Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.36052;-1.49107;-0.0153012;-32.2273;-1.78207;14.1394;-0.022909;-0.407329;15.8714;5.24146;5.2364;-55.8778;1.73776;-37.8881;8.15037;14.1651;10.4725;7.73128;
1.37052;-1.49159;-0.0151628;-32.188;-1.78241;14.0855;-0.0228228;-0.409913;15.8002;5.24163;5.23623;-55.7837;1.73761;-37.8115;8.13787;14.165;10.431;7.73125;
1.38052;-1.49191;-0.015043;-32.1496;-1.78275;14.0327;-0.0227385;-0.412435;15.7278;5.24202;5.23606;-55.6888;1.73745;-37.7348;8.12535;14.1649;10.3893;7.73123;
1.39053;-1.49207;-0.0149334;-32.111;-1.78309;13.9794;-0.0226541;-0.414969;15.6554;5.24242;5.23588;-55.5938;1.73729;-37.6581;8.1128;14.1649;10.3475;7.7312;
1.40053;-1.49206;-0.0148283;-32.0715;-1.78344;13.9247;-0.0225684;-0.41756;15.5829;5.24282;5.23571;-55.4989;1.73713;-37.5814;8.10024;14.1648;10.3058;7.73118;
1.41054;-1.49187;-0.0147294;-32.0336;-1.78378;13.8719;-0.0224868;-0.420052;15.5105;5.24322;5.23554;-55.404;1.73698;-37.5047;8.08769;14.1647;10.264;7.73115;
1.42054;-1.49147;-0.0146279;-31.9945;-1.78413;13.8173;-0.0224037;-0.42262;15.438;5.24362;5.23537;-55.309;1.73682;-37.428;8.07513;14.1647;10.2222;7.73113;
1.43054;-1.4909;-0.0145274;-31.9561;-1.78448;13.7635;-0.0223229;-0.42514;15.3654;5.24433;5.2352;-55.2148;1.73666;-37.3525;8.0626;14.1646;10.1808;7.73111;
1.44055;-1.49014;-0.0144246;-31.9178;-1.78483;13.7096;-0.0222429;-0.427657;15.2928;5.24504;5.23503;-55.1207;1.7365;-37.277;8.05012;14.1645;10.1395;7.73109;
1.45055;-1.4892;-0.0143197;-31.8799;-1.78517;13.6561;-0.0221645;-0.430147;15.2202;5.24576;5.23486;-55.0265;1.73634;-37.2016;8.03763;14.1645;10.0981;7.73107;
1.46055;-1.48804;-0.0142106;-31.8418;-1.78552;13.6022;-0.0220863;-0.432647;15.1476;5.24647;5.23469;-54.9323;1.73618;-37.1261;8.02514;14.1644;10.0567;7.73105;
1.47056;-1.48673;-0.0141008;-31.8045;-1.78586;13.5493;-0.0220101;-0.435093;15.075;5.24718;5.23451;-54.8381;1.73603;-37.0506;8.01265;14.1643;10.0153;7.73103;
1.48056;-1.48521;-0.0139877;-31.7672;-1.78621;13.4961;-0.021934;-0.437545;15.001;5.24831;5.23434;-54.743;1.73587;-36.975;8.00016;14.1643;9.97361;7.73101;
1.49057;-1.48348;-0.013871;-31.7295;-1.78656;13.4423;-0.0218574;-0.440017;14.9269;5.24945;5.23417;-54.6479;1.7357;-36.8994;7.98765;14.1642;9.93186;7.731;
1.50057;-1.48159;-0.0137551;-31.6929;-1.7869;13.3898;-0.0217829;-0.442422;14.8529;5.25059;5.234;-54.5528;1.73554;-36.8238;7.97513;14.1641;9.89012;7.73098;
1.51057;-1.47941;-0.0136323;-31.6547;-1.78726;13.3349;-0.0217051;-0.444933;14.7788;5.25173;5.23382;-54.4577;1.73538;-36.7482;7.96262;14.1641;9.84837;7.73096;
1.52058;-1.47714;-0.0135141;-31.6183;-1.7876;13.2825;-0.021631;-0.447324;14.7047;5.25286;5.23365;-54.3626;1.73522;-36.6726;7.95011;14.164;9.80662;7.73095;
1.53058;-1.47467;-0.0133956;-31.5821;-1.78794;13.2303;-0.0215571;-0.449701;14.6298;5.25455;5.23348;-54.2673;1.73506;-36.5974;7.9376;14.1639;9.76486;7.73094;
1.54058;-1.47194;-0.0132746;-31.5453;-1.78829;13.1771;-0.0214818;-0.452116;14.5549;5.25624;5.2333;-54.1721;1.7349;-36.5223;7.92509;14.1639;9.72309;7.73092;
1.55059;-1.46904;-0.0131545;-31.5088;-1.78864;13.1242;-0.0214069;-0.45451;14.4799;5.25793;5.23313;-54.0769;1.73474;-36.4472;7.91258;14.1638;9.68132;7.73091;
1.56059;-1.46587;-0.0130327;-31.4719;-1.78899;13.0705;-0.0213307;-0.45694;14.405;5.25962;5.23295;-53.9816;1.73457;-36.3721;7.90007;14.1637;9.63955;7.7309;
1.5706;-1.46255;-0.0129131;-31.4354;-1.78934;13.0175;-0.0212554;-0.459334;14.3301;5.26131;5.23278;-53.8864;1.73441;-36.297;7.88756;14.1637;9.59779;7.73089;
1.5806;-1.45901;-0.0127947;-31.3992;-1.7897;12.9647;-0.0211802;-0.461713;14.2546;5.26368;5.23261;-53.7914;1.73425;-36.2227;7.87506;14.1636;9.55612;7.73088;
1.5906;-1.45531;-0.0126785;-31.3634;-1.79004;12.9125;-0.0211058;-0.464062;14.1792;5.26604;5.23243;-53.6964;1.73409;-36.1483;7.86257;14.1635;9.51446;7.73087;
1.60061;-1.45124;-0.0125585;-31.3263;-1.79041;12.8582;-0.0210283;-0.466504;14.1038;5.2684;5.23226;-53.6013;1.73392;-36.0739;7.85008;14.1635;9.4728;7.73086;
1.61061;-1.44735;-0.0124509;-31.2927;-1.79073;12.809;-0.020958;-0.46871;14.0284;5.27076;5.23209;-53.5063;1.73376;-35.9996;7.83759;14.1634;9.43114;7.73085;
1.62062;-1.44299;-0.0123371;-31.2569;-1.79109;12.7566;-0.0208829;-0.471063;13.953;5.27313;5.23191;-53.4113;1.7336;-35.9252;7.8251;14.1633;9.38947;7.73084;
1.63062;-1.43848;-0.0122256;-31.2216;-1.79144;12.7048;-0.0208086;-0.473385;13.8773;5.27633;5.23174;-53.3164;1.73344;-35.8515;7.81262;14.1633;9.34787;7.73084;
1.64062;-1.4337;-0.00775763;-31.1867;-1.79178;12.6536;-0.0207187;-0.475674;13.8015;5.27952;5.23157;-53.2215;1.73327;-35.7779;7.80013;14.1632;9.30627;7.73083;
1.65063;-1.42862;-0.00994013;-31.1497;-1.79215;12.5992;-0.0205353;-0.478099;13.7258;5.28271;5.23139;-53.1266;1.73311;-35.7042;7.78764;14.1631;9.26466;7.73083;
1.66063;-1.4237;-0.0108833;-31.1162;-1.79249;12.5499;-0.020422;-0.480282;13.65;5.2859;5.23122;-53.0317;1.73295;-35.6305;7.77516;14.1631;9.22306;7.73082;
1.67063;-1.41839;-0.0111322;-31.0814;-1.79283;12.4987;-0.020327;-0.482539;13.5743;5.2891;5.23105;-52.9368;1.73278;-35.5568;7.76267;14.163;9.18146;7.73081;
1.68064;-1.41287;-0.0110751;-31.0465;-1.79318;12.4475;-0.0202385;-0.484793;13.4985;5.29326;5.23087;-52.842;1.73262;-35.4838;7.75018;14.1629;9.13992;7.73081;
1.69064;-1.40716;-0.0109084;-31.012;-1.79353;12.3966;-0.02015;-0.487029;13.4226;5.29743;5.2307;-52.7473;1.73246;-35.4109;7.73768;14.1629;9.09838;7.73081;
1.70065;-1.40132;-0.0107388;-30.978;-1.79388;12.3466;-0.0200604;-0.489227;13.3468;5.3016;5.23053;-52.6526;1.73229;-35.3379;7.72518;14.1628;9.05684;7.7308;
1.71065;-1.39506;-0.0106138;-30.9429;-1.79424;12.2951;-0.0199661;-0.491495;13.271;5.30576;5.23035;-52.5579;1.73213;-35.2649;7.71268;14.1627;9.0153;7.7308;
1.72065;-1.38897;-0.010552;-30.9097;-1.79458;12.2462;-0.0198769;-0.493644;13.1952;5.30993;5.23018;-52.4631;1.73197;-35.1919;7.70018;14.1627;8.97376;7.73079;
1.73066;-1.38247;-0.0105241;-30.8756;-1.79493;12.1961;-0.0197874;-0.49585;13.1194;5.31523;5.23001;-52.3683;1.7318;-35.1194;7.68767;14.1626;8.93217;7.73079;
1.74066;-1.37573;-0.0105053;-30.8411;-1.79528;12.1454;-0.0196996;-0.498084;13.0436;5.32053;5.22983;-52.2735;1.73164;-35.047;7.67513;14.1625;8.89059;7.73079;
1.75066;-1.36894;-0.0104824;-30.8074;-1.79563;12.0959;-0.0196163;-0.500268;12.9678;5.32582;5.22966;-52.1788;1.73147;-34.9745;7.6626;14.1625;8.849;7.73079;
1.76067;-1.36219;-0.0104507;-30.7748;-1.79597;12.0481;-0.0195383;-0.502374;12.892;5.33112;5.22949;-52.084;1.73131;-34.902;7.65006;14.1624;8.80742;7.73079;
1.77067;-1.35492;-0.0104069;-30.7408;-1.79632;11.9984;-0.019459;-0.50457;12.8162;5.33643;5.22931;-51.9892;1.73115;-34.8296;7.63753;14.1623;8.76583;7.73078;
1.78068;-1.3476;-0.0103555;-30.7076;-1.79667;11.9498;-0.0193832;-0.506719;12.7407;5.34303;5.22914;-51.8941;1.73098;-34.7574;7.62502;14.1623;8.72407;7.73078;
1.79068;-1.33995;-0.0102974;-30.6739;-1.79702;11.9006;-0.0193075;-0.508902;12.6651;5.34963;5.22897;-51.799;1.73082;-34.6853;7.61255;14.1622;8.68232;7.73078;
1.80068;-1.33214;-0.0102349;-30.6403;-1.79738;11.8515;-0.0192332;-0.511078;12.5895;5.35623;5.22879;-51.7039;1.73065;-34.6131;7.60008;14.1621;8.64056;7.73078;
1.81069;-1.3248;-0.0101744;-30.6095;-1.7977;11.8068;-0.0191662;-0.513066;12.5139;5.36282;5.22862;-51.6088;1.73049;-34.5409;7.5876;14.1621;8.5988;7.73078;
1.82069;-1.31675;-0.0101068;-30.5766;-1.79805;11.759;-0.0190953;-0.515196;12.4383;5.36943;5.22844;-51.5136;1.73032;-34.4688;7.57513;14.162;8.55704;7.73078;
1.8307;-1.3085;-0.0100369;-30.5437;-1.7984;11.7112;-0.019025;-0.51733;12.364;5.37738;5.22827;-51.4189;1.73016;-34.3974;7.56264;14.1619;8.51539;7.73078;
1.8407;-1.30013;-0.00996578;-30.511;-1.79875;11.6639;-0.0189558;-0.519446;12.2896;5.38532;5.2281;-51.3241;1.72999;-34.3261;7.55013;14.1618;8.47373;7.73078;
1.8507;-1.29167;-0.00989381;-30.4786;-1.7991;11.6172;-0.018888;-0.521539;12.2153;5.39327;5.22792;-51.2293;1.72983;-34.2547;7.53762;14.1618;8.43207;7.73078;
1.86071;-1.28303;-0.00982072;-30.4463;-1.79944;11.5708;-0.0188208;-0.523629;12.1409;5.40122;5.22775;-51.1345;1.72966;-34.1834;7.52511;14.1617;8.39042;7.73078;
1.87071;-1.27441;-0.00974826;-30.4148;-1.79978;11.5254;-0.0187553;-0.525675;12.0666;5.40917;5.22758;-51.0398;1.7295;-34.112;7.5126;14.1616;8.34876;7.73078;
1.88071;-1.26546;-0.00967371;-30.3825;-1.80013;11.4793;-0.0186889;-0.52776;11.9942;5.41847;5.22741;-50.9454;1.72933;-34.0415;7.50011;14.1616;8.30722;7.73079;
1.89072;-1.25636;-0.00959897;-30.3505;-1.80048;11.4336;-0.0186231;-0.529839;11.9219;5.42777;5.22723;-50.851;1.72917;-33.971;7.48765;14.1615;8.26569;7.73079;
1.90072;-1.24723;-0.0095252;-30.3189;-1.80082;11.3887;-0.0185585;-0.531884;11.8495;5.43707;5.22706;-50.7566;1.729;-33.9005;7.47519;14.1614;8.22415;7.73079;
1.91073;-1.23794;-0.00945135;-30.2873;-1.80117;11.3439;-0.0184942;-0.533932;11.7772;5.44637;5.22689;-50.6622;1.72884;-33.83;7.46272;14.1614;8.18261;7.73079;
1.92073;-1.22844;-0.00937733;-30.2555;-1.80152;11.299;-0.0184297;-0.535991;11.7049;5.4557;5.22672;-50.5679;1.72867;-33.7594;7.45026;14.1613;8.14107;7.73079;
1.93073;-1.21902;-0.00930543;-30.2245;-1.80186;11.2554;-0.0183669;-0.538;11.6361;5.46611;5.22655;-50.4738;1.72851;-33.6896;7.43778;14.1612;8.09965;7.73079;
1.94074;-1.20934;-0.00923337;-30.1932;-1.80221;11.2116;-0.0183038;-0.54003;11.5672;5.47651;5.22637;-50.3798;1.72835;-33.6198;7.42527;14.1612;8.05822;7.7308;
1.95074;-1.19956;-0.00915159;-30.162;-1.80255;11.1681;-0.0182409;-0.542051;11.4983;5.48692;5.2262;-50.2858;1.72818;-33.55;7.41277;14.1611;8.0168;7.7308;
1.96074;-1.18968;-0.00906913;-30.131;-1.8029;11.125;-0.018178;-0.544064;11.4295;5.49732;5.22603;-50.1917;1.72802;-33.4802;7.40026;14.161;7.97537;7.7308;
1.97075;-1.17968;-0.00900764;-30.1001;-1.80324;11.0822;-0.0181155;-0.54607;11.3607;5.50774;5.22586;-50.0977;1.72785;-33.4104;7.38775;14.161;7.93394;7.7308;
1.98075;-1.16965;-0.00893966;-30.0694;-1.80358;11.0401;-0.0180539;-0.548056;11.2972;5.51871;5.22569;-50.0034;1.72769;-33.3408;7.37524;14.1609;7.89239;7.73081;
1.99076;-1.15954;-0.00799864;-30.039;-1.80392;10.9984;-0.0179746;-0.550031;11.2338;5.52968;5.22552;-49.9091;1.72752;-33.2712;7.36271;14.1608;7.85083;7.73081;
2.00076;-1.14942;-0.00788586;-30.0088;-1.80426;10.9573;-0.0178737;-0.551983;11.1704;5.54065;5.22534;-49.8148;1.72736;-33.2015;7.35018;14.1608;7.80927;7.73081;
2.01076;-1.13848;-0.00836505;-29.9767;-1.80463;10.9137;-0.01779;-0.554059;11.107;5.55162;5.22517;-49.7206;1.72719;-33.1319;7.33765;14.1607;7.76771;7.73081;
2.02077;-1.12839;-0.00841716;-29.9474;-1.80496;10.8741;-0.0177244;-0.555948;11.0436;5.56259;5.225;-49.6263;1.72703;-33.0623;7.32512;14.1606;7.72615;7.73082;
2.03077;-1.11773;-0.00835743;-29.9167;-1.80531;10.833;-0.0176576;-0.557922;10.9876;5.5733;5.22483;-49.5313;1.72686;-32.9925;7.3126;14.1606;7.6843;7.73082;
2.04077;-1.10764;-0.00827316;-29.888;-1.80563;10.7947;-0.0175947;-0.559772;10.9316;5.58401;5.22465;-49.4364;1.72669;-32.9227;7.30008;14.1605;7.64244;7.73082;
2.05078;-1.09694;-0.00818878;-29.8578;-1.80598;10.7548;-0.017528;-0.561713;10.8755;5.59472;5.22448;-49.3414;1.72653;-32.8528;7.28757;14.1604;7.60058;7.73083;
2.06078;-1.08597;-0.00811777;-29.8272;-1.80633;10.7144;-0.0174597;-0.563687;10.8195;5.60544;5.22431;-49.2465;1.72636;-32.783;7.27505;14.1604;7.55872;7.73083;
2.07079;-1.07554;-0.00806485;-29.7983;-1.80666;10.6766;-0.0173956;-0.565545;10.7637;5.61612;5.22413;-49.1515;1.72619;-32.7132;7.26253;14.1603;7.51686;7.73083;
2.08079;-1.06474;-0.0080219;-29.7687;-1.807;10.638;-0.0173301;-0.567457;10.7176;5.62548;5.22396;-49.0573;1.72603;-32.6441;7.25004;14.1602;7.47533;7.73084;
2.09079;-1.05386;-0.00798894;-29.7391;-1.80734;10.5997;-0.0172657;-0.569364;10.6715;5.63483;5.22379;-48.9631;1.72586;-32.575;7.2376;14.1602;7.43381;7.73084;
2.1008;-1.04298;-0.0079628;-29.7097;-1.80768;10.562;-0.0172031;-0.571259;10.6254;5.64418;5.22362;-48.8689;1.7257;-32.5059;7.22515;14.1601;7.39228;7.73084;
2.1108;-1.03207;-0.00794049;-29.6804;-1.80802;10.5247;-0.0171419;-0.573146;10.5793;5.65354;5.22345;-48.7747;1.72553;-32.4368;7.21271;14.16;7.35075;7.73085;
2.12081;-1.02101;-0.0079201;-29.6509;-1.80837;10.4873;-0.0170817;-0.575047;10.5333;5.66286;5.22328;-48.6804;1.72536;-32.3677;7.20026;14.16;7.30922;7.73085;
2.13081;-1.01009;-0.00790066;-29.622;-1.80871;10.451;-0.0170243;-0.57691;10.4979;5.67022;5.2231;-48.5857;1.7252;-32.2984;7.18779;14.1599;7.26751;7.73085;
2.14081;-0.99888;-0.00788005;-29.5925;-1.80905;10.4141;-0.016967;-0.578814;10.4625;5.67758;5.22293;-48.491;1.72503;-32.2291;7.17527;14.1598;7.2258;7.73086;
2.15082;-0.988164;-0.00785892;-29.5644;-1.80938;10.3794;-0.0169139;-0.580624;10.4271;5.68494;5.22276;-48.3963;1.72486;-32.1597;7.16276;14.1598;7.18409;7.73086;
2.16082;-0.976558;-0.00783405;-29.5342;-1.80974;10.3422;-0.016858;-0.582575;10.3917;5.69229;5.22259;-48.3016;1.72469;-32.0904;7.15025;14.1597;7.14238;7.73086;
2.17082;-0.965981;-0.00780907;-29.5067;-1.81006;10.3088;-0.0168083;-0.584345;10.3566;5.69959;5.22242;-48.2069;1.72452;-32.0211;7.13774;14.1596;7.10067;7.73087;
2.18083;-0.954869;-0.00778037;-29.478;-1.8104;10.2741;-0.0167575;-0.586197;10.3329;5.70447;5.22224;-48.1124;1.72436;-31.9519;7.1252;14.1596;7.05907;7.73087;
2.19083;-0.943772;-0.00774949;-29.4495;-1.81074;10.2398;-0.0167078;-0.58804;10.3091;5.70935;5.22207;-48.0179;1.72419;-31.8827;7.11264;14.1595;7.01748;7.73087;
2.20084;-0.932672;-0.00771642;-29.421;-1.81108;10.206;-0.016659;-0.589877;10.2854;5.71423;5.2219;-47.9233;1.72402;-31.8135;7.10007;14.1594;6.97588;7.73088;
2.21084;-0.921573;-0.00768134;-29.3926;-1.81142;10.1725;-0.016611;-0.59171;10.2617;5.71911;5.22173;-47.8288;1.72385;-31.7443;7.08751;14.1594;6.93429;7.73088;
2.22084;-0.910507;-0.00764463;-29.3644;-1.81176;10.1395;-0.016564;-0.593532;10.2384;5.72389;5.22156;-47.7342;1.72368;-31.6751;7.07494;14.1593;6.89268;7.73088;
2.23085;-0.899384;-0.00760648;-29.3361;-1.8121;10.1067;-0.0165174;-0.59536;10.2266;5.72638;5.22139;-47.639;1.72351;-31.6054;7.06243;14.1592;6.8509;7.73089;
2.24085;-0.889214;-0.00757071;-29.3103;-1.81241;10.077;-0.0164752;-0.597029;10.2148;5.72886;5.22121;-47.5439;1.72334;-31.5358;7.04997;14.1592;6.80911;7.73089;
2.25085;-0.877651;-0.00752933;-29.2809;-1.81276;10.0436;-0.0164277;-0.598924;10.203;5.73134;5.22104;-47.4488;1.72317;-31.4661;7.0375;14.1591;6.76732;7.73089;
2.26086;-0.866498;-0.00748898;-29.2527;-1.8131;10.0118;-0.0163824;-0.600749;10.1912;5.73382;5.22087;-47.3536;1.723;-31.3964;7.02504;14.159;6.72553;7.7309;
2.27086;-0.855497;-0.00744909;-29.2248;-1.81344;9.98073;-0.016338;-0.60255;10.1798;5.73621;5.2207;-47.2585;1.72283;-31.3267;7.01258;14.159;6.68375;7.7309;
2.28087;-0.844531;-0.00740943;-29.197;-1.81378;9.95002;-0.0162941;-0.604345;10.1797;5.73623;5.22052;-47.164;1.72266;-31.2574;7.00011;14.1589;6.64233;7.7309;
2.29087;-0.833662;-0.00737043;-29.1695;-1.81412;9.91988;-0.0162508;-0.606126;10.1796;5.73625;5.22035;-47.0695;1.72249;-31.188;6.98761;14.1588;6.60091;7.73091;
2.30087;-0.822834;-0.00733204;-29.142;-1.81445;9.8901;-0.0162079;-0.607904;10.1795;5.73628;5.22018;-46.975;1.72232;-31.1187;6.97511;14.1588;6.55948;7.73091;
2.31088;-0.812067;-0.00729443;-29.1146;-1.81479;9.86073;-0.0161654;-0.609675;10.1794;5.7363;5.22001;-46.8804;1.72215;-31.0493;6.96262;14.1587;6.51806;7.73091;
2.32088;-0.801296;-0.00400652;-29.0873;-1.81513;9.83165;-0.0160709;-0.611445;10.1793;5.73632;5.21984;-46.7859;1.72198;-30.9799;6.95012;14.1586;6.47663;7.73092;
2.33088;-0.790645;-0.0059505;-29.0599;-1.81546;9.80292;-0.0159571;-0.6132;10.1793;5.73632;5.21967;-46.6904;1.72181;-30.9096;6.93762;14.1586;6.43489;7.73092;
2.34089;-0.780062;-0.00661715;-29.0327;-1.8158;9.77467;-0.0158913;-0.614936;10.1793;5.73632;5.2195;-46.5949;1.72164;-30.8393;6.92511;14.1585;6.39315;7.73092;
2.35089;-0.769492;-0.0067175;-29.0055;-1.81614;9.74662;-0.015838;-0.616672;10.1793;5.73632;5.21932;-46.4994;1.72146;-30.769;6.9126;14.1584;6.35141;7.73092;
2.3609;-0.759092;-0.00664817;-28.9785;-1.81647;9.71918;-0.0157867;-0.618387;10.1793;5.73632;5.21915;-46.4039;1.72129;-30.6988;6.9001;14.1584;6.30967;7.73093;
2.3709;-0.748741;-0.00655061;-28.9515;-1.81681;9.69203;-0.0157335;-0.620104;10.1793;5.73632;5.21898;-46.3085;1.72112;-30.6285;6.88759;14.1583;6.26793;7.73093;
2.3809;-0.738498;-0.00647594;-28.9247;-1.81714;9.6653;-0.0156788;-0.621813;10.1793;5.73632;5.21881;-46.2132;1.72095;-30.558;6.87505;14.1582;6.22642;7.73093;
2.39091;-0.728282;-0.00642759;-28.8977;-1.81748;9.63877;-0.0156232;-0.623528;10.1793;5.73632;5.21864;-46.1179;1.72077;-30.4876;6.86247;14.1582;6.18491;7.73094;
2.40091;-0.718179;-0.00640487;-28.8709;-1.81781;9.61264;-0.0155679;-0.625236;10.1793;5.73632;5.21846;-46.0227;1.7206;-30.4172;6.84989;14.1581;6.1434;7.73094;
2.41092;-0.708343;-0.0064026;-28.8446;-1.81814;9.58731;-0.0155147;-0.626911;10.1793;5.73632;5.21829;-45.9274;1.72043;-30.3467;6.83731;14.158;6.10189;7.73094;
2.42092;-0.71424;-0.00642278;-28.8182;-1.81848;9.56202;-0.0154622;-0.628592;10.1793;5.73632;5.21812;-45.8321;1.72025;-30.2763;6.82472;14.158;6.06038;7.73094;
2.43092;-0.877407;-0.00610482;-28.7913;-1.81881;9.53252;-0.0153997;-0.630301;10.1793;5.73632;5.21795;-45.7362;1.72008;-30.2049;6.8122;14.1579;6.01872;7.73095;
2.44093;-0.985401;-0.00600989;-28.7649;-1.81915;9.49775;-0.0153323;-0.631984;10.1793;5.73632;5.21778;-45.6402;1.7199;-30.1336;6.79974;14.1578;5.97707;7.73095;
2.45093;-0.97352;-0.00612;-28.7385;-1.81948;9.46245;-0.0152742;-0.633658;10.1793;5.73632;5.2176;-45.5442;1.71973;-30.0623;6.78728;14.1578;5.93541;7.73095;
2.46093;-0.958831;-0.00614947;-28.7123;-1.81981;9.42774;-0.0152205;-0.635324;10.1793;5.73632;5.21743;-45.4483;1.71955;-29.9909;6.77482;14.1577;5.89375;7.73095;
2.47094;-0.944847;-0.00615257;-28.6861;-1.82015;9.39335;-0.015169;-0.636991;10.1793;5.73632;5.21726;-45.3523;1.71938;-29.9196;6.76236;14.1576;5.8521;7.73096;
2.48094;-0.931554;-0.00614183;-28.6598;-1.82048;9.35928;-0.015119;-0.638661;10.1793;5.73632;5.21709;-45.2559;1.7192;-29.8474;6.7499;14.1576;5.81042;7.73096;
2.49095;-0.952785;-0.00609455;-28.6339;-1.82081;9.32542;-0.015069;-0.640306;10.1793;5.73632;5.21691;-45.1595;1.71902;-29.7753;6.73743;14.1575;5.76874;7.73096;
2.50095;-1.00746;-0.00593129;-28.6083;-1.82114;9.28977;-0.0150159;-0.641933;10.1793;5.73632;5.21674;-45.0631;1.71885;-29.7031;6.72496;14.1574;5.72707;7.73096;
2.51095;-0.996159;-0.00594751;-28.5825;-1.82147;9.25356;-0.0149648;-0.643576;10.1793;5.73632;5.21657;-44.9667;1.71867;-29.631;6.71249;14.1574;5.68539;7.73097;
2.52096;-0.982365;-0.00592924;-28.5569;-1.8218;9.21797;-0.0149157;-0.645206;10.1793;5.73632;5.21639;-44.8703;1.71849;-29.5588;6.70002;14.1573;5.64372;7.73097;
2.53096;-0.968114;-0.00589659;-28.5308;-1.82214;9.18208;-0.0148665;-0.646867;10.1793;5.73632;5.21622;-44.7735;1.71831;-29.486;6.68752;14.1572;5.60207;7.73097;
2.54096;-0.954941;-0.00585944;-28.5064;-1.82245;9.14904;-0.0148211;-0.648414;10.1793;5.73632;5.21605;-44.6768;1.71814;-29.4131;6.67499;14.1572;5.56042;7.73097;
2.55097;-0.931931;-0.00585983;-28.481;-1.82278;9.11494;-0.0147744;-0.650031;10.1793;5.73632;5.21588;-44.58;1.71796;-29.3402;6.66246;14.1571;5.51877;7.73097;
2.56097;-0.888748;-0.00590198;-28.4543;-1.82313;9.08024;-0.0147281;-0.651731;10.1793;5.73632;5.2157;-44.4833;1.71778;-29.2674;6.64993;14.157;5.47713;7.73098;
2.57098;-0.838661;-0.00594075;-28.4302;-1.82344;9.05047;-0.0146892;-0.65327;10.1793;5.73632;5.21553;-44.3865;1.7176;-29.1945;6.6374;14.1569;5.43549;7.73098;
2.58098;-0.7757;-0.00599917;-28.4051;-1.82377;9.02151;-0.0146519;-0.654869;10.1793;5.73632;5.21536;-44.2898;1.71742;-29.1212;6.62486;14.1569;5.39402;7.73098;
2.59098;-0.700216;-0.00608499;-28.3801;-1.8241;8.99499;-0.0146183;-0.656462;10.1793;5.73632;5.21519;-44.193;1.71724;-29.0479;6.61232;14.1568;5.35255;7.73098;
2.60099;-0.609267;-0.00619232;-28.3551;-1.82442;8.97125;-0.0145891;-0.658059;10.1793;5.73632;5.21502;-44.0963;1.71706;-28.9745;6.59979;14.1567;5.31108;7.73098;
2.61099;-0.550224;-0.00613796;-28.3301;-1.82475;8.9507;-0.0145633;-0.65966;10.1793;5.73632;5.21484;-43.9996;1.71688;-28.9012;6.58725;14.1567;5.26961;7.73099;
2.621;-0.549064;-0.00600024;-28.3052;-1.82508;8.93088;-0.0145327;-0.661253;10.1793;5.73632;5.21467;-43.9028;1.71671;-28.8279;6.57471;14.1566;5.22813;7.73099;
2.631;-0.54833;-0.0059722;-28.2806;-1.8254;8.91125;-0.0145007;-0.662831;10.1793;5.73632;5.2145;-43.805;1.71652;-28.7533;6.5622;14.1565;5.18638;7.73099;
2.641;-0.547892;-0.00600078;-28.2559;-1.82573;8.89149;-0.0144699;-0.664418;10.1793;5.73632;5.21433;-43.7072;1.71634;-28.6787;6.54974;14.1565;5.14463;7.73099;
2.65101;-0.586213;-0.0059167;-28.2318;-1.82605;8.87122;-0.0144384;-0.665959;10.1793;5.73632;5.21415;-43.6094;1.71616;-28.6041;6.53729;14.1564;5.10288;7.73099;
2.66101;-0.589565;-0.00590971;-28.2067;-1.82638;8.84959;-0.014407;-0.667568;10.1793;5.73632;5.21398;-43.5117;1.71598;-28.5295;6.52483;14.1563;5.06113;7.73099;
2.67101;-0.656904;-0.00559119;-28.1821;-1.82671;8.82817;-0.014376;-0.669145;10.1793;5.73632;5.21381;-43.4139;1.7158;-28.4549;6.51237;14.1563;5.01938;7.731;
2.68102;-0.704152;-0.00561692;-28.1578;-1.82703;8.80429;-0.014338;-0.670698;10.1793;5.73632;5.21363;-43.3159;1.71562;-28.3796;6.49989;14.1562;4.9777;7.731;
2.69102;-0.713239;-0.00565426;-28.1331;-1.82736;8.77839;-0.014301;-0.672281;10.1793;5.73632;5.21346;-43.2178;1.71544;-28.3044;6.48739;14.1561;4.93602;7.731;
2.70103;-0.712686;-0.00559729;-28.1089;-1.82769;8.75286;-0.0142653;-0.673829;10.1793;5.73632;5.21329;-43.1198;1.71525;-28.2291;6.47489;14.1561;4.89434;7.731;
2.71103;-0.711216;-0.00555539;-28.0842;-1.82802;8.72674;-0.0142283;-0.675412;10.1793;5.73632;5.21311;-43.0218;1.71507;-28.1539;6.46239;14.156;4.85267;7.731;
2.72103;-0.71059;-0.00551658;-28.0605;-1.82834;8.7017;-0.0141929;-0.676927;10.1793;5.73632;5.21294;-42.9238;1.71489;-28.0786;6.4499;14.1559;4.81099;7.731;
2.73104;-0.716532;-0.00545021;-28.0352;-1.82868;8.67478;-0.0141544;-0.678547;10.1793;5.73632;5.21277;-42.8259;1.71471;-28.003;6.43738;14.1559;4.76949;7.731;
