Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.0823;-0.156942;1.22372;-10.9474;-1.24792;22.0662;0.913299;9.93326;7.25467;6.96545;5.19925;-18.6268;1.699;-6.84236;3.59223;14.2433;-4.90997;7.731;
5.09231;-0.157177;1.22137;-10.8874;-1.23476;22.0623;0.913579;10.0471;7.23095;6.98278;5.19925;-18.5186;1.69901;-6.74158;3.57968;14.2432;-4.95169;7.731;
5.10231;-0.157718;1.22249;-10.8282;-1.22164;22.0585;0.913792;10.1597;7.20786;7.00014;5.19926;-18.4119;1.69902;-6.64214;3.56712;14.2431;-4.99285;7.731;
5.11231;-0.157153;1.21656;-10.7675;-1.20807;22.0546;0.913891;10.2751;7.18527;7.01753;5.19926;-18.3063;1.69902;-6.54376;3.55471;14.243;-5.03356;7.731;
5.12232;-0.156741;1.21415;-10.7074;-1.19452;22.0507;0.913819;10.3895;7.16269;7.03491;5.19926;-18.2006;1.69903;-6.44539;3.5423;14.2429;-5.07426;7.731;
5.13232;-0.156869;1.2149;-10.6533;-1.18222;22.0473;0.913758;10.4924;7.1401;7.0523;5.19926;-18.095;1.69904;-6.34701;3.5299;14.2428;-5.11497;7.731;
5.14233;-0.157026;1.2155;-10.5886;-1.16735;22.0431;0.913723;10.6157;7.11752;7.06968;5.19927;-17.9894;1.69904;-6.24864;3.51749;14.2426;-5.15568;7.731;
5.15233;-0.157081;1.21574;-10.5315;-1.1541;22.0394;0.913718;10.7247;7.09479;7.08761;5.19927;-17.8816;1.69905;-6.14822;3.50509;14.2425;-5.19722;7.731;
5.16234;-0.157669;1.21974;-10.4693;-1.13955;22.0354;0.913786;10.8433;7.0719;7.10618;5.19927;-17.7711;1.69906;-6.04537;3.49255;14.2424;-5.23976;7.731;
5.17234;-0.157609;1.21854;-10.4099;-1.12554;22.0316;0.91393;10.9566;7.049;7.12474;5.19927;-17.6606;1.69906;-5.94252;3.48;14.2423;-5.28231;7.731;
5.18235;-0.157266;1.21688;-10.3497;-1.11121;22.0277;0.914025;11.0715;7.0261;7.14331;5.19927;-17.5501;1.69907;-5.83967;3.46745;14.2422;-5.32485;7.731;
5.19235;-0.157329;1.21825;-10.2901;-1.09688;22.0239;0.914113;11.1854;7.00321;7.16188;5.19928;-17.4396;1.69908;-5.73682;3.4549;14.2421;-5.36739;7.731;
5.20236;-0.157344;1.21844;-10.2306;-1.08245;22.02;0.914255;11.2993;6.98106;7.18035;5.19928;-17.3306;1.69908;-5.63531;3.44235;14.242;-5.40936;7.731;
5.21236;-0.156951;1.21625;-10.1717;-1.06806;22.0162;0.914357;11.4119;6.9595;7.19876;5.19928;-17.2226;1.69909;-5.53486;3.42986;14.2419;-5.45089;7.731;
5.22236;-0.156703;1.21536;-10.1113;-1.05314;22.0123;0.914419;11.5276;6.93794;7.21716;5.19928;-17.1147;1.6991;-5.43441;3.41738;14.2417;-5.49243;7.731;
5.23237;-0.156717;1.21569;-10.0549;-1.03912;22.0087;0.914502;11.6356;6.91638;7.23557;5.19929;-17.0067;1.6991;-5.33395;3.40489;14.2416;-5.53396;7.731;
5.24237;-0.156961;1.21721;-9.99491;-1.02407;22.0048;0.914613;11.7507;6.89482;7.25397;5.19929;-16.8988;1.69911;-5.2335;3.39241;14.2415;-5.57549;7.731;
5.25238;-0.15697;1.21648;-9.93492;-1.0089;22.0009;0.914753;11.8658;6.87373;7.27246;5.19929;-16.7908;1.69911;-5.13301;3.37992;14.2414;-5.61703;7.731;
5.26238;-0.15725;1.21799;-9.87433;-0.993438;21.997;0.914917;11.9821;6.85305;7.29103;5.19929;-16.6827;1.69912;-5.03248;3.3674;14.2413;-5.65858;7.731;
5.27239;-0.157464;1.21871;-9.8128;-0.977603;21.993;0.915101;12.1004;6.83236;7.30959;5.19929;-16.5746;1.69913;-4.93194;3.35488;14.2412;-5.70013;7.731;
5.28239;-0.157759;1.21986;-9.75581;-0.962821;21.9893;0.915317;12.21;6.81167;7.32816;5.19929;-16.4665;1.69913;-4.83141;3.34236;14.2411;-5.74168;7.731;
5.2924;-0.157564;1.21778;-9.69833;-0.947792;21.9855;0.915507;12.3207;6.79099;7.34673;5.1993;-16.3584;1.69914;-4.73088;3.32984;14.241;-5.78323;7.731;
5.3024;-0.157374;1.21669;-9.63786;-0.931841;21.9816;0.915641;12.4372;6.77078;7.36534;5.1993;-16.2501;1.69914;-4.63013;3.31732;14.2408;-5.82486;7.731;
5.31241;-0.157416;1.21674;-9.57869;-0.916105;21.9777;0.915781;12.5514;6.75098;7.38398;5.1993;-16.1415;1.69915;-4.52919;3.3048;14.2407;-5.86657;7.731;
5.32241;-0.157239;1.21555;-9.51791;-0.899824;21.9738;0.91588;12.6686;6.73118;7.40263;5.1993;-16.033;1.69915;-4.42825;3.29228;14.2406;-5.90827;7.731;
5.33241;-0.377267;1.18753;-9.45864;-0.883811;21.9676;0.915665;12.7831;6.71138;7.42127;5.1993;-15.9244;1.69916;-4.32731;3.27976;14.2405;-5.94997;7.731;
5.34242;-0.559365;1.17394;-9.40127;-0.868184;21.9515;0.914454;12.8939;6.69158;7.43992;5.1993;-15.8158;1.69916;-4.22637;3.26724;14.2404;-5.99168;7.731;
5.35242;-0.589677;1.17646;-9.34195;-0.851906;21.9323;0.913229;13.0085;6.67233;7.45851;5.19931;-15.7075;1.69917;-4.1256;3.25472;14.2403;-6.03328;7.731;
5.36243;-0.71375;1.16912;-9.28434;-0.83598;21.9125;0.912214;13.1197;6.65354;7.47704;5.19931;-15.5993;1.69917;-4.02497;3.24222;14.2402;-6.07481;7.731;
5.37243;-1.21085;1.11596;-9.22554;-0.819605;21.8785;0.909838;13.2332;6.63476;7.49558;5.19931;-15.4911;1.69918;-3.92434;3.22972;14.2401;-6.11634;7.731;
5.38244;-1.31683;1.11772;-9.16742;-0.80329;21.8344;0.907006;13.3453;6.61598;7.51412;5.19931;-15.3829;1.69918;-3.82371;3.21722;14.2399;-6.15787;7.731;
5.39244;-1.32621;1.12166;-9.10833;-0.78658;21.7879;0.90448;13.4593;6.5972;7.53265;5.19931;-15.2747;1.69919;-3.72308;3.20473;14.2398;-6.1994;7.731;
5.40245;-1.32612;1.1225;-9.05035;-0.770068;21.7421;0.902301;13.5711;6.58877;7.54098;5.19931;-15.1661;1.69919;-3.62219;3.19223;14.2397;-6.24105;7.731;
5.41245;-1.32793;1.12363;-8.99223;-0.753391;21.696;0.900327;13.6832;6.58877;7.54098;5.19932;-15.0573;1.6992;-3.52108;3.17972;14.2396;-6.28279;7.731;
5.42246;-1.49152;1.10038;-8.93463;-0.736736;21.6472;0.898156;13.7943;6.58877;7.54098;5.19932;-14.9485;1.6992;-3.41997;3.16722;14.2395;-6.32454;7.731;
5.43246;-1.92638;1.05418;-8.8763;-0.719752;21.5848;0.894614;13.9068;6.58877;7.54098;5.19932;-14.8396;1.69921;-3.31886;3.15471;14.2394;-6.36629;7.731;
5.44246;-2.00579;1.05722;-8.8175;-0.702511;21.5136;0.89086;14.0201;6.58877;7.54098;5.19932;-14.7308;1.69921;-3.21776;3.14221;14.2393;-6.40804;7.731;
5.45247;-2.01278;1.06145;-8.75995;-0.685517;21.4426;0.887643;14.131;6.58877;7.54098;5.19932;-14.6223;1.69922;-3.11705;3.12971;14.2392;-6.44967;7.731;
5.46247;-2.01262;1.06226;-8.70463;-0.669057;21.3739;0.884943;14.2376;6.58877;7.54098;5.19932;-14.5142;1.69922;-3.01669;3.11724;14.2391;-6.4912;7.731;
5.47248;-2.01343;1.06039;-8.64717;-0.651851;21.3024;0.882388;14.3484;6.58877;7.54098;5.19932;-14.4061;1.69922;-2.91633;3.10478;14.2389;-6.53274;7.731;
5.48248;-2.1093;1.0428;-8.59144;-0.635045;21.2322;0.879929;14.4559;6.58877;7.54098;5.19932;-14.298;1.69923;-2.81597;3.09232;14.2388;-6.57427;7.731;
5.49249;-2.53611;0.982133;-8.53495;-0.617894;21.149;0.875893;14.5648;6.58877;7.54098;5.19933;-14.1899;1.69923;-2.71561;3.07986;14.2387;-6.61581;7.731;
5.50249;-2.63639;0.983302;-8.47961;-0.600973;21.0581;0.871539;14.6713;6.58877;7.54098;5.19933;-14.0815;1.69924;-2.61496;3.0674;14.2386;-6.65755;7.731;
5.5125;-2.70812;0.97859;-8.42385;-0.583814;20.964;0.867589;14.7787;6.58877;7.54098;5.19933;-13.9728;1.69924;-2.51405;3.05488;14.2385;-6.69948;7.731;
5.5225;-2.8519;0.961526;-8.36771;-0.566426;20.8646;0.863457;14.8867;6.58877;7.54098;5.19933;-13.8642;1.69924;-2.41315;3.04236;14.2384;-6.7414;7.731;
5.53251;-2.90606;0.958317;-8.31215;-0.549104;20.7617;0.859378;14.9936;6.58877;7.54098;5.19933;-13.7555;1.69925;-2.31225;3.02983;14.2383;-6.78333;7.731;
5.54251;-2.91265;0.95524;-8.25735;-0.531897;20.6587;0.855679;15.0991;6.58877;7.54098;5.19933;-13.6468;1.69925;-2.21135;3.01731;14.2382;-6.82525;7.731;
5.55251;-2.91291;0.9489;-8.20194;-0.51439;20.5539;0.852124;15.2057;6.58877;7.54098;5.19933;-13.5392;1.69926;-2.11139;3.00479;14.238;-6.86692;7.731;
5.56252;-2.9131;0.940038;-8.14617;-0.496655;20.4478;0.848644;15.3131;6.58877;7.54098;5.19933;-13.4325;1.69926;-2.01212;2.99223;14.2379;-6.90841;7.731;
5.57252;-2.91438;0.93028;-8.0922;-0.479383;20.3445;0.845307;15.417;6.58877;7.54098;5.19933;-13.3257;1.69926;-1.91285;2.97968;14.2378;-6.94989;7.731;
5.58253;-3.04605;0.902213;-8.04117;-0.462939;20.244;0.841818;15.5153;6.58877;7.54098;5.19934;-13.2189;1.69927;-1.81359;2.96712;14.2377;-6.99137;7.731;
5.59253;-3.39461;0.853502;-7.98775;-0.445624;20.1278;0.83689;15.6181;6.58877;7.54098;5.19934;-13.1121;1.69927;-1.71432;2.95457;14.2376;-7.03285;7.731;
5.60254;-3.49056;0.850511;-7.93431;-0.428205;20.004;0.831736;15.721;6.58877;7.54098;5.19934;-13.0055;1.69927;-1.61516;2.94201;14.2375;-7.07447;7.731;
5.61254;-3.50502;0.852789;-7.88129;-0.410813;19.8786;0.827088;15.8231;6.58877;7.54098;5.19934;-12.8991;1.69928;-1.51607;2.92952;14.2374;-7.11618;7.731;
5.62255;-3.49566;0.852557;-7.82897;-0.393539;19.754;0.822987;15.9239;6.58877;7.54098;5.19934;-12.7928;1.69928;-1.41698;2.91703;14.2373;-7.1579;7.731;
5.63255;-3.49059;0.848095;-7.77674;-0.376191;19.629;0.819224;16.0246;6.58877;7.54098;5.19934;-12.6864;1.69928;-1.31789;2.90454;14.2371;-7.19962;7.731;
5.64255;-3.70275;0.804082;-7.72501;-0.358911;19.5018;0.815158;16.1243;6.58877;7.54098;5.19934;-12.58;1.69929;-1.2188;2.89205;14.237;-7.24134;7.731;
5.65256;-3.9349;0.773543;-7.67454;-0.341955;19.3675;0.810076;16.2216;6.58877;7.54098;5.19934;-12.4746;1.69929;-1.12052;2.87956;14.2369;-7.28295;7.731;
5.66256;-4.00153;0.770084;-7.62348;-0.324693;19.2249;0.804846;16.3201;6.58877;7.54098;5.19934;-12.37;1.69929;-1.02279;2.86731;14.2368;-7.32447;7.731;
5.67257;-4.04229;0.76333;-7.5726;-0.307392;19.0802;0.799976;16.4183;6.58877;7.54098;5.19934;-12.2654;1.69929;-0.925071;2.85506;14.2367;-7.366;7.731;
5.68257;-4.08659;0.753143;-7.52231;-0.290198;18.9343;0.79524;16.5153;6.58877;7.54098;5.19934;-12.1608;1.6993;-0.827348;2.84281;14.2366;-7.40753;7.731;
5.69258;-4.10114;0.744924;-7.4736;-0.273453;18.7908;0.790761;16.6094;6.58877;7.54098;5.19934;-12.0562;1.6993;-0.729626;2.83057;14.2365;-7.44906;7.731;
5.70258;-4.10639;0.738811;-7.42432;-0.256406;18.644;0.786403;16.7047;6.58877;7.54098;5.19935;-11.952;1.6993;-0.63212;2.81832;14.2364;-7.49078;7.731;
5.71259;-4.11046;0.725148;-7.37732;-0.240059;18.5026;0.78233;16.7956;6.58877;7.54098;5.19935;-11.8482;1.6993;-0.53476;2.80584;14.2363;-7.53262;7.731;
5.72259;-4.11525;0.709881;-7.32676;-0.222375;18.3491;0.777883;16.8934;6.58877;7.54098;5.19935;-11.7444;1.69931;-0.437401;2.79333;14.2361;-7.57447;7.731;
5.7326;-4.12129;0.697643;-7.27857;-0.205428;18.2013;0.773652;16.9868;6.58877;7.54098;5.19935;-11.6405;1.69931;-0.340042;2.78082;14.236;-7.61631;7.731;
5.7426;-4.13475;0.682805;-7.232;-0.188957;18.0567;0.769465;17.077;6.58877;7.54098;5.19935;-11.5367;1.69931;-0.242683;2.76831;14.2359;-7.65816;7.731;
5.7526;-4.14056;0.672574;-7.18651;-0.172783;17.9139;0.765377;17.1653;6.58877;7.54098;5.19935;-11.4343;1.69931;-0.146391;2.7558;14.2358;-7.69987;7.731;
5.76261;-4.14473;0.661444;-7.14039;-0.156298;17.7678;0.761261;17.2549;6.58877;7.54098;5.19935;-11.3329;1.69932;-0.05083;2.74306;14.2357;-7.7415;7.731;
5.77261;-4.14955;0.655597;-7.09146;-0.13872;17.6113;0.757015;17.3501;6.58877;7.54098;5.19935;-11.2315;1.69932;0.0447306;2.73029;14.2356;-7.78312;7.731;
5.78262;-4.15342;0.648619;-7.05044;-0.123899;17.4786;0.753565;17.4301;6.58877;7.54098;5.19935;-11.1301;1.69932;0.140291;2.71753;14.2355;-7.82474;7.731;
5.79262;-4.15789;0.63886;-7.002;-0.106304;17.3203;0.749593;17.5247;6.58877;7.54098;5.19935;-11.0287;1.69932;0.235852;2.70476;14.2353;-7.86636;7.731;
5.80263;-4.16274;0.633504;-6.95578;-0.0894298;17.1678;0.745901;17.6152;6.58877;7.54098;5.19935;-10.929;1.69932;0.330078;2.69199;14.2352;-7.90782;7.731;
5.81263;-4.16767;0.626982;-6.91035;-0.0727526;17.0161;0.742485;17.7044;6.58877;7.54098;5.19935;-10.8304;1.69933;0.423368;2.67952;14.2351;-7.94916;7.731;
5.82264;-4.17202;0.617606;-6.86631;-0.0564963;16.8676;0.739228;17.7912;6.58877;7.54098;5.19935;-10.7318;1.69933;0.516657;2.66705;14.235;-7.99051;7.731;
5.83264;-4.17685;0.611976;-6.82277;-0.0403428;16.7191;0.736051;17.8773;6.58877;7.54098;5.19935;-10.6332;1.69933;0.609947;2.65458;14.2349;-8.03185;7.731;
5.84265;-4.18217;0.606188;-6.77839;-0.0237905;16.5662;0.733019;17.9653;6.58877;7.54098;5.19935;-10.5346;1.69933;0.703236;2.64212;14.2348;-8.0732;7.731;
5.85265;-4.18688;0.59739;-6.73506;-0.00754629;16.4152;0.730192;18.0517;6.58877;7.54098;5.19935;-10.4367;1.69933;0.796048;2.62965;14.2347;-8.11483;7.731;
5.86265;-4.19256;0.597809;-6.6936;0.00808772;16.269;0.727532;18.1347;6.58877;7.54098;5.19935;-10.3393;1.69933;0.888473;2.61706;14.2346;-8.15669;7.731;
5.87266;-4.19768;0.590416;-6.65134;0.0240986;16.1185;0.725048;18.2197;6.58877;7.54098;5.19936;-10.2419;1.69934;0.980899;2.60446;14.2344;-8.19854;7.731;
5.88266;-4.20259;0.583316;-6.61021;0.0397603;15.9703;0.722821;18.3028;6.58877;7.54098;5.19936;-10.1445;1.69934;1.07332;2.59185;14.2343;-8.2404;7.731;
5.89267;-4.208;0.580568;-6.5689;0.0555762;15.8198;0.720743;18.3868;6.58877;7.54098;5.19936;-10.0472;1.69934;1.16575;2.57925;14.2342;-8.28226;7.731;
5.90267;-4.21312;0.579568;-6.52819;0.0712509;15.6696;0.718869;18.47;6.58877;7.54098;5.19936;-9.9516;1.69934;1.25655;2.56665;14.2341;-8.32401;7.731;
5.91268;-4.21821;0.576251;-6.48774;0.0869001;15.5187;0.717138;18.5533;6.58877;7.54098;5.19936;-9.85735;1.69934;1.34619;2.55425;14.234;-8.36569;7.731;
5.92268;-4.2201;0.554978;-6.44814;0.102301;15.3694;0.715438;18.6353;6.58877;7.54098;5.19936;-9.7631;1.69934;1.43583;2.54186;14.2339;-8.40736;7.731;
5.93269;-4.22761;0.566494;-6.40829;0.117886;15.2173;0.714178;18.7185;6.58877;7.54098;5.19936;-9.66885;1.69934;1.52546;2.52946;14.2338;-8.44904;7.731;
5.94269;-4.23093;0.55685;-6.36862;0.133489;15.064;0.712863;18.8019;6.58877;7.54098;5.19936;-9.5746;1.69935;1.6151;2.51707;14.2337;-8.49071;7.731;
5.9527;-4.23397;0.550028;-6.32903;0.149139;14.9093;0.711548;18.8858;6.58877;7.54098;5.19936;-9.48255;1.69935;1.70279;2.50467;14.2335;-8.53219;7.731;
5.9627;-4.23722;0.543916;-6.28994;0.164674;14.7547;0.710425;18.9693;6.58877;7.54098;5.19936;-9.39201;1.69935;1.78913;2.49212;14.2334;-8.57352;7.731;
5.9727;-4.2393;0.537783;-6.25225;0.179735;14.604;0.709283;19.0505;6.58877;7.54098;5.19936;-9.30147;1.69935;1.87548;2.47957;14.2333;-8.61486;7.731;
5.98271;-4.24168;0.534058;-6.21639;0.194144;14.4587;0.708297;19.1284;6.58877;7.54098;5.19936;-9.21093;1.69935;1.96183;2.46701;14.2332;-8.6562;7.731;
5.99271;-4.24296;0.526219;-6.17915;0.209185;14.3063;0.707353;19.21;6.58877;7.54098;5.19936;-9.12039;1.69935;2.04817;2.45446;14.2331;-8.69753;7.731;
6.00272;-4.2441;0.520533;-6.14251;0.22406;14.1545;0.706454;19.2908;6.58877;7.54098;5.19936;-9.03115;1.69935;2.13343;2.44191;14.233;-8.73912;7.731;
6.01272;-4.24347;0.508753;-6.1061;0.238922;14.002;0.705522;19.3719;6.58877;7.54098;5.19936;-8.94288;1.69935;2.21788;2.42939;14.2329;-8.7809;7.731;
6.02273;-4.24349;0.502847;-6.07015;0.253682;13.8495;0.704527;19.4526;6.58877;7.54098;5.19936;-8.85461;1.69936;2.30233;2.41687;14.2328;-8.82268;7.731;
6.03273;-4.24313;0.495859;-6.03646;0.267585;13.705;0.703579;19.5289;6.58877;7.54098;5.19936;-8.76633;1.69936;2.38677;2.40435;14.2326;-8.86446;7.731;
6.04274;-4.23936;0.475675;-6.00086;0.282352;13.5506;0.702376;19.6101;6.58877;7.54098;5.19936;-8.67806;1.69936;2.47122;2.39183;14.2325;-8.90624;7.731;
6.05274;-4.24082;0.481624;-5.96484;0.297369;13.3926;0.701324;19.6929;6.58877;7.54098;5.19936;-8.59168;1.69936;2.55388;2.37931;14.2324;-8.94805;7.731;
6.06275;-4.23654;0.462236;-5.93098;0.31157;13.2422;0.700137;19.7714;6.58877;7.54098;5.19936;-8.50654;1.69936;2.63536;2.36676;14.2323;-8.98989;7.731;
6.07275;-4.23883;0.480212;-5.89714;0.325838;13.09;0.699094;19.8505;6.58877;7.54098;5.19936;-8.4214;1.69936;2.71684;2.35421;14.2322;-9.03172;7.731;
6.08275;-4.23562;0.469476;-5.86614;0.338974;12.949;0.698079;19.9235;6.58877;7.54098;5.19936;-8.33626;1.69936;2.79832;2.34166;14.2321;-9.07356;7.731;
6.09276;-4.23227;0.458963;-5.83075;0.354043;12.7863;0.697014;20.0076;6.58877;7.54098;5.19936;-8.25112;1.69936;2.8798;2.32912;14.232;-9.11539;7.731;
6.10276;-4.22822;0.441293;-5.79895;0.367671;12.6381;0.696038;20.0839;6.58877;7.54098;5.19936;-8.16827;1.69936;2.95896;2.31657;14.2319;-9.15706;7.731;
6.11277;-4.2242;0.431719;-5.76933;0.380421;12.4985;0.695067;20.1556;6.58877;7.54098;5.19936;-8.08687;1.69936;3.03663;2.30415;14.2317;-9.19862;7.731;
6.12277;-4.21922;0.426516;-5.736;0.394845;12.3397;0.693718;20.2369;6.58877;7.54098;5.19936;-8.00548;1.69936;3.11431;2.29174;14.2316;-9.24018;7.731;
6.13278;-4.2127;0.407682;-5.70349;0.408988;12.1829;0.69246;20.317;6.58877;7.54098;5.19936;-7.92408;1.69936;3.19198;2.27932;14.2315;-9.28174;7.731;
6.14278;-4.17235;0.400677;-5.67252;0.422546;12.0319;0.691123;20.3942;6.58877;7.54098;5.19936;-7.84269;1.69937;3.26966;2.2669;14.2314;-9.3233;7.731;
6.15279;-4.05078;0.401818;-5.64191;0.436007;11.8841;0.689956;20.471;6.58877;7.54098;5.19936;-7.7633;1.69937;3.34512;2.25449;14.2313;-9.36481;7.731;
6.16279;-4.02764;0.390253;-5.61199;0.449237;11.7404;0.68851;20.5469;6.58877;7.54098;5.19936;-7.68518;1.69937;3.41916;2.24196;14.2312;-9.4063;7.731;
6.1728;-3.13667;0.487405;-5.58224;0.462463;11.6089;0.68871;20.6231;6.58877;7.54098;5.19936;-7.60706;1.69937;3.49321;2.22943;14.2311;-9.44779;7.731;
6.1828;-2.84025;0.458176;-5.55284;0.475601;11.505;0.690452;20.6993;6.58877;7.54098;5.19936;-7.52895;1.69937;3.56726;2.2169;14.231;-9.48928;7.731;
6.1928;-2.81706;0.427418;-5.52426;0.488443;11.4058;0.691264;20.7742;6.58877;7.54098;5.19936;-7.45083;1.69937;3.64131;2.20437;14.2308;-9.53077;7.731;
6.20281;-2.80067;0.415961;-5.49526;0.501537;11.3049;0.691438;20.8509;6.58862;7.54113;5.19936;-7.37426;1.69937;3.71341;2.19184;14.2307;-9.57242;7.731;
6.21281;-2.78614;0.397991;-5.46706;0.514335;11.2064;0.691279;20.9263;6.58836;7.54139;5.19936;-7.29876;1.69937;3.78419;2.17933;14.2306;-9.61417;7.731;
6.22282;-2.76988;0.388004;-5.43863;0.527299;11.1065;0.690974;21.0029;6.5881;7.54165;5.19936;-7.22325;1.69937;3.85496;2.16682;14.2305;-9.65592;7.731;
6.23282;-2.53352;0.412211;-5.41035;0.540262;11.0082;0.690806;21.0797;6.58784;7.54191;5.19936;-7.14775;1.69937;3.92574;2.15431;14.2304;-9.69767;7.731;
6.24283;-1.85591;0.476584;-5.38291;0.552895;10.9299;0.692286;21.1549;6.58759;7.54217;5.19936;-7.07224;1.69937;3.99651;2.1418;14.2303;-9.73942;7.731;
6.25283;-1.72435;0.444598;-5.35508;0.565778;10.8669;0.694524;21.2319;6.58712;7.54265;5.19936;-6.99884;1.69937;4.06463;2.12929;14.2302;-9.78103;7.731;
6.26284;-1.48372;0.462997;-5.3281;0.578331;10.8097;0.696702;21.3073;6.58653;7.54325;5.19937;-6.92676;1.69937;4.13108;2.11678;14.2301;-9.82255;7.731;
6.27284;-1.01889;0.48852;-5.30092;0.591037;10.7666;0.699977;21.384;6.58593;7.54385;5.19937;-6.85468;1.69937;4.19753;2.10427;14.2299;-9.86407;7.731;
6.28284;-0.96126;0.474131;-5.27363;0.603852;10.7321;0.703268;21.4618;6.58534;7.54446;5.19937;-6.7826;1.69937;4.26398;2.09177;14.2298;-9.90559;7.731;
6.29285;-0.950105;0.464767;-5.24655;0.616632;10.6984;0.706158;21.5397;6.58474;7.54506;5.19937;-6.71052;1.69937;4.33043;2.07926;14.2297;-9.94711;7.731;
6.30285;-0.944953;0.465419;-5.2199;0.629275;10.6654;0.708914;21.6171;6.5839;7.54592;5.19937;-6.64;1.69937;4.39454;2.06675;14.2296;-9.98877;7.731;
6.31286;-0.942934;0.470852;-5.19297;0.642102;10.6321;0.711763;21.6959;6.5829;7.54694;5.19937;-6.57049;1.69937;4.45716;2.05424;14.2295;-10.0305;7.731;
6.32286;-0.939338;0.475677;-5.16613;0.654953;10.5989;0.714579;21.7752;6.58189;7.54796;5.19937;-6.50097;1.69937;4.51979;2.04172;14.2294;-10.0723;7.731;
6.33287;-0.896907;0.46843;-5.13993;0.667555;10.5674;0.717249;21.8531;6.58089;7.54898;5.19937;-6.43145;1.69937;4.58241;2.02921;14.2293;-10.114;7.731;
6.34287;-0.604731;0.51305;-5.11308;0.680535;10.5429;0.721531;21.9337;6.57989;7.55;5.19937;-6.36193;1.69938;4.64503;2.0167;14.2292;-10.1558;7.731;
6.35288;-0.592893;0.512533;-5.08682;0.693289;10.5225;0.725616;22.0133;6.57861;7.5513;5.19937;-6.2943;1.69938;4.70481;2.00418;14.2291;-10.1974;7.731;
6.36288;-0.592314;0.513951;-5.06062;0.706075;10.5022;0.729857;22.0934;6.57716;7.55278;5.19937;-6.22783;1.69938;4.76286;1.99169;14.2289;-10.2391;7.731;
6.37289;-0.593498;0.539166;-5.03468;0.718797;10.4821;0.733785;22.1734;6.57571;7.55426;5.19937;-6.16135;1.69938;4.82092;1.97919;14.2288;-10.2807;7.731;
6.38289;-0.591691;0.531059;-5.0088;0.731556;10.462;0.737973;22.2541;6.57426;7.55574;5.19937;-6.09487;1.69938;4.87897;1.96669;14.2287;-10.3223;7.731;
6.39289;-0.592731;0.541926;-4.98281;0.744428;10.4417;0.742372;22.3358;6.57281;7.55721;5.19937;-6.0284;1.69938;4.93702;1.9542;14.2286;-10.364;7.731;
6.4029;-0.593708;0.548163;-4.95594;0.7578;10.4208;0.747052;22.421;6.57106;7.559;5.19937;-5.96357;1.69938;4.99239;1.9417;14.2285;-10.4056;7.731;
6.4129;-0.593955;0.546676;-4.93023;0.770667;10.4006;0.751698;22.5034;6.56913;7.56098;5.19937;-5.89976;1.69938;5.04608;1.92943;14.2284;-10.4473;7.731;
6.42291;-0.591389;0.551208;-4.90397;0.783873;10.3801;0.756389;22.5883;6.56719;7.56296;5.19937;-5.83596;1.69938;5.09978;1.91716;14.2283;-10.489;7.731;
6.43291;-0.593173;0.558946;-4.87818;0.796916;10.3598;0.761344;22.6726;6.56526;7.56494;5.19937;-5.77215;1.69938;5.15348;1.90489;14.2282;-10.5306;7.731;
6.44292;-0.592163;0.568749;-4.8525;0.809963;10.3397;0.766169;22.7572;6.56332;7.56692;5.19937;-5.70835;1.69938;5.20717;1.89262;14.228;-10.5723;7.731;
6.45292;-0.590346;0.560611;-4.8291;0.82191;10.3212;0.770941;22.8349;6.56108;7.56923;5.19937;-5.64639;1.69938;5.25792;1.88035;14.2279;-10.6139;7.731;
6.46293;-0.589711;0.568084;-4.80141;0.836128;10.2994;0.776519;22.9279;6.55865;7.57173;5.19937;-5.58554;1.69938;5.3069;1.86765;14.2278;-10.6553;7.731;
6.47293;-0.588682;0.567611;-4.77531;0.84961;10.2787;0.782193;23.0164;6.55622;7.57423;5.19937;-5.52469;1.69938;5.35588;1.85493;14.2277;-10.6968;7.731;
6.48294;-0.586548;0.568333;-4.74958;0.862963;10.2583;0.787739;23.1045;6.55379;7.57673;5.19937;-5.46384;1.69938;5.40487;1.8422;14.2276;-10.7383;7.731;
6.49294;-0.585644;0.57177;-4.72486;0.875862;10.2388;0.793064;23.19;6.55136;7.57923;5.19937;-5.40299;1.69938;5.45385;1.82947;14.2275;-10.7798;7.731;
6.50294;-0.586455;0.578343;-4.7006;0.888596;10.2196;0.798336;23.2748;6.54862;7.58207;5.19937;-5.3434;1.69938;5.50053;1.81675;14.2274;-10.8214;7.731;
6.51295;-0.584627;0.589354;-4.67458;0.902322;10.1991;0.803876;23.3665;6.54565;7.58514;5.19937;-5.28467;1.69938;5.54563;1.80422;14.2273;-10.8631;7.731;
6.52295;-0.582699;0.585318;-4.64887;0.915957;10.1788;0.80955;23.458;6.54268;7.58822;5.19937;-5.22595;1.69938;5.59073;1.79169;14.2271;-10.9049;7.731;
6.53296;-0.580099;0.584499;-4.62406;0.929189;10.1592;0.815074;23.5471;6.53972;7.59129;5.19937;-5.16722;1.69938;5.63583;1.77917;14.227;-10.9466;7.731;
