Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8116;-0.0722901;0.0132502;-64.5791;-2.81541;8.27381;0.0317621;-1.97456;5.19985;46.6916;1.69937;-38.3164;1.69937;7.70932;-5.56655;13.5442;-44.4037;7.731;
10.8216;-0.0722922;0.0132963;-64.5559;-2.81613;8.27119;0.0317393;-1.97106;5.19981;46.7952;1.69937;-38.205;1.69937;7.82082;-5.57881;13.5441;-44.4593;7.731;
10.8316;-0.0722196;0.0133496;-64.532;-2.81685;8.26848;0.0317182;-1.96745;5.19977;46.8988;1.69937;-38.0936;1.69937;7.93232;-5.59122;13.5441;-44.515;7.731;
10.8416;-0.0722571;0.0134004;-64.5092;-2.81755;8.2659;0.0317001;-1.96401;5.19973;47.0023;1.69937;-37.9822;1.69937;8.04382;-5.60398;13.544;-44.5707;7.731;
10.8516;-0.0722848;0.0134532;-64.4848;-2.81829;8.26313;0.031683;-1.96033;5.19969;47.1059;1.69937;-37.8708;1.69937;8.15532;-5.61675;13.5439;-44.6263;7.731;
10.8616;-0.072257;0.0134972;-64.4616;-2.819;8.2605;0.031669;-1.95682;5.19965;47.2094;1.69937;-37.7594;1.69937;8.26681;-5.62951;13.5438;-44.682;7.731;
10.8716;-0.0722817;0.0135334;-64.4387;-2.81969;8.25791;0.0316571;-1.95338;5.19962;47.3128;1.69937;-37.6485;1.69937;8.37781;-5.64228;13.5438;-44.7374;7.731;
10.8816;-0.0722987;0.0135632;-64.4157;-2.82039;8.25529;0.0316464;-1.94989;5.19959;47.4161;1.69937;-37.5376;1.69937;8.48881;-5.65483;13.5437;-44.7928;7.731;
10.8916;-0.072307;0.0135832;-64.3952;-2.82101;8.25297;0.031638;-1.9468;5.19955;47.5195;1.69937;-37.4266;1.69937;8.59981;-5.66708;13.5436;-44.8482;7.731;
10.9016;-0.0581275;0.0137344;-64.3726;-2.82169;8.25061;0.0316318;-1.9434;5.19952;47.6228;1.69937;-37.3157;1.69937;8.71081;-5.67934;13.5435;-44.9036;7.731;
10.9116;0.0537846;0.0145705;-64.3488;-2.8224;8.25096;0.03165;-1.9398;5.19949;47.7261;1.69937;-37.2048;1.69937;8.82181;-5.6916;13.5435;-44.959;7.731;
10.9216;0.137169;0.0148116;-64.3257;-2.82309;8.25446;0.0316813;-1.93632;5.19946;47.8296;1.69937;-37.094;1.69937;8.93275;-5.70386;13.5434;-45.0144;7.731;
10.9316;0.196821;0.0149048;-64.3037;-2.82375;8.26027;0.0317151;-1.93299;5.19943;47.9331;1.69937;-36.9831;1.69937;9.04369;-5.71627;13.5433;-45.0698;7.731;
10.9416;0.246015;0.0150095;-64.2784;-2.82451;8.26922;0.0317562;-1.92915;5.1994;48.0366;1.69937;-36.8723;1.69937;9.15463;-5.72902;13.5432;-45.1252;7.731;
10.9516;0.277957;0.0151224;-64.2554;-2.82519;8.27876;0.0317958;-1.92567;5.19937;48.1401;1.69937;-36.7614;1.69937;9.26557;-5.74178;13.5432;-45.1806;7.731;
10.9616;0.300975;0.0152426;-64.234;-2.82583;8.28847;0.0318348;-1.92242;5.19935;48.2435;1.69937;-36.6508;1.69937;9.37634;-5.75453;13.5431;-45.2359;7.731;
10.9716;0.322098;0.0153966;-64.2095;-2.82656;8.30042;0.0318832;-1.9187;5.19932;48.3456;1.69937;-36.5416;1.69937;9.48559;-5.76728;13.543;-45.2904;7.731;
10.9816;0.336712;0.0155259;-64.1866;-2.82724;8.31221;0.0319317;-1.91523;5.1993;48.4478;1.69937;-36.4324;1.69937;9.59484;-5.77993;13.5429;-45.3449;7.731;
10.9916;0.346438;0.0155675;-64.1655;-2.82786;8.32346;0.031978;-1.91202;5.19928;48.5499;1.69937;-36.3233;1.69937;9.70409;-5.79244;13.5429;-45.3995;7.731;
11.0016;0.354346;0.0155306;-64.1425;-2.82854;8.33601;0.0320261;-1.90853;5.19926;48.6521;1.69937;-36.2141;1.69937;9.81335;-5.80494;13.5428;-45.454;7.731;
11.0116;0.359884;0.0156091;-64.1193;-2.82922;8.34892;0.0320738;-1.905;5.19923;48.7542;1.69937;-36.105;1.69937;9.9226;-5.81745;13.5427;-45.5085;7.731;
11.0216;0.361468;0.0157333;-64.0934;-2.82998;8.36342;0.0321293;-1.90106;5.19921;48.8603;1.69937;-35.9918;1.69937;10.0359;-5.82995;13.5426;-45.5651;7.731;
11.0316;0.362213;0.0158535;-64.0704;-2.83066;8.37631;0.0321812;-1.89756;5.19919;48.9667;1.69937;-35.8783;1.69937;10.1495;-5.84244;13.5426;-45.6218;7.731;
11.0417;0.362663;0.0159565;-64.0489;-2.83128;8.38833;0.0322318;-1.8943;5.19918;49.0732;1.69937;-35.7647;1.69937;10.2631;-5.85492;13.5425;-45.6785;7.731;
11.0517;0.36295;0.0160479;-64.0264;-2.83194;8.40094;0.0322868;-1.89088;5.19916;49.1797;1.69937;-35.6512;1.69937;10.3768;-5.86739;13.5424;-45.7353;7.731;
11.0617;0.363137;0.0161314;-64.0008;-2.83269;8.41531;0.0323511;-1.88698;5.19914;49.2859;1.69937;-35.5379;1.69937;10.4901;-5.87986;13.5423;-45.7918;7.731;
11.0717;0.363175;0.0161924;-63.9785;-2.83333;8.42774;0.0324076;-1.8836;5.19912;49.3904;1.69937;-35.4266;1.69937;10.6015;-5.89234;13.5423;-45.8474;7.731;
11.0817;0.352381;0.0161447;-63.9537;-2.83406;8.44147;0.0324696;-1.87983;5.19911;49.495;1.69937;-35.3153;1.69937;10.7129;-5.90482;13.5422;-45.903;7.731;
11.0917;0.334867;0.0160944;-63.9301;-2.83474;8.4539;0.0325243;-1.87624;5.19909;49.5995;1.69937;-35.2041;1.69937;10.8242;-5.91732;13.5421;-45.9586;7.731;
11.1017;0.321795;0.0160958;-63.9066;-2.83542;8.46567;0.0325765;-1.87268;5.19908;49.7041;1.69937;-35.0928;1.69937;10.9356;-5.92981;13.542;-46.0142;7.731;
11.1117;0.309845;0.0160814;-63.8829;-2.8361;8.47709;0.0326277;-1.86908;5.19906;49.8086;1.69937;-34.9815;1.69937;11.047;-5.94231;13.542;-46.0698;7.731;
11.1217;0.300842;0.0160883;-63.8595;-2.83677;8.488;0.0326766;-1.86552;5.19905;49.9127;1.69937;-34.8709;1.69937;11.1576;-5.95481;13.5419;-46.125;7.731;
11.1317;0.294091;0.0161779;-63.8359;-2.83745;8.49872;0.0327264;-1.86194;5.19904;50.0167;1.69937;-34.7604;1.69937;11.2683;-5.96732;13.5418;-46.1803;7.731;
11.1417;0.289252;0.016282;-63.8123;-2.83812;8.50921;0.032779;-1.85835;5.19903;50.1208;1.69937;-34.6498;1.69937;11.379;-5.97984;13.5417;-46.2355;7.731;
11.1517;0.285799;0.0162602;-63.7891;-2.83879;8.51934;0.0328306;-1.85484;5.19902;50.2249;1.69937;-34.5392;1.69937;11.4896;-5.99237;13.5417;-46.2908;7.731;
11.1617;0.283173;0.0161825;-63.7653;-2.83946;8.52963;0.0328805;-1.85123;5.19901;50.3289;1.69937;-34.4288;1.69937;11.6002;-6.00489;13.5416;-46.3459;7.731;
11.1717;0.277294;0.0160576;-63.7415;-2.84014;8.53981;0.0329256;-1.84761;5.199;50.4318;1.69937;-34.3196;1.69937;11.7094;-6.01742;13.5415;-46.4005;7.731;
11.1817;0.271497;0.0159681;-63.7184;-2.8408;8.5494;0.0329636;-1.8441;5.19899;50.5347;1.69937;-34.2105;1.69937;11.8186;-6.02992;13.5414;-46.455;7.731;
11.1917;0.267378;0.015906;-63.6965;-2.84142;8.55833;0.0329963;-1.84078;5.19898;50.6377;1.69937;-34.1013;1.69937;11.9279;-6.0424;13.5414;-46.5095;7.731;
11.2017;0.262268;0.015833;-63.6727;-2.84209;8.56791;0.0330285;-1.83716;5.19897;50.7406;1.69937;-33.9922;1.69937;12.0371;-6.05487;13.5413;-46.564;7.731;
11.2117;0.253116;0.0157547;-63.649;-2.84276;8.57716;0.0330566;-1.83357;5.19897;50.8435;1.69937;-33.883;1.69937;12.1463;-6.06734;13.5412;-46.6186;7.731;
11.2217;0.24495;0.0157239;-63.6247;-2.84344;8.58628;0.033082;-1.82988;5.19896;50.9502;1.69937;-33.7701;1.69937;12.2594;-6.07982;13.5412;-46.675;7.731;
11.2317;0.23883;0.0157203;-63.5994;-2.84415;8.59549;0.0331066;-1.82605;5.19895;51.0573;1.69937;-33.6567;1.69937;12.3729;-6.09231;13.5411;-46.7316;7.731;
11.2417;0.234653;0.0157303;-63.5753;-2.84482;8.60408;0.0331292;-1.8224;5.19895;51.1644;1.69937;-33.5433;1.69937;12.4863;-6.10481;13.541;-46.7883;7.731;
11.2517;0.231736;0.0157471;-63.5531;-2.84544;8.61188;0.0331496;-1.81903;5.19894;51.2715;1.69937;-33.43;1.69937;12.5998;-6.11732;13.5409;-46.8449;7.731;
11.2617;0.23033;0.0157856;-63.5271;-2.84617;8.62091;0.0331734;-1.81509;5.19894;51.3786;1.69937;-33.3166;1.69937;12.7132;-6.12983;13.5409;-46.9015;7.731;
11.2717;0.236653;0.0158793;-63.5043;-2.8468;8.62893;0.0331959;-1.81163;5.19893;51.4842;1.69937;-33.205;1.69937;12.8249;-6.14234;13.5408;-46.9573;7.731;
11.2817;0.242241;0.0159439;-63.4786;-2.84752;8.6382;0.0332229;-1.80772;5.19893;51.5898;1.69937;-33.0934;1.69937;12.9366;-6.15478;13.5407;-47.013;7.731;
11.2917;0.245971;0.0159994;-63.4546;-2.84818;8.64699;0.0332489;-1.80408;5.19893;51.6954;1.69937;-32.9818;1.69937;13.0483;-6.16707;13.5406;-47.0688;7.731;
11.3017;0.248493;0.016057;-63.4312;-2.84883;8.65565;0.0332751;-1.80055;5.19892;51.801;1.69937;-32.8702;1.69937;13.1599;-6.17937;13.5406;-47.1245;7.731;
11.3117;0.250343;0.0161158;-63.4087;-2.84945;8.66408;0.0333013;-1.79712;5.19892;51.9065;1.69937;-32.7588;1.69937;13.2714;-6.19167;13.5405;-47.1802;7.731;
11.3217;0.251851;0.0161819;-63.3839;-2.85013;8.67338;0.0333311;-1.79337;5.19892;52.011;1.69937;-32.6486;1.69937;13.3818;-6.20396;13.5404;-47.2353;7.731;
11.3317;0.268075;0.0164062;-63.3588;-2.85082;8.68303;0.0333646;-1.78955;5.19892;52.1155;1.69937;-32.5383;1.69937;13.4921;-6.21639;13.5403;-47.2904;7.731;
11.3417;0.292647;0.0165862;-63.3346;-2.85148;8.69319;0.0334041;-1.78589;5.19892;52.22;1.69937;-32.4281;1.69937;13.6025;-6.22909;13.5403;-47.3454;7.731;
11.3517;0.31032;0.016675;-63.3117;-2.8521;8.70355;0.0334445;-1.78241;5.19891;52.3245;1.69937;-32.3178;1.69937;13.7128;-6.24179;13.5402;-47.4005;7.731;
11.3617;0.321955;0.016736;-63.2889;-2.85272;8.71427;0.0334855;-1.77896;5.19891;52.4291;1.69937;-32.2074;1.69937;13.8233;-6.25449;13.5401;-47.4556;7.731;
11.3717;0.330721;0.0167808;-63.2647;-2.85338;8.72605;0.0335295;-1.77528;5.19891;52.5347;1.69937;-32.0963;1.69937;13.9345;-6.26719;13.54;-47.5112;7.731;
11.3817;0.337415;0.0168054;-63.2378;-2.85411;8.73938;0.0335775;-1.7712;5.19891;52.6402;1.69937;-31.9851;1.69937;14.0458;-6.27982;13.54;-47.5667;7.731;
11.3917;0.341758;0.0168205;-63.2126;-2.85479;8.75208;0.0336212;-1.76737;5.19891;52.7458;1.69937;-31.874;1.69937;14.157;-6.29237;13.5399;-47.6222;7.731;
11.4017;0.344868;0.0168406;-63.1881;-2.85545;8.76456;0.0336628;-1.76364;5.19891;52.8513;1.69937;-31.7628;1.69937;14.2683;-6.30493;13.5398;-47.6778;7.731;
11.4117;0.346921;0.0168694;-63.165;-2.85608;8.77639;0.0337012;-1.76013;5.19891;52.9569;1.69937;-31.6516;1.69937;14.3795;-6.31748;13.5397;-47.7333;7.731;
11.4217;0.34078;0.0168931;-63.1405;-2.85673;8.7888;0.0337409;-1.75641;5.19891;53.0625;1.69937;-31.5405;1.69937;14.4907;-6.33003;13.5397;-47.7888;7.731;
11.4317;0.335592;0.0169788;-63.1171;-2.85736;8.80042;0.0337793;-1.75287;5.19891;53.1682;1.69937;-31.4294;1.69937;14.6019;-6.34255;13.5396;-47.8443;7.731;
11.4417;0.331338;0.0170872;-63.0915;-2.85805;8.81303;0.0338237;-1.74897;5.19892;53.2739;1.69937;-31.3183;1.69937;14.7131;-6.35505;13.5395;-47.8998;7.731;
11.4517;0.328216;0.0171864;-63.066;-2.85872;8.82536;0.0338698;-1.74511;5.19892;53.3795;1.69937;-31.2072;1.69937;14.8243;-6.36754;13.5394;-47.9553;7.731;
11.4617;0.326138;0.0172646;-63.0423;-2.85936;8.83676;0.0339147;-1.7415;5.19892;53.4852;1.69937;-31.0961;1.69937;14.9356;-6.38003;13.5394;-48.0108;7.731;
11.4717;0.323543;0.0173175;-63.0174;-2.86002;8.84862;0.0339626;-1.73772;5.19892;53.5913;1.69937;-30.9847;1.69937;15.047;-6.39252;13.5393;-48.0665;7.731;
11.4817;0.310722;0.0172708;-62.9933;-2.86065;8.85984;0.0340074;-1.73406;5.19892;53.6973;1.69937;-30.8733;1.69937;15.1585;-6.405;13.5392;-48.1221;7.731;
11.4917;0.295784;0.0172552;-62.9689;-2.8613;8.87068;0.0340501;-1.73035;5.19893;53.8034;1.69937;-30.762;1.69937;15.2699;-6.41747;13.5391;-48.1777;7.731;
11.5017;0.285995;0.0172754;-62.9468;-2.86188;8.88002;0.0340878;-1.72701;5.19893;53.9095;1.69937;-30.6506;1.69937;15.3814;-6.42993;13.5391;-48.2334;7.731;
11.5117;0.278735;0.0173101;-62.9219;-2.86253;8.89024;0.0341299;-1.72322;5.19893;54.0155;1.69937;-30.5393;1.69937;15.4928;-6.4424;13.539;-48.289;7.731;
11.5217;0.279925;0.0174154;-62.8973;-2.86318;8.90021;0.0341727;-1.7195;5.19893;54.1216;1.69937;-30.428;1.69937;15.6041;-6.45486;13.5389;-48.3445;7.731;
11.5317;0.284854;0.0175333;-62.8726;-2.86382;8.91039;0.0342188;-1.71574;5.19894;54.2277;1.69937;-30.3168;1.69937;15.7154;-6.46736;13.5388;-48.4001;7.731;
11.5417;0.288477;0.0176142;-62.8474;-2.86448;8.92089;0.034268;-1.71192;5.19894;54.3338;1.69937;-30.2056;1.69937;15.8267;-6.47989;13.5388;-48.4557;7.731;
11.5517;0.291078;0.017664;-62.823;-2.86511;8.93117;0.0343165;-1.70822;5.19894;54.4399;1.69937;-30.0944;1.69937;15.938;-6.49242;13.5387;-48.5112;7.731;
11.5617;0.293082;0.0176687;-62.7981;-2.86576;8.94173;0.0343657;-1.70445;5.19895;54.5459;1.69937;-29.9832;1.69937;16.0493;-6.50495;13.5386;-48.5668;7.731;
11.5717;0.294632;0.0176226;-62.7705;-2.86647;8.95348;0.0344175;-1.70026;5.19895;54.652;1.69937;-29.8722;1.69937;16.1604;-6.51747;13.5385;-48.6222;7.731;
11.5817;0.295628;0.0175754;-62.7457;-2.86711;8.96408;0.0344605;-1.69649;5.19895;54.7581;1.69937;-29.7611;1.69937;16.2715;-6.52989;13.5385;-48.6777;7.731;
11.5917;0.296376;0.0175365;-62.721;-2.86775;8.97466;0.0345004;-1.69274;5.19896;54.8641;1.69937;-29.6501;1.69937;16.3827;-6.54216;13.5384;-48.7332;7.731;
11.6017;0.296969;0.0175148;-62.696;-2.86839;8.98537;0.0345381;-1.68895;5.19896;54.9702;1.69937;-29.539;1.69937;16.4938;-6.55443;13.5383;-48.7886;7.731;
11.6117;0.304847;0.017586;-62.6711;-2.86903;8.99612;0.0345749;-1.68517;5.19896;55.0763;1.69937;-29.428;1.69937;16.6049;-6.5667;13.5382;-48.8441;7.731;
11.6217;0.313767;0.0176342;-62.6488;-2.8696;9.00609;0.0346089;-1.68179;5.19897;55.1826;1.69937;-29.3169;1.69937;16.7161;-6.57896;13.5382;-48.8996;7.731;
11.6317;0.321588;0.0176468;-62.6224;-2.87027;9.01819;0.0346484;-1.67778;5.19897;55.2888;1.69937;-29.2058;1.69937;16.8273;-6.59138;13.5381;-48.9551;7.731;
11.6417;0.327366;0.0176421;-62.5959;-2.87095;9.03056;0.0346864;-1.67375;5.19898;55.3951;1.69937;-29.0947;1.69937;16.9385;-6.60412;13.538;-49.0106;7.731;
11.6517;0.331;0.0176454;-62.5734;-2.87152;9.04117;0.0347171;-1.67034;5.19898;55.5014;1.69937;-28.9835;1.69937;17.0497;-6.61686;13.5379;-49.0661;7.731;
11.6617;0.333249;0.0176599;-62.5455;-2.87222;9.05446;0.0347536;-1.6661;5.19899;55.6076;1.69937;-28.8725;1.69937;17.1609;-6.6296;13.5379;-49.1216;7.731;
11.6717;0.326821;0.0176326;-62.5203;-2.87286;9.0664;0.0347846;-1.66227;5.19899;55.7136;1.69937;-28.7618;1.69937;17.2716;-6.64234;13.5378;-49.1769;7.731;
11.6817;0.31933;0.0176839;-62.4951;-2.87349;9.07801;0.0348141;-1.65845;5.199;55.8196;1.69937;-28.6512;1.69937;17.3823;-6.65487;13.5377;-49.2322;7.731;
11.6917;0.313762;0.0177902;-62.4701;-2.87412;9.08929;0.0348448;-1.65466;5.199;55.9256;1.69937;-28.5405;1.69937;17.4931;-6.66714;13.5376;-49.2874;7.731;
11.7017;0.312803;0.0179232;-62.4471;-2.87469;9.09956;0.0348762;-1.65116;5.199;56.0316;1.69937;-28.4299;1.69937;17.6038;-6.67941;13.5376;-49.3427;7.731;
11.7118;0.33094;0.0182091;-62.4206;-2.87535;9.11171;0.0349192;-1.64714;5.19901;56.1377;1.69937;-28.3191;1.69937;17.7147;-6.69167;13.5375;-49.398;7.731;
11.7218;0.345354;0.0183484;-62.3951;-2.87599;9.12403;0.0349662;-1.64326;5.19901;56.2446;1.69937;-28.2076;1.69937;17.8263;-6.70394;13.5374;-49.4537;7.731;
11.7318;0.355627;0.0184448;-62.3713;-2.87658;9.13587;0.035012;-1.63964;5.19902;56.3516;1.69937;-28.0961;1.69937;17.9379;-6.71629;13.5374;-49.5094;7.731;
11.7418;0.363518;0.0185372;-62.3458;-2.87721;9.14889;0.0350627;-1.63577;5.19902;56.4586;1.69937;-27.9845;1.69937;18.0495;-6.7288;13.5373;-49.5652;7.731;
11.7518;0.369734;0.018632;-62.3182;-2.87789;9.16323;0.035119;-1.63158;5.19903;56.5655;1.69937;-27.873;1.69937;18.1611;-6.74132;13.5372;-49.6209;7.731;
11.7618;0.374904;0.0187269;-62.2945;-2.87847;9.1757;0.0351686;-1.62798;5.19903;56.6724;1.69937;-27.7616;1.69937;18.2726;-6.75384;13.5371;-49.6765;7.731;
11.7718;0.38243;0.0188369;-62.2698;-2.87908;9.18887;0.035222;-1.62424;5.19904;56.7789;1.69937;-27.6507;1.69937;18.3836;-6.76635;13.5371;-49.7319;7.731;
11.7818;0.389129;0.0189214;-62.2437;-2.87972;9.20308;0.0352802;-1.62027;5.19904;56.8854;1.69937;-27.5397;1.69937;18.4947;-6.77886;13.537;-49.7873;7.731;
11.7918;0.394143;0.018993;-62.2157;-2.8804;9.21853;0.0353433;-1.61602;5.19905;56.9919;1.69937;-27.4288;1.69937;18.6057;-6.79135;13.5369;-49.8427;7.731;
11.8018;0.397604;0.0190535;-62.1898;-2.88103;9.23295;0.0354018;-1.61208;5.19905;57.0985;1.69937;-27.3179;1.69937;18.7167;-6.80383;13.5368;-49.8982;7.731;
11.8118;0.399865;0.0191033;-62.167;-2.88159;9.24571;0.0354534;-1.60861;5.19906;57.2048;1.69937;-27.2071;1.69937;18.8275;-6.81632;13.5368;-49.9535;7.731;
11.8218;0.401678;0.0191551;-62.1418;-2.8822;9.25989;0.0355102;-1.60477;5.19906;57.3101;1.69937;-27.0976;1.69937;18.9371;-6.82881;13.5367;-50.0082;7.731;
11.8318;0.403023;0.0192053;-62.1158;-2.88282;9.27453;0.0355685;-1.60082;5.19907;57.4155;1.69937;-26.9881;1.69937;19.0468;-6.84138;13.5366;-50.0629;7.731;
11.8418;0.412043;0.0193416;-62.0899;-2.88345;9.28919;0.0356271;-1.59689;5.19907;57.5208;1.69937;-26.8785;1.69937;19.1564;-6.85411;13.5365;-50.1176;7.731;
11.8518;0.431597;0.019515;-62.0644;-2.88406;9.30418;0.0356889;-1.59301;5.19908;57.6261;1.69937;-26.769;1.69937;19.266;-6.86683;13.5365;-50.1724;7.731;
11.8618;0.448557;0.0196052;-62.038;-2.88469;9.32038;0.0357555;-1.58899;5.19908;57.7316;1.69937;-26.6593;1.69937;19.3758;-6.87956;13.5364;-50.2271;7.731;
11.8718;0.460731;0.0196699;-62.0112;-2.88533;9.33735;0.0358229;-1.58492;5.19909;57.8402;1.69937;-26.5464;1.69937;19.4888;-6.89229;13.5363;-50.2835;7.731;
11.8818;0.470229;0.0197384;-61.9833;-2.886;9.35538;0.0358929;-1.58067;5.19909;57.9489;1.69937;-26.4335;1.69937;19.6017;-6.90496;13.5362;-50.3399;7.731;
11.8918;0.476555;0.0198055;-61.9577;-2.8866;9.37214;0.0359568;-1.57678;5.1991;58.0576;1.69937;-26.3206;1.69937;19.7147;-6.9175;13.5362;-50.3963;7.731;
11.9018;0.481262;0.0198792;-61.9311;-2.88723;9.38975;0.0360233;-1.57273;5.1991;58.1662;1.69937;-26.2078;1.69937;19.8277;-6.93005;13.5361;-50.4527;7.731;
11.9118;0.483942;0.0199461;-61.905;-2.88785;9.40718;0.0360886;-1.56875;5.19911;58.2748;1.69937;-26.095;1.69937;19.9405;-6.9426;13.536;-50.509;7.731;
11.9218;0.484128;0.0200035;-61.8787;-2.88846;9.42469;0.0361537;-1.56475;5.19911;58.3816;1.69937;-25.9841;1.69937;20.0515;-6.95514;13.5359;-50.5644;7.731;
11.9318;0.48379;0.0200675;-61.8536;-2.88905;9.44138;0.0362156;-1.56093;5.19912;58.4884;1.69937;-25.8733;1.69937;20.1624;-6.96758;13.5359;-50.6198;7.731;
11.9418;0.48353;0.0201316;-61.8299;-2.88961;9.45712;0.0362741;-1.55732;5.19912;58.5953;1.69937;-25.7624;1.69937;20.2733;-6.97984;13.5358;-50.6751;7.731;
11.9518;0.483283;0.0202039;-61.8026;-2.89024;9.47517;0.0363413;-1.55317;5.19912;58.7021;1.69937;-25.6516;1.69937;20.3843;-6.99209;13.5357;-50.7305;7.731;
11.9618;0.483086;0.0202714;-61.7764;-2.89085;9.49247;0.0364058;-1.54918;5.19913;58.809;1.69937;-25.5407;1.69937;20.4952;-7.00435;13.5356;-50.7859;7.731;
11.9718;0.482928;0.0203351;-61.7509;-2.89144;9.50927;0.0364684;-1.5453;5.19913;58.9161;1.69937;-25.4296;1.69937;20.6064;-7.0166;13.5356;-50.8414;7.731;
11.9818;0.457116;0.0201281;-61.7221;-2.89211;9.52788;0.0365354;-1.54092;5.19914;59.0232;1.69937;-25.3186;1.69937;20.7175;-7.02902;13.5355;-50.8968;7.731;
11.9918;0.416568;0.0199678;-61.6966;-2.8927;9.54287;0.0365831;-1.53703;5.19914;59.1304;1.69937;-25.2075;1.69937;20.8286;-7.04176;13.5354;-50.9523;7.731;
12.0018;0.384511;0.0199531;-61.6701;-2.8933;9.55726;0.0366289;-1.533;5.19915;59.2375;1.69937;-25.0965;1.69937;20.9398;-7.0545;13.5353;-51.0078;7.731;
12.0118;0.36133;0.0199756;-61.6442;-2.8939;9.57035;0.0366725;-1.52906;5.19915;59.3447;1.69937;-24.9854;1.69937;21.0509;-7.06724;13.5353;-51.0632;7.731;
12.0218;0.326234;0.0198504;-61.6144;-2.89458;9.58412;0.0367181;-1.52454;5.19916;59.452;1.69937;-24.8744;1.69937;21.1621;-7.07999;13.5352;-51.1187;7.731;
12.0318;0.303119;0.0198139;-61.5901;-2.89513;9.59441;0.0367517;-1.52085;5.19916;59.5592;1.69937;-24.7633;1.69937;21.2732;-7.09262;13.5351;-51.1742;7.731;
12.0418;0.246225;0.019481;-61.565;-2.8957;9.60348;0.0367755;-1.51704;5.19917;59.6665;1.69937;-24.6523;1.69937;21.3844;-7.10512;13.535;-51.2297;7.731;
12.0518;0.216725;0.0195759;-61.5343;-2.89639;9.61272;0.0367995;-1.51238;5.19917;59.7737;1.69937;-24.5412;1.69937;21.4955;-7.11762;13.535;-51.2851;7.731;
12.0618;0.215282;0.0196869;-61.5087;-2.89697;9.62016;0.036826;-1.50851;5.19917;59.8808;1.69937;-24.4303;1.69937;21.6065;-7.13012;13.5349;-51.3405;7.731;
12.0718;0.210504;0.019783;-61.4821;-2.89757;9.62785;0.0368567;-1.50447;5.19918;59.9867;1.69937;-24.3209;1.69937;21.716;-7.14262;13.5348;-51.3952;7.731;
12.0818;0.203894;0.0198054;-61.4542;-2.89819;9.63562;0.03689;-1.50024;5.19918;60.0925;1.69937;-24.2114;1.69937;21.8255;-7.15502;13.5347;-51.4499;7.731;
12.0918;0.201646;0.0197559;-61.4284;-2.89877;9.64267;0.0369193;-1.49633;5.19919;60.1983;1.69937;-24.1019;1.69937;21.9351;-7.16728;13.5347;-51.5046;7.731;
12.1018;0.186898;0.019522;-61.4018;-2.89936;9.64966;0.0369432;-1.49231;5.19919;60.3042;1.69937;-23.9925;1.69937;22.0446;-7.17955;13.5346;-51.5592;7.731;
12.1118;0.182131;0.0194853;-61.3747;-2.89996;9.65632;0.0369612;-1.48821;5.19919;60.4101;1.69937;-23.8829;1.69937;22.1543;-7.19181;13.5345;-51.614;7.731;
12.1218;0.181727;0.0194587;-61.3495;-2.90052;9.66248;0.0369765;-1.48439;5.1992;60.5199;1.69937;-23.7695;1.69937;22.2678;-7.20408;13.5344;-51.6706;7.731;
12.1318;0.181621;0.0194283;-61.3215;-2.90114;9.66932;0.0369913;-1.48014;5.1992;60.6297;1.69937;-23.6561;1.69937;22.3813;-7.21649;13.5344;-51.7273;7.731;
12.1418;0.181749;0.0194166;-61.2965;-2.90168;9.67539;0.0370029;-1.47636;5.19921;60.7394;1.69937;-23.5427;1.69937;22.4948;-7.22918;13.5343;-51.7839;7.731;
12.1518;0.182087;0.0194295;-61.2671;-2.90233;9.68256;0.0370154;-1.47191;5.19921;60.8492;1.69937;-23.4292;1.69937;22.6083;-7.24188;13.5342;-51.8406;7.731;
12.1618;0.182533;0.0194628;-61.2402;-2.90292;9.68913;0.0370268;-1.46783;5.19921;60.9588;1.69937;-23.316;1.69937;22.7217;-7.25457;13.5341;-51.8971;7.731;
12.1718;0.18303;0.0195102;-61.2136;-2.90349;9.69563;0.0370385;-1.46381;5.19922;61.0658;1.69937;-23.2055;1.69937;22.8322;-7.26727;13.5341;-51.9523;7.731;
12.1818;0.183538;0.019569;-61.1873;-2.90406;9.70208;0.0370511;-1.45982;5.19922;61.1729;1.69937;-23.095;1.69937;22.9427;-7.2798;13.534;-52.0075;7.731;
12.1918;0.183991;0.0196297;-61.1626;-2.9046;9.70815;0.0370641;-1.45608;5.19922;61.2799;1.69937;-22.9846;1.69937;23.0533;-7.29211;13.5339;-52.0627;7.731;
12.2018;0.184439;0.0197001;-61.1352;-2.90519;9.71488;0.03708;-1.45193;5.19923;61.3869;1.69937;-22.8741;1.69937;23.1638;-7.30442;13.5338;-52.1178;7.731;
12.2118;0.184837;0.0197764;-61.1058;-2.90582;9.72214;0.0370987;-1.44747;5.19923;61.494;1.69937;-22.7635;1.69937;23.2745;-7.31674;13.5338;-52.1731;7.731;
12.2218;0.183794;0.0198239;-61.0814;-2.90634;9.72813;0.0371156;-1.44379;5.19923;61.602;1.69937;-22.6521;1.69937;23.386;-7.32905;13.5337;-52.2287;7.731;
