Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.76008;0.397546;0.923607;-66.5016;-1.11366;36.3714;0.306491;4.75854;7.03525;7.29839;1.6992;-105.386;1.69909;-59.4828;1.97172;13.5893;-11.0277;7.731;
4.77008;0.379111;0.924362;-66.4049;-1.10475;36.3851;0.306291;4.80917;7.01745;7.31295;1.6992;-105.276;1.69909;-59.3732;1.95901;13.5892;-11.0832;7.731;
4.78008;0.368406;0.921088;-66.294;-1.09441;36.4002;0.30602;4.86723;6.99952;7.32802;1.6992;-105.166;1.69909;-59.2625;1.94629;13.5891;-11.1394;7.731;
4.79008;0.366859;0.921888;-66.1932;-1.08491;36.4137;0.305732;4.91998;6.98151;7.34336;1.6992;-105.055;1.6991;-59.151;1.93357;13.5891;-11.1958;7.731;
4.80008;0.366358;0.921136;-66.091;-1.0752;36.4274;0.305414;4.97337;6.9635;7.3587;1.69921;-104.944;1.6991;-59.0396;1.92086;13.589;-11.2522;7.731;
4.81008;0.366189;0.917864;-65.9912;-1.06562;36.4408;0.305035;5.02548;6.94549;7.37405;1.69921;-104.833;1.69911;-58.9281;1.9082;13.5889;-11.3087;7.731;
4.82008;0.366953;0.913186;-65.8899;-1.0558;36.4543;0.304541;5.07832;6.92749;7.38939;1.69921;-104.722;1.69911;-58.8167;1.89571;13.5888;-11.3651;7.731;
4.83008;0.381443;0.913016;-65.7895;-1.04598;36.468;0.304062;5.13055;6.90973;7.40494;1.69921;-104.612;1.69911;-58.7064;1.88322;13.5888;-11.421;7.731;
4.84008;0.399152;0.910075;-65.6936;-1.0365;36.4817;0.303523;5.18043;6.8921;7.42059;1.69922;-104.503;1.69912;-58.5966;1.87073;13.5887;-11.4765;7.731;
4.85008;0.402493;0.904988;-65.5879;-1.02598;36.4972;0.302782;5.23525;6.87447;7.43624;1.69922;-104.393;1.69912;-58.4869;1.85824;13.5886;-11.5321;7.731;
4.86008;0.404381;0.898776;-65.4868;-1.01582;36.512;0.30192;5.28757;6.85685;7.45189;1.69922;-104.284;1.69913;-58.3771;1.84581;13.5885;-11.5876;7.731;
4.87008;0.360083;0.890199;-65.3856;-1.00555;36.5265;0.300953;5.33977;6.83922;7.46755;1.69922;-104.174;1.69913;-58.2673;1.83359;13.5885;-11.6432;7.731;
4.88008;0.259288;0.8776;-65.2838;-0.995139;36.538;0.299807;5.39183;6.82189;7.48334;1.69923;-104.066;1.69913;-58.159;1.82136;13.5884;-11.6981;7.731;
4.89008;0.235868;0.868406;-65.1826;-0.984698;36.5471;0.298705;5.44292;6.80472;7.49921;1.69923;-103.959;1.69914;-58.0513;1.80913;13.5883;-11.7525;7.731;
4.90008;0.238076;0.854775;-65.0852;-0.974567;36.5556;0.297635;5.49129;6.78755;7.51507;1.69923;-103.852;1.69914;-57.9436;1.7969;13.5882;-11.807;7.731;
4.91008;0.241039;0.842818;-64.9904;-0.964628;36.5639;0.296515;5.53782;6.77037;7.53094;1.69923;-103.745;1.69914;-57.836;1.78454;13.5882;-11.8615;7.731;
4.92008;0.243888;0.827081;-64.8856;-0.953551;36.5733;0.295079;5.58864;6.7532;7.54681;1.69924;-103.637;1.69915;-57.7283;1.77176;13.5881;-11.916;7.731;
4.93008;0.250035;0.80886;-64.7904;-0.94342;36.5818;0.293567;5.63427;6.73592;7.56322;1.69924;-103.529;1.69915;-57.6193;1.75897;13.588;-11.9711;7.731;
4.94008;0.28578;0.792695;-64.6877;-0.932403;36.592;0.291704;5.6829;6.71857;7.57992;1.69924;-103.419;1.69916;-57.5097;1.74619;13.5879;-12.0265;7.731;
4.95008;0.295295;0.772578;-64.5784;-0.920588;36.6036;0.289394;5.7339;6.70122;7.59663;1.69924;-103.31;1.69916;-57.4;1.73341;13.5879;-12.082;7.731;
4.96008;0.299614;0.753004;-64.4761;-0.909456;36.6147;0.286933;5.78102;6.68388;7.61333;1.69924;-103.201;1.69916;-57.2904;1.72073;13.5878;-12.1375;7.731;
4.97008;0.302681;0.737517;-64.3846;-0.899433;36.6248;0.284449;5.8226;6.66653;7.63004;1.69925;-103.091;1.69917;-57.1807;1.70822;13.5877;-12.1929;7.731;
4.98008;0.306947;0.71344;-64.2749;-0.88733;36.6369;0.281147;5.87173;6.64906;7.64734;1.69925;-102.981;1.69917;-57.0696;1.69571;13.5876;-12.2491;7.731;
4.99008;0.311488;0.689773;-64.1739;-0.876114;36.6483;0.277865;5.91621;6.63152;7.66496;1.69925;-102.869;1.69917;-56.9577;1.6832;13.5876;-12.3057;7.731;
5.00008;0.274134;0.666757;-64.0712;-0.864647;36.6593;0.274076;5.96068;6.61398;7.68258;1.69925;-102.758;1.69918;-56.8457;1.6707;13.5875;-12.3623;7.731;
5.01008;0.244831;0.643388;-63.9693;-0.853199;36.6689;0.269869;6.00406;6.59644;7.7002;1.69926;-102.646;1.69918;-56.7338;1.65819;13.5874;-12.4189;7.731;
5.02008;0.196047;0.622296;-63.8681;-0.841759;36.677;0.265382;6.04621;6.5789;7.71781;1.69926;-102.534;1.69919;-56.6219;1.6457;13.5873;-12.4754;7.731;
5.03008;0.1795;0.601265;-63.7667;-0.830237;36.6839;0.260689;6.08757;6.5617;7.73559;1.69926;-102.424;1.69919;-56.5113;1.6332;13.5873;-12.5313;7.731;
5.04008;0.180611;0.577225;-63.6651;-0.818642;36.6906;0.255767;6.12812;6.54467;7.75345;1.69926;-102.315;1.69919;-56.4014;1.62071;13.5872;-12.5869;7.731;
5.05008;0.184393;0.556101;-63.5632;-0.806952;36.6974;0.250765;6.16792;6.52763;7.77131;1.69926;-102.205;1.6992;-56.2915;1.60822;13.5871;-12.6424;7.731;
5.06008;0.188627;0.535635;-63.4632;-0.795413;36.7042;0.245518;6.20598;6.5106;7.78916;1.69927;-102.096;1.6992;-56.1816;1.59572;13.587;-12.6979;7.731;
5.07008;0.193022;0.517011;-63.3611;-0.78359;36.7113;0.24007;6.24386;6.49357;7.80702;1.69927;-101.986;1.6992;-56.0717;1.58322;13.587;-12.7535;7.731;
5.08008;0.184721;0.495938;-63.2599;-0.771815;36.7183;0.234576;6.28051;6.47668;7.82526;1.69927;-101.877;1.69921;-55.9618;1.57072;13.5869;-12.809;7.731;
5.09008;0.175496;0.475518;-63.1609;-0.760254;36.7248;0.229183;6.31546;6.45985;7.84368;1.69927;-101.767;1.69921;-55.8519;1.55822;13.5868;-12.8645;7.731;
5.10008;0.177801;0.453707;-63.0578;-0.748165;36.7314;0.223297;6.35077;6.44302;7.8621;1.69928;-101.657;1.69921;-55.742;1.54572;13.5867;-12.92;7.731;
5.11008;0.18186;0.435355;-62.9564;-0.73622;36.7381;0.21759;6.38457;6.4262;7.88052;1.69928;-101.548;1.69922;-55.6321;1.53323;13.5867;-12.9755;7.731;
5.12008;0.176737;0.417464;-62.8551;-0.72425;36.7447;0.211932;6.41741;6.40937;7.89894;1.69928;-101.438;1.69922;-55.5222;1.52074;13.5866;-13.031;7.731;
5.13008;0.170836;0.397535;-62.7537;-0.712231;36.7511;0.206186;6.44936;6.39267;7.91776;1.69928;-101.329;1.69922;-55.4122;1.50825;13.5865;-13.0866;7.731;
5.14009;0.173394;0.383577;-62.6529;-0.700242;36.7573;0.200272;6.48008;6.37604;7.93677;1.69928;-101.219;1.69923;-55.302;1.49577;13.5865;-13.1422;7.731;
5.15009;0.209032;0.372707;-62.5524;-0.688244;36.7642;0.194518;6.50982;6.3594;7.95578;1.69928;-101.109;1.69923;-55.1919;1.48328;13.5864;-13.1978;7.731;
5.16009;0.263088;0.35687;-62.4501;-0.675996;36.7731;0.188742;6.53935;6.34277;7.97478;1.69929;-100.999;1.69923;-55.0818;1.47086;13.5863;-13.2534;7.731;
5.17009;0.272954;0.342671;-62.3499;-0.663979;36.7828;0.183004;6.56762;6.32613;7.99379;1.69929;-100.89;1.69923;-54.9717;1.4586;13.5862;-13.309;7.731;
5.18009;0.271364;0.328808;-62.25;-0.651947;36.7926;0.177054;6.5951;6.30993;8.01294;1.69929;-100.782;1.69924;-54.8636;1.44635;13.5862;-13.3636;7.731;
5.19009;0.262744;0.317082;-62.1527;-0.64021;36.8018;0.171413;6.62113;6.29385;8.03212;1.69929;-100.675;1.69924;-54.7561;1.43409;13.5861;-13.4179;7.731;
5.20009;0.261864;0.303592;-62.0459;-0.627277;36.8118;0.165209;6.64895;6.27777;8.05131;1.69929;-100.568;1.69924;-54.6486;1.42183;13.586;-13.4721;7.731;
5.21009;0.262189;0.291976;-61.9453;-0.615084;36.8212;0.159349;6.67433;6.26169;8.07049;1.6993;-100.46;1.69925;-54.5411;1.40947;13.5859;-13.5264;7.731;
5.22009;0.262623;0.27848;-61.8435;-0.602706;36.8308;0.153524;6.69913;6.24561;8.08968;1.6993;-100.353;1.69925;-54.4336;1.39675;13.5859;-13.5806;7.731;
5.23009;0.262997;0.265782;-61.7403;-0.590129;36.8404;0.147752;6.7234;6.22913;8.10994;1.6993;-100.243;1.69925;-54.3228;1.38403;13.5858;-13.6365;7.731;
5.24009;0.263224;0.256288;-61.6381;-0.577646;36.85;0.142135;6.74664;6.21241;8.13079;1.6993;-100.13;1.69925;-54.2102;1.37131;13.5857;-13.6934;7.731;
5.25009;0.263489;0.242452;-61.539;-0.565529;36.8593;0.136743;6.76835;6.1957;8.15165;1.6993;-100.018;1.69926;-54.0976;1.35859;13.5856;-13.7502;7.731;
5.26009;0.263693;0.231245;-61.434;-0.552655;36.8692;0.131268;6.7904;6.17898;8.1725;1.6993;-99.9059;1.69926;-53.985;1.34593;13.5856;-13.807;7.731;
5.27009;0.263808;0.221855;-61.333;-0.540248;36.8787;0.126163;6.8108;6.16227;8.19335;1.69931;-99.7937;1.69926;-53.8723;1.33341;13.5855;-13.8638;7.731;
5.28009;0.263926;0.209366;-61.2309;-0.527684;36.8882;0.121124;6.83065;6.14595;8.21446;1.69931;-99.6836;1.69927;-53.762;1.32089;13.5854;-13.9195;7.731;
5.29009;0.263911;0.199774;-61.1322;-0.515524;36.8975;0.116334;6.84908;6.12974;8.23563;1.69931;-99.5742;1.69927;-53.6522;1.30836;13.5853;-13.9749;7.731;
5.30009;0.263069;0.188058;-61.0288;-0.502759;36.9072;0.111375;6.86755;6.11354;8.25681;1.69931;-99.4648;1.69927;-53.5425;1.29584;13.5853;-14.0302;7.731;
5.31009;0.258488;0.181006;-60.9271;-0.490182;36.9166;0.106662;6.88493;6.09733;8.27798;1.69931;-99.3554;1.69927;-53.4327;1.28333;13.5852;-14.0856;7.731;
5.32009;0.256857;0.170955;-60.825;-0.477538;36.9259;0.102101;6.90165;6.08112;8.29916;1.69931;-99.246;1.69928;-53.323;1.27085;13.5851;-14.1409;7.731;
5.33009;0.256549;0.163673;-60.723;-0.464902;36.9352;0.0977128;6.91763;6.06494;8.32099;1.69931;-99.1364;1.69928;-53.2131;1.25837;13.585;-14.1963;7.731;
5.34009;0.256474;0.154088;-60.6211;-0.452252;36.9445;0.0934638;6.93284;6.04876;8.34316;1.69932;-99.0267;1.69928;-53.1031;1.2459;13.585;-14.2518;7.731;
5.35009;0.25642;0.145977;-60.5204;-0.43974;36.9536;0.0894316;6.94719;6.03258;8.36532;1.69932;-98.917;1.69928;-52.993;1.23342;13.5849;-14.3073;7.731;
5.36009;0.256383;0.138294;-60.4222;-0.427526;36.9626;0.0856996;6.96059;6.0164;8.38749;1.69932;-98.8073;1.69928;-52.883;1.22092;13.5848;-14.3628;7.731;
5.37009;0.256368;0.128811;-60.3249;-0.415405;36.9714;0.0820368;6.97332;6.00022;8.40966;1.69932;-98.6976;1.69929;-52.773;1.20838;13.5847;-14.4182;7.731;
5.38009;0.256332;0.123393;-60.2254;-0.403004;36.9804;0.0783881;6.98573;5.9843;8.43229;1.69932;-98.5896;1.69929;-52.6647;1.19584;13.5847;-14.4728;7.731;
5.39009;0.285376;0.11915;-60.1192;-0.389754;36.9905;0.074764;6.99831;5.96847;8.45506;1.69932;-98.482;1.69929;-52.5568;1.1833;13.5846;-14.5272;7.731;
5.40009;0.352452;0.11372;-60.0106;-0.376195;37.003;0.0712167;7.01057;5.95264;8.47783;1.69932;-98.3745;1.69929;-52.449;1.17075;13.5845;-14.5816;7.731;
5.41009;0.363694;0.107379;-59.9183;-0.364654;37.0147;0.0683322;7.02052;5.93681;8.5006;1.69932;-98.267;1.6993;-52.3411;1.15823;13.5844;-14.6359;7.731;
5.42009;0.365923;0.101522;-59.8084;-0.350908;37.0289;0.0650338;7.0318;5.92097;8.52337;1.69933;-98.1594;1.6993;-52.2333;1.14572;13.5844;-14.6903;7.731;
5.43009;0.376055;0.0967156;-59.7113;-0.338753;37.0416;0.0622147;7.04127;5.90473;8.54752;1.69933;-98.0488;1.6993;-52.1222;1.13322;13.5843;-14.7462;7.731;
5.44009;0.398353;0.0909443;-59.6078;-0.32579;37.0558;0.0593657;7.0509;5.88827;8.57242;1.69933;-97.9363;1.6993;-52.0095;1.12072;13.5842;-14.803;7.731;
5.45009;0.403253;0.0867062;-59.4996;-0.312224;37.0711;0.0565437;7.0605;5.8718;8.59732;1.69933;-97.8239;1.6993;-51.8967;1.10822;13.5841;-14.8599;7.731;
5.46009;0.404084;0.0836487;-59.3964;-0.299272;37.0858;0.0540013;7.06916;5.85533;8.62222;1.69933;-97.7115;1.69931;-51.784;1.09571;13.5841;-14.9167;7.731;
5.47009;0.404479;0.0818929;-59.2948;-0.286521;37.1003;0.0517375;7.07728;5.83886;8.64712;1.69933;-97.599;1.69931;-51.6712;1.08321;13.584;-14.9735;7.731;
5.48009;0.404761;0.0797294;-59.192;-0.273605;37.1149;0.049553;7.08513;5.82278;8.67243;1.69933;-97.4886;1.69931;-51.5604;1.0707;13.5839;-15.0293;7.731;
5.49009;0.429344;0.0773674;-59.0911;-0.260925;37.1294;0.0475185;7.0925;5.80682;8.69786;1.69933;-97.3786;1.69931;-51.4502;1.05819;13.5838;-15.0848;7.731;
5.50009;0.463554;0.0774608;-58.9889;-0.248071;37.1457;0.0457105;7.09961;5.79085;8.72329;1.69933;-97.2687;1.69931;-51.34;1.04569;13.5838;-15.1404;7.731;
5.51009;0.469628;0.0794714;-58.8867;-0.235211;37.1625;0.0441086;7.10643;5.77488;8.74872;1.69933;-97.1588;1.69931;-51.2297;1.03319;13.5837;-15.1959;7.731;
5.52009;0.470853;0.0798579;-58.7826;-0.222103;37.1797;0.0426465;7.11312;5.75892;8.77415;1.69934;-97.0489;1.69932;-51.1195;1.02073;13.5836;-15.2514;7.731;
5.53009;0.471182;0.0817113;-58.6816;-0.209368;37.1964;0.0414437;7.11941;5.74313;8.80037;1.69934;-96.9392;1.69932;-51.0095;1.00826;13.5835;-15.3068;7.731;
5.54009;0.471301;0.0882719;-58.5788;-0.196415;37.2134;0.0404874;7.12561;5.7274;8.82681;1.69934;-96.8296;1.69932;-50.8996;0.995801;13.5835;-15.3621;7.731;
5.55009;0.463594;0.0923731;-58.4756;-0.183396;37.2304;0.039766;7.1317;5.71167;8.85326;1.69934;-96.72;1.69932;-50.7897;0.983337;13.5834;-15.4175;7.731;
5.56009;0.447573;0.0962813;-58.3706;-0.170137;37.2472;0.0392872;7.13783;5.69594;8.87971;1.69934;-96.6104;1.69932;-50.6798;0.970845;13.5833;-15.4728;7.731;
5.57009;0.442797;0.104568;-58.271;-0.157545;37.2627;0.0390836;7.14361;5.68021;8.90615;1.69934;-96.5008;1.69932;-50.5699;0.958298;13.5832;-15.5282;7.731;
5.58009;0.439915;0.109944;-58.1635;-0.143957;37.2794;0.0390935;7.14986;5.66484;8.93309;1.69934;-96.3926;1.69932;-50.4614;0.945751;13.5832;-15.5828;7.731;
5.59009;0.435498;0.118691;-58.0655;-0.131545;37.2944;0.0393095;7.15562;5.6496;8.96019;1.69934;-96.2848;1.69933;-50.3533;0.933204;13.5831;-15.6373;7.731;
5.60009;0.434496;0.12611;-57.9649;-0.11881;37.3097;0.039789;7.16163;5.63436;8.98729;1.69934;-96.1769;1.69933;-50.2451;0.920656;13.583;-15.6917;7.731;
5.61009;0.434059;0.139103;-57.8609;-0.105618;37.3255;0.0405336;7.16801;5.61912;9.0144;1.69934;-96.0691;1.69933;-50.137;0.908217;13.5829;-15.7461;7.731;
5.62009;0.433724;0.153521;-57.7562;-0.0923227;37.3414;0.0416731;7.17467;5.60388;9.0415;1.69934;-95.9613;1.69933;-50.0289;0.895981;13.5829;-15.8006;7.731;
5.63009;0.433477;0.163768;-57.6528;-0.0791846;37.3571;0.0430327;7.18152;5.58842;9.07009;1.69934;-95.8505;1.69933;-49.9178;0.883744;13.5828;-15.8565;7.731;
5.64009;0.433197;0.177607;-57.5496;-0.0660473;37.3727;0.0446077;7.18867;5.57284;9.09945;1.69935;-95.7382;1.69933;-49.8052;0.871508;13.5827;-15.9132;7.731;
5.65009;0.433107;0.190559;-57.4469;-0.0529628;37.3883;0.0464017;7.19614;5.55727;9.12882;1.69935;-95.6258;1.69933;-49.6925;0.859272;13.5826;-15.9699;7.731;
5.66009;0.432807;0.20176;-57.3549;-0.0412226;37.4022;0.048251;7.2032;5.54169;9.15819;1.69935;-95.5135;1.69934;-49.5799;0.846964;13.5826;-16.0266;7.731;
5.67009;0.43624;0.220698;-57.2412;-0.0266881;37.4194;0.0508045;7.21245;5.52612;9.18756;1.69935;-95.4011;1.69934;-49.4672;0.834444;13.5825;-16.0832;7.731;
5.68009;0.448091;0.236995;-57.1367;-0.0133054;37.4355;0.0533963;7.22146;5.51129;9.21684;1.69935;-95.2923;1.69934;-49.3581;0.821925;13.5824;-16.1381;7.731;
5.69009;0.452862;0.254948;-57.0352;-0.000285039;37.4515;0.056206;7.23072;5.49668;9.2461;1.69935;-95.1845;1.69934;-49.2501;0.809406;13.5823;-16.1925;7.731;
5.70009;0.453181;0.270308;-56.9349;0.0126176;37.4673;0.0591926;7.24049;5.48207;9.27536;1.69935;-95.0768;1.69934;-49.142;0.796887;13.5823;-16.2469;7.731;
5.71009;0.453098;0.286804;-56.8337;0.0256499;37.4833;0.0624034;7.25092;5.46746;9.30462;1.69935;-94.969;1.69934;-49.0339;0.784304;13.5822;-16.3013;7.731;
5.72009;0.452882;0.304886;-56.7325;0.0387095;37.4993;0.0658064;7.26198;5.45286;9.33388;1.69935;-94.8612;1.69934;-48.9259;0.771527;13.5821;-16.3556;7.731;
5.73009;0.452623;0.324695;-56.6334;0.0515302;37.5149;0.0693615;7.27344;5.4381;9.3647;1.69935;-94.7504;1.69934;-48.8148;0.75875;13.582;-16.4115;7.731;
5.7401;0.433393;0.341581;-56.5275;0.0652641;37.5315;0.073306;7.28642;5.42327;9.39633;1.69935;-94.6381;1.69934;-48.7021;0.745973;13.582;-16.4682;7.731;
5.7501;0.412054;0.360337;-56.415;0.0799044;37.5478;0.0776773;7.30114;5.40844;9.42795;1.69935;-94.5257;1.69934;-48.5895;0.733196;13.5819;-16.5249;7.731;
5.7601;0.408672;0.377119;-56.3178;0.0925762;37.5617;0.0815736;7.31455;5.39361;9.45958;1.69935;-94.4134;1.69935;-48.4768;0.720627;13.5818;-16.5815;7.731;
5.7701;0.40756;0.397924;-56.2075;0.107006;37.5774;0.0861114;7.3306;5.37878;9.49121;1.69935;-94.301;1.69935;-48.3642;0.708411;13.5817;-16.6382;7.731;
5.7801;0.407076;0.416807;-56.1152;0.119109;37.5905;0.0899537;7.34478;5.36454;9.52314;1.69935;-94.1906;1.69935;-48.2535;0.696195;13.5817;-16.6939;7.731;
5.7901;0.406359;0.435393;-56.0023;0.133974;37.6065;0.0947663;7.36308;5.35049;9.55517;1.69935;-94.0808;1.69935;-48.1434;0.683978;13.5816;-16.7492;7.731;
5.8001;0.396073;0.452032;-55.8983;0.147705;37.6211;0.0993921;7.38077;5.33644;9.5872;1.69935;-93.971;1.69935;-48.0333;0.671762;13.5815;-16.8046;7.731;
5.8101;0.374794;0.470604;-55.7954;0.161334;37.6349;0.104008;7.39911;5.32238;9.61923;1.69935;-93.8611;1.69935;-47.9232;0.659414;13.5815;-16.86;7.731;
5.8201;0.3694;0.489445;-55.6994;0.17409;37.6473;0.108392;7.41705;5.30833;9.65126;1.69936;-93.7513;1.69935;-47.8131;0.646664;13.5814;-16.9153;7.731;
5.8301;0.371926;0.509926;-55.5868;0.189119;37.6618;0.113656;7.43913;5.29459;9.68407;1.69936;-93.6413;1.69935;-47.7028;0.633914;13.5813;-16.9708;7.731;
5.8401;0.373538;0.527042;-55.4823;0.203118;37.6754;0.118543;7.46052;5.28101;9.71728;1.69936;-93.5312;1.69935;-47.5924;0.621164;13.5812;-17.0263;7.731;
5.8501;0.373188;0.543737;-55.3749;0.217551;37.6893;0.123488;7.48343;5.26743;9.75049;1.69936;-93.421;1.69935;-47.4819;0.608414;13.5811;-17.0818;7.731;
5.8601;0.372929;0.561112;-55.2823;0.23005;37.7013;0.127911;7.504;5.25385;9.7837;1.69936;-93.3109;1.69935;-47.3715;0.595739;13.5811;-17.1373;7.731;
5.8701;0.392465;0.579612;-55.1734;0.244816;37.7158;0.133115;7.52922;5.24027;9.81691;1.69936;-93.2008;1.69935;-47.2611;0.583209;13.581;-17.1928;7.731;
5.8801;0.417286;0.595797;-55.0751;0.258196;37.7298;0.13784;7.55281;5.22713;9.85092;1.69936;-93.0908;1.69936;-47.1509;0.570678;13.5809;-17.2483;7.731;
5.8901;0.421166;0.615226;-54.9656;0.273149;37.7458;0.143082;7.58;5.21412;9.88519;1.69936;-92.9808;1.69936;-47.0406;0.558148;13.5808;-17.3037;7.731;
5.9001;0.421241;0.62978;-54.8606;0.287574;37.7612;0.148011;7.60714;5.20111;9.91946;1.69936;-92.8709;1.69936;-46.9304;0.545618;13.5808;-17.3591;7.731;
5.9101;0.420971;0.643624;-54.7559;0.302011;37.7765;0.152769;7.63511;5.1881;9.95373;1.69936;-92.7609;1.69936;-46.8202;0.533196;13.5807;-17.4145;7.731;
5.9201;0.418646;0.658698;-54.6518;0.316438;37.7918;0.157376;7.66379;5.17509;9.98799;1.69936;-92.651;1.69936;-46.71;0.520959;13.5806;-17.4699;7.731;
5.9301;0.399454;0.668473;-54.5522;0.330285;37.8059;0.161671;7.692;5.1626;10.0226;1.69936;-92.5421;1.69936;-46.6008;0.508722;13.5806;-17.5248;7.731;
5.9401;0.391827;0.683572;-54.4441;0.345406;37.8207;0.166285;7.72355;5.15036;10.0575;1.69936;-92.4337;1.69936;-46.4922;0.496485;13.5805;-17.5793;7.731;
5.9501;0.390656;0.693121;-54.3407;0.359926;37.8348;0.170495;7.75454;5.13813;10.0923;1.69936;-92.3254;1.69936;-46.3835;0.484248;13.5804;-17.6339;7.731;
5.9601;0.390293;0.699855;-54.2397;0.374193;37.8485;0.174414;7.78559;5.12589;10.1271;1.69936;-92.217;1.69936;-46.2749;0.471978;13.5803;-17.6885;7.731;
5.9701;0.390011;0.707958;-54.1421;0.388026;37.8618;0.178022;7.81619;5.11366;10.1619;1.69936;-92.1086;1.69936;-46.1663;0.459514;13.5803;-17.7431;7.731;
5.9801;0.388919;0.717421;-54.0267;0.404464;37.8774;0.182042;7.85322;5.10157;10.1983;1.69936;-91.9978;1.69936;-46.0551;0.44705;13.5802;-17.799;7.731;
5.9901;0.373945;0.727712;-53.9231;0.419315;37.8912;0.185465;7.88719;5.08954;10.2354;1.69936;-91.8857;1.69936;-45.9427;0.434586;13.5801;-17.8554;7.731;
6.0001;0.356325;0.733742;-53.8271;0.43313;37.9033;0.188548;7.91919;5.07752;10.2725;1.69936;-91.7736;1.69936;-45.8304;0.422122;13.58;-17.9119;7.731;
6.0101;0.352683;0.740556;-53.7167;0.449096;37.9169;0.191899;7.9566;5.0655;10.3096;1.69936;-91.6615;1.69936;-45.718;0.409591;13.58;-17.9683;7.731;
6.0201;0.351988;0.744911;-53.6121;0.464291;37.9298;0.194866;7.99264;5.05347;10.3467;1.69936;-91.5494;1.69936;-45.6056;0.396849;13.5799;-18.0248;7.731;
6.0301;0.351632;0.749678;-53.506;0.479795;37.9428;0.197731;8.02977;5.04229;10.3834;1.69936;-91.4406;1.69936;-45.4966;0.384107;13.5798;-18.0796;7.731;
6.0401;0.351297;0.754947;-53.4019;0.495078;37.9555;0.200389;8.06667;5.03138;10.4201;1.69936;-91.3329;1.69936;-45.3886;0.371365;13.5797;-18.1338;7.731;
6.0501;0.348968;0.760904;-53.2973;0.510512;37.9683;0.202892;8.1042;5.02046;10.4568;1.69936;-91.2252;1.69936;-45.2807;0.358622;13.5797;-18.188;7.731;
6.0601;0.332375;0.765728;-53.1957;0.525568;37.9803;0.205233;8.14108;5.00955;10.4934;1.69936;-91.1175;1.69936;-45.1727;0.345993;13.5796;-18.2423;7.731;
6.0701;0.327155;0.768546;-53.093;0.540877;37.9921;0.207417;8.17879;4.99863;10.5301;1.69936;-91.0097;1.69936;-45.0647;0.333691;13.5795;-18.2965;7.731;
6.0801;0.31252;0.771357;-52.9911;0.556138;38.0035;0.209461;8.21657;4.98781;10.5686;1.69936;-90.8986;1.69936;-44.9533;0.321389;13.5794;-18.3525;7.731;
6.0901;0.300337;0.775406;-52.8822;0.572514;38.0151;0.211534;8.25727;4.97705;10.6082;1.69936;-90.7855;1.69937;-44.8399;0.309087;13.5794;-18.4094;7.731;
6.1001;0.29867;0.781373;-52.786;0.587075;38.0252;0.213311;8.29361;4.96628;10.6477;1.69936;-90.6724;1.69937;-44.7266;0.296785;13.5793;-18.4663;7.731;
6.1101;0.298126;0.785063;-52.6758;0.60382;38.0367;0.215239;8.33555;4.95552;10.6872;1.69936;-90.5593;1.69937;-44.6132;0.28437;13.5792;-18.5233;7.731;
6.1201;0.297793;0.78928;-52.5666;0.620506;38.048;0.217082;8.37747;4.94475;10.7268;1.69936;-90.4462;1.69937;-44.4999;0.271624;13.5791;-18.5802;7.731;
6.1301;0.297476;0.793398;-52.4614;0.636652;38.059;0.218768;8.41815;4.93476;10.7663;1.69936;-90.3356;1.69937;-44.3889;0.258879;13.5791;-18.6359;7.731;
6.1401;0.290256;0.799364;-52.3601;0.652282;38.0694;0.220377;8.45763;4.925;10.8057;1.69936;-90.2256;1.69937;-44.2788;0.246133;13.579;-18.6912;7.731;
6.1501;0.283673;0.803222;-52.2596;0.667865;38.0795;0.221878;8.49707;4.91524;10.8452;1.69936;-90.1157;1.69937;-44.1686;0.233387;13.5789;-18.7465;7.731;
6.1601;0.282284;0.80751;-52.1485;0.685176;38.0905;0.223522;8.54098;4.90548;10.8846;1.69936;-90.0058;1.69937;-44.0584;0.220772;13.5788;-18.8019;7.731;
6.1701;0.282013;0.809626;-52.045;0.701396;38.1007;0.224949;8.58219;4.89572;10.9241;1.69936;-89.8958;1.69937;-43.9482;0.208511;13.5788;-18.8572;7.731;
6.1801;0.274661;0.813741;-51.9391;0.718061;38.111;0.226358;8.62459;4.88641;10.9642;1.69936;-89.7856;1.69937;-43.8378;0.19625;13.5787;-18.9126;7.731;
6.1901;0.268274;0.816726;-51.8357;0.734426;38.1208;0.227673;8.66629;4.87733;11.0048;1.69937;-89.6753;1.69937;-43.7272;0.183988;13.5786;-18.9681;7.731;
6.2001;0.267125;0.818939;-51.7312;0.751044;38.1306;0.228915;8.70865;4.86825;11.0453;1.69937;-89.565;1.69937;-43.6166;0.171727;13.5785;-19.0236;7.731;
6.2101;0.266914;0.820964;-51.6281;0.767513;38.1402;0.230097;8.75067;4.85917;11.0859;1.69937;-89.4547;1.69937;-43.5061;0.159346;13.5785;-19.0792;7.731;
6.2201;0.266656;0.826146;-51.5287;0.783471;38.1495;0.231221;8.79138;4.8501;11.1264;1.69937;-89.3444;1.69937;-43.3955;0.146593;13.5784;-19.1347;7.731;
