Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.13078;0.0929618;-0.0544267;-51.0997;-2.57908;31.3656;-0.0216985;-0.599674;4.63241;15.6972;1.69937;-79.0929;1.69937;-33.1147;-0.949523;13.5718;-24.0018;7.731;
7.14078;0.092898;-0.0551993;-51.0105;-2.58008;31.369;-0.0218982;-0.602994;4.63534;15.7543;1.69937;-78.9822;1.69937;-33.0039;-0.962018;13.5717;-24.0573;7.731;
7.15079;0.0928422;-0.0594147;-50.9253;-2.58104;31.3723;-0.022213;-0.606216;4.63828;15.8114;1.69937;-78.8716;1.69937;-32.893;-0.974605;13.5716;-24.1128;7.731;
7.16079;0.0928182;-0.0582473;-50.8372;-2.58204;31.3757;-0.0225104;-0.609605;4.64133;15.8688;1.69937;-78.7609;1.69937;-32.7822;-0.987199;13.5715;-24.1683;7.731;
7.17079;0.0927788;-0.061104;-50.7484;-2.58305;31.3791;-0.0228548;-0.613084;4.64461;15.9267;1.69937;-78.6502;1.69937;-32.6713;-0.999793;13.5715;-24.2238;7.731;
7.18079;0.0885121;-0.062731;-50.6619;-2.58404;31.3823;-0.0232202;-0.61655;4.64789;15.9846;1.69937;-78.5395;1.69937;-32.5604;-1.01239;13.5714;-24.2793;7.731;
7.19079;0.0857754;-0.0656758;-50.5719;-2.58508;31.3855;-0.0236732;-0.620231;4.65117;16.0425;1.69937;-78.4288;1.69937;-32.4495;-1.02498;13.5713;-24.3348;7.731;
7.20079;0.0854798;-0.0676428;-50.4848;-2.58609;31.3886;-0.0241181;-0.623876;4.65446;16.1004;1.69937;-78.3181;1.69937;-32.3386;-1.03741;13.5712;-24.3903;7.731;
7.21079;0.0854124;-0.0704128;-50.3986;-2.5871;31.3917;-0.0246094;-0.627561;4.65785;16.1585;1.69937;-78.2075;1.69937;-32.2278;-1.04983;13.5712;-24.4458;7.731;
7.22079;0.0853727;-0.0717176;-50.3113;-2.58813;31.3947;-0.0250955;-0.631387;4.66143;16.2171;1.69937;-78.0971;1.69937;-32.1172;-1.06225;13.5711;-24.5012;7.731;
7.23079;0.085327;-0.0754912;-50.2241;-2.58916;31.3978;-0.025628;-0.635289;4.66501;16.2756;1.69937;-77.9866;1.69937;-32.0065;-1.07467;13.571;-24.5566;7.731;
7.2408;0.0852952;-0.0772635;-50.1365;-2.59021;31.4009;-0.0261881;-0.6393;4.6686;16.3342;1.69937;-77.8761;1.69937;-31.8959;-1.08709;13.5709;-24.612;7.731;
7.2508;0.0852906;-0.075492;-50.049;-2.59127;31.404;-0.0267046;-0.643387;4.67218;16.3927;1.69937;-77.7657;1.69937;-31.7852;-1.09961;13.5709;-24.6673;7.731;
7.2608;0.085271;-0.0781031;-49.9614;-2.59233;31.4071;-0.0272593;-0.647569;4.67587;16.4517;1.69937;-77.6549;1.69937;-31.6743;-1.11213;13.5708;-24.7229;7.731;
7.2708;0.0852728;-0.0774744;-49.8738;-2.5934;31.4102;-0.0277313;-0.651833;4.67975;16.5115;1.69937;-77.5437;1.69937;-31.5629;-1.12466;13.5707;-24.7786;7.731;
7.2808;0.0852764;-0.0773904;-49.7862;-2.59448;31.4132;-0.0281682;-0.656158;4.68362;16.5712;1.69937;-77.4326;1.69937;-31.4516;-1.13718;13.5706;-24.8343;7.731;
7.2908;0.0852846;-0.0764605;-49.6989;-2.59556;31.4163;-0.0285423;-0.660528;4.6875;16.6309;1.69937;-77.3214;1.69937;-31.3402;-1.14971;13.5706;-24.8901;7.731;
7.3008;0.0852902;-0.0759671;-49.6115;-2.59665;31.4194;-0.0288618;-0.66495;4.69138;16.6907;1.69937;-77.2102;1.69937;-31.2288;-1.16222;13.5705;-24.9458;7.731;
7.3108;0.085301;-0.0756165;-49.524;-2.59775;31.4225;-0.0291484;-0.669416;4.69534;16.7505;1.69937;-77.0993;1.69937;-31.1178;-1.17474;13.5704;-25.0014;7.731;
7.3208;0.082984;-0.0752791;-49.4364;-2.59886;31.4256;-0.0294081;-0.673912;4.69941;16.8106;1.69937;-76.989;1.69937;-31.0073;-1.18725;13.5703;-25.0567;7.731;
7.33081;0.0729743;-0.0748998;-49.3541;-2.59991;31.4282;-0.0296287;-0.678157;4.70349;16.8706;1.69937;-76.8787;1.69937;-30.8968;-1.19977;13.5703;-25.112;7.731;
7.34081;0.0711038;-0.0744701;-49.2656;-2.60104;31.4308;-0.0298375;-0.682741;4.70757;16.9307;1.69937;-76.7683;1.69937;-30.7862;-1.21229;13.5702;-25.1673;7.731;
7.35081;0.0708691;-0.0740014;-49.1782;-2.60217;31.4334;-0.0300192;-0.687286;4.71164;16.9908;1.69937;-76.658;1.69937;-30.6757;-1.22475;13.5701;-25.2226;7.731;
7.36081;0.0683511;-0.0734982;-49.0915;-2.6033;31.4359;-0.0301754;-0.691807;4.7158;17.0512;1.69937;-76.5475;1.69937;-30.5651;-1.23722;13.57;-25.278;7.731;
7.37081;0.0641554;-0.072986;-49.0046;-2.60444;31.4383;-0.030308;-0.69635;4.72008;17.1122;1.69937;-76.4369;1.69937;-30.4543;-1.24968;13.57;-25.3334;7.731;
7.38081;0.0635226;-0.0725069;-48.9165;-2.6056;31.4406;-0.0304163;-0.700965;4.72436;17.1732;1.69937;-76.3263;1.69937;-30.3435;-1.26214;13.5699;-25.3889;7.731;
7.39081;0.063394;-0.0720672;-48.8278;-2.60677;31.4429;-0.0305041;-0.705616;4.72864;17.2342;1.69937;-76.2157;1.69937;-30.2327;-1.27461;13.5698;-25.4443;7.731;
7.40081;0.0633249;-0.0716865;-48.7402;-2.60794;31.4452;-0.0305729;-0.710222;4.73293;17.2952;1.69937;-76.1051;1.69937;-30.1219;-1.28711;13.5697;-25.4997;7.731;
7.41081;0.0632716;-0.0713694;-48.6528;-2.60911;31.4475;-0.0306258;-0.714822;4.73727;17.3566;1.69937;-75.9944;1.69937;-30.011;-1.29961;13.5697;-25.5552;7.731;
7.42082;0.0627942;-0.0711257;-48.5657;-2.61029;31.4498;-0.0306641;-0.719406;4.74172;17.4186;1.69937;-75.8835;1.69937;-29.9;-1.31211;13.5696;-25.6108;7.731;
7.43082;0.0558851;-0.0709155;-48.478;-2.61148;31.4519;-0.0306925;-0.724033;4.74617;17.4805;1.69937;-75.7726;1.69937;-29.7889;-1.32461;13.5695;-25.6664;7.731;
7.44082;0.049378;-0.0707696;-48.3902;-2.61268;31.4538;-0.0307125;-0.728661;4.75062;17.5425;1.69937;-75.6618;1.69937;-29.6779;-1.33711;13.5694;-25.7219;7.731;
7.45082;0.0487822;-0.0680812;-48.3042;-2.61386;31.4555;-0.0307126;-0.733204;4.75506;17.6044;1.69937;-75.5509;1.69937;-29.5668;-1.34965;13.5694;-25.7775;7.731;
7.46082;0.0486836;-0.0688746;-48.2161;-2.61508;31.4573;-0.0306523;-0.737847;4.75956;17.6667;1.69937;-75.44;1.69937;-29.4558;-1.36218;13.5693;-25.8331;7.731;
7.47082;0.0486367;-0.0693316;-48.1295;-2.61628;31.459;-0.0306169;-0.742407;4.76413;17.7295;1.69937;-75.3292;1.69937;-29.3448;-1.37472;13.5692;-25.8886;7.731;
7.48082;0.0486175;-0.0664452;-48.0411;-2.61752;31.4608;-0.0305005;-0.747048;4.76869;17.7922;1.69937;-75.2183;1.69937;-29.2338;-1.38725;13.5691;-25.9441;7.731;
7.49082;0.04859;-0.0666245;-47.9536;-2.61875;31.4626;-0.0303673;-0.75162;4.77326;17.855;1.69937;-75.1075;1.69937;-29.1227;-1.39979;13.5691;-25.9997;7.731;
7.50082;0.0485701;-0.0673809;-47.8669;-2.61997;31.4643;-0.0302886;-0.75613;4.77783;17.9177;1.69937;-74.9966;1.69937;-29.0117;-1.41228;13.569;-26.0552;7.731;
7.51082;0.0460212;-0.0665666;-47.7781;-2.62123;31.466;-0.0302096;-0.760729;4.78242;17.9807;1.69937;-74.886;1.69937;-28.9009;-1.42477;13.5689;-26.1107;7.731;
7.52083;0.042194;-0.0660393;-47.692;-2.62246;31.4676;-0.0301096;-0.765174;4.78704;18.0439;1.69937;-74.7758;1.69937;-28.7905;-1.43727;13.5688;-26.1659;7.731;
7.53083;0.0413991;-0.066384;-47.6037;-2.62373;31.4691;-0.0300277;-0.769713;4.79166;18.1071;1.69937;-74.6655;1.69937;-28.6801;-1.44976;13.5688;-26.2211;7.731;
7.54083;0.0413788;-0.0618068;-47.5164;-2.62499;31.4706;-0.0299065;-0.774178;4.79629;18.1703;1.69937;-74.5553;1.69937;-28.5697;-1.46226;13.5687;-26.2764;7.731;
7.55083;0.0413294;-0.0633118;-47.4299;-2.62625;31.4721;-0.0297238;-0.778579;4.80091;18.2335;1.69937;-74.4451;1.69937;-28.4593;-1.47476;13.5686;-26.3316;7.731;
7.56083;0.0413385;-0.0604449;-47.3417;-2.62753;31.4736;-0.0295413;-0.783041;4.80557;18.2972;1.69937;-74.3344;1.69937;-28.3485;-1.48726;13.5685;-26.387;7.731;
7.57083;0.0412219;-0.0609831;-47.2544;-2.62881;31.4751;-0.0293146;-0.787418;4.81028;18.3618;1.69937;-74.2232;1.69937;-28.2371;-1.49977;13.5685;-26.4428;7.731;
7.58083;0.0352356;-0.0614557;-47.1675;-2.63009;31.4764;-0.0291344;-0.791743;4.815;18.4264;1.69937;-74.112;1.69937;-28.1257;-1.51227;13.5684;-26.4985;7.731;
7.59083;0.0342005;-0.06064;-47.0789;-2.6314;31.4777;-0.028942;-0.796118;4.81971;18.491;1.69937;-74.0007;1.69937;-28.0143;-1.52477;13.5683;-26.5542;7.731;
7.60083;0.0340862;-0.0577485;-46.9926;-2.63268;31.4789;-0.0287395;-0.800347;4.82443;18.5556;1.69937;-73.8895;1.69937;-27.9029;-1.53725;13.5682;-26.6099;7.731;
7.61084;0.0340333;-0.0581891;-46.906;-2.63397;31.4801;-0.0284903;-0.804555;4.82913;18.6203;1.69937;-73.7787;1.69937;-27.7919;-1.54973;13.5682;-26.6655;7.731;
7.62084;0.0340053;-0.0587065;-46.8183;-2.63529;31.4814;-0.028281;-0.808774;4.83382;18.6852;1.69937;-73.6684;1.69937;-27.6814;-1.56221;13.5681;-26.7207;7.731;
7.63084;0.0339861;-0.0579501;-46.7301;-2.63661;31.4826;-0.0280575;-0.812982;4.83852;18.75;1.69937;-73.5581;1.69937;-27.571;-1.57469;13.568;-26.776;7.731;
7.64084;0.033976;-0.0555287;-46.6426;-2.63794;31.4838;-0.0277879;-0.817122;4.84321;18.8149;1.69937;-73.4478;1.69937;-27.4605;-1.58717;13.568;-26.8312;7.731;
7.65084;0.0339943;-0.0511126;-46.5552;-2.63926;31.485;-0.0274586;-0.821211;4.8479;18.8797;1.69937;-73.3375;1.69937;-27.3501;-1.59969;13.5679;-26.8865;7.731;
7.66084;0.0339683;-0.0528153;-46.4667;-2.64061;31.4863;-0.0271183;-0.825295;4.8526;18.9451;1.69937;-73.2269;1.69937;-27.2393;-1.61222;13.5678;-26.9419;7.731;
7.67084;0.0339955;-0.0499974;-46.379;-2.64195;31.4875;-0.0268016;-0.829285;4.85732;19.0114;1.69937;-73.1157;1.69937;-27.1279;-1.62475;13.5677;-26.9976;7.731;
7.68084;0.0339913;-0.0497929;-46.2917;-2.6433;31.4887;-0.0264534;-0.833211;4.86204;19.0776;1.69937;-73.0045;1.69937;-27.0165;-1.63728;13.5677;-27.0533;7.731;
7.69084;0.0339893;-0.0494146;-46.2037;-2.64465;31.49;-0.0260816;-0.837105;4.86676;19.1438;1.69937;-72.8933;1.69937;-26.9052;-1.6498;13.5676;-27.109;7.731;
7.70085;0.0340126;-0.0458432;-46.118;-2.64598;31.4912;-0.0256479;-0.84083;4.87148;19.21;1.69937;-72.7821;1.69937;-26.7938;-1.66225;13.5675;-27.1647;7.731;
7.71085;0.0340351;-0.0434484;-46.0302;-2.64734;31.4924;-0.0252037;-0.844579;4.87619;19.2766;1.69937;-72.6708;1.69937;-26.6824;-1.6747;13.5674;-27.2204;7.731;
7.72085;0.0340524;-0.0411654;-45.9425;-2.64871;31.4936;-0.0247322;-0.848248;4.88087;19.3438;1.69937;-72.5595;1.69937;-26.5709;-1.68714;13.5674;-27.2762;7.731;
7.73085;0.0340559;-0.0404263;-45.8551;-2.65007;31.4949;-0.0242397;-0.851829;4.88556;19.4109;1.69937;-72.4481;1.69937;-26.4593;-1.69959;13.5673;-27.332;7.731;
7.74085;0.0340756;-0.037081;-45.7678;-2.65144;31.4961;-0.02372;-0.855318;4.89025;19.4781;1.69937;-72.3368;1.69937;-26.3478;-1.71203;13.5672;-27.3877;7.731;
7.75085;0.0340789;-0.0355996;-45.6814;-2.6528;31.4973;-0.0231498;-0.858679;4.89493;19.5452;1.69937;-72.2254;1.69937;-26.2363;-1.72454;13.5671;-27.4435;7.731;
7.76085;0.0304757;-0.0326975;-45.5907;-2.65423;31.4985;-0.0224852;-0.862113;4.89957;19.6124;1.69937;-72.1145;1.69937;-26.1253;-1.73705;13.5671;-27.499;7.731;
7.77085;0.0273584;-0.0298234;-45.5082;-2.65553;31.4995;-0.0218399;-0.865138;4.90414;19.6796;1.69937;-72.0043;1.69937;-26.0149;-1.74956;13.567;-27.5542;7.731;
7.78085;0.0269384;-0.0257831;-45.4187;-2.65694;31.5005;-0.0210445;-0.86829;4.9087;19.7469;1.69937;-71.8942;1.69937;-25.9046;-1.76207;13.5669;-27.6094;7.731;
7.79086;0.0268646;-0.0231031;-45.3311;-2.65833;31.5015;-0.0202498;-0.871243;4.91327;19.8141;1.69937;-71.784;1.69937;-25.7943;-1.77459;13.5668;-27.6646;7.731;
7.80086;0.0268324;-0.0200452;-45.2428;-2.65973;31.5025;-0.0194615;-0.874096;4.91784;19.8814;1.69937;-71.6738;1.69937;-25.6839;-1.7871;13.5668;-27.7198;7.731;
7.81086;0.0268019;-0.0160747;-45.1548;-2.66113;31.5034;-0.0186162;-0.876808;4.92238;19.9492;1.69937;-71.5633;1.69937;-25.5732;-1.7996;13.5667;-27.7751;7.731;
7.82086;0.026762;-0.0168136;-45.0673;-2.66252;31.5044;-0.0178098;-0.879352;4.9269;20.0177;1.69937;-71.4523;1.69937;-25.4621;-1.81211;13.5666;-27.8307;7.731;
7.83086;0.0267388;-0.0147822;-44.9803;-2.66391;31.5054;-0.0169971;-0.881751;4.93141;20.0863;1.69937;-71.3413;1.69937;-25.351;-1.82462;13.5665;-27.8863;7.731;
7.84086;0.0267377;-0.0105427;-44.8934;-2.66529;31.5063;-0.0161792;-0.884022;4.93592;20.1549;1.69937;-71.2304;1.69937;-25.2398;-1.83713;13.5665;-27.9418;7.731;
7.85086;0.0267211;-0.0102089;-44.8067;-2.66667;31.5073;-0.0153703;-0.886164;4.94043;20.2234;1.69937;-71.1194;1.69937;-25.1287;-1.84965;13.5664;-27.9974;7.731;
7.86086;0.0252166;-0.00749088;-44.7182;-2.66809;31.5082;-0.0144932;-0.888201;4.94489;20.2923;1.69937;-71.0085;1.69937;-25.0177;-1.86217;13.5663;-28.0529;7.731;
7.87086;0.0203427;-0.00356101;-44.6307;-2.66948;31.509;-0.013611;-0.890085;4.94927;20.3615;1.69937;-70.8978;1.69937;-24.9068;-1.8747;13.5662;-28.1084;7.731;
7.88087;0.0195661;-0.00348418;-44.5425;-2.67089;31.5097;-0.0127458;-0.891853;4.95366;20.4307;1.69937;-70.7871;1.69937;-24.7959;-1.88722;13.5662;-28.1638;7.731;
7.89087;0.0194738;-0.00185335;-44.4548;-2.67229;31.5105;-0.0118815;-0.893484;4.95805;20.5;1.69937;-70.6764;1.69937;-24.685;-1.89974;13.5661;-28.2193;7.731;
7.90087;0.0194608;0.00260397;-44.3669;-2.6737;31.5112;-0.0109832;-0.89497;4.96243;20.5692;1.69937;-70.5657;1.69937;-24.5742;-1.91222;13.566;-28.2747;7.731;
7.91087;0.0194434;0.00346834;-44.2792;-2.6751;31.5119;-0.0101352;-0.896327;4.96676;20.6387;1.69937;-70.455;1.69937;-24.4634;-1.92471;13.5659;-28.3301;7.731;
7.92087;0.0194328;0.00488746;-44.1921;-2.67649;31.5126;-0.00933054;-0.897556;4.97101;20.7087;1.69937;-70.3445;1.69937;-24.3527;-1.93719;13.5659;-28.3854;7.731;
7.93087;0.0194211;0.00772866;-44.1044;-2.67789;31.5133;-0.00854729;-0.898677;4.97525;20.7786;1.69937;-70.2339;1.69937;-24.242;-1.94968;13.5658;-28.4408;7.731;
7.94087;0.0193959;0.00477267;-44.0156;-2.67931;31.514;-0.00778197;-0.899682;4.9795;20.8486;1.69937;-70.1234;1.69937;-24.1313;-1.96216;13.5657;-28.4961;7.731;
7.95087;0.0193945;0.00642704;-43.9279;-2.6807;31.5147;-0.00707048;-0.900574;4.98375;20.9185;1.69937;-70.0128;1.69937;-24.0206;-1.97449;13.5656;-28.5515;7.731;
7.96087;0.0193938;0.00791594;-43.848;-2.68198;31.5153;-0.00644075;-0.9013;4.98794;20.989;1.69937;-69.902;1.69937;-23.9096;-1.98681;13.5656;-28.607;7.731;
7.97088;0.0193834;0.00600397;-43.7539;-2.68348;31.5161;-0.00575847;-0.902058;4.99206;21.0602;1.69937;-69.7908;1.69937;-23.7982;-1.99914;13.5655;-28.6627;7.731;
7.98088;0.0193901;0.00969393;-43.6692;-2.68482;31.5167;-0.00510309;-0.902642;4.99619;21.1314;1.69937;-69.6796;1.69937;-23.6869;-2.01146;13.5654;-28.7183;7.731;
7.99088;0.0193952;0.0104612;-43.5845;-2.68617;31.5174;-0.00448354;-0.903144;5.00031;21.2026;1.69937;-69.5684;1.69937;-23.5755;-2.02379;13.5653;-28.774;7.731;
8.00088;0.0193943;0.00939534;-43.4936;-2.68762;31.5181;-0.0038502;-0.903596;5.00443;21.2739;1.69937;-69.4571;1.69937;-23.4641;-2.03642;13.5653;-28.8297;7.731;
8.01088;0.0193978;0.00804377;-43.4036;-2.68905;31.5188;-0.00331783;-0.903961;5.00847;21.3452;1.69937;-69.3462;1.69937;-23.353;-2.0491;13.5652;-28.8852;7.731;
8.02088;0.0194007;0.0108147;-43.3163;-2.69043;31.5195;-0.00278557;-0.904237;5.01241;21.4169;1.69937;-69.2356;1.69937;-23.2423;-2.06179;13.5651;-28.9406;7.731;
8.03088;0.0194074;0.00887499;-43.2286;-2.69182;31.5202;-0.00232228;-0.904447;5.01634;21.4885;1.69937;-69.1251;1.69937;-23.1316;-2.07447;13.565;-28.9959;7.731;
8.04088;0.0194055;0.00772337;-43.1448;-2.69315;31.5209;-0.00195599;-0.904597;5.02027;21.5601;1.69937;-69.0145;1.69937;-23.0209;-2.08715;13.565;-29.0513;7.731;
8.05088;0.0194042;0.00895061;-43.0537;-2.6946;31.5216;-0.00155173;-0.904709;5.0242;21.6317;1.69937;-68.904;1.69937;-22.9102;-2.09966;13.5649;-29.1066;7.731;
8.06089;0.0194042;0.00796895;-42.9735;-2.69587;31.5223;-0.00124698;-0.904763;5.02807;21.7038;1.69937;-68.7931;1.69937;-22.7992;-2.11216;13.5648;-29.1621;7.731;
8.07089;0.0194033;0.00720222;-42.881;-2.69733;31.523;-0.000948135;-0.904788;5.03185;21.7767;1.69937;-68.682;1.69937;-22.6879;-2.12467;13.5647;-29.2178;7.731;
8.08089;0.0194034;0.00666307;-42.7916;-2.69875;31.5237;-0.000697819;-0.904782;5.03562;21.8496;1.69937;-68.5708;1.69937;-22.5765;-2.13717;13.5647;-29.2734;7.731;
8.09089;0.0194011;0.0110108;-42.7045;-2.70012;31.5244;-0.000417671;-0.904751;5.0394;21.9224;1.69937;-68.4596;1.69937;-22.4652;-2.14968;13.5646;-29.3291;7.731;
8.10089;0.0194188;0.00918375;-42.616;-2.70152;31.5251;-9.83947e-005;-0.90468;5.04317;21.9953;1.69937;-68.3484;1.69937;-22.3539;-2.16214;13.5645;-29.3848;7.731;
8.11089;0.0219287;0.0079742;-42.5292;-2.70289;31.5259;0.000147359;-0.904577;5.04687;22.0684;1.69937;-68.2374;1.69937;-22.2427;-2.1746;13.5644;-29.4403;7.731;
8.12089;0.0258172;0.00715623;-42.4414;-2.70428;31.5267;0.000346974;-0.904446;5.05044;22.1418;1.69937;-68.1266;1.69937;-22.1318;-2.18707;13.5644;-29.4958;7.731;
8.13089;0.0265755;0.0113749;-42.3536;-2.70566;31.5277;0.000577617;-0.904293;5.05401;22.2152;1.69937;-68.0158;1.69937;-22.0208;-2.19953;13.5643;-29.5512;7.731;
8.14089;0.0266508;0.0095798;-42.266;-2.70704;31.5286;0.000841711;-0.904102;5.05759;22.2887;1.69937;-67.905;1.69937;-21.9099;-2.21199;13.5642;-29.6067;7.731;
8.1509;0.0266903;0.00845731;-42.1788;-2.70842;31.5296;0.00103918;-0.903881;5.06116;22.3621;1.69937;-67.7942;1.69937;-21.799;-2.22456;13.5641;-29.6621;7.731;
8.1609;0.0267169;0.00778412;-42.0906;-2.7098;31.5306;0.0011951;-0.903633;5.06465;22.4359;1.69937;-67.6834;1.69937;-21.688;-2.23712;13.5641;-29.7176;7.731;
8.1709;0.0279883;0.010022;-42.0036;-2.71117;31.5315;0.00133592;-0.903368;5.06803;22.5101;1.69937;-67.5726;1.69937;-21.5771;-2.24969;13.564;-29.7731;7.731;
8.1809;0.104272;0.00902526;-41.9143;-2.71258;31.5337;0.00151601;-0.90307;5.0714;22.5844;1.69937;-67.4619;1.69937;-21.4661;-2.26225;13.5639;-29.8285;7.731;
8.1909;0.151041;0.0112115;-41.8281;-2.71393;31.5386;0.00166907;-0.902761;5.07478;22.6587;1.69937;-67.3511;1.69937;-21.3552;-2.27482;13.5638;-29.884;7.731;
8.2009;0.156577;0.0122335;-41.7409;-2.7153;31.5441;0.00189091;-0.902425;5.07816;22.7329;1.69937;-67.2403;1.69937;-21.2443;-2.28733;13.5638;-29.9394;7.731;
8.2109;0.157799;0.0107773;-41.6526;-2.71668;31.5498;0.00210144;-0.902052;5.08146;22.8077;1.69937;-67.1293;1.69937;-21.1331;-2.29985;13.5637;-29.995;7.731;
8.2209;0.158309;0.0118502;-41.5657;-2.71805;31.5555;0.00231938;-0.901648;5.08464;22.8831;1.69937;-67.018;1.69937;-21.0217;-2.31236;13.5636;-30.0507;7.731;
8.2309;0.161336;0.0132389;-41.4768;-2.71944;31.5613;0.00253642;-0.901203;5.08783;22.9585;1.69937;-66.9067;1.69937;-20.9103;-2.32488;13.5636;-30.1064;7.731;
8.24091;0.189674;0.0139384;-41.389;-2.72081;31.5676;0.00278612;-0.900726;5.09102;23.0339;1.69937;-66.7954;1.69937;-20.7988;-2.33738;13.5635;-30.1621;7.731;
8.25091;0.201562;0.0171898;-41.3022;-2.72217;31.5747;0.00307752;-0.900213;5.09421;23.1094;1.69937;-66.6841;1.69937;-20.6874;-2.34958;13.5634;-30.2178;7.731;
8.26091;0.196283;0.0160922;-41.2144;-2.72354;31.5819;0.00334928;-0.89964;5.0973;23.185;1.69937;-66.5731;1.69937;-20.5763;-2.36178;13.5633;-30.2733;7.731;
8.27091;0.177441;0.0165595;-41.1265;-2.72491;31.5885;0.0035988;-0.899024;5.10026;23.2608;1.69937;-66.4625;1.69937;-20.4655;-2.37398;13.5633;-30.3287;7.731;
8.28091;0.174548;0.0188117;-41.038;-2.72629;31.5949;0.00391226;-0.898358;5.10323;23.3366;1.69937;-66.3518;1.69937;-20.3547;-2.38618;13.5632;-30.3841;7.731;
8.29091;0.174281;0.0183668;-40.9592;-2.72751;31.6005;0.00417617;-0.897722;5.10619;23.4124;1.69937;-66.2412;1.69937;-20.2439;-2.39838;13.5631;-30.4394;7.731;
8.30091;0.174187;0.0196833;-40.869;-2.72891;31.607;0.00445336;-0.896945;5.10915;23.4882;1.69937;-66.1305;1.69937;-20.1331;-2.41111;13.563;-30.4948;7.731;
8.31091;0.174098;0.0209525;-40.7751;-2.73037;31.6137;0.00476207;-0.896087;5.11203;23.5644;1.69937;-66.0199;1.69937;-20.0223;-2.42389;13.563;-30.5502;7.731;
8.32091;0.192216;0.0258689;-40.6866;-2.73174;31.6201;0.00510835;-0.89523;5.11478;23.6411;1.69937;-65.9092;1.69937;-19.9115;-2.43666;13.5629;-30.6056;7.731;
8.33092;0.22043;0.0245284;-40.5989;-2.73309;31.6275;0.00550517;-0.894324;5.11754;23.7177;1.69937;-65.7985;1.69937;-19.8007;-2.44944;13.5628;-30.6609;7.731;
8.34092;0.223974;0.0253092;-40.5106;-2.73445;31.6356;0.00584736;-0.893348;5.12029;23.7944;1.69937;-65.6879;1.69937;-19.6899;-2.4622;13.5627;-30.7163;7.731;
8.35092;0.224465;0.0261871;-40.4237;-2.73579;31.6436;0.00620866;-0.892337;5.12305;23.8711;1.69937;-65.5772;1.69937;-19.5791;-2.47445;13.5627;-30.7717;7.731;
8.36092;0.217141;0.02847;-40.3364;-2.73713;31.6515;0.00660694;-0.891266;5.12572;23.9481;1.69937;-65.4665;1.69937;-19.4682;-2.48671;13.5626;-30.8271;7.731;
8.37092;0.210865;0.0271752;-40.2483;-2.73848;31.6592;0.00698141;-0.890126;5.12827;24.0257;1.69937;-65.3557;1.69937;-19.3572;-2.49897;13.5625;-30.8826;7.731;
8.38092;0.210172;0.0312766;-40.1603;-2.73983;31.6668;0.00743287;-0.888918;5.13082;24.1033;1.69937;-65.2448;1.69937;-19.2463;-2.51122;13.5624;-30.938;7.731;
8.39092;0.210037;0.0324921;-40.0761;-2.74111;31.6741;0.00785876;-0.8877;5.13337;24.1809;1.69937;-65.134;1.69937;-19.1353;-2.52348;13.5624;-30.9935;7.731;
8.40092;0.209974;0.0321004;-39.9858;-2.74249;31.6818;0.00829269;-0.886328;5.13592;24.2585;1.69937;-65.0232;1.69937;-19.0244;-2.53617;13.5623;-31.0489;7.731;
8.41092;0.209923;0.0350429;-39.897;-2.74384;31.6894;0.0087861;-0.884911;5.13838;24.3364;1.69937;-64.9124;1.69937;-18.9134;-2.5489;13.5622;-31.1044;7.731;
8.42092;0.205267;0.03363;-39.8081;-2.74518;31.697;0.00920123;-0.88341;5.14072;24.4148;1.69937;-64.8016;1.69937;-18.8025;-2.56162;13.5621;-31.1598;7.731;
8.43093;0.184676;0.0359143;-39.7204;-2.74651;31.7041;0.00964718;-0.881867;5.14306;24.4932;1.69937;-64.6909;1.69937;-18.6916;-2.57435;13.5621;-31.2152;7.731;
8.44093;0.174748;0.0392692;-39.6331;-2.74782;31.7104;0.0101778;-0.880259;5.14541;24.5716;1.69937;-64.5801;1.69937;-18.5807;-2.58707;13.562;-31.2706;7.731;
8.45093;0.173622;0.0405051;-39.5457;-2.74913;31.7166;0.0106565;-0.878574;5.14775;24.65;1.69937;-64.4693;1.69937;-18.4698;-2.59959;13.5619;-31.3261;7.731;
8.46093;0.173448;0.0394628;-39.4565;-2.75047;31.723;0.0111176;-0.876771;5.15001;24.7289;1.69937;-64.3583;1.69937;-18.3586;-2.61211;13.5618;-31.3816;7.731;
8.47093;0.17333;0.0420678;-39.3689;-2.75178;31.7292;0.0116068;-0.874929;5.15216;24.8085;1.69937;-64.2469;1.69937;-18.2471;-2.62463;13.5618;-31.4373;7.731;
8.48093;0.173245;0.0412577;-39.2806;-2.75309;31.7354;0.0120421;-0.873002;5.15431;24.8882;1.69937;-64.1355;1.69937;-18.1356;-2.63715;13.5617;-31.4931;7.731;
8.49093;0.156419;0.0440514;-39.1922;-2.7544;31.7415;0.01253;-0.871007;5.15646;24.9678;1.69937;-64.0241;1.69937;-18.0241;-2.64967;13.5616;-31.5488;7.731;
8.50093;0.139259;0.0434335;-39.1038;-2.75571;31.7467;0.0129645;-0.868933;5.15861;25.0475;1.69937;-63.9127;1.69937;-17.9125;-2.66217;13.5615;-31.6045;7.731;
