Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.54176;-0.093316;0.103148;-64.4901;-2.75213;34.5194;0.0259081;-2.49788;5.6597;8.94391;1.69934;-96.7965;1.69932;-50.8577;1.10796;13.6823;-15.0964;7.731;
5.55177;-0.0543338;0.117046;-64.3861;-2.75658;34.5164;0.0273022;-2.49296;5.64423;8.97123;1.69934;-96.6887;1.69932;-50.7496;1.09548;13.6822;-15.1508;7.731;
5.56177;-0.0119808;0.131046;-64.2943;-2.7605;34.5153;0.0286745;-2.48839;5.62877;8.99854;1.69934;-96.581;1.69932;-50.6416;1.08301;13.6821;-15.2052;7.731;
5.57177;0.0307915;0.131951;-64.2022;-2.76442;34.5156;0.0302155;-2.48357;5.6133;9.02586;1.69934;-96.4732;1.69932;-50.5335;1.07055;13.6819;-15.2597;7.731;
5.58178;0.0759308;0.138517;-64.1053;-2.76853;34.5177;0.0319445;-2.47818;5.59759;9.05502;1.69934;-96.3619;1.69933;-50.4219;1.05808;13.6818;-15.3158;7.731;
5.59178;0.12421;0.146041;-64.0018;-2.7729;34.5216;0.0339052;-2.47207;5.58184;9.08454;1.69934;-96.25;1.69933;-50.3096;1.04562;13.6817;-15.3723;7.731;
5.60178;0.170416;0.159524;-63.9028;-2.77707;34.5271;0.0357246;-2.46589;5.56608;9.11406;1.69934;-96.138;1.69933;-50.1974;1.03314;13.6816;-15.4289;7.731;
5.61179;0.215602;0.162074;-63.8063;-2.78112;34.5342;0.0375839;-2.45951;5.55032;9.14357;1.69934;-96.0261;1.69933;-50.0851;1.0206;13.6814;-15.4854;7.731;
5.62179;0.2609;0.164524;-63.7103;-2.78513;34.5429;0.0393908;-2.45281;5.53457;9.17309;1.69934;-95.9141;1.69933;-49.9729;1.00806;13.6813;-15.5419;7.731;
5.63179;0.304754;0.172871;-63.6169;-2.78901;34.5528;0.0411852;-2.44601;5.51939;9.20323;1.69934;-95.8039;1.69933;-49.8623;0.995515;13.6812;-15.5975;7.731;
5.64179;0.350248;0.181822;-63.5187;-2.79308;34.5649;0.0431237;-2.43853;5.50423;9.2334;1.69935;-95.6936;1.69933;-49.7518;0.982974;13.6811;-15.6532;7.731;
5.6518;0.392291;0.177499;-63.4281;-2.79682;34.5775;0.0448782;-2.43133;5.48908;9.26358;1.69935;-95.5834;1.69933;-49.6413;0.970454;13.6809;-15.7088;7.731;
5.6618;0.467234;0.192449;-63.3347;-2.80065;34.5925;0.0468049;-2.42358;5.47392;9.29375;1.69935;-95.4732;1.69934;-49.5307;0.957994;13.6808;-15.7644;7.731;
5.6718;0.656531;0.198178;-63.2349;-2.80473;34.6134;0.048907;-2.41496;5.45877;9.32393;1.69935;-95.363;1.69934;-49.4202;0.945534;13.6807;-15.82;7.731;
5.68181;0.855792;0.214535;-63.1391;-2.80862;34.6407;0.0509244;-2.40635;5.44432;9.35446;1.69935;-95.2553;1.69934;-49.3122;0.933075;13.6806;-15.8744;7.731;
5.69181;1.02232;0.223444;-63.0516;-2.81216;34.6713;0.0530566;-2.39818;5.42991;9.38502;1.69935;-95.1476;1.69934;-49.2043;0.920615;13.6804;-15.9287;7.731;
5.70181;0.933628;0.225412;-62.9477;-2.81634;34.7133;0.0556799;-2.388;5.4155;9.41558;1.69935;-95.04;1.69934;-49.0963;0.908143;13.6803;-15.983;7.731;
5.71182;0.0545735;0.231572;-62.8513;-2.82019;34.7333;0.0579652;-2.37817;5.4011;9.44614;1.69935;-94.9324;1.69934;-48.9884;0.895623;13.6802;-16.0373;7.731;
5.72182;-0.420693;0.248316;-62.7589;-2.82386;34.7245;0.0600778;-2.3684;5.38669;9.4767;1.69935;-94.8247;1.69934;-48.8805;0.883103;13.6801;-16.0916;7.731;
5.73182;-0.509702;0.253554;-62.6551;-2.82796;34.706;0.062706;-2.35698;5.37213;9.50932;1.69935;-94.7131;1.69934;-48.7686;0.870584;13.6799;-16.1479;7.731;
5.74183;-0.525273;0.264312;-62.5646;-2.8315;34.6884;0.0652214;-2.34658;5.35755;9.54238;1.69935;-94.6007;1.69934;-48.6558;0.858064;13.6798;-16.2046;7.731;
5.75183;-0.532799;0.291637;-62.4642;-2.83541;34.6685;0.0684973;-2.33455;5.34297;9.57544;1.69935;-94.4882;1.69935;-48.5431;0.845537;13.6797;-16.2613;7.731;
5.76183;-0.538073;0.308677;-62.3643;-2.83927;34.6486;0.0720045;-2.32201;5.32839;9.60851;1.69935;-94.3757;1.69935;-48.4303;0.832987;13.6796;-16.318;7.731;
5.77184;-0.544698;0.310287;-62.2682;-2.84295;34.6291;0.075518;-2.30928;5.3138;9.64157;1.69935;-94.2633;1.69935;-48.3175;0.820437;13.6794;-16.3747;7.731;
5.78184;-0.550925;0.332247;-62.1708;-2.84664;34.6092;0.0793459;-2.29575;5.30026;9.67443;1.69935;-94.155;1.69935;-48.209;0.807887;13.6793;-16.4293;7.731;
5.79184;-0.55574;0.349112;-62.0747;-2.85025;34.5893;0.083362;-2.28175;5.28676;9.70729;1.69935;-94.047;1.69935;-48.1007;0.795336;13.6792;-16.4838;7.731;
5.80185;-0.559283;0.369355;-61.9815;-2.85373;34.5698;0.0873178;-2.2675;5.27326;9.74014;1.69935;-93.939;1.69935;-47.9924;0.782809;13.6791;-16.5382;7.731;
5.81185;-0.560874;0.365826;-61.8959;-2.85688;34.5519;0.090717;-2.25381;5.25977;9.773;1.69936;-93.831;1.69935;-47.8841;0.770347;13.6789;-16.5927;7.731;
5.82185;-0.561466;0.366937;-61.7995;-2.8604;34.5316;0.0942672;-2.2377;5.24627;9.80585;1.69936;-93.7229;1.69935;-47.7758;0.757884;13.6788;-16.6472;7.731;
5.83186;-0.561772;0.378423;-61.7006;-2.86397;34.5108;0.098045;-2.22049;5.23285;9.84063;1.69936;-93.6117;1.69935;-47.6643;0.745422;13.6787;-16.7033;7.731;
5.84186;-0.561415;0.388727;-61.5961;-2.8677;34.4888;0.101772;-2.20158;5.21945;9.87576;1.69936;-93.4998;1.69935;-47.5521;0.732959;13.6786;-16.7596;7.731;
5.85186;-0.560266;0.387089;-61.4998;-2.8711;34.4685;0.104982;-2.18346;5.20605;9.9109;1.69936;-93.3879;1.69935;-47.44;0.720492;13.6784;-16.816;7.731;
5.86186;-0.559227;0.400042;-61.4039;-2.87443;34.4484;0.108227;-2.16483;5.19265;9.94603;1.69936;-93.2761;1.69935;-47.3278;0.708013;13.6783;-16.8724;7.731;
5.87187;-0.557975;0.399904;-61.3099;-2.87767;34.4286;0.111113;-2.14601;5.17925;9.98117;1.69936;-93.1642;1.69935;-47.2156;0.695534;13.6782;-16.9288;7.731;
5.88187;-0.557124;0.409472;-61.2234;-2.88062;34.4105;0.11365;-2.12829;5.16657;10.017;1.69936;-93.0535;1.69936;-47.1046;0.683054;13.6781;-16.9846;7.731;
5.89187;-0.555857;0.405862;-61.1179;-2.88416;34.3884;0.116579;-2.10615;5.15392;10.0529;1.69936;-92.9428;1.69936;-46.9937;0.670575;13.6779;-17.0404;7.731;
5.90188;-0.555219;0.40906;-61.0266;-2.88718;34.3693;0.118941;-2.08655;5.14127;10.0887;1.69936;-92.8321;1.69936;-46.8827;0.658091;13.6778;-17.0961;7.731;
5.91188;-0.55496;0.41486;-60.9337;-2.89022;34.3499;0.121257;-2.0663;5.12862;10.1246;1.69936;-92.7215;1.69936;-46.7718;0.64559;13.6777;-17.1519;7.731;
5.92188;-0.554917;0.414822;-60.8315;-2.89352;34.3286;0.123692;-2.04365;5.11597;10.1604;1.69936;-92.6108;1.69936;-46.6608;0.63309;13.6776;-17.2077;7.731;
5.93189;-0.555236;0.414866;-60.7378;-2.89651;34.309;0.125821;-2.02257;5.10401;10.1971;1.69936;-92.5008;1.69936;-46.5506;0.62059;13.6774;-17.2631;7.731;
5.94189;-0.555843;0.420182;-60.6514;-2.89922;34.2909;0.127775;-2.00287;5.09209;10.2338;1.69936;-92.3909;1.69936;-46.4404;0.60809;13.6773;-17.3185;7.731;
5.95189;-0.556707;0.425242;-60.5572;-2.90214;34.2711;0.129953;-1.98116;5.08016;10.2704;1.69936;-92.2809;1.69936;-46.3302;0.595577;13.6772;-17.3738;7.731;
5.9619;-0.557769;0.427241;-60.4622;-2.90504;34.2511;0.131975;-1.95901;5.06824;10.3071;1.69936;-92.171;1.69936;-46.22;0.583024;13.6771;-17.4292;7.731;
5.9719;-0.558944;0.433048;-60.3555;-2.90825;34.2286;0.134434;-1.93376;5.05631;10.3438;1.69936;-92.0611;1.69936;-46.1097;0.570471;13.6769;-17.4846;7.731;
5.9819;-0.560383;0.445008;-60.2603;-2.91106;34.2085;0.136731;-1.91093;5.04524;10.3807;1.69936;-91.9532;1.69936;-46.0017;0.557917;13.6768;-17.5389;7.731;
5.99191;-0.561723;0.450913;-60.1649;-2.91384;34.1883;0.1391;-1.88772;5.0342;10.4177;1.69936;-91.8455;1.69936;-45.8937;0.545364;13.6767;-17.5932;7.731;
6.00191;-0.562624;0.447239;-60.07;-2.91655;34.1681;0.141306;-1.86431;5.02316;10.4546;1.69936;-91.7378;1.69936;-45.7857;0.532828;13.6766;-17.6474;7.731;
6.01191;-0.564222;0.465592;-59.9757;-2.91921;34.148;0.143761;-1.84065;5.01213;10.4916;1.69936;-91.6301;1.69936;-45.6777;0.520343;13.6764;-17.7017;7.731;
6.02192;-0.565453;0.477226;-59.8885;-2.92162;34.1293;0.146073;-1.81842;5.00109;10.5285;1.69936;-91.5224;1.69936;-45.5698;0.507857;13.6763;-17.7559;7.731;
6.03192;-0.566654;0.485764;-59.7871;-2.92437;34.1076;0.148994;-1.79214;4.9902;10.5682;1.69936;-91.4097;1.69936;-45.4568;0.495372;13.6762;-17.8126;7.731;
6.04192;-0.568391;0.509348;-59.6927;-2.92689;34.0873;0.151754;-1.7672;4.97932;10.608;1.69936;-91.2967;1.69936;-45.3435;0.482887;13.6761;-17.8696;7.731;
6.05193;-0.568589;0.499005;-59.5965;-2.92939;34.0666;0.154674;-1.74126;4.96844;10.6479;1.69936;-91.1836;1.69936;-45.2301;0.470392;13.6759;-17.9265;7.731;
6.06193;-0.569732;0.516852;-59.5036;-2.93177;34.0465;0.157476;-1.71571;4.95756;10.6877;1.69936;-91.0705;1.69936;-45.1168;0.457868;13.6758;-17.9834;7.731;
6.07193;-0.570318;0.517496;-59.4099;-2.93411;34.0263;0.160238;-1.68944;4.94668;10.7276;1.69936;-90.9575;1.69936;-45.0035;0.445343;13.6757;-18.0404;7.731;
6.08193;-0.571343;0.531347;-59.3225;-2.93625;34.0073;0.162871;-1.66456;4.93678;10.7673;1.69936;-90.8473;1.69937;-44.8931;0.432819;13.6756;-18.0958;7.731;
6.09194;-0.571581;0.524955;-59.2203;-2.9387;33.9851;0.165866;-1.63486;4.92692;10.8071;1.69936;-90.7374;1.69937;-44.7828;0.420295;13.6754;-18.1512;7.731;
6.10194;-0.572321;0.535526;-59.1268;-2.94088;33.9648;0.168543;-1.60724;4.91705;10.8469;1.69936;-90.6274;1.69937;-44.6726;0.407773;13.6753;-18.2065;7.731;
6.11194;-0.573167;0.542581;-59.0315;-2.94305;33.9441;0.171156;-1.57862;4.90719;10.8866;1.69936;-90.5174;1.69937;-44.5623;0.395258;13.6752;-18.2619;7.731;
6.12195;-0.573791;0.54663;-58.9357;-2.94518;33.9232;0.17372;-1.54944;4.89732;10.9264;1.69936;-90.4074;1.69937;-44.4521;0.382742;13.6751;-18.3173;7.731;
6.13195;-0.574061;0.540103;-58.8413;-2.94721;33.9026;0.17601;-1.52025;4.88817;10.967;1.69936;-90.2977;1.69937;-44.3421;0.370227;13.6749;-18.3725;7.731;
6.14195;-0.574634;0.541365;-58.7467;-2.9492;33.8819;0.178068;-1.49066;4.87904;11.0076;1.69936;-90.188;1.69937;-44.2322;0.357711;13.6748;-18.4277;7.731;
6.15196;-0.57513;0.540654;-58.6541;-2.95109;33.8616;0.179943;-1.46141;4.86992;11.0482;1.69936;-90.0783;1.69937;-44.1222;0.345195;13.6747;-18.4829;7.731;
6.16196;-0.575628;0.53815;-58.561;-2.95295;33.8412;0.181667;-1.43177;4.8608;11.0888;1.69936;-89.9686;1.69937;-44.0123;0.332679;13.6746;-18.5381;7.731;
6.17196;-0.576098;0.53477;-58.4682;-2.95474;33.8208;0.183168;-1.40197;4.85169;11.1295;1.69936;-89.8588;1.69937;-43.9023;0.320162;13.6744;-18.5933;7.731;
6.18197;-0.576522;0.531717;-58.3824;-2.95634;33.8019;0.184451;-1.37429;4.84321;11.1716;1.69936;-89.7479;1.69937;-43.7911;0.307645;13.6743;-18.6491;7.731;
6.19197;-0.577191;0.529815;-58.2829;-2.95815;33.78;0.185672;-1.342;4.83473;11.2136;1.69936;-89.637;1.69937;-43.6799;0.295128;13.6742;-18.705;7.731;
6.20197;-0.577642;0.524241;-58.1924;-2.95975;33.7601;0.186592;-1.31253;4.82625;11.2557;1.69937;-89.526;1.69937;-43.5687;0.28262;13.6741;-18.7608;7.731;
6.21198;-0.57821;0.520952;-58.0901;-2.96149;33.7375;0.187448;-1.27912;4.81776;11.2977;1.69937;-89.4151;1.69937;-43.4575;0.270135;13.6739;-18.8166;7.731;
6.22198;-0.578609;0.513416;-57.9963;-2.96303;33.7167;0.188007;-1.24842;4.80928;11.3398;1.69937;-89.3041;1.69937;-43.3463;0.257651;13.6738;-18.8724;7.731;
6.23198;-0.579077;0.506156;-57.9065;-2.96446;33.6968;0.18829;-1.21901;4.8017;11.3818;1.69937;-89.1957;1.69937;-43.2376;0.245166;13.6737;-18.927;7.731;
6.24199;-0.579619;0.504786;-57.8133;-2.9659;33.6761;0.188455;-1.18849;4.79416;11.4238;1.69937;-89.0873;1.69937;-43.1289;0.232681;13.6736;-18.9815;7.731;
6.25199;-0.580078;0.497763;-57.7202;-2.96728;33.6555;0.188433;-1.15806;4.78661;11.4658;1.69937;-88.9789;1.69937;-43.0203;0.220191;13.6734;-19.036;7.731;
6.26199;-0.58019;0.482938;-57.6226;-2.96867;33.6338;0.188176;-1.12624;4.77906;11.5079;1.69937;-88.8705;1.69937;-42.9116;0.207687;13.6733;-19.0906;7.731;
6.272;-0.580591;0.474799;-57.5298;-2.96995;33.6131;0.187549;-1.09606;4.77152;11.5499;1.69937;-88.7621;1.69937;-42.803;0.195183;13.6732;-19.1451;7.731;
6.282;-0.580512;0.456469;-57.4434;-2.9711;33.5938;0.186806;-1.0681;4.76439;11.594;1.69937;-88.6502;1.69937;-42.6909;0.182679;13.6731;-19.2013;7.731;
6.292;-0.58146;0.45964;-57.3443;-2.97237;33.5717;0.185674;-1.03625;4.75733;11.6385;1.69937;-88.5378;1.69937;-42.5782;0.170174;13.6729;-19.2579;7.731;
6.302;-0.581733;0.446939;-57.2511;-2.97351;33.5509;0.184489;-1.00655;4.75027;11.683;1.69937;-88.4254;1.69937;-42.4656;0.157666;13.6728;-19.3144;7.731;
6.31201;-0.581804;0.429549;-57.1552;-2.97464;33.5294;0.183024;-0.976212;4.7432;11.7275;1.69937;-88.313;1.69937;-42.3529;0.145148;13.6727;-19.371;7.731;
6.32201;-0.581765;0.410376;-57.0622;-2.9757;33.5086;0.181292;-0.947086;4.73614;11.7721;1.69937;-88.2006;1.69937;-42.2402;0.13263;13.6726;-19.4275;7.731;
6.33201;-0.582531;0.408457;-56.9685;-2.97672;33.4876;0.179184;-0.91814;4.72993;11.8167;1.69937;-88.09;1.69937;-42.1294;0.120112;13.6724;-19.4831;7.731;
6.34202;-0.582852;0.399785;-56.8799;-2.97764;33.4677;0.177302;-0.891134;4.72374;11.8613;1.69937;-87.9795;1.69937;-42.0187;0.107593;13.6723;-19.5387;7.731;
6.35202;-0.583298;0.390356;-56.7882;-2.97856;33.447;0.175213;-0.863506;4.71755;11.906;1.69937;-87.869;1.69937;-41.908;0.0950868;13.6722;-19.5942;7.731;
6.36202;-0.583316;0.368284;-56.6909;-2.97949;33.4251;0.172853;-0.834618;4.71136;11.9506;1.69937;-87.7585;1.69937;-41.7972;0.0826128;13.6721;-19.6498;7.731;
6.37203;-0.584377;0.377433;-56.5994;-2.98033;33.4045;0.170574;-0.807902;4.70517;11.9953;1.69937;-87.648;1.69937;-41.6865;0.0701388;13.6719;-19.7053;7.731;
6.38203;-0.584715;0.363492;-56.5071;-2.98114;33.3836;0.168263;-0.781395;4.69982;12.0397;1.69937;-87.5401;1.69937;-41.5783;0.0576648;13.6718;-19.7596;7.731;
6.39203;-0.584921;0.3465;-56.4157;-2.9819;33.363;0.165754;-0.755506;4.6945;12.0841;1.69937;-87.4323;1.69937;-41.4703;0.0451908;13.6717;-19.8138;7.731;
6.40204;-0.585068;0.326687;-56.3188;-2.98268;33.341;0.162983;-0.728517;4.68918;12.1285;1.69937;-87.3245;1.69937;-41.3622;0.0327126;13.6716;-19.868;7.731;
6.41204;-0.586132;0.334968;-56.2283;-2.98337;33.3205;0.160323;-0.703828;4.68386;12.1729;1.69937;-87.2166;1.69937;-41.2542;0.0202232;13.6714;-19.9222;7.731;
6.42204;-0.58637;0.316012;-56.1447;-2.98398;33.3015;0.157789;-0.681408;4.67855;12.2173;1.69937;-87.1088;1.69937;-41.1461;0.0077338;13.6713;-19.9764;7.731;
6.43205;-0.586974;0.305014;-56.0457;-2.98467;33.2789;0.154674;-0.655336;4.67371;12.2646;1.69937;-86.9962;1.69937;-41.0333;-0.00475561;13.6712;-20.033;7.731;
6.44205;-0.587126;0.286473;-55.9574;-2.98525;33.2588;0.151797;-0.63256;4.66891;12.3119;1.69937;-86.8834;1.69937;-40.9202;-0.017245;13.6711;-20.0897;7.731;
6.45205;-0.587979;0.285509;-55.8567;-2.98588;33.2358;0.148439;-0.607177;4.6641;12.3593;1.69937;-86.7706;1.69937;-40.8071;-0.0297449;13.6709;-20.1464;7.731;
6.46206;-0.588485;0.272406;-55.764;-2.98643;33.2145;0.14526;-0.58435;4.65929;12.4067;1.69937;-86.6577;1.69937;-40.694;-0.0422747;13.6708;-20.2032;7.731;
6.47206;-0.589125;0.267399;-55.6742;-2.98694;33.194;0.142171;-0.562764;4.65448;12.454;1.69937;-86.5449;1.69937;-40.581;-0.0548045;13.6707;-20.2599;7.731;
6.48206;-0.589523;0.246219;-55.5813;-2.98744;33.1726;0.13887;-0.540914;4.6505;12.5012;1.69937;-86.4345;1.69937;-40.4704;-0.0673343;13.6706;-20.3153;7.731;
6.49207;-0.590202;0.24642;-55.4914;-2.9879;33.152;0.135498;-0.520383;4.64653;12.5483;1.69937;-86.3242;1.69937;-40.3599;-0.0798642;13.6704;-20.3707;7.731;
6.50207;-0.590439;0.222257;-55.4026;-2.98833;33.1315;0.132139;-0.500653;4.64256;12.5955;1.69937;-86.214;1.69937;-40.2494;-0.0923893;13.6703;-20.4262;7.731;
6.51207;-0.591216;0.217159;-55.3091;-2.98876;33.1099;0.128375;-0.480463;4.6386;12.6426;1.69937;-86.1037;1.69937;-40.1388;-0.104902;13.6702;-20.4816;7.731;
6.52207;-0.591161;0.175427;-55.2128;-2.98919;33.0877;0.124313;-0.460324;4.63463;12.6898;1.69937;-85.9934;1.69937;-40.0283;-0.117416;13.6701;-20.537;7.731;
6.53208;-0.592182;0.180993;-55.1225;-2.98956;33.0668;0.120144;-0.442158;4.63133;12.738;1.69937;-85.8825;1.69937;-39.9172;-0.129929;13.6699;-20.5927;7.731;
6.54208;-0.592699;0.168994;-55.035;-2.98991;33.0465;0.116374;-0.425203;4.62806;12.7862;1.69937;-85.7716;1.69937;-39.8061;-0.142442;13.6698;-20.6484;7.731;
6.55208;-0.593414;0.158511;-54.9401;-2.99027;33.0245;0.112292;-0.407493;4.62479;12.8345;1.69937;-85.6607;1.69937;-39.6949;-0.154935;13.6697;-20.7042;7.731;
6.56209;-0.593894;0.13444;-54.8448;-2.99061;33.0023;0.108237;-0.390395;4.62152;12.8827;1.69937;-85.5498;1.69937;-39.5838;-0.167377;13.6696;-20.7599;7.731;
6.57209;-0.0684609;0.150545;-54.7532;-2.99093;32.9884;0.104378;-0.374701;4.61825;12.931;1.69937;-85.4388;1.69937;-39.4726;-0.179819;13.6694;-20.8156;7.731;
6.58209;0.230089;0.143608;-54.662;-2.99123;32.9937;0.101161;-0.359684;4.61573;12.9787;1.69937;-85.331;1.69937;-39.3645;-0.19226;13.6693;-20.8698;7.731;
6.5921;0.250465;0.129;-54.5717;-2.99151;33.0028;0.0977519;-0.345336;4.61322;13.0264;1.69937;-85.2231;1.69937;-39.2565;-0.204702;13.6692;-20.924;7.731;
6.6021;0.10705;0.118364;-54.4797;-2.99179;33.0091;0.0941982;-0.33129;4.61071;13.0741;1.69937;-85.1153;1.69937;-39.1485;-0.217166;13.6691;-20.9781;7.731;
6.6121;0.0793391;0.128995;-54.3894;-2.99204;33.0122;0.0910288;-0.318107;4.60821;13.1217;1.69937;-85.0075;1.69937;-39.0404;-0.229705;13.6689;-21.0323;7.731;
6.62211;0.0787997;0.120225;-54.3061;-2.99227;33.0148;0.0882486;-0.306388;4.6057;13.1694;1.69937;-84.8997;1.69937;-38.9324;-0.242243;13.6688;-21.0865;7.731;
6.63211;0.0791411;0.116567;-54.214;-2.99251;33.0176;0.0853423;-0.293897;4.60374;13.2201;1.69937;-84.7869;1.69937;-38.8194;-0.254781;13.6687;-21.1431;7.731;
6.64211;0.0792679;0.120417;-54.1136;-2.99276;33.0208;0.0824527;-0.280784;4.6018;13.271;1.69937;-84.6739;1.69937;-38.7061;-0.26732;13.6686;-21.1999;7.731;
6.65212;0.0784254;0.119014;-54.0195;-2.99297;33.0237;0.0799852;-0.268971;4.59987;13.3218;1.69937;-84.5609;1.69937;-38.5929;-0.279856;13.6684;-21.2566;7.731;
6.66212;0.0627144;0.116214;-53.9277;-2.99318;33.0263;0.0777876;-0.257815;4.59794;13.3726;1.69937;-84.4478;1.69937;-38.4796;-0.292388;13.6683;-21.3134;7.731;
6.67212;0.0450021;0.120092;-53.8355;-2.99337;33.0281;0.0757817;-0.246925;4.59601;13.4235;1.69937;-84.3348;1.69937;-38.3664;-0.30492;13.6682;-21.3702;7.731;
6.68213;0.0427369;0.119099;-53.7437;-2.99355;33.0297;0.0739459;-0.236354;4.59476;13.4739;1.69937;-84.2244;1.69937;-38.2557;-0.317452;13.6681;-21.4256;7.731;
6.69213;0.0515507;0.121525;-53.6573;-2.9937;33.0312;0.0724322;-0.226639;4.59352;13.5244;1.69937;-84.114;1.69937;-38.1452;-0.329984;13.6679;-21.481;7.731;
6.70213;0.151191;0.123945;-53.5635;-2.99386;33.0348;0.0709864;-0.216286;4.59229;13.5748;1.69937;-84.0037;1.69937;-38.0346;-0.342509;13.6678;-21.5365;7.731;
6.71214;0.24174;0.125673;-53.4696;-2.99401;33.0427;0.0697025;-0.206071;4.59106;13.6252;1.69937;-83.8933;1.69937;-37.924;-0.355015;13.6677;-21.5919;7.731;
6.72214;0.251079;0.126699;-53.3772;-2.99414;33.0517;0.0685516;-0.196156;4.58983;13.6757;1.69937;-83.783;1.69937;-37.8134;-0.367521;13.6676;-21.6473;7.731;
6.73214;0.251924;0.128985;-53.2859;-2.99425;33.0607;0.0675261;-0.18646;4.5892;13.727;1.69937;-83.6724;1.69937;-37.7027;-0.380027;13.6674;-21.7028;7.731;
6.74214;0.251969;0.133887;-53.1929;-2.99436;33.0699;0.0666552;-0.176664;4.58859;13.7783;1.69937;-83.5618;1.69937;-37.5919;-0.392533;13.6673;-21.7583;7.731;
6.75215;0.2519;0.134194;-53.1035;-2.99444;33.0787;0.0659426;-0.167309;4.58799;13.8296;1.69937;-83.4513;1.69937;-37.4811;-0.405025;13.6672;-21.8138;7.731;
6.76215;0.149459;0.134458;-53.0086;-2.99452;33.0864;0.0652205;-0.157416;4.58738;13.8809;1.69937;-83.3407;1.69937;-37.3703;-0.417484;13.6671;-21.8694;7.731;
6.77215;0.124634;0.137846;-52.9165;-2.99459;33.0912;0.0646517;-0.14785;4.58677;13.9322;1.69937;-83.2301;1.69937;-37.2595;-0.429942;13.6669;-21.9249;7.731;
6.78216;0.121078;0.138951;-52.8298;-2.99463;33.0953;0.0641654;-0.138871;4.58676;13.9844;1.69937;-83.1194;1.69937;-37.1486;-0.442401;13.6668;-21.9805;7.731;
6.79216;0.120175;0.140227;-52.7442;-2.99467;33.0994;0.063736;-0.130026;4.58675;14.0366;1.69937;-83.0086;1.69937;-37.0376;-0.45486;13.6667;-22.0361;7.731;
6.80216;0.11974;0.145717;-52.6511;-2.99469;33.1037;0.0633818;-0.120431;4.58674;14.0889;1.69937;-82.8978;1.69937;-36.9266;-0.467327;13.6666;-22.0917;7.731;
6.81217;0.117785;0.146579;-52.5581;-2.9947;33.1081;0.0631673;-0.110849;4.58673;14.1411;1.69937;-82.787;1.69937;-36.8156;-0.479817;13.6664;-22.1473;7.731;
6.82217;0.0962578;0.146816;-52.4616;-2.99469;33.1122;0.062961;-0.100913;4.58672;14.1933;1.69937;-82.6763;1.69937;-36.7046;-0.492308;13.6663;-22.2029;7.731;
6.83217;0.0844131;0.147358;-52.3717;-2.99467;33.1153;0.0627801;-0.0916445;4.58725;14.2451;1.69937;-82.5679;1.69937;-36.596;-0.504799;13.6662;-22.2573;7.731;
6.84218;0.08285;0.148129;-52.2729;-2.99464;33.1185;0.0626069;-0.0814615;4.58779;14.2969;1.69937;-82.4596;1.69937;-36.4876;-0.51729;13.6661;-22.3117;7.731;
6.85218;0.0774458;0.148767;-52.1826;-2.99458;33.1214;0.0624765;-0.0721646;4.58833;14.3487;1.69937;-82.3513;1.69937;-36.3791;-0.529794;13.6659;-22.366;7.731;
6.86218;0.0755061;0.149359;-52.0924;-2.99452;33.1241;0.0623682;-0.0628764;4.58887;14.4005;1.69937;-82.2431;1.69937;-36.2706;-0.542336;13.6658;-22.4204;7.731;
6.87219;0.0751497;0.149876;-51.9994;-2.99444;33.1268;0.0622758;-0.0532971;4.58941;14.4522;1.69937;-82.1348;1.69937;-36.1621;-0.554878;13.6657;-22.4747;7.731;
6.88219;0.075058;0.150244;-51.914;-2.99435;33.1293;0.0622057;-0.0445017;4.5905;14.5071;1.69937;-82.0218;1.69937;-36.0489;-0.567421;13.6656;-22.5314;7.731;
6.89219;0.0750161;0.150523;-51.8234;-2.99424;33.132;0.062143;-0.0351749;4.59161;14.562;1.69937;-81.9086;1.69937;-35.9355;-0.579963;13.6654;-22.5882;7.731;
6.9022;0.0793566;0.15075;-51.7211;-2.9941;33.135;0.0620819;-0.0246505;4.59272;14.6169;1.69937;-81.7955;1.69937;-35.8222;-0.592503;13.6653;-22.645;7.731;
6.9122;0.105229;0.151033;-51.6288;-2.99396;33.1383;0.0620355;-0.0151528;4.59383;14.6718;1.69937;-81.6824;1.69937;-35.7088;-0.605039;13.6652;-22.7018;7.731;
6.9222;0.117364;0.151107;-51.5429;-2.99381;33.1422;0.0619975;-0.00631164;4.59498;14.7265;1.69937;-81.5696;1.69937;-35.5959;-0.617575;13.6651;-22.7583;7.731;
6.93221;0.118655;0.151056;-51.4443;-2.99363;33.1467;0.0619514;0.00384072;4.59654;14.7799;1.69937;-81.4613;1.69937;-35.4873;-0.630111;13.6649;-22.8127;7.731;
6.94221;0.118936;0.153049;-51.3547;-2.99345;33.1509;0.0619633;0.0130658;4.5981;14.8333;1.69937;-81.3529;1.69937;-35.3787;-0.642646;13.6648;-22.8671;7.731;
6.95221;-0.242762;0.147884;-51.2639;-2.99325;33.1477;0.0619586;0.0224248;4.59967;14.8867;1.69937;-81.2445;1.69937;-35.2702;-0.655162;13.6647;-22.9215;7.731;
