Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.31202;-2.69723;0.100016;-50.3161;-2.48335;22.7377;0.075118;-0.912499;4.71517;17.0429;1.69937;-77.0959;1.69937;-31.1144;-1.09421;13.6599;-25.001;7.731;
7.32202;-2.6975;0.0963971;-50.2529;-2.48414;22.6402;0.0748199;-0.902905;4.7194;17.1035;1.69937;-76.9857;1.69937;-31.0039;-1.10666;13.6598;-25.0563;7.731;
7.33202;-2.69762;0.093576;-50.1898;-2.48492;22.5426;0.0744933;-0.893384;4.72363;17.1641;1.69937;-76.8754;1.69937;-30.8935;-1.11912;13.6597;-25.1116;7.731;
7.34203;-2.69759;0.091021;-50.1294;-2.48566;22.4486;0.0741593;-0.884328;4.72786;17.2247;1.69937;-76.7651;1.69937;-30.783;-1.13157;13.6596;-25.1669;7.731;
7.35203;-2.69744;0.0915601;-50.067;-2.48641;22.3512;0.0738192;-0.875035;4.73209;17.2852;1.69937;-76.6548;1.69937;-30.6725;-1.14402;13.6594;-25.2221;7.731;
7.36203;-2.69713;0.0908704;-50.0042;-2.48716;22.2528;0.0735107;-0.865726;4.7364;17.3464;1.69937;-76.5441;1.69937;-30.5617;-1.15652;13.6593;-25.2776;7.731;
7.37203;-2.69662;0.0867778;-49.9429;-2.48787;22.1564;0.0731281;-0.856685;4.74083;17.4082;1.69937;-76.433;1.69937;-30.4504;-1.16907;13.6592;-25.3333;7.731;
7.38204;-2.69598;0.0864525;-49.8808;-2.48859;22.0582;0.0727666;-0.847566;4.74525;17.47;1.69937;-76.3219;1.69937;-30.3391;-1.18161;13.6591;-25.389;7.731;
7.39204;-2.69519;0.0842814;-49.8208;-2.48928;21.9628;0.0724173;-0.838768;4.74967;17.5319;1.69937;-76.2108;1.69937;-30.2278;-1.19416;13.6589;-25.4447;7.731;
7.40204;-2.69422;0.0826657;-49.7594;-2.48997;21.865;0.0720193;-0.829803;4.75409;17.5937;1.69937;-76.0997;1.69937;-30.1165;-1.20671;13.6588;-25.5004;7.731;
7.41204;-2.69299;0.0780698;-49.696;-2.49067;21.7635;0.0715336;-0.820567;4.75855;17.6557;1.69937;-75.9889;1.69937;-30.0056;-1.21922;13.6587;-25.5559;7.731;
7.42205;-2.69176;0.0777495;-49.6386;-2.4913;21.6713;0.0710361;-0.812245;4.76307;17.7179;1.69937;-75.8785;1.69937;-29.895;-1.23169;13.6586;-25.6112;7.731;
7.43205;-2.69026;0.0749667;-49.578;-2.49196;21.5736;0.0704585;-0.803492;4.76758;17.7801;1.69937;-75.7681;1.69937;-29.7844;-1.24416;13.6584;-25.6665;7.731;
7.44205;-2.6886;0.072025;-49.5179;-2.4926;21.4762;0.0698812;-0.794843;4.77209;17.8424;1.69937;-75.6578;1.69937;-29.6739;-1.25663;13.6583;-25.7218;7.731;
7.45206;-2.68681;0.073204;-49.4579;-2.49323;21.3787;0.0693066;-0.786266;4.77661;17.9046;1.69937;-75.5474;1.69937;-29.5633;-1.2691;13.6582;-25.7772;7.731;
7.46206;-2.68489;0.0718089;-49.4004;-2.49383;21.2849;0.0687521;-0.778089;4.78117;17.9674;1.69937;-75.4366;1.69937;-29.4524;-1.28159;13.6581;-25.8327;7.731;
7.47206;-2.6827;0.0690074;-49.3412;-2.49444;21.1879;0.0681164;-0.769719;4.78581;18.0308;1.69937;-75.3255;1.69937;-29.3411;-1.29412;13.6579;-25.8884;7.731;
7.48206;-2.68036;0.0677257;-49.282;-2.49504;21.0905;0.0675033;-0.761395;4.79044;18.0943;1.69937;-75.2143;1.69937;-29.2298;-1.30665;13.6578;-25.9441;7.731;
7.49207;-2.36624;0.0729268;-49.224;-2.49562;20.9998;0.0670372;-0.753297;4.79507;18.1578;1.69937;-75.1032;1.69937;-29.1184;-1.31918;13.6577;-25.9998;7.731;
7.50207;-2.08694;0.0720942;-49.1654;-2.4962;20.9198;0.0666156;-0.745151;4.7997;18.2213;1.69937;-74.992;1.69937;-29.0071;-1.33171;13.6576;-26.0555;7.731;
7.51207;-1.87152;0.0730421;-49.1067;-2.49677;20.8487;0.0662818;-0.737017;4.80434;18.2849;1.69937;-74.8812;1.69937;-28.8961;-1.34421;13.6574;-26.111;7.731;
7.52207;-1.82258;0.0728907;-49.0487;-2.49733;20.7826;0.0660075;-0.728997;4.809;18.3488;1.69937;-74.7707;1.69937;-28.7855;-1.35668;13.6573;-26.1663;7.731;
7.53208;-1.81912;0.0724635;-48.9916;-2.49787;20.7176;0.0657412;-0.721107;4.81366;18.4127;1.69937;-74.6603;1.69937;-28.6749;-1.36915;13.6572;-26.2217;7.731;
7.54208;-1.81688;0.0747959;-48.934;-2.49841;20.652;0.0655557;-0.713148;4.81831;18.4766;1.69937;-74.5498;1.69937;-28.5642;-1.38162;13.6571;-26.277;7.731;
7.55208;-1.81544;0.0758046;-48.8761;-2.49894;20.5859;0.0654206;-0.70514;4.82297;18.5404;1.69937;-74.4394;1.69937;-28.4536;-1.39409;13.6569;-26.3324;7.731;
7.56209;-1.81474;0.075546;-48.8186;-2.49946;20.5201;0.0652958;-0.697175;4.82765;18.605;1.69937;-74.3285;1.69937;-28.3425;-1.40661;13.6568;-26.3879;7.731;
7.57209;-1.81486;0.0781817;-48.7617;-2.49997;20.4547;0.0652332;-0.689272;4.83237;18.6702;1.69937;-74.2171;1.69937;-28.231;-1.41919;13.6567;-26.4437;7.731;
7.58209;-1.81541;0.0772534;-48.7066;-2.50045;20.3913;0.0652179;-0.681599;4.83709;18.7355;1.69937;-74.1057;1.69937;-28.1194;-1.43178;13.6566;-26.4996;7.731;
7.59209;-1.81626;0.0812129;-48.6499;-2.50094;20.3258;0.0652782;-0.673671;4.84181;18.8007;1.69937;-73.9942;1.69937;-28.0078;-1.44436;13.6564;-26.5554;7.731;
7.6021;-1.81706;0.0807977;-48.5928;-2.50142;20.2595;0.065365;-0.665632;4.84653;18.866;1.69937;-73.8828;1.69937;-27.8962;-1.45694;13.6563;-26.6112;7.731;
7.6121;-1.8178;0.0817502;-48.5364;-2.50189;20.1938;0.0655306;-0.657644;4.85122;18.9314;1.69937;-73.7719;1.69937;-27.7851;-1.46946;13.6562;-26.6668;7.731;
7.6221;-1.8185;0.0844386;-48.4808;-2.50234;20.1288;0.0657649;-0.649708;4.85589;18.9968;1.69937;-73.6615;1.69937;-27.6746;-1.48191;13.6561;-26.7221;7.731;
7.63211;-1.81919;0.083973;-48.4249;-2.50279;20.0632;0.0659908;-0.641646;4.86056;19.0623;1.69937;-73.5511;1.69937;-27.564;-1.49436;13.6559;-26.7774;7.731;
7.64211;-1.81996;0.0877211;-48.3688;-2.50323;19.9972;0.0662811;-0.633501;4.86522;19.1278;1.69937;-73.4408;1.69937;-27.4535;-1.50682;13.6558;-26.8327;7.731;
7.65211;-1.82065;0.0867171;-48.3132;-2.50366;19.9315;0.0665862;-0.625351;4.86989;19.1932;1.69937;-73.3304;1.69937;-27.3429;-1.51927;13.6557;-26.888;7.731;
7.66211;-1.8213;0.0874031;-48.2584;-2.50407;19.8665;0.0668731;-0.617226;4.87455;19.2593;1.69937;-73.2197;1.69937;-27.2321;-1.53175;13.6556;-26.9434;7.731;
7.67212;-1.82181;0.0852666;-48.2027;-2.50447;19.8002;0.0671359;-0.608914;4.87921;19.3259;1.69937;-73.1087;1.69937;-27.1209;-1.54428;13.6554;-26.999;7.731;
7.68212;-1.82222;0.0858904;-48.1481;-2.50486;19.735;0.0674055;-0.60071;4.88386;19.3926;1.69937;-72.9977;1.69937;-27.0098;-1.5568;13.6553;-27.0546;7.731;
7.69212;-1.82248;0.0842906;-48.0933;-2.50525;19.6693;0.0676302;-0.592416;4.88852;19.4592;1.69937;-72.8867;1.69937;-26.8986;-1.56933;13.6552;-27.1102;7.731;
7.70212;-1.82263;0.0866904;-48.0393;-2.50561;19.6043;0.0678827;-0.584198;4.89317;19.5259;1.69937;-72.7757;1.69937;-26.7875;-1.58185;13.6551;-27.1658;7.731;
7.71213;-1.82259;0.0843857;-47.9844;-2.50598;19.5381;0.0681166;-0.575807;4.89779;19.5929;1.69937;-72.6649;1.69937;-26.6764;-1.59436;13.6549;-27.2213;7.731;
7.72213;-1.81996;0.0795337;-47.93;-2.50633;19.4723;0.068246;-0.567455;4.90238;19.6602;1.69937;-72.5542;1.69937;-26.5656;-1.60685;13.6548;-27.2768;7.731;
7.73213;-1.81922;0.0794887;-47.8771;-2.50666;19.4081;0.0682896;-0.559323;4.90696;19.7275;1.69937;-72.4434;1.69937;-26.4547;-1.61934;13.6547;-27.3322;7.731;
7.74214;-1.81882;0.0784932;-47.8236;-2.50699;19.343;0.0683206;-0.551097;4.91154;19.7948;1.69937;-72.3327;1.69937;-26.3438;-1.63183;13.6546;-27.3877;7.731;
7.75214;-1.81837;0.0764229;-47.7695;-2.50732;19.2769;0.0682796;-0.542782;4.91612;19.8621;1.69937;-72.222;1.69937;-26.2329;-1.64432;13.6544;-27.4431;7.731;
7.76214;-1.8179;0.0752349;-47.7156;-2.50763;19.2109;0.0682366;-0.534519;4.92066;19.9298;1.69937;-72.1113;1.69937;-26.122;-1.65681;13.6543;-27.4986;7.731;
7.77214;-1.81746;0.0749144;-47.6623;-2.50794;19.1455;0.068205;-0.526365;4.92515;19.998;1.69937;-72.0006;1.69937;-26.0112;-1.66931;13.6542;-27.554;7.731;
7.78215;-1.81703;0.0741554;-47.6092;-2.50823;19.08;0.0681804;-0.518234;4.92964;20.0661;1.69937;-71.8899;1.69937;-25.9003;-1.68181;13.6541;-27.6095;7.731;
7.79215;-1.81659;0.0706212;-47.5569;-2.50851;19.0153;0.0681057;-0.510241;4.93414;20.1343;1.69937;-71.7791;1.69937;-25.7894;-1.69431;13.6539;-27.6649;7.731;
7.80215;-1.81623;0.0688049;-47.5036;-2.50879;18.9492;0.067938;-0.502104;4.93863;20.2024;1.69937;-71.6684;1.69937;-25.6785;-1.70682;13.6538;-27.7204;7.731;
7.81215;-1.81594;0.0686366;-47.4509;-2.50906;18.8837;0.0677695;-0.494073;4.94308;20.2711;1.69937;-71.5575;1.69937;-25.5674;-1.71933;13.6537;-27.7759;7.731;
7.82216;-1.81572;0.0678961;-47.3982;-2.50932;18.8179;0.0676045;-0.486058;4.94748;20.3404;1.69937;-71.4463;1.69937;-25.4561;-1.73187;13.6536;-27.8316;7.731;
7.83216;-1.81554;0.0669304;-47.3461;-2.50957;18.7527;0.0674286;-0.47814;4.95189;20.4096;1.69937;-71.3351;1.69937;-25.3447;-1.74441;13.6534;-27.8873;7.731;
7.84216;-1.81542;0.0659218;-47.2945;-2.50981;18.6878;0.0672376;-0.470286;4.95629;20.4789;1.69937;-71.2239;1.69937;-25.2334;-1.75694;13.6533;-27.943;7.731;
7.85217;-1.81533;0.0649518;-47.2427;-2.51005;18.6224;0.0670282;-0.46241;4.96069;20.5482;1.69937;-71.1127;1.69937;-25.122;-1.76948;13.6532;-27.9987;7.731;
7.86217;-1.81528;0.0641001;-47.1899;-2.51028;18.5556;0.0667979;-0.454381;4.96503;20.6176;1.69937;-71.0019;1.69937;-25.0111;-1.78198;13.6531;-28.0541;7.731;
7.87217;-1.81525;0.0633628;-47.1384;-2.5105;18.4902;0.0665629;-0.446563;4.96926;20.6871;1.69937;-70.8916;1.69937;-24.9006;-1.79442;13.6529;-28.1094;7.731;
7.88217;-1.81525;0.062735;-47.0881;-2.51071;18.4262;0.0663262;-0.438921;4.9735;20.7566;1.69937;-70.7813;1.69937;-24.7902;-1.80686;13.6528;-28.1646;7.731;
7.89218;-1.81532;0.0659105;-47.0369;-2.51091;18.3607;0.0661528;-0.43114;4.97773;20.8261;1.69937;-70.671;1.69937;-24.6797;-1.81929;13.6527;-28.2198;7.731;
7.90218;-1.8153;0.0640105;-46.9873;-2.5111;18.297;0.0660066;-0.42358;4.98197;20.8957;1.69937;-70.5608;1.69937;-24.5693;-1.83173;13.6526;-28.2751;7.731;
7.91218;-1.81528;0.0627568;-46.936;-2.51129;18.2309;0.0658158;-0.41576;4.98615;20.9658;1.69937;-70.4502;1.69937;-24.4586;-1.8442;13.6524;-28.3304;7.731;
7.92219;-1.81528;0.0633189;-46.8852;-2.51147;18.1652;0.0656524;-0.407994;4.99026;21.0365;1.69937;-70.3393;1.69937;-24.3475;-1.8567;13.6523;-28.3859;7.731;
7.93219;-1.81524;0.0625518;-46.8353;-2.51164;18.1005;0.0654857;-0.400362;4.99437;21.1072;1.69937;-70.2284;1.69937;-24.2365;-1.8692;13.6522;-28.4415;7.731;
7.94219;-1.81518;0.0619012;-46.7843;-2.51181;18.034;0.0652963;-0.392538;4.99848;21.178;1.69937;-70.1175;1.69937;-24.1254;-1.8817;13.6521;-28.497;7.731;
7.95219;-1.81511;0.0615052;-46.7346;-2.51197;17.9691;0.06511;-0.384931;5.0026;21.2487;1.69937;-70.0067;1.69937;-24.0144;-1.8942;13.6519;-28.5525;7.731;
7.9622;-1.81502;0.0612088;-46.685;-2.51212;17.904;0.0649271;-0.377316;5.00664;21.3198;1.69937;-69.8958;1.69937;-23.9033;-1.90671;13.6518;-28.608;7.731;
7.9722;-1.81491;0.0609405;-46.636;-2.51226;17.8396;0.0647531;-0.36981;5.01059;21.3914;1.69937;-69.7848;1.69937;-23.7923;-1.91922;13.6517;-28.6636;7.731;
7.9822;-1.81483;0.0619144;-46.5863;-2.5124;17.7739;0.0646018;-0.362186;5.01454;21.463;1.69937;-69.6739;1.69937;-23.6812;-1.93173;13.6516;-28.7191;7.731;
7.9922;-1.81474;0.0633366;-46.5365;-2.51253;17.7078;0.0645252;-0.354533;5.01849;21.5346;1.69937;-69.5629;1.69937;-23.5701;-1.94424;13.6515;-28.7746;7.731;
8.00221;-1.81461;0.0615094;-46.4869;-2.51265;17.6419;0.0644381;-0.346909;5.02244;21.6062;1.69937;-69.452;1.69937;-23.459;-1.95675;13.6513;-28.8302;7.731;
8.01221;-1.8145;0.0607421;-46.4387;-2.51276;17.5775;0.0643209;-0.339471;5.02632;21.6783;1.69937;-69.3409;1.69937;-23.3477;-1.96929;13.6512;-28.8858;7.731;
8.02221;-1.81444;0.0631429;-46.3898;-2.51287;17.5119;0.0642611;-0.331924;5.03011;21.751;1.69937;-69.2295;1.69937;-23.2362;-1.98186;13.6511;-28.9416;7.731;
8.03222;-1.81432;0.0610066;-46.3417;-2.51297;17.4472;0.0641972;-0.324482;5.0339;21.8237;1.69937;-69.1182;1.69937;-23.1247;-1.99443;13.6509;-28.9973;7.731;
8.04222;-1.81424;0.0610122;-46.2927;-2.51306;17.3811;0.064132;-0.316889;5.03769;21.8964;1.69937;-69.0069;1.69937;-23.0132;-2.007;13.6508;-29.053;7.731;
8.05222;-1.81414;0.0598547;-46.2443;-2.51315;17.3155;0.0640426;-0.309359;5.04148;21.9691;1.69937;-68.8955;1.69937;-22.9017;-2.01957;13.6507;-29.1088;7.731;
8.06222;-1.81408;0.0600018;-46.1963;-2.51322;17.2501;0.0639599;-0.301874;5.04517;22.042;1.69937;-68.7845;1.69937;-22.7906;-2.03209;13.6506;-29.1643;7.731;
8.07223;-1.81404;0.0606599;-46.1482;-2.51329;17.1845;0.0639366;-0.294373;5.04875;22.115;1.69937;-68.6739;1.69937;-22.6799;-2.04455;13.6504;-29.2197;7.731;
8.08223;-1.81398;0.0606826;-46.1004;-2.51336;17.1189;0.0638779;-0.286879;5.05232;22.1881;1.69937;-68.5634;1.69937;-22.5691;-2.05701;13.6503;-29.2751;7.731;
8.09223;-1.81393;0.0597612;-46.0544;-2.51341;17.0557;0.0638241;-0.279655;5.0559;22.2611;1.69937;-68.4528;1.69937;-22.4584;-2.06947;13.6502;-29.3304;7.731;
8.10224;-1.81392;0.0617892;-46.0063;-2.51346;16.9893;0.0638129;-0.27209;5.05948;22.3341;1.69937;-68.3422;1.69937;-22.3477;-2.08193;13.6501;-29.3858;7.731;
8.11224;-1.81385;0.0594642;-45.9592;-2.51351;16.9239;0.0637857;-0.264639;5.06297;22.4076;1.69937;-68.2316;1.69937;-22.2369;-2.09439;13.65;-29.4411;7.731;
8.12224;-1.81385;0.0615096;-45.912;-2.51354;16.8583;0.0637595;-0.257171;5.06636;22.4815;1.69937;-68.1209;1.69937;-22.1261;-2.10687;13.6498;-29.4965;7.731;
8.13224;-1.81379;0.0596349;-45.8658;-2.51357;16.7937;0.0637572;-0.249819;5.06974;22.5554;1.69937;-68.0102;1.69937;-22.0153;-2.11934;13.6497;-29.5519;7.731;
8.14225;-1.81373;0.0581104;-45.8187;-2.5136;16.7276;0.0636992;-0.242315;5.07313;22.6293;1.69937;-67.8996;1.69937;-21.9045;-2.13181;13.6496;-29.6073;7.731;
8.15225;-1.81367;0.0571817;-45.7723;-2.51361;16.6623;0.0636135;-0.234903;5.07651;22.7032;1.69937;-67.7889;1.69937;-21.7936;-2.14429;13.6495;-29.6627;7.731;
8.16225;-1.81362;0.0565208;-45.7264;-2.51362;16.5974;0.0635162;-0.227564;5.07982;22.7777;1.69937;-67.6779;1.69937;-21.6825;-2.15681;13.6493;-29.7183;7.731;
8.17225;-1.81356;0.0559765;-45.681;-2.51363;16.533;0.0634128;-0.220298;5.08302;22.853;1.69937;-67.5665;1.69937;-21.571;-2.16938;13.6492;-29.774;7.731;
8.18226;-1.8135;0.0554232;-45.6349;-2.51362;16.4674;0.0633031;-0.212922;5.08623;22.9282;1.69937;-67.4552;1.69937;-21.4594;-2.18195;13.6491;-29.8298;7.731;
8.19226;-1.81343;0.054825;-45.5892;-2.51361;16.402;0.0631891;-0.2056;5.08944;23.0034;1.69937;-67.3438;1.69937;-21.3479;-2.19452;13.649;-29.8855;7.731;
8.20226;-1.81337;0.0541612;-45.543;-2.5136;16.3356;0.0630665;-0.198187;5.09264;23.0786;1.69937;-67.2324;1.69937;-21.2364;-2.20709;13.6488;-29.9413;7.731;
8.21227;-1.81331;0.0534753;-45.4983;-2.51358;16.2713;0.0629397;-0.19103;5.09574;23.154;1.69937;-67.1214;1.69937;-21.1252;-2.21961;13.6487;-29.9968;7.731;
8.22227;-1.81325;0.0527468;-45.4532;-2.51355;16.2059;0.0628002;-0.183784;5.09872;23.2296;1.69937;-67.0108;1.69937;-21.0145;-2.23209;13.6486;-30.0522;7.731;
8.23227;-1.81319;0.0528808;-45.408;-2.51352;16.1403;0.0626815;-0.176538;5.1017;23.3051;1.69937;-66.9001;1.69937;-20.9037;-2.24456;13.6485;-30.1076;7.731;
8.24227;-1.81313;0.0522289;-45.3627;-2.51348;16.0742;0.0625671;-0.16926;5.10468;23.3806;1.69937;-66.7895;1.69937;-20.7929;-2.25703;13.6483;-30.1629;7.731;
8.25228;-1.81307;0.051493;-45.3187;-2.51343;16.0098;0.0624268;-0.162187;5.10766;23.4562;1.69937;-66.6789;1.69937;-20.6822;-2.2695;13.6482;-30.2183;7.731;
8.26228;-1.81305;0.0536017;-45.2744;-2.51338;15.9445;0.062339;-0.155046;5.11054;23.5322;1.69937;-66.5681;1.69937;-20.5712;-2.28199;13.6481;-30.2737;7.731;
8.27228;-1.81299;0.0524769;-45.2304;-2.51332;15.8796;0.0622561;-0.147946;5.11332;23.6088;1.69937;-66.4571;1.69937;-20.4601;-2.29448;13.648;-30.3293;7.731;
8.28228;-1.81292;0.051222;-45.1857;-2.51326;15.8133;0.0621523;-0.14071;5.1161;23.6855;1.69937;-66.3461;1.69937;-20.349;-2.30698;13.6478;-30.3848;7.731;
8.29229;-1.77632;0.0538575;-45.1423;-2.51319;15.7495;0.0620851;-0.133657;5.11888;23.7621;1.69937;-66.2352;1.69937;-20.2379;-2.31948;13.6477;-30.4403;7.731;
8.30229;-1.43391;0.0536693;-45.0989;-2.51312;15.6957;0.0621028;-0.126583;5.12167;23.8387;1.69937;-66.1242;1.69937;-20.1268;-2.33197;13.6476;-30.4959;7.731;
8.31229;-1.42517;0.0533297;-45.0549;-2.51304;15.6437;0.0621055;-0.119377;5.12434;23.9155;1.69937;-66.0135;1.69937;-20.0159;-2.34446;13.6475;-30.5513;7.731;
8.3223;-1.42457;0.0524261;-45.0112;-2.51295;15.5921;0.0620909;-0.112193;5.1269;23.9927;1.69937;-65.9029;1.69937;-19.9052;-2.35692;13.6473;-30.6066;7.731;
8.3323;-0.860032;0.0570664;-44.9685;-2.51287;15.5535;0.0621852;-0.105151;5.12947;24.0698;1.69937;-65.7924;1.69937;-19.7945;-2.36939;13.6472;-30.6619;7.731;
8.3423;-0.829769;0.054529;-44.9249;-2.51277;15.5231;0.0622434;-0.0979265;5.13203;24.1469;1.69937;-65.6819;1.69937;-19.6839;-2.38185;13.6471;-30.7172;7.731;
8.3523;-0.829842;0.0549899;-44.8817;-2.51266;15.4932;0.0623062;-0.0907445;5.13459;24.224;1.69937;-65.5713;1.69937;-19.5732;-2.39432;13.647;-30.7726;7.731;
8.36231;-0.830197;0.0551714;-44.8391;-2.51256;15.4636;0.0623858;-0.0836345;5.13707;24.3019;1.69937;-65.4603;1.69937;-19.462;-2.40684;13.6468;-30.8281;7.731;
8.37231;-0.830265;0.0568324;-44.7967;-2.51245;15.4341;0.0624397;-0.076549;5.13944;24.3805;1.69937;-65.3488;1.69937;-19.3504;-2.41941;13.6467;-30.8839;7.731;
8.38231;-0.830233;0.0551731;-44.7535;-2.51233;15.4039;0.0625142;-0.0693048;5.14182;24.4592;1.69937;-65.2373;1.69937;-19.2387;-2.43198;13.6466;-30.9397;7.731;
8.39232;-0.573455;0.0562614;-44.7107;-2.5122;15.3796;0.0626094;-0.0621055;5.1442;24.5378;1.69937;-65.1258;1.69937;-19.1271;-2.44455;13.6465;-30.9955;7.731;
8.40232;-0.392991;0.0584217;-44.6679;-2.51207;15.3641;0.0628165;-0.0549113;5.14658;24.6165;1.69937;-65.0143;1.69937;-19.0154;-2.45712;13.6463;-31.0513;7.731;
8.41232;-0.390084;0.0570561;-44.6248;-2.51193;15.3499;0.0629838;-0.0476247;5.14884;24.6951;1.69937;-64.9033;1.69937;-18.9044;-2.46962;13.6462;-31.1068;7.731;
8.42232;-0.289058;0.0578459;-44.5835;-2.51179;15.3388;0.063116;-0.0406174;5.15099;24.7738;1.69937;-64.793;1.69937;-18.7939;-2.48207;13.6461;-31.162;7.731;
8.43233;-0.0763573;0.0599748;-44.5408;-2.51164;15.3353;0.0633414;-0.0333573;5.15314;24.8525;1.69937;-64.6826;1.69937;-18.6833;-2.49451;13.646;-31.2173;7.731;
8.44233;-0.0735918;0.0578232;-44.4974;-2.51149;15.3326;0.0635133;-0.0259532;5.15529;24.9311;1.69937;-64.5722;1.69937;-18.5728;-2.50695;13.6458;-31.2725;7.731;
8.45233;-0.0744276;0.0568788;-44.4549;-2.51133;15.3299;0.0636248;-0.0186689;5.15744;25.0098;1.69937;-64.4618;1.69937;-18.4623;-2.5194;13.6457;-31.3277;7.731;
8.46233;-0.0752468;0.0564695;-44.4122;-2.51116;15.3272;0.0637099;-0.011364;5.15951;25.0893;1.69937;-64.3509;1.69937;-18.3512;-2.5319;13.6456;-31.3832;7.731;
8.47234;-0.0758932;0.0539639;-44.3696;-2.51099;15.3245;0.0637489;-0.00404591;5.16148;25.1696;1.69937;-64.2393;1.69937;-18.2395;-2.54448;13.6455;-31.4391;7.731;
8.48234;-0.0763516;0.0537691;-44.3265;-2.51081;15.3218;0.0637277;0.00334127;5.16346;25.25;1.69937;-64.1277;1.69937;-18.1278;-2.55706;13.6453;-31.4949;7.731;
8.49234;-0.076707;0.0542787;-44.2845;-2.51063;15.319;0.0637281;0.0105398;5.16543;25.3303;1.69937;-64.0161;1.69937;-18.016;-2.56963;13.6452;-31.5507;7.731;
8.50235;-0.0768939;0.0516874;-44.2415;-2.51044;15.3163;0.0636775;0.0178873;5.1674;25.4107;1.69937;-63.9045;1.69937;-17.9043;-2.58221;13.6451;-31.6066;7.731;
8.51235;-0.0770218;0.0523565;-44.199;-2.51025;15.3135;0.0636062;0.0251369;5.16927;25.4912;1.69937;-63.7933;1.69937;-17.7929;-2.59474;13.645;-31.6622;7.731;
8.52235;-0.076968;0.048859;-44.1559;-2.51005;15.3107;0.0635082;0.0324559;5.17104;25.5719;1.69937;-63.6824;1.69937;-17.6819;-2.60722;13.6448;-31.7177;7.731;
8.53235;-0.0768527;0.0489904;-44.1133;-2.50984;15.3079;0.0633476;0.0396786;5.1728;25.6526;1.69937;-63.5715;1.69937;-17.5709;-2.61971;13.6447;-31.7732;7.731;
8.54236;-0.0766438;0.0456326;-44.072;-2.50964;15.3053;0.0631436;0.0466518;5.17457;25.7332;1.69937;-63.4606;1.69937;-17.4599;-2.63219;13.6446;-31.8286;7.731;
8.55236;-0.0764661;0.0455845;-44.0293;-2.50943;15.3025;0.0628639;0.0538104;5.17633;25.8139;1.69937;-63.3498;1.69937;-17.3489;-2.64467;13.6445;-31.8841;7.731;
8.56236;-0.0762518;0.0434596;-43.9871;-2.50921;15.2998;0.0625269;0.0608371;5.178;25.8949;1.69937;-63.239;1.69937;-17.238;-2.65716;13.6443;-31.9395;7.731;
8.57236;-0.0760479;0.0387234;-43.9451;-2.50899;15.2971;0.0620678;0.0677792;5.17958;25.9761;1.69937;-63.1285;1.69937;-17.1273;-2.66963;13.6442;-31.9948;7.731;
8.58237;-0.0758985;0.0369075;-43.902;-2.50877;15.2943;0.0615391;0.074814;5.18115;26.0574;1.69937;-63.0179;1.69937;-17.0166;-2.68211;13.6441;-32.0501;7.731;
8.59237;-0.0757877;0.0356705;-43.8595;-2.50854;15.2916;0.0609695;0.0816652;5.18273;26.1386;1.69937;-62.9073;1.69937;-16.9059;-2.69459;13.644;-32.1054;7.731;
8.60237;-0.075638;0.0309147;-43.8165;-2.5083;15.2888;0.0602993;0.0885041;5.1843;26.2199;1.69937;-62.7968;1.69937;-16.7952;-2.70707;13.6438;-32.1607;7.731;
8.61238;-0.0755879;0.0306006;-43.774;-2.50807;15.2861;0.0595638;0.0951603;5.18579;26.3016;1.69937;-62.6861;1.69937;-16.6844;-2.71955;13.6437;-32.2161;7.731;
8.62238;-0.0755533;0.0290421;-43.7316;-2.50783;15.2834;0.0588024;0.101696;5.18718;26.3838;1.69937;-62.5753;1.69937;-16.5735;-2.73202;13.6436;-32.2715;7.731;
8.63238;-0.0755219;0.0262778;-43.6899;-2.50759;15.2808;0.0579765;0.108019;5.18858;26.466;1.69937;-62.4646;1.69937;-16.4626;-2.7445;13.6435;-32.3269;7.731;
8.64238;-4.94656;-0.039838;-43.6472;-2.50735;15.2043;0.0561615;0.114367;5.18998;26.5482;1.69937;-62.3538;1.69937;-16.3518;-2.75698;13.6433;-32.3823;7.731;
8.65239;-5.12386;-0.041357;-43.6051;-2.50711;15.0204;0.0530978;0.120271;5.19137;26.6304;1.69937;-62.2431;1.69937;-16.2409;-2.76945;13.6432;-32.4377;7.731;
8.66239;-5.56446;-0.0392047;-43.564;-2.50688;14.8287;0.0502684;0.125594;5.19269;26.7132;1.69937;-62.1319;1.69937;-16.1296;-2.78197;13.6431;-32.4933;7.731;
8.67239;-6.1748;-0.0306816;-43.523;-2.50666;14.6166;0.0477032;0.130503;5.19393;26.7968;1.69937;-62.0204;1.69937;-16.0179;-2.79453;13.643;-32.5491;7.731;
8.6824;-5.93666;0.0210122;-43.4822;-2.50643;14.3871;0.0460633;0.135097;5.19516;26.8804;1.69937;-61.9089;1.69937;-15.9063;-2.8071;13.6428;-32.6049;7.731;
8.6924;-2.34764;0.0651044;-43.4427;-2.50621;14.2431;0.0467843;0.139649;5.19639;26.9639;1.69937;-61.7973;1.69937;-15.7946;-2.81966;13.6427;-32.6607;7.731;
