Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.02134;-0.0720959;-0.000458483;-19.4232;-1.73329;8.29832;-0.00100206;0.0639112;7.33118;6.90969;5.19924;-18.9828;1.69898;-7.17532;3.57244;14.1406;-4.77147;7.731;
5.03134;-0.0720949;-0.00045314;-19.4003;-1.73326;8.29575;-0.00100248;0.0638019;7.30756;6.92696;5.19925;-18.875;1.69899;-7.07493;3.55996;14.1405;-4.81303;7.731;
5.04135;-0.072077;0.00417112;-19.3773;-1.73324;8.29315;-0.00097569;0.0636915;7.28393;6.94423;5.19925;-18.7673;1.69899;-6.97453;3.5475;14.1404;-4.8546;7.731;
5.05135;-0.0720938;0.000905411;-19.3544;-1.73322;8.29057;-0.000893922;0.0635926;7.2603;6.96151;5.19925;-18.6595;1.699;-6.87413;3.53504;14.1404;-4.89616;7.731;
5.06135;-0.0720746;0.00105975;-19.3313;-1.73319;8.28797;-0.000867674;0.0635036;7.23668;6.97878;5.19925;-18.5518;1.69901;-6.77373;3.52258;14.1403;-4.93773;7.731;
5.07135;-0.0720705;0.00164538;-19.3083;-1.73317;8.28537;-0.000825062;0.063421;7.21319;6.99618;5.19926;-18.4439;1.69902;-6.6733;3.51013;14.1402;-4.9793;7.731;
5.08136;-0.0720908;0.000411115;-19.2854;-1.73315;8.28279;-0.00078524;0.0633456;7.19011;7.01396;5.19926;-18.336;1.69902;-6.57275;3.49764;14.1402;-5.02091;7.731;
5.09136;-0.0720015;0.00573543;-19.2625;-1.73312;8.2802;-0.000738793;0.0632751;7.16703;7.03173;5.19926;-18.228;1.69903;-6.47219;3.48513;14.1401;-5.06252;7.731;
5.10136;-0.0720848;0.00366148;-19.2394;-1.7331;8.2776;-0.000619609;0.063216;7.14396;7.04951;5.19926;-18.1201;1.69904;-6.37164;3.47263;14.14;-5.10413;7.731;
5.11136;-0.0720859;0.00354861;-19.2164;-1.73308;8.275;-0.000505228;0.0631723;7.12088;7.06729;5.19927;-18.0121;1.69904;-6.27109;3.46012;14.14;-5.14574;7.731;
5.12137;-0.0720829;0.00374801;-19.1933;-1.73305;8.27239;-0.000409038;0.0631446;7.09796;7.08516;5.19927;-17.9041;1.69905;-6.17049;3.44762;14.1399;-5.18736;7.731;
5.13137;-0.0720902;0.00215587;-19.1701;-1.73303;8.26978;-0.000316222;0.06313;7.07555;7.10336;5.19927;-17.7959;1.69906;-6.06975;3.43513;14.1398;-5.22903;7.731;
5.14137;-0.072081;0.00504812;-19.1474;-1.733;8.26721;-0.000199253;0.0631267;7.05313;7.12155;5.19927;-17.6876;1.69906;-5.96902;3.42267;14.1398;-5.2707;7.731;
5.15138;-0.0720939;0.0032206;-19.1244;-1.73298;8.26461;-5.88855e-005;0.0631386;7.03072;7.13975;5.19927;-17.5794;1.69907;-5.86828;3.4102;14.1397;-5.31236;7.731;
5.16138;-0.0720862;0.005953;-19.1012;-1.73295;8.26199;8.11378e-005;0.0631653;7.0083;7.15794;5.19928;-17.4712;1.69908;-5.76754;3.39773;14.1396;-5.35403;7.731;
5.17138;-0.0720779;0.00813715;-19.0783;-1.73293;8.2594;0.000262594;0.0632096;6.98609;7.17619;5.19928;-17.3631;1.69908;-5.66686;3.38526;14.1396;-5.39567;7.731;
5.18138;-0.072095;0.00430741;-19.0554;-1.7329;8.2568;0.000443287;0.0632809;6.96453;7.1946;5.19928;-17.2551;1.69909;-5.56639;3.37274;14.1395;-5.43721;7.731;
5.19139;-0.0720961;0.00500952;-19.0324;-1.73287;8.2542;0.000628737;0.0633722;6.94297;7.21302;5.19928;-17.1471;1.69909;-5.46591;3.36019;14.1394;-5.47875;7.731;
5.20139;-0.0720956;0.00502082;-19.0094;-1.73285;8.2516;0.000823562;0.0634856;6.92142;7.23144;5.19928;-17.0391;1.6991;-5.36544;3.34764;14.1394;-5.5203;7.731;
5.21139;-0.0720939;0.00715689;-18.9865;-1.73282;8.249;0.0010404;0.0636229;6.89986;7.24985;5.19929;-16.9312;1.69911;-5.26496;3.3351;14.1393;-5.56184;7.731;
5.22139;-0.0720844;0.0076273;-18.9635;-1.73279;8.2464;0.00124295;0.0637866;6.87861;7.26823;5.19929;-16.8236;1.69911;-5.16491;3.32255;14.1392;-5.6032;7.731;
5.2314;-0.0720855;0.00508567;-18.9406;-1.73276;8.2438;0.0014426;0.0639713;6.85829;7.28648;5.19929;-16.7174;1.69912;-5.06613;3.31019;14.1392;-5.64403;7.731;
5.2414;-0.0720879;0.00779408;-18.918;-1.73273;8.24124;0.00168253;0.0641761;6.83797;7.30472;5.19929;-16.6112;1.69912;-4.96735;3.29793;14.1391;-5.68486;7.731;
5.2514;-0.0720953;0.00571938;-18.8947;-1.7327;8.2386;0.00189821;0.0644127;6.81765;7.32297;5.19929;-16.505;1.69913;-4.86857;3.28566;14.139;-5.72568;7.731;
5.26141;-0.0720979;0.00752098;-18.8725;-1.73267;8.23608;0.00212173;0.0646594;6.79733;7.34122;5.1993;-16.3988;1.69914;-4.76979;3.2734;14.139;-5.76651;7.731;
5.27141;-0.0720962;0.00729101;-18.8515;-1.73264;8.2337;0.00232899;0.0649133;6.77704;7.35957;5.1993;-16.292;1.69914;-4.67044;3.26114;14.1389;-5.80757;7.731;
5.28141;-0.072188;0.0112085;-18.8269;-1.73261;8.23091;0.00255315;0.0652335;6.75688;7.37857;5.1993;-16.1814;1.69915;-4.56763;3.24863;14.1388;-5.85005;7.731;
5.29141;-0.0720969;0.00649905;-18.8037;-1.73257;8.22827;0.0027997;0.0655624;6.73672;7.39757;5.1993;-16.0709;1.69915;-4.46482;3.2359;14.1388;-5.89252;7.731;
5.30142;-0.0720975;0.00693626;-18.7809;-1.73254;8.22568;0.00301752;0.0659085;6.71656;7.41657;5.1993;-15.9603;1.69916;-4.36201;3.22318;14.1387;-5.935;7.731;
5.31142;-0.0720967;0.00623201;-18.758;-1.7325;8.22308;0.00322598;0.066277;6.6964;7.43557;5.1993;-15.8497;1.69916;-4.2592;3.21045;14.1386;-5.97748;7.731;
5.32142;-0.072097;0.00727085;-18.735;-1.73247;8.22047;0.00343886;0.0666647;6.68099;7.45009;5.19931;-15.7397;1.69917;-4.15691;3.19773;14.1386;-6.01973;7.731;
5.33142;-0.0720925;0.00769299;-18.7121;-1.73243;8.21786;0.00361858;0.0670721;6.68099;7.45009;5.19931;-15.6316;1.69917;-4.05633;3.18515;14.1385;-6.06123;7.731;
5.34143;-0.0720956;0.00612868;-18.6893;-1.73239;8.21526;0.00380421;0.0674966;6.68099;7.45009;5.19931;-15.5234;1.69918;-3.95576;3.17267;14.1384;-6.10274;7.731;
5.35143;-0.0720953;0.00593053;-18.6666;-1.73235;8.21268;0.0039899;0.0679334;6.68099;7.45009;5.19931;-15.4153;1.69918;-3.85518;3.16018;14.1384;-6.14425;7.731;
5.36143;-0.0720946;0.00583426;-18.6439;-1.73232;8.2101;0.00414533;0.0683872;6.68099;7.45009;5.19931;-15.3071;1.69919;-3.7546;3.1477;14.1383;-6.18575;7.731;
5.37143;-0.0720933;0.00509833;-18.6209;-1.73228;8.20749;0.00427758;0.0688587;6.68099;7.45009;5.19931;-15.199;1.69919;-3.654;3.13521;14.1382;-6.22727;7.731;
5.38144;-0.0720899;0.00598935;-18.598;-1.73224;8.20488;0.00444917;0.0693423;6.68099;7.45009;5.19931;-15.0909;1.6992;-3.55334;3.12271;14.1382;-6.26884;7.731;
5.39144;-0.0720785;0.00613959;-18.5752;-1.7322;8.20228;0.00461129;0.0698393;6.68099;7.45009;5.19932;-14.9828;1.6992;-3.45268;3.11021;14.1381;-6.3104;7.731;
5.40144;-0.0720897;0.00503249;-18.5527;-1.73216;8.19971;0.0047472;0.0703496;6.68099;7.45009;5.19932;-14.8747;1.69921;-3.35202;3.0977;14.138;-6.35197;7.731;
5.41145;-0.0720899;0.00622538;-18.5295;-1.73211;8.19707;0.00485425;0.070885;6.68099;7.45009;5.19932;-14.7666;1.69921;-3.25136;3.0852;14.138;-6.39354;7.731;
5.42145;-0.0720891;0.00428426;-18.5068;-1.73207;8.19449;0.00495346;0.0714209;6.68099;7.45009;5.19932;-14.6585;1.69921;-3.15067;3.07269;14.1379;-6.43513;7.731;
5.43145;-0.0720904;0.00549389;-18.4843;-1.73203;8.19192;0.00507096;0.0719592;6.68099;7.45009;5.19932;-14.5504;1.69922;-3.04992;3.06019;14.1378;-6.47683;7.731;
5.44145;-0.0720907;0.00453071;-18.4617;-1.73199;8.18934;0.00518699;0.0725141;6.68099;7.45009;5.19932;-14.4424;1.69922;-2.94917;3.04768;14.1378;-6.51853;7.731;
5.45146;-0.0720892;0.0039489;-18.4388;-1.73194;8.18672;0.00525748;0.0730875;6.68099;7.45009;5.19932;-14.3344;1.69923;-2.84842;3.03517;14.1377;-6.56023;7.731;
5.46146;-0.0720891;0.00439947;-18.416;-1.7319;8.18412;0.00534552;0.0736648;6.68099;7.45009;5.19933;-14.2264;1.69923;-2.74766;3.02266;14.1376;-6.60193;7.731;
5.47146;-0.0720847;0.00701655;-18.3933;-1.73186;8.18153;0.00542199;0.0742475;6.68099;7.45009;5.19933;-14.1184;1.69924;-2.64692;3.01015;14.1376;-6.64366;7.731;
5.48146;-0.0720887;0.00525807;-18.3704;-1.73181;8.17892;0.00553869;0.074845;6.68099;7.45009;5.19933;-14.0107;1.69924;-2.5462;2.99764;14.1375;-6.68551;7.731;
5.49147;-0.0720949;0.00675336;-18.3477;-1.73176;8.17632;0.00568558;0.0754562;6.68099;7.45009;5.19933;-13.903;1.69924;-2.44548;2.98512;14.1374;-6.72736;7.731;
5.50147;-0.0720858;0.00806967;-18.3249;-1.73172;8.17372;0.00581065;0.076088;6.68099;7.45009;5.19933;-13.7953;1.69925;-2.34476;2.9726;14.1374;-6.76922;7.731;
5.51147;-0.0720869;0.00842837;-18.3022;-1.73167;8.17113;0.00596099;0.0767395;6.68099;7.45009;5.19933;-13.6876;1.69925;-2.24405;2.96008;14.1373;-6.81107;7.731;
5.52147;-0.0720857;0.00965174;-18.2794;-1.73162;8.16852;0.006118;0.0774153;6.68099;7.45009;5.19933;-13.5803;1.69925;-2.14362;2.94756;14.1372;-6.85286;7.731;
5.53148;-0.0720894;0.0107337;-18.2567;-1.73158;8.16592;0.0063119;0.0781125;6.68099;7.45009;5.19933;-13.4741;1.69926;-2.04406;2.93504;14.1372;-6.89447;7.731;
5.54148;-0.0720982;0.00908241;-18.2346;-1.73153;8.16339;0.00653568;0.0788222;6.68099;7.45009;5.19933;-13.368;1.69926;-1.94449;2.92252;14.1371;-6.93608;7.731;
5.55148;-0.0720838;0.0117087;-18.2116;-1.73148;8.16076;0.00678573;0.079594;6.68099;7.45009;5.19934;-13.2619;1.69926;-1.84492;2.91;14.137;-6.9777;7.731;
5.56149;-0.0720936;0.012495;-18.1892;-1.73143;8.15819;0.00708282;0.0803796;6.68099;7.45009;5.19934;-13.1558;1.69927;-1.74535;2.89749;14.1369;-7.01931;7.731;
5.57149;-0.072099;0.0111669;-18.1665;-1.73138;8.15559;0.00740265;0.0812234;6.68099;7.45009;5.19934;-13.05;1.69927;-1.64595;2.88497;14.1369;-7.06093;7.731;
5.58149;-0.0720825;0.0136202;-18.1437;-1.73132;8.15297;0.00770104;0.0821138;6.68099;7.45009;5.19934;-12.945;1.69927;-1.54706;2.87262;14.1368;-7.10257;7.731;
5.59149;-0.072075;0.0129752;-18.1211;-1.73127;8.15038;0.00806286;0.0830331;6.68099;7.45009;5.19934;-12.8401;1.69928;-1.44817;2.86037;14.1368;-7.14421;7.731;
5.6015;-0.0721096;0.01434;-18.098;-1.73121;8.14774;0.00843031;0.0840168;6.68099;7.45009;5.19934;-12.7351;1.69928;-1.34928;2.84813;14.1367;-7.18585;7.731;
5.6115;-0.0721305;0.0164521;-18.0755;-1.73115;8.14515;0.00882366;0.0850245;6.68099;7.45009;5.19934;-12.6302;1.69928;-1.2504;2.83588;14.1366;-7.22749;7.731;
5.6215;-0.0721408;0.0168241;-18.0539;-1.7311;8.14267;0.00920152;0.0860354;6.68099;7.45009;5.19934;-12.5257;1.69929;-1.15175;2.82363;14.1366;-7.26913;7.731;
5.6315;-0.0721278;0.0143362;-18.0316;-1.73104;8.14011;0.00963421;0.0871228;6.68099;7.45009;5.19934;-12.4223;1.69929;-1.0538;2.81109;14.1365;-7.31077;7.731;
5.64151;-0.0721285;0.0147229;-18.0078;-1.73097;8.13738;0.0101066;0.0883348;6.68099;7.45009;5.19934;-12.3189;1.69929;-0.955849;2.7983;14.1364;-7.35241;7.731;
5.65151;-0.0721457;0.0195428;-17.9851;-1.73091;8.13478;0.0106178;0.0895448;6.68099;7.45009;5.19934;-12.2155;1.69929;-0.857896;2.78551;14.1363;-7.39404;7.731;
5.66151;-0.0720946;0.0189423;-17.9626;-1.73084;8.13219;0.011049;0.0908038;6.68099;7.45009;5.19934;-12.1121;1.6993;-0.759943;2.77272;14.1363;-7.43568;7.731;
5.67151;-0.0720932;0.0196308;-17.94;-1.73077;8.1296;0.0115204;0.0921083;6.68099;7.45009;5.19935;-12.0092;1.6993;-0.66231;2.75992;14.1362;-7.4773;7.731;
5.68152;-0.0721258;0.0191274;-17.9175;-1.73071;8.12701;0.0120083;0.0934611;6.68099;7.45009;5.19935;-11.9077;1.6993;-0.565594;2.74734;14.1361;-7.51888;7.731;
5.69152;-0.0721462;0.0169379;-17.8946;-1.73063;8.12437;0.012497;0.0948915;6.68099;7.45009;5.19935;-11.8062;1.69931;-0.468879;2.73486;14.1361;-7.56046;7.731;
5.70152;-0.0722107;0.0222497;-17.8725;-1.73056;8.12183;0.0130035;0.0963178;6.68099;7.45009;5.19935;-11.7048;1.69931;-0.372164;2.72238;14.136;-7.60204;7.731;
5.71153;-0.0722139;0.020805;-17.8497;-1.73049;8.11919;0.0135424;0.0978558;6.68099;7.45009;5.19935;-11.6033;1.69931;-0.275448;2.7099;14.1359;-7.64362;7.731;
5.72153;-0.0722056;0.0201099;-17.8271;-1.73041;8.11659;0.0139979;0.099423;6.68099;7.45009;5.19935;-11.5023;1.69931;-0.179023;2.69742;14.1359;-7.68524;7.731;
5.73153;-0.0722197;0.0219024;-17.8046;-1.73033;8.114;0.0144479;0.101028;6.68099;7.45009;5.19935;-11.4026;1.69931;-0.0834525;2.68489;14.1358;-7.72696;7.731;
5.74153;-0.0722186;0.0212005;-17.782;-1.73025;8.11139;0.0149804;0.102691;6.68099;7.45009;5.19935;-11.3029;1.69932;0.0121178;2.67235;14.1357;-7.76868;7.731;
5.75154;-0.0721476;0.0218938;-17.7594;-1.73016;8.10879;0.0154927;0.104409;6.68099;7.45009;5.19935;-11.2032;1.69932;0.107688;2.6598;14.1357;-7.8104;7.731;
5.76154;-0.0721311;0.0217824;-17.7368;-1.73008;8.10618;0.0160042;0.106179;6.68099;7.45009;5.19935;-11.1035;1.69932;0.203258;2.64725;14.1356;-7.85212;7.731;
5.77154;-0.0721561;0.0222015;-17.7143;-1.72999;8.10358;0.0164843;0.108001;6.68099;7.45009;5.19935;-11.0051;1.69932;0.29767;2.6347;14.1355;-7.89354;7.731;
5.78154;-0.0721842;0.0217976;-17.6918;-1.7299;8.10098;0.0169762;0.109876;6.68099;7.45009;5.19935;-10.9104;1.69932;0.388796;2.62238;14.1355;-7.9341;7.731;
5.79155;-0.0721712;0.0205915;-17.6707;-1.72982;8.09855;0.0174259;0.111672;6.68099;7.45009;5.19935;-10.8158;1.69933;0.479922;2.61018;14.1354;-7.97466;7.731;
5.80155;-0.0722052;0.0200372;-17.647;-1.72972;8.09581;0.0180209;0.11376;6.68099;7.45009;5.19935;-10.7211;1.69933;0.571048;2.59797;14.1353;-8.01522;7.731;
5.81155;-0.0722225;0.0199771;-17.6242;-1.72962;8.09318;0.0185419;0.115825;6.68099;7.45009;5.19935;-10.6265;1.69933;0.662174;2.58576;14.1353;-8.05578;7.731;
5.82155;-0.0723059;0.0254586;-17.6044;-1.72953;8.09088;0.0190484;0.117685;6.68099;7.45009;5.19935;-10.5315;1.69933;0.75359;2.57356;14.1352;-8.09661;7.731;
5.83156;-0.0722658;0.0218758;-17.5803;-1.72943;8.08809;0.0196323;0.120007;6.68099;7.45009;5.19935;-10.4351;1.69933;0.846739;2.56106;14.1351;-8.13907;7.731;
5.84156;-0.0722824;0.0257764;-17.5566;-1.72932;8.08535;0.0202326;0.122363;6.68099;7.45009;5.19935;-10.3387;1.69934;0.939888;2.54832;14.1351;-8.18154;7.731;
5.85156;-0.0624675;0.0261013;-17.5348;-1.72922;8.08294;0.0208338;0.124599;6.68099;7.45009;5.19936;-10.2423;1.69934;1.03304;2.53558;14.135;-8.224;7.731;
5.86157;0.00844505;0.0245642;-17.5122;-1.72911;8.08194;0.021437;0.126995;6.68099;7.45009;5.19936;-10.1459;1.69934;1.12619;2.52284;14.1349;-8.26646;7.731;
5.87157;0.075263;0.0242421;-17.4897;-1.729;8.08355;0.0220508;0.129448;6.68099;7.45009;5.19936;-10.0506;1.69934;1.2183;2.5101;14.1349;-8.30873;7.731;
5.88157;0.123883;0.0266763;-17.4674;-1.72888;8.08718;0.0226746;0.131943;6.68099;7.45009;5.19936;-9.95881;1.69934;1.30717;2.49752;14.1348;-8.35041;7.731;
5.89157;0.160919;0.0285063;-17.4446;-1.72876;8.0924;0.0233819;0.134578;6.68099;7.45009;5.19936;-9.86705;1.69934;1.39603;2.48503;14.1347;-8.39209;7.731;
5.90158;0.186403;0.0303817;-17.4222;-1.72865;8.09875;0.0240357;0.137245;6.68099;7.45009;5.19936;-9.77529;1.69934;1.48489;2.47253;14.1347;-8.43377;7.731;
5.91158;0.200929;0.0264216;-17.3995;-1.72852;8.10586;0.0246788;0.140013;6.68099;7.45009;5.19936;-9.68353;1.69935;1.57375;2.46004;14.1346;-8.47545;7.731;
5.92158;0.195398;0.0312302;-17.3772;-1.7284;8.11297;0.0253621;0.142799;6.68099;7.45009;5.19936;-9.59306;1.69935;1.66148;2.44755;14.1345;-8.51691;7.731;
5.93158;0.187599;0.0334144;-17.3585;-1.72829;8.11868;0.0259621;0.145197;6.68099;7.45009;5.19936;-9.5062;1.69935;1.74602;2.43518;14.1345;-8.55776;7.731;
5.94159;0.179525;0.0341662;-17.3324;-1.72814;8.1263;0.0267573;0.148638;6.68099;7.45009;5.19936;-9.41933;1.69935;1.83057;2.42289;14.1344;-8.59862;7.731;
5.95159;0.174425;0.0357254;-17.31;-1.72801;8.13261;0.027484;0.151669;6.68099;7.45009;5.19936;-9.33247;1.69935;1.91512;2.41059;14.1343;-8.63947;7.731;
5.96159;0.170565;0.0308691;-17.2873;-1.72787;8.13885;0.0282039;0.154817;6.68099;7.45009;5.19936;-9.24561;1.69935;1.99967;2.39829;14.1343;-8.68032;7.731;
5.97159;0.167833;0.0283643;-17.2659;-1.72774;8.14461;0.0288781;0.157859;6.68099;7.45009;5.19936;-9.15865;1.69935;2.08434;2.386;14.1342;-8.72146;7.731;
5.9816;0.175665;0.0382418;-17.2428;-1.72759;8.15091;0.0296751;0.161228;6.68099;7.45009;5.19936;-9.07121;1.69935;2.16967;2.37343;14.1341;-8.7641;7.731;
5.9916;0.185811;0.0343457;-17.2199;-1.72744;8.15752;0.0304508;0.164652;6.68099;7.45009;5.19936;-8.98376;1.69935;2.255;2.36065;14.1341;-8.80674;7.731;
6.0016;0.193502;0.0369117;-17.1962;-1.72728;8.16466;0.0313073;0.168278;6.68099;7.45009;5.19936;-8.89632;1.69936;2.34033;2.34786;14.134;-8.84937;7.731;
6.01161;0.246128;0.0402712;-17.1735;-1.72712;8.17257;0.0321087;0.171841;6.68099;7.45009;5.19936;-8.80887;1.69936;2.42567;2.33508;14.1339;-8.89201;7.731;
6.02161;0.286984;0.0372322;-17.1535;-1.72698;8.18115;0.0328422;0.175065;6.68099;7.45009;5.19936;-8.72291;1.69936;2.50953;2.3223;14.1339;-8.93432;7.731;
6.03161;0.324045;0.0390234;-17.129;-1.72681;8.19307;0.0337441;0.179088;6.68099;7.45009;5.19936;-8.64108;1.69936;2.58935;2.30973;14.1338;-8.97572;7.731;
6.04161;0.350183;0.040006;-17.1053;-1.72663;8.20575;0.0346438;0.183084;6.68099;7.45009;5.19936;-8.55924;1.69936;2.66917;2.29728;14.1337;-9.01712;7.731;
6.05162;0.368418;0.0423631;-17.0824;-1.72646;8.21874;0.0355103;0.187021;6.68099;7.45009;5.19936;-8.47741;1.69936;2.74899;2.28482;14.1337;-9.05852;7.731;
6.06162;0.381772;0.0426398;-17.0595;-1.72629;8.23233;0.0364175;0.191067;6.68099;7.45009;5.19936;-8.39557;1.69936;2.8288;2.27236;14.1336;-9.09992;7.731;
6.07162;0.365055;0.0395291;-17.0367;-1.72611;8.24589;0.0372894;0.195179;6.68099;7.45009;5.19936;-8.31445;1.69936;2.90784;2.2599;14.1335;-9.14137;7.731;
6.08162;0.317776;0.042683;-17.0139;-1.72592;8.25807;0.0381879;0.199384;6.68099;7.45009;5.19936;-8.23531;1.69936;2.98472;2.24742;14.1335;-9.18296;7.731;
6.09163;0.282265;0.045567;-16.9909;-1.72574;8.2688;0.0391362;0.203716;6.68099;7.45009;5.19936;-8.15617;1.69936;3.0616;2.23493;14.1334;-9.22455;7.731;
6.10163;0.268405;0.0461676;-16.9693;-1.72555;8.27802;0.0400329;0.207886;6.68099;7.45009;5.19936;-8.07703;1.69936;3.13848;2.22243;14.1333;-9.26614;7.731;
6.11163;0.270361;0.0518092;-16.9451;-1.72535;8.28821;0.0411508;0.212662;6.68099;7.45009;5.19936;-7.99788;1.69937;3.21537;2.20994;14.1333;-9.30773;7.731;
6.12163;0.271847;0.0507179;-16.9221;-1.72514;8.29796;0.0422691;0.217331;6.68092;7.45015;5.19936;-7.91939;1.69937;3.29148;2.19745;14.1332;-9.34935;7.731;
6.13164;0.272867;0.0574827;-16.8989;-1.72493;8.30784;0.0434414;0.222195;6.68066;7.4504;5.19936;-7.84299;1.69937;3.3651;2.18493;14.1331;-9.39108;7.731;
6.14164;0.273666;0.0586015;-16.8757;-1.72472;8.3177;0.0446562;0.227173;6.6804;7.45066;5.19936;-7.7666;1.69937;3.43871;2.1724;14.1331;-9.43281;7.731;
6.15164;0.274225;0.061188;-16.8526;-1.7245;8.32756;0.0459762;0.232292;6.68014;7.45091;5.19936;-7.6902;1.69937;3.51233;2.15987;14.133;-9.47454;7.731;
6.16165;0.278185;0.0689084;-16.8293;-1.72428;8.33752;0.0473359;0.237605;6.67987;7.45117;5.19936;-7.61381;1.69937;3.58595;2.14734;14.1329;-9.51627;7.731;
6.17165;0.31112;0.0646208;-16.8061;-1.72404;8.34823;0.0488794;0.243088;6.67952;7.45151;5.19936;-7.53863;1.69937;3.65816;2.13481;14.1329;-9.55774;7.731;
6.18165;0.336126;0.0706601;-16.7828;-1.72381;8.35999;0.0504302;0.248764;6.67892;7.45209;5.19936;-7.46689;1.69937;3.72639;2.12229;14.1328;-9.5985;7.731;
6.19165;0.354569;0.0749742;-16.7595;-1.72356;8.37255;0.0521275;0.254652;6.67833;7.45267;5.19936;-7.39516;1.69937;3.79463;2.10977;14.1327;-9.63925;7.731;
6.20166;0.368653;0.0660684;-16.7362;-1.72331;8.38558;0.053726;0.260703;6.67773;7.45325;5.19936;-7.32343;1.69937;3.86286;2.09726;14.1326;-9.68;7.731;
6.21166;0.378561;0.0703365;-16.713;-1.72305;8.39893;0.0555274;0.266904;6.67713;7.45383;5.19936;-7.2517;1.69937;3.93109;2.08474;14.1326;-9.72076;7.731;
6.22166;0.381837;0.0854499;-16.6917;-1.72281;8.41151;0.0572908;0.272824;6.67646;7.45448;5.19936;-7.17994;1.69937;3.99916;2.07222;14.1325;-9.76178;7.731;
6.23166;0.36756;0.0770311;-16.6677;-1.72252;8.4254;0.0592362;0.279669;6.67542;7.45549;5.19936;-7.10805;1.69937;4.06628;2.05975;14.1324;-9.80428;7.731;
6.24167;0.351142;0.0944629;-16.6443;-1.72224;8.43828;0.0612858;0.286554;6.67438;7.4565;5.19936;-7.03616;1.69937;4.1334;2.04731;14.1324;-9.84679;7.731;
6.25167;0.340597;0.0848598;-16.6197;-1.72193;8.45133;0.0636172;0.294074;6.67333;7.45752;5.19936;-6.96427;1.69937;4.20052;2.03486;14.1323;-9.88929;7.731;
6.26167;0.340417;0.0911954;-16.596;-1.72163;8.46363;0.0659558;0.301568;6.67229;7.45853;5.19937;-6.89238;1.69937;4.26764;2.02242;14.1322;-9.93179;7.731;
6.27167;0.342994;0.0975296;-16.5725;-1.72132;8.47596;0.0682738;0.309279;6.67113;7.45966;5.19937;-6.82152;1.69937;4.33337;2.00998;14.1322;-9.97412;7.731;
6.28168;0.34439;0.106812;-16.5498;-1.72101;8.48785;0.0706228;0.316937;6.66963;7.46112;5.19937;-6.75352;1.69937;4.39526;1.99762;14.1321;-10.016;7.731;
6.29168;0.345961;0.110739;-16.527;-1.72069;8.49989;0.0729296;0.324895;6.66814;7.46257;5.19937;-6.68552;1.69937;4.45715;1.98532;14.132;-10.0578;7.731;
6.30168;0.346825;0.110139;-16.5019;-1.72032;8.51314;0.075573;0.333954;6.66665;7.46403;5.19937;-6.61752;1.69937;4.51903;1.97302;14.132;-10.0997;7.731;
6.31169;0.348649;0.0980519;-16.4778;-1.71996;8.52594;0.0782583;0.342965;6.66516;7.46548;5.19937;-6.54952;1.69937;4.58092;1.96071;14.1319;-10.1415;7.731;
6.32169;0.354726;0.11821;-16.4542;-1.7196;8.53849;0.081038;0.352001;6.66354;7.46706;5.19937;-6.48248;1.69938;4.64144;1.94841;14.1318;-10.1833;7.731;
6.33169;0.361777;0.127763;-16.4304;-1.71922;8.55149;0.0838973;0.361483;6.66157;7.46898;5.19937;-6.41791;1.69938;4.69845;1.93584;14.1318;-10.2246;7.731;
6.34169;0.366321;0.132989;-16.4092;-1.71887;8.56318;0.0864445;0.370153;6.65961;7.4709;5.19937;-6.35334;1.69938;4.75545;1.92306;14.1317;-10.266;7.731;
6.3517;0.374552;0.120776;-16.3853;-1.71847;8.57657;0.08941;0.380244;6.65765;7.47282;5.19937;-6.28877;1.69938;4.81246;1.91028;14.1316;-10.3074;7.731;
6.3617;0.387594;0.13312;-16.3599;-1.71803;8.5912;0.0926347;0.391297;6.65568;7.47474;5.19937;-6.2242;1.69938;4.86947;1.8975;14.1316;-10.3488;7.731;
6.3717;0.397608;0.14562;-16.3351;-1.71758;8.60594;0.0958411;0.402459;6.65358;7.47681;5.19937;-6.16022;1.69938;4.92543;1.88472;14.1315;-10.3902;7.731;
6.3817;0.404571;0.141573;-16.3117;-1.71715;8.62008;0.099014;0.41331;6.65109;7.47926;5.19937;-6.09785;1.69938;4.97853;1.87213;14.1314;-10.4319;7.731;
6.39171;0.409599;0.137188;-16.2894;-1.71673;8.63375;0.101941;0.423959;6.6486;7.48171;5.19937;-6.03548;1.69938;5.03163;1.85964;14.1314;-10.4735;7.731;
6.40171;0.413443;0.146875;-16.2631;-1.71621;8.65;0.105542;0.436873;6.64611;7.48416;5.19937;-5.97311;1.69938;5.08473;1.84714;14.1313;-10.5151;7.731;
6.41171;0.415586;0.150231;-16.2411;-1.71577;8.66372;0.108643;0.448018;6.64362;7.48661;5.19937;-5.91074;1.69938;5.13783;1.83465;14.1312;-10.5567;7.731;
6.42171;0.415147;0.14186;-16.2157;-1.71525;8.67948;0.111946;0.46121;6.64099;7.4892;5.19937;-5.84911;1.69938;5.18971;1.82215;14.1312;-10.5983;7.731;
6.43172;0.414411;0.147037;-16.1918;-1.71474;8.69427;0.115334;0.473949;6.63798;7.49219;5.19937;-5.78945;1.69938;5.23836;1.80968;14.1311;-10.6398;7.731;
