Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.19204;0.155268;-0.0119;-58.8345;-1.59396;22.3411;-0.0100858;-0.1732;4.665;16.272;1.69937;-78.53;1.69937;-32.5508;-0.934011;13.6616;-24.2845;7.731;
7.20204;0.20697;-0.0112628;-58.772;-1.59417;22.3475;-0.0100035;-0.174448;4.66855;16.3306;1.69937;-78.4189;1.69937;-32.4396;-0.946498;13.6615;-24.3402;7.731;
7.21204;0.256781;-0.0118627;-58.7096;-1.59439;22.356;-0.00994248;-0.17568;4.6721;16.3891;1.69937;-78.3079;1.69937;-32.3284;-0.958984;13.6614;-24.3958;7.731;
7.22205;0.266272;-0.00814374;-58.6476;-1.59461;22.3655;-0.00978979;-0.176891;4.67575;16.4475;1.69937;-78.1981;1.69937;-32.2184;-0.971446;13.6613;-24.4509;7.731;
7.23205;0.269375;-0.0096887;-58.5847;-1.59483;22.3752;-0.00965317;-0.178093;4.67949;16.5055;1.69937;-78.0895;1.69937;-32.1096;-0.983893;13.6611;-24.5053;7.731;
7.24205;0.270969;-0.00885486;-58.5211;-1.59506;22.3852;-0.00953386;-0.179288;4.68323;16.5636;1.69937;-77.9809;1.69937;-32.0009;-0.99634;13.661;-24.5598;7.731;
7.25206;0.271719;-0.00917393;-58.4606;-1.59527;22.3947;-0.00940915;-0.180408;4.68697;16.6217;1.69937;-77.8723;1.69937;-31.8921;-1.00879;13.6609;-24.6142;7.731;
7.26206;0.26794;-0.00908713;-58.3982;-1.5955;22.4045;-0.0092939;-0.181543;4.69071;16.6798;1.69937;-77.7637;1.69937;-31.7833;-1.02123;13.6608;-24.6687;7.731;
7.27206;0.242306;-0.00653091;-58.3369;-1.59572;22.4135;-0.00910377;-0.182637;4.69461;16.7392;1.69937;-77.6533;1.69937;-31.6727;-1.03374;13.6606;-24.724;7.731;
7.28206;0.23156;-0.00795062;-58.2744;-1.59594;22.422;-0.00894328;-0.183727;4.69874;16.8003;1.69937;-77.5405;1.69937;-31.5597;-1.04628;13.6605;-24.7806;7.731;
7.29207;0.229548;-0.00866164;-58.2118;-1.59617;22.4303;-0.00882573;-0.184798;4.70286;16.8614;1.69937;-77.4277;1.69937;-31.4467;-1.05882;13.6604;-24.8371;7.731;
7.30207;0.231108;-0.00819295;-58.1494;-1.59639;22.4386;-0.00872168;-0.185852;4.70698;16.9226;1.69937;-77.3149;1.69937;-31.3337;-1.07135;13.6603;-24.8937;7.731;
7.31207;0.243917;-0.00519386;-58.0869;-1.59662;22.4472;-0.0085447;-0.18689;4.71111;16.9837;1.69937;-77.2021;1.69937;-31.2207;-1.08389;13.6601;-24.9502;7.731;
7.32207;0.248812;-0.00674702;-58.0254;-1.59685;22.456;-0.00836924;-0.18789;4.71529;17.0447;1.69937;-77.0904;1.69937;-31.1089;-1.0964;13.66;-25.0062;7.731;
7.33208;0.249293;-0.00753486;-57.9647;-1.59707;22.4647;-0.00824176;-0.188856;4.71954;17.1054;1.69937;-76.9798;1.69937;-30.998;-1.10889;13.6599;-25.0617;7.731;
7.34208;0.249002;-0.00870928;-57.8991;-1.59731;22.4741;-0.00815006;-0.189887;4.72378;17.1662;1.69937;-76.8691;1.69937;-30.8872;-1.12138;13.6598;-25.1172;7.731;
7.35208;0.248565;-0.0116502;-57.8363;-1.59754;22.4831;-0.00817673;-0.19087;4.72802;17.227;1.69937;-76.7584;1.69937;-30.7763;-1.13386;13.6596;-25.1726;7.731;
7.36209;0.244793;-0.0104733;-57.7751;-1.59777;22.4919;-0.00818229;-0.19184;4.73226;17.2877;1.69937;-76.6478;1.69937;-30.6655;-1.14635;13.6595;-25.2281;7.731;
7.37209;0.208784;-0.0098755;-57.7135;-1.598;22.4999;-0.00815566;-0.192824;4.73659;17.349;1.69937;-76.537;1.69937;-30.5545;-1.15887;13.6594;-25.2836;7.731;
7.38209;0.195408;-0.00975495;-57.6481;-1.59824;22.5074;-0.00811133;-0.193875;4.741;17.4107;1.69937;-76.4261;1.69937;-30.4435;-1.1714;13.6593;-25.3392;7.731;
7.39209;0.19337;-0.00986862;-57.5887;-1.59846;22.5141;-0.00807047;-0.194833;4.74542;17.4724;1.69937;-76.3152;1.69937;-30.3324;-1.18393;13.6591;-25.3948;7.731;
7.4021;0.192706;-0.0127686;-57.5258;-1.5987;22.5211;-0.00809331;-0.19585;4.74983;17.5341;1.69937;-76.2043;1.69937;-30.2213;-1.19647;13.659;-25.4504;7.731;
7.4121;0.19247;-0.01322;-57.4624;-1.59894;22.5281;-0.00817818;-0.196888;4.75424;17.5958;1.69937;-76.0934;1.69937;-30.1102;-1.209;13.6589;-25.506;7.731;
7.4221;0.191402;-0.0125382;-57.3995;-1.59918;22.535;-0.00822832;-0.197938;4.7587;17.6577;1.69937;-75.9828;1.69937;-29.9994;-1.22151;13.6588;-25.5614;7.731;
7.43211;0.168638;-0.0134365;-57.3359;-1.59943;22.5416;-0.00827666;-0.199013;4.76321;17.7199;1.69937;-75.8725;1.69937;-29.8889;-1.234;13.6586;-25.6167;7.731;
7.44211;0.142537;-0.0141335;-57.2724;-1.59967;22.5471;-0.00835728;-0.200097;4.76772;17.7821;1.69937;-75.7621;1.69937;-29.7784;-1.2465;13.6585;-25.672;7.731;
7.45211;0.144009;-0.0136934;-57.2103;-1.59991;22.5521;-0.00842965;-0.201171;4.77224;17.8443;1.69937;-75.6518;1.69937;-29.6679;-1.25899;13.6584;-25.7273;7.731;
7.46211;0.190872;-0.0142742;-57.1492;-1.60015;22.5583;-0.00850918;-0.202238;4.77675;17.9065;1.69937;-75.5414;1.69937;-29.5574;-1.27148;13.6583;-25.7826;7.731;
7.47212;0.200249;-0.0168661;-57.0862;-1.6004;22.5654;-0.00870072;-0.203359;4.78132;17.9694;1.69937;-75.4306;1.69937;-29.4464;-1.28402;13.6581;-25.8381;7.731;
7.48212;0.201997;-0.0157927;-57.0235;-1.60064;22.5727;-0.00883706;-0.204496;4.78596;18.0329;1.69937;-75.3194;1.69937;-29.335;-1.29658;13.658;-25.8939;7.731;
7.49212;0.202406;-0.0169836;-56.9611;-1.60089;22.5799;-0.00899497;-0.205646;4.79059;18.0964;1.69937;-75.2081;1.69937;-29.2235;-1.30914;13.6579;-25.9496;7.731;
7.50213;0.202664;-0.0169737;-56.8988;-1.60114;22.5872;-0.00914438;-0.206817;4.79523;18.1599;1.69937;-75.0969;1.69937;-29.1121;-1.3217;13.6578;-26.0054;7.731;
7.51213;0.246372;-0.0195302;-56.8357;-1.6014;22.595;-0.00936847;-0.208026;4.79986;18.2235;1.69937;-74.9856;1.69937;-29.0007;-1.33426;13.6576;-26.0611;7.731;
7.52213;0.347972;-0.018163;-56.773;-1.60165;22.6056;-0.00955605;-0.209257;4.80452;18.2873;1.69937;-74.8747;1.69937;-28.8896;-1.34675;13.6575;-26.1167;7.731;
7.53213;0.38232;-0.0211864;-56.7074;-1.60192;22.6196;-0.00979116;-0.210571;4.80918;18.3513;1.69937;-74.764;1.69937;-28.7787;-1.35917;13.6574;-26.1722;7.731;
7.54214;0.389213;-0.0201694;-56.6471;-1.60217;22.6329;-0.010008;-0.211809;4.81385;18.4153;1.69937;-74.6532;1.69937;-28.6678;-1.37159;13.6573;-26.2277;7.731;
7.55214;0.419179;-0.0208673;-56.584;-1.60243;22.6474;-0.0102094;-0.213136;4.81852;18.4793;1.69937;-74.5425;1.69937;-28.5569;-1.38402;13.6571;-26.2831;7.731;
7.56214;0.45893;-0.0229331;-56.5209;-1.60269;22.6635;-0.0104167;-0.214489;4.82318;18.5434;1.69937;-74.4318;1.69937;-28.446;-1.39644;13.657;-26.3386;7.731;
7.57215;0.466826;-0.0221163;-56.4574;-1.60296;22.6804;-0.0106763;-0.215881;4.82786;18.6077;1.69937;-74.3212;1.69937;-28.3353;-1.40891;13.6569;-26.394;7.731;
7.58215;0.468833;-0.0227167;-56.3942;-1.60323;22.6973;-0.0109188;-0.217305;4.83253;18.6724;1.69937;-74.2108;1.69937;-28.2247;-1.4214;13.6568;-26.4493;7.731;
7.59215;0.469984;-0.0228374;-56.3312;-1.6035;22.7142;-0.0111786;-0.218759;4.83721;18.7371;1.69937;-74.1004;1.69937;-28.1141;-1.4339;13.6566;-26.5046;7.731;
7.60215;0.47085;-0.0264864;-56.2696;-1.60377;22.7307;-0.0114969;-0.220218;4.84188;18.8017;1.69937;-73.99;1.69937;-28.0036;-1.44639;13.6565;-26.5599;7.731;
7.61216;0.471615;-0.0275901;-56.2046;-1.60405;22.7481;-0.0118412;-0.221806;4.84656;18.8664;1.69937;-73.8796;1.69937;-27.893;-1.45888;13.6564;-26.6152;7.731;
7.62216;0.392586;-0.0297454;-56.1406;-1.60434;22.764;-0.0122135;-0.223421;4.85125;18.9317;1.69937;-73.7689;1.69937;-27.7821;-1.47139;13.6563;-26.6707;7.731;
7.63216;0.361525;-0.0276306;-56.0784;-1.60461;22.7771;-0.012571;-0.225046;4.85595;18.9976;1.69937;-73.6577;1.69937;-27.6707;-1.48389;13.6561;-26.7264;7.731;
7.64217;0.354487;-0.0295874;-56.0132;-1.60491;22.7903;-0.0129605;-0.226801;4.86065;19.0635;1.69937;-73.5466;1.69937;-27.5594;-1.4964;13.656;-26.7821;7.731;
7.65217;0.353023;-0.0325161;-55.9526;-1.60518;22.8025;-0.0133916;-0.228485;4.86534;19.1294;1.69937;-73.4354;1.69937;-27.4481;-1.50891;13.6559;-26.8378;7.731;
7.66217;0.352343;-0.0332665;-55.8895;-1.60547;22.8152;-0.0138095;-0.230302;4.87004;19.1953;1.69937;-73.3243;1.69937;-27.3368;-1.52142;13.6558;-26.8935;7.731;
7.67217;0.351676;-0.0354926;-55.8256;-1.60577;22.8279;-0.0142526;-0.232203;4.87471;19.2615;1.69937;-73.2134;1.69937;-27.2258;-1.53394;13.6556;-26.949;7.731;
7.68218;0.350966;-0.0370587;-55.7621;-1.60607;22.8406;-0.0147224;-0.234153;4.87935;19.328;1.69937;-73.1028;1.69937;-27.115;-1.54647;13.6555;-27.0044;7.731;
7.69218;0.350191;-0.0396047;-55.6963;-1.60638;22.8537;-0.0152474;-0.23624;4.88399;19.3944;1.69937;-72.9922;1.69937;-27.0042;-1.559;13.6554;-27.0598;7.731;
7.70218;0.389702;-0.0365105;-55.6352;-1.60668;22.8664;-0.0157474;-0.238247;4.88863;19.4608;1.69937;-72.8815;1.69937;-26.8934;-1.57153;13.6553;-27.1152;7.731;
7.71219;0.40933;-0.0377101;-55.5716;-1.60699;22.8809;-0.0162428;-0.240404;4.89327;19.5273;1.69937;-72.7709;1.69937;-26.7826;-1.58406;13.6551;-27.1706;7.731;
7.72219;0.412797;-0.0375615;-55.5086;-1.6073;22.8956;-0.0167324;-0.242602;4.89789;19.5942;1.69937;-72.6601;1.69937;-26.6716;-1.59657;13.655;-27.2262;7.731;
7.73219;0.413226;-0.0373815;-55.4448;-1.60762;22.9105;-0.0171963;-0.244886;4.90248;19.6617;1.69937;-72.5491;1.69937;-26.5605;-1.60906;13.6549;-27.2818;7.731;
7.74219;0.413186;-0.0410095;-55.3807;-1.60794;22.9255;-0.0176934;-0.24724;4.90707;19.7292;1.69937;-72.4381;1.69937;-26.4493;-1.62155;13.6548;-27.3373;7.731;
7.7522;0.413263;-0.0421349;-55.3169;-1.60827;22.9404;-0.0181991;-0.249639;4.91167;19.7967;1.69937;-72.3271;1.69937;-26.3382;-1.63404;13.6546;-27.3929;7.731;
7.7622;0.380677;-0.0390197;-55.2533;-1.6086;22.955;-0.0186683;-0.252091;4.91626;19.8641;1.69937;-72.2161;1.69937;-26.227;-1.64653;13.6545;-27.4485;7.731;
7.7722;0.338333;-0.0372885;-55.1892;-1.60894;22.968;-0.0190393;-0.254604;4.9208;19.932;1.69937;-72.1053;1.69937;-26.116;-1.65907;13.6544;-27.504;7.731;
7.78221;0.32921;-0.0379826;-55.1256;-1.60927;22.9799;-0.0193903;-0.257131;4.9253;20.0002;1.69937;-71.9945;1.69937;-26.0051;-1.67163;13.6543;-27.5595;7.731;
7.79221;0.329286;-0.0352824;-55.0621;-1.60961;22.9916;-0.0196515;-0.259687;4.92979;20.0683;1.69937;-71.8838;1.69937;-25.8942;-1.6842;13.6541;-27.615;7.731;
7.80221;0.351848;-0.0351745;-54.9975;-1.60996;23.004;-0.0198847;-0.262299;4.93429;20.1365;1.69937;-71.7731;1.69937;-25.7833;-1.69676;13.654;-27.6704;7.731;
7.81221;0.367966;-0.0349243;-54.9331;-1.61032;23.0171;-0.0201057;-0.264916;4.93878;20.2046;1.69937;-71.6623;1.69937;-25.6724;-1.70933;13.6539;-27.7259;7.731;
7.82222;0.370273;-0.0306922;-54.8695;-1.61067;23.0304;-0.0201955;-0.267507;4.94323;20.2732;1.69937;-71.5516;1.69937;-25.5615;-1.72184;13.6538;-27.7813;7.731;
7.83222;0.370739;-0.0296473;-54.8065;-1.61102;23.0435;-0.0202331;-0.27006;4.94761;20.3421;1.69937;-71.4409;1.69937;-25.4507;-1.73432;13.6536;-27.8367;7.731;
7.84222;0.370904;-0.0271657;-54.7402;-1.61139;23.0573;-0.0201992;-0.272726;4.95199;20.4111;1.69937;-71.3302;1.69937;-25.3398;-1.7468;13.6535;-27.8922;7.731;
7.85223;0.370956;-0.028189;-54.678;-1.61174;23.0703;-0.0201717;-0.275197;4.95637;20.48;1.69937;-71.2196;1.69937;-25.229;-1.75928;13.6534;-27.9476;7.731;
7.86223;0.351339;-0.0247997;-54.6134;-1.61211;23.0835;-0.0200442;-0.27773;4.96075;20.549;1.69937;-71.1089;1.69937;-25.1182;-1.77176;13.6533;-28.003;7.731;
7.87223;0.332204;-0.0243757;-54.5492;-1.61248;23.0957;-0.0199316;-0.280207;4.96508;20.6185;1.69937;-70.9979;1.69937;-25.007;-1.78428;13.6531;-28.0586;7.731;
7.88223;0.328344;-0.022732;-54.485;-1.61285;23.1075;-0.0197621;-0.282652;4.96936;20.6887;1.69937;-70.8866;1.69937;-24.8955;-1.79683;13.653;-28.1144;7.731;
7.89224;0.327484;-0.0188067;-54.4205;-1.61322;23.1194;-0.0194971;-0.285062;4.97364;20.7588;1.69937;-70.7753;1.69937;-24.7841;-1.80937;13.6529;-28.1701;7.731;
7.90224;0.327169;-0.018059;-54.3568;-1.6136;23.1311;-0.0192393;-0.287391;4.97791;20.829;1.69937;-70.6639;1.69937;-24.6726;-1.82192;13.6528;-28.2258;7.731;
7.91224;0.326926;-0.0196375;-54.2952;-1.61396;23.1424;-0.0190053;-0.289602;4.98219;20.8992;1.69937;-70.5526;1.69937;-24.5611;-1.83446;13.6526;-28.2816;7.731;
7.92224;0.326652;-0.0201801;-54.2297;-1.61434;23.1543;-0.0188041;-0.291914;4.98636;20.9695;1.69937;-70.4418;1.69937;-24.4501;-1.84692;13.6525;-28.3371;7.731;
7.93225;0.285162;-0.0164922;-54.162;-1.61474;23.1659;-0.0184874;-0.294277;4.99046;21.0399;1.69937;-70.3313;1.69937;-24.3395;-1.85931;13.6524;-28.3924;7.731;
7.94225;0.274176;-0.0175441;-54.0982;-1.61512;23.1758;-0.0182151;-0.29646;4.99456;21.1104;1.69937;-70.2209;1.69937;-24.2289;-1.87169;13.6523;-28.4477;7.731;
7.95225;0.268121;-0.0181112;-54.0362;-1.61549;23.1852;-0.0179872;-0.298557;4.99866;21.1808;1.69937;-70.1104;1.69937;-24.1183;-1.88408;13.6521;-28.503;7.731;
7.96226;0.261581;-0.0184583;-53.97;-1.61589;23.195;-0.0177656;-0.300778;5.00276;21.2513;1.69937;-70;1.69937;-24.0077;-1.89646;13.652;-28.5583;7.731;
7.97226;0.260144;-0.0187604;-53.9057;-1.61628;23.2043;-0.017566;-0.302923;5.00678;21.3224;1.69937;-69.8892;1.69937;-23.8968;-1.90895;13.6519;-28.6138;7.731;
7.98226;0.259618;-0.0191163;-53.8414;-1.61667;23.2137;-0.0173834;-0.305054;5.01074;21.3941;1.69937;-69.778;1.69937;-23.7855;-1.9215;13.6518;-28.6694;7.731;
7.99226;0.259259;-0.0195434;-53.7773;-1.61706;23.2229;-0.0172179;-0.307172;5.0147;21.4659;1.69937;-69.6669;1.69937;-23.6742;-1.93405;13.6516;-28.725;7.731;
8.00227;0.258974;-0.0200244;-53.7128;-1.61745;23.2323;-0.0170696;-0.309292;5.01866;21.5376;1.69937;-69.5558;1.69937;-23.5629;-1.9466;13.6515;-28.7807;7.731;
8.01227;0.273762;-0.0205872;-53.6476;-1.61786;23.2418;-0.0169388;-0.311433;5.02262;21.6093;1.69937;-69.4446;1.69937;-23.4516;-1.95915;13.6514;-28.8363;7.731;
8.02227;0.296323;-0.0211548;-53.5831;-1.61825;23.2521;-0.0168335;-0.313547;5.02647;21.6812;1.69937;-69.3339;1.69937;-23.3407;-1.97168;13.6513;-28.8918;7.731;
8.03228;0.300897;-0.021671;-53.5184;-1.61866;23.2629;-0.016748;-0.315661;5.03023;21.7534;1.69937;-69.2233;1.69937;-23.23;-1.98419;13.6511;-28.9471;7.731;
8.04228;0.301999;-0.0221538;-53.4552;-1.61905;23.2736;-0.0166814;-0.317724;5.034;21.8256;1.69937;-69.1128;1.69937;-23.1193;-1.9967;13.651;-29.0024;7.731;
8.05228;0.38963;-0.0228162;-53.3914;-1.61945;23.2852;-0.0166331;-0.319806;5.03776;21.8977;1.69937;-69.0023;1.69937;-23.0087;-2.00922;13.6509;-29.0578;7.731;
8.06228;0.450326;-0.0232415;-53.3265;-1.61986;23.3007;-0.0166071;-0.32192;5.04152;21.9699;1.69937;-68.8918;1.69937;-22.898;-2.02173;13.6508;-29.1131;7.731;
8.07229;0.463293;-0.0234745;-53.26;-1.62028;23.3177;-0.0165906;-0.324082;5.04521;22.0427;1.69937;-68.7809;1.69937;-22.787;-2.03424;13.6506;-29.1686;7.731;
8.08229;0.467316;-0.0236309;-53.1934;-1.62071;23.3349;-0.0165798;-0.32625;5.0488;22.1161;1.69937;-68.6698;1.69937;-22.6757;-2.04675;13.6505;-29.2242;7.731;
8.09229;0.46895;-0.0237683;-53.1303;-1.62112;23.3513;-0.0165734;-0.328302;5.0524;22.1895;1.69937;-68.5586;1.69937;-22.5643;-2.05925;13.6504;-29.2799;7.731;
8.1023;0.469833;-0.0239233;-53.0656;-1.62153;23.3682;-0.0165717;-0.330407;5.056;22.2629;1.69937;-68.4474;1.69937;-22.453;-2.07176;13.6503;-29.3355;7.731;
8.1123;0.480522;-0.023254;-53.0001;-1.62196;23.3854;-0.0165479;-0.332534;5.0596;22.3363;1.69937;-68.3362;1.69937;-22.3417;-2.08427;13.6501;-29.3912;7.731;
8.1223;0.497824;-0.0227452;-52.9381;-1.62236;23.4023;-0.016498;-0.334543;5.06308;22.4101;1.69937;-68.2252;1.69937;-22.2306;-2.09677;13.65;-29.4468;7.731;
8.1323;0.503762;-0.0188094;-52.8702;-1.62281;23.4211;-0.0164062;-0.336732;5.06647;22.4841;1.69937;-68.1144;1.69937;-22.1196;-2.10926;13.6499;-29.5022;7.731;
8.14231;0.504883;-0.0201679;-52.8108;-1.6232;23.4377;-0.0162712;-0.338622;5.06987;22.5581;1.69937;-68.0036;1.69937;-22.0086;-2.12175;13.6498;-29.5577;7.731;
8.15231;0.505594;-0.0176612;-52.7395;-1.62367;23.4576;-0.0160372;-0.340855;5.07326;22.6321;1.69937;-67.8928;1.69937;-21.8977;-2.13425;13.6496;-29.6132;7.731;
8.16231;0.506016;-0.0186647;-52.6725;-1.62412;23.4763;-0.0158648;-0.342914;5.07665;22.7061;1.69937;-67.782;1.69937;-21.7867;-2.14674;13.6495;-29.6686;7.731;
8.17232;0.506283;-0.0162712;-52.6083;-1.62455;23.4942;-0.0156377;-0.344851;5.07994;22.7806;1.69937;-67.6711;1.69937;-21.6757;-2.15927;13.6494;-29.7241;7.731;
8.18232;0.493819;-0.015505;-52.5433;-1.62498;23.5122;-0.0154436;-0.346766;5.08314;22.8556;1.69937;-67.5601;1.69937;-21.5645;-2.17182;13.6493;-29.7797;7.731;
8.19232;0.466389;-0.0152927;-52.4792;-1.62541;23.5288;-0.0152255;-0.348618;5.08633;22.9305;1.69937;-67.4491;1.69937;-21.4534;-2.18437;13.6491;-29.8352;7.731;
8.20232;0.539199;-0.0147777;-52.4133;-1.62586;23.547;-0.01498;-0.35048;5.08953;23.0055;1.69937;-67.3382;1.69937;-21.3423;-2.19691;13.649;-29.8908;7.731;
8.21233;0.593471;-0.0161472;-52.3479;-1.6263;23.5676;-0.0147956;-0.35229;5.09272;23.0804;1.69937;-67.2272;1.69937;-21.2312;-2.20946;13.6489;-29.9463;7.731;
8.22233;0.601831;-0.0154102;-52.2822;-1.62675;23.5892;-0.0146468;-0.354079;5.09582;23.1557;1.69937;-67.1163;1.69937;-21.1201;-2.22193;13.6488;-30.0018;7.731;
8.23233;0.60359;-0.0123714;-52.2159;-1.6272;23.6112;-0.0144325;-0.355858;5.0988;23.2314;1.69937;-67.0054;1.69937;-21.0091;-2.23434;13.6486;-30.0573;7.731;
8.24234;0.604059;-0.0138955;-52.1497;-1.62765;23.6331;-0.0141954;-0.357606;5.10179;23.3071;1.69937;-66.8946;1.69937;-20.8982;-2.24676;13.6485;-30.1128;7.731;
8.25234;0.604318;-0.0146659;-52.0835;-1.6281;23.655;-0.0140042;-0.359328;5.10477;23.3828;1.69937;-66.7838;1.69937;-20.7872;-2.25918;13.6484;-30.1682;7.731;
8.26234;0.628412;-0.016086;-52.0183;-1.62855;23.677;-0.0138798;-0.361004;5.10775;23.4584;1.69937;-66.6729;1.69937;-20.6762;-2.2716;13.6483;-30.2237;7.731;
8.27234;0.652698;-0.0185035;-51.955;-1.62899;23.6993;-0.013865;-0.362633;5.11062;23.5345;1.69937;-66.5622;1.69937;-20.5653;-2.28412;13.6481;-30.2791;7.731;
8.28235;0.658194;-0.0176212;-51.8889;-1.62945;23.723;-0.0138079;-0.364339;5.1134;23.6108;1.69937;-66.4516;1.69937;-20.4546;-2.2967;13.648;-30.3345;7.731;
8.29235;0.659669;-0.0173173;-51.8228;-1.62991;23.7468;-0.0137274;-0.366053;5.11617;23.6872;1.69937;-66.341;1.69937;-20.3438;-2.30927;13.6479;-30.3898;7.731;
8.30235;0.660298;-0.0182636;-51.7563;-1.63037;23.7707;-0.0136595;-0.367779;5.11895;23.7635;1.69937;-66.2304;1.69937;-20.2331;-2.32185;13.6478;-30.4452;7.731;
8.31236;0.66077;-0.021311;-51.6905;-1.63083;23.7944;-0.0136949;-0.369497;5.12172;23.8399;1.69937;-66.1198;1.69937;-20.1223;-2.33443;13.6476;-30.5005;7.731;
8.32236;0.661204;-0.0204424;-51.6252;-1.63129;23.8179;-0.0137156;-0.371221;5.12438;23.9169;1.69937;-66.0089;1.69937;-20.0113;-2.34691;13.6475;-30.556;7.731;
8.33236;0.661604;-0.0202177;-51.556;-1.63178;23.8428;-0.013713;-0.373062;5.12696;23.9944;1.69937;-65.8978;1.69937;-19.9;-2.35936;13.6474;-30.6116;7.731;
8.34236;0.661958;-0.0156816;-51.4898;-1.63225;23.8666;-0.013648;-0.374833;5.12954;24.072;1.69937;-65.7866;1.69937;-19.7888;-2.3718;13.6473;-30.6672;7.731;
8.35237;0.662177;-0.0177775;-51.4258;-1.63271;23.8896;-0.0135275;-0.376536;5.13212;24.1495;1.69937;-65.6755;1.69937;-19.6775;-2.38425;13.6471;-30.7229;7.731;
8.36237;0.533586;-0.0188714;-51.3595;-1.63318;23.9115;-0.0134599;-0.378283;5.1347;24.227;1.69937;-65.5644;1.69937;-19.5662;-2.39669;13.647;-30.7785;7.731;
8.37237;0.409185;-0.0195347;-51.2928;-1.63366;23.9283;-0.0134231;-0.380033;5.13716;24.305;1.69937;-65.4532;1.69937;-19.4549;-2.40916;13.6469;-30.8341;7.731;
8.38238;0.384871;-0.0200332;-51.226;-1.63414;23.9425;-0.0134123;-0.381776;5.13954;24.3835;1.69937;-65.342;1.69937;-19.3436;-2.42163;13.6468;-30.8897;7.731;
8.39238;0.379218;-0.0203152;-51.1592;-1.63463;23.9562;-0.0134168;-0.383512;5.14191;24.4619;1.69937;-65.2308;1.69937;-19.2323;-2.43411;13.6466;-30.9454;7.731;
8.40238;0.377007;-0.0173431;-51.0914;-1.63512;23.9701;-0.0133805;-0.385269;5.14428;24.5403;1.69937;-65.1196;1.69937;-19.1209;-2.44659;13.6465;-31.001;7.731;
8.41238;0.376306;-0.0173076;-51.0239;-1.63561;23.9838;-0.0132798;-0.387005;5.14665;24.6187;1.69937;-65.0084;1.69937;-19.0096;-2.45906;13.6464;-31.0567;7.731;
8.42239;0.357819;-0.0180148;-50.963;-1.63606;23.9961;-0.0132187;-0.388553;5.14891;24.6973;1.69937;-64.8976;1.69937;-18.8986;-2.47162;13.6463;-31.1121;7.731;
8.43239;0.334648;-0.0164214;-50.8933;-1.63657;24.0089;-0.0131446;-0.390305;5.15106;24.7761;1.69937;-64.7871;1.69937;-18.788;-2.48421;13.6461;-31.1674;7.731;
8.44239;0.328655;-0.0173847;-50.8268;-1.63706;24.0208;-0.0130601;-0.391962;5.15322;24.8548;1.69937;-64.6766;1.69937;-18.6773;-2.49681;13.646;-31.2227;7.731;
8.4524;0.392328;-0.0135093;-50.7593;-1.63756;24.0331;-0.0129442;-0.393626;5.15537;24.9336;1.69937;-64.5661;1.69937;-18.5667;-2.50941;13.6459;-31.278;7.731;
8.4624;0.493125;-0.0153047;-50.6923;-1.63806;24.0497;-0.0127913;-0.395252;5.15752;25.0123;1.69937;-64.4556;1.69937;-18.456;-2.52201;13.6458;-31.3333;7.731;
8.4724;0.514352;-0.0152871;-50.625;-1.63856;24.0681;-0.012663;-0.396858;5.15957;25.0917;1.69937;-64.3449;1.69937;-18.3452;-2.53452;13.6456;-31.3887;7.731;
8.4824;0.518709;-0.0149892;-50.5579;-1.63906;24.0868;-0.0125259;-0.398435;5.16153;25.1715;1.69937;-64.234;1.69937;-18.2342;-2.54699;13.6455;-31.4441;7.731;
8.49241;0.520206;-0.0110412;-50.4923;-1.63955;24.1051;-0.0123637;-0.39996;5.16349;25.2513;1.69937;-64.1232;1.69937;-18.1232;-2.55946;13.6454;-31.4996;7.731;
8.50241;0.521594;-0.0117041;-50.4248;-1.64006;24.124;-0.0121344;-0.401492;5.16546;25.3311;1.69937;-64.0123;1.69937;-18.0123;-2.57193;13.6453;-31.5551;7.731;
8.51241;0.526442;-0.009833;-50.3577;-1.64056;24.1429;-0.0118594;-0.402982;5.16742;25.4109;1.69937;-63.9015;1.69937;-17.9013;-2.5844;13.6451;-31.6105;7.731;
8.52242;0.533805;-0.0115165;-50.291;-1.64107;24.1619;-0.0116389;-0.404424;5.16927;25.4914;1.69937;-63.7904;1.69937;-17.7901;-2.59688;13.645;-31.6661;7.731;
8.53242;0.53719;-0.010577;-50.2235;-1.64158;24.1813;-0.0114111;-0.405853;5.17105;25.5723;1.69937;-63.6792;1.69937;-17.6787;-2.60938;13.6449;-31.7217;7.731;
8.54242;0.541536;-0.0115663;-50.1564;-1.64208;24.2006;-0.0112265;-0.407239;5.17282;25.6532;1.69937;-63.568;1.69937;-17.5673;-2.62188;13.6448;-31.7774;7.731;
8.55242;0.56356;-0.0121674;-50.0892;-1.64259;24.2204;-0.0110777;-0.408608;5.17459;25.7341;1.69937;-63.4567;1.69937;-17.456;-2.63438;13.6446;-31.833;7.731;
8.56243;0.579465;-0.0124877;-50.0221;-1.6431;24.241;-0.01095;-0.409959;5.17637;25.815;1.69937;-63.3455;1.69937;-17.3446;-2.64688;13.6445;-31.8887;7.731;
