Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.12243;-0.43562;-0.013349;-51.4855;-1.68652;24.8735;-0.00961623;1.69554;4.62937;15.638;1.69937;-79.1955;1.69937;-33.2176;-0.959577;13.5717;-23.9504;7.731;
7.13243;-0.519716;-0.0149784;-51.4166;-1.68451;24.8561;-0.00954456;1.6942;4.63231;15.6952;1.69937;-79.0845;1.69937;-33.1064;-0.972082;13.5716;-24.0061;7.731;
7.14243;-0.541884;-0.0156671;-51.347;-1.68248;24.8367;-0.00950794;1.69285;4.63524;15.7525;1.69937;-78.9735;1.69937;-32.9952;-0.984588;13.5715;-24.0617;7.731;
7.15244;-0.549565;-0.0157423;-51.276;-1.68041;24.8164;-0.00947114;1.69148;4.63818;15.8098;1.69937;-78.8625;1.69937;-32.884;-0.997095;13.5715;-24.1174;7.731;
7.16244;-0.552983;-0.0167371;-51.2086;-1.67844;24.797;-0.00948751;1.69019;4.64125;15.8673;1.69937;-78.7516;1.69937;-32.7729;-1.0096;13.5714;-24.173;7.731;
7.17244;-0.555419;-0.0172132;-51.1365;-1.67634;24.7761;-0.00953867;1.68883;4.64453;15.9252;1.69937;-78.6408;1.69937;-32.6619;-1.02211;13.5713;-24.2286;7.731;
7.18245;-0.560026;-0.0172704;-51.0699;-1.6744;24.7567;-0.00959741;1.68757;4.6478;15.9832;1.69937;-78.53;1.69937;-32.5509;-1.03446;13.5713;-24.2842;7.731;
7.19245;-0.601795;-0.0170244;-51.0006;-1.67239;24.7355;-0.00965636;1.68626;4.65107;16.0411;1.69937;-78.4192;1.69937;-32.4399;-1.04675;13.5712;-24.3397;7.731;
7.20246;-0.637803;-0.012078;-50.9282;-1.67029;24.7119;-0.00964459;1.6849;4.65435;16.099;1.69937;-78.3084;1.69937;-32.3289;-1.05904;13.5711;-24.3953;7.731;
7.21246;-0.643196;-0.0133795;-50.8613;-1.66835;24.6893;-0.00956359;1.68366;4.65777;16.1572;1.69937;-78.1978;1.69937;-32.2181;-1.07134;13.571;-24.4507;7.731;
7.22246;-0.644697;-0.0139551;-50.7965;-1.66647;24.6674;-0.00952018;1.68247;4.66134;16.2158;1.69937;-78.0873;1.69937;-32.1075;-1.08363;13.571;-24.5061;7.731;
7.23247;-0.645132;-0.012901;-50.7284;-1.66449;24.6443;-0.00944989;1.68124;4.66492;16.2743;1.69937;-77.9769;1.69937;-31.9968;-1.09621;13.5709;-24.5615;7.731;
7.24247;-0.645173;-0.00945929;-50.6613;-1.66255;24.6215;-0.00926785;1.68004;4.66849;16.3329;1.69937;-77.8664;1.69937;-31.8862;-1.10891;13.5708;-24.6169;7.731;
7.25247;-0.645013;-0.00613524;-50.5927;-1.66057;24.5982;-0.00903513;1.67885;4.67206;16.3914;1.69937;-77.7559;1.69937;-31.7755;-1.12161;13.5707;-24.6723;7.731;
7.26248;-0.644784;-0.00772608;-50.5226;-1.65854;24.5743;-0.00879668;1.67768;4.67578;16.4504;1.69937;-77.6453;1.69937;-31.6647;-1.13431;13.5707;-24.7278;7.731;
7.27248;-0.644498;-0.00558862;-50.4516;-1.65649;24.5502;-0.00851085;1.67655;4.67965;16.51;1.69937;-77.5345;1.69937;-31.5537;-1.14701;13.5706;-24.7833;7.731;
7.28248;-0.644215;0.000462447;-50.3809;-1.65444;24.5261;-0.00813816;1.67546;4.68351;16.5695;1.69937;-77.4237;1.69937;-31.4427;-1.15958;13.5705;-24.8389;7.731;
7.29249;-0.644031;0.00171432;-50.3193;-1.65266;24.5051;-0.00772905;1.67458;4.68737;16.629;1.69937;-77.3129;1.69937;-31.3317;-1.17211;13.5704;-24.8944;7.731;
7.30249;-0.643894;0.0022233;-50.2517;-1.6507;24.4821;-0.0072535;1.67369;4.69123;16.6885;1.69937;-77.2021;1.69937;-31.2207;-1.18463;13.5704;-24.95;7.731;
7.31249;-0.643803;0.00619272;-50.1788;-1.64859;24.4572;-0.00673288;1.67281;4.6952;16.7484;1.69937;-77.0912;1.69937;-31.1096;-1.19715;13.5703;-25.0056;7.731;
7.3225;-0.643834;0.00933247;-50.1092;-1.64658;24.4335;-0.00609178;1.67206;4.6993;16.8089;1.69937;-76.9802;1.69937;-30.9984;-1.20968;13.5702;-25.0612;7.731;
7.3325;-0.643954;0.0100055;-50.0465;-1.64477;24.4121;-0.0055299;1.67149;4.7034;16.8693;1.69937;-76.8692;1.69937;-30.8873;-1.22218;13.5701;-25.1168;7.731;
7.3425;-0.644168;0.0114434;-49.9769;-1.64275;24.3882;-0.00487177;1.67095;4.7075;16.9297;1.69937;-76.7581;1.69937;-30.7761;-1.23468;13.5701;-25.1725;7.731;
7.35251;-0.644443;0.013448;-49.9101;-1.64081;24.3653;-0.00420037;1.67053;4.7116;16.9901;1.69937;-76.6471;1.69937;-30.6649;-1.24718;13.57;-25.2281;7.731;
7.36251;-0.644831;0.0140286;-49.8378;-1.63872;24.3405;-0.00349933;1.67018;4.71577;17.0507;1.69937;-76.5365;1.69937;-30.5541;-1.25968;13.5699;-25.2836;7.731;
7.37251;-0.602037;0.0136176;-49.7776;-1.63697;24.32;-0.00293839;1.66998;4.72003;17.1114;1.69937;-76.4264;1.69937;-30.4437;-1.27217;13.5698;-25.3388;7.731;
7.38252;-0.44043;0.0166435;-49.7104;-1.63502;24.3025;-0.00226557;1.66985;4.72429;17.1722;1.69937;-76.3162;1.69937;-30.3334;-1.28452;13.5698;-25.394;7.731;
7.39252;-0.399871;0.0162978;-49.6416;-1.63302;24.2874;-0.00161874;1.6698;4.72854;17.2329;1.69937;-76.2061;1.69937;-30.2231;-1.29681;13.5697;-25.4492;7.731;
7.40252;-0.388232;0.0140628;-49.5686;-1.63089;24.272;-0.00103957;1.66983;4.7328;17.2936;1.69937;-76.0959;1.69937;-30.1128;-1.30911;13.5696;-25.5044;7.731;
7.41253;-0.182255;0.0123759;-49.501;-1.62892;24.2612;-0.000618304;1.66992;4.73716;17.355;1.69937;-75.9853;1.69937;-30.0019;-1.3214;13.5695;-25.5599;7.731;
7.42253;0.24141;0.00738746;-49.4335;-1.62696;24.2652;-0.00036049;1.67003;4.74162;17.4172;1.69937;-75.874;1.69937;-29.8905;-1.33369;13.5695;-25.6156;7.731;
7.43253;0.319225;0.00491346;-49.3711;-1.62514;24.2749;-0.000178422;1.67014;4.74608;17.4793;1.69937;-75.7628;1.69937;-29.7791;-1.34614;13.5694;-25.6714;7.731;
7.44254;0.340859;0.00186078;-49.3049;-1.62321;24.2866;-7.51891e-005;1.67024;4.75054;17.5415;1.69937;-75.6515;1.69937;-29.6677;-1.35865;13.5693;-25.7271;7.731;
7.45254;0.349446;0.00133286;-49.2381;-1.62126;24.2989;-8.35983e-005;1.6703;4.75499;17.6036;1.69937;-75.5403;1.69937;-29.5563;-1.37116;13.5692;-25.7829;7.731;
7.46254;0.353755;-0.00278782;-49.167;-1.61919;24.3123;-0.000181126;1.67032;4.7595;17.6659;1.69937;-75.4295;1.69937;-29.4453;-1.38367;13.5692;-25.8384;7.731;
7.47255;0.352595;-0.00779498;-49.1015;-1.61728;24.3246;-0.000330466;1.67028;4.76404;17.7284;1.69937;-75.3191;1.69937;-29.3348;-1.39618;13.5691;-25.8937;7.731;
7.48255;0.350557;-0.00786789;-49.0353;-1.61535;24.337;-0.000573054;1.67018;4.76859;17.7909;1.69937;-75.2088;1.69937;-29.2242;-1.40868;13.569;-25.949;7.731;
7.49255;0.351567;-0.0106852;-48.9608;-1.61318;24.3509;-0.000921044;1.66998;4.77313;17.8533;1.69937;-75.0984;1.69937;-29.1137;-1.42117;13.5689;-26.0043;7.731;
7.50256;0.352896;-0.0123957;-48.8967;-1.61131;24.363;-0.00124068;1.66973;4.77767;17.9158;1.69937;-74.988;1.69937;-29.0031;-1.43367;13.5689;-26.0596;7.731;
7.51256;0.354085;-0.0143765;-48.8302;-1.60938;24.3755;-0.00157668;1.66941;4.78227;17.9788;1.69937;-74.8774;1.69937;-28.8924;-1.44617;13.5688;-26.115;7.731;
7.52256;0.354991;-0.0138528;-48.7644;-1.60747;24.3879;-0.00191183;1.66903;4.78692;18.0423;1.69937;-74.7666;1.69937;-28.7814;-1.45866;13.5687;-26.1706;7.731;
7.53257;0.346678;-0.0147712;-48.6967;-1.6055;24.4006;-0.00224622;1.66857;4.79156;18.1058;1.69937;-74.6558;1.69937;-28.6704;-1.47133;13.5686;-26.2261;7.731;
7.54257;0.276904;-0.0139365;-48.6294;-1.60355;24.4118;-0.00253886;1.66807;4.79621;18.1694;1.69937;-74.545;1.69937;-28.5594;-1.48406;13.5686;-26.2816;7.731;
7.55257;0.23432;-0.0138599;-48.5577;-1.60147;24.4213;-0.00281924;1.66749;4.80086;18.2329;1.69937;-74.4341;1.69937;-28.4484;-1.49678;13.5685;-26.3372;7.731;
7.56258;0.224567;-0.0141051;-48.4866;-1.59941;24.4299;-0.00308961;1.66689;4.80552;18.2968;1.69937;-74.3234;1.69937;-28.3375;-1.50951;13.5684;-26.3926;7.731;
7.57258;0.222099;-0.0143758;-48.4194;-1.59746;24.4379;-0.00334661;1.6663;4.81021;18.361;1.69937;-74.2128;1.69937;-28.2267;-1.52224;13.5683;-26.4481;7.731;
7.58258;0.220372;-0.0145231;-48.3536;-1.59556;24.4456;-0.00359929;1.66571;4.8149;18.4252;1.69937;-74.1022;1.69937;-28.1159;-1.53462;13.5683;-26.5035;7.731;
7.59259;0.218734;-0.0145486;-48.286;-1.5936;24.4534;-0.00385676;1.66509;4.81959;18.4894;1.69937;-73.9916;1.69937;-28.0051;-1.54692;13.5682;-26.5589;7.731;
7.60259;0.38575;-0.0146345;-48.2211;-1.59173;24.4624;-0.00410035;1.66449;4.82427;18.5537;1.69937;-73.8809;1.69937;-27.8943;-1.55921;13.5681;-26.6143;7.731;
7.61259;0.548997;-0.0144164;-48.1481;-1.58962;24.4813;-0.00436923;1.6638;4.82894;18.6179;1.69937;-73.771;1.69937;-27.7842;-1.57151;13.568;-26.6694;7.731;
7.6226;0.619591;-0.0139487;-48.0831;-1.58774;24.5015;-0.00459072;1.66318;4.8336;18.6822;1.69937;-73.6618;1.69937;-27.6748;-1.58381;13.568;-26.7241;7.731;
7.6326;0.702902;-0.0132943;-48.0129;-1.58572;24.5263;-0.00480638;1.6625;4.83825;18.7464;1.69937;-73.5525;1.69937;-27.5654;-1.59644;13.5679;-26.7789;7.731;
7.64261;0.723696;-0.0125575;-47.9452;-1.58377;24.5519;-0.0049867;1.66184;4.8429;18.8107;1.69937;-73.4432;1.69937;-27.4559;-1.6092;13.5678;-26.8336;7.731;
7.65261;0.728267;-0.0118843;-47.882;-1.58195;24.5761;-0.00512655;1.66122;4.84755;18.8749;1.69937;-73.334;1.69937;-27.3465;-1.62195;13.5677;-26.8883;7.731;
7.66261;0.730913;-0.0111969;-47.8139;-1.57999;24.6023;-0.00524923;1.66055;4.85224;18.9401;1.69937;-73.2236;1.69937;-27.236;-1.63471;13.5677;-26.9436;7.731;
7.67262;0.733374;-0.0104761;-47.7395;-1.57784;24.631;-0.00535453;1.6598;4.85702;19.0071;1.69937;-73.1111;1.69937;-27.1233;-1.64746;13.5676;-27;7.731;
7.68262;0.735395;-0.00994404;-47.6711;-1.57588;24.6574;-0.00542621;1.65912;4.86179;19.0741;1.69937;-72.9985;1.69937;-27.0106;-1.6598;13.5675;-27.0564;7.731;
7.69262;0.663925;-0.00949818;-47.6053;-1.57399;24.6818;-0.00547583;1.65845;4.86657;19.1411;1.69937;-72.886;1.69937;-26.8978;-1.67206;13.5674;-27.1127;7.731;
7.70263;0.622707;-0.00917627;-47.5393;-1.57209;24.7038;-0.00551011;1.65779;4.87134;19.2081;1.69937;-72.7734;1.69937;-26.7851;-1.68432;13.5674;-27.1691;7.731;
7.71263;0.613096;-0.0089201;-47.4658;-1.56998;24.7276;-0.00553631;1.65704;4.87606;19.275;1.69937;-72.6617;1.69937;-26.6733;-1.69658;13.5673;-27.2251;7.731;
7.72263;0.595754;-0.00873498;-47.4012;-1.56813;24.7483;-0.00555172;1.65638;4.88073;19.3419;1.69937;-72.5508;1.69937;-26.5622;-1.70884;13.5672;-27.2806;7.731;
7.73264;0.432044;-0.00848927;-47.3294;-1.56607;24.7668;-0.00555821;1.65565;4.88539;19.4087;1.69937;-72.44;1.69937;-26.4512;-1.72144;13.5672;-27.3361;7.731;
7.74264;0.395167;-0.00840037;-47.2642;-1.5642;24.7807;-0.00555836;1.65499;4.89006;19.4755;1.69937;-72.3291;1.69937;-26.3402;-1.73416;13.5671;-27.3916;7.731;
7.75264;0.384843;-0.00834419;-47.1916;-1.56212;24.7954;-0.00555555;1.65424;4.89473;19.5423;1.69937;-72.2183;1.69937;-26.2292;-1.74688;13.567;-27.4472;7.731;
7.76265;0.381537;-0.00830581;-47.1193;-1.56005;24.8099;-0.00555072;1.65351;4.89936;19.6097;1.69937;-72.1073;1.69937;-26.118;-1.7596;13.5669;-27.5027;7.731;
7.77265;0.378391;-0.00828301;-47.0504;-1.55807;24.8236;-0.00554445;1.6528;4.90397;19.6774;1.69937;-71.9962;1.69937;-26.0068;-1.77233;13.5669;-27.5584;7.731;
7.78265;0.356246;-0.00825794;-46.9851;-1.5562;24.8361;-0.00553738;1.65214;4.90858;19.7452;1.69937;-71.8852;1.69937;-25.8956;-1.78488;13.5668;-27.614;7.731;
7.79266;0.328123;-0.00824323;-46.9159;-1.55422;24.8483;-0.00552874;1.65143;4.91319;19.813;1.69937;-71.7741;1.69937;-25.7844;-1.79739;13.5667;-27.6696;7.731;
7.80266;0.3205;-0.0064675;-46.8505;-1.55235;24.8593;-0.00547236;1.65076;4.91779;19.8808;1.69937;-71.663;1.69937;-25.6731;-1.80991;13.5666;-27.7252;7.731;
7.81266;0.318365;-0.0061928;-46.782;-1.55039;24.8707;-0.00540329;1.65007;4.92235;19.9489;1.69937;-71.5521;1.69937;-25.562;-1.82242;13.5666;-27.7808;7.731;
7.82267;0.316034;-0.00315618;-46.7105;-1.54835;24.8825;-0.00527603;1.64937;4.92686;20.0174;1.69937;-71.4412;1.69937;-25.451;-1.83494;13.5665;-27.8363;7.731;
7.83267;0.313939;-0.00497414;-46.6372;-1.54626;24.8946;-0.00513239;1.64867;4.93137;20.0859;1.69937;-71.3303;1.69937;-25.34;-1.84743;13.5664;-27.8919;7.731;
7.84267;0.312588;-0.00332545;-46.5736;-1.54444;24.9049;-0.00504278;1.64808;4.93587;20.1543;1.69937;-71.2195;1.69937;-25.2289;-1.85993;13.5663;-27.9474;7.731;
7.85268;0.309545;-0.00439451;-46.504;-1.54245;24.9162;-0.00491842;1.64746;4.94038;20.2228;1.69937;-71.1086;1.69937;-25.1179;-1.87242;13.5663;-28.0029;7.731;
7.86268;0.296034;-0.00497424;-46.4309;-1.54036;24.9277;-0.00482593;1.64683;4.94483;20.2917;1.69937;-70.9979;1.69937;-25.007;-1.88491;13.5662;-28.0583;7.731;
7.87268;0.280322;-0.00209632;-46.3601;-1.53834;24.9383;-0.00470527;1.64623;4.94921;20.3608;1.69937;-70.8873;1.69937;-24.8963;-1.8974;13.5661;-28.1137;7.731;
7.88269;0.269941;-0.00193318;-46.2901;-1.53634;24.9483;-0.00452308;1.64567;4.9536;20.4299;1.69937;-70.7767;1.69937;-24.7855;-1.90974;13.566;-28.1691;7.731;
7.89269;0.268659;-0.00289494;-46.2207;-1.53436;24.958;-0.00438175;1.64513;4.95798;20.4991;1.69937;-70.6661;1.69937;-24.6748;-1.92205;13.566;-28.2245;7.731;
7.90269;0.268816;-0.0033413;-46.155;-1.53249;24.9672;-0.00427611;1.64464;4.96237;20.5682;1.69937;-70.5555;1.69937;-24.564;-1.93436;13.5659;-28.2798;7.731;
7.9127;0.269318;-0.00353977;-46.0875;-1.53056;24.9766;-0.00418323;1.64415;4.96669;20.6379;1.69937;-70.4447;1.69937;-24.4531;-1.94667;13.5658;-28.3353;7.731;
7.9227;0.269913;-8.66471e-005;-46.0199;-1.52863;24.9861;-0.0039949;1.64367;4.97095;20.7081;1.69937;-70.3338;1.69937;-24.342;-1.95898;13.5657;-28.3909;7.731;
7.9327;0.270474;-0.00103702;-45.9499;-1.52663;24.9959;-0.00380648;1.6432;4.97522;20.7783;1.69937;-70.2229;1.69937;-24.2309;-1.97159;13.5657;-28.4464;7.731;
7.94271;0.270902;-0.00184059;-45.879;-1.52461;25.0058;-0.00366512;1.64274;4.97949;20.8485;1.69937;-70.1119;1.69937;-24.1198;-1.98431;13.5656;-28.502;7.731;
7.95271;0.271239;-0.00228732;-45.8054;-1.52251;25.0162;-0.00354697;1.64229;4.98375;20.9186;1.69937;-70.001;1.69937;-24.0087;-1.99703;13.5655;-28.5575;7.731;
7.96271;0.271341;-0.00251642;-45.7355;-1.52052;25.026;-0.00345106;1.64187;4.98794;20.9893;1.69937;-69.8899;1.69937;-23.8975;-2.00975;13.5654;-28.6131;7.731;
7.97272;0.266348;-0.00265764;-45.6656;-1.51852;25.0357;-0.00336614;1.64146;4.99207;21.0605;1.69937;-69.7787;1.69937;-23.7862;-2.02247;13.5654;-28.6688;7.731;
7.98272;0.261862;-0.00278247;-45.5959;-1.51654;25.0453;-0.00328836;1.64106;4.99619;21.1317;1.69937;-69.6675;1.69937;-23.6748;-2.03504;13.5653;-28.7244;7.731;
7.99272;0.260845;-0.00291792;-45.5261;-1.51455;25.0547;-0.00321693;1.64066;5.00032;21.2029;1.69937;-69.5564;1.69937;-23.5635;-2.04759;13.5652;-28.7801;7.731;
8.00273;0.260529;-0.00307408;-45.4567;-1.51257;25.0641;-0.00315254;1.64027;5.00444;21.274;1.69937;-69.4452;1.69937;-23.4521;-2.06013;13.5651;-28.8358;7.731;
8.01273;0.260327;-0.0032363;-45.3931;-1.51075;25.0726;-0.00310059;1.63991;5.00846;21.3454;1.69937;-69.3343;1.69937;-23.3412;-2.07267;13.5651;-28.8913;7.731;
8.02273;0.26008;-0.00343675;-45.3193;-1.50865;25.0825;-0.00304808;1.6395;5.0124;21.417;1.69937;-69.2238;1.69937;-23.2305;-2.08521;13.565;-28.9466;7.731;
8.03274;0.259834;-0.00180628;-45.2482;-1.50662;25.0921;-0.00298062;1.6391;5.01634;21.4886;1.69937;-69.1132;1.69937;-23.1198;-2.09768;13.5649;-29.002;7.731;
8.04274;0.25961;-0.00224559;-45.1784;-1.50463;25.1015;-0.00288602;1.63873;5.02027;21.5602;1.69937;-69.0027;1.69937;-23.0091;-2.11012;13.5648;-29.0573;7.731;
8.05274;0.259393;-0.00293935;-45.1083;-1.50264;25.1109;-0.00282163;1.63836;5.02421;21.6318;1.69937;-68.8921;1.69937;-22.8984;-2.12257;13.5648;-29.1126;7.731;
8.06275;0.2592;-0.000792685;-45.0383;-1.50064;25.1202;-0.0027442;1.638;5.02806;21.704;1.69937;-68.7814;1.69937;-22.7875;-2.13501;13.5647;-29.1681;7.731;
8.07275;0.259031;-7.67787e-005;-44.9686;-1.49866;25.1295;-0.00260271;1.63766;5.03183;21.7766;1.69937;-68.6706;1.69937;-22.6765;-2.14746;13.5646;-29.2236;7.731;
8.08276;0.258911;-0.00138629;-44.8988;-1.49667;25.1389;-0.0024906;1.63734;5.03559;21.8492;1.69937;-68.5597;1.69937;-22.5655;-2.16;13.5645;-29.279;7.731;
8.09276;0.270868;-0.00146182;-44.8309;-1.49474;25.148;-0.00240759;1.63704;5.03936;21.9219;1.69937;-68.4488;1.69937;-22.4545;-2.17255;13.5645;-29.3345;7.731;
8.10276;0.320127;-0.000575017;-44.7609;-1.49274;25.1587;-0.00229028;1.63676;5.04313;21.9945;1.69937;-68.338;1.69937;-22.3435;-2.1851;13.5644;-29.39;7.731;
8.11277;0.341198;-0.00113904;-44.69;-1.49072;25.1709;-0.0022052;1.63649;5.0468;22.0675;1.69937;-68.2271;1.69937;-22.2325;-2.19766;13.5643;-29.4455;7.731;
8.12277;0.333996;0.00249945;-44.6209;-1.48875;25.183;-0.0020165;1.63625;5.05038;22.141;1.69937;-68.1163;1.69937;-22.1215;-2.21021;13.5642;-29.501;7.731;
8.13277;0.32719;0.00118196;-44.5496;-1.48672;25.1951;-0.00185926;1.63603;5.05396;22.2144;1.69937;-68.0055;1.69937;-22.0105;-2.22269;13.5642;-29.5565;7.731;
8.14278;0.326142;0.00266475;-44.4793;-1.48472;25.2069;-0.00167779;1.63583;5.05754;22.2879;1.69937;-67.8947;1.69937;-21.8995;-2.23515;13.5641;-29.6119;7.731;
8.15278;0.3264;0.00322471;-44.4095;-1.48273;25.2186;-0.00146351;1.63567;5.06112;22.3613;1.69937;-67.7838;1.69937;-21.7886;-2.24761;13.564;-29.6674;7.731;
8.16278;0.326759;0.00219087;-44.3399;-1.48075;25.2303;-0.00131004;1.63554;5.06461;22.4354;1.69937;-67.6727;1.69937;-21.6773;-2.26007;13.5639;-29.7231;7.731;
8.17279;0.327028;0.00233966;-44.2707;-1.47878;25.2419;-0.00118524;1.63543;5.06801;22.5101;1.69937;-67.5612;1.69937;-21.5656;-2.27253;13.5639;-29.7789;7.731;
8.18279;0.331892;0.00343526;-44.2022;-1.47682;25.2534;-0.00103676;1.63534;5.07141;22.5848;1.69937;-67.4497;1.69937;-21.454;-2.28486;13.5638;-29.8347;7.731;
8.19279;0.343955;0.00263962;-44.1286;-1.47473;25.2662;-0.000890245;1.63526;5.07481;22.6595;1.69937;-67.3382;1.69937;-21.3424;-2.29716;13.5637;-29.8904;7.731;
8.2028;0.348213;0.0024274;-44.0626;-1.47284;25.2779;-0.000778323;1.63521;5.07822;22.7342;1.69937;-67.2268;1.69937;-21.2308;-2.30946;13.5636;-29.9462;7.731;
8.2128;0.353064;0.00560171;-43.9923;-1.47084;25.2905;-0.000537633;1.63517;5.08149;22.809;1.69937;-67.1159;1.69937;-21.1197;-2.32175;13.5636;-30.0017;7.731;
8.2228;0.44906;0.00517502;-43.9242;-1.46889;25.3045;-0.000339459;1.63517;5.08466;22.8838;1.69937;-67.0055;1.69937;-21.0092;-2.33405;13.5635;-30.057;7.731;
8.23281;0.587557;0.00836;-43.854;-1.46689;25.3239;-9.59878e-005;1.63519;5.08782;22.9586;1.69937;-66.8951;1.69937;-20.8987;-2.3467;13.5634;-30.1122;7.731;
8.24281;0.617189;0.0117311;-43.7768;-1.46469;25.3478;0.000272651;1.63525;5.09099;23.0334;1.69937;-66.7847;1.69937;-20.7881;-2.35947;13.5633;-30.1675;7.731;
8.25281;0.622616;0.0131981;-43.7068;-1.46269;25.37;0.000669864;1.63538;5.09416;23.1082;1.69937;-66.6743;1.69937;-20.6776;-2.37223;13.5633;-30.2227;7.731;
8.26282;0.624642;0.0186473;-43.6402;-1.46078;25.3913;0.00118818;1.63556;5.09723;23.1837;1.69937;-66.5636;1.69937;-20.5667;-2.385;13.5632;-30.2782;7.731;
8.27282;0.625997;0.0247787;-43.5703;-1.45878;25.4136;0.00183405;1.63584;5.10021;23.2598;1.69937;-66.4525;1.69937;-20.4555;-2.39777;13.5631;-30.3337;7.731;
8.28282;0.625286;0.0334253;-43.496;-1.45665;25.4373;0.00267271;1.63625;5.10319;23.3359;1.69937;-66.3414;1.69937;-20.3443;-2.4103;13.563;-30.3893;7.731;
8.29283;0.574992;0.0383645;-43.4249;-1.45461;25.459;0.0038223;1.63682;5.10617;23.412;1.69937;-66.2303;1.69937;-20.2331;-2.42279;13.563;-30.4449;7.731;
8.30283;0.54963;0.0465989;-43.3539;-1.45257;25.4792;0.00509618;1.63758;5.10915;23.4881;1.69937;-66.1193;1.69937;-20.1218;-2.43528;13.5629;-30.5005;7.731;
8.31283;0.544118;0.0531711;-43.2832;-1.45053;25.4988;0.00653388;1.63856;5.11201;23.5645;1.69937;-66.0083;1.69937;-20.0107;-2.44777;13.5628;-30.556;7.731;
8.32284;0.543144;0.0599525;-43.2194;-1.44869;25.5165;0.00795072;1.63967;5.11477;23.6413;1.69937;-65.8975;1.69937;-19.8997;-2.46026;13.5627;-30.6115;7.731;
8.33284;0.543015;0.0631894;-43.1477;-1.44661;25.5362;0.0096216;1.64118;5.11754;23.7181;1.69937;-65.7866;1.69937;-19.7887;-2.47272;13.5627;-30.667;7.731;
8.34284;0.504556;0.0715799;-43.0742;-1.44447;25.5562;0.0114145;1.64305;5.1203;23.7949;1.69937;-65.6757;1.69937;-19.6777;-2.48517;13.5626;-30.7225;7.731;
8.35285;0.37471;0.077987;-43.0011;-1.44234;25.5728;0.0132966;1.64521;5.12307;23.8716;1.69937;-65.5649;1.69937;-19.5667;-2.49763;13.5625;-30.7779;7.731;
8.36285;0.318443;0.0800561;-42.9342;-1.44038;25.5842;0.0150126;1.64746;5.12573;23.9491;1.69937;-65.4537;1.69937;-19.4554;-2.51008;13.5624;-30.8336;7.731;
8.37285;0.256213;0.0864014;-42.8586;-1.43816;25.5955;0.017024;1.65031;5.1283;24.0271;1.69937;-65.3422;1.69937;-19.3438;-2.52253;13.5624;-30.8893;7.731;
8.38286;0.150764;0.0910696;-42.7945;-1.43626;25.6015;0.0187813;1.65301;5.13087;24.1052;1.69937;-65.2308;1.69937;-19.2322;-2.53504;13.5623;-30.9451;7.731;
8.39286;0.118448;0.0955291;-42.7186;-1.43401;25.6065;0.0208822;1.65649;5.13344;24.1832;1.69937;-65.1193;1.69937;-19.1206;-2.54757;13.5622;-31.0009;7.731;
8.40286;0.109455;0.103952;-42.6457;-1.43183;25.6107;0.0228621;1.66009;5.13601;24.2612;1.69937;-65.0078;1.69937;-19.009;-2.56009;13.5622;-31.0567;7.731;
8.41287;0.106427;0.103793;-42.5734;-1.42967;25.6146;0.0249391;1.66397;5.13845;24.3393;1.69937;-64.8969;1.69937;-18.8979;-2.57262;13.5621;-31.1122;7.731;
8.42287;0.103416;0.10514;-42.502;-1.42752;25.6184;0.026915;1.66804;5.14079;24.4175;1.69937;-64.7864;1.69937;-18.7873;-2.58514;13.562;-31.1675;7.731;
8.43287;0.142922;0.104915;-42.4308;-1.42537;25.6224;0.028845;1.67231;5.14313;24.4956;1.69937;-64.676;1.69937;-18.6767;-2.59765;13.5619;-31.2227;7.731;
8.44288;0.225905;0.107113;-42.3592;-1.42319;25.6291;0.0306985;1.67682;5.14547;24.5738;1.69937;-64.5655;1.69937;-18.5661;-2.61016;13.5619;-31.278;7.731;
8.45288;0.245134;0.10567;-42.2877;-1.421;25.6378;0.0324271;1.68152;5.14781;24.6519;1.69937;-64.4551;1.69937;-18.4555;-2.62266;13.5618;-31.3333;7.731;
8.46288;0.249141;0.101042;-42.2165;-1.41882;25.6467;0.0339728;1.68636;5.15002;24.7299;1.69937;-64.3455;1.69937;-18.3458;-2.63517;13.5617;-31.3881;7.731;
8.47289;0.263708;0.0994467;-42.1476;-1.41669;25.6556;0.0353246;1.69116;5.15212;24.8078;1.69937;-64.2366;1.69937;-18.2368;-2.64767;13.5616;-31.4426;7.731;
8.48289;0.279581;0.0982907;-42.0783;-1.41455;25.6651;0.0365677;1.6961;5.15423;24.8856;1.69937;-64.1277;1.69937;-18.1278;-2.66017;13.5616;-31.497;7.731;
8.4929;0.284408;0.0936574;-42.0104;-1.41243;25.6748;0.0376289;1.70106;5.15633;24.9635;1.69937;-64.0189;1.69937;-18.0188;-2.67266;13.5615;-31.5515;7.731;
8.5029;0.286932;0.0920527;-41.9388;-1.41019;25.6851;0.0385896;1.70635;5.15843;25.0413;1.69937;-63.91;1.69937;-17.9098;-2.68516;13.5614;-31.606;7.731;
8.5129;0.289071;0.0903335;-41.8615;-1.40777;25.6964;0.0395511;1.71216;5.16048;25.1201;1.69937;-63.8003;1.69937;-17.7999;-2.69765;13.5613;-31.6609;7.731;
