Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.07082;0.23352;-0.0157479;-78.5004;-2.00276;12.1263;-0.0225879;-1.18302;6.42771;7.87704;1.69927;-101.895;1.69921;-55.9718;1.71659;13.6886;-12.5171;7.731;
5.08082;0.232504;-0.0158389;-78.4668;-2.00351;12.1346;-0.0226182;-1.18555;6.41065;7.89629;1.69927;-101.786;1.69921;-55.8619;1.70413;13.6885;-12.5726;7.731;
5.09083;0.231676;-0.0159173;-78.4306;-2.00433;12.1436;-0.0226536;-1.18829;6.39359;7.91555;1.69927;-101.676;1.69921;-55.752;1.69166;13.6883;-12.6282;7.731;
5.10083;0.23075;-0.0159673;-78.3985;-2.00506;12.1515;-0.0226864;-1.19071;6.37653;7.9348;1.69928;-101.567;1.69922;-55.6422;1.67919;13.6882;-12.6837;7.731;
5.11083;0.229672;-0.0159998;-78.3645;-2.00583;12.1598;-0.0227219;-1.19326;6.35947;7.95406;1.69928;-101.457;1.69922;-55.5323;1.66672;13.6881;-12.7392;7.731;
5.12083;0.228527;-0.0159941;-78.3307;-2.0066;12.1681;-0.0227574;-1.19582;6.34246;7.97367;1.69928;-101.348;1.69922;-55.4224;1.65426;13.688;-12.7946;7.731;
5.13083;0.227278;-0.0161081;-78.2967;-2.00737;12.1763;-0.0227932;-1.19838;6.3255;7.99367;1.69928;-101.238;1.69923;-55.3126;1.6418;13.6879;-12.8501;7.731;
5.14083;0.225801;-0.0162224;-78.2624;-2.00815;12.1846;-0.022834;-1.20096;6.30855;8.01368;1.69928;-101.129;1.69923;-55.2027;1.62934;13.6877;-12.9056;7.731;
5.15084;0.228122;-0.0162208;-78.2296;-2.0089;12.1924;-0.0228738;-1.20343;6.29159;8.03368;1.69929;-101.019;1.69923;-55.0929;1.61688;13.6876;-12.961;7.731;
5.16084;0.266071;-0.0162957;-78.1964;-2.00966;12.2013;-0.0229158;-1.20594;6.27464;8.05369;1.69929;-100.91;1.69923;-54.983;1.60442;13.6875;-13.0165;7.731;
5.17084;0.292695;-0.0162008;-78.1607;-2.01048;12.2122;-0.0229606;-1.20863;6.25772;8.07405;1.69929;-100.8;1.69924;-54.873;1.59191;13.6874;-13.072;7.731;
5.18084;0.292939;-0.0160399;-78.1278;-2.01124;12.2224;-0.0229939;-1.21111;6.24085;8.09488;1.69929;-100.69;1.69924;-54.7628;1.57937;13.6872;-13.1276;7.731;
5.19084;0.301617;-0.0159597;-78.0948;-2.012;12.2328;-0.0230221;-1.2136;6.22398;8.11572;1.69929;-100.58;1.69924;-54.6527;1.56683;13.6871;-13.1832;7.731;
5.20084;0.302544;-0.0158564;-78.0628;-2.01274;12.2431;-0.0230452;-1.21601;6.20712;8.13655;1.69929;-100.47;1.69925;-54.5425;1.55429;13.687;-13.2389;7.731;
5.21085;0.30299;-0.0157705;-78.0242;-2.01363;12.2554;-0.0230682;-1.21892;6.19025;8.15738;1.6993;-100.361;1.69925;-54.4323;1.54175;13.6869;-13.2945;7.731;
5.22085;0.303538;-0.015151;-77.9917;-2.01439;12.2659;-0.0230754;-1.22137;6.17362;8.17833;1.6993;-100.252;1.69925;-54.3232;1.52925;13.6867;-13.3495;7.731;
5.23085;0.304235;-0.0126234;-77.9573;-2.01519;12.2769;-0.0230083;-1.22397;6.15731;8.19944;1.6993;-100.145;1.69925;-54.2156;1.51679;13.6866;-13.4038;7.731;
5.24085;0.329466;-0.0145548;-77.9229;-2.01598;12.288;-0.0229545;-1.22654;6.141;8.22055;1.6993;-100.037;1.69926;-54.108;1.50433;13.6865;-13.4581;7.731;
5.25085;0.481711;-0.0156702;-77.8918;-2.01671;12.3019;-0.0229583;-1.22886;6.12469;8.24165;1.6993;-99.9299;1.69926;-54.0003;1.49187;13.6864;-13.5124;7.731;
5.26085;0.527708;-0.0149998;-77.8546;-2.01758;12.3221;-0.0229686;-1.23164;6.10838;8.26276;1.6993;-99.8226;1.69926;-53.8927;1.47941;13.6862;-13.5667;7.731;
5.27086;0.530062;-0.0123387;-77.8218;-2.01835;12.3404;-0.0229026;-1.23408;6.09199;8.28431;1.69931;-99.7145;1.69926;-53.7843;1.46691;13.6861;-13.6214;7.731;
5.28086;0.556626;-0.0141272;-77.7875;-2.01915;12.3596;-0.0228378;-1.23662;6.07545;8.30678;1.69931;-99.6047;1.69927;-53.6742;1.45437;13.686;-13.677;7.731;
5.29086;0.597266;-0.0148245;-77.7513;-2.02;12.3816;-0.0228137;-1.23929;6.0589;8.32924;1.69931;-99.495;1.69927;-53.5641;1.44183;13.6859;-13.7325;7.731;
5.30086;0.605129;-0.0132299;-77.7177;-2.02079;12.4027;-0.022766;-1.24176;6.04235;8.35171;1.69931;-99.3852;1.69927;-53.454;1.42929;13.6857;-13.788;7.731;
5.31086;0.606732;-0.014283;-77.6833;-2.0216;12.4245;-0.0227203;-1.24428;6.02581;8.37417;1.69931;-99.2754;1.69927;-53.3439;1.41676;13.6856;-13.8435;7.731;
5.32086;0.608083;-0.0147273;-77.6483;-2.02242;12.4467;-0.0226957;-1.24684;6.00919;8.3971;1.69931;-99.165;1.69928;-53.2331;1.40423;13.6855;-13.8994;7.731;
5.33087;0.609233;-0.0113996;-77.6139;-2.02323;12.4685;-0.0226271;-1.24935;5.99243;8.42101;1.69931;-99.053;1.69928;-53.1208;1.39171;13.6854;-13.956;7.731;
5.34087;0.594702;-0.0131201;-77.5825;-2.02398;12.4883;-0.0225363;-1.25163;5.97567;8.44491;1.69932;-98.9411;1.69928;-53.0085;1.37918;13.6852;-14.0127;7.731;
5.35087;0.532976;-0.014019;-77.5443;-2.02488;12.5099;-0.0224759;-1.25438;5.95891;8.46882;1.69932;-98.8291;1.69928;-52.8962;1.36666;13.6851;-14.0693;7.731;
5.36087;0.530088;-0.0137981;-77.511;-2.02567;12.5282;-0.0224154;-1.25677;5.94215;8.49272;1.69932;-98.7172;1.69929;-52.7839;1.35414;13.685;-14.1259;7.731;
5.37087;0.529807;-0.0139706;-77.4744;-2.02654;12.5482;-0.0223485;-1.25939;5.92559;8.5169;1.69932;-98.6062;1.69929;-52.6727;1.34164;13.6849;-14.182;7.731;
5.38087;0.400486;-0.0103103;-77.439;-2.02738;12.5662;-0.0222313;-1.2619;5.90926;8.5414;1.69932;-98.4966;1.69929;-52.5627;1.32915;13.6847;-14.2374;7.731;
5.39087;0.350546;-0.0109698;-77.4064;-2.02816;12.5784;-0.0220975;-1.26421;5.89293;8.5659;1.69932;-98.3869;1.69929;-52.4526;1.31666;13.6846;-14.2929;7.731;
5.40088;0.345669;-0.0105574;-77.3735;-2.02894;12.5901;-0.0219537;-1.26651;5.8766;8.5904;1.69932;-98.2772;1.6993;-52.3426;1.30417;13.6845;-14.3483;7.731;
5.41088;0.34399;-0.012542;-77.3385;-2.02978;12.6025;-0.0218446;-1.26893;5.86027;8.6149;1.69932;-98.1675;1.6993;-52.2326;1.29168;13.6844;-14.4037;7.731;
5.42088;0.342377;-0.0119408;-77.2998;-2.0307;12.6162;-0.0217169;-1.27158;5.84413;8.63967;1.69933;-98.0587;1.6993;-52.1235;1.27919;13.6842;-14.4587;7.731;
5.43088;0.30395;-0.0115008;-77.2645;-2.03155;12.6283;-0.0216021;-1.27399;5.82824;8.6648;1.69933;-97.951;1.6993;-52.0155;1.2667;13.6841;-14.5132;7.731;
5.44088;0.206101;-0.0104062;-77.2301;-2.03237;12.6371;-0.0214274;-1.27632;5.81235;8.68992;1.69933;-97.8434;1.6993;-51.9075;1.2542;13.684;-14.5676;7.731;
5.45088;0.187494;-0.00999771;-77.1977;-2.03315;12.6435;-0.0212922;-1.2785;5.79645;8.71505;1.69933;-97.7357;1.6993;-51.7995;1.24171;13.6839;-14.622;7.731;
5.46089;0.18461;-0.0105542;-77.1597;-2.03406;12.6507;-0.0211401;-1.28102;5.78056;8.74017;1.69933;-97.628;1.69931;-51.6916;1.22921;13.6837;-14.6764;7.731;
5.47089;0.182854;-0.0085834;-77.1245;-2.03491;12.6574;-0.0209598;-1.28335;5.76463;8.76583;1.69933;-97.5196;1.69931;-51.5828;1.21671;13.6836;-14.7312;7.731;
5.48089;0.18148;-0.00847557;-77.0911;-2.03571;12.6636;-0.0207722;-1.28553;5.74861;8.79257;1.69933;-97.4097;1.69931;-51.4726;1.20422;13.6835;-14.7867;7.731;
5.49089;0.180353;-0.00896695;-77.0549;-2.03659;12.6703;-0.0205672;-1.28788;5.73259;8.81932;1.69933;-97.2998;1.69931;-51.3624;1.19172;13.6834;-14.8422;7.731;
5.50089;0.129858;-0.0100106;-77.0192;-2.03745;12.6761;-0.0204087;-1.29017;5.71657;8.84606;1.69933;-97.1899;1.69931;-51.2522;1.17923;13.6832;-14.8977;7.731;
5.51089;0.119043;-0.009636;-76.9838;-2.0383;12.6805;-0.0202353;-1.29242;5.70054;8.8728;1.69934;-97.0801;1.69932;-51.142;1.16673;13.6831;-14.9532;7.731;
5.5209;0.11836;-0.00859079;-76.9482;-2.03916;12.6848;-0.0200336;-1.29467;5.68448;8.90013;1.69934;-96.9693;1.69932;-51.031;1.15423;13.683;-15.0091;7.731;
5.5309;0.118359;-0.00931516;-76.9132;-2.04001;12.689;-0.0198442;-1.29686;5.66833;8.92866;1.69934;-96.8568;1.69932;-50.9181;1.14173;13.6829;-15.066;7.731;
5.5409;0.118566;-0.00840078;-76.8786;-2.04085;12.6932;-0.019679;-1.299;5.65218;8.95718;1.69934;-96.7442;1.69932;-50.8053;1.12922;13.6827;-15.1228;7.731;
5.5509;0.118888;-0.00984823;-76.8423;-2.04173;12.6976;-0.0195319;-1.30124;5.63603;8.9857;1.69934;-96.6317;1.69932;-50.6924;1.11672;13.6826;-15.1796;7.731;
5.5609;0.107603;-0.00852295;-76.8071;-2.04258;12.7017;-0.0193526;-1.30339;5.61989;9.01422;1.69934;-96.5192;1.69932;-50.5796;1.10421;13.6825;-15.2364;7.731;
5.5709;0.0997884;-0.00925179;-76.7705;-2.04347;12.7055;-0.019166;-1.30561;5.60406;9.0429;1.69934;-96.408;1.69932;-50.4681;1.09173;13.6824;-15.2926;7.731;
5.58091;0.0997994;-0.00648747;-76.7372;-2.04428;12.7089;-0.0189825;-1.30761;5.58865;9.07177;1.69934;-96.2985;1.69933;-50.3583;1.07925;13.6822;-15.3479;7.731;
5.59091;0.0941327;-0.00848632;-76.703;-2.04511;12.7124;-0.018795;-1.30964;5.57324;9.10065;1.69934;-96.1889;1.69933;-50.2484;1.06678;13.6821;-15.4032;7.731;
5.60091;0.0820711;-0.00894107;-76.6699;-2.04592;12.7153;-0.0186372;-1.31159;5.55782;9.12952;1.69934;-96.0794;1.69933;-50.1386;1.05431;13.682;-15.4585;7.731;
5.61091;0.0800442;-0.00735406;-76.6304;-2.04688;12.7186;-0.0184098;-1.31389;5.54241;9.15839;1.69934;-95.9699;1.69933;-50.0288;1.04184;13.6819;-15.5137;7.731;
5.62091;0.0799442;-0.00700644;-76.5983;-2.04766;12.7212;-0.0182404;-1.31574;5.52725;9.18756;1.69934;-95.8611;1.69933;-49.9197;1.02934;13.6817;-15.5687;7.731;
5.63091;0.0797823;-0.00790771;-76.5592;-2.04862;12.7244;-0.0180402;-1.31796;5.51242;9.21709;1.69935;-95.7532;1.69933;-49.8115;1.01681;13.6816;-15.6231;7.731;
5.64092;0.0796066;-0.00553235;-76.5232;-2.0495;12.7273;-0.0177684;-1.31998;5.49759;9.24662;1.69935;-95.6453;1.69933;-49.7033;1.00428;13.6815;-15.6775;7.731;
5.65092;0.0738243;-0.00722774;-76.4877;-2.05036;12.7302;-0.0175494;-1.32193;5.48276;9.27616;1.69935;-95.5375;1.69934;-49.5952;0.991753;13.6814;-15.732;7.731;
5.66092;0.0596802;-0.00643481;-76.4527;-2.05122;12.7324;-0.0173417;-1.32383;5.46792;9.30569;1.69935;-95.4296;1.69934;-49.487;0.979225;13.6812;-15.7864;7.731;
5.67092;0.058666;-0.00500246;-76.419;-2.05205;12.7345;-0.017125;-1.32564;5.45313;9.33578;1.69935;-95.321;1.69934;-49.3781;0.966703;13.6811;-15.8412;7.731;
5.68092;0.0583087;-0.00627429;-76.3835;-2.05292;12.7366;-0.0169024;-1.32752;5.4384;9.36701;1.69935;-95.211;1.69934;-49.2678;0.954186;13.681;-15.8967;7.731;
5.69092;0.0580232;-0.00480656;-76.347;-2.05381;12.7387;-0.0166173;-1.32942;5.42367;9.39824;1.69935;-95.101;1.69934;-49.1575;0.941668;13.6809;-15.9522;7.731;
5.70093;0.057817;-0.00274962;-76.313;-2.05464;12.7407;-0.0163525;-1.33115;5.40895;9.42947;1.69935;-94.991;1.69934;-49.0472;0.929151;13.6807;-16.0077;7.731;
5.71093;0.0576034;-0.00508984;-76.2776;-2.05551;12.7428;-0.0161033;-1.33292;5.39422;9.4607;1.69935;-94.8809;1.69934;-48.9369;0.916634;13.6806;-16.0632;7.731;
5.72093;0.0574937;-0.0030198;-76.2418;-2.05639;12.7449;-0.0158481;-1.33469;5.37952;9.49258;1.69935;-94.77;1.69934;-48.8256;0.904128;13.6805;-16.1192;7.731;
5.73093;0.057398;-0.00450591;-76.2066;-2.05726;12.747;-0.0155981;-1.3364;5.36488;9.52577;1.69935;-94.6571;1.69934;-48.7124;0.891631;13.6804;-16.1761;7.731;
5.74093;0.0564851;-0.00402824;-76.1717;-2.05811;12.749;-0.0153804;-1.33807;5.35025;9.55895;1.69935;-94.5442;1.69934;-48.5992;0.879135;13.6802;-16.2331;7.731;
5.75093;0.050306;-0.00428931;-76.139;-2.05892;12.7508;-0.0151838;-1.33962;5.33561;9.59213;1.69935;-94.4313;1.69935;-48.486;0.866638;13.6801;-16.29;7.731;
5.76093;0.0474592;-0.00359006;-76.1011;-2.05985;12.7526;-0.0149273;-1.34139;5.32097;9.62531;1.69935;-94.3184;1.69935;-48.3729;0.854142;13.68;-16.3469;7.731;
5.77094;0.0473836;-0.00558711;-76.0642;-2.06075;12.7544;-0.0147252;-1.34309;5.30676;9.65859;1.69935;-94.207;1.69935;-48.2611;0.841645;13.6799;-16.4031;7.731;
5.78094;0.047435;-0.00385486;-76.0286;-2.06163;12.7561;-0.0144598;-1.34471;5.29304;9.69198;1.69935;-94.0972;1.69935;-48.151;0.829149;13.6797;-16.4585;7.731;
5.79094;0.0474644;-0.00550889;-75.9953;-2.06245;12.7578;-0.0142953;-1.3462;5.27932;9.72538;1.69935;-93.9873;1.69935;-48.0409;0.816653;13.6796;-16.5139;7.731;
5.80094;0.0475032;-0.00631522;-75.9592;-2.06334;12.7595;-0.0141575;-1.34781;5.2656;9.75877;1.69935;-93.8775;1.69935;-47.9308;0.804156;13.6795;-16.5692;7.731;
5.81094;0.0399822;-0.00673712;-75.9225;-2.06424;12.7612;-0.0140395;-1.34943;5.25188;9.79216;1.69936;-93.7677;1.69935;-47.8207;0.79166;13.6794;-16.6246;7.731;
5.82094;0.0375017;-0.00708548;-75.8868;-2.06512;12.7626;-0.0139396;-1.35101;5.23841;9.82608;1.69936;-93.6578;1.69935;-47.7105;0.779166;13.6792;-16.68;7.731;
5.83095;0.0373769;-0.00743904;-75.8517;-2.06599;12.7639;-0.0138548;-1.35255;5.22524;9.86062;1.69936;-93.5479;1.69935;-47.6003;0.766674;13.6791;-16.7354;7.731;
5.84095;0.0373256;-0.00777597;-75.819;-2.0668;12.7651;-0.0137874;-1.35399;5.21206;9.89515;1.69936;-93.4379;1.69935;-47.49;0.754181;13.679;-16.7908;7.731;
5.85095;0.0372662;-0.00813075;-75.785;-2.06764;12.7664;-0.0137289;-1.35549;5.19889;9.92969;1.69936;-93.3279;1.69935;-47.3798;0.741689;13.6789;-16.8463;7.731;
5.86095;0.0371919;-0.00854082;-75.7454;-2.06862;12.7679;-0.013677;-1.35723;5.18571;9.96423;1.69936;-93.218;1.69935;-47.2695;0.729197;13.6787;-16.9017;7.731;
5.87095;0.0371278;-0.00889319;-75.7097;-2.0695;12.7693;-0.0136446;-1.35879;5.17282;9.99925;1.69936;-93.108;1.69936;-47.1593;0.716833;13.6786;-16.9571;7.731;
5.88095;0.0370704;-0.0092087;-75.6747;-2.07037;12.7706;-0.0136244;-1.36033;5.16026;10.0348;1.69936;-92.9981;1.69936;-47.0492;0.704573;13.6785;-17.0125;7.731;
5.89096;0.0370216;-0.00948421;-75.6394;-2.07125;12.7719;-0.0136146;-1.36187;5.1477;10.0705;1.69936;-92.8882;1.69936;-46.939;0.692314;13.6784;-17.0679;7.731;
5.90096;0.0369827;-0.00970915;-75.6037;-2.07214;12.7733;-0.0136143;-1.36344;5.13514;10.1061;1.69936;-92.7783;1.69936;-46.8288;0.680054;13.6782;-17.1232;7.731;
5.91096;0.0369577;-0.00987651;-75.5695;-2.07299;12.7745;-0.0136209;-1.36493;5.12258;10.1417;1.69936;-92.6684;1.69936;-46.7186;0.667795;13.6781;-17.1786;7.731;
5.92096;0.0369441;-0.0100076;-75.5341;-2.07387;12.7759;-0.0136329;-1.36648;5.11029;10.1778;1.69936;-92.5584;1.69936;-46.6084;0.655284;13.678;-17.234;7.731;
5.93096;0.0369425;-0.0101015;-75.4973;-2.07479;12.7773;-0.0136493;-1.36809;5.09835;10.2145;1.69936;-92.4483;1.69936;-46.498;0.642457;13.6779;-17.2895;7.731;
5.94096;0.0369516;-0.0101502;-75.4617;-2.07568;12.7786;-0.0136679;-1.36965;5.08641;10.2513;1.69936;-92.3382;1.69936;-46.3876;0.629629;13.6777;-17.345;7.731;
5.95097;0.0369672;-0.0101672;-75.4264;-2.07656;12.7799;-0.0136873;-1.37119;5.07446;10.288;1.69936;-92.2281;1.69936;-46.2772;0.616801;13.6776;-17.4005;7.731;
5.96097;0.0369874;-0.0101587;-75.3909;-2.07745;12.7812;-0.0137069;-1.37275;5.06252;10.3248;1.69936;-92.1179;1.69936;-46.1668;0.603974;13.6775;-17.456;7.731;
5.97097;0.0370105;-0.0101318;-75.3555;-2.07833;12.7826;-0.0137256;-1.3743;5.05082;10.362;1.69936;-92.0076;1.69936;-46.0561;0.591345;13.6774;-17.5115;7.731;
5.98097;0.0370336;-0.010092;-75.3199;-2.07923;12.7839;-0.0137431;-1.37585;5.03949;10.4;1.69936;-91.897;1.69936;-45.9452;0.578906;13.6772;-17.5673;7.731;
5.99097;0.0370542;-0.0100453;-75.2844;-2.08012;12.7852;-0.0137587;-1.37741;5.02816;10.4379;1.69936;-91.7863;1.69936;-45.8343;0.566468;13.6771;-17.623;7.731;
6.00097;0.0370714;-0.00999567;-75.2483;-2.08103;12.7866;-0.0137728;-1.37899;5.01683;10.4759;1.69936;-91.6757;1.69936;-45.7234;0.554029;13.677;-17.6787;7.731;
6.01098;0.0370843;-0.00994793;-75.2131;-2.08191;12.7879;-0.0137846;-1.38053;5.0055;10.5138;1.69936;-91.565;1.69936;-45.6125;0.541591;13.6769;-17.7344;7.731;
6.02098;0.0370917;-0.0102075;-75.1783;-2.08279;12.7892;-0.0138063;-1.38206;4.99453;10.5522;1.69936;-91.4546;1.69936;-45.5018;0.529115;13.6767;-17.79;7.731;
6.03098;0.0370899;-0.0121509;-75.1424;-2.08369;12.7906;-0.0139297;-1.38364;4.98393;10.5911;1.69936;-91.3444;1.69936;-45.3913;0.516612;13.6766;-17.8455;7.731;
6.04098;0.0370958;-0.0108742;-75.1066;-2.0846;12.7919;-0.0139868;-1.38523;4.97333;10.6299;1.69936;-91.2341;1.69936;-45.2808;0.504109;13.6765;-17.901;7.731;
6.05098;0.0370949;-0.0105196;-75.0714;-2.08549;12.7933;-0.0140151;-1.3868;4.96273;10.6688;1.69936;-91.1239;1.69936;-45.1703;0.491607;13.6764;-17.9565;7.731;
6.06098;0.0298809;-0.0104671;-75.0364;-2.08637;12.7945;-0.0140363;-1.38837;4.95213;10.7076;1.69936;-91.0137;1.69936;-45.0598;0.479104;13.6762;-18.012;7.731;
6.07099;0.0270746;-0.0105291;-74.9994;-2.08731;12.7955;-0.0140588;-1.39004;4.94185;10.7469;1.69936;-90.9036;1.69936;-44.9494;0.466593;13.6761;-18.0675;7.731;
6.08099;0.0268786;-0.0105885;-74.9638;-2.08822;12.7965;-0.0140824;-1.39164;4.93198;10.7866;1.69936;-90.7936;1.69937;-44.8392;0.454076;13.676;-18.1229;7.731;
6.09099;0.0268073;-0.0106196;-74.9281;-2.08912;12.7975;-0.0141075;-1.39324;4.92212;10.8264;1.69936;-90.6836;1.69937;-44.7289;0.441558;13.6759;-18.1782;7.731;
6.10099;0.0267382;-0.0106139;-74.893;-2.09002;12.7984;-0.0141325;-1.39482;4.91225;10.8662;1.69936;-90.5736;1.69937;-44.6186;0.429041;13.6757;-18.2336;7.731;
6.11099;0.026671;-0.010578;-74.8578;-2.09091;12.7994;-0.0141566;-1.3964;4.90239;10.9059;1.69936;-90.4636;1.69937;-44.5084;0.416523;13.6756;-18.289;7.731;
6.12099;0.0266096;-0.0105212;-74.8223;-2.09182;12.8003;-0.0141793;-1.398;4.89291;10.9459;1.69936;-90.3543;1.69937;-44.3989;0.404021;13.6755;-18.344;7.731;
6.13099;0.0265599;-0.010452;-74.7876;-2.0927;12.8013;-0.014199;-1.39956;4.88391;10.986;1.69936;-90.246;1.69937;-44.2903;0.39153;13.6754;-18.3985;7.731;
6.141;0.0265217;-0.0103716;-74.7513;-2.09363;12.8023;-0.0142167;-1.4012;4.87491;11.0261;1.69936;-90.1376;1.69937;-44.1817;0.37904;13.6752;-18.453;7.731;
6.151;0.0264977;-0.0102924;-74.7157;-2.09454;12.8032;-0.014231;-1.4028;4.8659;11.0662;1.69936;-90.0293;1.69937;-44.0731;0.36655;13.6751;-18.5075;7.731;
6.161;0.0264859;-0.0102207;-74.6814;-2.09542;12.8041;-0.014242;-1.40434;4.8569;11.1064;1.69936;-89.921;1.69937;-43.9646;0.354059;13.675;-18.562;7.731;
6.171;0.0264857;-0.0101498;-74.6446;-2.09637;12.8051;-0.0142512;-1.406;4.84805;11.1474;1.69936;-89.8112;1.69937;-43.8545;0.341563;13.6749;-18.6173;7.731;
6.181;0.0264973;-0.0100888;-74.6094;-2.09727;12.8061;-0.0142574;-1.40758;4.83945;11.19;1.69936;-89.6986;1.69937;-43.7417;0.329062;13.6747;-18.6739;7.731;
6.191;0.0265162;-0.010039;-74.5751;-2.09815;12.807;-0.0142614;-1.40913;4.83085;11.2327;1.69937;-89.5861;1.69937;-43.6289;0.316561;13.6746;-18.7306;7.731;
6.20101;0.026524;-0.0126215;-74.5395;-2.09907;12.8079;-0.0143028;-1.41074;4.82225;11.2754;1.69937;-89.4736;1.69937;-43.5161;0.304061;13.6745;-18.7872;7.731;
6.21101;0.0265633;-0.0120131;-74.5019;-2.10003;12.8089;-0.0144008;-1.41244;4.81365;11.318;1.69937;-89.361;1.69937;-43.4033;0.29156;13.6744;-18.8438;7.731;
6.22101;0.0265894;-0.010936;-74.4662;-2.10095;12.8099;-0.0144449;-1.41407;4.80556;11.3603;1.69937;-89.2506;1.69937;-43.2927;0.279055;13.6742;-18.8993;7.731;
6.23101;0.0266118;-0.0106699;-74.4307;-2.10187;12.8109;-0.0144655;-1.41571;4.79804;11.4021;1.69937;-89.1427;1.69937;-43.1845;0.266548;13.6741;-18.9536;7.731;
6.24101;0.0241821;-0.0106535;-74.3949;-2.1028;12.8118;-0.0144822;-1.41736;4.79053;11.444;1.69937;-89.0348;1.69937;-43.0763;0.254042;13.674;-19.0079;7.731;
6.25101;0.0179555;-0.0107144;-74.3602;-2.1037;12.8126;-0.0144989;-1.41896;4.78301;11.4858;1.69937;-88.9269;1.69937;-42.9682;0.241535;13.6739;-19.0622;7.731;
6.26102;0.0165008;-0.0107914;-74.3247;-2.10462;12.8132;-0.0145186;-1.4206;4.7755;11.5276;1.69937;-88.8189;1.69937;-42.86;0.229028;13.6737;-19.1165;7.731;
6.27102;0.0164201;-0.0108323;-74.2889;-2.10555;12.8138;-0.0145407;-1.42225;4.76819;11.5701;1.69937;-88.7102;1.69937;-42.751;0.216526;13.6736;-19.1712;7.731;
6.28102;0.0163555;-0.0108364;-74.2529;-2.10648;12.8144;-0.0145634;-1.42392;4.76126;11.6137;1.69937;-88.6;1.69937;-42.6405;0.204028;13.6735;-19.2266;7.731;
6.29102;0.0162871;-0.010811;-74.2172;-2.10741;12.8149;-0.0145856;-1.42557;4.75433;11.6574;1.69937;-88.4897;1.69937;-42.53;0.19153;13.6734;-19.2821;7.731;
6.30102;0.0162058;-0.0127653;-74.1825;-2.10831;12.8155;-0.0146382;-1.42717;4.74741;11.701;1.69937;-88.3795;1.69937;-42.4196;0.179032;13.6732;-19.3375;7.731;
6.31102;0.0161586;-0.0115486;-74.147;-2.10924;12.8161;-0.0146981;-1.42882;4.74048;11.7446;1.69937;-88.2693;1.69937;-42.3091;0.166535;13.6731;-19.393;7.731;
6.32103;0.0161071;-0.0110626;-74.1109;-2.11018;12.8167;-0.0147324;-1.4305;4.73376;11.789;1.69937;-88.1581;1.69937;-42.1977;0.15404;13.673;-19.4489;7.731;
6.33103;0.016068;-0.0108902;-74.0755;-2.11111;12.8173;-0.014755;-1.43215;4.72744;11.8346;1.69937;-88.0452;1.69937;-42.0845;0.141549;13.6729;-19.5056;7.731;
6.34103;0.0160442;-0.010837;-74.0431;-2.11196;12.8178;-0.0147719;-1.43367;4.72111;11.8802;1.69937;-87.9323;1.69937;-41.9714;0.129058;13.6727;-19.5624;7.731;
6.35103;0.0160296;-0.0108058;-74.0042;-2.11297;12.8184;-0.0147902;-1.43549;4.71479;11.9258;1.69937;-87.8194;1.69937;-41.8582;0.116567;13.6726;-19.6192;7.731;
6.36103;0.0160274;-0.0107784;-73.9692;-2.11389;12.819;-0.0148057;-1.43713;4.70847;11.9714;1.69937;-87.7065;1.69937;-41.7451;0.104076;13.6725;-19.6759;7.731;
6.37103;0.0160363;-0.0107407;-73.933;-2.11484;12.8196;-0.0148204;-1.43883;4.70254;12.017;1.69937;-87.5947;1.69937;-41.633;0.091687;13.6724;-19.7322;7.731;
6.38104;0.0160541;-0.0106938;-73.8979;-2.11577;12.8201;-0.0148329;-1.44047;4.69709;12.0625;1.69937;-87.4841;1.69937;-41.5222;0.0793855;13.6722;-19.7877;7.731;
6.39104;0.0160763;-0.010644;-73.8634;-2.11667;12.8207;-0.0148434;-1.44208;4.69165;12.1081;1.69937;-87.3736;1.69937;-41.4115;0.0670839;13.6721;-19.8433;7.731;
6.40104;0.0160841;-0.0132377;-73.8276;-2.11762;12.8213;-0.0148917;-1.44376;4.68621;12.1536;1.69937;-87.2631;1.69937;-41.3007;0.0547823;13.672;-19.8988;7.731;
6.41104;0.0161211;-0.0126345;-73.7908;-2.11859;12.8219;-0.014994;-1.4455;4.68076;12.1991;1.69937;-87.1526;1.69937;-41.19;0.0424807;13.6719;-19.9544;7.731;
6.42104;0.0161429;-0.0115383;-73.7579;-2.11946;12.8224;-0.0150417;-1.44706;4.67568;12.245;1.69937;-87.0423;1.69937;-41.0795;0.029991;13.6717;-20.0098;7.731;
6.43104;0.0161635;-0.0111732;-73.7186;-2.1205;12.8231;-0.0150697;-1.44894;4.671;12.2912;1.69937;-86.9323;1.69937;-40.9692;0.0172898;13.6716;-20.0651;7.731;
6.44105;0.0161761;-0.0111454;-73.6834;-2.12143;12.8236;-0.0150888;-1.45063;4.66632;12.3374;1.69937;-86.8222;1.69937;-40.8589;0.00458867;13.6715;-20.1205;7.731;
6.45105;0.0161842;-0.0111931;-73.6476;-2.12238;12.8242;-0.0151085;-1.45235;4.66164;12.3836;1.69937;-86.7122;1.69937;-40.7487;-0.00811248;13.6714;-20.1758;7.731;
