Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.22172;-0.956778;-0.0222815;-74.3627;-2.2815;19.357;-0.0284464;-1.97783;6.14357;8.21726;1.6993;-100.056;1.69926;-54.1267;1.50803;13.6853;-13.4494;7.731;
5.23172;-0.961055;-0.023353;-74.3096;-2.28342;19.3228;-0.0281749;-1.98113;6.1269;8.23883;1.6993;-99.9462;1.69926;-54.0167;1.49552;13.6852;-13.5049;7.731;
5.24173;-0.965415;-0.0238915;-74.2558;-2.28536;19.288;-0.027924;-1.98443;6.11023;8.2604;1.6993;-99.8366;1.69926;-53.9067;1.483;13.685;-13.5604;7.731;
5.25173;-0.969731;-0.0211523;-74.2028;-2.28727;19.2535;-0.0276196;-1.98766;6.09359;8.28217;1.69931;-99.7269;1.69927;-53.7967;1.47049;13.6849;-13.6159;7.731;
5.26173;-0.974238;-0.0220997;-74.1486;-2.28923;19.218;-0.0273106;-1.99092;6.07704;8.30465;1.69931;-99.6171;1.69927;-53.6866;1.45799;13.6848;-13.6714;7.731;
5.27174;-0.97871;-0.0202591;-74.0951;-2.29117;19.1826;-0.0269487;-1.9941;6.06049;8.32712;1.69931;-99.5073;1.69927;-53.5764;1.44549;13.6847;-13.7269;7.731;
5.28174;-0.98315;-0.0181798;-74.0424;-2.29308;19.1477;-0.0265835;-1.9972;6.04393;8.3496;1.69931;-99.3975;1.69927;-53.4663;1.43298;13.6845;-13.7825;7.731;
5.29174;-0.987666;-0.017119;-73.9895;-2.295;19.1123;-0.0262144;-2.00026;6.02738;8.37207;1.69931;-99.2877;1.69928;-53.3562;1.42048;13.6844;-13.838;7.731;
5.30175;-0.992233;-0.013785;-73.9363;-2.29693;19.0765;-0.0258197;-2.00329;6.01087;8.39475;1.69931;-99.178;1.69928;-53.2461;1.40798;13.6843;-13.8935;7.731;
5.31175;-0.996887;-0.0143566;-73.8833;-2.29886;19.0407;-0.025372;-2.00627;5.99449;8.41811;1.69931;-99.0686;1.69928;-53.1364;1.39552;13.6842;-13.9489;7.731;
5.32175;-1.00155;-0.0160366;-73.8308;-2.30077;19.0049;-0.0249566;-2.00916;5.97811;8.44148;1.69932;-98.9592;1.69928;-53.0267;1.38306;13.684;-14.0042;7.731;
5.33176;-1.00622;-0.013858;-73.7781;-2.30268;18.9688;-0.0245205;-2.01201;5.96173;8.46484;1.69932;-98.8498;1.69928;-52.9169;1.3706;13.6839;-14.0595;7.731;
5.34176;-1.011;-0.0136306;-73.7252;-2.30461;18.9323;-0.0240715;-2.01482;5.94535;8.48821;1.69932;-98.7404;1.69929;-52.8072;1.35814;13.6838;-14.1148;7.731;
5.35176;-1.01582;-0.011179;-73.672;-2.30655;18.8953;-0.0236016;-2.01759;5.92896;8.51187;1.69932;-98.6307;1.69929;-52.6972;1.34565;13.6837;-14.1703;7.731;
5.36177;-1.0206;-0.012107;-73.6201;-2.30845;18.859;-0.0231541;-2.02025;5.91254;8.53651;1.69932;-98.5205;1.69929;-52.5866;1.33308;13.6835;-14.226;7.731;
5.37177;-1.02538;-0.00780711;-73.5682;-2.31034;18.8224;-0.0226895;-2.02285;5.89612;8.56116;1.69932;-98.4102;1.69929;-52.476;1.32051;13.6834;-14.2818;7.731;
5.38177;-1.03037;-0.0112642;-73.5155;-2.31227;18.785;-0.0222087;-2.02543;5.87969;8.5858;1.69932;-98.2999;1.6993;-52.3654;1.30794;13.6833;-14.3375;7.731;
5.39178;-1.03529;-0.0100583;-73.4633;-2.31418;18.7478;-0.0217489;-2.02794;5.86327;8.61044;1.69932;-98.1896;1.6993;-52.2548;1.29538;13.6832;-14.3933;7.731;
5.40178;-1.04015;-0.00693003;-73.4121;-2.31605;18.711;-0.0212886;-2.03035;5.8469;8.63531;1.69933;-98.0794;1.6993;-52.1443;1.28283;13.683;-14.449;7.731;
5.41178;-1.04521;-0.00967313;-73.36;-2.31796;18.6733;-0.0208122;-2.03276;5.83072;8.66091;1.69933;-97.9697;1.6993;-52.0343;1.27035;13.6829;-14.5044;7.731;
5.42179;-0.88921;-0.00918972;-73.3086;-2.31984;18.6368;-0.0203885;-2.03508;5.81453;8.6865;1.69933;-97.8601;1.6993;-51.9243;1.25788;13.6828;-14.5598;7.731;
5.43179;-0.1285;-0.0104666;-73.2569;-2.32173;18.6168;-0.0200176;-2.03738;5.79834;8.7121;1.69933;-97.7504;1.6993;-51.8143;1.2454;13.6827;-14.6152;7.731;
5.44179;0.239793;-0.0117015;-73.2047;-2.32365;18.6217;-0.0196871;-2.03966;5.78215;8.7377;1.69933;-97.6407;1.69931;-51.7043;1.23292;13.6825;-14.6707;7.731;
5.4518;0.280831;-0.0125469;-73.1529;-2.32555;18.6312;-0.0193896;-2.04191;5.766;8.76356;1.69933;-97.531;1.69931;-51.5943;1.22044;13.6824;-14.7261;7.731;
5.4618;0.291254;-0.0102781;-73.1015;-2.32743;18.6415;-0.0190393;-2.0441;5.74998;8.79031;1.69933;-97.4211;1.69931;-51.484;1.20793;13.6823;-14.7816;7.731;
5.4718;0.299514;-0.0105726;-73.049;-2.32936;18.6523;-0.0186981;-2.0463;5.73395;8.81706;1.69933;-97.3111;1.69931;-51.3738;1.19543;13.6822;-14.8372;7.731;
5.48181;0.291332;-0.0112867;-72.9969;-2.33128;18.6633;-0.0183702;-2.04846;5.71793;8.84381;1.69933;-97.2012;1.69931;-51.2636;1.18292;13.682;-14.8927;7.731;
5.49181;0.170501;-0.0107043;-72.945;-2.33318;18.6711;-0.0180977;-2.05057;5.7019;8.87057;1.69933;-97.0913;1.69932;-51.1534;1.17042;13.6819;-14.9482;7.731;
5.50181;0.147477;-0.0126232;-72.8933;-2.33509;18.6766;-0.0178496;-2.05265;5.68594;8.89758;1.69934;-96.9814;1.69932;-51.0432;1.15791;13.6818;-15.0037;7.731;
5.51182;0.145001;-0.0114965;-72.8416;-2.33699;18.6819;-0.0176368;-2.0547;5.67018;8.92542;1.69934;-96.8716;1.69932;-50.933;1.14543;13.6817;-15.0592;7.731;
5.52182;0.105111;-0.0109533;-72.7899;-2.33889;18.6866;-0.0173869;-2.05672;5.65442;8.95325;1.69934;-96.7618;1.69932;-50.8229;1.13294;13.6815;-15.1146;7.731;
5.53182;0.075086;-0.0127238;-72.7388;-2.34078;18.6896;-0.0171646;-2.0587;5.63867;8.98109;1.69934;-96.652;1.69932;-50.7128;1.12045;13.6814;-15.1701;7.731;
5.54183;0.0727536;-0.0120374;-72.6861;-2.34272;18.6923;-0.016941;-2.06071;5.62291;9.00892;1.69934;-96.5422;1.69932;-50.6027;1.10796;13.6813;-15.2255;7.731;
5.55183;0.0728542;-0.0104827;-72.634;-2.34464;18.6949;-0.016746;-2.06267;5.60721;9.03704;1.69934;-96.4324;1.69932;-50.4925;1.09547;13.6812;-15.281;7.731;
5.56183;0.0724843;-0.0104986;-72.5825;-2.34654;18.6975;-0.016508;-2.06459;5.59172;9.06605;1.69934;-96.3223;1.69933;-50.3822;1.08295;13.681;-15.3365;7.731;
5.57184;0.071545;-0.0123095;-72.5315;-2.34843;18.7001;-0.0163022;-2.06647;5.57624;9.09507;1.69934;-96.2123;1.69933;-50.2718;1.07044;13.6809;-15.3921;7.731;
5.58184;0.0876433;-0.00986516;-72.4793;-2.35036;18.7029;-0.0160416;-2.06835;5.56075;9.12409;1.69934;-96.1022;1.69933;-50.1615;1.05792;13.6808;-15.4476;7.731;
5.59184;0.0982182;-0.0107735;-72.4266;-2.35231;18.7064;-0.0158088;-2.07023;5.54526;9.1531;1.69934;-95.9922;1.69933;-50.0511;1.04541;13.6807;-15.5032;7.731;
5.60185;0.0977569;-0.0114373;-72.3744;-2.35424;18.7099;-0.0156034;-2.07205;5.52986;9.18239;1.69934;-95.8821;1.69933;-49.9407;1.0329;13.6805;-15.5587;7.731;
5.61185;0.0958474;-0.00864432;-72.3227;-2.35615;18.7134;-0.0153542;-2.07384;5.51471;9.21255;1.69934;-95.7719;1.69933;-49.8303;1.02038;13.6804;-15.6143;7.731;
5.62185;0.0939504;-0.0101132;-72.2705;-2.35809;18.7168;-0.0151232;-2.07561;5.49957;9.24271;1.69935;-95.6618;1.69933;-49.7198;1.00786;13.6803;-15.6699;7.731;
5.63186;0.0924038;-0.00726056;-72.2185;-2.36001;18.7202;-0.0148912;-2.07734;5.48442;9.27287;1.69935;-95.5516;1.69934;-49.6094;0.99534;13.6802;-15.7255;7.731;
5.64186;0.0911745;-0.00773973;-72.1665;-2.36194;18.7235;-0.0146189;-2.07905;5.46928;9.30304;1.69935;-95.4415;1.69934;-49.4989;0.982821;13.68;-15.7811;7.731;
5.65186;0.0903864;-0.00635807;-72.1148;-2.36386;18.7267;-0.0142985;-2.0807;5.45424;9.33345;1.69935;-95.3314;1.69934;-49.3885;0.970309;13.6799;-15.8367;7.731;
5.66187;0.0899823;-0.00467499;-72.0631;-2.36578;18.7299;-0.0140037;-2.08231;5.43952;9.36466;1.69935;-95.2214;1.69934;-49.2783;0.957819;13.6798;-15.8921;7.731;
5.67187;0.0751648;-0.00431108;-72.011;-2.36771;18.733;-0.0136762;-2.0839;5.42481;9.39587;1.69935;-95.1115;1.69934;-49.1681;0.945329;13.6797;-15.9476;7.731;
5.68187;0.0527054;-0.00561305;-71.9592;-2.36964;18.7353;-0.013352;-2.08543;5.41009;9.42708;1.69935;-95.0016;1.69934;-49.0578;0.932839;13.6795;-16.003;7.731;
5.69188;0.0483643;-0.00314749;-71.9063;-2.3716;18.7371;-0.0129882;-2.08695;5.39538;9.45829;1.69935;-94.8916;1.69934;-48.9476;0.92035;13.6794;-16.0585;7.731;
5.70188;0.0486;-0.000769178;-71.8542;-2.37354;18.7389;-0.0126311;-2.0884;5.38078;9.48975;1.69935;-94.7818;1.69934;-48.8374;0.907864;13.6793;-16.1139;7.731;
5.71188;0.049106;-0.0027604;-71.8028;-2.37544;18.7406;-0.0122601;-2.08978;5.36655;9.52201;1.69935;-94.672;1.69934;-48.7274;0.895393;13.6792;-16.1693;7.731;
5.72189;0.0496812;-0.00204658;-71.7509;-2.37737;18.7424;-0.011896;-2.09113;5.35233;9.55427;1.69935;-94.5623;1.69934;-48.6174;0.882921;13.679;-16.2246;7.731;
5.73189;0.0329326;-0.00159594;-71.6985;-2.37932;18.744;-0.011513;-2.09245;5.3381;9.58652;1.69935;-94.4526;1.69935;-48.5074;0.870449;13.6789;-16.2799;7.731;
5.74189;-0.39524;0.00275751;-71.6465;-2.38125;18.7376;-0.0111351;-2.0937;5.32388;9.61878;1.69935;-94.3429;1.69935;-48.3974;0.857978;13.6788;-16.3353;7.731;
5.7519;-0.563575;0.00215119;-71.5946;-2.38318;18.7192;-0.0106832;-2.0949;5.30975;9.65133;1.69935;-94.233;1.69935;-48.2872;0.845491;13.6787;-16.3907;7.731;
5.7619;-0.593922;0.000349379;-71.5421;-2.38513;18.698;-0.0102593;-2.09607;5.29596;9.68491;1.69935;-94.1226;1.69935;-48.1766;0.83295;13.6785;-16.4463;7.731;
5.7719;-0.601712;0.00203055;-71.4901;-2.38706;18.6764;-0.00982031;-2.09717;5.28217;9.71849;1.69935;-94.0122;1.69935;-48.0659;0.82041;13.6784;-16.502;7.731;
5.78191;-0.609198;0.00374302;-71.4395;-2.38894;18.6551;-0.00943325;-2.09819;5.26837;9.75206;1.69935;-93.9018;1.69935;-47.9552;0.807869;13.6783;-16.5577;7.731;
5.79191;-0.633952;0.00391609;-71.3871;-2.39089;18.6327;-0.0089938;-2.0992;5.25458;9.78564;1.69935;-93.7914;1.69935;-47.8445;0.795329;13.6782;-16.6133;7.731;
5.80191;-0.815253;0.00414437;-71.3352;-2.39281;18.6065;-0.00852957;-2.10015;5.24093;9.81947;1.69936;-93.6811;1.69935;-47.7338;0.782794;13.678;-16.669;7.731;
5.81192;-0.901379;0.00421933;-71.2835;-2.39473;18.5751;-0.00806992;-2.10105;5.22773;9.85411;1.69936;-93.5708;1.69935;-47.6233;0.770276;13.6779;-16.7245;7.731;
5.82192;-0.917238;0.00601847;-71.2318;-2.39665;18.5422;-0.0076481;-2.10189;5.21452;9.88874;1.69936;-93.4605;1.69935;-47.5128;0.757759;13.6778;-16.7801;7.731;
5.83192;-0.926099;0.00387517;-71.1803;-2.39856;18.509;-0.00723158;-2.10268;5.20131;9.92337;1.69936;-93.3503;1.69935;-47.4022;0.745241;13.6777;-16.8357;7.731;
5.84193;-0.932968;0.00668406;-71.129;-2.40047;18.4755;-0.00684998;-2.10344;5.18811;9.95801;1.69936;-93.24;1.69935;-47.2917;0.732723;13.6775;-16.8913;7.731;
5.85193;-0.938698;0.00408413;-71.0784;-2.40234;18.4422;-0.00644147;-2.10414;5.17507;9.99287;1.69936;-93.1299;1.69936;-47.1813;0.720219;13.6774;-16.9468;7.731;
5.86193;-0.9435;0.00523661;-71.0263;-2.40427;18.4077;-0.00601525;-2.10481;5.16253;10.0284;1.69936;-93.0202;1.69936;-47.0713;0.707752;13.6773;-17.0021;7.731;
5.87194;-0.947446;0.00380688;-70.9755;-2.40616;18.3738;-0.00565835;-2.10542;5.14999;10.064;1.69936;-92.9104;1.69936;-46.9613;0.695285;13.6772;-17.0574;7.731;
5.88194;-0.950746;0.00278532;-70.9249;-2.40803;18.3399;-0.00534772;-2.106;5.13745;10.0995;1.69936;-92.8007;1.69936;-46.8512;0.682818;13.677;-17.1127;7.731;
5.89194;-0.994122;0.00613499;-70.873;-2.40996;18.3047;-0.00504571;-2.10656;5.12491;10.1351;1.69936;-92.691;1.69936;-46.7412;0.670351;13.6769;-17.168;7.731;
5.90195;-1.08574;0.00360378;-70.8238;-2.41178;18.2679;-0.00472753;-2.10706;5.11252;10.1709;1.69936;-92.5811;1.69936;-46.6311;0.657881;13.6768;-17.2233;7.731;
5.91195;-1.10348;0.00337122;-70.7742;-2.41362;18.2292;-0.00447349;-2.10754;5.10058;10.2077;1.69936;-92.4711;1.69936;-46.5208;0.6454;13.6767;-17.2787;7.731;
5.92195;-1.11032;0.00300336;-70.7232;-2.41551;18.189;-0.00421436;-2.10801;5.08865;10.2444;1.69936;-92.361;1.69936;-46.4105;0.632919;13.6766;-17.3342;7.731;
5.93196;-1.11569;0.00168998;-70.6717;-2.41741;18.1481;-0.00398709;-2.10846;5.07671;10.2811;1.69936;-92.2509;1.69936;-46.3001;0.620438;13.6764;-17.3896;7.731;
5.94196;-1.121;0.000999582;-70.6214;-2.41928;18.1078;-0.00380714;-2.10888;5.06477;10.3178;1.69936;-92.1409;1.69936;-46.1898;0.607957;13.6763;-17.4451;7.731;
5.95196;-1.12649;0.000512389;-70.571;-2.42114;18.0672;-0.00365002;-2.1093;5.05297;10.3548;1.69936;-92.0307;1.69936;-46.0793;0.595462;13.6762;-17.5006;7.731;
5.96197;-1.1321;0.00417009;-70.521;-2.423;18.0266;-0.00348865;-2.1097;5.04165;10.3928;1.69936;-91.9201;1.69936;-45.9685;0.58292;13.6761;-17.5563;7.731;
5.97197;-1.13795;0.00249958;-70.4706;-2.42486;17.9854;-0.00325199;-2.11009;5.03033;10.4307;1.69936;-91.8095;1.69936;-45.8576;0.570377;13.6759;-17.612;7.731;
5.98197;-1.1438;0.000971788;-70.4209;-2.4267;17.9445;-0.00308274;-2.11046;5.019;10.4687;1.69936;-91.699;1.69936;-45.7468;0.557835;13.6758;-17.6677;7.731;
5.99198;-1.14973;6.30524e-005;-70.371;-2.42855;17.9031;-0.00295545;-2.11081;5.00768;10.5066;1.69936;-91.5884;1.69936;-45.6359;0.545292;13.6757;-17.7234;7.731;
6.00198;-1.1557;-0.000474523;-70.3212;-2.43039;17.8614;-0.00285705;-2.11115;4.99654;10.5448;1.69936;-91.4779;1.69936;-45.5252;0.532761;13.6756;-17.779;7.731;
6.01198;-1.16151;-0.000608213;-70.2728;-2.43219;17.8206;-0.00277693;-2.11148;4.98595;10.5836;1.69936;-91.3677;1.69936;-45.4147;0.52026;13.6754;-17.8345;7.731;
6.02199;-1.16745;0.00330284;-70.223;-2.43403;17.7783;-0.00265111;-2.11181;4.97536;10.6225;1.69936;-91.2575;1.69936;-45.3043;0.50776;13.6753;-17.8899;7.731;
6.03199;-1.17337;0.00092359;-70.1736;-2.43586;17.7361;-0.00248987;-2.11212;4.96477;10.6613;1.69936;-91.1474;1.69936;-45.1939;0.49526;13.6752;-17.9454;7.731;
6.04199;-1.1792;-0.000198724;-70.1243;-2.43768;17.6937;-0.00238909;-2.11241;4.95417;10.7001;1.69936;-91.0372;1.69936;-45.0834;0.48276;13.6751;-18.0009;7.731;
6.052;-0.205388;0.000726953;-70.075;-2.43951;17.668;-0.00227989;-2.11269;4.94375;10.7392;1.69936;-90.927;1.69936;-44.9729;0.470257;13.6749;-18.0564;7.731;
6.062;0.00293961;-0.000301363;-70.026;-2.44132;17.6662;-0.00219703;-2.11295;4.93386;10.7791;1.69936;-90.8167;1.69937;-44.8624;0.457746;13.6748;-18.1119;7.731;
6.072;0.0283685;0.00171886;-69.977;-2.44314;17.6669;-0.00210445;-2.1132;4.92397;10.819;1.69936;-90.7064;1.69937;-44.7518;0.445235;13.6747;-18.1674;7.731;
6.08201;0.107705;0.00194303;-69.9274;-2.44497;17.6692;-0.00195567;-2.11344;4.91408;10.8589;1.69936;-90.5961;1.69937;-44.6413;0.432724;13.6746;-18.2229;7.731;
6.09201;0.152929;0.00228385;-69.8782;-2.44679;17.674;-0.00179691;-2.11366;4.90419;10.8987;1.69936;-90.4858;1.69937;-44.5307;0.420213;13.6744;-18.2785;7.731;
6.10201;0.163944;0.00244461;-69.8294;-2.4486;17.6798;-0.00167426;-2.11385;4.89449;10.9388;1.69936;-90.3756;1.69937;-44.4202;0.407714;13.6743;-18.3339;7.731;
6.11202;0.16937;0.00439887;-69.781;-2.45039;17.6857;-0.00152441;-2.11402;4.88535;10.9796;1.69936;-90.2656;1.69937;-44.31;0.395247;13.6742;-18.3893;7.731;
6.12202;0.173224;0.00638597;-69.7317;-2.45221;17.6919;-0.00134303;-2.11417;4.87621;11.0203;1.69936;-90.1556;1.69937;-44.1997;0.382781;13.6741;-18.4447;7.731;
6.13202;0.175876;0.00428267;-69.6825;-2.45404;17.6982;-0.00112319;-2.11429;4.86707;11.0611;1.69936;-90.0456;1.69937;-44.0895;0.370314;13.6739;-18.5;7.731;
6.14202;0.169292;0.00427549;-69.6331;-2.45586;17.7044;-0.000926891;-2.11437;4.85793;11.1018;1.69936;-89.9356;1.69937;-43.9792;0.357847;13.6738;-18.5554;7.731;
6.15203;0.149965;0.00503657;-69.5838;-2.45768;17.7101;-0.000734266;-2.11443;4.84896;11.1429;1.69936;-89.8254;1.69937;-43.8688;0.345355;13.6737;-18.6108;7.731;
6.16203;0.147524;0.00495827;-69.5346;-2.4595;17.7154;-0.000528732;-2.11445;4.8405;11.1849;1.69936;-89.7146;1.69937;-43.7577;0.332791;13.6736;-18.6666;7.731;
6.17203;0.154027;0.00563742;-69.486;-2.4613;17.7207;-0.000336335;-2.11445;4.83204;11.2269;1.69936;-89.6039;1.69937;-43.6467;0.320226;13.6734;-18.7223;7.731;
6.18204;0.186362;0.00524973;-69.4361;-2.46314;17.7272;-0.000151744;-2.11442;4.82358;11.2689;1.69937;-89.4931;1.69937;-43.5357;0.307661;13.6733;-18.778;7.731;
6.19204;0.189486;0.00692087;-69.3873;-2.46494;17.7339;8.20245e-005;-2.11437;4.81512;11.3109;1.69937;-89.3823;1.69937;-43.4247;0.295096;13.6732;-18.8338;7.731;
6.20204;0.189173;0.0095668;-69.3381;-2.46676;17.7408;0.000297491;-2.11429;4.80686;11.353;1.69937;-89.2717;1.69937;-43.3138;0.282552;13.6731;-18.8894;7.731;
6.21205;0.188078;0.00758826;-69.2886;-2.46858;17.7476;0.000563251;-2.11418;4.79919;11.3958;1.69937;-89.1615;1.69937;-43.2033;0.27007;13.6729;-18.9449;7.731;
6.22205;0.186685;0.0068084;-69.2393;-2.4704;17.7543;0.000774574;-2.11404;4.79151;11.4385;1.69937;-89.0512;1.69937;-43.0928;0.257588;13.6728;-19.0004;7.731;
6.23205;0.187083;0.00710806;-69.1905;-2.4722;17.761;0.000986514;-2.11387;4.78384;11.4813;1.69937;-88.9409;1.69937;-42.9823;0.245106;13.6727;-19.0558;7.731;
6.24206;0.191993;0.00628375;-69.1416;-2.474;17.7677;0.00116605;-2.11369;4.77617;11.524;1.69937;-88.8307;1.69937;-42.8718;0.232623;13.6726;-19.1113;7.731;
6.25206;0.192744;0.0101697;-69.092;-2.47583;17.7747;0.00139083;-2.11349;4.76867;11.567;1.69937;-88.7204;1.69937;-42.7612;0.220135;13.6724;-19.1668;7.731;
6.26206;0.191728;0.0079722;-69.0429;-2.47764;17.7816;0.00163399;-2.11326;4.76175;11.6107;1.69937;-88.6101;1.69937;-42.6507;0.207627;13.6723;-19.2222;7.731;
6.27207;0.19083;0.00789935;-68.9934;-2.47946;17.7885;0.00184523;-2.11301;4.75482;11.6544;1.69937;-88.4997;1.69937;-42.5401;0.19512;13.6722;-19.2777;7.731;
6.28207;0.190216;0.00751979;-68.9436;-2.48129;17.7954;0.00205217;-2.11274;4.74789;11.698;1.69937;-88.3894;1.69937;-42.4295;0.182612;13.6721;-19.3332;7.731;
6.29207;0.192823;0.00686308;-68.8939;-2.48312;17.8023;0.00222307;-2.11245;4.74096;11.7417;1.69937;-88.279;1.69937;-42.3189;0.170105;13.6719;-19.3887;7.731;
6.30208;0.23811;0.00944405;-68.8445;-2.48493;17.81;0.00246672;-2.11215;4.73423;11.7856;1.69937;-88.1688;1.69937;-42.2085;0.157619;13.6718;-19.4442;7.731;
6.31208;0.252551;0.00760741;-68.7952;-2.48675;17.819;0.00266389;-2.11182;4.72808;11.8299;1.69937;-88.0591;1.69937;-42.0984;0.145196;13.6717;-19.4993;7.731;
6.32208;0.254818;0.00665291;-68.7451;-2.48858;17.8282;0.00281211;-2.11147;4.72193;11.8743;1.69937;-87.9493;1.69937;-41.9884;0.132772;13.6716;-19.5545;7.731;
6.33209;0.328472;0.00987198;-68.6954;-2.49041;17.8384;0.00302809;-2.1111;4.71578;11.9186;1.69937;-87.8395;1.69937;-41.8784;0.120348;13.6714;-19.6097;7.731;
6.34209;0.359171;0.00793388;-68.646;-2.49222;17.851;0.00321666;-2.11071;4.70963;11.963;1.69937;-87.7298;1.69937;-41.7684;0.107925;13.6713;-19.6649;7.731;
6.35209;0.364293;0.00796687;-68.5966;-2.49403;17.864;0.00337333;-2.1103;4.70366;12.0077;1.69937;-87.6197;1.69937;-41.6581;0.0954639;13.6712;-19.7203;7.731;
6.3621;0.36605;0.00780249;-68.548;-2.49581;17.8769;0.0035316;-2.10989;4.6982;12.0534;1.69937;-87.5088;1.69937;-41.5469;0.0828957;13.6711;-19.776;7.731;
6.3721;0.367441;0.00708818;-68.4982;-2.49764;17.8901;0.00366158;-2.10944;4.69273;12.0991;1.69937;-87.3978;1.69937;-41.4357;0.0703274;13.6709;-19.8318;7.731;
6.3821;0.368499;0.00973552;-68.4483;-2.49947;17.9034;0.00386663;-2.10898;4.68727;12.1448;1.69937;-87.2868;1.69937;-41.3245;0.0577591;13.6708;-19.8876;7.731;
6.39211;0.326211;0.00797061;-68.3979;-2.50131;17.9162;0.00402879;-2.10848;4.6818;12.1905;1.69937;-87.1759;1.69937;-41.2133;0.0451909;13.6707;-19.9434;7.731;
6.40211;0.280519;0.00714953;-68.348;-2.50313;17.927;0.0041415;-2.10798;4.67654;12.2364;1.69937;-87.065;1.69937;-41.1023;0.0326366;13.6706;-19.9991;7.731;
6.41211;0.274857;0.00956147;-68.2997;-2.5049;17.9366;0.00423626;-2.10748;4.67184;12.2828;1.69937;-86.9545;1.69937;-40.9915;0.020121;13.6704;-20.0547;7.731;
6.42212;0.288591;0.00803927;-68.2494;-2.50674;17.9469;0.00437985;-2.10695;4.66714;12.3292;1.69937;-86.844;1.69937;-40.8807;0.00760532;13.6703;-20.1102;7.731;
6.43212;0.313168;0.00737125;-68.1991;-2.50858;17.958;0.00448627;-2.1064;4.66243;12.3756;1.69937;-86.7334;1.69937;-40.7699;-0.0049103;13.6702;-20.1658;7.731;
6.44212;0.315734;0.00701667;-68.149;-2.51041;17.9694;0.00457239;-2.10585;4.65773;12.4221;1.69937;-86.6229;1.69937;-40.6592;-0.0174259;13.6701;-20.2213;7.731;
6.45213;0.315628;0.0068149;-68.0988;-2.51224;17.9808;0.00464701;-2.10529;4.65322;12.4687;1.69937;-86.5124;1.69937;-40.5484;-0.0299339;13.6699;-20.2769;7.731;
6.46213;0.315194;0.00666937;-68.049;-2.51406;17.9921;0.00471306;-2.10473;4.64926;12.5158;1.69937;-86.4021;1.69937;-40.4379;-0.0424206;13.6698;-20.3323;7.731;
6.47213;0.314712;0.00652883;-67.999;-2.51588;18.0035;0.00477344;-2.10417;4.64529;12.563;1.69937;-86.2917;1.69937;-40.3273;-0.0549073;13.6697;-20.3878;7.731;
6.48214;0.350694;0.00641365;-67.9495;-2.51768;18.0148;0.0048275;-2.10361;4.64132;12.6102;1.69937;-86.1814;1.69937;-40.2167;-0.067394;13.6696;-20.4432;7.731;
6.49214;0.447312;0.00635092;-67.8995;-2.51951;18.0294;0.00487869;-2.10304;4.63736;12.6573;1.69937;-86.071;1.69937;-40.1061;-0.0798808;13.6694;-20.4987;7.731;
6.50214;0.46128;0.00620074;-67.849;-2.52135;18.046;0.0049252;-2.10246;4.63358;12.7048;1.69937;-85.9606;1.69937;-39.9955;-0.092376;13.6693;-20.5542;7.731;
6.51215;0.447447;0.00599471;-67.7988;-2.52318;18.0627;0.00496457;-2.10189;4.63032;12.7529;1.69937;-85.85;1.69937;-39.8847;-0.104895;13.6692;-20.6097;7.731;
6.52215;0.293731;0.00568399;-67.748;-2.52503;18.0757;0.00499333;-2.10131;4.62706;12.801;1.69937;-85.7394;1.69937;-39.7739;-0.117414;13.6691;-20.6653;7.731;
6.53215;0.224195;0.00548564;-67.6985;-2.52683;18.0845;0.00501255;-2.10074;4.6238;12.8491;1.69937;-85.6288;1.69937;-39.663;-0.129932;13.6689;-20.7209;7.731;
6.54216;0.219041;0.0053193;-67.6482;-2.52866;18.0925;0.00502496;-2.10016;4.62054;12.8972;1.69937;-85.5182;1.69937;-39.5522;-0.142451;13.6688;-20.7764;7.731;
6.55216;0.217924;0.00518484;-67.5979;-2.53049;18.1003;0.00503186;-2.09959;4.61747;12.9455;1.69937;-85.4077;1.69937;-39.4414;-0.154962;13.6687;-20.832;7.731;
6.56216;0.217308;0.00933947;-67.548;-2.53231;18.1081;0.00505817;-2.09902;4.61491;12.9944;1.69937;-85.2973;1.69937;-39.3308;-0.167453;13.6686;-20.8874;7.731;
6.57217;0.21291;0.00786692;-67.497;-2.53416;18.116;0.00517546;-2.09842;4.61235;13.0432;1.69937;-85.1869;1.69937;-39.2202;-0.179943;13.6684;-20.9429;7.731;
6.58217;0.158345;0.0065987;-67.4468;-2.53599;18.1228;0.00523831;-2.09781;4.6098;13.092;1.69937;-85.0766;1.69937;-39.1096;-0.192433;13.6683;-20.9983;7.731;
6.59217;0.123946;0.00604551;-67.3968;-2.5378;18.1276;0.00526808;-2.0972;4.60724;13.1409;1.69937;-84.9662;1.69937;-38.999;-0.204924;13.6682;-21.0538;7.731;
6.60218;0.119515;0.00586974;-67.3471;-2.53961;18.1319;0.00528436;-2.09659;4.60486;13.19;1.69937;-84.8557;1.69937;-38.8883;-0.21742;13.6681;-21.1092;7.731;
6.61218;0.118022;0.00586466;-67.296;-2.54146;18.1363;0.00529686;-2.09595;4.60297;13.2397;1.69937;-84.7451;1.69937;-38.7775;-0.229932;13.6679;-21.1648;7.731;
