Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.62228;0.475217;-0.00728826;-74.5873;-2.0202;14.1558;0.00108896;-0.68287;5.6256;9.00301;1.69934;-96.1281;1.69933;-50.1962;0.915411;13.583;-15.7164;7.731;
5.63228;0.475186;-0.00770888;-74.5485;-2.02066;14.1727;0.0007821;-0.682841;5.61034;9.03018;1.69934;-96.0201;1.69933;-50.0879;0.902906;13.5829;-15.7709;7.731;
5.64228;0.517302;-0.0100717;-74.5093;-2.02112;14.1904;0.000419687;-0.682846;5.59508;9.0575;1.69934;-95.9119;1.69933;-49.9793;0.890402;13.5828;-15.8255;7.731;
5.65229;0.526665;-0.0100262;-74.4698;-2.02159;14.2093;7.13647e-005;-0.682895;5.57959;9.08675;1.69934;-95.8;1.69933;-49.8672;0.877898;13.5828;-15.882;7.731;
5.66229;0.52769;-0.0117033;-74.4301;-2.02207;14.2284;-0.000276215;-0.682981;5.5641;9.11601;1.69935;-95.6882;1.69933;-49.7551;0.865394;13.5827;-15.9384;7.731;
5.6723;0.582357;-0.00910223;-74.3904;-2.02254;14.2477;-0.000622267;-0.683106;5.54861;9.14527;1.69935;-95.5764;1.69933;-49.643;0.852891;13.5826;-15.9948;7.731;
5.6823;0.665177;-0.0107514;-74.3506;-2.02302;14.2704;-0.000962415;-0.683266;5.53312;9.17453;1.69935;-95.4646;1.69934;-49.5308;0.840419;13.5825;-16.0513;7.731;
5.6923;0.674438;-0.0114181;-74.3109;-2.0235;14.2946;-0.0013551;-0.68347;5.51774;9.20389;1.69935;-95.3531;1.69934;-49.4191;0.827956;13.5825;-16.1075;7.731;
5.70231;0.676237;-0.00883689;-74.2719;-2.02396;14.3184;-0.0016422;-0.683707;5.50288;9.23371;1.69935;-95.2434;1.69934;-49.309;0.815494;13.5824;-16.1629;7.731;
5.71231;0.677499;-0.00883657;-74.2329;-2.02443;14.3423;-0.00190593;-0.683969;5.48801;9.26354;1.69935;-95.1336;1.69934;-49.199;0.803031;13.5823;-16.2183;7.731;
5.72232;0.678701;-0.00804507;-74.1923;-2.02493;14.3672;-0.00215168;-0.684263;5.47315;9.29336;1.69935;-95.0238;1.69934;-49.0889;0.790568;13.5822;-16.2736;7.731;
5.73232;0.67233;-0.00737;-74.1519;-2.02541;14.3918;-0.00235197;-0.684572;5.45829;9.32319;1.69935;-94.9141;1.69934;-48.9788;0.778043;13.5822;-16.329;7.731;
5.74232;0.643111;-0.00692508;-74.1118;-2.0259;14.4153;-0.00252895;-0.684888;5.44347;9.35322;1.69935;-94.8042;1.69934;-48.8687;0.765498;13.5821;-16.3845;7.731;
5.75233;0.640095;-0.00653459;-74.0714;-2.02639;14.4386;-0.00269161;-0.685212;5.42891;9.38433;1.69935;-94.6937;1.69934;-48.7579;0.752953;13.582;-16.4402;7.731;
5.76233;0.717358;-0.00444248;-74.0309;-2.02688;14.4631;-0.00279698;-0.68554;5.41435;9.41544;1.69935;-94.5833;1.69934;-48.6472;0.740407;13.5819;-16.4958;7.731;
5.77234;0.732674;-0.00484235;-73.9924;-2.02735;14.4882;-0.00288242;-0.685847;5.39978;9.44655;1.69935;-94.4729;1.69935;-48.5365;0.727862;13.5819;-16.5515;7.731;
5.78234;0.734767;-0.00310576;-73.9511;-2.02785;14.5153;-0.00293734;-0.686173;5.38522;9.47766;1.69935;-94.3625;1.69935;-48.4258;0.715349;13.5818;-16.6072;7.731;
5.79234;0.735415;-0.00202955;-73.9106;-2.02835;14.5419;-0.00292498;-0.686481;5.37075;9.50893;1.69935;-94.2522;1.69935;-48.3152;0.702844;13.5817;-16.6629;7.731;
5.80235;0.735868;-0.00274886;-73.8706;-2.02884;14.568;-0.00293948;-0.68677;5.35673;9.54093;1.69935;-94.1424;1.69935;-48.2052;0.690339;13.5816;-16.7182;7.731;
5.81235;0.736233;0.000479428;-73.8294;-2.02934;14.595;-0.00286309;-0.687055;5.3427;9.57293;1.69935;-94.0327;1.69935;-48.0952;0.677834;13.5816;-16.7735;7.731;
5.82236;0.724041;-0.000744122;-73.7888;-2.02983;14.6213;-0.00280911;-0.687315;5.32868;9.60493;1.69935;-93.923;1.69935;-47.9852;0.665329;13.5815;-16.8288;7.731;
5.83236;0.707377;0.000945319;-73.7494;-2.03031;14.6462;-0.00277225;-0.687555;5.31465;9.63693;1.69935;-93.8133;1.69935;-47.8752;0.652823;13.5814;-16.8841;7.731;
5.84236;0.705579;0.000608959;-73.709;-2.03081;14.6715;-0.00268737;-0.687793;5.3007;9.66918;1.69936;-93.7035;1.69935;-47.7651;0.640317;13.5813;-16.9395;7.731;
5.85237;0.705465;0.000293137;-73.6674;-2.03131;14.6973;-0.0026142;-0.688024;5.28709;9.70253;1.69936;-93.5929;1.69935;-47.6543;0.62781;13.5813;-16.9952;7.731;
5.86237;0.65245;0.000373715;-73.6261;-2.03182;14.7222;-0.0025455;-0.688247;5.27347;9.73588;1.69936;-93.4824;1.69935;-47.5435;0.615304;13.5812;-17.0509;7.731;
5.87238;0.577636;0.000541516;-73.5848;-2.03232;14.7441;-0.0024725;-0.688467;5.25985;9.76923;1.69936;-93.3719;1.69935;-47.4327;0.602797;13.5811;-17.1066;7.731;
5.88238;0.569302;0.000660864;-73.5435;-2.03282;14.7649;-0.00239493;-0.688684;5.24623;9.80257;1.69936;-93.2614;1.69935;-47.3219;0.590292;13.581;-17.1623;7.731;
5.89239;0.568328;0.00377555;-73.5029;-2.03332;14.7851;-0.0022063;-0.688889;5.23273;9.83611;1.69936;-93.1509;1.69935;-47.2112;0.577788;13.581;-17.218;7.731;
5.90239;0.567618;0.002251;-73.4626;-2.03381;14.8052;-0.00205937;-0.689075;5.21971;9.87045;1.69936;-93.0408;1.69936;-47.1007;0.565284;13.5809;-17.2735;7.731;
5.91239;0.566962;0.00338587;-73.421;-2.03431;14.8258;-0.00193562;-0.689256;5.20669;9.90479;1.69936;-92.9306;1.69936;-46.9903;0.55278;13.5808;-17.329;7.731;
5.9224;0.489555;0.00260788;-73.3794;-2.03482;14.8452;-0.00178632;-0.689425;5.19367;9.93913;1.69936;-92.8205;1.69936;-46.8798;0.540275;13.5807;-17.3845;7.731;
5.9324;0.473286;0.00504677;-73.3378;-2.03532;14.8625;-0.00156473;-0.689573;5.18065;9.97347;1.69936;-92.7103;1.69936;-46.7694;0.52777;13.5807;-17.4401;7.731;
5.94241;0.471176;0.00530001;-73.2974;-2.03581;14.8791;-0.00137139;-0.689693;5.16775;10.008;1.69936;-92.6002;1.69936;-46.6591;0.515264;13.5806;-17.4955;7.731;
5.95241;0.470115;0.00715965;-73.2572;-2.0363;14.8956;-0.00115092;-0.68979;5.15539;10.0432;1.69936;-92.4906;1.69936;-46.5492;0.502759;13.5805;-17.5507;7.731;
5.96241;0.469147;0.00473888;-73.2133;-2.03683;14.9136;-0.000911763;-0.689864;5.14303;10.0785;1.69936;-92.381;1.69936;-46.4393;0.490253;13.5804;-17.6059;7.731;
5.97242;0.468461;0.00663219;-73.1727;-2.03732;14.9301;-0.000650975;-0.6899;5.13067;10.1137;1.69936;-92.2714;1.69936;-46.3295;0.477747;13.5804;-17.6612;7.731;
5.98242;0.460907;0.00462313;-73.1313;-2.03782;14.9468;-0.0004573;-0.689906;5.11831;10.1489;1.69936;-92.1618;1.69936;-46.2196;0.465244;13.5803;-17.7164;7.731;
5.99243;0.448768;0.00878529;-73.0893;-2.03833;14.9634;-0.000247097;-0.689892;5.10604;10.1844;1.69936;-92.0522;1.69936;-46.1096;0.452741;13.5802;-17.7716;7.731;
6.00243;0.446645;0.00713572;-73.0476;-2.03883;14.9795;3.40573e-005;-0.689852;5.09425;10.2208;1.69936;-91.9421;1.69936;-45.9993;0.440238;13.5801;-17.8271;7.731;
6.01243;0.438451;0.00632844;-73.0063;-2.03933;14.9953;0.000250313;-0.689779;5.08246;10.2573;1.69936;-91.832;1.69936;-45.8889;0.427736;13.5801;-17.8825;7.731;
6.02244;0.436417;0.00763822;-72.9661;-2.03981;15.0105;0.000499963;-0.689684;5.07067;10.2938;1.69936;-91.7219;1.69936;-45.7785;0.415233;13.58;-17.938;7.731;
6.03244;0.436396;0.00700323;-72.9242;-2.04032;15.0263;0.000746494;-0.689558;5.05888;10.3302;1.69936;-91.6118;1.69936;-45.6682;0.402723;13.5799;-17.9934;7.731;
6.04245;0.436617;0.00595228;-72.8812;-2.04083;15.0425;0.000954984;-0.689403;5.04719;10.3669;1.69936;-91.5016;1.69936;-45.5577;0.390212;13.5798;-18.0489;7.731;
6.05245;0.436873;0.00856249;-72.8392;-2.04133;15.0582;0.00121679;-0.689228;5.03599;10.4046;1.69936;-91.3909;1.69936;-45.4467;0.3777;13.5798;-18.1047;7.731;
6.06245;0.437161;0.00659808;-72.7973;-2.04183;15.074;0.00142845;-0.689027;5.02479;10.4423;1.69936;-91.2802;1.69936;-45.3358;0.365189;13.5797;-18.1604;7.731;
6.07246;0.437438;0.00572849;-72.7553;-2.04233;15.0898;0.00159086;-0.688809;5.01359;10.48;1.69936;-91.1695;1.69936;-45.2248;0.352677;13.5796;-18.2161;7.731;
6.08246;0.437674;0.00784547;-72.7132;-2.04283;15.1056;0.00174357;-0.688581;5.00239;10.5177;1.69936;-91.0587;1.69936;-45.1138;0.340174;13.5795;-18.2719;7.731;
6.09247;0.437913;0.00624435;-72.6731;-2.04331;15.1207;0.00191663;-0.68835;4.99134;10.5556;1.69936;-90.9482;1.69936;-45.003;0.327673;13.5795;-18.3276;7.731;
6.10247;0.438102;0.00537669;-72.6307;-2.04382;15.1366;0.00205659;-0.688095;4.98088;10.5941;1.69936;-90.8381;1.69937;-44.8926;0.315172;13.5794;-18.383;7.731;
6.11247;0.438251;0.00484338;-72.5881;-2.04432;15.1525;0.00217231;-0.68783;4.97041;10.6326;1.69936;-90.7279;1.69937;-44.7822;0.302671;13.5793;-18.4384;7.731;
6.12248;0.438357;0.00805423;-72.5451;-2.04483;15.1686;0.00235948;-0.687556;4.95995;10.6711;1.69936;-90.6178;1.69937;-44.6719;0.29017;13.5792;-18.4939;7.731;
6.13248;0.471236;0.00594537;-72.5031;-2.04533;15.1849;0.00252346;-0.687266;4.94948;10.7096;1.69936;-90.5077;1.69937;-44.5615;0.277683;13.5792;-18.5493;7.731;
6.14249;0.58971;0.00746915;-72.4606;-2.04583;15.2047;0.00264899;-0.686959;4.93916;10.7484;1.69936;-90.3976;1.69937;-44.4511;0.2652;13.5791;-18.6047;7.731;
6.15249;0.605227;0.00767319;-72.4182;-2.04633;15.2264;0.00282308;-0.686636;4.92941;10.7878;1.69936;-90.2876;1.69937;-44.3409;0.252717;13.579;-18.6601;7.731;
6.16249;0.607182;0.00560726;-72.3758;-2.04683;15.2483;0.0029679;-0.686292;4.91965;10.8273;1.69936;-90.1776;1.69937;-44.2306;0.240234;13.5789;-18.7154;7.731;
6.1725;0.608228;0.00649407;-72.3348;-2.04731;15.2694;0.0031075;-0.685939;4.9099;10.8668;1.69936;-90.0676;1.69937;-44.1204;0.22775;13.5789;-18.7708;7.731;
6.1825;0.60966;0.00715547;-72.2906;-2.04783;15.2922;0.00326703;-0.685541;4.90014;10.9063;1.69936;-89.9576;1.69937;-44.0101;0.215239;13.5788;-18.8261;7.731;
6.19251;0.610752;0.00724187;-72.2491;-2.04832;15.3137;0.00344102;-0.685144;4.8905;10.946;1.69936;-89.8474;1.69937;-43.8997;0.202722;13.5787;-18.8816;7.731;
6.20251;0.611314;0.0077111;-72.2061;-2.04883;15.3359;0.00360584;-0.684711;4.88137;10.9868;1.69936;-89.7364;1.69937;-43.7884;0.190204;13.5786;-18.9375;7.731;
6.21251;0.611766;0.00967278;-72.1639;-2.04932;15.3577;0.00383634;-0.684257;4.87224;11.0277;1.69936;-89.6253;1.69937;-43.677;0.177686;13.5786;-18.9934;7.731;
6.22252;0.612149;0.0100436;-72.1216;-2.04981;15.3795;0.00402127;-0.683773;4.86312;11.0685;1.69937;-89.5142;1.69937;-43.5657;0.165168;13.5785;-19.0493;7.731;
6.23252;0.589504;0.00997811;-72.0793;-2.05031;15.4013;0.0042292;-0.683263;4.85399;11.1094;1.69937;-89.4032;1.69937;-43.4544;0.152656;13.5784;-19.1051;7.731;
6.24253;0.543925;0.00806159;-72.0345;-2.05083;15.4225;0.00441024;-0.682694;4.84503;11.1504;1.69937;-89.2923;1.69937;-43.3432;0.140144;13.5783;-19.1609;7.731;
6.25253;0.537871;0.00906382;-71.9918;-2.05132;15.4419;0.00458962;-0.682129;4.83669;11.1919;1.69937;-89.182;1.69937;-43.2327;0.127633;13.5783;-19.2164;7.731;
6.26253;0.512309;0.00807272;-71.9493;-2.05182;15.4606;0.00473333;-0.681549;4.82836;11.2334;1.69937;-89.0717;1.69937;-43.1222;0.115122;13.5782;-19.2719;7.731;
6.27254;0.487954;0.0115908;-71.9062;-2.05232;15.4784;0.00487631;-0.680949;4.82002;11.2749;1.69937;-88.9615;1.69937;-43.0117;0.102611;13.5781;-19.3273;7.731;
6.28254;0.485594;0.010303;-71.8631;-2.05281;15.496;0.00509925;-0.680333;4.81169;11.3164;1.69937;-88.8512;1.69937;-42.9012;0.0901534;13.578;-19.3828;7.731;
6.29255;0.485127;0.00968441;-71.8215;-2.05329;15.5129;0.00526466;-0.679717;4.80351;11.3581;1.69937;-88.7409;1.69937;-42.7907;0.0777096;13.578;-19.4383;7.731;
6.30255;0.4845;0.0104171;-71.7772;-2.0538;15.5308;0.0054402;-0.679047;4.7959;11.4006;1.69937;-88.6305;1.69937;-42.68;0.0652659;13.5779;-19.4938;7.731;
6.31256;0.483683;0.00910634;-71.7344;-2.05429;15.5481;0.00560386;-0.678384;4.78829;11.4431;1.69937;-88.5201;1.69937;-42.5694;0.0528221;13.5778;-19.5493;7.731;
6.32256;0.533748;0.00856856;-71.691;-2.05479;15.5661;0.00573652;-0.6777;4.78068;11.4856;1.69937;-88.4097;1.69937;-42.4587;0.0403783;13.5777;-19.6049;7.731;
6.33256;0.553778;0.0082577;-71.6477;-2.05529;15.5859;0.0058508;-0.677009;4.77308;11.5281;1.69937;-88.2993;1.69937;-42.3481;0.0278439;13.5777;-19.6604;7.731;
6.34257;0.555493;0.0105693;-71.6042;-2.05579;15.6059;0.00596821;-0.676311;4.76561;11.5708;1.69937;-88.1889;1.69937;-42.2374;0.0152824;13.5776;-19.7159;7.731;
6.35257;0.555691;0.0111115;-71.5612;-2.05628;15.6258;0.00615103;-0.675611;4.75874;11.6142;1.69937;-88.0784;1.69937;-42.1267;0.002721;13.5775;-19.7715;7.731;
6.36258;0.556008;0.00902462;-71.5172;-2.05678;15.646;0.00631514;-0.674876;4.75187;11.6576;1.69937;-87.9679;1.69937;-42.0159;-0.00984044;13.5774;-19.827;7.731;
6.37258;0.556523;0.0081723;-71.4736;-2.05727;15.6661;0.006418;-0.674133;4.745;11.7011;1.69937;-87.8574;1.69937;-41.9052;-0.0224019;13.5774;-19.8826;7.731;
6.38258;0.596742;0.0103237;-71.4298;-2.05777;15.6869;0.00651807;-0.673379;4.73813;11.7445;1.69937;-87.7469;1.69937;-41.7945;-0.0349242;13.5773;-19.9381;7.731;
6.39259;0.646563;0.0108302;-71.3876;-2.05825;15.7087;0.00667709;-0.672641;4.73141;11.7882;1.69937;-87.6365;1.69937;-41.6838;-0.0474371;13.5772;-19.9937;7.731;
6.40259;0.653395;0.00888368;-71.3422;-2.05876;15.7331;0.00681761;-0.671827;4.72529;11.8324;1.69937;-87.5262;1.69937;-41.5732;-0.0599499;13.5771;-20.0491;7.731;
6.4126;0.650314;0.00816549;-71.2994;-2.05924;15.7561;0.00689889;-0.671043;4.71917;11.8767;1.69937;-87.4158;1.69937;-41.4627;-0.0724627;13.5771;-20.1046;7.731;
6.4226;0.58639;0.00778157;-71.2555;-2.05974;15.7785;0.00696186;-0.670232;4.71305;11.921;1.69937;-87.3055;1.69937;-41.3521;-0.0849755;13.577;-20.1601;7.731;
6.4326;0.524527;0.00955196;-71.2113;-2.06024;15.7981;0.00702443;-0.669412;4.70693;11.9652;1.69937;-87.1952;1.69937;-41.2416;-0.0974668;13.5769;-20.2155;7.731;
6.44261;0.519562;0.00893068;-71.1673;-2.06073;15.8169;0.00712792;-0.668587;4.70096;12.0097;1.69937;-87.0849;1.69937;-41.131;-0.109953;13.5768;-20.271;7.731;
6.45261;0.519251;0.00824208;-71.1231;-2.06123;15.8357;0.00720324;-0.667749;4.69556;12.0549;1.69937;-86.9744;1.69937;-41.0203;-0.122439;13.5768;-20.3265;7.731;
6.46262;0.519034;0.00792302;-71.0788;-2.06172;15.8545;0.00726055;-0.666903;4.69017;12.1001;1.69937;-86.8639;1.69937;-40.9096;-0.134925;13.5767;-20.3821;7.731;
6.47262;0.518813;0.00777176;-71.0366;-2.06219;15.8724;0.00730657;-0.666093;4.68478;12.1454;1.69937;-86.7534;1.69937;-40.7988;-0.147411;13.5766;-20.4376;7.731;
6.48262;0.518836;0.00767323;-70.9905;-2.06271;15.8919;0.0073511;-0.665205;4.67939;12.1906;1.69937;-86.643;1.69937;-40.6881;-0.159924;13.5765;-20.4931;7.731;
6.49263;0.527424;0.00760546;-70.9462;-2.0632;15.9108;0.00738958;-0.664351;4.67416;12.236;1.69937;-86.5325;1.69937;-40.5774;-0.172442;13.5765;-20.5487;7.731;
6.50263;0.528233;0.00751996;-70.9027;-2.06368;15.9296;0.00742393;-0.66351;4.66949;12.2821;1.69937;-86.422;1.69937;-40.4667;-0.184961;13.5764;-20.6042;7.731;
6.51264;0.495064;0.0112815;-70.8587;-2.06417;15.9481;0.00747587;-0.66266;4.66483;12.3282;1.69937;-86.3115;1.69937;-40.356;-0.197479;13.5763;-20.6597;7.731;
6.52264;0.466725;0.0100321;-70.8143;-2.06466;15.9654;0.00761311;-0.661793;4.66017;12.3742;1.69937;-86.201;1.69937;-40.2452;-0.209998;13.5763;-20.7152;7.731;
6.53264;0.463879;0.00869052;-70.7698;-2.06516;15.9822;0.0076961;-0.660904;4.65551;12.4203;1.69937;-86.0905;1.69937;-40.1345;-0.222505;13.5762;-20.7708;7.731;
6.54265;0.463107;0.00813753;-70.7256;-2.06565;15.9988;0.00774588;-0.660012;4.651;12.4666;1.69937;-85.98;1.69937;-40.0238;-0.235009;13.5761;-20.8263;7.731;
6.55265;0.462612;0.00794737;-70.6824;-2.06612;16.015;0.00778115;-0.659135;4.64707;12.5134;1.69937;-85.8699;1.69937;-39.9135;-0.247513;13.576;-20.8816;7.731;
6.56266;0.462498;0.010488;-70.636;-2.06663;16.0323;0.00782924;-0.658188;4.64314;12.5601;1.69937;-85.7597;1.69937;-39.8031;-0.260017;13.576;-20.937;7.731;
6.57266;0.48098;0.00923907;-70.5937;-2.0671;16.0484;0.00791511;-0.657315;4.63921;12.6069;1.69937;-85.6496;1.69937;-39.6927;-0.272521;13.5759;-20.9923;7.731;
6.58266;0.492241;0.0086779;-70.5481;-2.0676;16.0664;0.00797622;-0.656366;4.63528;12.6537;1.69937;-85.5394;1.69937;-39.5823;-0.285032;13.5758;-21.0476;7.731;
6.59267;0.493325;0.00846161;-70.5036;-2.06808;16.0841;0.00802152;-0.655435;4.6315;12.7007;1.69937;-85.4292;1.69937;-39.4718;-0.297545;13.5757;-21.103;7.731;
6.60267;0.49352;0.00842946;-70.4579;-2.06858;16.1022;0.0080625;-0.654476;4.62825;12.7486;1.69937;-85.3184;1.69937;-39.3609;-0.310058;13.5757;-21.1587;7.731;
6.61268;0.463108;0.0116642;-70.413;-2.06907;16.1196;0.00820856;-0.653522;4.62501;12.7964;1.69937;-85.2077;1.69937;-39.2499;-0.32257;13.5756;-21.2143;7.731;
6.62268;0.405392;0.00997372;-70.3681;-2.06956;16.1348;0.00831745;-0.652552;4.62177;12.8443;1.69937;-85.097;1.69937;-39.139;-0.335083;13.5755;-21.2699;7.731;
6.63268;0.400004;0.00934322;-70.3229;-2.07005;16.1493;0.00838687;-0.651564;4.61853;12.8922;1.69937;-84.9863;1.69937;-39.028;-0.347574;13.5754;-21.3255;7.731;
6.64269;0.399477;0.00914232;-70.278;-2.07054;16.1637;0.00844011;-0.650575;4.61544;12.9401;1.69937;-84.8757;1.69937;-38.9173;-0.36006;13.5754;-21.3811;7.731;
6.65269;0.399236;0.00910132;-70.2329;-2.07103;16.1782;0.00848762;-0.649576;4.61291;12.9884;1.69937;-84.7659;1.69937;-38.8072;-0.372546;13.5753;-21.4362;7.731;
6.6627;0.393373;0.0118399;-70.1879;-2.07151;16.1925;0.00854846;-0.648577;4.61038;13.0367;1.69937;-84.656;1.69937;-38.6971;-0.385032;13.5752;-21.4914;7.731;
6.6727;0.339199;0.0123789;-70.1449;-2.07198;16.2052;0.0086805;-0.647614;4.60785;13.085;1.69937;-84.5462;1.69937;-38.5871;-0.397518;13.5751;-21.5466;7.731;
6.68271;0.315022;0.0105704;-70.0979;-2.07248;16.2172;0.00880421;-0.646546;4.60532;13.1333;1.69937;-84.4363;1.69937;-38.477;-0.410032;13.5751;-21.6018;7.731;
6.69271;0.313318;0.00997034;-70.0539;-2.07295;16.2283;0.00887476;-0.645532;4.60292;13.1819;1.69937;-84.3262;1.69937;-38.3667;-0.422553;13.575;-21.657;7.731;
6.70271;0.312508;0.00971456;-70.0082;-2.07344;16.2397;0.00893205;-0.64447;4.60104;13.2315;1.69937;-84.2153;1.69937;-38.2556;-0.435073;13.5749;-21.7127;7.731;
6.71272;0.311846;0.00962501;-69.9647;-2.07391;16.2505;0.00898002;-0.643457;4.59915;13.281;1.69937;-84.1044;1.69937;-38.1444;-0.447593;13.5748;-21.7684;7.731;
6.72272;0.311231;0.00963067;-69.9198;-2.07439;16.2617;0.00902734;-0.642409;4.59727;13.3306;1.69937;-83.9935;1.69937;-38.0333;-0.460113;13.5748;-21.8241;7.731;
6.73273;0.308285;0.0111773;-69.8723;-2.07489;16.2734;0.00912787;-0.641294;4.59538;13.3802;1.69937;-83.8826;1.69937;-37.9222;-0.47262;13.5747;-21.8798;7.731;
6.74273;0.300851;0.010327;-69.8282;-2.07536;16.2841;0.00920513;-0.64025;4.59365;13.4299;1.69937;-83.7718;1.69937;-37.8111;-0.485125;13.5746;-21.9355;7.731;
6.75273;0.299567;0.00997744;-69.7839;-2.07583;16.2947;0.00926168;-0.639192;4.59241;13.4802;1.69937;-83.661;1.69937;-37.7001;-0.497629;13.5745;-21.9911;7.731;
6.76274;0.269938;0.00976348;-69.737;-2.07633;16.3055;0.00931076;-0.638071;4.59118;13.5306;1.69937;-83.5503;1.69937;-37.5892;-0.510133;13.5745;-22.0467;7.731;
6.77274;0.258337;0.00965907;-69.6929;-2.07679;16.3147;0.00934949;-0.637014;4.58995;13.5809;1.69937;-83.4395;1.69937;-37.4782;-0.522638;13.5744;-22.1023;7.731;
6.78275;0.256856;0.00955588;-69.6461;-2.07729;16.3242;0.00938645;-0.635889;4.58872;13.6312;1.69937;-83.3288;1.69937;-37.3673;-0.535143;13.5743;-22.1579;7.731;
6.79275;0.256629;0.00944751;-69.6023;-2.07775;16.3331;0.00941679;-0.634838;4.58762;13.6817;1.69937;-83.218;1.69937;-37.2563;-0.547648;13.5742;-22.2135;7.731;
6.80275;0.256524;0.00945776;-69.555;-2.07824;16.3428;0.00944821;-0.633699;4.58702;13.7327;1.69937;-83.1073;1.69937;-37.1454;-0.560153;13.5742;-22.2691;7.731;
6.81276;0.255106;0.0124655;-69.5103;-2.07871;16.3519;0.00958292;-0.632616;4.58641;13.7838;1.69937;-82.9966;1.69937;-37.0344;-0.572658;13.5741;-22.3247;7.731;
6.82276;0.24891;0.0107701;-69.4649;-2.07918;16.3609;0.00967382;-0.631498;4.5858;13.8349;1.69937;-82.8858;1.69937;-36.9235;-0.585164;13.574;-22.3803;7.731;
6.83277;0.246109;0.0100817;-69.4191;-2.07966;16.3699;0.00972408;-0.630358;4.5852;13.886;1.69937;-82.7751;1.69937;-36.8126;-0.597671;13.5739;-22.4359;7.731;
6.84277;0.245882;0.00985877;-69.3734;-2.08014;16.3788;0.00975701;-0.629215;4.58473;13.9373;1.69937;-82.6645;1.69937;-36.7017;-0.610179;13.5739;-22.4914;7.731;
6.85277;0.245869;0.00983569;-69.3277;-2.08061;16.3877;0.00978417;-0.628067;4.58471;13.9889;1.69937;-82.5542;1.69937;-36.5912;-0.622688;13.5738;-22.5468;7.731;
6.86278;0.245872;0.00986078;-69.2821;-2.08108;16.3966;0.00981065;-0.626917;4.5847;14.0406;1.69937;-82.4438;1.69937;-36.4807;-0.635196;13.5737;-22.6021;7.731;
6.87278;0.245881;0.00988599;-69.2381;-2.08154;16.4051;0.00983637;-0.625809;4.58469;14.0923;1.69937;-82.3335;1.69937;-36.3701;-0.647704;13.5736;-22.6575;7.731;
6.88279;0.232549;0.0117277;-69.1908;-2.08202;16.4142;0.00991122;-0.624614;4.58467;14.144;1.69937;-82.2232;1.69937;-36.2596;-0.660211;13.5736;-22.7129;7.731;
6.89279;0.169244;0.0107328;-69.1465;-2.08248;16.4207;0.00997455;-0.623483;4.5848;14.196;1.69937;-82.1127;1.69937;-36.1489;-0.672719;13.5735;-22.7683;7.731;
6.90279;0.161693;0.0131564;-69.0996;-2.08296;16.4267;0.0100338;-0.622284;4.58535;14.2488;1.69937;-82.0017;1.69937;-36.0377;-0.685226;13.5734;-22.824;7.731;
6.9128;0.160718;0.0135304;-69.0543;-2.08343;16.4325;0.0101624;-0.621113;4.5859;14.3015;1.69937;-81.8908;1.69937;-35.9266;-0.697733;13.5733;-22.8797;7.731;
6.9228;0.132439;0.0117748;-69.0108;-2.08387;16.4377;0.0102664;-0.619969;4.58645;14.3543;1.69937;-81.7798;1.69937;-35.8154;-0.71024;13.5733;-22.9354;7.731;
6.93281;0.118623;0.0122724;-68.9634;-2.08435;16.4423;0.0103537;-0.61871;4.58701;14.4071;1.69937;-81.6689;1.69937;-35.7043;-0.722736;13.5732;-22.9911;7.731;
6.94281;0.11682;0.013919;-68.9179;-2.08481;16.4465;0.0105049;-0.617484;4.58769;14.46;1.69937;-81.558;1.69937;-35.5932;-0.73523;13.5731;-23.0467;7.731;
6.95281;0.116041;0.0145935;-68.8729;-2.08527;16.4506;0.0106277;-0.61625;4.58877;14.5134;1.69937;-81.4474;1.69937;-35.4824;-0.747724;13.573;-23.1022;7.731;
6.96282;0.115427;0.0133273;-68.8252;-2.08575;16.455;0.010767;-0.614925;4.58986;14.5668;1.69937;-81.3368;1.69937;-35.3716;-0.760217;13.573;-23.1577;7.731;
6.97282;0.114923;0.0141289;-68.7802;-2.0862;16.4591;0.0108672;-0.613656;4.59094;14.6202;1.69937;-81.2262;1.69937;-35.2607;-0.772711;13.5729;-23.2132;7.731;
6.98283;0.243975;0.0166443;-68.7343;-2.08666;16.4652;0.0110271;-0.612348;4.59203;14.6736;1.69937;-81.1156;1.69937;-35.1499;-0.78523;13.5728;-23.2687;7.731;
6.99283;0.393125;0.0147612;-68.6884;-2.08712;16.4774;0.0112066;-0.611019;4.59323;14.7271;1.69937;-81.005;1.69937;-35.0391;-0.797754;13.5727;-23.3242;7.731;
7.00283;0.410266;0.0156671;-68.6424;-2.08758;16.492;0.0113839;-0.609665;4.59482;14.7813;1.69937;-80.8944;1.69937;-34.9283;-0.810279;13.5727;-23.3797;7.731;
7.01284;0.412648;0.0145201;-68.5965;-2.08804;16.5069;0.0115261;-0.608289;4.5964;14.8355;1.69937;-80.7838;1.69937;-34.8175;-0.822803;13.5726;-23.4352;7.731;
