Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.26003;-0.885238;-0.0170586;-51.375;-1.69596;27.2511;-0.0174918;-0.637268;4.68584;16.6044;1.69937;-77.9103;1.69937;-31.9301;-1.00464;13.6602;-24.5995;7.731;
7.27003;-0.886847;-0.0112272;-51.2994;-1.69685;27.2192;-0.016936;-0.639514;4.68958;16.6624;1.69937;-77.8018;1.69937;-31.8215;-1.01713;13.6601;-24.6539;7.731;
7.28003;-0.888495;-0.0101172;-51.2236;-1.69775;27.1871;-0.0163289;-0.641672;4.69334;16.7206;1.69937;-77.6932;1.69937;-31.7126;-1.02963;13.66;-24.7084;7.731;
7.29003;-0.89009;-0.00655699;-51.1488;-1.69863;27.1554;-0.0157252;-0.643714;4.69738;16.7804;1.69937;-77.5829;1.69937;-31.6021;-1.04213;13.6598;-24.7637;7.731;
7.30003;-0.891747;-0.00431302;-51.0736;-1.69952;27.1234;-0.0149595;-0.645658;4.70141;16.8402;1.69937;-77.4726;1.69937;-31.4917;-1.05462;13.6597;-24.819;7.731;
7.31003;-0.89337;-0.00151979;-50.9975;-1.70042;27.0909;-0.0142621;-0.647497;4.70545;16.9;1.69937;-77.3623;1.69937;-31.3812;-1.06712;13.6596;-24.8742;7.731;
7.32003;-0.894929;0.00169062;-50.9253;-1.70127;27.06;-0.0135285;-0.649137;4.70948;16.9598;1.69937;-77.252;1.69937;-31.2707;-1.07962;13.6595;-24.9295;7.731;
7.33003;-0.896557;0.00363651;-50.8513;-1.70215;27.0282;-0.0126807;-0.650708;4.71354;17.0198;1.69937;-77.1414;1.69937;-31.16;-1.09212;13.6593;-24.985;7.731;
7.34003;-0.898254;0.00330475;-50.7734;-1.70307;26.9947;-0.0118101;-0.652225;4.71789;17.082;1.69937;-77.0281;1.69937;-31.0464;-1.10466;13.6592;-25.0418;7.731;
7.35003;-0.899864;0.00827884;-50.6983;-1.70396;26.9623;-0.0109679;-0.653549;4.72223;17.1443;1.69937;-76.9147;1.69937;-30.9329;-1.11719;13.6591;-25.0986;7.731;
7.36003;-0.901487;0.00850366;-50.6239;-1.70484;26.93;-0.0101022;-0.654739;4.72658;17.2066;1.69937;-76.8013;1.69937;-30.8193;-1.12972;13.659;-25.1554;7.731;
7.37003;-0.903171;0.0106848;-50.5464;-1.70575;26.8964;-0.00918594;-0.655857;4.73093;17.2688;1.69937;-76.688;1.69937;-30.7058;-1.14225;13.6588;-25.2123;7.731;
7.38003;-0.904795;0.0144239;-50.4712;-1.70664;26.8636;-0.00827594;-0.656806;4.73528;17.3309;1.69937;-76.5753;1.69937;-30.5929;-1.1547;13.6587;-25.2688;7.731;
7.39003;-0.906393;0.0149953;-50.3975;-1.7075;26.8314;-0.00741277;-0.657603;4.73965;17.3921;1.69937;-76.4653;1.69937;-30.4828;-1.16696;13.6586;-25.3239;7.731;
7.40003;-0.907999;0.0146659;-50.3237;-1.70837;26.799;-0.00654838;-0.658294;4.74403;17.4532;1.69937;-76.3554;1.69937;-30.3727;-1.17922;13.6585;-25.3789;7.731;
7.41003;-0.909586;0.0186969;-50.25;-1.70923;26.7666;-0.00568666;-0.658871;4.7484;17.5144;1.69937;-76.2455;1.69937;-30.2626;-1.19148;13.6584;-25.434;7.731;
7.42003;-0.911208;0.0155875;-50.1756;-1.7101;26.7338;-0.00485577;-0.659336;4.75277;17.5756;1.69937;-76.1355;1.69937;-30.1525;-1.20374;13.6582;-25.4891;7.731;
7.43003;-0.912743;0.0169794;-50.1043;-1.71094;26.7022;-0.00409448;-0.659681;4.75718;17.6371;1.69937;-76.0253;1.69937;-30.042;-1.21609;13.6581;-25.5444;7.731;
7.44003;-0.914427;0.0185616;-50.0268;-1.71184;26.6678;-0.00332814;-0.659955;4.76174;17.6999;1.69937;-75.9138;1.69937;-29.9304;-1.22885;13.658;-25.6003;7.731;
7.45003;-0.915982;0.0169996;-49.9537;-1.71269;26.6353;-0.00262709;-0.66013;4.7663;17.7628;1.69937;-75.8023;1.69937;-29.8187;-1.2416;13.6578;-25.6562;7.731;
7.46003;-0.917601;0.0196091;-49.8801;-1.71355;26.6024;-0.00199238;-0.660226;4.77086;17.8257;1.69937;-75.6908;1.69937;-29.707;-1.25436;13.6577;-25.712;7.731;
7.47003;-0.919188;0.0163469;-49.8045;-1.71442;26.5685;-0.00134231;-0.660241;4.77543;17.8885;1.69937;-75.5793;1.69937;-29.5953;-1.26712;13.6576;-25.7679;7.731;
7.48003;-0.920808;0.0143145;-49.729;-1.71529;26.5347;-0.000803988;-0.660194;4.78;17.9514;1.69937;-75.4679;1.69937;-29.4838;-1.2798;13.6575;-25.8237;7.731;
7.49003;-0.922318;0.0130515;-49.6586;-1.71611;26.503;-0.000375553;-0.660104;4.7846;18.0146;1.69937;-75.3574;1.69937;-29.373;-1.29228;13.6573;-25.8791;7.731;
7.50003;-0.923881;0.013937;-49.5855;-1.71695;26.4699;7.62639e-005;-0.659968;4.78921;18.0777;1.69937;-75.2468;1.69937;-29.2623;-1.30477;13.6572;-25.9345;7.731;
7.51003;-0.925502;0.0125017;-49.5096;-1.71782;26.4355;0.000477394;-0.659784;4.79382;18.1409;1.69937;-75.1362;1.69937;-29.1515;-1.31725;13.6571;-25.99;7.731;
7.52003;-0.927072;0.0114136;-49.436;-1.71867;26.4021;0.000811877;-0.659575;4.79842;18.204;1.69937;-75.0256;1.69937;-29.0408;-1.32974;13.657;-26.0454;7.731;
7.53003;-0.928601;0.00871194;-49.3641;-1.71949;26.3693;0.00105364;-0.659349;4.80302;18.2671;1.69937;-74.9155;1.69937;-28.9304;-1.34222;13.6568;-26.1006;7.731;
7.54003;-0.930156;0.00830153;-49.2911;-1.72033;26.3359;0.00124559;-0.659107;4.80761;18.33;1.69937;-74.8067;1.69937;-28.8215;-1.3547;13.6567;-26.155;7.731;
7.55003;-0.931665;0.00797082;-49.2198;-1.72115;26.3033;0.00141846;-0.658863;4.81219;18.3929;1.69937;-74.698;1.69937;-28.7127;-1.36718;13.6566;-26.2095;7.731;
7.56003;-0.933175;0.00488238;-49.148;-1.72197;26.2702;0.00156214;-0.658611;4.81677;18.4557;1.69937;-74.5893;1.69937;-28.6038;-1.37966;13.6565;-26.264;7.731;
7.57003;-0.934773;0.00311371;-49.0729;-1.72283;26.2356;0.00159901;-0.658348;4.82136;18.5186;1.69937;-74.4806;1.69937;-28.4949;-1.39214;13.6563;-26.3185;7.731;
7.58003;-0.936341;0.00381124;-48.9986;-1.72368;26.2012;0.00161536;-0.6581;4.82596;18.5818;1.69937;-74.3714;1.69937;-28.3856;-1.40464;13.6562;-26.3732;7.731;
7.59003;-0.937862;0.00254854;-48.9259;-1.72451;26.1675;0.00164179;-0.657869;4.83073;18.6478;1.69937;-74.2588;1.69937;-28.2727;-1.41716;13.6561;-26.4296;7.731;
7.60003;-0.939343;-0.000655013;-48.8552;-1.72531;26.1346;0.00159757;-0.657653;4.83551;18.7138;1.69937;-74.1461;1.69937;-28.1599;-1.42969;13.656;-26.4861;7.731;
7.61003;-0.940914;0.000551294;-48.7806;-1.72616;26.0998;0.00150757;-0.657446;4.84028;18.7799;1.69937;-74.0334;1.69937;-28.047;-1.44221;13.6558;-26.5425;7.731;
7.62003;-0.942455;0.000985269;-48.7066;-1.72701;26.0652;0.00145215;-0.65726;4.84505;18.8459;1.69937;-73.9207;1.69937;-27.9342;-1.45474;13.6557;-26.599;7.731;
7.63003;-0.943922;0.000988302;-48.6361;-1.72781;26.0321;0.00141295;-0.657096;4.8498;18.9116;1.69937;-73.8087;1.69937;-27.822;-1.46725;13.6556;-26.6551;7.731;
7.64003;-0.945397;0.000838805;-48.5651;-1.72862;25.9986;0.00137424;-0.656939;4.85439;18.976;1.69937;-73.7001;1.69937;-27.7132;-1.47972;13.6555;-26.7095;7.731;
7.65003;-0.946941;0.000630894;-48.4904;-1.72948;25.9634;0.00132988;-0.656781;4.85898;19.0404;1.69937;-73.5916;1.69937;-27.6045;-1.49218;13.6553;-26.7639;7.731;
7.66003;-0.94843;0.000451828;-48.4182;-1.7303;25.9292;0.0012823;-0.656633;4.86357;19.1048;1.69937;-73.483;1.69937;-27.4958;-1.50465;13.6552;-26.8182;7.731;
7.67003;-0.94987;0.000343898;-48.3481;-1.7311;25.8959;0.00123237;-0.656493;4.86816;19.1692;1.69937;-73.3745;1.69937;-27.3871;-1.51712;13.6551;-26.8726;7.731;
7.68003;-0.951331;0.00030716;-48.2768;-1.73191;25.862;0.00118038;-0.656353;4.87276;19.2339;1.69937;-73.2655;1.69937;-27.278;-1.52955;13.655;-26.9272;7.731;
7.69003;-0.952792;0.000337012;-48.2052;-1.73273;25.8278;0.00112922;-0.656214;4.8775;19.3018;1.69937;-73.1525;1.69937;-27.1648;-1.54188;13.6548;-26.9838;7.731;
7.70003;-0.954253;0.000427493;-48.1334;-1.73355;25.7934;0.00108125;-0.656077;4.88224;19.3696;1.69937;-73.0395;1.69937;-27.0516;-1.55421;13.6547;-27.0404;7.731;
7.71003;-0.955673;-5.65554e-005;-48.0633;-1.73435;25.7597;0.00102583;-0.655946;4.88698;19.4375;1.69937;-72.9265;1.69937;-26.9384;-1.56655;13.6546;-27.097;7.731;
7.72003;-0.957094;-0.00108073;-47.9929;-1.73515;25.7258;0.000936963;-0.655819;4.89172;19.5054;1.69937;-72.8135;1.69937;-26.8252;-1.57888;13.6545;-27.1536;7.731;
7.73003;-0.958563;-0.000311011;-47.9199;-1.73599;25.6906;0.000859376;-0.655698;4.89643;19.5732;1.69937;-72.7009;1.69937;-26.7125;-1.59129;13.6543;-27.21;7.731;
7.74003;-0.960042;0.000178845;-47.8461;-1.73683;25.6548;0.00080601;-0.655585;4.90103;19.6407;1.69937;-72.5898;1.69937;-26.6013;-1.60398;13.6542;-27.2657;7.731;
7.75003;-0.961462;-0.00134226;-47.7754;-1.73764;25.6205;0.000759542;-0.655483;4.90562;19.7082;1.69937;-72.4788;1.69937;-26.49;-1.61667;13.6541;-27.3213;7.731;
7.76003;-0.962892;-0.00344778;-47.7034;-1.73846;25.5854;0.000644362;-0.65539;4.91022;19.7757;1.69937;-72.3677;1.69937;-26.3788;-1.62936;13.654;-27.3769;7.731;
7.77003;-0.964273;-0.00417076;-47.6336;-1.73925;25.5513;0.000508361;-0.655318;4.91481;19.8432;1.69937;-72.2567;1.69937;-26.2676;-1.64204;13.6538;-27.4325;7.731;
7.78003;-0.96566;-0.00344901;-47.5626;-1.74006;25.5165;0.000363724;-0.65527;4.91937;19.9106;1.69937;-72.1462;1.69937;-26.157;-1.65469;13.6537;-27.4879;7.731;
7.79003;-0.967042;-0.00651844;-47.4931;-1.74086;25.4824;0.000209443;-0.65525;4.92376;19.9773;1.69937;-72.0378;1.69937;-26.0485;-1.66723;13.6536;-27.5421;7.731;
7.80003;-0.96835;-0.00444092;-47.4247;-1.74164;25.4487;2.75238e-005;-0.655256;4.92816;20.0439;1.69937;-71.9295;1.69937;-25.94;-1.67977;13.6535;-27.5964;7.731;
7.81003;-0.969828;-0.0033807;-47.3484;-1.74251;25.411;-0.000103599;-0.655296;4.93256;20.1106;1.69937;-71.8212;1.69937;-25.8315;-1.69231;13.6533;-27.6506;7.731;
7.82003;-0.971133;-0.00303966;-47.2807;-1.74329;25.3775;-0.00018864;-0.655351;4.93695;20.1773;1.69937;-71.7129;1.69937;-25.723;-1.70486;13.6532;-27.7049;7.731;
7.83003;-0.972541;-0.00299768;-47.2074;-1.74413;25.3411;-0.000267566;-0.655427;4.94135;20.2442;1.69937;-71.6043;1.69937;-25.6143;-1.71737;13.6531;-27.7593;7.731;
7.84003;-0.973831;-0.0030741;-47.1397;-1.7449;25.3074;-0.00033741;-0.655507;4.94575;20.3134;1.69937;-71.4931;1.69937;-25.503;-1.72981;13.653;-27.8149;7.731;
7.85003;-0.975157;-0.00317407;-47.0698;-1.7457;25.2725;-0.000409859;-0.655596;4.95015;20.3827;1.69937;-71.382;1.69937;-25.3917;-1.74226;13.6528;-27.8706;7.731;
7.86003;-0.976492;-0.00718219;-46.9991;-1.74651;25.237;-0.000586466;-0.655697;4.95455;20.4519;1.69937;-71.2708;1.69937;-25.2803;-1.75471;13.6527;-27.9262;7.731;
7.87003;-0.977716;-0.00660061;-46.9338;-1.74726;25.2042;-0.000754654;-0.655812;4.95896;20.5212;1.69937;-71.1597;1.69937;-25.169;-1.76715;13.6526;-27.9819;7.731;
7.88003;-0.979122;-0.00702639;-46.8584;-1.74813;25.1663;-0.000939924;-0.655967;4.96335;20.5906;1.69937;-71.0483;1.69937;-25.0575;-1.77962;13.6525;-28.0377;7.731;
7.89003;-0.980452;-0.0102465;-46.7879;-1.74894;25.1307;-0.00112307;-0.656135;4.9677;20.6619;1.69937;-70.9352;1.69937;-24.9442;-1.79214;13.6523;-28.0943;7.731;
7.90003;-0.981694;-0.00837605;-46.7183;-1.74974;25.0954;-0.00136317;-0.656331;4.97204;20.7333;1.69937;-70.8221;1.69937;-24.831;-1.80466;13.6522;-28.151;7.731;
7.91003;-0.982952;-0.00794731;-46.6498;-1.75053;25.0606;-0.00153693;-0.656556;4.97639;20.8046;1.69937;-70.709;1.69937;-24.7177;-1.81718;13.6521;-28.2076;7.731;
7.92003;-0.984205;-0.00829687;-46.5807;-1.75133;25.0255;-0.0017069;-0.656807;4.98074;20.8759;1.69937;-70.5959;1.69937;-24.6044;-1.8297;13.652;-28.2642;7.731;
7.93003;-0.985457;-0.00719371;-46.5107;-1.75213;24.9898;-0.0018636;-0.657087;4.98503;20.947;1.69937;-70.4832;1.69937;-24.4916;-1.84222;13.6518;-28.3206;7.731;
7.94003;-0.986703;-0.00473824;-46.4408;-1.75294;24.954;-0.00193153;-0.657385;4.98914;21.0177;1.69937;-70.3725;1.69937;-24.3808;-1.85473;13.6517;-28.3761;7.731;
7.95003;-0.987916;-0.0052145;-46.3725;-1.75373;24.9189;-0.00198056;-0.657682;4.99325;21.0883;1.69937;-70.2618;1.69937;-24.2699;-1.86724;13.6516;-28.4315;7.731;
7.96003;-0.989108;-0.00549591;-46.3045;-1.75452;24.8839;-0.00204132;-0.65798;4.99736;21.159;1.69937;-70.151;1.69937;-24.159;-1.87975;13.6515;-28.487;7.731;
7.97003;-0.990396;-0.00773823;-46.2314;-1.75536;24.8462;-0.00212505;-0.658304;5.00147;21.2296;1.69937;-70.0403;1.69937;-24.0481;-1.89227;13.6513;-28.5424;7.731;
7.98003;-0.991565;-0.00722962;-46.1629;-1.75616;24.8108;-0.00225589;-0.658615;5.00553;21.3002;1.69937;-69.93;1.69937;-23.9376;-1.90476;13.6512;-28.5976;7.731;
7.99003;-0.992761;-0.00801626;-46.0931;-1.75696;24.7746;-0.00239563;-0.658945;5.00939;21.3702;1.69937;-69.8215;1.69937;-23.829;-1.91722;13.6511;-28.6519;7.731;
8.00003;-0.993897;-0.0125712;-46.0267;-1.75773;24.7401;-0.00259754;-0.659275;5.01326;21.4402;1.69937;-69.7131;1.69937;-23.7204;-1.92968;13.651;-28.7062;7.731;
8.01003;-0.99502;-0.0116392;-45.9595;-1.75852;24.705;-0.00285413;-0.659641;5.01712;21.5102;1.69937;-69.6046;1.69937;-23.6118;-1.94214;13.6508;-28.7605;7.731;
8.02003;-0.996179;-0.0118957;-45.8901;-1.75932;24.6687;-0.00311678;-0.660058;5.02098;21.5802;1.69937;-69.4962;1.69937;-23.5032;-1.9546;13.6507;-28.8148;7.731;
8.03003;-0.997306;-0.0141818;-45.8223;-1.76011;24.6332;-0.00341059;-0.660511;5.02485;21.6505;1.69937;-69.3873;1.69937;-23.3942;-1.96709;13.6506;-28.8693;7.731;
8.04003;-0.998434;-0.0131173;-45.7531;-1.76092;24.5968;-0.00367369;-0.661022;5.0287;21.7244;1.69937;-69.2741;1.69937;-23.2809;-1.97963;13.6505;-28.926;7.731;
8.05003;-1.07026;-0.0157086;-45.6851;-1.76172;24.5606;-0.00389983;-0.661565;5.03255;21.7983;1.69937;-69.161;1.69937;-23.1676;-1.99218;13.6503;-28.9826;7.731;
8.06003;-1.20044;-0.0136561;-45.618;-1.7625;24.5198;-0.00416168;-0.662144;5.0364;21.8722;1.69937;-69.0478;1.69937;-23.0542;-2.00472;13.6502;-29.0393;7.731;
8.07003;-1.21501;-0.0137971;-45.549;-1.76331;24.4756;-0.00438986;-0.662784;5.04026;21.946;1.69937;-68.9346;1.69937;-22.9409;-2.01727;13.6501;-29.0959;7.731;
8.08003;-1.21698;-0.0149952;-45.4811;-1.76411;24.4319;-0.0046526;-0.663451;5.04406;22.0198;1.69937;-68.8219;1.69937;-22.8281;-2.02981;13.6499;-29.1524;7.731;
8.09003;-1.21787;-0.0136822;-45.4133;-1.76491;24.388;-0.00486635;-0.664155;5.04764;22.093;1.69937;-68.7111;1.69937;-22.7171;-2.04233;13.6498;-29.2078;7.731;
8.10003;-1.21874;-0.0132255;-45.3451;-1.76572;24.3438;-0.00503878;-0.664894;5.05123;22.1661;1.69937;-68.6004;1.69937;-22.6062;-2.05486;13.6497;-29.2633;7.731;
8.11003;-1.22015;-0.0131377;-45.2774;-1.76652;24.2998;-0.00519321;-0.665649;5.05482;22.2393;1.69937;-68.4896;1.69937;-22.4952;-2.06738;13.6496;-29.3187;7.731;
8.12003;-1.22163;-0.0131628;-45.2084;-1.76733;24.2548;-0.00534512;-0.666434;5.0584;22.3125;1.69937;-68.3788;1.69937;-22.3843;-2.07991;13.6494;-29.3742;7.731;
8.13003;-1.2229;-0.0131761;-45.1435;-1.7681;24.2124;-0.00548551;-0.667182;5.06194;22.3856;1.69937;-68.2683;1.69937;-22.2737;-2.0924;13.6493;-29.4295;7.731;
8.14003;-1.22404;-0.00923154;-45.0758;-1.76891;24.168;-0.00552663;-0.667968;5.06527;22.4584;1.69937;-68.1593;1.69937;-22.1646;-2.10482;13.6492;-29.4841;7.731;
8.15003;-1.225;-0.00855934;-45.0092;-1.7697;24.1242;-0.00555214;-0.668731;5.06861;22.5312;1.69937;-68.0503;1.69937;-22.0554;-2.11724;13.6491;-29.5386;7.731;
8.16003;-1.22573;-0.00684207;-44.9424;-1.7705;24.0802;-0.00553229;-0.669481;5.07195;22.604;1.69937;-67.9413;1.69937;-21.9462;-2.12966;13.6489;-29.5932;7.731;
8.17003;-1.22642;-0.00670145;-44.88;-1.77124;24.039;-0.00546924;-0.670161;5.07528;22.6768;1.69937;-67.8323;1.69937;-21.8371;-2.14207;13.6488;-29.6477;7.731;
8.18003;-1.22741;-0.00695424;-44.8085;-1.77209;23.9916;-0.00541314;-0.670912;5.0786;22.7498;1.69937;-67.7231;1.69937;-21.7278;-2.15453;13.6487;-29.7024;7.731;
8.19003;-1.2283;-0.00333459;-44.7453;-1.77285;23.9497;-0.00529402;-0.671548;5.08179;22.8244;1.69937;-67.6126;1.69937;-21.6171;-2.16706;13.6486;-29.7577;7.731;
8.20003;-1.22929;-0.00327385;-44.6725;-1.77372;23.9012;-0.00514804;-0.672244;5.08497;22.8991;1.69937;-67.5021;1.69937;-21.5065;-2.17959;13.6484;-29.813;7.731;
8.21003;-1.10356;-0.00126655;-44.6115;-1.77444;23.8622;-0.0049703;-0.672796;5.08815;22.9737;1.69937;-67.3916;1.69937;-21.3958;-2.19212;13.6483;-29.8683;7.731;
8.22003;-1.02302;0.00244736;-44.5425;-1.77527;23.8226;-0.00467429;-0.673378;5.09133;23.0484;1.69937;-67.2811;1.69937;-21.2851;-2.20465;13.6482;-29.9236;7.731;
8.23003;-1.02018;0.00226732;-44.4749;-1.77608;23.785;-0.00439351;-0.673891;5.0945;23.1231;1.69937;-67.1705;1.69937;-21.1744;-2.21716;13.6481;-29.979;7.731;
8.24003;-1.01991;0.00317397;-44.4109;-1.77684;23.7494;-0.00410877;-0.674333;5.09749;23.199;1.69937;-67.0594;1.69937;-21.0632;-2.22963;13.6479;-30.0346;7.731;
8.25003;-1.01952;0.00518004;-44.3443;-1.77764;23.7123;-0.00379521;-0.674746;5.10048;23.2748;1.69937;-66.9483;1.69937;-20.952;-2.24211;13.6478;-30.0902;7.731;
8.26003;-1.01962;0.00334698;-44.2793;-1.77841;23.676;-0.00350182;-0.675102;5.10348;23.3507;1.69937;-66.8372;1.69937;-20.8407;-2.25458;13.6477;-30.1458;7.731;
8.27003;-1.02055;0.00353305;-44.2179;-1.77915;23.6417;-0.00326097;-0.6754;5.10647;23.4266;1.69937;-66.7261;1.69937;-20.7295;-2.26705;13.6476;-30.2014;7.731;
8.28003;-1.02176;0.00516178;-44.1474;-1.77999;23.6022;-0.00293118;-0.675703;5.10945;23.5027;1.69937;-66.6149;1.69937;-20.6181;-2.27954;13.6474;-30.2571;7.731;
8.29003;-1.02273;0.00387407;-44.0823;-1.78076;23.5657;-0.00267151;-0.675947;5.11228;23.5807;1.69937;-66.5017;1.69937;-20.5048;-2.29206;13.6473;-30.3137;7.731;
8.30003;-1.02356;0.00375025;-44.0171;-1.78154;23.5289;-0.00244567;-0.676163;5.11512;23.6588;1.69937;-66.3886;1.69937;-20.3916;-2.30458;13.6472;-30.3703;7.731;
8.31003;-1.02415;0.00672219;-43.9523;-1.78231;23.4924;-0.00214799;-0.676349;5.11795;23.7369;1.69937;-66.2755;1.69937;-20.2783;-2.3171;13.6471;-30.4269;7.731;
8.32003;-1.02489;0.00533727;-43.8863;-1.78309;23.455;-0.00186795;-0.676506;5.12079;23.815;1.69937;-66.1624;1.69937;-20.165;-2.32962;13.6469;-30.4835;7.731;
8.33003;-1.0258;0.0068252;-43.8209;-1.78387;23.4179;-0.00162366;-0.676636;5.12356;23.8927;1.69937;-66.0501;1.69937;-20.0526;-2.34213;13.6468;-30.5397;7.731;
8.34003;-1.02673;0.00575856;-43.7558;-1.78464;23.3809;-0.00135928;-0.676741;5.12609;23.9687;1.69937;-65.9412;1.69937;-19.9435;-2.35459;13.6467;-30.5942;7.731;
8.35003;-1.02761;0.00683869;-43.691;-1.78541;23.344;-0.0011271;-0.676821;5.12862;24.0448;1.69937;-65.8322;1.69937;-19.8344;-2.36706;13.6466;-30.6488;7.731;
8.36003;-1.02841;0.00830306;-43.6262;-1.78618;23.307;-0.000847753;-0.67688;5.13114;24.1208;1.69937;-65.7232;1.69937;-19.7253;-2.37953;13.6464;-30.7033;7.731;
8.37003;-1.0291;0.00634176;-43.5628;-1.78693;23.2707;-0.00058058;-0.67691;5.13367;24.1969;1.69937;-65.6143;1.69937;-19.6162;-2.39199;13.6463;-30.7578;7.731;
8.38003;-1.02975;0.00714315;-43.4969;-1.78771;23.2329;-0.000321635;-0.676913;5.13619;24.2733;1.69937;-65.5049;1.69937;-19.5067;-2.40447;13.6462;-30.8126;7.731;
8.39003;-1.0303;0.00710927;-43.4324;-1.78847;23.1957;-7.10875e-005;-0.676886;5.1386;24.353;1.69937;-65.3918;1.69937;-19.3934;-2.417;13.6461;-30.8691;7.731;
8.40003;-1.03079;0.00802454;-43.3678;-1.78924;23.1585;0.000211039;-0.67683;5.14101;24.4328;1.69937;-65.2787;1.69937;-19.2802;-2.42952;13.6459;-30.9257;7.731;
8.41003;-1.03124;0.0104291;-43.3046;-1.78998;23.122;0.000450176;-0.676743;5.14342;24.5126;1.69937;-65.1656;1.69937;-19.1669;-2.44204;13.6458;-30.9823;7.731;
8.42003;-1.03157;0.00859826;-43.2384;-1.79076;23.0837;0.000745958;-0.676617;5.14583;24.5923;1.69937;-65.0525;1.69937;-19.0537;-2.45456;13.6457;-31.0389;7.731;
8.43003;-1.03187;0.00881057;-43.1748;-1.79151;23.0468;0.00100784;-0.676455;5.14818;24.6715;1.69937;-64.9404;1.69937;-18.9415;-2.46707;13.6456;-31.095;7.731;
8.44003;-1.03215;0.00971497;-43.1117;-1.79225;23.0102;0.00125617;-0.67626;5.15029;24.7487;1.69937;-64.8322;1.69937;-18.8331;-2.47956;13.6454;-31.1492;7.731;
8.45003;-1.0324;0.00955901;-43.0482;-1.793;22.9732;0.00152798;-0.676028;5.1524;24.8259;1.69937;-64.7239;1.69937;-18.7247;-2.49204;13.6453;-31.2033;7.731;
8.46003;-1.03265;0.0106597;-42.985;-1.79374;22.9364;0.0017877;-0.675761;5.15451;24.903;1.69937;-64.6156;1.69937;-18.6163;-2.50453;13.6452;-31.2575;7.731;
8.47003;-1.03292;0.0131656;-42.9207;-1.79449;22.8988;0.00206756;-0.675448;5.15662;24.9802;1.69937;-64.5074;1.69937;-18.5079;-2.51701;13.6451;-31.3117;7.731;
8.48003;-1.03314;0.0131908;-42.8572;-1.79524;22.8616;0.00240607;-0.675099;5.15872;25.0576;1.69937;-64.3989;1.69937;-18.3993;-2.52951;13.6449;-31.366;7.731;
8.49003;-1.03341;0.01441;-42.7947;-1.79596;22.825;0.00273007;-0.67471;5.16068;25.1375;1.69937;-64.2879;1.69937;-18.2882;-2.54204;13.6448;-31.4215;7.731;
8.50003;-1.03367;0.0129876;-42.7275;-1.79675;22.7855;0.00305315;-0.674243;5.16264;25.2174;1.69937;-64.1769;1.69937;-18.1771;-2.55456;13.6447;-31.477;7.731;
8.51003;-1.03394;0.015533;-42.6657;-1.79747;22.7491;0.00334705;-0.67377;5.1646;25.2974;1.69937;-64.0659;1.69937;-18.0659;-2.56709;13.6446;-31.5325;7.731;
8.52003;-1.03416;0.0145143;-42.605;-1.79817;22.7133;0.00366281;-0.673266;5.16657;25.3773;1.69937;-63.9549;1.69937;-17.9548;-2.57962;13.6444;-31.5881;7.731;
8.53003;-1.0344;0.0135831;-42.5416;-1.7989;22.6759;0.00395391;-0.672701;5.16852;25.4574;1.69937;-63.8438;1.69937;-17.8435;-2.59213;13.6443;-31.6437;7.731;
8.54003;-1.03464;0.0169005;-42.4785;-1.79963;22.6386;0.0042894;-0.672098;5.17032;25.54;1.69937;-63.7303;1.69937;-17.7299;-2.60462;13.6442;-31.7004;7.731;
8.55003;-1.03485;0.0190302;-42.4196;-1.80031;22.6037;0.00462101;-0.671494;5.17213;25.6225;1.69937;-63.6169;1.69937;-17.6164;-2.61712;13.6441;-31.7572;7.731;
8.56003;-1.03502;0.0174863;-42.3514;-1.8011;22.5631;0.00500083;-0.670743;5.17394;25.705;1.69937;-63.5035;1.69937;-17.5028;-2.62961;13.6439;-31.8139;7.731;
8.57003;-1.03516;0.016315;-42.2903;-1.8018;22.5268;0.00530462;-0.670031;5.17574;25.7875;1.69937;-63.3901;1.69937;-17.3893;-2.6421;13.6438;-31.8707;7.731;
8.58003;-1.03529;0.0154942;-42.2275;-1.80251;22.4894;0.00556614;-0.669261;5.17751;25.8698;1.69937;-63.2772;1.69937;-17.2762;-2.6546;13.6437;-31.9272;7.731;
8.59003;-1.03541;0.0185831;-42.1652;-1.80323;22.4521;0.00584102;-0.668466;5.17909;25.9514;1.69937;-63.1662;1.69937;-17.1651;-2.66711;13.6436;-31.9827;7.731;
8.60003;-1.03544;0.0163613;-42.103;-1.80394;22.4149;0.00613732;-0.66764;5.18067;26.0329;1.69937;-63.0552;1.69937;-17.054;-2.67961;13.6434;-32.0382;7.731;
8.61003;-1.03548;0.0151747;-42.0408;-1.80464;22.3776;0.00636881;-0.666784;5.18225;26.1145;1.69937;-62.9442;1.69937;-16.9429;-2.69212;13.6433;-32.0937;7.731;
8.62003;-1.03549;0.0144894;-41.9778;-1.80536;22.3398;0.00656197;-0.665895;5.18383;26.1961;1.69937;-62.8332;1.69937;-16.8317;-2.70463;13.6432;-32.1493;7.731;
8.63003;-1.03546;0.0140516;-41.916;-1.80606;22.3027;0.00672633;-0.665007;5.18536;26.2774;1.69937;-62.7227;1.69937;-16.7211;-2.71713;13.6431;-32.2045;7.731;
