Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4438;0.642035;0.177454;-26.6417;1.64206;25.0927;0.0461456;1.22534;5.19891;52.7336;1.69937;-31.6882;1.69937;14.3339;-6.3349;13.5397;-47.9908;7.731;
11.4538;0.641892;0.185537;-26.5703;1.64373;25.1164;0.0497831;1.23267;5.19891;52.8376;1.69937;-31.5787;1.69937;14.4435;-6.34756;13.5396;-48.0456;7.731;
11.4638;0.63302;0.198416;-26.4982;1.64544;25.1401;0.0534891;1.24063;5.19891;52.9412;1.69937;-31.4696;1.69937;14.5527;-6.36026;13.5395;-48.1001;7.731;
11.4738;0.622418;0.207169;-26.4312;1.64704;25.1618;0.0570664;1.2485;5.19891;53.0448;1.69937;-31.3605;1.69937;14.6618;-6.37296;13.5394;-48.1545;7.731;
11.4838;0.619392;0.213798;-26.3621;1.64871;25.1838;0.0608992;1.2571;5.19891;53.1484;1.69937;-31.2515;1.69937;14.771;-6.38566;13.5394;-48.209;7.731;
11.4938;0.61798;0.226931;-26.2875;1.65055;25.2076;0.0652071;1.26704;5.19891;53.252;1.69937;-31.1424;1.69937;14.8801;-6.39836;13.5393;-48.2635;7.731;
11.5038;0.617077;0.237182;-26.2188;1.65226;25.2294;0.0692506;1.27674;5.19891;53.3569;1.69937;-31.0321;1.69937;14.9905;-6.4109;13.5392;-48.3186;7.731;
11.5138;0.616109;0.250529;-26.1506;1.65398;25.251;0.0734701;1.28692;5.19891;53.4626;1.69937;-30.921;1.69937;15.1017;-6.42341;13.5391;-48.3741;7.731;
11.5238;0.615151;0.263232;-26.075;1.65591;25.2749;0.0783497;1.29881;5.19892;53.5682;1.69937;-30.81;1.69937;15.2128;-6.43593;13.5391;-48.4296;7.731;
11.5338;0.614688;0.260694;-26.0112;1.65757;25.295;0.0824085;1.30945;5.19892;53.6739;1.69937;-30.699;1.69937;15.3239;-6.44844;13.539;-48.485;7.731;
11.5438;0.613748;0.285027;-25.9391;1.65947;25.3177;0.0872945;1.32208;5.19892;53.7795;1.69937;-30.5879;1.69937;15.4351;-6.46095;13.5389;-48.5405;7.731;
11.5538;0.618546;0.29223;-25.8632;1.6615;25.3416;0.0924845;1.33604;5.19892;53.8866;1.69937;-30.4755;1.69937;15.5476;-6.47347;13.5388;-48.5966;7.731;
11.5638;0.646086;0.305676;-25.793;1.66341;25.3643;0.0970836;1.34959;5.19893;53.9944;1.69937;-30.3624;1.69937;15.6608;-6.486;13.5388;-48.6532;7.731;
11.5738;0.65367;0.310229;-25.7244;1.66531;25.3871;0.101827;1.36347;5.19893;54.1022;1.69937;-30.2492;1.69937;15.774;-6.49852;13.5387;-48.7097;7.731;
11.5838;0.655471;0.317558;-25.6573;1.66719;25.4096;0.106336;1.37759;5.19893;54.21;1.69937;-30.136;1.69937;15.8873;-6.51105;13.5386;-48.7662;7.731;
11.5939;0.656096;0.324662;-25.5845;1.66927;25.434;0.111284;1.39355;5.19893;54.3178;1.69937;-30.0229;1.69937;16.0005;-6.52357;13.5385;-48.8228;7.731;
11.6039;0.65628;0.334241;-25.5133;1.67133;25.4578;0.116062;1.40976;5.19894;54.4247;1.69937;-29.9108;1.69937;16.1127;-6.53607;13.5385;-48.8787;7.731;
11.6139;0.601854;0.333938;-25.4417;1.67344;25.4812;0.120872;1.42676;5.19894;54.5313;1.69937;-29.7992;1.69937;16.2244;-6.54856;13.5384;-48.9345;7.731;
11.6239;0.426479;0.332084;-25.3724;1.67551;25.4997;0.12523;1.44375;5.19895;54.6379;1.69937;-29.6875;1.69937;16.3362;-6.56106;13.5383;-48.9903;7.731;
11.6339;0.340665;0.343828;-25.3021;1.67765;25.513;0.129624;1.46151;5.19895;54.7444;1.69937;-29.5758;1.69937;16.448;-6.57355;13.5382;-49.0461;7.731;
11.6439;0.315531;0.33769;-25.2303;1.67986;25.525;0.133874;1.48022;5.19895;54.851;1.69937;-29.4641;1.69937;16.5597;-6.58604;13.5382;-49.1019;7.731;
11.6539;0.213963;0.345281;-25.1586;1.68211;25.5343;0.137982;1.49945;5.19896;54.9572;1.69937;-29.353;1.69937;16.671;-6.59855;13.5381;-49.1574;7.731;
11.6639;0.181352;0.343818;-25.0872;1.68439;25.5413;0.141774;1.51907;5.19896;55.0632;1.69937;-29.242;1.69937;16.782;-6.61105;13.538;-49.2128;7.731;
11.6739;0.172943;0.345377;-25.0158;1.6867;25.5477;0.145421;1.53912;5.19897;55.1693;1.69937;-29.131;1.69937;16.8931;-6.62355;13.5379;-49.2683;7.731;
11.6839;0.169058;0.343996;-24.9435;1.68907;25.554;0.14893;1.55981;5.19897;55.2754;1.69937;-29.02;1.69937;17.0042;-6.63605;13.5379;-49.3237;7.731;
11.6939;0.166234;0.344383;-24.8725;1.69144;25.5601;0.152159;1.58056;5.19897;55.3814;1.69937;-28.909;1.69937;17.1153;-6.64856;13.5378;-49.3792;7.731;
11.7039;0.158551;0.341724;-24.8062;1.69368;25.5657;0.154991;1.60022;5.19898;55.4878;1.69937;-28.7979;1.69937;17.2265;-6.66105;13.5377;-49.4347;7.731;
11.7139;0.0699558;0.338429;-24.7327;1.6962;25.5701;0.157852;1.62229;5.19898;55.5942;1.69937;-28.6866;1.69937;17.3378;-6.67355;13.5376;-49.4903;7.731;
11.7239;0.0171292;0.339179;-24.66;1.69873;25.5716;0.160547;1.64442;5.19899;55.7006;1.69937;-28.5754;1.69937;17.4491;-6.68605;13.5376;-49.5458;7.731;
11.7339;0.00135523;0.3359;-24.589;1.70124;25.572;0.162935;1.66629;5.19899;55.8071;1.69937;-28.4642;1.69937;17.5604;-6.69854;13.5375;-49.6014;7.731;
11.7439;-0.109049;0.330525;-24.5218;1.70364;25.5703;0.164965;1.6872;5.199;55.9135;1.69937;-28.353;1.69937;17.6718;-6.71104;13.5374;-49.6569;7.731;
11.7539;-0.246275;0.320763;-24.4542;1.70608;25.5636;0.166669;1.70843;5.199;56.0194;1.69937;-28.2424;1.69937;17.7825;-6.72334;13.5374;-49.7122;7.731;
11.7639;-0.284538;0.318325;-24.3762;1.70894;25.553;0.168383;1.73309;5.19901;56.1252;1.69937;-28.1319;1.69937;17.893;-6.73561;13.5373;-49.7673;7.731;
11.7739;-0.291679;0.316354;-24.3118;1.71133;25.5437;0.169663;1.75363;5.19901;56.231;1.69937;-28.0215;1.69937;18.0035;-6.74788;13.5372;-49.8225;7.731;
11.7839;-0.29515;0.314068;-24.2387;1.71407;25.5328;0.170922;1.77708;5.19902;56.3368;1.69937;-27.9111;1.69937;18.114;-6.76015;13.5371;-49.8777;7.731;
11.7939;-0.297003;0.309007;-24.1687;1.71673;25.5224;0.171925;1.79966;5.19902;56.4427;1.69937;-27.8007;1.69937;18.2245;-6.77242;13.5371;-49.9328;7.731;
11.8039;-0.298382;0.303955;-24.0954;1.71955;25.5114;0.172769;1.82342;5.19902;56.548;1.69937;-27.6909;1.69937;18.3344;-6.78505;13.537;-49.9877;7.731;
11.8139;-0.358904;0.302334;-24.022;1.7224;25.499;0.173522;1.84731;5.19903;56.6532;1.69937;-27.5812;1.69937;18.4441;-6.79781;13.5369;-50.0424;7.731;
11.8239;-0.378739;0.299636;-23.9506;1.72521;25.4856;0.174077;1.87062;5.19903;56.7584;1.69937;-27.4716;1.69937;18.5538;-6.81056;13.5368;-50.0972;7.731;
11.8339;-0.384204;0.301519;-23.8852;1.72781;25.4729;0.174532;1.89204;5.19904;56.8636;1.69937;-27.362;1.69937;18.6636;-6.82332;13.5368;-50.152;7.731;
11.8439;-0.386078;0.303817;-23.8165;1.73056;25.4596;0.175038;1.91458;5.19904;56.9687;1.69937;-27.2523;1.69937;18.7733;-6.83607;13.5367;-50.2067;7.731;
11.8539;-0.386614;0.301408;-23.7437;1.73352;25.4453;0.175585;1.93855;5.19905;57.0747;1.69937;-27.142;1.69937;18.8837;-6.84861;13.5366;-50.2619;7.731;
11.8639;-0.415279;0.299381;-23.6724;1.73644;25.4312;0.176086;1.96209;5.19905;57.1811;1.69937;-27.0312;1.69937;18.9945;-6.86111;13.5365;-50.3172;7.731;
11.8739;-0.502339;0.301718;-23.5982;1.73952;25.4139;0.176648;1.9867;5.19906;57.2874;1.69937;-26.9205;1.69937;19.1053;-6.87362;13.5365;-50.3725;7.731;
11.8839;-0.545465;0.312341;-23.533;1.74225;25.3965;0.17721;2.00838;5.19906;57.3938;1.69937;-26.8098;1.69937;19.2161;-6.88612;13.5364;-50.4278;7.731;
11.894;-0.563067;0.316567;-23.463;1.74521;25.3767;0.178118;2.03178;5.19907;57.5002;1.69937;-26.6991;1.69937;19.327;-6.89862;13.5363;-50.4831;7.731;
11.904;-0.613203;0.317172;-23.3914;1.74827;25.3552;0.179102;2.05592;5.19907;57.6085;1.69937;-26.5864;1.69937;19.4397;-6.91114;13.5362;-50.5394;7.731;
11.914;-0.637665;0.329413;-23.3226;1.75125;25.3332;0.18025;2.07927;5.19908;57.7179;1.69937;-26.4727;1.69937;19.5535;-6.92366;13.5362;-50.5962;7.731;
11.924;-0.644796;0.33561;-23.2451;1.75463;25.3078;0.181745;2.10581;5.19908;57.8273;1.69937;-26.3589;1.69937;19.6673;-6.93619;13.5361;-50.653;7.731;
11.934;-0.647197;0.347226;-23.1779;1.75761;25.2856;0.18346;2.12916;5.19909;57.9367;1.69937;-26.2452;1.69937;19.7811;-6.94871;13.536;-50.7098;7.731;
11.944;-0.648967;0.354157;-23.1105;1.76062;25.2633;0.185198;2.1528;5.19909;58.046;1.69937;-26.1315;1.69937;19.895;-6.96123;13.5359;-50.7666;7.731;
11.954;-0.650398;0.363568;-23.0354;1.76402;25.2383;0.187374;2.17956;5.1991;58.1531;1.69937;-26.0202;1.69937;20.0063;-6.97375;13.5359;-50.8222;7.731;
11.964;-0.652078;0.385706;-22.9716;1.76694;25.217;0.189509;2.20261;5.1991;58.2595;1.69937;-25.9097;1.69937;20.1169;-6.98627;13.5358;-50.8774;7.731;
11.974;-0.652572;0.385362;-22.9017;1.77017;25.1936;0.192063;2.22829;5.19911;58.3659;1.69937;-25.7993;1.69937;20.2274;-6.99879;13.5357;-50.9325;7.731;
11.984;-0.65348;0.399129;-22.8299;1.77354;25.1695;0.194927;2.25517;5.19911;58.4723;1.69937;-25.6888;1.69937;20.338;-7.01131;13.5356;-50.9877;7.731;
11.994;-0.654073;0.408495;-22.7551;1.7771;25.1444;0.198151;2.28368;5.19912;58.5787;1.69937;-25.5783;1.69937;20.4486;-7.02383;13.5356;-51.0429;7.731;
12.004;-0.654346;0.415317;-22.6838;1.78052;25.1204;0.201338;2.31136;5.19912;58.6857;1.69937;-25.4673;1.69937;20.5596;-7.0361;13.5355;-51.0984;7.731;
12.014;-0.654747;0.429339;-22.6169;1.78379;25.0979;0.204622;2.33789;5.19913;58.7928;1.69937;-25.3562;1.69937;20.6709;-7.04833;13.5354;-51.1539;7.731;
12.024;-0.655293;0.44621;-22.5472;1.78723;25.0744;0.208133;2.366;5.19913;58.9;1.69937;-25.245;1.69937;20.7821;-7.06056;13.5353;-51.2094;7.731;
12.034;-0.655804;0.461044;-22.4801;1.79058;25.0517;0.211759;2.39362;5.19914;59.0071;1.69937;-25.1339;1.69937;20.8933;-7.07279;13.5353;-51.2649;7.731;
12.044;-0.655488;0.462401;-22.4138;1.79393;25.0293;0.2153;2.42135;5.19914;59.1142;1.69937;-25.0227;1.69937;21.0046;-7.08501;13.5352;-51.3204;7.731;
12.054;-0.655114;0.462471;-22.3417;1.79764;25.0049;0.219031;2.45216;5.19915;59.2201;1.69937;-24.913;1.69937;21.1144;-7.09766;13.5351;-51.3752;7.731;
12.064;-0.655168;0.471079;-22.2682;1.80146;24.98;0.222923;2.48412;5.19915;59.3256;1.69937;-24.8037;1.69937;21.2238;-7.11043;13.535;-51.4298;7.731;
12.074;-0.655081;0.474303;-22.1995;1.80508;24.9568;0.226702;2.51449;5.19915;59.4311;1.69937;-24.6944;1.69937;21.3332;-7.1232;13.535;-51.4844;7.731;
12.084;-0.656249;0.498153;-22.1366;1.80844;24.9354;0.230318;2.54271;5.19916;59.5366;1.69937;-24.5851;1.69937;21.4426;-7.13597;13.5349;-51.539;7.731;
12.094;-0.656048;0.496318;-22.0636;1.81239;24.9106;0.234735;2.57611;5.19916;59.6421;1.69937;-24.4758;1.69937;21.5519;-7.14874;13.5348;-51.5936;7.731;
12.104;-0.656884;0.510679;-21.9942;1.8162;24.887;0.239228;2.6084;5.19917;59.7504;1.69937;-24.3637;1.69937;21.6641;-7.16125;13.5347;-51.6496;7.731;
12.114;-0.657513;0.517903;-21.9281;1.81987;24.8644;0.243676;2.63974;5.19917;59.8601;1.69937;-24.2501;1.69937;21.7778;-7.17371;13.5347;-51.7064;7.731;
12.124;-0.659541;0.544585;-21.8601;1.8237;24.8412;0.248538;2.67258;5.19918;59.9698;1.69937;-24.1366;1.69937;21.8914;-7.18618;13.5346;-51.7631;7.731;
12.134;-0.659037;0.532621;-21.7879;1.82783;24.8165;0.253499;2.70821;5.19918;60.0795;1.69937;-24.023;1.69937;22.005;-7.19864;13.5345;-51.8198;7.731;
12.144;-0.659825;0.545768;-21.719;1.83183;24.7928;0.25829;2.74295;5.19919;60.1892;1.69937;-23.9095;1.69937;22.1187;-7.21111;13.5344;-51.8765;7.731;
12.154;-0.660637;0.558031;-21.65;1.83589;24.7691;0.263233;2.77831;5.19919;60.2969;1.69937;-23.798;1.69937;22.2302;-7.22366;13.5344;-51.9322;7.731;
12.164;-0.661707;0.566898;-21.5782;1.84017;24.7443;0.268477;2.81589;5.19919;60.4041;1.69937;-23.6872;1.69937;22.3411;-7.23624;13.5343;-51.9875;7.731;
12.174;-0.663304;0.586595;-21.5119;1.84419;24.7214;0.273392;2.85134;5.1992;60.5113;1.69937;-23.5764;1.69937;22.452;-7.24881;13.5342;-52.0429;7.731;
12.184;-0.664302;0.595269;-21.4437;1.84837;24.6978;0.278536;2.88841;5.1992;60.6185;1.69937;-23.4655;1.69937;22.563;-7.26138;13.5341;-52.0983;7.731;
12.1941;-0.664748;0.598982;-21.3744;1.85268;24.6738;0.283887;2.92688;5.19921;60.7257;1.69937;-23.3547;1.69937;22.6739;-7.27395;13.5341;-52.1536;7.731;
12.2041;-0.665387;0.606186;-21.3059;1.85701;24.65;0.289168;2.96564;5.19921;60.8335;1.69937;-23.2433;1.69937;22.7853;-7.28643;13.534;-52.2092;7.731;
12.2141;-0.666528;0.619507;-21.2371;1.86142;24.626;0.294608;3.00534;5.19921;60.9415;1.69937;-23.1318;1.69937;22.8969;-7.29889;13.5339;-52.265;7.731;
12.2241;-0.667536;0.629628;-21.1724;1.86563;24.6034;0.299925;3.04333;5.19922;61.0495;1.69937;-23.0202;1.69937;23.0086;-7.31135;13.5338;-52.3207;7.731;
12.2341;-0.668544;0.639628;-21.1064;1.86998;24.5803;0.305429;3.08282;5.19922;61.1575;1.69937;-22.9087;1.69937;23.1202;-7.32382;13.5338;-52.3764;7.731;
12.2441;-0.671118;0.669589;-21.0345;1.87479;24.5551;0.311499;3.12668;5.19922;61.2654;1.69937;-22.7972;1.69937;23.2318;-7.33628;13.5337;-52.4321;7.731;
12.2541;-0.672373;0.683317;-20.9655;1.87948;24.5308;0.317715;3.16966;5.19923;61.3716;1.69937;-22.6876;1.69937;23.3414;-7.34879;13.5336;-52.4868;7.731;
12.2641;-0.673388;0.690548;-20.8974;1.88417;24.5068;0.323754;3.21288;5.19923;61.4772;1.69937;-22.5786;1.69937;23.4505;-7.3613;13.5335;-52.5413;7.731;
12.2741;-0.674728;0.703529;-20.8298;1.8889;24.4829;0.329744;3.25662;5.19923;61.5828;1.69937;-22.4696;1.69937;23.5596;-7.37382;13.5335;-52.5957;7.731;
12.2841;-0.673975;0.690444;-20.7665;1.89339;24.4605;0.335193;3.29828;5.19924;61.6885;1.69937;-22.3606;1.69937;23.6687;-7.38633;13.5334;-52.6501;7.731;
12.2941;-0.676228;0.715439;-20.6937;1.89864;24.4347;0.341828;3.34719;5.19924;61.7941;1.69937;-22.2516;1.69937;23.7778;-7.39885;13.5333;-52.7046;7.731;
12.3041;-0.675968;0.709279;-20.63;1.9033;24.412;0.347476;3.3908;5.19924;61.9024;1.69937;-22.1399;1.69937;23.8896;-7.41116;13.5332;-52.7604;7.731;
12.3141;-0.678741;0.738169;-20.5577;1.90866;24.3862;0.353931;3.44104;5.19925;62.012;1.69937;-22.0269;1.69937;24.0026;-7.42345;13.5332;-52.8168;7.731;
12.3241;-0.68016;0.748276;-20.4888;1.91385;24.3616;0.360232;3.48981;5.19925;62.1216;1.69937;-21.914;1.69937;24.1157;-7.43573;13.5331;-52.8732;7.731;
12.3341;-0.67941;0.734998;-20.4235;1.91884;24.3382;0.366182;3.53689;5.19925;62.2312;1.69937;-21.801;1.69937;24.2287;-7.44801;13.533;-52.9297;7.731;
12.3441;-0.681103;0.747979;-20.3589;1.92385;24.315;0.37202;3.58423;5.19926;62.3407;1.69937;-21.688;1.69937;24.3418;-7.4603;13.5329;-52.9861;7.731;
12.3541;-0.681162;0.743406;-20.2927;1.92905;24.2912;0.377738;3.63347;5.19926;62.4491;1.69937;-21.5764;1.69937;24.4535;-7.47295;13.5329;-53.0419;7.731;
12.3641;-0.681824;0.747663;-20.2231;1.9346;24.2661;0.383339;3.68598;5.19926;62.5571;1.69937;-21.4652;1.69937;24.5648;-7.48571;13.5328;-53.0974;7.731;
12.3741;-0.683341;0.760715;-20.1574;1.93992;24.2424;0.388821;3.73633;5.19927;62.6651;1.69937;-21.3539;1.69937;24.6762;-7.49848;13.5327;-53.153;7.731;
12.3841;-0.683679;0.761206;-20.0852;1.94585;24.2163;0.394466;3.7924;5.19927;62.7731;1.69937;-21.2426;1.69937;24.7875;-7.51124;13.5326;-53.2086;7.731;
12.3941;-0.68399;0.760148;-20.0182;1.95143;24.1921;0.399726;3.84508;5.19927;62.8811;1.69937;-21.1314;1.69937;24.8988;-7.524;13.5326;-53.2641;7.731;
12.4041;-0.685735;0.774051;-19.9581;1.9565;24.1703;0.404365;3.8929;5.19927;62.9877;1.69937;-21.0217;1.69937;25.0086;-7.53652;13.5325;-53.3189;7.731;
12.4141;-0.686289;0.774313;-19.8887;1.96245;24.145;0.409569;3.94883;5.19928;63.0938;1.69937;-20.9125;1.69937;25.1179;-7.549;13.5324;-53.3734;7.731;
12.4241;-0.686673;0.773786;-19.8206;1.96836;24.1202;0.414605;4.00432;5.19928;63.1999;1.69937;-20.8033;1.69937;25.2272;-7.56147;13.5323;-53.428;7.731;
12.4341;-0.686949;0.770884;-19.7559;1.97405;24.0966;0.419254;4.05759;5.19928;63.306;1.69937;-20.6941;1.69937;25.3364;-7.57395;13.5323;-53.4825;7.731;
12.4441;-0.687495;0.772034;-19.6847;1.98039;24.0706;0.424194;4.11683;5.19929;63.4121;1.69937;-20.5849;1.69937;25.4457;-7.58643;13.5322;-53.5371;7.731;
12.4541;-0.68866;0.780512;-19.6225;1.98601;24.0479;0.428518;4.16917;5.19929;63.5211;1.69937;-20.4728;1.69937;25.5579;-7.59891;13.5321;-53.5931;7.731;
12.4641;-0.690651;0.794568;-19.5536;1.99231;24.0226;0.4334;4.22774;5.19929;63.6314;1.69937;-20.3594;1.69937;25.6714;-7.6114;13.532;-53.6497;7.731;
12.4741;-0.690686;0.789259;-19.4873;1.99846;23.9982;0.438125;4.28471;5.19929;63.7417;1.69937;-20.246;1.69937;25.7849;-7.62388;13.532;-53.7064;7.731;
12.4841;-0.692241;0.797908;-19.4201;2.00479;23.9733;0.442858;4.34317;5.1993;63.852;1.69937;-20.1326;1.69937;25.8984;-7.63636;13.5319;-53.763;7.731;
12.4942;-0.693193;0.800914;-19.3546;2.01102;23.9491;0.447415;4.40068;5.1993;63.9623;1.69937;-20.0192;1.69937;26.0119;-7.64884;13.5318;-53.8196;7.731;
12.5042;-0.696188;0.82191;-19.2861;2.01764;23.9237;0.452285;4.46159;5.1993;64.0709;1.69937;-19.9077;1.69937;26.1235;-7.66135;13.5317;-53.8753;7.731;
12.5142;-0.698163;0.836617;-19.2216;2.02394;23.8997;0.457382;4.5195;5.1993;64.1787;1.69937;-19.7969;1.69937;26.2343;-7.67386;13.5317;-53.9307;7.731;
12.5242;-0.701485;0.861585;-19.1552;2.03051;23.8749;0.462891;4.57994;5.1993;64.2866;1.69937;-19.6861;1.69937;26.3452;-7.68637;13.5316;-53.986;7.731;
12.5342;-0.70049;0.845884;-19.0891;2.03715;23.8501;0.468205;4.64091;5.19931;64.3945;1.69937;-19.5753;1.69937;26.4561;-7.69888;13.5315;-54.0414;7.731;
12.5442;-0.701708;0.849343;-19.0235;2.04383;23.8254;0.473334;4.70225;5.19931;64.5023;1.69937;-19.4644;1.69937;26.567;-7.71139;13.5314;-54.0967;7.731;
12.5542;-0.702885;0.855505;-18.9576;2.05062;23.8006;0.478404;4.76459;5.19931;64.6107;1.69937;-19.3532;1.69937;26.6784;-7.72389;13.5314;-54.1523;7.731;
12.5642;-0.704074;0.860887;-18.8908;2.05758;23.7754;0.483456;4.82842;5.19931;64.7192;1.69937;-19.2418;1.69937;26.7899;-7.73639;13.5313;-54.208;7.731;
12.5742;-0.704775;0.861867;-18.8248;2.06457;23.7504;0.488313;4.8924;5.19931;64.8278;1.69937;-19.1303;1.69937;26.9014;-7.7489;13.5312;-54.2636;7.731;
12.5842;-0.705124;0.858805;-18.7594;2.07156;23.7256;0.492907;4.95633;5.19932;64.9363;1.69937;-19.0189;1.69937;27.0129;-7.7614;13.5311;-54.3193;7.731;
12.5942;-0.705551;0.857988;-18.6945;2.07861;23.7009;0.497338;5.02051;5.19932;65.0449;1.69937;-18.9075;1.69937;27.1244;-7.7739;13.5311;-54.3749;7.731;
12.6042;-0.707292;0.871575;-18.6292;2.08577;23.6761;0.501868;5.08556;5.19932;65.1515;1.69937;-18.7981;1.69937;27.2339;-7.78641;13.531;-54.4296;7.731;
12.6142;-0.707211;0.862794;-18.5634;2.09309;23.651;0.506131;5.1517;5.19932;65.2578;1.69937;-18.6891;1.69937;27.343;-7.79891;13.5309;-54.484;7.731;
12.6242;-0.708049;0.866257;-18.4987;2.10037;23.6263;0.510209;5.21736;5.19932;65.364;1.69937;-18.5801;1.69937;27.452;-7.81142;13.5308;-54.5384;7.731;
12.6342;-0.709251;0.871512;-18.4378;2.1073;23.603;0.513911;5.27948;5.19933;65.4703;1.69937;-18.4711;1.69937;27.5611;-7.82392;13.5308;-54.5929;7.731;
12.6442;-0.708514;0.858181;-18.374;2.11464;23.5786;0.51744;5.34503;5.19933;65.5765;1.69937;-18.3622;1.69937;27.6701;-7.83643;13.5307;-54.6473;7.731;
12.6542;-0.708511;0.85198;-18.3081;2.12233;23.5534;0.520605;5.41327;5.19933;65.6841;1.69937;-18.2518;1.69937;27.7805;-7.84893;13.5306;-54.7024;7.731;
12.6642;-0.707798;0.83979;-18.2411;2.13023;23.5277;0.523389;5.48286;5.19933;65.7924;1.69937;-18.1409;1.69937;27.8915;-7.86144;13.5305;-54.7578;7.731;
12.6742;-0.707208;0.829629;-18.1775;2.1378;23.5034;0.525615;5.54915;5.19933;65.9006;1.69937;-18.03;1.69937;28.0026;-7.87394;13.5305;-54.8132;7.731;
12.6842;-0.706452;0.816235;-18.1094;2.14601;23.4773;0.527607;5.62037;5.19933;66.0089;1.69937;-17.919;1.69937;28.1136;-7.88645;13.5304;-54.8686;7.731;
12.6942;-0.706106;0.805509;-18.0467;2.15365;23.4533;0.528947;5.68608;5.19934;66.1171;1.69937;-17.8081;1.69937;28.2246;-7.89895;13.5303;-54.924;7.731;
12.7042;-0.705589;0.793634;-17.9844;2.16133;23.4294;0.529916;5.75148;5.19934;66.2271;1.69937;-17.6954;1.69937;28.3374;-7.91144;13.5302;-54.9803;7.731;
12.7142;-0.705504;0.784378;-17.9158;2.16986;23.403;0.530659;5.82348;5.19934;66.338;1.69937;-17.5818;1.69937;28.4511;-7.92393;13.5302;-55.0371;7.731;
12.7242;-0.705578;0.776874;-17.8483;2.17833;23.3771;0.531095;5.8942;5.19934;66.4489;1.69937;-17.4683;1.69937;28.5647;-7.93642;13.5301;-55.0938;7.731;
12.7342;-0.704881;0.760589;-17.7854;2.18632;23.3529;0.531033;5.9602;5.19934;66.5598;1.69937;-17.3547;1.69937;28.6783;-7.94891;13.53;-55.1505;7.731;
12.7442;-0.558422;0.764878;-17.7202;2.19467;23.3287;0.530791;6.02841;5.19934;66.6706;1.69937;-17.2412;1.69937;28.792;-7.9614;13.5299;-55.2072;7.731;
12.7542;-0.150753;0.784637;-17.6559;2.20299;23.3162;0.531249;6.0957;5.19934;66.7798;1.69937;-17.1294;1.69937;28.9038;-7.97392;13.5299;-55.263;7.731;
12.7642;0.00517912;0.769913;-17.5932;2.21117;23.3149;0.531934;6.16129;5.19934;66.8884;1.69937;-17.0183;1.69937;29.015;-7.98645;13.5298;-55.3185;7.731;
12.7742;0.0305011;0.757891;-17.5292;2.21961;23.3163;0.532096;6.2283;5.19935;66.9969;1.69937;-16.9072;1.69937;29.1262;-7.99898;13.5297;-55.374;7.731;
12.7842;0.0400665;0.749996;-17.4639;2.22829;23.3183;0.531865;6.29666;5.19935;67.1055;1.69937;-16.7961;1.69937;29.2373;-8.01151;13.5296;-55.4295;7.731;
12.7943;0.0452303;0.747173;-17.4013;2.23669;23.3204;0.531486;6.36219;5.19935;67.214;1.69937;-16.685;1.69937;29.3485;-8.02405;13.5296;-55.485;7.731;
12.8043;-0.00596234;0.744593;-17.336;2.24552;23.3223;0.531057;6.4304;5.19935;67.321;1.69937;-16.5756;1.69937;29.458;-8.03656;13.5295;-55.5396;7.731;
12.8143;-0.060964;0.743606;-17.2702;2.2545;23.3213;0.530521;6.49906;5.19935;67.4275;1.69937;-16.4667;1.69937;29.567;-8.04907;13.5294;-55.594;7.731;
12.8243;-0.0707782;0.74862;-17.2084;2.263;23.3195;0.530145;6.56347;5.19935;67.5341;1.69937;-16.3577;1.69937;29.6761;-8.06157;13.5293;-55.6485;7.731;
12.8343;-0.0724633;0.755252;-17.1481;2.27138;23.3177;0.529955;6.62636;5.19935;67.6406;1.69937;-16.2487;1.69937;29.7851;-8.07408;13.5293;-55.7029;7.731;
12.8443;-0.0727402;0.760927;-17.0784;2.28113;23.3155;0.529982;6.69898;5.19935;67.7472;1.69937;-16.1398;1.69937;29.8942;-8.08659;13.5292;-55.7573;7.731;
12.8543;-0.072851;0.763602;-17.0196;2.28944;23.3137;0.530149;6.76038;5.19935;67.8562;1.69937;-16.0283;1.69937;30.0057;-8.09886;13.5291;-55.813;7.731;
12.8643;-0.166487;0.755953;-16.9536;2.29883;23.3106;0.530334;6.82922;5.19935;67.9663;1.69937;-15.9158;1.69937;30.1183;-8.1111;13.5291;-55.8692;7.731;
12.8743;-0.344242;0.74617;-16.8872;2.30836;23.3018;0.530187;6.89865;5.19936;68.0763;1.69937;-15.8033;1.69937;30.2309;-8.12334;13.529;-55.9253;7.731;
12.8843;-0.402814;0.760265;-16.828;2.31693;23.2898;0.530017;6.9606;5.19936;68.1864;1.69937;-15.6908;1.69937;30.3434;-8.13558;13.5289;-55.9815;7.731;
12.8943;-0.44421;0.757535;-16.7638;2.32631;23.2751;0.530119;7.02783;5.19936;68.2965;1.69937;-15.5783;1.69937;30.456;-8.14783;13.5288;-56.0377;7.731;
12.9043;-0.560035;0.756357;-16.6986;2.33589;23.2569;0.530168;7.09609;5.19936;68.4062;1.69937;-15.4662;1.69937;30.5682;-8.16048;13.5288;-56.0937;7.731;
