Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.79144;-1.00341;-0.0201126;-65.4451;-1.7747;24.43;-0.0407438;-2.16386;5.32966;9.58264;1.69935;-93.8126;1.69935;-47.8657;0.707988;13.5818;-16.605;7.731;
5.80144;-1.00446;-0.0201831;-65.3776;-1.77737;24.394;-0.039448;-2.16874;5.31522;9.61522;1.69936;-93.7025;1.69935;-47.7553;0.695483;13.5817;-16.6605;7.731;
5.81144;-1.00558;-0.0212987;-65.3057;-1.78021;24.3555;-0.0381029;-2.17376;5.30139;9.64875;1.69936;-93.593;1.69935;-47.6455;0.682978;13.5816;-16.7157;7.731;
5.82145;-1.00653;-0.0191712;-65.2421;-1.78272;24.3214;-0.0369047;-2.17803;5.28755;9.68228;1.69936;-93.4835;1.69935;-47.5358;0.670472;13.5816;-16.7709;7.731;
5.83145;-1.16066;-0.0152439;-65.1707;-1.78555;24.2812;-0.035651;-2.18264;5.27371;9.7158;1.69936;-93.374;1.69935;-47.426;0.657972;13.5815;-16.8261;7.731;
5.84145;-1.39292;-0.0149655;-65.1029;-1.78823;24.2346;-0.0343862;-2.18687;5.25988;9.74933;1.69936;-93.2645;1.69935;-47.3162;0.645481;13.5814;-16.8813;7.731;
5.85145;-1.43244;-0.0131205;-65.0363;-1.79087;24.1839;-0.0331837;-2.19087;5.24604;9.78286;1.69936;-93.155;1.69935;-47.2064;0.63299;13.5813;-16.9365;7.731;
5.86146;-1.43392;-0.0111794;-64.968;-1.79358;24.1313;-0.0319068;-2.19479;5.23263;9.81789;1.69936;-93.0442;1.69936;-47.0953;0.6205;13.5813;-16.9923;7.731;
5.87146;-1.43424;-0.010971;-64.904;-1.79612;24.0819;-0.0308171;-2.19832;5.21921;9.85292;1.69936;-92.9334;1.69936;-46.9843;0.608009;13.5812;-17.0481;7.731;
5.88146;-1.43496;-0.00948393;-64.8341;-1.79889;24.0279;-0.0296288;-2.20202;5.2058;9.88795;1.69936;-92.8227;1.69936;-46.8732;0.595502;13.5811;-17.104;7.731;
5.89146;-1.44265;-0.00533495;-64.7681;-1.80151;23.9766;-0.0285153;-2.20537;5.19239;9.92298;1.69936;-92.7119;1.69936;-46.7622;0.582956;13.581;-17.1598;7.731;
5.90147;-1.74126;-0.00355489;-64.7006;-1.80419;23.9179;-0.0272591;-2.20864;5.17899;9.95802;1.69936;-92.6011;1.69936;-46.6512;0.570411;13.581;-17.2156;7.731;
5.91147;-1.82209;-0.00186212;-64.6338;-1.80684;23.8526;-0.0260427;-2.21172;5.16627;9.99395;1.69936;-92.491;1.69936;-46.5407;0.557866;13.5809;-17.2711;7.731;
5.92147;-1.82843;-0.00209588;-64.569;-1.80942;23.7881;-0.0248987;-2.21457;5.15355;10.0299;1.69936;-92.3808;1.69936;-46.4303;0.54532;13.5808;-17.3266;7.731;
5.93147;-1.82915;-0.00033965;-64.5034;-1.81202;23.7226;-0.0237965;-2.21733;5.14083;10.0658;1.69936;-92.2707;1.69936;-46.3199;0.532785;13.5807;-17.3821;7.731;
5.94148;-2.21679;0.000525565;-64.4351;-1.81474;23.6452;-0.0226392;-2.22005;5.12812;10.1017;1.69936;-92.1605;1.69936;-46.2094;0.520268;13.5807;-17.4376;7.731;
5.95148;-2.2871;0.00358278;-64.3719;-1.81725;23.5664;-0.0216039;-2.22244;5.11541;10.1377;1.69936;-92.0503;1.69936;-46.099;0.507752;13.5806;-17.4931;7.731;
5.96148;-2.29258;0.00482515;-64.3063;-1.81985;23.4836;-0.0205215;-2.2248;5.10338;10.1746;1.69936;-91.9404;1.69936;-45.9888;0.495235;13.5805;-17.5484;7.731;
5.97148;-2.29212;0.00253011;-64.2413;-1.82244;23.4011;-0.0195202;-2.22703;5.09134;10.2115;1.69936;-91.8305;1.69936;-45.8786;0.482719;13.5804;-17.6038;7.731;
5.98149;-2.29221;0.00349183;-64.1764;-1.82501;23.3185;-0.0185341;-2.22912;5.0793;10.2485;1.69936;-91.7205;1.69936;-45.7684;0.470214;13.5804;-17.6592;7.731;
5.99149;-2.29271;0.00601091;-64.1129;-1.82753;23.2374;-0.0175941;-2.23106;5.06726;10.2854;1.69936;-91.6106;1.69936;-45.6582;0.457735;13.5803;-17.7145;7.731;
6.00149;-2.47008;0.00558441;-64.0494;-1.83006;23.1532;-0.0166881;-2.2329;5.05523;10.3223;1.69936;-91.5007;1.69936;-45.548;0.445255;13.5802;-17.7699;7.731;
6.01149;-2.59273;0.00569795;-63.9846;-1.83263;23.0606;-0.0157583;-2.23468;5.04384;10.3604;1.69936;-91.3904;1.69936;-45.4375;0.432776;13.5801;-17.8254;7.731;
6.0215;-2.6006;0.00583724;-63.9196;-1.83521;22.9653;-0.0148435;-2.23635;5.03245;10.3985;1.69936;-91.2802;1.69936;-45.327;0.420297;13.5801;-17.8809;7.731;
6.0315;-2.60032;0.00688532;-63.8558;-1.83774;22.8714;-0.0139953;-2.2379;5.02106;10.4366;1.69936;-91.17;1.69936;-45.2165;0.407814;13.58;-17.9364;7.731;
6.0415;-2.59971;0.00578432;-63.7923;-1.84026;22.7776;-0.0131847;-2.23935;5.00967;10.4746;1.69936;-91.0598;1.69936;-45.106;0.395323;13.5799;-17.9919;7.731;
6.0515;-2.59919;0.00644189;-63.729;-1.84277;22.6837;-0.0124242;-2.24071;4.9983;10.5127;1.69936;-90.9495;1.69936;-44.9955;0.382832;13.5798;-18.0474;7.731;
6.06151;-2.75066;0.00745522;-63.6662;-1.84527;22.5874;-0.0116417;-2.24198;4.98757;10.552;1.69936;-90.8387;1.69937;-44.8845;0.370341;13.5798;-18.1032;7.731;
6.07151;-2.79872;0.00776658;-63.6037;-1.84774;22.4873;-0.0109479;-2.24316;4.97683;10.5913;1.69936;-90.728;1.69937;-44.7735;0.35785;13.5797;-18.1589;7.731;
6.08151;-2.83936;0.00777666;-63.5416;-1.85021;22.3862;-0.0102443;-2.24426;4.96609;10.6306;1.69936;-90.6172;1.69937;-44.6624;0.345351;13.5796;-18.2147;7.731;
6.09151;-2.86699;0.00643906;-63.4794;-1.85268;22.283;-0.00957572;-2.24531;4.95535;10.6699;1.69936;-90.5065;1.69937;-44.5514;0.332836;13.5795;-18.2704;7.731;
6.10152;-2.86856;0.00537434;-63.4156;-1.85521;22.1761;-0.00896981;-2.2463;4.94464;10.7092;1.69936;-90.3957;1.69937;-44.4404;0.320321;13.5795;-18.3262;7.731;
6.11152;-2.86725;0.00861699;-63.3553;-1.85759;22.0748;-0.00837788;-2.2472;4.93469;10.7493;1.69936;-90.2856;1.69937;-44.33;0.307806;13.5794;-18.3816;7.731;
6.12152;-2.86584;0.0079539;-63.2959;-1.85995;21.9744;-0.00778942;-2.24802;4.92474;10.7894;1.69936;-90.1755;1.69937;-44.2196;0.295291;13.5793;-18.437;7.731;
6.13152;-2.86441;0.0053134;-63.2347;-1.86237;21.8707;-0.00724917;-2.24882;4.91479;10.8294;1.69936;-90.0653;1.69937;-44.1092;0.282768;13.5792;-18.4925;7.731;
6.14153;-2.86302;0.00391816;-63.1749;-1.86474;21.7689;-0.0068118;-2.24955;4.90484;10.8695;1.69936;-89.9552;1.69937;-43.9989;0.27023;13.5792;-18.5479;7.731;
6.15153;-2.86152;0.00300022;-63.1141;-1.86715;21.6649;-0.00641738;-2.25027;4.89491;10.9096;1.69936;-89.8451;1.69937;-43.8885;0.257692;13.5791;-18.6033;7.731;
6.16153;-2.85989;0.00235623;-63.0541;-1.86952;21.5619;-0.00606349;-2.25095;4.88567;10.9508;1.69936;-89.7345;1.69937;-43.7777;0.245154;13.579;-18.6589;7.731;
6.17153;-2.85805;0.00182328;-62.994;-1.8719;21.4583;-0.00573777;-2.25162;4.87642;10.992;1.69936;-89.624;1.69937;-43.6669;0.232616;13.5789;-18.7146;7.731;
6.18154;-2.85598;0.00131641;-62.9344;-1.87426;21.3551;-0.00544113;-2.25226;4.86718;11.0332;1.69936;-89.5134;1.69937;-43.5561;0.220096;13.5789;-18.7702;7.731;
6.19154;-2.85373;-0.00175773;-62.8759;-1.87657;21.2534;-0.00517814;-2.25289;4.85793;11.0744;1.69937;-89.4029;1.69937;-43.4453;0.207613;13.5788;-18.8258;7.731;
6.20154;-2.85123;-0.00338475;-62.8171;-1.8789;21.1508;-0.00502462;-2.25351;4.84871;11.1157;1.69937;-89.2924;1.69937;-43.3345;0.19513;13.5787;-18.8814;7.731;
6.21154;-2.80384;-0.00266413;-62.7583;-1.88123;21.0482;-0.00489657;-2.25413;4.84026;11.1577;1.69937;-89.1823;1.69937;-43.2242;0.182648;13.5786;-18.9368;7.731;
6.22155;-2.44142;-0.0074651;-62.7039;-1.88338;20.9619;-0.00481315;-2.25472;4.83181;11.1996;1.69937;-89.0722;1.69937;-43.1139;0.170165;13.5786;-18.9921;7.731;
6.23155;-2.14708;-0.00570637;-62.6425;-1.88582;20.8752;-0.00480087;-2.2554;4.82335;11.2416;1.69937;-88.9622;1.69937;-43.0036;0.157678;13.5785;-19.0475;7.731;
6.24155;-2.0102;-0.00521405;-62.5843;-1.88812;20.8006;-0.0047555;-2.25606;4.8149;11.2836;1.69937;-88.8521;1.69937;-42.8932;0.145182;13.5784;-19.1029;7.731;
6.25155;-1.99823;-0.00772383;-62.5266;-1.89041;20.7284;-0.00471546;-2.25673;4.80646;11.3256;1.69937;-88.7421;1.69937;-42.7829;0.132687;13.5784;-19.1582;7.731;
6.26156;-1.99505;-0.00692676;-62.4692;-1.89268;20.6566;-0.004726;-2.25741;4.79875;11.3686;1.69937;-88.6318;1.69937;-42.6724;0.120191;13.5783;-19.2137;7.731;
6.27156;-1.99297;-0.00688112;-62.4118;-1.89496;20.5846;-0.00472453;-2.25811;4.79104;11.4116;1.69937;-88.5215;1.69937;-42.5619;0.107695;13.5782;-19.2692;7.731;
6.28156;-1.99194;-0.00706495;-62.3559;-1.89718;20.5143;-0.00472499;-2.25879;4.78333;11.4546;1.69937;-88.4112;1.69937;-42.4514;0.0951944;13.5781;-19.3246;7.731;
6.29156;-1.99193;-0.00735171;-62.3012;-1.89935;20.4453;-0.00473416;-2.25946;4.77562;11.4976;1.69937;-88.301;1.69937;-42.3409;0.082683;13.5781;-19.3801;7.731;
6.30157;-1.99267;-0.00770641;-62.2397;-1.90179;20.3674;-0.00475856;-2.26022;4.76792;11.5407;1.69937;-88.1907;1.69937;-42.2304;0.0701716;13.578;-19.4355;7.731;
6.31157;-1.99338;-0.00669234;-62.1852;-1.90396;20.298;-0.00478535;-2.2609;4.76098;11.5845;1.69937;-88.0806;1.69937;-42.12;0.0576602;13.5779;-19.4909;7.731;
6.32157;-1.99388;-0.00660446;-62.1288;-1.9062;20.2261;-0.00478493;-2.26159;4.75404;11.6284;1.69937;-87.9704;1.69937;-42.0096;0.0451488;13.5778;-19.5463;7.731;
6.33157;-2.15131;-0.0072299;-62.0701;-1.90853;20.1501;-0.00479896;-2.26231;4.74709;11.6722;1.69937;-87.8603;1.69937;-41.8992;0.0326442;13.5778;-19.6017;7.731;
6.34158;-2.22771;-0.00347035;-62.0159;-1.91068;20.0729;-0.00477773;-2.26296;4.74015;11.7161;1.69937;-87.7502;1.69937;-41.7889;0.0201535;13.5777;-19.657;7.731;
6.35158;-2.25123;-0.00302704;-61.9603;-1.91289;19.9921;-0.0047076;-2.26362;4.73322;11.76;1.69937;-87.64;1.69937;-41.6785;0.00766272;13.5776;-19.7124;7.731;
6.36158;-2.25127;-0.00322464;-61.9064;-1.91504;19.913;-0.00461623;-2.26423;4.727;11.805;1.69937;-87.5293;1.69937;-41.5675;-0.00482803;13.5775;-19.7681;7.731;
6.37158;-2.24509;-0.00347209;-61.8507;-1.91725;19.8314;-0.00451625;-2.26484;4.72079;11.85;1.69937;-87.4186;1.69937;-41.4565;-0.0173188;13.5775;-19.8238;7.731;
6.38159;-2.24272;-0.00045075;-61.796;-1.91943;19.7509;-0.00437322;-2.2654;4.71457;11.895;1.69937;-87.3078;1.69937;-41.3456;-0.0298144;13.5774;-19.8794;7.731;
6.39159;-2.30871;0.00121356;-61.7408;-1.92163;19.6684;-0.00420274;-2.26593;4.70835;11.94;1.69937;-87.1971;1.69937;-41.2346;-0.04232;13.5773;-19.9351;7.731;
6.40159;-2.37979;0.000462649;-61.6863;-1.92379;19.5837;-0.00402382;-2.26642;4.70217;11.985;1.69937;-87.0864;1.69937;-41.1236;-0.0548255;13.5772;-19.9907;7.731;
6.41159;-2.38919;0.00233138;-61.6321;-1.92595;19.4979;-0.0038089;-2.26686;4.69673;12.0307;1.69937;-86.9761;1.69937;-41.0131;-0.0673311;13.5772;-20.0462;7.731;
6.4216;-2.38878;0.00278434;-61.5779;-1.9281;19.4116;-0.00357907;-2.26725;4.69129;12.0765;1.69937;-86.8658;1.69937;-40.9025;-0.0798366;13.5771;-20.1016;7.731;
6.4316;-2.38766;0.00722779;-61.5265;-1.93015;19.3293;-0.00330785;-2.26758;4.68586;12.1222;1.69937;-86.7554;1.69937;-40.792;-0.0923319;13.577;-20.1571;7.731;
6.4416;-2.5281;0.00681649;-61.472;-1.93232;19.239;-0.0029587;-2.26788;4.68042;12.1679;1.69937;-86.6451;1.69937;-40.6814;-0.104805;13.5769;-20.2125;7.731;
6.4516;-2.59543;0.0139705;-61.4158;-1.93455;19.1411;-0.00250502;-2.26813;4.675;12.2136;1.69937;-86.5348;1.69937;-40.5709;-0.117279;13.5769;-20.268;7.731;
6.46161;-2.59776;0.0107671;-61.3646;-1.93658;19.0508;-0.00207162;-2.26828;4.6703;12.2603;1.69937;-86.4242;1.69937;-40.46;-0.129753;13.5768;-20.3236;7.731;
6.47161;-2.59572;0.0117964;-61.3118;-1.93868;18.9572;-0.00165208;-2.26837;4.6656;12.307;1.69937;-86.3135;1.69937;-40.3491;-0.142226;13.5767;-20.3792;7.731;
6.48161;-2.5938;0.012199;-61.2591;-1.94077;18.8634;-0.0011747;-2.26839;4.66089;12.3537;1.69937;-86.2029;1.69937;-40.2383;-0.154723;13.5766;-20.4348;7.731;
6.49161;-2.67272;0.0164508;-61.2069;-1.94284;18.7697;-0.000647406;-2.26835;4.65619;12.4004;1.69937;-86.0923;1.69937;-40.1274;-0.167268;13.5766;-20.4904;7.731;
6.50162;-2.72853;0.0202924;-61.155;-1.9449;18.6719;1.08896e-005;-2.26821;4.65152;12.4472;1.69937;-85.9817;1.69937;-40.0166;-0.179814;13.5765;-20.546;7.731;
6.51162;-2.73403;0.0208387;-61.1036;-1.94693;18.5741;0.000620758;-2.268;4.64756;12.4946;1.69937;-85.8713;1.69937;-39.906;-0.192359;13.5764;-20.6014;7.731;
6.52162;-2.7332;0.0217381;-61.0528;-1.94894;18.4767;0.00128881;-2.26769;4.64361;12.5421;1.69937;-85.7609;1.69937;-39.7953;-0.204904;13.5763;-20.6569;7.731;
6.53162;-2.73207;0.0248092;-61.0013;-1.95098;18.3777;0.00198076;-2.26729;4.63965;12.5895;1.69937;-85.6505;1.69937;-39.6847;-0.217432;13.5763;-20.7123;7.731;
6.54163;-2.73123;0.0270301;-60.9497;-1.95301;18.2779;0.00273876;-2.26678;4.63569;12.637;1.69937;-85.5401;1.69937;-39.5741;-0.229929;13.5762;-20.7678;7.731;
6.55163;-2.79573;0.0305653;-60.8993;-1.955;18.1797;0.00354104;-2.26618;4.63177;12.6844;1.69937;-85.4297;1.69937;-39.4635;-0.242426;13.5761;-20.8233;7.731;
6.56163;-2.91579;0.0299514;-60.849;-1.95698;18.077;0.00440974;-2.26548;4.62853;12.7326;1.69937;-85.3195;1.69937;-39.3531;-0.254923;13.576;-20.8786;7.731;
6.57163;-2.94288;0.0300318;-60.7997;-1.95891;17.9731;0.00520086;-2.26468;4.62529;12.7808;1.69937;-85.2093;1.69937;-39.2427;-0.26742;13.576;-20.934;7.731;
6.58163;-2.95251;0.0341999;-60.7503;-1.96085;17.8675;0.00614829;-2.26375;4.62205;12.829;1.69937;-85.0991;1.69937;-39.1322;-0.279921;13.5759;-20.9893;7.731;
6.59164;-2.97679;0.0367816;-60.7039;-1.96267;17.767;0.00697352;-2.26277;4.61881;12.8772;1.69937;-84.9889;1.69937;-39.0218;-0.292431;13.5758;-21.0447;7.731;
6.60164;-2.97758;0.0359491;-60.6503;-1.96476;17.6502;0.00796316;-2.26151;4.61566;12.9254;1.69937;-84.8789;1.69937;-38.9116;-0.304941;13.5757;-21.1;7.731;
6.61164;-2.97705;0.0394973;-60.6;-1.96672;17.5399;0.008936;-2.2602;4.61315;12.9737;1.69937;-84.7703;1.69937;-38.8027;-0.31745;13.5757;-21.1545;7.731;
6.62164;-2.97675;0.0417602;-60.5537;-1.96853;17.4374;0.00992175;-2.25886;4.61065;13.022;1.69937;-84.6617;1.69937;-38.6939;-0.32996;13.5756;-21.2091;7.731;
6.63165;-2.97656;0.0389531;-60.5053;-1.97041;17.3299;0.0109004;-2.25734;4.60815;13.0703;1.69937;-84.553;1.69937;-38.585;-0.342465;13.5755;-21.2637;7.731;
6.64165;-2.97645;0.0410431;-60.4572;-1.97227;17.2224;0.011924;-2.2557;4.60564;13.1186;1.69937;-84.4444;1.69937;-38.4762;-0.354962;13.5754;-21.3182;7.731;
6.65165;-2.97641;0.0475093;-60.4102;-1.97409;17.1167;0.0128747;-2.25399;4.60316;13.167;1.69937;-84.3357;1.69937;-38.3672;-0.367458;13.5754;-21.3728;7.731;
6.66165;-2.97631;0.0452637;-60.3625;-1.97592;17.0088;0.0139845;-2.2521;4.60127;13.2178;1.69937;-84.2233;1.69937;-38.2546;-0.379954;13.5753;-21.4293;7.731;
6.67166;-2.97627;0.0502101;-60.3148;-1.97776;16.9001;0.0150791;-2.25008;4.59938;13.2686;1.69937;-84.1109;1.69937;-38.142;-0.392451;13.5752;-21.4857;7.731;
6.68166;-2.97612;0.050928;-60.2687;-1.97952;16.7946;0.0161451;-2.248;4.59749;13.3194;1.69937;-83.9985;1.69937;-38.0294;-0.404948;13.5751;-21.5421;7.731;
6.69166;-2.97617;0.0526007;-60.222;-1.98131;16.6869;0.0172769;-2.24576;4.5956;13.3702;1.69937;-83.8861;1.69937;-37.9167;-0.417446;13.5751;-21.5986;7.731;
6.70166;-2.97596;0.0499867;-60.1758;-1.98307;16.5796;0.0184403;-2.24339;4.59373;13.421;1.69937;-83.7737;1.69937;-37.8042;-0.429944;13.575;-21.655;7.731;
6.71167;-2.97586;0.0558824;-60.1298;-1.98482;16.4722;0.0196063;-2.24088;4.59254;13.4718;1.69937;-83.6632;1.69937;-37.6935;-0.442442;13.5749;-21.7105;7.731;
6.72167;-2.9757;0.0558656;-60.0842;-1.98654;16.3649;0.0208234;-2.23825;4.59134;13.5226;1.69937;-83.5527;1.69937;-37.5827;-0.45494;13.5748;-21.766;7.731;
6.73167;-2.97547;0.0485086;-60.0373;-1.98832;16.2539;0.0219411;-2.23538;4.59014;13.5733;1.69937;-83.4422;1.69937;-37.472;-0.467431;13.5748;-21.8215;7.731;
6.74167;-2.97543;0.0602393;-59.9943;-1.98993;16.1515;0.0231125;-2.23261;4.58894;13.6241;1.69937;-83.3317;1.69937;-37.3612;-0.479907;13.5747;-21.877;7.731;
6.75168;-2.97524;0.0583007;-59.9495;-1.99161;16.0441;0.024412;-2.22957;4.58777;13.6749;1.69937;-83.2212;1.69937;-37.2506;-0.492382;13.5746;-21.9324;7.731;
6.76168;-2.97515;0.0624959;-59.905;-1.99327;15.9367;0.0257279;-2.22638;4.58722;13.7257;1.69937;-83.1123;1.69937;-37.1415;-0.504858;13.5745;-21.9871;7.731;
6.77168;-2.97492;0.0554437;-59.8613;-1.9949;15.8304;0.0269467;-2.22308;4.58666;13.7764;1.69937;-83.0035;1.69937;-37.0324;-0.517334;13.5745;-22.0417;7.731;
6.78168;-2.97493;0.0649273;-59.818;-1.9965;15.7245;0.0281627;-2.21965;4.58611;13.8272;1.69937;-82.8946;1.69937;-36.9233;-0.52982;13.5744;-22.0964;7.731;
6.79169;-2.97485;0.0647557;-59.777;-1.99801;15.6234;0.0293644;-2.21625;4.58556;13.878;1.69937;-82.7857;1.69937;-36.8143;-0.542329;13.5743;-22.151;7.731;
6.80169;-2.97466;0.0662555;-59.7324;-1.99965;15.5131;0.0306569;-2.21241;4.585;13.9288;1.69937;-82.6769;1.69937;-36.7052;-0.554838;13.5742;-22.2057;7.731;
6.81169;-2.94469;0.0671234;-59.6908;-2.00117;15.4098;0.0318552;-2.20866;4.585;13.9819;1.69937;-82.5648;1.69937;-36.5929;-0.567346;13.5742;-22.262;7.731;
6.82169;-2.93906;0.0616115;-59.6454;-2.00282;15.2971;0.0330903;-2.2044;4.58503;14.0351;1.69937;-82.4524;1.69937;-36.4803;-0.579855;13.5741;-22.3184;7.731;
6.8317;-2.83311;0.0675163;-59.6018;-2.00441;15.1896;0.0342769;-2.20015;4.58507;14.0883;1.69937;-82.34;1.69937;-36.3677;-0.592372;13.574;-22.3748;7.731;
6.8417;-2.73191;0.0599413;-59.5605;-2.00589;15.0914;0.0353959;-2.196;4.58511;14.1415;1.69937;-82.2276;1.69937;-36.2551;-0.604908;13.5739;-22.4312;7.731;
6.8517;-2.72734;0.0602038;-59.5191;-2.00738;14.994;0.0364985;-2.1917;4.58517;14.1947;1.69937;-82.1153;1.69937;-36.1426;-0.617444;13.5739;-22.4875;7.731;
6.8617;-2.72685;0.0589658;-59.477;-2.00889;14.8943;0.0374565;-2.18719;4.58578;14.248;1.69937;-82.0045;1.69937;-36.0315;-0.629979;13.5738;-22.5432;7.731;
6.87171;-2.7262;0.0666237;-59.4347;-2.01039;14.7935;0.0385988;-2.18256;4.58639;14.3013;1.69937;-81.8936;1.69937;-35.9205;-0.642515;13.5737;-22.5988;7.731;
6.88171;-2.72609;0.0628833;-59.3938;-2.01184;14.6956;0.0396703;-2.17796;4.587;14.3546;1.69937;-81.7827;1.69937;-35.8094;-0.655037;13.5736;-22.6544;7.731;
6.89171;-2.72642;0.0578188;-59.3573;-2.01313;14.6074;0.0405461;-2.17374;4.5876;14.4079;1.69937;-81.6719;1.69937;-35.6983;-0.667533;13.5736;-22.7101;7.731;
6.90171;-2.48628;0.0590895;-59.3126;-2.01469;14.506;0.041574;-2.16843;4.58823;14.4612;1.69937;-81.561;1.69937;-35.5873;-0.680028;13.5735;-22.7657;7.731;
6.91172;-2.48006;0.0587565;-59.2723;-2.0161;14.4163;0.0424382;-2.16354;4.58937;14.515;1.69937;-81.4507;1.69937;-35.4767;-0.692524;13.5734;-22.8211;7.731;
6.92172;-2.4796;0.0579412;-59.2339;-2.01744;14.3303;0.043214;-2.15878;4.59051;14.5689;1.69937;-81.3403;1.69937;-35.3661;-0.70502;13.5733;-22.8765;7.731;
6.93172;-2.15;0.0536841;-59.1951;-2.01878;14.2486;0.0439557;-2.15388;4.59165;14.6227;1.69937;-81.2299;1.69937;-35.2555;-0.717506;13.5733;-22.9319;7.731;
6.94172;-2.12743;0.0534232;-59.155;-2.02016;14.1705;0.044636;-2.14873;4.5928;14.6765;1.69937;-81.1195;1.69937;-35.145;-0.729976;13.5732;-22.9872;7.731;
6.95173;-2.12641;0.0514064;-59.1158;-2.0215;14.0939;0.0452104;-2.1436;4.59396;14.7304;1.69937;-81.0092;1.69937;-35.0344;-0.742445;13.5731;-23.0426;7.731;
6.96173;-2.12611;0.0513187;-59.0776;-2.02281;14.019;0.0457175;-2.13857;4.5956;14.785;1.69937;-80.8989;1.69937;-34.9239;-0.754915;13.573;-23.098;7.731;
6.97173;-2.1258;0.0456152;-59.037;-2.02418;13.939;0.0462015;-2.13315;4.59724;14.8396;1.69937;-80.7885;1.69937;-34.8134;-0.767385;13.573;-23.1533;7.731;
6.98173;-2.12575;0.0438729;-58.9978;-2.02551;13.8611;0.0465354;-2.12785;4.59888;14.8941;1.69937;-80.6782;1.69937;-34.7029;-0.77988;13.5729;-23.2087;7.731;
6.99174;-1.58865;0.0452387;-58.9604;-2.02677;13.7916;0.0468318;-2.12277;4.60052;14.9487;1.69937;-80.5679;1.69937;-34.5924;-0.792428;13.5728;-23.264;7.731;
7.00174;-1.02778;0.0446407;-58.9229;-2.02803;13.7458;0.0471871;-2.11765;4.60218;15.0033;1.69937;-80.4576;1.69937;-34.4819;-0.804977;13.5727;-23.3193;7.731;
7.01174;-0.983572;0.0412115;-58.8853;-2.02929;13.7103;0.0474664;-2.11246;4.60429;15.0588;1.69937;-80.3471;1.69937;-34.3711;-0.817525;13.5727;-23.3748;7.731;
7.02174;-0.984557;0.0390436;-58.8465;-2.03059;13.6742;0.0476492;-2.1071;4.6064;15.1142;1.69937;-80.2366;1.69937;-34.2604;-0.830074;13.5726;-23.4302;7.731;
7.03175;-0.987159;0.0361111;-58.8086;-2.03185;13.6387;0.0477603;-2.10184;4.60852;15.1697;1.69937;-80.126;1.69937;-34.1497;-0.842589;13.5725;-23.4857;7.731;
7.04175;-0.988456;0.0349284;-58.7707;-2.0331;13.6031;0.0477973;-2.09658;4.61063;15.2252;1.69937;-80.0155;1.69937;-34.0389;-0.855042;13.5724;-23.5411;7.731;
7.05175;-0.989144;0.0346458;-58.7363;-2.03424;13.5706;0.0478093;-2.09179;4.61275;15.2807;1.69937;-79.9049;1.69937;-33.9282;-0.867496;13.5724;-23.5966;7.731;
7.06175;-5.87875;-0.0438471;-58.6949;-2.0356;13.4262;0.0461434;-2.08613;4.61531;15.3373;1.69937;-79.7935;1.69937;-33.8166;-0.879949;13.5723;-23.6525;7.731;
7.07176;-5.73189;-0.0345897;-58.6578;-2.03683;13.2221;0.0436372;-2.08142;4.61787;15.394;1.69937;-79.6822;1.69937;-33.705;-0.892403;13.5722;-23.7083;7.731;
7.08176;-6.24079;-0.0094299;-58.6222;-2.03801;13.0112;0.0417719;-2.07728;4.62043;15.4507;1.69937;-79.5708;1.69937;-33.5934;-0.904885;13.5721;-23.7642;7.731;
7.09176;-3.34316;0.0768928;-58.5851;-2.03923;12.8148;0.0420687;-2.07306;4.62299;15.5074;1.69937;-79.4594;1.69937;-33.4819;-0.917425;13.5721;-23.8201;7.731;
7.10176;-1.6199;0.0574623;-58.5495;-2.0404;12.7416;0.0436344;-2.06874;4.62557;15.5641;1.69937;-79.3481;1.69937;-33.3703;-0.929965;13.572;-23.8759;7.731;
7.11177;-1.53877;0.0323814;-58.5142;-2.04155;12.6855;0.0441713;-2.06423;4.62849;15.621;1.69937;-79.2377;1.69937;-33.2598;-0.942504;13.5719;-23.9312;7.731;
7.12177;-1.53349;0.0193496;-58.4803;-2.04265;12.6322;0.0440619;-2.05977;4.63141;15.6779;1.69937;-79.1274;1.69937;-33.1493;-0.955044;13.5718;-23.9866;7.731;
7.13177;-1.52217;0.0128381;-58.4439;-2.04383;12.5748;0.0435697;-2.05488;4.63433;15.7348;1.69937;-79.017;1.69937;-33.0387;-0.967555;13.5718;-24.0419;7.731;
7.14177;-1.50129;0.0120179;-58.409;-2.04496;12.5203;0.0429677;-2.05014;4.63725;15.7918;1.69937;-78.9067;1.69937;-32.9282;-0.980012;13.5717;-24.0973;7.731;
7.15178;-1.47476;0.0139191;-58.3752;-2.04606;12.4681;0.0424157;-2.04553;4.64019;15.8487;1.69937;-78.7964;1.69937;-32.8177;-0.99247;13.5716;-24.1526;7.731;
7.16178;-1.44584;0.0165951;-58.3413;-2.04715;12.4165;0.0419507;-2.04091;4.64339;15.9054;1.69937;-78.688;1.69937;-32.7091;-1.00493;13.5715;-24.2069;7.731;
7.17178;-1.42097;0.0196489;-58.3062;-2.04828;12.3639;0.0415867;-2.03614;4.6466;15.9621;1.69937;-78.5795;1.69937;-32.6005;-1.01739;13.5715;-24.2613;7.731;
