Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.40014;-0.0927131;-0.0588475;-98.4864;-1.81647;29.2589;-0.0290077;-0.574548;15.6995;5.24203;1.73584;-140.604;1.73638;-94.865;6.32124;13.7347;7.91912;7.73128;
1.41014;-0.0930795;-0.058944;-98.403;-1.8174;29.2555;-0.0290328;-0.578763;15.6285;5.24236;1.73567;-140.508;1.73621;-94.7686;6.30874;13.7345;7.86369;7.73127;
1.42014;-0.093298;-0.058892;-98.3271;-1.81824;29.2523;-0.0290567;-0.582602;15.5575;5.24269;1.73549;-140.412;1.73603;-94.6722;6.29624;13.7344;7.80826;7.73126;
1.43014;-0.0933981;-0.0587367;-98.2445;-1.81917;29.2489;-0.0290786;-0.586775;15.4864;5.24304;1.73532;-140.316;1.73586;-94.5758;6.28374;13.7343;7.75284;7.73124;
1.44015;-0.0933842;-0.0585378;-98.161;-1.82011;29.2455;-0.0290942;-0.590994;15.4147;5.24367;1.73515;-140.219;1.73569;-94.4791;6.27123;13.7342;7.69749;7.73123;
1.45015;-0.093285;-0.0583391;-98.0802;-1.82103;29.2421;-0.0291026;-0.595077;15.343;5.2443;1.73497;-140.123;1.73551;-94.3824;6.25872;13.734;7.64215;7.73122;
1.46015;-0.0931496;-0.0581586;-98.0025;-1.82191;29.2389;-0.0291044;-0.599005;15.2712;5.24493;1.7348;-140.027;1.73534;-94.2856;6.24622;13.7339;7.5868;7.73121;
1.47015;-0.0928792;-0.0579894;-97.9162;-1.82291;29.2354;-0.0290994;-0.60337;15.1995;5.24556;1.73463;-139.93;1.73517;-94.1889;6.23371;13.7338;7.53145;7.7312;
1.48015;-0.0925995;-0.0578729;-97.838;-1.82381;29.2322;-0.0290902;-0.607324;15.1276;5.24624;1.73445;-139.834;1.73499;-94.0921;6.2212;13.7337;7.47608;7.73119;
1.49015;-0.0922981;-0.0577826;-97.754;-1.82479;29.2287;-0.0290771;-0.611569;15.0548;5.24725;1.73428;-139.737;1.73482;-93.9946;6.20866;13.7335;7.42056;7.73118;
1.50015;-0.0920431;-0.0577276;-97.6765;-1.8257;29.2256;-0.0290631;-0.615488;14.9821;5.24827;1.7341;-139.64;1.73464;-93.8971;6.19612;13.7334;7.36503;7.73117;
1.51015;-0.0917921;-0.0576965;-97.5944;-1.82666;29.2222;-0.0290472;-0.61964;14.9093;5.24928;1.73393;-139.543;1.73447;-93.7997;6.18359;13.7333;7.30951;7.73116;
1.52015;-0.0915643;-0.0576848;-97.5137;-1.82762;29.2189;-0.0290314;-0.623716;14.8365;5.25029;1.73376;-139.446;1.73429;-93.7022;6.17105;13.7332;7.25399;7.73115;
1.53015;-0.0913667;-0.0576868;-97.4322;-1.82859;29.2156;-0.029016;-0.62784;14.7636;5.25134;1.73358;-139.348;1.73412;-93.6047;6.15853;13.733;7.19846;7.73114;
1.54016;-0.0912089;-0.0576979;-97.3515;-1.82956;29.2124;-0.0290015;-0.631917;14.6898;5.25286;1.7334;-139.251;1.73394;-93.5065;6.14608;13.7329;7.1428;7.73114;
1.55016;-0.0910679;-0.0577124;-97.2711;-1.83053;29.2091;-0.0289882;-0.635981;14.6161;5.25438;1.73323;-139.153;1.73376;-93.4083;6.13363;13.7328;7.08714;7.73113;
1.56016;-0.0908026;-0.0556619;-97.1855;-1.83157;29.2057;-0.0289434;-0.640306;14.5423;5.25591;1.73305;-139.055;1.73359;-93.3102;6.12118;13.7327;7.03147;7.73113;
1.57016;-0.090495;-0.0540147;-97.1039;-1.83256;29.2024;-0.0288184;-0.64442;14.4685;5.25743;1.73288;-138.957;1.73341;-93.212;6.10872;13.7325;6.97581;7.73112;
1.58016;-0.0904296;-0.0551083;-97.0279;-1.83349;29.1993;-0.0287154;-0.648234;14.3946;5.25906;1.7327;-138.86;1.73323;-93.1139;6.09626;13.7324;6.92018;7.73111;
1.59016;-0.126671;-0.0517677;-96.9465;-1.8345;29.1956;-0.0285044;-0.652296;14.3204;5.2612;1.73253;-138.762;1.73305;-93.0156;6.08376;13.7323;6.86468;7.73111;
1.60016;-0.21375;-0.0519458;-96.8651;-1.83551;29.1893;-0.02832;-0.65632;14.2462;5.26333;1.73235;-138.664;1.73288;-92.9173;6.07125;13.7322;6.80918;7.7311;
1.61016;-0.301564;-0.0485643;-96.7843;-1.83652;29.18;-0.0280771;-0.660287;14.172;5.26547;1.73217;-138.566;1.7327;-92.819;6.05875;13.732;6.75368;7.7311;
1.62016;-0.389846;-0.0469369;-96.7033;-1.83753;29.1676;-0.0277576;-0.664212;14.0977;5.26761;1.732;-138.468;1.73252;-92.7207;6.04625;13.7319;6.69818;7.73109;
1.63016;-0.479881;-0.0385489;-96.6211;-1.83856;29.1516;-0.0272589;-0.66813;14.0234;5.26988;1.73182;-138.37;1.73235;-92.6223;6.03376;13.7318;6.64267;7.73109;
1.64017;-0.568648;-0.033522;-96.5403;-1.83958;29.1326;-0.0266702;-0.671893;13.9487;5.27279;1.73165;-138.272;1.73217;-92.5236;6.02128;13.7317;6.58715;7.73109;
1.65017;-0.65832;-0.0300959;-96.459;-1.84061;29.1103;-0.0259195;-0.675578;13.874;5.27569;1.73147;-138.174;1.73199;-92.4248;6.0088;13.7315;6.53163;7.73108;
1.66017;-0.746161;-0.0272612;-96.3794;-1.84162;29.0855;-0.0251076;-0.679055;13.7993;5.2786;1.73129;-138.075;1.73181;-92.3261;5.99632;13.7314;6.47611;7.73108;
1.67017;-0.836447;-0.0191971;-96.2976;-1.84267;29.0565;-0.0240963;-0.682461;13.7246;5.28151;1.73112;-137.977;1.73163;-92.2273;5.98385;13.7313;6.42059;7.73108;
1.68017;-0.92715;-0.0119866;-96.2156;-1.84371;29.0241;-0.0229522;-0.685704;13.6499;5.28457;1.73094;-137.879;1.73146;-92.1286;5.97136;13.7311;6.36511;7.73107;
1.69017;-1.01735;-0.0053541;-96.1341;-1.84475;28.9886;-0.0217042;-0.688726;13.5753;5.28837;1.73076;-137.781;1.73128;-92.0299;5.95884;13.731;6.30983;7.73107;
1.70017;-1.1025;-0.00121326;-96.0572;-1.84573;28.9522;-0.0204754;-0.691391;13.5006;5.29217;1.73059;-137.682;1.7311;-91.9311;5.94631;13.7309;6.25454;7.73107;
1.71017;-1.35793;0.00533108;-95.9752;-1.84678;28.9074;-0.0189835;-0.693975;13.426;5.29596;1.73041;-137.584;1.73092;-91.8324;5.93379;13.7308;6.19926;7.73107;
1.72017;-1.76516;0.0127783;-95.893;-1.84783;28.8491;-0.0174512;-0.696319;13.3514;5.29976;1.73024;-137.486;1.73075;-91.7337;5.92126;13.7306;6.14398;7.73107;
1.73017;-2.15832;0.0184247;-95.8126;-1.84886;28.7779;-0.015903;-0.698361;13.2768;5.30371;1.73006;-137.387;1.73057;-91.6349;5.90873;13.7305;6.08869;7.73106;
1.74018;-2.49015;0.016157;-95.7327;-1.84987;28.6943;-0.0143745;-0.700142;13.2022;5.30856;1.72989;-137.289;1.73039;-91.5358;5.89618;13.7304;6.03343;7.73106;
1.75018;-2.81988;0.0244941;-95.6561;-1.85085;28.6019;-0.0128628;-0.70159;13.1277;5.31342;1.72971;-137.19;1.73021;-91.4368;5.88363;13.7303;5.97816;7.73106;
1.76018;-3.4785;0.0260998;-95.5739;-1.85189;28.4852;-0.0113078;-0.702896;13.0532;5.31827;1.72953;-137.092;1.73003;-91.3377;5.87107;13.7301;5.92289;7.73106;
1.77018;-4.79885;0.0242133;-95.4956;-1.85288;28.3407;-0.00987479;-0.703916;12.9786;5.32312;1.72936;-136.993;1.72986;-91.2386;5.85852;13.73;5.86762;7.73106;
1.78018;-6.39588;0.0129686;-95.4173;-1.85387;28.1398;-0.0087501;-0.704754;12.904;5.32814;1.72918;-136.894;1.72968;-91.1393;5.84599;13.7299;5.81228;7.73106;
1.79018;-6.34705;0.00727526;-95.3424;-1.85481;27.918;-0.00808688;-0.705464;12.8292;5.33424;1.72901;-136.794;1.7295;-91.0389;5.83352;13.7298;5.75648;7.73106;
1.80018;-6.64195;0.0130066;-95.2646;-1.85579;27.6847;-0.00740141;-0.7062;12.7543;5.34033;1.72883;-136.694;1.72932;-90.9385;5.82105;13.7296;5.70067;7.73106;
1.81018;-6.62888;0.0346668;-95.1879;-1.85676;27.4403;-0.00625475;-0.706909;12.6794;5.34643;1.72865;-136.595;1.72914;-90.8381;5.80858;13.7295;5.64487;7.73106;
1.82018;-3.16066;0.0667197;-95.1118;-1.85771;27.2492;-0.00415762;-0.707332;12.6046;5.35253;1.72847;-136.495;1.72896;-90.7377;5.79611;13.7294;5.58907;7.73105;
1.83018;-0.447002;0.0637182;-95.038;-1.85863;27.2035;-0.00181822;-0.707307;12.5299;5.35879;1.7283;-136.395;1.72878;-90.6373;5.78365;13.7293;5.53329;7.73105;
1.84019;0.0625415;0.0600598;-94.9652;-1.85953;27.2005;0.000170709;-0.706995;12.4561;5.36618;1.72812;-136.295;1.7286;-90.5369;5.77121;13.7291;5.47769;7.73105;
1.85019;0.15297;0.0601204;-94.8865;-1.8605;27.2049;0.00215899;-0.706352;12.3824;5.37356;1.72794;-136.195;1.72842;-90.4364;5.75877;13.729;5.42209;7.73105;
1.86019;0.21082;0.0557056;-94.8108;-1.86142;27.2113;0.00380036;-0.705437;12.3086;5.38094;1.72777;-136.095;1.72824;-90.336;5.74633;13.7289;5.36649;7.73105;
1.87019;0.274709;0.057255;-94.7345;-1.86235;27.2203;0.00532117;-0.704202;12.2349;5.38833;1.72759;-135.995;1.72806;-90.2356;5.73389;13.7288;5.31089;7.73105;
1.88019;0.369707;0.0600912;-94.6593;-1.86325;27.2319;0.00674643;-0.702748;12.1613;5.39587;1.72741;-135.895;1.72788;-90.1352;5.72143;13.7286;5.25531;7.73105;
1.89019;0.442922;0.0652247;-94.5841;-1.86415;27.2466;0.00824209;-0.701068;12.089;5.40462;1.72724;-135.795;1.72771;-90.0347;5.70893;13.7285;5.19985;7.73105;
1.90019;0.511438;0.0650045;-94.5085;-1.86505;27.2638;0.00974155;-0.699155;12.0167;5.41336;1.72706;-135.695;1.72753;-89.9342;5.69642;13.7284;5.1444;7.73105;
1.91019;0.507115;0.0705083;-94.4318;-1.86596;27.2825;0.0112769;-0.696977;11.9444;5.4221;1.72689;-135.595;1.72735;-89.8337;5.68392;13.7283;5.08894;7.73105;
1.92019;0.48704;0.0752356;-94.3555;-1.86685;27.3005;0.0128494;-0.694622;11.8722;5.43085;1.72671;-135.495;1.72717;-89.7332;5.67141;13.7281;5.03348;7.73105;
1.93019;0.469462;0.077265;-94.2813;-1.86771;27.3173;0.0143913;-0.692133;11.8001;5.43974;1.72653;-135.395;1.72699;-89.6326;5.65889;13.728;4.97804;7.73105;
1.9402;0.466339;0.0773993;-94.2043;-1.8686;27.3344;0.0159477;-0.689342;11.7296;5.44985;1.72636;-135.295;1.72682;-89.532;5.64629;13.7279;4.92271;7.73105;
1.9502;0.482757;0.0771646;-94.1278;-1.86947;27.3515;0.0173522;-0.686356;11.6592;5.45996;1.72618;-135.195;1.72664;-89.4314;5.63369;13.7278;4.86738;7.73105;
1.9602;0.511581;0.0797124;-94.0523;-1.87032;27.3693;0.0187409;-0.683258;11.5887;5.47007;1.72601;-135.095;1.72646;-89.3308;5.62109;13.7276;4.81205;7.73105;
1.9702;0.532464;0.081269;-93.975;-1.87118;27.3884;0.0201227;-0.679941;11.5182;5.48019;1.72583;-134.995;1.72628;-89.2302;5.60849;13.7275;4.75672;7.73105;
1.9802;0.539254;0.0795692;-93.8964;-1.87205;27.4083;0.0214331;-0.676437;11.448;5.49044;1.72566;-134.895;1.7261;-89.1295;5.59593;13.7274;4.70136;7.73105;
1.9902;0.539308;0.0777848;-93.8211;-1.87288;27.4275;0.0225609;-0.672964;11.3794;5.50196;1.72548;-134.794;1.72593;-89.0282;5.58349;13.7273;4.64583;7.73105;
2.0002;0.536422;0.0763882;-93.7451;-1.8737;27.4467;0.0236038;-0.669389;11.3108;5.51348;1.72531;-134.693;1.72575;-88.9269;5.57105;13.7271;4.5903;7.73105;
2.0102;0.536155;0.0754186;-93.6721;-1.87449;27.4651;0.0245393;-0.66589;11.2421;5.525;1.72513;-134.593;1.72557;-88.8256;5.5586;13.727;4.53477;7.73105;
2.0202;0.562094;0.0724377;-93.5946;-1.87532;27.4851;0.0254274;-0.662126;11.1735;5.53652;1.72495;-134.492;1.72539;-88.7243;5.54616;13.7269;4.47924;7.73105;
2.03021;0.568319;0.0714531;-93.5178;-1.87613;27.5056;0.0262144;-0.658353;11.1051;5.54814;1.72478;-134.391;1.72521;-88.6229;5.53371;13.7268;4.42371;7.73105;
2.04021;0.565546;0.0703142;-93.4417;-1.87693;27.5259;0.026937;-0.654578;11.0384;5.56107;1.7246;-134.29;1.72504;-88.5211;5.5212;13.7266;4.36807;7.73105;
2.05021;0.562433;0.0658287;-93.3633;-1.87774;27.5466;0.027573;-0.650659;10.9718;5.574;1.72443;-134.188;1.72486;-88.4193;5.50869;13.7265;4.31243;7.73105;
2.06021;0.569725;0.0642208;-93.2888;-1.87851;27.5664;0.0280501;-0.646923;10.9052;5.58693;1.72425;-134.087;1.72468;-88.3175;5.49618;13.7264;4.2568;7.73105;
2.07021;0.569594;0.0634602;-93.2116;-1.8793;27.5871;0.0285005;-0.643044;10.8385;5.59986;1.72408;-133.986;1.7245;-88.2156;5.48368;13.7263;4.20116;7.73105;
2.08021;0.56704;0.0622209;-93.1344;-1.88008;27.6077;0.0289081;-0.639164;10.7723;5.61297;1.7239;-133.885;1.72432;-88.1139;5.47116;13.7261;4.14559;7.73105;
2.09021;0.565173;0.0605871;-93.0568;-1.88086;27.6283;0.0292607;-0.63526;10.7083;5.62715;1.72373;-133.784;1.72415;-88.0126;5.45861;13.726;4.09039;7.73105;
2.10021;0.564743;0.0587521;-92.9795;-1.88164;27.6487;0.0295446;-0.631363;10.6444;5.64134;1.72355;-133.683;1.72397;-87.9113;5.44606;13.7259;4.03519;7.73105;
2.11021;0.563043;0.061961;-92.9027;-1.8824;27.669;0.0298017;-0.627482;10.5804;5.65552;1.72338;-133.582;1.72379;-87.8099;5.43351;13.7258;3.97999;7.73105;
2.12021;0.552144;0.0595521;-92.8255;-1.88315;27.6891;0.0300938;-0.623558;10.5165;5.66971;1.72321;-133.482;1.72362;-87.7086;5.42096;13.7256;3.92479;7.73105;
2.13022;0.547845;0.0628902;-92.7487;-1.8839;27.7089;0.0303782;-0.619624;10.4528;5.68411;1.72303;-133.381;1.72344;-87.6071;5.40843;13.7255;3.86953;7.73105;
2.14022;0.54829;0.0609802;-92.6723;-1.88464;27.7284;0.0306817;-0.615664;10.3905;5.69977;1.72286;-133.279;1.72326;-87.5047;5.39595;13.7254;3.81389;7.73106;
2.15022;0.550006;0.0668402;-92.597;-1.88536;27.7477;0.0310707;-0.611704;10.3283;5.71543;1.72268;-133.177;1.72309;-87.4023;5.38347;13.7253;3.75824;7.73106;
2.16022;0.55187;0.0673338;-92.518;-1.88612;27.7681;0.0314646;-0.607465;10.266;5.73108;1.72251;-133.075;1.72291;-87.2998;5.37099;13.7251;3.7026;7.73106;
2.17022;0.553214;0.0698593;-92.4442;-1.88681;27.7871;0.0318787;-0.603428;10.2038;5.74674;1.72233;-132.973;1.72273;-87.1974;5.35852;13.725;3.64696;7.73106;
2.18022;0.568892;0.0714334;-92.3666;-1.88754;27.8073;0.0323011;-0.599085;10.1418;5.76255;1.72216;-132.871;1.72256;-87.0949;5.34603;13.7249;3.59133;7.73106;
2.19022;0.584348;0.0696794;-92.2855;-1.88829;27.8291;0.0327287;-0.594432;10.0819;5.77957;1.72198;-132.769;1.72238;-86.9925;5.33352;13.7248;3.53584;7.73106;
2.20022;0.600177;0.0679946;-92.2082;-1.88899;27.8503;0.0329978;-0.589914;10.022;5.79659;1.72181;-132.668;1.7222;-86.8901;5.321;13.7246;3.48035;7.73106;
2.21022;0.686027;0.0664526;-92.1298;-1.8897;27.8736;0.033179;-0.585267;9.96203;5.81361;1.72164;-132.566;1.72203;-86.7876;5.30849;13.7245;3.42486;7.73106;
2.22022;0.745434;0.0620079;-92.0569;-1.89036;27.8981;0.0332812;-0.580908;9.9021;5.83063;1.72146;-132.464;1.72185;-86.6852;5.29598;13.7244;3.36938;7.73106;
2.23023;0.759646;0.0598133;-91.9783;-1.89106;27.9256;0.0332497;-0.576193;9.8423;5.84776;1.72129;-132.362;1.72167;-86.5827;5.28349;13.7242;3.31387;7.73106;
2.24023;0.76349;0.0621965;-91.9003;-1.89174;27.9532;0.0331985;-0.571529;9.78408;5.86624;1.72111;-132.259;1.7215;-86.4795;5.27107;13.7241;3.25816;7.73106;
2.25023;0.764814;0.0607108;-91.8224;-1.89243;27.9808;0.0331162;-0.566895;9.72587;5.88471;1.72094;-132.157;1.72132;-86.3764;5.25866;13.724;3.20245;7.73106;
2.26023;0.765594;0.0600588;-91.7459;-1.89309;28.0079;0.0330369;-0.562378;9.66766;5.90319;1.72076;-132.054;1.72114;-86.2733;5.24624;13.7239;3.14675;7.73106;
2.27023;0.660085;0.0558949;-91.6648;-1.89379;28.0348;0.0329544;-0.557638;9.60945;5.92167;1.72059;-131.952;1.72097;-86.1702;5.23382;13.7238;3.09104;7.73106;
2.28023;0.602172;0.0546454;-91.5884;-1.89444;28.0568;0.0327759;-0.553223;9.55162;5.94037;1.72042;-131.849;1.72079;-86.0671;5.22138;13.7236;3.03538;7.73106;
2.29023;0.586253;0.0551889;-91.509;-1.89511;28.0785;0.0326009;-0.548695;9.49565;5.96017;1.72024;-131.747;1.72062;-85.9642;5.20884;13.7235;2.97993;7.73106;
2.30023;0.581984;0.0559201;-91.4344;-1.89573;28.0986;0.0324563;-0.544486;9.43969;5.97997;1.72007;-131.645;1.72044;-85.8612;5.19631;13.7234;2.92448;7.73106;
2.31023;0.550309;0.0521954;-91.3553;-1.89639;28.1193;0.0322249;-0.540076;9.38372;5.99977;1.7199;-131.542;1.72026;-85.7583;5.18377;13.7232;2.86903;7.73106;
2.32023;0.531067;0.0522062;-91.2756;-1.89705;28.139;0.03198;-0.535693;9.32776;6.01957;1.71972;-131.44;1.72009;-85.6554;5.17124;13.7231;2.81358;7.73106;
2.33024;0.525154;0.04814;-91.196;-1.8977;28.1583;0.031708;-0.531355;9.27214;6.0396;1.71955;-131.338;1.71991;-85.5525;5.15871;13.723;2.75815;7.73106;
2.34024;0.522917;0.0482528;-91.1223;-1.89829;28.1761;0.0313973;-0.527387;9.2183;6.06075;1.71938;-131.235;1.71974;-85.4496;5.14621;13.7229;2.70285;7.73106;
2.35024;0.521464;0.0484092;-91.0439;-1.89893;28.1949;0.031088;-0.523211;9.16445;6.0819;1.7192;-131.133;1.71957;-85.3467;5.13371;13.7227;2.64755;7.73106;
2.36024;0.517002;0.0447672;-90.9645;-1.89956;28.2139;0.0307075;-0.51903;9.1106;6.10305;1.71903;-131.031;1.71939;-85.2438;5.1212;13.7226;2.59226;7.73106;
2.37024;0.46767;0.045115;-90.8865;-1.90018;28.2316;0.030329;-0.514974;9.05675;6.1242;1.71886;-130.928;1.71922;-85.1409;5.1087;13.7225;2.53696;7.73106;
2.38024;0.429681;0.0414804;-90.8083;-1.9008;28.2476;0.0299632;-0.51095;9.00316;6.1456;1.71869;-130.826;1.71904;-85.0378;5.0962;13.7224;2.48159;7.73106;
2.39024;0.42105;0.0433794;-90.7284;-1.90142;28.2631;0.0295249;-0.506895;8.95084;6.16826;1.71851;-130.723;1.71887;-84.9339;5.0837;13.7222;2.42589;7.73106;
2.40024;0.418369;0.0417149;-90.6494;-1.90204;28.2783;0.0290635;-0.502946;8.89851;6.19092;1.71834;-130.619;1.71869;-84.83;5.0712;13.7221;2.37019;7.73106;
2.41024;0.41725;0.0385046;-90.5727;-1.90263;28.293;0.0285815;-0.499163;8.84619;6.21359;1.71817;-130.516;1.71852;-84.7261;5.0587;13.722;2.31449;7.73106;
2.42024;0.416573;0.0401745;-90.495;-1.90322;28.3078;0.0281176;-0.495395;8.79386;6.23625;1.71799;-130.413;1.71834;-84.6222;5.04621;13.7219;2.25879;7.73105;
2.43025;0.376323;0.036179;-90.4121;-1.90386;28.3231;0.0275484;-0.491455;8.74189;6.25915;1.71782;-130.309;1.71817;-84.5184;5.0337;13.7217;2.20313;7.73105;
2.44025;0.332847;0.0379726;-90.3348;-1.90444;28.3354;0.0270788;-0.487858;8.69156;6.28319;1.71765;-130.206;1.71799;-84.4147;5.02115;13.7216;2.14765;7.73105;
2.45025;0.313016;0.0325753;-90.2558;-1.90504;28.3471;0.0265319;-0.484251;8.64124;6.30722;1.71748;-130.103;1.71782;-84.3109;5.00861;13.7215;2.09217;7.73105;
2.46025;0.292129;0.0316367;-90.1793;-1.90561;28.3577;0.0259269;-0.480832;8.59091;6.33126;1.7173;-130;1.71764;-84.2072;4.99607;13.7214;2.0367;7.73105;
2.47025;0.285132;0.0332277;-90.099;-1.90621;28.3682;0.0253892;-0.477348;8.54059;6.35529;1.71713;-129.897;1.71747;-84.1035;4.98352;13.7212;1.98122;7.73105;
2.48025;0.283129;0.0284262;-90.0205;-1.90679;28.3784;0.0248025;-0.474021;8.49059;6.37958;1.71696;-129.794;1.7173;-83.9997;4.971;13.7211;1.92577;7.73105;
2.49025;0.28226;0.0291893;-89.9414;-1.90737;28.3886;0.0242428;-0.470751;8.44208;6.40501;1.71679;-129.691;1.71712;-83.896;4.95853;13.721;1.87043;7.73105;
2.50025;0.281759;0.0278507;-89.8636;-1.90795;28.3986;0.0236539;-0.467619;8.39357;6.43044;1.71662;-129.587;1.71695;-83.7923;4.94607;13.7209;1.8151;7.73105;
2.51025;0.281366;0.0296544;-89.7829;-1.90854;28.409;0.0231488;-0.464458;8.34506;6.45587;1.71644;-129.484;1.71678;-83.6886;4.9336;13.7207;1.75976;7.73105;
2.52025;0.276575;0.0296013;-89.7038;-1.90911;28.4191;0.022689;-0.461431;8.29655;6.4813;1.71627;-129.381;1.7166;-83.5849;4.92114;13.7206;1.70443;7.73105;
2.53026;0.264892;0.0306815;-89.6236;-1.90969;28.429;0.0223022;-0.458421;8.25574;6.50269;1.7161;-129.278;1.71643;-83.4812;4.90873;13.7205;1.6491;7.73105;
2.54026;0.26002;0.0312476;-89.5484;-1.91023;28.438;0.0219824;-0.455634;8.25574;6.50269;1.71593;-129.175;1.71626;-83.3774;4.89646;13.7204;1.59381;7.73105;
2.55026;0.256596;0.0340483;-89.4692;-1.9108;28.4473;0.0217075;-0.452737;8.25574;6.50269;1.71576;-129.072;1.71608;-83.2735;4.88419;13.7202;1.53851;7.73105;
2.56026;0.249579;0.0335181;-89.3877;-1.91138;28.4567;0.0214886;-0.449775;8.25574;6.50269;1.71559;-128.968;1.71591;-83.1697;4.87192;13.7201;1.48322;7.73105;
2.57026;0.247841;0.0365891;-89.3101;-1.91193;28.4654;0.0213724;-0.446962;8.25574;6.50269;1.71542;-128.865;1.71574;-83.0658;4.85965;13.72;1.42793;7.73105;
2.58026;0.247336;0.0413397;-89.2324;-1.91247;28.4742;0.0213468;-0.444137;8.25574;6.50269;1.71524;-128.762;1.71557;-82.9618;4.84733;13.7199;1.37258;7.73105;
2.59026;0.247194;0.0429115;-89.1494;-1.91305;28.4835;0.0214102;-0.44109;8.25574;6.50269;1.71507;-128.657;1.71539;-82.8569;4.83457;13.7197;1.31681;7.73105;
2.60026;0.247133;0.0456555;-89.0707;-1.9136;28.4924;0.021538;-0.438161;8.25574;6.50269;1.7149;-128.553;1.71522;-82.7519;4.82182;13.7196;1.26104;7.73105;
2.61026;0.247105;0.0477659;-88.9927;-1.91413;28.5012;0.0217654;-0.435211;8.25574;6.50269;1.71473;-128.448;1.71505;-82.6469;4.80906;13.7195;1.20527;7.73105;
2.62026;0.247078;0.0530625;-88.914;-1.91466;28.51;0.0221191;-0.432173;8.25574;6.50269;1.71455;-128.344;1.71487;-82.542;4.79631;13.7194;1.14951;7.73105;
2.63027;0.247054;0.058337;-88.8355;-1.91519;28.5188;0.0226477;-0.429041;8.25574;6.50269;1.71438;-128.24;1.7147;-82.437;4.7836;13.7192;1.09377;7.73105;
2.64027;0.247033;0.0652491;-88.7551;-1.91573;28.5278;0.0233276;-0.425724;8.25574;6.50269;1.71421;-128.135;1.71452;-82.3322;4.77111;13.7191;1.03816;7.73105;
2.65027;0.247016;0.071553;-88.6736;-1.91626;28.537;0.0241332;-0.422233;8.25574;6.50269;1.71404;-128.031;1.71435;-82.2273;4.75863;13.719;0.982558;7.73105;
2.66027;0.246884;0.0782697;-88.5987;-1.91675;28.5454;0.0249304;-0.418892;8.25574;6.50269;1.71387;-127.927;1.71418;-82.1224;4.74614;13.7189;0.926954;7.73105;
2.67027;0.246997;0.0826935;-88.5158;-1.91728;28.5547;0.0260043;-0.415014;8.25574;6.50269;1.7137;-127.823;1.71401;-82.0175;4.73365;13.7187;0.87135;7.73105;
2.68027;0.246977;0.0881333;-88.4395;-1.91775;28.5632;0.0270945;-0.411265;8.25574;6.50269;1.71352;-127.718;1.71383;-81.9127;4.72116;13.7186;0.815767;7.73105;
2.69027;0.246917;0.0971521;-88.3601;-1.91824;28.5721;0.028334;-0.407185;8.25574;6.50269;1.71335;-127.614;1.71366;-81.8078;4.70866;13.7185;0.760282;7.73105;
2.70027;0.246946;0.0982637;-88.2811;-1.91872;28.581;0.0297283;-0.40292;8.25574;6.50269;1.71318;-127.51;1.71349;-81.703;4.69616;13.7184;0.704797;7.73105;
2.71027;0.349884;0.11045;-88.2004;-1.9192;28.5922;0.0313034;-0.3983;8.25574;6.50269;1.71301;-127.406;1.71332;-81.5981;4.68366;13.7182;0.649312;7.73104;
2.72027;0.387706;0.113412;-88.1215;-1.91966;28.6056;0.0329228;-0.393531;8.25574;6.50269;1.71284;-127.301;1.71315;-81.4932;4.67117;13.7181;0.593827;7.73104;
2.73028;0.398036;0.124404;-88.0415;-1.92011;28.6199;0.0346863;-0.388448;8.25574;6.50269;1.71267;-127.197;1.71297;-81.3884;4.65867;13.718;0.538346;7.73104;
2.74028;0.401219;0.122284;-87.9626;-1.92054;28.6341;0.0364386;-0.383163;8.25574;6.50269;1.7125;-127.093;1.7128;-81.2833;4.64616;13.7179;0.482881;7.73104;
2.75028;0.402457;0.134519;-87.883;-1.92096;28.6486;0.0383219;-0.377526;8.25574;6.50269;1.71233;-126.988;1.71263;-81.1783;4.63365;13.7177;0.427415;7.73104;
2.76028;0.406191;0.140794;-87.7993;-1.92139;28.6639;0.0402803;-0.371306;8.25574;6.50269;1.71216;-126.884;1.71246;-81.0733;4.62114;13.7176;0.37195;7.73104;
2.77028;0.444844;0.146276;-87.7194;-1.92179;28.6792;0.0422984;-0.365079;8.25574;6.50269;1.71199;-126.779;1.71229;-80.9683;4.60863;13.7175;0.316485;7.73104;
2.78028;0.473374;0.145731;-87.6437;-1.92216;28.695;0.0442228;-0.358909;8.25574;6.50269;1.71181;-126.675;1.71211;-80.8632;4.59614;13.7174;0.261013;7.73104;
2.79028;0.480132;0.160858;-87.5637;-1.92252;28.7123;0.0463684;-0.352058;8.25574;6.50269;1.71164;-126.57;1.71194;-80.7579;4.58368;13.7172;0.205515;7.73104;
2.80028;0.506188;0.162979;-87.4824;-1.92288;28.7302;0.0486785;-0.344767;8.25574;6.50269;1.71147;-126.465;1.71177;-80.6527;4.57122;13.7171;0.150017;7.73104;
2.81028;0.556819;0.174946;-87.401;-1.92322;28.7497;0.0510913;-0.337126;8.25574;6.50269;1.7113;-126.361;1.7116;-80.5474;4.55876;13.717;0.0945193;7.73104;
