Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44044;0.101854;0.00678549;-98.5615;-1.70531;27.4093;0.0150928;0.381511;15.3508;5.24423;1.73499;-140.133;1.73553;-94.3925;6.17033;13.6144;7.65032;7.73122;
1.45045;0.101794;0.00755768;-98.4856;-1.70476;27.4129;0.0144898;0.383365;15.278;5.24487;1.73482;-140.035;1.73536;-94.2943;6.15783;13.6143;7.59412;7.73121;
1.46045;0.186621;0.00891169;-98.4094;-1.70421;27.4171;0.0139304;0.385137;15.2051;5.24551;1.73464;-139.937;1.73518;-94.1961;6.14534;13.6143;7.53791;7.7312;
1.47045;0.260012;0.00603482;-98.332;-1.70365;27.426;0.0133452;0.386841;15.1323;5.24615;1.73446;-139.84;1.735;-94.0979;6.13285;13.6142;7.48172;7.73119;
1.48046;0.266831;0.00234516;-98.2585;-1.70312;27.4352;0.0127546;0.388379;15.0596;5.24717;1.73429;-139.743;1.73483;-94.0005;6.12036;13.6141;7.42628;7.73118;
1.49046;0.268318;0.00196202;-98.1848;-1.70258;27.4445;0.0121486;0.389839;14.987;5.24818;1.73412;-139.646;1.73465;-93.9032;6.10787;13.614;7.37084;7.73117;
1.50046;0.269275;0.00312667;-98.1051;-1.702;27.4546;0.0115268;0.391327;14.9143;5.2492;1.73394;-139.549;1.73448;-93.8059;6.09537;13.614;7.31541;7.73116;
1.51047;0.270024;-2.87183e-005;-98.0274;-1.70144;27.4645;0.0109113;0.392678;14.8416;5.25021;1.73377;-139.452;1.7343;-93.7086;6.08285;13.6139;7.25997;7.73115;
1.52047;0.268065;-0.00177181;-97.9498;-1.70088;27.4744;0.010291;0.393945;14.7689;5.25123;1.73359;-139.355;1.73413;-93.6112;6.07034;13.6138;7.20453;7.73115;
1.53047;0.264676;0.000278973;-97.8755;-1.70034;27.4837;0.00971525;0.395077;14.6949;5.25276;1.73341;-139.257;1.73395;-93.5127;6.05782;13.6137;7.14866;7.73114;
1.54047;0.264347;-0.00201356;-97.799;-1.69979;27.4932;0.00914196;0.39617;14.6208;5.25429;1.73324;-139.159;1.73377;-93.4142;6.04531;13.6137;7.09278;7.73113;
1.55048;0.2645;-0.00160744;-97.7213;-1.69922;27.5029;0.00857054;0.397195;14.5467;5.25583;1.73306;-139.061;1.73359;-93.3156;6.03279;13.6136;7.0369;7.73113;
1.56048;0.264608;-0.00243811;-97.6452;-1.69867;27.5124;0.00808828;0.398134;14.4726;5.25736;1.73289;-138.962;1.73342;-93.2171;6.02028;13.6135;6.98103;7.73112;
1.57048;0.26461;-0.00262676;-97.5701;-1.69813;27.5217;0.00759646;0.399004;14.3986;5.2589;1.73271;-138.864;1.73324;-93.1185;6.00777;13.6134;6.92516;7.73111;
1.58049;0.264378;-0.000669276;-97.4937;-1.69757;27.5312;0.00714051;0.399834;14.3249;5.26104;1.73253;-138.767;1.73306;-93.0209;5.99526;13.6134;6.87005;7.73111;
1.59049;0.227104;-0.000991555;-97.4168;-1.69702;27.5399;0.00675698;0.400615;14.2511;5.26317;1.73236;-138.67;1.73289;-92.9233;5.98275;13.6133;6.81494;7.7311;
1.60049;0.221725;-0.00329674;-97.3392;-1.69646;27.5481;0.00633911;0.401365;14.1774;5.2653;1.73218;-138.573;1.73271;-92.8257;5.97025;13.6132;6.75983;7.7311;
1.6105;0.142745;-0.001365;-97.2632;-1.69591;27.5547;0.0059275;0.402056;14.1037;5.26744;1.73201;-138.476;1.73253;-92.7281;5.95775;13.6132;6.70472;7.7311;
1.6205;0.101051;-0.000149573;-97.1873;-1.69536;27.5589;0.00558748;0.402708;14.03;5.26958;1.73184;-138.378;1.73236;-92.6305;5.94526;13.6131;6.6496;7.73109;
1.6305;0.0981485;0.000634148;-97.1093;-1.69479;27.5626;0.00529387;0.403344;13.9548;5.27252;1.73166;-138.279;1.73218;-92.5311;5.93276;13.613;6.59371;7.73109;
1.64051;0.0971952;0.00124308;-97.0327;-1.69424;27.5661;0.00504014;0.403946;13.8796;5.27546;1.73148;-138.181;1.732;-92.4317;5.92027;13.6129;6.53783;7.73108;
1.65051;0.0965379;0.00176029;-96.9599;-1.69371;27.5694;0.0048241;0.404502;13.8043;5.2784;1.7313;-138.082;1.73182;-92.3323;5.90777;13.6129;6.48194;7.73108;
1.66051;0.0959602;0.00229218;-96.8814;-1.69314;27.5729;0.00461691;0.405087;13.7291;5.28134;1.73113;-137.983;1.73164;-92.2329;5.89526;13.6128;6.42606;7.73108;
1.67052;0.086663;0.002809;-96.8034;-1.69258;27.5763;0.00443947;0.405653;13.6539;5.2843;1.73095;-137.884;1.73146;-92.1335;5.88276;13.6127;6.37019;7.73108;
1.68052;0.0614672;0.00330452;-96.7268;-1.69202;27.5787;0.00428673;0.406201;13.5795;5.28811;1.73077;-137.786;1.73129;-92.0351;5.87025;13.6126;6.31508;7.73107;
1.69052;0.0594736;0.00379304;-96.6506;-1.69147;27.5809;0.0041558;0.406736;13.5052;5.29191;1.7306;-137.688;1.73111;-91.9367;5.85774;13.6126;6.25998;7.73107;
1.70052;0.0590415;0.00427715;-96.5725;-1.69091;27.583;0.00404224;0.407279;13.4308;5.29571;1.73042;-137.59;1.73093;-91.8383;5.84524;13.6125;6.20487;7.73107;
1.71053;0.0588031;0.00407767;-96.4971;-1.69036;27.5851;0.00395009;0.407797;13.3564;5.29951;1.73025;-137.492;1.73075;-91.7399;5.83273;13.6124;6.14976;7.73107;
1.72053;0.0586967;0.00284923;-96.4206;-1.6898;27.5872;0.00384114;0.408317;13.282;5.30333;1.73007;-137.394;1.73058;-91.6414;5.82023;13.6123;6.09465;7.73106;
1.73053;0.0587207;0.00400375;-96.3431;-1.68924;27.5894;0.00372276;0.40883;13.2068;5.30824;1.7299;-137.294;1.7304;-91.5414;5.80772;13.6123;6.03888;7.73106;
1.74054;0.0526593;0.0046271;-96.2666;-1.68868;27.5914;0.00363739;0.409327;13.1315;5.31316;1.72972;-137.195;1.73022;-91.4414;5.79522;13.6122;5.9831;7.73106;
1.75054;0.0519472;0.00128618;-96.1879;-1.68811;27.5933;0.00345686;0.409819;13.0563;5.31807;1.72954;-137.095;1.73004;-91.3414;5.78271;13.6121;5.92732;7.73106;
1.76054;0.0520913;0.00153265;-96.113;-1.68757;27.5951;0.00330746;0.410261;12.9811;5.32299;1.72936;-136.996;1.72986;-91.2414;5.77021;13.612;5.87155;7.73106;
1.77055;0.0508389;0.00169508;-96.038;-1.68702;27.597;0.00316139;0.410681;12.9058;5.32791;1.72919;-136.896;1.72968;-91.1415;5.75771;13.612;5.81577;7.73106;
1.78055;0.0393888;-0.00246762;-95.9573;-1.68643;27.5986;0.00301117;0.411106;12.8313;5.334;1.72901;-136.797;1.7295;-91.0414;5.74521;13.6119;5.76018;7.73106;
1.79055;0.0384896;-0.000363224;-95.8847;-1.6859;27.6;0.00280524;0.411455;12.7567;5.34009;1.72883;-136.697;1.72932;-90.9414;5.73271;13.6118;5.70459;7.73106;
1.80056;0.0384912;-0.00125434;-95.8079;-1.68534;27.6013;0.00259089;0.411792;12.6821;5.34618;1.72866;-136.598;1.72914;-90.8414;5.72021;13.6117;5.64899;7.73106;
1.81056;0.0385386;-0.00386839;-95.7305;-1.68478;27.6027;0.00234315;0.412092;12.6075;5.35227;1.72848;-136.498;1.72897;-90.7413;5.7077;13.6117;5.5934;7.73105;
1.82056;0.0385674;-0.00279387;-95.6533;-1.68422;27.6041;0.00210277;0.41235;12.5332;5.3585;1.7283;-136.399;1.72879;-90.6415;5.6952;13.6116;5.53797;7.73105;
1.83056;0.0672819;-0.00567728;-95.5774;-1.68367;27.6057;0.00180953;0.412558;12.4612;5.3657;1.72813;-136.301;1.72861;-90.5435;5.68269;13.6115;5.48368;7.73105;
1.84057;0.191635;-0.00514932;-95.5003;-1.68311;27.6101;0.00153627;0.412723;12.3892;5.3729;1.72796;-136.204;1.72844;-90.4455;5.67019;13.6114;5.42939;7.73105;
1.85057;0.242485;-0.00491262;-95.4229;-1.68255;27.6184;0.00128371;0.412848;12.3172;5.3801;1.72779;-136.106;1.72826;-90.3474;5.65769;13.6114;5.37511;7.73105;
1.86057;-0.148107;-0.00418186;-95.3442;-1.68197;27.6227;0.00107438;0.412937;12.2452;5.3873;1.72761;-136.009;1.72809;-90.2494;5.6452;13.6113;5.32082;7.73105;
1.87058;-0.2817;-0.007923;-95.2709;-1.68144;27.6142;0.000800315;0.412986;12.1732;5.39452;1.72744;-135.911;1.72791;-90.1513;5.63271;13.6112;5.26651;7.73105;
1.88058;-0.299925;-0.00929047;-95.1934;-1.68088;27.6035;0.000520476;0.413;12.0996;5.4034;1.72726;-135.809;1.72773;-90.049;5.62022;13.6111;5.21007;7.73105;
1.89058;-0.303506;-0.00976913;-95.1172;-1.68033;27.5927;0.000204415;0.412977;12.026;5.41229;1.72708;-135.708;1.72755;-89.9467;5.60773;13.6111;5.15363;7.73105;
1.90059;-0.30578;-0.00809066;-95.0394;-1.67977;27.5815;-8.87763e-005;0.412911;11.9525;5.42118;1.7269;-135.606;1.72737;-89.8444;5.59523;13.611;5.09719;7.73105;
1.91059;-0.30781;-0.0101536;-94.9637;-1.67923;27.5706;-0.0003859;0.412804;11.8789;5.43006;1.72673;-135.504;1.72719;-89.7422;5.58272;13.6109;5.04075;7.73105;
1.92059;-0.451267;-0.012109;-94.8866;-1.67867;27.5579;-0.000701173;0.412659;11.8054;5.43898;1.72655;-135.402;1.72701;-89.6399;5.57021;13.6108;4.98433;7.73105;
1.9306;-0.706141;-0.0099377;-94.8106;-1.67813;27.5365;-0.000998662;0.412471;11.7347;5.44912;1.72637;-135.302;1.72683;-89.5389;5.55769;13.6108;4.92881;7.73105;
1.9406;-0.752607;-0.0109846;-94.7341;-1.67758;27.51;-0.00126745;0.412247;11.6641;5.45927;1.72619;-135.202;1.72665;-89.438;5.54518;13.6107;4.87329;7.73105;
1.9506;-0.759017;-0.0109214;-94.6566;-1.67703;27.4823;-0.00153734;0.411977;11.5934;5.46942;1.72602;-135.101;1.72647;-89.337;5.53267;13.6106;4.81777;7.73105;
1.9606;-0.762815;-0.0124744;-94.5807;-1.67649;27.4551;-0.00184473;0.411676;11.5227;5.47957;1.72584;-135.001;1.72629;-89.2361;5.52015;13.6105;4.76225;7.73105;
1.97061;-0.765819;-0.0145475;-94.504;-1.67594;27.4274;-0.00211705;0.411331;11.4521;5.48974;1.72567;-134.9;1.72611;-89.1351;5.50763;13.6105;4.70675;7.73105;
1.98061;-0.757453;-0.0136757;-94.4298;-1.67542;27.4006;-0.00242428;0.410961;11.3844;5.50111;1.72549;-134.801;1.72594;-89.0351;5.49511;13.6104;4.65192;7.73105;
1.99061;-0.0214582;-0.0145569;-94.3528;-1.67487;27.3867;-0.00274768;0.410523;11.3166;5.51248;1.72532;-134.701;1.72576;-88.9351;5.4826;13.6103;4.59708;7.73105;
2.00062;0.146084;-0.012922;-94.2763;-1.67433;27.3905;-0.00301077;0.410044;11.2488;5.52385;1.72515;-134.602;1.72559;-88.8351;5.4701;13.6102;4.54225;7.73105;
2.01062;0.160009;-0.0154837;-94.1999;-1.67379;27.3961;-0.00329083;0.40953;11.1811;5.53522;1.72497;-134.502;1.72541;-88.735;5.45764;13.6102;4.48741;7.73105;
2.02062;0.0705866;-0.0148006;-94.1238;-1.67326;27.4014;-0.00358104;0.408975;11.1133;5.54665;1.7248;-134.403;1.72523;-88.6349;5.44518;13.6101;4.43253;7.73105;
2.03063;-0.0227902;-0.0158912;-94.0479;-1.67273;27.4013;-0.00384786;0.408381;11.0459;5.55971;1.72462;-134.3;1.72505;-88.5318;5.43272;13.61;4.37621;7.73105;
2.04063;-0.0263507;-0.0167802;-93.9707;-1.67219;27.4003;-0.00414885;0.407738;10.9785;5.57278;1.72444;-134.198;1.72487;-88.4287;5.42027;13.6099;4.31988;7.73105;
2.05063;-0.0222315;-0.0173608;-93.8936;-1.67165;27.3994;-0.00447359;0.407055;10.9111;5.58584;1.72427;-134.095;1.72469;-88.3257;5.40778;13.6099;4.26356;7.73105;
2.06064;-0.0208171;-0.0210458;-93.817;-1.67112;27.3987;-0.00476082;0.406336;10.8437;5.59891;1.72409;-133.993;1.72451;-88.2226;5.39524;13.6098;4.20724;7.73105;
2.07064;-0.0212924;-0.0192721;-93.7435;-1.67062;27.3979;-0.00508892;0.405601;10.7764;5.612;1.72391;-133.89;1.72433;-88.1196;5.38269;13.6097;4.15098;7.73105;
2.08064;-0.0653285;-0.0191218;-93.6671;-1.67009;27.3969;-0.00538383;0.404796;10.7134;5.62599;1.72374;-133.791;1.72416;-88.0197;5.37015;13.6096;4.09655;7.73105;
2.09064;-0.163716;-0.017416;-93.5912;-1.66957;27.3928;-0.00563542;0.403958;10.6503;5.63998;1.72357;-133.692;1.72399;-87.9198;5.35761;13.6096;4.04212;7.73105;
2.10065;-0.194321;-0.0207825;-93.5146;-1.66905;27.3862;-0.0059282;0.403077;10.5873;5.65397;1.7234;-133.592;1.72381;-87.8199;5.34508;13.6095;3.9877;7.73105;
2.11065;-0.260965;-0.0190186;-93.4384;-1.66853;27.3781;-0.00619645;0.402154;10.5242;5.66796;1.72323;-133.493;1.72364;-87.72;5.33258;13.6094;3.93327;7.73105;
2.12065;-0.302954;-0.0191223;-93.3626;-1.66801;27.3677;-0.00642824;0.401204;10.4612;5.68198;1.72305;-133.394;1.72346;-87.62;5.32007;13.6093;3.8788;7.73105;
2.13066;-0.307765;-0.0194826;-93.2865;-1.6675;27.3567;-0.00666791;0.400218;10.3979;5.69789;1.72288;-133.29;1.72328;-87.5158;5.30757;13.6093;3.8222;7.73106;
2.14066;-0.309541;-0.0191356;-93.2114;-1.667;27.3457;-0.00687753;0.399217;10.3346;5.7138;1.7227;-133.186;1.7231;-87.4116;5.29507;13.6092;3.76561;7.73106;
2.15066;-0.31208;-0.0226671;-93.1364;-1.66649;27.3347;-0.00717887;0.398188;10.2713;5.72971;1.72252;-133.083;1.72292;-87.3075;5.28256;13.6091;3.70901;7.73106;
2.16067;-0.314321;-0.021217;-93.0598;-1.66598;27.3233;-0.00744968;0.397101;10.208;5.74562;1.72234;-132.979;1.72274;-87.2033;5.27006;13.609;3.65241;7.73106;
2.17067;-0.370077;-0.0202894;-92.9864;-1.66549;27.3117;-0.00766132;0.396031;10.1451;5.76165;1.72216;-132.876;1.72256;-87.0993;5.25755;13.609;3.59595;7.73106;
2.18067;-0.424196;-0.0238597;-92.9073;-1.66497;27.2968;-0.00794995;0.394853;10.0853;5.77863;1.72199;-132.774;1.72239;-86.9969;5.24504;13.6089;3.54051;7.73106;
2.19068;-0.42983;-0.0220837;-92.831;-1.66447;27.2813;-0.00821493;0.393678;10.0254;5.7956;1.72182;-132.672;1.72221;-86.8946;5.23253;13.6088;3.48507;7.73106;
2.20068;-0.431319;-0.0209805;-92.7552;-1.66397;27.2658;-0.00841824;0.392482;9.96557;5.81257;1.72164;-132.57;1.72203;-86.7922;5.22003;13.6087;3.42963;7.73106;
2.21068;-0.432082;-0.0224075;-92.6792;-1.66348;27.2502;-0.00859394;0.391262;9.90572;5.82955;1.72147;-132.469;1.72186;-86.6899;5.20752;13.6087;3.37419;7.73106;
2.22068;-0.432443;-0.0216119;-92.603;-1.66298;27.2345;-0.00879527;0.390017;9.84593;5.84658;1.72129;-132.367;1.72168;-86.5875;5.19502;13.6086;3.31874;7.73106;
2.23069;-0.432573;-0.0207502;-92.5297;-1.66251;27.2194;-0.00895172;0.388796;9.78789;5.86502;1.72112;-132.264;1.7215;-86.4846;5.18252;13.6085;3.26313;7.73106;
2.24069;-0.432448;-0.0230117;-92.4535;-1.66202;27.2038;-0.00909677;0.387509;9.72984;5.88346;1.72095;-132.162;1.72133;-86.3816;5.17001;13.6084;3.20753;7.73106;
2.25069;-0.432168;-0.0237699;-92.3778;-1.66153;27.1882;-0.00931279;0.38621;9.67179;5.9019;1.72077;-132.06;1.72115;-86.2787;5.15751;13.6084;3.15192;7.73106;
2.2607;-0.431016;-0.0221554;-92.3016;-1.66104;27.1724;-0.00951159;0.384874;9.61375;5.92034;1.7206;-131.957;1.72098;-86.1757;5.14501;13.6083;3.09631;7.73106;
2.2707;-0.391989;-0.0219325;-92.2257;-1.66056;27.1575;-0.00966722;0.383518;9.5558;5.93884;1.72042;-131.855;1.7208;-86.0728;5.13251;13.6082;3.04071;7.73106;
2.2807;-0.324659;-0.0227491;-92.1501;-1.66009;27.1452;-0.00984291;0.382146;9.49982;5.95864;1.72025;-131.752;1.72062;-85.9698;5.12001;13.6081;2.98521;7.73106;
2.29071;-0.319121;-0.0259801;-92.0719;-1.65959;27.1332;-0.0100196;0.3807;9.44385;5.97845;1.72008;-131.65;1.72045;-85.8668;5.10751;13.6081;2.92971;7.73106;
2.30071;-0.317985;-0.0249902;-91.9981;-1.65913;27.1219;-0.0102548;0.379309;9.38788;5.99826;1.7199;-131.548;1.72027;-85.7638;5.09501;13.608;2.87421;7.73106;
2.31071;-0.317388;-0.0283225;-91.9248;-1.65868;27.1108;-0.0105475;0.377888;9.3319;6.01806;1.71973;-131.445;1.7201;-85.6608;5.08251;13.6079;2.81872;7.73106;
2.32072;-0.316948;-0.0305172;-91.8484;-1.6582;27.0992;-0.0108452;0.376363;9.2762;6.03803;1.71956;-131.343;1.71992;-85.5578;5.07002;13.6078;2.76324;7.73106;
2.33072;-0.359858;-0.0298341;-91.7752;-1.65775;27.0879;-0.0111723;0.374855;9.22238;6.05916;1.71939;-131.24;1.71975;-85.4548;5.05752;13.6078;2.70791;7.73106;
2.34072;-0.421845;-0.0299405;-91.6997;-1.65729;27.0737;-0.0115019;0.373246;9.16857;6.08029;1.71921;-131.138;1.71957;-85.3519;5.04502;13.6077;2.65258;7.73106;
2.35072;-0.428963;-0.0365359;-91.6241;-1.65683;27.0582;-0.0119905;0.37157;9.11476;6.10142;1.71904;-131.036;1.7194;-85.2489;5.03252;13.6076;2.59726;7.73106;
2.36073;-0.430618;-0.0383818;-91.5487;-1.65638;27.0427;-0.0124885;0.369818;9.06095;6.12255;1.71887;-130.933;1.71922;-85.146;5.02001;13.6075;2.54193;7.73106;
2.37073;-0.431811;-0.0418772;-91.4728;-1.65593;27.027;-0.0130178;0.367974;9.0072;6.14374;1.71869;-130.831;1.71905;-85.043;5.0075;13.6075;2.48659;7.73106;
2.38073;-0.432885;-0.042818;-91.3998;-1.6555;27.0119;-0.0136333;0.366114;8.95489;6.16643;1.71852;-130.727;1.71887;-84.9389;4.99499;13.6074;2.43082;7.73106;
2.39074;-0.434048;-0.0471052;-91.3234;-1.65505;26.996;-0.0143347;0.364047;8.90259;6.18911;1.71835;-130.624;1.7187;-84.8349;4.98248;13.6073;2.37505;7.73106;
2.40074;-0.435079;-0.0472663;-91.2482;-1.65461;26.9803;-0.0150142;0.361905;8.85028;6.2118;1.71817;-130.521;1.71852;-84.7309;4.96998;13.6072;2.31928;7.73105;
2.41074;-0.436011;-0.052261;-91.174;-1.65419;26.9647;-0.0157471;0.359682;8.79797;6.23449;1.718;-130.417;1.71835;-84.6268;4.95751;13.6072;2.26351;7.73105;
2.42075;-0.496125;-0.0517826;-91.0981;-1.65376;26.9483;-0.0165514;0.357284;8.74577;6.25724;1.71783;-130.314;1.71817;-84.5228;4.94504;13.6071;2.20775;7.73105;
2.43075;-0.545906;-0.0574167;-91.0239;-1.65335;26.9293;-0.0173999;0.354805;8.69555;6.28123;1.71765;-130.211;1.718;-84.4192;4.93257;13.607;2.15231;7.73105;
2.44075;-0.552055;-0.0610882;-90.9487;-1.65293;26.9094;-0.0182608;0.352171;8.64532;6.30522;1.71748;-130.108;1.71782;-84.3155;4.92011;13.6069;2.09688;7.73105;
2.45076;-0.553551;-0.0652888;-90.8753;-1.65253;26.8898;-0.0191425;0.349465;8.5951;6.32921;1.71731;-130.005;1.71765;-84.2119;4.90762;13.6069;2.04144;7.73105;
2.46076;-0.554564;-0.065555;-90.8038;-1.65215;26.8707;-0.0200375;0.346706;8.54487;6.35319;1.71714;-129.901;1.71748;-84.1082;4.89511;13.6068;1.986;7.73105;
2.47076;-0.555506;-0.0652011;-90.7257;-1.65174;26.8498;-0.0209979;0.343535;8.50126;6.37402;1.71697;-129.798;1.7173;-84.0046;4.8826;13.6067;1.93057;7.73105;
2.48076;-0.55636;-0.0710582;-90.6507;-1.65135;26.8297;-0.0219456;0.340358;8.50126;6.37402;1.71679;-129.695;1.71713;-83.9009;4.87009;13.6066;1.87524;7.73105;
2.49077;-0.557082;-0.0744623;-90.5755;-1.65097;26.8095;-0.0229452;0.337039;8.50126;6.37402;1.71662;-129.592;1.71696;-83.7972;4.85757;13.6066;1.81991;7.73105;
2.50077;-0.557603;-0.0736959;-90.5018;-1.65061;26.7896;-0.0240064;0.333641;8.50126;6.37402;1.71645;-129.489;1.71678;-83.6935;4.84506;13.6065;1.76458;7.73105;
2.51077;-0.558096;-0.0724373;-90.4271;-1.65024;26.7694;-0.0249578;0.330037;8.50126;6.37402;1.71628;-129.386;1.71661;-83.5898;4.83253;13.6064;1.70925;7.73105;
2.52078;-0.558603;-0.0784044;-90.3518;-1.64988;26.7491;-0.0258916;0.326284;8.50126;6.37402;1.71611;-129.283;1.71644;-83.486;4.82;13.6064;1.65389;7.73105;
2.53078;-0.558977;-0.079285;-90.2782;-1.64954;26.7291;-0.026888;0.322482;8.50126;6.37402;1.71593;-129.179;1.71626;-83.3812;4.80747;13.6063;1.59809;7.73105;
2.54078;-0.559369;-0.0798264;-90.2033;-1.6492;26.7088;-0.0278488;0.31848;8.50126;6.37402;1.71576;-129.074;1.71609;-83.2764;4.79494;13.6062;1.54229;7.73105;
2.55079;-0.559735;-0.0817778;-90.1303;-1.64887;26.689;-0.0288822;0.314443;8.50126;6.37402;1.71559;-128.97;1.71591;-83.1716;4.78242;13.6061;1.48649;7.73105;
2.56079;-0.56022;-0.085215;-90.0555;-1.64855;26.6686;-0.0298864;0.310167;8.50126;6.37402;1.71542;-128.866;1.71574;-83.0668;4.76992;13.6061;1.43068;7.73105;
2.57079;-0.560616;-0.083323;-89.9816;-1.64823;26.6485;-0.0308698;0.305816;8.50126;6.37402;1.71524;-128.762;1.71557;-82.962;4.75741;13.606;1.37492;7.73105;
2.5808;-0.561164;-0.0901026;-89.9121;-1.64795;26.6296;-0.0317703;0.301612;8.50126;6.37402;1.71507;-128.658;1.71539;-82.8581;4.74491;13.6059;1.31969;7.73105;
2.5908;-0.0171813;-0.0955109;-89.8345;-1.64764;26.621;-0.0330221;0.296751;8.50126;6.37402;1.7149;-128.555;1.71522;-82.7541;4.7324;13.6058;1.26446;7.73105;
2.6008;0.0529602;-0.0961889;-89.7602;-1.64735;26.6223;-0.0341597;0.291932;8.50126;6.37402;1.71473;-128.452;1.71505;-82.6502;4.7199;13.6058;1.20923;7.73105;
2.6108;0.0602486;-0.0967567;-89.6864;-1.64707;26.6244;-0.0352543;0.287004;8.50126;6.37402;1.71456;-128.348;1.71488;-82.5462;4.70741;13.6057;1.154;7.73105;
2.62081;0.0641246;-0.0987547;-89.6122;-1.64681;26.6266;-0.036356;0.281901;8.50126;6.37402;1.71439;-128.245;1.7147;-82.4422;4.69492;13.6056;1.09875;7.73105;
2.63081;0.0673949;-0.099718;-89.5376;-1.64655;26.629;-0.0375316;0.276597;8.50126;6.37402;1.71422;-128.14;1.71453;-82.337;4.68243;13.6055;1.04293;7.73105;
2.64081;0.0686884;-0.104141;-89.4635;-1.6463;26.6315;-0.0386496;0.271185;8.50126;6.37402;1.71404;-128.036;1.71436;-82.2317;4.66994;13.6055;0.987117;7.73105;
2.65082;0.0734305;-0.102332;-89.3901;-1.64606;26.6339;-0.0397738;0.265657;8.50126;6.37402;1.71387;-127.931;1.71418;-82.1264;4.65744;13.6054;0.931301;7.73105;
2.66082;0.101163;-0.106365;-89.3194;-1.64585;26.6371;-0.0409326;0.260182;8.50126;6.37402;1.7137;-127.826;1.71401;-82.0211;4.64493;13.6053;0.875484;7.73105;
2.67082;0.100257;-0.108432;-89.2425;-1.64562;26.6409;-0.0421608;0.254037;8.50126;6.37402;1.71353;-127.722;1.71384;-81.916;4.63242;13.6052;0.819751;7.73105;
2.68083;0.0923115;-0.112835;-89.168;-1.64542;26.6443;-0.0433547;0.247915;8.50126;6.37402;1.71336;-127.618;1.71367;-81.8116;4.61991;13.6052;0.764482;7.73105;
2.69083;0.0918196;-0.110854;-89.094;-1.64522;26.6476;-0.0445008;0.24166;8.50126;6.37402;1.71319;-127.514;1.71349;-81.7071;4.60741;13.6051;0.709213;7.73104;
2.70083;0.0916749;-0.112765;-89.02;-1.64504;26.6509;-0.0455886;0.235237;8.50126;6.37402;1.71302;-127.41;1.71332;-81.6026;4.5949;13.605;0.653943;7.73104;
2.71084;0.0914028;-0.117323;-88.9459;-1.64487;26.6542;-0.0467611;0.228643;8.50126;6.37402;1.71285;-127.306;1.71315;-81.4982;4.58239;13.6049;0.598674;7.73104;
2.72084;0.0910426;-0.124802;-88.8719;-1.64471;26.6575;-0.0478943;0.221899;8.50126;6.37402;1.71268;-127.202;1.71298;-81.3937;4.56989;13.6049;0.543396;7.73104;
2.73084;0.0891829;-0.123059;-88.7974;-1.64456;26.6608;-0.0491307;0.21495;8.50126;6.37402;1.7125;-127.098;1.71281;-81.2887;4.55738;13.6048;0.487933;7.73104;
2.74085;0.0772255;-0.125918;-88.7231;-1.64443;26.6637;-0.0502529;0.207863;8.50126;6.37402;1.71233;-126.993;1.71264;-81.1837;4.54487;13.6047;0.43247;7.73104;
2.75085;0.0756116;-0.128864;-88.6488;-1.64431;26.6665;-0.051432;0.200621;8.50126;6.37402;1.71216;-126.889;1.71246;-81.0787;4.53237;13.6046;0.377007;7.73104;
2.76085;0.0749746;-0.130906;-88.5746;-1.6442;26.6692;-0.0526133;0.193236;8.50126;6.37402;1.71199;-126.785;1.71229;-80.9736;4.51986;13.6046;0.321544;7.73104;
2.77085;0.100448;-0.128237;-88.4981;-1.6441;26.6721;-0.0538069;0.185479;8.50126;6.37402;1.71182;-126.68;1.71212;-80.8686;4.50735;13.6045;0.266069;7.73104;
2.78086;0.141017;-0.13229;-88.427;-1.64402;26.6764;-0.0548358;0.178152;8.50126;6.37402;1.71165;-126.575;1.71195;-80.763;4.49484;13.6044;0.210387;7.73104;
2.79086;0.144898;-0.131992;-88.3529;-1.64395;26.6816;-0.0559835;0.170361;8.50126;6.37402;1.71148;-126.47;1.71178;-80.6573;4.48233;13.6043;0.154705;7.73104;
2.80086;0.145182;-0.13216;-88.2786;-1.64389;26.6868;-0.0569969;0.162437;8.50126;6.37402;1.71131;-126.365;1.7116;-80.5517;4.46982;13.6043;0.0990227;7.73104;
2.81087;0.14527;-0.129805;-88.2048;-1.64385;26.692;-0.0579555;0.154459;8.50126;6.37402;1.71114;-126.26;1.71143;-80.4461;4.45731;13.6042;0.0433407;7.73104;
2.82087;0.145391;-0.126538;-88.1295;-1.64381;26.6973;-0.0587954;0.146208;8.50126;6.37402;1.71096;-126.155;1.71126;-80.3405;4.4448;13.6041;-0.0123252;7.73104;
2.83087;0.148468;-0.126268;-88.0603;-1.64379;26.7023;-0.0595069;0.138559;8.50126;6.37402;1.71079;-126.05;1.71109;-80.2351;4.4323;13.604;-0.0677821;7.73104;
2.84088;0.196377;-0.124505;-87.9814;-1.64379;26.7091;-0.0601977;0.129756;8.50126;6.37402;1.71062;-125.945;1.71092;-80.1297;4.41979;13.604;-0.123239;7.73104;
