Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.41126;0.143874;-0.0151212;-72.3644;-1.63932;10.9627;-0.0265801;-0.963206;4.74852;17.5159;1.69937;-76.239;1.69937;-30.256;-1.21129;13.659;-25.4328;7.731;
7.42126;0.143917;-0.0152257;-72.3339;-1.63991;10.9679;-0.0265644;-0.966148;4.75291;17.5773;1.69937;-76.1287;1.69937;-30.1456;-1.22379;13.6588;-25.4881;7.731;
7.43126;0.143993;-0.0132896;-72.3036;-1.6405;10.973;-0.0265205;-0.969066;4.75733;17.6389;1.69937;-76.0182;1.69937;-30.0349;-1.23629;13.6587;-25.5435;7.731;
7.44126;0.144035;-0.0131163;-72.2727;-1.64109;10.9783;-0.0264225;-0.972038;4.76188;17.7017;1.69937;-75.9069;1.69937;-29.9234;-1.24879;13.6586;-25.5993;7.731;
7.45126;0.144067;-0.0145702;-72.242;-1.64169;10.9835;-0.0263649;-0.974978;4.76643;17.7644;1.69937;-75.7955;1.69937;-29.8119;-1.2613;13.6585;-25.6551;7.731;
7.46126;0.144111;-0.0148845;-72.2114;-1.64229;10.9887;-0.0263387;-0.977899;4.77099;17.8272;1.69937;-75.6842;1.69937;-29.7004;-1.2738;13.6583;-25.7109;7.731;
7.47127;0.144154;-0.0149599;-72.1808;-1.64288;10.9939;-0.0263179;-0.980818;4.77554;17.8899;1.69937;-75.5729;1.69937;-29.5889;-1.2863;13.6582;-25.7666;7.731;
7.48127;0.144192;-0.014984;-72.1505;-1.64347;10.9991;-0.0262984;-0.983701;4.78011;17.9528;1.69937;-75.4617;1.69937;-29.4775;-1.2988;13.6581;-25.8224;7.731;
7.49127;0.144226;-0.0150261;-72.1201;-1.64407;11.0042;-0.0262795;-0.986603;4.78472;18.0161;1.69937;-75.3508;1.69937;-29.3665;-1.3113;13.658;-25.8779;7.731;
7.50127;0.144255;-0.0151047;-72.0894;-1.64467;11.0095;-0.0262624;-0.98953;4.78934;18.0794;1.69937;-75.24;1.69937;-29.2555;-1.3238;13.6578;-25.9334;7.731;
7.51127;0.144303;-0.0139222;-72.0591;-1.64527;11.0146;-0.026241;-0.992414;4.79396;18.1426;1.69937;-75.1292;1.69937;-29.1445;-1.3363;13.6577;-25.989;7.731;
7.52127;0.144323;-0.0139257;-72.0286;-1.64587;11.0198;-0.0261892;-0.995316;4.79858;18.2059;1.69937;-75.0184;1.69937;-29.0335;-1.34883;13.6576;-26.0445;7.731;
7.53128;0.144332;-0.0149518;-71.9974;-1.64649;11.0251;-0.0261524;-0.998272;4.80321;18.2694;1.69937;-74.9076;1.69937;-28.9226;-1.36138;13.6575;-26.1;7.731;
7.54128;0.144348;-0.0152627;-71.9669;-1.64709;11.0303;-0.0261396;-1.00117;4.80788;18.3335;1.69937;-74.7968;1.69937;-28.8116;-1.37392;13.6573;-26.1555;7.731;
7.55128;0.144367;-0.0153904;-71.9362;-1.6477;11.0355;-0.0261333;-1.00407;4.81255;18.3975;1.69937;-74.686;1.69937;-28.7006;-1.38646;13.6572;-26.211;7.731;
7.56128;0.144413;-0.0130413;-71.9056;-1.64831;11.0406;-0.0260651;-1.00696;4.81722;18.4616;1.69937;-74.5752;1.69937;-28.5897;-1.399;13.6571;-26.2666;7.731;
7.57128;0.144416;-0.0141562;-71.8751;-1.64892;11.0458;-0.0259872;-1.00984;4.82189;18.5257;1.69937;-74.4644;1.69937;-28.4787;-1.41148;13.657;-26.3221;7.731;
7.58128;0.144445;-0.0139215;-71.8443;-1.64954;11.051;-0.0259428;-1.01273;4.82656;18.5899;1.69937;-74.3537;1.69937;-28.3678;-1.42395;13.6568;-26.3776;7.731;
7.59129;0.144484;-0.0123066;-71.8137;-1.65015;11.0562;-0.0258475;-1.01558;4.83125;18.6547;1.69937;-74.2431;1.69937;-28.257;-1.43642;13.6567;-26.433;7.731;
7.60129;0.144482;-0.0140214;-71.7838;-1.65075;11.0613;-0.0257815;-1.01836;4.83593;18.7195;1.69937;-74.1325;1.69937;-28.1463;-1.44889;13.6566;-26.4883;7.731;
7.61129;0.144537;-0.0124699;-71.7511;-1.65141;11.0668;-0.025715;-1.02138;4.84061;18.7842;1.69937;-74.022;1.69937;-28.0356;-1.46136;13.6565;-26.5437;7.731;
7.62129;0.144538;-0.0137462;-71.7205;-1.65203;11.072;-0.0256488;-1.0242;4.8453;18.849;1.69937;-73.9114;1.69937;-27.9248;-1.47388;13.6563;-26.5991;7.731;
7.63129;0.144562;-0.0140848;-71.6909;-1.65262;11.077;-0.0256075;-1.02692;4.84998;18.914;1.69937;-73.8007;1.69937;-27.814;-1.48641;13.6562;-26.6546;7.731;
7.6413;0.144588;-0.0141595;-71.6601;-1.65325;11.0822;-0.0255702;-1.02975;4.85467;18.9798;1.69937;-73.6898;1.69937;-27.7029;-1.49895;13.6561;-26.7102;7.731;
7.6513;0.14465;-0.0110308;-71.6292;-1.65388;11.0875;-0.0254478;-1.03258;4.85936;19.0456;1.69937;-73.5789;1.69937;-27.5918;-1.51149;13.656;-26.7657;7.731;
7.6613;0.144652;-0.0130471;-71.5982;-1.65451;11.0927;-0.0253503;-1.0354;4.86405;19.1114;1.69937;-73.4679;1.69937;-27.4807;-1.52403;13.6558;-26.8213;7.731;
7.6713;0.144677;-0.0137089;-71.5673;-1.65514;11.0979;-0.0252937;-1.0382;4.86874;19.1772;1.69937;-73.357;1.69937;-27.3696;-1.5365;13.6557;-26.8769;7.731;
7.6813;0.144703;-0.0139272;-71.5364;-1.65577;11.1031;-0.0252505;-1.04101;4.87342;19.2432;1.69937;-73.2461;1.69937;-27.2585;-1.54896;13.6556;-26.9324;7.731;
7.6913;0.144731;-0.0140329;-71.5061;-1.65639;11.1083;-0.0252131;-1.04375;4.87807;19.3097;1.69937;-73.1353;1.69937;-27.1475;-1.56142;13.6555;-26.988;7.731;
7.70131;0.14476;-0.0141525;-71.4737;-1.65705;11.1137;-0.0251774;-1.04668;4.88272;19.3763;1.69937;-73.0244;1.69937;-27.0365;-1.57388;13.6553;-27.0435;7.731;
7.71131;0.144787;-0.0142948;-71.4434;-1.65768;11.1189;-0.0251482;-1.04942;4.88737;19.4429;1.69937;-72.9136;1.69937;-26.9255;-1.58634;13.6552;-27.099;7.731;
7.72131;0.144813;-0.0144615;-71.4132;-1.6583;11.124;-0.025124;-1.05216;4.89202;19.5094;1.69937;-72.8027;1.69937;-26.8145;-1.59884;13.6551;-27.1545;7.731;
7.73131;0.144839;-0.0146472;-71.3821;-1.65894;11.1292;-0.025105;-1.05496;4.89665;19.5761;1.69937;-72.692;1.69937;-26.7035;-1.61134;13.655;-27.21;7.731;
7.74131;0.144865;-0.0148356;-71.3511;-1.65958;11.1344;-0.0250931;-1.05777;4.90123;19.6434;1.69937;-72.5814;1.69937;-26.5929;-1.62384;13.6548;-27.2654;7.731;
7.75131;0.14489;-0.0150147;-71.3204;-1.66022;11.1396;-0.0250872;-1.06054;4.9058;19.7106;1.69937;-72.4709;1.69937;-26.4822;-1.63634;13.6547;-27.3207;7.731;
7.76132;0.144914;-0.0151779;-71.29;-1.66085;11.1447;-0.0250868;-1.06329;4.91037;19.7778;1.69937;-72.3604;1.69937;-26.3715;-1.64884;13.6546;-27.3761;7.731;
7.77132;0.144941;-0.0153253;-71.259;-1.6615;11.15;-0.0250914;-1.06609;4.91494;19.845;1.69937;-72.2498;1.69937;-26.2608;-1.66135;13.6545;-27.4314;7.731;
7.78132;0.144965;-0.0154472;-71.2277;-1.66215;11.1552;-0.025101;-1.06892;4.9195;19.9123;1.69937;-72.1393;1.69937;-26.1501;-1.67386;13.6543;-27.4868;7.731;
7.79132;0.144988;-0.0155441;-71.1969;-1.6628;11.1604;-0.0251137;-1.0717;4.92399;19.9804;1.69937;-72.0288;1.69937;-26.0394;-1.68637;13.6542;-27.5422;7.731;
7.80132;0.145012;-0.0156202;-71.1657;-1.66345;11.1657;-0.0251291;-1.07452;4.92847;20.0484;1.69937;-71.9182;1.69937;-25.9287;-1.69888;13.6541;-27.5975;7.731;
7.81132;0.145038;-0.015678;-71.1334;-1.66413;11.1711;-0.025147;-1.07744;4.93296;20.1165;1.69937;-71.8076;1.69937;-25.8179;-1.71139;13.654;-27.6529;7.731;
7.82133;0.145062;-0.0157125;-71.1039;-1.66475;11.1761;-0.0251646;-1.08011;4.93745;20.1845;1.69937;-71.6971;1.69937;-25.7072;-1.72389;13.6538;-27.7083;7.731;
7.83133;0.145088;-0.0157356;-71.0729;-1.66541;11.1813;-0.0251835;-1.08291;4.94192;20.2528;1.69937;-71.5864;1.69937;-25.5964;-1.73638;13.6537;-27.7637;7.731;
7.84133;0.145114;-0.0157474;-71.0419;-1.66606;11.1865;-0.0252024;-1.0857;4.94631;20.3219;1.69937;-71.4755;1.69937;-25.4853;-1.74888;13.6536;-27.8193;7.731;
7.85133;0.145141;-0.0157502;-71.0103;-1.66673;11.1918;-0.0252215;-1.08856;4.9507;20.391;1.69937;-71.3645;1.69937;-25.3742;-1.76138;13.6535;-27.8748;7.731;
7.86133;0.145168;-0.015746;-70.9792;-1.6674;11.197;-0.0252396;-1.09137;4.9551;20.4602;1.69937;-71.2535;1.69937;-25.263;-1.77388;13.6533;-27.9304;7.731;
7.87133;0.145195;-0.015738;-70.9479;-1.66806;11.2023;-0.0252571;-1.0942;4.95949;20.5293;1.69937;-71.1426;1.69937;-25.1519;-1.78638;13.6532;-27.986;7.731;
7.88134;0.145222;-0.0157282;-70.9167;-1.66873;11.2076;-0.0252737;-1.09702;4.96385;20.5985;1.69937;-71.0317;1.69937;-25.0409;-1.79888;13.6531;-28.0415;7.731;
7.89134;0.199819;-0.0148998;-70.8845;-1.66942;11.2134;-0.0252383;-1.09993;4.9681;20.6682;1.69937;-70.9211;1.69937;-24.9302;-1.81138;13.653;-28.0969;7.731;
7.90134;0.222972;-0.0155083;-70.8536;-1.67008;11.2212;-0.0252416;-1.1027;4.97234;20.7379;1.69937;-70.8106;1.69937;-24.8195;-1.82389;13.6528;-28.1522;7.731;
7.91134;0.224257;-0.0155896;-70.8235;-1.67073;11.229;-0.0252523;-1.10541;4.97659;20.8076;1.69937;-70.7001;1.69937;-24.7088;-1.83639;13.6527;-28.2076;7.731;
7.92134;0.2248;-0.015579;-70.7923;-1.67141;11.2371;-0.0252635;-1.10822;4.98084;20.8773;1.69937;-70.5895;1.69937;-24.5981;-1.84888;13.6526;-28.2629;7.731;
7.93134;0.225291;-0.0155583;-70.7611;-1.67208;11.2452;-0.0252733;-1.11103;4.98506;20.9472;1.69937;-70.4789;1.69937;-24.4873;-1.86136;13.6525;-28.3183;7.731;
7.94135;0.225745;-0.0155545;-70.7297;-1.67276;11.2533;-0.0252817;-1.11385;4.98918;21.0181;1.69937;-70.3678;1.69937;-24.376;-1.87384;13.6523;-28.3739;7.731;
7.95135;0.334563;-0.0141642;-70.6979;-1.67345;11.263;-0.0252679;-1.11671;4.9933;21.0889;1.69937;-70.2567;1.69937;-24.2648;-1.88632;13.6522;-28.4295;7.731;
7.96135;0.461004;-0.0142772;-70.6677;-1.67411;11.2768;-0.0252258;-1.11942;4.99742;21.1598;1.69937;-70.1457;1.69937;-24.1536;-1.8988;13.6521;-28.4852;7.731;
7.97135;0.473642;-0.0154547;-70.6347;-1.67483;11.2946;-0.025213;-1.12237;5.00154;21.2306;1.69937;-70.0346;1.69937;-24.0424;-1.91134;13.652;-28.5408;7.731;
7.98135;0.475449;-0.0156406;-70.6047;-1.67548;11.311;-0.0252215;-1.12505;5.00562;21.3016;1.69937;-69.9236;1.69937;-23.9313;-1.92388;13.6518;-28.5963;7.731;
7.99135;0.477131;-0.01562;-70.5734;-1.67617;11.328;-0.0252304;-1.12784;5.00956;21.3729;1.69937;-69.8131;1.69937;-23.8206;-1.93643;13.6517;-28.6517;7.731;
8.00136;0.478658;-0.012609;-70.542;-1.67686;11.3452;-0.0251917;-1.13063;5.0135;21.4442;1.69937;-69.7026;1.69937;-23.7099;-1.94898;13.6516;-28.707;7.731;
8.01136;0.479972;-0.0140327;-70.51;-1.67756;11.3627;-0.0251112;-1.13348;5.01744;21.5156;1.69937;-69.5921;1.69937;-23.5992;-1.96153;13.6515;-28.7623;7.731;
8.02136;0.481065;-0.0150744;-70.4787;-1.67825;11.3798;-0.0250877;-1.13624;5.02137;21.5869;1.69937;-69.4815;1.69937;-23.4886;-1.97405;13.6513;-28.8177;7.731;
8.03136;0.482003;-0.0154422;-70.4467;-1.67896;11.3974;-0.0250847;-1.13906;5.02528;21.6585;1.69937;-69.3709;1.69937;-23.3778;-1.98656;13.6512;-28.873;7.731;
8.04136;0.446353;-0.014086;-70.4154;-1.67965;11.4143;-0.0250542;-1.14181;5.02905;21.7309;1.69937;-69.26;1.69937;-23.2667;-1.99908;13.6511;-28.9286;7.731;
8.05136;0.406101;-0.0146048;-70.3832;-1.68036;11.4298;-0.0250087;-1.14464;5.03283;21.8033;1.69937;-69.1491;1.69937;-23.1557;-2.01159;13.651;-28.9841;7.731;
8.06137;0.40436;-0.0151722;-70.3513;-1.68107;11.4444;-0.0249936;-1.14743;5.0366;21.8757;1.69937;-69.0382;1.69937;-23.0446;-2.02411;13.6508;-29.0396;7.731;
8.07137;0.40408;-0.0139884;-70.3197;-1.68177;11.4589;-0.0249343;-1.15018;5.04038;21.9481;1.69937;-68.9273;1.69937;-22.9336;-2.03657;13.6507;-29.0951;7.731;
8.08137;0.403787;-0.0139443;-70.2881;-1.68248;11.4733;-0.0248486;-1.15293;5.04412;22.0208;1.69937;-68.8163;1.69937;-22.8224;-2.04903;13.6506;-29.1507;7.731;
8.09137;0.40339;-0.0148251;-70.2561;-1.68319;11.4879;-0.0248165;-1.15569;5.04773;22.0945;1.69937;-68.7047;1.69937;-22.7107;-2.06148;13.6505;-29.2065;7.731;
8.10137;0.387961;-0.0138735;-70.2241;-1.68391;11.5022;-0.024745;-1.15844;5.05134;22.1681;1.69937;-68.5932;1.69937;-22.599;-2.07394;13.6503;-29.2624;7.731;
8.11137;0.345814;-0.0117362;-70.1921;-1.68462;11.5152;-0.0246906;-1.16119;5.05495;22.2418;1.69937;-68.4816;1.69937;-22.4873;-2.08639;13.6502;-29.3182;7.731;
8.12138;0.342407;-0.0118937;-70.1604;-1.68534;11.5274;-0.0245818;-1.16389;5.05856;22.3154;1.69937;-68.3701;1.69937;-22.3756;-2.09891;13.6501;-29.3741;7.731;
8.13138;0.341543;-0.0135857;-70.1279;-1.68607;11.5399;-0.0245016;-1.16665;5.06211;22.3889;1.69937;-68.2592;1.69937;-22.2645;-2.11145;13.65;-29.4296;7.731;
8.14138;0.340948;-0.0099638;-70.0961;-1.68678;11.5521;-0.0244112;-1.16933;5.06544;22.4616;1.69937;-68.1503;1.69937;-22.1555;-2.12398;13.6498;-29.4841;7.731;
8.15138;0.34034;-0.0128436;-70.0645;-1.68749;11.5642;-0.0242966;-1.17198;5.06877;22.5343;1.69937;-68.0414;1.69937;-22.0465;-2.13652;13.6497;-29.5386;7.731;
8.16138;0.339862;-0.0138274;-70.0321;-1.68822;11.5765;-0.02424;-1.17467;5.0721;22.607;1.69937;-67.9326;1.69937;-21.9375;-2.14905;13.6496;-29.5931;7.731;
8.17138;0.339529;-0.0120407;-69.9984;-1.68899;11.5893;-0.0241698;-1.17747;5.07543;22.6797;1.69937;-67.8237;1.69937;-21.8285;-2.16154;13.6495;-29.6476;7.731;
8.18139;0.339351;-0.0132685;-69.9686;-1.68966;11.6006;-0.024099;-1.17994;5.07875;22.7529;1.69937;-67.7144;1.69937;-21.719;-2.17402;13.6493;-29.7023;7.731;
8.19139;0.339308;-0.0137347;-69.9344;-1.69044;11.6136;-0.0240456;-1.18276;5.082;22.8289;1.69937;-67.6018;1.69937;-21.6063;-2.1865;13.6492;-29.7586;7.731;
8.20139;0.325266;-0.0137996;-69.9028;-1.69116;11.6255;-0.0240042;-1.18537;5.08524;22.905;1.69937;-67.4891;1.69937;-21.4935;-2.19898;13.6491;-29.815;7.731;
8.21139;0.310533;-0.0138913;-69.8708;-1.69189;11.6368;-0.0239626;-1.188;5.08848;22.981;1.69937;-67.3765;1.69937;-21.3807;-2.21146;13.649;-29.8714;7.731;
8.22139;0.310117;-0.0140785;-69.8381;-1.69263;11.6481;-0.0239253;-1.1907;5.09172;23.0571;1.69937;-67.2639;1.69937;-21.2679;-2.22397;13.6488;-29.9278;7.731;
8.2314;0.310298;-0.0142665;-69.8057;-1.69337;11.6592;-0.0238941;-1.19336;5.0949;23.133;1.69937;-67.1518;1.69937;-21.1557;-2.23649;13.6487;-29.9839;7.731;
8.2414;0.310595;-0.0144438;-69.7737;-1.69411;11.6703;-0.0238688;-1.19599;5.09788;23.2084;1.69937;-67.0414;1.69937;-21.0451;-2.24902;13.6486;-30.0391;7.731;
8.2514;0.310843;-0.0146131;-69.7413;-1.69485;11.6815;-0.0238484;-1.19866;5.10085;23.2838;1.69937;-66.9309;1.69937;-20.9345;-2.26154;13.6485;-30.0944;7.731;
8.2614;0.328863;-0.0153215;-69.7081;-1.69561;11.693;-0.0238502;-1.20139;5.10383;23.3592;1.69937;-66.8205;1.69937;-20.824;-2.27406;13.6483;-30.1497;7.731;
8.2714;0.391282;-0.0163675;-69.6757;-1.69636;11.7058;-0.0239011;-1.20406;5.1068;23.4346;1.69937;-66.7101;1.69937;-20.7134;-2.28657;13.6482;-30.2049;7.731;
8.2814;0.41013;-0.0159766;-69.6432;-1.69711;11.7204;-0.0239322;-1.20674;5.10974;23.5104;1.69937;-66.5994;1.69937;-20.6026;-2.29907;13.6481;-30.2603;7.731;
8.29141;0.411315;-0.0160229;-69.6112;-1.69785;11.735;-0.0239552;-1.20939;5.11254;23.5875;1.69937;-66.4877;1.69937;-20.4908;-2.31157;13.648;-30.3162;7.731;
8.30141;0.412215;-0.016243;-69.5781;-1.69862;11.75;-0.0239833;-1.21213;5.11534;23.6646;1.69937;-66.3761;1.69937;-20.3789;-2.32407;13.6478;-30.3721;7.731;
8.31141;0.413107;-0.0164361;-69.5457;-1.69937;11.7647;-0.0240166;-1.21481;5.11814;23.7417;1.69937;-66.2644;1.69937;-20.2671;-2.33658;13.6477;-30.428;7.731;
8.32141;0.417716;-0.016634;-69.513;-1.70013;11.7796;-0.0240552;-1.21752;5.12094;23.8188;1.69937;-66.1527;1.69937;-20.1553;-2.34909;13.6476;-30.4839;7.731;
8.33141;0.442709;-0.0148685;-69.4801;-1.7009;11.7953;-0.0240698;-1.22025;5.12368;23.8959;1.69937;-66.0412;1.69937;-20.0437;-2.3616;13.6475;-30.5397;7.731;
8.34141;0.444585;-0.0161445;-69.4474;-1.70166;11.8112;-0.0240776;-1.22295;5.12625;23.9731;1.69937;-65.9306;1.69937;-19.9329;-2.37412;13.6473;-30.595;7.731;
8.35142;0.445185;-0.0165924;-69.4144;-1.70243;11.8273;-0.0241112;-1.22566;5.12881;24.0503;1.69937;-65.82;1.69937;-19.8222;-2.38663;13.6472;-30.6504;7.731;
8.36142;0.445654;-0.0167357;-69.3815;-1.70321;11.8434;-0.0241528;-1.22838;5.13138;24.1275;1.69937;-65.7094;1.69937;-19.7114;-2.39915;13.6471;-30.7057;7.731;
8.37142;0.446056;-0.0167643;-69.3476;-1.704;11.8599;-0.0241968;-1.23117;5.13394;24.2046;1.69937;-65.5988;1.69937;-19.6007;-2.41161;13.647;-30.7611;7.731;
8.38142;0.446354;-0.0167584;-69.3159;-1.70475;11.8754;-0.0242366;-1.23378;5.13647;24.2821;1.69937;-65.488;1.69937;-19.4898;-2.42406;13.6468;-30.8165;7.731;
8.39142;0.451346;-0.0167745;-69.283;-1.70553;11.8915;-0.0242767;-1.23649;5.13884;24.3607;1.69937;-65.3766;1.69937;-19.3783;-2.43651;13.6467;-30.8722;7.731;
8.40142;0.456502;-0.0167809;-69.2499;-1.70631;11.9079;-0.0243159;-1.23921;5.14121;24.4392;1.69937;-65.2653;1.69937;-19.2667;-2.44896;13.6466;-30.928;7.731;
8.41143;0.456975;-0.0167679;-69.2167;-1.7071;11.9243;-0.0243532;-1.24194;5.14359;24.5178;1.69937;-65.1539;1.69937;-19.1552;-2.46141;13.6465;-30.9837;7.731;
8.42143;0.457148;-0.0167695;-69.1838;-1.70788;11.9407;-0.0243883;-1.24465;5.14596;24.5964;1.69937;-65.0425;1.69937;-19.0437;-2.47391;13.6463;-31.0394;7.731;
8.43143;0.457289;-0.0167801;-69.1502;-1.70868;11.9574;-0.0244226;-1.24742;5.14829;24.675;1.69937;-64.9313;1.69937;-18.9323;-2.48643;13.6462;-31.0951;7.731;
8.44143;0.457405;-0.0167967;-69.1178;-1.70945;11.9734;-0.0244548;-1.25009;5.15045;24.7538;1.69937;-64.8206;1.69937;-18.8216;-2.49894;13.6461;-31.1504;7.731;
8.45143;0.463438;-0.0168803;-69.0828;-1.71029;11.9908;-0.0244895;-1.25297;5.1526;24.8327;1.69937;-64.71;1.69937;-18.7108;-2.51146;13.646;-31.2058;7.731;
8.46143;0.467371;-0.0181072;-69.0509;-1.71105;12.0068;-0.0245783;-1.2556;5.15476;24.9116;1.69937;-64.5993;1.69937;-18.6;-2.52397;13.6458;-31.2612;7.731;
8.47144;0.467746;-0.0174336;-69.0174;-1.71185;12.0237;-0.0246357;-1.25837;5.15691;24.9904;1.69937;-64.4887;1.69937;-18.4892;-2.53648;13.6457;-31.3165;7.731;
8.48144;0.467919;-0.0172716;-68.984;-1.71266;12.0406;-0.0246781;-1.26114;5.15902;25.0695;1.69937;-64.378;1.69937;-18.3784;-2.54898;13.6456;-31.3719;7.731;
8.49144;0.468098;-0.0172644;-68.949;-1.7135;12.0582;-0.0247172;-1.26404;5.16098;25.1493;1.69937;-64.2672;1.69937;-18.2674;-2.56149;13.6455;-31.4273;7.731;
8.50144;0.468275;-0.0161438;-68.9173;-1.71427;12.0742;-0.0246969;-1.26666;5.16294;25.2291;1.69937;-64.1564;1.69937;-18.1565;-2.57399;13.6453;-31.4828;7.731;
8.51144;0.468464;-0.0169257;-68.8831;-1.71509;12.0914;-0.024712;-1.26949;5.1649;25.3089;1.69937;-64.0456;1.69937;-18.0456;-2.5865;13.6452;-31.5382;7.731;
8.52144;0.468666;-0.0171823;-68.8493;-1.71591;12.1083;-0.0247419;-1.27227;5.16686;25.3887;1.69937;-63.9348;1.69937;-17.9346;-2.59902;13.6451;-31.5937;7.731;
8.53145;0.468873;-0.0172535;-68.8156;-1.71673;12.1252;-0.0247757;-1.27505;5.16877;25.4687;1.69937;-63.824;1.69937;-17.8237;-2.61154;13.645;-31.6491;7.731;
8.54145;0.469083;-0.0172625;-68.7821;-1.71755;12.142;-0.0248089;-1.27781;5.17054;25.5493;1.69937;-63.7131;1.69937;-17.7126;-2.62406;13.6448;-31.7046;7.731;
8.55145;0.469291;-0.0172641;-68.7487;-1.71836;12.1587;-0.0248405;-1.28056;5.17231;25.63;1.69937;-63.6022;1.69937;-17.6016;-2.63659;13.6447;-31.7601;7.731;
8.56145;0.469502;-0.0172713;-68.7147;-1.71919;12.1757;-0.0248712;-1.28336;5.17407;25.7107;1.69937;-63.4913;1.69937;-17.4906;-2.64911;13.6446;-31.8155;7.731;
8.57145;0.469056;-0.0172824;-68.681;-1.72002;12.1926;-0.0249004;-1.28614;5.17584;25.7914;1.69937;-63.3804;1.69937;-17.3796;-2.66159;13.6445;-31.871;7.731;
8.58145;0.422692;-0.017047;-68.6468;-1.72085;12.2088;-0.0249244;-1.28896;5.17756;25.8723;1.69937;-63.2694;1.69937;-17.2684;-2.67406;13.6443;-31.9265;7.731;
8.59146;0.352649;-0.0168799;-68.6129;-1.72169;12.2221;-0.0249347;-1.29175;5.17915;25.9541;1.69937;-63.1582;1.69937;-17.1571;-2.68653;13.6442;-31.9822;7.731;
8.60146;0.318944;-0.0168741;-68.5798;-1.7225;12.2341;-0.0249471;-1.29448;5.18073;26.0358;1.69937;-63.0469;1.69937;-17.0457;-2.699;13.6441;-32.0378;7.731;
8.61146;0.29878;-0.0169608;-68.5436;-1.72339;12.2458;-0.0249594;-1.29745;5.18231;26.1175;1.69937;-62.9357;1.69937;-16.9343;-2.71147;13.644;-32.0935;7.731;
8.62146;0.297957;-0.0170546;-68.51;-1.72422;12.2564;-0.0249741;-1.30021;5.1839;26.1993;1.69937;-62.8245;1.69937;-16.823;-2.724;13.6438;-32.1491;7.731;
8.63146;0.296987;-0.017094;-68.477;-1.72504;12.2668;-0.0249897;-1.30292;5.18544;26.2812;1.69937;-62.7133;1.69937;-16.7117;-2.73655;13.6437;-32.2048;7.731;
8.64146;0.296011;-0.0171148;-68.4429;-1.72589;12.2775;-0.0250059;-1.30572;5.18684;26.3634;1.69937;-62.6025;1.69937;-16.6007;-2.74909;13.6436;-32.2602;7.731;
8.65147;0.295134;-0.0171406;-68.4088;-1.72674;12.2881;-0.0250218;-1.30853;5.18823;26.4457;1.69937;-62.4916;1.69937;-16.4897;-2.76164;13.6435;-32.3157;7.731;
8.66147;0.289602;-0.0172179;-68.3741;-1.7276;12.2988;-0.0250392;-1.31137;5.18963;26.528;1.69937;-62.3807;1.69937;-16.3787;-2.77418;13.6433;-32.3711;7.731;
8.67147;0.275474;-0.0172848;-68.3391;-1.72847;12.3093;-0.0250583;-1.31425;5.19103;26.6102;1.69937;-62.2699;1.69937;-16.2677;-2.78665;13.6432;-32.4266;7.731;
8.68147;0.273313;-0.0173596;-68.3065;-1.72929;12.3187;-0.0250778;-1.31692;5.19239;26.6926;1.69937;-62.1592;1.69937;-16.1569;-2.79911;13.6431;-32.482;7.731;
8.69147;0.272938;-0.017362;-68.2722;-1.73015;12.3285;-0.0250987;-1.31974;5.19361;26.7752;1.69937;-62.0489;1.69937;-16.0465;-2.81157;13.643;-32.5371;7.731;
8.70147;0.270229;-0.0173199;-68.2378;-1.73101;12.3383;-0.0251177;-1.32256;5.19483;26.8578;1.69937;-61.9386;1.69937;-15.9361;-2.82403;13.6428;-32.5923;7.731;
8.71148;0.263292;-0.0172642;-68.2035;-1.73187;12.3479;-0.0251336;-1.32538;5.19605;26.9404;1.69937;-61.8284;1.69937;-15.8257;-2.83649;13.6427;-32.6474;7.731;
8.72148;0.262914;-0.0172589;-68.1695;-1.73273;12.3573;-0.0251478;-1.32817;5.19727;27.0231;1.69937;-61.7181;1.69937;-15.7153;-2.84902;13.6426;-32.7026;7.731;
8.73148;0.263129;-0.0172598;-68.1336;-1.73364;12.3672;-0.0251616;-1.33112;5.19845;27.106;1.69937;-61.6076;1.69937;-15.6047;-2.86157;13.6425;-32.7579;7.731;
8.74148;0.263414;-0.0164726;-68.0997;-1.7345;12.3766;-0.0251456;-1.3339;5.19952;27.1903;1.69937;-61.4962;1.69937;-15.4932;-2.87411;13.6423;-32.8136;7.731;
8.75148;0.263716;-0.0151703;-68.0665;-1.73533;12.3857;-0.0250541;-1.33661;5.20059;27.2745;1.69937;-61.3849;1.69937;-15.3817;-2.88665;13.6422;-32.8693;7.731;
8.76148;0.259399;-0.0163266;-68.0318;-1.73622;12.3953;-0.0250207;-1.33944;5.20166;27.3588;1.69937;-61.2735;1.69937;-15.2702;-2.8992;13.6421;-32.925;7.731;
8.77149;0.254502;-0.0166262;-67.9977;-1.73708;12.4044;-0.0250105;-1.3422;5.20273;27.443;1.69937;-61.1621;1.69937;-15.1587;-2.91169;13.642;-32.9807;7.731;
8.78149;0.254459;-0.0166463;-67.9627;-1.73798;12.4137;-0.0250051;-1.34504;5.20376;27.5273;1.69937;-61.0509;1.69937;-15.0473;-2.92416;13.6418;-33.0363;7.731;
