Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.70015;-0.130551;0.123535;-54.3561;-2.45854;51.4179;0.00764572;-0.824491;5.48071;9.25754;1.69935;-94.9307;1.69934;-48.9868;0.841637;13.5826;-16.0408;7.731;
5.71015;-0.130888;0.12427;-54.2124;-2.46058;51.4132;0.00745416;-0.819265;5.46535;9.28786;1.69935;-94.8207;1.69934;-48.8764;0.829375;13.5825;-16.0963;7.731;
5.72015;-0.131336;0.127008;-54.0636;-2.46268;51.4084;0.00743311;-0.813957;5.45008;9.31989;1.69935;-94.7084;1.69934;-48.7638;0.817112;13.5824;-16.1529;7.731;
5.73015;-0.13176;0.125483;-53.919;-2.4647;51.4036;0.00747271;-0.808862;5.43481;9.35201;1.69935;-94.596;1.69934;-48.6511;0.80485;13.5823;-16.2096;7.731;
5.74016;-0.132025;0.124578;-53.7767;-2.46668;51.399;0.00751649;-0.803903;5.41954;9.38412;1.69935;-94.4836;1.69935;-48.5384;0.792588;13.5823;-16.2663;7.731;
5.75016;-0.129069;0.126048;-53.6451;-2.4685;51.3947;0.00760621;-0.799359;5.40428;9.41623;1.69935;-94.3712;1.69935;-48.4257;0.78006;13.5822;-16.323;7.731;
5.76016;-0.0995974;0.125098;-53.4873;-2.47067;51.3901;0.00775195;-0.793944;5.38905;9.44837;1.69935;-94.2589;1.69935;-48.3131;0.76732;13.5821;-16.3796;7.731;
5.77016;-0.0576971;0.128793;-53.3496;-2.47255;51.3874;0.00792461;-0.789244;5.37457;9.48097;1.69935;-94.1487;1.69935;-48.2027;0.75458;13.582;-16.4352;7.731;
5.78016;-0.0113644;0.128538;-53.2006;-2.47457;51.3862;0.00821381;-0.784167;5.36009;9.51356;1.69935;-94.0386;1.69935;-48.0923;0.741841;13.582;-16.4907;7.731;
5.79016;0.0313994;0.12863;-53.0636;-2.47642;51.3867;0.00846502;-0.779495;5.34561;9.54616;1.69935;-93.9284;1.69935;-47.9818;0.729101;13.5819;-16.5462;7.731;
5.80016;0.0761156;0.129592;-52.9208;-2.47833;51.3887;0.00874891;-0.774618;5.33113;9.57875;1.69935;-93.8183;1.69935;-47.8714;0.716674;13.5818;-16.6018;7.731;
5.81016;0.120898;0.128886;-52.7779;-2.48023;51.3923;0.00902221;-0.769724;5.31669;9.61143;1.69936;-93.7081;1.69935;-47.7609;0.70441;13.5817;-16.6573;7.731;
5.82016;0.165572;0.128439;-52.6353;-2.48211;51.3975;0.00926253;-0.764832;5.30274;9.64516;1.69936;-93.5979;1.69935;-47.6505;0.692146;13.5817;-16.7129;7.731;
5.83016;0.20685;0.128153;-52.5035;-2.48384;51.4038;0.00946337;-0.760301;5.28879;9.67889;1.69936;-93.4877;1.69935;-47.54;0.679883;13.5816;-16.7684;7.731;
5.84016;0.250804;0.127904;-52.363;-2.48567;51.4121;0.00965992;-0.755464;5.27484;9.71262;1.69936;-93.3775;1.69935;-47.4295;0.667619;13.5815;-16.8239;7.731;
5.85016;0.299686;0.127644;-52.2066;-2.48769;51.4229;0.00986227;-0.750073;5.26089;9.74635;1.69936;-93.2673;1.69935;-47.319;0.655222;13.5814;-16.8795;7.731;
5.86016;0.346013;0.125158;-52.0583;-2.4896;51.435;0.00996597;-0.744961;5.24697;9.78014;1.69936;-93.1572;1.69935;-47.2086;0.642717;13.5814;-16.935;7.731;
5.87016;0.411075;0.125318;-51.9145;-2.49143;51.4487;0.0100625;-0.740013;5.23366;9.81486;1.69936;-93.0474;1.69936;-47.0985;0.630211;13.5813;-16.9903;7.731;
5.88016;0.564872;0.125454;-51.7725;-2.49323;51.466;0.0101662;-0.735132;5.22034;9.84959;1.69936;-92.9376;1.69936;-46.9885;0.617706;13.5812;-17.0456;7.731;
5.89016;0.747006;0.125472;-51.6405;-2.49489;51.4878;0.0102663;-0.730602;5.20703;9.88431;1.69936;-92.8279;1.69936;-46.8784;0.605201;13.5811;-17.101;7.731;
5.90016;0.935034;0.120665;-51.5008;-2.49664;51.5173;0.0103093;-0.725814;5.19372;9.91903;1.69936;-92.7181;1.69936;-46.7684;0.592555;13.5811;-17.1563;7.731;
5.91016;1.09127;0.121114;-51.3609;-2.49837;51.5533;0.0102693;-0.721041;5.1804;9.95375;1.69936;-92.6083;1.69936;-46.6583;0.579796;13.581;-17.2116;7.731;
5.92016;1.28739;0.121578;-51.211;-2.50022;51.5979;0.0102605;-0.715953;5.1679;9.98895;1.69936;-92.5003;1.69936;-46.5501;0.567037;13.5809;-17.266;7.731;
5.93016;1.64787;0.119943;-51.0691;-2.50196;51.6499;0.0102505;-0.711164;5.15541;10.0242;1.69936;-92.3923;1.69936;-46.4418;0.554278;13.5808;-17.3204;7.731;
5.94016;2.48725;0.118323;-50.9171;-2.50381;51.7262;0.0101906;-0.706067;5.14293;10.0594;1.69936;-92.2844;1.69936;-46.3336;0.541519;13.5808;-17.3748;7.731;
5.95016;2.41307;0.114008;-50.7733;-2.50554;51.8225;0.0100207;-0.701284;5.13045;10.0946;1.69936;-92.1764;1.69936;-46.2254;0.528929;13.5807;-17.4292;7.731;
5.96016;0.493934;0.112834;-50.6318;-2.50724;51.8664;0.0098281;-0.696654;5.11796;10.1298;1.69936;-92.0684;1.69936;-46.1171;0.516425;13.5806;-17.4836;7.731;
5.97016;-0.193083;0.108488;-50.4987;-2.50883;51.869;0.00961121;-0.692385;5.10591;10.1665;1.69936;-91.9589;1.69936;-46.0073;0.50392;13.5805;-17.5387;7.731;
5.98016;-0.452817;0.103598;-50.3582;-2.51049;51.857;0.00934264;-0.687958;5.09388;10.2033;1.69936;-91.8492;1.69936;-45.8974;0.491416;13.5805;-17.594;7.731;
5.99016;-0.538801;0.103973;-50.1971;-2.51239;51.8365;0.00903389;-0.682994;5.08185;10.2402;1.69936;-91.7396;1.69936;-45.7875;0.478911;13.5804;-17.6492;7.731;
6.00016;-0.564692;0.100967;-50.0553;-2.51405;51.8168;0.00874918;-0.678709;5.06981;10.277;1.69936;-91.63;1.69936;-45.6776;0.466436;13.5803;-17.7044;7.731;
6.01016;-0.574502;0.095216;-49.9188;-2.51564;51.7974;0.00838597;-0.674665;5.05778;10.3138;1.69936;-91.5203;1.69936;-45.5677;0.453983;13.5802;-17.7596;7.731;
6.02016;-0.584464;0.0902229;-49.7771;-2.51728;51.777;0.00796647;-0.670557;5.04607;10.3527;1.69936;-91.4076;1.69936;-45.4546;0.44153;13.5802;-17.8164;7.731;
6.03016;-0.595796;0.0833496;-49.6328;-2.51894;51.7558;0.00739846;-0.666493;5.03438;10.3917;1.69936;-91.2946;1.69936;-45.3414;0.429077;13.5801;-17.8733;7.731;
6.04016;-0.603662;0.0767093;-49.4833;-2.52065;51.7335;0.00667083;-0.662427;5.02268;10.4308;1.69936;-91.1816;1.69936;-45.2282;0.416624;13.58;-17.9301;7.731;
6.05016;-0.607614;0.0689047;-49.3471;-2.5222;51.7129;0.00591;-0.658868;5.01099;10.4698;1.69936;-91.0687;1.69936;-45.1149;0.404109;13.5799;-17.987;7.731;
6.06016;-0.610259;0.0612111;-49.1898;-2.52399;51.689;0.00499206;-0.654951;4.9993;10.5088;1.69936;-90.9557;1.69936;-45.0017;0.391546;13.5799;-18.0439;7.731;
6.07016;-0.611488;0.0502108;-49.0424;-2.52565;51.6666;0.00400219;-0.651508;4.9886;10.5478;1.69936;-90.8457;1.69936;-44.8914;0.378983;13.5798;-18.0993;7.731;
6.08016;-0.611444;0.0412369;-48.8991;-2.52727;51.6447;0.0028112;-0.648394;4.97793;10.5869;1.69936;-90.7357;1.69937;-44.7811;0.36642;13.5797;-18.1547;7.731;
6.09016;-0.61043;0.0281543;-48.7658;-2.52877;51.6243;0.00152947;-0.645739;4.96725;10.6259;1.69936;-90.6257;1.69937;-44.6709;0.353857;13.5796;-18.21;7.731;
6.10016;-0.608759;0.0156829;-48.6341;-2.53025;51.6042;6.90963e-005;-0.643383;4.95658;10.665;1.69936;-90.5157;1.69937;-44.5606;0.341341;13.5796;-18.2654;7.731;
6.11017;-0.605701;0.0026211;-48.4794;-2.53198;51.5807;-0.00173266;-0.641057;4.9459;10.704;1.69936;-90.4057;1.69937;-44.4503;0.328863;13.5795;-18.3208;7.731;
6.12017;-0.602706;-0.00820325;-48.3394;-2.53355;51.5595;-0.00344178;-0.639357;4.93607;10.7433;1.69936;-90.2974;1.69937;-44.3418;0.316385;13.5794;-18.3753;7.731;
6.13017;-0.599655;-0.0185472;-48.1889;-2.53524;51.5368;-0.00522092;-0.637977;4.92627;10.7827;1.69936;-90.1891;1.69937;-44.2333;0.303906;13.5793;-18.4298;7.731;
6.14017;-0.597063;-0.0277068;-48.0429;-2.53689;51.5148;-0.00686527;-0.637132;4.91647;10.8221;1.69936;-90.0809;1.69937;-44.1248;0.291428;13.5793;-18.4842;7.731;
6.15017;-0.594988;-0.0360591;-47.9058;-2.53843;51.4943;-0.008277;-0.636801;4.90668;10.8615;1.69936;-89.9727;1.69937;-44.0164;0.278935;13.5792;-18.5387;7.731;
6.16017;-0.593331;-0.043791;-47.7735;-2.53992;51.4745;-0.00958712;-0.636877;4.89688;10.9008;1.69936;-89.8645;1.69937;-43.9079;0.266431;13.5791;-18.5932;7.731;
6.17017;-0.591915;-0.0517107;-47.6287;-2.54156;51.4529;-0.0108782;-0.637401;4.88761;10.9419;1.69936;-89.7543;1.69937;-43.7975;0.253927;13.579;-18.6486;7.731;
6.18017;-0.590812;-0.0607553;-47.4742;-2.54332;51.4299;-0.0121007;-0.638463;4.87837;10.9829;1.69937;-89.6441;1.69937;-43.687;0.241423;13.579;-18.7041;7.731;
6.19017;-0.590179;-0.0631237;-47.3261;-2.54501;51.4079;-0.0130138;-0.639981;4.86913;11.024;1.69937;-89.5338;1.69937;-43.5765;0.22892;13.5789;-18.7595;7.731;
6.20017;-0.589939;-0.0676929;-47.1926;-2.54653;51.3881;-0.0136573;-0.641703;4.85988;11.0651;1.69937;-89.4236;1.69937;-43.466;0.216423;13.5788;-18.815;7.731;
6.21017;-0.58994;-0.069657;-47.0532;-2.54813;51.3674;-0.0141605;-0.643816;4.85064;11.1062;1.69937;-89.3134;1.69937;-43.3555;0.20393;13.5787;-18.8704;7.731;
6.22017;-0.590134;-0.0714909;-46.9093;-2.5498;51.346;-0.0144712;-0.646308;4.84197;11.149;1.69937;-89.2012;1.69937;-43.2431;0.191436;13.5787;-18.9269;7.731;
6.23017;-0.590467;-0.0734219;-46.7624;-2.5515;51.3241;-0.0145904;-0.649173;4.83332;11.1918;1.69937;-89.0889;1.69937;-43.1305;0.178943;13.5786;-18.9834;7.731;
6.24017;-0.590832;-0.0746578;-46.6215;-2.55314;51.3031;-0.0145586;-0.652135;4.82468;11.2347;1.69937;-88.9765;1.69937;-43.0179;0.16645;13.5785;-19.0399;7.731;
6.25017;-0.591184;-0.074015;-46.4865;-2.55472;51.283;-0.0144001;-0.655156;4.81603;11.2775;1.69937;-88.8642;1.69937;-42.9054;0.153958;13.5784;-19.0964;7.731;
6.26017;-0.591577;-0.0764093;-46.3307;-2.55655;51.2597;-0.0140751;-0.658815;4.80739;11.3204;1.69937;-88.7519;1.69937;-42.7928;0.141468;13.5784;-19.1529;7.731;
6.27017;-0.591832;-0.0758574;-46.1913;-2.55819;51.2389;-0.0136981;-0.662225;4.79975;11.3627;1.69937;-88.6434;1.69937;-42.684;0.128978;13.5783;-19.2075;7.731;
6.28017;-0.592017;-0.0730291;-46.0533;-2.55983;51.2182;-0.0132156;-0.665689;4.79215;11.4049;1.69937;-88.535;1.69937;-42.5754;0.116487;13.5782;-19.262;7.731;
6.29017;-0.592137;-0.0744407;-45.9061;-2.56158;51.1962;-0.0125948;-0.669446;4.78455;11.4472;1.69937;-88.4266;1.69937;-42.4668;0.103997;13.5781;-19.3165;7.731;
6.30017;-0.592131;-0.075051;-45.7768;-2.56313;51.1768;-0.0120315;-0.672782;4.77695;11.4895;1.69937;-88.3183;1.69937;-42.3582;0.0914972;13.5781;-19.371;7.731;
6.31017;-0.591982;-0.0722163;-45.6323;-2.56486;51.1552;-0.011376;-0.676532;4.76935;11.5317;1.69937;-88.2099;1.69937;-42.2496;0.0789895;13.578;-19.4255;7.731;
6.32017;-0.591741;-0.0735351;-45.4805;-2.56669;51.1324;-0.0106583;-0.680476;4.76235;11.5756;1.69937;-88.0995;1.69937;-42.139;0.0664817;13.5779;-19.481;7.731;
6.33017;-0.591431;-0.0718335;-45.3401;-2.5684;51.1114;-0.0100253;-0.684117;4.75536;11.6196;1.69937;-87.9891;1.69937;-42.0283;0.053974;13.5778;-19.5365;7.731;
6.34017;-0.591083;-0.0731563;-45.1955;-2.57016;51.0897;-0.00935712;-0.687846;4.74838;11.6636;1.69937;-87.8787;1.69937;-41.9176;0.0414663;13.5778;-19.592;7.731;
6.35017;-0.590681;-0.0710254;-45.0527;-2.5719;51.0683;-0.00868481;-0.691494;4.7414;11.7076;1.69937;-87.7683;1.69937;-41.807;0.0289592;13.5777;-19.6475;7.731;
6.36017;-0.590277;-0.0719005;-44.9121;-2.57362;51.0472;-0.00808069;-0.695045;4.73441;11.7515;1.69937;-87.6578;1.69937;-41.6963;0.0164526;13.5776;-19.7031;7.731;
6.37017;-0.589907;-0.0727859;-44.7813;-2.57524;51.0277;-0.0075722;-0.698312;4.72807;11.7971;1.69937;-87.5456;1.69937;-41.5838;0.00394598;13.5775;-19.7595;7.731;
6.38017;-0.589489;-0.0746565;-44.6265;-2.57715;51.0045;-0.00706803;-0.702135;4.72174;11.8428;1.69937;-87.4332;1.69937;-41.4712;-0.00856065;13.5775;-19.816;7.731;
6.39017;-0.589135;-0.0742297;-44.4851;-2.57891;50.9833;-0.00667028;-0.705586;4.71542;11.8885;1.69937;-87.3209;1.69937;-41.3586;-0.0210673;13.5774;-19.8725;7.731;
6.40017;-0.588818;-0.0725729;-44.3444;-2.58066;50.9623;-0.00624573;-0.708978;4.7091;11.9341;1.69937;-87.2085;1.69937;-41.246;-0.0334302;13.5773;-19.9289;7.731;
6.41017;-0.588534;-0.0741545;-44.2011;-2.58246;50.9408;-0.00588674;-0.71239;4.70277;11.9798;1.69937;-87.0962;1.69937;-41.1334;-0.0456841;13.5772;-19.9854;7.731;
6.42017;-0.588299;-0.072992;-44.0705;-2.5841;50.9213;-0.00558951;-0.715458;4.6974;12.0248;1.69937;-86.9877;1.69937;-41.0247;-0.0579379;13.5772;-20.04;7.731;
6.43017;-0.588061;-0.0727011;-43.9209;-2.58599;50.8989;-0.00527434;-0.718921;4.69204;12.0697;1.69937;-86.8793;1.69937;-40.9161;-0.0701918;13.5771;-20.0945;7.731;
6.44017;-0.587864;-0.0709212;-43.7877;-2.58768;50.8789;-0.00496295;-0.721957;4.68667;12.1146;1.69937;-86.7708;1.69937;-40.8074;-0.0824457;13.577;-20.149;7.731;
6.45017;-0.587664;-0.0686921;-43.6413;-2.58954;50.857;-0.0046199;-0.725233;4.68131;12.1595;1.69937;-86.6624;1.69937;-40.6987;-0.0949785;13.577;-20.2035;7.731;
6.46017;-0.587494;-0.0669294;-43.5105;-2.59121;50.8374;-0.00432896;-0.728101;4.67595;12.2045;1.69937;-86.554;1.69937;-40.5901;-0.107728;13.5769;-20.258;7.731;
6.47017;-0.58731;-0.0685585;-43.3535;-2.59323;50.8139;-0.00407023;-0.73146;4.67115;12.2518;1.69937;-86.4418;1.69937;-40.4777;-0.120477;13.5768;-20.3143;7.731;
6.48018;-0.587134;-0.066623;-43.2132;-2.59503;50.7929;-0.00387728;-0.734399;4.66636;12.2992;1.69937;-86.3295;1.69937;-40.3652;-0.133227;13.5767;-20.3708;7.731;
6.49018;-0.586962;-0.0658088;-43.071;-2.59687;50.7716;-0.00367609;-0.737315;4.66157;12.3466;1.69937;-86.2172;1.69937;-40.2526;-0.145976;13.5766;-20.4272;7.731;
6.50018;-0.57007;-0.0637406;-42.9296;-2.5987;50.7506;-0.00349705;-0.740147;4.65679;12.3941;1.69937;-86.105;1.69937;-40.1401;-0.158597;13.5766;-20.4836;7.731;
6.51018;-0.359749;-0.06073;-42.7888;-2.60054;50.7339;-0.00329634;-0.742893;4.652;12.4415;1.69937;-85.9927;1.69937;-40.0276;-0.171124;13.5765;-20.54;7.731;
6.52018;-0.172491;-0.0594641;-42.6494;-2.60236;50.7252;-0.00306622;-0.745543;4.64801;12.489;1.69937;-85.8821;1.69937;-39.9168;-0.18365;13.5764;-20.5956;7.731;
6.53018;-0.134772;-0.0568562;-42.5065;-2.60423;50.72;-0.00280327;-0.748175;4.64404;12.5365;1.69937;-85.7716;1.69937;-39.8061;-0.196176;13.5763;-20.6511;7.731;
6.54018;-0.132428;-0.0527432;-42.366;-2.60607;50.7152;-0.00252926;-0.750669;4.64008;12.584;1.69937;-85.6611;1.69937;-39.6954;-0.208702;13.5763;-20.7066;7.731;
6.55018;-0.130669;-0.0504112;-42.2253;-2.60793;50.7104;-0.00224566;-0.753062;4.63611;12.6315;1.69937;-85.5506;1.69937;-39.5846;-0.221198;13.5762;-20.7621;7.731;
6.56018;-0.128324;-0.0459193;-42.0847;-2.60978;50.7058;-0.00191584;-0.755348;4.63214;12.679;1.69937;-85.4401;1.69937;-39.4739;-0.233672;13.5761;-20.8176;7.731;
6.57018;-0.127137;-0.0437299;-41.9471;-2.61161;50.7013;-0.00158718;-0.757475;4.62888;12.7273;1.69937;-85.3298;1.69937;-39.3633;-0.246146;13.5761;-20.8731;7.731;
6.58018;-0.127445;-0.0402606;-41.8201;-2.61329;50.6972;-0.00125043;-0.759329;4.62564;12.7756;1.69937;-85.2194;1.69937;-39.2527;-0.25862;13.576;-20.9285;7.731;
6.59018;-0.128112;-0.0333124;-41.6773;-2.61519;50.6925;-0.00083443;-0.761276;4.6224;12.8238;1.69937;-85.1091;1.69937;-39.1422;-0.271095;13.5759;-20.984;7.731;
6.60018;-0.128752;-0.0303809;-41.5309;-2.61714;50.6877;-0.000401266;-0.763117;4.61915;12.8721;1.69937;-84.9987;1.69937;-39.0316;-0.283433;13.5758;-21.0394;7.731;
6.61018;-0.129296;-0.0266714;-41.3827;-2.61912;50.6828;-2.89412e-005;-0.764828;4.61591;12.9204;1.69937;-84.8883;1.69937;-38.921;-0.295705;13.5758;-21.0948;7.731;
6.62018;-0.129718;-0.0245395;-41.24;-2.62102;50.678;0.000338111;-0.76632;4.61339;12.9687;1.69937;-84.7797;1.69937;-38.8121;-0.307976;13.5757;-21.1494;7.731;
6.63018;-0.130016;-0.0197297;-41.1008;-2.62289;50.6734;0.000691686;-0.767623;4.61089;13.017;1.69937;-84.6711;1.69937;-38.7033;-0.320247;13.5756;-21.2039;7.731;
6.64018;-0.130238;-0.0166682;-40.9664;-2.62469;50.6689;0.00104492;-0.768743;4.60838;13.0653;1.69937;-84.5625;1.69937;-38.5945;-0.332519;13.5755;-21.2585;7.731;
6.65018;-0.130436;-0.0128446;-40.8237;-2.6266;50.6642;0.00140112;-0.76979;4.60588;13.1136;1.69937;-84.4539;1.69937;-38.4857;-0.34494;13.5755;-21.313;7.731;
6.66018;-0.130578;-0.0130591;-40.6879;-2.62842;50.6596;0.00169845;-0.770639;4.60337;13.1619;1.69937;-84.3453;1.69937;-38.3769;-0.357481;13.5754;-21.3676;7.731;
6.67018;-0.130737;-0.0111501;-40.5376;-2.63044;50.6546;0.00193853;-0.771414;4.60147;13.2119;1.69937;-84.2345;1.69937;-38.2659;-0.370022;13.5753;-21.4232;7.731;
6.68018;-0.130872;-0.00844607;-40.3969;-2.63233;50.6499;0.00213659;-0.772008;4.5996;13.2621;1.69937;-84.1237;1.69937;-38.1548;-0.382563;13.5752;-21.4789;7.731;
6.69018;-0.130989;-0.0066371;-40.2559;-2.63422;50.6452;0.00231314;-0.772481;4.59772;13.3122;1.69937;-84.0128;1.69937;-38.0437;-0.395104;13.5752;-21.5346;7.731;
6.70018;-0.131083;-0.00599315;-40.1114;-2.63617;50.6403;0.002399;-0.772844;4.59585;13.3624;1.69937;-83.9019;1.69937;-37.9326;-0.40759;13.5751;-21.5903;7.731;
6.71018;-0.131141;-0.00126274;-39.9863;-2.63785;50.6361;0.00254241;-0.773061;4.59397;13.4125;1.69937;-83.791;1.69937;-37.8214;-0.420035;13.575;-21.646;7.731;
6.72018;-0.13119;-0.0010984;-39.8394;-2.63982;50.6312;0.00262452;-0.773209;4.59273;13.464;1.69937;-83.6788;1.69937;-37.7091;-0.43248;13.5749;-21.7023;7.731;
6.73018;-0.131127;-0.000541548;-39.6959;-2.64175;50.6264;0.00263661;-0.773261;4.59151;13.5155;1.69937;-83.5666;1.69937;-37.5967;-0.444925;13.5749;-21.7586;7.731;
6.74018;-0.130984;0.00248094;-39.5541;-2.64366;50.6216;0.00267075;-0.773228;4.59029;13.5671;1.69937;-83.4545;1.69937;-37.4843;-0.457369;13.5748;-21.8149;7.731;
6.75018;-0.129239;0.00293594;-39.4198;-2.64546;50.6171;0.00266604;-0.773119;4.58907;13.6186;1.69937;-83.3423;1.69937;-37.3719;-0.469992;13.5747;-21.8712;7.731;
6.76018;-0.111123;0.00608106;-39.2798;-2.64734;50.6128;0.0026743;-0.772939;4.58785;13.6702;1.69937;-83.2301;1.69937;-37.2595;-0.482756;13.5746;-21.9276;7.731;
6.77018;-0.0799324;0.010275;-39.1374;-2.64926;50.6093;0.00278914;-0.772683;4.58725;13.722;1.69937;-83.1191;1.69937;-37.1482;-0.495521;13.5746;-21.9833;7.731;
6.78018;-0.0475524;0.0154238;-38.9936;-2.65119;50.6069;0.00301924;-0.772332;4.58667;13.7737;1.69937;-83.0081;1.69937;-37.037;-0.508285;13.5745;-22.039;7.731;
6.79018;-0.0151161;0.0208801;-38.8504;-2.65311;50.6059;0.00333291;-0.771864;4.58609;13.8255;1.69937;-82.8971;1.69937;-36.9258;-0.521049;13.5744;-22.0947;7.731;
6.80018;0.0179359;0.0220253;-38.7047;-2.65506;50.606;0.00363144;-0.771273;4.58552;13.8773;1.69937;-82.7861;1.69937;-36.8146;-0.533473;13.5743;-22.1505;7.731;
6.81018;0.0497037;0.0246872;-38.5648;-2.65693;50.6072;0.00391807;-0.770591;4.58498;13.9291;1.69937;-82.6752;1.69937;-36.7035;-0.545713;13.5743;-22.2061;7.731;
6.82018;0.080143;0.02949;-38.4309;-2.65872;50.6094;0.0041654;-0.769828;4.585;13.9804;1.69937;-82.5668;1.69937;-36.5949;-0.557953;13.5742;-22.2606;7.731;
6.83018;0.110642;0.033449;-38.2966;-2.66051;50.6127;0.00445745;-0.768948;4.58502;14.0318;1.69937;-82.4583;1.69937;-36.4862;-0.570193;13.5741;-22.315;7.731;
6.84018;0.14232;0.0363939;-38.1571;-2.66237;50.6173;0.00480647;-0.767907;4.58505;14.0832;1.69937;-82.3498;1.69937;-36.3775;-0.582433;13.574;-22.3694;7.731;
6.85019;0.17275;0.0425964;-38.023;-2.66416;50.6227;0.00520763;-0.766782;4.58507;14.1346;1.69937;-82.2414;1.69937;-36.2689;-0.594966;13.574;-22.4239;7.731;
6.86019;0.205234;0.0479243;-37.8797;-2.66606;50.6296;0.00566674;-0.765437;4.5851;14.1859;1.69937;-82.1329;1.69937;-36.1602;-0.60773;13.5739;-22.4783;7.731;
6.87019;0.247155;0.0539565;-37.736;-2.66796;50.6379;0.00621718;-0.763901;4.58569;14.24;1.69937;-82.0203;1.69937;-36.0474;-0.620494;13.5738;-22.5348;7.731;
6.88019;0.362771;0.0567211;-37.5792;-2.67002;50.6499;0.00675377;-0.762029;4.5863;14.2942;1.69937;-81.9076;1.69937;-35.9345;-0.633258;13.5737;-22.5914;7.731;
6.89019;0.492295;0.0611084;-37.4501;-2.67172;50.6641;0.00718339;-0.760334;4.5869;14.3484;1.69937;-81.7949;1.69937;-35.8216;-0.646022;13.5737;-22.6479;7.731;
6.90019;0.627182;0.0633522;-37.3133;-2.67351;50.6836;0.00762369;-0.758387;4.58751;14.4025;1.69937;-81.6822;1.69937;-35.7087;-0.658618;13.5736;-22.7045;7.731;
6.91019;0.748559;0.0641072;-37.1638;-2.67547;50.7102;0.00800635;-0.756063;4.58815;14.4567;1.69937;-81.5697;1.69937;-35.596;-0.671126;13.5735;-22.7609;7.731;
6.92019;0.881967;0.0681208;-37.0238;-2.67729;50.7392;0.00836951;-0.753734;4.58928;14.5105;1.69937;-81.4594;1.69937;-35.4855;-0.683634;13.5734;-22.8163;7.731;
6.93019;1.14704;0.0725791;-36.8825;-2.67912;50.7752;0.00874135;-0.75123;4.59041;14.5643;1.69937;-81.3491;1.69937;-35.3749;-0.696143;13.5734;-22.8717;7.731;
6.94019;1.77054;0.0777589;-36.7387;-2.68098;50.827;0.00915823;-0.748515;4.59154;14.6181;1.69937;-81.2388;1.69937;-35.2644;-0.708651;13.5733;-22.927;7.731;
6.95019;2.05745;0.0833518;-36.598;-2.68278;50.9007;0.00954285;-0.745683;4.59267;14.6719;1.69937;-81.1285;1.69937;-35.1539;-0.721151;13.5732;-22.9824;7.731;
6.96019;0.863488;0.086984;-36.4552;-2.68461;50.9502;0.00993417;-0.742657;4.59383;14.7258;1.69937;-81.0181;1.69937;-35.0434;-0.733644;13.5731;-23.0377;7.731;
6.97019;0.407227;0.0900794;-36.3215;-2.68631;50.9712;0.0103369;-0.73969;4.59548;14.7804;1.69937;-80.9076;1.69937;-34.9327;-0.746138;13.5731;-23.0932;7.731;
6.98019;0.172677;0.0913497;-36.181;-2.68809;50.9812;0.0107013;-0.736422;4.59712;14.8351;1.69937;-80.7971;1.69937;-34.822;-0.758632;13.573;-23.1486;7.731;
6.99019;0.124798;0.095784;-36.0318;-2.68997;50.9865;0.0110599;-0.732757;4.59876;14.8898;1.69937;-80.6866;1.69937;-34.7113;-0.771126;13.5729;-23.204;7.731;
7.00019;0.118369;0.0997784;-35.8901;-2.69175;50.9908;0.0113842;-0.729119;4.6004;14.9445;1.69937;-80.5761;1.69937;-34.6006;-0.783616;13.5728;-23.2595;7.731;
7.01019;0.119461;0.107747;-35.7484;-2.69352;50.995;0.011792;-0.72532;4.60205;14.9992;1.69937;-80.4656;1.69937;-34.4899;-0.796104;13.5728;-23.3149;7.731;
7.02019;0.114464;0.113682;-35.6036;-2.69531;50.9994;0.0123072;-0.721246;4.6041;15.0537;1.69937;-80.357;1.69937;-34.381;-0.808592;13.5727;-23.3694;7.731;
7.03019;0.031397;0.121462;-35.4812;-2.69682;51.002;0.0127878;-0.717638;4.60617;15.1082;1.69937;-80.2484;1.69937;-34.2723;-0.82108;13.5726;-23.4239;7.731;
7.04019;-0.0681127;0.129767;-35.3289;-2.69868;51.0005;0.0135302;-0.712942;4.60824;15.1627;1.69937;-80.1398;1.69937;-34.1635;-0.833569;13.5725;-23.4784;7.731;
7.05019;-0.0827048;0.14015;-35.1841;-2.70043;50.9977;0.0143615;-0.708246;4.61031;15.2172;1.69937;-80.0312;1.69937;-34.0547;-0.846065;13.5725;-23.5328;7.731;
7.06019;-0.085842;0.14994;-35.0503;-2.70204;50.9948;0.0152547;-0.703687;4.61238;15.2716;1.69937;-79.9227;1.69937;-33.9459;-0.858568;13.5724;-23.5873;7.731;
7.07019;-0.0887032;0.163807;-34.9101;-2.70371;50.9918;0.0164209;-0.69863;4.61494;15.3291;1.69937;-79.8097;1.69937;-33.8328;-0.871071;13.5723;-23.6439;7.731;
7.08019;-0.0913535;0.178515;-34.7638;-2.70544;50.9884;0.0179111;-0.693019;4.61754;15.3866;1.69937;-79.6966;1.69937;-33.7195;-0.883573;13.5722;-23.7007;7.731;
