Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44042;0.135597;-0.139009;-97.743;-1.70777;29.0193;-0.0216909;0.304074;15.4285;5.24355;1.73518;-140.238;1.73572;-94.4977;6.27239;13.7331;7.71141;7.73123;
1.45042;0.181135;-0.137217;-97.6649;-1.70742;29.0247;-0.0244213;0.299871;15.3567;5.24418;1.73501;-140.142;1.73555;-94.401;6.25987;13.733;7.65604;7.73122;
1.46043;0.202535;-0.146741;-97.5832;-1.70707;29.032;-0.0273358;0.294935;15.285;5.24481;1.73483;-140.045;1.73537;-94.3042;6.24735;13.7328;7.60067;7.73121;
1.47043;0.179053;-0.152398;-97.5063;-1.70676;29.0386;-0.0299736;0.289879;15.2132;5.24544;1.73466;-139.949;1.7352;-94.2075;6.23483;13.7327;7.54531;7.7312;
1.48043;0.165561;-0.166387;-97.4219;-1.70643;29.045;-0.0329179;0.283905;15.1415;5.24607;1.73449;-139.852;1.73503;-94.1107;6.22231;13.7326;7.48994;7.73119;
1.49044;0.174313;-0.168303;-97.339;-1.70612;29.0512;-0.0358708;0.277571;15.0688;5.24705;1.73431;-139.755;1.73485;-94.0133;6.20978;13.7325;7.43444;7.73118;
1.50044;0.188789;-0.178414;-97.2607;-1.70585;29.0576;-0.0388053;0.271102;14.996;5.24806;1.73414;-139.658;1.73468;-93.9159;6.19726;13.7323;7.37893;7.73117;
1.51044;0.19999;-0.190939;-97.1769;-1.70557;29.0649;-0.0420022;0.26374;14.9232;5.24908;1.73396;-139.561;1.7345;-93.8184;6.18474;13.7322;7.32342;7.73116;
1.52045;0.205042;-0.196823;-97.0974;-1.70533;29.072;-0.0450312;0.256346;14.8504;5.25009;1.73379;-139.464;1.73433;-93.7209;6.17221;13.7321;7.26791;7.73115;
1.53045;0.206468;-0.202491;-97.0172;-1.70511;29.0794;-0.0480956;0.248498;14.7777;5.25111;1.73361;-139.367;1.73415;-93.6235;6.15969;13.732;7.2124;7.73115;
1.54045;0.20389;-0.200446;-96.9375;-1.7049;29.0866;-0.0510727;0.240279;14.7041;5.25256;1.73344;-139.27;1.73397;-93.5255;6.14724;13.7318;7.15679;7.73114;
1.55045;0.194289;-0.209493;-96.8558;-1.70472;29.0939;-0.0541504;0.23148;14.6303;5.25409;1.73326;-139.172;1.7338;-93.4274;6.13479;13.7317;7.10118;7.73113;
1.56046;0.185898;-0.214087;-96.7746;-1.70455;29.1007;-0.0571008;0.222382;14.5566;5.25561;1.73309;-139.074;1.73362;-93.3293;6.12235;13.7316;7.04556;7.73113;
1.57046;0.179588;-0.214731;-96.6942;-1.70441;29.1072;-0.0599958;0.213019;14.4829;5.25714;1.73291;-138.977;1.73344;-93.2313;6.1099;13.7315;6.98994;7.73112;
1.58046;0.173024;-0.217554;-96.6142;-1.70429;29.1135;-0.0627311;0.203352;14.4092;5.25866;1.73274;-138.879;1.73327;-93.1332;6.09745;13.7313;6.93433;7.73111;
1.59047;0.166684;-0.218736;-96.5329;-1.70419;29.1196;-0.0653909;0.193204;14.3348;5.26079;1.73256;-138.781;1.73309;-93.0346;6.08499;13.7312;6.87867;7.73111;
1.60047;0.170976;-0.218431;-96.4494;-1.70411;29.1257;-0.0680569;0.182497;14.2603;5.26293;1.73238;-138.683;1.73291;-92.936;6.07254;13.7311;6.82302;7.73111;
1.61047;0.273607;-0.220574;-96.3777;-1.70406;29.133;-0.0702797;0.173076;14.1859;5.26508;1.73221;-138.584;1.73273;-92.8375;6.06009;13.731;6.76737;7.7311;
1.62047;0.317097;-0.221925;-96.2891;-1.70402;29.1449;-0.0729428;0.161136;14.1114;5.26723;1.73203;-138.486;1.73256;-92.7389;6.04763;13.7309;6.71171;7.7311;
1.63048;0.468563;-0.222848;-96.2075;-1.70401;29.1587;-0.0752959;0.149893;14.037;5.26937;1.73185;-138.388;1.73238;-92.6403;6.03518;13.7307;6.65606;7.73109;
1.64048;0.716424;-0.226491;-96.1268;-1.70402;29.1806;-0.0775791;0.13855;13.963;5.27218;1.73168;-138.291;1.7322;-92.5425;6.02263;13.7306;6.60102;7.73109;
1.65048;0.788832;-0.220472;-96.046;-1.70405;29.2078;-0.0797001;0.126977;13.889;5.27507;1.7315;-138.194;1.73202;-92.4447;6.01008;13.7305;6.54605;7.73109;
1.66049;0.80384;-0.221803;-95.9641;-1.7041;29.2368;-0.0816636;0.115042;13.815;5.27796;1.73133;-138.096;1.73185;-92.347;5.99753;13.7304;6.49109;7.73108;
1.67049;0.818711;-0.219878;-95.8817;-1.70418;29.2664;-0.0834471;0.102851;13.7411;5.28086;1.73116;-137.999;1.73167;-92.2492;5.98498;13.7302;6.43613;7.73108;
1.68049;0.844279;-0.214869;-95.803;-1.70428;29.2953;-0.0849683;0.0910748;13.6671;5.28375;1.73098;-137.902;1.7315;-92.1515;5.97244;13.7301;6.38117;7.73108;
1.69049;0.857619;-0.213691;-95.7207;-1.7044;29.3264;-0.0864045;0.0786094;13.593;5.28747;1.73081;-137.804;1.73132;-92.0534;5.95998;13.73;6.32626;7.73107;
1.7005;0.863899;-0.213227;-95.6397;-1.70454;29.3572;-0.0876349;0.066222;13.5189;5.29125;1.73063;-137.706;1.73114;-91.9554;5.94752;13.7299;6.27135;7.73107;
1.7105;0.869766;-0.208552;-95.5561;-1.7047;29.3891;-0.0887702;0.0533151;13.4448;5.29502;1.73046;-137.609;1.73097;-91.8573;5.93506;13.7297;6.21645;7.73107;
1.7205;0.874845;-0.205768;-95.4753;-1.70488;29.4202;-0.0896962;0.0407415;13.3707;5.29879;1.73028;-137.511;1.73079;-91.7593;5.9226;13.7296;6.16154;7.73107;
1.73051;0.826803;-0.206193;-95.3993;-1.70507;29.449;-0.0904885;0.0288359;13.2965;5.30256;1.73011;-137.414;1.73061;-91.6612;5.91014;13.7295;6.10664;7.73106;
1.74051;0.77395;-0.203886;-95.3101;-1.70531;29.4803;-0.0912918;0.0147597;13.2206;5.30736;1.72993;-137.313;1.73043;-91.5603;5.89759;13.7294;6.05033;7.73106;
1.75051;0.761334;-0.203551;-95.2278;-1.70556;29.508;-0.0919411;0.00169524;13.1443;5.31233;1.72975;-137.212;1.73025;-91.459;5.88504;13.7292;5.99378;7.73106;
1.76052;0.758132;-0.205727;-95.1466;-1.70582;29.535;-0.0925095;-0.011245;13.068;5.3173;1.72957;-137.112;1.73007;-91.3576;5.8725;13.7291;5.93723;7.73106;
1.77052;0.757704;-0.204556;-95.0627;-1.70611;29.5629;-0.0931151;-0.024694;12.9918;5.32227;1.72939;-137.011;1.72989;-91.2562;5.85995;13.729;5.88068;7.73106;
1.78052;0.757532;-0.203028;-94.9828;-1.70641;29.5895;-0.0935961;-0.0375733;12.9155;5.32724;1.72921;-136.91;1.72971;-91.1548;5.84741;13.7289;5.82413;7.73106;
1.79052;0.755761;-0.20204;-94.9018;-1.70673;29.6163;-0.094006;-0.0506607;12.8411;5.33325;1.72903;-136.811;1.72953;-91.0551;5.83489;13.7287;5.7687;7.73106;
1.80053;0.738633;-0.201292;-94.8218;-1.70706;29.6425;-0.0943504;-0.0636456;12.7668;5.33931;1.72886;-136.711;1.72935;-90.9554;5.82237;13.7286;5.71332;7.73106;
1.81053;0.724726;-0.200844;-94.7368;-1.70744;29.6697;-0.0946633;-0.0774634;12.6925;5.34536;1.72868;-136.612;1.72917;-90.8558;5.80985;13.7285;5.65793;7.73106;
1.82053;0.719982;-0.200658;-94.6526;-1.70784;29.6962;-0.094931;-0.0911927;12.6182;5.35141;1.72851;-136.513;1.72899;-90.7561;5.79733;13.7284;5.60254;7.73105;
1.83054;0.71752;-0.200555;-94.5735;-1.70823;29.7211;-0.0951548;-0.104113;12.5439;5.35747;1.72833;-136.414;1.72881;-90.6565;5.78482;13.7282;5.54716;7.73105;
1.84054;0.715171;-0.200458;-94.4914;-1.70865;29.7467;-0.0953627;-0.117531;12.4704;5.36477;1.72815;-136.314;1.72864;-90.5565;5.77231;13.7281;5.49177;7.73105;
1.85054;0.712931;-0.20452;-94.4086;-1.70909;29.7725;-0.0956387;-0.131082;12.3969;5.37211;1.72798;-136.215;1.72846;-90.4564;5.75981;13.728;5.43638;7.73105;
1.86054;0.640824;-0.202758;-94.3254;-1.70957;29.7969;-0.0959071;-0.144749;12.3235;5.37946;1.7278;-136.115;1.72828;-90.3564;5.7473;13.7279;5.381;7.73105;
1.87055;0.610203;-0.201817;-94.2413;-1.71006;29.8196;-0.0961025;-0.15857;12.25;5.38681;1.72763;-136.016;1.7281;-90.2564;5.73479;13.7277;5.32561;7.73105;
1.88055;0.542407;-0.20071;-94.1584;-1.71057;29.8408;-0.0962474;-0.17223;12.1765;5.39415;1.72745;-135.916;1.72792;-90.1564;5.72229;13.7276;5.27022;7.73105;
1.89055;0.456373;-0.199703;-94.0764;-1.71109;29.8586;-0.0963327;-0.185754;12.1039;5.40288;1.72727;-135.816;1.72774;-90.0554;5.70976;13.7275;5.21453;7.73105;
1.90056;0.429283;-0.200001;-93.9937;-1.71164;29.8744;-0.0963946;-0.199392;12.0313;5.41165;1.7271;-135.715;1.72756;-89.9545;5.69723;13.7274;5.15883;7.73105;
1.91056;0.42112;-0.20148;-93.911;-1.7122;29.8896;-0.0964956;-0.213034;11.9587;5.42042;1.72692;-135.615;1.72738;-89.8535;5.6847;13.7272;5.10312;7.73105;
1.92056;0.418179;-0.200894;-93.8265;-1.7128;29.905;-0.0965782;-0.226992;11.8861;5.4292;1.72674;-135.515;1.72721;-89.7526;5.67217;13.7271;5.04742;7.73105;
1.93057;0.416654;-0.205552;-93.7441;-1.71341;29.9199;-0.0966581;-0.240627;11.8135;5.43797;1.72657;-135.414;1.72703;-89.6516;5.65965;13.727;4.99172;7.73105;
1.94057;0.40337;-0.203781;-93.6609;-1.71404;29.9348;-0.0968238;-0.254413;11.7425;5.44798;1.72639;-135.314;1.72685;-89.5505;5.64716;13.7269;4.93611;7.73105;
1.95057;0.344285;-0.203115;-93.5776;-1.71469;29.9481;-0.0969304;-0.268244;11.6718;5.45815;1.72621;-135.213;1.72667;-89.4494;5.63467;13.7267;4.88052;7.73105;
1.96057;0.322705;-0.20333;-93.4947;-1.71536;29.96;-0.0970231;-0.282024;11.601;5.46831;1.72604;-135.112;1.72649;-89.3483;5.62219;13.7266;4.82493;7.73105;
1.97058;0.316335;-0.207047;-93.4104;-1.71605;29.9716;-0.0971737;-0.296066;11.5302;5.47848;1.72586;-135.012;1.72631;-89.2472;5.6097;13.7265;4.76934;7.73105;
1.98058;0.309912;-0.206758;-93.3267;-1.71677;29.983;-0.0973413;-0.310057;11.4594;5.48865;1.72569;-134.911;1.72613;-89.1462;5.59721;13.7264;4.71375;7.73105;
1.99058;0.296387;-0.208843;-93.2434;-1.71751;29.9939;-0.0975494;-0.32402;11.3907;5.50001;1.72551;-134.811;1.72595;-89.045;5.58471;13.7263;4.6583;7.73105;
2.00059;0.292368;-0.209237;-93.1605;-1.71825;30.0044;-0.0977416;-0.337956;11.3222;5.51152;1.72534;-134.71;1.72578;-88.9439;5.5722;13.7261;4.60288;7.73105;
2.01059;0.290901;-0.214022;-93.0765;-1.71904;30.015;-0.0979426;-0.352126;11.2538;5.52303;1.72516;-134.61;1.7256;-88.8428;5.5597;13.726;4.54745;7.73105;
2.02059;0.290495;-0.212122;-92.9941;-1.71982;30.0254;-0.0982054;-0.366075;11.1853;5.53453;1.72499;-134.509;1.72542;-88.7417;5.54719;13.7259;4.49202;7.73105;
2.03059;0.290214;-0.212205;-92.9098;-1.72065;30.036;-0.0984294;-0.380376;11.1168;5.54604;1.72481;-134.408;1.72524;-88.6406;5.53469;13.7258;4.4366;7.73105;
2.0406;0.275686;-0.215927;-92.8266;-1.72149;30.0462;-0.0986889;-0.394553;11.0504;5.55873;1.72464;-134.308;1.72507;-88.5395;5.52218;13.7256;4.38134;7.73105;
2.0506;0.26173;-0.215483;-92.7445;-1.72233;30.0557;-0.0989717;-0.408573;10.9843;5.57157;1.72446;-134.207;1.72489;-88.4384;5.50967;13.7255;4.3261;7.73105;
2.0606;0.257943;-0.218714;-92.6594;-1.72324;30.0653;-0.0993202;-0.423185;10.9181;5.5844;1.72429;-134.107;1.72471;-88.3373;5.49716;13.7254;4.27086;7.73105;
2.07061;0.256916;-0.218217;-92.5768;-1.72413;30.0744;-0.099631;-0.437393;10.8519;5.59724;1.72411;-134.006;1.72454;-88.2362;5.48465;13.7253;4.21562;7.73105;
2.08061;0.25657;-0.218295;-92.4939;-1.72505;30.0836;-0.0999195;-0.451714;10.7858;5.61007;1.72394;-133.906;1.72436;-88.1351;5.47215;13.7251;4.16039;7.73105;
2.09061;0.256378;-0.221812;-92.41;-1.726;30.0929;-0.100253;-0.466263;10.7211;5.62436;1.72376;-133.804;1.72418;-88.0328;5.45971;13.725;4.10461;7.73105;
2.10062;0.281166;-0.220807;-92.3262;-1.72698;30.1024;-0.100573;-0.480848;10.6565;5.63869;1.72359;-133.702;1.724;-87.9304;5.44728;13.7249;4.04882;7.73105;
2.11062;0.457209;-0.222205;-92.2421;-1.72798;30.1152;-0.10087;-0.495506;10.5919;5.65302;1.72341;-133.6;1.72383;-87.8279;5.43485;13.7248;3.99303;7.73105;
2.12062;0.593525;-0.222921;-92.1591;-1.72898;30.1346;-0.101189;-0.510035;10.5273;5.66735;1.72324;-133.498;1.72365;-87.7255;5.42242;13.7246;3.93724;7.73106;
2.13062;0.611018;-0.222349;-92.0759;-1.73002;30.1564;-0.101475;-0.524639;10.4627;5.68168;1.72306;-133.397;1.72347;-87.6231;5.40998;13.7245;3.88145;7.73106;
2.14063;0.603997;-0.220654;-91.9897;-1.73111;30.1789;-0.101688;-0.539787;10.4003;5.69724;1.72288;-133.295;1.72329;-87.5208;5.3974;13.7244;3.82587;7.73106;
2.15063;0.603372;-0.217956;-91.906;-1.73219;30.2006;-0.101775;-0.554519;10.3382;5.71288;1.72271;-133.193;1.72311;-87.4185;5.38482;13.7243;3.7703;7.73106;
2.16063;0.604913;-0.21895;-91.8253;-1.73326;30.2215;-0.101854;-0.568718;10.276;5.72852;1.72254;-133.091;1.72294;-87.3162;5.37224;13.7241;3.71473;7.73106;
2.17064;0.607577;-0.217062;-91.7379;-1.73443;30.2443;-0.101926;-0.584082;10.2138;5.74417;1.72236;-132.99;1.72276;-87.2139;5.35966;13.724;3.65915;7.73106;
2.18064;0.608739;-0.216598;-91.6542;-1.73558;30.2661;-0.101953;-0.59878;10.1517;5.75981;1.72219;-132.888;1.72258;-87.1116;5.34709;13.7239;3.60358;7.73106;
2.19064;0.588581;-0.213461;-91.5709;-1.73675;30.2875;-0.101918;-0.613393;10.0921;5.77669;1.72201;-132.787;1.72241;-87.0099;5.33459;13.7238;3.54849;7.73106;
2.20064;0.550832;-0.21086;-91.4864;-1.73795;30.3081;-0.10181;-0.628184;10.0326;5.79357;1.72184;-132.686;1.72223;-86.9082;5.32209;13.7236;3.49339;7.73106;
2.21065;0.537873;-0.211841;-91.3985;-1.73922;30.3285;-0.10163;-0.643541;9.97307;5.81045;1.72167;-132.584;1.72206;-86.8065;5.30959;13.7235;3.4383;7.73106;
2.22065;0.535215;-0.210988;-91.3166;-1.74042;30.3473;-0.101491;-0.6578;9.91354;5.82732;1.72149;-132.483;1.72188;-86.7048;5.29709;13.7234;3.3832;7.73106;
2.23065;0.534292;-0.2106;-91.2341;-1.74166;30.3661;-0.101319;-0.672139;9.854;5.8442;1.72132;-132.382;1.72171;-86.6031;5.28459;13.7233;3.32811;7.73106;
2.24066;0.533939;-0.208192;-91.149;-1.74295;30.3856;-0.101106;-0.686878;9.79592;5.86255;1.72115;-132.28;1.72153;-86.5003;5.27209;13.7231;3.27259;7.73106;
2.25066;0.533517;-0.209691;-91.0657;-1.74424;30.4045;-0.100902;-0.701265;9.73789;5.88095;1.72097;-132.178;1.72136;-86.3975;5.25958;13.723;3.21706;7.73106;
2.26066;0.533168;-0.205529;-90.9806;-1.74558;30.4239;-0.10065;-0.715905;9.67986;5.89934;1.7208;-132.076;1.72118;-86.2947;5.24708;13.7229;3.16152;7.73106;
2.27066;0.532714;-0.203616;-90.8959;-1.74693;30.4431;-0.100284;-0.730416;9.62182;5.91773;1.72063;-131.973;1.721;-86.1919;5.23457;13.7228;3.10599;7.73106;
2.28067;0.532067;-0.201849;-90.8109;-1.7483;30.4624;-0.0998909;-0.74492;9.56379;5.93613;1.72045;-131.871;1.72083;-86.0891;5.22207;13.7226;3.05046;7.73106;
2.29067;0.55262;-0.201346;-90.7271;-1.74968;30.4815;-0.099505;-0.759149;9.50758;5.95596;1.72028;-131.768;1.72065;-85.9858;5.20956;13.7225;2.99479;7.73106;
2.30067;0.591229;-0.19486;-90.6427;-1.75109;30.5023;-0.0990285;-0.7734;9.4514;5.97583;1.7201;-131.666;1.72048;-85.8824;5.19705;13.7224;2.93912;7.73106;
2.31068;0.602584;-0.1977;-90.5578;-1.75252;30.5239;-0.0985268;-0.787637;9.39523;5.9957;1.71993;-131.563;1.7203;-85.7791;5.18455;13.7223;2.88344;7.73106;
2.32068;0.605809;-0.194186;-90.4737;-1.75396;30.5455;-0.0979892;-0.801663;9.33906;6.01557;1.71976;-131.46;1.72012;-85.6758;5.17204;13.7222;2.82777;7.73106;
2.33068;0.606819;-0.191256;-90.3835;-1.75552;30.5687;-0.0973558;-0.816593;9.28289;6.03544;1.71958;-131.357;1.71995;-85.5724;5.15954;13.722;2.7721;7.73106;
2.34069;0.607215;-0.18728;-90.3004;-1.75698;30.5901;-0.0966614;-0.830237;9.22874;6.05658;1.71941;-131.255;1.71977;-85.4692;5.14705;13.7219;2.7166;7.73106;
2.35069;0.640544;-0.184806;-90.2178;-1.75845;30.6117;-0.0959766;-0.843689;9.17474;6.0778;1.71924;-131.152;1.7196;-85.3659;5.13456;13.7218;2.66111;7.73106;
2.36069;0.718524;-0.182469;-90.1322;-1.75999;30.6363;-0.0952512;-0.857528;9.12073;6.09903;1.71906;-131.049;1.71942;-85.2627;5.12207;13.7217;2.60562;7.73106;
2.37069;0.750603;-0.176805;-90.0429;-1.76161;30.6642;-0.0944034;-0.871808;9.06673;6.12026;1.71889;-130.947;1.71925;-85.1594;5.10958;13.7215;2.55013;7.73106;
2.3807;0.701172;-0.175453;-89.9618;-1.76311;30.6893;-0.0935803;-0.884645;9.01272;6.14148;1.71872;-130.844;1.71907;-85.0562;5.0971;13.7214;2.49465;7.73106;
2.3907;0.64555;-0.172775;-89.8775;-1.76468;30.713;-0.0927056;-0.897845;8.96039;6.16404;1.71854;-130.741;1.7189;-84.9524;5.08462;13.7213;2.43902;7.73106;
2.4007;0.629226;-0.165737;-89.7903;-1.76632;30.7363;-0.0916923;-0.911352;8.90816;6.18669;1.71837;-130.638;1.71872;-84.8486;5.07214;13.7212;2.38338;7.73106;
2.41071;0.624973;-0.162096;-89.7055;-1.76793;30.7588;-0.0906328;-0.924324;8.85593;6.20933;1.7182;-130.534;1.71855;-84.7448;5.05966;13.721;2.32774;7.73106;
2.42071;0.624258;-0.159991;-89.6174;-1.76962;30.782;-0.0894682;-0.937591;8.8037;6.23197;1.71802;-130.431;1.71837;-84.641;5.04719;13.7209;2.2721;7.73105;
2.43071;0.62422;-0.15818;-89.5328;-1.77126;30.8042;-0.0883059;-0.950148;8.75147;6.25461;1.71785;-130.328;1.7182;-84.5373;5.03471;13.7208;2.21646;7.73105;
2.44071;0.583673;-0.148252;-89.4475;-1.77293;30.8262;-0.0870469;-0.962616;8.70093;6.27858;1.71768;-130.225;1.71802;-84.4333;5.02222;13.7207;2.16086;7.73105;
2.45072;0.52772;-0.149405;-89.3632;-1.77459;30.8459;-0.0857592;-0.974737;8.65055;6.30268;1.71751;-130.121;1.71785;-84.3294;5.00972;13.7205;2.10527;7.73105;
2.46072;0.510079;-0.141404;-89.277;-1.77631;30.8646;-0.0843201;-0.98689;8.60016;6.32677;1.71733;-130.018;1.71767;-84.2254;4.99723;13.7204;2.04968;7.73105;
2.47072;0.506243;-0.137088;-89.1915;-1.77802;30.8828;-0.0828726;-0.998714;8.54977;6.35087;1.71716;-129.915;1.7175;-84.1215;4.98473;13.7203;1.99408;7.73105;
2.48073;0.532099;-0.132267;-89.1063;-1.77974;30.9014;-0.0813891;-1.01028;8.49938;6.37496;1.71699;-129.811;1.71732;-84.0175;4.97224;13.7202;1.93849;7.73105;
2.49073;0.549862;-0.118772;-89.0188;-1.78152;30.9213;-0.0796863;-1.0219;8.45086;6.40027;1.71682;-129.708;1.71715;-83.914;4.9597;13.72;1.88322;7.73105;
2.50073;0.553332;-0.112786;-88.9332;-1.78328;30.9411;-0.0779279;-1.03297;8.40246;6.42566;1.71664;-129.605;1.71698;-83.8104;4.94716;13.7199;1.82797;7.73105;
2.51074;0.553889;-0.107612;-88.8489;-1.78502;30.9607;-0.0761822;-1.04363;8.35406;6.45106;1.71647;-129.502;1.71681;-83.7069;4.93463;13.7198;1.77273;7.73105;
2.52074;0.553541;-0.10536;-88.7615;-1.78683;30.981;-0.0742743;-1.05439;8.30566;6.47645;1.7163;-129.399;1.71663;-83.6034;4.92209;13.7197;1.71748;7.73105;
2.53074;0.553256;-0.092842;-88.6732;-1.78867;31.0014;-0.0722658;-1.06497;8.25727;6.50184;1.71613;-129.297;1.71646;-83.4998;4.90955;13.7195;1.66223;7.73105;
2.54074;0.549292;-0.096241;-88.5889;-1.79044;31.0209;-0.0703097;-1.07475;8.25374;6.50369;1.71596;-129.192;1.71629;-83.3952;4.89704;13.7194;1.6065;7.73105;
2.55075;0.483407;-0.0873541;-88.5084;-1.79214;31.0384;-0.068376;-1.08382;8.25374;6.50369;1.71579;-129.088;1.71611;-83.2904;4.88452;13.7193;1.55074;7.73105;
2.56075;0.378125;-0.0839699;-88.4177;-1.79406;31.0542;-0.0661805;-1.09372;8.25374;6.50369;1.71561;-128.984;1.71594;-83.1857;4.872;13.7192;1.49498;7.73105;
2.57075;0.350455;-0.0745024;-88.3278;-1.79598;31.0678;-0.0639238;-1.10319;8.25374;6.50369;1.71544;-128.88;1.71576;-83.081;4.85948;13.719;1.43921;7.73105;
2.58076;0.343977;-0.0634417;-88.243;-1.79779;31.08;-0.0617608;-1.11178;8.25374;6.50369;1.71527;-128.776;1.71559;-82.9763;4.84697;13.7189;1.38345;7.73105;
2.59076;0.341544;-0.0619265;-88.1562;-1.79965;31.0924;-0.0594867;-1.12025;8.25374;6.50369;1.7151;-128.672;1.71542;-82.8722;4.83451;13.7188;1.32817;7.73105;
2.60076;0.297036;-0.0536083;-88.0708;-1.80149;31.1043;-0.0572602;-1.12826;8.25374;6.50369;1.71493;-128.569;1.71525;-82.7681;4.82204;13.7187;1.27288;7.73105;
2.61076;0.175393;-0.0502949;-87.9865;-1.80331;31.1128;-0.0550494;-1.13585;8.25374;6.50369;1.71476;-128.466;1.71507;-82.6641;4.80958;13.7186;1.2176;7.73105;
2.62077;0.100183;-0.0404319;-87.8996;-1.80519;31.1175;-0.0527494;-1.14331;8.25374;6.50369;1.71458;-128.362;1.7149;-82.56;4.79712;13.7184;1.16231;7.73105;
2.63077;-0.00127891;-0.0356591;-87.8126;-1.80707;31.1194;-0.0503787;-1.15042;8.25374;6.50369;1.71441;-128.259;1.71473;-82.456;4.78465;13.7183;1.10703;7.73105;
2.64077;-0.180564;-0.035375;-87.7307;-1.80885;31.1166;-0.0481114;-1.15682;8.25374;6.50369;1.71424;-128.154;1.71456;-82.3512;4.77209;13.7182;1.0515;7.73105;
2.65078;-0.103868;-0.0317103;-87.6478;-1.81065;31.1116;-0.0458746;-1.16297;8.25374;6.50369;1.71407;-128.05;1.71438;-82.2465;4.75952;13.7181;0.99596;7.73105;
2.66078;-0.0949654;-0.0252078;-87.5536;-1.81271;31.1078;-0.0433175;-1.16955;8.25374;6.50369;1.7139;-127.946;1.71421;-82.1417;4.74696;13.7179;0.940423;7.73105;
2.67078;-0.0954828;-0.0188587;-87.4688;-1.81456;31.1045;-0.0410247;-1.17512;8.25374;6.50369;1.71373;-127.842;1.71404;-82.037;4.7344;13.7178;0.884886;7.73105;
2.68078;-0.0956745;-0.00737642;-87.3825;-1.81644;31.1011;-0.0386074;-1.18046;8.25374;6.50369;1.71356;-127.738;1.71387;-81.9322;4.72184;13.7177;0.829349;7.73105;
2.69079;-0.0956909;-0.00810372;-87.2947;-1.81836;31.0976;-0.0361785;-1.18552;8.25374;6.50369;1.71338;-127.633;1.71369;-81.8273;4.70934;13.7176;0.773798;7.73105;
2.70079;-0.0954569;-0.00143814;-87.207;-1.82028;31.0941;-0.0337327;-1.19017;8.25374;6.50369;1.71321;-127.529;1.71352;-81.7223;4.69683;13.7174;0.718247;7.73105;
2.71079;-0.0951752;0.0101636;-87.1225;-1.82213;31.0908;-0.0313473;-1.1943;8.25374;6.50369;1.71304;-127.425;1.71335;-81.6173;4.68433;13.7173;0.662695;7.73104;
2.7208;-0.0948077;0.0177604;-87.0355;-1.82403;31.0873;-0.0288755;-1.1982;8.25374;6.50369;1.71287;-127.32;1.71318;-81.5123;4.67183;13.7172;0.607143;7.73104;
2.7308;-0.0943728;0.0130318;-86.9449;-1.82601;31.0838;-0.0263536;-1.20185;8.25374;6.50369;1.7127;-127.216;1.713;-81.4073;4.65933;13.7171;0.551592;7.73104;
2.7408;-0.0939562;0.0263926;-86.8617;-1.82782;31.0805;-0.0240069;-1.20483;8.25374;6.50369;1.71253;-127.111;1.71283;-81.302;4.64684;13.7169;0.495967;7.73104;
2.75081;-0.0936003;0.0306543;-86.7748;-1.82972;31.0771;-0.0215301;-1.20757;8.25374;6.50369;1.71236;-127.006;1.71266;-81.1967;4.63435;13.7168;0.440339;7.73104;
2.76081;-0.0932944;0.0359471;-86.6884;-1.8316;31.0737;-0.0191382;-1.20994;8.25374;6.50369;1.71219;-126.902;1.71249;-81.0914;4.62186;13.7167;0.38471;7.73104;
2.77081;-0.0930947;0.0347238;-86.6096;-1.83331;31.0707;-0.0169642;-1.21179;8.25374;6.50369;1.71201;-126.797;1.71231;-80.986;4.60937;13.7166;0.329082;7.73104;
2.78081;-0.0929547;0.0514317;-86.5157;-1.83534;31.067;-0.0141875;-1.21358;8.25374;6.50369;1.71184;-126.692;1.71214;-80.8807;4.59688;13.7164;0.27346;7.73104;
2.79082;-0.0928823;0.0582006;-86.4293;-1.83721;31.0637;-0.0115802;-1.21482;8.25374;6.50369;1.71167;-126.588;1.71197;-80.7758;4.58436;13.7163;0.218132;7.73104;
2.80082;-0.0929236;0.0687447;-86.3428;-1.83907;31.0603;-0.00891296;-1.2157;8.25374;6.50369;1.7115;-126.483;1.7118;-80.6708;4.57184;13.7162;0.162803;7.73104;
2.81082;-0.0929634;0.0741105;-86.2592;-1.84087;31.0571;-0.00629393;-1.21617;8.25374;6.50369;1.71133;-126.379;1.71163;-80.5658;4.55932;13.7161;0.107475;7.73104;
2.82083;-0.093041;0.0797204;-86.173;-1.84271;31.0538;-0.00351345;-1.21621;8.25374;6.50369;1.71116;-126.275;1.71146;-80.4609;4.5468;13.7159;0.0521466;7.73104;
2.83083;-0.0932291;0.0934998;-86.086;-1.84456;31.0504;-0.000546187;-1.21585;8.25374;6.50369;1.71099;-126.17;1.71129;-80.3559;4.53429;13.7158;-0.00318178;7.73104;
2.84083;-0.0933453;0.0929441;-85.9998;-1.84639;31.047;0.00232897;-1.21505;8.25374;6.50369;1.71082;-126.066;1.71112;-80.2505;4.52185;13.7157;-0.0586331;7.73104;
2.85083;-0.0935646;0.109645;-85.9125;-1.84823;31.0436;0.00531601;-1.21381;8.25374;6.50369;1.71065;-125.961;1.71094;-80.1451;4.50941;13.7156;-0.114096;7.73104;
