Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5701;0.526788;0.0464168;-63.3876;-2.72316;13.8509;0.0423478;-1.35161;5.20105;44.5971;1.69937;-41.0487;1.69937;4.97468;-5.17705;13.6192;-43.0365;7.731;
10.5801;0.526763;0.0457278;-63.349;-2.72395;13.8699;0.0428341;-1.34668;5.20098;44.6992;1.69937;-40.9378;1.69937;5.08572;-5.18955;13.6191;-43.0919;7.731;
10.5901;0.526701;0.0469338;-63.3102;-2.72474;13.889;0.0433292;-1.34166;5.20091;44.8012;1.69937;-40.8268;1.69937;5.19675;-5.20204;13.6189;-43.1474;7.731;
10.6001;0.526625;0.0483217;-63.2716;-2.72552;13.9079;0.0437795;-1.33662;5.20084;44.9033;1.69937;-40.7159;1.69937;5.30779;-5.21454;13.6188;-43.2028;7.731;
10.6101;0.52655;0.0507546;-63.2332;-2.7263;13.9268;0.0442575;-1.33157;5.20077;45.0053;1.69937;-40.6049;1.69937;5.41883;-5.22708;13.6187;-43.2582;7.731;
10.6201;0.526598;0.0489008;-63.1943;-2.72707;13.9458;0.044764;-1.32642;5.2007;45.1075;1.69937;-40.494;1.69937;5.52991;-5.23962;13.6186;-43.3137;7.731;
10.6301;0.531913;0.0466901;-63.1555;-2.72785;13.9649;0.0452117;-1.32122;5.20063;45.2099;1.69937;-40.3829;1.69937;5.64105;-5.25216;13.6184;-43.3692;7.731;
10.6401;0.544915;0.048148;-63.1162;-2.72862;13.9845;0.0456569;-1.31593;5.20057;45.3123;1.69937;-40.2719;1.69937;5.75219;-5.2647;13.6183;-43.4247;7.731;
10.6501;0.547438;0.0459246;-63.0771;-2.72939;14.0044;0.0460566;-1.31062;5.20051;45.4147;1.69937;-40.1608;1.69937;5.86333;-5.27724;13.6182;-43.4801;7.731;
10.6601;0.547796;0.0445864;-63.0383;-2.73015;14.024;0.0463879;-1.30533;5.20044;45.5171;1.69937;-40.0498;1.69937;5.97447;-5.2897;13.618;-43.5356;7.731;
10.6701;0.548068;0.0460432;-63.0005;-2.73088;14.0431;0.0467672;-1.30016;5.20038;45.6197;1.69937;-39.9386;1.69937;6.08572;-5.30216;13.6179;-43.5912;7.731;
10.6801;0.5484;0.044245;-62.9623;-2.73162;14.0625;0.0470613;-1.29489;5.20033;45.7226;1.69937;-39.8273;1.69937;6.19713;-5.31462;13.6178;-43.6468;7.731;
10.6901;0.59024;0.0438297;-62.9219;-2.73239;14.0829;0.0473195;-1.28932;5.20027;45.8256;1.69937;-39.716;1.69937;6.30854;-5.32707;13.6177;-43.7024;7.731;
10.7001;0.872669;0.0454937;-62.8822;-2.73315;14.111;0.0476171;-1.28382;5.20022;45.9285;1.69937;-39.6047;1.69937;6.41996;-5.33953;13.6176;-43.758;7.731;
10.7101;0.899355;0.0430097;-62.8434;-2.73389;14.1428;0.047852;-1.27844;5.20016;46.0314;1.69937;-39.4934;1.69937;6.53137;-5.35203;13.6174;-43.8136;7.731;
10.7201;0.904125;0.040815;-62.8043;-2.73463;14.1751;0.047975;-1.27301;5.20011;46.1343;1.69937;-39.3822;1.69937;6.64266;-5.36454;13.6173;-43.8692;7.731;
10.7301;0.906811;0.041612;-62.7685;-2.7353;14.2047;0.0480972;-1.26805;5.20006;46.2371;1.69937;-39.2712;1.69937;6.75373;-5.37704;13.6172;-43.9247;7.731;
10.7401;0.908788;0.0417314;-62.7297;-2.73602;14.2368;0.0482383;-1.26268;5.20001;46.34;1.69937;-39.1602;1.69937;6.86481;-5.38954;13.6171;-43.9801;7.731;
10.7501;0.915667;0.0415829;-62.6859;-2.73684;14.2731;0.0483874;-1.25661;5.19996;46.4429;1.69937;-39.0492;1.69937;6.97589;-5.40204;13.6169;-44.0356;7.731;
10.7601;0.930273;0.0403981;-62.646;-2.73758;14.3065;0.0484857;-1.25108;5.19992;46.5457;1.69937;-38.9382;1.69937;7.08696;-5.41454;13.6168;-44.091;7.731;
10.7701;0.934516;0.0401448;-62.6064;-2.7383;14.34;0.0485487;-1.2456;5.19987;46.6487;1.69937;-38.8273;1.69937;7.19803;-5.42704;13.6167;-44.1464;7.731;
10.7801;0.936113;0.0405195;-62.5663;-2.73904;14.3738;0.0486216;-1.24007;5.19983;46.7517;1.69937;-38.7163;1.69937;7.30909;-5.43953;13.6166;-44.2019;7.731;
10.7901;0.937336;0.0406088;-62.5264;-2.73976;14.4074;0.0486956;-1.23456;5.19979;46.8548;1.69937;-38.6053;1.69937;7.42016;-5.45203;13.6164;-44.2573;7.731;
10.8001;0.938359;0.0406391;-62.4862;-2.74049;14.4413;0.0487657;-1.22901;5.19975;46.9579;1.69937;-38.4944;1.69937;7.53122;-5.46453;13.6163;-44.3128;7.731;
10.8101;0.939267;0.0363943;-62.446;-2.74122;14.4751;0.0488068;-1.22347;5.19971;47.061;1.69937;-38.3834;1.69937;7.64228;-5.47703;13.6162;-44.3682;7.731;
10.8201;0.97451;0.0386109;-62.4057;-2.74194;14.5097;0.0487639;-1.21791;5.19967;47.1636;1.69937;-38.273;1.69937;7.75276;-5.48953;13.6161;-44.4234;7.731;
10.8301;0.981199;0.039846;-62.3655;-2.74266;14.5448;0.0487769;-1.21239;5.19964;47.2655;1.69937;-38.1636;1.69937;7.86226;-5.50203;13.6159;-44.478;7.731;
10.8401;0.956937;0.0386324;-62.3253;-2.74337;14.5797;0.0488017;-1.20687;5.1996;47.3673;1.69937;-38.0542;1.69937;7.97176;-5.51453;13.6158;-44.5327;7.731;
10.8501;0.926805;0.0385763;-62.2876;-2.74404;14.6111;0.0487867;-1.20172;5.19957;47.4692;1.69937;-37.9448;1.69937;8.08127;-5.52703;13.6157;-44.5874;7.731;
10.8601;0.920489;0.0394319;-62.2443;-2.7448;14.6466;0.0487804;-1.1958;5.19953;47.5711;1.69937;-37.8354;1.69937;8.19077;-5.53953;13.6156;-44.642;7.731;
10.8701;0.920171;0.0359649;-62.2043;-2.7455;14.6791;0.0487462;-1.19035;5.1995;47.6743;1.69937;-37.7246;1.69937;8.30162;-5.55203;13.6154;-44.6974;7.731;
10.8801;0.938894;0.0388055;-62.1645;-2.74619;14.7116;0.0486816;-1.18493;5.19947;47.7797;1.69937;-37.6116;1.69937;8.41474;-5.56453;13.6153;-44.7538;7.731;
10.8901;0.96766;0.0358912;-62.1215;-2.74694;14.7477;0.0486594;-1.17912;5.19944;47.8852;1.69937;-37.4986;1.69937;8.52786;-5.57703;13.6152;-44.8103;7.731;
10.9001;0.971532;0.0380664;-62.0799;-2.74765;14.7831;0.0485726;-1.17349;5.19941;47.9907;1.69937;-37.3855;1.69937;8.64098;-5.58953;13.6151;-44.8668;7.731;
10.9101;0.971769;0.0388658;-62.0394;-2.74835;14.8176;0.0485327;-1.16806;5.19938;48.0961;1.69937;-37.2725;1.69937;8.7541;-5.6018;13.6149;-44.9232;7.731;
10.9201;0.971911;0.0387967;-61.9981;-2.74905;14.8527;0.0484855;-1.16251;5.19936;48.2008;1.69937;-37.1604;1.69937;8.86632;-5.61406;13.6148;-44.9793;7.731;
10.9301;0.972116;0.0367093;-61.9565;-2.74976;14.8879;0.0483946;-1.15696;5.19933;48.3048;1.69937;-37.0492;1.69937;8.97755;-5.62633;13.6147;-45.0348;7.731;
10.9401;0.963998;0.0358407;-61.9151;-2.75046;14.9228;0.0482897;-1.15145;5.19931;48.4087;1.69937;-36.9381;1.69937;9.08877;-5.6386;13.6146;-45.0903;7.731;
10.9501;0.874781;0.03619;-61.8742;-2.75115;14.9555;0.0481594;-1.14603;5.19929;48.5126;1.69937;-36.827;1.69937;9.2;-5.65086;13.6144;-45.1458;7.731;
10.9601;0.849976;0.0328746;-61.8321;-2.75185;14.9866;0.0479778;-1.1405;5.19926;48.6165;1.69937;-36.7158;1.69937;9.31122;-5.66354;13.6143;-45.2013;7.731;
10.9701;0.847748;0.032707;-61.7908;-2.75254;15.0169;0.0477763;-1.1351;5.19924;48.7205;1.69937;-36.6047;1.69937;9.42241;-5.67629;13.6142;-45.2569;7.731;
10.9801;0.847422;0.0356312;-61.749;-2.75323;15.0474;0.0475941;-1.12968;5.19922;48.8245;1.69937;-36.4937;1.69937;9.53354;-5.68905;13.6141;-45.3123;7.731;
10.9901;0.847363;0.03362;-61.7072;-2.75392;15.0779;0.0473817;-1.1243;5.1992;48.9286;1.69937;-36.3827;1.69937;9.64468;-5.7018;13.6139;-45.3678;7.731;
11.0001;0.847315;0.0320256;-61.6647;-2.75462;15.1089;0.0471791;-1.11885;5.19918;49.0326;1.69937;-36.2716;1.69937;9.75581;-5.71455;13.6138;-45.4233;7.731;
11.0101;0.797365;0.0287488;-61.6232;-2.7553;15.1382;0.0469355;-1.11358;5.19916;49.1367;1.69937;-36.1606;1.69937;9.86694;-5.72705;13.6137;-45.4788;7.731;
11.0201;0.775408;0.0323902;-61.5807;-2.75599;15.1667;0.0466447;-1.10822;5.19914;49.2407;1.69937;-36.0496;1.69937;9.97798;-5.73955;13.6136;-45.5342;7.731;
11.0301;0.773977;0.0313298;-61.5388;-2.75667;15.1944;0.0464087;-1.10299;5.19913;49.3447;1.69937;-35.9388;1.69937;10.0889;-5.75204;13.6134;-45.5895;7.731;
11.0401;0.773336;0.0309748;-61.4961;-2.75736;15.2225;0.0461597;-1.0977;5.19911;49.4487;1.69937;-35.8281;1.69937;10.1997;-5.76454;13.6133;-45.6449;7.731;
11.0501;0.772784;0.0313313;-61.4537;-2.75804;15.2505;0.0459281;-1.09247;5.1991;49.5528;1.69937;-35.7173;1.69937;10.3106;-5.77704;13.6132;-45.7002;7.731;
11.0601;0.776536;0.0333069;-61.4117;-2.75872;15.278;0.0457162;-1.08732;5.19908;49.6568;1.69937;-35.6065;1.69937;10.4215;-5.78953;13.6131;-45.7556;7.731;
11.0701;0.83271;0.0337632;-61.3687;-2.7594;15.3072;0.045522;-1.08207;5.19907;49.7611;1.69937;-35.4955;1.69937;10.5326;-5.80202;13.6129;-45.811;7.731;
11.0801;0.863028;0.0332405;-61.3266;-2.76007;15.3376;0.0453007;-1.07697;5.19906;49.8658;1.69937;-35.3842;1.69937;10.644;-5.8145;13.6128;-45.8667;7.731;
11.0901;0.865917;0.0347109;-61.2842;-2.76074;15.3686;0.0451454;-1.07184;5.19905;49.9705;1.69937;-35.2728;1.69937;10.7554;-5.82699;13.6127;-45.9223;7.731;
11.1001;0.875346;0.0321405;-61.2408;-2.76142;15.4004;0.0449295;-1.06661;5.19903;50.0752;1.69937;-35.1615;1.69937;10.8668;-5.83948;13.6126;-45.9779;7.731;
11.1101;0.877685;0.0345701;-61.1988;-2.76208;15.4314;0.0447619;-1.06157;5.19902;50.1799;1.69937;-35.0502;1.69937;10.9783;-5.85201;13.6124;-46.0335;7.731;
11.1201;0.878747;0.0359302;-61.1561;-2.76275;15.4628;0.0446525;-1.05647;5.19901;50.2847;1.69937;-34.9389;1.69937;11.0896;-5.86453;13.6123;-46.0891;7.731;
11.1301;0.879738;0.0368353;-61.1128;-2.76342;15.4947;0.0445769;-1.0513;5.199;50.3895;1.69937;-34.8277;1.69937;11.2009;-5.87705;13.6122;-46.1446;7.731;
11.1401;0.880762;0.0375579;-61.0692;-2.76409;15.5268;0.0445265;-1.04611;5.19899;50.4943;1.69937;-34.7165;1.69937;11.3122;-5.88958;13.612;-46.2002;7.731;
11.1501;0.88233;0.0381909;-61.0262;-2.76475;15.5584;0.0444976;-1.04099;5.19898;50.5991;1.69937;-34.6053;1.69937;11.4235;-5.9021;13.6119;-46.2558;7.731;
11.1601;0.888423;0.0410519;-60.983;-2.76541;15.5903;0.0445394;-1.03585;5.19898;50.7039;1.69937;-34.4941;1.69937;11.5348;-5.91437;13.6118;-46.3113;7.731;
11.1701;0.893035;0.0417617;-60.9396;-2.76607;15.6224;0.0446446;-1.03068;5.19897;50.8087;1.69937;-34.383;1.69937;11.646;-5.92664;13.6117;-46.3668;7.731;
11.1801;0.893807;0.0412473;-60.8966;-2.76672;15.6542;0.0447183;-1.02554;5.19896;50.9134;1.69937;-34.2721;1.69937;11.757;-5.9389;13.6116;-46.4222;7.731;
11.1901;0.855761;0.0428453;-60.8529;-2.76737;15.6861;0.0447872;-1.02031;5.19896;51.0182;1.69937;-34.1612;1.69937;11.868;-5.95117;13.6114;-46.4776;7.731;
11.2001;0.753094;0.04457;-60.8093;-2.76802;15.7151;0.0449102;-1.01508;5.19895;51.1229;1.69937;-34.0502;1.69937;11.979;-5.96343;13.6113;-46.5331;7.731;
11.2101;0.728165;0.0433049;-60.7656;-2.76867;15.7415;0.045044;-1.00984;5.19894;51.2276;1.69937;-33.9393;1.69937;12.09;-5.97614;13.6112;-46.5885;7.731;
11.2201;0.726014;0.043288;-60.7215;-2.76932;15.7679;0.0451531;-1.00453;5.19894;51.3325;1.69937;-33.8283;1.69937;12.2012;-5.98886;13.6111;-46.644;7.731;
11.2301;0.725444;0.0436516;-60.6785;-2.76995;15.7935;0.0452614;-0.999351;5.19893;51.4377;1.69937;-33.717;1.69937;12.3125;-6.00158;13.6109;-46.6995;7.731;
11.2401;0.724486;0.0440608;-60.6341;-2.77059;15.82;0.0453816;-0.993996;5.19893;51.5429;1.69937;-33.6058;1.69937;12.4238;-6.0143;13.6108;-46.7551;7.731;
11.2501;0.723573;0.0443816;-60.5932;-2.77118;15.8442;0.0454996;-0.98906;5.19893;51.6481;1.69937;-33.4946;1.69937;12.5351;-6.02702;13.6107;-46.8106;7.731;
11.2601;0.653316;0.0440545;-60.5458;-2.77186;15.8709;0.0456302;-0.983348;5.19892;51.7532;1.69937;-33.3834;1.69937;12.6463;-6.03956;13.6106;-46.8662;7.731;
11.2701;0.638892;0.0442572;-60.5014;-2.77249;15.8943;0.0457463;-0.977988;5.19892;51.8584;1.69937;-33.2724;1.69937;12.7575;-6.05209;13.6104;-46.9217;7.731;
11.2801;0.636536;0.0454928;-60.4575;-2.77311;15.9171;0.0458897;-0.972698;5.19892;51.9635;1.69937;-33.1614;1.69937;12.8685;-6.06463;13.6103;-46.9771;7.731;
11.2901;0.635506;0.0455489;-60.4133;-2.77373;15.9399;0.0460553;-0.967363;5.19892;52.0686;1.69937;-33.0505;1.69937;12.9796;-6.07716;13.6102;-47.0325;7.731;
11.3001;0.634696;0.0493378;-60.3689;-2.77435;15.9629;0.0462636;-0.961992;5.19891;52.1737;1.69937;-32.9395;1.69937;13.0906;-6.08969;13.61;-47.0879;7.731;
11.3101;0.634154;0.0488449;-60.3237;-2.77498;15.9861;0.0465088;-0.95651;5.19891;52.2788;1.69937;-32.8286;1.69937;13.2017;-6.1022;13.6099;-47.1434;7.731;
11.3201;0.633828;0.0490389;-60.2793;-2.77559;16.0089;0.0467621;-0.951089;5.19891;52.3839;1.69937;-32.7177;1.69937;13.3126;-6.1147;13.6098;-47.1987;7.731;
11.3301;0.633652;0.0514323;-60.2358;-2.77618;16.0312;0.0470754;-0.945749;5.19891;52.489;1.69937;-32.607;1.69937;13.4234;-6.1272;13.6097;-47.254;7.731;
11.3401;0.687902;0.0517814;-60.1909;-2.77679;16.0548;0.0474074;-0.940195;5.19891;52.5941;1.69937;-32.4963;1.69937;13.5342;-6.1397;13.6095;-47.3094;7.731;
11.3501;0.884526;0.0540626;-60.1464;-2.77738;16.0847;0.0477995;-0.934633;5.19891;52.6991;1.69937;-32.3856;1.69937;13.645;-6.15221;13.6094;-47.3647;7.731;
11.3601;0.906249;0.0555332;-60.1017;-2.77797;16.1171;0.0481548;-0.929009;5.19891;52.8042;1.69937;-32.2748;1.69937;13.7558;-6.16467;13.6093;-47.42;7.731;
11.3701;0.909995;0.0550212;-60.0572;-2.77856;16.1496;0.0485423;-0.923362;5.19891;52.9095;1.69937;-32.1639;1.69937;13.8668;-6.17713;13.6092;-47.4754;7.731;
11.3801;0.912248;0.0567026;-60.0122;-2.77915;16.1824;0.0489578;-0.917599;5.19891;53.0152;1.69937;-32.0527;1.69937;13.9781;-6.1896;13.609;-47.5309;7.731;
11.3901;0.915094;0.0551825;-59.9666;-2.77974;16.2158;0.0493247;-0.91172;5.19891;53.121;1.69937;-31.9415;1.69937;14.0894;-6.20206;13.6089;-47.5865;7.731;
11.4001;0.917214;0.0551462;-59.922;-2.78031;16.2484;0.0496609;-0.905929;5.19891;53.2267;1.69937;-31.8303;1.69937;14.2008;-6.21452;13.6088;-47.6421;7.731;
11.4101;0.904618;0.054201;-59.8771;-2.78088;16.281;0.0499531;-0.900084;5.19892;53.3324;1.69937;-31.7191;1.69937;14.3121;-6.22702;13.6087;-47.6976;7.731;
11.4201;0.899068;0.053991;-59.8317;-2.78145;16.3136;0.0502181;-0.894149;5.19892;53.4382;1.69937;-31.6078;1.69937;14.4234;-6.23951;13.6086;-47.7532;7.731;
11.4301;0.899354;0.0540133;-59.7863;-2.78202;16.346;0.0504703;-0.88821;5.19892;53.5442;1.69937;-31.4965;1.69937;14.5348;-6.25201;13.6084;-47.8088;7.731;
11.4401;0.899978;0.0524976;-59.7407;-2.78258;16.3785;0.0507072;-0.882243;5.19892;53.6501;1.69937;-31.3852;1.69937;14.6462;-6.26451;13.6083;-47.8644;7.731;
11.4501;0.90048;0.052334;-59.6958;-2.78313;16.4104;0.0508903;-0.876363;5.19892;53.7561;1.69937;-31.2738;1.69937;14.7576;-6.277;13.6082;-47.92;7.731;
11.4601;0.900812;0.052984;-59.6495;-2.78369;16.4433;0.0510788;-0.87031;5.19893;53.8621;1.69937;-31.1625;1.69937;14.869;-6.28951;13.608;-47.9756;7.731;
11.4701;0.901005;0.0530823;-59.6038;-2.78424;16.4757;0.051271;-0.864331;5.19893;53.9681;1.69937;-31.0513;1.69937;14.9804;-6.30202;13.6079;-48.0312;7.731;
11.4801;0.9011;0.0529406;-59.5581;-2.78478;16.5081;0.0514551;-0.858353;5.19893;54.0741;1.69937;-30.94;1.69937;15.0917;-6.31452;13.6078;-48.0868;7.731;
11.4901;0.901068;0.052688;-59.5123;-2.78532;16.5405;0.0516253;-0.852366;5.19893;54.1801;1.69937;-30.8288;1.69937;15.203;-6.32703;13.6077;-48.1423;7.731;
11.5001;0.890744;0.0541041;-59.4657;-2.78587;16.5733;0.051829;-0.846264;5.19894;54.2862;1.69937;-30.7176;1.69937;15.3143;-6.33953;13.6075;-48.1979;7.731;
11.5101;0.788791;0.0541004;-59.4199;-2.7864;16.6033;0.052029;-0.840274;5.19894;54.3922;1.69937;-30.6064;1.69937;15.4256;-6.35206;13.6074;-48.2534;7.731;
11.5201;0.75571;0.0559582;-59.3735;-2.78693;16.631;0.052292;-0.834171;5.19894;54.4981;1.69937;-30.4954;1.69937;15.5367;-6.36458;13.6073;-48.3089;7.731;
11.5301;0.751307;0.0597648;-59.3278;-2.78745;16.6578;0.0526588;-0.828125;5.19895;54.6038;1.69937;-30.3847;1.69937;15.6475;-6.3771;13.6072;-48.3642;7.731;
11.5401;0.750434;0.0640732;-59.2816;-2.78797;16.6847;0.0530701;-0.821975;5.19895;54.7095;1.69937;-30.2739;1.69937;15.7583;-6.38962;13.607;-48.4195;7.731;
11.5501;0.749393;0.0630536;-59.235;-2.78848;16.7119;0.0535598;-0.815689;5.19895;54.8152;1.69937;-30.1632;1.69937;15.8691;-6.40214;13.6069;-48.4748;7.731;
11.5601;0.748191;0.070805;-59.1882;-2.789;16.739;0.054193;-0.809307;5.19896;54.9209;1.69937;-30.0525;1.69937;15.9799;-6.41465;13.6068;-48.5301;7.731;
11.5701;0.675499;0.0773359;-59.1414;-2.7895;16.765;0.0549439;-0.802817;5.19896;55.0269;1.69937;-29.9416;1.69937;16.0909;-6.42716;13.6067;-48.5855;7.731;
11.5801;0.643353;0.0821538;-59.0955;-2.78999;16.7883;0.0557594;-0.796337;5.19897;55.1332;1.69937;-29.8304;1.69937;16.2022;-6.43967;13.6065;-48.6411;7.731;
11.5901;0.630869;0.0837388;-59.0483;-2.79049;16.8114;0.0567208;-0.789536;5.19897;55.2396;1.69937;-29.7192;1.69937;16.3135;-6.45217;13.6064;-48.6967;7.731;
11.6001;0.609862;0.0900987;-59.0015;-2.79097;16.8338;0.0577947;-0.78263;5.19898;55.3459;1.69937;-29.6079;1.69937;16.4249;-6.46468;13.6063;-48.7522;7.731;
11.6101;0.606006;0.0962673;-58.9553;-2.79144;16.8553;0.0590002;-0.775672;5.19898;55.4523;1.69937;-29.4967;1.69937;16.5362;-6.47716;13.6062;-48.8078;7.731;
11.6201;0.604998;0.100833;-58.9085;-2.7919;16.8771;0.0603526;-0.768437;5.19898;55.5585;1.69937;-29.3856;1.69937;16.6474;-6.48963;13.606;-48.8633;7.731;
11.6301;0.604323;0.109028;-58.8619;-2.79235;16.8988;0.061884;-0.761021;5.19899;55.6647;1.69937;-29.2747;1.69937;16.7584;-6.50211;13.6059;-48.9187;7.731;
11.6401;0.603918;0.114002;-58.8169;-2.79278;16.9196;0.0635276;-0.753659;5.19899;55.7709;1.69937;-29.1638;1.69937;16.8693;-6.51459;13.6058;-48.9741;7.731;
11.6501;0.60362;0.120268;-58.7687;-2.79323;16.9419;0.0654286;-0.745539;5.199;55.8771;1.69937;-29.0529;1.69937;16.9803;-6.52706;13.6057;-49.0295;7.731;
11.6601;0.598219;0.127064;-58.7207;-2.79366;16.964;0.0673798;-0.7372;5.199;55.9833;1.69937;-28.942;1.69937;17.0913;-6.53933;13.6056;-49.0849;7.731;
11.6701;0.593484;0.132847;-58.6731;-2.79408;16.9856;0.0694477;-0.728656;5.19901;56.0895;1.69937;-28.8311;1.69937;17.2023;-6.55159;13.6054;-49.1403;7.731;
11.6801;0.593047;0.137899;-58.6262;-2.79447;17.0068;0.07159;-0.719982;5.19901;56.1959;1.69937;-28.7201;1.69937;17.3134;-6.56386;13.6053;-49.1957;7.731;
11.6901;0.589199;0.142628;-58.5794;-2.79486;17.028;0.0738107;-0.711069;5.19902;56.3023;1.69937;-28.6091;1.69937;17.4245;-6.57612;13.6052;-49.2512;7.731;
11.7001;0.583747;0.146754;-58.5359;-2.7952;17.0474;0.0759441;-0.702538;5.19902;56.4087;1.69937;-28.4981;1.69937;17.5356;-6.58838;13.6051;-49.3066;7.731;
11.7101;0.583156;0.14673;-58.4835;-2.7956;17.0706;0.0785436;-0.691944;5.19903;56.5151;1.69937;-28.3871;1.69937;17.6466;-6.6011;13.6049;-49.3621;7.731;
11.7201;0.583203;0.150929;-58.4365;-2.79594;17.0914;0.080884;-0.682176;5.19903;56.621;1.69937;-28.2767;1.69937;17.7571;-6.61384;13.6048;-49.4172;7.731;
11.7301;0.583377;0.151816;-58.3896;-2.79627;17.1122;0.0832082;-0.67217;5.19903;56.7261;1.69937;-28.1672;1.69937;17.8667;-6.62657;13.6047;-49.4719;7.731;
11.7401;0.583518;0.152691;-58.3421;-2.79659;17.1332;0.0855143;-0.661789;5.19904;56.8312;1.69937;-28.0577;1.69937;17.9763;-6.6393;13.6046;-49.5266;7.731;
11.7501;0.583687;0.150604;-58.2942;-2.7969;17.1544;0.0877358;-0.65105;5.19904;56.9363;1.69937;-27.9483;1.69937;18.0858;-6.65202;13.6044;-49.5813;7.731;
11.7601;0.581049;0.147525;-58.2463;-2.79719;17.1754;0.0898066;-0.640137;5.19905;57.0414;1.69937;-27.8388;1.69937;18.1954;-6.66455;13.6043;-49.636;7.731;
11.7701;0.575036;0.146338;-58.1988;-2.79746;17.1962;0.0917187;-0.629117;5.19905;57.1479;1.69937;-27.7278;1.69937;18.3064;-6.67709;13.6042;-49.6914;7.731;
11.7801;0.573568;0.140256;-58.1508;-2.79772;17.2169;0.093462;-0.617843;5.19906;57.257;1.69937;-27.6144;1.69937;18.4199;-6.68962;13.604;-49.7481;7.731;
11.7901;0.573579;0.133672;-58.1026;-2.79797;17.2378;0.0949523;-0.60636;5.19906;57.366;1.69937;-27.501;1.69937;18.5335;-6.70216;13.6039;-49.8047;7.731;
11.8001;0.573645;0.127973;-58.0545;-2.79821;17.2585;0.0962209;-0.594842;5.19907;57.475;1.69937;-27.3875;1.69937;18.647;-6.71469;13.6038;-49.8614;7.731;
11.8101;0.573775;0.120288;-58.007;-2.79843;17.279;0.0972603;-0.583405;5.19907;57.584;1.69937;-27.2741;1.69937;18.7605;-6.72716;13.6037;-49.918;7.731;
11.8201;0.573757;0.116588;-57.9591;-2.79864;17.2996;0.0980685;-0.571867;5.19908;57.6918;1.69937;-27.162;1.69937;18.8727;-6.73964;13.6035;-49.974;7.731;
11.8301;0.573848;0.109965;-57.9109;-2.79885;17.3203;0.0986812;-0.560258;5.19908;57.7983;1.69937;-27.0513;1.69937;18.9835;-6.75211;13.6034;-50.0293;7.731;
11.8401;0.573861;0.10507;-57.8622;-2.79904;17.3412;0.0990269;-0.548557;5.19909;57.9048;1.69937;-26.9406;1.69937;19.0943;-6.76459;13.6033;-50.0846;7.731;
11.8501;0.573966;0.0992322;-57.8143;-2.79922;17.3618;0.0992444;-0.53709;5.19909;58.0114;1.69937;-26.8299;1.69937;19.205;-6.77706;13.6032;-50.1399;7.731;
11.8601;0.57404;0.0938346;-57.7667;-2.79939;17.3822;0.0992421;-0.525739;5.1991;58.1179;1.69937;-26.7192;1.69937;19.3158;-6.78931;13.603;-50.1952;7.731;
11.8701;0.574148;0.0887428;-57.7215;-2.79954;17.4015;0.0990706;-0.515067;5.1991;58.2246;1.69937;-26.6083;1.69937;19.4268;-6.80155;13.6029;-50.2506;7.731;
11.8801;0.574311;0.0823413;-57.6698;-2.7997;17.4237;0.0986998;-0.502908;5.19911;58.3317;1.69937;-26.4972;1.69937;19.538;-6.8138;13.6028;-50.3061;7.731;
11.8901;0.574304;0.0829386;-57.6208;-2.79985;17.4446;0.0982429;-0.491496;5.19911;58.4387;1.69937;-26.3861;1.69937;19.6492;-6.82604;13.6027;-50.3616;7.731;
11.9001;0.574512;0.0754614;-57.5728;-2.79999;17.4651;0.0976272;-0.480406;5.19912;58.5458;1.69937;-26.275;1.69937;19.7604;-6.83829;13.6026;-50.4171;7.731;
11.9101;0.57465;0.0719094;-57.5239;-2.80012;17.486;0.0968981;-0.469229;5.19912;58.6528;1.69937;-26.1639;1.69937;19.8716;-6.85074;13.6024;-50.4726;7.731;
11.9201;0.574806;0.0679129;-57.4751;-2.80025;17.5068;0.0960853;-0.458185;5.19913;58.7591;1.69937;-26.0536;1.69937;19.9819;-6.86322;13.6023;-50.5277;7.731;
11.9301;0.574806;0.0702338;-57.4267;-2.80036;17.5274;0.0952449;-0.447329;5.19913;58.8641;1.69937;-25.9447;1.69937;20.0909;-6.8757;13.6022;-50.5821;7.731;
11.9401;0.57461;0.0593651;-57.379;-2.80047;17.5476;0.09428;-0.436736;5.19914;58.9691;1.69937;-25.8358;1.69937;20.1999;-6.88817;13.6021;-50.6365;7.731;
11.9501;0.56648;0.0601322;-57.3346;-2.80057;17.5663;0.0932358;-0.426985;5.19914;59.0741;1.69937;-25.7269;1.69937;20.3089;-6.90065;13.6019;-50.6909;7.731;
11.9601;0.564885;0.0557032;-57.2832;-2.80068;17.5878;0.0919672;-0.415865;5.19914;59.1791;1.69937;-25.6181;1.69937;20.4178;-6.91337;13.6018;-50.7453;7.731;
11.9701;0.564741;0.054133;-57.2353;-2.80077;17.6077;0.0907456;-0.405631;5.19915;59.2858;1.69937;-25.5075;1.69937;20.5284;-6.92611;13.6017;-50.8005;7.731;
11.9801;0.564802;0.0508584;-57.1878;-2.80086;17.6275;0.0895339;-0.395634;5.19915;59.3953;1.69937;-25.3941;1.69937;20.6419;-6.93884;13.6016;-50.8571;7.731;
