Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.53037;0.422765;-0.0194437;-73.9483;-2.21339;11.6175;-0.0293924;-1.64088;4.63375;12.7024;1.69937;-85.965;1.69937;-39.9999;-0.111804;13.6695;-20.5506;7.731;
6.54037;0.422081;-0.019464;-73.9147;-2.21444;11.6333;-0.0294281;-1.64429;4.63051;12.7502;1.69937;-85.8551;1.69937;-39.8898;-0.124294;13.6693;-20.6058;7.731;
6.55037;0.421664;-0.016861;-73.8838;-2.2154;11.6479;-0.0293638;-1.64743;4.62727;12.7979;1.69937;-85.7453;1.69937;-39.7797;-0.136784;13.6692;-20.661;7.731;
6.56038;0.353524;-0.0181145;-73.8506;-2.21644;11.6627;-0.0293393;-1.65078;4.62403;12.8457;1.69937;-85.6354;1.69937;-39.6696;-0.149274;13.6691;-20.7162;7.731;
6.57038;0.270848;-0.018351;-73.8192;-2.21743;11.6734;-0.0293323;-1.65393;4.62078;12.8935;1.69937;-85.5256;1.69937;-39.5595;-0.161722;13.669;-20.7714;7.731;
6.58038;0.256378;-0.0186521;-73.7864;-2.21846;11.6829;-0.0293358;-1.65723;4.61769;12.9416;1.69937;-85.4154;1.69937;-39.4492;-0.174161;13.6689;-20.8267;7.731;
6.59038;0.0734047;-0.0175024;-73.754;-2.21948;11.6888;-0.0293211;-1.66048;4.61511;12.9907;1.69937;-85.3043;1.69937;-39.3378;-0.1866;13.6687;-20.8825;7.731;
6.60038;0.0430644;-0.0178139;-73.7219;-2.22049;11.6905;-0.0292943;-1.66369;4.61254;13.0399;1.69937;-85.1932;1.69937;-39.2265;-0.199039;13.6686;-20.9384;7.731;
6.61038;0.0402977;-0.0179527;-73.6897;-2.22151;11.692;-0.029277;-1.66691;4.60996;13.0891;1.69937;-85.0821;1.69937;-39.1151;-0.211478;13.6685;-20.9942;7.731;
6.62038;0.0382879;-0.0179004;-73.6551;-2.2226;11.6935;-0.0292598;-1.67037;4.60738;13.1382;1.69937;-84.9709;1.69937;-39.0038;-0.223976;13.6684;-21.05;7.731;
6.63038;0.0365409;-0.0178144;-73.6231;-2.22362;11.6949;-0.0292408;-1.67357;4.60496;13.1875;1.69937;-84.86;1.69937;-38.8926;-0.236489;13.6682;-21.1057;7.731;
6.64038;0.0350731;-0.0164151;-73.592;-2.2246;11.6961;-0.0292123;-1.67667;4.60308;13.2372;1.69937;-84.7496;1.69937;-38.782;-0.249002;13.6681;-21.1612;7.731;
6.65038;-0.425064;-0.0127399;-73.5597;-2.22563;11.6928;-0.0291093;-1.67989;4.60119;13.2868;1.69937;-84.6392;1.69937;-38.6713;-0.261515;13.668;-21.2166;7.731;
6.66038;-0.747116;-0.0136374;-73.5256;-2.22672;11.6699;-0.0289114;-1.68328;4.59931;13.3365;1.69937;-84.5287;1.69937;-38.5607;-0.274027;13.6679;-21.2721;7.731;
6.67038;-0.757969;-0.0150127;-73.493;-2.22776;11.6425;-0.0287858;-1.68649;4.59743;13.3861;1.69937;-84.4183;1.69937;-38.4501;-0.286548;13.6677;-21.3276;7.731;
6.68038;-0.760745;-0.0153904;-73.4615;-2.22876;11.6158;-0.0286946;-1.68958;4.59568;13.436;1.69937;-84.3078;1.69937;-38.3393;-0.299071;13.6676;-21.3831;7.731;
6.69038;-0.966087;-0.0138035;-73.4303;-2.22976;11.587;-0.0285929;-1.69264;4.59445;13.4867;1.69937;-84.197;1.69937;-38.2283;-0.311594;13.6675;-21.4387;7.731;
6.70038;-1.08821;-0.0136706;-73.3978;-2.2308;11.5492;-0.0284482;-1.69583;4.59321;13.5373;1.69937;-84.0861;1.69937;-38.1172;-0.324116;13.6674;-21.4944;7.731;
6.71038;-1.09036;-0.0139448;-73.3659;-2.23183;11.5102;-0.0283197;-1.69893;4.59198;13.588;1.69937;-83.9753;1.69937;-38.0062;-0.336639;13.6672;-21.55;7.731;
6.72038;-1.08881;-0.0139666;-73.3337;-2.23286;11.4705;-0.0281981;-1.70208;4.59074;13.6386;1.69937;-83.8645;1.69937;-37.8951;-0.349137;13.6671;-21.6057;7.731;
6.73039;-1.08633;-0.0138998;-73.3021;-2.23388;11.4316;-0.0280818;-1.70516;4.58964;13.6894;1.69937;-83.7538;1.69937;-37.7842;-0.361628;13.667;-21.6613;7.731;
6.74039;-1.08356;-0.0138131;-73.2707;-2.23489;11.3929;-0.0279674;-1.70821;4.58904;13.7405;1.69937;-83.6436;1.69937;-37.6738;-0.37412;13.6669;-21.7166;7.731;
6.75039;-1.14109;-0.0133121;-73.2389;-2.23592;11.3527;-0.0278452;-1.71131;4.58844;13.7917;1.69937;-83.5333;1.69937;-37.5633;-0.386612;13.6667;-21.772;7.731;
6.76039;-1.22603;-0.0130218;-73.2067;-2.23696;11.3081;-0.0277023;-1.71444;4.58784;13.8429;1.69937;-83.4231;1.69937;-37.4529;-0.399104;13.6666;-21.8273;7.731;
6.77039;-1.22051;-0.0132455;-73.176;-2.23796;11.2649;-0.0275783;-1.71743;4.58723;13.894;1.69937;-83.3129;1.69937;-37.3425;-0.411606;13.6665;-21.8826;7.731;
6.78039;-1.21151;-0.0133041;-73.1437;-2.23901;11.2196;-0.0274572;-1.72057;4.58676;13.9454;1.69937;-83.2026;1.69937;-37.232;-0.424111;13.6664;-21.938;7.731;
6.79039;-1.20239;-0.0132806;-73.1139;-2.23998;11.1779;-0.0273502;-1.72346;4.58675;13.9975;1.69937;-83.0921;1.69937;-37.1213;-0.436616;13.6662;-21.9935;7.731;
6.80039;-1.19218;-0.0132336;-73.0825;-2.241;11.1342;-0.0272399;-1.72652;4.58674;14.0495;1.69937;-82.9816;1.69937;-37.0106;-0.449121;13.6661;-22.049;7.731;
6.81039;-1.18202;-0.0131811;-73.0524;-2.24198;11.0926;-0.0271365;-1.72944;4.58673;14.1016;1.69937;-82.8711;1.69937;-36.8998;-0.461626;13.666;-22.1044;7.731;
6.82039;-1.17057;-0.0131218;-73.0198;-2.24304;11.0477;-0.0270264;-1.73261;4.58673;14.1537;1.69937;-82.7606;1.69937;-36.7891;-0.474119;13.6659;-22.1599;7.731;
6.83039;-1.16007;-0.0130682;-72.9907;-2.244;11.0078;-0.02693;-1.73544;4.58684;14.2059;1.69937;-82.6503;1.69937;-36.6786;-0.48661;13.6658;-22.2153;7.731;
6.84039;-1.14891;-0.0114358;-72.9602;-2.245;10.9662;-0.0267867;-1.73841;4.5874;14.2584;1.69937;-82.5404;1.69937;-36.5685;-0.4991;13.6656;-22.2704;7.731;
6.85039;-1.13781;-0.011286;-72.93;-2.24599;10.9253;-0.0266095;-1.74134;4.58795;14.311;1.69937;-82.4305;1.69937;-36.4584;-0.511591;13.6655;-22.3256;7.731;
6.86039;-1.12651;-0.0122324;-72.8992;-2.247;10.8839;-0.0264779;-1.7443;4.5885;14.3635;1.69937;-82.3206;1.69937;-36.3483;-0.524082;13.6654;-22.3808;7.731;
6.87039;-1.11554;-0.0123406;-72.8693;-2.24798;10.8438;-0.0263721;-1.74719;4.58906;14.4161;1.69937;-82.2107;1.69937;-36.2382;-0.536576;13.6653;-22.4359;7.731;
6.88039;-1.10462;-0.0122574;-72.8394;-2.24897;10.8041;-0.0262693;-1.75007;4.58972;14.4689;1.69937;-82.1006;1.69937;-36.1279;-0.549071;13.6651;-22.4912;7.731;
6.89039;-1.09391;-0.0121261;-72.8098;-2.24995;10.765;-0.0261673;-1.75291;4.59082;14.5228;1.69937;-81.9896;1.69937;-36.0167;-0.561566;13.665;-22.5469;7.731;
6.90039;-0.0691654;-0.0190679;-72.7794;-2.25095;10.7378;-0.0261599;-1.75584;4.59192;14.5767;1.69937;-81.8787;1.69937;-35.9055;-0.574061;13.6649;-22.6026;7.731;
6.9104;0.0772354;-0.0160925;-72.7487;-2.25197;10.7397;-0.0262431;-1.75882;4.59302;14.6305;1.69937;-81.7677;1.69937;-35.7943;-0.586556;13.6648;-22.6583;7.731;
6.9204;0.0861224;-0.0148719;-72.7188;-2.25296;10.7426;-0.0262474;-1.76174;4.59411;14.6844;1.69937;-81.6567;1.69937;-35.6831;-0.599062;13.6646;-22.714;7.731;
6.9304;0.0927858;-0.0147016;-72.6903;-2.25391;10.7457;-0.0262304;-1.76453;4.59532;14.7384;1.69937;-81.5459;1.69937;-35.5721;-0.611571;13.6645;-22.7696;7.731;
6.9404;0.239067;-0.0158684;-72.6589;-2.25495;10.7521;-0.0262342;-1.76761;4.5969;14.7926;1.69937;-81.4357;1.69937;-35.4618;-0.62408;13.6644;-22.8248;7.731;
6.9504;0.258135;-0.0158955;-72.6304;-2.2559;10.7608;-0.0262534;-1.77041;4.59849;14.8469;1.69937;-81.3256;1.69937;-35.3514;-0.636588;13.6643;-22.8801;7.731;
6.9604;0.263808;-0.0160419;-72.6004;-2.2569;10.7702;-0.0262758;-1.77336;4.60008;14.9011;1.69937;-81.2154;1.69937;-35.241;-0.649097;13.6641;-22.9354;7.731;
6.9704;0.267499;-0.0161827;-72.5708;-2.25789;10.7797;-0.0263026;-1.77628;4.60166;14.9553;1.69937;-81.1053;1.69937;-35.1307;-0.661599;13.664;-22.9907;7.731;
6.9804;0.269601;-0.0161777;-72.5406;-2.2589;10.7894;-0.0263306;-1.77925;4.60336;15.0099;1.69937;-80.9948;1.69937;-35.02;-0.674098;13.6639;-23.0461;7.731;
6.9904;0.279845;-0.0163533;-72.5104;-2.25992;10.7993;-0.0263592;-1.78222;4.60544;15.0657;1.69937;-80.8832;1.69937;-34.9082;-0.686598;13.6638;-23.1021;7.731;
7.0004;0.376822;-0.0170153;-72.4804;-2.26093;10.8112;-0.0264047;-1.78518;4.60752;15.1214;1.69937;-80.7715;1.69937;-34.7963;-0.699098;13.6636;-23.1581;7.731;
7.0104;0.444934;-0.0172055;-72.4502;-2.26194;10.8267;-0.0264673;-1.78815;4.60961;15.1772;1.69937;-80.6599;1.69937;-34.6845;-0.711598;13.6635;-23.2141;7.731;
7.0204;0.44828;-0.0171443;-72.4195;-2.26298;10.8432;-0.0265253;-1.79118;4.61169;15.2329;1.69937;-80.5483;1.69937;-34.5727;-0.724102;13.6634;-23.2701;7.731;
7.0304;0.449141;-0.0172207;-72.3892;-2.264;10.8594;-0.0265812;-1.79416;4.61386;15.2887;1.69937;-80.4369;1.69937;-34.4611;-0.736608;13.6633;-23.326;7.731;
7.0404;0.449594;-0.0173199;-72.3598;-2.26499;10.8752;-0.0266367;-1.79706;4.61634;15.3446;1.69937;-80.3266;1.69937;-34.3506;-0.749114;13.6631;-23.3813;7.731;
7.0504;0.449626;-0.0174193;-72.3301;-2.266;10.8911;-0.0266948;-1.8;4.61883;15.4005;1.69937;-80.2163;1.69937;-34.2401;-0.76162;13.663;-23.4367;7.731;
7.0604;0.422455;-0.0172798;-72.2984;-2.26708;10.9079;-0.0267574;-1.80313;4.62131;15.4563;1.69937;-80.106;1.69937;-34.1296;-0.774126;13.6629;-23.492;7.731;
7.0704;0.372982;-0.0171993;-72.2696;-2.26805;10.921;-0.0268027;-1.80596;4.62379;15.5122;1.69937;-79.9957;1.69937;-34.0191;-0.786645;13.6628;-23.5473;7.731;
7.08041;0.372445;-0.0173881;-72.2397;-2.26907;10.9342;-0.0268542;-1.80891;4.62636;15.5683;1.69937;-79.8854;1.69937;-33.9086;-0.799166;13.6626;-23.6027;7.731;
7.09041;0.390961;-0.0175508;-72.2094;-2.2701;10.9479;-0.026912;-1.81189;4.62923;15.6249;1.69937;-79.775;1.69937;-33.798;-0.811687;13.6625;-23.658;7.731;
7.10041;0.396599;-0.0175293;-72.1773;-2.2712;10.963;-0.0269741;-1.81506;4.6321;15.6816;1.69937;-79.6646;1.69937;-33.6875;-0.824209;13.6624;-23.7134;7.731;
7.11041;0.395836;-0.0175449;-72.1477;-2.27221;10.9768;-0.0270282;-1.81798;4.63497;15.7383;1.69937;-79.5542;1.69937;-33.5769;-0.83673;13.6623;-23.7687;7.731;
7.12041;0.395038;-0.0176705;-72.1161;-2.27329;10.9915;-0.0270881;-1.82109;4.63784;15.795;1.69937;-79.4439;1.69937;-33.4663;-0.849232;13.6621;-23.8241;7.731;
7.13041;0.394371;-0.0206591;-72.0866;-2.2743;11.0053;-0.0271906;-1.824;4.6408;15.8519;1.69937;-79.3334;1.69937;-33.3556;-0.86173;13.662;-23.8795;7.731;
7.14041;0.393973;-0.0193468;-72.058;-2.27528;11.0185;-0.0273228;-1.82683;4.64404;15.9096;1.69937;-79.2225;1.69937;-33.2445;-0.874228;13.6619;-23.9351;7.731;
7.15041;0.553657;-0.0192441;-72.0243;-2.27644;11.037;-0.0274347;-1.83018;4.64728;15.9674;1.69937;-79.1116;1.69937;-33.1334;-0.886726;13.6618;-23.9908;7.731;
7.16041;0.579109;-0.0186296;-71.9943;-2.27748;11.0572;-0.0275226;-1.83318;4.65051;16.0251;1.69937;-79.0007;1.69937;-33.0223;-0.899224;13.6617;-24.0464;7.731;
7.17041;0.581353;-0.0184004;-71.9632;-2.27855;11.0783;-0.0275952;-1.83629;4.65375;16.0829;1.69937;-78.8897;1.69937;-32.9112;-0.911763;13.6615;-24.102;7.731;
7.18041;0.603381;-0.0185728;-71.9334;-2.27958;11.0986;-0.0276592;-1.83927;4.65705;16.1407;1.69937;-78.7789;1.69937;-32.8002;-0.924313;13.6614;-24.1576;7.731;
7.19041;0.698166;-0.0189396;-71.9025;-2.28065;11.123;-0.027743;-1.84236;4.66059;16.1992;1.69937;-78.6682;1.69937;-32.6893;-0.936864;13.6613;-24.2131;7.731;
7.20041;0.704041;-0.0186595;-71.8715;-2.28173;11.1484;-0.027816;-1.84547;4.66413;16.2576;1.69937;-78.5575;1.69937;-32.5785;-0.949415;13.6612;-24.2686;7.731;
7.21041;0.706402;-0.0186415;-71.8403;-2.28281;11.1739;-0.0278816;-1.8486;4.66768;16.316;1.69937;-78.4468;1.69937;-32.4676;-0.961966;13.661;-24.3241;7.731;
7.22041;0.708494;-0.0187365;-71.8093;-2.28389;11.1994;-0.0279456;-1.85171;4.67122;16.3744;1.69937;-78.3362;1.69937;-32.3567;-0.974412;13.6609;-24.3796;7.731;
7.23041;0.710398;-0.018862;-71.778;-2.28498;11.225;-0.0280113;-1.85484;4.67481;16.433;1.69937;-78.2255;1.69937;-32.2458;-0.98683;13.6608;-24.4351;7.731;
7.24041;0.708834;-0.0189537;-71.7469;-2.28607;11.2505;-0.0280782;-1.85797;4.67863;16.4922;1.69937;-78.1148;1.69937;-32.1349;-0.999248;13.6607;-24.4906;7.731;
7.25041;0.684299;-0.0189217;-71.7156;-2.28716;11.2756;-0.0281421;-1.86111;4.68245;16.5514;1.69937;-78.004;1.69937;-32.024;-1.01167;13.6605;-24.5461;7.731;
7.26042;0.675573;-0.0190425;-71.6843;-2.28826;11.2999;-0.028205;-1.86425;4.68626;16.6106;1.69937;-77.8933;1.69937;-31.9131;-1.02408;13.6604;-24.6016;7.731;
7.27042;0.676144;-0.0191591;-71.6525;-2.28937;11.3246;-0.0282715;-1.86744;4.69008;16.6698;1.69937;-77.7826;1.69937;-31.8022;-1.0366;13.6603;-24.6572;7.731;
7.28042;0.676637;-0.0192351;-71.6209;-2.29049;11.349;-0.0283381;-1.87061;4.69394;16.7292;1.69937;-77.6719;1.69937;-31.6913;-1.04914;13.6602;-24.7127;7.731;
7.29042;0.67697;-0.0192921;-71.5896;-2.29159;11.3732;-0.0284036;-1.87376;4.69799;16.7893;1.69937;-77.5611;1.69937;-31.5804;-1.06168;13.66;-24.7682;7.731;
7.30042;0.677153;-0.0193411;-71.558;-2.2927;11.3976;-0.0284688;-1.87693;4.70205;16.8493;1.69937;-77.4504;1.69937;-31.4694;-1.07421;13.6599;-24.8237;7.731;
7.31042;0.594746;-0.0188033;-71.5262;-2.29382;11.4209;-0.0285248;-1.88012;4.7061;16.9093;1.69937;-77.3396;1.69937;-31.3585;-1.08675;13.6598;-24.8792;7.731;
7.32042;0.560007;-0.0189193;-71.4959;-2.2949;11.4404;-0.0285656;-1.88316;4.71015;16.9694;1.69937;-77.2289;1.69937;-31.2475;-1.09923;13.6597;-24.9348;7.731;
7.33042;0.557454;-0.0210271;-71.4643;-2.29601;11.4604;-0.028621;-1.88632;4.71424;17.0295;1.69937;-77.1181;1.69937;-31.1366;-1.1117;13.6595;-24.9903;7.731;
7.34042;0.428858;-0.0194503;-71.4303;-2.29722;11.4794;-0.028711;-1.88973;4.71848;17.0903;1.69937;-77.0074;1.69937;-31.0258;-1.12416;13.6594;-25.0458;7.731;
7.35042;0.417247;-0.0191671;-71.3997;-2.29831;11.4938;-0.0287595;-1.8928;4.72273;17.1511;1.69937;-76.8968;1.69937;-30.9149;-1.13663;13.6593;-25.1012;7.731;
7.36042;0.415111;-0.0191259;-71.3671;-2.29947;11.5091;-0.0288055;-1.89608;4.72697;17.2119;1.69937;-76.7861;1.69937;-30.8041;-1.14909;13.6592;-25.1567;7.731;
7.37042;0.41365;-0.019134;-71.3357;-2.30059;11.5238;-0.0288479;-1.89923;4.73122;17.2727;1.69937;-76.6754;1.69937;-30.6932;-1.16159;13.659;-25.2122;7.731;
7.38042;0.412362;-0.0193716;-71.3035;-2.30173;11.5387;-0.0288912;-1.90246;4.7355;17.3336;1.69937;-76.5648;1.69937;-30.5824;-1.17409;13.6589;-25.2677;7.731;
7.39042;0.409719;-0.023445;-71.2714;-2.30288;11.5536;-0.0289878;-1.90569;4.7399;17.3952;1.69937;-76.4541;1.69937;-30.4715;-1.1866;13.6588;-25.3231;7.731;
7.40042;0.386791;-0.0207621;-71.2393;-2.30403;11.5679;-0.0291149;-1.90893;4.7443;17.4568;1.69937;-76.3434;1.69937;-30.3606;-1.1991;13.6587;-25.3786;7.731;
7.41042;0.37047;-0.0200616;-71.2075;-2.30517;11.5813;-0.0291873;-1.91215;4.74871;17.5184;1.69937;-76.2327;1.69937;-30.2498;-1.21161;13.6586;-25.4341;7.731;
7.42042;0.369228;-0.0199335;-71.1739;-2.30638;11.5952;-0.0292492;-1.91556;4.75311;17.58;1.69937;-76.122;1.69937;-30.1389;-1.2241;13.6584;-25.4896;7.731;
7.43043;0.367084;-0.0204085;-71.142;-2.30753;11.6083;-0.0293156;-1.9188;4.75754;17.6418;1.69937;-76.0113;1.69937;-30.028;-1.23659;13.6583;-25.545;7.731;
7.44043;0.360671;-0.0211032;-71.1108;-2.30865;11.621;-0.0294123;-1.92197;4.76207;17.7041;1.69937;-75.9007;1.69937;-29.9173;-1.24909;13.6582;-25.6005;7.731;
7.45043;0.358964;-0.0204001;-71.0791;-2.3098;11.6337;-0.0294875;-1.9252;4.76659;17.7664;1.69937;-75.7901;1.69937;-29.8065;-1.26158;13.6581;-25.6559;7.731;
7.46043;0.359266;-0.0202648;-71.045;-2.31104;11.6474;-0.029553;-1.92868;4.77111;17.8288;1.69937;-75.6795;1.69937;-29.6957;-1.27408;13.6579;-25.7113;7.731;
7.47043;0.359742;-0.0228993;-71.0137;-2.31217;11.6599;-0.0297061;-1.93188;4.77564;17.8911;1.69937;-75.5689;1.69937;-29.585;-1.2866;13.6578;-25.7668;7.731;
7.48043;0.360356;-0.0211474;-70.98;-2.31339;11.6733;-0.0298166;-1.93534;4.78018;17.9536;1.69937;-75.4584;1.69937;-29.4743;-1.29913;13.6577;-25.8221;7.731;
7.49043;0.360954;-0.0206098;-70.9491;-2.31452;11.6857;-0.0298817;-1.93853;4.78477;18.0166;1.69937;-75.3481;1.69937;-29.3638;-1.31167;13.6576;-25.8774;7.731;
7.50043;0.352546;-0.0204327;-70.9165;-2.31571;11.6986;-0.0299359;-1.9419;4.78936;18.0796;1.69937;-75.2379;1.69937;-29.2533;-1.3242;13.6574;-25.9327;7.731;
7.51043;0.352185;-0.0216292;-70.8843;-2.31688;11.7112;-0.0300034;-1.94522;4.79396;18.1425;1.69937;-75.1276;1.69937;-29.1429;-1.33674;13.6573;-25.9879;7.731;
7.52043;0.352562;-0.023466;-70.8514;-2.31808;11.724;-0.0301405;-1.94863;4.79855;18.2055;1.69937;-75.0173;1.69937;-29.0324;-1.34922;13.6572;-26.0432;7.731;
7.53043;0.352924;-0.0218394;-70.819;-2.31927;11.7367;-0.0302562;-1.952;4.80317;18.2688;1.69937;-74.9068;1.69937;-28.9218;-1.36169;13.6571;-26.0986;7.731;
7.54043;0.353192;-0.0214181;-70.785;-2.32052;11.7499;-0.0303397;-1.95554;4.80786;18.3332;1.69937;-74.7955;1.69937;-28.8103;-1.37417;13.6569;-26.1543;7.731;
7.55043;0.353342;-0.0213925;-70.7534;-2.32168;11.7622;-0.0304083;-1.95884;4.81256;18.3975;1.69937;-74.6841;1.69937;-28.6988;-1.38664;13.6568;-26.2101;7.731;
7.56043;0.497787;-0.0225318;-70.7204;-2.3229;11.7767;-0.0304921;-1.9623;4.81725;18.4619;1.69937;-74.5728;1.69937;-28.5873;-1.39912;13.6567;-26.2659;7.731;
7.57043;0.6729;-0.0231657;-70.6887;-2.32406;11.7975;-0.0306115;-1.96561;4.82194;18.5263;1.69937;-74.4615;1.69937;-28.4758;-1.41162;13.6566;-26.3217;7.731;
7.58043;0.694502;-0.0226184;-70.6554;-2.3253;11.8227;-0.0307291;-1.9691;4.82663;18.5908;1.69937;-74.3503;1.69937;-28.3644;-1.42412;13.6564;-26.3774;7.731;
7.59043;0.741183;-0.0226954;-70.6222;-2.32653;11.8491;-0.0308343;-1.97259;4.83132;18.6557;1.69937;-74.2396;1.69937;-28.2535;-1.43663;13.6563;-26.4329;7.731;
7.60043;0.748171;-0.022548;-70.5882;-2.32778;11.8767;-0.0309341;-1.97616;4.83601;18.7205;1.69937;-74.1289;1.69937;-28.1427;-1.44913;13.6562;-26.4883;7.731;
7.61044;0.750569;-0.0225065;-70.5568;-2.32895;11.9025;-0.0310202;-1.97947;4.8407;18.7853;1.69937;-74.0182;1.69937;-28.0318;-1.46164;13.6561;-26.5438;7.731;
7.62044;0.752419;-0.0223387;-70.5235;-2.33019;11.9296;-0.0311042;-1.98297;4.84539;18.8502;1.69937;-73.9075;1.69937;-27.9209;-1.47411;13.6559;-26.5992;7.731;
7.63044;0.754094;-0.0191319;-70.4903;-2.33143;11.9568;-0.0311074;-1.98645;4.85007;18.9152;1.69937;-73.7967;1.69937;-27.81;-1.48658;13.6558;-26.6547;7.731;
7.64044;0.755526;-0.0211862;-70.4572;-2.33266;11.9839;-0.0311159;-1.98993;4.85476;18.981;1.69937;-73.6859;1.69937;-27.699;-1.49904;13.6557;-26.7103;7.731;
7.65044;0.822111;-0.0223572;-70.4246;-2.33388;12.0113;-0.0311702;-1.99333;4.85945;19.0467;1.69937;-73.5751;1.69937;-27.588;-1.5115;13.6556;-26.7658;7.731;
7.66044;0.866531;-0.022531;-70.3892;-2.33521;12.0436;-0.0312539;-1.99703;4.86413;19.1125;1.69937;-73.4642;1.69937;-27.477;-1.52397;13.6554;-26.8213;7.731;
7.67044;0.869388;-0.0223857;-70.3572;-2.33641;12.0734;-0.0313228;-2.00036;4.86882;19.1782;1.69937;-73.3534;1.69937;-27.366;-1.53648;13.6553;-26.8768;7.731;
7.68044;0.868006;-0.0223056;-70.3242;-2.33765;12.1043;-0.031387;-2.00381;4.87349;19.2441;1.69937;-73.2427;1.69937;-27.2551;-1.54901;13.6552;-26.9323;7.731;
7.69044;0.863448;-0.022294;-70.2907;-2.33891;12.1353;-0.0314464;-2.00731;4.87812;19.3102;1.69937;-73.1324;1.69937;-27.1447;-1.56154;13.6551;-26.9875;7.731;
7.70044;0.863252;-0.0223777;-70.2547;-2.34026;12.1684;-0.0315073;-2.01106;4.88274;19.3764;1.69937;-73.0222;1.69937;-27.0343;-1.57407;13.655;-27.0427;7.731;
7.71044;0.864001;-0.0224804;-70.2221;-2.3415;12.1984;-0.031562;-2.01447;4.88736;19.4426;1.69937;-72.912;1.69937;-26.9239;-1.5866;13.6548;-27.0979;7.731;
7.72044;0.864658;-0.0226009;-70.1877;-2.34279;12.2299;-0.0316196;-2.01805;4.89198;19.5088;1.69937;-72.8018;1.69937;-26.8135;-1.59909;13.6547;-27.1531;7.731;
7.73044;0.865134;-0.0267424;-70.1544;-2.34405;12.2605;-0.0316987;-2.02153;4.8966;19.5753;1.69937;-72.6913;1.69937;-26.7029;-1.61158;13.6546;-27.2085;7.731;
7.74044;0.865987;-0.0250354;-70.1208;-2.34533;12.2912;-0.0318567;-2.02505;4.90121;19.6431;1.69937;-72.5799;1.69937;-26.5913;-1.62406;13.6545;-27.2643;7.731;
7.75044;0.883144;-0.0214306;-70.0849;-2.34669;12.3242;-0.031865;-2.02881;4.90582;19.7108;1.69937;-72.4685;1.69937;-26.4797;-1.63654;13.6543;-27.3201;7.731;
7.76044;0.886312;-0.0227212;-70.0522;-2.34793;12.3547;-0.0318919;-2.03223;4.91043;19.7786;1.69937;-72.3571;1.69937;-26.3682;-1.64902;13.6542;-27.3759;7.731;
7.77044;0.886844;-0.0233201;-70.0183;-2.34923;12.3862;-0.0319468;-2.03578;4.91504;19.8463;1.69937;-72.2457;1.69937;-26.2566;-1.66153;13.6541;-27.4317;7.731;
7.78045;0.887227;-0.0236271;-69.9815;-2.35063;12.4204;-0.0320186;-2.03962;4.91963;19.9141;1.69937;-72.1344;1.69937;-26.1452;-1.67404;13.654;-27.4874;7.731;
7.79045;0.887563;-0.0237833;-69.9488;-2.35188;12.4506;-0.0320863;-2.04303;4.92412;19.9823;1.69937;-72.0237;1.69937;-26.0343;-1.68656;13.6538;-27.5429;7.731;
7.80045;0.887932;-0.0239123;-69.9145;-2.3532;12.4823;-0.0321586;-2.04662;4.92861;20.0504;1.69937;-71.9129;1.69937;-25.9234;-1.69907;13.6537;-27.5983;7.731;
7.81045;1.01744;-0.0249364;-69.8797;-2.35453;12.5164;-0.0322486;-2.05024;4.93311;20.1186;1.69937;-71.8022;1.69937;-25.8125;-1.71158;13.6536;-27.6538;7.731;
7.82045;1.0789;-0.0250185;-69.8443;-2.35589;12.5551;-0.0323574;-2.05394;4.9376;20.1867;1.69937;-71.6914;1.69937;-25.7016;-1.72407;13.6535;-27.7093;7.731;
7.83045;1.0531;-0.0246829;-69.8094;-2.35723;12.5937;-0.032451;-2.05759;4.94206;20.255;1.69937;-71.5808;1.69937;-25.5908;-1.73656;13.6533;-27.7647;7.731;
7.84045;0.969231;-0.0242639;-69.7747;-2.35857;12.6298;-0.0325238;-2.06122;4.94643;20.3237;1.69937;-71.4705;1.69937;-25.4803;-1.74905;13.6532;-27.8199;7.731;
7.85045;0.954769;-0.0206617;-69.74;-2.35991;12.6639;-0.0325768;-2.06485;4.9508;20.3924;1.69937;-71.3602;1.69937;-25.3698;-1.76153;13.6531;-27.8751;7.731;
7.86045;0.954826;-0.0224634;-69.7044;-2.36129;12.6986;-0.0325468;-2.06856;4.95516;20.4611;1.69937;-71.2499;1.69937;-25.2594;-1.77402;13.653;-27.9304;7.731;
7.87045;0.955621;-0.0239093;-69.6687;-2.36267;12.7334;-0.0325769;-2.07226;4.95953;20.5299;1.69937;-71.1396;1.69937;-25.1489;-1.78651;13.6528;-27.9856;7.731;
7.88045;0.956364;-0.024428;-69.6338;-2.36402;12.7673;-0.0326329;-2.07587;4.96388;20.5989;1.69937;-71.029;1.69937;-25.0382;-1.79902;13.6527;-28.041;7.731;
7.89045;0.957088;-0.0246101;-69.5989;-2.36538;12.8012;-0.0326964;-2.07948;4.96815;20.6691;1.69937;-70.9177;1.69937;-24.9268;-1.81152;13.6526;-28.0967;7.731;
7.90045;0.714637;-0.0230353;-69.5609;-2.36685;12.8334;-0.032731;-2.0834;4.97243;20.7392;1.69937;-70.8065;1.69937;-24.8153;-1.82402;13.6525;-28.1524;7.731;
