Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.20179;-2.06253;0.211984;-45.7691;-2.58352;28.9027;0.103071;-0.638095;5.08761;22.9605;1.69937;-67.4028;1.69937;-21.407;-2.18886;13.6486;-29.8581;7.731;
8.21179;-1.88797;0.209417;-45.6866;-2.58413;28.8287;0.103138;-0.622704;5.09081;23.0357;1.69937;-67.2915;1.69937;-21.2956;-2.20134;13.6485;-29.9138;7.731;
8.22179;-1.81285;0.208911;-45.6082;-2.58469;28.7641;0.103174;-0.608088;5.09401;23.1108;1.69937;-67.1803;1.69937;-21.1842;-2.21382;13.6484;-29.9695;7.731;
8.23179;-1.80826;0.204582;-45.5326;-2.58521;28.7024;0.103127;-0.594025;5.09701;23.1863;1.69937;-67.0696;1.69937;-21.0734;-2.22634;13.6482;-30.0249;7.731;
8.2418;-1.76917;0.201033;-45.4573;-2.58571;28.6415;0.103051;-0.580031;5.09999;23.2619;1.69937;-66.9589;1.69937;-20.9626;-2.23885;13.6481;-30.0803;7.731;
8.2518;-1.73785;0.198292;-45.3695;-2.58627;28.572;0.102884;-0.563776;5.10297;23.3374;1.69937;-66.8483;1.69937;-20.8518;-2.25137;13.648;-30.1357;7.731;
8.2618;-1.73915;0.193709;-45.2973;-2.58671;28.515;0.102678;-0.550451;5.10595;23.413;1.69937;-66.7376;1.69937;-20.741;-2.26389;13.6479;-30.191;7.731;
8.2718;-1.74296;0.190605;-45.2136;-2.5872;28.4487;0.102337;-0.535086;5.10894;23.4886;1.69937;-66.627;1.69937;-20.6302;-2.27639;13.6477;-30.2464;7.731;
8.2818;-1.74687;0.186065;-45.1316;-2.58766;28.3835;0.101911;-0.52009;5.11173;23.565;1.69937;-66.5162;1.69937;-20.5193;-2.28864;13.6476;-30.3019;7.731;
8.29181;-1.75047;0.18168;-45.0517;-2.58809;28.3197;0.101442;-0.505594;5.1145;23.6415;1.69937;-66.4054;1.69937;-20.4083;-2.30089;13.6475;-30.3573;7.731;
8.30181;-1.76228;0.176881;-44.977;-2.58847;28.2595;0.100869;-0.492112;5.11728;23.718;1.69937;-66.2946;1.69937;-20.2974;-2.31314;13.6474;-30.4128;7.731;
8.31181;-1.79184;0.172817;-44.9042;-2.58883;28.1999;0.100299;-0.479074;5.12006;23.7945;1.69937;-66.1838;1.69937;-20.1864;-2.32539;13.6472;-30.4682;7.731;
8.32181;-1.79885;0.167737;-44.825;-2.5892;28.1345;0.099545;-0.464992;5.12284;23.8709;1.69937;-66.073;1.69937;-20.0755;-2.33763;13.6471;-30.5237;7.731;
8.33181;-1.80273;0.163317;-44.7474;-2.58954;28.0701;0.0986983;-0.451322;5.12543;23.9484;1.69937;-65.9619;1.69937;-19.9643;-2.35038;13.647;-30.5792;7.731;
8.34182;-1.80657;0.160503;-44.6632;-2.5899;27.9999;0.0977553;-0.436659;5.128;24.0259;1.69937;-65.8509;1.69937;-19.8531;-2.36315;13.6469;-30.6348;7.731;
8.35182;-1.81032;0.155423;-44.5884;-2.5902;27.9372;0.0968811;-0.423752;5.13058;24.1034;1.69937;-65.7398;1.69937;-19.7419;-2.37593;13.6467;-30.6904;7.731;
8.36182;-1.81965;0.14892;-44.5082;-2.59051;27.8697;0.0958152;-0.410035;5.13316;24.1809;1.69937;-65.6288;1.69937;-19.6307;-2.3887;13.6466;-30.746;7.731;
8.37182;-1.85313;0.143973;-44.4291;-2.59079;27.802;0.0946858;-0.39668;5.13573;24.2584;1.69937;-65.5177;1.69937;-19.5195;-2.40146;13.6465;-30.8015;7.731;
8.38183;-1.85986;0.140843;-44.3542;-2.59105;27.7371;0.0935698;-0.384192;5.13811;24.3365;1.69937;-65.4069;1.69937;-19.4085;-2.41395;13.6464;-30.857;7.731;
8.39183;-1.87948;0.138614;-44.2745;-2.5913;27.6675;0.0923805;-0.371057;5.14048;24.4146;1.69937;-65.296;1.69937;-19.2975;-2.42643;13.6462;-30.9125;7.731;
8.40183;-1.90224;0.134616;-44.2008;-2.59153;27.6021;0.0912769;-0.359041;5.14284;24.4928;1.69937;-65.1852;1.69937;-19.1866;-2.43891;13.6461;-30.9679;7.731;
8.41183;-1.9096;0.131089;-44.1247;-2.59175;27.5339;0.0900781;-0.346789;5.1452;24.571;1.69937;-65.0744;1.69937;-19.0756;-2.4514;13.646;-31.0234;7.731;
8.42183;-1.91349;0.128185;-44.0479;-2.59195;27.4647;0.0888418;-0.334598;5.14757;24.6491;1.69937;-64.9635;1.69937;-18.9646;-2.46386;13.6459;-31.0788;7.731;
8.43184;-1.91727;0.126148;-43.9696;-2.59215;27.3938;0.0876063;-0.322318;5.14974;24.728;1.69937;-64.8528;1.69937;-18.8538;-2.47612;13.6457;-31.1343;7.731;
8.44184;-1.92074;0.122638;-43.8946;-2.59232;27.3257;0.0864169;-0.310712;5.1519;24.8069;1.69937;-64.742;1.69937;-18.7429;-2.48838;13.6456;-31.1897;7.731;
8.45184;-1.92378;0.116807;-43.8261;-2.59247;27.2632;0.0853064;-0.300241;5.15406;24.8859;1.69937;-64.6313;1.69937;-18.632;-2.50064;13.6455;-31.2451;7.731;
8.46184;-1.92741;0.113475;-43.7441;-2.59264;27.188;0.0839583;-0.287874;5.15622;24.9648;1.69937;-64.5205;1.69937;-18.5211;-2.51289;13.6454;-31.3005;7.731;
8.47185;-1.93058;0.111736;-43.6717;-2.59277;27.1214;0.0827601;-0.277127;5.15837;25.0437;1.69937;-64.4098;1.69937;-18.4102;-2.52515;13.6452;-31.3559;7.731;
8.48185;-1.93417;0.10964;-43.5902;-2.59291;27.046;0.0814313;-0.265179;5.16036;25.124;1.69937;-64.2982;1.69937;-18.2985;-2.53788;13.6451;-31.4117;7.731;
8.49185;-1.93726;0.107077;-43.5183;-2.59302;26.9793;0.080253;-0.254812;5.16233;25.2044;1.69937;-64.1866;1.69937;-18.1868;-2.55063;13.645;-31.4676;7.731;
8.50185;-1.9404;0.104023;-43.4437;-2.59312;26.9096;0.0789772;-0.244212;5.16431;25.2847;1.69937;-64.075;1.69937;-18.075;-2.56338;13.6449;-31.5234;7.731;
8.51185;-1.94365;0.100467;-43.3697;-2.59322;26.8403;0.077713;-0.233855;5.16628;25.3651;1.69937;-63.9634;1.69937;-17.9633;-2.57614;13.6447;-31.5792;7.731;
8.52186;-1.94701;0.0970544;-43.2943;-2.5933;26.7694;0.0764198;-0.223484;5.16826;25.4455;1.69937;-63.8518;1.69937;-17.8515;-2.58888;13.6446;-31.6351;7.731;
8.53186;-1.9503;0.0930327;-43.2196;-2.59337;26.6989;0.0751985;-0.213369;5.17002;25.5257;1.69937;-63.7415;1.69937;-17.7411;-2.60142;13.6445;-31.6903;7.731;
8.54186;-1.95357;0.091899;-43.1476;-2.59343;26.6306;0.0739487;-0.203779;5.17178;25.606;1.69937;-63.6312;1.69937;-17.6307;-2.61396;13.6444;-31.7455;7.731;
8.55186;-1.95668;0.0881378;-43.0776;-2.59348;26.5639;0.0727454;-0.194615;5.17354;25.6862;1.69937;-63.5209;1.69937;-17.5202;-2.6265;13.6442;-31.8006;7.731;
8.56186;-1.96029;0.0844291;-42.997;-2.59353;26.4868;0.0713211;-0.184248;5.1753;25.7664;1.69937;-63.4106;1.69937;-17.4098;-2.63904;13.6441;-31.8558;7.731;
8.57187;-1.96363;0.0865282;-42.9233;-2.59356;26.4159;0.0700825;-0.174937;5.17705;25.8467;1.69937;-63.3003;1.69937;-17.2994;-2.65156;13.644;-31.911;7.731;
8.58187;-1.9665;0.0812905;-42.8579;-2.59359;26.3528;0.0689798;-0.16683;5.17865;25.9283;1.69937;-63.1892;1.69937;-17.1881;-2.66377;13.6439;-31.9666;7.731;
8.59187;-1.96975;0.0783392;-42.7846;-2.5936;26.2817;0.0677254;-0.157886;5.18023;26.01;1.69937;-63.078;1.69937;-17.0768;-2.67599;13.6437;-32.0222;7.731;
8.60187;-1.97296;0.0757381;-42.7114;-2.59361;26.2106;0.0664416;-0.149127;5.18182;26.0917;1.69937;-62.9667;1.69937;-16.9654;-2.6882;13.6436;-32.0779;7.731;
8.61188;-1.97614;0.0729298;-42.6386;-2.59361;26.1394;0.0651717;-0.140559;5.1834;26.1735;1.69937;-62.8555;1.69937;-16.8541;-2.70041;13.6435;-32.1335;7.731;
8.62188;-1.97929;0.0725406;-42.5656;-2.59361;26.0677;0.0639076;-0.132141;5.18498;26.2552;1.69937;-62.7443;1.69937;-16.7427;-2.71262;13.6434;-32.1892;7.731;
8.63188;-1.98258;0.0691971;-42.4889;-2.59359;25.992;0.0625941;-0.123474;5.1864;26.3376;1.69937;-62.6331;1.69937;-16.6314;-2.72535;13.6432;-32.2448;7.731;
8.64188;-1.98571;0.0671082;-42.4152;-2.59357;25.919;0.0614093;-0.115297;5.1878;26.4201;1.69937;-62.522;1.69937;-16.5201;-2.73812;13.6431;-32.3004;7.731;
8.65188;-1.98872;0.0640302;-42.3437;-2.59354;25.8479;0.0602536;-0.107493;5.1892;26.5026;1.69937;-62.4108;1.69937;-16.4088;-2.75088;13.643;-32.356;7.731;
8.66189;-1.99172;0.0637943;-42.2721;-2.5935;25.7763;0.0591119;-0.0998324;5.19061;26.5851;1.69937;-62.2997;1.69937;-16.2975;-2.76364;13.6429;-32.4116;7.731;
8.67189;-1.99469;0.0641094;-42.2006;-2.59346;25.7045;0.0580512;-0.0923009;5.19201;26.6676;1.69937;-62.1885;1.69937;-16.1863;-2.77639;13.6427;-32.4672;7.731;
8.68189;-1.99759;0.0621943;-42.129;-2.59341;25.6324;0.057022;-0.0848866;5.19324;26.7503;1.69937;-62.0781;1.69937;-16.0757;-2.78895;13.6426;-32.5224;7.731;
8.69189;-2.00049;0.0647896;-42.0575;-2.59335;25.56;0.0560548;-0.0775854;5.19446;26.833;1.69937;-61.9678;1.69937;-15.9653;-2.80151;13.6425;-32.5776;7.731;
8.7019;-2.00331;0.0652401;-41.9867;-2.59329;25.488;0.0551913;-0.0704579;5.19568;26.9157;1.69937;-61.8574;1.69937;-15.8548;-2.81407;13.6423;-32.6328;7.731;
8.7119;-2.00605;0.0669279;-41.9171;-2.59322;25.4169;0.0544649;-0.0635375;5.1969;26.9984;1.69937;-61.747;1.69937;-15.7443;-2.82663;13.6422;-32.688;7.731;
8.7219;-2.00879;0.0679041;-41.8465;-2.59314;25.3446;0.0538118;-0.0565795;5.19813;27.0811;1.69937;-61.6367;1.69937;-15.6338;-2.83918;13.6421;-32.7432;7.731;
8.7319;-2.0115;0.0684738;-41.7757;-2.59306;25.2717;0.0532214;-0.0496374;5.1992;27.1652;1.69937;-61.5254;1.69937;-15.5223;-2.85165;13.642;-32.7989;7.731;
8.7419;-1.96652;0.0692682;-41.7064;-2.59297;25.2007;0.0527021;-0.0428951;5.20027;27.2494;1.69937;-61.414;1.69937;-15.4109;-2.86412;13.6418;-32.8546;7.731;
8.75191;-1.9419;0.0709896;-41.6341;-2.59287;25.1282;0.0522329;-0.0358894;5.20134;27.3336;1.69937;-61.3027;1.69937;-15.2994;-2.8766;13.6417;-32.9103;7.731;
8.76191;-1.94248;0.0718023;-41.5642;-2.59276;25.0581;0.0518542;-0.0291281;5.20241;27.4178;1.69937;-61.1913;1.69937;-15.1879;-2.88907;13.6416;-32.966;7.731;
8.77191;-1.94446;0.0717403;-41.4945;-2.59265;24.9879;0.0515067;-0.0224025;5.20348;27.5021;1.69937;-61.08;1.69937;-15.0764;-2.90155;13.6415;-33.0217;7.731;
8.78191;-1.94653;0.0733914;-41.4251;-2.59253;24.9179;0.0512067;-0.0157247;5.2044;27.5866;1.69937;-60.9692;1.69937;-14.9655;-2.91406;13.6413;-33.0771;7.731;
8.79191;-1.9486;0.0759683;-41.3577;-2.5924;24.8495;0.0510195;-0.00923244;5.20531;27.6712;1.69937;-60.8584;1.69937;-14.8545;-2.92657;13.6412;-33.1325;7.731;
8.80192;-1.80879;0.0763092;-41.2901;-2.59227;24.7823;0.0508769;-0.0027134;5.20623;27.7558;1.69937;-60.7475;1.69937;-14.7436;-2.93908;13.6411;-33.188;7.731;
8.81192;-1.72729;0.0762961;-41.2213;-2.59213;24.7189;0.0507581;0.00392592;5.20714;27.8404;1.69937;-60.6367;1.69937;-14.6327;-2.9516;13.641;-33.2434;7.731;
8.82192;-1.72471;0.0772808;-41.1495;-2.59197;24.6539;0.0506787;0.0108676;5.20805;27.9249;1.69937;-60.5259;1.69937;-14.5217;-2.9641;13.6408;-33.2988;7.731;
8.83192;-1.72546;0.0791333;-41.0844;-2.59182;24.5948;0.0506995;0.0171706;5.20883;28.0107;1.69937;-60.4146;1.69937;-14.4103;-2.97654;13.6407;-33.3545;7.731;
8.84193;-1.72656;0.078175;-41.0144;-2.59165;24.531;0.0506874;0.02397;5.2096;28.0965;1.69937;-60.3032;1.69937;-14.2987;-2.98898;13.6406;-33.4102;7.731;
8.85193;-1.7277;0.0777104;-40.9524;-2.5915;24.4744;0.0506636;0.0300005;5.21037;28.1822;1.69937;-60.1918;1.69937;-14.1872;-3.00142;13.6405;-33.4659;7.731;
8.86193;-1.60917;0.0783242;-40.8813;-2.59131;24.4111;0.0506493;0.0369208;5.21115;28.268;1.69937;-60.0804;1.69937;-14.0757;-3.01386;13.6403;-33.5216;7.731;
8.87193;-1.07346;0.0815775;-40.8149;-2.59112;24.3672;0.0507441;0.0433997;5.21192;28.3538;1.69937;-59.969;1.69937;-13.9642;-3.02631;13.6402;-33.5773;7.731;
8.88193;-1.00725;0.0808346;-40.7468;-2.59092;24.3301;0.0508594;0.0500587;5.21256;28.4396;1.69937;-59.8586;1.69937;-13.8536;-3.03882;13.6401;-33.6326;7.731;
8.89194;-1.00494;0.074912;-40.6776;-2.59071;24.293;0.0509221;0.0568412;5.21319;28.5254;1.69937;-59.7482;1.69937;-13.7431;-3.05134;13.64;-33.6878;7.731;
8.90194;-1.00499;0.0764196;-40.6144;-2.59051;24.2591;0.0508629;0.0630178;5.21383;28.6112;1.69937;-59.6377;1.69937;-13.6325;-3.06385;13.6398;-33.743;7.731;
8.91194;-1.00472;0.077142;-40.5446;-2.59029;24.2215;0.0508487;0.0698399;5.21446;28.6969;1.69937;-59.5273;1.69937;-13.522;-3.07637;13.6397;-33.7983;7.731;
8.92194;-1.00492;0.0736797;-40.4721;-2.59004;24.1826;0.0508205;0.0768957;5.2151;28.7827;1.69937;-59.4169;1.69937;-13.4114;-3.08889;13.6396;-33.8535;7.731;
8.93195;-1.00581;0.0740684;-40.4079;-2.58982;24.148;0.0507337;0.0831327;5.21562;28.8697;1.69937;-59.3058;1.69937;-13.3002;-3.10141;13.6395;-33.909;7.731;
8.94195;-1.00717;0.0740395;-40.34;-2.58957;24.1113;0.0506645;0.0897079;5.21614;28.9568;1.69937;-59.1947;1.69937;-13.189;-3.11392;13.6393;-33.9646;7.731;
8.95195;-1.00867;0.0726962;-40.2746;-2.58933;24.0758;0.0505642;0.0960117;5.21665;29.0438;1.69937;-59.0835;1.69937;-13.0777;-3.12644;13.6392;-34.0202;7.731;
8.96195;-1.01024;0.0690579;-40.2116;-2.58909;24.0415;0.050473;0.10208;5.21717;29.1309;1.69937;-58.9724;1.69937;-12.9665;-3.13896;13.6391;-34.0758;7.731;
8.97195;-1.01217;0.0687584;-40.1407;-2.58881;24.0029;0.0502683;0.108879;5.21769;29.2179;1.69937;-58.8613;1.69937;-12.8552;-3.15146;13.639;-34.1313;7.731;
8.98196;-1.01401;0.0675049;-40.0745;-2.58854;23.9666;0.0500627;0.115203;5.21809;29.3054;1.69937;-58.7505;1.69937;-12.7443;-3.16371;13.6388;-34.1867;7.731;
8.99196;-1.01578;0.066088;-40.0075;-2.58826;23.9298;0.0498163;0.121567;5.2185;29.3928;1.69937;-58.6398;1.69937;-12.6335;-3.17596;13.6387;-34.2421;7.731;
9.00196;-1.01738;0.0620185;-39.9402;-2.58797;23.8927;0.0494908;0.127935;5.2189;29.4803;1.69937;-58.529;1.69937;-12.5226;-3.1882;13.6386;-34.2975;7.731;
9.01196;-1.0188;0.0612641;-39.8737;-2.58768;23.856;0.049146;0.134175;5.21931;29.5678;1.69937;-58.4183;1.69937;-12.4117;-3.20045;13.6385;-34.3529;7.731;
9.02197;-1.01995;0.0594339;-39.8121;-2.58741;23.8219;0.0487154;0.13991;5.21971;29.6553;1.69937;-58.3075;1.69937;-12.3008;-3.2127;13.6384;-34.4083;7.731;
9.03197;-1.02101;0.0568084;-39.7434;-2.5871;23.7837;0.0482091;0.146233;5.22002;29.7439;1.69937;-58.1961;1.69937;-12.1893;-3.22545;13.6382;-34.464;7.731;
9.04197;-1.02193;0.0543019;-39.6767;-2.58679;23.7465;0.0476671;0.152311;5.22032;29.8327;1.69937;-58.0846;1.69937;-12.0777;-3.23822;13.6381;-34.5197;7.731;
9.05197;-1.02268;0.0507443;-39.6141;-2.5865;23.7116;0.0471234;0.157943;5.22063;29.9214;1.69937;-57.9731;1.69937;-11.9661;-3.25099;13.638;-34.5755;7.731;
9.06197;-1.02336;0.0485586;-39.5449;-2.58616;23.6729;0.0464319;0.164055;5.22093;30.0101;1.69937;-57.8617;1.69937;-11.8545;-3.26376;13.6378;-34.6312;7.731;
9.07198;-1.02385;0.0454511;-39.4809;-2.58585;23.637;0.0457154;0.169616;5.22124;30.0988;1.69937;-57.7502;1.69937;-11.7429;-3.27652;13.6377;-34.687;7.731;
9.08198;-1.02427;0.041246;-39.4171;-2.58554;23.6011;0.0449222;0.175064;5.22145;30.1877;1.69937;-57.6394;1.69937;-11.632;-3.28906;13.6376;-34.7424;7.731;
9.09198;-1.02469;0.0385333;-39.3444;-2.58518;23.5602;0.0439661;0.181125;5.22167;30.2765;1.69937;-57.5287;1.69937;-11.5211;-3.3016;13.6375;-34.7977;7.731;
9.10198;-1.02502;0.0354204;-39.2829;-2.58486;23.5255;0.0431262;0.186123;5.22188;30.3653;1.69937;-57.4179;1.69937;-11.4103;-3.31415;13.6373;-34.8531;7.731;
9.11198;-1.02538;0.0326506;-39.217;-2.58453;23.4882;0.0421626;0.191343;5.22209;30.4541;1.69937;-57.3072;1.69937;-11.2994;-3.32669;13.6372;-34.9085;7.731;
9.12199;-1.02573;0.0279888;-39.1507;-2.58419;23.4507;0.0411253;0.19647;5.2223;30.5429;1.69937;-57.1964;1.69937;-11.1885;-3.33921;13.6371;-34.9639;7.731;
9.13199;-1.02608;0.0245425;-39.0871;-2.58385;23.4146;0.0401486;0.201244;5.22244;30.6328;1.69937;-57.0852;1.69937;-11.0771;-3.35148;13.637;-35.0195;7.731;
9.14199;-1.02653;0.0236827;-39.0256;-2.58353;23.3797;0.0391076;0.205724;5.22257;30.7227;1.69937;-56.9739;1.69937;-10.9657;-3.36375;13.6368;-35.0752;7.731;
9.15199;-1.02701;0.0198926;-38.9606;-2.58319;23.3426;0.0379577;0.210317;5.2227;30.8126;1.69937;-56.8626;1.69937;-10.8543;-3.37603;13.6367;-35.1308;7.731;
9.162;-1.02758;0.0164537;-38.8899;-2.58281;23.3023;0.0366132;0.215146;5.22284;30.9025;1.69937;-56.7513;1.69937;-10.7429;-3.3883;13.6366;-35.1865;7.731;
9.172;-1.0281;0.0173193;-38.83;-2.58249;23.268;0.0355377;0.219089;5.22297;30.9924;1.69937;-56.64;1.69937;-10.6315;-3.40057;13.6365;-35.2421;7.731;
9.182;-1.02867;0.0140777;-38.7642;-2.58214;23.2303;0.0344029;0.223263;5.22303;31.0831;1.69937;-56.5286;1.69937;-10.5199;-3.41306;13.6363;-35.2978;7.731;
9.192;-1.02922;0.0123482;-38.7025;-2.58181;23.1948;0.033287;0.227052;5.22309;31.1737;1.69937;-56.4171;1.69937;-10.4084;-3.42556;13.6362;-35.3535;7.731;
9.202;-1.02984;0.0121776;-38.6346;-2.58144;23.1557;0.0320623;0.231067;5.22315;31.2644;1.69937;-56.3057;1.69937;-10.2968;-3.43805;13.6361;-35.4093;7.731;
9.21201;-1.03042;0.00986851;-38.5659;-2.58107;23.1161;0.0308619;0.234983;5.22321;31.3551;1.69937;-56.1942;1.69937;-10.1853;-3.45055;13.636;-35.465;7.731;
9.22201;-1.03093;0.00752756;-38.503;-2.58073;23.0797;0.029778;0.238427;5.22328;31.4457;1.69937;-56.0828;1.69937;-10.0737;-3.46304;13.6358;-35.5207;7.731;
9.23201;-1.03143;0.00739187;-38.4386;-2.58037;23.0424;0.0287041;0.241829;5.22327;31.5362;1.69937;-55.9723;1.69937;-9.96312;-3.47575;13.6357;-35.5759;7.731;
9.24201;-1.03189;0.00576059;-38.3759;-2.58003;23.006;0.027639;0.245032;5.22327;31.6267;1.69937;-55.8618;1.69937;-9.85251;-3.48848;13.6356;-35.6312;7.731;
9.25202;-1.03234;0.0075729;-38.3114;-2.57968;22.9684;0.0265861;0.248208;5.22327;31.7172;1.69937;-55.7513;1.69937;-9.7419;-3.50121;13.6355;-35.6864;7.731;
9.26202;-1.03268;0.00261087;-38.2487;-2.57933;22.9319;0.0255843;0.25117;5.22327;31.8077;1.69937;-55.6408;1.69937;-9.6313;-3.51394;13.6353;-35.7417;7.731;
9.27202;-1.03305;0.00449794;-38.1862;-2.57899;22.8953;0.0245844;0.254023;5.22327;31.8982;1.69937;-55.5304;1.69937;-9.52069;-3.52662;13.6352;-35.7969;7.731;
9.28202;-1.03338;0.00627012;-38.1218;-2.57863;22.8576;0.0236118;0.256845;5.22322;31.9894;1.69937;-55.4197;1.69937;-9.40995;-3.53885;13.6351;-35.8522;7.731;
9.29202;-1.03359;0.000285964;-38.0596;-2.57829;22.8212;0.0227196;0.259476;5.22316;32.0806;1.69937;-55.3091;1.69937;-9.2992;-3.55109;13.635;-35.9075;7.731;
9.30203;-1.03387;0.00275046;-38.0002;-2.57796;22.7863;0.0218491;0.261889;5.22311;32.1718;1.69937;-55.1985;1.69937;-9.18846;-3.56332;13.6348;-35.9629;7.731;
9.31203;-1.0341;0.00192442;-37.9368;-2.57761;22.749;0.0209009;0.264358;5.22306;32.263;1.69937;-55.0879;1.69937;-9.07772;-3.57555;13.6347;-36.0182;7.731;
9.32203;-1.03429;0.000311041;-37.8729;-2.57726;22.7113;0.0199818;0.266749;5.223;32.3542;1.69937;-54.9772;1.69937;-8.96698;-3.58778;13.6346;-36.0735;7.731;
9.33203;-1.03447;0.00202028;-37.8104;-2.57691;22.6744;0.019144;0.268984;5.2229;32.4463;1.69937;-54.8662;1.69937;-8.8558;-3.60027;13.6345;-36.129;7.731;
9.34203;-1.03465;0.0020696;-37.7423;-2.57653;22.6341;0.0182395;0.271296;5.2228;32.5385;1.69937;-54.7551;1.69937;-8.74461;-3.61277;13.6343;-36.1845;7.731;
9.35204;-1.03479;0.00259068;-37.679;-2.57618;22.5965;0.0174628;0.273354;5.2227;32.6307;1.69937;-54.644;1.69937;-8.63341;-3.62527;13.6342;-36.2401;7.731;
9.36204;-0.382565;0.00244725;-37.6182;-2.57585;22.5677;0.0167476;0.275247;5.2226;32.7228;1.69937;-54.5329;1.69937;-8.52222;-3.63777;13.6341;-36.2956;7.731;
9.37204;0.0506532;0.00328667;-37.5589;-2.57552;22.5625;0.0161093;0.277025;5.22251;32.815;1.69937;-54.4218;1.69937;-8.41102;-3.65027;13.634;-36.3511;7.731;
9.38204;0.0351935;0.00195237;-37.4914;-2.57514;22.5643;0.0153749;0.278952;5.22237;32.9077;1.69937;-54.3107;1.69937;-8.29974;-3.66276;13.6338;-36.4067;7.731;
9.39205;0.0579447;0.000565729;-37.4279;-2.57479;22.5656;0.0147665;0.28069;5.22223;33.0005;1.69937;-54.1995;1.69937;-8.18845;-3.67525;13.6337;-36.4623;7.731;
9.40205;-0.014632;-0.00143664;-37.364;-2.57444;22.5672;0.0141339;0.282375;5.22209;33.0933;1.69937;-54.0883;1.69937;-8.07717;-3.68774;13.6336;-36.5179;7.731;
9.41205;-0.0757715;0.000122599;-37.3013;-2.57409;22.5651;0.0135162;0.283953;5.22196;33.1861;1.69937;-53.9772;1.69937;-7.96589;-3.70023;13.6335;-36.5734;7.731;
9.42205;-0.0761637;0.00282246;-37.2438;-2.57377;22.5626;0.0130187;0.285335;5.22182;33.2789;1.69937;-53.866;1.69937;-7.8546;-3.71272;13.6333;-36.629;7.731;
9.43205;-0.0770631;0.0019376;-37.1753;-2.57339;22.5596;0.0124319;0.286909;5.22165;33.3719;1.69937;-53.7552;1.69937;-7.74367;-3.72525;13.6332;-36.6844;7.731;
9.44206;-0.0781739;0.000741713;-37.1155;-2.57305;22.557;0.011913;0.288221;5.22149;33.465;1.69937;-53.6444;1.69937;-7.63275;-3.73778;13.6331;-36.7398;7.731;
9.45206;-0.0794142;-0.0012744;-37.0536;-2.57271;22.5542;0.0114132;0.289512;5.22132;33.558;1.69937;-53.5336;1.69937;-7.52183;-3.75032;13.633;-36.7952;7.731;
9.46206;-0.0803665;9.62893e-005;-36.9879;-2.57235;22.5512;0.0108929;0.290805;5.22115;33.651;1.69937;-53.4228;1.69937;-7.41091;-3.76285;13.6328;-36.8506;7.731;
9.47206;-0.0809414;0.000476068;-36.9268;-2.57201;22.5483;0.010446;0.291947;5.22098;33.7441;1.69937;-53.3119;1.69937;-7.29999;-3.77539;13.6327;-36.906;7.731;
9.48207;-0.0813293;-0.00099309;-36.8628;-2.57165;22.5453;0.00998038;0.293086;5.22079;33.8377;1.69937;-53.201;1.69937;-7.18898;-3.78811;13.6326;-36.9614;7.731;
9.49207;-0.0816514;-0.00314893;-36.8024;-2.57131;22.5425;0.00950657;0.294104;5.2206;33.9313;1.69937;-53.0901;1.69937;-7.07797;-3.80084;13.6325;-37.0169;7.731;
9.50207;-0.0820187;-0.00128374;-36.7452;-2.571;22.5398;0.00907632;0.29501;5.22041;34.025;1.69937;-52.9792;1.69937;-6.96695;-3.81357;13.6323;-37.0723;7.731;
9.51207;-0.0824669;-0.00316572;-36.6826;-2.57065;22.5368;0.00857254;0.295943;5.22022;34.1186;1.69937;-52.8683;1.69937;-6.85593;-3.8263;13.6322;-37.1278;7.731;
9.52207;-0.0829911;-0.00529638;-36.6189;-2.5703;22.5338;0.00807855;0.296834;5.22002;34.2123;1.69937;-52.7574;1.69937;-6.74492;-3.83902;13.6321;-37.1832;7.731;
9.53208;-0.083503;-0.00371997;-36.5567;-2.56995;22.5308;0.00759404;0.297647;5.21981;34.3066;1.69937;-52.6463;1.69937;-6.63364;-3.85155;13.632;-37.2388;7.731;
9.54208;-0.0840202;-0.00494683;-36.4869;-2.56957;22.5275;0.00705611;0.298486;5.2196;34.401;1.69937;-52.5351;1.69937;-6.52236;-3.86409;13.6318;-37.2944;7.731;
9.55208;-0.0843933;-0.00742227;-36.4278;-2.56924;22.5246;0.00652874;0.299142;5.21939;34.4954;1.69937;-52.4239;1.69937;-6.41107;-3.87662;13.6317;-37.3499;7.731;
9.56208;-0.0846919;-0.00819691;-36.3686;-2.56891;22.5217;0.00601433;0.299741;5.21918;34.5898;1.69937;-52.3127;1.69937;-6.29979;-3.88916;13.6316;-37.4055;7.731;
9.57208;-0.0849192;-0.0110391;-36.2993;-2.56853;22.5183;0.00545207;0.300375;5.21897;34.6841;1.69937;-52.2016;1.69937;-6.1885;-3.90169;13.6314;-37.4611;7.731;
9.58209;-0.0850553;-0.0101344;-36.2403;-2.56821;22.5155;0.00488679;0.300849;5.21874;34.7794;1.69937;-52.0899;1.69937;-6.07674;-3.91417;13.6313;-37.5169;7.731;
9.59209;-0.0850855;-0.0133283;-36.1769;-2.56786;22.5123;0.00421712;0.301282;5.21852;34.8747;1.69937;-51.9782;1.69937;-5.96495;-3.92666;13.6312;-37.5727;7.731;
