Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44026;-0.909575;0.0501952;-98.5609;-1.68295;26.9128;0.0286843;0.576399;15.3585;5.24418;1.73501;-140.144;1.73555;-94.4038;6.26031;13.7336;7.65359;7.73122;
1.45026;-0.909291;0.0496326;-98.4911;-1.68218;26.8822;0.0286652;0.580018;15.2863;5.24481;1.73484;-140.047;1.73538;-94.3065;6.24787;13.7335;7.5979;7.73121;
1.46026;-0.9089;0.0491829;-98.4105;-1.68127;26.8469;0.0286276;0.584196;15.2142;5.24543;1.73467;-139.951;1.7352;-94.2091;6.23543;13.7334;7.54221;7.7312;
1.47027;-0.90867;0.0489256;-98.3372;-1.68044;26.8147;0.0285849;0.587996;15.142;5.24606;1.73449;-139.854;1.73503;-94.1118;6.22299;13.7332;7.48653;7.73119;
1.48027;-0.908662;0.0487571;-98.2628;-1.6796;26.782;0.0285387;0.591851;15.0695;5.24704;1.73432;-139.757;1.73486;-94.0147;6.21042;13.7331;7.43117;7.73118;
1.49027;-0.908964;0.0486615;-98.1896;-1.67876;26.7498;0.0284933;0.595641;14.9969;5.24805;1.73414;-139.66;1.73468;-93.9175;6.19785;13.733;7.37583;7.73117;
1.50027;-0.909663;0.0486114;-98.1151;-1.6779;26.7169;0.0284494;0.599502;14.9244;5.24906;1.73397;-139.563;1.73451;-93.8204;6.18528;13.7329;7.3205;7.73116;
1.51027;-0.910765;0.0485854;-98.0406;-1.67704;26.6841;0.0284092;0.603357;14.8519;5.25007;1.73379;-139.467;1.73433;-93.7232;6.17271;13.7327;7.26516;7.73115;
1.52028;-0.912214;0.0485672;-97.9663;-1.67618;26.6511;0.028373;0.607208;14.7793;5.25107;1.73362;-139.37;1.73416;-93.6261;6.16014;13.7326;7.20983;7.73115;
1.53028;-0.913911;0.0485462;-97.8921;-1.67531;26.6182;0.028341;0.611045;14.7057;5.25256;1.73344;-139.272;1.73398;-93.5281;6.14769;13.7325;7.15422;7.73114;
1.54028;-0.915896;0.0485146;-97.8164;-1.67442;26.5844;0.0283126;0.614965;14.6319;5.25408;1.73327;-139.174;1.7338;-93.4299;6.13523;13.7324;7.09859;7.73113;
1.55028;-0.91789;0.0484718;-97.7457;-1.67358;26.5528;0.0282893;0.618625;14.5582;5.25559;1.73309;-139.077;1.73363;-93.3318;6.12278;13.7322;7.04296;7.73113;
1.56028;-0.92004;0.0470385;-97.672;-1.6727;26.5197;0.0282369;0.622435;14.4844;5.25711;1.73292;-138.979;1.73345;-93.2337;6.11032;13.7321;6.98733;7.73112;
1.57028;-0.922248;0.0468227;-97.5979;-1.67182;26.4863;0.028159;0.62626;14.4107;5.25863;1.73274;-138.881;1.73327;-93.1356;6.09787;13.732;6.9317;7.73111;
1.58029;-0.924394;0.0393059;-97.524;-1.67093;26.4529;0.0278859;0.630056;14.3364;5.26073;1.73257;-138.783;1.73309;-93.0373;6.08536;13.7319;6.87614;7.73111;
1.59029;-0.926476;0.0360949;-97.4502;-1.67004;26.4194;0.0275578;0.633796;14.2621;5.26287;1.73239;-138.685;1.73292;-92.9389;6.07286;13.7317;6.82059;7.73111;
1.60029;-0.928438;0.0292224;-97.3777;-1.66916;26.3864;0.0270633;0.637416;14.1878;5.26501;1.73221;-138.588;1.73274;-92.8405;6.06036;13.7316;6.76504;7.7311;
1.61029;-0.930444;0.0278033;-97.3015;-1.66823;26.3516;0.0264153;0.641124;14.1135;5.26715;1.73204;-138.49;1.73256;-92.7421;6.04786;13.7315;6.70949;7.7311;
1.62029;-0.932108;0.0240179;-97.2317;-1.66738;26.3196;0.0257745;0.644406;14.0392;5.2693;1.73186;-138.392;1.73238;-92.6437;6.03536;13.7314;6.65394;7.73109;
1.6303;-0.933696;0.014215;-97.1581;-1.66648;26.2858;0.0249814;0.647741;13.9645;5.27216;1.73168;-138.293;1.73221;-92.545;6.02288;13.7312;6.59841;7.73109;
1.6403;-0.935171;0.0021275;-97.0855;-1.66559;26.2523;0.0240226;0.650887;13.8897;5.27507;1.73151;-138.195;1.73203;-92.4462;6.0104;13.7311;6.54288;7.73108;
1.6503;-0.93672;0.00804135;-97.0118;-1.66468;26.2182;0.0228661;0.653898;13.815;5.27799;1.73133;-138.097;1.73185;-92.3474;5.99792;13.731;6.48735;7.73108;
1.6603;-0.938007;-0.01283;-96.9383;-1.66378;26.1842;0.0214836;0.656675;13.7403;5.2809;1.73116;-137.998;1.73167;-92.2487;5.98544;13.7309;6.43181;7.73108;
1.6703;-0.939344;-0.0161505;-96.8664;-1.66289;26.1507;0.0199695;0.659154;13.6655;5.28382;1.73098;-137.9;1.73149;-92.1499;5.97296;13.7307;6.37628;7.73108;
1.6803;-0.940593;-0.0295177;-96.7959;-1.66203;26.1178;0.0183124;0.661338;13.5907;5.28757;1.7308;-137.802;1.73132;-92.0509;5.96042;13.7306;6.32083;7.73107;
1.69031;-0.942003;-0.0383998;-96.7187;-1.66109;26.0817;0.0162277;0.663413;13.5158;5.29138;1.73063;-137.703;1.73114;-91.9519;5.94788;13.7305;6.26538;7.73107;
1.70031;-0.943404;-0.0357698;-96.646;-1.6602;26.0477;0.0141483;0.665007;13.441;5.2952;1.73045;-137.604;1.73096;-91.8529;5.93533;13.7304;6.20993;7.73107;
1.71031;-0.944821;-0.0559505;-96.575;-1.65934;26.0143;0.0119604;0.66623;13.3661;5.29901;1.73027;-137.506;1.73078;-91.7538;5.92279;13.7302;6.15449;7.73107;
1.72031;-0.946139;-0.0632381;-96.5041;-1.65849;25.9809;0.00957112;0.667106;13.2913;5.30283;1.7301;-137.407;1.7306;-91.6548;5.91025;13.7301;6.09904;7.73106;
1.73031;-0.947578;-0.0641612;-96.4317;-1.65762;25.9466;0.00716185;0.667639;13.2164;5.30764;1.72992;-137.308;1.73043;-91.5554;5.89775;13.73;6.04355;7.73106;
1.74031;-0.948971;-0.0716795;-96.3596;-1.65677;25.9125;0.00456544;0.667761;13.1416;5.31252;1.72975;-137.209;1.73025;-91.4559;5.88525;13.7299;5.98805;7.73106;
1.75032;-0.950558;-0.0789234;-96.2882;-1.65592;25.8785;0.00200588;0.667499;13.0667;5.31739;1.72957;-137.11;1.73007;-91.3564;5.87275;13.7297;5.93255;7.73106;
1.76032;-0.952016;-0.08032;-96.2166;-1.65509;25.8444;-0.000699819;0.666865;12.9918;5.32227;1.72939;-137.011;1.72989;-91.2569;5.86025;13.7296;5.87705;7.73106;
1.77032;-0.953618;-0.0977358;-96.1439;-1.65425;25.8096;-0.0037859;0.665827;12.917;5.32714;1.72922;-136.912;1.72971;-91.1574;5.84775;13.7295;5.82155;7.73106;
1.78032;-0.955201;-0.10543;-96.072;-1.65343;25.7751;-0.0069727;0.664318;12.8424;5.33316;1.72904;-136.813;1.72953;-91.0575;5.83527;13.7294;5.76601;7.73106;
1.79032;-0.95678;-0.10783;-96.0006;-1.65263;25.7408;-0.00999509;0.662382;12.7679;5.33923;1.72886;-136.713;1.72935;-90.9575;5.8228;13.7292;5.71046;7.73106;
1.80033;-0.958527;-0.12597;-95.9295;-1.65184;25.7065;-0.013133;0.660046;12.6934;5.3453;1.72869;-136.614;1.72917;-90.8575;5.81032;13.7291;5.65491;7.73106;
1.81033;-0.959992;-0.114941;-95.8576;-1.65105;25.6717;-0.0162724;0.657248;12.6188;5.35137;1.72851;-136.514;1.729;-90.7576;5.79785;13.729;5.59936;7.73105;
1.82033;-0.961542;-0.128677;-95.7873;-1.6503;25.6375;-0.0193636;0.65406;12.5443;5.35744;1.72833;-136.415;1.72882;-90.6576;5.78537;13.7289;5.54382;7.73105;
1.83033;-0.963262;-0.139488;-95.716;-1.64955;25.6028;-0.0224584;0.650407;12.4707;5.36474;1.72816;-136.315;1.72864;-90.5575;5.77284;13.7287;5.48838;7.73105;
1.84033;-0.964623;-0.135779;-95.6456;-1.64882;25.5685;-0.0254862;0.646401;12.3972;5.37209;1.72798;-136.216;1.72846;-90.4574;5.7603;13.7286;5.43296;7.73105;
1.85033;-0.96605;-0.140865;-95.5749;-1.6481;25.5338;-0.0283947;0.642007;12.3237;5.37945;1.72781;-136.116;1.72828;-90.3573;5.74777;13.7285;5.37753;7.73105;
1.86034;-0.967507;-0.141855;-95.5037;-1.64739;25.4989;-0.0314192;0.637163;12.2502;5.3868;1.72763;-136.017;1.7281;-90.2572;5.73523;13.7284;5.32211;7.73105;
1.87034;-0.969081;-0.14926;-95.4328;-1.64669;25.464;-0.0342695;0.631966;12.1766;5.39416;1.72745;-135.917;1.72793;-90.1571;5.7227;13.7282;5.26668;7.73105;
1.88034;-0.970502;-0.151609;-95.3619;-1.64602;25.4289;-0.0371577;0.626413;12.1042;5.40283;1.72728;-135.817;1.72775;-90.0565;5.71024;13.7281;5.21116;7.73105;
1.89034;-0.971927;-0.159396;-95.2914;-1.64536;25.394;-0.0400957;0.620545;12.0318;5.41158;1.7271;-135.717;1.72757;-89.9559;5.69778;13.728;5.15563;7.73105;
1.90034;-0.973119;-0.148201;-95.2209;-1.64471;25.359;-0.0428294;0.614282;11.9594;5.42032;1.72692;-135.617;1.72739;-89.8553;5.68532;13.7279;5.1001;7.73105;
1.91035;-0.974622;-0.155847;-95.1504;-1.64408;25.3239;-0.0453697;0.607694;11.887;5.42907;1.72675;-135.517;1.72721;-89.7546;5.67286;13.7277;5.04457;7.73105;
1.92035;-0.976001;-0.161996;-95.0803;-1.64348;25.2889;-0.0481431;0.600832;11.8146;5.43782;1.72657;-135.417;1.72703;-89.654;5.66039;13.7276;4.98903;7.73105;
1.93035;-0.977277;-0.157985;-95.0103;-1.64288;25.2538;-0.0507402;0.593643;11.7438;5.44786;1.7264;-135.316;1.72685;-89.5531;5.64788;13.7275;4.93356;7.73105;
1.94035;-0.978803;-0.169139;-94.94;-1.6423;25.2185;-0.05335;0.586085;11.6732;5.45799;1.72622;-135.216;1.72668;-89.4523;5.63536;13.7274;4.8781;7.73105;
1.95035;-0.980155;-0.168312;-94.8698;-1.64174;25.1832;-0.0558296;0.578205;11.6025;5.46812;1.72605;-135.116;1.7265;-89.3514;5.62285;13.7272;4.82263;7.73105;
1.96035;-0.981415;-0.16852;-94.8005;-1.64121;25.1481;-0.0582925;0.57012;11.5319;5.47824;1.72587;-135.015;1.72632;-89.2506;5.61033;13.7271;4.76717;7.73105;
1.97036;-0.982641;-0.165039;-94.7298;-1.64068;25.1123;-0.0606753;0.561576;11.4612;5.48837;1.72569;-134.915;1.72614;-89.1497;5.59782;13.727;4.7117;7.73105;
1.98036;-0.98412;-0.174802;-94.6598;-1.64017;25.0768;-0.0632028;0.552778;11.3927;5.49978;1.72552;-134.814;1.72596;-89.0487;5.58528;13.7269;4.65632;7.73105;
1.99036;-0.985648;-0.182589;-94.5898;-1.63968;25.0412;-0.0656002;0.543658;11.3242;5.51126;1.72534;-134.714;1.72579;-88.9477;5.57275;13.7267;4.60095;7.73105;
2.00036;-0.986777;-0.177167;-94.5211;-1.63922;25.0061;-0.0679363;0.53441;11.2558;5.52273;1.72517;-134.613;1.72561;-88.8466;5.56022;13.7266;4.54557;7.73105;
2.01036;-0.988347;-0.189999;-94.4523;-1.63877;24.9708;-0.0702824;0.524851;11.1873;5.5342;1.72499;-134.513;1.72543;-88.7456;5.54768;13.7265;4.4902;7.73105;
2.02037;-0.989711;-0.193616;-94.3825;-1.63834;24.935;-0.0726915;0.514803;11.1189;5.54568;1.72482;-134.413;1.72525;-88.6446;5.53515;13.7264;4.43482;7.73105;
2.03037;-0.990793;-0.188464;-94.313;-1.63793;24.8992;-0.0749751;0.504492;11.0521;5.55852;1.72464;-134.311;1.72507;-88.5428;5.52265;13.7262;4.37919;7.73105;
2.04037;-0.991954;-0.185672;-94.2441;-1.63754;24.8637;-0.077113;0.494003;10.9855;5.57143;1.72447;-134.21;1.7249;-88.441;5.51016;13.7261;4.32354;7.73105;
2.05037;-0.993155;-0.185771;-94.1754;-1.63717;24.8281;-0.07913;0.483267;10.9188;5.58434;1.72429;-134.109;1.72472;-88.3391;5.49766;13.726;4.26788;7.73105;
2.06037;-0.994307;-0.187687;-94.1123;-1.63685;24.7953;-0.080983;0.473147;10.8522;5.59725;1.72412;-134.007;1.72454;-88.2373;5.48516;13.7259;4.21223;7.73105;
2.07037;-0.995492;-0.181518;-94.0373;-1.63649;24.7563;-0.0828953;0.460867;10.7855;5.61017;1.72394;-133.906;1.72436;-88.1354;5.47267;13.7257;4.15658;7.73105;
2.08038;-0.996579;-0.17646;-93.9677;-1.63617;24.72;-0.0844176;0.449264;10.7224;5.62408;1.72377;-133.807;1.72419;-88.0356;5.4602;13.7256;4.10222;7.73105;
2.09038;-0.997723;-0.176826;-93.8972;-1.63587;24.6832;-0.0858061;0.437361;10.6595;5.63804;1.7236;-133.708;1.72401;-87.9359;5.44773;13.7255;4.04791;7.73105;
2.10038;-0.998749;-0.172691;-93.8302;-1.6356;24.648;-0.0870122;0.425904;10.5966;5.65199;1.72343;-133.609;1.72384;-87.8362;5.43526;13.7254;3.99359;7.73105;
2.11038;-0.999802;-0.169272;-93.7622;-1.63535;24.6123;-0.0880805;0.414173;10.5337;5.66595;1.72326;-133.509;1.72367;-87.7365;5.42278;13.7252;3.93928;7.73105;
2.12038;-1.00077;-0.163571;-93.6964;-1.63511;24.5776;-0.0889114;0.402739;10.4708;5.6799;1.72308;-133.41;1.72349;-87.6368;5.41031;13.7251;3.88497;7.73105;
2.13039;-1.00187;-0.161074;-93.6253;-1.63488;24.5401;-0.0896713;0.390353;10.4074;5.69551;1.72291;-133.307;1.72331;-87.5332;5.39778;13.725;3.82865;7.73106;
2.14039;-1.0029;-0.158514;-93.5578;-1.63468;24.5043;-0.0903201;0.378541;10.3439;5.71149;1.72273;-133.203;1.72313;-87.4287;5.38525;13.7249;3.77189;7.73106;
2.15039;-1.0039;-0.154818;-93.4908;-1.63449;24.4687;-0.0908507;0.366807;10.2804;5.72748;1.72255;-133.099;1.72295;-87.3242;5.37272;13.7247;3.71512;7.73106;
2.16039;-1.00488;-0.150222;-93.4241;-1.63432;24.4333;-0.0912105;0.355113;10.2169;5.74346;1.72237;-132.995;1.72277;-87.2197;5.36019;13.7246;3.65835;7.73106;
2.17039;-1.00592;-0.147826;-93.3541;-1.63415;24.3959;-0.0914936;0.342816;10.1533;5.75944;1.72219;-132.892;1.72259;-87.1152;5.34766;13.7245;3.60159;7.73106;
2.18039;-1.00683;-0.140779;-93.2859;-1.63401;24.3594;-0.0916741;0.330865;10.0932;5.77642;1.72202;-132.789;1.72241;-87.0126;5.33519;13.7244;3.546;7.73106;
2.1904;-1.00782;-0.138911;-93.2195;-1.63388;24.3238;-0.0916922;0.319222;10.0332;5.79345;1.72184;-132.687;1.72224;-86.91;5.32272;13.7242;3.49045;7.73106;
2.2004;-1.00883;-0.138573;-93.152;-1.63377;24.2875;-0.0916811;0.307417;9.97315;5.81047;1.72167;-132.586;1.72206;-86.8075;5.31025;13.7241;3.43491;7.73106;
2.2104;-1.00973;-0.13327;-93.0847;-1.63367;24.2513;-0.0916052;0.295667;9.91313;5.82749;1.7215;-132.484;1.72188;-86.705;5.29779;13.724;3.37936;7.73106;
2.2204;-1.01073;-0.133192;-93.0166;-1.63358;24.2145;-0.0914396;0.283792;9.85311;5.84452;1.72132;-132.382;1.72171;-86.6024;5.28532;13.7239;3.32382;7.73106;
2.2304;-1.01166;-0.13157;-92.9492;-1.63351;24.178;-0.0912816;0.272057;9.79621;5.86249;1.72115;-132.281;1.72154;-86.5018;5.27281;13.7237;3.26944;7.73106;
2.24041;-1.01257;-0.130024;-92.8828;-1.63346;24.142;-0.0910833;0.260534;9.73945;5.88049;1.72098;-132.181;1.72136;-86.4012;5.26031;13.7236;3.21511;7.73106;
2.25041;-1.01353;-0.13209;-92.8169;-1.63341;24.1061;-0.090909;0.249088;9.68268;5.8985;1.72081;-132.081;1.72119;-86.3006;5.24781;13.7235;3.16078;7.73106;
2.26041;-1.01447;-0.13083;-92.7473;-1.63338;24.0682;-0.0907547;0.237025;9.62591;5.91651;1.72064;-131.981;1.72102;-86.2;5.2353;13.7234;3.10645;7.73106;
2.27041;-1.01532;-0.129966;-92.6827;-1.63336;24.0329;-0.0905913;0.225825;9.56914;5.93452;1.72047;-131.881;1.72085;-86.0994;5.2228;13.7232;3.05212;7.73106;
2.28041;-1.01623;-0.131787;-92.6168;-1.63336;23.9967;-0.090504;0.214389;9.51202;5.95438;1.7203;-131.778;1.72067;-85.9951;5.21027;13.7231;2.99586;7.73106;
2.29041;-1.01713;-0.131439;-92.5471;-1.63337;23.9585;-0.0904263;0.202299;9.45483;5.97462;1.72012;-131.673;1.72049;-85.8899;5.19773;13.723;2.93919;7.73106;
2.30042;-1.018;-0.132065;-92.4798;-1.63339;23.9214;-0.0903733;0.190588;9.39764;5.99486;1.71994;-131.568;1.72031;-85.7847;5.1852;13.7229;2.88252;7.73106;
2.31042;-1.01885;-0.132984;-92.4135;-1.63343;23.8848;-0.0903279;0.179036;9.34046;6.01511;1.71976;-131.464;1.72013;-85.6795;5.17267;13.7227;2.82585;7.73106;
2.32042;-1.01974;-0.137118;-92.3488;-1.63348;23.849;-0.090356;0.167743;9.28327;6.03535;1.71959;-131.359;1.71995;-85.5743;5.16014;13.7226;2.76918;7.73106;
2.33042;-0.127508;-0.15009;-92.2841;-1.63354;23.8267;-0.090672;0.156415;9.22906;6.05653;1.71941;-131.256;1.71978;-85.471;5.14763;13.7225;2.71362;7.73106;
2.34042;0.0226452;-0.147672;-92.2171;-1.63362;23.8263;-0.0911961;0.144583;9.17502;6.07776;1.71924;-131.154;1.7196;-85.3677;5.13513;13.7224;2.65811;7.73106;
2.35043;0.0349653;-0.146583;-92.1511;-1.63372;23.8274;-0.0915891;0.132843;9.12098;6.099;1.71907;-131.051;1.71943;-85.2644;5.12263;13.7222;2.60261;7.73106;
2.36043;0.0404153;-0.147147;-92.0852;-1.63383;23.8288;-0.091981;0.121063;9.06694;6.12023;1.71889;-130.948;1.71925;-85.1611;5.11013;13.7221;2.54711;7.73106;
2.37043;0.0443715;-0.148991;-92.0181;-1.63395;23.8303;-0.092376;0.108989;9.0129;6.14146;1.71872;-130.846;1.71908;-85.0578;5.09762;13.722;2.49161;7.73106;
2.38043;0.0472959;-0.151131;-91.9528;-1.63409;23.832;-0.0928265;0.0971893;8.96069;6.164;1.71855;-130.743;1.7189;-84.9543;5.08511;13.7219;2.4361;7.73106;
2.39043;0.0252818;-0.148355;-91.8857;-1.63425;23.8335;-0.0932045;0.0849844;8.90855;6.18658;1.71838;-130.64;1.71873;-84.8508;5.07259;13.7217;2.38059;7.73106;
2.40043;-0.013818;-0.14806;-91.8196;-1.63441;23.8337;-0.0935158;0.0729443;8.85642;6.20917;1.7182;-130.537;1.71855;-84.7472;5.06008;13.7216;2.32509;7.73105;
2.41044;-0.0195957;-0.147367;-91.7537;-1.6346;23.8331;-0.0938002;0.0609002;8.80428;6.23176;1.71803;-130.434;1.71838;-84.6437;5.04757;13.7215;2.26958;7.73105;
2.42044;-0.0204117;-0.149963;-91.6879;-1.63479;23.8324;-0.0941674;0.0488276;8.75215;6.25435;1.71786;-130.331;1.7182;-84.5402;5.03506;13.7214;2.21407;7.73105;
2.43044;-0.0207182;-0.148321;-91.6207;-1.63501;23.8317;-0.0944646;0.0364703;8.70177;6.27833;1.71769;-130.228;1.71803;-84.4364;5.02259;13.7212;2.15859;7.73105;
2.44044;-0.0208365;-0.147573;-91.555;-1.63524;23.8309;-0.0947064;0.0243521;8.65147;6.30238;1.71751;-130.125;1.71786;-84.3327;5.01012;13.7211;2.10311;7.73105;
2.45044;-0.141993;-0.145172;-91.488;-1.63548;23.83;-0.0949249;0.0119832;8.60117;6.32642;1.71734;-130.022;1.71768;-84.2289;4.99765;13.721;2.04763;7.73105;
2.46045;-0.808203;-0.136207;-91.4216;-1.63574;23.8074;-0.0948099;-0.000266992;8.55088;6.35047;1.71717;-129.918;1.71751;-84.1252;4.98518;13.7209;1.99216;7.73105;
2.47045;-0.805742;-0.138293;-91.3554;-1.63601;23.7767;-0.0946533;-0.0124602;8.50058;6.37451;1.717;-129.815;1.71733;-84.0215;4.97271;13.7207;1.93668;7.73105;
2.48045;-0.246038;-0.147694;-91.2892;-1.6363;23.7583;-0.0947572;-0.0246244;8.45172;6.39986;1.71682;-129.712;1.71716;-83.9175;4.96019;13.7206;1.88117;7.73105;
2.49045;-0.000580846;-0.150349;-91.2241;-1.63659;23.7559;-0.0951345;-0.0365741;8.40307;6.42539;1.71665;-129.608;1.71699;-83.8134;4.94766;13.7205;1.82565;7.73105;
2.50045;0.00442024;-0.148443;-91.1585;-1.63691;23.7561;-0.095469;-0.0486513;8.35442;6.45092;1.71648;-129.505;1.71681;-83.7094;4.93513;13.7204;1.77014;7.73105;
2.51045;0.00467958;-0.148786;-91.0916;-1.63724;23.7563;-0.0957675;-0.0609923;8.30577;6.47645;1.71631;-129.401;1.71664;-83.6054;4.92261;13.7202;1.71463;7.73105;
2.52046;0.00493801;-0.148707;-91.0265;-1.63758;23.7565;-0.0960709;-0.0730159;8.25712;6.50198;1.71613;-129.298;1.71646;-83.5013;4.91008;13.7201;1.65912;7.73105;
2.53046;0.00528735;-0.148262;-90.9596;-1.63795;23.7567;-0.0963426;-0.0853854;8.25557;6.50279;1.71596;-129.195;1.71629;-83.3972;4.89758;13.72;1.60369;7.73105;
2.54046;-0.400114;-0.146967;-90.8916;-1.63833;23.752;-0.0967174;-0.0980217;8.25557;6.50279;1.71579;-129.091;1.71612;-83.2931;4.88508;13.7199;1.54826;7.73105;
2.55046;-0.969491;-0.137586;-90.8271;-1.63871;23.7228;-0.0966581;-0.110044;8.25557;6.50279;1.71562;-128.988;1.71595;-83.189;4.87258;13.7197;1.49284;7.73105;
2.56046;-1.00975;-0.144871;-90.7633;-1.6391;23.688;-0.0966899;-0.121941;8.25557;6.50279;1.71545;-128.884;1.71577;-83.0849;4.86008;13.7196;1.43741;7.73105;
2.57047;-1.01809;-0.149738;-90.6969;-1.63952;23.6512;-0.0968819;-0.134351;8.25557;6.50279;1.71528;-128.781;1.7156;-82.9808;4.84758;13.7195;1.38199;7.73105;
2.58047;-1.02165;-0.154533;-90.631;-1.63996;23.6143;-0.0973057;-0.146745;8.25557;6.50279;1.71511;-128.677;1.71543;-82.8764;4.8351;13.7194;1.32648;7.73105;
2.59047;-1.02286;-0.153634;-90.5656;-1.6404;23.5776;-0.0977514;-0.159126;8.25557;6.50279;1.71493;-128.573;1.71525;-82.7719;4.82262;13.7192;1.27096;7.73105;
2.60047;-1.02671;-0.155436;-90.5008;-1.64086;23.5411;-0.098143;-0.171499;8.25557;6.50279;1.71476;-128.469;1.71508;-82.6674;4.81015;13.7191;1.21545;7.73105;
2.61047;-1.03028;-0.153892;-90.434;-1.64135;23.5032;-0.0985664;-0.18435;8.25557;6.50279;1.71459;-128.365;1.71491;-82.5629;4.79767;13.719;1.15994;7.73105;
2.62047;-1.03288;-0.158393;-90.3707;-1.64183;23.4672;-0.0990041;-0.196633;8.25557;6.50279;1.71442;-128.261;1.71473;-82.4584;4.78519;13.7189;1.10442;7.73105;
2.63048;-1.0346;-0.157345;-90.3042;-1.64234;23.4292;-0.0994704;-0.209646;8.25557;6.50279;1.71425;-128.157;1.71456;-82.3537;4.77267;13.7187;1.04888;7.73105;
2.64048;-1.03558;-0.156853;-90.2393;-1.64287;23.3921;-0.0999002;-0.222447;8.25557;6.50279;1.71408;-128.053;1.71439;-82.2489;4.76015;13.7186;0.993341;7.73105;
2.65048;-1.03596;-0.161251;-90.1753;-1.6434;23.3553;-0.100413;-0.235182;8.25557;6.50279;1.7139;-127.949;1.71422;-82.1442;4.74763;13.7185;0.937799;7.73105;
2.66048;-1.03588;-0.1651;-90.1101;-1.64395;23.3178;-0.100971;-0.248263;8.25557;6.50279;1.71373;-127.844;1.71404;-82.0394;4.73511;13.7184;0.882256;7.73105;
2.67048;-1.03537;-0.164507;-90.0455;-1.64452;23.2806;-0.101525;-0.261318;8.25557;6.50279;1.71356;-127.74;1.71387;-81.9346;4.7226;13.7182;0.826713;7.73105;
2.68049;-1.0347;-0.163022;-89.9806;-1.64511;23.2432;-0.10206;-0.274527;8.25557;6.50279;1.71339;-127.636;1.7137;-81.8297;4.71013;13.7181;0.771181;7.73105;
2.69049;-1.03396;-0.163784;-89.916;-1.64571;23.2059;-0.102603;-0.287773;8.25557;6.50279;1.71322;-127.532;1.71353;-81.7248;4.69767;13.718;0.715648;7.73105;
2.70049;-1.03324;-0.163133;-89.8514;-1.64633;23.1686;-0.103113;-0.301093;8.25557;6.50279;1.71305;-127.427;1.71335;-81.6198;4.6852;13.7179;0.660116;7.73104;
2.71049;-1.03264;-0.162404;-89.7869;-1.64697;23.1314;-0.103591;-0.31445;8.25557;6.50279;1.71288;-127.323;1.71318;-81.5149;4.67274;13.7177;0.604584;7.73104;
2.72049;-1.03221;-0.162104;-89.7225;-1.64762;23.0941;-0.10407;-0.327852;8.25557;6.50279;1.7127;-127.218;1.71301;-81.4099;4.66027;13.7176;0.549052;7.73104;
2.73049;-1.03193;-0.159821;-89.659;-1.64828;23.0573;-0.104467;-0.341119;8.25557;6.50279;1.71253;-127.114;1.71284;-81.305;4.64774;13.7175;0.493613;7.73104;
2.7405;-1.03187;-0.158242;-89.594;-1.64897;23.0196;-0.104801;-0.354742;8.25557;6.50279;1.71236;-127.01;1.71267;-81.2;4.6352;13.7174;0.438177;7.73104;
2.7505;-1.03202;-0.156954;-89.5309;-1.64966;22.9829;-0.105083;-0.368001;8.25557;6.50279;1.71219;-126.905;1.71249;-81.095;4.62267;13.7172;0.382741;7.73104;
2.7605;-1.03235;-0.155717;-89.4678;-1.65036;22.9462;-0.105331;-0.381265;8.25557;6.50279;1.71202;-126.801;1.71232;-80.99;4.61014;13.7171;0.327305;7.73104;
2.7705;-1.03283;-0.154416;-89.4035;-1.65109;22.9087;-0.105549;-0.394798;8.25557;6.50279;1.71185;-126.697;1.71215;-80.8851;4.59761;13.717;0.271869;7.73104;
2.7805;-1.03342;-0.153073;-89.3395;-1.65183;22.8713;-0.105729;-0.40831;8.25557;6.50279;1.71168;-126.594;1.71198;-80.7819;4.58513;13.7169;0.217474;7.73104;
2.79051;-1.03407;-0.151692;-89.2757;-1.65259;22.8339;-0.105872;-0.421766;8.25557;6.50279;1.71152;-126.491;1.71181;-80.6788;4.57265;13.7167;0.163124;7.73104;
2.80051;-1.03472;-0.150325;-89.2134;-1.65335;22.7973;-0.105978;-0.434919;8.25557;6.50279;1.71135;-126.389;1.71165;-80.5757;4.56017;13.7166;0.108773;7.73104;
2.81051;-1.03534;-0.149005;-89.1524;-1.6541;22.7614;-0.106049;-0.447814;8.25557;6.50279;1.71118;-126.286;1.71148;-80.4726;4.54769;13.7165;0.0544224;7.73104;
2.82051;-0.794248;-0.152732;-89.0857;-1.65494;22.7235;-0.10612;-0.461922;8.25557;6.50279;1.71101;-126.184;1.71131;-80.3695;4.53521;13.7164;7.17749e-005;7.73104;
2.83051;0.0678749;-0.165253;-89.0224;-1.65576;22.7087;-0.106519;-0.475336;8.25557;6.50279;1.71084;-126.077;1.71114;-80.2624;4.52267;13.7162;-0.0562647;7.73104;
2.84051;0.247793;-0.16058;-88.9596;-1.65658;22.7171;-0.107093;-0.488714;8.25557;6.50279;1.71067;-125.97;1.71096;-80.1546;4.51013;13.7161;-0.113026;7.73104;
2.85052;0.16777;-0.155081;-88.897;-1.65742;22.7246;-0.10741;-0.502101;8.25557;6.50279;1.71049;-125.863;1.71079;-80.0467;4.49759;13.716;-0.169787;7.73104;
