Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.63172;0.157548;-0.0822163;-57.2537;-2.01144;39.0226;-0.00469574;0.102457;5.59519;9.03805;1.69934;-95.7515;1.69933;-49.8097;0.914923;13.583;-15.6285;7.731;
5.64172;0.157532;-0.0856884;-57.147;-2.01127;39.0281;-0.00685116;0.101244;5.57982;9.06664;1.69935;-95.6438;1.69933;-49.7018;0.902279;13.5829;-15.6828;7.731;
5.65172;0.157517;-0.0918667;-57.0488;-2.01112;39.0333;-0.00885444;0.0997802;5.56444;9.09523;1.69935;-95.5361;1.69934;-49.5938;0.889597;13.5829;-15.7371;7.731;
5.66173;0.157495;-0.0977036;-56.9414;-2.01096;39.0389;-0.0108929;0.0977531;5.54907;9.12382;1.69935;-95.4285;1.69934;-49.4859;0.876914;13.5828;-15.7915;7.731;
5.67173;0.15749;-0.102025;-56.8326;-2.01081;39.0446;-0.0128353;0.0953084;5.5336;9.1532;1.69935;-95.3193;1.69934;-49.3764;0.864232;13.5827;-15.8466;7.731;
5.68173;0.157499;-0.10413;-56.7147;-2.01066;39.0507;-0.0147943;0.0922525;5.51795;9.18415;1.69935;-95.2071;1.69934;-49.2639;0.85155;13.5826;-15.9032;7.731;
5.69173;0.1575;-0.106193;-56.6021;-2.01053;39.0566;-0.0165274;0.0889867;5.5023;9.21511;1.69935;-95.0948;1.69934;-49.1513;0.839157;13.5826;-15.9598;7.731;
5.70174;0.157516;-0.106326;-56.5063;-2.01042;39.0616;-0.0178401;0.0859133;5.48665;9.24606;1.69935;-94.9826;1.69934;-49.0388;0.826854;13.5825;-16.0164;7.731;
5.71174;0.157501;-0.109224;-56.392;-2.01031;39.0676;-0.0192798;0.0819615;5.471;9.27701;1.69935;-94.8704;1.69934;-48.9263;0.814552;13.5824;-16.073;7.731;
5.72174;0.157501;-0.109332;-56.2856;-2.01022;39.0732;-0.0204709;0.0780532;5.45572;9.30813;1.69935;-94.7594;1.69934;-48.815;0.80225;13.5823;-16.129;7.731;
5.73175;0.157502;-0.10739;-56.1714;-2.01013;39.0792;-0.0215371;0.0736126;5.44084;9.33945;1.69935;-94.6498;1.69934;-48.7051;0.789947;13.5823;-16.1843;7.731;
5.74175;0.157464;-0.109107;-56.0686;-2.01006;39.0845;-0.0223431;0.0694318;5.42597;9.37078;1.69935;-94.5401;1.69934;-48.5952;0.77731;13.5822;-16.2396;7.731;
5.75175;0.157488;-0.107862;-55.95;-2.00999;39.0907;-0.0231913;0.0644388;5.41109;9.4021;1.69935;-94.4305;1.69935;-48.4853;0.764564;13.5821;-16.2949;7.731;
5.76176;0.157483;-0.107165;-55.8392;-2.00994;39.0965;-0.0238519;0.0596293;5.39622;9.43343;1.69935;-94.3209;1.69935;-48.3754;0.751818;13.582;-16.3502;7.731;
5.77176;0.157473;-0.106975;-55.7359;-2.0099;39.1019;-0.0243784;0.0550352;5.38165;9.4652;1.69935;-94.2118;1.69935;-48.2659;0.739073;13.582;-16.4052;7.731;
5.78176;0.157417;-0.111346;-55.6358;-2.00987;39.1071;-0.0248624;0.050497;5.36736;9.49738;1.69935;-94.1031;1.69935;-48.1569;0.726327;13.5819;-16.46;7.731;
5.79176;0.157446;-0.109579;-55.5185;-2.00985;39.1133;-0.0254406;0.0450683;5.35308;9.52956;1.69935;-93.9943;1.69935;-48.0479;0.713982;13.5818;-16.5148;7.731;
5.80177;0.157424;-0.110018;-55.4163;-2.00984;39.1186;-0.0258874;0.0402602;5.33879;9.56174;1.69935;-93.8856;1.69935;-47.9389;0.701708;13.5817;-16.5696;7.731;
5.81177;0.157409;-0.109505;-55.3118;-2.00984;39.124;-0.0262866;0.0352682;5.32451;9.59392;1.69936;-93.7769;1.69935;-47.8299;0.689435;13.5817;-16.6244;7.731;
5.82177;0.157368;-0.11371;-55.2018;-2.00985;39.1298;-0.0267697;0.0299241;5.31027;9.62709;1.69936;-93.6666;1.69935;-47.7194;0.677162;13.5816;-16.68;7.731;
5.83178;0.157333;-0.115635;-55.0892;-2.00988;39.1357;-0.0272475;0.0243596;5.29609;9.66143;1.69936;-93.5545;1.69935;-47.607;0.664888;13.5815;-16.7365;7.731;
5.84178;0.157316;-0.115407;-54.9816;-2.00991;39.1413;-0.0276627;0.0189631;5.28191;9.69577;1.69936;-93.4425;1.69935;-47.4946;0.652442;13.5814;-16.793;7.731;
5.85178;0.157305;-0.114839;-54.8654;-2.00996;39.1473;-0.0280494;0.0130414;5.26773;9.73011;1.69936;-93.3304;1.69935;-47.3822;0.63994;13.5814;-16.8495;7.731;
5.86179;0.157272;-0.118589;-54.7548;-2.01003;39.1531;-0.0284782;0.0073103;5.25355;9.76445;1.69936;-93.2183;1.69935;-47.2698;0.627439;13.5813;-16.906;7.731;
5.87179;0.15726;-0.118957;-54.6518;-2.01009;39.1584;-0.0288299;0.00190439;5.23988;9.7987;1.69936;-93.1081;1.69936;-47.1594;0.614938;13.5812;-16.9615;7.731;
5.88179;0.157241;-0.121432;-54.5499;-2.01017;39.1638;-0.02916;-0.0035186;5.22681;9.83285;1.69936;-93.0002;1.69936;-47.0512;0.602436;13.5811;-17.0159;7.731;
5.8918;0.15721;-0.126221;-54.4417;-2.01027;39.1694;-0.0295901;-0.00934318;5.21373;9.86699;1.69936;-92.8923;1.69936;-46.9431;0.589934;13.5811;-17.0703;7.731;
5.9018;0.157222;-0.12495;-54.3248;-2.01038;39.1755;-0.030061;-0.0157437;5.20066;9.90114;1.69936;-92.7844;1.69936;-46.8349;0.577431;13.581;-17.1247;7.731;
5.9118;0.157223;-0.125922;-54.2249;-2.01049;39.1807;-0.0304156;-0.0212878;5.18759;9.93529;1.69936;-92.6765;1.69936;-46.7267;0.564928;13.5809;-17.179;7.731;
5.9218;0.157232;-0.125081;-54.1152;-2.01062;39.1864;-0.0307505;-0.0274458;5.17454;9.9703;1.69936;-92.567;1.69936;-46.617;0.552426;13.5808;-17.2342;7.731;
5.93181;0.157154;-0.129922;-54.0064;-2.01077;39.192;-0.0310312;-0.0336174;5.16156;10.007;1.69936;-92.4547;1.69936;-46.5043;0.539923;13.5808;-17.2908;7.731;
5.94181;0.17194;-0.129085;-53.8939;-2.01093;39.1981;-0.0314228;-0.0400659;5.14857;10.0436;1.69936;-92.3423;1.69936;-46.3917;0.527232;13.5807;-17.3474;7.731;
5.95181;0.209119;-0.125917;-53.7759;-2.01112;39.2059;-0.031749;-0.0469089;5.13559;10.0803;1.69936;-92.2299;1.69936;-46.279;0.514482;13.5806;-17.404;7.731;
5.96182;0.214846;-0.12389;-53.6755;-2.01129;39.2129;-0.0319052;-0.0527683;5.12261;10.1169;1.69936;-92.1175;1.69936;-46.1663;0.501732;13.5805;-17.4607;7.731;
5.97182;0.215976;-0.125047;-53.5574;-2.0115;39.2214;-0.0320232;-0.0596923;5.11011;10.1538;1.69936;-92.0063;1.69936;-46.0549;0.488983;13.5805;-17.5167;7.731;
5.98182;0.216293;-0.123321;-53.4531;-2.0117;39.2288;-0.0321033;-0.065824;5.09802;10.1908;1.69936;-91.896;1.69936;-45.9443;0.476233;13.5804;-17.5722;7.731;
5.99183;0.21648;-0.124203;-53.353;-2.01191;39.236;-0.0321643;-0.071713;5.08592;10.2279;1.69936;-91.7857;1.69936;-45.8337;0.463709;13.5803;-17.6278;7.731;
6.00183;0.223314;-0.121474;-53.2351;-2.01216;39.2445;-0.0322011;-0.0786572;5.07383;10.2649;1.69936;-91.6754;1.69936;-45.7232;0.451221;13.5802;-17.6833;7.731;
6.01183;0.230118;-0.121137;-53.1224;-2.01241;39.2529;-0.0321677;-0.0852813;5.06173;10.302;1.69936;-91.5652;1.69936;-45.6126;0.438733;13.5802;-17.7389;7.731;
6.02183;0.231362;-0.116336;-53.0264;-2.01264;39.2603;-0.0321042;-0.0909129;5.05001;10.3397;1.69936;-91.4548;1.69936;-45.502;0.426245;13.5801;-17.7944;7.731;
6.03184;0.231679;-0.116192;-52.9116;-2.01292;39.269;-0.0319187;-0.0976094;5.03859;10.3778;1.69936;-91.3444;1.69936;-45.3913;0.413757;13.58;-17.85;7.731;
6.04184;0.216898;-0.113685;-52.7962;-2.01322;39.2777;-0.0317305;-0.104303;5.02717;10.416;1.69936;-91.2339;1.69936;-45.2806;0.401449;13.5799;-17.9056;7.731;
6.05184;0.205396;-0.112094;-52.6973;-2.01349;39.2845;-0.0314778;-0.109996;5.01575;10.4541;1.69936;-91.1235;1.69936;-45.1699;0.38917;13.5799;-17.9612;7.731;
6.06185;0.203021;-0.10892;-52.5843;-2.0138;39.2921;-0.0311759;-0.116439;5.00433;10.4923;1.69936;-91.0131;1.69936;-45.0592;0.376891;13.5798;-18.0168;7.731;
6.07185;0.2025;-0.108824;-52.4728;-2.01412;39.2996;-0.0308712;-0.122734;4.99335;10.5306;1.69936;-90.9037;1.69936;-44.9496;0.364612;13.5797;-18.0719;7.731;
6.08185;0.202366;-0.10287;-52.3696;-2.01443;39.3065;-0.0305088;-0.128494;4.98287;10.5689;1.69936;-90.7956;1.69937;-44.8413;0.352333;13.5796;-18.1263;7.731;
6.09186;0.202227;-0.1018;-52.2491;-2.0148;39.3145;-0.0299821;-0.135122;4.97239;10.6073;1.69936;-90.6876;1.69937;-44.7329;0.339871;13.5796;-18.1807;7.731;
6.10186;0.198738;-0.0978521;-52.1491;-2.01512;39.3211;-0.0295346;-0.140525;4.96191;10.6457;1.69936;-90.5795;1.69937;-44.6246;0.327351;13.5795;-18.2351;7.731;
6.11186;0.189116;-0.093457;-52.0356;-2.01549;39.3283;-0.0288907;-0.146551;4.95143;10.6841;1.69936;-90.4714;1.69937;-44.5162;0.314831;13.5794;-18.2895;7.731;
6.12187;0.187636;-0.0890735;-51.9238;-2.01586;39.3353;-0.0282467;-0.152345;4.94113;10.7231;1.69936;-90.3624;1.69937;-44.407;0.302311;13.5793;-18.3444;7.731;
6.13187;0.187227;-0.0864206;-51.8136;-2.01624;39.3421;-0.0275343;-0.157929;4.93114;10.7633;1.69936;-90.2519;1.69937;-44.2963;0.289791;13.5793;-18.4;7.731;
6.14187;0.187103;-0.0795429;-51.7047;-2.01662;39.3488;-0.0268208;-0.163291;4.92115;10.8035;1.69936;-90.1415;1.69937;-44.1856;0.277136;13.5792;-18.4556;7.731;
6.15187;0.186992;-0.0732226;-51.594;-2.01702;39.3556;-0.0258962;-0.168573;4.91116;10.8437;1.69936;-90.031;1.69937;-44.0748;0.264439;13.5791;-18.5112;7.731;
6.16188;0.184912;-0.0713154;-51.4934;-2.01738;39.3618;-0.0250588;-0.173214;4.90117;10.8839;1.69936;-89.9205;1.69937;-43.9641;0.251742;13.579;-18.5668;7.731;
6.17188;0.180797;-0.0648993;-51.387;-2.01777;39.3682;-0.0240676;-0.177952;4.89145;10.9248;1.69936;-89.8093;1.69937;-43.8526;0.239045;13.579;-18.6227;7.731;
6.18188;0.17977;-0.0588448;-51.2764;-2.01819;39.3748;-0.0230828;-0.182655;4.88205;10.9667;1.69936;-89.6971;1.69937;-43.7401;0.226349;13.5789;-18.6792;7.731;
6.19189;0.179622;-0.0500814;-51.1627;-2.01862;39.3815;-0.0220249;-0.187272;4.87265;11.0085;1.69936;-89.5849;1.69937;-43.6277;0.213998;13.5788;-18.7357;7.731;
6.20189;0.179553;-0.0457534;-51.0471;-2.01907;39.3883;-0.0208363;-0.191748;4.86326;11.0503;1.69937;-89.4727;1.69937;-43.5152;0.201701;13.5787;-18.7921;7.731;
6.21189;0.179543;-0.0422815;-50.9372;-2.0195;39.3948;-0.0196246;-0.19575;4.85386;11.0922;1.69937;-89.3604;1.69937;-43.4027;0.189405;13.5787;-18.8486;7.731;
6.2219;0.17956;-0.0406265;-50.8276;-2.01993;39.4013;-0.0184943;-0.199488;4.84506;11.1337;1.69937;-89.2505;1.69937;-43.2925;0.177108;13.5786;-18.9039;7.731;
6.2319;0.179596;-0.0369219;-50.7242;-2.02034;39.4074;-0.0175151;-0.202823;4.83674;11.175;1.69937;-89.1423;1.69937;-43.184;0.164812;13.5785;-18.9583;7.731;
6.2419;0.1796;-0.0359619;-50.6217;-2.02075;39.4134;-0.0165858;-0.20593;4.82842;11.2163;1.69937;-89.034;1.69937;-43.0756;0.152343;13.5785;-19.0128;7.731;
6.25191;0.212168;-0.0318058;-50.5122;-2.02119;39.42;-0.0155721;-0.20906;4.8201;11.2576;1.69937;-88.9258;1.69937;-42.9671;0.139818;13.5784;-19.0672;7.731;
6.26191;0.300753;-0.0274117;-50.3936;-2.02167;39.4306;-0.0145613;-0.212203;4.81178;11.2989;1.69937;-88.8176;1.69937;-42.8586;0.127294;13.5783;-19.1217;7.731;
6.27191;0.31547;-0.0230323;-50.2918;-2.02209;39.441;-0.0136319;-0.214721;4.80361;11.3412;1.69937;-88.7077;1.69937;-42.7485;0.114769;13.5782;-19.1769;7.731;
6.28191;0.318811;-0.0217703;-50.1809;-2.02254;39.4526;-0.0126977;-0.21728;4.79571;11.3853;1.69937;-88.5947;1.69937;-42.6353;0.102244;13.5782;-19.2338;7.731;
6.29192;0.328546;-0.019906;-50.0614;-2.02304;39.4652;-0.0117057;-0.219825;4.78781;11.4294;1.69937;-88.4817;1.69937;-42.522;0.0895736;13.5781;-19.2906;7.731;
6.30192;0.350766;-0.015798;-49.96;-2.02346;39.4766;-0.0109254;-0.221804;4.77991;11.4734;1.69937;-88.3688;1.69937;-42.4088;0.0768603;13.578;-19.3474;7.731;
6.31192;0.356754;-0.013558;-49.8405;-2.02395;39.4905;-0.00998916;-0.223955;4.77201;11.5175;1.69937;-88.2558;1.69937;-42.2956;0.064147;13.5779;-19.4042;7.731;
6.32193;0.357884;-0.0144454;-49.7401;-2.02437;39.5023;-0.00930063;-0.225606;4.76456;11.5616;1.69937;-88.1441;1.69937;-42.1836;0.0514336;13.5778;-19.4604;7.731;
6.33193;0.358286;-0.00679125;-49.6317;-2.02483;39.515;-0.00851031;-0.227246;4.75761;11.6055;1.69937;-88.0337;1.69937;-42.0731;0.0387203;13.5778;-19.5159;7.731;
6.34193;0.358454;-0.00796813;-49.5224;-2.02528;39.5279;-0.00777276;-0.228723;4.75066;11.6495;1.69937;-87.9234;1.69937;-41.9625;0.0263813;13.5777;-19.5713;7.731;
6.35194;0.3447;-0.00456704;-49.4139;-2.02574;39.5404;-0.00707028;-0.23004;4.7437;11.6935;1.69937;-87.8131;1.69937;-41.8519;0.0140976;13.5776;-19.6268;7.731;
6.36194;0.320186;-0.00165368;-49.294;-2.02624;39.5533;-0.0063296;-0.231331;4.73675;11.7374;1.69937;-87.7027;1.69937;-41.7413;0.00181386;13.5776;-19.6823;7.731;
6.37194;0.315348;0.00249546;-49.1838;-2.02671;39.5648;-0.00555255;-0.232369;4.73016;11.7818;1.69937;-87.5924;1.69937;-41.6308;-0.0104699;13.5775;-19.7378;7.731;
6.38194;0.314653;0.00372299;-49.0754;-2.02716;39.576;-0.00486099;-0.233229;4.72397;11.8267;1.69937;-87.4821;1.69937;-41.5202;-0.0227536;13.5774;-19.7932;7.731;
6.39195;0.314404;0.00962045;-48.9688;-2.02761;39.5869;-0.00413232;-0.233931;4.71778;11.8715;1.69937;-87.3718;1.69937;-41.4097;-0.0352079;13.5773;-19.8487;7.731;
6.40195;0.314256;0.0125791;-48.861;-2.02806;39.598;-0.003366;-0.234501;4.71159;11.9164;1.69937;-87.2615;1.69937;-41.2991;-0.0477144;13.5773;-19.9041;7.731;
6.41195;0.314109;0.0170692;-48.7538;-2.02851;39.6091;-0.00248371;-0.234915;4.7054;11.9612;1.69937;-87.1512;1.69937;-41.1886;-0.0602208;13.5772;-19.9596;7.731;
6.42196;0.380117;0.0270751;-48.641;-2.02897;39.6221;-0.00146783;-0.235148;4.69956;12.0066;1.69937;-87.0407;1.69937;-41.0779;-0.0727272;13.5771;-20.0151;7.731;
6.43196;0.398576;0.0308218;-48.5206;-2.02947;39.6375;-0.000313246;-0.235173;4.69412;12.0524;1.69937;-86.9302;1.69937;-40.9671;-0.0852337;13.577;-20.0707;7.731;
6.44196;0.3595;0.0397461;-48.4124;-2.02991;39.6512;0.000773065;-0.234992;4.68867;12.0982;1.69937;-86.8197;1.69937;-40.8563;-0.0979128;13.577;-20.1262;7.731;
6.45197;0.328775;0.0477052;-48.3131;-2.03032;39.6623;0.00200707;-0.234623;4.68323;12.144;1.69937;-86.7091;1.69937;-40.7456;-0.110642;13.5769;-20.1818;7.731;
6.46197;0.32231;0.0505982;-48.1903;-2.03081;39.6753;0.00341505;-0.233851;4.67778;12.1899;1.69937;-86.5986;1.69937;-40.6348;-0.123371;13.5768;-20.2374;7.731;
6.47197;0.321226;0.0634829;-48.0798;-2.03125;39.6869;0.00487417;-0.23288;4.67275;12.2357;1.69937;-86.4891;1.69937;-40.5251;-0.1361;13.5767;-20.2924;7.731;
6.48198;0.320903;0.065638;-47.969;-2.03168;39.6985;0.00632769;-0.231629;4.66815;12.2814;1.69937;-86.3809;1.69937;-40.4166;-0.148829;13.5767;-20.3468;7.731;
6.49198;0.320721;0.0699512;-47.8583;-2.03211;39.7101;0.00780318;-0.230084;4.66355;12.3271;1.69937;-86.2726;1.69937;-40.3082;-0.161223;13.5766;-20.4011;7.731;
6.50198;0.254025;0.0806661;-47.7481;-2.03252;39.7206;0.00928321;-0.228213;4.65896;12.3728;1.69937;-86.1644;1.69937;-40.1997;-0.173529;13.5765;-20.4555;7.731;
6.51198;0.0974346;0.0882623;-47.64;-2.03293;39.7257;0.0108387;-0.226084;4.65436;12.4185;1.69937;-86.0562;1.69937;-40.0912;-0.185834;13.5764;-20.5099;7.731;
6.52199;0.0690765;0.0922249;-47.5354;-2.03331;39.7284;0.012309;-0.223747;4.64997;12.4653;1.69937;-85.9462;1.69937;-39.9811;-0.19814;13.5764;-20.5652;7.731;
6.53199;0.06331;0.0970695;-47.4274;-2.03369;39.7307;0.0138699;-0.221042;4.64592;12.5137;1.69937;-85.8335;1.69937;-39.8681;-0.210446;13.5763;-20.6218;7.731;
6.54199;-0.191232;0.106556;-47.3156;-2.03407;39.7292;0.0155211;-0.21789;4.64188;12.5622;1.69937;-85.7208;1.69937;-39.7552;-0.2231;13.5762;-20.6784;7.731;
6.552;-0.425977;0.110268;-47.1941;-2.03448;39.7152;0.0172726;-0.214111;4.63783;12.6107;1.69937;-85.6081;1.69937;-39.6422;-0.23586;13.5761;-20.7351;7.731;
6.562;-0.466832;0.115474;-47.0881;-2.03483;39.6996;0.0186983;-0.210528;4.63379;12.6591;1.69937;-85.4953;1.69937;-39.5293;-0.248619;13.5761;-20.7917;7.731;
6.572;-0.477335;0.12056;-46.9781;-2.03517;39.6827;0.0202589;-0.206516;4.6302;12.7075;1.69937;-85.384;1.69937;-39.4177;-0.261378;13.576;-20.8477;7.731;
6.58201;-0.481707;0.124914;-46.8683;-2.0355;39.6655;0.0217823;-0.202204;4.62697;12.7557;1.69937;-85.2737;1.69937;-39.3072;-0.274138;13.5759;-20.9031;7.731;
6.59201;-0.484356;0.128543;-46.7699;-2.03579;39.6499;0.0230543;-0.198106;4.62374;12.804;1.69937;-85.1634;1.69937;-39.1967;-0.286468;13.5758;-20.9585;7.731;
6.60201;-0.486592;0.128739;-46.6507;-2.03613;39.631;0.024437;-0.192874;4.62051;12.8522;1.69937;-85.0532;1.69937;-39.0862;-0.298732;13.5758;-21.0138;7.731;
6.61201;-0.487903;0.130112;-46.549;-2.0364;39.6149;0.025551;-0.188185;4.61728;12.9005;1.69937;-84.9429;1.69937;-38.9757;-0.310997;13.5757;-21.0692;7.731;
6.62202;-0.488702;0.128111;-46.4264;-2.03671;39.5953;0.0266198;-0.182255;4.61438;12.9493;1.69937;-84.8324;1.69937;-38.8649;-0.323262;13.5756;-21.1248;7.731;
6.63202;-0.488852;0.129345;-46.3165;-2.03698;39.5777;0.0274598;-0.176737;4.61184;12.9986;1.69937;-84.7216;1.69937;-38.7539;-0.335527;13.5755;-21.1804;7.731;
6.64202;-0.488626;0.127453;-46.2065;-2.03724;39.5601;0.0281537;-0.171046;4.60931;13.0479;1.69937;-84.6108;1.69937;-38.6429;-0.347955;13.5755;-21.2361;7.731;
6.65203;-0.488258;0.126569;-46.1081;-2.03746;39.5444;0.0286491;-0.165837;4.60677;13.0972;1.69937;-84.5;1.69937;-38.5319;-0.360428;13.5754;-21.2917;7.731;
6.66203;-0.487479;0.126264;-45.9952;-2.03769;39.5263;0.0291046;-0.159725;4.60423;13.1465;1.69937;-84.3892;1.69937;-38.4209;-0.372901;13.5753;-21.3474;7.731;
6.67203;-0.48654;0.126337;-45.8822;-2.03792;39.5083;0.0294906;-0.153501;4.60203;13.196;1.69937;-84.2787;1.69937;-38.3101;-0.385375;13.5752;-21.4029;7.731;
6.68204;-0.485643;0.12342;-45.7781;-2.03811;39.4917;0.0297099;-0.147694;4.60018;13.2459;1.69937;-84.1685;1.69937;-38.1997;-0.397848;13.5752;-21.4582;7.731;
6.69204;-0.484662;0.123523;-45.6579;-2.03832;39.4726;0.0298945;-0.140933;4.59832;13.2957;1.69937;-84.0582;1.69937;-38.0893;-0.410561;13.5751;-21.5135;7.731;
6.70204;-0.483896;0.123439;-45.5496;-2.0385;39.4554;0.0300634;-0.134796;4.59647;13.3455;1.69937;-83.948;1.69937;-37.9788;-0.423341;13.575;-21.5689;7.731;
6.71205;-0.483237;0.120729;-45.4386;-2.03867;39.4377;0.030143;-0.128487;4.59461;13.3954;1.69937;-83.8378;1.69937;-37.8684;-0.43612;13.5749;-21.6242;7.731;
6.72205;-0.482771;0.121965;-45.3292;-2.03883;39.4204;0.0302207;-0.122256;4.59314;13.4457;1.69937;-83.7275;1.69937;-37.7579;-0.4489;13.5749;-21.6796;7.731;
6.73205;-0.482475;0.122525;-45.2213;-2.03897;39.4033;0.0303273;-0.116101;4.59195;13.4965;1.69937;-83.617;1.69937;-37.6472;-0.461679;13.5748;-21.7351;7.731;
6.74205;-0.48235;0.122606;-45.1073;-2.0391;39.3852;0.0304505;-0.109594;4.59075;13.5472;1.69937;-83.5066;1.69937;-37.5365;-0.473983;13.5747;-21.7905;7.731;
6.75206;-0.482376;0.120983;-45.0023;-2.03921;39.3685;0.030541;-0.103589;4.58956;13.598;1.69937;-83.3962;1.69937;-37.4259;-0.48622;13.5746;-21.846;7.731;
6.76206;-0.482507;0.120034;-44.9;-2.03931;39.3523;0.0305807;-0.0977429;4.58836;13.6487;1.69937;-83.2857;1.69937;-37.3152;-0.498456;13.5746;-21.9014;7.731;
6.77206;-0.482718;0.120121;-44.794;-2.03941;39.3354;0.0306139;-0.0916827;4.58747;13.7;1.69937;-83.175;1.69937;-37.2043;-0.510693;13.5745;-21.957;7.731;
6.78207;-0.482987;0.12001;-44.6848;-2.03949;39.3181;0.0306526;-0.0854433;4.58691;13.7518;1.69937;-83.064;1.69937;-37.0931;-0.52293;13.5744;-22.0128;7.731;
6.79207;-0.483284;0.119815;-44.5753;-2.03956;39.3006;0.0306897;-0.079189;4.58635;13.8036;1.69937;-82.953;1.69937;-36.9819;-0.535377;13.5743;-22.0685;7.731;
6.80207;-0.483588;0.119605;-44.4661;-2.03962;39.2832;0.0307229;-0.0729479;4.58579;13.8554;1.69937;-82.842;1.69937;-36.8706;-0.547881;13.5743;-22.1242;7.731;
6.81208;-0.48391;0.119403;-44.3438;-2.03967;39.2637;0.0307555;-0.0659619;4.58522;13.9072;1.69937;-82.731;1.69937;-36.7594;-0.560386;13.5742;-22.1799;7.731;
6.82208;-0.484158;0.119284;-44.2358;-2.0397;39.2465;0.0307815;-0.0597886;4.58496;13.9587;1.69937;-82.6214;1.69937;-36.6496;-0.57289;13.5741;-22.2349;7.731;
6.83208;-0.484369;0.119217;-44.1277;-2.03972;39.2292;0.0308074;-0.0536041;4.585;14.01;1.69937;-82.5133;1.69937;-36.5413;-0.585394;13.574;-22.2892;7.731;
6.84208;-0.484536;0.119198;-44.0171;-2.03973;39.2115;0.0308354;-0.0472834;4.58504;14.0612;1.69937;-82.4052;1.69937;-36.4331;-0.597902;13.574;-22.3434;7.731;
6.85209;-0.48465;0.119221;-43.9109;-2.03973;39.1945;0.0308653;-0.0412077;4.58509;14.1124;1.69937;-82.2971;1.69937;-36.3248;-0.61041;13.5739;-22.3977;7.731;
6.86209;-0.484705;0.119269;-43.8118;-2.03972;39.1786;0.0308976;-0.0355425;4.58513;14.1636;1.69937;-82.189;1.69937;-36.2165;-0.622918;13.5738;-22.452;7.731;
6.87209;-0.484727;0.119334;-43.6976;-2.03969;39.1603;0.0309404;-0.0290063;4.58539;14.216;1.69937;-82.0791;1.69937;-36.1063;-0.635426;13.5737;-22.5071;7.731;
6.8821;-0.484719;0.119389;-43.5904;-2.03966;39.1431;0.0309856;-0.0228743;4.58602;14.2704;1.69937;-81.966;1.69937;-35.993;-0.647934;13.5737;-22.5639;7.731;
6.8921;-0.484689;0.119425;-43.4857;-2.03961;39.1263;0.0310346;-0.0168857;4.58664;14.3247;1.69937;-81.853;1.69937;-35.8798;-0.660603;13.5736;-22.6206;7.731;
6.9021;-0.484636;0.119431;-43.3655;-2.03954;39.107;0.0310963;-0.0100097;4.58727;14.3791;1.69937;-81.74;1.69937;-35.7666;-0.673315;13.5735;-22.6773;7.731;
6.91211;-0.484587;0.119405;-43.2565;-2.03946;39.0895;0.0311552;-0.00377105;4.58789;14.4334;1.69937;-81.627;1.69937;-35.6533;-0.686027;13.5734;-22.734;7.731;
6.92211;-0.484549;0.119353;-43.1564;-2.03939;39.0734;0.031211;0.001956;4.58876;14.4871;1.69937;-81.5162;1.69937;-35.5424;-0.698739;13.5734;-22.7896;7.731;
6.93211;-0.484519;0.119258;-43.0387;-2.03928;39.0545;0.0312775;0.00869577;4.58989;14.54;1.69937;-81.4078;1.69937;-35.4338;-0.711451;13.5733;-22.844;7.731;
6.94212;-0.484511;0.119144;-42.9313;-2.03917;39.0372;0.0313379;0.014841;4.59102;14.5928;1.69937;-81.2994;1.69937;-35.3252;-0.724037;13.5732;-22.8984;7.731;
6.95212;-0.484524;0.119008;-42.822;-2.03905;39.0197;0.031398;0.0210984;4.59214;14.6457;1.69937;-81.1911;1.69937;-35.2166;-0.736591;13.5731;-22.9528;7.731;
6.96212;-0.484549;0.118874;-42.7226;-2.03893;39.0037;0.0314512;0.0267886;4.59327;14.6986;1.69937;-81.0827;1.69937;-35.108;-0.749145;13.5731;-23.0072;7.731;
6.97212;-0.484588;0.118724;-42.6173;-2.03879;38.9867;0.0315055;0.0328219;4.59461;14.7527;1.69937;-80.9725;1.69937;-34.9976;-0.7617;13.573;-23.0625;7.731;
6.98213;-0.484663;0.120795;-42.4981;-2.03861;38.9675;0.0316168;0.0396503;4.59629;14.8087;1.69937;-80.8593;1.69937;-34.8843;-0.774254;13.5729;-23.1192;7.731;
6.99213;-0.484727;0.120084;-42.3887;-2.03844;38.9499;0.031729;0.0459277;4.59797;14.8647;1.69937;-80.7461;1.69937;-34.7709;-0.78672;13.5728;-23.176;7.731;
7.00213;-0.484795;0.119626;-42.2892;-2.03827;38.9338;0.0318106;0.0516514;4.59965;14.9207;1.69937;-80.6329;1.69937;-34.6575;-0.799177;13.5728;-23.2328;7.731;
7.01214;-0.484879;0.119255;-42.1715;-2.03806;38.9148;0.0318887;0.0584235;4.60133;14.9767;1.69937;-80.5198;1.69937;-34.5441;-0.811634;13.5727;-23.2896;7.731;
7.02214;-0.484939;0.116982;-42.0763;-2.03788;38.8994;0.0318752;0.0639088;4.60325;15.0317;1.69937;-80.4096;1.69937;-34.4337;-0.824091;13.5726;-23.3449;7.731;
