Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.26044;0.303682;-0.0611654;-59.1321;-2.01332;41.3418;-0.0150313;-1.17801;6.08892;8.28872;1.69931;-99.6921;1.69927;-53.7618;1.46593;13.6858;-13.6369;7.731;
5.27044;0.303661;-0.061318;-59.0211;-2.01565;41.3524;-0.0149875;-1.18102;6.07239;8.31114;1.69931;-99.5825;1.69927;-53.6518;1.45342;13.6857;-13.6923;7.731;
5.28044;0.303746;-0.0614166;-58.9014;-2.01816;41.3638;-0.0149495;-1.18426;6.05586;8.33357;1.69931;-99.4728;1.69927;-53.5418;1.4409;13.6855;-13.7478;7.731;
5.29044;0.303837;-0.061467;-58.7913;-2.02048;41.3743;-0.0149205;-1.18724;6.03932;8.35599;1.69931;-99.3632;1.69927;-53.4319;1.42838;13.6854;-13.8033;7.731;
5.30044;0.303925;-0.0614939;-58.6723;-2.023;41.3856;-0.0148942;-1.19045;6.02279;8.37842;1.69931;-99.2535;1.69928;-53.3219;1.41586;13.6853;-13.8587;7.731;
5.31044;0.301912;-0.0615069;-58.5588;-2.0254;41.3964;-0.0148721;-1.19351;6.00631;8.40146;1.69931;-99.1438;1.69928;-53.2118;1.40336;13.6851;-13.9142;7.731;
5.32044;0.298074;-0.0579624;-58.44;-2.02792;41.4076;-0.0147772;-1.1967;5.98987;8.42489;1.69931;-99.034;1.69928;-53.1017;1.39086;13.685;-13.9698;7.731;
5.33044;0.296922;-0.0578269;-58.3252;-2.03036;41.4183;-0.0146292;-1.19977;5.97343;8.44832;1.69932;-98.9242;1.69928;-52.9916;1.37837;13.6849;-14.0253;7.731;
5.34044;0.296749;-0.0585537;-58.2117;-2.03278;41.4288;-0.0145254;-1.20277;5.95698;8.47176;1.69932;-98.8144;1.69928;-52.8815;1.36587;13.6848;-14.0808;7.731;
5.35044;0.296686;-0.0589891;-58.0983;-2.03521;41.4393;-0.0144532;-1.20576;5.94054;8.49519;1.69932;-98.7047;1.69929;-52.7714;1.35338;13.6846;-14.1363;7.731;
5.36044;0.296639;-0.0592243;-57.985;-2.03764;41.4499;-0.0144009;-1.20873;5.92415;8.51929;1.69932;-98.5949;1.69929;-52.6613;1.34086;13.6845;-14.1918;7.731;
5.37044;0.296586;-0.0593106;-57.8648;-2.04022;41.461;-0.0143601;-1.21187;5.9078;8.5438;1.69932;-98.4851;1.69929;-52.5512;1.32834;13.6844;-14.2473;7.731;
5.38045;0.296533;-0.0592939;-57.7542;-2.0426;41.4713;-0.0143304;-1.21474;5.89145;8.56831;1.69932;-98.3753;1.69929;-52.4411;1.31582;13.6843;-14.3028;7.731;
5.39045;0.296476;-0.0592355;-57.6361;-2.04515;41.4822;-0.014302;-1.2178;5.8751;8.59282;1.69932;-98.2656;1.6993;-52.331;1.3033;13.6841;-14.3583;7.731;
5.40045;0.296423;-0.0591662;-57.5218;-2.04762;41.4928;-0.0142762;-1.22076;5.85875;8.61734;1.69932;-98.1558;1.6993;-52.2209;1.29078;13.684;-14.4138;7.731;
5.41045;0.296372;-0.0591015;-57.4049;-2.05016;41.5036;-0.0142506;-1.22378;5.84249;8.6425;1.69933;-98.046;1.6993;-52.1108;1.27827;13.6839;-14.4693;7.731;
5.42045;0.296329;-0.0590588;-57.2912;-2.05263;41.5142;-0.0142262;-1.22671;5.82628;8.6681;1.69933;-97.9363;1.6993;-52.0007;1.26576;13.6838;-14.5247;7.731;
5.43045;0.296296;-0.0590389;-57.1769;-2.05512;41.5247;-0.0142026;-1.22965;5.81008;8.6937;1.69933;-97.8265;1.6993;-51.8906;1.25326;13.6836;-14.5802;7.731;
5.44045;0.29627;-0.0590405;-57.0593;-2.05769;41.5356;-0.0141795;-1.23267;5.79387;8.71929;1.69933;-97.7167;1.69931;-51.7806;1.24075;13.6835;-14.6357;7.731;
5.45045;0.296251;-0.0590614;-56.9438;-2.06021;41.5463;-0.0141585;-1.23563;5.77767;8.74489;1.69933;-97.607;1.69931;-51.6705;1.22825;13.6834;-14.6911;7.731;
5.46045;0.296239;-0.0590987;-56.8286;-2.06274;41.5569;-0.0141397;-1.23859;5.76158;8.77117;1.69933;-97.4972;1.69931;-51.5604;1.21576;13.6833;-14.7466;7.731;
5.47045;0.296233;-0.0591438;-56.7146;-2.06525;41.5675;-0.0141233;-1.24151;5.74557;8.79787;1.69933;-97.3875;1.69931;-51.4503;1.20327;13.6831;-14.802;7.731;
5.48045;0.296231;-0.0591916;-56.5994;-2.06779;41.5781;-0.0141087;-1.24446;5.72956;8.82456;1.69933;-97.2777;1.69931;-51.3403;1.19078;13.683;-14.8575;7.731;
5.49045;0.296231;-0.0592392;-56.4817;-2.07039;41.589;-0.014096;-1.24747;5.71355;8.85126;1.69933;-97.1679;1.69931;-51.2302;1.1783;13.6829;-14.9129;7.731;
5.50046;0.296232;-0.0592799;-56.3715;-2.07283;41.5992;-0.0140859;-1.25029;5.69754;8.87796;1.69934;-97.0582;1.69932;-51.1201;1.16581;13.6828;-14.9684;7.731;
5.51046;0.296232;-0.0593187;-56.253;-2.07546;41.6101;-0.0140764;-1.25332;5.68165;8.90538;1.69934;-96.9483;1.69932;-51.0099;1.15332;13.6826;-15.0239;7.731;
5.52046;0.296229;-0.0593517;-56.1372;-2.07804;41.6208;-0.0140683;-1.25628;5.66586;8.93326;1.69934;-96.8382;1.69932;-50.8995;1.14083;13.6825;-15.0794;7.731;
5.53046;0.296226;-0.0593792;-56.0235;-2.08057;41.6313;-0.0140611;-1.25918;5.65006;8.96113;1.69934;-96.7282;1.69932;-50.7892;1.12834;13.6824;-15.135;7.731;
5.54046;0.296222;-0.0594032;-55.9073;-2.08317;41.642;-0.0140545;-1.26215;5.63426;8.98901;1.69934;-96.6182;1.69932;-50.6789;1.11585;13.6823;-15.1905;7.731;
5.55046;0.324006;-0.059476;-55.7901;-2.08579;41.6531;-0.0140486;-1.26514;5.61846;9.01689;1.69934;-96.5082;1.69932;-50.5686;1.10336;13.6821;-15.2461;7.731;
5.56046;0.378779;-0.0595823;-55.6739;-2.0884;41.6658;-0.0140456;-1.2681;5.60288;9.04536;1.69934;-96.3984;1.69933;-50.4585;1.09084;13.682;-15.3015;7.731;
5.57046;0.396149;-0.0596075;-55.558;-2.09101;41.6798;-0.0140437;-1.27106;5.58745;9.07423;1.69934;-96.2888;1.69933;-50.3486;1.07831;13.6819;-15.3568;7.731;
5.58046;0.440614;-0.0596778;-55.442;-2.09363;41.6949;-0.0140418;-1.27402;5.57202;9.10311;1.69934;-96.1793;1.69933;-50.2387;1.06578;13.6818;-15.4121;7.731;
5.59046;0.460935;-0.0572275;-55.3259;-2.09625;41.7113;-0.0140078;-1.27698;5.5566;9.13198;1.69934;-96.0697;1.69933;-50.1289;1.05325;13.6816;-15.4675;7.731;
5.60046;0.465633;-0.0555139;-55.2099;-2.09888;41.728;-0.013885;-1.27993;5.54117;9.16085;1.69934;-95.9601;1.69933;-50.019;1.04073;13.6815;-15.5228;7.731;
5.61046;0.467092;-0.0564059;-55.0993;-2.10139;41.7441;-0.0137728;-1.28272;5.52588;9.19055;1.69934;-95.85;1.69933;-49.9086;1.02824;13.6814;-15.5784;7.731;
5.62047;0.467511;-0.0569689;-54.9787;-2.10413;41.7616;-0.013694;-1.28574;5.51068;9.22078;1.69934;-95.7396;1.69933;-49.7978;1.01578;13.6813;-15.6341;7.731;
5.63047;0.467717;-0.0572739;-54.8666;-2.10669;41.7778;-0.0136438;-1.28854;5.49549;9.25101;1.69935;-95.6291;1.69933;-49.687;1.00332;13.6811;-15.6898;7.731;
5.64047;0.4679;-0.055686;-54.746;-2.10945;41.7953;-0.0135655;-1.29154;5.48029;9.28124;1.69935;-95.5186;1.69934;-49.5763;0.990852;13.681;-15.7456;7.731;
5.65047;0.553022;-0.0557755;-54.6284;-2.11214;41.8137;-0.0134747;-1.29444;5.46509;9.31147;1.69935;-95.4082;1.69934;-49.4655;0.978388;13.6809;-15.8013;7.731;
5.66047;0.5846;-0.0561142;-54.514;-2.11476;41.8341;-0.0134143;-1.29724;5.45018;9.34229;1.69935;-95.2981;1.69934;-49.3551;0.965877;13.6808;-15.8569;7.731;
5.67047;0.591682;-0.0538264;-54.3982;-2.11743;41.8552;-0.0133187;-1.30006;5.43546;9.37347;1.69935;-95.1882;1.69934;-49.2449;0.953344;13.6806;-15.9123;7.731;
5.68047;0.550373;-0.0522584;-54.2835;-2.12007;41.8758;-0.0131585;-1.30283;5.42074;9.40466;1.69935;-95.0782;1.69934;-49.1347;0.940811;13.6805;-15.9678;7.731;
5.69047;0.502633;-0.053018;-54.1646;-2.12282;41.8951;-0.01302;-1.30567;5.40602;9.43584;1.69935;-94.9683;1.69934;-49.0245;0.928279;13.6804;-16.0232;7.731;
5.70047;0.493983;-0.0534187;-54.0487;-2.1255;41.9129;-0.0129267;-1.30841;5.3913;9.46703;1.69935;-94.8584;1.69934;-48.9143;0.915746;13.6803;-16.0787;7.731;
5.71047;0.492011;-0.0524843;-53.9338;-2.12816;41.9304;-0.0128226;-1.3111;5.37685;9.49891;1.69935;-94.7485;1.69934;-48.804;0.903263;13.6801;-16.1341;7.731;
5.72047;0.491421;-0.0517932;-53.8153;-2.13091;41.9484;-0.0126965;-1.31386;5.36258;9.53123;1.69935;-94.6385;1.69934;-48.6938;0.890801;13.68;-16.1896;7.731;
5.73047;0.491231;-0.0521231;-53.6989;-2.13362;41.9661;-0.0126038;-1.31654;5.34831;9.56355;1.69935;-94.5285;1.69935;-48.5835;0.87834;13.6799;-16.2451;7.731;
5.74048;0.489347;-0.0522348;-53.5837;-2.1363;41.9836;-0.0125348;-1.31917;5.33404;9.59587;1.69935;-94.4185;1.69935;-48.4732;0.865878;13.6798;-16.3005;7.731;
5.75048;0.4552;-0.0495449;-53.4684;-2.139;42.0004;-0.0124622;-1.32178;5.31976;9.62819;1.69935;-94.3086;1.69935;-48.363;0.853416;13.6796;-16.356;7.731;
5.76048;0.417532;-0.0476747;-53.3529;-2.1417;42.0157;-0.0123046;-1.32438;5.30583;9.66114;1.69935;-94.1987;1.69935;-48.2529;0.840901;13.6795;-16.4114;7.731;
5.77048;0.410488;-0.0486498;-53.2309;-2.14456;42.0313;-0.0121276;-1.3271;5.29211;9.69449;1.69935;-94.089;1.69935;-48.1428;0.828364;13.6794;-16.4667;7.731;
5.78048;0.409181;-0.0479016;-53.1159;-2.14726;42.0458;-0.0119862;-1.32963;5.27839;9.72785;1.69935;-93.9793;1.69935;-48.0328;0.815826;13.6792;-16.522;7.731;
5.79048;0.408608;-0.0452561;-53.002;-2.14994;42.0602;-0.0117758;-1.3321;5.26467;9.7612;1.69935;-93.8695;1.69935;-47.9228;0.803289;13.6791;-16.5774;7.731;
5.80048;0.392544;-0.0444417;-52.8825;-2.15275;42.0751;-0.0115647;-1.33465;5.25095;9.79455;1.69936;-93.7598;1.69935;-47.8128;0.790751;13.679;-16.6327;7.731;
5.81048;0.358559;-0.0447569;-52.7649;-2.15553;42.0887;-0.0113637;-1.33713;5.23752;9.82869;1.69936;-93.6497;1.69935;-47.7024;0.778243;13.6789;-16.6882;7.731;
5.82048;0.355675;-0.0404121;-52.6477;-2.1583;42.1015;-0.0111535;-1.33955;5.22429;9.86335;1.69936;-93.5393;1.69935;-47.5917;0.765747;13.6787;-16.7438;7.731;
5.83048;0.445457;-0.040805;-52.5305;-2.16107;42.1158;-0.010868;-1.34192;5.21105;9.898;1.69936;-93.429;1.69935;-47.4811;0.75325;13.6786;-16.7995;7.731;
5.84048;0.54724;-0.0370946;-52.4127;-2.16386;42.1344;-0.0105674;-1.34425;5.19782;9.93266;1.69936;-93.3186;1.69935;-47.3704;0.740754;13.6785;-16.8551;7.731;
5.85048;0.564675;-0.0374857;-52.3009;-2.16652;42.1536;-0.0102623;-1.34641;5.18459;9.96731;1.69936;-93.2082;1.69935;-47.2598;0.728258;13.6784;-16.9107;7.731;
5.86049;0.567868;-0.0336348;-52.1805;-2.16938;42.1746;-0.00988494;-1.34866;5.17174;10.0026;1.69936;-93.098;1.69936;-47.1492;0.715759;13.6782;-16.9663;7.731;
5.87049;0.569183;-0.0309167;-52.0652;-2.17212;42.1947;-0.00951641;-1.35074;5.15914;10.0383;1.69936;-92.9878;1.69936;-47.0388;0.703259;13.6781;-17.0218;7.731;
5.88049;0.570207;-0.0286249;-51.9446;-2.175;42.2158;-0.00909752;-1.35284;5.14653;10.074;1.69936;-92.8776;1.69936;-46.9283;0.690759;13.678;-17.0773;7.731;
5.89049;0.631053;-0.0253112;-51.8278;-2.17778;42.2367;-0.0086403;-1.35479;5.13393;10.1097;1.69936;-92.7674;1.69936;-46.8178;0.67826;13.6779;-17.1329;7.731;
5.90049;0.699578;-0.0224217;-51.7105;-2.18058;42.2612;-0.00813215;-1.35664;5.12132;10.1454;1.69936;-92.6572;1.69936;-46.7073;0.66576;13.6777;-17.1884;7.731;
5.91049;0.714778;-0.0203872;-51.5929;-2.18339;42.2868;-0.00765329;-1.35838;5.10911;10.1817;1.69936;-92.547;1.69936;-46.5969;0.653288;13.6776;-17.2439;7.731;
5.92049;0.718592;-0.0202476;-51.4779;-2.18614;42.312;-0.00719406;-1.36;5.09716;10.2184;1.69936;-92.4369;1.69936;-46.4865;0.640827;13.6775;-17.2994;7.731;
5.93049;0.669126;-0.0196918;-51.359;-2.18898;42.3377;-0.00674176;-1.36155;5.0852;10.2552;1.69936;-92.3268;1.69936;-46.3761;0.628367;13.6774;-17.3548;7.731;
5.94049;0.635698;-0.0148792;-51.2417;-2.19179;42.3608;-0.0062506;-1.36297;5.07325;10.2919;1.69936;-92.2167;1.69936;-46.2657;0.615907;13.6772;-17.4103;7.731;
5.95049;0.627661;-0.0120855;-51.1232;-2.19463;42.3837;-0.00577025;-1.36431;5.06129;10.3286;1.69936;-92.1065;1.69936;-46.1553;0.603446;13.6771;-17.4658;7.731;
5.96049;0.626196;-0.00889934;-51.006;-2.19744;42.4061;-0.00527339;-1.36551;5.04976;10.3659;1.69936;-91.9966;1.69936;-46.0451;0.590943;13.677;-17.5212;7.731;
5.97049;0.625923;-0.00955392;-50.8871;-2.20029;42.4289;-0.0047834;-1.36663;5.03849;10.4036;1.69936;-91.8868;1.69936;-45.935;0.57842;13.6769;-17.5765;7.731;
5.9805;0.625913;-0.00590513;-50.7707;-2.20308;42.4511;-0.00431153;-1.3676;5.02723;10.4413;1.69936;-91.7769;1.69936;-45.8249;0.565897;13.6767;-17.6318;7.731;
5.9905;0.603808;0.000759825;-50.6542;-2.20587;42.4731;-0.00374123;-1.36846;5.01597;10.4789;1.69936;-91.6671;1.69936;-45.7148;0.553374;13.6766;-17.6871;7.731;
6.0005;0.561183;0.0035281;-50.5321;-2.2088;42.4949;-0.00314042;-1.36925;5.00471;10.5166;1.69936;-91.5573;1.69936;-45.6047;0.540851;13.6765;-17.7424;7.731;
6.0105;0.5475;0.00487298;-50.4196;-2.2115;42.5139;-0.00253404;-1.36985;4.99383;10.5551;1.69936;-91.4469;1.69936;-45.4941;0.528344;13.6764;-17.798;7.731;
6.0205;0.544733;0.0124948;-50.296;-2.21446;42.5344;-0.00181337;-1.37036;4.98317;10.5941;1.69936;-91.3362;1.69936;-45.3831;0.515846;13.6762;-17.8538;7.731;
6.0305;0.543814;0.0146883;-50.1791;-2.21726;42.5538;-0.0010592;-1.37069;4.97251;10.6331;1.69936;-91.2255;1.69936;-45.2722;0.503349;13.6761;-17.9095;7.731;
6.0405;0.543256;0.0222784;-50.0606;-2.2201;42.5734;-0.000203463;-1.37086;4.96185;10.6721;1.69936;-91.1148;1.69936;-45.1612;0.490851;13.676;-17.9652;7.731;
6.0505;0.524756;0.0282713;-49.9492;-2.22276;42.5917;0.000663344;-1.37087;4.9512;10.7111;1.69936;-91.0041;1.69936;-45.0503;0.478353;13.6759;-18.021;7.731;
6.0605;0.497782;0.0332368;-49.8287;-2.22564;42.6103;0.00163814;-1.37066;4.94104;10.7505;1.69936;-90.8941;1.69937;-44.94;0.465811;13.6757;-18.0763;7.731;
6.0705;0.49152;0.0404784;-49.7079;-2.22853;42.6284;0.00272617;-1.37025;4.9312;10.7901;1.69936;-90.7845;1.69937;-44.8301;0.45325;13.6756;-18.1315;7.731;
6.0805;0.486598;0.0470441;-49.5878;-2.23139;42.6463;0.00388254;-1.3696;4.92135;10.8297;1.69936;-90.6749;1.69937;-44.7202;0.440689;13.6755;-18.1867;7.731;
6.0905;0.482607;0.0563438;-49.4682;-2.23423;42.6639;0.00512103;-1.36872;4.91151;10.8693;1.69936;-90.5653;1.69937;-44.6104;0.428129;13.6754;-18.2419;7.731;
6.10051;0.481554;0.0660157;-49.3513;-2.23701;42.681;0.00647458;-1.36756;4.90166;10.9089;1.69936;-90.4557;1.69937;-44.5005;0.415568;13.6752;-18.297;7.731;
6.11051;0.481129;0.0736907;-49.234;-2.23979;42.6982;0.00795082;-1.36612;4.89222;10.9493;1.69936;-90.3455;1.69937;-44.3901;0.403071;13.6751;-18.3525;7.731;
6.12051;0.480856;0.0868456;-49.1166;-2.24256;42.7153;0.00948047;-1.36439;4.88303;10.9903;1.69936;-90.2351;1.69937;-44.2794;0.390599;13.675;-18.4081;7.731;
6.13051;0.480711;0.0961497;-48.9985;-2.24534;42.7325;0.0111134;-1.36231;4.87383;11.0312;1.69936;-90.1246;1.69937;-44.1687;0.378127;13.6749;-18.4637;7.731;
6.14051;0.480707;0.101423;-48.8782;-2.24817;42.7501;0.0128981;-1.35981;4.86464;11.0721;1.69936;-90.0142;1.69937;-44.058;0.365655;13.6747;-18.5192;7.731;
6.15051;0.480685;0.114352;-48.7599;-2.25093;42.7673;0.0147451;-1.35698;4.85545;11.113;1.69936;-89.9037;1.69937;-43.9472;0.353183;13.6746;-18.5748;7.731;
6.16051;0.480735;0.126559;-48.6393;-2.25374;42.7849;0.0167748;-1.35371;4.84681;11.1539;1.69936;-89.7946;1.69937;-43.8379;0.340712;13.6745;-18.6297;7.731;
6.17051;0.480854;0.141694;-48.5206;-2.25649;42.8022;0.0189227;-1.35006;4.83853;11.195;1.69936;-89.6864;1.69937;-43.7294;0.328242;13.6744;-18.6842;7.731;
6.18051;0.52078;0.151652;-48.4014;-2.25924;42.8202;0.0212073;-1.34588;4.83025;11.236;1.69936;-89.5782;1.69937;-43.621;0.315772;13.6742;-18.7386;7.731;
6.19051;0.612339;0.167975;-48.2848;-2.26191;42.8407;0.0235291;-1.34135;4.82198;11.277;1.69937;-89.47;1.69937;-43.5125;0.303301;13.6741;-18.7931;7.731;
6.20051;0.631011;0.179593;-48.1672;-2.26459;42.8629;0.0258786;-1.33628;4.8137;11.318;1.69937;-89.3618;1.69937;-43.4041;0.290831;13.674;-18.8475;7.731;
6.21051;0.635041;0.193275;-48.0472;-2.26731;42.8859;0.0283391;-1.33057;4.80563;11.3602;1.69937;-89.2515;1.69937;-43.2936;0.278321;13.6739;-18.903;7.731;
6.22052;0.636091;0.202112;-47.9367;-2.26979;42.9071;0.0306413;-1.32482;4.79779;11.4038;1.69937;-89.139;1.69937;-43.1808;0.265792;13.6737;-18.9596;7.731;
6.23052;0.636652;0.217819;-47.8069;-2.27269;42.9321;0.0334444;-1.31743;4.78994;11.4474;1.69937;-89.0265;1.69937;-43.0681;0.253263;13.6736;-19.0162;7.731;
6.24052;0.651621;0.228431;-47.6874;-2.27533;42.9552;0.0360392;-1.31006;4.7821;11.491;1.69937;-88.914;1.69937;-42.9553;0.240733;13.6735;-19.0728;7.731;
6.25052;0.669329;0.242287;-47.5678;-2.27795;42.979;0.0386072;-1.30211;4.77425;11.5346;1.69937;-88.8015;1.69937;-42.8425;0.228204;13.6733;-19.1294;7.731;
6.26052;0.6732;0.254782;-47.4482;-2.28055;43.0032;0.0412014;-1.2935;4.76694;11.5783;1.69937;-88.6902;1.69937;-42.7309;0.21571;13.6732;-19.1854;7.731;
6.27052;0.674178;0.269886;-47.3284;-2.28312;43.0276;0.0438402;-1.2843;4.75998;11.6221;1.69937;-88.5795;1.69937;-42.62;0.20323;13.6731;-19.241;7.731;
6.28052;0.674504;0.281008;-47.2084;-2.28568;43.0519;0.0465009;-1.27449;4.75302;11.6659;1.69937;-88.4689;1.69937;-42.5091;0.190751;13.673;-19.2967;7.731;
6.29052;0.674517;0.294824;-47.09;-2.28817;43.076;0.0491511;-1.26423;4.74605;11.7097;1.69937;-88.3582;1.69937;-42.3982;0.178271;13.6728;-19.3523;7.731;
6.30052;0.64666;0.310156;-46.9705;-2.29065;43.0998;0.0517026;-1.2532;4.73909;11.7535;1.69937;-88.2475;1.69937;-42.2873;0.165791;13.6727;-19.408;7.731;
6.31052;0.599713;0.321883;-46.8552;-2.29301;43.1211;0.0543175;-1.24199;4.73268;11.7973;1.69937;-88.1384;1.69937;-42.1779;0.153316;13.6726;-19.4629;7.731;
6.32052;0.588315;0.337057;-46.7314;-2.29552;43.1432;0.0571099;-1.22934;4.7266;11.841;1.69937;-88.0301;1.69937;-42.0694;0.140842;13.6725;-19.5173;7.731;
6.33052;0.553301;0.354445;-46.6141;-2.29787;43.1634;0.0598258;-1.21673;4.72053;11.8848;1.69937;-87.9219;1.69937;-41.961;0.128369;13.6723;-19.5717;7.731;
6.34053;0.537136;0.370362;-46.493;-2.30025;43.1831;0.062619;-1.20303;4.71446;11.9285;1.69937;-87.8136;1.69937;-41.8525;0.115895;13.6722;-19.6262;7.731;
6.35053;0.533162;0.383992;-46.3778;-2.30248;43.2016;0.0653397;-1.18939;4.70838;11.9722;1.69937;-87.7054;1.69937;-41.744;0.103421;13.6721;-19.6806;7.731;
6.36053;0.531412;0.404601;-46.2531;-2.30486;43.2215;0.0684569;-1.17402;4.70257;12.0173;1.69937;-87.595;1.69937;-41.6333;0.09091;13.672;-19.7361;7.731;
6.37053;0.530551;0.421464;-46.1323;-2.30712;43.2408;0.0717266;-1.15837;4.69701;12.0637;1.69937;-87.4823;1.69937;-41.5204;0.0783811;13.6718;-19.7928;7.731;
6.38053;0.529488;0.442199;-46.0135;-2.3093;43.2597;0.0748912;-1.14221;4.69146;12.1101;1.69937;-87.3696;1.69937;-41.4075;0.0658523;13.6717;-19.8494;7.731;
6.39053;0.5286;0.462716;-45.8895;-2.31153;43.2793;0.0783312;-1.12464;4.6859;12.1565;1.69937;-87.2569;1.69937;-41.2945;0.0533234;13.6716;-19.906;7.731;
6.40053;0.519697;0.481469;-45.7691;-2.31365;43.2983;0.0818005;-1.10684;4.68035;12.203;1.69937;-87.1443;1.69937;-41.1816;0.0407945;13.6715;-19.9627;7.731;
6.41053;0.513619;0.500816;-45.6514;-2.31567;43.3165;0.0852781;-1.08867;4.67527;12.2493;1.69937;-87.0329;1.69937;-41.07;0.0282904;13.6713;-20.0187;7.731;
6.42053;0.51224;0.509585;-45.5346;-2.31763;43.3345;0.0887426;-1.06983;4.67057;12.2957;1.69937;-86.9225;1.69937;-40.9594;0.0158;13.6712;-20.0742;7.731;
6.43053;0.505588;0.538594;-45.4099;-2.31967;43.3535;0.0927087;-1.04886;4.66586;12.342;1.69937;-86.8121;1.69937;-40.8488;0.00330955;13.6711;-20.1297;7.731;
6.44053;0.497636;0.558606;-45.2904;-2.32157;43.3714;0.0964852;-1.02797;4.66116;12.3883;1.69937;-86.7017;1.69937;-40.7381;-0.00918086;13.671;-20.1851;7.731;
6.45053;0.495432;0.577969;-45.167;-2.32348;43.3898;0.10033;-1.00551;4.65645;12.4347;1.69937;-86.5913;1.69937;-40.6275;-0.0216713;13.6708;-20.2406;7.731;
6.46054;0.494421;0.601605;-45.0475;-2.32527;43.4075;0.104364;-0.982778;4.65219;12.4815;1.69937;-86.4809;1.69937;-40.5169;-0.0341714;13.6707;-20.2961;7.731;
6.47054;0.493625;0.623589;-44.9276;-2.327;43.4252;0.108337;-0.959088;4.64821;12.5287;1.69937;-86.3706;1.69937;-40.4063;-0.0466757;13.6706;-20.3516;7.731;
6.48054;0.493522;0.63522;-44.8086;-2.32866;43.4428;0.112291;-0.93473;4.64423;12.5759;1.69937;-86.2602;1.69937;-40.2957;-0.05918;13.6705;-20.407;7.731;
6.49054;0.489146;0.676216;-44.6831;-2.33034;43.4612;0.116722;-0.908039;4.64025;12.623;1.69937;-86.1498;1.69937;-40.1851;-0.0716843;13.6703;-20.4625;7.731;
6.50054;0.484968;0.705944;-44.5695;-2.3318;43.4778;0.121098;-0.882864;4.63627;12.6702;1.69937;-86.0395;1.69937;-40.0745;-0.0841886;13.6702;-20.5179;7.731;
6.51054;0.483132;0.734056;-44.4482;-2.33329;43.4953;0.125888;-0.85499;4.63273;12.718;1.69937;-85.9289;1.69937;-39.9637;-0.0966729;13.6701;-20.5735;7.731;
6.52054;0.482322;0.757304;-44.3228;-2.33475;43.5134;0.130875;-0.825036;4.62946;12.7661;1.69937;-85.8183;1.69937;-39.8529;-0.109149;13.67;-20.6291;7.731;
6.53054;0.481421;0.785375;-44.2023;-2.33608;43.5308;0.135861;-0.795167;4.62619;12.8142;1.69937;-85.7077;1.69937;-39.742;-0.121625;13.6698;-20.6846;7.731;
6.54054;0.480124;0.812216;-44.0813;-2.33734;43.5482;0.140705;-0.763874;4.62292;12.8623;1.69937;-85.5971;1.69937;-39.6312;-0.134102;13.6697;-20.7402;7.731;
6.55054;0.479327;0.83746;-43.9624;-2.33849;43.5652;0.145819;-0.732025;4.61964;12.9104;1.69937;-85.4864;1.69937;-39.5203;-0.146578;13.6696;-20.7958;7.731;
6.56054;0.477732;0.877621;-43.8394;-2.3396;43.5828;0.151559;-0.697891;4.61681;12.9588;1.69937;-85.3763;1.69937;-39.41;-0.159099;13.6695;-20.8511;7.731;
6.57054;0.476484;0.905538;-43.7188;-2.3406;43.6;0.157258;-0.663139;4.61425;13.0074;1.69937;-85.2665;1.69937;-39.2999;-0.17164;13.6693;-20.9063;7.731;
6.58055;0.473325;0.933966;-43.5976;-2.34151;43.6172;0.162946;-0.626746;4.61169;13.056;1.69937;-85.1567;1.69937;-39.1899;-0.18418;13.6692;-20.9615;7.731;
6.59055;0.467856;0.960398;-43.4775;-2.34232;43.634;0.168492;-0.589408;4.60914;13.1046;1.69937;-85.0468;1.69937;-39.0798;-0.196721;13.6691;-21.0167;7.731;
6.60055;0.465538;0.983748;-43.3572;-2.34304;43.6508;0.173819;-0.550777;4.60658;13.1532;1.69937;-84.937;1.69937;-38.9698;-0.209262;13.669;-21.0718;7.731;
6.61055;0.46526;0.992939;-43.2375;-2.34366;43.6674;0.178737;-0.511078;4.60443;13.2025;1.69937;-84.8265;1.69937;-38.859;-0.221755;13.6688;-21.1273;7.731;
6.62055;0.46327;1.03075;-43.1119;-2.3442;43.6849;0.183838;-0.468005;4.60252;13.2524;1.69937;-84.7155;1.69937;-38.7478;-0.23423;13.6687;-21.1831;7.731;
6.63055;0.462766;1.04565;-42.9903;-2.34461;43.7017;0.18863;-0.425087;4.60062;13.3023;1.69937;-84.6045;1.69937;-38.6367;-0.246706;13.6686;-21.2388;7.731;
6.64055;0.462147;1.06176;-42.8685;-2.34493;43.7185;0.193035;-0.380937;4.59871;13.3522;1.69937;-84.4936;1.69937;-38.5255;-0.259181;13.6685;-21.2945;7.731;
6.65055;0.461857;1.07236;-42.7481;-2.34515;43.7352;0.197023;-0.336273;4.59681;13.4021;1.69937;-84.3826;1.69937;-38.4143;-0.271656;13.6683;-21.3503;7.731;
6.66055;0.46138;1.08633;-42.6248;-2.34524;43.7522;0.200732;-0.289337;4.59531;13.4524;1.69937;-84.2719;1.69937;-38.3034;-0.284161;13.6682;-21.4059;7.731;
