Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.8406;0.114675;0.0577274;-64.524;-2.42026;30.8176;0.024242;-1.70487;5.27721;9.72661;1.69936;-93.5088;1.69935;-47.5699;0.617806;13.5812;-17.0394;7.731;
5.85061;0.114095;0.0573873;-64.435;-2.42284;30.8219;0.024369;-1.7011;5.26365;9.7598;1.69936;-93.3988;1.69935;-47.4596;0.605284;13.5811;-17.0949;7.731;
5.86061;0.0960612;0.0569038;-64.3452;-2.42543;30.8259;0.0244746;-1.69729;5.25008;9.79299;1.69936;-93.2887;1.69935;-47.3493;0.592776;13.5811;-17.1504;7.731;
5.87061;0.0859517;0.0554608;-64.2617;-2.42784;30.8291;0.024539;-1.69373;5.23652;9.82619;1.69936;-93.1787;1.69936;-47.239;0.580285;13.581;-17.2058;7.731;
5.88061;0.084817;0.0540952;-64.1812;-2.43015;30.8319;0.024547;-1.69031;5.22346;9.86048;1.69936;-93.0685;1.69936;-47.1285;0.567795;13.5809;-17.2613;7.731;
5.89061;0.0847052;0.0543478;-64.0991;-2.4325;30.8349;0.0245418;-1.68682;5.21042;9.89483;1.69936;-92.9583;1.69936;-47.018;0.555305;13.5808;-17.3169;7.731;
5.90061;0.0848287;0.0543933;-64.0116;-2.43501;30.838;0.0245434;-1.6831;5.19739;9.92918;1.69936;-92.8481;1.69936;-46.9075;0.542814;13.5808;-17.3724;7.731;
5.91061;0.0850564;0.0524935;-63.9218;-2.43757;30.8412;0.0245175;-1.67929;5.18435;9.96353;1.69936;-92.7378;1.69936;-46.797;0.530334;13.5807;-17.428;7.731;
5.92061;0.0777383;0.0502629;-63.8348;-2.44005;30.8442;0.024401;-1.67562;5.17132;9.99788;1.69936;-92.6276;1.69936;-46.6865;0.517862;13.5806;-17.4835;7.731;
5.93061;0.0716526;0.0513452;-63.7454;-2.44259;30.847;0.0242884;-1.67186;5.15894;10.0331;1.69936;-92.518;1.69936;-46.5767;0.505391;13.5805;-17.5387;7.731;
5.94062;0.070732;0.0518101;-63.6653;-2.44486;30.8494;0.0242236;-1.66851;5.14658;10.0683;1.69936;-92.4085;1.69936;-46.4669;0.492919;13.5805;-17.5939;7.731;
5.95062;0.066629;0.0496497;-63.579;-2.4473;30.8519;0.0241587;-1.66491;5.13422;10.1035;1.69936;-92.299;1.69936;-46.3571;0.480447;13.5804;-17.6491;7.731;
5.96062;0.0645792;0.0478197;-63.4933;-2.44973;30.8542;0.0240142;-1.66136;5.12186;10.1387;1.69936;-92.1895;1.69936;-46.2473;0.467946;13.5803;-17.7042;7.731;
5.97062;0.0644057;0.0491202;-63.4063;-2.45218;30.8566;0.0238584;-1.65778;5.1095;10.174;1.69936;-92.08;1.69936;-46.1375;0.455411;13.5802;-17.7594;7.731;
5.98062;0.0643918;0.049214;-63.321;-2.45458;30.8589;0.0237488;-1.65429;5.09761;10.2103;1.69936;-91.9698;1.69936;-46.0271;0.442876;13.5802;-17.8149;7.731;
5.99062;0.0643647;0.047842;-63.2386;-2.45689;30.8612;0.0236263;-1.65094;5.0858;10.2468;1.69936;-91.8594;1.69936;-45.9165;0.430341;13.5801;-17.8705;7.731;
6.00062;0.0643053;0.0486289;-63.1528;-2.4593;30.8635;0.0234993;-1.64747;5.07398;10.2833;1.69936;-91.7491;1.69936;-45.8059;0.417806;13.58;-17.926;7.731;
6.01062;0.0578645;0.0490119;-63.065;-2.46175;30.8658;0.0234005;-1.64394;5.06217;10.3199;1.69936;-91.6388;1.69936;-45.6953;0.405293;13.5799;-17.9816;7.731;
6.02062;0.0506768;0.0489075;-62.9848;-2.46399;30.8676;0.0233205;-1.64073;5.05035;10.3564;1.69936;-91.5285;1.69936;-45.5847;0.392806;13.5799;-18.0372;7.731;
6.03062;0.049765;0.0452867;-62.8913;-2.46659;30.8696;0.0231127;-1.63702;5.03911;10.394;1.69936;-91.4179;1.69936;-45.4738;0.380319;13.5798;-18.0929;7.731;
6.04063;0.0495687;0.0464578;-62.8051;-2.46899;30.8714;0.0229448;-1.63361;5.02791;10.4317;1.69936;-91.3072;1.69936;-45.3629;0.367831;13.5797;-18.1486;7.731;
6.05063;0.0387038;0.047095;-62.7192;-2.47138;30.873;0.02282;-1.63025;5.01671;10.4694;1.69936;-91.1966;1.69936;-45.252;0.355344;13.5796;-18.2043;7.731;
6.06063;0.0352757;0.0470862;-62.6344;-2.47372;30.8743;0.022714;-1.62695;5.00551;10.5071;1.69936;-91.0859;1.69936;-45.1411;0.342852;13.5796;-18.26;7.731;
6.07063;0.0348581;0.0457362;-62.5512;-2.47602;30.8755;0.0225662;-1.62372;4.99431;10.5447;1.69936;-90.9753;1.69936;-45.0302;0.330355;13.5795;-18.3157;7.731;
6.08063;0.0347101;0.0463454;-62.465;-2.4784;30.8768;0.0224467;-1.62041;4.98399;10.5825;1.69936;-90.8671;1.69936;-44.9218;0.317858;13.5794;-18.3702;7.731;
6.09063;0.0346171;0.0466737;-62.3825;-2.48067;30.878;0.0223555;-1.61725;4.97371;10.6203;1.69936;-90.7591;1.69937;-44.8135;0.305361;13.5793;-18.4246;7.731;
6.10063;0.0345475;0.046856;-62.2979;-2.483;30.8792;0.0222773;-1.61402;4.96344;10.6581;1.69936;-90.651;1.69937;-44.7052;0.292864;13.5793;-18.4789;7.731;
6.11063;0.0309369;0.0456834;-62.2131;-2.48532;30.8804;0.0221708;-1.61079;4.95317;10.6959;1.69936;-90.543;1.69937;-44.5969;0.280372;13.5792;-18.5333;7.731;
6.12063;0.021363;0.0435357;-62.1239;-2.48776;30.8813;0.0219634;-1.60742;4.9429;10.7337;1.69936;-90.435;1.69937;-44.4886;0.267887;13.5791;-18.5877;7.731;
6.13063;0.0201123;0.0446271;-62.0316;-2.49028;30.8821;0.0218093;-1.60397;4.93292;10.7735;1.69936;-90.3236;1.69937;-44.3769;0.255402;13.579;-18.6438;7.731;
6.14064;0.0200098;0.0451442;-61.9499;-2.49251;30.8828;0.0217122;-1.60093;4.92299;10.8137;1.69936;-90.2116;1.69937;-44.2647;0.242916;13.579;-18.7001;7.731;
6.15064;0.0199744;0.0454351;-61.8641;-2.49485;30.8835;0.0216316;-1.59775;4.91306;10.8539;1.69936;-90.0997;1.69937;-44.1525;0.230431;13.5789;-18.7565;7.731;
6.16064;0.0199685;0.0424093;-61.7778;-2.49719;30.8843;0.0214953;-1.59456;4.90314;10.8941;1.69936;-89.9877;1.69937;-44.0403;0.217923;13.5788;-18.8128;7.731;
6.17064;0.0199556;0.0423091;-61.6921;-2.49951;30.885;0.0213121;-1.59143;4.89321;10.9343;1.69936;-89.8758;1.69937;-43.9281;0.20539;13.5787;-18.8691;7.731;
6.18064;0.0199536;0.0431963;-61.6073;-2.50181;30.8857;0.0211789;-1.58835;4.88398;10.975;1.69936;-89.7648;1.69937;-43.8168;0.192857;13.5787;-18.925;7.731;
6.19064;0.0186136;0.0436624;-61.5234;-2.50408;30.8864;0.0210799;-1.58532;4.87487;11.0157;1.69936;-89.6539;1.69937;-43.7057;0.180324;13.5786;-18.9808;7.731;
6.20064;0.0145228;0.0424405;-61.4382;-2.50637;30.887;0.0209698;-1.58226;4.86575;11.0565;1.69936;-89.543;1.69937;-43.5946;0.167791;13.5785;-19.0366;7.731;
6.21064;0.0128826;0.0423136;-61.3469;-2.50883;30.8875;0.0208289;-1.57901;4.85664;11.0973;1.69937;-89.4322;1.69937;-43.4835;0.155274;13.5785;-19.0923;7.731;
6.22064;0.0127739;0.0427777;-61.2626;-2.5111;30.888;0.0207265;-1.57602;4.84753;11.138;1.69937;-89.3213;1.69937;-43.3724;0.142777;13.5784;-19.1481;7.731;
6.23065;0.0127536;0.0430127;-61.1817;-2.51327;30.8884;0.0206468;-1.57317;4.83919;11.1793;1.69937;-89.2115;1.69937;-43.2623;0.130281;13.5783;-19.2034;7.731;
6.24065;0.0127566;0.0400837;-61.0927;-2.51565;30.8889;0.0205305;-1.57004;4.83089;11.2207;1.69937;-89.1017;1.69937;-43.1523;0.117784;13.5782;-19.2586;7.731;
6.25065;0.0127376;0.0395707;-61.0067;-2.51795;30.8894;0.0203427;-1.56704;4.8226;11.262;1.69937;-88.9919;1.69937;-43.0422;0.105287;13.5782;-19.3138;7.731;
6.26065;0.0127258;0.0405829;-60.9265;-2.52008;30.8898;0.0201996;-1.56427;4.8143;11.3033;1.69937;-88.8821;1.69937;-42.9322;0.0928967;13.5781;-19.3691;7.731;
6.27065;0.0127159;0.0412049;-60.8384;-2.52243;30.8903;0.0200847;-1.56125;4.806;11.3447;1.69937;-88.7723;1.69937;-42.8222;0.0805931;13.578;-19.4243;7.731;
6.28065;0.0127087;0.0415373;-60.747;-2.52486;30.8908;0.0199917;-1.55813;4.79827;11.3871;1.69937;-88.6619;1.69937;-42.7114;0.0682896;13.5779;-19.4799;7.731;
6.29065;0.012705;0.0416749;-60.6679;-2.52696;30.8912;0.0199238;-1.55544;4.79065;11.4296;1.69937;-88.5512;1.69937;-42.6006;0.055986;13.5779;-19.5355;7.731;
6.30065;0.0127014;0.0417389;-60.5753;-2.52941;30.8917;0.0198542;-1.5523;4.78302;11.4722;1.69937;-88.4406;1.69937;-42.4897;0.0436825;13.5778;-19.5911;7.731;
6.31065;0.0127016;0.041765;-60.4955;-2.53152;30.8921;0.0197996;-1.54961;4.7754;11.5148;1.69937;-88.33;1.69937;-42.3789;0.0312014;13.5777;-19.6467;7.731;
6.32065;0.0127033;0.0417969;-60.4094;-2.53379;30.8926;0.0197445;-1.54671;4.76777;11.5573;1.69937;-88.2194;1.69937;-42.268;0.0185077;13.5776;-19.7024;7.731;
6.33066;0.0127062;0.0418484;-60.3242;-2.53603;30.893;0.0196941;-1.54384;4.76089;11.6006;1.69937;-88.1094;1.69937;-42.1578;0.00581397;13.5776;-19.7577;7.731;
6.34066;0.0127098;0.0419237;-60.2401;-2.53824;30.8935;0.0196486;-1.54101;4.75405;11.6438;1.69937;-87.9994;1.69937;-42.0475;-0.00687975;13.5775;-19.813;7.731;
6.35066;0.0127069;0.0440994;-60.1486;-2.54065;30.894;0.0196455;-1.53794;4.74721;11.6871;1.69937;-87.8894;1.69937;-41.9373;-0.0195735;13.5774;-19.8683;7.731;
6.36066;0.0127028;0.0458395;-60.0633;-2.54288;30.8944;0.0197297;-1.53507;4.74036;11.7303;1.69937;-87.7794;1.69937;-41.8271;-0.0320662;13.5773;-19.9236;7.731;
6.37066;0.0127087;0.044891;-59.9763;-2.54515;30.8949;0.0197966;-1.53212;4.73352;11.7736;1.69937;-87.6694;1.69937;-41.7168;-0.0443243;13.5773;-19.9789;7.731;
6.38066;0.0127056;0.0465785;-59.891;-2.54738;30.8953;0.0198872;-1.52922;4.72737;11.8171;1.69937;-87.5606;1.69937;-41.6078;-0.0565824;13.5772;-20.0336;7.731;
6.39066;0.012703;0.0475594;-59.8086;-2.54952;30.8958;0.019999;-1.52639;4.72134;11.8607;1.69937;-87.452;1.69937;-41.499;-0.0688405;13.5771;-20.0882;7.731;
6.40066;0.0126979;0.0492272;-59.7229;-2.55174;30.8962;0.0201714;-1.52343;4.71531;11.9043;1.69937;-87.3434;1.69937;-41.3901;-0.0810986;13.577;-20.1428;7.731;
6.41066;0.0126848;0.0521652;-59.6376;-2.55396;30.8967;0.0203643;-1.52044;4.70928;11.9479;1.69937;-87.2348;1.69937;-41.2813;-0.0935322;13.577;-20.1974;7.731;
6.42066;0.0126798;0.0516226;-59.5475;-2.55628;30.8972;0.0205922;-1.51725;4.70325;11.9914;1.69937;-87.1262;1.69937;-41.1725;-0.1063;13.5769;-20.252;7.731;
6.43067;0.0126634;0.0524156;-59.4608;-2.55852;30.8976;0.0207859;-1.51413;4.69777;12.0363;1.69937;-87.0162;1.69937;-41.0622;-0.119067;13.5768;-20.3073;7.731;
6.44067;0.012674;0.0546154;-59.3738;-2.56076;30.8981;0.0210145;-1.51097;4.69238;12.0815;1.69937;-86.906;1.69937;-40.9517;-0.131835;13.5767;-20.3627;7.731;
6.45067;0.0126731;0.0544979;-59.2877;-2.56297;30.8986;0.0212796;-1.5078;4.68699;12.1266;1.69937;-86.7957;1.69937;-40.8412;-0.144602;13.5767;-20.4181;7.731;
6.46067;0.0126561;0.0559229;-59.2017;-2.56517;30.899;0.0215149;-1.50458;4.68161;12.1717;1.69937;-86.6854;1.69937;-40.7307;-0.157111;13.5766;-20.4736;7.731;
6.47067;0.0126312;0.0567616;-59.1213;-2.56722;30.8995;0.0217434;-1.50154;4.67622;12.2168;1.69937;-86.5752;1.69937;-40.6202;-0.1694;13.5765;-20.529;7.731;
6.48067;0.0126249;0.0584317;-59.0351;-2.56942;30.8999;0.0220271;-1.49824;4.67133;12.2637;1.69937;-86.4625;1.69937;-40.5074;-0.18169;13.5764;-20.5856;7.731;
6.49067;0.0126588;0.0568953;-58.9519;-2.57153;30.9004;0.0222972;-1.49501;4.66655;12.3108;1.69937;-86.3494;1.69937;-40.394;-0.19398;13.5764;-20.6425;7.731;
6.50067;0.0126436;0.0604008;-58.866;-2.57371;30.9008;0.0226164;-1.49164;4.66177;12.358;1.69937;-86.2362;1.69937;-40.2806;-0.206269;13.5763;-20.6993;7.731;
6.51067;0.00996937;0.0595788;-58.7744;-2.57602;30.9013;0.022952;-1.48798;4.65699;12.4052;1.69937;-86.1231;1.69937;-40.1672;-0.218639;13.5762;-20.7562;7.731;
6.52068;0.00592818;0.0594262;-58.6857;-2.57826;30.9015;0.0232522;-1.48439;4.65221;12.4524;1.69937;-86.01;1.69937;-40.0538;-0.231099;13.5761;-20.813;7.731;
6.53068;0.00544283;0.0629166;-58.6034;-2.58032;30.9017;0.0235564;-1.48102;4.64826;12.4991;1.69937;-85.8999;1.69937;-39.9436;-0.24356;13.5761;-20.8683;7.731;
6.54068;0.00470275;0.061769;-58.5187;-2.58244;30.9019;0.0238728;-1.4775;4.64434;12.5458;1.69937;-85.79;1.69937;-39.8334;-0.256021;13.576;-20.9236;7.731;
6.55068;0.000609212;0.0621799;-58.4343;-2.58455;30.902;0.0241785;-1.47394;4.64042;12.5925;1.69937;-85.68;1.69937;-39.7232;-0.268482;13.5759;-20.9788;7.731;
6.56068;-0.00164829;0.0636404;-58.3526;-2.58659;30.902;0.0244667;-1.47046;4.6365;12.6392;1.69937;-85.5701;1.69937;-39.613;-0.281078;13.5758;-21.0341;7.731;
6.57068;-0.00193037;0.0638964;-58.2573;-2.58895;30.9019;0.0248267;-1.46635;4.63257;12.686;1.69937;-85.4601;1.69937;-39.5029;-0.293842;13.5758;-21.0893;7.731;
6.58068;-0.00199981;0.0666978;-58.1726;-2.59105;30.9019;0.0252163;-1.46264;4.62924;12.7336;1.69937;-85.3497;1.69937;-39.3922;-0.306605;13.5757;-21.1448;7.731;
6.59068;-0.00203893;0.0659583;-58.0901;-2.59308;30.9018;0.0255384;-1.45897;4.626;12.7814;1.69937;-85.2391;1.69937;-39.2814;-0.319369;13.5756;-21.2003;7.731;
6.60068;-0.00208873;0.0686393;-58.0044;-2.59519;30.9017;0.0259323;-1.4551;4.62276;12.8291;1.69937;-85.1286;1.69937;-39.1706;-0.332132;13.5755;-21.2559;7.731;
6.61068;-0.00212218;0.0700958;-57.922;-2.59721;30.9017;0.0263102;-1.45133;4.61952;12.8769;1.69937;-85.018;1.69937;-39.0599;-0.344756;13.5755;-21.3114;7.731;
6.62069;-0.00213264;0.0693226;-57.8272;-2.59953;30.9016;0.0267018;-1.44693;4.61628;12.9247;1.69937;-84.9075;1.69937;-38.9491;-0.35727;13.5754;-21.3669;7.731;
6.63069;-0.00217258;0.0736426;-57.7427;-2.60159;30.9015;0.0270901;-1.44294;4.61374;12.9724;1.69937;-84.7989;1.69937;-38.8403;-0.369784;13.5753;-21.4214;7.731;
6.64069;-0.00217458;0.0741645;-57.6628;-2.60353;30.9014;0.0274796;-1.43911;4.61124;13.0201;1.69937;-84.6904;1.69937;-38.7316;-0.382298;13.5752;-21.4759;7.731;
6.65069;-0.00215353;0.0737537;-57.5713;-2.60574;30.9014;0.027938;-1.43466;4.60873;13.0678;1.69937;-84.582;1.69937;-38.623;-0.394812;13.5752;-21.5304;7.731;
6.66069;-0.00220991;0.0771658;-57.4947;-2.60758;30.9013;0.0283227;-1.43088;4.60623;13.1155;1.69937;-84.4735;1.69937;-38.5143;-0.40734;13.5751;-21.5849;7.731;
6.67069;-0.00499732;0.077022;-57.4051;-2.60973;30.9012;0.0287697;-1.42638;4.60372;13.1632;1.69937;-84.365;1.69937;-38.4056;-0.419886;13.575;-21.6394;7.731;
6.68069;-0.00900308;0.077859;-57.3129;-2.61194;30.9009;0.0292538;-1.42167;4.60172;13.2132;1.69937;-84.2528;1.69937;-38.2931;-0.432432;13.5749;-21.6958;7.731;
6.69069;-0.00937766;0.082278;-57.2305;-2.6139;30.9005;0.0296832;-1.4174;4.59979;13.2637;1.69937;-84.1398;1.69937;-38.1799;-0.444978;13.5749;-21.7525;7.731;
6.70069;-0.0112298;0.0829128;-57.1433;-2.61597;30.9002;0.030189;-1.4128;4.59787;13.3142;1.69937;-84.0268;1.69937;-38.0667;-0.457524;13.5748;-21.8092;7.731;
6.71069;-0.016074;0.0840003;-57.0581;-2.61799;30.8996;0.0307074;-1.40823;4.59595;13.3647;1.69937;-83.9139;1.69937;-37.9535;-0.47004;13.5747;-21.8659;7.731;
6.7207;-0.0166082;0.0828601;-56.9709;-2.62004;30.899;0.0312052;-1.40348;4.59403;13.4152;1.69937;-83.8009;1.69937;-37.8403;-0.482531;13.5746;-21.9227;7.731;
6.7307;-0.0167159;0.0855404;-56.885;-2.62205;30.8984;0.0317346;-1.39872;4.59276;13.4653;1.69937;-83.6905;1.69937;-37.7297;-0.495023;13.5746;-21.9781;7.731;
6.7407;-0.0167843;0.0886965;-56.8004;-2.62403;30.8979;0.0322524;-1.39394;4.59153;13.5154;1.69937;-83.5802;1.69937;-37.6192;-0.507515;13.5745;-22.0335;7.731;
6.7507;-0.0168421;0.0898969;-56.7188;-2.62592;30.8973;0.0327576;-1.38927;4.59029;13.5655;1.69937;-83.4698;1.69937;-37.5086;-0.520006;13.5744;-22.0889;7.731;
6.7607;-0.0168987;0.0919277;-56.6332;-2.6279;30.8967;0.0332904;-1.38428;4.58906;13.6156;1.69937;-83.3595;1.69937;-37.3981;-0.532477;13.5743;-22.1443;7.731;
6.7707;-0.0168883;0.0898119;-56.5453;-2.62993;30.8961;0.0338312;-1.37908;4.58783;13.6657;1.69937;-83.2492;1.69937;-37.2876;-0.544931;13.5743;-22.1996;7.731;
6.7807;-0.016922;0.0923663;-56.4651;-2.63176;30.8955;0.0343643;-1.37425;4.58719;13.7167;1.69937;-83.1388;1.69937;-37.177;-0.557385;13.5742;-22.2551;7.731;
6.7907;-0.0169445;0.0948601;-56.3784;-2.63374;30.8949;0.0349496;-1.36895;4.58658;13.7676;1.69937;-83.0284;1.69937;-37.0664;-0.569839;13.5741;-22.3105;7.731;
6.8007;-0.0169388;0.0936837;-56.2888;-2.63577;30.8943;0.0355015;-1.36338;4.58597;13.8185;1.69937;-82.918;1.69937;-36.9557;-0.582293;13.574;-22.3659;7.731;
6.81071;-0.0169568;0.0973971;-56.2061;-2.63764;30.8937;0.036049;-1.35816;4.58536;13.8695;1.69937;-82.8076;1.69937;-36.8451;-0.594769;13.574;-22.4214;7.731;
6.82071;-0.0169884;0.100911;-56.1205;-2.63957;30.8931;0.0366222;-1.35267;4.58475;13.9204;1.69937;-82.6972;1.69937;-36.7345;-0.607269;13.5739;-22.4768;7.731;
6.83071;-0.016945;0.099077;-56.0356;-2.64147;30.8925;0.0372037;-1.34714;4.5847;13.9713;1.69937;-82.5886;1.69937;-36.6257;-0.619768;13.5738;-22.5313;7.731;
6.84071;-0.0169354;0.100741;-55.9441;-2.6435;30.8918;0.0378449;-1.34109;4.58469;14.0221;1.69937;-82.4801;1.69937;-36.517;-0.632268;13.5737;-22.5858;7.731;
6.85071;-0.0169308;0.103849;-55.8582;-2.6454;30.8912;0.0384043;-1.33532;4.58467;14.073;1.69937;-82.3716;1.69937;-36.4083;-0.644768;13.5737;-22.6402;7.731;
6.86071;0.0495011;0.104107;-55.7775;-2.64718;30.8919;0.0389483;-1.32982;4.58466;14.1238;1.69937;-82.2631;1.69937;-36.2996;-0.657266;13.5736;-22.6947;7.731;
6.87071;0.0611452;0.103457;-55.6857;-2.64918;30.8942;0.0395307;-1.32346;4.58464;14.1746;1.69937;-82.1545;1.69937;-36.1908;-0.669763;13.5735;-22.7492;7.731;
6.88071;0.0626405;0.107061;-55.6002;-2.65104;30.8964;0.0401032;-1.31746;4.5851;14.2269;1.69937;-82.0444;1.69937;-36.0804;-0.682259;13.5734;-22.8045;7.731;
6.89071;0.0630693;0.105708;-55.5168;-2.65285;30.8986;0.040632;-1.31153;4.58565;14.2795;1.69937;-81.9339;1.69937;-35.9698;-0.694756;13.5734;-22.8599;7.731;
6.90071;0.063358;0.106193;-55.4337;-2.65463;30.9008;0.0411265;-1.30555;4.5862;14.332;1.69937;-81.8234;1.69937;-35.8591;-0.707252;13.5733;-22.9153;7.731;
6.91072;0.0635926;0.108419;-55.3459;-2.65651;30.9031;0.0416292;-1.29914;4.58674;14.3846;1.69937;-81.713;1.69937;-35.7484;-0.719749;13.5732;-22.9708;7.731;
6.92072;0.0711596;0.107488;-55.2631;-2.65827;30.9054;0.042085;-1.29304;4.58729;14.4371;1.69937;-81.6025;1.69937;-35.6378;-0.732247;13.5731;-23.0262;7.731;
6.93072;0.143899;0.107065;-55.1772;-2.66009;30.9093;0.0425083;-1.28665;4.58831;14.4912;1.69937;-81.4902;1.69937;-35.5253;-0.744745;13.5731;-23.0826;7.731;
6.94072;0.179231;0.111236;-55.0857;-2.66201;30.9157;0.0430009;-1.27976;4.58942;14.5455;1.69937;-81.3776;1.69937;-35.4125;-0.757242;13.573;-23.139;7.731;
6.95072;0.222615;0.112863;-55.0007;-2.66378;30.9228;0.0434976;-1.27329;4.59052;14.5999;1.69937;-81.265;1.69937;-35.2997;-0.76974;13.5729;-23.1955;7.731;
6.96072;0.236809;0.110453;-54.9104;-2.66566;30.9316;0.0439659;-1.26635;4.59163;14.6543;1.69937;-81.1524;1.69937;-35.1869;-0.782246;13.5728;-23.252;7.731;
6.97072;0.238595;0.111195;-54.8267;-2.66738;30.94;0.0443655;-1.25985;4.59274;14.7086;1.69937;-81.0398;1.69937;-35.0741;-0.794762;13.5728;-23.3085;7.731;
6.98072;0.239111;0.114583;-54.7415;-2.66913;30.9485;0.044792;-1.25318;4.59424;14.7621;1.69937;-80.9304;1.69937;-34.9644;-0.807278;13.5727;-23.3635;7.731;
6.99072;0.239492;0.112665;-54.6596;-2.6708;30.9567;0.0451826;-1.2467;4.5958;14.8155;1.69937;-80.8214;1.69937;-34.8552;-0.819794;13.5726;-23.4182;7.731;
7.00072;0.239776;0.112891;-54.5724;-2.67256;30.9654;0.0455567;-1.23975;4.59735;14.8689;1.69937;-80.7123;1.69937;-34.746;-0.83231;13.5725;-23.4728;7.731;
7.01073;0.201464;0.112302;-54.4843;-2.67433;30.9737;0.0459022;-1.23268;4.59891;14.9223;1.69937;-80.6033;1.69937;-34.6368;-0.844817;13.5725;-23.5275;7.731;
7.02073;0.190695;0.116185;-54.3947;-2.67612;30.981;0.0462709;-1.22545;4.60047;14.9756;1.69937;-80.4943;1.69937;-34.5276;-0.857313;13.5724;-23.5822;7.731;
7.03073;0.18957;0.114619;-54.3122;-2.67775;30.9875;0.046618;-1.21874;4.60248;15.0311;1.69937;-80.3825;1.69937;-34.4155;-0.86981;13.5723;-23.6383;7.731;
7.04073;0.189201;0.116947;-54.2289;-2.67939;30.9941;0.0469304;-1.21192;4.60457;15.0869;1.69937;-80.2702;1.69937;-34.3031;-0.882307;13.5722;-23.6947;7.731;
7.05073;0.137625;0.116665;-54.1394;-2.68114;31.0009;0.0473177;-1.20457;4.60665;15.1427;1.69937;-80.1579;1.69937;-34.1906;-0.894803;13.5722;-23.751;7.731;
7.06073;0.0807378;0.115658;-54.0539;-2.6828;31.0044;0.047622;-1.19748;4.60873;15.1984;1.69937;-80.0457;1.69937;-34.0781;-0.907306;13.5721;-23.8073;7.731;
7.07073;0.0735348;0.116733;-53.9665;-2.68449;31.0072;0.0479163;-1.1902;4.61082;15.2542;1.69937;-79.9334;1.69937;-33.9657;-0.919814;13.572;-23.8636;7.731;
7.08073;0.0722605;0.115771;-53.8849;-2.68605;31.0096;0.0481833;-1.18338;4.61325;15.3101;1.69937;-79.8223;1.69937;-33.8543;-0.932323;13.5719;-23.9194;7.731;
7.09073;0.0715892;0.115162;-53.7959;-2.68775;31.0123;0.0484317;-1.1759;4.61573;15.366;1.69937;-79.7113;1.69937;-33.7431;-0.944831;13.5719;-23.975;7.731;
7.10074;0.0692302;0.11872;-53.7125;-2.68932;31.0148;0.0487719;-1.16886;4.61821;15.422;1.69937;-79.6003;1.69937;-33.6319;-0.95734;13.5718;-24.0307;7.731;
7.11074;0.0289166;0.118162;-53.6194;-2.69107;31.0168;0.0490878;-1.16096;4.62069;15.4779;1.69937;-79.4893;1.69937;-33.5208;-0.969817;13.5717;-24.0864;7.731;
7.12074;-0.00545419;0.118158;-53.5339;-2.69266;31.017;0.0493611;-1.15366;4.62317;15.5338;1.69937;-79.3783;1.69937;-33.4096;-0.982258;13.5717;-24.1421;7.731;
7.13074;-0.00924809;0.117162;-53.4472;-2.69426;31.0167;0.0496014;-1.14623;4.62602;15.5901;1.69937;-79.2679;1.69937;-33.299;-0.994699;13.5716;-24.1974;7.731;
7.14074;-0.0101046;0.121101;-53.3621;-2.69582;31.0164;0.0498765;-1.13891;4.62888;15.6465;1.69937;-79.1576;1.69937;-33.1885;-1.00714;13.5715;-24.2527;7.731;
7.15074;-0.0105803;0.119323;-53.2801;-2.69731;31.016;0.0501487;-1.13181;4.63174;15.7029;1.69937;-79.0473;1.69937;-33.078;-1.01958;13.5714;-24.308;7.731;
7.16074;-0.0109744;0.121413;-53.1964;-2.69882;31.0157;0.0503786;-1.12453;4.6346;15.7592;1.69937;-78.937;1.69937;-32.9675;-1.03209;13.5714;-24.3634;7.731;
7.17074;-0.02435;0.121208;-53.1065;-2.70043;31.0151;0.0506794;-1.11668;4.63746;15.8156;1.69937;-78.8267;1.69937;-32.857;-1.04469;13.5713;-24.4187;7.731;
7.18074;-0.0320092;0.119667;-53.0236;-2.70191;31.0141;0.0509056;-1.1094;4.64057;15.8719;1.69937;-78.7177;1.69937;-32.7478;-1.05729;13.5712;-24.4733;7.731;
7.19074;-0.0432855;0.119813;-52.9313;-2.70354;31.0128;0.0511055;-1.10125;4.64373;15.9283;1.69937;-78.6089;1.69937;-32.6388;-1.06989;13.5711;-24.5279;7.731;
7.20075;-0.0702333;0.120002;-52.846;-2.70503;31.0109;0.0512923;-1.0937;4.64689;15.9846;1.69937;-78.5001;1.69937;-32.5299;-1.08249;13.5711;-24.5825;7.731;
7.21075;-0.0792356;0.119197;-52.7623;-2.70648;31.0082;0.051448;-1.08626;4.65005;16.041;1.69937;-78.3913;1.69937;-32.4209;-1.09501;13.571;-24.637;7.731;
7.22075;-0.0798806;0.118812;-52.6732;-2.70802;31.0052;0.051579;-1.07831;4.65321;16.0973;1.69937;-78.2825;1.69937;-32.3119;-1.10746;13.5709;-24.6916;7.731;
7.23075;-0.0799719;0.120701;-52.5925;-2.70939;31.0025;0.0516918;-1.0711;4.65675;16.1563;1.69937;-78.1699;1.69937;-32.1991;-1.1199;13.5708;-24.748;7.731;
