Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.08073;0.705946;0.0382325;-14.5886;-2.00484;0.360046;0.01966;-1.21415;6.68122;7.44976;5.19936;-8.18376;1.69936;3.03331;2.23956;14.1335;-9.20477;7.731;
6.09073;0.707636;0.0382422;-14.5876;-2.00481;0.384915;0.0210158;-1.21217;6.68122;7.44976;5.19936;-8.10459;1.69936;3.11023;2.22703;14.1334;-9.24637;7.731;
6.10074;0.708932;0.0385034;-14.5864;-2.00477;0.410469;0.0224187;-1.21;6.68122;7.44976;5.19936;-8.02541;1.69936;3.18715;2.21449;14.1333;-9.28798;7.731;
6.11074;0.709855;0.0384985;-14.5853;-2.00473;0.435955;0.0237995;-1.20772;6.68122;7.44976;5.19936;-7.94624;1.69937;3.26406;2.20196;14.1333;-9.32959;7.731;
6.12074;0.714749;0.0388498;-14.584;-2.00469;0.462035;0.0252123;-1.20526;6.681;7.44998;5.19936;-7.86965;1.69937;3.33795;2.18945;14.1332;-9.37119;7.731;
6.13074;0.715307;0.03923;-14.5826;-2.00464;0.488152;0.0266236;-1.20269;6.68073;7.45024;5.19936;-7.79351;1.69937;3.41133;2.17701;14.1331;-9.41278;7.731;
6.14074;0.71048;0.0385182;-14.5812;-2.0046;0.513677;0.0279994;-1.2;6.68047;7.45049;5.19936;-7.71737;1.69937;3.4847;2.16457;14.1331;-9.45438;7.731;
6.15074;0.701023;0.0370711;-14.5798;-2.00455;0.53902;0.0293474;-1.19719;6.68021;7.45075;5.19936;-7.64123;1.69937;3.55807;2.15213;14.133;-9.49597;7.731;
6.16074;0.69274;0.0369268;-14.5783;-2.0045;0.563424;0.0306305;-1.19434;6.67994;7.451;5.19936;-7.56509;1.69937;3.63144;2.13969;14.1329;-9.53757;7.731;
6.17074;0.687168;0.037004;-14.5767;-2.00445;0.58795;0.0319213;-1.19134;6.67939;7.45154;5.19936;-7.4914;1.69937;3.70169;2.12722;14.1329;-9.57917;7.731;
6.18075;0.682355;0.0361191;-14.575;-2.00439;0.613657;0.0332827;-1.18803;6.67878;7.45213;5.19936;-7.41817;1.69937;3.77135;2.11465;14.1328;-9.62077;7.731;
6.19075;0.679551;0.0363258;-14.5733;-2.00433;0.637089;0.0345228;-1.18487;6.67817;7.45272;5.19936;-7.34495;1.69937;3.841;2.10208;14.1327;-9.66238;7.731;
6.20075;0.677174;0.0364224;-14.5715;-2.00427;0.661809;0.0358389;-1.18141;6.67756;7.45331;5.19936;-7.27173;1.69937;3.91066;2.08951;14.1327;-9.70398;7.731;
6.21075;0.675459;0.0367759;-14.5696;-2.00421;0.68624;0.0371383;-1.17785;6.67695;7.4539;5.19936;-7.1985;1.69937;3.98032;2.07693;14.1326;-9.74558;7.731;
6.22075;0.673122;0.0365835;-14.5677;-2.00414;0.710319;0.0384354;-1.17419;6.67599;7.45484;5.19936;-7.12778;1.69937;4.04653;2.06438;14.1325;-9.78715;7.731;
6.23075;0.669814;0.036484;-14.5656;-2.00407;0.73507;0.0397557;-1.17027;6.67497;7.45583;5.19937;-7.05749;1.69937;4.11216;2.05191;14.1325;-9.82872;7.731;
6.24075;0.667394;0.0365186;-14.5635;-2.004;0.759404;0.0410677;-1.16625;6.67395;7.45682;5.19937;-6.9872;1.69937;4.17779;2.03944;14.1324;-9.87028;7.731;
6.25075;0.665975;0.0387615;-14.5614;-2.00393;0.78274;0.0423495;-1.16227;6.67292;7.45782;5.19937;-6.91691;1.69937;4.24342;2.02697;14.1323;-9.91185;7.731;
6.26076;0.664048;0.038165;-14.5591;-2.00385;0.807753;0.0437599;-1.15783;6.6719;7.45881;5.19937;-6.84662;1.69937;4.30905;2.0145;14.1323;-9.95341;7.731;
6.27076;0.661972;0.0392914;-14.5569;-2.00378;0.830852;0.0450871;-1.15358;6.67049;7.46018;5.19937;-6.77841;1.69937;4.3714;2.00201;14.1322;-9.99512;7.731;
6.28076;0.676526;0.0423062;-14.5546;-2.0037;0.854394;0.0464798;-1.14911;6.66901;7.46163;5.19937;-6.7106;1.69937;4.43312;1.98947;14.1321;-10.0369;7.731;
6.29076;0.716288;0.0479505;-14.5522;-2.00362;0.879415;0.0480775;-1.14437;6.66752;7.46308;5.19937;-6.64279;1.69937;4.49484;1.97694;14.132;-10.0786;7.731;
6.30076;0.757895;0.0518265;-14.5496;-2.00353;0.906089;0.0498522;-1.13942;6.66604;7.46452;5.19937;-6.57499;1.69937;4.55656;1.9644;14.132;-10.1203;7.731;
6.31076;0.816645;0.0570963;-14.5471;-2.00344;0.93433;0.0517618;-1.13427;6.66455;7.46597;5.19937;-6.50718;1.69938;4.61828;1.95186;14.1319;-10.1621;7.731;
6.32076;0.851532;0.0587599;-14.5444;-2.00334;0.964189;0.0538074;-1.12893;6.66265;7.46783;5.19937;-6.44207;1.69938;4.67601;1.93934;14.1318;-10.2036;7.731;
6.33076;0.858193;0.0581271;-14.5417;-2.00324;0.995008;0.0558633;-1.12327;6.66069;7.46975;5.19937;-6.37738;1.69938;4.73312;1.92689;14.1318;-10.245;7.731;
6.34077;0.852723;0.0584455;-14.5388;-2.00314;1.02688;0.0580013;-1.11716;6.65872;7.47168;5.19937;-6.31269;1.69938;4.79024;1.91444;14.1317;-10.2865;7.731;
6.35077;0.852234;0.0607473;-14.5359;-2.00303;1.05712;0.0600482;-1.11113;6.65675;7.4736;5.19937;-6.248;1.69938;4.84735;1.90198;14.1316;-10.328;7.731;
6.36077;0.851417;0.0635218;-14.5331;-2.00292;1.08675;0.0621309;-1.10501;6.65478;7.47553;5.19937;-6.18331;1.69938;4.90446;1.88953;14.1316;-10.3694;7.731;
6.37077;0.855136;0.0675875;-14.53;-2.00281;1.11722;0.0644033;-1.09847;6.65238;7.47789;5.19937;-6.12065;1.69938;4.95814;1.87706;14.1315;-10.411;7.731;
6.38077;0.823968;0.0630843;-14.5267;-2.00268;1.14879;0.0667617;-1.09129;6.64989;7.48034;5.19937;-6.05836;1.69938;5.01116;1.86453;14.1314;-10.4526;7.731;
6.39077;0.81008;0.0667685;-14.5236;-2.00256;1.1768;0.0689147;-1.08446;6.6474;7.48279;5.19937;-5.99608;1.69938;5.06418;1.852;14.1314;-10.4941;7.731;
6.40077;0.802377;0.0694124;-14.5204;-2.00243;1.20494;0.0712188;-1.07732;6.64491;7.48524;5.19937;-5.9338;1.69938;5.1172;1.83948;14.1313;-10.5357;7.731;
6.41077;0.804098;0.0724507;-14.5167;-2.00228;1.2361;0.0738982;-1.06913;6.64243;7.48768;5.19937;-5.87152;1.69938;5.17022;1.82695;14.1312;-10.5773;7.731;
6.42077;0.803671;0.0745936;-14.5134;-2.00214;1.26377;0.0763558;-1.06157;6.63949;7.49059;5.19937;-5.81119;1.69938;5.21979;1.81444;14.1312;-10.6189;7.731;
6.43078;0.800288;0.0751035;-14.5099;-2.00199;1.29211;0.0789219;-1.05356;6.63647;7.49359;5.19937;-5.75127;1.69938;5.26864;1.802;14.1311;-10.6606;7.731;
6.44078;0.805705;0.0765837;-14.5061;-2.00183;1.32187;0.0816585;-1.04488;6.63344;7.49658;5.19937;-5.69135;1.69938;5.31748;1.78955;14.131;-10.7022;7.731;
6.45078;0.814125;0.0782861;-14.5023;-2.00166;1.35158;0.0844058;-1.03598;6.63041;7.49958;5.19937;-5.63142;1.69938;5.36633;1.77711;14.131;-10.7439;7.731;
6.46078;0.809191;0.0780743;-14.4985;-2.00149;1.38083;0.0871028;-1.02694;6.62739;7.50258;5.19937;-5.5715;1.69938;5.41518;1.76466;14.1309;-10.7855;7.731;
6.47078;0.82592;0.0832163;-14.4947;-2.00132;1.4096;0.0897464;-1.0178;6.62391;7.50605;5.19937;-5.51343;1.69938;5.46078;1.7522;14.1308;-10.8273;7.731;
6.48078;0.892439;0.0926665;-14.4907;-2.00113;1.44094;0.0927677;-1.00808;6.62033;7.50962;5.19937;-5.45574;1.69938;5.50572;1.73967;14.1308;-10.869;7.731;
6.49078;0.927017;0.0916988;-14.4866;-2.00094;1.47442;0.0960013;-0.99793;6.61676;7.51319;5.19937;-5.39805;1.69938;5.55065;1.72713;14.1307;-10.9108;7.731;
6.50078;0.92799;0.0913951;-14.4827;-2.00075;1.50566;0.0988574;-0.988251;6.61318;7.51676;5.19937;-5.34035;1.69938;5.59559;1.7146;14.1306;-10.9525;7.731;
6.51079;0.934363;0.0891705;-14.4784;-2.00054;1.53977;0.10194;-0.977378;6.60961;7.52033;5.19937;-5.28266;1.69938;5.64053;1.70207;14.1306;-10.9943;7.731;
6.52079;0.935236;0.090337;-14.4741;-2.00033;1.57302;0.104947;-0.966447;6.60559;7.52438;5.19937;-5.22722;1.69938;5.68183;1.68954;14.1305;-11.0358;7.731;
6.53079;0.955831;0.0961926;-14.4695;-2.0001;1.60804;0.108156;-0.95463;6.60149;7.52851;5.19937;-5.17215;1.69938;5.72254;1.677;14.1304;-11.0773;7.731;
6.54079;1.00899;0.105907;-14.4651;-1.99987;1.64251;0.111442;-0.943255;6.59739;7.53263;5.19937;-5.11708;1.69938;5.76326;1.66446;14.1304;-11.1187;7.731;
6.55079;1.0218;0.103578;-14.4604;-1.99963;1.67987;0.114975;-0.930907;6.5933;7.53676;5.19937;-5.06201;1.69938;5.80397;1.65193;14.1303;-11.1602;7.731;
6.56079;1.02647;0.102692;-14.4556;-1.99938;1.71718;0.118416;-0.918256;6.5892;7.54089;5.19937;-5.00694;1.69938;5.84468;1.63939;14.1302;-11.2017;7.731;
6.57079;1.02335;0.102009;-14.4509;-1.99913;1.75329;0.121698;-0.905618;6.58462;7.54555;5.19937;-4.95335;1.69938;5.88257;1.62687;14.1302;-11.2434;7.731;
6.58079;1.02465;0.10304;-14.4458;-1.99886;1.79095;0.125105;-0.892009;6.57995;7.55031;5.19937;-4.90005;1.69938;5.9199;1.6144;14.1301;-11.2852;7.731;
6.5908;1.0226;0.104009;-14.4409;-1.99859;1.82684;0.128377;-0.878671;6.57528;7.55508;5.19937;-4.84676;1.69938;5.95722;1.60193;14.13;-11.327;7.731;
6.6008;1.02301;0.104479;-14.4357;-1.9983;1.86425;0.131794;-0.864416;6.57061;7.55984;5.19937;-4.79346;1.69938;5.99455;1.58946;14.13;-11.3688;7.731;
6.6108;1.02516;0.109044;-14.4304;-1.998;1.90168;0.135282;-0.849814;6.56593;7.5646;5.19937;-4.74017;1.69938;6.03188;1.57699;14.1299;-11.4106;7.731;
6.6208;1.03428;0.105525;-14.4251;-1.9977;1.93836;0.138549;-0.835145;6.56083;7.56986;5.19937;-4.6889;1.69938;6.06616;1.56452;14.1298;-11.4521;7.731;
6.6308;1.10337;0.119769;-14.4197;-1.9974;1.97586;0.142054;-0.820415;6.55564;7.57521;5.19937;-4.63798;1.69938;6.09991;1.55204;14.1298;-11.4936;7.731;
6.6408;1.16274;0.122338;-14.4141;-1.99707;2.01746;0.146064;-0.804745;6.55046;7.58056;5.19937;-4.58706;1.69938;6.13365;1.53956;14.1297;-11.5352;7.731;
6.6508;1.17445;0.119451;-14.4084;-1.99673;2.05997;0.149975;-0.788675;6.54527;7.58591;5.19937;-4.53614;1.69938;6.1674;1.52708;14.1296;-11.5767;7.731;
6.6608;1.17476;0.112237;-14.4026;-1.99639;2.10248;0.153637;-0.772272;6.54009;7.59126;5.19937;-4.48522;1.69938;6.20115;1.51461;14.1296;-11.6182;7.731;
6.6708;1.17744;0.111493;-14.3968;-1.99604;2.14414;0.157068;-0.755872;6.53446;7.59714;5.19937;-4.4359;1.69938;6.23236;1.50212;14.1295;-11.6597;7.731;
6.68081;1.18118;0.112393;-14.3907;-1.99567;2.18699;0.160579;-0.738664;6.52874;7.60312;5.19937;-4.3869;1.69938;6.26309;1.4896;14.1294;-11.7013;7.731;
6.69081;1.154;0.111125;-14.3847;-1.99531;2.22815;0.163985;-0.721756;6.52302;7.6091;5.19937;-4.3379;1.69938;6.29382;1.47708;14.1294;-11.7428;7.731;
6.70081;1.12268;0.108326;-14.3785;-1.99494;2.26833;0.167238;-0.704306;6.51731;7.61509;5.19937;-4.2889;1.69938;6.32455;1.46456;14.1293;-11.7844;7.731;
6.71081;1.1181;0.111398;-14.3722;-1.99454;2.30871;0.170616;-0.686208;6.51159;7.62107;5.19937;-4.23989;1.69938;6.35527;1.45204;14.1292;-11.8259;7.731;
6.72081;1.11409;0.116705;-14.3657;-1.99414;2.3488;0.174026;-0.667848;6.50539;7.62764;5.19937;-4.19221;1.69938;6.38383;1.43953;14.1292;-11.8677;7.731;
6.73081;1.15748;0.123279;-14.3588;-1.99371;2.39167;0.177853;-0.648153;6.49911;7.63431;5.19937;-4.14476;1.69938;6.41199;1.42706;14.1291;-11.9095;7.731;
6.74081;1.16911;0.126293;-14.3524;-1.9933;2.43154;0.181357;-0.629963;6.49282;7.64098;5.19937;-4.09731;1.69938;6.44016;1.41458;14.129;-11.9513;7.731;
6.75081;1.17816;0.121757;-14.3453;-1.99285;2.47562;0.185217;-0.609576;6.48654;7.64766;5.19937;-4.04986;1.69938;6.46832;1.40211;14.129;-11.9931;7.731;
6.76082;1.17957;0.121804;-14.3388;-1.99243;2.51549;0.188618;-0.590782;6.48025;7.65433;5.19937;-4.00241;1.69938;6.49649;1.38964;14.1289;-12.0349;7.731;
6.77082;1.18097;0.123417;-14.3316;-1.99196;2.55898;0.192333;-0.569931;6.47356;7.66154;5.19937;-3.95673;1.69938;6.52242;1.37714;14.1288;-12.0765;7.731;
6.78082;1.16742;0.124331;-14.3243;-1.99149;2.60161;0.19606;-0.548992;6.46681;7.66884;5.19937;-3.91134;1.69938;6.54799;1.36456;14.1288;-12.1181;7.731;
6.79082;1.12553;0.120815;-14.317;-1.991;2.6435;0.199686;-0.527497;6.46005;7.67614;5.19937;-3.86595;1.69938;6.57356;1.35198;14.1287;-12.1596;7.731;
6.80082;1.10918;0.125017;-14.3094;-1.9905;2.68426;0.203331;-0.505523;6.45329;7.68343;5.19937;-3.82056;1.69938;6.59913;1.33939;14.1286;-12.2012;7.731;
6.81082;1.10161;0.131973;-14.3021;-1.99001;2.7231;0.206972;-0.484077;6.44654;7.69073;5.19937;-3.77517;1.69938;6.6247;1.32681;14.1285;-12.2427;7.731;
6.82082;1.13134;0.140722;-14.2945;-1.98949;2.76317;0.210748;-0.461703;6.43936;7.6986;5.19937;-3.73125;1.69938;6.64845;1.31427;14.1285;-12.2842;7.731;
6.83082;1.1633;0.142214;-14.2867;-1.98895;2.80483;0.214924;-0.438721;6.43211;7.70657;5.19937;-3.68758;1.69938;6.6719;1.30187;14.1284;-12.3258;7.731;
6.84083;1.1689;0.142642;-14.2786;-1.98839;2.84832;0.219146;-0.414502;6.42487;7.71454;5.19937;-3.64391;1.69938;6.69534;1.28946;14.1283;-12.3673;7.731;
6.85083;1.16966;0.146355;-14.2709;-1.98785;2.8889;0.223117;-0.391541;6.41762;7.72251;5.19937;-3.60025;1.69938;6.71879;1.27706;14.1283;-12.4088;7.731;
6.86083;1.16852;0.145769;-14.2624;-1.98725;2.93289;0.227311;-0.366152;6.41037;7.73048;5.19937;-3.55658;1.69938;6.74223;1.26465;14.1282;-12.4503;7.731;
6.87083;1.16184;0.146136;-14.2545;-1.98669;2.97352;0.231428;-0.342244;6.40269;7.73908;5.19937;-3.51393;1.69938;6.764;1.25222;14.1281;-12.492;7.731;
6.88083;1.12012;0.146408;-14.2461;-1.98608;3.015;0.23553;-0.316849;6.39492;7.74779;5.19937;-3.47148;1.69938;6.78545;1.23968;14.1281;-12.5337;7.731;
6.89083;1.09304;0.148662;-14.2375;-1.98545;3.05557;0.239705;-0.290641;6.38715;7.7565;5.19937;-3.42902;1.69938;6.80691;1.22714;14.128;-12.5754;7.731;
6.90083;1.08812;0.152955;-14.229;-1.98482;3.09434;0.243913;-0.264737;6.37938;7.76522;5.19937;-3.38656;1.69938;6.82837;1.2146;14.1279;-12.6172;7.731;
6.91083;1.0838;0.15747;-14.2208;-1.98421;3.13128;0.248043;-0.239558;6.37161;7.77393;5.19937;-3.3441;1.69938;6.84982;1.20206;14.1279;-12.6589;7.731;
6.92084;1.08349;0.158149;-14.212;-1.98355;3.17039;0.252438;-0.212444;6.36347;7.78322;5.19937;-3.30286;1.69938;6.86977;1.18953;14.1278;-12.7004;7.731;
6.93084;1.0823;0.158769;-14.2025;-1.98283;3.21191;0.257108;-0.183166;6.35528;7.7926;5.19937;-3.26182;1.69938;6.88945;1.17701;14.1277;-12.742;7.731;
6.94084;1.08195;0.163177;-14.1939;-1.98216;3.24922;0.261401;-0.156343;6.34708;7.80199;5.19937;-3.22079;1.69938;6.90913;1.16449;14.1277;-12.7835;7.731;
6.95084;1.07483;0.163225;-14.1847;-1.98143;3.28881;0.265914;-0.127306;6.33888;7.81138;5.19937;-3.17975;1.69938;6.92882;1.15198;14.1276;-12.825;7.731;
6.96084;1.06631;0.163677;-14.1753;-1.9807;3.32798;0.270349;-0.0979991;6.33069;7.82077;5.19937;-3.13871;1.69938;6.9485;1.13946;14.1275;-12.8665;7.731;
6.97084;1.06539;0.164489;-14.166;-1.97995;3.36666;0.274771;-0.0685608;6.32208;7.83082;5.19937;-3.09828;1.69938;6.96726;1.12694;14.1275;-12.9082;7.731;
6.98084;1.05996;0.167975;-14.157;-1.97923;3.40326;0.278955;-0.040076;6.31339;7.841;5.19937;-3.05797;1.69938;6.98584;1.11443;14.1274;-12.95;7.731;
6.99084;1.0638;0.166736;-14.1475;-1.97845;3.44157;0.283239;-0.00976631;6.30469;7.85118;5.19937;-3.01766;1.69938;7.00441;1.10192;14.1273;-12.9917;7.731;
7.00084;1.06134;0.16682;-14.1379;-1.97765;3.48002;0.287518;0.0210736;6.296;7.86137;5.19937;-2.97735;1.69938;7.02299;1.0894;14.1273;-13.0335;7.731;
7.01085;1.06134;0.166387;-14.1281;-1.97683;3.51856;0.291658;0.0523724;6.28731;7.87155;5.19937;-2.93704;1.69938;7.04157;1.07689;14.1272;-13.0753;7.731;
7.02085;1.06143;0.169046;-14.118;-1.97598;3.55809;0.295875;0.0849113;6.27828;7.88235;5.19937;-2.89753;1.69938;7.0594;1.0644;14.1271;-13.1169;7.731;
7.03085;1.07094;0.165555;-14.1081;-1.97514;3.59624;0.299891;0.116662;6.2692;7.89325;5.19937;-2.85814;1.69938;7.07712;1.05197;14.1271;-13.1585;7.731;
7.04085;1.08964;0.168044;-14.0983;-1.9743;3.63434;0.303779;0.148296;6.26012;7.90414;5.19937;-2.81874;1.69938;7.09484;1.03954;14.127;-13.2001;7.731;
7.05085;1.09582;0.161308;-14.0878;-1.97339;3.67523;0.30782;0.18226;6.25103;7.91504;5.19937;-2.77935;1.69938;7.11256;1.02712;14.1269;-13.2417;7.731;
7.06085;1.09764;0.164849;-14.0779;-1.97253;3.71331;0.311398;0.214166;6.24195;7.92594;5.19937;-2.73996;1.69938;7.13027;1.01469;14.1269;-13.2833;7.731;
7.07085;1.09776;0.160662;-14.0676;-1.97162;3.7527;0.315058;0.247519;6.23252;7.9375;5.19937;-2.70103;1.69938;7.14746;1.00223;14.1268;-13.3249;7.731;
7.08085;1.099;0.159566;-14.0568;-1.97066;3.79382;0.318736;0.282687;6.22303;7.94917;5.19937;-2.66217;1.69938;7.16457;0.989659;14.1267;-13.3666;7.731;
7.09086;1.09969;0.157941;-14.0464;-1.96973;3.8329;0.322163;0.316439;6.21355;7.96085;5.19937;-2.62331;1.69938;7.18168;0.977088;14.1267;-13.4082;7.731;
7.10086;1.10023;0.162577;-14.0354;-1.96874;3.87377;0.325669;0.352124;6.20406;7.97252;5.19937;-2.58445;1.69938;7.19878;0.964517;14.1266;-13.4498;7.731;
7.11086;1.10053;0.160853;-14.025;-1.9678;3.91216;0.328933;0.385996;6.19457;7.98419;5.19937;-2.54559;1.69938;7.21589;0.951946;14.1265;-13.4914;7.731;
7.12086;1.10055;0.159703;-14.0141;-1.96681;3.95158;0.332264;0.421114;6.1848;7.9965;5.19937;-2.50715;1.69938;7.23255;0.939393;14.1265;-13.5329;7.731;
7.13086;1.12831;0.167934;-14.0029;-1.96578;3.99255;0.335804;0.457584;6.17497;8.00892;5.19937;-2.46878;1.69938;7.24913;0.92689;14.1264;-13.5744;7.731;
7.14086;1.14162;0.166372;-13.9914;-1.96471;4.0352;0.339499;0.49524;6.16515;8.02133;5.19937;-2.4304;1.69938;7.26572;0.914388;14.1263;-13.6159;7.731;
7.15086;1.14305;0.16893;-13.9805;-1.9637;4.07493;0.342943;0.530536;6.15533;8.03375;5.19937;-2.39203;1.69938;7.2823;0.901886;14.1263;-13.6573;7.731;
7.16086;1.14137;0.175023;-13.9692;-1.96264;4.11607;0.346603;0.567478;6.1455;8.04617;5.19937;-2.35366;1.69938;7.29889;0.889383;14.1262;-13.6988;7.731;
7.17087;1.14262;0.177675;-13.9576;-1.96154;4.15787;0.350392;0.605461;6.13531;8.05936;5.19937;-2.31518;1.69938;7.3153;0.876893;14.1261;-13.7406;7.731;
7.18087;1.14179;0.182112;-13.946;-1.96043;4.19927;0.354243;0.643539;6.12506;8.07269;5.19937;-2.27667;1.69938;7.33169;0.864438;14.1261;-13.7823;7.731;
7.19087;1.15932;0.189388;-13.9344;-1.95932;4.24046;0.35821;0.681626;6.11481;8.08602;5.19937;-2.23817;1.69938;7.34808;0.851982;14.126;-13.8241;7.731;
7.20087;1.18888;0.19485;-13.9223;-1.95814;4.28415;0.362517;0.72153;6.10456;8.09935;5.19937;-2.19967;1.69938;7.36447;0.839526;14.1259;-13.8659;7.731;
7.21087;1.19658;0.198566;-13.9107;-1.95702;4.32588;0.366558;0.759653;6.09431;8.11268;5.19937;-2.16117;1.69938;7.38086;0.827071;14.1259;-13.9077;7.731;
7.22087;1.17647;0.19673;-13.898;-1.95576;4.3714;0.370986;0.80195;6.08388;8.12658;5.19937;-2.12288;1.69938;7.39702;0.814598;14.1258;-13.9492;7.731;
7.23087;1.15923;0.200245;-13.8862;-1.95459;4.41205;0.374984;0.840969;6.0734;8.14062;5.19937;-2.08465;1.69938;7.41311;0.802073;14.1257;-13.9906;7.731;
7.24087;1.15374;0.204712;-13.8737;-1.95333;4.45455;0.37928;0.882516;6.06292;8.15466;5.19937;-2.04642;1.69938;7.4292;0.789548;14.1257;-14.0321;7.731;
7.25087;1.15333;0.207792;-13.8617;-1.95212;4.49501;0.383358;0.92251;6.05244;8.1687;5.19937;-2.00819;1.69938;7.44529;0.777024;14.1256;-14.0736;7.731;
7.26088;1.15305;0.207873;-13.8486;-1.95079;4.53844;0.387806;0.965984;6.04197;8.18273;5.19937;-1.96995;1.69938;7.46139;0.764499;14.1255;-14.115;7.731;
7.27088;1.15256;0.208847;-13.8365;-1.94953;4.57862;0.391896;1.00661;6.03114;8.19764;5.19937;-1.93115;1.69938;7.47761;0.75198;14.1255;-14.1569;7.731;
7.28088;1.13003;0.203584;-13.8234;-1.94817;4.62138;0.396195;1.05043;6.02024;8.21271;5.19937;-1.89224;1.69938;7.49386;0.739481;14.1254;-14.1988;7.731;
7.29088;1.08261;0.202547;-13.8103;-1.9468;4.66213;0.400158;1.0941;6.00934;8.22778;5.19937;-1.85333;1.69938;7.5101;0.726982;14.1253;-14.2408;7.731;
7.30088;1.06862;0.20586;-13.7973;-1.94543;4.70104;0.404078;1.13756;5.99844;8.24285;5.19937;-1.81442;1.69938;7.52635;0.714482;14.1253;-14.2827;7.731;
7.31088;1.05192;0.205098;-13.7843;-1.94404;4.7394;0.407961;1.18121;5.98755;8.25792;5.19937;-1.77551;1.69938;7.5426;0.701983;14.1252;-14.3247;7.731;
7.32088;1.01431;0.20324;-13.771;-1.94262;4.77698;0.411729;1.22554;5.97656;8.27352;5.19937;-1.73667;1.69938;7.55876;0.689489;14.1251;-14.3662;7.731;
7.33088;1.00099;0.205659;-13.7583;-1.94125;4.81196;0.415217;1.26818;5.96555;8.28926;5.19937;-1.69784;1.69938;7.57491;0.677024;14.1251;-14.4076;7.731;
7.34089;0.998108;0.205248;-13.7447;-1.93976;4.84876;0.419;1.31378;5.95454;8.305;5.19937;-1.65901;1.69938;7.59105;0.664558;14.125;-14.4491;7.731;
7.35089;0.997095;0.206161;-13.7308;-1.93823;4.88606;0.422747;1.36043;5.94353;8.32073;5.19937;-1.62019;1.69938;7.6072;0.652092;14.1249;-14.4905;7.731;
7.36089;0.996305;0.207816;-13.7179;-1.93679;4.92056;0.426187;1.40398;5.93252;8.33647;5.19937;-1.58136;1.69938;7.62334;0.639626;14.1249;-14.532;7.731;
7.37089;0.997029;0.205504;-13.7037;-1.93521;4.95809;0.429885;1.45174;5.92128;8.35303;5.19937;-1.54189;1.69938;7.63973;0.627145;14.1248;-14.5736;7.731;
7.38089;0.985334;0.208543;-13.69;-1.93366;4.99391;0.433415;1.49794;5.91001;8.36971;5.19937;-1.50234;1.69938;7.65616;0.614613;14.1247;-14.6152;7.731;
7.39089;0.976575;0.209489;-13.6763;-1.93211;5.02889;0.436868;1.54408;5.89873;8.3864;5.19937;-1.46279;1.69938;7.67259;0.60208;14.1246;-14.6568;7.731;
7.40089;0.973117;0.212187;-13.6619;-1.93045;5.06538;0.440535;1.59287;5.88746;8.40308;5.19937;-1.42323;1.69938;7.68901;0.589548;14.1246;-14.6984;7.731;
7.41089;0.972142;0.214741;-13.6477;-1.92882;5.10096;0.444166;1.64091;5.87618;8.41976;5.19937;-1.38368;1.69938;7.70544;0.577015;14.1245;-14.74;7.731;
7.4209;0.970913;0.221821;-13.6335;-1.92716;5.13646;0.447798;1.68937;5.86479;8.43714;5.19937;-1.34366;1.69938;7.72209;0.564486;14.1244;-14.7815;7.731;
7.4309;0.97042;0.220938;-13.6194;-1.92551;5.17117;0.451465;1.73721;5.85339;8.45464;5.19937;-1.30356;1.69938;7.73877;0.551964;14.1244;-14.8229;7.731;
7.4409;0.962243;0.228605;-13.6055;-1.92385;5.20539;0.455172;1.785;5.84198;8.47213;5.19937;-1.26346;1.69938;7.75546;0.539443;14.1243;-14.8644;7.731;
7.4509;0.958665;0.230364;-13.591;-1.92212;5.24029;0.459102;1.83453;5.83058;8.48963;5.19937;-1.22336;1.69938;7.77214;0.526921;14.1242;-14.9058;7.731;
7.4609;0.955608;0.236816;-13.5766;-1.92038;5.27478;0.463009;1.88406;5.81917;8.50713;5.19937;-1.18327;1.69938;7.78882;0.5144;14.1242;-14.9472;7.731;
7.4709;0.96202;0.239239;-13.5616;-1.91856;5.31046;0.467145;1.93571;5.80754;8.52555;5.19937;-1.14221;1.69938;7.80632;0.5019;14.1241;-14.989;7.731;
7.4809;0.963051;0.252477;-13.5472;-1.91679;5.34486;0.471226;1.98566;5.79587;8.54415;5.19937;-1.10098;1.69938;7.82395;0.489461;14.124;-15.0308;7.731;
7.4909;0.966028;0.249003;-13.5316;-1.91486;5.3817;0.475829;2.03966;5.7842;8.56274;5.19937;-1.05975;1.69938;7.84158;0.477021;14.124;-15.0727;7.731;
7.50091;0.966156;0.252197;-13.5166;-1.91299;5.41691;0.480216;2.0918;5.77253;8.58133;5.19937;-1.01852;1.69938;7.85922;0.464581;14.1239;-15.1145;7.731;
7.51091;0.965829;0.25692;-13.5018;-1.91112;5.45145;0.484523;2.1434;5.76086;8.59992;5.19937;-0.97729;1.69938;7.87685;0.452141;14.1238;-15.1563;7.731;
7.52091;0.96529;0.259693;-13.487;-1.90923;5.48588;0.488912;2.19532;5.74919;8.61911;5.19937;-0.935793;1.69938;7.89497;0.439684;14.1238;-15.1978;7.731;
7.53091;0.964752;0.263244;-13.4711;-1.90719;5.52257;0.493539;2.2511;5.73752;8.63844;5.19937;-0.894232;1.69938;7.9132;0.427171;14.1237;-15.2393;7.731;
