Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.74323;-0.0678605;0.0157723;-13.1942;-1.78876;1.76676;0.0825345;2.96837;6.58708;7.54276;5.19935;-11.3679;1.69931;-0.085057;2.78959;14.2356;-7.72307;7.731;
5.75324;-0.0672923;0.0147651;-13.1893;-1.78827;1.76434;0.0828096;2.97713;6.58708;7.54276;5.19935;-11.2667;1.69932;0.010288;2.77711;14.2355;-7.7646;7.731;
5.76324;-0.0670347;0.0142824;-13.1845;-1.78779;1.76195;0.0830573;2.98584;6.58708;7.54276;5.19935;-11.1655;1.69932;0.105633;2.76462;14.2354;-7.80614;7.731;
5.77325;-0.0667454;0.0133598;-13.1795;-1.7873;1.75953;0.0832857;2.99475;6.58708;7.54276;5.19935;-11.0644;1.69932;0.200978;2.75213;14.2353;-7.84767;7.731;
5.78325;-0.0662851;0.012863;-13.1748;-1.78682;1.75718;0.0834904;3.00339;6.58708;7.54276;5.19935;-10.9635;1.69932;0.296101;2.73964;14.2352;-7.88924;7.731;
5.79326;-0.0666604;0.0125107;-13.17;-1.78635;1.75485;0.0836787;3.01201;6.58708;7.54276;5.19935;-10.864;1.69932;0.390262;2.72716;14.2351;-7.93098;7.731;
5.80326;-0.0669847;0.0113375;-13.1649;-1.78584;1.75236;0.0838645;3.02121;6.58708;7.54276;5.19935;-10.7645;1.69933;0.484423;2.71467;14.235;-7.97271;7.731;
5.81327;-0.0663047;0.010567;-13.1601;-1.78534;1.74997;0.083995;3.03007;6.58708;7.54276;5.19935;-10.665;1.69933;0.578585;2.70218;14.2349;-8.01445;7.731;
5.82328;-0.0666298;0.0109202;-13.1552;-1.78485;1.74757;0.0841248;3.03895;6.58708;7.54276;5.19935;-10.5655;1.69933;0.672746;2.68969;14.2347;-8.05618;7.731;
5.83328;-0.0665952;0.010358;-13.1504;-1.78436;1.74518;0.0842485;3.04779;6.58708;7.54276;5.19935;-10.4666;1.69933;0.766355;2.67718;14.2346;-8.09785;7.731;
5.84329;-0.0672093;0.00945258;-13.1458;-1.78389;1.7429;0.0843448;3.05621;6.58708;7.54276;5.19935;-10.3703;1.69933;0.85779;2.66467;14.2345;-8.13926;7.731;
5.85329;-0.0667857;0.00913101;-13.1409;-1.78339;1.74046;0.0844282;3.06526;6.58708;7.54276;5.19935;-10.274;1.69934;0.949225;2.65216;14.2344;-8.18066;7.731;
5.8633;-0.0673682;0.00906017;-13.1362;-1.78291;1.73812;0.0844973;3.07388;6.58708;7.54276;5.19936;-10.1776;1.69934;1.04066;2.63965;14.2343;-8.22207;7.731;
5.8733;-0.0673743;0.00918693;-13.1314;-1.78241;1.73571;0.0845595;3.08273;6.58708;7.54276;5.19936;-10.0813;1.69934;1.13209;2.62714;14.2342;-8.26347;7.731;
5.88331;-0.06742;0.00887932;-13.1264;-1.7819;1.73322;0.0846341;3.09189;6.58708;7.54276;5.19936;-9.98532;1.69934;1.22322;2.61465;14.2341;-8.305;7.731;
5.89332;-0.0669107;0.00770055;-13.1216;-1.78141;1.73082;0.0846756;3.10069;6.58708;7.54276;5.19936;-9.89056;1.69934;1.31334;2.60216;14.2339;-8.3469;7.731;
5.90332;-0.0671976;0.0079085;-13.1168;-1.78091;1.72838;0.0847106;3.10966;6.58708;7.54276;5.19936;-9.7958;1.69934;1.40347;2.58967;14.2338;-8.3888;7.731;
5.91333;-0.0672016;0.00813278;-13.112;-1.78041;1.72596;0.0847638;3.11855;6.58708;7.54276;5.19936;-9.70104;1.69934;1.4936;2.57718;14.2337;-8.43071;7.731;
5.92333;-0.0671599;0.00778091;-13.1072;-1.77991;1.72354;0.0848065;3.12744;6.58708;7.54276;5.19936;-9.60627;1.69935;1.58373;2.56468;14.2336;-8.47261;7.731;
5.93334;-0.067291;0.00789314;-13.1024;-1.77941;1.72111;0.0848488;3.13634;6.58708;7.54276;5.19936;-9.51256;1.69935;1.67292;2.55211;14.2335;-8.51438;7.731;
5.94334;-0.0674723;0.00761557;-13.0977;-1.77893;1.71873;0.0848676;3.14509;6.58708;7.54276;5.19936;-9.42195;1.69935;1.75934;2.53954;14.2334;-8.55576;7.731;
5.95335;-0.0673656;0.00754018;-13.0929;-1.77842;1.71628;0.0848852;3.15413;6.58708;7.54276;5.19936;-9.33134;1.69935;1.84576;2.52697;14.2333;-8.59713;7.731;
5.96335;-0.0672291;0.00666808;-13.0881;-1.77791;1.71383;0.0848733;3.16315;6.58708;7.54276;5.19936;-9.24073;1.69935;1.93217;2.51441;14.2332;-8.63851;7.731;
5.97336;-0.0670803;0.00638647;-13.0834;-1.77742;1.71147;0.0848576;3.17186;6.58708;7.54276;5.19936;-9.15012;1.69935;2.01859;2.50186;14.233;-8.67989;7.731;
5.98337;-0.0669921;0.006225;-13.079;-1.77696;1.70924;0.0848305;3.18012;6.58708;7.54276;5.19936;-9.05996;1.69935;2.10464;2.4894;14.2329;-8.72137;7.731;
5.99337;-0.0669261;0.00577998;-13.0746;-1.77649;1.70698;0.0847799;3.18847;6.58708;7.54276;5.19936;-8.97152;1.69935;2.18925;2.47693;14.2328;-8.76325;7.731;
6.00338;-0.0667733;0.00563316;-13.0694;-1.77595;1.70437;0.084725;3.19814;6.58708;7.54276;5.19936;-8.88307;1.69935;2.27387;2.46447;14.2327;-8.80513;7.731;
6.01338;-0.0667054;0.00504495;-13.0646;-1.77544;1.70193;0.0846514;3.20718;6.58708;7.54276;5.19936;-8.79463;1.69936;2.35848;2.45201;14.2326;-8.84701;7.731;
6.02339;-0.0666782;0.00468935;-13.0601;-1.77495;1.6996;0.0845647;3.21579;6.58708;7.54276;5.19936;-8.70619;1.69936;2.4431;2.43954;14.2325;-8.88889;7.731;
6.03339;-0.0665913;0.00443118;-13.0556;-1.77447;1.69732;0.0844709;3.22425;6.58708;7.54276;5.19936;-8.61859;1.69936;2.52691;2.42709;14.2324;-8.93069;7.731;
6.0434;-0.0660558;0.00306941;-13.0505;-1.77394;1.69477;0.0843506;3.23369;6.58708;7.54276;5.19936;-8.53415;1.69936;2.60773;2.41463;14.2323;-8.97219;7.731;
6.05341;-0.0665926;0.00353746;-13.0459;-1.77345;1.69243;0.0842144;3.24234;6.58708;7.54276;5.19936;-8.44971;1.69936;2.68855;2.40218;14.2321;-9.01368;7.731;
6.06341;-0.0666203;0.0034414;-13.041;-1.77292;1.68994;0.0840683;3.25156;6.58708;7.54276;5.19936;-8.36527;1.69936;2.76937;2.38972;14.232;-9.05518;7.731;
6.07342;-0.0666445;0.00309751;-13.0365;-1.77244;1.68764;0.0839246;3.26001;6.58708;7.54276;5.19936;-8.28082;1.69936;2.85019;2.37725;14.2319;-9.09668;7.731;
6.08342;-0.0663063;0.00235048;-13.0319;-1.77195;1.68529;0.0837627;3.26868;6.58708;7.54276;5.19936;-8.19711;1.69936;2.93026;2.3647;14.2318;-9.13818;7.731;
6.09343;-0.0666724;0.0028239;-13.0274;-1.77146;1.68294;0.083604;3.27727;6.58708;7.54276;5.19936;-8.11577;1.69936;3.00789;2.35214;14.2317;-9.1797;7.731;
6.10343;-0.0666811;0.00295967;-13.0225;-1.77094;1.68046;0.0834474;3.28637;6.58708;7.54276;5.19936;-8.03442;1.69936;3.08553;2.33958;14.2316;-9.22123;7.731;
6.11344;-0.0666755;0.00294741;-13.0179;-1.77044;1.67807;0.0832986;3.29508;6.58708;7.54276;5.19936;-7.95308;1.69936;3.16316;2.32703;14.2315;-9.26275;7.731;
6.12345;-0.0667145;0.00344352;-13.0133;-1.76995;1.67574;0.0831758;3.30355;6.58708;7.54276;5.19936;-7.87174;1.69937;3.24079;2.31447;14.2313;-9.30428;7.731;
6.13345;-0.0665946;0.00374117;-13.0087;-1.76945;1.67336;0.0830613;3.31225;6.58708;7.54276;5.19936;-7.79118;1.69937;3.31754;2.30192;14.2312;-9.34584;7.731;
6.14346;-0.0665809;0.00374855;-13.004;-1.76894;1.6709;0.0829508;3.32118;6.58708;7.54276;5.19936;-7.71275;1.69937;3.3919;2.28938;14.2311;-9.38748;7.731;
6.15346;-0.0669453;0.00493486;-12.9993;-1.76844;1.66849;0.0828778;3.32992;6.58708;7.54276;5.19936;-7.63432;1.69937;3.46625;2.27683;14.231;-9.42912;7.731;
6.16347;-0.0674379;0.00572859;-12.9947;-1.76793;1.66607;0.0828271;3.33869;6.58708;7.54276;5.19936;-7.55589;1.69937;3.5406;2.26428;14.2309;-9.47076;7.731;
6.17347;-0.0676114;0.00772213;-12.9901;-1.76744;1.66367;0.0828125;3.34734;6.58708;7.54276;5.19936;-7.47747;1.69937;3.61495;2.25174;14.2308;-9.51241;7.731;
6.18348;-0.0163275;0.0163754;-12.9855;-1.76694;1.66185;0.0829352;3.35592;6.587;7.54284;5.19936;-7.39981;1.69937;3.68834;2.23925;14.2307;-9.55412;7.731;
6.19348;0.133356;0.031414;-12.9808;-1.76643;1.6639;0.0835602;3.36489;6.58674;7.54311;5.19936;-7.3241;1.69937;3.7593;2.22676;14.2306;-9.596;7.731;
6.20349;0.256127;0.0375817;-12.9765;-1.76596;1.6704;0.0845025;3.37317;6.58648;7.54337;5.19936;-7.24838;1.69937;3.83027;2.21427;14.2304;-9.63788;7.731;
6.2135;0.355763;0.0398592;-12.9717;-1.76543;1.68211;0.0857021;3.38259;6.58621;7.54364;5.19936;-7.17267;1.69937;3.90123;2.20178;14.2303;-9.67976;7.731;
6.2235;0.446788;0.0454152;-12.967;-1.76491;1.6968;0.0869773;3.39198;6.58595;7.54391;5.19936;-7.09696;1.69937;3.9722;2.1893;14.2302;-9.72164;7.731;
6.23351;0.557412;0.0529615;-12.9622;-1.76437;1.71525;0.0885242;3.40162;6.58561;7.54425;5.19936;-7.02204;1.69937;4.04215;2.17683;14.2301;-9.76347;7.731;
6.24351;0.638627;0.0557517;-12.9576;-1.76386;1.73595;0.0901311;3.41101;6.58501;7.54486;5.19936;-6.94976;1.69937;4.10878;2.16437;14.23;-9.80512;7.731;
6.25352;0.694052;0.058628;-12.9532;-1.76337;1.75817;0.0917391;3.42024;6.58441;7.54547;5.19936;-6.87748;1.69937;4.17541;2.1519;14.2299;-9.84677;7.731;
6.26352;0.743195;0.0610492;-12.9477;-1.76274;1.78748;0.0937689;3.43183;6.58381;7.54608;5.19937;-6.80519;1.69937;4.24204;2.13944;14.2298;-9.88843;7.731;
6.27353;0.796285;0.0659723;-12.9428;-1.7622;1.81435;0.0956378;3.44211;6.58321;7.54669;5.19937;-6.73291;1.69937;4.30867;2.12696;14.2296;-9.93008;7.731;
6.28354;0.76163;0.0574714;-12.9378;-1.76163;1.84244;0.0975461;3.45277;6.58251;7.5474;5.19937;-6.66135;1.69937;4.37427;2.11444;14.2295;-9.97173;7.731;
6.29354;0.713235;0.0557773;-12.9327;-1.76104;1.86918;0.0992263;3.46391;6.58151;7.54842;5.19937;-6.59201;1.69937;4.43675;2.10191;14.2294;-10.0134;7.731;
6.30355;0.67951;0.0558994;-12.9277;-1.76047;1.893;0.100786;3.47456;6.58051;7.54944;5.19937;-6.52266;1.69937;4.49922;2.08939;14.2293;-10.055;7.731;
6.31355;0.646721;0.0573275;-12.9223;-1.75986;1.91729;0.102457;3.48604;6.57951;7.55045;5.19937;-6.45331;1.69937;4.5617;2.07687;14.2292;-10.0967;7.731;
6.32356;0.617353;0.0549675;-12.9169;-1.75924;1.94047;0.104112;3.49764;6.57852;7.55147;5.19937;-6.38396;1.69938;4.62418;2.06435;14.2291;-10.1383;7.731;
6.33356;0.592066;0.0571471;-12.9115;-1.75862;1.96212;0.105805;3.50918;6.57739;7.55262;5.19937;-6.31549;1.69938;4.68532;2.05185;14.229;-10.1799;7.731;
6.34357;0.571789;0.0593032;-12.9059;-1.75797;1.98364;0.107548;3.52119;6.57594;7.5541;5.19937;-6.24914;1.69938;4.74326;2.03935;14.2289;-10.2215;7.731;
6.35357;0.557754;0.0610662;-12.9004;-1.75733;2.00398;0.109291;3.53296;6.57449;7.55558;5.19937;-6.18278;1.69938;4.80119;2.02686;14.2287;-10.2631;7.731;
6.36358;0.549534;0.0605669;-12.895;-1.75669;2.02345;0.111009;3.54457;6.57304;7.55706;5.19937;-6.11643;1.69938;4.85913;2.01436;14.2286;-10.3046;7.731;
6.37359;0.552136;0.0606601;-12.8892;-1.75601;2.044;0.112856;3.55709;6.57159;7.55854;5.19937;-6.05008;1.69938;4.91706;2.00185;14.2285;-10.3462;7.731;
6.38359;0.574964;0.0613336;-12.8837;-1.75535;2.0638;0.114627;3.56892;6.57002;7.56013;5.19937;-5.98438;1.69938;4.97396;1.9893;14.2284;-10.3878;7.731;
6.3936;0.593397;0.0594044;-12.8783;-1.75472;2.08356;0.116303;3.58047;6.56811;7.5621;5.19937;-5.92074;1.69938;5.02754;1.97675;14.2283;-10.4293;7.731;
6.4036;0.60615;0.0577953;-12.8719;-1.75395;2.10745;0.118242;3.59427;6.56619;7.56407;5.19937;-5.85711;1.69938;5.08111;1.9642;14.2282;-10.4709;7.731;
6.41361;0.625505;0.0642085;-12.8661;-1.75327;2.12933;0.120021;3.60672;6.56427;7.56603;5.19937;-5.79347;1.69938;5.13469;1.95165;14.2281;-10.5124;7.731;
6.42361;0.646883;0.0642803;-12.8602;-1.75255;2.15239;0.121891;3.61964;6.56235;7.568;5.19937;-5.72984;1.69938;5.18827;1.93911;14.2279;-10.554;7.731;
6.43362;0.65616;0.0657322;-12.8541;-1.75182;2.17624;0.123708;3.63286;6.56026;7.57014;5.19937;-5.66701;1.69938;5.24045;1.92669;14.2278;-10.5955;7.731;
6.44363;0.671716;0.0622698;-12.8484;-1.75112;2.19899;0.125453;3.64543;6.55783;7.57265;5.19937;-5.60595;1.69938;5.2896;1.91426;14.2277;-10.6372;7.731;
6.45363;0.677516;0.0620279;-12.8421;-1.75036;2.22394;0.127359;3.65926;6.55539;7.57516;5.19937;-5.54489;1.69938;5.33874;1.90183;14.2276;-10.6788;7.731;
6.46364;0.68297;0.0648266;-12.8358;-1.7496;2.24869;0.129232;3.67304;6.55295;7.57767;5.19937;-5.48383;1.69938;5.38789;1.8894;14.2275;-10.7204;7.731;
6.47364;0.685984;0.0664389;-12.8296;-1.74883;2.27349;0.131124;3.68695;6.55051;7.58019;5.19937;-5.42276;1.69938;5.43704;1.87695;14.2274;-10.762;7.731;
6.48365;0.691826;0.0665784;-12.8232;-1.74805;2.2986;0.133077;3.70114;6.54796;7.58282;5.19937;-5.36227;1.69938;5.48524;1.86439;14.2273;-10.8037;7.731;
6.49365;0.701408;0.0756;-12.817;-1.74729;2.32292;0.134801;3.71497;6.54501;7.58588;5.19937;-5.30365;1.69938;5.53028;1.85184;14.2272;-10.8453;7.731;
6.50366;0.70359;0.0667106;-12.8105;-1.74648;2.34843;0.136796;3.72965;6.54206;7.58894;5.19937;-5.24504;1.69938;5.57532;1.83929;14.227;-10.887;7.731;
6.51366;0.703521;0.070426;-12.804;-1.74567;2.37367;0.138711;3.74432;6.53911;7.592;5.19937;-5.18642;1.69938;5.62036;1.82674;14.2269;-10.9286;7.731;
6.52367;0.708937;0.065835;-12.7973;-1.74485;2.39933;0.140641;3.75939;6.53616;7.59506;5.19937;-5.1278;1.69938;5.6654;1.8142;14.2268;-10.9703;7.731;
6.53368;0.730733;0.07385;-12.7906;-1.744;2.42549;0.142678;3.77476;6.53304;7.59831;5.19937;-5.06993;1.69938;5.70921;1.80171;14.2267;-11.012;7.731;
6.54368;0.777505;0.0812659;-12.7842;-1.7432;2.45131;0.144816;3.7894;6.52955;7.60196;5.19937;-5.01374;1.69938;5.75026;1.78922;14.2266;-11.0536;7.731;
6.55369;0.844369;0.0865638;-12.7773;-1.74233;2.48097;0.147201;3.80524;6.52606;7.60561;5.19937;-4.95754;1.69938;5.79131;1.77673;14.2265;-11.0953;7.731;
6.56369;0.921998;0.0957236;-12.7703;-1.74144;2.51259;0.14966;3.82133;6.52257;7.60926;5.19937;-4.90134;1.69938;5.83236;1.76425;14.2264;-11.137;7.731;
6.5737;1.00402;0.0982081;-12.7631;-1.74053;2.54879;0.152503;3.83811;6.51907;7.61291;5.19937;-4.84515;1.69938;5.87341;1.75176;14.2262;-11.1787;7.731;
6.5837;1.0213;0.0931258;-12.756;-1.73962;2.58558;0.155201;3.85486;6.51546;7.6167;5.19937;-4.78947;1.69938;5.91362;1.73929;14.2261;-11.2203;7.731;
6.59371;1.02483;0.0950713;-12.7493;-1.73876;2.62005;0.157659;3.87068;6.51144;7.62094;5.19937;-4.73549;1.69938;5.9511;1.72681;14.226;-11.2621;7.731;
6.60372;1.02864;0.0959293;-12.7419;-1.73782;2.65721;0.160385;3.88801;6.50743;7.62517;5.19937;-4.68151;1.69938;5.98859;1.71434;14.2259;-11.3038;7.731;
6.61372;1.02724;0.0958722;-12.7342;-1.73682;2.69591;0.163125;3.90638;6.50342;7.62941;5.19937;-4.62752;1.69938;6.02607;1.70186;14.2258;-11.3455;7.731;
6.62373;0.983426;0.0939934;-12.7266;-1.73584;2.7327;0.165945;3.92439;6.4994;7.63365;5.19937;-4.57354;1.69938;6.06356;1.68938;14.2257;-11.3872;7.731;
6.63373;0.914021;0.0905543;-12.7191;-1.73485;2.76675;0.168483;3.94248;6.49521;7.63809;5.19937;-4.52032;1.69938;6.09988;1.67688;14.2256;-11.4289;7.731;
6.64374;0.892302;0.0888673;-12.7114;-1.73386;2.79892;0.170891;3.96071;6.49065;7.64295;5.19937;-4.4686;1.69938;6.13394;1.66438;14.2255;-11.4706;7.731;
6.65374;0.887353;0.097367;-12.7037;-1.73284;2.83089;0.173546;3.9793;6.4861;7.6478;5.19937;-4.41687;1.69938;6.16799;1.65188;14.2253;-11.5122;7.731;
6.66375;0.886533;0.0970277;-12.6959;-1.73181;2.86237;0.176243;3.99793;6.48155;7.65266;5.19937;-4.36514;1.69938;6.20205;1.63938;14.2252;-11.5539;7.731;
6.67375;0.888288;0.100682;-12.6877;-1.73073;2.89514;0.17899;4.01757;6.477;7.65752;5.19937;-4.31341;1.69938;6.23611;1.62687;14.2251;-11.5956;7.731;
6.68376;0.881069;0.0996107;-12.6798;-1.72968;2.9265;0.181677;4.03665;6.4723;7.66255;5.19937;-4.26241;1.69938;6.26918;1.61432;14.225;-11.6372;7.731;
6.69377;0.925898;0.103527;-12.6716;-1.72858;2.95978;0.184432;4.0566;6.46726;7.668;5.19937;-4.21312;1.69938;6.29994;1.60178;14.2249;-11.6786;7.731;
6.70377;0.93815;0.1025;-12.6636;-1.7275;2.99271;0.187242;4.07618;6.46221;7.67345;5.19937;-4.16384;1.69938;6.3307;1.58924;14.2248;-11.7199;7.731;
6.71378;0.941254;0.102732;-12.6551;-1.72636;3.02705;0.190062;4.09678;6.45717;7.67891;5.19937;-4.11455;1.69938;6.36146;1.5767;14.2247;-11.7613;7.731;
6.72378;0.992626;0.111185;-12.6466;-1.72521;3.06212;0.19298;4.11769;6.45212;7.68436;5.19937;-4.06527;1.69938;6.39221;1.56416;14.2246;-11.8027;7.731;
6.73379;1.02342;0.111724;-12.6385;-1.7241;3.09707;0.195826;4.13767;6.44694;7.68998;5.19937;-4.01635;1.69938;6.42239;1.55165;14.2244;-11.8442;7.731;
6.74379;1.03626;0.111244;-12.6301;-1.72296;3.13329;0.198732;4.15835;6.44134;7.69611;5.19937;-3.96858;1.69938;6.4507;1.53913;14.2243;-11.8859;7.731;
6.7538;1.03579;0.113575;-12.6208;-1.72169;3.17314;0.201816;4.18134;6.43574;7.70225;5.19937;-3.92081;1.69938;6.47902;1.52662;14.2242;-11.9277;7.731;
6.76381;1.0389;0.112719;-12.6121;-1.72048;3.21037;0.204642;4.2031;6.43014;7.70839;5.19937;-3.87304;1.69938;6.50733;1.5141;14.2241;-11.9694;7.731;
6.77381;1.03472;0.116423;-12.6032;-1.71926;3.24766;0.207708;4.22526;6.42454;7.71452;5.19937;-3.82527;1.69938;6.53565;1.50159;14.224;-12.0112;7.731;
6.78382;1.0569;0.116224;-12.5942;-1.71801;3.28536;0.210741;4.24781;6.41877;7.72088;5.19937;-3.77816;1.69938;6.56313;1.48908;14.2239;-12.0529;7.731;
6.79382;1.07031;0.118346;-12.5849;-1.71672;3.32413;0.213848;4.27096;6.41267;7.72767;5.19937;-3.73243;1.69938;6.5889;1.47657;14.2238;-12.0945;7.731;
6.80383;1.07158;0.121331;-12.5757;-1.71543;3.36278;0.21696;4.29425;6.40656;7.73446;5.19937;-3.68669;1.69938;6.61467;1.46406;14.2236;-12.1361;7.731;
6.81383;1.08301;0.124424;-12.5663;-1.71411;3.40168;0.22012;4.31791;6.40045;7.74126;5.19937;-3.64095;1.69938;6.64044;1.45156;14.2235;-12.1778;7.731;
6.82384;1.09125;0.124964;-12.5569;-1.71277;3.44102;0.223314;4.34192;6.39435;7.74805;5.19937;-3.59521;1.69938;6.66621;1.43905;14.2234;-12.2194;7.731;
6.83384;1.09037;0.126243;-12.5474;-1.71144;3.48002;0.22644;4.36595;6.38811;7.75502;5.19937;-3.54988;1.69938;6.69147;1.42657;14.2233;-12.2611;7.731;
6.84385;1.09224;0.130008;-12.5381;-1.71011;3.51806;0.229587;4.38971;6.38148;7.76253;5.19937;-3.50576;1.69938;6.71522;1.4141;14.2232;-12.3028;7.731;
6.85386;1.0927;0.130193;-12.5284;-1.70872;3.55732;0.232838;4.41461;6.37485;7.77003;5.19937;-3.46164;1.69938;6.73896;1.40162;14.2231;-12.3446;7.731;
6.86386;1.09362;0.134233;-12.5183;-1.70727;3.59757;0.236139;4.44046;6.36822;7.77753;5.19937;-3.41752;1.69938;6.7627;1.38914;14.223;-12.3864;7.731;
6.87387;1.09386;0.131442;-12.5082;-1.70581;3.63754;0.239422;4.46649;6.36159;7.78503;5.19937;-3.3734;1.69938;6.78645;1.37664;14.2229;-12.4282;7.731;
6.88387;1.0912;0.140706;-12.498;-1.70433;3.67758;0.242929;4.49293;6.35485;7.79269;5.19937;-3.32982;1.69938;6.80968;1.36409;14.2227;-12.4699;7.731;
6.89388;1.0915;0.138099;-12.4881;-1.70288;3.71579;0.246298;4.51859;6.34781;7.8008;5.19937;-3.28779;1.69938;6.83143;1.35155;14.2226;-12.5112;7.731;
6.90388;1.0943;0.137904;-12.4777;-1.70135;3.75582;0.249748;4.5458;6.34077;7.80891;5.19937;-3.24575;1.69938;6.85319;1.339;14.2225;-12.5526;7.731;
6.91389;1.09134;0.143291;-12.4673;-1.69983;3.79509;0.253245;4.57287;6.33373;7.81702;5.19937;-3.20372;1.69938;6.87494;1.32645;14.2224;-12.594;7.731;
6.9239;1.09145;0.145973;-12.4568;-1.69828;3.83434;0.256843;4.60031;6.32669;7.82513;5.19937;-3.16169;1.69938;6.89669;1.31391;14.2223;-12.6354;7.731;
6.9339;1.06978;0.144679;-12.4463;-1.69672;3.87296;0.260318;4.62791;6.31949;7.83346;5.19937;-3.11991;1.69938;6.91804;1.30143;14.2222;-12.6769;7.731;
6.94391;0.960594;0.13438;-12.4359;-1.69517;3.90867;0.263461;4.65541;6.31188;7.8424;5.19937;-3.0788;1.69938;6.93826;1.28894;14.2221;-12.7188;7.731;
6.95391;0.916511;0.139778;-12.425;-1.69353;3.94259;0.266667;4.68428;6.30427;7.85133;5.19937;-3.03768;1.69938;6.95848;1.27646;14.2219;-12.7607;7.731;
6.96392;0.907256;0.14079;-12.4133;-1.69176;3.97799;0.270166;4.71537;6.29666;7.86027;5.19937;-2.99657;1.69938;6.97871;1.26397;14.2218;-12.8026;7.731;
6.97392;0.863504;0.136013;-12.4025;-1.69013;4.00948;0.273309;4.74401;6.28905;7.8692;5.19937;-2.95546;1.69938;6.99893;1.25149;14.2217;-12.8445;7.731;
6.98393;0.826676;0.141749;-12.3914;-1.68843;4.03994;0.27638;4.77371;6.28136;7.87829;5.19937;-2.91479;1.69938;7.01875;1.23904;14.2216;-12.8863;7.731;
6.99393;0.820582;0.141973;-12.381;-1.68683;4.06773;0.279256;4.80158;6.27342;7.88781;5.19937;-2.87543;1.69938;7.03738;1.22659;14.2215;-12.9276;7.731;
7.00394;0.821492;0.134119;-12.3689;-1.68498;4.09947;0.282408;4.83383;6.26548;7.89733;5.19937;-2.83606;1.69938;7.05601;1.21414;14.2214;-12.9689;7.731;
7.01395;0.817496;0.140241;-12.3579;-1.68327;4.12839;0.285397;4.86359;6.25753;7.90685;5.19937;-2.7967;1.69938;7.07464;1.20168;14.2213;-13.0103;7.731;
7.02395;0.818576;0.142993;-12.3464;-1.68148;4.15804;0.288619;4.89451;6.24959;7.91637;5.19937;-2.75733;1.69938;7.09327;1.18921;14.2212;-13.0516;7.731;
7.03396;0.810888;0.13904;-12.3354;-1.67977;4.18618;0.291455;4.92425;6.24148;7.92617;5.19937;-2.71812;1.69938;7.11169;1.17667;14.221;-13.0931;7.731;
7.04396;0.798916;0.141108;-12.3234;-1.67788;4.21643;0.294438;4.95689;6.233;7.93657;5.19937;-2.67924;1.69938;7.12964;1.16413;14.2209;-13.1349;7.731;
7.05397;0.796753;0.141199;-12.3118;-1.67604;4.24533;0.297341;4.98871;6.22451;7.94697;5.19937;-2.64035;1.69938;7.14759;1.15158;14.2208;-13.1768;7.731;
7.06397;0.801221;0.142453;-12.3001;-1.67418;4.27413;0.30021;5.02065;6.21603;7.95737;5.19937;-2.60147;1.69938;7.16555;1.13904;14.2207;-13.2186;7.731;
7.07398;0.806219;0.14304;-12.2883;-1.67231;4.30319;0.303089;5.05295;6.20754;7.96777;5.19937;-2.56259;1.69938;7.1835;1.12649;14.2206;-13.2605;7.731;
7.08399;0.807941;0.142407;-12.2765;-1.67041;4.33238;0.305904;5.08559;6.19895;7.97837;5.19937;-2.52396;1.69938;7.20123;1.11391;14.2205;-13.3023;7.731;
7.09399;0.807609;0.141878;-12.2643;-1.66845;4.36214;0.308757;5.11919;6.1901;7.98949;5.19937;-2.48598;1.69938;7.21838;1.10134;14.2204;-13.344;7.731;
7.104;0.809261;0.143444;-12.2523;-1.6665;4.39143;0.311543;5.15253;6.18125;8.0006;5.19937;-2.448;1.69938;7.23553;1.08876;14.2202;-13.3857;7.731;
7.114;0.809209;0.144997;-12.2402;-1.66455;4.42046;0.314317;5.18588;6.1724;8.01172;5.19937;-2.41001;1.69938;7.25269;1.07618;14.2201;-13.4273;7.731;
7.12401;0.818707;0.147367;-12.2279;-1.66252;4.45035;0.31718;5.22035;6.16355;8.02283;5.19937;-2.37203;1.69938;7.26984;1.06363;14.22;-13.469;7.731;
7.13401;0.949883;0.164306;-12.2157;-1.66052;4.48269;0.320399;5.25439;6.15456;8.03424;5.19937;-2.33425;1.69938;7.28678;1.05113;14.2199;-13.5107;7.731;
7.14402;0.986841;0.161476;-12.2031;-1.65845;4.51849;0.323727;5.28964;6.14532;8.04614;5.19937;-2.29684;1.69938;7.30334;1.03863;14.2198;-13.5524;7.731;
7.15402;0.995867;0.157726;-12.1914;-1.6565;4.55233;0.326628;5.32271;6.13608;8.05805;5.19937;-2.25943;1.69938;7.3199;1.02613;14.2197;-13.5941;7.731;
7.16403;0.996449;0.165359;-12.1786;-1.65438;4.58897;0.3299;5.35876;6.12684;8.06995;5.19937;-2.22202;1.69938;7.33645;1.01364;14.2196;-13.6357;7.731;
7.17404;0.997121;0.168313;-12.1655;-1.65218;4.62632;0.333279;5.39589;6.1176;8.08186;5.19937;-2.18461;1.69938;7.35301;1.00116;14.2195;-13.6774;7.731;
7.18404;0.997374;0.169753;-12.1528;-1.65006;4.66213;0.336523;5.43183;6.10827;8.09396;5.19937;-2.14732;1.69938;7.36944;0.988737;14.2193;-13.719;7.731;
