Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.76063;0.388222;0.110542;-47.1268;-2.95098;38.7248;0.0277845;-1.20764;4.58814;13.6563;1.69937;-83.2629;1.69937;-37.2924;-0.479608;13.5746;-21.9103;7.731;
6.77063;0.388208;0.111797;-47.0186;-2.95318;38.7389;0.0282038;-1.2023;4.58742;13.7077;1.69937;-83.1523;1.69937;-37.1815;-0.492076;13.5746;-21.9659;7.731;
6.78063;0.388193;0.111745;-46.9144;-2.95528;38.7524;0.0285724;-1.19707;4.58684;13.7594;1.69937;-83.0414;1.69937;-37.0705;-0.504543;13.5745;-22.0215;7.731;
6.79063;0.388166;0.114483;-46.8062;-2.95746;38.7665;0.029011;-1.19157;4.58627;13.8111;1.69937;-82.9306;1.69937;-36.9594;-0.517011;13.5744;-22.0771;7.731;
6.80063;0.38816;0.113436;-46.698;-2.95962;38.7805;0.0293585;-1.186;4.58569;13.8628;1.69937;-82.8198;1.69937;-36.8484;-0.529491;13.5743;-22.1328;7.731;
6.81063;0.388127;0.117022;-46.5886;-2.9618;38.7947;0.0297599;-1.18031;4.58511;13.9145;1.69937;-82.709;1.69937;-36.7374;-0.541993;13.5743;-22.1884;7.731;
6.82064;0.388119;0.116057;-46.4809;-2.96393;38.8086;0.0300997;-1.17462;4.585;13.9668;1.69937;-82.5983;1.69937;-36.6265;-0.554496;13.5742;-22.244;7.731;
6.83064;0.38811;0.115427;-46.3741;-2.96603;38.8225;0.0303643;-1.16893;4.58503;14.0192;1.69937;-82.4876;1.69937;-36.5156;-0.566998;13.5741;-22.2995;7.731;
6.84064;0.388096;0.115144;-46.2648;-2.96816;38.8367;0.0305848;-1.16305;4.58505;14.0716;1.69937;-82.377;1.69937;-36.4048;-0.5795;13.574;-22.355;7.731;
6.85064;0.388079;0.11508;-46.1563;-2.97027;38.8507;0.0307683;-1.15717;4.58508;14.124;1.69937;-82.2663;1.69937;-36.2939;-0.592004;13.574;-22.4106;7.731;
6.86064;0.388066;0.115137;-46.0486;-2.97236;38.8647;0.0309228;-1.15131;4.58511;14.1764;1.69937;-82.1557;1.69937;-36.183;-0.604511;13.5739;-22.4661;7.731;
6.87064;0.388051;0.116198;-45.9419;-2.97441;38.8785;0.0310863;-1.14547;4.58557;14.2293;1.69937;-82.0453;1.69937;-36.0724;-0.617018;13.5738;-22.5215;7.731;
6.88064;0.388038;0.11717;-45.8337;-2.97648;38.8925;0.0312771;-1.13951;4.58616;14.2824;1.69937;-81.9349;1.69937;-35.9619;-0.629524;13.5738;-22.5769;7.731;
6.89064;0.388033;0.11683;-45.7255;-2.97854;38.9065;0.0314329;-1.13354;4.58676;14.3354;1.69937;-81.8246;1.69937;-35.8514;-0.642031;13.5737;-22.6323;7.731;
6.90064;0.438634;0.116842;-45.6171;-2.98059;38.9212;0.0315604;-1.12751;4.58735;14.3884;1.69937;-81.7143;1.69937;-35.7408;-0.654535;13.5736;-22.6876;7.731;
6.91064;0.571936;0.117192;-45.5092;-2.98262;38.9403;0.03168;-1.1215;4.58795;14.4415;1.69937;-81.604;1.69937;-35.6303;-0.667034;13.5735;-22.743;7.731;
6.92064;0.595562;0.117096;-45.4012;-2.98464;38.9615;0.0317837;-1.11546;4.58896;14.4952;1.69937;-81.4934;1.69937;-35.5195;-0.679534;13.5735;-22.7985;7.731;
6.93065;0.600323;0.121928;-45.2922;-2.98666;38.9832;0.0318951;-1.10935;4.5901;14.5492;1.69937;-81.3827;1.69937;-35.4086;-0.692034;13.5734;-22.854;7.731;
6.94065;0.604932;0.120731;-45.1862;-2.98862;39.0044;0.032099;-1.10338;4.59124;14.6032;1.69937;-81.272;1.69937;-35.2977;-0.704533;13.5733;-22.9096;7.731;
6.95065;0.608753;0.120803;-45.0779;-2.99061;39.0262;0.0322674;-1.09725;4.59238;14.6572;1.69937;-81.1613;1.69937;-35.1868;-0.717032;13.5732;-22.9651;7.731;
6.96065;0.609812;0.121259;-44.9693;-2.99259;39.0482;0.0324327;-1.09107;4.59352;14.7112;1.69937;-81.0506;1.69937;-35.0759;-0.729528;13.5732;-23.0206;7.731;
6.97065;0.610312;0.12063;-44.8599;-2.99458;39.0703;0.0325573;-1.08482;4.59503;14.7658;1.69937;-80.9398;1.69937;-34.965;-0.742025;13.5731;-23.0762;7.731;
6.98065;0.610605;0.125407;-44.7507;-2.99655;39.0924;0.0326966;-1.07855;4.59667;14.8206;1.69937;-80.829;1.69937;-34.8539;-0.754521;13.573;-23.1318;7.731;
6.99065;0.610932;0.124248;-44.6416;-2.99851;39.1145;0.032903;-1.07225;4.59831;14.8755;1.69937;-80.7182;1.69937;-34.7429;-0.767018;13.5729;-23.1874;7.731;
7.00065;0.406229;0.125932;-44.5326;-3.00045;39.1354;0.0331373;-1.06592;4.59996;14.9303;1.69937;-80.6074;1.69937;-34.6319;-0.779516;13.5729;-23.243;7.731;
7.01065;-0.0323442;0.126762;-44.425;-3.00235;39.1422;0.0333512;-1.05962;4.6016;14.9851;1.69937;-80.4966;1.69937;-34.5209;-0.792018;13.5728;-23.2986;7.731;
7.02065;-0.148218;0.126617;-44.3158;-3.00427;39.1382;0.0335247;-1.05319;4.6036;15.0404;1.69937;-80.3862;1.69937;-34.4103;-0.804519;13.5727;-23.354;7.731;
7.03065;-0.171875;0.129702;-44.2111;-3.0061;39.1325;0.0337341;-1.04699;4.6057;15.0957;1.69937;-80.2759;1.69937;-34.2998;-0.817021;13.5726;-23.4093;7.731;
7.04066;-0.178682;0.130341;-44.0987;-3.00805;39.126;0.0340063;-1.04028;4.6078;15.151;1.69937;-80.1656;1.69937;-34.1894;-0.829523;13.5726;-23.4646;7.731;
7.05066;-0.182729;0.135096;-43.9903;-3.00991;39.1195;0.0343066;-1.03375;4.6099;15.2063;1.69937;-80.0554;1.69937;-34.0789;-0.842025;13.5725;-23.5199;7.731;
7.06066;-0.254253;0.138598;-43.8815;-3.01177;39.1119;0.0347501;-1.02713;4.612;15.2617;1.69937;-79.9451;1.69937;-33.9685;-0.854529;13.5724;-23.5753;7.731;
7.07066;-0.437788;0.137758;-43.7726;-3.01362;39.0982;0.035131;-1.02041;4.61444;15.3179;1.69937;-79.8343;1.69937;-33.8575;-0.867034;13.5723;-23.6308;7.731;
7.08066;-0.476685;0.139428;-43.6629;-3.01547;39.0814;0.0355415;-1.01357;4.61698;15.3743;1.69937;-79.7234;1.69937;-33.7463;-0.879538;13.5723;-23.6865;7.731;
7.09066;-0.485929;0.14123;-43.5544;-3.01728;39.0641;0.0359589;-1.00672;4.61952;15.4308;1.69937;-79.6124;1.69937;-33.6352;-0.892042;13.5722;-23.7421;7.731;
7.10066;-0.488808;0.145247;-43.4459;-3.01908;39.0465;0.0363855;-0.999776;4.62207;15.4873;1.69937;-79.5015;1.69937;-33.524;-0.904543;13.5721;-23.7978;7.731;
7.11066;-0.49019;0.146302;-43.3397;-3.02082;39.0293;0.0368374;-0.99289;4.62461;15.5437;1.69937;-79.3905;1.69937;-33.4128;-0.91704;13.572;-23.8534;7.731;
7.12066;-0.490807;0.145475;-43.2304;-3.02261;39.0115;0.03723;-0.985704;4.62745;15.6007;1.69937;-79.2798;1.69937;-33.3019;-0.929537;13.572;-23.909;7.731;
7.13066;-0.490915;0.149308;-43.1214;-3.02437;38.9937;0.0375712;-0.978453;4.63037;15.6577;1.69937;-79.1691;1.69937;-33.1911;-0.942033;13.5719;-23.9645;7.731;
7.14067;-0.490523;0.147588;-43.0152;-3.02607;38.9765;0.0379283;-0.971293;4.6333;15.7148;1.69937;-79.0585;1.69937;-33.0802;-0.95453;13.5718;-24.02;7.731;
7.15067;-0.489905;0.148102;-42.907;-3.02779;38.9588;0.0382292;-0.963905;4.63622;15.7719;1.69937;-78.9478;1.69937;-32.9694;-0.96704;13.5717;-24.0755;7.731;
7.16067;-0.489016;0.150133;-42.7975;-3.02952;38.941;0.0385632;-0.956359;4.63915;15.829;1.69937;-78.8371;1.69937;-32.8585;-0.979575;13.5717;-24.131;7.731;
7.17067;-0.48801;0.150283;-42.6892;-3.03121;38.9234;0.0388764;-0.948808;4.64234;15.8868;1.69937;-78.7264;1.69937;-32.7476;-0.992111;13.5716;-24.1865;7.731;
7.18067;-0.487064;0.154452;-42.5825;-3.03286;38.9061;0.0391905;-0.941297;4.64563;15.9447;1.69937;-78.6155;1.69937;-32.6365;-1.00465;13.5715;-24.2421;7.731;
7.19067;-0.486131;0.153212;-42.4732;-3.03454;38.8884;0.0395125;-0.933523;4.64891;16.0027;1.69937;-78.5047;1.69937;-32.5255;-1.01718;13.5714;-24.2977;7.731;
7.20067;-0.485382;0.154505;-42.3663;-3.03616;38.8711;0.0397723;-0.925861;4.65219;16.0607;1.69937;-78.3938;1.69937;-32.4145;-1.02971;13.5714;-24.3533;7.731;
7.21067;-0.484747;0.15464;-42.2584;-3.03779;38.8536;0.0400488;-0.918075;4.65547;16.1186;1.69937;-78.283;1.69937;-32.3034;-1.04223;13.5713;-24.4088;7.731;
7.22067;-0.484318;0.154253;-42.15;-3.0394;38.8361;0.0402919;-0.910197;4.65897;16.1771;1.69937;-78.1724;1.69937;-32.1927;-1.05475;13.5712;-24.4643;7.731;
7.23067;-0.48408;0.154105;-42.0416;-3.041;38.8186;0.0405025;-0.902274;4.66255;16.2356;1.69937;-78.0619;1.69937;-32.082;-1.06727;13.5711;-24.5197;7.731;
7.24067;-0.484022;0.154041;-41.9328;-3.0426;38.801;0.0406925;-0.894286;4.66613;16.2942;1.69937;-77.9514;1.69937;-31.9713;-1.07979;13.5711;-24.5751;7.731;
7.25068;-0.484123;0.15398;-41.8245;-3.04416;38.7835;0.0408653;-0.886309;4.66971;16.3528;1.69937;-77.841;1.69937;-31.8607;-1.09229;13.571;-24.6305;7.731;
7.26068;-0.484342;0.153391;-41.7166;-3.04571;38.7661;0.0410072;-0.878338;4.67329;16.4113;1.69937;-77.7305;1.69937;-31.75;-1.10475;13.5709;-24.6859;7.731;
7.27068;-0.484623;0.151772;-41.6091;-3.04723;38.7487;0.0410779;-0.870378;4.67708;16.4706;1.69937;-77.6199;1.69937;-31.6392;-1.11721;13.5708;-24.7413;7.731;
7.28068;-0.484963;0.151991;-41.501;-3.04875;38.7312;0.0411573;-0.862365;4.68094;16.53;1.69937;-77.5092;1.69937;-31.5284;-1.12967;13.5708;-24.7968;7.731;
7.29068;-0.485331;0.15198;-41.3928;-3.05026;38.7136;0.0412405;-0.85434;4.6848;16.5894;1.69937;-77.3986;1.69937;-31.4175;-1.14213;13.5707;-24.8522;7.731;
7.30068;-0.485674;0.151815;-41.2926;-3.05164;38.6973;0.0413142;-0.846899;4.68865;16.6489;1.69937;-77.2879;1.69937;-31.3067;-1.1546;13.5706;-24.9077;7.731;
7.31068;-0.486032;0.151533;-41.1805;-3.05317;38.6791;0.0413885;-0.838573;4.69251;16.7083;1.69937;-77.1773;1.69937;-31.1959;-1.16708;13.5705;-24.9632;7.731;
7.32068;-0.48635;0.151213;-41.0698;-3.05466;38.6611;0.0414521;-0.830346;4.69654;16.7684;1.69937;-77.0665;1.69937;-31.085;-1.17957;13.5705;-25.0187;7.731;
7.33068;-0.486609;0.150909;-40.9669;-3.05603;38.6443;0.0415021;-0.822688;4.70063;16.8287;1.69937;-76.9558;1.69937;-30.974;-1.19206;13.5704;-25.0742;7.731;
7.34068;-0.486807;0.150621;-40.8612;-3.05743;38.627;0.0415438;-0.814818;4.70473;16.889;1.69937;-76.845;1.69937;-30.863;-1.20455;13.5703;-25.1298;7.731;
7.35068;-0.486952;0.150365;-40.7532;-3.05884;38.6094;0.0415788;-0.806781;4.70882;16.9493;1.69937;-76.7342;1.69937;-30.7521;-1.21705;13.5702;-25.1853;7.731;
7.36069;-0.487047;0.15015;-40.6449;-3.06024;38.5917;0.0416085;-0.798706;4.71291;17.0097;1.69937;-76.6234;1.69937;-30.6411;-1.22955;13.5702;-25.2408;7.731;
7.37069;-0.487101;0.149979;-40.5373;-3.06161;38.5741;0.0416345;-0.790689;4.71715;17.0706;1.69937;-76.5126;1.69937;-30.5301;-1.24206;13.5701;-25.2964;7.731;
7.38069;-0.487122;0.149844;-40.4297;-3.06297;38.5565;0.0416584;-0.782671;4.72144;17.1317;1.69937;-76.4018;1.69937;-30.4192;-1.25456;13.57;-25.3519;7.731;
7.39069;-0.487118;0.149733;-40.3227;-3.06431;38.539;0.0416819;-0.774691;4.72573;17.1928;1.69937;-76.291;1.69937;-30.3082;-1.26706;13.5699;-25.4074;7.731;
7.40069;-0.487103;0.149636;-40.2153;-3.06564;38.5214;0.0417061;-0.766689;4.73001;17.2539;1.69937;-76.1803;1.69937;-30.1972;-1.27957;13.5699;-25.4629;7.731;
7.41069;-0.487089;0.149545;-40.1094;-3.06693;38.5041;0.0417311;-0.758789;4.7343;17.315;1.69937;-76.0695;1.69937;-30.0863;-1.29207;13.5698;-25.5185;7.731;
7.42069;-0.487086;0.149449;-40.0014;-3.06824;38.4863;0.0417581;-0.750733;4.7387;17.3766;1.69937;-75.9588;1.69937;-29.9754;-1.30458;13.5697;-25.5739;7.731;
7.43069;-0.487099;0.149346;-39.8945;-3.06951;38.4688;0.041786;-0.742767;4.74314;17.4385;1.69937;-75.8482;1.69937;-29.8646;-1.31709;13.5696;-25.6294;7.731;
7.44069;-0.487134;0.149231;-39.7881;-3.07077;38.4514;0.0418147;-0.734833;4.74758;17.5003;1.69937;-75.7375;1.69937;-29.7538;-1.32959;13.5696;-25.6848;7.731;
7.45069;-0.487185;0.149105;-39.6815;-3.07201;38.4339;0.0418439;-0.726883;4.75202;17.5621;1.69937;-75.6269;1.69937;-29.643;-1.34209;13.5695;-25.7403;7.731;
7.46069;-0.487253;0.148968;-39.5745;-3.07324;38.4163;0.0418735;-0.718906;4.75645;17.6239;1.69937;-75.5163;1.69937;-29.5322;-1.35459;13.5694;-25.7957;7.731;
7.4707;-0.487338;0.148824;-39.4683;-3.07445;38.3988;0.0419025;-0.710986;4.76096;17.6861;1.69937;-75.4061;1.69937;-29.4218;-1.36708;13.5693;-25.8509;7.731;
7.4807;-0.487437;0.148673;-39.3612;-3.07565;38.3812;0.0419314;-0.703003;4.7655;17.7484;1.69937;-75.296;1.69937;-29.3116;-1.37958;13.5693;-25.9061;7.731;
7.4907;-0.487548;0.148518;-39.254;-3.07685;38.3636;0.0419597;-0.695008;4.77003;17.8107;1.69937;-75.1859;1.69937;-29.2013;-1.39207;13.5692;-25.9612;7.731;
7.5007;-0.487667;0.148365;-39.1476;-3.07801;38.3461;0.0419869;-0.687071;4.77457;17.873;1.69937;-75.0759;1.69937;-29.0911;-1.40456;13.5691;-26.0164;7.731;
7.5107;-0.487788;0.148217;-39.0432;-3.07914;38.3288;0.0420129;-0.679286;4.7791;17.9353;1.69937;-74.9658;1.69937;-28.9808;-1.41706;13.569;-26.0716;7.731;
7.5207;-0.487916;0.148064;-38.9353;-3.08029;38.3111;0.0420392;-0.671242;4.78374;17.9988;1.69937;-74.8547;1.69937;-28.8696;-1.42955;13.569;-26.1272;7.731;
7.5307;-0.488041;0.147916;-38.8299;-3.0814;38.2937;0.0420642;-0.663382;4.78841;18.0627;1.69937;-74.7433;1.69937;-28.758;-1.44204;13.5689;-26.183;7.731;
7.5407;-0.488168;0.147767;-38.7223;-3.08252;38.2759;0.0420891;-0.655362;4.79308;18.1266;1.69937;-74.6319;1.69937;-28.6465;-1.45454;13.5688;-26.2389;7.731;
7.5507;-0.488292;0.147622;-38.6162;-3.08361;38.2584;0.0421132;-0.647446;4.79775;18.1904;1.69937;-74.5205;1.69937;-28.5349;-1.46704;13.5687;-26.2947;7.731;
7.5607;-0.488415;0.147476;-38.5085;-3.0847;38.2405;0.0421373;-0.639419;4.80242;18.2543;1.69937;-74.4091;1.69937;-28.4233;-1.47955;13.5687;-26.3505;7.731;
7.57071;-0.488546;0.149408;-38.402;-3.08576;38.2229;0.042222;-0.631475;4.80711;18.3186;1.69937;-74.2982;1.69937;-28.3122;-1.49206;13.5686;-26.4061;7.731;
7.58071;-0.488655;0.14883;-38.2985;-3.08678;38.2058;0.0423003;-0.623737;4.81181;18.3829;1.69937;-74.1873;1.69937;-28.2012;-1.50457;13.5685;-26.4616;7.731;
7.59071;-0.488763;0.148368;-38.1922;-3.08781;38.1881;0.0423604;-0.61579;4.81651;18.4473;1.69937;-74.0765;1.69937;-28.0902;-1.51709;13.5684;-26.5171;7.731;
7.60071;-0.488871;0.148051;-38.0849;-3.08884;38.1704;0.0424079;-0.607763;4.82121;18.5116;1.69937;-73.9657;1.69937;-27.9792;-1.52959;13.5684;-26.5727;7.731;
7.61071;-0.488978;0.14784;-37.9786;-3.08984;38.1527;0.0424471;-0.599799;4.8259;18.576;1.69937;-73.8549;1.69937;-27.8682;-1.54207;13.5683;-26.6282;7.731;
7.62071;-0.489085;0.147701;-37.8723;-3.09082;38.1351;0.0424816;-0.591834;4.83061;18.641;1.69937;-73.7441;1.69937;-27.7572;-1.55455;13.5682;-26.6837;7.731;
7.63071;-0.489192;0.147596;-37.7673;-3.09178;38.1176;0.042514;-0.583963;4.83533;18.7061;1.69937;-73.6333;1.69937;-27.6463;-1.56703;13.5682;-26.7392;7.731;
7.64071;-0.489301;0.1475;-37.6621;-3.09273;38.1001;0.042546;-0.576071;4.84004;18.7713;1.69937;-73.5225;1.69937;-27.5353;-1.57952;13.5681;-26.7947;7.731;
7.65071;-0.489413;0.147398;-37.5554;-3.09368;38.0823;0.0425784;-0.568063;4.84476;18.8365;1.69937;-73.4117;1.69937;-27.4243;-1.59201;13.568;-26.8502;7.731;
7.66071;-0.489527;0.147284;-37.4508;-3.09459;38.0649;0.0426098;-0.560215;4.84947;18.9016;1.69937;-73.3009;1.69937;-27.3134;-1.60453;13.5679;-26.9057;7.731;
7.67071;-0.489646;0.147149;-37.3435;-3.09551;38.047;0.0426414;-0.552164;4.85416;18.9672;1.69937;-73.1905;1.69937;-27.2028;-1.61704;13.5679;-26.961;7.731;
7.68072;-0.489753;0.145358;-37.2373;-3.0964;38.0293;0.0426371;-0.544189;4.85884;19.0329;1.69937;-73.0802;1.69937;-27.0924;-1.62956;13.5678;-27.0162;7.731;
7.69072;-0.489873;0.145036;-37.1335;-3.09727;38.012;0.0426026;-0.536407;4.86352;19.0985;1.69937;-72.9699;1.69937;-26.9819;-1.64208;13.5677;-27.0715;7.731;
7.70072;-0.489998;0.145258;-37.0289;-3.09812;37.9945;0.0425855;-0.528575;4.86821;19.1642;1.69937;-72.8596;1.69937;-26.8715;-1.6546;13.5676;-27.1267;7.731;
7.71072;-0.528316;0.144995;-36.9227;-3.09897;37.9765;0.0425799;-0.520623;4.87289;19.2299;1.69937;-72.7493;1.69937;-26.761;-1.66712;13.5676;-27.182;7.731;
7.72072;-0.645363;0.144098;-36.8177;-3.0998;37.9556;0.0425603;-0.512774;4.87757;19.2966;1.69937;-72.6384;1.69937;-26.6499;-1.67965;13.5675;-27.2376;7.731;
7.73072;-0.69713;0.143638;-36.7106;-3.10063;37.9308;0.0425237;-0.504767;4.88225;19.3636;1.69937;-72.5272;1.69937;-26.5385;-1.69218;13.5674;-27.2933;7.731;
7.74072;-0.701976;0.143453;-36.6049;-3.10143;37.9055;0.0424879;-0.496875;4.88693;19.4307;1.69937;-72.4159;1.69937;-26.4271;-1.70471;13.5673;-27.349;7.731;
7.75072;-0.774271;0.142641;-36.4998;-3.10222;37.8797;0.0424497;-0.489032;4.89161;19.4977;1.69937;-72.3047;1.69937;-26.3158;-1.71721;13.5673;-27.4047;7.731;
7.76072;-0.995459;0.140877;-36.3948;-3.10299;37.8482;0.0423693;-0.481197;4.89629;19.5648;1.69937;-72.1935;1.69937;-26.2044;-1.72967;13.5672;-27.4604;7.731;
7.77072;-1.09284;0.140352;-36.2913;-3.10374;37.8107;0.0422573;-0.47348;4.90091;19.6324;1.69937;-72.0824;1.69937;-26.0931;-1.74213;13.5671;-27.516;7.731;
7.78072;-1.10354;0.140505;-36.1846;-3.10449;37.7704;0.0421522;-0.465526;4.90552;19.7003;1.69937;-71.9713;1.69937;-25.9818;-1.75459;13.567;-27.5717;7.731;
7.79073;-1.1045;0.140726;-36.0796;-3.10522;37.7307;0.0420663;-0.4577;4.91013;19.7681;1.69937;-71.8602;1.69937;-25.8705;-1.76705;13.567;-27.6273;7.731;
7.80073;-1.10441;0.137551;-35.9754;-3.10593;37.6911;0.0419528;-0.449923;4.91474;19.8359;1.69937;-71.749;1.69937;-25.7593;-1.77953;13.5669;-27.683;7.731;
7.81073;-1.23065;0.136059;-35.8721;-3.10662;37.651;0.0417637;-0.442233;4.91935;19.9038;1.69937;-71.6379;1.69937;-25.648;-1.79204;13.5668;-27.7386;7.731;
7.82073;-1.4143;0.135823;-35.7673;-3.1073;37.6022;0.041559;-0.43445;4.92386;19.9718;1.69937;-71.5274;1.69937;-25.5373;-1.80456;13.5667;-27.7939;7.731;
7.83073;-1.4488;0.136373;-35.663;-3.10797;37.5504;0.0413918;-0.42672;4.92834;20.0399;1.69937;-71.4172;1.69937;-25.4269;-1.81707;13.5667;-27.8492;7.731;
7.84073;-1.45351;0.13684;-35.5579;-3.10863;37.4978;0.0412633;-0.418951;4.93283;20.1081;1.69937;-71.3069;1.69937;-25.3165;-1.82958;13.5666;-27.9044;7.731;
7.85073;-1.45392;0.137103;-35.4531;-3.10927;37.4451;0.0411666;-0.411209;4.93731;20.1762;1.69937;-71.1966;1.69937;-25.2061;-1.84209;13.5665;-27.9596;7.731;
7.86073;-1.45418;0.13716;-35.3496;-3.10989;37.3929;0.0410967;-0.403562;4.94179;20.2443;1.69937;-71.0864;1.69937;-25.0956;-1.85459;13.5664;-28.0148;7.731;
7.87073;-1.47634;0.136929;-35.2455;-3.1105;37.3404;0.0410416;-0.395887;4.94621;20.3135;1.69937;-70.9754;1.69937;-24.9845;-1.8671;13.5664;-28.0704;7.731;
7.88073;-1.658;0.135278;-35.1425;-3.11109;37.2844;0.0409669;-0.388297;4.95062;20.383;1.69937;-70.8643;1.69937;-24.8732;-1.8796;13.5663;-28.126;7.731;
7.89073;-1.77798;0.134358;-35.0385;-3.11167;37.2217;0.0408614;-0.380636;4.95503;20.4525;1.69937;-70.7531;1.69937;-24.7619;-1.89211;13.5662;-28.1817;7.731;
7.90074;-1.85767;0.133791;-34.9353;-3.11224;37.1565;0.0407594;-0.373042;4.95943;20.522;1.69937;-70.6419;1.69937;-24.6506;-1.9046;13.5661;-28.2374;7.731;
7.91074;-1.99956;0.132697;-34.8319;-3.11279;37.086;0.0406378;-0.365446;4.96384;20.5916;1.69937;-70.5308;1.69937;-24.5392;-1.91707;13.5661;-28.293;7.731;
7.92074;-2.02804;0.132734;-34.7296;-3.11332;37.0137;0.0405281;-0.357931;4.96813;20.6615;1.69937;-70.4199;1.69937;-24.4283;-1.92955;13.566;-28.3485;7.731;
7.93074;-2.03141;0.132909;-34.6255;-3.11385;36.9396;0.0404408;-0.350283;4.97238;20.7316;1.69937;-70.3092;1.69937;-24.3174;-1.94202;13.5659;-28.404;7.731;
7.94074;-2.06674;0.132728;-34.5264;-3.11434;36.8684;0.0403788;-0.343001;4.97664;20.8017;1.69937;-70.1985;1.69937;-24.2065;-1.95449;13.5658;-28.4594;7.731;
7.95074;-2.14985;0.132071;-34.4234;-3.11484;36.7915;0.040312;-0.335435;4.98089;20.8717;1.69937;-70.0877;1.69937;-24.0956;-1.967;13.5658;-28.5149;7.731;
7.96074;-2.16709;0.134943;-34.3196;-3.11532;36.7124;0.0403446;-0.327815;4.98515;20.9418;1.69937;-69.977;1.69937;-23.9847;-1.97957;13.5657;-28.5703;7.731;
7.97074;-2.1701;0.135256;-34.2174;-3.11579;36.6341;0.0404328;-0.320288;4.98929;21.0125;1.69937;-69.8662;1.69937;-23.8738;-1.99214;13.5656;-28.6258;7.731;
7.98074;-2.17115;0.134456;-34.1158;-3.11624;36.556;0.0404926;-0.312781;4.9934;21.0835;1.69937;-69.7554;1.69937;-23.7628;-2.00471;13.5655;-28.6812;7.731;
7.99074;-2.17204;0.133885;-34.0147;-3.11667;36.478;0.0405388;-0.305294;4.99751;21.1544;1.69937;-69.6447;1.69937;-23.6519;-2.01727;13.5655;-28.7367;7.731;
8.00075;-2.17302;0.133454;-33.9133;-3.11709;36.3997;0.0405799;-0.297782;5.00161;21.2253;1.69937;-69.5339;1.69937;-23.541;-2.0298;13.5654;-28.7922;7.731;
8.01075;-2.17408;0.133096;-33.8125;-3.11749;36.3216;0.0406207;-0.290299;5.00572;21.2963;1.69937;-69.4231;1.69937;-23.43;-2.04227;13.5653;-28.8476;7.731;
8.02075;-2.1752;0.132768;-33.7117;-3.11788;36.2433;0.0406649;-0.282808;5.00971;21.368;1.69937;-69.312;1.69937;-23.3188;-2.05474;13.5652;-28.9032;7.731;
8.03075;-2.17634;0.132434;-33.6115;-3.11826;36.1653;0.0407135;-0.275359;5.01367;21.4401;1.69937;-69.2008;1.69937;-23.2075;-2.06721;13.5652;-28.9589;7.731;
8.04075;-2.17752;0.132068;-33.5105;-3.11862;36.0863;0.0407674;-0.267837;5.01762;21.5121;1.69937;-69.0897;1.69937;-23.0961;-2.07968;13.5651;-29.0146;7.731;
8.05075;-2.1787;0.13362;-33.4111;-3.11897;36.0086;0.0408833;-0.260438;5.02158;21.5841;1.69937;-68.9785;1.69937;-22.9848;-2.09216;13.565;-29.0702;7.731;
8.06075;-2.17993;0.132705;-33.3094;-3.1193;35.9286;0.0410006;-0.252846;5.02553;21.6561;1.69937;-68.8673;1.69937;-22.8735;-2.10465;13.5649;-29.1259;7.731;
8.07075;-2.18118;0.131844;-33.2096;-3.11962;35.85;0.0410972;-0.24539;5.02934;21.7285;1.69937;-68.7565;1.69937;-22.7626;-2.11715;13.5649;-29.1813;7.731;
8.08075;-2.18246;0.131093;-33.1113;-3.11992;35.7725;0.0411799;-0.238044;5.0331;21.801;1.69937;-68.6459;1.69937;-22.6518;-2.12964;13.5648;-29.2367;7.731;
8.09075;-2.18381;0.130396;-33.0119;-3.12022;35.6937;0.0412549;-0.230603;5.03685;21.8736;1.69937;-68.5352;1.69937;-22.541;-2.14214;13.5647;-29.2921;7.731;
8.10075;-2.18525;0.1307;-32.9126;-3.12049;35.6149;0.0413434;-0.223169;5.04061;21.9461;1.69937;-68.4246;1.69937;-22.4301;-2.15465;13.5646;-29.3475;7.731;
8.11076;-2.18677;0.132961;-32.8143;-3.12075;35.5366;0.0415241;-0.215796;5.04437;22.0186;1.69937;-68.3139;1.69937;-22.3193;-2.16719;13.5646;-29.4029;7.731;
8.12076;-2.18831;0.131327;-32.7162;-3.121;35.4583;0.0416835;-0.208414;5.04799;22.0917;1.69937;-68.2033;1.69937;-22.2086;-2.17973;13.5645;-29.4583;7.731;
8.13076;-2.1899;0.130076;-32.6196;-3.12123;35.3809;0.0418004;-0.201129;5.05155;22.165;1.69937;-68.0927;1.69937;-22.0978;-2.19227;13.5644;-29.5136;7.731;
8.14076;-2.1916;0.129083;-32.5207;-3.12145;35.3015;0.0418894;-0.193659;5.05512;22.2383;1.69937;-67.9821;1.69937;-21.9871;-2.20481;13.5643;-29.569;7.731;
8.15076;-2.19339;0.12827;-32.4215;-3.12166;35.2215;0.0419604;-0.186149;5.05869;22.3116;1.69937;-67.8715;1.69937;-21.8763;-2.21732;13.5643;-29.6244;7.731;
8.16076;-2.19522;0.127583;-32.3234;-3.12186;35.1422;0.0420197;-0.178715;5.06226;22.3849;1.69937;-67.7609;1.69937;-21.7656;-2.22976;13.5642;-29.6797;7.731;
