Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.31002;0.426955;-0.053949;-62.9;-1.52725;26.3681;-0.0315342;-0.500869;4.79009;11.4333;1.69937;-88.5467;1.69937;-42.596;0.075449;13.578;-19.5352;7.731;
6.32002;0.415824;-0.0540468;-62.8274;-1.52798;26.3832;-0.0315354;-0.505051;4.78251;11.4757;1.69937;-88.4366;1.69937;-42.4857;0.0629673;13.578;-19.5906;7.731;
6.33002;0.400124;-0.0541512;-62.7509;-1.52875;26.3985;-0.0315381;-0.509459;4.77494;11.518;1.69937;-88.3265;1.69937;-42.3753;0.0504857;13.5779;-19.646;7.731;
6.34002;0.396801;-0.0542918;-62.6815;-1.52945;26.4121;-0.0315434;-0.513452;4.76737;11.5604;1.69937;-88.2164;1.69937;-42.265;0.0380041;13.5778;-19.7013;7.731;
6.35002;0.396015;-0.0525349;-62.6075;-1.53021;26.4265;-0.0315423;-0.517716;4.76045;11.6036;1.69937;-88.1063;1.69937;-42.1546;0.0255278;13.5777;-19.7567;7.731;
6.36002;0.39576;-0.0503301;-62.5344;-1.53096;26.4406;-0.0314637;-0.521916;4.75361;11.6469;1.69937;-87.9962;1.69937;-42.0443;0.0130521;13.5777;-19.8121;7.731;
6.37002;0.395554;-0.0518964;-62.4597;-1.53173;26.4551;-0.0313653;-0.526191;4.74677;11.6902;1.69937;-87.886;1.69937;-41.9339;0.000576442;13.5776;-19.8675;7.731;
6.38002;0.39536;-0.05274;-62.3881;-1.53247;26.469;-0.0313153;-0.530274;4.73993;11.7335;1.69937;-87.7759;1.69937;-41.8235;-0.0118992;13.5775;-19.9229;7.731;
6.39002;0.395208;-0.0531391;-62.3134;-1.53326;26.4835;-0.031291;-0.534521;4.73309;11.7768;1.69937;-87.6657;1.69937;-41.7131;-0.0243749;13.5774;-19.9782;7.731;
6.40002;0.394869;-0.0532936;-62.2397;-1.53404;26.4977;-0.0312775;-0.538704;4.72688;11.8212;1.69937;-87.555;1.69937;-41.6022;-0.0369116;13.5774;-20.0339;7.731;
6.41002;0.394515;-0.0533153;-62.1658;-1.53482;26.512;-0.0312674;-0.542889;4.72074;11.8656;1.69937;-87.4443;1.69937;-41.4912;-0.0494564;13.5773;-20.0896;7.731;
6.42002;0.350704;-0.0530937;-62.0922;-1.53561;26.5254;-0.0312534;-0.547053;4.7146;11.9101;1.69937;-87.3335;1.69937;-41.3802;-0.0620012;13.5772;-20.1453;7.731;
6.43002;0.333227;-0.0530258;-62.0179;-1.53641;26.5377;-0.0312335;-0.551254;4.70847;11.9545;1.69937;-87.2228;1.69937;-41.2692;-0.0745459;13.5771;-20.2009;7.731;
6.44002;0.328956;-0.0530423;-61.9453;-1.53719;26.5494;-0.0312131;-0.555355;4.70233;11.999;1.69937;-87.112;1.69937;-41.1582;-0.0870907;13.5771;-20.2566;7.731;
6.45002;0.32759;-0.0531006;-61.8706;-1.53801;26.5614;-0.0311929;-0.559574;4.69699;12.0432;1.69937;-87.0037;1.69937;-41.0496;-0.0993553;13.577;-20.3111;7.731;
6.46002;0.326957;-0.0531848;-61.7966;-1.53882;26.5732;-0.0311747;-0.563753;4.69172;12.0874;1.69937;-86.8956;1.69937;-40.9413;-0.111592;13.5769;-20.3654;7.731;
6.47002;0.321712;-0.0532631;-61.7223;-1.53964;26.585;-0.0311586;-0.567945;4.68646;12.1317;1.69937;-86.7875;1.69937;-40.833;-0.123829;13.5768;-20.4197;7.731;
6.48002;0.305068;-0.0533027;-61.6488;-1.54046;26.5963;-0.0311436;-0.572089;4.68119;12.1759;1.69937;-86.6794;1.69937;-40.7247;-0.136065;13.5768;-20.474;7.731;
6.49002;0.295984;-0.0533823;-61.5811;-1.54122;26.6062;-0.0311304;-0.575909;4.67593;12.2201;1.69937;-86.5714;1.69937;-40.6164;-0.148302;13.5767;-20.5284;7.731;
6.50002;0.29328;-0.0535011;-61.5015;-1.54212;26.6176;-0.0311178;-0.580397;4.67107;12.2666;1.69937;-86.4594;1.69937;-40.5042;-0.160978;13.5766;-20.5846;7.731;
6.51002;0.292644;-0.0536012;-61.4282;-1.54295;26.628;-0.0311091;-0.584527;4.66632;12.3137;1.69937;-86.3465;1.69937;-40.3911;-0.173762;13.5765;-20.6414;7.731;
6.52002;0.292366;-0.053688;-61.3542;-1.54379;26.6386;-0.0311024;-0.588698;4.66156;12.3608;1.69937;-86.2336;1.69937;-40.2779;-0.186545;13.5765;-20.6981;7.731;
6.53002;0.292206;-0.0537627;-61.2805;-1.54464;26.649;-0.0310973;-0.592854;4.65681;12.4079;1.69937;-86.1207;1.69937;-40.1648;-0.199329;13.5764;-20.7548;7.731;
6.54002;0.345681;-0.0540629;-61.206;-1.5455;26.6604;-0.0310965;-0.597048;4.65206;12.455;1.69937;-86.0078;1.69937;-40.0516;-0.212113;13.5763;-20.8116;7.731;
6.55002;0.379973;-0.0541956;-61.1309;-1.54637;26.6738;-0.0311034;-0.60128;4.64804;12.502;1.69937;-85.897;1.69937;-39.9406;-0.224647;13.5762;-20.8672;7.731;
6.56002;0.388404;-0.0542114;-61.0567;-1.54724;26.6877;-0.0311095;-0.605462;4.64411;12.5489;1.69937;-85.7865;1.69937;-39.8299;-0.237155;13.5762;-20.9228;7.731;
6.57002;0.378601;-0.0541648;-60.9829;-1.54811;26.7015;-0.0311128;-0.609625;4.64018;12.5959;1.69937;-85.676;1.69937;-39.7191;-0.249663;13.5761;-20.9783;7.731;
6.58002;0.372113;-0.0541622;-60.9098;-1.54898;26.7148;-0.0311128;-0.613745;4.63625;12.6428;1.69937;-85.5654;1.69937;-39.6084;-0.262171;13.576;-21.0338;7.731;
6.59002;0.371106;-0.0541948;-60.8355;-1.54986;26.7282;-0.0311116;-0.617932;4.63231;12.6897;1.69937;-85.4549;1.69937;-39.4976;-0.274678;13.5759;-21.0894;7.731;
6.60002;0.371322;-0.0542389;-60.7621;-1.55074;26.7414;-0.0311099;-0.622074;4.62902;12.7374;1.69937;-85.3444;1.69937;-39.3869;-0.287184;13.5759;-21.1449;7.731;
6.61002;0.371921;-0.0542978;-60.6833;-1.55169;26.7556;-0.0311081;-0.626514;4.6258;12.7852;1.69937;-85.234;1.69937;-39.2763;-0.299689;13.5758;-21.2004;7.731;
6.62002;0.372225;-0.054375;-60.6128;-1.55255;26.7683;-0.0311071;-0.630486;4.62258;12.8329;1.69937;-85.1235;1.69937;-39.1656;-0.312194;13.5757;-21.2558;7.731;
6.63002;0.388772;-0.0545487;-60.5371;-1.55347;26.7821;-0.0311086;-0.634753;4.61935;12.8806;1.69937;-85.0131;1.69937;-39.0549;-0.3247;13.5756;-21.3113;7.731;
6.64002;0.447405;-0.0548732;-60.4608;-1.55441;26.7978;-0.0311187;-0.639052;4.61613;12.9284;1.69937;-84.9026;1.69937;-38.9442;-0.337205;13.5756;-21.3668;7.731;
6.65002;0.466169;-0.0549852;-60.3881;-1.55531;26.8139;-0.0311326;-0.643151;4.61353;12.9768;1.69937;-84.7923;1.69937;-38.8337;-0.349684;13.5755;-21.4222;7.731;
6.66002;0.470327;-0.0550539;-60.3147;-1.55622;26.8306;-0.0311466;-0.647291;4.611;13.0253;1.69937;-84.682;1.69937;-38.7232;-0.362159;13.5754;-21.4776;7.731;
6.67002;0.47152;-0.055133;-60.2399;-1.55716;26.8476;-0.0311608;-0.651506;4.60847;13.0738;1.69937;-84.5718;1.69937;-38.6127;-0.374635;13.5753;-21.533;7.731;
6.68002;0.472071;-0.055218;-60.1667;-1.55808;26.8642;-0.031175;-0.655634;4.60594;13.1223;1.69937;-84.4615;1.69937;-38.5022;-0.38711;13.5753;-21.5884;7.731;
6.69002;0.472456;-0.0553077;-60.0907;-1.55904;26.8816;-0.0311904;-0.659919;4.60341;13.1707;1.69937;-84.3512;1.69937;-38.3917;-0.399586;13.5752;-21.6438;7.731;
6.70002;0.472758;-0.055392;-60.0163;-1.55998;26.8985;-0.031206;-0.664113;4.60148;13.22;1.69937;-84.2408;1.69937;-38.2811;-0.412078;13.5751;-21.6992;7.731;
6.71002;0.473015;-0.0554709;-59.9408;-1.56095;26.9157;-0.0312222;-0.668373;4.59961;13.2694;1.69937;-84.1303;1.69937;-38.1704;-0.424573;13.575;-21.7547;7.731;
6.72002;0.48291;-0.0555866;-59.8666;-1.5619;26.9326;-0.0312386;-0.672559;4.59774;13.3188;1.69937;-84.0198;1.69937;-38.0597;-0.437067;13.575;-21.8102;7.731;
6.73002;0.526385;-0.0558178;-59.7909;-1.56288;26.951;-0.0312595;-0.676827;4.59588;13.3682;1.69937;-83.9094;1.69937;-37.949;-0.449561;13.5749;-21.8657;7.731;
6.74002;0.54492;-0.0558978;-59.7167;-1.56385;26.9702;-0.0312827;-0.68101;4.59401;13.4176;1.69937;-83.7989;1.69937;-37.8383;-0.462055;13.5748;-21.9211;7.731;
6.75002;0.549309;-0.055928;-59.6394;-1.56486;26.9905;-0.031305;-0.685375;4.59273;13.4675;1.69937;-83.6887;1.69937;-37.7279;-0.474519;13.5747;-21.9765;7.731;
6.76002;0.550576;-0.0559637;-59.5665;-1.56582;27.0097;-0.0313241;-0.689485;4.59151;13.5176;1.69937;-83.5785;1.69937;-37.6175;-0.48698;13.5747;-22.0318;7.731;
6.77002;0.551167;-0.0541221;-59.4912;-1.56682;27.0296;-0.0313007;-0.693733;4.59029;13.5677;1.69937;-83.4683;1.69937;-37.5071;-0.499441;13.5746;-22.0871;7.731;
6.78002;0.551499;-0.0545911;-59.4159;-1.56782;27.0495;-0.031259;-0.697973;4.58908;13.6177;1.69937;-83.3581;1.69937;-37.3967;-0.511902;13.5745;-22.1424;7.731;
6.79002;0.54696;-0.0550304;-59.3422;-1.56881;27.0689;-0.0312404;-0.702111;4.58786;13.6678;1.69937;-83.2479;1.69937;-37.2863;-0.524362;13.5744;-22.1978;7.731;
6.80002;0.542565;-0.0552863;-59.2675;-1.56981;27.0884;-0.0312323;-0.706303;4.58718;13.7189;1.69937;-83.137;1.69937;-37.1751;-0.536913;13.5744;-22.2535;7.731;
6.81002;0.541582;-0.0554358;-59.191;-1.57085;27.1082;-0.0312305;-0.710588;4.58658;13.7701;1.69937;-83.0259;1.69937;-37.0638;-0.549477;13.5743;-22.3092;7.731;
6.82002;0.529511;-0.0554579;-59.1163;-1.57186;27.1274;-0.0312309;-0.71477;4.58598;13.8214;1.69937;-82.9148;1.69937;-36.9526;-0.56204;13.5742;-22.365;7.731;
6.83002;0.513777;-0.0554521;-59.0398;-1.57291;27.1464;-0.0312292;-0.71905;4.58538;13.8726;1.69937;-82.8038;1.69937;-36.8413;-0.574604;13.5741;-22.4207;7.731;
6.84002;0.509781;-0.0554912;-58.9643;-1.57395;27.1648;-0.0312267;-0.723276;4.58478;13.9238;1.69937;-82.6927;1.69937;-36.73;-0.587167;13.5741;-22.4765;7.731;
6.85002;0.508636;-0.0555369;-58.8886;-1.57499;27.1832;-0.031224;-0.727506;4.58472;13.9756;1.69937;-82.5821;1.69937;-36.6192;-0.599674;13.574;-22.532;7.731;
6.86002;0.508277;-0.055587;-58.8141;-1.57603;27.2012;-0.031221;-0.731673;4.58472;14.0274;1.69937;-82.4715;1.69937;-36.5084;-0.612174;13.5739;-22.5875;7.731;
6.87002;0.508029;-0.0556484;-58.7366;-1.57711;27.22;-0.0312175;-0.736003;4.58471;14.0792;1.69937;-82.361;1.69937;-36.3976;-0.624674;13.5738;-22.643;7.731;
6.88002;0.525754;-0.0557956;-58.6618;-1.57816;27.2382;-0.0312149;-0.740179;4.58471;14.131;1.69937;-82.2504;1.69937;-36.2869;-0.637174;13.5738;-22.6985;7.731;
6.89002;0.559512;-0.0559928;-58.5835;-1.57926;27.2585;-0.0312167;-0.744551;4.58471;14.1828;1.69937;-82.1398;1.69937;-36.1761;-0.649674;13.5737;-22.754;7.731;
6.90002;0.569956;-0.0555962;-58.5118;-1.58028;27.2778;-0.0312097;-0.748559;4.58521;14.2353;1.69937;-82.0293;1.69937;-36.0653;-0.66217;13.5736;-22.8095;7.731;
6.91002;0.547651;-0.0521819;-58.4356;-1.58136;27.2981;-0.0310917;-0.752805;4.58577;14.2879;1.69937;-81.9188;1.69937;-35.9546;-0.674666;13.5735;-22.8649;7.731;
6.92002;0.487241;-0.0533265;-58.3576;-1.58248;27.3171;-0.0309848;-0.757136;4.58632;14.3405;1.69937;-81.8083;1.69937;-35.8439;-0.687162;13.5735;-22.9204;7.731;
6.93002;0.46867;-0.0540746;-58.283;-1.58356;27.3339;-0.0309183;-0.761261;4.58688;14.393;1.69937;-81.6977;1.69937;-35.7332;-0.699658;13.5734;-22.9759;7.731;
6.94002;0.46454;-0.0538856;-58.2082;-1.58464;27.3504;-0.030876;-0.76538;4.58744;14.4456;1.69937;-81.5872;1.69937;-35.6224;-0.712154;13.5733;-23.0313;7.731;
6.95002;0.463495;-0.0498721;-58.1313;-1.58575;27.3673;-0.030791;-0.769607;4.58848;14.4989;1.69937;-81.4766;1.69937;-35.5116;-0.724655;13.5732;-23.0868;7.731;
6.96002;0.463019;-0.0516532;-58.0552;-1.58687;27.384;-0.030638;-0.773768;4.58957;14.5523;1.69937;-81.366;1.69937;-35.4008;-0.737156;13.5732;-23.1423;7.731;
6.97002;0.468358;-0.0507314;-57.9791;-1.58798;27.4007;-0.0304969;-0.777906;4.59066;14.6057;1.69937;-81.2554;1.69937;-35.29;-0.749657;13.5731;-23.1978;7.731;
6.98002;0.527421;-0.051216;-57.9027;-1.58911;27.4189;-0.0303633;-0.782029;4.59176;14.6591;1.69937;-81.1448;1.69937;-35.1792;-0.762158;13.573;-23.2533;7.731;
6.99002;0.544364;-0.0475011;-57.827;-1.59023;27.4382;-0.0301575;-0.78609;4.59285;14.7125;1.69937;-81.0342;1.69937;-35.0684;-0.774659;13.5729;-23.3088;7.731;
7.00002;0.548779;-0.0445739;-57.7513;-1.59135;27.4577;-0.0299282;-0.790114;4.59438;14.7665;1.69937;-80.9236;1.69937;-34.9576;-0.787128;13.5729;-23.3643;7.731;
7.01002;0.55003;-0.0408743;-57.6756;-1.59248;27.4774;-0.0296123;-0.794099;4.59597;14.8206;1.69937;-80.8131;1.69937;-34.8469;-0.799592;13.5728;-23.4197;7.731;
7.02002;0.550534;-0.0406525;-57.599;-1.59363;27.4972;-0.029224;-0.798064;4.59756;14.8748;1.69937;-80.7026;1.69937;-34.7362;-0.812057;13.5727;-23.4752;7.731;
7.03002;0.550973;-0.0385872;-57.5213;-1.59479;27.5174;-0.0288255;-0.802021;4.59914;14.9289;1.69937;-80.5921;1.69937;-34.6255;-0.824521;13.5727;-23.5306;7.731;
7.04002;0.516293;-0.0370667;-57.4449;-1.59595;27.5368;-0.0284221;-0.805844;4.60073;14.983;1.69937;-80.4816;1.69937;-34.5148;-0.836986;13.5726;-23.5861;7.731;
7.05002;0.463779;-0.0341746;-57.3696;-1.59708;27.554;-0.0279797;-0.809538;4.60275;15.0379;1.69937;-80.3709;1.69937;-34.4039;-0.849511;13.5725;-23.6416;7.731;
7.06002;0.43911;-0.0340409;-57.2946;-1.59822;27.5699;-0.027453;-0.813146;4.6048;15.0929;1.69937;-80.2603;1.69937;-34.2931;-0.862043;13.5724;-23.6971;7.731;
7.07002;0.290337;-0.0289836;-57.2149;-1.59944;27.584;-0.0268518;-0.816872;4.60686;15.1478;1.69937;-80.1496;1.69937;-34.1822;-0.874575;13.5724;-23.7526;7.731;
7.08002;0.14489;-0.0270374;-57.1384;-1.6006;27.5911;-0.0261928;-0.820355;4.60891;15.2028;1.69937;-80.0389;1.69937;-34.0713;-0.887107;13.5723;-23.8081;7.731;
7.09002;0.110088;-0.0274466;-57.0627;-1.60176;27.5954;-0.0255274;-0.823701;4.61097;15.2578;1.69937;-79.9282;1.69937;-33.9605;-0.899639;13.5722;-23.8637;7.731;
7.10002;0.10062;-0.0226725;-56.9866;-1.60293;27.5992;-0.0248697;-0.826953;4.6134;15.3133;1.69937;-79.8179;1.69937;-33.8499;-0.912113;13.5721;-23.919;7.731;
7.11002;0.0966193;-0.0201679;-56.9092;-1.60411;27.6028;-0.0241736;-0.830153;4.61587;15.3689;1.69937;-79.7075;1.69937;-33.7394;-0.92458;13.5721;-23.9744;7.731;
7.12002;0.0938235;-0.0194455;-56.833;-1.60529;27.6062;-0.0234625;-0.833204;4.61835;15.4245;1.69937;-79.5972;1.69937;-33.6289;-0.937047;13.572;-24.0297;7.731;
7.13002;-0.214295;-0.0179966;-56.7551;-1.60649;27.6059;-0.0226905;-0.836215;4.62082;15.4801;1.69937;-79.4869;1.69937;-33.5183;-0.949514;13.5719;-24.085;7.731;
7.14002;-0.529878;-0.0176115;-56.6787;-1.60767;27.5928;-0.0219368;-0.839065;4.62329;15.5356;1.69937;-79.3765;1.69937;-33.4078;-0.961981;13.5718;-24.1404;7.731;
7.15002;-0.619581;-0.0150716;-56.6019;-1.60885;27.5715;-0.0211584;-0.841818;4.62612;15.5921;1.69937;-79.266;1.69937;-33.297;-0.974473;13.5718;-24.1958;7.731;
7.16002;-0.570361;-0.0143618;-56.5251;-1.61004;27.549;-0.0203719;-0.84447;4.62899;15.6485;1.69937;-79.1554;1.69937;-33.1863;-0.986967;13.5717;-24.2513;7.731;
7.17002;-0.231606;-0.0137562;-56.451;-1.61119;27.5342;-0.0196555;-0.846936;4.63185;15.705;1.69937;-79.0448;1.69937;-33.0755;-0.999461;13.5716;-24.3068;7.731;
7.18002;-0.0965214;-0.0138867;-56.3741;-1.61238;27.5293;-0.018958;-0.849397;4.63472;15.7615;1.69937;-78.9342;1.69937;-32.9647;-1.01196;13.5715;-24.3622;7.731;
7.19002;-0.094698;-0.0109022;-56.2965;-1.61359;27.5258;-0.0182548;-0.851785;4.63758;15.818;1.69937;-78.8236;1.69937;-32.8539;-1.02445;13.5715;-24.4177;7.731;
7.20002;-0.0932253;-0.00960935;-56.2198;-1.61478;27.5224;-0.0175798;-0.854058;4.64078;15.8755;1.69937;-78.7125;1.69937;-32.7427;-1.03699;13.5714;-24.4734;7.731;
7.21002;-0.0917393;-0.0121272;-56.1472;-1.61591;27.5193;-0.0169702;-0.856132;4.64401;15.933;1.69937;-78.6014;1.69937;-32.6313;-1.04954;13.5713;-24.5291;7.731;
7.22002;-0.0901272;-0.00953259;-56.0635;-1.61721;27.5157;-0.0163517;-0.858439;4.64724;15.9906;1.69937;-78.4903;1.69937;-32.52;-1.06208;13.5712;-24.5848;7.731;
7.23002;-0.0890595;-0.0113964;-55.9901;-1.61835;27.5126;-0.0158042;-0.860386;4.65047;16.0481;1.69937;-78.3791;1.69937;-32.4087;-1.07463;13.5712;-24.6406;7.731;
7.24002;-0.0881444;-0.0119662;-55.9135;-1.61955;27.5094;-0.0152964;-0.862354;4.65371;16.1057;1.69937;-78.268;1.69937;-32.2974;-1.08717;13.5711;-24.6963;7.731;
7.25002;-0.0874092;-0.013726;-55.8377;-1.62073;27.5063;-0.0148453;-0.864253;4.6572;16.1636;1.69937;-78.1575;1.69937;-32.1867;-1.09966;13.571;-24.7517;7.731;
7.26002;-0.0868412;-0.00952072;-55.7603;-1.62194;27.5031;-0.014429;-0.866141;4.66073;16.2216;1.69937;-78.047;1.69937;-32.076;-1.11215;13.5709;-24.8071;7.731;
7.27002;-0.0865796;-0.0119847;-55.6855;-1.62311;27.5;-0.0139698;-0.867913;4.66425;16.2796;1.69937;-77.9366;1.69937;-31.9654;-1.12463;13.5709;-24.8625;7.731;
7.28002;-0.0864991;-0.0135748;-55.6089;-1.62431;27.4969;-0.013586;-0.869686;4.66777;16.3376;1.69937;-77.8261;1.69937;-31.8547;-1.13711;13.5708;-24.9178;7.731;
7.29002;-0.0865965;-0.0114237;-55.5322;-1.62552;27.4938;-0.0131902;-0.871427;4.67129;16.3956;1.69937;-77.7157;1.69937;-31.7441;-1.1496;13.5707;-24.9732;7.731;
7.30002;-0.0869089;-0.00922299;-55.4554;-1.62672;27.4906;-0.0127698;-0.873124;4.67507;16.4544;1.69937;-77.605;1.69937;-31.6332;-1.1621;13.5706;-25.0287;7.731;
7.31002;-0.0872638;-0.00761769;-55.3789;-1.62793;27.4875;-0.0123261;-0.874764;4.67888;16.5133;1.69937;-77.4942;1.69937;-31.5223;-1.17461;13.5706;-25.0842;7.731;
7.32002;-0.0876282;-0.00933994;-55.3053;-1.62908;27.4845;-0.0118955;-0.876287;4.68269;16.5723;1.69937;-77.3835;1.69937;-31.4114;-1.18711;13.5705;-25.1398;7.731;
7.33002;-0.0879679;-0.00723814;-55.2292;-1.63028;27.4813;-0.0114411;-0.87781;4.68649;16.6312;1.69937;-77.2728;1.69937;-31.3005;-1.19962;13.5704;-25.1953;7.731;
7.34002;-0.0882895;-0.00493228;-55.1526;-1.63149;27.4781;-0.0109334;-0.879277;4.6903;16.6901;1.69937;-77.162;1.69937;-31.1895;-1.21212;13.5703;-25.2508;7.731;
7.35002;-0.0885672;-0.00473682;-55.0756;-1.6327;27.4749;-0.0104303;-0.880669;4.69432;16.7498;1.69937;-77.0512;1.69937;-31.0786;-1.22464;13.5703;-25.3063;7.731;
7.36002;-0.08879;-0.00378556;-54.9966;-1.63394;27.4716;-0.00990857;-0.88202;4.69836;16.8095;1.69937;-76.9405;1.69937;-30.9676;-1.23715;13.5702;-25.3618;7.731;
7.37002;-0.0889411;-0.00196282;-54.9222;-1.63512;27.4685;-0.00940983;-0.88322;4.7024;16.8693;1.69937;-76.8297;1.69937;-30.8567;-1.24966;13.5701;-25.4174;7.731;
7.38002;-0.0891351;0.000309082;-54.8464;-1.63631;27.4653;-0.00886322;-0.884358;4.70644;16.929;1.69937;-76.7189;1.69937;-30.7457;-1.26217;13.57;-25.4729;7.731;
7.39002;-0.0891969;-0.000467797;-54.7699;-1.63752;27.4621;-0.00838292;-0.88542;4.71049;16.9888;1.69937;-76.6081;1.69937;-30.6347;-1.27469;13.57;-25.5284;7.731;
7.40002;-0.0891942;-1.9958e-005;-54.6945;-1.6387;27.459;-0.00792086;-0.886397;4.7147;17.0492;1.69937;-76.4974;1.69937;-30.5239;-1.28717;13.5699;-25.5839;7.731;
7.41002;-0.0748164;0.00175932;-54.6139;-1.63997;27.4557;-0.00742898;-0.887369;4.71894;17.1096;1.69937;-76.3868;1.69937;-30.4131;-1.29965;13.5698;-25.6394;7.731;
7.42002;-0.0358682;0.000461889;-54.5419;-1.64111;27.4538;-0.00701063;-0.888173;4.72318;17.1701;1.69937;-76.2761;1.69937;-30.3022;-1.31213;13.5697;-25.6948;7.731;
7.43002;0.00918002;0.0046975;-54.4647;-1.64233;27.4534;-0.0065192;-0.888969;4.72741;17.2306;1.69937;-76.1655;1.69937;-30.1914;-1.32461;13.5697;-25.7503;7.731;
7.44002;0.0536856;0.00522438;-54.3887;-1.64352;27.4546;-0.00601902;-0.88969;4.73165;17.2911;1.69937;-76.0548;1.69937;-30.0805;-1.3371;13.5696;-25.8058;7.731;
7.45002;0.0989232;0.0043952;-54.3116;-1.64474;27.4574;-0.00551977;-0.890353;4.73603;17.3522;1.69937;-75.9443;1.69937;-29.9698;-1.34959;13.5695;-25.8612;7.731;
7.46002;0.143008;0.00737565;-54.2366;-1.64592;27.4617;-0.00499327;-0.890937;4.74042;17.4134;1.69937;-75.8337;1.69937;-29.8591;-1.36209;13.5694;-25.9166;7.731;
7.47002;0.188991;0.00804249;-54.1586;-1.64714;27.4679;-0.00443666;-0.891464;4.74481;17.4746;1.69937;-75.7232;1.69937;-29.7484;-1.37459;13.5694;-25.972;7.731;
7.48002;0.235007;0.0104137;-54.0812;-1.64836;27.4757;-0.00384458;-0.891914;4.7492;17.5358;1.69937;-75.6127;1.69937;-29.6377;-1.38708;13.5693;-26.0274;7.731;
7.49002;0.280732;0.0151626;-54.0041;-1.64957;27.485;-0.00325113;-0.892281;4.75359;17.597;1.69937;-75.5021;1.69937;-29.527;-1.39958;13.5692;-26.0828;7.731;
7.50002;0.322813;0.0147212;-53.9321;-1.6507;27.4953;-0.00265228;-0.892541;4.75811;17.6591;1.69937;-75.3913;1.69937;-29.4159;-1.41208;13.5691;-26.1383;7.731;
7.51002;0.36787;0.0169534;-53.8547;-1.65191;27.508;-0.0019733;-0.89272;4.76264;17.7213;1.69937;-75.2803;1.69937;-29.3049;-1.42458;13.5691;-26.1939;7.731;
7.52002;0.412596;0.0210703;-53.7778;-1.65312;27.5222;-0.0012442;-0.892796;4.76717;17.7836;1.69937;-75.1694;1.69937;-29.1938;-1.43708;13.569;-26.2495;7.731;
7.53002;0.513352;0.0229803;-53.7011;-1.65431;27.5384;-0.000514794;-0.892759;4.7717;17.8458;1.69937;-75.0585;1.69937;-29.0827;-1.44959;13.5689;-26.305;7.731;
7.54002;0.600229;0.0259267;-53.6257;-1.65549;27.559;0.000270901;-0.892601;4.77624;17.908;1.69937;-74.9476;1.69937;-28.9716;-1.46209;13.5688;-26.3606;7.731;
7.55002;-0.404028;0.026469;-53.5456;-1.65673;27.5663;0.00110755;-0.892291;4.78084;17.9709;1.69937;-74.8368;1.69937;-28.8606;-1.4746;13.5688;-26.4161;7.731;
7.56002;-0.792056;0.0302177;-53.4714;-1.65789;27.5424;0.00188037;-0.891884;4.78545;18.0339;1.69937;-74.726;1.69937;-28.7497;-1.48712;13.5687;-26.4717;7.731;
7.57002;-0.846842;0.0316492;-53.3945;-1.65908;27.5124;0.00270322;-0.891337;4.79007;18.0968;1.69937;-74.6152;1.69937;-28.6387;-1.49963;13.5686;-26.5272;7.731;
7.58002;-0.859448;0.0313772;-53.3158;-1.66029;27.4807;0.00353381;-0.890649;4.79468;18.1598;1.69937;-74.5044;1.69937;-28.5277;-1.51215;13.5685;-26.5827;7.731;
7.59002;-0.86547;0.0371929;-53.2431;-1.66141;27.4512;0.0043465;-0.889888;4.7993;18.2227;1.69937;-74.3937;1.69937;-28.4168;-1.52466;13.5685;-26.6382;7.731;
7.60002;-0.874557;0.0347097;-53.1674;-1.66257;27.4201;0.0051746;-0.888978;4.80396;18.2864;1.69937;-74.2829;1.69937;-28.3058;-1.53717;13.5684;-26.6937;7.731;
7.61002;-0.883114;0.035465;-53.0867;-1.66381;27.3865;0.0060078;-0.88789;4.80863;18.3502;1.69937;-74.1721;1.69937;-28.1949;-1.54968;13.5683;-26.7492;7.731;
7.62002;-0.888552;0.0353008;-53.0147;-1.6649;27.3563;0.00672136;-0.886818;4.8133;18.4139;1.69937;-74.0614;1.69937;-28.084;-1.56219;13.5682;-26.8047;7.731;
7.63002;-0.892747;0.0326785;-52.9375;-1.66608;27.3237;0.0073608;-0.885575;4.81796;18.4777;1.69937;-73.9506;1.69937;-27.9731;-1.57469;13.5682;-26.8602;7.731;
7.64002;-0.895534;0.0310467;-52.8616;-1.66723;27.2915;0.0078903;-0.884284;4.82263;18.5415;1.69937;-73.8398;1.69937;-27.8621;-1.5872;13.5681;-26.9157;7.731;
7.65002;-0.897259;0.0299315;-52.7865;-1.66836;27.2596;0.00834549;-0.882957;4.82731;18.6058;1.69937;-73.7294;1.69937;-27.7515;-1.59966;13.568;-26.971;7.731;
7.66002;-0.898159;0.0287366;-52.711;-1.6695;27.2273;0.00874681;-0.88158;4.83199;18.6701;1.69937;-73.619;1.69937;-27.6409;-1.61211;13.5679;-27.0263;7.731;
7.67002;-0.898519;0.0259215;-52.6347;-1.67065;27.1947;0.00907303;-0.880154;4.83666;18.7345;1.69937;-73.5086;1.69937;-27.5304;-1.62457;13.5679;-27.0816;7.731;
7.68002;-0.89844;0.0226552;-52.5593;-1.67178;27.1624;0.00931404;-0.878729;4.84134;18.7989;1.69937;-73.3982;1.69937;-27.4198;-1.63702;13.5678;-27.1369;7.731;
