Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.43054;-0.262253;0.0288953;-97.9628;-1.67928;30.1752;0.018279;0.552872;15.4977;5.24346;1.73562;-140.484;1.73616;-94.7484;6.18059;13.6145;7.57388;7.73121;
1.44054;-0.262452;0.0307591;-97.8821;-1.67845;30.1661;0.0180118;0.555356;15.4266;5.2439;1.73545;-140.389;1.73599;-94.6533;6.16784;13.6144;7.51917;7.73119;
1.45054;0.218712;0.0310678;-97.7898;-1.6775;30.1633;0.0177597;0.558154;15.3548;5.24444;1.73528;-140.294;1.73582;-94.5577;6.15521;13.6143;7.46424;7.73118;
1.46055;0.383361;0.0312405;-97.7048;-1.67661;30.1753;0.0175606;0.560694;15.282;5.24521;1.7351;-140.197;1.73565;-94.461;6.14271;13.6143;7.40886;7.73118;
1.47055;0.398305;0.0265063;-97.621;-1.67574;30.1895;0.0172771;0.563159;15.2091;5.24599;1.73493;-140.101;1.73547;-94.3643;6.13021;13.6142;7.35348;7.73117;
1.48055;0.403513;0.0254857;-97.5383;-1.67488;30.2037;0.0169571;0.565547;15.1362;5.24676;1.73476;-140.004;1.7353;-94.2675;6.11771;13.6141;7.2981;7.73116;
1.49056;0.405853;0.0256005;-97.4618;-1.67408;30.217;0.016665;0.567712;15.0633;5.24754;1.73458;-139.908;1.73512;-94.1708;6.10521;13.614;7.24272;7.73115;
1.50056;0.407415;0.0269276;-97.3796;-1.67322;30.2313;0.0163869;0.569991;14.9897;5.24845;1.73441;-139.811;1.73495;-94.0733;6.09271;13.614;7.18697;7.73114;
1.51057;0.411843;0.0232958;-97.2943;-1.67233;30.2463;0.0160445;0.572299;14.9144;5.24968;1.73423;-139.712;1.73477;-93.974;6.08019;13.6139;7.13036;7.73114;
1.52057;0.422499;0.0236662;-97.2061;-1.6714;30.2621;0.015702;0.574628;14.8391;5.25092;1.73405;-139.613;1.73459;-93.8747;6.06768;13.6138;7.07376;7.73113;
1.53057;0.424372;0.021836;-97.1249;-1.67054;30.2768;0.0153472;0.576718;14.7637;5.25215;1.73387;-139.514;1.73441;-93.7753;6.05516;13.6137;7.01715;7.73112;
1.54058;0.424973;0.0226693;-97.0371;-1.66961;30.2927;0.0150051;0.578916;14.6884;5.25339;1.73369;-139.415;1.73423;-93.676;6.04265;13.6137;6.96054;7.73112;
1.55058;0.425312;0.0197355;-96.9551;-1.66874;30.3076;0.0146536;0.580908;14.6134;5.25485;1.73352;-139.317;1.73406;-93.5774;6.0301;13.6136;6.90446;7.73111;
1.56058;0.425537;0.02022;-96.8741;-1.66788;30.3224;0.0143332;0.582823;14.5389;5.25662;1.73334;-139.22;1.73388;-93.4798;6.01754;13.6135;6.84908;7.73111;
1.57059;0.414358;0.0206233;-96.781;-1.66688;30.3393;0.0139971;0.584969;14.4644;5.25839;1.73317;-139.122;1.7337;-93.3822;6.00497;13.6134;6.79371;7.7311;
1.58059;0.32951;0.0171443;-96.6953;-1.66597;30.3524;0.0136361;0.586888;14.3899;5.26016;1.73299;-139.025;1.73353;-93.2846;5.9924;13.6134;6.73833;7.7311;
1.5906;0.318479;0.0176306;-96.6106;-1.66506;30.364;0.0133107;0.588728;14.3154;5.26193;1.73282;-138.928;1.73335;-93.187;5.97984;13.6133;6.68295;7.73109;
1.6006;0.291547;0.0174338;-96.526;-1.66415;30.3753;0.0130062;0.590521;14.2405;5.264;1.73264;-138.83;1.73317;-93.089;5.96733;13.6132;6.62745;7.73109;
1.6106;0.247166;0.0184581;-96.4439;-1.66327;30.3848;0.0127343;0.592221;14.1649;5.26648;1.73247;-138.732;1.733;-92.9904;5.95487;13.6131;6.57177;7.73109;
1.62061;0.236774;0.0188873;-96.3682;-1.66246;30.3926;0.0125234;0.593757;14.0894;5.26896;1.73229;-138.634;1.73282;-92.8919;5.94241;13.6131;6.5161;7.73108;
1.63061;0.234908;0.0151807;-96.2834;-1.66154;30.4011;0.0121983;0.595442;14.0139;5.27144;1.73211;-138.536;1.73264;-92.7933;5.92995;13.613;6.46042;7.73108;
1.64061;0.233885;0.0166406;-96.1936;-1.66057;30.4101;0.0118892;0.597182;13.9383;5.27392;1.73194;-138.438;1.73246;-92.6947;5.91749;13.6129;6.40475;7.73108;
1.65062;0.233028;0.0175773;-96.1047;-1.65961;30.4189;0.011643;0.598869;13.8633;5.27674;1.73176;-138.34;1.73229;-92.597;5.90502;13.6129;6.3496;7.73107;
1.66062;0.232274;0.0180653;-96.0197;-1.65869;30.4273;0.0114495;0.600453;13.789;5.28;1.73159;-138.244;1.73211;-92.5001;5.89255;13.6128;6.29514;7.73107;
1.67063;0.228784;0.0183618;-95.936;-1.65778;30.4356;0.0112823;0.601992;13.7147;5.28326;1.73142;-138.147;1.73194;-92.4033;5.88007;13.6127;6.24068;7.73107;
1.68063;0.196034;0.0185568;-95.8529;-1.65687;30.4431;0.0111317;0.603507;13.6404;5.28652;1.73124;-138.051;1.73176;-92.3065;5.8676;13.6126;6.18622;7.73107;
1.69063;0.17534;0.0187457;-95.7748;-1.65602;30.4491;0.0110019;0.604918;13.5661;5.28978;1.73107;-137.955;1.73159;-92.2097;5.85512;13.6126;6.13177;7.73107;
1.70064;0.192818;0.0190058;-95.6915;-1.65511;30.4555;0.0108762;0.606414;13.4912;5.29339;1.7309;-137.857;1.73141;-92.1121;5.84265;13.6125;6.07691;7.73106;
1.71064;0.20083;0.0192958;-95.5975;-1.65408;30.4635;0.010752;0.60809;13.4151;5.29773;1.73072;-137.758;1.73123;-92.0126;5.83016;13.6124;6.02122;7.73106;
1.72064;0.201561;0.0195448;-95.515;-1.65317;30.4705;0.0106555;0.609554;13.339;5.30208;1.73054;-137.66;1.73105;-91.9132;5.81768;13.6123;5.96552;7.73106;
1.73065;0.201841;0.019797;-95.4314;-1.65225;30.4777;0.0105689;0.611032;13.2628;5.30642;1.73036;-137.561;1.73088;-91.8138;5.8052;13.6123;5.90983;7.73106;
1.74065;0.202131;0.0200554;-95.344;-1.65129;30.4852;0.01049;0.612571;13.1867;5.31076;1.73019;-137.462;1.7307;-91.7144;5.79272;13.6122;5.85413;7.73106;
1.75066;0.202433;0.0202842;-95.2625;-1.65039;30.4922;0.0104278;0.614003;13.1104;5.3155;1.73001;-137.362;1.73052;-91.6146;5.7802;13.6121;5.79828;7.73106;
1.76066;0.192545;0.0204804;-95.1783;-1.64946;30.4994;0.0103722;0.61548;13.0338;5.32104;1.72983;-137.262;1.73034;-91.514;5.76764;13.612;5.74212;7.73106;
1.77066;0.172923;0.0206477;-95.0969;-1.64855;30.5057;0.0103255;0.616904;12.9571;5.32659;1.72965;-137.162;1.73016;-91.4133;5.75508;13.612;5.68597;7.73106;
1.78067;0.167733;0.0208428;-95.0039;-1.64752;30.5124;0.0102808;0.618527;12.8805;5.33213;1.72947;-137.062;1.72997;-91.3127;5.74252;13.6119;5.62981;7.73106;
1.79067;0.167602;0.0209909;-94.9191;-1.64658;30.5185;0.0102475;0.620005;12.8039;5.33767;1.7293;-136.962;1.72979;-91.2121;5.72995;13.6118;5.57365;7.73105;
1.80067;0.167578;0.0211012;-94.835;-1.64564;30.5244;0.0102196;0.621468;12.7283;5.34368;1.72912;-136.862;1.72961;-91.1124;5.71746;13.6117;5.5181;7.73105;
1.81068;0.16753;0.0211835;-94.757;-1.64476;30.53;0.0101971;0.622825;12.6542;5.35035;1.72895;-136.764;1.72944;-91.014;5.70503;13.6117;5.4634;7.73105;
1.82068;0.166829;0.0212613;-94.6746;-1.64384;30.5358;0.0101763;0.624256;12.5802;5.35703;1.72877;-136.666;1.72926;-90.9156;5.69259;13.6116;5.4087;7.73105;
1.83069;0.144081;0.0213266;-94.5828;-1.64281;30.5419;0.0101566;0.62585;12.5061;5.3637;1.7286;-136.569;1.72909;-90.8172;5.68016;13.6115;5.35399;7.73105;
1.84069;0.139167;0.0214159;-94.505;-1.64193;30.5465;0.0101426;0.6272;12.432;5.37037;1.72842;-136.471;1.72891;-90.7188;5.66772;13.6114;5.29929;7.73105;
1.85069;0.138332;0.0215163;-94.4193;-1.64096;30.5516;0.0101307;0.628686;12.3573;5.37758;1.72825;-136.371;1.72873;-90.619;5.65523;13.6114;5.2439;7.73105;
1.8607;0.0914126;0.0215361;-94.3271;-1.63992;30.5563;0.0101208;0.630285;12.2813;5.38595;1.72807;-136.269;1.72855;-90.5164;5.64268;13.6113;5.18707;7.73105;
1.8707;0.0751624;0.0228181;-94.2473;-1.63901;30.559;0.0101454;0.631669;12.2053;5.39431;1.72789;-136.167;1.72837;-90.4138;5.63014;13.6112;5.13023;7.73105;
1.8807;0.0727679;0.0252688;-94.1562;-1.63798;30.5618;0.0102698;0.633259;12.1293;5.40267;1.72771;-136.065;1.72818;-90.3112;5.61759;13.6111;5.0734;7.73105;
1.89071;0.0722417;0.0242778;-94.0704;-1.637;30.5645;0.0103585;0.634776;12.0533;5.41103;1.72753;-135.963;1.728;-90.2087;5.60504;13.6111;5.01656;7.73105;
1.90071;0.0718826;0.0237572;-93.9864;-1.63604;30.567;0.0104123;0.636276;11.9788;5.41994;1.72735;-135.862;1.72782;-90.1072;5.59262;13.611;4.96043;7.73105;
1.91072;0.0605541;0.0235331;-93.9045;-1.6351;30.5694;0.0104459;0.637751;11.9062;5.42954;1.72717;-135.762;1.72764;-90.007;5.58032;13.6109;4.90514;7.73105;
1.92072;0.0346262;0.0249311;-93.8203;-1.63413;30.5711;0.0104908;0.639275;11.8337;5.43913;1.727;-135.663;1.72746;-89.9068;5.56801;13.6108;4.84985;7.73105;
1.93072;0.028513;0.0253898;-93.7397;-1.6332;30.5721;0.0105682;0.640744;11.7611;5.44872;1.72682;-135.563;1.72729;-89.8067;5.5557;13.6108;4.79456;7.73105;
1.94073;0.0268814;0.0249323;-93.6543;-1.63222;30.5732;0.01064;0.642314;11.6885;5.45832;1.72665;-135.463;1.72711;-89.7065;5.54339;13.6107;4.73927;7.73105;
1.95073;0.0105278;0.0247165;-93.5646;-1.63118;30.5739;0.0106951;0.643978;11.6167;5.46857;1.72647;-135.363;1.72693;-89.6061;5.53101;13.6106;4.68392;7.73105;
1.96073;0.00616791;0.0246572;-93.4793;-1.63019;30.5741;0.0107387;0.645568;11.5457;5.47965;1.72629;-135.263;1.72675;-89.5053;5.51853;13.6105;4.62847;7.73105;
1.97074;0.00562618;0.024661;-93.3917;-1.62917;30.5743;0.0107793;0.647208;11.4747;5.49074;1.72612;-135.163;1.72657;-89.4045;5.50605;13.6105;4.57303;7.73105;
1.98074;0.00550534;0.0246784;-93.3068;-1.62818;30.5745;0.0108163;0.648803;11.4037;5.50182;1.72594;-135.063;1.7264;-89.3038;5.49357;13.6104;4.51759;7.73105;
1.99075;0.00543677;0.0267045;-93.2245;-1.62721;30.5747;0.0108616;0.650353;11.3327;5.5129;1.72577;-134.962;1.72622;-89.203;5.48109;13.6103;4.46214;7.73105;
2.00075;0.00541551;0.0290192;-93.1399;-1.62622;30.5749;0.0109875;0.651954;11.2625;5.52467;1.72559;-134.862;1.72604;-89.102;5.4685;13.6102;4.40665;7.73105;
2.01075;0.00243566;0.0275893;-93.0532;-1.6252;30.5751;0.011139;0.653616;11.1932;5.5373;1.72542;-134.761;1.72586;-89.0006;5.45578;13.6102;4.35109;7.73105;
2.02076;-0.00119905;0.026805;-92.9689;-1.62421;30.5751;0.0112363;0.655253;11.1239;5.54994;1.72524;-134.66;1.72568;-88.8993;5.44305;13.6101;4.29553;7.73105;
2.03076;-0.00160013;0.0264296;-92.8922;-1.6233;30.5751;0.0112988;0.656754;11.0546;5.56257;1.72507;-134.559;1.7255;-88.798;5.43032;13.61;4.23997;7.73105;
2.04076;-0.0016078;0.0262236;-92.8061;-1.62228;30.575;0.0113532;0.658451;10.9853;5.5752;1.72489;-134.459;1.72533;-88.6967;5.4176;13.6099;4.18441;7.73105;
2.05077;-0.00156293;0.0261439;-92.713;-1.62118;30.575;0.0114019;0.660295;10.9167;5.58855;1.72471;-134.357;1.72515;-88.5951;5.40499;13.6099;4.12879;7.73105;
2.06077;-0.00152079;0.0261397;-92.628;-1.62016;30.5749;0.0114412;0.661987;10.8491;5.60282;1.72454;-134.256;1.72497;-88.4932;5.39248;13.6098;4.0731;7.73105;
2.07078;-0.00380365;0.0261474;-92.5423;-1.61914;30.5748;0.0114782;0.663698;10.7816;5.61709;1.72436;-134.155;1.72479;-88.3913;5.37997;13.6097;4.0174;7.73105;
2.08078;-0.00812861;0.0227581;-92.4564;-1.61811;30.5746;0.0114947;0.665415;10.714;5.63136;1.72419;-134.053;1.72461;-88.2894;5.36746;13.6096;3.9617;7.73105;
2.09078;-0.00861366;0.0222682;-92.3712;-1.61709;30.5743;0.0114025;0.667114;10.6464;5.64563;1.72401;-133.952;1.72443;-88.1875;5.35495;13.6096;3.906;7.73105;
2.10079;-0.0096294;0.0233255;-92.2878;-1.61608;30.574;0.0113342;0.66876;10.5805;5.66045;1.72384;-133.852;1.72426;-88.0867;5.34244;13.6095;3.85093;7.73105;
2.11079;-0.0150552;0.0257888;-92.204;-1.61507;30.5735;0.0113102;0.6704;10.5165;5.67592;1.72367;-133.753;1.72409;-87.987;5.32994;13.6094;3.7966;7.73106;
2.12079;-0.0158542;0.0284251;-92.122;-1.61408;30.573;0.0113866;0.672001;10.4524;5.6914;1.72349;-133.653;1.72391;-87.8873;5.31744;13.6093;3.74228;7.73106;
2.1308;-0.0159746;0.0271478;-92.0424;-1.61312;30.5724;0.0114885;0.673564;10.3884;5.70688;1.72332;-133.554;1.72374;-87.7876;5.30494;13.6093;3.68795;7.73106;
2.1408;-0.0160407;0.0262519;-91.9554;-1.61206;30.5718;0.0115546;0.675283;10.3244;5.72235;1.72315;-133.455;1.72356;-87.6879;5.29244;13.6092;3.63362;7.73106;
2.1508;-0.0161059;0.0268368;-91.8629;-1.61093;30.5712;0.0115954;0.677124;10.2602;5.73861;1.72298;-133.354;1.72339;-87.5867;5.27992;13.6091;3.57852;7.73106;
2.16081;-0.0161514;0.0275829;-91.7779;-1.6099;30.5706;0.0116605;0.678824;10.1955;5.75642;1.7228;-133.251;1.72321;-87.4824;5.26739;13.609;3.52186;7.73106;
2.17081;-0.0161847;0.0268184;-91.6932;-1.60886;30.5701;0.0117249;0.680532;10.1308;5.77423;1.72262;-133.147;1.72303;-87.3781;5.25485;13.609;3.4652;7.73106;
2.18082;-0.0162355;0.0314054;-91.6061;-1.60779;30.5695;0.0118181;0.682303;10.0661;5.79203;1.72244;-133.043;1.72285;-87.2739;5.24232;13.6089;3.40854;7.73106;
2.19082;-0.0168812;0.031669;-91.5232;-1.60677;30.5689;0.0119837;0.684014;10.0014;5.80984;1.72227;-132.939;1.72267;-87.1696;5.22979;13.6088;3.35188;7.73106;
2.20082;-0.0249094;0.0348306;-91.4374;-1.60571;30.5681;0.0121926;0.685816;9.93848;5.82805;1.72209;-132.837;1.72249;-87.0668;5.21728;13.6087;3.2961;7.73106;
2.21083;-0.0302871;0.0380473;-91.3522;-1.60465;30.5671;0.0124672;0.687644;9.8781;5.84683;1.72192;-132.737;1.72231;-86.9662;5.20479;13.6087;3.24159;7.73106;
2.22083;-0.0306851;0.0388191;-91.27;-1.60363;30.566;0.0127969;0.689461;9.81773;5.86561;1.72175;-132.637;1.72214;-86.8656;5.1923;13.6086;3.18708;7.73106;
2.23083;-0.0307633;0.0422263;-91.1868;-1.60259;30.565;0.0131781;0.691363;9.75735;5.8844;1.72158;-132.537;1.72197;-86.765;5.17981;13.6085;3.13257;7.73106;
2.24084;-0.0308054;0.046165;-91.102;-1.60153;30.5638;0.0137081;0.693379;9.69697;5.90318;1.72141;-132.437;1.7218;-86.6644;5.16732;13.6084;3.07806;7.73106;
2.25084;-0.0308836;0.0515692;-91.0126;-1.6004;30.5627;0.014332;0.695599;9.63696;5.92265;1.72123;-132.336;1.72162;-86.5632;5.15483;13.6084;3.02326;7.73106;
2.26085;-0.0932604;0.0552356;-90.9282;-1.59934;30.5608;0.0150556;0.69782;9.57761;5.94338;1.72106;-132.235;1.72145;-86.4608;5.14234;13.6083;2.96794;7.73106;
2.27085;-0.154851;0.0594026;-90.8466;-1.5983;30.5561;0.0158371;0.700092;9.51825;5.9641;1.72089;-132.133;1.72127;-86.3584;5.12985;13.6082;2.91261;7.73106;
2.28085;-0.163484;0.0642007;-90.7631;-1.59723;30.5504;0.0166964;0.702553;9.4589;5.98483;1.72072;-132.031;1.72109;-86.256;5.11735;13.6081;2.85728;7.73106;
2.29086;-0.182641;0.0671332;-90.6817;-1.59619;30.5447;0.0175867;0.705095;9.39955;6.00555;1.72054;-131.929;1.72092;-86.1536;5.10486;13.6081;2.80195;7.73106;
2.30086;-0.320109;0.0698665;-90.5894;-1.59499;30.5342;0.018645;0.708165;9.34034;6.02706;1.72037;-131.826;1.72074;-86.0502;5.09236;13.608;2.74611;7.73106;
2.31086;-0.339949;0.0743373;-90.5072;-1.59392;30.5225;0.019603;0.711072;9.28141;6.05009;1.72019;-131.721;1.72056;-85.9447;5.07986;13.6079;2.68927;7.73106;
2.32087;-0.343899;0.0791959;-90.4274;-1.59288;30.5109;0.0205876;0.714044;9.22248;6.07313;1.72001;-131.616;1.72038;-85.8392;5.06735;13.6078;2.63243;7.73106;
2.33087;-0.345953;0.082972;-90.3338;-1.59164;30.4972;0.021781;0.717719;9.16355;6.09616;1.71983;-131.511;1.7202;-85.7338;5.05485;13.6078;2.5756;7.73106;
2.34088;-0.347332;0.0857195;-90.2486;-1.59051;30.4847;0.0229461;0.721274;9.10462;6.1192;1.71966;-131.407;1.72002;-85.6283;5.04234;13.6077;2.51876;7.73106;
2.35088;-0.368484;0.0872634;-90.1644;-1.58938;30.472;0.024101;0.724962;9.0474;6.14267;1.71948;-131.303;1.71985;-85.5242;5.02982;13.6076;2.46269;7.73106;
2.36088;-0.423618;0.0895908;-90.0804;-1.58825;30.4578;0.0252182;0.728828;8.99216;6.16666;1.71931;-131.201;1.71967;-85.4215;5.01729;13.6075;2.40752;7.73106;
2.37089;-0.438121;0.0933767;-89.9948;-1.58708;30.442;0.026364;0.732926;8.93693;6.19064;1.71914;-131.099;1.7195;-85.3189;5.00476;13.6075;2.35235;7.73106;
2.38089;-0.440107;0.0983581;-89.9104;-1.58593;30.4262;0.0275433;0.737162;8.88169;6.21462;1.71897;-130.997;1.71932;-85.2163;4.99223;13.6074;2.29718;7.73105;
2.39089;-0.441011;0.0976866;-89.8258;-1.58475;30.4104;0.0286886;0.741587;8.82646;6.2386;1.71879;-130.895;1.71915;-85.1136;4.9797;13.6073;2.24201;7.73105;
2.4009;-0.44169;0.0997739;-89.7437;-1.58361;30.3949;0.0297553;0.746036;8.77184;6.26348;1.71862;-130.792;1.71898;-85.0104;4.96721;13.6072;2.18656;7.73105;
2.4109;-0.442234;0.100715;-89.6566;-1.58238;30.3785;0.0308371;0.750916;8.71795;6.28941;1.71845;-130.689;1.7188;-84.9064;4.95476;13.6072;2.13079;7.73105;
2.42091;-0.442637;0.100442;-89.5732;-1.5812;30.3628;0.0318143;0.755746;8.66407;6.31535;1.71827;-130.585;1.71863;-84.8024;4.9423;13.6071;2.07502;7.73105;
2.43091;-0.442935;0.100727;-89.4931;-1.58005;30.3476;0.0326899;0.760511;8.61018;6.34129;1.7181;-130.482;1.71845;-84.6984;4.92985;13.607;2.01925;7.73105;
2.44091;-0.443133;0.098584;-89.4133;-1.5789;30.3325;0.0335097;0.76537;8.5563;6.36723;1.71793;-130.378;1.71827;-84.5944;4.91739;13.6069;1.96348;7.73105;
2.45092;-0.499201;0.10044;-89.3203;-1.57755;30.3143;0.0344279;0.771155;8.52739;6.38114;1.71775;-130.276;1.7181;-84.4915;4.9049;13.6069;1.90837;7.73105;
2.46092;-0.529684;0.102386;-89.2353;-1.5763;30.2954;0.0352701;0.776573;8.52739;6.38114;1.71759;-130.175;1.71793;-84.3899;4.89238;13.6068;1.85403;7.73105;
2.47092;-0.534154;0.104048;-89.1532;-1.57509;30.2767;0.036075;0.781904;8.52739;6.38114;1.71742;-130.074;1.71776;-84.2883;4.87985;13.6067;1.79969;7.73105;
2.48093;-0.535611;0.107371;-89.0695;-1.57384;30.2576;0.0369187;0.787446;8.52739;6.38114;1.71725;-129.973;1.71759;-84.1868;4.86733;13.6066;1.74535;7.73105;
2.49093;-0.536708;0.10861;-88.9852;-1.57258;30.2382;0.037791;0.79314;8.52739;6.38114;1.71708;-129.872;1.71742;-84.0852;4.85481;13.6066;1.69101;7.73105;
2.50094;-0.539786;0.106645;-88.9012;-1.5713;30.2188;0.0385972;0.798938;8.52739;6.38114;1.71691;-129.77;1.71725;-83.9827;4.84229;13.6065;1.63623;7.73105;
2.51094;-0.576257;0.104528;-88.82;-1.57006;30.1994;0.0392756;0.804644;8.52739;6.38114;1.71674;-129.666;1.71707;-83.8785;4.82979;13.6064;1.5806;7.73105;
2.52094;-0.624498;0.105421;-88.741;-1.56884;30.1787;0.0399001;0.810285;8.52739;6.38114;1.71656;-129.563;1.7169;-83.7743;4.81728;13.6063;1.52497;7.73105;
2.53095;-0.632037;0.103704;-88.6572;-1.56754;30.1561;0.0404698;0.816349;8.52739;6.38114;1.71639;-129.459;1.71672;-83.67;4.80478;13.6063;1.46935;7.73105;
2.54095;-0.634445;0.106332;-88.5677;-1.56614;30.1317;0.041087;0.822924;8.52739;6.38114;1.71622;-129.355;1.71655;-83.5658;4.79227;13.6062;1.41372;7.73105;
2.55095;-0.636185;0.108333;-88.4804;-1.56476;30.1079;0.0417403;0.829423;8.52739;6.38114;1.71605;-129.251;1.71638;-83.4609;4.77974;13.6061;1.35777;7.73105;
2.56096;-0.637737;0.111017;-88.3967;-1.56342;30.0849;0.042384;0.835758;8.52739;6.38114;1.71587;-129.146;1.7162;-83.3548;4.76718;13.606;1.30126;7.73105;
2.57096;-0.63919;0.114712;-88.3142;-1.5621;30.0622;0.0430384;0.842073;8.52739;6.38114;1.7157;-129.04;1.71602;-83.2487;4.75463;13.606;1.24475;7.73105;
2.58097;-0.640436;0.116111;-88.2319;-1.56076;30.0395;0.0437969;0.848493;8.52739;6.38114;1.71552;-128.935;1.71585;-83.1426;4.74207;13.6059;1.18824;7.73105;
2.59097;-0.641656;0.118224;-88.1475;-1.55939;30.0162;0.0445713;0.855192;8.52739;6.38114;1.71535;-128.829;1.71567;-83.0365;4.72952;13.6058;1.13173;7.73105;
2.60097;-0.64274;0.117977;-88.0637;-1.558;29.9929;0.0453223;0.861963;8.52739;6.38114;1.71517;-128.724;1.71549;-82.9312;4.71699;13.6057;1.07573;7.73105;
2.61098;-0.643776;0.121954;-87.9813;-1.55663;29.97;0.0460646;0.868733;8.52739;6.38114;1.715;-128.621;1.71532;-82.8269;4.70449;13.6057;1.02032;7.73105;
2.62098;-0.64466;0.123674;-87.9056;-1.55536;29.9489;0.0467261;0.87506;8.52739;6.38114;1.71483;-128.517;1.71515;-82.7227;4.69199;13.6056;0.964905;7.73105;
2.63098;-0.645636;0.125206;-87.8144;-1.55382;29.9235;0.0475778;0.882818;8.52739;6.38114;1.71466;-128.413;1.71498;-82.6184;4.67948;13.6055;0.909494;7.73105;
2.64099;-0.646488;0.127639;-87.7363;-1.55248;29.9016;0.048353;0.889574;8.52739;6.38114;1.71449;-128.31;1.7148;-82.5141;4.66698;13.6054;0.854083;7.73105;
2.65099;-0.647474;0.130701;-87.6471;-1.55095;29.8766;0.0492389;0.89743;8.52739;6.38114;1.71432;-128.207;1.71463;-82.4106;4.6545;13.6054;0.799089;7.73105;
2.661;-0.648483;0.137439;-87.5637;-1.5495;29.8531;0.0501543;0.904918;8.52739;6.38114;1.71415;-128.104;1.71446;-82.3078;4.64204;13.6053;0.744572;7.73105;
2.671;-0.649488;0.141786;-87.4806;-1.54803;29.8297;0.0512071;0.912528;8.52739;6.38114;1.71398;-128.002;1.71429;-82.205;4.62958;13.6052;0.690054;7.73104;
2.681;-0.65049;0.147805;-87.4039;-1.54667;29.808;0.0522796;0.919694;8.52739;6.38114;1.71381;-127.9;1.71412;-82.1021;4.61712;13.6052;0.635537;7.73104;
2.69101;-0.651504;0.153319;-87.3257;-1.54527;29.7859;0.0535343;0.927171;8.52739;6.38114;1.71364;-127.798;1.71396;-81.9993;4.60466;13.6051;0.58102;7.73104;
2.70101;-0.65267;0.158494;-87.2419;-1.54376;29.7621;0.0550324;0.935394;8.52739;6.38114;1.71347;-127.694;1.71378;-81.895;4.59218;13.605;0.525709;7.73104;
2.71101;-0.654066;0.167017;-87.151;-1.5421;29.7363;0.0566635;0.944607;8.52739;6.38114;1.7133;-127.587;1.71361;-81.7877;4.57967;13.6049;0.468957;7.73104;
2.72102;-0.655248;0.171375;-87.0691;-1.54058;29.7129;0.0582607;0.953161;8.52739;6.38114;1.71312;-127.481;1.71343;-81.6805;4.56717;13.6049;0.412204;7.73104;
2.73102;-0.656447;0.175434;-86.9862;-1.53903;29.6892;0.0599394;0.962065;8.52739;6.38114;1.71295;-127.374;1.71325;-81.5733;4.55466;13.6048;0.355451;7.73104;
2.74103;-0.657572;0.178937;-86.9122;-1.53763;29.668;0.0614967;0.97027;8.52739;6.38114;1.71277;-127.267;1.71308;-81.4661;4.54216;13.6047;0.298699;7.73104;
2.75103;-0.658853;0.180004;-86.8253;-1.53596;29.643;0.063187;0.980206;8.52739;6.38114;1.7126;-127.162;1.7129;-81.36;4.52963;13.6046;0.242637;7.73104;
2.76103;-0.660032;0.183497;-86.748;-1.53447;29.6207;0.0646673;0.98928;8.52739;6.38114;1.71243;-127.058;1.71273;-81.2554;4.51707;13.6046;0.187383;7.73104;
2.77104;-0.661555;0.192823;-86.6567;-1.53268;29.5942;0.0664765;1.00027;8.52739;6.38114;1.71226;-126.954;1.71256;-81.1508;4.50452;13.6045;0.132129;7.73104;
2.78104;-0.662632;0.188754;-86.5745;-1.53105;29.5704;0.0680774;1.01044;8.52739;6.38114;1.71209;-126.85;1.71239;-81.0462;4.49197;13.6044;0.0768742;7.73104;
2.79104;-0.663996;0.199154;-86.4911;-1.52937;29.5462;0.0698632;1.02102;8.52739;6.38114;1.71192;-126.746;1.71222;-80.9416;4.47942;13.6043;0.0216199;7.73104;
2.80105;-0.665196;0.20214;-86.4115;-1.52776;29.523;0.0715552;1.03135;8.52739;6.38114;1.71175;-126.641;1.71205;-80.8368;4.46706;13.6043;-0.0337294;7.73104;
2.81105;-0.666377;0.203947;-86.3307;-1.5261;29.4994;0.0732523;1.04207;8.52739;6.38114;1.71158;-126.537;1.71188;-80.7316;4.45484;13.6042;-0.0891863;7.73104;
2.82106;-0.66764;0.208741;-86.2463;-1.52434;29.4746;0.0750505;1.05354;8.52739;6.38114;1.71141;-126.432;1.71171;-80.6264;4.44262;13.6041;-0.144643;7.73104;
2.83106;-0.668766;0.210513;-86.1689;-1.52271;29.4519;0.0766855;1.06431;8.52739;6.38114;1.71124;-126.328;1.71153;-80.5212;4.43039;13.604;-0.2001;7.73104;
2.84106;-0.669834;0.210042;-86.0924;-1.52108;29.4293;0.0782055;1.07515;8.52739;6.38114;1.71107;-126.223;1.71136;-80.4161;4.41817;13.604;-0.255557;7.73104;
2.85107;-0.708526;0.209296;-86.0089;-1.51928;29.4045;0.0797363;1.0872;8.52739;6.38114;1.7109;-126.118;1.71119;-80.3104;4.40571;13.6039;-0.311197;7.73104;
2.86107;-0.762191;0.209404;-85.9278;-1.5175;29.378;0.0810571;1.09911;8.52739;6.38114;1.71072;-126.012;1.71102;-80.2043;4.39297;13.6038;-0.367057;7.73104;
