Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39061;-0.909259;-0.0487563;-98.9585;-1.80225;26.7784;-0.0270648;-0.46725;15.7053;5.24199;1.73585;-140.611;1.73639;-94.8724;6.32298;13.7337;7.92537;7.73129;
1.40062;-0.910856;-0.0491116;-98.8846;-1.80293;26.7458;-0.0270966;-0.470932;15.6338;5.24233;1.73568;-140.515;1.73622;-94.7754;6.31025;13.7336;7.86958;7.73127;
1.41062;-0.912496;-0.0491693;-98.8085;-1.80364;26.7122;-0.0271412;-0.474726;15.5624;5.24267;1.7355;-140.418;1.73604;-94.6783;6.29751;13.7335;7.81379;7.73126;
1.42063;-0.914099;-0.0490119;-98.7341;-1.80433;26.6792;-0.0271871;-0.478436;15.4909;5.24301;1.73533;-140.321;1.73587;-94.5814;6.2848;13.7333;7.75803;7.73124;
1.43063;-0.915682;-0.0487236;-98.6605;-1.80503;26.6465;-0.027228;-0.482106;15.4205;5.24362;1.73516;-140.227;1.7357;-94.4864;6.2723;13.7332;7.7037;7.73123;
1.44064;-0.917251;-0.0483759;-98.5875;-1.80572;26.6139;-0.0272608;-0.485746;15.3501;5.24424;1.73499;-140.132;1.73553;-94.3915;6.25979;13.7331;7.64937;7.73122;
1.45064;-0.918826;-0.0480047;-98.5141;-1.80642;26.5811;-0.0272852;-0.489406;15.2797;5.24486;1.73482;-140.038;1.73536;-94.2966;6.24729;13.733;7.59505;7.73121;
1.46065;-0.920419;-0.0426323;-98.4377;-1.80715;26.5468;-0.0272607;-0.493216;15.2092;5.24548;1.73465;-139.943;1.73519;-94.2016;6.23479;13.7328;7.54072;7.7312;
1.47065;-0.921867;-0.0440318;-98.3714;-1.80779;26.5169;-0.0271449;-0.496514;15.1388;5.24609;1.73448;-139.848;1.73502;-94.1067;6.2223;13.7327;7.48639;7.73119;
1.48065;-0.923483;-0.0447659;-98.296;-1.80853;26.4829;-0.0270594;-0.500246;15.065;5.24709;1.7343;-139.75;1.73484;-94.0078;6.21001;13.7326;7.43001;7.73118;
1.49066;-0.925111;-0.0450407;-98.2198;-1.80927;26.4484;-0.0270002;-0.504005;14.9908;5.24813;1.73412;-139.651;1.73466;-93.9084;6.19773;13.7325;7.3734;7.73117;
1.50066;-0.926701;-0.0450192;-98.1452;-1.81001;26.4145;-0.0269551;-0.507675;14.9166;5.24916;1.73395;-139.552;1.73448;-93.809;6.18544;13.7323;7.31678;7.73116;
1.51067;-0.928276;-0.0448536;-98.0712;-1.81074;26.3809;-0.0269139;-0.511308;14.8424;5.2502;1.73377;-139.453;1.7343;-93.7096;6.17315;13.7322;7.26016;7.73115;
1.52067;-0.929731;-0.0446545;-98.0027;-1.81142;26.3496;-0.026875;-0.514668;14.7682;5.25124;1.73359;-139.354;1.73413;-93.6102;6.16086;13.7321;7.20355;7.73114;
1.53068;-0.931378;-0.0444248;-97.925;-1.8122;26.314;-0.0268287;-0.518475;14.6943;5.25277;1.73341;-139.256;1.73395;-93.512;6.14812;13.732;7.14786;7.73114;
1.54068;-0.932941;-0.0441019;-97.8511;-1.81295;26.28;-0.0267802;-0.522092;14.6205;5.2543;1.73324;-139.158;1.73377;-93.4138;6.13539;13.7318;7.09217;7.73113;
1.55069;-0.934353;-0.0401571;-97.7833;-1.81364;26.2488;-0.0266306;-0.525408;14.5467;5.25582;1.73306;-139.061;1.73359;-93.3155;6.12266;13.7317;7.03648;7.73113;
1.56069;-0.93601;-0.041429;-97.7051;-1.81444;26.2126;-0.0264735;-0.529207;14.4729;5.25735;1.73289;-138.963;1.73342;-93.2173;6.10992;13.7316;6.98079;7.73112;
1.57069;-0.93753;-0.0420539;-97.6329;-1.81518;26.1792;-0.0263694;-0.532698;14.399;5.2589;1.73271;-138.865;1.73324;-93.1191;6.09724;13.7315;6.92512;7.73111;
1.5807;-0.939053;-0.0423258;-97.5603;-1.81593;26.1454;-0.02629;-0.536194;14.3253;5.26103;1.73253;-138.768;1.73306;-93.0215;6.08498;13.7313;6.86996;7.73111;
1.5907;-0.940594;-0.0423674;-97.4867;-1.8167;26.1111;-0.0262241;-0.539733;14.2515;5.26316;1.73236;-138.67;1.73289;-92.9238;6.07272;13.7312;6.81481;7.7311;
1.60071;-0.942086;-0.0423062;-97.4152;-1.81744;26.0777;-0.0261661;-0.543162;14.1777;5.2653;1.73218;-138.573;1.73271;-92.8261;6.06045;13.7311;6.75965;7.7311;
1.61071;-0.943612;-0.0421981;-97.3419;-1.81821;26.0433;-0.0261095;-0.546673;14.104;5.26743;1.73201;-138.476;1.73254;-92.7284;6.04819;13.731;6.7045;7.7311;
1.62072;-0.944969;-0.0396027;-97.2755;-1.81892;26.0121;-0.026041;-0.549849;14.0302;5.26957;1.73184;-138.379;1.73236;-92.6307;6.03593;13.7308;6.64935;7.73109;
1.63072;-0.946551;-0.0389136;-97.1992;-1.81973;25.9761;-0.0259011;-0.55349;13.9554;5.27249;1.73166;-138.28;1.73218;-92.5319;6.02315;13.7307;6.59378;7.73109;
1.64073;-0.947929;-0.0355082;-97.1312;-1.82045;25.944;-0.0257313;-0.556718;13.8806;5.27541;1.73148;-138.182;1.732;-92.433;6.01038;13.7306;6.53821;7.73108;
1.65073;-0.949467;-0.0317213;-97.0544;-1.82128;25.9075;-0.0254725;-0.560337;13.8058;5.27834;1.73131;-138.084;1.73183;-92.3342;5.99761;13.7305;6.48265;7.73108;
1.66073;-0.950856;-0.0293288;-96.9873;-1.822;25.8756;-0.0251563;-0.563459;13.7311;5.28126;1.73113;-137.985;1.73165;-92.2354;5.98484;13.7303;6.42708;7.73108;
1.67074;-0.952387;-0.0325118;-96.9139;-1.8228;25.8406;-0.0247973;-0.566814;13.6563;5.28419;1.73095;-137.887;1.73147;-92.1366;5.9721;13.7302;6.37152;7.73108;
1.68074;-0.953879;-0.0307591;-96.84;-1.8236;25.8052;-0.0244484;-0.570135;13.5826;5.28796;1.73078;-137.79;1.73129;-92.0391;5.95961;13.7301;6.31694;7.73107;
1.69075;-0.955369;-0.0315072;-96.7667;-1.8244;25.7701;-0.0241172;-0.573371;13.509;5.29172;1.73061;-137.693;1.73112;-91.9416;5.94712;13.7299;6.26236;7.73107;
1.70075;-0.956776;-0.025943;-96.695;-1.82519;25.7356;-0.023784;-0.576475;13.4353;5.29549;1.73043;-137.596;1.73094;-91.8442;5.93463;13.7298;6.20778;7.73107;
1.71076;-0.958226;-0.0271276;-96.6243;-1.82597;25.7014;-0.0233867;-0.579482;13.3616;5.29925;1.73026;-137.499;1.73077;-91.7467;5.92214;13.7297;6.15321;7.73107;
1.72076;-0.959562;-0.0253385;-96.5572;-1.82671;25.669;-0.0229925;-0.582275;13.2879;5.30301;1.73009;-137.402;1.73059;-91.6492;5.90964;13.7296;6.09863;7.73106;
1.73077;-0.961054;-0.0234642;-96.4823;-1.82754;25.6326;-0.0225173;-0.585331;13.213;5.30782;1.72991;-137.303;1.73041;-91.5496;5.89713;13.7294;6.04305;7.73106;
1.74077;-0.962498;-0.0218342;-96.4089;-1.82835;25.5969;-0.0220758;-0.588252;13.1379;5.31273;1.72973;-137.203;1.73023;-91.4498;5.88462;13.7293;5.98739;7.73106;
1.75077;-0.963792;-0.0196519;-96.343;-1.82909;25.5647;-0.0216618;-0.590816;13.0628;5.31764;1.72956;-137.104;1.73006;-91.35;5.87212;13.7292;5.93172;7.73106;
1.76078;-0.431761;-0.0238071;-96.2709;-1.82989;25.5414;-0.021256;-0.593558;12.9877;5.32254;1.72938;-137.005;1.72988;-91.2502;5.85961;13.7291;5.87605;7.73106;
1.77078;0.0308973;-0.0220935;-96.1974;-1.83072;25.5381;-0.0208893;-0.596308;12.9126;5.32745;1.7292;-136.905;1.7297;-91.1504;5.84709;13.7289;5.82038;7.73106;
1.78079;0.0490406;-0.0232278;-96.1276;-1.8315;25.5396;-0.0205475;-0.598869;12.8372;5.33353;1.72902;-136.805;1.72952;-91.0493;5.83457;13.7288;5.76414;7.73106;
1.79079;0.0546694;-0.0241682;-96.0586;-1.83228;25.5415;-0.0202685;-0.601366;12.7616;5.3397;1.72884;-136.704;1.72933;-90.948;5.82204;13.7287;5.70785;7.73106;
1.8008;0.0593315;-0.0250227;-95.9815;-1.83315;25.5437;-0.0200038;-0.604119;12.6861;5.34587;1.72866;-136.603;1.72915;-90.8467;5.80951;13.7286;5.65157;7.73106;
1.8108;0.062092;-0.0254741;-95.9167;-1.83389;25.5457;-0.0198104;-0.606415;12.6106;5.35204;1.72849;-136.502;1.72897;-90.7454;5.79699;13.7284;5.59528;7.73105;
1.82081;0.098439;-0.0259381;-95.8419;-1.83474;25.5485;-0.0196122;-0.609044;12.5351;5.35822;1.72831;-136.402;1.72879;-90.6441;5.78447;13.7283;5.539;7.73105;
1.83081;0.120239;-0.026258;-95.7717;-1.83554;25.5526;-0.0194478;-0.611497;12.461;5.36566;1.72813;-136.301;1.72861;-90.5432;5.77203;13.7282;5.48312;7.73105;
1.84081;0.122358;-0.02649;-95.7051;-1.8363;25.5567;-0.019305;-0.613812;12.3869;5.37309;1.72795;-136.201;1.72843;-90.4423;5.75958;13.7281;5.42723;7.73105;
1.85082;0.120441;-0.0266776;-95.6368;-1.83709;25.5609;-0.0191689;-0.616181;12.3128;5.38053;1.72777;-136.1;1.72825;-90.3414;5.74714;13.7279;5.37135;7.73105;
1.86082;0.103293;-0.0268193;-95.5655;-1.83791;25.5649;-0.0190355;-0.618646;12.2387;5.38796;1.7276;-136;1.72807;-90.2404;5.7347;13.7278;5.31546;7.73105;
1.87083;0.101694;-0.0250515;-95.4864;-1.83883;25.569;-0.0188655;-0.621368;12.1646;5.39545;1.72742;-135.9;1.72789;-90.1395;5.72224;13.7277;5.25959;7.73105;
1.88083;0.101504;-0.026164;-95.4159;-1.83964;25.5726;-0.0187065;-0.623782;12.0924;5.40419;1.72724;-135.8;1.72771;-90.0391;5.7097;13.7276;5.20419;7.73105;
1.89084;0.101377;-0.0269341;-95.3438;-1.84048;25.5763;-0.0185807;-0.626234;12.0202;5.41294;1.72707;-135.7;1.72754;-89.9387;5.69715;13.7274;5.14879;7.73105;
1.90084;0.101129;-0.022549;-95.2748;-1.84129;25.5799;-0.0184433;-0.62857;11.948;5.42168;1.72689;-135.6;1.72736;-89.8383;5.68461;13.7273;5.09339;7.73105;
1.91084;0.120433;-0.0237831;-95.2026;-1.84213;25.5837;-0.0182321;-0.630994;11.8758;5.43043;1.72672;-135.5;1.72718;-89.7379;5.67207;13.7272;5.03799;7.73105;
1.92085;0.152678;-0.0241589;-95.1314;-1.84297;25.5886;-0.018052;-0.633356;11.8036;5.43922;1.72654;-135.4;1.727;-89.6375;5.65953;13.7271;4.98259;7.73105;
1.93085;0.118798;-0.0213329;-95.0601;-1.84381;25.5937;-0.0178852;-0.635695;11.7328;5.4494;1.72636;-135.299;1.72682;-89.5363;5.64705;13.7269;4.92692;7.73105;
1.94086;0.0634493;-0.0181385;-94.9868;-1.84468;25.5971;-0.0176047;-0.638067;11.6619;5.45958;1.72619;-135.199;1.72664;-89.435;5.63457;13.7268;4.87125;7.73105;
1.95086;-0.000274529;-0.0204413;-94.9181;-1.84549;25.5982;-0.0173154;-0.640236;11.591;5.46977;1.72601;-135.098;1.72646;-89.3338;5.62209;13.7267;4.81559;7.73105;
1.96087;-0.0717461;-0.0179108;-94.8476;-1.84633;25.5967;-0.0170521;-0.64242;11.5202;5.47995;1.72584;-134.997;1.72628;-89.2326;5.60961;13.7266;4.75992;7.73105;
1.97087;-0.0885841;-0.0186144;-94.7762;-1.84718;25.5935;-0.016759;-0.644582;11.4493;5.49014;1.72566;-134.897;1.72611;-89.1314;5.59712;13.7264;4.70426;7.73105;
1.98088;-0.0890109;-0.0178233;-94.7048;-1.84803;25.5903;-0.0164721;-0.646688;11.381;5.50163;1.72548;-134.796;1.72593;-89.0304;5.5846;13.7263;4.64892;7.73105;
1.99088;-0.089179;-0.0151406;-94.6329;-1.84888;25.587;-0.0161778;-0.648759;11.3126;5.51313;1.72531;-134.696;1.72575;-88.9295;5.57208;13.7262;4.59359;7.73105;
2.00088;-0.0892376;-0.0147736;-94.5624;-1.84973;25.5838;-0.0158236;-0.650741;11.2443;5.52463;1.72513;-134.595;1.72557;-88.8285;5.55956;13.7261;4.53826;7.73105;
2.01089;-0.0891845;-0.0151458;-94.4923;-1.85057;25.5807;-0.0154809;-0.65266;11.1759;5.53613;1.72496;-134.495;1.7254;-88.7276;5.54705;13.7259;4.48292;7.73105;
2.02089;-0.0890191;-0.0138433;-94.4205;-1.85143;25.5774;-0.0151501;-0.654569;11.1076;5.54763;1.72478;-134.395;1.72522;-88.6266;5.53453;13.7258;4.42759;7.73105;
2.0309;-0.0887616;-0.0109644;-94.3492;-1.85229;25.5742;-0.0148025;-0.656418;11.0412;5.56051;1.72461;-134.294;1.72504;-88.5251;5.52202;13.7257;4.37213;7.73105;
2.0409;-0.088494;-0.0131761;-94.2779;-1.85315;25.571;-0.0144438;-0.658217;10.9748;5.57341;1.72443;-134.193;1.72486;-88.4236;5.50951;13.7256;4.31667;7.73105;
2.05091;-0.0881923;-0.0124588;-94.2078;-1.85399;25.5679;-0.0141217;-0.659945;10.9085;5.58632;1.72426;-134.092;1.72469;-88.3221;5.497;13.7254;4.26122;7.73105;
2.06091;-0.0878776;-0.0133267;-94.1355;-1.85487;25.5646;-0.0138154;-0.661688;10.8421;5.59922;1.72408;-133.991;1.72451;-88.2206;5.48449;13.7253;4.20576;7.73105;
2.07092;-0.0875806;-0.0139844;-94.0643;-1.85573;25.5615;-0.013561;-0.663369;10.7757;5.61212;1.72391;-133.89;1.72433;-88.1191;5.47198;13.7252;4.1503;7.73105;
2.08092;-0.0873071;-0.0143659;-93.9932;-1.85659;25.5583;-0.0133334;-0.665028;10.7113;5.62645;1.72373;-133.788;1.72415;-88.0169;5.45947;13.7251;4.09462;7.73105;
2.09092;-0.087065;-0.0146395;-93.9218;-1.85746;25.5552;-0.0131238;-0.666675;10.6468;5.64078;1.72356;-133.687;1.72398;-87.9147;5.44695;13.7249;4.03895;7.73105;
2.10093;-0.0868661;-0.0148996;-93.8511;-1.85832;25.552;-0.0129322;-0.668292;10.5824;5.65511;1.72338;-133.585;1.7238;-87.8125;5.43444;13.7248;3.98327;7.73105;
2.11093;-0.0867098;-0.0151991;-93.7801;-1.85918;25.5489;-0.0127554;-0.669905;10.5179;5.66944;1.72321;-133.483;1.72362;-87.7103;5.42193;13.7247;3.92759;7.73106;
2.12094;-0.0865968;-0.0168411;-93.7098;-1.86004;25.5458;-0.0126241;-0.671496;10.4535;5.68379;1.72303;-133.382;1.72344;-87.6081;5.40942;13.7246;3.87192;7.73106;
2.13094;-0.086521;-0.0174769;-93.6386;-1.86091;25.5427;-0.0125363;-0.673106;10.3915;5.69944;1.72286;-133.28;1.72326;-87.5059;5.39694;13.7244;3.81641;7.73106;
2.14095;-0.0864718;-0.0173782;-93.5682;-1.86177;25.5396;-0.0124469;-0.6747;10.3294;5.71508;1.72268;-133.178;1.72309;-87.4037;5.38445;13.7243;3.7609;7.73106;
2.15095;-0.0864505;-0.0175586;-93.4965;-1.86265;25.5365;-0.0123574;-0.676328;10.2674;5.73073;1.72251;-133.077;1.72291;-87.3015;5.37197;13.7242;3.70539;7.73106;
2.16096;-0.0863726;-0.0178825;-93.4254;-1.86353;25.5333;-0.0122779;-0.677941;10.2054;5.74637;1.72233;-132.975;1.72273;-87.1993;5.35948;13.7241;3.64988;7.73106;
2.17096;-0.0861278;-0.0182844;-93.3547;-1.8644;25.5302;-0.0122122;-0.679542;10.1434;5.76203;1.72216;-132.874;1.72256;-87.0971;5.347;13.7239;3.59436;7.73106;
2.18096;-0.0861861;-0.0186987;-93.2842;-1.86527;25.5272;-0.0121624;-0.68114;10.0834;5.77907;1.72199;-132.772;1.72238;-86.9946;5.33452;13.7238;3.53884;7.73106;
2.19097;-0.0920719;-0.0190653;-93.2142;-1.86614;25.5241;-0.0121283;-0.682727;10.0235;5.79611;1.72181;-132.67;1.7222;-86.8921;5.32204;13.7237;3.48331;7.73106;
2.20097;-0.144437;-0.0192956;-93.1431;-1.86702;25.52;-0.0121048;-0.684335;9.96359;5.81315;1.72164;-132.568;1.72203;-86.7896;5.30955;13.7236;3.42779;7.73106;
2.21098;-0.231574;-0.0194216;-93.0723;-1.8679;25.5133;-0.0120879;-0.685937;9.90367;5.83019;1.72146;-132.466;1.72185;-86.6871;5.29707;13.7234;3.37226;7.73106;
2.22098;-0.31906;-0.0195026;-93.0018;-1.86878;25.5034;-0.0120762;-0.687529;9.84375;5.84723;1.72129;-132.364;1.72167;-86.5846;5.28459;13.7233;3.31673;7.73106;
2.23099;-0.407304;-0.0195269;-92.9311;-1.86966;25.4901;-0.012068;-0.689125;9.78579;5.86564;1.72111;-132.262;1.7215;-86.4818;5.27205;13.7232;3.26121;7.73106;
2.24099;-0.496169;-0.0194985;-92.8601;-1.87055;25.4737;-0.0120614;-0.690725;9.72785;5.88407;1.72094;-132.159;1.72132;-86.379;5.25952;13.7231;3.20568;7.73106;
2.251;-0.585007;-0.0194235;-92.7893;-1.87144;25.4542;-0.0120548;-0.692318;9.6699;5.90249;1.72077;-132.057;1.72115;-86.2762;5.24699;13.7229;3.15015;7.73106;
2.261;-0.6742;-0.0193062;-92.7185;-1.87233;25.4315;-0.0120467;-0.69391;9.61196;5.92091;1.72059;-131.955;1.72097;-86.1734;5.23446;13.7228;3.09462;7.73106;
2.271;-0.764298;-0.0184669;-92.6472;-1.87323;25.4051;-0.0120138;-0.69551;9.55402;5.93934;1.72042;-131.853;1.72079;-86.0706;5.22193;13.7227;3.0391;7.73106;
2.28101;-0.853805;-0.0174254;-92.5764;-1.87412;25.3758;-0.0119363;-0.697091;9.49818;5.95912;1.72025;-131.751;1.72062;-85.9678;5.20942;13.7226;2.98373;7.73106;
2.29101;-0.942634;-0.0176816;-92.5061;-1.87501;25.3436;-0.0118782;-0.698648;9.44236;5.9789;1.72007;-131.648;1.72044;-85.8651;5.19691;13.7224;2.92836;7.73106;
2.30102;-1.03151;-0.0127864;-92.436;-1.8759;25.3081;-0.011789;-0.700194;9.38654;5.99869;1.7199;-131.546;1.72027;-85.7623;5.1844;13.7223;2.87299;7.73106;
2.31102;-1.1523;-0.014541;-92.3659;-1.87679;25.269;-0.0116172;-0.701721;9.33071;6.01847;1.71973;-131.444;1.72009;-85.6595;5.17189;13.7222;2.81762;7.73106;
2.32103;-1.44462;-0.0150127;-92.2963;-1.87768;25.2231;-0.011492;-0.703214;9.27503;6.03837;1.71955;-131.342;1.71992;-85.5567;5.15938;13.7221;2.76223;7.73106;
2.33103;-1.8466;-0.0148839;-92.2256;-1.87857;25.1636;-0.0113786;-0.70471;9.22099;6.0596;1.71938;-131.239;1.71974;-85.4533;5.14689;13.7219;2.70665;7.73106;
2.34104;-2.23312;-0.00986382;-92.1565;-1.87946;25.0905;-0.0112305;-0.706158;9.16695;6.08083;1.71921;-131.136;1.71957;-85.3498;5.1344;13.7218;2.65107;7.73106;
2.35104;-2.55264;-0.0114175;-92.0862;-1.88036;25.0026;-0.0109969;-0.707601;9.11292;6.10206;1.71903;-131.033;1.71939;-85.2464;5.12191;13.7217;2.59549;7.73106;
2.36104;-2.90892;-0.0104562;-92.0177;-1.88123;24.9058;-0.0108082;-0.708979;9.05888;6.12329;1.71886;-130.93;1.71922;-85.143;5.10942;13.7216;2.53991;7.73106;
2.37105;-3.67925;-0.00928094;-91.9474;-1.88213;24.7868;-0.0105779;-0.710368;9.00484;6.14452;1.71869;-130.827;1.71904;-85.0396;5.09692;13.7214;2.48433;7.73106;
2.38105;-5.08034;-0.00309785;-91.8797;-1.883;24.6336;-0.0102823;-0.711668;8.95285;6.16709;1.71851;-130.725;1.71887;-84.9362;5.08439;13.7213;2.42892;7.73106;
2.39106;-6.38452;0.000429447;-91.8098;-1.8839;24.4113;-0.0097735;-0.712955;8.90087;6.18965;1.71834;-130.622;1.71869;-84.8328;5.07186;13.7212;2.3735;7.73106;
2.40106;-6.5619;0.000433705;-91.7437;-1.88475;24.1842;-0.00926895;-0.714089;8.84889;6.21222;1.71817;-130.519;1.71852;-84.7294;5.05933;13.7211;2.31808;7.73106;
2.41107;-6.2656;-0.00649233;-91.6758;-1.88562;23.9425;-0.00888115;-0.715184;8.79691;6.23479;1.718;-130.416;1.71835;-84.6261;5.0468;13.7209;2.26266;7.73105;
2.42107;-1.8645;-0.0134845;-91.6094;-1.88648;23.7973;-0.00888572;-0.716251;8.74504;6.25746;1.71783;-130.314;1.71817;-84.5227;5.03427;13.7208;2.20723;7.73105;
2.43108;-0.186184;-0.0133969;-91.5439;-1.88732;23.7734;-0.00893948;-0.717319;8.6946;6.28156;1.71765;-130.21;1.718;-84.4186;5.02177;13.7207;2.15156;7.73105;
2.44108;0.0421063;-0.00771839;-91.4771;-1.88818;23.7725;-0.00886788;-0.718419;8.64417;6.30567;1.71748;-130.107;1.71782;-84.3145;5.00927;13.7206;2.09588;7.73105;
2.45108;0.0857353;-0.00368841;-91.4118;-1.88903;23.7749;-0.0086357;-0.719487;8.59374;6.32977;1.71731;-130.003;1.71765;-84.2104;4.99677;13.7204;2.04021;7.73105;
2.46109;0.130093;0.000370722;-91.3457;-1.88988;23.7788;-0.0083296;-0.720545;8.5433;6.35387;1.71713;-129.9;1.71747;-84.1063;4.98427;13.7203;1.98454;7.73105;
2.47109;0.161539;-0.00295774;-91.2792;-1.89074;23.7842;-0.00796487;-0.721572;8.49302;6.37807;1.71696;-129.796;1.7173;-84.0022;4.97177;13.7202;1.92889;7.73105;
2.4811;0.243136;-0.00426334;-91.2129;-1.8916;23.7918;-0.00767864;-0.722555;8.44459;6.40348;1.71679;-129.693;1.71712;-83.8985;4.95927;13.7201;1.87357;7.73105;
2.4911;0.333728;0.00168393;-91.1469;-1.89245;23.8023;-0.00736912;-0.723498;8.39616;6.42888;1.71662;-129.59;1.71695;-83.7949;4.94676;13.7199;1.81825;7.73105;
2.50111;0.387287;-0.00113265;-91.0872;-1.89322;23.8141;-0.00702614;-0.724304;8.34773;6.45429;1.71645;-129.487;1.71678;-83.6912;4.93426;13.7198;1.76293;7.73105;
2.51111;0.469438;-0.000246479;-91.0152;-1.89415;23.831;-0.00668952;-0.725208;8.29929;6.47969;1.71627;-129.384;1.71661;-83.5875;4.92176;13.7197;1.7076;7.73105;
2.52111;0.549777;0.000627098;-90.9482;-1.89502;23.8502;-0.00633418;-0.725993;8.25344;6.50374;1.7161;-129.281;1.71643;-83.4838;4.90926;13.7196;1.65227;7.73105;
2.53112;0.572253;0.00344064;-90.8819;-1.89588;23.8704;-0.00601415;-0.726712;8.25344;6.50374;1.71593;-129.177;1.71626;-83.3795;4.89676;13.7194;1.59676;7.73105;
2.54112;0.590333;0.00441251;-90.8154;-1.89674;23.8914;-0.00556726;-0.727365;8.25344;6.50374;1.71576;-129.073;1.71609;-83.2753;4.88426;13.7193;1.54124;7.73105;
2.55113;0.605174;0.00513803;-90.7507;-1.89758;23.9124;-0.00515497;-0.727924;8.25344;6.50374;1.71559;-128.97;1.71591;-83.171;4.87176;13.7192;1.48572;7.73105;
2.56113;0.614676;0.00606125;-90.6882;-1.89838;23.933;-0.00474526;-0.728403;8.25344;6.50374;1.71542;-128.866;1.71574;-83.0667;4.85926;13.7191;1.4302;7.73105;
2.57114;0.865316;0.00410978;-90.6168;-1.8993;23.9604;-0.00434213;-0.728878;8.25344;6.50374;1.71524;-128.762;1.71557;-82.9624;4.84675;13.7189;1.37468;7.73105;
2.58114;1.00441;0.0109568;-90.5514;-1.90015;23.994;-0.00390665;-0.729246;8.25344;6.50374;1.71507;-128.658;1.71539;-82.8577;4.83421;13.7188;1.31907;7.73105;
2.59115;1.0397;0.00779534;-90.4889;-1.90095;24.0286;-0.00348586;-0.729533;8.25344;6.50374;1.7149;-128.554;1.71522;-82.7531;4.82167;13.7187;1.26346;7.73105;
2.60115;1.04947;0.00744024;-90.4146;-1.90191;24.0705;-0.00308475;-0.729806;8.25344;6.50374;1.71473;-128.45;1.71505;-82.6484;4.80912;13.7186;1.20786;7.73105;
2.61115;1.04864;0.00691034;-90.3514;-1.90272;24.1061;-0.00276248;-0.729994;8.25344;6.50374;1.71456;-128.346;1.71487;-82.5438;4.79658;13.7184;1.15225;7.73105;
2.62116;1.04355;0.0062454;-90.2808;-1.90363;24.1457;-0.00244825;-0.730159;8.25344;6.50374;1.71438;-128.242;1.7147;-82.4391;4.78405;13.7183;1.09664;7.73105;
2.63116;0.940523;0.00525126;-90.2165;-1.90446;24.1802;-0.00221335;-0.73028;8.25344;6.50374;1.71421;-128.137;1.71453;-82.3342;4.7716;13.7182;1.04104;7.73105;
2.64117;0.744833;0.00449064;-90.1481;-1.90533;24.2104;-0.00201131;-0.730393;8.25344;6.50374;1.71404;-128.033;1.71435;-82.2293;4.75914;13.7181;0.985433;7.73105;
2.65117;0.686342;0.00116471;-90.0804;-1.9062;24.2361;-0.00188207;-0.730498;8.25344;6.50374;1.71387;-127.929;1.71418;-82.1244;4.74668;13.7179;0.929828;7.73105;
2.66118;0.690888;-0.00307175;-90.0127;-1.90707;24.2608;-0.00182283;-0.730613;8.25344;6.50374;1.7137;-127.825;1.71401;-82.0196;4.73423;13.7178;0.874222;7.73105;
2.67118;0.748862;-0.0021978;-89.9464;-1.90792;24.2866;-0.00183264;-0.730751;8.25344;6.50374;1.71352;-127.72;1.71383;-81.9147;4.72177;13.7177;0.818621;7.73105;
2.68119;0.760633;-5.52523e-005;-89.8785;-1.90879;24.314;-0.00179195;-0.730924;8.25344;6.50374;1.71335;-127.616;1.71366;-81.81;4.70925;13.7176;0.763254;7.73105;
2.69119;0.76186;-0.0048468;-89.8115;-1.90965;24.3412;-0.0018126;-0.731122;8.25344;6.50374;1.71318;-127.512;1.71349;-81.7054;4.69673;13.7174;0.707888;7.73104;
2.70119;0.761032;-0.00794219;-89.7441;-1.91052;24.3685;-0.00197644;-0.731367;8.25344;6.50374;1.71301;-127.408;1.71332;-81.6008;4.68422;13.7173;0.652521;7.73104;
2.7112;0.76044;-0.00969907;-89.676;-1.91139;24.396;-0.00219842;-0.731679;8.25344;6.50374;1.71284;-127.304;1.71315;-81.4961;4.6717;13.7172;0.597154;7.73104;
2.7212;0.760263;-0.0113384;-89.6074;-1.91228;24.4236;-0.00243897;-0.732057;8.25344;6.50374;1.71267;-127.2;1.71298;-81.3915;4.65918;13.7171;0.541782;7.73104;
2.73121;0.709047;-0.0171528;-89.5395;-1.91315;24.4502;-0.00272986;-0.732495;8.25344;6.50374;1.7125;-127.095;1.7128;-81.2862;4.64664;13.7169;0.486159;7.73104;
2.74121;0.681285;-0.019773;-89.4717;-1.91403;24.4751;-0.00311328;-0.73301;8.25344;6.50374;1.71233;-126.991;1.71263;-81.1808;4.63409;13.7168;0.430535;7.73104;
2.75122;0.665274;-0.0204329;-89.4044;-1.9149;24.4991;-0.00352374;-0.733599;8.25344;6.50374;1.71216;-126.886;1.71246;-81.0755;4.62154;13.7167;0.374911;7.73104;
2.76122;0.634806;-0.0217323;-89.3362;-1.91578;24.5226;-0.00397717;-0.734271;8.25344;6.50374;1.71199;-126.781;1.71229;-80.9702;4.60899;13.7165;0.319287;7.73104;
2.77123;0.62309;-0.0239111;-89.2676;-1.91667;24.5453;-0.00446731;-0.735022;8.25344;6.50374;1.71181;-126.676;1.71211;-80.8649;4.59646;13.7164;0.263667;7.73104;
