Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4332;0.223665;0.178517;-24.291;-2.51469;19.9279;0.0553549;0.495337;5.19937;119.18;1.69936;35.0071;1.69936;81.0855;-9.65391;17.8398;-81.0226;7.731;
17.4432;0.223248;0.194579;-24.236;-2.51405;19.9359;0.0590293;0.503039;5.19937;119.291;1.69936;35.1182;1.69936;81.1967;-9.65392;17.8523;-81.0781;7.731;
17.4532;0.222909;0.206443;-24.1801;-2.51339;19.944;0.0632555;0.511473;5.19937;119.402;1.69936;35.2294;1.69936;81.308;-9.65393;17.8648;-81.1336;7.731;
17.4632;0.226293;0.21782;-24.1244;-2.5127;19.9522;0.0676646;0.520453;5.19937;119.513;1.69936;35.3405;1.69936;81.4192;-9.65394;17.8773;-81.1891;7.731;
17.4732;0.231642;0.226908;-24.0674;-2.51198;19.9606;0.0723639;0.530267;5.19937;119.624;1.69936;35.4517;1.69936;81.5304;-9.65394;17.8898;-81.2446;7.731;
17.4832;0.232423;0.243642;-24.0142;-2.51128;19.9687;0.0769959;0.540008;5.19937;119.735;1.69936;35.5628;1.69936;81.6416;-9.65395;17.9023;-81.3001;7.731;
17.4932;0.232064;0.259713;-23.9589;-2.51053;19.977;0.0821239;0.550849;5.19937;119.846;1.69936;35.6736;1.69936;81.7525;-9.65396;17.9147;-81.3554;7.731;
17.5032;0.232224;0.258801;-23.9029;-2.50975;19.9855;0.0874577;0.56251;5.19937;119.957;1.69936;35.7844;1.69936;81.8634;-9.65397;17.9272;-81.4108;7.731;
17.5132;0.231372;0.286717;-23.8473;-2.50894;19.9939;0.0931055;0.574753;5.19937;120.067;1.69936;35.8952;1.69936;81.9742;-9.65398;17.9397;-81.4661;7.731;
17.5232;0.237579;0.282348;-23.7927;-2.50813;20.0022;0.0989204;0.58748;5.19937;120.178;1.69936;36.006;1.69936;82.0851;-9.65398;17.9522;-81.5215;7.731;
17.5332;0.411689;0.327651;-23.736;-2.50725;20.0149;0.1055;0.601586;5.19937;120.289;1.69936;36.1169;1.69936;82.1961;-9.65399;17.9648;-81.5768;7.731;
17.5432;0.44897;0.343105;-23.6804;-2.50635;20.0307;0.112255;0.616256;5.19937;120.4;1.69936;36.2286;1.69936;82.3079;-9.654;17.9773;-81.6326;7.731;
17.5532;0.454579;0.358821;-23.6251;-2.50543;20.0469;0.119221;0.631668;5.19937;120.512;1.69936;36.3404;1.69936;82.4197;-9.65401;17.9898;-81.6884;7.731;
17.5632;0.534848;0.380139;-23.5698;-2.50447;20.0642;0.126457;0.648005;5.19937;120.624;1.69936;36.4521;1.69936;82.5315;-9.65402;18.0024;-81.7442;7.731;
17.5732;0.576715;0.397258;-23.5135;-2.50346;20.0847;0.134178;0.665685;5.19937;120.735;1.69936;36.5638;1.69936;82.6433;-9.65402;18.0148;-81.8;7.731;
17.5832;0.585161;0.390356;-23.4566;-2.50239;20.1062;0.14198;0.684545;5.19937;120.847;1.69936;36.6756;1.69936;82.7551;-9.65403;18.0273;-81.8558;7.731;
17.5932;0.587818;0.392534;-23.4011;-2.50132;20.1272;0.149388;0.703916;5.19937;120.957;1.69936;36.7863;1.69936;82.8659;-9.65404;18.0397;-81.9111;7.731;
17.6032;0.5888;0.407069;-23.3451;-2.50019;20.1484;0.156968;0.724376;5.19937;121.068;1.69936;36.8969;1.69936;82.9766;-9.65405;18.0522;-81.9664;7.731;
17.6133;0.587881;0.420885;-23.2892;-2.49902;20.1696;0.164734;0.745811;5.19937;121.178;1.69936;37.0076;1.69936;83.0874;-9.65406;18.0647;-82.0216;7.731;
17.6233;0.562975;0.432745;-23.2333;-2.49781;20.1903;0.172568;0.768205;5.19937;121.289;1.69936;37.1182;1.69936;83.1981;-9.65406;18.0772;-82.0769;7.731;
17.6333;0.538541;0.466499;-23.1776;-2.49657;20.2099;0.180694;0.791445;5.19937;121.399;1.69936;37.2288;1.69936;83.3088;-9.65407;18.0897;-82.1321;7.731;
17.6433;0.534764;0.478559;-23.1218;-2.49527;20.2292;0.188894;0.815682;5.19937;121.509;1.69936;37.3383;1.69936;83.4183;-9.65408;18.1022;-82.1868;7.731;
17.6533;0.53351;0.494471;-23.0653;-2.49391;20.2486;0.197121;0.841324;5.19937;121.618;1.69936;37.4478;1.69936;83.5279;-9.65409;18.1147;-82.2415;7.731;
17.6633;0.533473;0.495247;-23.0087;-2.4925;20.268;0.205322;0.86798;5.19937;121.728;1.69936;37.5573;1.69936;83.6375;-9.6541;18.1272;-82.2961;7.731;
17.6733;0.530961;0.536218;-22.9522;-2.49105;20.2874;0.213965;0.895501;5.19937;121.837;1.69936;37.6668;1.69936;83.747;-9.6541;18.1397;-82.3508;7.731;
17.6833;0.542522;0.53177;-22.8986;-2.48962;20.3058;0.222543;0.922638;5.19937;121.946;1.69936;37.7763;1.69936;83.8566;-9.65411;18.1523;-82.4055;7.731;
17.6933;0.558395;0.544507;-22.8426;-2.48807;20.3256;0.231801;0.952108;5.19937;122.059;1.69936;37.8888;1.69936;83.9692;-9.65412;18.1648;-82.4617;7.731;
17.7033;0.558849;0.56474;-22.783;-2.48636;20.347;0.241823;0.984707;5.19937;122.172;1.69936;38.0018;1.69936;84.0823;-9.65413;18.1774;-82.5181;7.731;
17.7133;0.537874;0.605237;-22.7276;-2.48472;20.3667;0.251491;1.01608;5.19937;122.284;1.69936;38.1148;1.69936;84.1954;-9.65414;18.1899;-82.5746;7.731;
17.7233;0.497445;0.614475;-22.6711;-2.48299;20.3854;0.261376;1.04933;5.19937;122.397;1.69936;38.2278;1.69936;84.3084;-9.65414;18.2024;-82.631;7.731;
17.7333;0.488537;0.628009;-22.6142;-2.48118;20.4034;0.271135;1.08405;5.19937;122.51;1.69936;38.3408;1.69936;84.4214;-9.65415;18.2148;-82.6874;7.731;
17.7433;0.48578;0.641556;-22.5575;-2.47932;20.4212;0.280908;1.11986;5.19937;122.621;1.69936;38.4518;1.69936;84.5326;-9.65416;18.2273;-82.7429;7.731;
17.7533;0.48451;0.652139;-22.5005;-2.47738;20.4389;0.290765;1.15698;5.19937;122.732;1.69936;38.5629;1.69936;84.6437;-9.65417;18.2397;-82.7983;7.731;
17.7633;0.482755;0.666531;-22.4438;-2.4754;20.4566;0.300631;1.19512;5.19937;122.843;1.69936;38.674;1.69936;84.7549;-9.65417;18.2522;-82.8538;7.731;
17.7733;0.464799;0.676493;-22.387;-2.47333;20.4739;0.310477;1.23455;5.19937;122.954;1.69936;38.785;1.69936;84.866;-9.65418;18.2647;-82.9093;7.731;
17.7833;0.416539;0.68073;-22.3284;-2.47114;20.4903;0.320399;1.27634;5.19937;123.065;1.69936;38.8961;1.69936;84.9772;-9.65419;18.2772;-82.9647;7.731;
17.7933;0.405602;0.6879;-22.2728;-2.469;20.505;0.329706;1.31708;5.19937;123.176;1.69936;39.007;1.69936;85.0881;-9.6542;18.2897;-83.0201;7.731;
17.8033;0.403121;0.694721;-22.2162;-2.46675;20.5197;0.338999;1.35956;5.19937;123.286;1.69936;39.1179;1.69936;85.1991;-9.65421;18.3022;-83.0755;7.731;
17.8133;0.402257;0.696796;-22.1591;-2.46441;20.5345;0.348119;1.4036;5.19937;123.397;1.69936;39.2287;1.69936;85.31;-9.65421;18.3147;-83.1309;7.731;
17.8233;0.401168;0.702851;-22.1022;-2.46201;20.5493;0.356925;1.44838;5.19937;123.508;1.69936;39.3396;1.69936;85.421;-9.65422;18.3273;-83.1862;7.731;
17.8333;0.402288;0.689121;-22.0448;-2.45952;20.5641;0.365467;1.4945;5.19937;123.619;1.69936;39.4505;1.69936;85.532;-9.65423;18.3398;-83.2416;7.731;
17.8433;0.44679;0.719169;-21.9875;-2.45697;20.5797;0.374143;1.54149;5.19937;123.73;1.69936;39.5623;1.69936;85.6438;-9.65424;18.3523;-83.2974;7.731;
17.8533;0.459711;0.727692;-21.9303;-2.45435;20.5965;0.382819;1.58938;5.19937;123.842;1.69936;39.6741;1.69936;85.7557;-9.65424;18.3649;-83.3533;7.731;
17.8633;0.461221;0.734176;-21.8734;-2.45167;20.6133;0.391285;1.63789;5.19937;123.954;1.69936;39.7859;1.69936;85.8675;-9.65425;18.3774;-83.4091;7.731;
17.8733;0.404202;0.736845;-21.8161;-2.4489;20.6295;0.399636;1.68769;5.19937;124.065;1.69936;39.8976;1.69936;85.9794;-9.65426;18.3899;-83.4649;7.731;
17.8833;0.368998;0.740685;-21.7567;-2.44596;20.6442;0.408161;1.7403;5.19937;124.177;1.69936;40.0094;1.69936;86.0912;-9.65427;18.4024;-83.5207;7.731;
17.8933;0.365811;0.729288;-21.6998;-2.44306;20.6577;0.415858;1.7917;5.19937;124.287;1.69936;40.1199;1.69936;86.2018;-9.65428;18.4149;-83.5759;7.731;
17.9033;0.361313;0.763484;-21.6439;-2.44014;20.6708;0.423677;1.843;5.19937;124.398;1.69936;40.2304;1.69936;86.3124;-9.65428;18.4274;-83.6311;7.731;
17.9133;0.357952;0.787478;-21.587;-2.4371;20.684;0.432042;1.89607;5.19937;124.508;1.69936;40.3409;1.69936;86.423;-9.65429;18.4399;-83.6863;7.731;
17.9233;0.362699;0.76864;-21.5295;-2.43395;20.6974;0.440463;1.95072;5.19937;124.619;1.69936;40.4514;1.69936;86.5336;-9.6543;18.4524;-83.7415;7.731;
17.9333;0.429821;0.822753;-21.4715;-2.43069;20.712;0.449335;2.00704;5.19937;124.729;1.69936;40.562;1.69936;86.6442;-9.65431;18.4648;-83.7967;7.731;
17.9433;0.480531;0.846099;-21.4132;-2.42733;20.7295;0.458743;2.0648;5.19937;124.84;1.69936;40.6735;1.69936;86.7557;-9.65432;18.4773;-83.8524;7.731;
17.9533;0.486391;0.869331;-21.3544;-2.42386;20.7478;0.46863;2.12428;5.19937;124.952;1.69936;40.785;1.69936;86.8673;-9.65432;18.4897;-83.908;7.731;
17.9633;0.415995;0.897804;-21.2996;-2.42054;20.7644;0.478217;2.18088;5.19937;125.063;1.69936;40.8965;1.69936;86.9789;-9.65433;18.5021;-83.9637;7.731;
17.9733;0.335533;0.920471;-21.2441;-2.4171;20.7774;0.488172;2.23954;5.19937;125.175;1.69936;41.008;1.69936;87.0904;-9.65434;18.5147;-84.0194;7.731;
17.9833;0.320503;0.931612;-21.1834;-2.41324;20.7903;0.499423;2.30515;5.19937;125.286;1.69936;41.1194;1.69936;87.202;-9.65435;18.5272;-84.0751;7.731;
17.9933;0.309584;0.998895;-21.1253;-2.40945;20.8023;0.510815;2.36947;5.19988;125.397;1.69936;41.2305;1.69936;87.3131;-9.65435;18.5398;-84.1305;7.731;
18.0033;0.30992;0.982262;-21.0676;-2.40559;20.8141;0.522918;2.43496;5.2004;125.508;1.69936;41.3415;1.69936;87.4242;-9.65436;18.5524;-84.1859;7.731;
18.0133;0.298814;1.06474;-21.0108;-2.40168;20.8254;0.535332;2.50119;5.20092;125.619;1.69936;41.4525;1.69936;87.5352;-9.65437;18.5649;-84.2414;7.731;
18.0233;0.29365;1.09164;-20.9528;-2.39759;20.8369;0.548691;2.5705;5.20144;125.73;1.69936;41.5635;1.69936;87.6463;-9.65438;18.5774;-84.2968;7.731;
18.0333;0.216746;1.11157;-20.8948;-2.39339;20.8474;0.562273;2.64151;5.20197;125.84;1.69936;41.6745;1.69936;87.7574;-9.65439;18.5898;-84.3523;7.731;
18.0433;0.146024;1.13826;-20.8377;-2.38916;20.8545;0.575658;2.71328;5.20261;125.952;1.69936;41.7857;1.69936;87.8687;-9.65439;18.6023;-84.4078;7.731;
18.0533;0.130258;1.17209;-20.7792;-2.38469;20.8603;0.589734;2.78879;5.20324;126.063;1.69936;41.8968;1.69936;87.9799;-9.6544;18.6147;-84.4633;7.731;
18.0633;0.126692;1.17317;-20.722;-2.38021;20.8657;0.603758;2.86454;5.20387;126.174;1.69936;42.008;1.69936;88.0912;-9.65441;18.6271;-84.5188;7.731;
18.0733;0.116229;1.23112;-20.6647;-2.37562;20.8709;0.618588;2.94206;5.20451;126.285;1.69936;42.1192;1.69936;88.2024;-9.65442;18.6397;-84.5743;7.731;
18.0833;0.108008;1.22094;-20.6053;-2.37073;20.876;0.6339;3.02441;5.20515;126.396;1.69936;42.2303;1.69936;88.3137;-9.65442;18.6522;-84.6298;7.731;
18.0933;-0.00536515;1.28713;-20.5467;-2.36577;20.8788;0.649972;3.10781;5.20589;126.507;1.69936;42.3414;1.69936;88.4248;-9.65443;18.6647;-84.6853;7.731;
18.1033;-0.0481797;1.31615;-20.4906;-2.3609;20.8786;0.665318;3.18959;5.20662;126.618;1.69936;42.4524;1.69936;88.5359;-9.65444;18.6772;-84.7408;7.731;
18.1133;-0.0603365;1.34449;-20.4327;-2.35575;20.8777;0.681372;3.27596;5.20736;126.729;1.69936;42.5635;1.69936;88.647;-9.65445;18.6897;-84.7962;7.731;
18.1233;-0.0907171;1.31303;-20.3741;-2.3504;20.8761;0.69707;3.3654;5.2081;126.84;1.69936;42.6745;1.69936;88.7581;-9.65446;18.7023;-84.8517;7.731;
18.1333;-0.115311;1.38688;-20.316;-2.34494;20.8733;0.7135;3.45629;5.11481;126.954;1.69936;42.7856;1.69936;88.8693;-9.65446;18.7148;-84.9071;7.731;
18.1433;-0.12318;1.4097;-20.2602;-2.33958;20.8704;0.729382;3.54543;3.03375;127.143;1.69936;42.8969;1.69936;88.9807;-9.65447;18.7274;-84.9627;7.731;
18.1534;-0.12913;1.42943;-20.2015;-2.3338;20.8671;0.745998;3.64115;0.952703;127.331;1.69936;43.0082;1.69936;89.092;-9.65448;18.7399;-85.0183;7.731;
18.1634;-0.133968;1.44513;-20.1439;-2.32798;20.8637;0.762252;3.73728;-1.12835;127.52;1.69936;43.1195;1.69936;89.2034;-9.65449;18.7524;-85.0739;7.731;
18.1734;-0.139618;1.46511;-20.0862;-2.32201;20.8602;0.778407;3.83556;-3.2094;127.708;1.69936;43.2308;1.69936;89.3148;-9.6545;18.765;-85.1295;7.731;
18.1834;-0.148766;1.47811;-20.0292;-2.31595;20.8566;0.794307;3.9348;-5.29045;127.897;1.69936;43.3422;1.69936;89.4262;-9.6545;18.7775;-85.1851;7.731;
18.1934;-0.156307;1.48668;-19.9747;-2.31004;20.8528;0.809261;4.03134;-5.29308;127.787;1.69936;43.4532;1.69936;89.5374;-9.65451;18.79;-85.2406;7.731;
18.2034;-0.160929;1.50841;-19.9138;-2.30328;20.8484;0.825939;4.14107;-5.29217;127.676;1.69936;43.5643;1.69936;89.6485;-9.65452;18.8025;-85.296;7.731;
18.2134;-0.197592;1.51995;-19.8539;-2.29645;20.8435;0.84221;4.25134;-5.29127;127.565;1.69936;43.6754;1.69936;89.7597;-9.65453;18.815;-85.3515;7.731;
18.2234;-0.226373;1.53983;-19.7987;-2.29002;20.8377;0.856936;4.35466;-5.29036;127.454;1.69936;43.7865;1.69936;89.8709;-9.65453;18.8275;-85.407;7.731;
18.2334;-0.235429;1.55765;-19.7406;-2.2831;20.8311;0.872464;4.46525;-5.28945;127.343;1.69936;43.8976;1.69936;89.982;-9.65454;18.8399;-85.4625;7.731;
18.2434;-0.230996;1.52306;-19.6832;-2.27612;20.8244;0.88771;4.57625;-5.28843;127.232;1.69936;44.0084;1.69936;90.0929;-9.65455;18.8524;-85.5178;7.731;
18.2534;-0.246383;1.59238;-19.6255;-2.26891;20.8174;0.903234;4.69009;-5.28741;127.121;1.69936;44.1192;1.69936;90.2037;-9.65456;18.8649;-85.5731;7.731;
18.2634;-0.250405;1.60154;-19.5678;-2.26155;20.8104;0.918632;4.8056;-5.28639;127.011;1.69936;44.2299;1.69936;90.3146;-9.65457;18.8773;-85.6284;7.731;
18.2734;-0.146097;1.63128;-19.5103;-2.25407;20.8039;0.933848;4.92252;-5.28537;126.9;1.69936;44.3407;1.69936;90.4254;-9.65457;18.8898;-85.6837;7.731;
18.2834;0.0481922;1.66111;-19.4535;-2.24651;20.8043;0.949612;5.03997;-5.28434;126.789;1.69936;44.4515;1.69936;90.5363;-9.65458;18.9023;-85.7391;7.731;
18.2934;0.0846676;1.65738;-19.3959;-2.23866;20.8091;0.965248;5.16121;-5.28324;126.678;1.69936;44.563;1.69936;90.6479;-9.65459;18.9148;-85.7948;7.731;
18.3034;0.0928259;1.65199;-19.3383;-2.23066;20.8145;0.980083;5.28424;-5.28214;126.566;1.69936;44.6745;1.69936;90.7594;-9.6546;18.9273;-85.8504;7.731;
18.3134;0.0968445;1.64589;-19.2812;-2.22256;20.8201;0.994057;5.40787;-5.28104;126.455;1.69936;44.786;1.69936;90.871;-9.6546;18.9398;-85.9061;7.731;
18.3234;0.0999769;1.64132;-19.2236;-2.21424;20.826;1.00735;5.53403;-5.27994;126.344;1.69936;44.8975;1.69936;90.9826;-9.65461;18.9523;-85.9618;7.731;
18.3334;0.0968552;1.63793;-19.1662;-2.20576;20.8319;1.01995;5.66165;-5.27884;126.232;1.69936;45.009;1.69936;91.0941;-9.65462;18.9648;-86.0175;7.731;
18.3434;0.071094;1.62764;-19.1083;-2.19705;20.8374;1.03195;5.79154;-5.2777;126.122;1.69936;45.1197;1.69936;91.2049;-9.65463;18.9773;-86.0728;7.731;
18.3534;0.0580179;1.62154;-19.0504;-2.18818;20.8421;1.04319;5.92261;-5.27657;126.011;1.69936;45.2304;1.69936;91.3157;-9.65464;18.9898;-86.128;7.731;
18.3634;0.0528546;1.62304;-18.9958;-2.17965;20.8463;1.05313;6.04733;-5.27543;125.9;1.69936;45.3411;1.69936;91.4265;-9.65464;19.0023;-86.1833;7.731;
18.3734;0.000559299;1.59531;-18.9365;-2.17021;20.8497;1.06326;6.18396;-5.27429;125.79;1.69936;45.4518;1.69936;91.5373;-9.65465;19.0148;-86.2386;7.731;
18.3834;-0.0104142;1.58885;-18.8802;-2.16111;20.8519;1.07208;6.31432;-5.27316;125.679;1.69936;45.5625;1.69936;91.6481;-9.65466;19.0273;-86.2939;7.731;
18.3934;-0.0107134;1.57662;-18.822;-2.15154;20.854;1.08077;6.44988;-5.272;125.568;1.69936;45.674;1.69936;91.7597;-9.65467;19.0398;-86.3496;7.731;
18.4034;-0.00969391;1.56704;-18.7651;-2.142;20.8561;1.0887;6.58347;-5.27084;125.456;1.69936;45.7855;1.69936;91.8712;-9.65467;19.0523;-86.4053;7.731;
18.4134;-0.0149298;1.58217;-18.7089;-2.13244;20.8582;1.09627;6.71596;-5.26967;125.345;1.69936;45.897;1.69936;91.9828;-9.65468;19.0648;-86.461;7.731;
18.4234;-0.0174558;1.58392;-18.6505;-2.12233;20.8603;1.10391;6.85442;-5.26851;125.233;1.69936;46.0085;1.69936;92.0944;-9.65469;19.0774;-86.5167;7.731;
18.4334;-0.0694133;1.58099;-18.5944;-2.11248;20.8616;1.11104;6.98813;-5.26735;125.122;1.69936;46.12;1.69936;92.206;-9.6547;19.0899;-86.5723;7.731;
18.4434;-0.106506;1.58914;-18.5377;-2.10235;20.861;1.11796;7.12416;-5.2662;125.011;1.69936;46.2312;1.69936;92.3172;-9.65471;19.1024;-86.6278;7.731;
18.4534;-0.118016;1.60374;-18.4806;-2.09199;20.8597;1.12498;7.26194;-5.26505;124.9;1.69936;46.3424;1.69936;92.4284;-9.65471;19.115;-86.6834;7.731;
18.4634;-0.134984;1.61499;-18.4235;-2.08146;20.858;1.13212;7.40068;-5.2639;124.789;1.69936;46.4535;1.69936;92.5397;-9.65472;19.1275;-86.7389;7.731;
18.4734;-0.151059;1.62855;-18.3658;-2.07068;20.8556;1.13958;7.54173;-5.26274;124.678;1.69936;46.5647;1.69936;92.6509;-9.65473;19.14;-86.7944;7.731;
18.4834;-0.158638;1.64352;-18.3088;-2.05985;20.8529;1.14712;7.68227;-5.26159;124.567;1.69936;46.6758;1.69936;92.7621;-9.65474;19.1524;-86.8499;7.731;
18.4934;-0.159885;1.64113;-18.2522;-2.04891;20.85;1.15448;7.82309;-5.26046;124.456;1.69936;46.7869;1.69936;92.8733;-9.65475;19.1649;-86.9054;7.731;
18.5034;-0.173224;1.68735;-18.1935;-2.03741;20.8468;1.1628;7.97024;-5.25933;124.345;1.69936;46.8979;1.69936;92.9844;-9.65475;19.1774;-86.9608;7.731;
18.5134;-0.18044;1.71066;-18.1364;-2.02606;20.8434;1.17139;8.11454;-5.2582;124.234;1.69936;47.009;1.69936;93.0955;-9.65476;19.1898;-87.0163;7.731;
18.5234;-0.194425;1.72645;-18.082;-2.01507;20.84;1.17984;8.25345;-5.25707;124.123;1.69936;47.12;1.69936;93.2066;-9.65477;19.2023;-87.0717;7.731;
18.5334;-0.203891;1.71644;-18.0251;-2.00339;20.8357;1.18855;8.40027;-5.25595;124.012;1.69936;47.231;1.69936;93.3177;-9.65477;19.2148;-87.1272;7.731;
18.5434;-0.212079;1.74252;-17.9682;-1.99153;20.8312;1.19736;8.5486;-5.25485;123.901;1.69936;47.3419;1.69936;93.4286;-9.65478;19.2273;-87.1825;7.731;
18.5534;-0.208856;1.73237;-17.9113;-1.97951;20.8268;1.20567;8.69807;-5.25376;123.791;1.69936;47.4527;1.69936;93.5396;-9.65479;19.2399;-87.2379;7.731;
18.5634;-0.202293;1.71299;-17.8545;-1.96734;20.8226;1.21309;8.84838;-5.25267;123.68;1.69936;47.5636;1.69936;93.6505;-9.65479;19.2524;-87.2932;7.731;
18.5734;-0.194155;1.69026;-17.7982;-1.95508;20.8187;1.21939;8.99864;-5.25158;123.569;1.69936;47.6744;1.69936;93.7614;-9.6548;19.2649;-87.3486;7.731;
18.5834;-0.185991;1.66588;-17.7408;-1.94239;20.8151;1.22478;9.15269;-5.25049;123.458;1.69936;47.7853;1.69936;93.8724;-9.6548;19.2774;-87.404;7.731;
18.5934;-0.183347;1.63781;-17.6848;-1.92987;20.8117;1.22899;9.30325;-5.24944;123.347;1.69936;47.8967;1.69936;93.9838;-9.65481;19.29;-87.4596;7.731;
18.6034;-0.176948;1.61017;-17.6288;-1.91718;20.8085;1.23225;9.45423;-5.24838;123.236;1.69936;48.0081;1.69936;94.0953;-9.65481;19.3025;-87.5152;7.731;
18.6134;-0.111339;1.59808;-17.572;-1.90414;20.8061;1.23477;9.60726;-5.24733;123.124;1.69936;48.1195;1.69936;94.2068;-9.65481;19.315;-87.5709;7.731;
18.6234;0.0710829;1.59546;-17.5158;-1.89107;20.8086;1.23724;9.75876;-5.24628;123.013;1.69936;48.2309;1.69936;94.3183;-9.65482;19.3275;-87.6265;7.731;
18.6334;0.138096;1.5628;-17.4595;-1.8778;20.8159;1.2392;9.91076;-5.24523;122.902;1.69936;48.3423;1.69936;94.4297;-9.65482;19.34;-87.6821;7.731;
18.6434;0.151557;1.54402;-17.4032;-1.86439;20.8244;1.23981;10.0623;-5.24424;122.791;1.69936;48.4535;1.69936;94.541;-9.65482;19.3526;-87.7377;7.731;
18.6534;0.168202;1.48615;-17.3452;-1.85039;20.8339;1.23874;10.218;-5.24324;122.679;1.69936;48.5647;1.69936;94.6523;-9.65483;19.3651;-87.7932;7.731;
18.6634;0.188123;1.41605;-17.2892;-1.83675;20.8435;1.23613;10.3677;-5.24225;122.568;1.69936;48.6759;1.69936;94.7636;-9.65483;19.3776;-87.8487;7.731;
18.6734;0.201131;1.3693;-17.2339;-1.82314;20.8535;1.23209;10.5148;-5.24125;122.457;1.69936;48.7872;1.69936;94.8749;-9.65483;19.3901;-87.9043;7.731;
18.6834;0.146719;1.31842;-17.1774;-1.80908;20.8634;1.22673;10.6641;-5.24026;122.346;1.69936;48.8983;1.69936;94.9862;-9.65484;19.4025;-87.9598;7.731;
18.6935;0.083973;1.27649;-17.1212;-1.79495;20.8701;1.21987;10.8115;-5.23932;122.235;1.69936;49.0092;1.69936;95.0971;-9.65484;19.415;-88.0152;7.731;
18.7035;0.0774592;1.24808;-17.0647;-1.78063;20.876;1.21227;10.9584;-5.23839;122.125;1.69936;49.1201;1.69936;95.208;-9.65484;19.4275;-88.0705;7.731;
18.7135;0.0203955;1.24481;-17.0089;-1.76636;20.8811;1.20457;11.1022;-5.23746;122.014;1.69936;49.231;1.69936;95.319;-9.65484;19.4399;-88.1259;7.731;
18.7235;-0.0162817;1.18422;-16.9529;-1.75191;20.8841;1.19587;11.2453;-5.23652;121.903;1.69936;49.3418;1.69936;95.4299;-9.65485;19.4525;-88.1813;7.731;
18.7335;-0.0237744;1.17007;-16.8965;-1.73721;20.8862;1.18683;11.3881;-5.23559;121.792;1.69936;49.4527;1.69936;95.5409;-9.65485;19.465;-88.2367;7.731;
18.7435;-0.0259885;1.15861;-16.8402;-1.72244;20.8881;1.17769;11.5293;-5.23472;121.681;1.69936;49.5641;1.69936;95.6524;-9.65485;19.4775;-88.2923;7.731;
18.7535;-0.0285082;1.15409;-16.7838;-1.70751;20.8899;1.16856;11.6698;-5.23384;121.57;1.69936;49.6755;1.69936;95.7638;-9.65485;19.4901;-88.3479;7.731;
18.7635;-0.0343944;1.16577;-16.7275;-1.6925;20.8916;1.15987;11.8089;-5.23296;121.458;1.69936;49.7868;1.69936;95.8752;-9.65485;19.5026;-88.4035;7.731;
18.7735;-0.0519943;1.19397;-16.6717;-1.67748;20.8928;1.15229;11.9458;-5.23209;121.347;1.69936;49.8982;1.69936;95.9867;-9.65485;19.5151;-88.4591;7.731;
18.7835;-0.0824843;1.22269;-16.6139;-1.66182;20.893;1.14562;12.087;-5.23122;121.236;1.69936;50.0095;1.69936;96.0981;-9.65486;19.5276;-88.5147;7.731;
18.7935;-0.0965775;1.25244;-16.5588;-1.64676;20.8925;1.14036;12.2213;-5.23041;121.125;1.69936;50.1203;1.69936;96.2089;-9.65486;19.5401;-88.5701;7.731;
18.8035;-0.103012;1.25968;-16.5031;-1.6314;20.8917;1.13592;12.3571;-5.2296;121.014;1.69936;50.2311;1.69936;96.3198;-9.65486;19.5526;-88.6254;7.731;
18.8135;-0.126115;1.28481;-16.447;-1.61579;20.8901;1.13209;12.4938;-5.2288;120.904;1.69936;50.3419;1.69936;96.4306;-9.65486;19.5651;-88.6807;7.731;
18.8235;-0.132197;1.29458;-16.3908;-1.60004;20.8881;1.12863;12.6309;-5.22799;120.793;1.69936;50.4526;1.69936;96.5415;-9.65486;19.5776;-88.736;7.731;
18.8335;-0.135435;1.31302;-16.3348;-1.58419;20.886;1.12557;12.768;-5.22719;120.682;1.69936;50.5634;1.69936;96.6524;-9.65486;19.5901;-88.7913;7.731;
18.8435;-0.139154;1.33527;-16.2799;-1.56851;20.8839;1.12325;12.9026;-5.22644;120.571;1.69936;50.675;1.69936;96.764;-9.65486;19.6026;-88.8471;7.731;
18.8535;-0.144045;1.3625;-16.2235;-1.55229;20.8814;1.12181;13.041;-5.22569;120.459;1.69936;50.7866;1.69936;96.8756;-9.65487;19.6151;-88.9028;7.731;
18.8635;-0.1499;1.39127;-16.1679;-1.53614;20.8789;1.12123;13.1779;-5.22495;120.348;1.69936;50.8981;1.69936;96.9873;-9.65487;19.6277;-88.9585;7.731;
18.8735;-0.162936;1.42254;-16.1119;-1.51974;20.8759;1.1216;13.3162;-5.2242;120.236;1.69936;51.0097;1.69936;97.0989;-9.65487;19.6401;-89.0142;7.731;
18.8835;-0.17179;1.45307;-16.0559;-1.5032;20.8726;1.1229;13.4549;-5.22346;120.125;1.69936;51.1212;1.69936;97.2105;-9.65487;19.6526;-89.0699;7.731;
18.8935;-0.177373;1.48085;-16.0001;-1.48653;20.8691;1.12516;13.5938;-5.22278;120.014;1.69936;51.232;1.69936;97.3214;-9.65487;19.665;-89.1252;7.731;
18.9035;-0.179502;1.49328;-15.9445;-1.46977;20.8654;1.12796;13.7329;-5.2221;119.903;1.69936;51.3429;1.69936;97.4323;-9.65487;19.6775;-89.1806;7.731;
