Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39027;-0.909289;-0.0544383;-98.9582;-1.78754;26.7786;-0.023519;-0.33998;15.7324;5.24203;1.73618;-140.796;1.73672;-95.0622;6.20249;13.6146;7.75235;7.73124;
1.40027;-0.910867;-0.0528353;-98.8841;-1.78805;26.7459;-0.0238802;-0.343317;15.6602;5.24247;1.73601;-140.7;1.73655;-94.9657;6.19;13.6145;7.69685;7.73123;
1.41027;-0.912466;-0.0518479;-98.8098;-1.78856;26.713;-0.0241868;-0.346701;15.588;5.24291;1.73583;-140.604;1.73638;-94.8693;6.1775;13.6144;7.64134;7.73122;
1.42027;-0.914043;-0.0511637;-98.7364;-1.78907;26.6805;-0.0244522;-0.350069;15.5157;5.24335;1.73566;-140.508;1.7362;-94.7728;6.16501;13.6144;7.58583;7.73121;
1.43027;-0.915644;-0.0499664;-98.6617;-1.7896;26.6473;-0.0246872;-0.353525;15.4435;5.24379;1.73549;-140.412;1.73603;-94.6763;6.15251;13.6143;7.53033;7.7312;
1.44027;-0.917201;-0.0478401;-98.5886;-1.79012;26.6147;-0.0248587;-0.356917;15.3712;5.24426;1.73532;-140.316;1.73586;-94.5798;6.14;13.6142;7.47482;7.73119;
1.45028;-0.918818;-0.0480199;-98.5136;-1.79066;26.5811;-0.0249929;-0.360409;15.2983;5.24504;1.73514;-140.219;1.73568;-94.483;6.1275;13.6141;7.41937;7.73118;
1.46028;-0.920405;-0.0477976;-98.4395;-1.7912;26.5479;-0.0251263;-0.363861;15.2253;5.24581;1.73497;-140.123;1.73551;-94.3861;6.11499;13.6141;7.36392;7.73117;
1.47028;-0.921985;-0.0473135;-98.3656;-1.79174;26.5146;-0.0252468;-0.367305;15.1523;5.24659;1.7348;-140.026;1.73534;-94.2893;6.10248;13.614;7.30847;7.73116;
1.48028;-0.923522;-0.0441817;-98.2926;-1.79228;26.4817;-0.0253351;-0.370712;15.0794;5.24736;1.73462;-139.93;1.73516;-94.1924;6.08996;13.6139;7.25302;7.73115;
1.49028;-0.925116;-0.04218;-98.2181;-1.79284;26.4479;-0.0253171;-0.374189;15.0063;5.24818;1.73445;-139.833;1.73499;-94.0955;6.07742;13.6138;7.19756;7.73114;
1.50029;-0.926675;-0.0429042;-98.1453;-1.79339;26.4149;-0.0252772;-0.377571;14.9324;5.24939;1.73427;-139.736;1.73481;-93.9981;6.06489;13.6138;7.14202;7.73114;
1.51029;-0.928229;-0.0429886;-98.0722;-1.79394;26.3816;-0.025262;-0.380954;14.8585;5.2506;1.7341;-139.639;1.73464;-93.9006;6.05235;13.6137;7.08649;7.73113;
1.52029;-0.929773;-0.0427839;-97.9995;-1.7945;26.3484;-0.0252509;-0.384311;14.7846;5.25181;1.73392;-139.542;1.73446;-93.8032;6.03981;13.6136;7.03095;7.73113;
1.53029;-0.931329;-0.0424398;-97.9261;-1.79506;26.3148;-0.0252358;-0.387691;14.7107;5.25302;1.73375;-139.445;1.73429;-93.7057;6.02733;13.6135;6.97541;7.73112;
1.54029;-0.932856;-0.0420608;-97.854;-1.79562;26.2817;-0.0252136;-0.391013;14.6367;5.25429;1.73357;-139.348;1.73411;-93.6082;6.01486;13.6135;6.91988;7.73111;
1.5503;-0.934386;-0.0417072;-97.7815;-1.79619;26.2482;-0.0251822;-0.394349;14.5621;5.25606;1.7334;-139.25;1.73393;-93.5105;6.00239;13.6134;6.86444;7.73111;
1.5603;-0.935893;-0.0414127;-97.7099;-1.79675;26.2152;-0.0251446;-0.39764;14.4875;5.25784;1.73322;-139.153;1.73376;-93.4128;5.98992;13.6133;6.80901;7.7311;
1.5703;-0.937476;-0.041176;-97.6346;-1.79735;26.1803;-0.0250999;-0.401102;14.4129;5.25961;1.73305;-139.056;1.73358;-93.3151;5.97745;13.6132;6.75357;7.7311;
1.5803;-0.938995;-0.0410158;-97.5622;-1.79793;26.1466;-0.0250544;-0.404431;14.3383;5.26139;1.73287;-138.958;1.73341;-93.2174;5.96499;13.6132;6.69813;7.73109;
1.5903;-0.793984;-0.0415977;-97.4893;-1.79851;26.1147;-0.0250177;-0.407778;14.2637;5.26322;1.7327;-138.861;1.73323;-93.1196;5.95253;13.6131;6.64269;7.73109;
1.60031;-0.709775;-0.043742;-97.417;-1.7991;26.0885;-0.0250473;-0.411106;14.1883;5.2657;1.73252;-138.763;1.73305;-93.0213;5.94008;13.613;6.58715;7.73109;
1.61031;-0.702652;-0.0447763;-97.3448;-1.79969;26.0632;-0.0251442;-0.41444;14.113;5.26817;1.73235;-138.665;1.73288;-92.923;5.92762;13.6129;6.53162;7.73108;
1.62031;-0.701688;-0.0435936;-97.2734;-1.80028;26.0383;-0.0252045;-0.417755;14.0376;5.27064;1.73217;-138.567;1.7327;-92.8247;5.91517;13.6129;6.47608;7.73108;
1.63031;-0.606647;-0.0458997;-97.2009;-1.80088;26.0141;-0.0252619;-0.421141;13.9623;5.27312;1.73199;-138.469;1.73252;-92.7264;5.90263;13.6128;6.42055;7.73108;
1.64031;-0.196361;-0.046451;-97.1301;-1.80147;25.9996;-0.025379;-0.424466;13.8869;5.27575;1.73182;-138.371;1.73234;-92.628;5.89006;13.6127;6.36502;7.73107;
1.65032;-0.108765;-0.0456977;-97.0554;-1.8021;25.9947;-0.0254921;-0.427995;13.8112;5.27906;1.73164;-138.273;1.73217;-92.5294;5.8775;13.6126;6.30952;7.73107;
1.66032;-0.0994374;-0.0453051;-96.9828;-1.80272;25.991;-0.0255726;-0.431444;13.7355;5.28238;1.73147;-138.175;1.73199;-92.4307;5.86494;13.6126;6.25403;7.73107;
1.67032;-0.0961041;-0.0452621;-96.9105;-1.80334;25.9875;-0.0256397;-0.434894;13.6597;5.28569;1.73129;-138.077;1.73181;-92.3321;5.85237;13.6125;6.19854;7.73107;
1.68032;-0.0936034;-0.043993;-96.8389;-1.80395;25.9841;-0.0256957;-0.438318;13.584;5.289;1.73111;-137.978;1.73163;-92.2334;5.83985;13.6124;6.14305;7.73107;
1.69032;-0.0239726;-0.043558;-96.7668;-1.80458;25.9815;-0.0257102;-0.441765;13.5083;5.29242;1.73094;-137.88;1.73145;-92.1347;5.82735;13.6123;6.08755;7.73106;
1.70032;0.0293578;-0.0443469;-96.6947;-1.80521;25.9817;-0.0257298;-0.445205;13.4324;5.29674;1.73076;-137.781;1.73127;-92.0356;5.81485;13.6123;6.03201;7.73106;
1.71033;0.0337229;-0.0398091;-96.6216;-1.80585;25.9829;-0.025712;-0.44869;13.3565;5.30107;1.73058;-137.683;1.7311;-91.9365;5.80235;13.6122;5.97648;7.73106;
1.72033;0.0347165;-0.0415813;-96.55;-1.80648;25.9841;-0.0256319;-0.452087;13.2805;5.30539;1.73041;-137.584;1.73092;-91.8373;5.78985;13.6121;5.92094;7.73106;
1.73033;0.0351849;-0.0409175;-96.4763;-1.80714;25.9854;-0.0255652;-0.455562;13.2046;5.30972;1.73023;-137.485;1.73074;-91.7382;5.77736;13.612;5.8654;7.73106;
1.74033;0.0353471;-0.0411316;-96.4066;-1.80776;25.9866;-0.0255022;-0.458828;13.129;5.31424;1.73005;-137.387;1.73056;-91.6394;5.76487;13.612;5.81008;7.73106;
1.75033;0.0607459;-0.0406232;-96.3339;-1.80842;25.9883;-0.0254454;-0.462215;13.0548;5.31959;1.72988;-137.29;1.73039;-91.5419;5.75239;13.6119;5.75568;7.73106;
1.76034;0.152505;-0.0383806;-96.2614;-1.80908;25.9926;-0.0253145;-0.465568;12.9806;5.32493;1.72971;-137.193;1.73021;-91.4444;5.7399;13.6118;5.70127;7.73106;
1.77034;0.162762;-0.03948;-96.1895;-1.80973;25.9983;-0.0252143;-0.468869;12.9063;5.33028;1.72954;-137.096;1.73004;-91.3469;5.72741;13.6117;5.64686;7.73106;
1.78034;0.127479;-0.0398898;-96.1166;-1.8104;26.0037;-0.0251462;-0.4722;12.8321;5.33563;1.72936;-136.999;1.72986;-91.2495;5.71508;13.6117;5.59246;7.73105;
1.79034;0.121425;-0.0400759;-96.0513;-1.81101;26.0077;-0.0251013;-0.475165;12.7577;5.34111;1.72919;-136.901;1.72969;-91.1516;5.70283;13.6116;5.53785;7.73105;
1.80034;0.120432;-0.0401471;-95.9733;-1.81173;26.0124;-0.0250574;-0.478694;12.6809;5.34801;1.72901;-136.8;1.7295;-91.0497;5.69057;13.6115;5.4812;7.73105;
1.81035;0.119903;-0.0401044;-95.9008;-1.81241;26.0167;-0.0250201;-0.48197;12.6042;5.3549;1.72883;-136.698;1.72932;-90.9478;5.67832;13.6115;5.42456;7.73105;
1.82035;0.119402;-0.0399763;-95.8277;-1.8131;26.0211;-0.0249816;-0.485263;12.5275;5.36179;1.72865;-136.597;1.72914;-90.8459;5.66607;13.6114;5.36791;7.73105;
1.83035;0.115628;-0.0408857;-95.7548;-1.81379;26.0254;-0.0249629;-0.488547;12.4508;5.36869;1.72847;-136.496;1.72896;-90.744;5.6535;13.6113;5.31126;7.73105;
1.84035;0.0695196;-0.0431433;-95.6827;-1.81447;26.0287;-0.0250309;-0.491796;12.3743;5.37571;1.72829;-136.394;1.72877;-90.6423;5.64071;13.6112;5.25474;7.73105;
1.85035;0.0278733;-0.0417864;-95.61;-1.81517;26.0301;-0.0250668;-0.495089;12.3002;5.38386;1.72811;-136.295;1.7286;-90.5423;5.62793;13.6112;5.19934;7.73105;
1.86036;0.0249509;-0.0411914;-95.5394;-1.81585;26.031;-0.0250655;-0.498301;12.2262;5.39201;1.72794;-136.195;1.72842;-90.4423;5.61514;13.6111;5.14395;7.73105;
1.87036;0.0204646;-0.0361684;-95.4658;-1.81656;26.0319;-0.0249866;-0.501652;12.1521;5.40015;1.72776;-136.096;1.72824;-90.3423;5.60235;13.611;5.08855;7.73105;
1.88036;0.00575223;-0.0378908;-95.3944;-1.81726;26.0323;-0.0248357;-0.504896;12.078;5.4083;1.72759;-135.996;1.72806;-90.2423;5.58979;13.6109;5.03315;7.73105;
1.89036;0.00252592;-0.0389788;-95.3216;-1.81797;26.0324;-0.0247342;-0.508192;12.0041;5.4166;1.72741;-135.897;1.72788;-90.1422;5.57733;13.6108;4.97775;7.73105;
1.90036;0.00211118;-0.0396541;-95.249;-1.81869;26.0325;-0.0246681;-0.511464;11.9313;5.42622;1.72723;-135.797;1.7277;-90.0418;5.56487;13.6108;4.92231;7.73105;
1.91036;0.00196912;-0.0399937;-95.1844;-1.81933;26.0326;-0.0246299;-0.514366;11.8586;5.43584;1.72706;-135.697;1.72753;-89.9413;5.5524;13.6107;4.86686;7.73105;
1.92037;0.00189424;-0.0381692;-95.1052;-1.82012;26.0327;-0.024551;-0.517921;11.7858;5.44546;1.72688;-135.597;1.72735;-89.8409;5.53994;13.6106;4.81142;7.73105;
1.93037;0.00190273;-0.0369828;-95.0332;-1.82084;26.0327;-0.02441;-0.521138;11.713;5.45508;1.72671;-135.497;1.72717;-89.7405;5.52746;13.6106;4.75598;7.73105;
1.94037;0.00680261;-0.0380708;-94.9638;-1.82154;26.0329;-0.0243093;-0.524219;11.6404;5.46483;1.72653;-135.397;1.72699;-89.64;5.51498;13.6105;4.70053;7.73105;
1.95037;0.00908115;-0.0362388;-94.8875;-1.82231;26.0332;-0.0242089;-0.527587;11.5693;5.47594;1.72635;-135.297;1.72681;-89.539;5.5025;13.6104;4.64497;7.73105;
1.96037;0.00935794;-0.0373146;-94.815;-1.82304;26.0335;-0.024096;-0.530764;11.4981;5.48705;1.72618;-135.196;1.72663;-89.438;5.49001;13.6103;4.58942;7.73105;
1.97038;0.0095618;-0.0346092;-94.7419;-1.82379;26.0338;-0.0239437;-0.53395;11.427;5.49817;1.726;-135.096;1.72645;-89.337;5.47753;13.6103;4.53386;7.73105;
1.98038;0.00974651;-0.0350155;-94.6702;-1.82453;26.0342;-0.0237648;-0.53705;11.3559;5.50928;1.72583;-134.995;1.72628;-89.236;5.46501;13.6102;4.4783;7.73105;
1.99038;0.00994103;-0.0326004;-94.5972;-1.82528;26.0345;-0.023571;-0.540174;11.2849;5.52056;1.72565;-134.895;1.7261;-89.135;5.45247;13.6101;4.42274;7.73105;
2.00038;-0.16762;-0.0300014;-94.5251;-1.82603;26.0339;-0.0233385;-0.543231;11.2156;5.5332;1.72547;-134.794;1.72592;-89.0337;5.43994;13.61;4.36718;7.73105;
2.01038;-0.575414;-0.0276525;-94.4519;-1.82679;26.0207;-0.0229918;-0.546285;11.1463;5.54584;1.7253;-134.693;1.72574;-88.9323;5.42741;13.61;4.31161;7.73105;
2.02039;-0.668226;-0.0265943;-94.3796;-1.82754;25.9975;-0.0226387;-0.549253;11.077;5.55847;1.72512;-134.592;1.72556;-88.831;5.41487;13.6099;4.25604;7.73105;
2.03039;-0.0895283;-0.029593;-94.3076;-1.8283;25.9868;-0.0223533;-0.552147;11.0077;5.57111;1.72495;-134.491;1.72538;-88.7297;5.4024;13.6098;4.20048;7.73105;
2.04039;-0.020765;-0.0265889;-94.2369;-1.82904;25.9855;-0.0220587;-0.554951;10.9386;5.58391;1.72477;-134.391;1.72521;-88.6283;5.38995;13.6097;4.14492;7.73105;
2.05039;-0.0163236;-0.0270999;-94.1651;-1.8298;25.9849;-0.0217614;-0.55775;10.8712;5.59814;1.7246;-134.29;1.72503;-88.5268;5.37751;13.6097;4.08942;7.73105;
2.06039;-0.0158693;-0.0243336;-94.0917;-1.83058;25.9843;-0.0213743;-0.560564;10.8039;5.61236;1.72442;-134.189;1.72485;-88.4253;5.36506;13.6096;4.03393;7.73105;
2.0704;-0.0154171;-0.0201303;-94.0197;-1.83134;25.9837;-0.0208915;-0.56326;10.7365;5.62658;1.72425;-134.088;1.72467;-88.3237;5.35261;13.6095;3.97843;7.73105;
2.0804;-0.0146013;-0.0208201;-93.9479;-1.83211;25.9832;-0.0204371;-0.565882;10.6692;5.6408;1.72407;-133.987;1.7245;-88.2222;5.34009;13.6094;3.92293;7.73106;
2.0904;-0.0135891;-0.0191431;-93.8749;-1.83289;25.9827;-0.0199869;-0.568484;10.6021;5.65521;1.7239;-133.886;1.72432;-88.1206;5.32754;13.6094;3.86743;7.73106;
2.1004;-0.0125627;-0.0158261;-93.8035;-1.83365;25.9822;-0.0195501;-0.57097;10.5366;5.67103;1.72372;-133.784;1.72414;-88.0187;5.31499;13.6093;3.8119;7.73106;
2.1104;-0.0113214;-0.0137052;-93.7304;-1.83444;25.9818;-0.0190198;-0.57344;10.4712;5.68686;1.72355;-133.683;1.72396;-87.9168;5.30244;13.6092;3.75637;7.73106;
2.1204;-0.0141398;-0.0131605;-93.6595;-1.8352;25.9814;-0.0184941;-0.575767;10.4057;5.70268;1.72337;-133.581;1.72379;-87.8149;5.28989;13.6091;3.70084;7.73106;
2.13041;-0.0220683;-0.0128431;-93.5867;-1.83598;25.9807;-0.0179432;-0.578079;10.3403;5.7185;1.7232;-133.48;1.72361;-87.713;5.27741;13.6091;3.64531;7.73106;
2.14041;-0.0241012;-0.0114985;-93.5141;-1.83677;25.9799;-0.0173535;-0.580309;10.2751;5.73451;1.72302;-133.379;1.72343;-87.6111;5.26495;13.609;3.58979;7.73106;
2.15041;-0.0242611;-0.00724868;-93.4416;-1.83755;25.979;-0.0167263;-0.582434;10.2118;5.75194;1.72285;-133.277;1.72325;-87.5091;5.25249;13.6089;3.53435;7.73106;
2.16041;-0.024397;-0.00678768;-93.37;-1.83832;25.9781;-0.0161156;-0.584445;10.1485;5.76937;1.72267;-133.176;1.72308;-87.4071;5.24003;13.6088;3.47891;7.73106;
2.17041;-0.0245179;-0.0064281;-93.2974;-1.83911;25.9772;-0.0154728;-0.586392;10.0851;5.78679;1.7225;-133.074;1.7229;-87.305;5.22757;13.6088;3.42347;7.73106;
2.18042;-0.0247575;-0.00482201;-93.2262;-1.83988;25.9764;-0.0148184;-0.588209;10.0218;5.80422;1.72232;-132.973;1.72272;-87.203;5.21504;13.6087;3.36803;7.73106;
2.19042;-0.0628501;-0.000371414;-93.1542;-1.84066;25.9749;-0.0140864;-0.589934;9.95866;5.82182;1.72215;-132.871;1.72255;-87.1009;5.20249;13.6086;3.31259;7.73106;
2.20042;-0.0892776;0.00381088;-93.0817;-1.84145;25.972;-0.0133079;-0.591562;9.89715;5.84093;1.72198;-132.769;1.72237;-86.9986;5.18995;13.6085;3.25711;7.73106;
2.21042;-0.0916948;0.00682727;-93.01;-1.84222;25.9687;-0.0124419;-0.593056;9.83565;5.86004;1.7218;-132.668;1.7222;-86.8962;5.1774;13.6085;3.20162;7.73106;
2.22042;-0.0923261;0.0123707;-92.9381;-1.843;25.9654;-0.0115129;-0.594429;9.77414;5.87916;1.72163;-132.566;1.72202;-86.7938;5.16485;13.6084;3.14614;7.73106;
2.23043;-0.0928865;0.0107455;-92.8666;-1.84378;25.9621;-0.0105577;-0.595636;9.71264;5.89827;1.72145;-132.464;1.72184;-86.6914;5.15232;13.6083;3.09066;7.73106;
2.24043;-0.0933511;0.0193625;-92.7961;-1.84454;25.9588;-0.00953227;-0.596694;9.65152;5.91772;1.72128;-132.362;1.72167;-86.5889;5.13981;13.6082;3.03518;7.73106;
2.25043;-0.093752;0.0240611;-92.7223;-1.84533;25.9554;-0.00834037;-0.59764;9.59196;5.93849;1.72111;-132.26;1.72149;-86.4862;5.12729;13.6082;2.97968;7.73106;
2.26043;-0.0942533;0.028773;-92.6522;-1.84608;25.9521;-0.00710419;-0.598372;9.5324;5.95927;1.72093;-132.158;1.72131;-86.3835;5.11478;13.6081;2.92419;7.73106;
2.27043;-0.10346;0.0348238;-92.5768;-1.84689;25.9485;-0.00563213;-0.598944;9.47284;5.98004;1.72076;-132.056;1.72114;-86.2808;5.10226;13.608;2.8687;7.73106;
2.28044;-0.219239;0.0408154;-92.5054;-1.84765;25.9428;-0.00418409;-0.599279;9.41328;6.00081;1.72058;-131.953;1.72096;-86.1781;5.08977;13.6079;2.81321;7.73106;
2.29044;-0.325371;0.0483791;-92.4332;-1.84841;25.9321;-0.00263888;-0.59941;9.35393;6.02178;1.72041;-131.851;1.72079;-86.0754;5.07728;13.6079;2.75771;7.73106;
2.30044;-0.333824;0.0548909;-92.3596;-1.84919;25.9199;-0.000927127;-0.59931;9.29632;6.04431;1.72024;-131.749;1.72061;-85.9723;5.0648;13.6078;2.70216;7.73106;
2.31044;-0.335253;0.0604059;-92.2892;-1.84992;25.9081;0.000894778;-0.598937;9.2387;6.06683;1.72006;-131.646;1.72044;-85.8693;5.05231;13.6077;2.64661;7.73106;
2.32044;-0.336429;0.0667452;-92.2176;-1.85067;25.8961;0.00285135;-0.598292;9.18109;6.08936;1.71989;-131.544;1.72026;-85.7662;5.03983;13.6076;2.59107;7.73106;
2.33044;-0.337502;0.0749873;-92.1459;-1.8514;25.884;0.00486988;-0.597366;9.12348;6.11189;1.71972;-131.441;1.72008;-85.6631;5.02731;13.6076;2.53552;7.73106;
2.34045;-0.33839;0.0819466;-92.0735;-1.85214;25.8717;0.00705269;-0.596133;9.06609;6.13459;1.71954;-131.339;1.71991;-85.56;5.01479;13.6075;2.47998;7.73106;
2.35045;-0.339041;0.0863578;-92.0012;-1.85287;25.8595;0.00927507;-0.594534;9.01053;6.15871;1.71937;-131.236;1.71973;-85.4569;5.00227;13.6074;2.42453;7.73106;
2.36045;-0.339531;0.0928741;-91.9295;-1.85358;25.8473;0.0115821;-0.592625;8.95496;6.18284;1.7192;-131.134;1.71956;-85.3537;4.98974;13.6073;2.36907;7.73106;
2.37045;-0.339872;0.0993992;-91.8578;-1.85429;25.835;0.0139528;-0.590389;8.89939;6.20696;1.71902;-131.031;1.71938;-85.2506;4.97722;13.6073;2.31361;7.73106;
2.38045;-0.339984;0.0974457;-91.786;-1.85498;25.8228;0.0163874;-0.58781;8.84383;6.23109;1.71885;-130.928;1.71921;-85.1474;4.9649;13.6072;2.25815;7.73105;
2.39046;-0.340038;0.10347;-91.715;-1.85566;25.8107;0.0187692;-0.584874;8.78864;6.25555;1.71868;-130.826;1.71903;-85.0442;4.95266;13.6071;2.20267;7.73105;
2.40046;-0.340082;0.114966;-91.6439;-1.85633;25.7985;0.0212117;-0.581609;8.73493;6.28139;1.71851;-130.723;1.71886;-84.9406;4.94042;13.607;2.14712;7.73105;
2.41046;-0.339947;0.118259;-91.5721;-1.85699;25.7863;0.0237248;-0.577976;8.68123;6.30724;1.71833;-130.62;1.71868;-84.837;4.92818;13.607;2.09157;7.73105;
2.42046;-0.339776;0.119145;-91.4997;-1.85765;25.7739;0.0262556;-0.573977;8.62753;6.33308;1.71816;-130.517;1.71851;-84.7334;4.91594;13.6069;2.03602;7.73105;
2.43046;-0.355484;0.121454;-91.4279;-1.85829;25.7616;0.0286318;-0.569639;8.57383;6.35892;1.71799;-130.414;1.71833;-84.6298;4.90355;13.6068;1.98047;7.73105;
2.44047;-0.427364;0.123886;-91.3568;-1.85891;25.7477;0.0309402;-0.565047;8.5261;6.38189;1.71781;-130.31;1.71816;-84.5262;4.89106;13.6067;1.92492;7.73105;
2.45047;-0.458334;0.119993;-91.2841;-1.85953;25.7313;0.0331757;-0.560067;8.5261;6.38189;1.71764;-130.207;1.71799;-84.4224;4.87856;13.6067;1.86943;7.73105;
2.46047;-0.461064;0.11839;-91.2132;-1.86013;25.7148;0.0352024;-0.55495;8.5261;6.38189;1.71747;-130.104;1.71781;-84.3187;4.86607;13.6066;1.81393;7.73105;
2.47047;-0.462031;0.12119;-91.1421;-1.86071;25.6983;0.0370635;-0.54957;8.5261;6.38189;1.7173;-130.001;1.71764;-84.215;4.85358;13.6065;1.75844;7.73105;
2.48047;-0.462879;0.118263;-91.0713;-1.86128;25.6818;0.0387838;-0.544015;8.5261;6.38189;1.71712;-129.898;1.71746;-84.1112;4.84094;13.6064;1.70295;7.73105;
2.49048;-0.463695;0.114329;-90.9999;-1.86185;25.6651;0.0403678;-0.538243;8.5261;6.38189;1.71695;-129.795;1.71729;-84.0075;4.8282;13.6064;1.64747;7.73105;
2.50048;-0.464465;0.109238;-90.9282;-1.8624;25.6483;0.0417548;-0.532304;8.5261;6.38189;1.71678;-129.692;1.71712;-83.9038;4.81546;13.6063;1.59213;7.73105;
2.51048;-0.465093;0.100972;-90.8559;-1.86295;25.6313;0.0428683;-0.526183;8.5261;6.38189;1.71661;-129.588;1.71694;-83.8001;4.80272;13.6062;1.53679;7.73105;
2.52048;-0.498539;0.0981605;-90.7846;-1.86348;25.6143;0.0437507;-0.520075;8.5261;6.38189;1.71644;-129.485;1.71677;-83.6964;4.78997;13.6061;1.48145;7.73105;
2.53048;-0.569228;0.091388;-90.7138;-1.864;25.5952;0.0444739;-0.513965;8.5261;6.38189;1.71626;-129.382;1.7166;-83.5928;4.77738;13.6061;1.42612;7.73105;
2.54049;-0.588073;0.0903933;-90.6425;-1.86451;25.5742;0.0450082;-0.507789;8.5261;6.38189;1.71609;-129.279;1.71642;-83.489;4.76484;13.606;1.37074;7.73105;
2.55049;-0.589777;0.0852548;-90.5707;-1.86501;25.5528;0.0453792;-0.501572;8.5261;6.38189;1.71592;-129.175;1.71625;-83.3845;4.75231;13.6059;1.3151;7.73105;
2.56049;-0.590853;0.0815849;-90.4988;-1.86551;25.5312;0.0456306;-0.49536;8.5261;6.38189;1.71575;-129.071;1.71608;-83.28;4.73977;13.6058;1.25945;7.73105;
2.57049;-0.591746;0.0778923;-90.4299;-1.86598;25.5105;0.0457507;-0.489427;8.5261;6.38189;1.71558;-128.967;1.7159;-83.1755;4.72723;13.6058;1.2038;7.73105;
2.58049;-0.592545;0.0733044;-90.3601;-1.86644;25.4895;0.045751;-0.483454;8.5261;6.38189;1.7154;-128.863;1.71573;-83.0711;4.71493;13.6057;1.14815;7.73105;
2.59049;-0.593225;0.0693976;-90.2896;-1.86691;25.4683;0.0456045;-0.477476;8.5261;6.38189;1.71523;-128.76;1.71556;-82.9666;4.70267;13.6056;1.09254;7.73105;
2.6005;-0.593809;0.0669195;-90.22;-1.86736;25.4473;0.0453962;-0.47162;8.5261;6.38189;1.71506;-128.656;1.71538;-82.8622;4.69042;13.6055;1.03708;7.73105;
2.6105;-0.594262;0.0607969;-90.1494;-1.86781;25.4259;0.0450817;-0.465743;8.5261;6.38189;1.71489;-128.552;1.71521;-82.7579;4.67816;13.6055;0.981618;7.73105;
2.6205;-0.594658;0.0560255;-90.0774;-1.86826;25.4041;0.0446576;-0.459803;8.5261;6.38189;1.71472;-128.448;1.71504;-82.6535;4.66591;13.6054;0.926157;7.73105;
2.6305;-0.595036;0.0554536;-90.0058;-1.86871;25.3823;0.0441176;-0.453993;8.5261;6.38189;1.71455;-128.344;1.71486;-82.5491;4.6535;13.6053;0.870697;7.73105;
2.6405;-0.595292;0.0509344;-89.9389;-1.86912;25.362;0.0435783;-0.448643;8.5261;6.38189;1.71437;-128.241;1.71469;-82.4447;4.641;13.6053;0.815237;7.73105;
2.65051;-0.595577;0.0472202;-89.8679;-1.86955;25.3404;0.0429147;-0.443045;8.5261;6.38189;1.7142;-128.137;1.71452;-82.3402;4.6285;13.6052;0.759782;7.73105;
2.66051;-0.59586;0.0448433;-89.7955;-1.86999;25.3183;0.0421973;-0.437434;8.5261;6.38189;1.71403;-128.033;1.71435;-82.2356;4.616;13.6051;0.704326;7.73105;
2.67051;-0.596159;0.0407346;-89.7246;-1.87041;25.2967;0.0414061;-0.432061;8.5261;6.38189;1.71386;-127.929;1.71417;-82.131;4.6035;13.605;0.64887;7.73104;
2.68051;-0.5965;0.0378619;-89.6548;-1.87082;25.2754;0.0405252;-0.426883;8.5261;6.38189;1.71369;-127.825;1.714;-82.0265;4.59096;13.605;0.593414;7.73104;
2.69051;-0.596862;0.0331507;-89.5835;-1.87123;25.2536;0.0395754;-0.421726;8.5261;6.38189;1.71352;-127.721;1.71383;-81.9218;4.57839;13.6049;0.537943;7.73104;
2.70052;-0.597301;0.0352522;-89.513;-1.87164;25.2319;0.0386139;-0.416759;8.5261;6.38189;1.71335;-127.616;1.71366;-81.8168;4.56583;13.6048;0.482356;7.73104;
2.71052;-0.597713;0.0286201;-89.443;-1.87204;25.2105;0.0376001;-0.411984;8.5261;6.38189;1.71318;-127.512;1.71348;-81.7118;4.55326;13.6047;0.426768;7.73104;
2.72052;-0.598166;0.0241332;-89.3734;-1.87243;25.189;0.0365675;-0.407374;8.5261;6.38189;1.713;-127.407;1.71331;-81.6068;4.5407;13.6047;0.37118;7.73104;
2.73052;-0.598668;0.0214021;-89.3032;-1.87283;25.1674;0.035414;-0.402874;8.5261;6.38189;1.71283;-127.303;1.71314;-81.5017;4.52807;13.6046;0.315593;7.73104;
2.74052;-0.599149;0.0138071;-89.2342;-1.87322;25.1461;0.0341797;-0.398612;8.5261;6.38189;1.71266;-127.198;1.71297;-81.3967;4.5154;13.6045;0.260022;7.73104;
2.75053;-0.599674;0.00896942;-89.1632;-1.87361;25.1242;0.0328479;-0.39444;8.5261;6.38189;1.71249;-127.094;1.71279;-81.2917;4.50273;13.6044;0.204571;7.73104;
2.76053;-0.600227;0.00708976;-89.0932;-1.874;25.1025;0.031466;-0.390508;8.5261;6.38189;1.71232;-126.99;1.71262;-81.1868;4.49006;13.6044;0.149119;7.73104;
2.77053;-0.60078;0.00593352;-89.0235;-1.87439;25.0809;0.03004;-0.386791;8.5261;6.38189;1.71215;-126.885;1.71245;-81.0818;4.47739;13.6043;0.0936683;7.73104;
2.78053;-0.601269;-0.00157227;-88.9537;-1.87478;25.0592;0.0285911;-0.383271;8.5261;6.38189;1.71198;-126.781;1.71228;-80.9768;4.46482;13.6042;0.0382172;7.73104;
