Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.4307;-0.826045;0.068908;-67.8441;-2.41523;20.56;0.0362444;-1.00947;4.68609;12.1197;1.69937;-86.7588;1.69937;-40.7954;-0.0867306;13.577;-20.15;7.731;
6.44071;-0.828957;0.0781445;-67.7862;-2.41614;20.5298;0.0372298;-1.00478;4.68063;12.1656;1.69937;-86.6481;1.69937;-40.6844;-0.0992307;13.5769;-20.2057;7.731;
6.45071;-0.831771;0.0806148;-67.729;-2.41703;20.4998;0.0383472;-0.999965;4.6752;12.2115;1.69937;-86.5374;1.69937;-40.5735;-0.11173;13.5768;-20.2613;7.731;
6.46071;-0.83469;0.0854228;-67.6718;-2.41792;20.4696;0.0395276;-0.994944;4.67051;12.258;1.69937;-86.4274;1.69937;-40.4632;-0.12423;13.5768;-20.3166;7.731;
6.47071;-0.83761;0.0891727;-67.6148;-2.4188;20.4394;0.0407842;-0.989741;4.66582;12.3044;1.69937;-86.3173;1.69937;-40.353;-0.136729;13.5767;-20.3719;7.731;
6.48071;-0.840357;0.0869759;-67.5597;-2.41963;20.4101;0.0420151;-0.984523;4.66114;12.3509;1.69937;-86.2073;1.69937;-40.2427;-0.149229;13.5766;-20.4272;7.731;
6.49071;-0.843474;0.0967776;-67.503;-2.42049;20.3797;0.0433674;-0.978949;4.65645;12.3973;1.69937;-86.0972;1.69937;-40.1324;-0.161739;13.5765;-20.4825;7.731;
6.50071;-0.846488;0.0994067;-67.446;-2.42133;20.3491;0.0448378;-0.973129;4.65179;12.4438;1.69937;-85.9872;1.69937;-40.0221;-0.174249;13.5765;-20.5378;7.731;
6.51071;-0.849537;0.101083;-67.3889;-2.42217;20.3182;0.0463445;-0.967088;4.64782;12.4913;1.69937;-85.8768;1.69937;-39.9115;-0.186759;13.5764;-20.5933;7.731;
6.52071;-0.852684;0.104472;-67.3323;-2.42299;20.2875;0.0478169;-0.960906;4.64385;12.5388;1.69937;-85.7663;1.69937;-39.8008;-0.19927;13.5763;-20.6488;7.731;
6.53072;-0.855737;0.103639;-67.276;-2.4238;20.2567;0.0493082;-0.954555;4.63988;12.5862;1.69937;-85.6559;1.69937;-39.6902;-0.21178;13.5762;-20.7043;7.731;
6.54072;-0.858861;0.106667;-67.2208;-2.42458;20.2264;0.0507997;-0.948141;4.63592;12.6337;1.69937;-85.5455;1.69937;-39.5795;-0.224255;13.5762;-20.7598;7.731;
6.55072;-0.862105;0.107242;-67.164;-2.42537;20.195;0.0522801;-0.941368;4.63197;12.6812;1.69937;-85.435;1.69937;-39.4688;-0.236728;13.5761;-20.8152;7.731;
6.56072;-0.865259;0.104009;-67.1078;-2.42614;20.1639;0.0536828;-0.934509;4.62873;12.7295;1.69937;-85.3245;1.69937;-39.3581;-0.249201;13.576;-20.8708;7.731;
6.57072;-0.868499;0.10456;-67.0525;-2.42689;20.1331;0.0549591;-0.927618;4.62548;12.7779;1.69937;-85.214;1.69937;-39.2473;-0.261674;13.5759;-20.9263;7.731;
6.58072;-0.871882;0.104144;-66.9956;-2.42765;20.1011;0.0561712;-0.920372;4.62223;12.8262;1.69937;-85.1035;1.69937;-39.1366;-0.274147;13.5759;-20.9818;7.731;
6.59072;-0.875188;0.102268;-66.9397;-2.42838;20.0697;0.0573087;-0.913156;4.61899;12.8745;1.69937;-84.9929;1.69937;-39.0258;-0.286643;13.5758;-21.0373;7.731;
6.60072;-0.878403;0.0974151;-66.8853;-2.42909;20.0389;0.0583116;-0.906036;4.61576;12.9229;1.69937;-84.8824;1.69937;-38.9151;-0.29914;13.5757;-21.0929;7.731;
6.61072;-0.881812;0.0971111;-66.8299;-2.4298;20.0073;0.05926;-0.898695;4.61321;12.9722;1.69937;-84.7717;1.69937;-38.8041;-0.311637;13.5756;-21.1485;7.731;
6.62073;-0.885237;0.0932084;-66.7743;-2.4305;19.9754;0.060079;-0.891248;4.61066;13.0214;1.69937;-84.6609;1.69937;-38.6932;-0.324134;13.5756;-21.2041;7.731;
6.63073;-0.888771;0.0909399;-66.7181;-2.4312;19.943;0.0608087;-0.883663;4.60811;13.0707;1.69937;-84.5502;1.69937;-38.5822;-0.336631;13.5755;-21.2597;7.731;
6.64073;-0.89231;0.090804;-66.663;-2.43188;19.9111;0.0614769;-0.876178;4.60557;13.1199;1.69937;-84.4395;1.69937;-38.4712;-0.34914;13.5754;-21.3153;7.731;
6.65073;-0.896021;0.0926402;-66.607;-2.43256;19.8785;0.0621144;-0.868519;4.60306;13.1692;1.69937;-84.3288;1.69937;-38.3603;-0.361651;13.5753;-21.3709;7.731;
6.66073;-0.899616;0.0892663;-66.5515;-2.43322;19.846;0.0627195;-0.860862;4.6012;13.219;1.69937;-84.2186;1.69937;-38.2499;-0.374162;13.5753;-21.4263;7.731;
6.67073;-0.903308;0.088457;-66.4963;-2.43387;19.8135;0.0632539;-0.85319;4.59934;13.2689;1.69937;-84.1084;1.69937;-38.1395;-0.386672;13.5752;-21.4816;7.731;
6.68073;-0.90701;0.0861566;-66.4411;-2.43451;19.7808;0.0637548;-0.84547;4.59749;13.3187;1.69937;-83.9982;1.69937;-38.0291;-0.399183;13.5751;-21.5369;7.731;
6.69073;-0.910835;0.0907404;-66.387;-2.43513;19.7486;0.0642635;-0.837837;4.59563;13.3685;1.69937;-83.888;1.69937;-37.9187;-0.411696;13.5751;-21.5923;7.731;
6.70073;-0.914525;0.088504;-66.333;-2.43574;19.7162;0.0647705;-0.830148;4.5938;13.4184;1.69937;-83.7777;1.69937;-37.8082;-0.42421;13.575;-21.6476;7.731;
6.71074;-0.918422;0.0896623;-66.2781;-2.43635;19.6831;0.0652986;-0.822246;4.59259;13.4693;1.69937;-83.6668;1.69937;-37.6971;-0.436723;13.5749;-21.7033;7.731;
6.72074;-0.922403;0.0909679;-66.2227;-2.43696;19.6495;0.0658373;-0.814192;4.59138;13.5203;1.69937;-83.5559;1.69937;-37.5859;-0.449237;13.5748;-21.759;7.731;
6.73074;-0.926384;0.0932744;-66.1681;-2.43754;19.6162;0.0663732;-0.806174;4.59017;13.5712;1.69937;-83.4449;1.69937;-37.4748;-0.46175;13.5748;-21.8147;7.731;
6.74074;-0.930384;0.0947148;-66.1138;-2.43812;19.5828;0.0669827;-0.798075;4.58896;13.6222;1.69937;-83.334;1.69937;-37.3636;-0.474252;13.5747;-21.8704;7.731;
6.75074;-0.934491;0.0988253;-66.0593;-2.43868;19.5492;0.0676918;-0.789865;4.58779;13.6732;1.69937;-83.2231;1.69937;-37.2525;-0.486753;13.5746;-21.9261;7.731;
6.76074;-0.938528;0.102205;-66.0061;-2.43923;19.5161;0.0685169;-0.781721;4.58722;13.7246;1.69937;-83.113;1.69937;-37.1421;-0.499254;13.5745;-21.9814;7.731;
6.77074;-0.942758;0.107699;-65.9522;-2.43977;19.4824;0.0693822;-0.773338;4.58665;13.7759;1.69937;-83.0028;1.69937;-37.0318;-0.511755;13.5745;-22.0367;7.731;
6.78074;-0.946887;0.106882;-65.8977;-2.4403;19.4481;0.070328;-0.764684;4.58608;13.8273;1.69937;-82.8926;1.69937;-36.9214;-0.524257;13.5744;-22.092;7.731;
6.79074;-0.951228;0.1114;-65.843;-2.44083;19.4135;0.0713327;-0.755855;4.58551;13.8787;1.69937;-82.7824;1.69937;-36.811;-0.536758;13.5743;-22.1473;7.731;
6.80075;-0.955588;0.115895;-65.7889;-2.44134;19.3791;0.0723771;-0.746964;4.58497;13.9302;1.69937;-82.6722;1.69937;-36.7006;-0.549259;13.5742;-22.2026;7.731;
6.81075;-0.959647;0.110238;-65.7359;-2.44183;19.3451;0.0733937;-0.73809;4.585;13.9827;1.69937;-82.5613;1.69937;-36.5894;-0.561761;13.5742;-22.2583;7.731;
6.82075;-0.964046;0.113811;-65.6817;-2.44231;19.3102;0.0744849;-0.728848;4.58503;14.0353;1.69937;-82.4503;1.69937;-36.4783;-0.574262;13.5741;-22.314;7.731;
6.83075;-0.968503;0.115364;-65.6274;-2.44279;19.2748;0.0756257;-0.719413;4.58506;14.0878;1.69937;-82.3394;1.69937;-36.3671;-0.586763;13.574;-22.3697;7.731;
6.84075;-0.97298;0.120544;-65.5746;-2.44324;19.2404;0.076765;-0.710122;4.58509;14.1404;1.69937;-82.2284;1.69937;-36.256;-0.59928;13.5739;-22.4254;7.731;
6.85075;-0.977396;0.120683;-65.5215;-2.44368;19.2055;0.077897;-0.700593;4.58515;14.1929;1.69937;-82.1175;1.69937;-36.1448;-0.611797;13.5739;-22.4811;7.731;
6.86075;-0.981568;0.121382;-65.4721;-2.44407;19.1728;0.0789182;-0.691607;4.58575;14.246;1.69937;-82.0073;1.69937;-36.0343;-0.624314;13.5738;-22.5364;7.731;
6.87075;-0.986398;0.124299;-65.416;-2.44451;19.1354;0.080126;-0.681259;4.58635;14.299;1.69937;-81.897;1.69937;-35.9239;-0.636831;13.5737;-22.5918;7.731;
6.88075;-0.991048;0.12642;-65.3626;-2.44492;19.0997;0.0813131;-0.671274;4.58695;14.352;1.69937;-81.7867;1.69937;-35.8134;-0.649348;13.5736;-22.6471;7.731;
6.89076;-0.995608;0.126232;-65.3103;-2.4453;19.0644;0.0824456;-0.661329;4.58755;14.405;1.69937;-81.6764;1.69937;-35.7029;-0.66183;13.5736;-22.7025;7.731;
6.90076;-1.00027;0.125878;-65.2571;-2.44568;19.0283;0.0835564;-0.651088;4.58817;14.458;1.69937;-81.5661;1.69937;-35.5924;-0.67431;13.5735;-22.7578;7.731;
6.91076;-1.00497;0.124655;-65.2039;-2.44604;18.9919;0.0846231;-0.6407;4.58931;14.5121;1.69937;-81.4553;1.69937;-35.4814;-0.686789;13.5734;-22.8134;7.731;
6.92076;-1.00961;0.121273;-65.1513;-2.44639;18.9557;0.0855545;-0.630326;4.59045;14.5661;1.69937;-81.3445;1.69937;-35.3704;-0.699269;13.5733;-22.869;7.731;
6.93076;-1.01428;0.115993;-65.0981;-2.44673;18.9189;0.0863614;-0.61973;4.59159;14.6201;1.69937;-81.2338;1.69937;-35.2594;-0.711748;13.5733;-22.9246;7.731;
6.94076;-1.01911;0.115778;-65.0453;-2.44705;18.8821;0.0870933;-0.60913;4.59273;14.6742;1.69937;-81.123;1.69937;-35.1484;-0.724253;13.5732;-22.9802;7.731;
6.95076;-1.02381;0.109146;-64.9927;-2.44736;18.8452;0.0876838;-0.5985;4.5939;14.7282;1.69937;-81.0122;1.69937;-35.0375;-0.736758;13.5731;-23.0357;7.731;
6.96076;-1.0286;0.106112;-64.9408;-2.44765;18.8086;0.088079;-0.587973;4.59554;14.7828;1.69937;-80.9019;1.69937;-34.927;-0.749264;13.573;-23.0911;7.731;
6.97076;-1.03344;0.103028;-64.8886;-2.44794;18.7715;0.0883961;-0.577369;4.59718;14.8374;1.69937;-80.7917;1.69937;-34.8165;-0.76177;13.573;-23.1464;7.731;
6.98077;-1.03844;0.101443;-64.8359;-2.44821;18.7337;0.088624;-0.566654;4.59881;14.8919;1.69937;-80.6814;1.69937;-34.706;-0.774276;13.5729;-23.2017;7.731;
6.99077;-1.04322;0.0968506;-64.7851;-2.44847;18.6971;0.088748;-0.55632;4.60045;14.9465;1.69937;-80.5711;1.69937;-34.5955;-0.78678;13.5728;-23.2571;7.731;
7.00077;-1.04811;0.0922542;-64.7334;-2.44872;18.6596;0.0887803;-0.545833;4.6021;15.0011;1.69937;-80.4608;1.69937;-34.485;-0.799284;13.5727;-23.3124;7.731;
7.01077;-1.05318;0.0877592;-64.6807;-2.44897;18.6211;0.0886738;-0.535168;4.60422;15.0569;1.69937;-80.3497;1.69937;-34.3737;-0.811789;13.5727;-23.3681;7.731;
7.02077;-1.05829;0.0868909;-64.629;-2.4492;18.5831;0.0884346;-0.524748;4.60634;15.1126;1.69937;-80.2386;1.69937;-34.2625;-0.824293;13.5726;-23.4239;7.731;
7.03077;-1.06331;0.0814628;-64.5773;-2.44942;18.5448;0.0881364;-0.514373;4.60846;15.1683;1.69937;-80.1275;1.69937;-34.1512;-0.836797;13.5725;-23.4796;7.731;
7.04077;-1.06846;0.078388;-64.5257;-2.44964;18.5063;0.087677;-0.504051;4.61058;15.2241;1.69937;-80.0164;1.69937;-34.0399;-0.849293;13.5724;-23.5353;7.731;
7.05077;-1.0737;0.0782163;-64.474;-2.44984;18.4675;0.0871863;-0.493797;4.61272;15.2799;1.69937;-79.9053;1.69937;-33.9286;-0.861789;13.5724;-23.591;7.731;
7.06077;-1.07883;0.0727588;-64.4227;-2.45004;18.4287;0.0865589;-0.483699;4.61526;15.3361;1.69937;-79.7948;1.69937;-33.8179;-0.874284;13.5723;-23.6465;7.731;
7.07078;-1.08402;0.0679232;-64.3713;-2.45022;18.3897;0.0857957;-0.473671;4.61779;15.3924;1.69937;-79.6842;1.69937;-33.7071;-0.88678;13.5722;-23.7019;7.731;
7.08078;-1.08924;0.064864;-64.3204;-2.4504;18.3506;0.0849957;-0.463814;4.62033;15.4486;1.69937;-79.5737;1.69937;-33.5964;-0.899275;13.5721;-23.7574;7.731;
7.09078;-1.09454;0.0626182;-64.2693;-2.45058;18.3112;0.0841041;-0.454031;4.62286;15.5049;1.69937;-79.4631;1.69937;-33.4856;-0.911781;13.5721;-23.8128;7.731;
7.10078;-1.09976;0.059519;-64.2192;-2.45074;18.2722;0.0831733;-0.444541;4.62542;15.5612;1.69937;-79.3526;1.69937;-33.3749;-0.924286;13.572;-23.8683;7.731;
7.11078;-1.10491;0.0559577;-64.1701;-2.4509;18.2338;0.082198;-0.43534;4.62835;15.6183;1.69937;-79.2419;1.69937;-33.264;-0.936792;13.5719;-23.9238;7.731;
7.12078;-1.11029;0.0541306;-64.1194;-2.45105;18.1938;0.081175;-0.425948;4.63128;15.6754;1.69937;-79.1312;1.69937;-33.1532;-0.949297;13.5718;-23.9793;7.731;
7.13078;-1.11574;0.0461801;-64.0674;-2.4512;18.1526;0.0800019;-0.416438;4.6342;15.7324;1.69937;-79.0206;1.69937;-33.0423;-0.961803;13.5718;-24.0348;7.731;
7.14078;-1.12116;0.0429273;-64.0168;-2.45134;18.1122;0.0788124;-0.407342;4.63713;15.7895;1.69937;-78.9099;1.69937;-32.9314;-0.974306;13.5717;-24.0903;7.731;
7.15078;-1.12653;0.0402378;-63.9672;-2.45148;18.0722;0.0775999;-0.398527;4.64008;15.8467;1.69937;-78.7993;1.69937;-32.8206;-0.986808;13.5716;-24.1458;7.731;
7.16078;-1.13198;0.0390359;-63.9175;-2.45161;18.032;0.0762963;-0.389844;4.64334;15.9044;1.69937;-78.6889;1.69937;-32.71;-0.99931;13.5715;-24.2011;7.731;
7.17079;-1.13748;0.0370255;-63.8674;-2.45173;17.9911;0.0749874;-0.381231;4.64661;15.9621;1.69937;-78.5785;1.69937;-32.5995;-1.01181;13.5715;-24.2565;7.731;
7.18079;-1.14303;0.0346473;-63.8173;-2.45185;17.9498;0.0736352;-0.372766;4.64988;16.0198;1.69937;-78.4681;1.69937;-32.4889;-1.02432;13.5714;-24.3118;7.731;
7.19079;-1.14869;0.0339334;-63.7667;-2.45197;17.9079;0.0722688;-0.364381;4.65315;16.0776;1.69937;-78.3577;1.69937;-32.3783;-1.03681;13.5713;-24.3672;7.731;
7.20079;-1.15412;0.0312918;-63.7182;-2.45208;17.8675;0.0708832;-0.35648;4.65643;16.1353;1.69937;-78.2474;1.69937;-32.2678;-1.04931;13.5712;-24.4225;7.731;
7.21079;-1.15968;0.0267178;-63.6683;-2.4522;17.8256;0.0694424;-0.348503;4.66001;16.194;1.69937;-78.1366;1.69937;-32.1569;-1.06181;13.5712;-24.478;7.731;
7.22079;-1.16537;0.0270825;-63.6186;-2.4523;17.7835;0.0680219;-0.34073;4.6636;16.2527;1.69937;-78.0259;1.69937;-32.046;-1.07431;13.5711;-24.5335;7.731;
7.23079;-1.17101;0.0251107;-63.5691;-2.45241;17.7412;0.0666045;-0.333125;4.66719;16.3113;1.69937;-77.9152;1.69937;-31.9351;-1.0868;13.571;-24.589;7.731;
7.24079;-1.17662;0.0216975;-63.5198;-2.45251;17.6989;0.0652221;-0.325702;4.67077;16.37;1.69937;-77.8045;1.69937;-31.8242;-1.09931;13.5709;-24.6445;7.731;
7.25079;-1.18228;0.0223225;-63.4711;-2.4526;17.6568;0.0638095;-0.318514;4.67437;16.4287;1.69937;-77.6938;1.69937;-31.7133;-1.11182;13.5709;-24.7001;7.731;
7.2608;-1.18794;0.0182426;-63.4217;-2.4527;17.6138;0.0624114;-0.311385;4.67823;16.4882;1.69937;-77.5832;1.69937;-31.6025;-1.12433;13.5708;-24.7555;7.731;
7.2708;-1.19369;0.020248;-63.3729;-2.45279;17.571;0.0609935;-0.304464;4.68209;16.5476;1.69937;-77.4725;1.69937;-31.4916;-1.13683;13.5707;-24.811;7.731;
7.2808;-1.1994;0.0184801;-63.3237;-2.45288;17.5276;0.059638;-0.297645;4.68594;16.6071;1.69937;-77.3619;1.69937;-31.3808;-1.14934;13.5706;-24.8665;7.731;
7.2908;-1.20505;0.0168769;-63.2757;-2.45296;17.4848;0.0582618;-0.291105;4.6898;16.6665;1.69937;-77.2512;1.69937;-31.27;-1.16185;13.5706;-24.9219;7.731;
7.3008;-1.21076;0.0150064;-63.2269;-2.45305;17.4411;0.0569266;-0.284623;4.69367;16.726;1.69937;-77.1406;1.69937;-31.1591;-1.17436;13.5705;-24.9774;7.731;
7.3108;-1.21664;0.0184889;-63.1777;-2.45313;17.3966;0.0556129;-0.278208;4.69776;16.7862;1.69937;-77.0299;1.69937;-31.0482;-1.18687;13.5704;-25.0329;7.731;
7.3208;-1.22219;0.0162083;-63.1307;-2.45321;17.3539;0.0543922;-0.272195;4.70185;16.8465;1.69937;-76.9191;1.69937;-30.9373;-1.19938;13.5703;-25.0884;7.731;
7.3308;-1.22797;0.0153781;-63.0822;-2.45328;17.3094;0.0531168;-0.266104;4.70594;16.9068;1.69937;-76.8084;1.69937;-30.8264;-1.21189;13.5703;-25.1439;7.731;
7.3408;-1.23369;0.0130224;-63.0339;-2.45336;17.2649;0.0518742;-0.260191;4.71003;16.967;1.69937;-76.6977;1.69937;-30.7155;-1.22437;13.5702;-25.1994;7.731;
7.35081;-1.23946;0.0130338;-62.9858;-2.45343;17.2201;0.0506599;-0.254401;4.71413;17.0273;1.69937;-76.587;1.69937;-30.6046;-1.23685;13.5701;-25.2549;7.731;
7.36081;-1.24509;0.0132944;-62.9389;-2.4535;17.1762;0.0495065;-0.248878;4.71844;17.0888;1.69937;-76.4756;1.69937;-30.4931;-1.24933;13.57;-25.3107;7.731;
7.37081;-1.25076;0.0132624;-62.8917;-2.45357;17.1317;0.0483553;-0.24342;4.72275;17.1502;1.69937;-76.3642;1.69937;-30.3815;-1.26181;13.57;-25.3666;7.731;
7.38081;-1.25648;0.0104693;-62.8438;-2.45364;17.0862;0.0471974;-0.238015;4.72707;17.2116;1.69937;-76.2529;1.69937;-30.27;-1.27429;13.5699;-25.4224;7.731;
7.39081;-1.26216;0.0103722;-62.7967;-2.4537;17.0411;0.0460763;-0.23281;4.73138;17.2731;1.69937;-76.1415;1.69937;-30.1584;-1.28679;13.5698;-25.4782;7.731;
7.40081;-1.26793;0.010487;-62.7488;-2.45376;16.9951;0.0449437;-0.227636;4.7357;17.3345;1.69937;-76.0301;1.69937;-30.0469;-1.2993;13.5697;-25.534;7.731;
7.41081;-1.27359;0.0104012;-62.702;-2.45383;16.9496;0.0438514;-0.222675;4.74013;17.3962;1.69937;-75.9197;1.69937;-29.9362;-1.3118;13.5697;-25.5894;7.731;
7.42081;-1.27924;0.00748763;-62.6548;-2.45389;16.9034;0.0427612;-0.217808;4.74456;17.458;1.69937;-75.8092;1.69937;-29.8256;-1.32431;13.5696;-25.6447;7.731;
7.43081;-1.28497;0.00944189;-62.6075;-2.45395;16.8569;0.0417113;-0.213044;4.74899;17.5197;1.69937;-75.6987;1.69937;-29.715;-1.33681;13.5695;-25.7001;7.731;
7.44082;-1.29055;0.00823953;-62.561;-2.454;16.8108;0.0407313;-0.208453;4.75342;17.5814;1.69937;-75.5883;1.69937;-29.6043;-1.34931;13.5694;-25.7554;7.731;
7.45082;-1.29626;0.00531738;-62.5134;-2.45406;16.7633;0.0396252;-0.203852;4.75786;17.6432;1.69937;-75.4778;1.69937;-29.4937;-1.3618;13.5694;-25.8108;7.731;
7.46082;-1.30181;0.00331553;-62.4671;-2.45412;16.7167;0.038541;-0.19951;4.7624;17.7057;1.69937;-75.3674;1.69937;-29.3831;-1.3743;13.5693;-25.8661;7.731;
7.47082;-1.30738;0.00346513;-62.4207;-2.45417;16.6697;0.0374859;-0.195269;4.76695;17.7682;1.69937;-75.2571;1.69937;-29.2726;-1.3868;13.5692;-25.9214;7.731;
7.48082;-1.3127;0.00332227;-62.3763;-2.45422;16.6244;0.0364789;-0.191313;4.7715;17.8306;1.69937;-75.1467;1.69937;-29.162;-1.3993;13.5692;-25.9767;7.731;
7.49082;-1.31823;0.00284081;-62.33;-2.45427;16.5768;0.0354445;-0.187294;4.77605;17.8931;1.69937;-75.0363;1.69937;-29.0515;-1.4118;13.5691;-26.032;7.731;
7.50082;-1.32393;-0.00126592;-62.2818;-2.45433;16.5269;0.0343227;-0.183243;4.78059;17.9556;1.69937;-74.9259;1.69937;-28.9409;-1.42432;13.569;-26.0874;7.731;
7.51082;-1.32941;-0.00118487;-62.2357;-2.45438;16.4789;0.0332098;-0.179495;4.78524;18.0191;1.69937;-74.8151;1.69937;-28.83;-1.43683;13.5689;-26.1429;7.731;
7.52082;-1.33455;-0.00320642;-62.1922;-2.45443;16.4332;0.0321443;-0.176061;4.78988;18.0827;1.69937;-74.7044;1.69937;-28.719;-1.44934;13.5689;-26.1984;7.731;
7.53083;-1.33989;-0.00514305;-62.1466;-2.45448;16.3851;0.0310254;-0.17259;4.79453;18.1462;1.69937;-74.5936;1.69937;-28.6081;-1.46185;13.5688;-26.2539;7.731;
7.54083;-1.34524;-0.00614792;-62.1009;-2.45453;16.3365;0.029865;-0.169251;4.79917;18.2097;1.69937;-74.4828;1.69937;-28.4971;-1.47432;13.5687;-26.3094;7.731;
7.55083;-1.35047;-0.00755911;-62.0559;-2.45458;16.2883;0.028729;-0.166089;4.80382;18.2732;1.69937;-74.372;1.69937;-28.3862;-1.48679;13.5686;-26.3649;7.731;
7.56083;-1.35549;-0.0117088;-62.0116;-2.45463;16.2405;0.0275987;-0.163095;4.80853;18.3377;1.69937;-74.261;1.69937;-28.275;-1.49926;13.5686;-26.4205;7.731;
7.57083;-1.36094;-0.0148753;-61.9646;-2.45469;16.1895;0.026351;-0.16006;4.81323;18.4022;1.69937;-74.15;1.69937;-28.1638;-1.51174;13.5685;-26.4762;7.731;
7.58083;-1.36603;-0.013244;-61.9203;-2.45474;16.1411;0.0251435;-0.15735;4.81794;18.4667;1.69937;-74.0389;1.69937;-28.0526;-1.52421;13.5684;-26.5318;7.731;
7.59083;-1.37108;-0.0167991;-61.8754;-2.45479;16.0916;0.0239009;-0.154736;4.82265;18.5312;1.69937;-73.9279;1.69937;-27.9414;-1.53673;13.5683;-26.5874;7.731;
7.60083;-1.376;-0.0202169;-61.8312;-2.45485;16.0427;0.0226624;-0.152302;4.82735;18.5957;1.69937;-73.8169;1.69937;-27.8302;-1.54926;13.5683;-26.643;7.731;
7.61083;-1.38099;-0.0178415;-61.7867;-2.4549;15.993;0.0213986;-0.149991;4.83207;18.6608;1.69937;-73.7061;1.69937;-27.7192;-1.56179;13.5682;-26.6985;7.731;
7.62084;-1.38593;-0.0204848;-61.7416;-2.45496;15.9423;0.0201155;-0.147809;4.83678;18.726;1.69937;-73.5953;1.69937;-27.6082;-1.57431;13.5681;-26.754;7.731;
7.63084;-1.39074;-0.0211446;-61.6974;-2.45502;15.8923;0.018872;-0.145804;4.8415;18.7911;1.69937;-73.4845;1.69937;-27.4973;-1.58684;13.568;-26.8095;7.731;
7.64084;-1.39546;-0.0192023;-61.6537;-2.45508;15.8426;0.0176218;-0.143957;4.84621;18.8563;1.69937;-73.3737;1.69937;-27.3863;-1.59934;13.568;-26.865;7.731;
7.65084;-1.40014;-0.0250173;-61.6093;-2.45514;15.7917;0.0163623;-0.142219;4.85092;18.9215;1.69937;-73.2629;1.69937;-27.2754;-1.61185;13.5679;-26.9205;7.731;
7.66084;-1.40466;-0.0259211;-61.5661;-2.45521;15.742;0.0150773;-0.140676;4.85562;18.9874;1.69937;-73.1522;1.69937;-27.1645;-1.62435;13.5678;-26.976;7.731;
7.67084;-1.40921;-0.0224331;-61.5224;-2.45527;15.6912;0.0138072;-0.13925;4.86032;19.0534;1.69937;-73.0415;1.69937;-27.0536;-1.63686;13.5677;-27.0315;7.731;
7.68084;-1.4136;-0.024012;-61.4791;-2.45534;15.6406;0.0125684;-0.137969;4.86502;19.1193;1.69937;-72.9308;1.69937;-26.9427;-1.64936;13.5677;-27.0869;7.731;
7.69084;-1.41795;-0.0275453;-61.4353;-2.45541;15.5892;0.011315;-0.136809;4.86972;19.1852;1.69937;-72.8201;1.69937;-26.8319;-1.66186;13.5676;-27.1424;7.731;
7.70084;-1.42224;-0.0244013;-61.3919;-2.45549;15.5378;0.0101089;-0.135804;4.87442;19.2512;1.69937;-72.7093;1.69937;-26.721;-1.67437;13.5675;-27.1978;7.731;
7.71085;-1.4264;-0.0252867;-61.3486;-2.45556;15.4863;0.00892326;-0.134923;4.87909;19.3181;1.69937;-72.5983;1.69937;-26.6098;-1.68687;13.5674;-27.2534;7.731;
7.72085;-1.43042;-0.0244862;-61.3061;-2.45564;15.4353;0.00776312;-0.134176;4.88376;19.385;1.69937;-72.4874;1.69937;-26.4987;-1.69937;13.5674;-27.309;7.731;
7.73085;-1.43431;-0.0287557;-61.2636;-2.45572;15.3842;0.00667774;-0.133546;4.88843;19.4519;1.69937;-72.3764;1.69937;-26.3875;-1.71188;13.5673;-27.3646;7.731;
7.74085;-1.43819;-0.0277519;-61.2208;-2.4558;15.3323;0.0055806;-0.133033;4.8931;19.5189;1.69937;-72.2654;1.69937;-26.2763;-1.72438;13.5672;-27.4202;7.731;
7.75085;-1.44194;-0.026981;-61.1782;-2.45589;15.2803;0.00451795;-0.132629;4.89776;19.5858;1.69937;-72.1544;1.69937;-26.1652;-1.73688;13.5671;-27.4758;7.731;
7.76085;-1.44562;-0.0263273;-61.1361;-2.45597;15.2287;0.00349054;-0.132332;4.90234;19.6532;1.69937;-72.0441;1.69937;-26.0547;-1.74938;13.5671;-27.531;7.731;
7.77085;-1.44912;-0.0283452;-61.0939;-2.45606;15.1767;0.00248522;-0.132137;4.90691;19.7205;1.69937;-71.9338;1.69937;-25.9443;-1.76188;13.567;-27.5863;7.731;
7.78085;-1.4525;-0.024299;-61.0516;-2.45616;15.1241;0.00156585;-0.132051;4.91149;19.7878;1.69937;-71.8234;1.69937;-25.8338;-1.77438;13.5669;-27.6415;7.731;
7.79085;-1.45584;-0.026698;-61.0092;-2.45625;15.0712;0.000652165;-0.132052;4.91607;19.8552;1.69937;-71.7131;1.69937;-25.7233;-1.78687;13.5668;-27.6968;7.731;
7.80086;-1.45897;-0.0243691;-60.9677;-2.45634;15.0191;-0.000211643;-0.132141;4.92064;19.9226;1.69937;-71.6028;1.69937;-25.6128;-1.79937;13.5668;-27.752;7.731;
7.81086;-1.46201;-0.024566;-60.9262;-2.45644;14.9666;-0.00103751;-0.132315;4.92516;19.9912;1.69937;-71.4916;1.69937;-25.5015;-1.81187;13.5667;-27.8077;7.731;
