Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.37249;0.326387;-0.0354174;-56.2933;-2.15439;28.8781;-0.013216;-0.600236;4.73866;17.3778;1.69937;-76.4822;1.69937;-30.4997;-1.16445;13.6603;-25.3071;7.731;
7.3825;0.326377;-0.0405756;-56.2135;-2.15526;28.8898;-0.0135883;-0.602128;4.74306;17.4395;1.69937;-76.3714;1.69937;-30.3887;-1.17701;13.6601;-25.3626;7.731;
7.3925;0.326395;-0.0409431;-56.1321;-2.15616;28.9017;-0.0140349;-0.60413;4.74747;17.5012;1.69937;-76.2606;1.69937;-30.2777;-1.18958;13.66;-25.4182;7.731;
7.4025;0.326331;-0.042916;-56.0533;-2.15703;28.9133;-0.0144305;-0.606138;4.75188;17.5628;1.69937;-76.1497;1.69937;-30.1667;-1.20215;13.6599;-25.4737;7.731;
7.41251;0.326412;-0.0449225;-55.9773;-2.15787;28.9244;-0.0148947;-0.608148;4.75629;17.6245;1.69937;-76.0389;1.69937;-30.0556;-1.2147;13.6598;-25.5293;7.731;
7.42251;0.326427;-0.0438226;-55.8926;-2.15882;28.9368;-0.0153863;-0.610495;4.76074;17.6859;1.69937;-75.93;1.69937;-29.9466;-1.22714;13.6596;-25.5838;7.731;
7.43251;0.323534;-0.0444897;-55.8165;-2.15967;28.9479;-0.015772;-0.612675;4.7652;17.7472;1.69937;-75.8212;1.69937;-29.8376;-1.23957;13.6595;-25.6384;7.731;
7.44252;0.317861;-0.0446621;-55.7326;-2.16062;28.9599;-0.0162001;-0.615152;4.76965;17.8086;1.69937;-75.7123;1.69937;-29.7285;-1.25201;13.6594;-25.6929;7.731;
7.45252;0.316;-0.038961;-55.6516;-2.16153;28.9714;-0.0164734;-0.617608;4.7741;17.87;1.69937;-75.6034;1.69937;-29.6195;-1.26444;13.6593;-25.7475;7.731;
7.46252;0.315525;-0.0393427;-55.5734;-2.16242;28.9824;-0.0166321;-0.620016;4.77855;17.9313;1.69937;-75.4946;1.69937;-29.5104;-1.27689;13.6591;-25.8021;7.731;
7.47253;0.315365;-0.0368229;-55.4978;-2.16329;28.9931;-0.0167344;-0.622354;4.78323;17.9954;1.69937;-75.3822;1.69937;-29.3979;-1.28942;13.659;-25.8584;7.731;
7.48253;0.315243;-0.0364885;-55.4118;-2.16427;29.0052;-0.0167838;-0.625013;4.78792;18.0598;1.69937;-75.2695;1.69937;-29.285;-1.30194;13.6589;-25.9149;7.731;
7.49253;0.31518;-0.0313554;-55.3289;-2.16523;29.0169;-0.0166609;-0.627545;4.79262;18.1241;1.69937;-75.1567;1.69937;-29.1721;-1.31447;13.6588;-25.9714;7.731;
7.50254;0.315145;-0.0265696;-55.2481;-2.16616;29.0283;-0.016452;-0.629959;4.79731;18.1885;1.69937;-75.044;1.69937;-29.0592;-1.327;13.6586;-26.0278;7.731;
7.51254;0.315103;-0.0241169;-55.1674;-2.1671;29.0396;-0.0161909;-0.632307;4.80201;18.2529;1.69937;-74.9313;1.69937;-28.9463;-1.33953;13.6585;-26.0843;7.731;
7.52254;0.315087;-0.0192717;-55.0863;-2.16804;29.051;-0.0158539;-0.634589;4.80669;18.317;1.69937;-74.8204;1.69937;-28.8352;-1.35203;13.6584;-26.1399;7.731;
7.53255;0.31504;-0.0188734;-55.005;-2.16898;29.0625;-0.0154222;-0.636778;4.81136;18.3812;1.69937;-74.7095;1.69937;-28.7241;-1.36454;13.6583;-26.1955;7.731;
7.54255;0.315041;-0.0144209;-54.9222;-2.16995;29.0741;-0.0148852;-0.638897;4.81604;18.4453;1.69937;-74.5986;1.69937;-28.6131;-1.37704;13.6581;-26.251;7.731;
7.55256;0.315048;-0.0129037;-54.8436;-2.17087;29.0851;-0.0144104;-0.640811;4.82071;18.5094;1.69937;-74.4877;1.69937;-28.502;-1.38954;13.658;-26.3066;7.731;
7.56256;0.315049;-0.0107798;-54.7642;-2.1718;29.0963;-0.0138912;-0.642648;4.82539;18.5736;1.69937;-74.3768;1.69937;-28.3909;-1.40204;13.6579;-26.3622;7.731;
7.57256;0.315044;-0.0119956;-54.6831;-2.17274;29.1076;-0.01341;-0.644425;4.83009;18.6385;1.69937;-74.2658;1.69937;-28.2798;-1.41451;13.6578;-26.4177;7.731;
7.58257;0.315078;-0.00898242;-54.6023;-2.17369;29.119;-0.0129253;-0.646112;4.83478;18.7035;1.69937;-74.1549;1.69937;-28.1687;-1.42697;13.6576;-26.4733;7.731;
7.59257;0.315075;-0.0103234;-54.5264;-2.17458;29.1296;-0.0124863;-0.647631;4.83948;18.7685;1.69937;-74.044;1.69937;-28.0576;-1.43944;13.6575;-26.5289;7.731;
7.60257;0.31506;-0.0109093;-54.4417;-2.17558;29.1415;-0.0120602;-0.649262;4.84418;18.8335;1.69937;-73.933;1.69937;-27.9465;-1.4519;13.6574;-26.5845;7.731;
7.61258;0.315046;-0.0110989;-54.3592;-2.17655;29.1531;-0.0116828;-0.6508;4.84888;18.8985;1.69937;-73.8221;1.69937;-27.8353;-1.46438;13.6573;-26.6401;7.731;
7.62258;0.315078;-0.011255;-54.2775;-2.17751;29.1645;-0.0113334;-0.652286;4.85354;18.9639;1.69937;-73.7118;1.69937;-27.7249;-1.47695;13.6571;-26.6953;7.731;
7.63258;0.315091;-0.0138148;-54.2009;-2.17841;29.1752;-0.011096;-0.653656;4.8582;19.0292;1.69937;-73.6016;1.69937;-27.6145;-1.48951;13.657;-26.7505;7.731;
7.64259;0.315108;-0.0151001;-54.1167;-2.1794;29.187;-0.0109097;-0.655157;4.86286;19.0946;1.69937;-73.4913;1.69937;-27.5041;-1.50208;13.6569;-26.8058;7.731;
7.65259;0.315126;-0.0151811;-54.0334;-2.18039;29.1986;-0.0107136;-0.656639;4.86752;19.16;1.69937;-73.3811;1.69937;-27.3937;-1.51464;13.6568;-26.861;7.731;
7.66259;0.315134;-0.0171431;-53.9521;-2.18135;29.21;-0.0105786;-0.658088;4.87218;19.2254;1.69937;-73.2708;1.69937;-27.2833;-1.52717;13.6566;-26.9162;7.731;
7.6726;0.315143;-0.0172152;-53.8708;-2.18232;29.2214;-0.0104537;-0.659545;4.87684;19.292;1.69937;-73.1599;1.69937;-27.1722;-1.53943;13.6565;-26.9718;7.731;
7.6826;0.315135;-0.0213238;-53.7966;-2.1832;29.2318;-0.010411;-0.660878;4.88149;19.3586;1.69937;-73.049;1.69937;-27.0611;-1.55169;13.6564;-27.0274;7.731;
7.6926;0.315138;-0.0216402;-53.7092;-2.18424;29.244;-0.0104378;-0.662467;4.88615;19.4253;1.69937;-72.938;1.69937;-26.95;-1.56395;13.6563;-27.0829;7.731;
7.70261;0.315137;-0.0215613;-53.6315;-2.18516;29.2548;-0.0104484;-0.663899;4.8908;19.4919;1.69937;-72.8271;1.69937;-26.8389;-1.57622;13.6562;-27.1385;7.731;
7.71261;0.315133;-0.021841;-53.5515;-2.18612;29.266;-0.0104574;-0.665384;4.89545;19.5585;1.69937;-72.7162;1.69937;-26.7278;-1.58848;13.656;-27.1941;7.731;
7.72261;0.315111;-0.0243509;-53.465;-2.18716;29.2781;-0.0104869;-0.667002;4.89997;19.6248;1.69937;-72.6071;1.69937;-26.6185;-1.6012;13.6559;-27.2487;7.731;
7.73262;0.315113;-0.0246338;-53.3836;-2.18814;29.2894;-0.0105823;-0.668536;4.90449;19.6912;1.69937;-72.4979;1.69937;-26.5092;-1.61391;13.6558;-27.3034;7.731;
7.74262;0.31511;-0.0244936;-53.3041;-2.18909;29.3005;-0.0106712;-0.670049;4.909;19.7575;1.69937;-72.3888;1.69937;-26.3999;-1.62662;13.6557;-27.358;7.731;
7.75262;0.315102;-0.0244878;-53.2223;-2.19008;29.3119;-0.010755;-0.671616;4.91352;19.8239;1.69937;-72.2797;1.69937;-26.2906;-1.63934;13.6555;-27.4127;7.731;
7.76263;0.315093;-0.0245267;-53.14;-2.19108;29.3234;-0.0108352;-0.673202;4.91803;19.8902;1.69937;-72.1705;1.69937;-26.1814;-1.65203;13.6554;-27.4673;7.731;
7.77263;0.315087;-0.0245498;-53.0673;-2.19196;29.3335;-0.0109037;-0.674606;4.9226;19.9593;1.69937;-72.0581;1.69937;-26.0688;-1.66457;13.6553;-27.5236;7.731;
7.78263;0.312374;-0.0245193;-52.9781;-2.19305;29.3459;-0.0109837;-0.676339;4.92718;20.0287;1.69937;-71.9455;1.69937;-25.956;-1.67711;13.6551;-27.5801;7.731;
7.79264;0.306291;-0.0244343;-52.8962;-2.19404;29.357;-0.0110523;-0.677933;4.93175;20.098;1.69937;-71.8328;1.69937;-25.8431;-1.68965;13.655;-27.6365;7.731;
7.80264;0.304585;-0.0243157;-52.8157;-2.19503;29.3679;-0.0111139;-0.679503;4.93632;20.1674;1.69937;-71.7201;1.69937;-25.7303;-1.70218;13.6549;-27.6929;7.731;
7.81264;0.304145;-0.0218808;-52.7326;-2.19605;29.379;-0.0111306;-0.681126;4.9409;20.2367;1.69937;-71.6074;1.69937;-25.6174;-1.71471;13.6548;-27.7494;7.731;
7.82265;0.303994;-0.022427;-52.6515;-2.19704;29.3899;-0.0111166;-0.682704;4.94521;20.3046;1.69937;-71.4984;1.69937;-25.5082;-1.72719;13.6546;-27.804;7.731;
7.83265;0.303913;-0.0226585;-52.5743;-2.19799;29.4002;-0.0111177;-0.684199;4.94953;20.3726;1.69937;-71.3893;1.69937;-25.399;-1.73967;13.6545;-27.8586;7.731;
7.84265;0.303844;-0.0227097;-52.4894;-2.19904;29.4116;-0.0111256;-0.685839;4.95385;20.4405;1.69937;-71.2803;1.69937;-25.2898;-1.75215;13.6544;-27.9132;7.731;
7.85266;0.303785;-0.022635;-52.4072;-2.20006;29.4226;-0.0111336;-0.687423;4.95817;20.5084;1.69937;-71.1712;1.69937;-25.1806;-1.76464;13.6543;-27.9678;7.731;
7.86266;0.30375;-0.0210474;-52.3322;-2.20099;29.4327;-0.0111353;-0.688866;4.96249;20.5763;1.69937;-71.0622;1.69937;-25.0714;-1.77709;13.6541;-28.0224;7.731;
7.87266;0.303718;-0.0178329;-52.2446;-2.20207;29.4444;-0.0110526;-0.690546;4.96681;20.647;1.69937;-70.9501;1.69937;-24.9591;-1.78935;13.654;-28.0786;7.731;
7.88267;0.303664;-0.019183;-52.1647;-2.20307;29.4551;-0.0109266;-0.692062;4.97113;20.7178;1.69937;-70.8377;1.69937;-24.8466;-1.8016;13.6539;-28.1348;7.731;
7.89267;0.303642;-0.0198699;-52.0885;-2.20402;29.4652;-0.0108477;-0.693489;4.97545;20.7886;1.69937;-70.7253;1.69937;-24.734;-1.81386;13.6538;-28.1911;7.731;
7.90267;0.303634;-0.020206;-51.9998;-2.20513;29.4771;-0.0107853;-0.695135;4.97976;20.8595;1.69937;-70.6129;1.69937;-24.6215;-1.82612;13.6537;-28.2474;7.731;
7.91268;0.303637;-0.0203084;-51.9191;-2.20614;29.4878;-0.0107395;-0.696622;4.98408;20.9303;1.69937;-70.5005;1.69937;-24.509;-1.83838;13.6535;-28.3036;7.731;
7.92268;0.303643;-0.0203066;-51.8401;-2.20713;29.4984;-0.0106992;-0.698071;4.98821;21.0013;1.69937;-70.3893;1.69937;-24.3976;-1.8511;13.6534;-28.3593;7.731;
7.93268;0.303665;-0.0181681;-51.7499;-2.20826;29.5104;-0.010598;-0.699716;4.99233;21.0722;1.69937;-70.2782;1.69937;-24.2863;-1.86383;13.6533;-28.415;7.731;
7.94269;0.303676;-0.0187589;-51.6699;-2.20927;29.5211;-0.0105059;-0.70116;4.99646;21.1431;1.69937;-70.167;1.69937;-24.1749;-1.87655;13.6532;-28.4707;7.731;
7.95269;0.303695;-0.0191178;-51.5859;-2.21033;29.5323;-0.0104304;-0.702664;5.00059;21.2141;1.69937;-70.0558;1.69937;-24.0636;-1.88928;13.653;-28.5264;7.731;
7.96269;0.303712;-0.019319;-51.5038;-2.21136;29.5432;-0.0103698;-0.704126;5.00471;21.285;1.69937;-69.9446;1.69937;-23.9522;-1.90199;13.6529;-28.582;7.731;
7.9727;0.30373;-0.0189523;-51.4222;-2.21239;29.5541;-0.0103158;-0.705571;5.00868;21.3567;1.69937;-69.8334;1.69937;-23.8408;-1.91451;13.6528;-28.6377;7.731;
7.9827;0.303764;-0.0147911;-51.3401;-2.21344;29.565;-0.0102027;-0.707015;5.01264;21.4285;1.69937;-69.7221;1.69937;-23.7295;-1.92703;13.6526;-28.6934;7.731;
7.9927;0.303751;-0.0163937;-51.2581;-2.21448;29.576;-0.0100337;-0.708438;5.0166;21.5003;1.69937;-69.6109;1.69937;-23.6181;-1.93955;13.6525;-28.7491;7.731;
8.00271;0.303754;-0.0173065;-51.178;-2.21549;29.5866;-0.00991964;-0.709808;5.02056;21.572;1.69937;-69.4997;1.69937;-23.5068;-1.95207;13.6524;-28.8047;7.731;
8.01271;0.303771;-0.0136132;-51.0908;-2.21661;29.5982;-0.0097215;-0.711276;5.02451;21.6438;1.69937;-69.3885;1.69937;-23.3954;-1.96459;13.6523;-28.8604;7.731;
8.02271;0.303759;-0.0151025;-51.01;-2.21764;29.609;-0.00955112;-0.712603;5.0283;21.7163;1.69937;-69.2775;1.69937;-23.2842;-1.97709;13.6521;-28.916;7.731;
8.03272;0.305767;-0.0145891;-50.9276;-2.21869;29.6199;-0.00939809;-0.71393;5.03208;21.7888;1.69937;-69.1665;1.69937;-23.1731;-1.98959;13.652;-28.9716;7.731;
8.04272;0.311307;-0.0146139;-50.8477;-2.21971;29.6307;-0.00924762;-0.715193;5.03586;21.8613;1.69937;-69.0555;1.69937;-23.0619;-2.00209;13.6519;-29.0272;7.731;
8.05272;0.314009;-0.010148;-50.7643;-2.22078;29.6421;-0.00908542;-0.716484;5.03964;21.9338;1.69937;-68.9444;1.69937;-22.9507;-2.01459;13.6518;-29.0827;7.731;
8.06273;0.314598;-0.0120363;-50.6823;-2.22183;29.6534;-0.00885317;-0.717719;5.04342;22.0063;1.69937;-68.8334;1.69937;-22.8395;-2.02709;13.6517;-29.1383;7.731;
8.07273;0.314814;-0.0115015;-50.5999;-2.22289;29.6647;-0.00867476;-0.718927;5.047;22.0793;1.69937;-68.7228;1.69937;-22.7288;-2.03964;13.6515;-29.1937;7.731;
8.08273;0.31493;-0.0115425;-50.5175;-2.22395;29.6761;-0.00848511;-0.720106;5.05058;22.1524;1.69937;-68.6122;1.69937;-22.618;-2.05218;13.6514;-29.2491;7.731;
8.09274;0.314998;-0.0120124;-50.4324;-2.22504;29.6878;-0.00831422;-0.721294;5.05416;22.2254;1.69937;-68.5016;1.69937;-22.5072;-2.06473;13.6513;-29.3044;7.731;
8.10274;0.31506;-0.00795931;-50.3504;-2.2261;29.699;-0.00812093;-0.722411;5.05774;22.2985;1.69937;-68.3909;1.69937;-22.3965;-2.07728;13.6511;-29.3598;7.731;
8.11274;0.315081;-0.0096674;-50.2691;-2.22714;29.7102;-0.00788207;-0.723487;5.06131;22.3715;1.69937;-68.2804;1.69937;-22.2857;-2.08979;13.651;-29.4152;7.731;
8.12275;0.315141;-0.00588568;-50.186;-2.22822;29.7216;-0.00767121;-0.724556;5.06469;22.4452;1.69937;-68.1701;1.69937;-22.1753;-2.10202;13.6509;-29.4704;7.731;
8.13275;0.315143;-0.00737932;-50.1146;-2.22914;29.7314;-0.00742151;-0.725444;5.06806;22.5188;1.69937;-68.0598;1.69937;-22.0649;-2.11426;13.6508;-29.5256;7.731;
8.14275;0.315164;-0.00803538;-50.0318;-2.23021;29.7428;-0.00720069;-0.726436;5.07144;22.5925;1.69937;-67.9495;1.69937;-21.9545;-2.1265;13.6507;-29.5808;7.731;
8.15276;0.321979;-0.00722308;-49.9484;-2.23129;29.7544;-0.00698933;-0.727401;5.07482;22.6661;1.69937;-67.8393;1.69937;-21.8441;-2.13873;13.6505;-29.6359;7.731;
8.16276;0.332928;-0.00831644;-49.8648;-2.23237;29.7663;-0.00678874;-0.728337;5.07819;22.7398;1.69937;-67.729;1.69937;-21.7336;-2.15097;13.6504;-29.6912;7.731;
8.17276;0.336272;-0.00880604;-49.7835;-2.23342;29.7782;-0.00663297;-0.729222;5.0814;22.8149;1.69937;-67.6177;1.69937;-21.6222;-2.16375;13.6503;-29.7469;7.731;
8.18277;0.396293;-0.0052455;-49.6919;-2.23461;29.7926;-0.00635612;-0.730184;5.0846;22.8901;1.69937;-67.5064;1.69937;-21.5107;-2.17652;13.6502;-29.8026;7.731;
8.19277;0.522421;-0.00664839;-49.6067;-2.23571;29.8102;-0.00613564;-0.731041;5.08781;22.9653;1.69937;-67.3951;1.69937;-21.3993;-2.18929;13.65;-29.8583;7.731;
8.20277;0.558338;-0.00739712;-49.5258;-2.23676;29.8293;-0.00597341;-0.731829;5.09102;23.0404;1.69937;-67.2838;1.69937;-21.2878;-2.20206;13.6499;-29.914;7.731;
8.21278;0.567705;-0.00583281;-49.4434;-2.23783;29.8495;-0.00577155;-0.732606;5.09422;23.1156;1.69937;-67.1725;1.69937;-21.1764;-2.2148;13.6498;-29.9697;7.731;
8.22278;0.570802;-0.00658796;-49.3635;-2.23887;29.8692;-0.00561147;-0.733332;5.09715;23.19;1.69937;-67.0636;1.69937;-21.0674;-2.22728;13.6496;-30.0242;7.731;
8.23279;0.572488;-0.00703569;-49.2806;-2.23994;29.8898;-0.00547531;-0.734066;5.10009;23.2643;1.69937;-66.9547;1.69937;-20.9583;-2.23977;13.6495;-30.0787;7.731;
8.24279;0.573766;-0.00729809;-49.1943;-2.24107;29.9112;-0.00535402;-0.734814;5.10302;23.3387;1.69937;-66.8457;1.69937;-20.8492;-2.25226;13.6494;-30.1332;7.731;
8.25279;0.516655;-0.00739622;-49.1199;-2.24203;29.9289;-0.00526095;-0.735446;5.10596;23.4131;1.69937;-66.7368;1.69937;-20.7402;-2.26474;13.6493;-30.1877;7.731;
8.2628;0.487918;-0.00750504;-49.0331;-2.24316;29.9475;-0.00516177;-0.736172;5.10889;23.4875;1.69937;-66.6279;1.69937;-20.6311;-2.27723;13.6492;-30.2422;7.731;
8.2728;0.479932;-0.00495793;-48.9441;-2.24432;29.9661;-0.004987;-0.736905;5.11168;23.5638;1.69937;-66.5172;1.69937;-20.5203;-2.28971;13.649;-30.2976;7.731;
8.2828;0.478018;-0.00465824;-48.86;-2.24542;29.9835;-0.0047819;-0.737574;5.11446;23.6403;1.69937;-66.4065;1.69937;-20.4094;-2.3022;13.6489;-30.3531;7.731;
8.29281;0.477595;-0.00557735;-48.7781;-2.24649;30.0004;-0.00463778;-0.738201;5.11724;23.7167;1.69937;-66.2957;1.69937;-20.2984;-2.31468;13.6488;-30.4085;7.731;
8.30281;0.472982;-0.00611494;-48.6979;-2.24753;30.0169;-0.00453009;-0.738797;5.12002;23.7932;1.69937;-66.1849;1.69937;-20.1875;-2.32717;13.6487;-30.4639;7.731;
8.31281;0.452297;-0.00644349;-48.6148;-2.24862;30.0336;-0.00443963;-0.739402;5.1228;23.8697;1.69937;-66.0741;1.69937;-20.0766;-2.33966;13.6485;-30.5194;7.731;
8.32282;0.437217;-0.00664974;-48.5277;-2.24976;30.0502;-0.00435956;-0.740025;5.12544;23.9487;1.69937;-65.9608;1.69937;-19.9631;-2.35217;13.6484;-30.5761;7.731;
8.33282;0.433328;-0.00676184;-48.4523;-2.25074;30.0644;-0.00429931;-0.740556;5.12807;24.0279;1.69937;-65.8473;1.69937;-19.8495;-2.36469;13.6483;-30.6329;7.731;
8.34282;0.421082;-0.00685555;-48.3591;-2.25196;30.0816;-0.00423305;-0.741204;5.13071;24.1071;1.69937;-65.7338;1.69937;-19.7358;-2.3772;13.6482;-30.6897;7.731;
8.35283;0.411825;-0.00693257;-48.2755;-2.25305;30.0965;-0.00417889;-0.74178;5.13334;24.1863;1.69937;-65.6203;1.69937;-19.6222;-2.38972;13.648;-30.7465;7.731;
8.36283;0.408777;-0.00701624;-48.1916;-2.25415;30.1113;-0.00412943;-0.742354;5.13596;24.2655;1.69937;-65.5069;1.69937;-19.5086;-2.40223;13.6479;-30.8032;7.731;
8.37283;0.40742;-0.00710965;-48.1077;-2.25525;30.126;-0.00408461;-0.742924;5.13833;24.3436;1.69937;-65.396;1.69937;-19.3976;-2.41473;13.6478;-30.8587;7.731;
8.38284;0.406632;-0.00722081;-48.0252;-2.25633;30.1405;-0.00404584;-0.743482;5.14069;24.4218;1.69937;-65.2851;1.69937;-19.2866;-2.42723;13.6477;-30.9142;7.731;
8.39284;0.406009;-0.00732346;-47.9424;-2.25742;30.1549;-0.00401143;-0.74404;5.14306;24.5;1.69937;-65.1743;1.69937;-19.1756;-2.43973;13.6475;-30.9697;7.731;
8.40284;0.40212;-0.00742867;-47.857;-2.25854;30.1698;-0.0039805;-0.744613;5.14543;24.5782;1.69937;-65.0634;1.69937;-19.0646;-2.45223;13.6474;-31.0252;7.731;
8.41285;0.396343;-0.00753337;-47.7718;-2.25966;30.1844;-0.003954;-0.745183;5.14778;24.6563;1.69937;-64.9526;1.69937;-18.9537;-2.46473;13.6473;-31.0806;7.731;
8.42285;0.394409;-0.00763551;-47.6885;-2.26075;30.1986;-0.00393264;-0.745739;5.1499;24.7338;1.69937;-64.844;1.69937;-18.845;-2.47726;13.6472;-31.1349;7.731;
8.43285;0.390635;-0.00772961;-47.6065;-2.26183;30.2124;-0.00391532;-0.746285;5.15201;24.8112;1.69937;-64.7354;1.69937;-18.7362;-2.48978;13.647;-31.1893;7.731;
8.44286;0.384944;-0.00781302;-47.5236;-2.26292;30.2262;-0.00390101;-0.746836;5.15413;24.8886;1.69937;-64.6267;1.69937;-18.6274;-2.50231;13.6469;-31.2436;7.731;
8.45286;0.383195;-0.00788033;-47.4475;-2.26392;30.2387;-0.00389062;-0.74734;5.15625;24.966;1.69937;-64.5181;1.69937;-18.5186;-2.51483;13.6468;-31.298;7.731;
8.46286;0.38276;-0.0079464;-47.3578;-2.26511;30.2534;-0.00388127;-0.747935;5.15837;25.0434;1.69937;-64.4095;1.69937;-18.4099;-2.52735;13.6467;-31.3523;7.731;
8.47287;0.382737;-0.00799274;-47.2787;-2.26615;30.2664;-0.00387487;-0.748459;5.16034;25.123;1.69937;-64.2989;1.69937;-18.2991;-2.53985;13.6465;-31.4077;7.731;
8.48287;0.382852;-0.00803629;-47.1875;-2.26735;30.2813;-0.00386916;-0.749062;5.1623;25.2028;1.69937;-64.1881;1.69937;-18.1882;-2.55235;13.6464;-31.4631;7.731;
8.49287;0.382759;-0.00806565;-47.1102;-2.26837;30.294;-0.0038655;-0.749572;5.16426;25.2825;1.69937;-64.0774;1.69937;-18.0774;-2.56484;13.6463;-31.5185;7.731;
8.50288;0.376532;-0.00808864;-47.0188;-2.26958;30.3088;-0.00386218;-0.750176;5.16622;25.3623;1.69937;-63.9666;1.69937;-17.9665;-2.57734;13.6462;-31.5739;7.731;
8.51288;0.373432;-0.00810628;-46.9347;-2.27069;30.3223;-0.00385968;-0.750731;5.16817;25.4421;1.69937;-63.8558;1.69937;-17.8556;-2.58984;13.646;-31.6293;7.731;
8.52288;0.372628;-0.00812121;-46.8502;-2.27181;30.3358;-0.00385761;-0.751289;5.16999;25.5243;1.69937;-63.7427;1.69937;-17.7423;-2.60236;13.6459;-31.686;7.731;
8.53289;0.372469;-0.00813223;-46.7738;-2.27282;30.3479;-0.00385603;-0.751792;5.1718;25.6068;1.69937;-63.6293;1.69937;-17.6288;-2.61488;13.6458;-31.7427;7.731;
8.54289;0.372417;-0.00814293;-46.6837;-2.27402;30.3622;-0.0038544;-0.752386;5.17361;25.6893;1.69937;-63.5159;1.69937;-17.5153;-2.62739;13.6457;-31.7994;7.731;
8.55289;0.372391;-0.00815178;-46.5997;-2.27513;30.3756;-0.00385303;-0.75294;5.17541;25.7718;1.69937;-63.4026;1.69937;-17.4017;-2.63991;13.6455;-31.8561;7.731;
8.5629;0.372358;-0.00816047;-46.5132;-2.27628;30.3893;-0.00385172;-0.75351;5.17721;25.8542;1.69937;-63.2893;1.69937;-17.2883;-2.6524;13.6454;-31.9128;7.731;
8.5729;0.372308;-0.00816884;-46.4286;-2.27741;30.4028;-0.00385053;-0.754068;5.17879;25.9354;1.69937;-63.1788;1.69937;-17.1777;-2.66463;13.6453;-31.9681;7.731;
8.5829;0.371236;-0.00817616;-46.3498;-2.27845;30.4153;-0.00384949;-0.754587;5.18036;26.0166;1.69937;-63.0682;1.69937;-17.067;-2.67686;13.6452;-32.0234;7.731;
8.59291;0.3656;-0.00818275;-46.2592;-2.27966;30.4295;-0.00384832;-0.755184;5.18194;26.0979;1.69937;-62.9577;1.69937;-16.9563;-2.6891;13.645;-32.0787;7.731;
8.60291;0.362145;-0.00819061;-46.1745;-2.28079;30.4426;-0.00384724;-0.755742;5.18351;26.1791;1.69937;-62.8471;1.69937;-16.8456;-2.70133;13.6449;-32.134;7.731;
8.61291;0.361274;-0.00819994;-46.0976;-2.28181;30.4545;-0.00384637;-0.756248;5.18508;26.2603;1.69937;-62.7366;1.69937;-16.735;-2.71358;13.6448;-32.1893;7.731;
8.62292;0.360924;-0.00820967;-46.0058;-2.28303;30.4686;-0.00384546;-0.756853;5.18646;26.3413;1.69937;-62.6275;1.69937;-16.6258;-2.72635;13.6447;-32.2439;7.731;
8.63292;0.360761;-0.00821854;-45.9224;-2.28415;30.4814;-0.00384474;-0.757402;5.18784;26.4223;1.69937;-62.5184;1.69937;-16.5165;-2.73911;13.6445;-32.2985;7.731;
8.64292;0.360648;-0.00822706;-45.8414;-2.28523;30.4938;-0.00384412;-0.757935;5.18921;26.5033;1.69937;-62.4092;1.69937;-16.4072;-2.75188;13.6444;-32.353;7.731;
8.65293;0.36055;-0.00823625;-45.7514;-2.28643;30.5076;-0.00384354;-0.758527;5.19059;26.5842;1.69937;-62.3001;1.69937;-16.298;-2.76465;13.6443;-32.4076;7.731;
8.66293;0.360485;-0.00824385;-45.6743;-2.28746;30.5194;-0.00384311;-0.759035;5.19197;26.6652;1.69937;-62.191;1.69937;-16.1887;-2.77738;13.6442;-32.4622;7.731;
8.67293;0.360446;-0.00490373;-45.5831;-2.28868;30.5333;-0.00382433;-0.759635;5.19324;26.7502;1.69937;-62.0775;1.69937;-16.0751;-2.78987;13.644;-32.519;7.731;
8.68294;0.360398;-0.00422353;-45.5029;-2.28976;30.5456;-0.00371348;-0.760156;5.1945;26.8354;1.69937;-61.9638;1.69937;-15.9613;-2.80237;13.6439;-32.5759;7.731;
8.69294;0.360374;-0.00550594;-45.4097;-2.291;30.5599;-0.0035988;-0.760739;5.19576;26.9206;1.69937;-61.8501;1.69937;-15.8474;-2.81487;13.6438;-32.6328;7.731;
8.70294;0.360382;-0.00610045;-45.3245;-2.29215;30.5729;-0.00353637;-0.761254;5.19701;27.0058;1.69937;-61.7363;1.69937;-15.7335;-2.82736;13.6437;-32.6897;7.731;
8.71295;0.360403;-0.00637449;-45.2405;-2.29327;30.5857;-0.00349478;-0.76175;5.19826;27.091;1.69937;-61.6228;1.69937;-15.6198;-2.83986;13.6435;-32.7465;7.731;
8.72295;0.360432;-0.0064517;-45.1546;-2.29442;30.5988;-0.00346286;-0.762249;5.19933;27.1747;1.69937;-61.512;1.69937;-15.5089;-2.85238;13.6434;-32.8019;7.731;
8.73295;0.360471;-0.00423773;-45.0706;-2.29555;30.6116;-0.0033862;-0.762727;5.20039;27.2585;1.69937;-61.4012;1.69937;-15.398;-2.86489;13.6433;-32.8573;7.731;
8.74296;0.358735;-0.00482037;-44.9856;-2.29669;30.6246;-0.00330041;-0.763196;5.20145;27.3423;1.69937;-61.2904;1.69937;-15.2871;-2.87741;13.6432;-32.9127;7.731;
