Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.40014;-0.911181;-0.0979162;-98.8907;-1.82938;26.7475;-0.0535093;-0.73032;15.6769;5.24213;1.73579;-140.574;1.73633;-94.8348;6.3164;13.7339;7.89931;7.73128;
1.41014;-0.912698;-0.093781;-98.8184;-1.83045;26.7155;-0.0535767;-0.737416;15.6058;5.24246;1.73561;-140.478;1.73615;-94.7383;6.30388;13.7338;7.84378;7.73126;
1.42014;-0.914339;-0.0930497;-98.7423;-1.83159;26.6818;-0.0535428;-0.744887;15.5346;5.24279;1.73544;-140.381;1.73598;-94.6417;6.29136;13.7337;7.78824;7.73125;
1.43015;-0.91591;-0.0933338;-98.6693;-1.83269;26.6493;-0.053524;-0.752034;15.463;5.24326;1.73527;-140.285;1.73581;-94.5448;6.27887;13.7335;7.73267;7.73124;
1.44015;-0.917507;-0.0922106;-98.5946;-1.83383;26.616;-0.053505;-0.759349;15.391;5.24389;1.73509;-140.188;1.73563;-94.4477;6.26638;13.7334;7.67707;7.73123;
1.45015;-0.919107;-0.0909252;-98.5196;-1.83498;26.5824;-0.0534473;-0.766673;15.3189;5.24452;1.73492;-140.091;1.73546;-94.3505;6.2539;13.7333;7.62147;7.73122;
1.46015;-0.920685;-0.0910406;-98.4462;-1.83611;26.5495;-0.053387;-0.773832;15.2468;5.24515;1.73474;-139.995;1.73528;-94.2533;6.24142;13.7332;7.56586;7.7312;
1.47015;-0.922247;-0.0903096;-98.3731;-1.83725;26.5166;-0.0533211;-0.780957;15.1748;5.24577;1.73457;-139.898;1.73511;-94.1562;6.22894;13.733;7.51026;7.73119;
1.48015;-0.923747;-0.0870519;-98.3017;-1.83837;26.4843;-0.0531396;-0.787897;15.1025;5.24659;1.7344;-139.801;1.73493;-94.059;6.21643;13.7329;7.45478;7.73118;
1.49015;-0.925328;-0.0850196;-98.2268;-1.83956;26.4504;-0.0529319;-0.795149;15.0299;5.2476;1.73422;-139.704;1.73476;-93.9619;6.2039;13.7328;7.39943;7.73117;
1.50015;-0.926844;-0.0848676;-98.1558;-1.84069;26.4182;-0.0527138;-0.801998;14.9574;5.2486;1.73405;-139.607;1.73458;-93.8647;6.19137;13.7327;7.34409;7.73117;
1.51015;-0.928452;-0.0830327;-98.0792;-1.84192;26.3833;-0.0524526;-0.809341;14.8848;5.24961;1.73387;-139.511;1.73441;-93.7675;6.17883;13.7325;7.28874;7.73116;
1.52015;-0.929978;-0.0807981;-98.0064;-1.8431;26.3501;-0.0521745;-0.816283;14.8122;5.25062;1.7337;-139.414;1.73423;-93.6703;6.1663;13.7324;7.23339;7.73115;
1.53016;-0.931491;-0.0807811;-97.9351;-1.84426;26.3174;-0.0519124;-0.823054;14.7391;5.25186;1.73352;-139.317;1.73406;-93.5727;6.1538;13.7323;7.17788;7.73114;
1.54016;-0.933061;-0.0772434;-97.8594;-1.8455;26.2826;-0.0515932;-0.830189;14.6653;5.25338;1.73335;-139.219;1.73388;-93.4745;6.14134;13.7322;7.12219;7.73114;
1.55016;-0.934532;-0.0748104;-97.7889;-1.84666;26.2501;-0.0511529;-0.836787;14.5914;5.25491;1.73317;-139.121;1.7337;-93.3763;6.12887;13.732;7.0665;7.73113;
1.56016;-0.936001;-0.0732979;-97.7185;-1.84783;26.2176;-0.0507541;-0.843309;14.5176;5.25643;1.733;-139.023;1.73353;-93.278;6.1164;13.7319;7.01081;7.73112;
1.57016;-0.937536;-0.0717484;-97.6449;-1.84906;26.1835;-0.050311;-0.850072;14.4438;5.25795;1.73282;-138.925;1.73335;-93.1798;6.10394;13.7318;6.95511;7.73112;
1.58016;-0.939105;-0.069991;-97.5696;-1.85033;26.1485;-0.0497812;-0.856908;14.3698;5.25975;1.73264;-138.828;1.73317;-93.0816;6.09143;13.7317;6.89953;7.73111;
1.59016;-0.940543;-0.061567;-97.4973;-1.85155;26.1148;-0.0491095;-0.863392;14.2956;5.26189;1.73247;-138.73;1.733;-92.9834;6.0789;13.7315;6.84407;7.73111;
1.60016;-0.942066;-0.0610642;-97.4243;-1.85279;26.0807;-0.0484;-0.869825;14.2214;5.26403;1.73229;-138.632;1.73282;-92.8852;6.06637;13.7314;6.78862;7.7311;
1.61016;-0.943572;-0.0564231;-97.3502;-1.85406;26.0459;-0.0475929;-0.876252;14.1473;5.26617;1.73212;-138.534;1.73264;-92.787;6.05384;13.7313;6.73316;7.7311;
1.62017;-0.94499;-0.0531832;-97.2807;-1.85525;26.0133;-0.0467833;-0.882157;14.0731;5.26831;1.73194;-138.436;1.73247;-92.6888;6.04131;13.7312;6.67771;7.73109;
1.63017;-0.946529;-0.0512707;-97.206;-1.85654;25.978;-0.0458545;-0.88836;13.9987;5.27085;1.73177;-138.338;1.73229;-92.5903;6.02883;13.731;6.62226;7.73109;
1.64017;-0.947909;-0.0483947;-97.1379;-1.85772;25.9458;-0.0450183;-0.89388;13.9241;5.27375;1.73159;-138.24;1.73211;-92.4918;6.01639;13.7309;6.56683;7.73109;
1.65017;-0.94936;-0.0417322;-97.0653;-1.85898;25.9114;-0.0439881;-0.899643;13.8495;5.27665;1.73141;-138.142;1.73193;-92.3932;6.00395;13.7308;6.51139;7.73108;
1.66017;-0.950788;-0.0330442;-96.9912;-1.86027;25.8762;-0.0429215;-0.905351;13.7749;5.27956;1.73124;-138.044;1.73175;-92.2946;5.99151;13.7307;6.45595;7.73108;
1.67017;-0.952301;-0.0332124;-96.9192;-1.86153;25.8418;-0.041774;-0.91074;13.7003;5.28246;1.73106;-137.946;1.73158;-92.196;5.97907;13.7305;6.40052;7.73108;
1.68017;-0.953737;-0.029256;-96.8475;-1.86279;25.8075;-0.0405974;-0.915925;13.6256;5.28581;1.73089;-137.848;1.7314;-92.0972;5.96657;13.7304;6.34508;7.73107;
1.69017;-0.955174;-0.0274148;-96.7764;-1.86404;25.7734;-0.0394346;-0.9209;13.5507;5.28962;1.73071;-137.749;1.73122;-91.9982;5.95404;13.7303;6.28965;7.73107;
1.70017;-0.956606;-0.0232078;-96.7043;-1.86531;25.7387;-0.038242;-0.925787;13.4759;5.29342;1.73053;-137.651;1.73104;-91.8992;5.94151;13.7301;6.23421;7.73107;
1.71017;-0.958057;-0.0233739;-96.6327;-1.86658;25.7042;-0.0370644;-0.930464;13.4011;5.29723;1.73036;-137.552;1.73086;-91.8002;5.92898;13.73;6.17878;7.73107;
1.72018;-0.959477;-0.0212305;-96.5612;-1.86784;25.6696;-0.0359156;-0.934969;13.3263;5.30104;1.73018;-137.453;1.73069;-91.7012;5.91644;13.7299;6.12334;7.73107;
1.73018;-0.960961;-0.0244038;-96.4895;-1.86911;25.6348;-0.0347932;-0.939338;13.2513;5.3054;1.73;-137.355;1.73051;-91.6018;5.90393;13.7298;6.06778;7.73106;
1.74018;-0.962359;-0.0231539;-96.4196;-1.87036;25.6008;-0.0337225;-0.94347;13.1762;5.31028;1.72983;-137.255;1.73033;-91.502;5.89143;13.7296;6.0121;7.73106;
1.75018;-0.963796;-0.0234743;-96.3477;-1.87164;25.5657;-0.0327149;-0.947582;13.1011;5.31517;1.72965;-137.156;1.73015;-91.4022;5.87894;13.7295;5.95643;7.73106;
1.76018;-0.965121;-0.0212252;-96.279;-1.87286;25.5321;-0.0317746;-0.951395;13.026;5.32006;1.72947;-137.057;1.72997;-91.3023;5.86644;13.7294;5.90075;7.73106;
1.77018;-0.966496;-0.0209961;-96.2088;-1.87411;25.4976;-0.0308021;-0.95519;12.9509;5.32495;1.7293;-136.957;1.72979;-91.2025;5.85394;13.7293;5.84507;7.73106;
1.78018;-0.967889;-0.02025;-96.1375;-1.87539;25.4625;-0.029832;-0.958945;12.8762;5.33037;1.72912;-136.858;1.72961;-91.1029;5.84141;13.7291;5.78958;7.73106;
1.79018;-0.969314;-0.022543;-96.0645;-1.8767;25.4265;-0.0289669;-0.962675;12.802;5.33642;1.72894;-136.759;1.72943;-91.0034;5.82885;13.729;5.73429;7.73106;
1.80018;-0.970656;-0.0201362;-95.9942;-1.87796;25.3917;-0.0281105;-0.966176;12.7279;5.34247;1.72877;-136.66;1.72926;-90.9039;5.81629;13.7289;5.679;7.73106;
1.81018;-0.972015;-0.0205229;-95.9237;-1.87923;25.3568;-0.0273447;-0.969605;12.6537;5.34852;1.72859;-136.561;1.72908;-90.8044;5.80373;13.7288;5.62371;7.73106;
1.82019;-0.973369;-0.022159;-95.8534;-1.8805;25.3218;-0.0266243;-0.972952;12.5795;5.35457;1.72842;-136.462;1.7289;-90.7049;5.79117;13.7286;5.56843;7.73105;
1.83019;-0.974562;-0.0222701;-95.7906;-1.88163;25.2904;-0.0260192;-0.975875;12.5055;5.36123;1.72824;-136.363;1.72872;-90.605;5.77867;13.7285;5.51299;7.73105;
1.84019;-0.976005;-0.0210225;-95.7137;-1.88302;25.252;-0.0253165;-0.97938;12.4318;5.36861;1.72806;-136.263;1.72854;-90.5046;5.76622;13.7284;5.45738;7.73105;
1.85019;-0.977333;-0.0192904;-95.6422;-1.88432;25.2161;-0.0246833;-0.982571;12.358;5.376;1.72789;-136.163;1.72836;-90.4041;5.75378;13.7283;5.40177;7.73105;
1.86019;-0.978669;-0.0207756;-95.5715;-1.8856;25.1806;-0.0240504;-0.985656;12.2842;5.38338;1.72771;-136.063;1.72819;-90.3037;5.74133;13.7281;5.34616;7.73105;
1.87019;-0.979934;-0.0226825;-95.5037;-1.88683;25.1463;-0.0235457;-0.988555;12.2104;5.39076;1.72753;-135.963;1.72801;-90.2033;5.72888;13.728;5.29055;7.73105;
1.88019;-0.981138;-0.0190394;-95.4371;-1.88804;25.1126;-0.0230216;-0.991345;12.1373;5.39883;1.72736;-135.863;1.72783;-90.1027;5.71644;13.7279;5.23496;7.73105;
1.89019;-0.982411;-0.0190231;-95.3677;-1.88931;25.0775;-0.0224877;-0.99419;12.0649;5.40758;1.72718;-135.763;1.72765;-90.002;5.70399;13.7278;5.17938;7.73105;
1.90019;-0.983751;-0.0208941;-95.2946;-1.89065;25.0403;-0.0219576;-0.997123;11.9924;5.41634;1.727;-135.663;1.72747;-89.9013;5.69154;13.7276;5.12381;7.73105;
1.91019;-0.985002;-0.0196308;-95.2249;-1.89192;25.0047;-0.0214609;-0.999853;11.92;5.42509;1.72683;-135.562;1.72729;-89.8005;5.67909;13.7275;5.06823;7.73105;
1.9202;-0.986203;-0.0146632;-95.1567;-1.89317;24.9699;-0.0208685;-1.00246;11.8475;5.43385;1.72665;-135.462;1.72711;-89.6998;5.66664;13.7274;5.01265;7.73105;
1.9302;-0.987447;-0.0172032;-95.0874;-1.89444;24.9343;-0.02033;-1.00503;11.7759;5.4432;1.72648;-135.362;1.72693;-89.599;5.65415;13.7273;4.95714;7.73105;
1.9402;-0.988689;-0.0164531;-95.0167;-1.89574;24.898;-0.0197905;-1.00758;11.7053;5.45333;1.7263;-135.262;1.72676;-89.4983;5.64164;13.7271;4.9017;7.73105;
1.9502;-0.989885;-0.0124889;-94.9476;-1.89701;24.8624;-0.0191533;-1.00999;11.6347;5.46346;1.72612;-135.161;1.72658;-89.3975;5.62912;13.727;4.84627;7.73105;
1.9602;-0.991072;-0.0104058;-94.879;-1.89828;24.8269;-0.0184973;-1.0123;11.5641;5.47359;1.72595;-135.061;1.7264;-89.2967;5.6166;13.7269;4.79084;7.73105;
1.9702;-0.992258;-0.0087267;-94.8093;-1.89956;24.7908;-0.0178527;-1.01454;11.4935;5.48373;1.72577;-134.961;1.72622;-89.1959;5.60408;13.7268;4.7354;7.73105;
1.9802;-0.993409;-0.00329487;-94.7403;-1.90083;24.7549;-0.0171941;-1.01668;11.4241;5.49452;1.7256;-134.861;1.72604;-89.0951;5.59156;13.7266;4.68009;7.73105;
1.9902;-0.994608;-0.0070836;-94.6713;-1.9021;24.719;-0.0165158;-1.01871;11.3558;5.50596;1.72542;-134.76;1.72587;-88.9944;5.57904;13.7265;4.62489;7.73105;
2.0002;-0.995735;-0.00562484;-94.6031;-1.90336;24.6834;-0.0159116;-1.02064;11.2876;5.51739;1.72525;-134.66;1.72569;-88.8937;5.56651;13.7264;4.56969;7.73105;
2.0102;-0.996838;0.00152509;-94.5346;-1.90463;24.6475;-0.0152365;-1.02248;11.2193;5.52882;1.72508;-134.56;1.72551;-88.793;5.55398;13.7263;4.51449;7.73105;
2.02021;-0.997971;0.00184133;-94.4668;-1.90588;24.6119;-0.0144806;-1.02422;11.1511;5.54026;1.7249;-134.46;1.72534;-88.6923;5.54146;13.7261;4.45929;7.73105;
2.03021;-0.999082;0.00238912;-94.398;-1.90715;24.5757;-0.0137534;-1.02587;11.0836;5.55243;1.72473;-134.359;1.72516;-88.5909;5.52896;13.726;4.4038;7.73105;
2.04021;-1.00019;0.00102284;-94.3295;-1.90841;24.5396;-0.0130701;-1.02741;11.0167;5.56537;1.72455;-134.258;1.72498;-88.4888;5.51649;13.7259;4.34801;7.73105;
2.05021;-1.00127;0.00467011;-94.2612;-1.90968;24.5035;-0.012362;-1.02887;10.9499;5.57831;1.72437;-134.156;1.7248;-88.3867;5.50402;13.7258;4.29223;7.73105;
2.06021;-1.00233;0.00203829;-94.1953;-1.91089;24.4685;-0.0116807;-1.03019;10.8831;5.59126;1.7242;-134.055;1.72462;-88.2847;5.49155;13.7256;4.23644;7.73105;
2.07021;-1.00339;0.00175821;-94.1266;-1.91216;24.432;-0.0110426;-1.03148;10.8163;5.6042;1.72402;-133.953;1.72444;-88.1826;5.47908;13.7255;4.18065;7.73105;
2.08021;-1.00442;0.00379022;-94.0592;-1.9134;24.396;-0.0104109;-1.03267;10.7507;5.6178;1.72385;-133.852;1.72427;-88.0806;5.46659;13.7254;4.125;7.73105;
2.09021;-1.00546;0.00477795;-93.9906;-1.91467;24.3594;-0.00974681;-1.0338;10.6864;5.63206;1.72367;-133.75;1.72409;-87.9786;5.45409;13.7253;4.06947;7.73105;
2.10021;-1.00646;0.0077926;-93.923;-1.91592;24.3232;-0.00911581;-1.03484;10.622;5.64633;1.7235;-133.649;1.72391;-87.8767;5.44159;13.7251;4.01395;7.73105;
2.11022;-1.00748;0.00690664;-93.8551;-1.91717;24.2867;-0.00847345;-1.03581;10.5577;5.66059;1.72332;-133.547;1.72373;-87.7748;5.42909;13.725;3.95842;7.73105;
2.12022;-1.00847;0.0053359;-93.7874;-1.91842;24.2502;-0.00788071;-1.03671;10.4933;5.67486;1.72315;-133.446;1.72356;-87.6729;5.41658;13.7249;3.9029;7.73105;
2.13022;-1.00945;0.00517515;-93.7199;-1.91966;24.2138;-0.00731549;-1.03753;10.4301;5.68982;1.72297;-133.345;1.72338;-87.5708;5.40408;13.7248;3.84739;7.73106;
2.14022;-1.01038;0.00938652;-93.6525;-1.9209;24.1774;-0.00678109;-1.03829;10.3681;5.70543;1.7228;-133.243;1.7232;-87.4687;5.39157;13.7246;3.79189;7.73106;
2.15022;-1.01134;0.00683689;-93.5857;-1.92213;24.1411;-0.00620224;-1.03898;10.306;5.72104;1.72262;-133.141;1.72303;-87.3665;5.37907;13.7245;3.73639;7.73106;
2.16022;-1.01226;0.0080339;-93.5191;-1.92335;24.1049;-0.00561337;-1.0396;10.2439;5.73666;1.72245;-133.04;1.72285;-87.2643;5.36656;13.7244;3.6809;7.73106;
2.17022;-1.01317;0.00642188;-93.4519;-1.92459;24.0683;-0.00510847;-1.04016;10.1818;5.75227;1.72227;-132.938;1.72267;-87.1622;5.35406;13.7243;3.6254;7.73106;
2.18022;-1.01407;0.00774285;-93.3846;-1.92582;24.0315;-0.00459573;-1.04066;10.121;5.76855;1.7221;-132.837;1.7225;-87.0602;5.34154;13.7241;3.57008;7.73106;
2.19022;-1.01494;0.00794869;-93.3183;-1.92704;23.9952;-0.00413154;-1.04109;10.0613;5.78546;1.72193;-132.735;1.72232;-86.9583;5.32901;13.724;3.51491;7.73106;
2.20022;-1.01581;0.005819;-93.2513;-1.92827;23.9584;-0.00373059;-1.04147;10.0017;5.80236;1.72175;-132.634;1.72215;-86.8565;5.31648;13.7239;3.45975;7.73106;
2.21023;-1.01666;0.00700776;-93.1846;-1.92949;23.9217;-0.00332569;-1.04181;9.94209;5.81926;1.72158;-132.533;1.72197;-86.7547;5.30396;13.7238;3.40458;7.73106;
2.22023;-1.01745;0.0110824;-93.1195;-1.93068;23.8858;-0.00291385;-1.0421;9.88247;5.83617;1.72141;-132.432;1.72179;-86.6528;5.29143;13.7236;3.34942;7.73106;
2.23023;-1.01828;0.00845184;-93.0536;-1.93189;23.8493;-0.002478;-1.04234;9.82349;5.85385;1.72123;-132.33;1.72162;-86.5503;5.27892;13.7235;3.29394;7.73106;
2.24023;-1.01908;0.00652848;-92.9868;-1.93311;23.8123;-0.00213224;-1.04253;9.76516;5.87234;1.72106;-132.227;1.72144;-86.447;5.26642;13.7234;3.23814;7.73106;
2.25023;-1.01986;0.00541924;-92.921;-1.93431;23.7758;-0.00185492;-1.04269;9.70683;5.89083;1.72088;-132.124;1.72126;-86.3437;5.25392;13.7233;3.18233;7.73106;
2.26023;-1.02061;0.00474959;-92.8557;-1.93551;23.7395;-0.00161943;-1.04282;9.64851;5.90932;1.72071;-132.022;1.72109;-86.2404;5.24142;13.7231;3.12653;7.73106;
2.27023;-1.02137;0.00427903;-92.7888;-1.93673;23.7021;-0.0014067;-1.04294;9.59018;5.92781;1.72053;-131.919;1.72091;-86.1371;5.22892;13.723;3.07073;7.73106;
2.28023;-1.02209;0.00388959;-92.7234;-1.93792;23.6655;-0.00122046;-1.04304;9.53306;5.94697;1.72036;-131.816;1.72073;-86.0339;5.21643;13.7229;3.0151;7.73106;
2.29023;-1.0228;0.00349601;-92.6576;-1.93913;23.6287;-0.00105082;-1.04313;9.47707;5.96678;1.72019;-131.714;1.72056;-85.931;5.20393;13.7227;2.95964;7.73106;
2.30023;-1.02348;0.00308903;-92.5933;-1.9403;23.5925;-0.000901286;-1.04321;9.42108;5.98658;1.72001;-131.612;1.72038;-85.828;5.19144;13.7226;2.90417;7.73106;
2.31024;-1.02417;0.00263984;-92.5267;-1.94151;23.5551;-0.000767433;-1.04328;9.36509;6.00639;1.71984;-131.509;1.72021;-85.7251;5.17895;13.7225;2.84871;7.73106;
2.32024;-1.02482;0.00218849;-92.4614;-1.9427;23.5182;-0.000654207;-1.04335;9.3091;6.02619;1.71967;-131.407;1.72003;-85.6222;5.16646;13.7224;2.79324;7.73106;
2.33024;-1.02546;0.00174545;-92.3965;-1.94389;23.4815;-0.000559192;-1.04341;9.25412;6.0467;1.71949;-131.304;1.71986;-85.5191;5.15397;13.7222;2.73778;7.73106;
2.34024;-1.02608;0.00132238;-92.3312;-1.94508;23.4445;-0.000480453;-1.04346;9.20011;6.06791;1.71932;-131.202;1.71968;-85.4159;5.14148;13.7221;2.68233;7.73106;
2.35024;-1.02672;-0.00390512;-92.2656;-1.94628;23.4072;-0.000462033;-1.04352;9.14611;6.08912;1.71915;-131.099;1.71951;-85.3127;5.12899;13.722;2.62687;7.73106;
2.36024;-1.02727;-0.00228709;-92.2006;-1.94746;23.3702;-0.000538155;-1.04358;9.0921;6.11033;1.71898;-130.997;1.71933;-85.2095;5.1165;13.7219;2.57142;7.73106;
2.37024;-1.02784;-0.00159535;-92.1356;-1.94865;23.3332;-0.000573359;-1.04366;9.0381;6.13154;1.7188;-130.894;1.71916;-85.1064;5.10401;13.7217;2.51597;7.73106;
2.38024;-1.02839;-0.00135774;-92.0707;-1.94983;23.296;-0.000589641;-1.04375;8.98505;6.15347;1.71863;-130.791;1.71898;-85.003;5.09151;13.7216;2.46048;7.73106;
2.39024;-1.02891;-0.00138759;-92.0061;-1.95101;23.259;-0.000600076;-1.04385;8.9329;6.17606;1.71846;-130.688;1.71881;-84.8994;5.07899;13.7215;2.40495;7.73106;
2.40024;-1.02942;-0.00153095;-91.9415;-1.95219;23.2219;-0.00061251;-1.04395;8.88076;6.19866;1.71828;-130.585;1.71863;-84.7958;5.06648;13.7214;2.34943;7.73106;
2.41025;-1.0299;-0.00169486;-91.8783;-1.95334;23.1856;-0.000629112;-1.04405;8.82861;6.22126;1.71811;-130.482;1.71846;-84.6922;5.05397;13.7212;2.2939;7.73105;
2.42025;-1.03037;-0.0018418;-91.8141;-1.95451;23.1486;-0.000650915;-1.04415;8.77647;6.24385;1.71794;-130.379;1.71828;-84.5887;5.04145;13.7211;2.23838;7.73105;
2.43025;-1.03082;0.00222906;-91.7493;-1.9557;23.1111;-0.000596902;-1.04425;8.7251;6.26711;1.71776;-130.276;1.71811;-84.485;5.02896;13.721;2.18284;7.73105;
2.44025;-1.03126;0.000559304;-91.684;-1.95689;23.0734;-0.000517552;-1.04434;8.67472;6.29119;1.71759;-130.173;1.71794;-84.3811;5.01649;13.7209;2.12729;7.73105;
2.45025;-1.03167;-0.000254433;-91.6204;-1.95805;23.0365;-0.000486534;-1.04441;8.62434;6.31527;1.71742;-130.07;1.71776;-84.2772;5.00402;13.7207;2.07175;7.73105;
2.46025;-1.03205;-0.000586593;-91.5563;-1.95922;22.9992;-0.000478141;-1.04447;8.57396;6.33935;1.71725;-129.966;1.71759;-84.1734;4.99155;13.7206;2.0162;7.73105;
2.47025;-1.03242;-0.000611672;-91.4927;-1.96038;22.9622;-0.000478651;-1.04452;8.52357;6.36343;1.71707;-129.863;1.71741;-84.0695;4.97908;13.7205;1.96065;7.73105;
2.48025;-1.03277;-0.000488282;-91.4288;-1.96155;22.9249;-0.000478701;-1.04457;8.47413;6.38823;1.7169;-129.76;1.71724;-83.9657;4.96654;13.7204;1.90518;7.73105;
2.49025;-1.03309;-0.000315494;-91.3657;-1.9627;22.888;-0.000474517;-1.04462;8.42558;6.41369;1.71673;-129.657;1.71707;-83.8619;4.95396;13.7202;1.84979;7.73105;
2.50025;-1.03339;-0.00014455;-91.3038;-1.96383;22.8518;-0.000465399;-1.04466;8.37702;6.43916;1.71656;-129.553;1.71689;-83.7581;4.94139;13.7201;1.79439;7.73105;
2.51026;-1.03368;-5.57878e-006;-91.2408;-1.96498;22.8148;-0.000450412;-1.04471;8.32846;6.46462;1.71639;-129.45;1.71672;-83.6542;4.92881;13.72;1.73899;7.73105;
2.52026;-1.03395;9.0887e-005;-91.1764;-1.96615;22.777;-0.00043127;-1.04475;8.27991;6.49008;1.71622;-129.347;1.71655;-83.5504;4.91623;13.7199;1.68359;7.73105;
2.53026;-1.03419;0.000140937;-91.1134;-1.9673;22.7398;-0.000410343;-1.04479;8.25382;6.50376;1.71604;-129.243;1.71637;-83.4463;4.90374;13.7197;1.62812;7.73105;
2.54026;-1.03442;0.000149249;-91.0483;-1.96849;22.7014;-0.000387911;-1.04483;8.25382;6.50376;1.71587;-129.14;1.7162;-83.342;4.89131;13.7196;1.57255;7.73105;
2.55026;-1.03462;-0.00411796;-90.9864;-1.96962;22.6648;-0.000441831;-1.04488;8.25382;6.50376;1.7157;-129.036;1.71603;-83.2376;4.87889;13.7195;1.51699;7.73105;
2.56026;-1.03479;-0.00251999;-90.9233;-1.97078;22.6274;-0.000530402;-1.04494;8.25382;6.50376;1.71553;-128.932;1.71585;-83.1333;4.86646;13.7194;1.46142;7.73105;
2.57026;-1.03495;-0.00172664;-90.8604;-1.97192;22.5901;-0.000574744;-1.04501;8.25382;6.50376;1.71536;-128.828;1.71568;-83.0289;4.85404;13.7192;1.40585;7.73105;
2.58026;-1.03508;-0.00140945;-90.7974;-1.97307;22.5527;-0.000597227;-1.04509;8.25382;6.50376;1.71518;-128.724;1.7155;-82.9245;4.84157;13.7191;1.35031;7.73105;
2.59026;-1.0352;-0.00137665;-90.7348;-1.97422;22.5154;-0.000610991;-1.04519;8.25382;6.50376;1.71501;-128.62;1.71533;-82.8199;4.82906;13.719;1.29478;7.73105;
2.60026;-1.03528;-0.00147079;-90.6728;-1.97535;22.4784;-0.000624534;-1.04528;8.25382;6.50376;1.71484;-128.517;1.71516;-82.7154;4.81656;13.7189;1.23925;7.73105;
2.61027;-1.03535;-0.0016037;-90.6097;-1.9765;22.4407;-0.000641493;-1.04538;8.25382;6.50376;1.71467;-128.413;1.71499;-82.6109;4.80406;13.7187;1.18373;7.73105;
2.62027;-1.0354;-0.00172748;-90.5472;-1.97765;22.4033;-0.000662226;-1.04548;8.25382;6.50376;1.7145;-128.309;1.71481;-82.5064;4.79155;13.7186;1.1282;7.73105;
2.63027;-1.03543;-0.00181272;-90.485;-1.97878;22.366;-0.00068643;-1.04558;8.25382;6.50376;1.71433;-128.205;1.71464;-82.4018;4.77905;13.7185;1.0727;7.73105;
2.64027;-1.03542;-0.00185268;-90.4232;-1.97991;22.3288;-0.0007125;-1.04569;8.25382;6.50376;1.71415;-128.101;1.71447;-82.2972;4.76654;13.7184;1.01721;7.73105;
2.65027;-1.0354;-0.00185079;-90.3617;-1.98104;22.2919;-0.000738857;-1.04579;8.25382;6.50376;1.71398;-127.997;1.7143;-82.1925;4.75403;13.7182;0.961721;7.73105;
2.66027;-1.03536;-0.00181291;-90.2995;-1.98217;22.2544;-0.000764682;-1.04589;8.25382;6.50376;1.71381;-127.893;1.71412;-82.0879;4.74152;13.7181;0.906232;7.73105;
2.67027;-1.03529;-0.00234594;-90.2377;-1.98331;22.2171;-0.000801911;-1.046;8.25382;6.50376;1.71364;-127.789;1.71395;-81.9832;4.72902;13.718;0.850743;7.73105;
2.68027;-1.0352;-0.00509626;-90.1758;-1.98444;22.1797;-0.00093427;-1.04611;8.25382;6.50376;1.71347;-127.684;1.71378;-81.8785;4.71652;13.7179;0.795275;7.73105;
2.69027;-1.03508;-0.00370184;-90.1149;-1.98555;22.1428;-0.00103655;-1.04624;8.25382;6.50376;1.7133;-127.58;1.71361;-81.7737;4.70404;13.7177;0.739827;7.73105;
2.70028;-1.03494;-0.00295446;-90.0533;-1.98668;22.1054;-0.00110016;-1.04639;8.25382;6.50376;1.71313;-127.476;1.71343;-81.6689;4.69155;13.7176;0.684378;7.73104;
2.71028;-1.03478;-0.00301856;-89.9918;-1.98781;22.0681;-0.00115227;-1.04654;8.25382;6.50376;1.71296;-127.372;1.71326;-81.5641;4.67906;13.7175;0.628929;7.73104;
2.72028;-1.03459;-0.00404483;-89.9312;-1.98892;22.0312;-0.00124525;-1.04671;8.25382;6.50376;1.71278;-127.268;1.71309;-81.4593;4.66658;13.7174;0.573481;7.73104;
2.73028;-1.03439;-0.00349297;-89.8712;-1.99002;21.9947;-0.00130915;-1.04688;8.25382;6.50376;1.71261;-127.163;1.71292;-81.3544;4.65408;13.7172;0.517996;7.73104;
2.74028;-1.03416;-0.00649496;-89.8104;-1.99113;21.9576;-0.00146408;-1.04707;8.25382;6.50376;1.71244;-127.059;1.71275;-81.2492;4.64158;13.7171;0.462469;7.73104;
2.75028;-1.03391;-0.00779094;-89.7468;-1.9923;21.9187;-0.00162606;-1.0473;8.25382;6.50376;1.71227;-126.954;1.71257;-81.1441;4.62908;13.717;0.406942;7.73104;
2.76028;-1.03361;-0.00611399;-89.6863;-1.99341;21.8817;-0.00177445;-1.04755;8.25382;6.50376;1.7121;-126.85;1.7124;-81.039;4.61657;13.7169;0.351415;7.73104;
2.77028;-1.03331;-0.00793256;-89.6258;-1.99452;21.8446;-0.00193581;-1.04781;8.25382;6.50376;1.71193;-126.745;1.71223;-80.9338;4.60407;13.7167;0.295889;7.73104;
2.78028;-1.03298;-0.00778382;-89.5649;-1.99564;21.8073;-0.00212573;-1.0481;8.25382;6.50376;1.71176;-126.64;1.71206;-80.8286;4.59154;13.7166;0.240361;7.73104;
