Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.5112;1.27751;-0.0080279;-63.4211;-1.67943;9.97247;-0.011938;-1.21028;4.79388;18.1415;1.69937;-75.1279;1.69937;-29.1432;-1.33975;13.657;-25.9881;7.731;
7.5212;1.33055;-0.00817471;-63.3937;-1.68004;10.0188;-0.0119969;-1.21159;4.79849;18.2046;1.69937;-75.0173;1.69937;-29.0324;-1.35227;13.6569;-26.0435;7.731;
7.5312;1.35361;-0.00820629;-63.3658;-1.68067;10.0673;-0.0120578;-1.21293;4.80311;18.268;1.69937;-74.9066;1.69937;-28.9216;-1.36479;13.6567;-26.099;7.731;
7.54121;1.35712;-0.00824104;-63.3376;-1.6813;10.1163;-0.0121171;-1.21428;4.80779;18.3321;1.69937;-74.7958;1.69937;-28.8106;-1.37731;13.6566;-26.1545;7.731;
7.55121;1.31794;-0.00814534;-63.3093;-1.68193;10.1651;-0.0121745;-1.21564;4.81246;18.3962;1.69937;-74.685;1.69937;-28.6996;-1.38983;13.6565;-26.2101;7.731;
7.56121;1.24719;-0.00807956;-63.2811;-1.68256;10.2111;-0.0122247;-1.21699;4.81713;18.4603;1.69937;-74.5741;1.69937;-28.5886;-1.40234;13.6564;-26.2656;7.731;
7.57121;1.26337;-0.00836669;-63.2527;-1.6832;10.2558;-0.0122751;-1.21835;4.8218;18.5244;1.69937;-74.4633;1.69937;-28.4775;-1.41484;13.6562;-26.3211;7.731;
7.58121;1.39391;-0.00873395;-63.2239;-1.68385;10.3052;-0.0123428;-1.21973;4.82648;18.5886;1.69937;-74.3525;1.69937;-28.3666;-1.42733;13.6561;-26.3766;7.731;
7.59121;1.40227;-0.00867568;-63.1951;-1.6845;10.3558;-0.0124075;-1.22111;4.83116;18.6534;1.69937;-74.242;1.69937;-28.2559;-1.43983;13.656;-26.432;7.731;
7.60122;1.41101;-0.00871981;-63.1662;-1.68515;10.4065;-0.0124693;-1.2225;4.83584;18.7181;1.69937;-74.1315;1.69937;-28.1453;-1.45232;13.6559;-26.4874;7.731;
7.61122;1.452;-0.0088726;-63.1388;-1.68577;10.4553;-0.0125297;-1.22382;4.84052;18.7828;1.69937;-74.021;1.69937;-28.0346;-1.46482;13.6557;-26.5427;7.731;
7.62122;1.45763;-0.00890098;-63.1096;-1.68643;10.5079;-0.0125937;-1.22523;4.8452;18.8475;1.69937;-73.9105;1.69937;-27.9239;-1.4773;13.6556;-26.5981;7.731;
7.63122;1.46034;-0.00896195;-63.0788;-1.68712;10.5632;-0.0126597;-1.22671;4.84988;18.9125;1.69937;-73.7999;1.69937;-27.8132;-1.48979;13.6555;-26.6535;7.731;
7.64122;1.46275;-0.00903572;-63.0491;-1.68779;10.6163;-0.0127228;-1.22813;4.85457;18.9783;1.69937;-73.6889;1.69937;-27.702;-1.50227;13.6554;-26.7091;7.731;
7.65122;1.46497;-0.00910855;-63.0209;-1.68843;10.6665;-0.0127824;-1.22949;4.85926;19.0441;1.69937;-73.578;1.69937;-27.5909;-1.51476;13.6552;-26.7647;7.731;
7.66122;1.47025;-0.00920007;-62.9911;-1.68911;10.7195;-0.0128454;-1.23092;4.86395;19.1099;1.69937;-73.467;1.69937;-27.4798;-1.52725;13.6551;-26.8202;7.731;
7.67123;1.50836;-0.00937801;-62.9611;-1.68979;10.7733;-0.012911;-1.23236;4.86864;19.1757;1.69937;-73.3561;1.69937;-27.3686;-1.53977;13.655;-26.8758;7.731;
7.68123;1.53891;-0.00946975;-62.931;-1.69047;10.8286;-0.0129794;-1.23381;4.87332;19.2417;1.69937;-73.2452;1.69937;-27.2576;-1.55229;13.6549;-26.9314;7.731;
7.69123;1.54272;-0.00950191;-62.9008;-1.69116;10.8842;-0.0130459;-1.23527;4.87796;19.3081;1.69937;-73.1346;1.69937;-27.1469;-1.56481;13.6547;-26.9868;7.731;
7.70123;1.54544;-0.00956466;-62.8708;-1.69184;10.9392;-0.0131103;-1.23671;4.8826;19.3745;1.69937;-73.024;1.69937;-27.0361;-1.57733;13.6546;-27.0422;7.731;
7.71123;1.54817;-0.00963862;-62.8401;-1.69254;10.9953;-0.0131756;-1.23819;4.88724;19.4409;1.69937;-72.9134;1.69937;-26.9254;-1.58984;13.6545;-27.0976;7.731;
7.72123;1.55086;-0.00971553;-62.8093;-1.69325;11.0515;-0.0132407;-1.23967;4.89188;19.5073;1.69937;-72.8029;1.69937;-26.8146;-1.60235;13.6544;-27.1529;7.731;
7.73124;1.60302;-0.009991;-62.7774;-1.69398;11.1096;-0.0133088;-1.24121;4.89651;19.5739;1.69937;-72.6922;1.69937;-26.7038;-1.61486;13.6542;-27.2084;7.731;
7.74124;1.64147;-0.0100724;-62.7479;-1.69465;11.1656;-0.0133776;-1.24263;4.9011;19.6415;1.69937;-72.5811;1.69937;-26.5925;-1.62737;13.6541;-27.264;7.731;
7.75124;1.6472;-0.0100877;-62.7167;-1.69536;11.225;-0.0134474;-1.24414;4.9057;19.709;1.69937;-72.47;1.69937;-26.4813;-1.63987;13.654;-27.3197;7.731;
7.76124;1.66191;-0.0101882;-62.6854;-1.69608;11.2846;-0.0135158;-1.24564;4.9103;19.7766;1.69937;-72.3589;1.69937;-26.37;-1.65238;13.6539;-27.3753;7.731;
7.77124;1.67274;-0.0102722;-62.6539;-1.69681;11.3448;-0.013585;-1.24717;4.91489;19.8441;1.69937;-72.2478;1.69937;-26.2588;-1.66487;13.6537;-27.4309;7.731;
7.78124;1.67617;-0.0103479;-62.6223;-1.69753;11.4051;-0.0136532;-1.24869;4.91946;19.9118;1.69937;-72.1368;1.69937;-26.1476;-1.67737;13.6536;-27.4865;7.731;
7.79125;1.67914;-0.0104341;-62.5909;-1.69826;11.4648;-0.0137205;-1.25021;4.92396;19.9799;1.69937;-72.0261;1.69937;-26.0367;-1.68986;13.6535;-27.542;7.731;
7.80125;1.68205;-0.0105259;-62.5589;-1.69899;11.5254;-0.0137886;-1.25175;4.92845;20.0481;1.69937;-71.9153;1.69937;-25.9258;-1.70236;13.6534;-27.5975;7.731;
7.81125;1.68487;-0.0106187;-62.5267;-1.69974;11.5863;-0.013857;-1.25331;4.93295;20.1162;1.69937;-71.8046;1.69937;-25.8149;-1.71485;13.6532;-27.6529;7.731;
7.82125;1.66958;-0.0106511;-62.4947;-1.70047;11.6462;-0.0139234;-1.25485;4.93744;20.1844;1.69937;-71.6939;1.69937;-25.704;-1.72735;13.6531;-27.7084;7.731;
7.83125;1.61674;-0.0106095;-62.4618;-1.70123;11.7059;-0.0139865;-1.25644;4.94191;20.2527;1.69937;-71.5831;1.69937;-25.5931;-1.73985;13.653;-27.7638;7.731;
7.84125;1.61309;-0.0107557;-62.4295;-1.70198;11.7634;-0.0140485;-1.258;4.94629;20.3216;1.69937;-71.4725;1.69937;-25.4823;-1.75235;13.6529;-27.8192;7.731;
7.85126;1.61473;-0.01087;-62.3962;-1.70275;11.8224;-0.0141137;-1.2596;4.95068;20.3906;1.69937;-71.3618;1.69937;-25.3715;-1.76485;13.6527;-27.8747;7.731;
7.86126;1.61657;-0.0109582;-62.3634;-1.70351;11.8804;-0.0141781;-1.26118;4.95506;20.4595;1.69937;-71.2512;1.69937;-25.2607;-1.77734;13.6526;-27.9301;7.731;
7.87126;1.61832;-0.0110401;-62.3303;-1.70428;11.9386;-0.0142426;-1.26278;4.95944;20.5284;1.69937;-71.1406;1.69937;-25.1499;-1.78984;13.6525;-27.9855;7.731;
7.88126;1.62;-0.0111208;-62.2969;-1.70506;11.9972;-0.014307;-1.26439;4.9638;20.5976;1.69937;-71.0298;1.69937;-25.039;-1.80234;13.6524;-28.0409;7.731;
7.89126;1.68021;-0.0114134;-62.264;-1.70582;12.0553;-0.0143724;-1.26597;4.96806;20.6676;1.69937;-70.9187;1.69937;-24.9277;-1.81484;13.6522;-28.0966;7.731;
7.90126;1.70177;-0.0114588;-62.2303;-1.70661;12.1167;-0.0144432;-1.2676;4.97233;20.7377;1.69937;-70.8076;1.69937;-24.8165;-1.82734;13.6521;-28.1522;7.731;
7.91126;1.70531;-0.0114964;-62.196;-1.70741;12.179;-0.0145121;-1.26926;4.9766;20.8077;1.69937;-70.6965;1.69937;-24.7052;-1.83984;13.652;-28.2078;7.731;
7.92127;1.76784;-0.0117741;-62.1621;-1.7082;12.2414;-0.014582;-1.27089;4.98087;20.8777;1.69937;-70.5855;1.69937;-24.594;-1.85234;13.6519;-28.2634;7.731;
7.93127;1.79838;-0.0118655;-62.1287;-1.70899;12.3044;-0.0146541;-1.27251;4.9851;20.9478;1.69937;-70.4745;1.69937;-24.4829;-1.86485;13.6517;-28.319;7.731;
7.94127;1.80248;-0.0119173;-62.0946;-1.70978;12.3689;-0.0147251;-1.27415;4.9892;21.0183;1.69937;-70.364;1.69937;-24.3723;-1.87736;13.6516;-28.3743;7.731;
7.95127;1.80537;-0.0120084;-62.0599;-1.7106;12.4342;-0.0147957;-1.27583;4.9933;21.0888;1.69937;-70.2535;1.69937;-24.2616;-1.88986;13.6515;-28.4296;7.731;
7.96127;1.80818;-0.0121174;-62.0251;-1.71142;12.4997;-0.0148661;-1.27751;4.9974;21.1593;1.69937;-70.1431;1.69937;-24.151;-1.90237;13.6514;-28.4849;7.731;
7.97127;1.81108;-0.0122358;-61.9889;-1.71226;12.5673;-0.0149389;-1.27926;5.00149;21.2297;1.69937;-70.0326;1.69937;-24.0404;-1.91486;13.6512;-28.5403;7.731;
7.98128;1.75955;-0.0121738;-61.9558;-1.71304;12.6279;-0.0150017;-1.28086;5.00556;21.3004;1.69937;-69.922;1.69937;-23.9297;-1.92735;13.6511;-28.5956;7.731;
7.99128;1.5981;-0.0118933;-61.9202;-1.71388;12.6877;-0.0150541;-1.28258;5.00951;21.372;1.69937;-69.8112;1.69937;-23.8187;-1.93984;13.651;-28.6511;7.731;
8.00128;1.5863;-0.0121575;-61.885;-1.71471;12.7446;-0.0151088;-1.28428;5.01346;21.4435;1.69937;-69.7004;1.69937;-23.7077;-1.95233;13.6509;-28.7066;7.731;
8.01128;1.58743;-0.012329;-61.8498;-1.71554;12.8014;-0.0151681;-1.28598;5.01741;21.515;1.69937;-69.5895;1.69937;-23.5967;-1.96482;13.6507;-28.7621;7.731;
8.02128;1.65197;-0.0126635;-61.8164;-1.71633;12.8556;-0.015228;-1.28758;5.02136;21.5866;1.69937;-69.4787;1.69937;-23.4857;-1.97732;13.6506;-28.8176;7.731;
8.03128;1.68727;-0.0127372;-61.7779;-1.71725;12.9206;-0.0153033;-1.28944;5.02527;21.6583;1.69937;-69.3679;1.69937;-23.3747;-1.98982;13.6505;-28.8731;7.731;
8.04129;1.6917;-0.0127511;-61.7421;-1.7181;12.9812;-0.0153697;-1.29117;5.02904;21.7306;1.69937;-69.257;1.69937;-23.2637;-2.00232;13.6504;-28.9285;7.731;
8.05129;1.69321;-0.0128069;-61.706;-1.71895;13.042;-0.0154339;-1.29291;5.03281;21.803;1.69937;-69.1462;1.69937;-23.1528;-2.01483;13.6502;-28.984;7.731;
8.06129;1.69449;-0.0128927;-61.6692;-1.71983;13.1037;-0.0154977;-1.29468;5.03659;21.8753;1.69937;-69.0354;1.69937;-23.0418;-2.02733;13.6501;-29.0395;7.731;
8.07129;1.66907;-0.0128807;-61.6327;-1.7207;13.1646;-0.0155597;-1.29644;5.04036;21.9477;1.69937;-68.9246;1.69937;-22.9308;-2.03984;13.65;-29.095;7.731;
8.08129;1.61092;-0.0128367;-61.596;-1.72157;13.2239;-0.0156157;-1.29821;5.0441;22.0203;1.69937;-68.8137;1.69937;-22.8198;-2.05236;13.6498;-29.1505;7.731;
8.09129;1.59666;-0.0129971;-61.559;-1.72245;13.2817;-0.0156703;-1.29999;5.04769;22.0937;1.69937;-68.7025;1.69937;-22.7085;-2.06487;13.6497;-29.2061;7.731;
8.1013;1.59689;-0.0131423;-61.5222;-1.72333;13.3389;-0.0157272;-1.30176;5.05129;22.1671;1.69937;-68.5914;1.69937;-22.5972;-2.07738;13.6496;-29.2618;7.731;
8.1113;1.59777;-0.0132554;-61.4854;-1.72421;13.396;-0.0157849;-1.30354;5.05489;22.2405;1.69937;-68.4802;1.69937;-22.4859;-2.08989;13.6495;-29.3174;7.731;
8.1213;1.59886;-0.0133672;-61.4481;-1.72511;13.4535;-0.0158436;-1.30533;5.05849;22.3139;1.69937;-68.3691;1.69937;-22.3746;-2.10236;13.6493;-29.3731;7.731;
8.1313;1.59979;-0.0134779;-61.4106;-1.72601;13.5111;-0.0159028;-1.30714;5.06205;22.3874;1.69937;-68.258;1.69937;-22.2633;-2.11483;13.6492;-29.4287;7.731;
8.1413;1.63028;-0.0133693;-61.3731;-1.72691;13.569;-0.0159517;-1.30894;5.06544;22.4616;1.69937;-68.147;1.69937;-22.1522;-2.12729;13.6491;-29.4842;7.731;
8.1513;1.65088;-0.0126476;-61.3354;-1.72781;13.6281;-0.0159599;-1.31075;5.06884;22.5357;1.69937;-68.036;1.69937;-22.0411;-2.13976;13.649;-29.5398;7.731;
8.1613;1.65397;-0.0132756;-61.2974;-1.72873;13.6876;-0.0159966;-1.31256;5.07223;22.6098;1.69937;-67.9251;1.69937;-21.93;-2.15223;13.6488;-29.5953;7.731;
8.17131;1.62103;-0.0134091;-61.2587;-1.72966;13.7478;-0.0160441;-1.31441;5.07563;22.6839;1.69937;-67.8141;1.69937;-21.8189;-2.16477;13.6487;-29.6508;7.731;
8.18131;1.60744;-0.013524;-61.2204;-1.73058;13.8058;-0.0160908;-1.31623;5.07898;22.7582;1.69937;-67.7032;1.69937;-21.7078;-2.17731;13.6486;-29.7064;7.731;
8.19131;1.60729;-0.0136285;-61.1819;-1.73151;13.8638;-0.0161384;-1.31807;5.08217;22.8331;1.69937;-67.5923;1.69937;-21.5968;-2.18984;13.6485;-29.7619;7.731;
8.20131;1.60852;-0.0137134;-61.1432;-1.73245;13.9218;-0.0161857;-1.31991;5.08537;22.9079;1.69937;-67.4814;1.69937;-21.4857;-2.20238;13.6483;-29.8174;7.731;
8.21131;1.60984;-0.0138006;-61.1044;-1.73339;13.9799;-0.0162325;-1.32175;5.08856;22.9828;1.69937;-67.3705;1.69937;-21.3747;-2.21491;13.6482;-29.8729;7.731;
8.22131;1.61112;-0.0139002;-61.0654;-1.73434;14.0379;-0.0162789;-1.3236;5.09175;23.0577;1.69937;-67.2597;1.69937;-21.2637;-2.2274;13.6481;-29.9284;7.731;
8.23132;1.60987;-0.0139995;-61.0273;-1.73526;14.0945;-0.0163242;-1.32542;5.0949;23.1327;1.69937;-67.1488;1.69937;-21.1527;-2.23989;13.648;-29.9838;7.731;
8.24132;1.58436;-0.014047;-60.9871;-1.73624;14.1534;-0.0163702;-1.32733;5.09787;23.2082;1.69937;-67.0383;1.69937;-21.042;-2.25238;13.6478;-30.0392;7.731;
8.25132;1.57396;-0.014181;-60.9472;-1.73721;14.2109;-0.0164153;-1.32922;5.10085;23.2837;1.69937;-66.9277;1.69937;-20.9313;-2.26486;13.6477;-30.0945;7.731;
8.26132;1.57193;-0.0143235;-60.9091;-1.73814;14.2655;-0.0164601;-1.33103;5.10383;23.3592;1.69937;-66.8171;1.69937;-20.8206;-2.27735;13.6476;-30.1498;7.731;
8.27132;1.56554;-0.0144587;-60.8678;-1.73915;14.3242;-0.0165096;-1.333;5.10681;23.4347;1.69937;-66.7065;1.69937;-20.7099;-2.28986;13.6475;-30.2052;7.731;
8.28132;1.56566;-0.014606;-60.8279;-1.74012;14.3806;-0.0165588;-1.33489;5.10975;23.5105;1.69937;-66.5959;1.69937;-20.5991;-2.30237;13.6473;-30.2606;7.731;
8.29133;1.56629;-0.0147383;-60.7903;-1.74104;14.4336;-0.0166064;-1.33667;5.11253;23.587;1.69937;-66.485;1.69937;-20.488;-2.31488;13.6472;-30.3161;7.731;
8.30133;1.56698;-0.0148729;-60.75;-1.74203;14.4901;-0.0166585;-1.33858;5.11531;23.6636;1.69937;-66.3741;1.69937;-20.377;-2.32738;13.6471;-30.3716;7.731;
8.31133;1.56768;-0.0150048;-60.7092;-1.74303;14.5472;-0.0167121;-1.34052;5.11809;23.7402;1.69937;-66.2632;1.69937;-20.2659;-2.33989;13.647;-30.4271;7.731;
8.32133;1.56838;-0.0151315;-60.6688;-1.74402;14.6036;-0.016766;-1.34244;5.12087;23.8167;1.69937;-66.1523;1.69937;-20.1549;-2.3524;13.6468;-30.4826;7.731;
8.33133;1.6526;-0.0155559;-60.6275;-1.74504;14.6618;-0.016825;-1.34439;5.12361;23.8935;1.69937;-66.0413;1.69937;-20.0437;-2.36492;13.6467;-30.5381;7.731;
8.34133;1.68949;-0.0156648;-60.5871;-1.74604;14.7218;-0.0168905;-1.34632;5.12619;23.9711;1.69937;-65.93;1.69937;-19.9324;-2.37743;13.6466;-30.5938;7.731;
8.35134;1.69506;-0.0157172;-60.5459;-1.74705;14.783;-0.0169544;-1.34827;5.12877;24.0488;1.69937;-65.8188;1.69937;-19.821;-2.38995;13.6465;-30.6495;7.731;
8.36134;1.69699;-0.0158095;-60.5051;-1.74806;14.8436;-0.017016;-1.35021;5.13135;24.1264;1.69937;-65.7076;1.69937;-19.7096;-2.40246;13.6463;-30.7051;7.731;
8.37134;1.69909;-0.0159107;-60.4636;-1.74908;14.9049;-0.0170777;-1.35218;5.13393;24.204;1.69937;-65.5963;1.69937;-19.5982;-2.41495;13.6462;-30.7608;7.731;
8.38134;1.71374;-0.0160554;-60.4221;-1.75011;14.9664;-0.0171386;-1.35415;5.13645;24.2817;1.69937;-65.4853;1.69937;-19.487;-2.42745;13.6461;-30.8164;7.731;
8.39134;1.77398;-0.0163333;-60.3802;-1.75115;15.0293;-0.0172034;-1.35614;5.13881;24.3596;1.69937;-65.3748;1.69937;-19.3764;-2.43994;13.646;-30.8716;7.731;
8.40134;1.80448;-0.0164407;-60.3381;-1.7522;15.0943;-0.0172715;-1.35814;5.14117;24.4375;1.69937;-65.2643;1.69937;-19.2658;-2.45244;13.6458;-30.9269;7.731;
8.41134;1.80847;-0.016501;-60.2969;-1.75322;15.1581;-0.0173356;-1.3601;5.14352;24.5155;1.69937;-65.1538;1.69937;-19.1551;-2.46493;13.6457;-30.9822;7.731;
8.42135;1.7738;-0.0164912;-60.2539;-1.7543;15.2239;-0.0173981;-1.36215;5.14588;24.5934;1.69937;-65.0433;1.69937;-19.0445;-2.47744;13.6456;-31.0375;7.731;
8.43135;1.76285;-0.0166294;-60.2114;-1.75535;15.2875;-0.0174571;-1.36417;5.1482;24.6716;1.69937;-64.9327;1.69937;-18.9337;-2.48994;13.6455;-31.0929;7.731;
8.44135;1.76279;-0.0167951;-60.1688;-1.75642;15.3511;-0.0175176;-1.3662;5.15036;24.7509;1.69937;-64.8214;1.69937;-18.8223;-2.50244;13.6453;-31.1486;7.731;
8.45135;1.76409;-0.0169469;-60.1259;-1.75749;15.4147;-0.0175795;-1.36824;5.15253;24.8302;1.69937;-64.7101;1.69937;-18.7109;-2.51494;13.6452;-31.2042;7.731;
8.46135;1.76541;-0.0170863;-60.0831;-1.75856;15.4782;-0.0176419;-1.37027;5.1547;24.9095;1.69937;-64.5989;1.69937;-18.5995;-2.52744;13.6451;-31.2599;7.731;
8.47135;1.7666;-0.0172199;-60.0399;-1.75965;15.5419;-0.0177049;-1.37233;5.15687;24.9888;1.69937;-64.4876;1.69937;-18.4881;-2.53991;13.645;-31.3156;7.731;
8.48136;1.76077;-0.0173183;-59.9973;-1.76072;15.6046;-0.0177668;-1.37435;5.15899;25.0682;1.69937;-64.3765;1.69937;-18.3769;-2.55237;13.6448;-31.3712;7.731;
8.49136;1.74989;-0.0174152;-59.954;-1.7618;15.6675;-0.0178281;-1.37641;5.16094;25.1478;1.69937;-64.2659;1.69937;-18.2661;-2.56483;13.6447;-31.4265;7.731;
8.50136;1.7501;-0.017557;-59.9103;-1.76291;15.7307;-0.0178896;-1.37849;5.1629;25.2275;1.69937;-64.1553;1.69937;-18.1554;-2.5773;13.6446;-31.4818;7.731;
8.51136;1.77015;-0.0177521;-59.8657;-1.76403;15.7951;-0.0179538;-1.38061;5.16486;25.3071;1.69937;-64.0447;1.69937;-18.0446;-2.58977;13.6445;-31.5372;7.731;
8.52136;1.78935;-0.0179065;-59.8228;-1.76511;15.8578;-0.0180175;-1.38265;5.16681;25.3868;1.69937;-63.9341;1.69937;-17.9339;-2.6023;13.6443;-31.5925;7.731;
8.53136;1.79217;-0.0180044;-59.7785;-1.76623;15.9225;-0.0180821;-1.38475;5.16873;25.4666;1.69937;-63.8234;1.69937;-17.8231;-2.61483;13.6442;-31.6479;7.731;
8.54137;1.79294;-0.0181142;-59.7345;-1.76735;15.9866;-0.018145;-1.38685;5.17049;25.5472;1.69937;-63.7126;1.69937;-17.7122;-2.62736;13.6441;-31.7033;7.731;
8.55137;1.79354;-0.0182359;-59.6894;-1.76849;16.052;-0.0182086;-1.38899;5.17226;25.6278;1.69937;-63.6019;1.69937;-17.6013;-2.63988;13.644;-31.7587;7.731;
8.56137;1.7941;-0.0183602;-59.6449;-1.76963;16.1164;-0.0182708;-1.39111;5.17402;25.7084;1.69937;-63.4911;1.69937;-17.4903;-2.65241;13.6438;-31.8142;7.731;
8.57137;1.79566;-0.018489;-59.6006;-1.77075;16.1802;-0.0183322;-1.39321;5.17579;25.789;1.69937;-63.3803;1.69937;-17.3794;-2.66492;13.6437;-31.8696;7.731;
8.58137;1.83711;-0.0187485;-59.5547;-1.77192;16.247;-0.0183985;-1.39539;5.17752;25.8699;1.69937;-63.2694;1.69937;-17.2684;-2.67743;13.6436;-31.9251;7.731;
8.59137;1.84708;-0.0188625;-59.509;-1.77309;16.3141;-0.0184653;-1.39757;5.1791;25.9516;1.69937;-63.1582;1.69937;-17.1571;-2.68994;13.6435;-31.9807;7.731;
8.60138;1.84919;-0.0189701;-59.4633;-1.77426;16.3811;-0.0185305;-1.39974;5.18068;26.0333;1.69937;-63.047;1.69937;-17.0457;-2.70245;13.6433;-32.0363;7.731;
8.61138;1.85024;-0.0190845;-59.4199;-1.77536;16.4444;-0.0185911;-1.4018;5.18227;26.115;1.69937;-62.9358;1.69937;-16.9344;-2.71496;13.6432;-32.092;7.731;
8.62138;1.85125;-0.0192176;-59.3732;-1.77656;16.5124;-0.0186555;-1.40403;5.18385;26.1968;1.69937;-62.8245;1.69937;-16.823;-2.72745;13.6431;-32.1476;7.731;
8.63138;1.84519;-0.0193266;-59.3262;-1.77777;16.5805;-0.0187198;-1.40626;5.18539;26.2786;1.69937;-62.7134;1.69937;-16.7118;-2.73995;13.643;-32.2032;7.731;
8.64138;1.76273;-0.0191967;-59.2811;-1.77893;16.644;-0.018775;-1.40841;5.18679;26.3609;1.69937;-62.6025;1.69937;-16.6007;-2.75245;13.6428;-32.2587;7.731;
8.65138;1.72222;-0.0193112;-59.2345;-1.78013;16.7068;-0.0188266;-1.41062;5.18819;26.4432;1.69937;-62.4916;1.69937;-16.4897;-2.76495;13.6427;-32.3141;7.731;
8.66138;1.71657;-0.0194995;-59.1883;-1.78132;16.7684;-0.0188802;-1.41282;5.18959;26.5255;1.69937;-62.3807;1.69937;-16.3787;-2.77745;13.6426;-32.3696;7.731;
8.67139;1.6825;-0.0195498;-59.1414;-1.78253;16.8298;-0.0189337;-1.41504;5.19099;26.6078;1.69937;-62.2698;1.69937;-16.2677;-2.78995;13.6425;-32.4251;7.731;
8.68139;1.64967;-0.0196262;-59.0942;-1.78375;16.8901;-0.0189845;-1.41728;5.19235;26.6902;1.69937;-62.159;1.69937;-16.1567;-2.80246;13.6423;-32.4806;7.731;
8.69139;1.64544;-0.019784;-59.0471;-1.78497;16.9496;-0.0190357;-1.41952;5.19358;26.7733;1.69937;-62.0481;1.69937;-16.0457;-2.81496;13.6422;-32.536;7.731;
8.70139;1.64543;-0.0199354;-59.0003;-1.78618;17.0084;-0.0190878;-1.42174;5.1948;26.8563;1.69937;-61.9373;1.69937;-15.9347;-2.82747;13.6421;-32.5914;7.731;
8.71139;1.64492;-0.0200761;-58.9522;-1.78743;17.0685;-0.0191418;-1.42402;5.19603;26.9394;1.69937;-61.8265;1.69937;-15.8238;-2.83997;13.642;-32.6469;7.731;
8.72139;1.64431;-0.0202046;-58.9051;-1.78866;17.1273;-0.019195;-1.42625;5.19726;27.0224;1.69937;-61.7156;1.69937;-15.7128;-2.85248;13.6418;-32.7023;7.731;
8.7314;1.63039;-0.0202774;-58.8577;-1.78989;17.186;-0.0192477;-1.42849;5.19845;27.1057;1.69937;-61.6047;1.69937;-15.6017;-2.86498;13.6417;-32.7578;7.731;
8.7414;1.61438;-0.0203697;-58.8093;-1.79115;17.245;-0.0192989;-1.43079;5.19952;27.1899;1.69937;-61.4934;1.69937;-15.4903;-2.87748;13.6416;-32.8135;7.731;
8.7514;1.61134;-0.0205059;-58.7601;-1.79244;17.3045;-0.0193508;-1.43312;5.20059;27.274;1.69937;-61.3822;1.69937;-15.379;-2.88999;13.6415;-32.8691;7.731;
8.7614;1.60456;-0.0206124;-58.7118;-1.7937;17.3626;-0.0194015;-1.43541;5.20166;27.3582;1.69937;-61.2709;1.69937;-15.2676;-2.90249;13.6413;-32.9248;7.731;
8.7714;1.60033;-0.020727;-58.6635;-1.79497;17.4204;-0.0194514;-1.4377;5.20272;27.4423;1.69937;-61.1596;1.69937;-15.1562;-2.91499;13.6412;-32.9804;7.731;
8.7814;1.59977;-0.0208435;-58.6171;-1.79618;17.4755;-0.0194989;-1.43989;5.20376;27.5266;1.69937;-61.0485;1.69937;-15.0449;-2.92749;13.6411;-33.036;7.731;
8.79141;1.5997;-0.0209632;-58.5683;-1.79746;17.5333;-0.0195485;-1.4422;5.20467;27.6111;1.69937;-60.9378;1.69937;-14.9341;-2.93999;13.641;-33.0914;7.731;
8.80141;1.59985;-0.0210805;-58.5202;-1.79873;17.5901;-0.0195971;-1.44448;5.20558;27.6955;1.69937;-60.8271;1.69937;-14.8233;-2.95249;13.6408;-33.1467;7.731;
8.81141;1.60017;-0.0211999;-58.4716;-1.80001;17.6473;-0.0196456;-1.44678;5.20649;27.78;1.69937;-60.7164;1.69937;-14.7125;-2.96499;13.6407;-33.2021;7.731;
8.82141;1.60063;-0.0213246;-58.4218;-1.80133;17.7057;-0.0196949;-1.44913;5.2074;27.8645;1.69937;-60.6058;1.69937;-14.6016;-2.97749;13.6406;-33.2575;7.731;
8.83141;1.60116;-0.0214516;-58.372;-1.80264;17.764;-0.019744;-1.45149;5.20827;27.9492;1.69937;-60.4951;1.69937;-14.4908;-2.98998;13.6405;-33.3128;7.731;
8.84141;1.60174;-0.02158;-58.3223;-1.80396;17.8219;-0.0197926;-1.45384;5.20904;28.0345;1.69937;-60.3843;1.69937;-14.38;-3.00248;13.6403;-33.3682;7.731;
8.85142;1.60235;-0.0217103;-58.2726;-1.80528;17.8798;-0.0198412;-1.45619;5.20981;28.1198;1.69937;-60.2736;1.69937;-14.2691;-3.01497;13.6402;-33.4236;7.731;
8.86142;1.60295;-0.0218412;-58.2231;-1.80659;17.9372;-0.0198893;-1.45853;5.21058;28.205;1.69937;-60.1629;1.69937;-14.1582;-3.02746;13.6401;-33.479;7.731;
8.87142;1.60355;-0.0219764;-58.1723;-1.80794;17.996;-0.0199387;-1.46094;5.21135;28.2903;1.69937;-60.0521;1.69937;-14.0474;-3.03993;13.64;-33.5344;7.731;
8.88142;1.60412;-0.0221124;-58.1215;-1.80929;18.0546;-0.019988;-1.46334;5.21209;28.3759;1.69937;-59.9413;1.69937;-13.9364;-3.0524;13.6398;-33.5898;7.731;
