Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.34093;-0.661728;-0.0174415;-57.8461;-1.8776;31.4165;-0.00744086;-0.532598;4.71258;11.9417;1.69937;-87.78;1.69937;-41.8187;0.113701;13.672;-19.6388;7.731;
6.35093;-0.662908;-0.0174139;-57.7585;-1.87844;31.3926;-0.00745163;-0.533729;4.7064;11.9863;1.69937;-87.6696;1.69937;-41.7081;0.101198;13.6718;-19.6943;7.731;
6.36093;-0.66411;-0.0173719;-57.6695;-1.87929;31.3682;-0.00746192;-0.534878;4.7008;12.0316;1.69937;-87.5592;1.69937;-41.5975;0.0886952;13.6717;-19.7497;7.731;
6.37093;-0.665317;-0.017318;-57.5802;-1.88015;31.3437;-0.00747112;-0.536031;4.69536;12.0771;1.69937;-87.4489;1.69937;-41.4869;0.0761922;13.6716;-19.8052;7.731;
6.38093;-0.666434;-0.0172611;-57.4977;-1.88094;31.3209;-0.0074782;-0.537098;4.68992;12.1225;1.69937;-87.3385;1.69937;-41.3763;0.0636892;13.6715;-19.8607;7.731;
6.39093;-0.667608;-0.017199;-57.411;-1.88177;31.297;-0.0074842;-0.538218;4.68449;12.168;1.69937;-87.2281;1.69937;-41.2657;0.0511862;13.6713;-19.9162;7.731;
6.40094;-0.6688;-0.0171366;-57.3231;-1.88262;31.2727;-0.00748881;-0.539354;4.67905;12.2135;1.69937;-87.1177;1.69937;-41.155;0.0386832;13.6712;-19.9717;7.731;
6.41094;-0.66997;-0.0170782;-57.2371;-1.88345;31.2488;-0.00749198;-0.540468;4.67425;12.259;1.69937;-87.0088;1.69937;-41.0459;0.0261608;13.6711;-20.0265;7.731;
6.42094;-0.671168;-0.017689;-57.1495;-1.8843;31.2244;-0.00749752;-0.541601;4.66963;12.3046;1.69937;-86.9002;1.69937;-40.9371;0.0136332;13.671;-20.081;7.731;
6.43094;-0.672399;-0.0214363;-57.0606;-1.88516;31.1996;-0.00758502;-0.542756;4.66501;12.3502;1.69937;-86.7917;1.69937;-40.8283;0.0011056;13.6708;-20.1356;7.731;
6.44094;-0.67356;-0.0199947;-56.9747;-1.886;31.1756;-0.0077056;-0.543888;4.66039;12.3957;1.69937;-86.6831;1.69937;-40.7195;-0.011422;13.6707;-20.1902;7.731;
6.45094;-0.674721;-0.0191874;-56.8905;-1.88682;31.152;-0.0077778;-0.545017;4.65577;12.4413;1.69937;-86.5746;1.69937;-40.6107;-0.0239496;13.6706;-20.2447;7.731;
6.46094;-0.675938;-0.018774;-56.8028;-1.88768;31.1273;-0.00782243;-0.546206;4.65155;12.4886;1.69937;-86.4633;1.69937;-40.4992;-0.0364379;13.6705;-20.3006;7.731;
6.47095;-0.677134;-0.0186044;-56.717;-1.88852;31.1032;-0.00785257;-0.547378;4.6475;12.5367;1.69937;-86.3509;1.69937;-40.3865;-0.0489159;13.6703;-20.3571;7.731;
6.48095;-0.678282;-0.0185759;-56.6353;-1.88932;31.0801;-0.00787554;-0.548502;4.64346;12.5847;1.69937;-86.2384;1.69937;-40.2739;-0.0613939;13.6702;-20.4136;7.731;
6.49095;-0.679587;-0.0186179;-56.5431;-1.89023;31.054;-0.00789971;-0.549776;4.63941;12.6328;1.69937;-86.126;1.69937;-40.1612;-0.0738719;13.6701;-20.4701;7.731;
6.50095;-0.68081;-0.0186837;-56.4573;-1.89108;31.0296;-0.00792293;-0.550967;4.63536;12.6809;1.69937;-86.0135;1.69937;-40.0485;-0.08635;13.67;-20.5266;7.731;
6.51095;-0.682064;-0.0187367;-56.3699;-1.89194;31.0047;-0.00794807;-0.552184;4.63195;12.7289;1.69937;-85.9027;1.69937;-39.9375;-0.0988353;13.6698;-20.5823;7.731;
6.52095;-0.683328;-0.0187624;-56.2823;-1.89281;30.9797;-0.00797421;-0.553406;4.62869;12.7769;1.69937;-85.7924;1.69937;-39.8269;-0.111322;13.6697;-20.6378;7.731;
6.53095;-0.684535;-0.0187549;-56.1991;-1.89363;30.9559;-0.0079992;-0.554568;4.62543;12.8249;1.69937;-85.682;1.69937;-39.7163;-0.12381;13.6696;-20.6932;7.731;
6.54096;-0.685788;-0.0187105;-56.1133;-1.89449;30.9313;-0.00802397;-0.555769;4.62217;12.8729;1.69937;-85.5716;1.69937;-39.6056;-0.136297;13.6695;-20.7487;7.731;
6.55096;-0.687051;-0.0186399;-56.0273;-1.89534;30.9065;-0.00804694;-0.556975;4.61891;12.921;1.69937;-85.4612;1.69937;-39.495;-0.148784;13.6693;-20.8042;7.731;
6.56096;-0.688319;-0.0185506;-55.9413;-1.8962;30.8817;-0.0080674;-0.558181;4.61621;12.9697;1.69937;-85.3507;1.69937;-39.3843;-0.161289;13.6692;-20.8597;7.731;
6.57096;-0.689631;-0.018447;-55.8527;-1.89709;30.8561;-0.0080854;-0.559424;4.61364;13.0185;1.69937;-85.2402;1.69937;-39.2736;-0.173799;13.6691;-20.9152;7.731;
6.58096;-0.690831;-0.0183493;-55.7722;-1.8979;30.8328;-0.0080985;-0.560556;4.61108;13.0674;1.69937;-85.1297;1.69937;-39.1629;-0.186308;13.669;-20.9707;7.731;
6.59096;-0.692114;-0.0182481;-55.6864;-1.89876;30.8078;-0.00810948;-0.561763;4.60852;13.1163;1.69937;-85.0193;1.69937;-39.0522;-0.198818;13.6688;-21.0262;7.731;
6.60096;-0.693464;-0.0181495;-55.5967;-1.89967;30.7816;-0.00811798;-0.563026;4.60596;13.1652;1.69937;-84.9088;1.69937;-38.9415;-0.211327;13.6687;-21.0817;7.731;
6.61097;-0.694766;-0.0180642;-55.5104;-1.90054;30.7564;-0.00812366;-0.564241;4.60393;13.2146;1.69937;-84.7986;1.69937;-38.8311;-0.22381;13.6686;-21.137;7.731;
6.62097;-0.696018;-0.0179942;-55.4279;-1.90137;30.7322;-0.0081269;-0.565404;4.60204;13.2641;1.69937;-84.6885;1.69937;-38.7207;-0.236285;13.6685;-21.1923;7.731;
6.63097;-0.697315;-0.0179323;-55.3427;-1.90224;30.7072;-0.00812871;-0.566604;4.60016;13.3136;1.69937;-84.5783;1.69937;-38.6104;-0.24876;13.6683;-21.2476;7.731;
6.64097;-0.69862;-0.0178792;-55.2575;-1.9031;30.6821;-0.00812942;-0.567806;4.59827;13.3631;1.69937;-84.4682;1.69937;-38.5;-0.261235;13.6682;-21.303;7.731;
6.65097;-0.699936;-0.0178346;-55.1719;-1.90398;30.6568;-0.00812924;-0.569013;4.59639;13.4127;1.69937;-84.3581;1.69937;-38.3897;-0.27371;13.6681;-21.3583;7.731;
6.66097;-0.701227;-0.0177977;-55.0883;-1.90483;30.632;-0.00812854;-0.570193;4.59502;13.4631;1.69937;-84.2474;1.69937;-38.2788;-0.286227;13.668;-21.4139;7.731;
6.67098;-0.702618;-0.0177632;-54.9986;-1.90575;30.6053;-0.00812748;-0.571457;4.59378;13.5138;1.69937;-84.1365;1.69937;-38.1677;-0.298755;13.6678;-21.4695;7.731;
6.68098;-0.703946;-0.0177336;-54.9135;-1.90662;30.58;-0.00812635;-0.572658;4.59254;13.5644;1.69937;-84.0256;1.69937;-38.0566;-0.311282;13.6677;-21.5252;7.731;
6.69098;-0.705279;-0.0177058;-54.8284;-1.90749;30.5545;-0.0081252;-0.57386;4.5913;13.6151;1.69937;-83.9148;1.69937;-37.9455;-0.32381;13.6676;-21.5809;7.731;
6.70098;-0.706556;-0.0176802;-54.7473;-1.90833;30.5303;-0.00812415;-0.575004;4.59006;13.6658;1.69937;-83.8039;1.69937;-37.8344;-0.336338;13.6675;-21.6366;7.731;
6.71098;-0.707901;-0.0176533;-54.6623;-1.90921;30.5047;-0.00812312;-0.576203;4.58932;13.7169;1.69937;-83.6933;1.69937;-37.7236;-0.348847;13.6673;-21.6921;7.731;
6.72098;-0.70925;-0.017626;-54.5774;-1.91008;30.4791;-0.00812216;-0.577402;4.58871;13.7682;1.69937;-83.5827;1.69937;-37.6128;-0.36135;13.6672;-21.7476;7.731;
6.73098;-0.710598;-0.0175981;-54.4929;-1.91096;30.4536;-0.00812127;-0.578593;4.5881;13.8196;1.69937;-83.4722;1.69937;-37.5021;-0.373854;13.6671;-21.8031;7.731;
6.74099;-0.711965;-0.0196583;-54.4079;-1.91184;30.4279;-0.00817393;-0.579795;4.5875;13.8709;1.69937;-83.3616;1.69937;-37.3913;-0.386358;13.667;-21.8586;7.731;
6.75099;-0.713364;-0.01899;-54.321;-1.91274;30.4015;-0.00822911;-0.581035;4.58689;13.9222;1.69937;-83.2511;1.69937;-37.2805;-0.398862;13.6668;-21.9141;7.731;
6.76099;-0.714734;-0.0186012;-54.2364;-1.91363;30.3757;-0.00826246;-0.582249;4.58675;13.9741;1.69937;-83.1406;1.69937;-37.1698;-0.411357;13.6667;-21.9696;7.731;
6.77099;-0.71609;-0.0183916;-54.153;-1.9145;30.3503;-0.00828314;-0.583452;4.58674;14.0262;1.69937;-83.0301;1.69937;-37.0591;-0.42385;13.6666;-22.0251;7.731;
6.78099;-0.717425;-0.0183069;-54.0713;-1.91535;30.3252;-0.00829658;-0.584635;4.58673;14.0782;1.69937;-82.9196;1.69937;-36.9484;-0.436343;13.6665;-22.0805;7.731;
6.79099;-0.718812;-0.0182815;-53.9868;-1.91624;30.2993;-0.00830803;-0.585863;4.58672;14.1303;1.69937;-82.8091;1.69937;-36.8377;-0.448836;13.6663;-22.136;7.731;
6.80099;-0.720198;-0.0182868;-53.9026;-1.91712;30.2734;-0.00831889;-0.587088;4.58671;14.1824;1.69937;-82.6986;1.69937;-36.727;-0.46133;13.6662;-22.1915;7.731;
6.811;-0.721551;-0.0218445;-53.8212;-1.91798;30.2483;-0.0084227;-0.588278;4.58715;14.2351;1.69937;-82.5881;1.69937;-36.6163;-0.473824;13.6661;-22.2469;7.731;
6.821;-0.72302;-0.0212895;-53.7327;-1.91892;30.2208;-0.00855333;-0.589595;4.5877;14.288;1.69937;-82.4776;1.69937;-36.5055;-0.48632;13.666;-22.3024;7.731;
6.831;-0.724401;-0.0205448;-53.65;-1.91979;30.1952;-0.00863439;-0.590842;4.58826;14.3408;1.69937;-82.3671;1.69937;-36.3948;-0.498815;13.6658;-22.3579;7.731;
6.841;-0.725805;-0.0201221;-53.5662;-1.92068;30.1691;-0.00869232;-0.592119;4.58882;14.3937;1.69937;-82.2566;1.69937;-36.2841;-0.511311;13.6657;-22.4134;7.731;
6.851;-0.727205;-0.0199329;-53.4831;-1.92156;30.1431;-0.00873501;-0.593396;4.58937;14.4465;1.69937;-82.146;1.69937;-36.1734;-0.523806;13.6656;-22.4688;7.731;
6.861;-0.728648;-0.0247015;-53.3996;-1.92246;30.117;-0.00882826;-0.594692;4.59036;14.5001;1.69937;-82.0353;1.69937;-36.0625;-0.536322;13.6655;-22.5244;7.731;
6.871;-0.730035;-0.0231482;-53.3163;-1.92335;30.0908;-0.00898937;-0.596005;4.59145;14.5539;1.69937;-81.9246;1.69937;-35.9515;-0.548843;13.6653;-22.58;7.731;
6.88101;-0.731446;-0.0222744;-53.2334;-1.92423;30.0647;-0.00910257;-0.597331;4.59255;14.6076;1.69937;-81.8139;1.69937;-35.8406;-0.561365;13.6652;-22.6355;7.731;
6.89101;-0.732896;-0.0218068;-53.1488;-1.92514;30.038;-0.00918606;-0.598705;4.59364;14.6614;1.69937;-81.7031;1.69937;-35.7296;-0.573886;13.6651;-22.6911;7.731;
6.90101;-0.734313;-0.0216191;-53.0663;-1.92603;30.0119;-0.00924911;-0.600057;4.59474;14.7151;1.69937;-81.5924;1.69937;-35.6187;-0.586407;13.665;-22.7467;7.731;
6.91101;-0.735789;-0.0215485;-52.9808;-1.92695;29.9847;-0.00930645;-0.60147;4.59622;14.7695;1.69937;-81.4818;1.69937;-35.5079;-0.598915;13.6648;-22.8022;7.731;
6.92101;-0.737255;-0.0215305;-52.8963;-1.92787;29.9578;-0.00935917;-0.602875;4.59782;14.8239;1.69937;-81.3712;1.69937;-35.3971;-0.61142;13.6647;-22.8577;7.731;
6.93101;-0.738723;-0.0215195;-52.8119;-1.92878;29.9308;-0.00940948;-0.604283;4.59941;14.8784;1.69937;-81.2606;1.69937;-35.2863;-0.623925;13.6646;-22.9132;7.731;
6.94101;-0.74011;-0.0235356;-52.7327;-1.92965;29.9055;-0.00951017;-0.605612;4.601;14.9328;1.69937;-81.15;1.69937;-35.1755;-0.63643;13.6645;-22.9687;7.731;
6.95102;-0.810517;-0.0227396;-52.6501;-1.93055;29.8781;-0.00960741;-0.607011;4.6026;14.9873;1.69937;-81.0394;1.69937;-35.0647;-0.648935;13.6643;-23.0242;7.731;
6.96102;-0.930482;-0.0221146;-52.5673;-1.93145;29.8467;-0.00967567;-0.608425;4.60456;15.0423;1.69937;-80.9289;1.69937;-34.954;-0.661424;13.6642;-23.0796;7.731;
6.97102;-0.957905;-0.021794;-52.4848;-1.93236;29.8127;-0.00972491;-0.609842;4.60663;15.0975;1.69937;-80.8184;1.69937;-34.8432;-0.67391;13.6641;-23.1351;7.731;
6.98102;-0.960971;-0.0216081;-52.4019;-1.93327;29.7781;-0.00976316;-0.611273;4.60869;15.1527;1.69937;-80.7078;1.69937;-34.7325;-0.686395;13.664;-23.1905;7.731;
6.99102;-0.962502;-0.0214864;-52.3178;-1.93419;29.7428;-0.00979531;-0.61273;4.61075;15.2079;1.69937;-80.5973;1.69937;-34.6218;-0.698881;13.6638;-23.246;7.731;
7.00102;-0.964287;-0.0213995;-52.2328;-1.93513;29.7071;-0.00982398;-0.614207;4.61281;15.2631;1.69937;-80.4868;1.69937;-34.5111;-0.711366;13.6637;-23.3014;7.731;
7.01102;-0.966499;-0.0213282;-52.1538;-1.936;29.6739;-0.00984789;-0.615582;4.6152;15.319;1.69937;-80.3762;1.69937;-34.4003;-0.723874;13.6636;-23.3569;7.731;
7.02103;-1.1269;-0.0210163;-52.0681;-1.93696;29.6346;-0.00986653;-0.617077;4.61769;15.3751;1.69937;-80.2655;1.69937;-34.2894;-0.736387;13.6635;-23.4124;7.731;
7.03103;-1.17463;-0.020918;-51.9886;-1.93784;29.5941;-0.00987764;-0.618467;4.62018;15.4311;1.69937;-80.1548;1.69937;-34.1785;-0.7489;13.6633;-23.4679;7.731;
7.04103;-1.18212;-0.0240071;-51.9071;-1.93875;29.552;-0.00995705;-0.619894;4.62267;15.4872;1.69937;-80.0442;1.69937;-34.0677;-0.761413;13.6632;-23.5234;7.731;
7.05103;-1.18454;-0.023937;-51.8252;-1.93966;29.5095;-0.010086;-0.621346;4.62516;15.5432;1.69937;-79.9335;1.69937;-33.9568;-0.773926;13.6631;-23.579;7.731;
7.06103;-1.18668;-0.0229873;-51.7414;-1.9406;29.4658;-0.010172;-0.622851;4.62796;15.5999;1.69937;-79.8228;1.69937;-33.846;-0.786426;13.663;-23.6345;7.731;
7.07103;-1.19548;-0.0224262;-51.6573;-1.94155;29.4218;-0.0102261;-0.624379;4.63084;15.6567;1.69937;-79.7122;1.69937;-33.7351;-0.798922;13.6628;-23.69;7.731;
7.08104;-1.2447;-0.0220689;-51.5754;-1.94247;29.3777;-0.0102604;-0.625876;4.63372;15.7136;1.69937;-79.6015;1.69937;-33.6242;-0.811419;13.6627;-23.7455;7.731;
7.09104;-1.27008;-0.0219214;-51.4937;-1.94339;29.3323;-0.0102841;-0.627376;4.6366;15.7704;1.69937;-79.4908;1.69937;-33.5133;-0.823915;13.6626;-23.801;7.731;
7.10104;-1.28021;-0.0218909;-51.4161;-1.94427;29.2886;-0.0103033;-0.628808;4.63947;15.8273;1.69937;-79.3801;1.69937;-33.4024;-0.836412;13.6625;-23.8565;7.731;
7.11104;-1.35649;-0.0217884;-51.3337;-1.9452;29.2405;-0.0103212;-0.630333;4.64262;15.8846;1.69937;-79.2697;1.69937;-33.2918;-0.848884;13.6623;-23.9119;7.731;
7.12104;-1.42773;-0.0217159;-51.2508;-1.94615;29.1888;-0.0103362;-0.631871;4.64584;15.942;1.69937;-79.1594;1.69937;-33.1813;-0.86135;13.6622;-23.9672;7.731;
7.13104;-1.4368;-0.0217328;-51.1692;-1.94708;29.1368;-0.0103524;-0.633388;4.64906;15.9995;1.69937;-79.049;1.69937;-33.0708;-0.873816;13.6621;-24.0226;7.731;
7.14104;-1.43933;-0.021723;-51.0914;-1.94797;29.0869;-0.0103697;-0.634836;4.65228;16.0569;1.69937;-78.9387;1.69937;-32.9603;-0.886282;13.662;-24.0779;7.731;
7.15105;-1.44184;-0.0216822;-51.0095;-1.9489;29.0344;-0.0103887;-0.636361;4.65549;16.1143;1.69937;-78.8284;1.69937;-32.8497;-0.898749;13.6618;-24.1332;7.731;
7.16105;-1.44439;-0.0216153;-50.9315;-1.9498;28.984;-0.0104068;-0.637817;4.65898;16.1727;1.69937;-78.7175;1.69937;-32.7386;-0.91127;13.6617;-24.1889;7.731;
7.17105;-1.51681;-0.0213965;-50.8512;-1.95072;28.9316;-0.0104235;-0.639316;4.66253;16.2313;1.69937;-78.6064;1.69937;-32.6274;-0.923806;13.6616;-24.2445;7.731;
7.18105;-1.5959;-0.0212024;-50.7698;-1.95166;28.8742;-0.0104331;-0.640835;4.66608;16.2899;1.69937;-78.4954;1.69937;-32.5162;-0.936342;13.6615;-24.3002;7.731;
7.19105;-1.60817;-0.021102;-50.6897;-1.95259;28.8164;-0.0104407;-0.642333;4.66963;16.3485;1.69937;-78.3843;1.69937;-32.4049;-0.948877;13.6613;-24.3559;7.731;
7.20105;-1.65976;-0.020918;-50.609;-1.95352;28.7574;-0.0104467;-0.643842;4.67318;16.4071;1.69937;-78.2733;1.69937;-32.2937;-0.961413;13.6612;-24.4116;7.731;
7.21105;-1.72458;-0.0207406;-50.5291;-1.95445;28.6963;-0.0104481;-0.645337;4.67695;16.4661;1.69937;-78.1626;1.69937;-32.1828;-0.973925;13.6611;-24.4671;7.731;
7.22106;-1.73475;-0.0206489;-50.4493;-1.95538;28.6339;-0.0104478;-0.646829;4.68076;16.5253;1.69937;-78.052;1.69937;-32.0721;-0.986432;13.661;-24.5225;7.731;
7.23106;-1.73834;-0.0205602;-50.3712;-1.95629;28.5723;-0.0104472;-0.648292;4.68457;16.5845;1.69937;-77.9414;1.69937;-31.9613;-0.998939;13.6608;-24.578;7.731;
7.24106;-1.74165;-0.0204628;-50.2893;-1.95725;28.5076;-0.0104462;-0.649826;4.68838;16.6436;1.69937;-77.8308;1.69937;-31.8505;-1.01145;13.6607;-24.6334;7.731;
7.25106;-1.74505;-0.0203637;-50.2087;-1.95819;28.4437;-0.0104447;-0.651337;4.69219;16.7028;1.69937;-77.7202;1.69937;-31.7397;-1.02395;13.6606;-24.6889;7.731;
7.26106;-1.75458;-0.0202532;-50.1336;-1.95908;28.3838;-0.0104425;-0.652743;4.69619;16.7626;1.69937;-77.6095;1.69937;-31.6288;-1.03645;13.6605;-24.7444;7.731;
7.27106;-1.78258;-0.0201079;-50.0556;-1.95999;28.3207;-0.0104385;-0.654206;4.70024;16.8226;1.69937;-77.4987;1.69937;-31.5179;-1.04894;13.6603;-24.7999;7.731;
7.28106;-1.79328;-0.0199942;-49.9762;-1.96093;28.2555;-0.0104329;-0.655695;4.70429;16.8827;1.69937;-77.388;1.69937;-31.4069;-1.06143;13.6602;-24.8554;7.731;
7.29107;-1.79742;-0.0198882;-49.8949;-1.96189;28.1886;-0.0104265;-0.657219;4.70834;16.9427;1.69937;-77.2773;1.69937;-31.296;-1.07393;13.6601;-24.911;7.731;
7.30107;-1.80062;-0.0197895;-49.8193;-1.96279;28.1259;-0.0104202;-0.658636;4.71239;17.0027;1.69937;-77.1665;1.69937;-31.1851;-1.08642;13.66;-24.9665;7.731;
7.31107;-1.80391;-0.0196864;-49.7416;-1.96371;28.0613;-0.0104133;-0.660094;4.7166;17.0634;1.69937;-77.0557;1.69937;-31.0741;-1.09893;13.6598;-25.022;7.731;
7.32107;-1.80723;-0.0195808;-49.6634;-1.96464;27.996;-0.010406;-0.66156;4.72085;17.1243;1.69937;-76.9449;1.69937;-30.9631;-1.11146;13.6597;-25.0776;7.731;
7.33107;-1.84111;-0.0194257;-49.5865;-1.96556;27.931;-0.0103974;-0.663003;4.7251;17.1851;1.69937;-76.834;1.69937;-30.8521;-1.12398;13.6596;-25.1331;7.731;
7.34107;-1.85228;-0.0193214;-49.5086;-1.96649;27.8641;-0.0103874;-0.664463;4.72935;17.246;1.69937;-76.7232;1.69937;-30.741;-1.1365;13.6595;-25.1887;7.731;
7.35107;-1.86148;-0.019217;-49.4333;-1.9674;27.799;-0.0103776;-0.665874;4.7336;17.3069;1.69937;-76.6124;1.69937;-30.63;-1.14902;13.6593;-25.2443;7.731;
7.36108;-1.88626;-0.0190835;-49.3546;-1.96834;27.7303;-0.0103666;-0.667349;4.73797;17.3683;1.69937;-76.5017;1.69937;-30.5192;-1.16151;13.6592;-25.2997;7.731;
7.37108;-1.90154;-0.0189723;-49.2758;-1.96929;27.6604;-0.0103544;-0.668826;4.74237;17.4298;1.69937;-76.3912;1.69937;-30.4085;-1.17399;13.6591;-25.3551;7.731;
7.38108;-1.90574;-0.0188772;-49.1985;-1.97022;27.5913;-0.0103424;-0.670274;4.74677;17.4913;1.69937;-76.2806;1.69937;-30.2978;-1.18647;13.659;-25.4105;7.731;
7.39108;-1.90928;-0.01878;-49.1216;-1.97115;27.5222;-0.0103306;-0.671717;4.75117;17.5528;1.69937;-76.17;1.69937;-30.187;-1.19895;13.6589;-25.4659;7.731;
7.40108;-1.91281;-0.0186801;-49.0446;-1.97208;27.4529;-0.0103186;-0.673159;4.75556;17.6144;1.69937;-76.0595;1.69937;-30.0763;-1.21143;13.6587;-25.5214;7.731;
7.41108;-1.91634;-0.018579;-48.9682;-1.97301;27.3837;-0.0103067;-0.67459;4.76006;17.6766;1.69937;-75.9489;1.69937;-29.9655;-1.22393;13.6586;-25.5768;7.731;
7.42108;-1.91971;-0.020378;-48.8959;-1.97389;27.318;-0.010352;-0.675948;4.76459;17.7389;1.69937;-75.8382;1.69937;-29.8546;-1.23644;13.6585;-25.6323;7.731;
7.43109;-1.92326;-0.0196632;-48.8197;-1.97482;27.2484;-0.0103891;-0.677386;4.76911;17.8013;1.69937;-75.7276;1.69937;-29.7438;-1.24895;13.6584;-25.6877;7.731;
7.44109;-1.92677;-0.0192108;-48.7443;-1.97574;27.1793;-0.0104064;-0.678819;4.77364;17.8637;1.69937;-75.6169;1.69937;-29.633;-1.26146;13.6582;-25.7432;7.731;
7.45109;-1.94621;-0.0188983;-48.6695;-1.97666;27.1103;-0.0104118;-0.680244;4.77817;17.9261;1.69937;-75.5063;1.69937;-29.5222;-1.27397;13.6581;-25.7986;7.731;
7.46109;-1.97017;-0.0225815;-48.5944;-1.97758;27.0397;-0.0105148;-0.681685;4.78277;17.9892;1.69937;-75.3954;1.69937;-29.4111;-1.28647;13.658;-25.8542;7.731;
7.47109;-1.97622;-0.0211808;-48.5158;-1.97855;26.9653;-0.0106145;-0.683215;4.78739;18.0525;1.69937;-75.2845;1.69937;-29.3001;-1.29896;13.6579;-25.9097;7.731;
7.48109;-1.97991;-0.0242073;-48.4401;-1.97948;26.8932;-0.0106908;-0.684705;4.79201;18.1158;1.69937;-75.1736;1.69937;-29.189;-1.31146;13.6577;-25.9653;7.731;
7.4911;-1.9831;-0.0235013;-48.3702;-1.98034;26.8263;-0.0108337;-0.686102;4.79663;18.1792;1.69937;-75.0627;1.69937;-29.0779;-1.32395;13.6576;-26.0209;7.731;
7.5011;-1.98656;-0.0222048;-48.2948;-1.98128;26.7539;-0.010944;-0.687638;4.80125;18.2425;1.69937;-74.9518;1.69937;-28.9669;-1.33645;13.6575;-26.0764;7.731;
7.5111;-2.0029;-0.0224761;-48.2212;-1.98219;26.6828;-0.0110357;-0.689156;4.80591;18.3064;1.69937;-74.8411;1.69937;-28.856;-1.34895;13.6574;-26.1319;7.731;
7.5211;-2.02785;-0.0226935;-48.1472;-1.98312;26.6102;-0.0111407;-0.690704;4.81057;18.3704;1.69937;-74.7304;1.69937;-28.7451;-1.36144;13.6572;-26.1874;7.731;
7.5311;-2.03533;-0.0220788;-48.0743;-1.98403;26.5379;-0.0112187;-0.692249;4.81524;18.4344;1.69937;-74.6197;1.69937;-28.6343;-1.37394;13.6571;-26.2428;7.731;
7.5411;-2.03912;-0.0263815;-47.9985;-1.98498;26.4623;-0.0113382;-0.693874;4.8199;18.4984;1.69937;-74.5091;1.69937;-28.5234;-1.38644;13.657;-26.2983;7.731;
7.5511;-2.04245;-0.0245465;-47.9245;-1.98591;26.3882;-0.011512;-0.695486;4.82457;18.5624;1.69937;-74.3984;1.69937;-28.4125;-1.39893;13.6569;-26.3538;7.731;
7.56111;-2.04581;-0.0236046;-47.8498;-1.98685;26.3131;-0.0116338;-0.697138;4.82926;18.6272;1.69937;-74.2875;1.69937;-28.3015;-1.41144;13.6567;-26.4093;7.731;
7.57111;-2.05002;-0.0251288;-47.7791;-1.98774;26.2418;-0.0117645;-0.69872;4.83396;18.6922;1.69937;-74.1766;1.69937;-28.1904;-1.42395;13.6566;-26.4649;7.731;
7.58111;-2.13886;-0.0239916;-47.7062;-1.98866;26.1661;-0.0118878;-0.700377;4.83866;18.7572;1.69937;-74.0656;1.69937;-28.0793;-1.43646;13.6565;-26.5205;7.731;
7.59111;-2.1694;-0.0234245;-47.6319;-1.98961;26.0864;-0.0119824;-0.702083;4.84336;18.8221;1.69937;-73.9547;1.69937;-27.9682;-1.44897;13.6564;-26.576;7.731;
7.60111;-2.17441;-0.0264821;-47.5658;-1.99045;26.015;-0.012071;-0.703611;4.84805;18.8871;1.69937;-73.8438;1.69937;-27.8571;-1.46148;13.6562;-26.6316;7.731;
7.61111;-2.22171;-0.0262945;-47.4921;-1.99139;25.9343;-0.0122527;-0.705336;4.85273;18.9525;1.69937;-73.7333;1.69937;-27.7464;-1.47396;13.6561;-26.687;7.731;
7.62111;-2.24732;-0.0249301;-47.4175;-1.99234;25.8507;-0.0124043;-0.70711;4.85739;19.018;1.69937;-73.6229;1.69937;-27.6359;-1.48643;13.656;-26.7423;7.731;
7.63112;-2.25259;-0.0241815;-47.3449;-1.99328;25.7687;-0.0125114;-0.708853;4.86206;19.0834;1.69937;-73.5125;1.69937;-27.5253;-1.4989;13.6559;-26.7976;7.731;
7.64112;-2.25587;-0.023725;-47.2744;-1.99418;25.6886;-0.0125938;-0.710563;4.86673;19.1489;1.69937;-73.4021;1.69937;-27.4147;-1.51137;13.6557;-26.8529;7.731;
7.65112;-2.25904;-0.0234196;-47.203;-1.99511;25.6071;-0.0126641;-0.712307;4.8714;19.2144;1.69937;-73.2917;1.69937;-27.3042;-1.52385;13.6556;-26.9082;7.731;
7.66112;-2.26228;-0.0231876;-47.1295;-1.99606;25.5229;-0.0127276;-0.71411;4.87606;19.281;1.69937;-73.1806;1.69937;-27.1929;-1.53638;13.6555;-26.9638;7.731;
7.67112;-2.29286;-0.0229206;-47.0586;-1.99698;25.4408;-0.0127823;-0.715855;4.88073;19.3478;1.69937;-73.0693;1.69937;-27.0815;-1.54893;13.6554;-27.0196;7.731;
7.68112;-2.33215;-0.0226508;-46.9881;-1.99789;25.3574;-0.0128296;-0.717596;4.8854;19.4146;1.69937;-72.9581;1.69937;-26.9701;-1.56148;13.6552;-27.0753;7.731;
7.69112;-2.3394;-0.0224415;-46.9175;-1.99882;25.2729;-0.0128726;-0.719346;4.89006;19.4814;1.69937;-72.8469;1.69937;-26.8587;-1.57403;13.6551;-27.131;7.731;
7.70113;-2.36389;-0.022168;-46.8505;-1.99969;25.192;-0.012908;-0.721007;4.89473;19.5482;1.69937;-72.7356;1.69937;-26.7473;-1.58658;13.655;-27.1867;7.731;
