Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.48271;0.536694;-0.00208195;-21.1138;-1.79534;9.24816;-0.0129742;-0.765863;6.68086;7.45011;5.19933;-14.0222;1.69924;-2.55833;2.9993;14.1375;-6.67579;7.731;
5.49272;0.554166;-0.00149842;-21.0881;-1.79572;9.26783;-0.0128108;-0.767262;6.68086;7.45011;5.19933;-13.915;1.69924;-2.45811;2.98675;14.1375;-6.71743;7.731;
5.50272;0.558692;-0.00179883;-21.0624;-1.7961;9.28781;-0.0126395;-0.768648;6.68086;7.45011;5.19933;-13.8079;1.69925;-2.35789;2.97421;14.1374;-6.75908;7.731;
5.51273;0.562015;-0.00217292;-21.0366;-1.79648;9.30799;-0.0124611;-0.770027;6.68086;7.45011;5.19933;-13.7007;1.69925;-2.25767;2.96166;14.1373;-6.80073;7.731;
5.52273;0.564414;-0.00187176;-21.0107;-1.79686;9.32824;-0.0123202;-0.77139;6.68086;7.45011;5.19933;-13.5936;1.69925;-2.15751;2.94911;14.1373;-6.84236;7.731;
5.53274;0.566059;-0.00302368;-20.9847;-1.79725;9.3487;-0.0121899;-0.77275;6.68086;7.45011;5.19933;-13.4877;1.69926;-2.05818;2.93657;14.1372;-6.88388;7.731;
5.54274;0.567232;-0.000567608;-20.9586;-1.79763;9.36916;-0.0120022;-0.774093;6.68086;7.45011;5.19933;-13.3819;1.69926;-1.95885;2.92403;14.1371;-6.92539;7.731;
5.55275;0.568681;-0.00100812;-20.9325;-1.79802;9.38966;-0.0118017;-0.775414;6.68086;7.45011;5.19933;-13.276;1.69926;-1.85952;2.9115;14.1371;-6.9669;7.731;
5.56275;0.576198;-0.00115439;-20.9063;-1.79841;9.41032;-0.0115938;-0.776707;6.68086;7.45011;5.19934;-13.1701;1.69927;-1.7602;2.89896;14.137;-7.00841;7.731;
5.57276;0.583427;0.00247266;-20.8799;-1.7988;9.43134;-0.0113831;-0.777976;6.68086;7.45011;5.19934;-13.0643;1.69927;-1.66089;2.88642;14.1369;-7.04994;7.731;
5.58276;0.588554;0.00152736;-20.854;-1.79918;9.45217;-0.0111584;-0.779187;6.68086;7.45011;5.19934;-12.9592;1.69927;-1.56186;2.87393;14.1369;-7.09164;7.731;
5.59277;0.58982;0.00302191;-20.8282;-1.79956;9.47303;-0.0108473;-0.780355;6.68086;7.45011;5.19934;-12.8541;1.69928;-1.46283;2.8615;14.1368;-7.13335;7.731;
5.60277;0.587779;0.00614902;-20.8014;-1.79996;9.49465;-0.0105272;-0.781522;6.68086;7.45011;5.19934;-12.749;1.69928;-1.36379;2.84907;14.1367;-7.17505;7.731;
5.61278;0.585999;0.00717183;-20.775;-1.80035;9.51573;-0.010168;-0.782609;6.68086;7.45011;5.19934;-12.6439;1.69928;-1.26476;2.83664;14.1367;-7.21675;7.731;
5.62278;0.584618;0.00648909;-20.7484;-1.80074;9.53689;-0.00978338;-0.78365;6.68086;7.45011;5.19934;-12.539;1.69929;-1.16579;2.82421;14.1366;-7.25846;7.731;
5.63279;0.583561;0.00578948;-20.7217;-1.80113;9.55804;-0.00938094;-0.784637;6.68086;7.45011;5.19934;-12.4353;1.69929;-1.06758;2.81174;14.1365;-7.30021;7.731;
5.64279;0.582836;0.01066;-20.6951;-1.80152;9.57905;-0.00887319;-0.78556;6.68086;7.45011;5.19934;-12.3316;1.69929;-0.969366;2.79922;14.1365;-7.34195;7.731;
5.6528;0.545833;0.0106248;-20.6687;-1.80191;9.59929;-0.00835318;-0.786405;6.68086;7.45011;5.19934;-12.2279;1.69929;-0.871155;2.7867;14.1364;-7.3837;7.731;
5.6628;0.510774;0.01389;-20.6436;-1.80227;9.61703;-0.00783878;-0.787138;6.68086;7.45011;5.19934;-12.1243;1.6993;-0.772943;2.77418;14.1363;-7.42545;7.731;
5.67281;0.482326;0.0130763;-20.6164;-1.80267;9.63515;-0.00724502;-0.787861;6.68086;7.45011;5.19935;-12.0208;1.6993;-0.674877;2.76166;14.1363;-7.46718;7.731;
5.68281;0.461411;0.0138756;-20.5895;-1.80306;9.65221;-0.00662114;-0.788504;6.68086;7.45011;5.19935;-11.9194;1.6993;-0.578252;2.74912;14.1362;-7.50872;7.731;
5.69282;0.446;0.0183056;-20.5617;-1.80346;9.66907;-0.00590308;-0.789079;6.68086;7.45011;5.19935;-11.8181;1.6993;-0.481626;2.73658;14.1361;-7.55026;7.731;
5.70282;0.435529;0.0226518;-20.5347;-1.80385;9.68498;-0.00513049;-0.789547;6.68086;7.45011;5.19935;-11.7167;1.69931;-0.385001;2.72404;14.1361;-7.5918;7.731;
5.71283;0.432988;0.0229973;-20.5077;-1.80423;9.70061;-0.00429793;-0.789919;6.68086;7.45011;5.19935;-11.6153;1.69931;-0.288376;2.7115;14.136;-7.63335;7.731;
5.72283;0.434303;0.0196877;-20.4807;-1.80461;9.71628;-0.00350221;-0.790195;6.68086;7.45011;5.19935;-11.5142;1.69931;-0.191885;2.69895;14.1359;-7.67488;7.731;
5.73284;0.436733;0.0240166;-20.4536;-1.805;9.73199;-0.00269971;-0.790371;6.68086;7.45011;5.19935;-11.415;1.69931;-0.0968593;2.68643;14.1359;-7.71637;7.731;
5.74284;0.460914;0.0275256;-20.4269;-1.80537;9.74787;-0.00180847;-0.790454;6.68086;7.45011;5.19935;-11.3159;1.69932;-0.00183367;2.67394;14.1358;-7.75785;7.731;
5.75285;0.506665;0.0220689;-20.4002;-1.80574;9.76508;-0.000949963;-0.79044;6.68086;7.45011;5.19935;-11.2167;1.69932;0.093192;2.66144;14.1357;-7.79933;7.731;
5.76285;0.542053;0.0268965;-20.3724;-1.80613;9.78437;-1.50441e-005;-0.790335;6.68086;7.45011;5.19935;-11.1176;1.69932;0.188218;2.64895;14.1357;-7.84081;7.731;
5.77286;0.566617;0.0291583;-20.3452;-1.8065;9.80447;0.00089289;-0.79013;6.68086;7.45011;5.19935;-11.0185;1.69932;0.283161;2.63645;14.1356;-7.88232;7.731;
5.78286;0.585053;0.0264301;-20.3179;-1.80687;9.82525;0.00176576;-0.789838;6.68086;7.45011;5.19935;-10.921;1.69932;0.377073;2.62395;14.1355;-7.92412;7.731;
5.79287;0.598879;0.0232038;-20.2908;-1.80724;9.84641;0.00258208;-0.789473;6.68086;7.45011;5.19935;-10.8235;1.69933;0.470986;2.61144;14.1355;-7.96592;7.731;
5.80287;0.603827;0.0295531;-20.263;-1.80762;9.86846;0.00342252;-0.789031;6.68086;7.45011;5.19935;-10.7259;1.69933;0.564899;2.59892;14.1354;-8.00772;7.731;
5.81288;0.434672;0.0246916;-20.2355;-1.80798;9.88747;0.00427845;-0.788504;6.68086;7.45011;5.19935;-10.6284;1.69933;0.658811;2.58641;14.1353;-8.04953;7.731;
5.82288;0.386215;0.0208992;-20.2083;-1.80834;9.90157;0.00495681;-0.787917;6.68086;7.45011;5.19935;-10.5311;1.69933;0.752466;2.57389;14.1353;-8.09131;7.731;
5.83289;0.384997;0.0213454;-20.181;-1.8087;9.9153;0.00561869;-0.787273;6.68086;7.45011;5.19935;-10.4367;1.69933;0.843697;2.56139;14.1352;-8.1329;7.731;
5.84289;0.375892;0.0234637;-20.1532;-1.80907;9.92913;0.00635799;-0.786555;6.68086;7.45011;5.19935;-10.3422;1.69933;0.934929;2.54889;14.1351;-8.17449;7.731;
5.8529;0.37481;0.020847;-20.1256;-1.80943;9.94265;0.00699437;-0.78577;6.68086;7.45011;5.19936;-10.2478;1.69934;1.02616;2.53639;14.135;-8.21608;7.731;
5.8629;0.374608;0.0204379;-20.0979;-1.80979;9.95614;0.00758995;-0.784927;6.68086;7.45011;5.19936;-10.1534;1.69934;1.11739;2.5239;14.135;-8.25767;7.731;
5.87291;0.373799;0.0203268;-20.0699;-1.81015;9.96978;0.00821155;-0.784016;6.68086;7.45011;5.19936;-10.0592;1.69934;1.20841;2.5114;14.1349;-8.29927;7.731;
5.88291;0.372978;0.0209005;-20.0421;-1.81051;9.98325;0.00879798;-0.783057;6.68086;7.45011;5.19936;-9.96741;1.69934;1.29729;2.49889;14.1348;-8.34096;7.731;
5.89292;0.366712;0.0222261;-20.0148;-1.81085;9.9964;0.0093546;-0.782052;6.68086;7.45011;5.19936;-9.87563;1.69934;1.38616;2.48637;14.1348;-8.38265;7.731;
5.90292;0.34543;0.0199859;-19.9869;-1.81121;10.0092;0.00988754;-0.780969;6.68086;7.45011;5.19936;-9.78385;1.69934;1.47504;2.47384;14.1347;-8.42435;7.731;
5.91293;0.342776;0.0171476;-19.959;-1.81156;10.0216;0.0103618;-0.779836;6.68086;7.45011;5.19936;-9.69208;1.69935;1.56392;2.46132;14.1346;-8.46604;7.731;
5.92293;0.342284;0.0187749;-19.931;-1.81191;10.0341;0.0108291;-0.77865;6.68086;7.45011;5.19936;-9.60061;1.69935;1.65254;2.44879;14.1346;-8.50773;7.731;
5.93294;0.342036;0.0179202;-19.9034;-1.81226;10.0463;0.0112851;-0.777431;6.68086;7.45011;5.19936;-9.51218;1.69935;1.73861;2.4363;14.1345;-8.54932;7.731;
5.94294;0.341931;0.0172289;-19.8752;-1.81261;10.0587;0.0116942;-0.776147;6.68086;7.45011;5.19936;-9.42375;1.69935;1.82468;2.42385;14.1344;-8.59091;7.731;
5.95295;0.34197;0.0169331;-19.8473;-1.81295;10.0709;0.0121387;-0.774833;6.68086;7.45011;5.19936;-9.33533;1.69935;1.91076;2.4114;14.1344;-8.63251;7.731;
5.96295;0.334142;0.0164448;-19.8194;-1.81329;10.0831;0.0125829;-0.773468;6.68086;7.45011;5.19936;-9.2469;1.69935;1.99683;2.39895;14.1343;-8.6741;7.731;
5.97296;0.33299;0.0179761;-19.7914;-1.81363;10.0951;0.0130476;-0.772047;6.68086;7.45011;5.19936;-9.15876;1.69935;2.08264;2.38649;14.1342;-8.7157;7.731;
5.98296;0.333326;0.018587;-19.7631;-1.81398;10.1072;0.0134886;-0.770556;6.68086;7.45011;5.19936;-9.07333;1.69935;2.166;2.37399;14.1342;-8.75735;7.731;
5.99297;0.346722;0.0190811;-19.7353;-1.81431;10.1193;0.0139282;-0.769047;6.68086;7.45011;5.19936;-8.98791;1.69935;2.24936;2.36144;14.1341;-8.79901;7.731;
6.00297;0.352971;0.0190236;-19.708;-1.81464;10.1316;0.014403;-0.767508;6.68086;7.45011;5.19936;-8.90248;1.69936;2.33272;2.34889;14.134;-8.84066;7.731;
6.01298;0.353627;0.0216244;-19.6785;-1.81499;10.1449;0.0149142;-0.765779;6.68086;7.45011;5.19936;-8.81706;1.69936;2.41608;2.33634;14.134;-8.88231;7.731;
6.02298;0.354093;0.0223117;-19.6508;-1.81532;10.1575;0.0153616;-0.764089;6.68086;7.45011;5.19936;-8.73196;1.69936;2.49911;2.32379;14.1339;-8.92396;7.731;
6.03299;0.354543;0.0234143;-19.6228;-1.81565;10.1701;0.0158661;-0.762333;6.68086;7.45011;5.19936;-8.6497;1.69936;2.57934;2.31128;14.1338;-8.96558;7.731;
6.04299;0.354939;0.0247448;-19.5941;-1.81599;10.183;0.0163621;-0.76048;6.68086;7.45011;5.19936;-8.56744;1.69936;2.65957;2.2988;14.1338;-9.0072;7.731;
6.053;0.400687;0.0205472;-19.5657;-1.81632;10.1964;0.0167889;-0.75858;6.68086;7.45011;5.19936;-8.48519;1.69936;2.7398;2.28632;14.1337;-9.04883;7.731;
6.063;0.557338;0.0224403;-19.5373;-1.81665;10.2138;0.0172108;-0.756639;6.68086;7.45011;5.19936;-8.40293;1.69936;2.82003;2.27384;14.1336;-9.09045;7.731;
6.07301;0.575342;0.020913;-19.5087;-1.81697;10.2345;0.0176453;-0.75465;6.68086;7.45011;5.19936;-8.32099;1.69936;2.89993;2.26136;14.1336;-9.13206;7.731;
6.08301;0.549389;0.0197524;-19.4804;-1.8173;10.2552;0.0180584;-0.752641;6.68086;7.45011;5.19936;-8.24197;1.69936;2.97668;2.24887;14.1335;-9.1736;7.731;
6.09302;0.439503;0.0203153;-19.4529;-1.81761;10.2712;0.0184634;-0.750657;6.68086;7.45011;5.19936;-8.16296;1.69936;3.05344;2.23637;14.1334;-9.21514;7.731;
6.10302;0.437255;0.0227156;-19.4232;-1.81794;10.2875;0.0189301;-0.748478;6.68086;7.45011;5.19936;-8.08394;1.69936;3.1302;2.22387;14.1334;-9.25667;7.731;
6.11303;0.437418;0.0236999;-19.3946;-1.81826;10.3033;0.0194066;-0.746335;6.68086;7.45011;5.19936;-8.00493;1.69936;3.20696;2.21137;14.1333;-9.29821;7.731;
6.12303;0.437494;0.0248681;-19.3658;-1.81858;10.3191;0.0199166;-0.744125;6.68084;7.45013;5.19936;-7.92615;1.69937;3.28345;2.19887;14.1332;-9.33971;7.731;
6.13304;0.437544;0.0256546;-19.3371;-1.8189;10.3348;0.0204684;-0.741858;6.68059;7.45038;5.19936;-7.85104;1.69937;3.35583;2.18633;14.1332;-9.38074;7.731;
6.14304;0.434844;0.0286812;-19.3088;-1.81921;10.3504;0.0210581;-0.73955;6.68033;7.45062;5.19936;-7.77593;1.69937;3.42822;2.17376;14.1331;-9.42176;7.731;
6.15305;0.429231;0.0285964;-19.2808;-1.81951;10.3655;0.0217065;-0.737195;6.68008;7.45087;5.19936;-7.70082;1.69937;3.5006;2.16119;14.133;-9.46279;7.731;
6.16305;0.42783;0.0326423;-19.2517;-1.81982;10.3811;0.0224607;-0.73466;6.67982;7.45112;5.19936;-7.62572;1.69937;3.57298;2.14862;14.133;-9.50382;7.731;
6.17306;0.427684;0.0377233;-19.2241;-1.82011;10.3958;0.0232625;-0.732154;6.67955;7.45138;5.19936;-7.55062;1.69937;3.64531;2.13604;14.1329;-9.54489;7.731;
6.18306;0.427498;0.0426361;-19.1954;-1.82041;10.4111;0.0242818;-0.729413;6.67893;7.45198;5.19936;-7.47599;1.69937;3.71631;2.12354;14.1328;-9.5873;7.731;
6.19307;0.427327;0.0410492;-19.1639;-1.82074;10.4278;0.0254263;-0.726254;6.67831;7.45258;5.19936;-7.40135;1.69937;3.78731;2.11109;14.1328;-9.62971;7.731;
6.20307;0.427121;0.0462658;-19.1362;-1.82102;10.4425;0.0265112;-0.723336;6.6777;7.45318;5.19936;-7.32671;1.69937;3.85831;2.09864;14.1327;-9.67211;7.731;
6.21308;0.592759;0.0578056;-19.1059;-1.82132;10.4612;0.0279209;-0.719964;6.67708;7.45378;5.19936;-7.25207;1.69937;3.92932;2.0862;14.1326;-9.71452;7.731;
6.22308;0.618267;0.0600881;-19.0772;-1.8216;10.483;0.0292373;-0.716586;6.67641;7.45443;5.19936;-7.17796;1.69937;3.99967;2.07375;14.1326;-9.75683;7.731;
6.23309;0.620513;0.0566631;-19.0485;-1.82188;10.5049;0.0307226;-0.713047;6.67539;7.45542;5.19936;-7.10759;1.69937;4.06537;2.06128;14.1325;-9.79845;7.731;
6.24309;0.586295;0.0632511;-19.0187;-1.82216;10.5271;0.0322721;-0.709201;6.67437;7.45642;5.19936;-7.03721;1.69937;4.13108;2.04878;14.1324;-9.84006;7.731;
6.25309;0.585295;0.0570468;-18.9895;-1.82243;10.5481;0.0336857;-0.705233;6.67335;7.45741;5.19936;-6.96684;1.69937;4.19679;2.03627;14.1324;-9.88167;7.731;
6.2631;0.586231;0.0620474;-18.96;-1.82269;10.5693;0.0351615;-0.701071;6.67232;7.4584;5.19937;-6.89646;1.69937;4.26249;2.02377;14.1323;-9.92329;7.731;
6.2731;0.587332;0.0616823;-18.9305;-1.82295;10.5905;0.0366331;-0.696783;6.67125;7.45944;5.19937;-6.82643;1.69937;4.3277;2.01127;14.1322;-9.96489;7.731;
6.28311;0.588204;0.062663;-18.901;-1.82321;10.6117;0.0381887;-0.692328;6.66978;7.46088;5.19937;-6.75898;1.69937;4.3891;1.99875;14.1322;-10.0064;7.731;
6.29311;0.589031;0.0622995;-18.8714;-1.82345;10.633;0.039732;-0.687698;6.6683;7.46232;5.19937;-6.69153;1.69937;4.45049;1.98621;14.1321;-10.0479;7.731;
6.30312;0.605658;0.0653487;-18.8418;-1.8237;10.6543;0.0412506;-0.682932;6.66683;7.46375;5.19937;-6.62408;1.69937;4.51189;1.97368;14.132;-10.0894;7.731;
6.31312;0.641488;0.0649005;-18.8123;-1.82393;10.6767;0.0428122;-0.678021;6.66535;7.46519;5.19937;-6.55663;1.69937;4.57329;1.96114;14.132;-10.131;7.731;
6.32313;0.648961;0.0676702;-18.7838;-1.82415;10.699;0.0443146;-0.673163;6.66382;7.46669;5.19937;-6.4895;1.69938;4.63418;1.94861;14.1319;-10.1725;7.731;
6.33313;0.643915;0.0664908;-18.7527;-1.82438;10.7234;0.0459306;-0.667685;6.66186;7.46861;5.19937;-6.42474;1.69938;4.69135;1.93612;14.1318;-10.214;7.731;
6.34314;0.631897;0.0673843;-18.7233;-1.82459;10.7459;0.0473787;-0.662362;6.65989;7.47053;5.19937;-6.35998;1.69938;4.74853;1.92366;14.1318;-10.2555;7.731;
6.35314;0.631857;0.0688191;-18.6936;-1.8248;10.7685;0.0489018;-0.656869;6.65792;7.47246;5.19937;-6.29523;1.69938;4.8057;1.9112;14.1317;-10.297;7.731;
6.36315;0.632303;0.0663464;-18.6633;-1.82501;10.7915;0.0504297;-0.651116;6.65596;7.47438;5.19937;-6.23047;1.69938;4.86288;1.89874;14.1316;-10.3385;7.731;
6.37315;0.632442;0.0752025;-18.6331;-1.82521;10.8144;0.0519006;-0.645233;6.65394;7.47636;5.19937;-6.16592;1.69938;4.91967;1.88628;14.1316;-10.38;7.731;
6.38316;0.632884;0.070534;-18.6029;-1.8254;10.8373;0.0533059;-0.639204;6.65143;7.47882;5.19937;-6.10317;1.69938;4.97309;1.87378;14.1315;-10.4219;7.731;
6.39316;0.655034;0.0671702;-18.5728;-1.82558;10.8601;0.0546362;-0.633063;6.64892;7.48129;5.19937;-6.04042;1.69938;5.02651;1.86122;14.1314;-10.4638;7.731;
6.40317;0.72604;0.0700411;-18.5425;-1.82576;10.885;0.0559547;-0.626801;6.64642;7.48376;5.19937;-5.97767;1.69938;5.07992;1.84867;14.1313;-10.5057;7.731;
6.41317;0.731211;0.0699343;-18.5126;-1.82593;10.911;0.0572688;-0.620463;6.64391;7.48622;5.19937;-5.91492;1.69938;5.13334;1.83611;14.1313;-10.5476;7.731;
6.42318;0.732332;0.0660794;-18.4823;-1.8261;10.9372;0.0584699;-0.613942;6.64135;7.48875;5.19937;-5.85253;1.69938;5.1862;1.82356;14.1312;-10.5894;7.731;
6.43318;0.733234;0.0656756;-18.4521;-1.82625;10.9635;0.059673;-0.607317;6.63834;7.49173;5.19937;-5.7928;1.69938;5.2349;1.81103;14.1311;-10.6309;7.731;
6.44319;0.734175;0.0660829;-18.4211;-1.82641;10.9903;0.060902;-0.600426;6.63533;7.49471;5.19937;-5.73308;1.69938;5.2836;1.79852;14.1311;-10.6725;7.731;
6.45319;0.751731;0.0675741;-18.3911;-1.82656;11.0164;0.0620607;-0.593646;6.63232;7.49769;5.19937;-5.67336;1.69938;5.3323;1.78601;14.131;-10.714;7.731;
6.4632;0.824481;0.0689622;-18.3613;-1.82669;11.0436;0.0632276;-0.586798;6.62931;7.50067;5.19937;-5.61363;1.69938;5.381;1.7735;14.1309;-10.7555;7.731;
6.4732;0.853334;0.0677766;-18.3292;-1.82683;11.0755;0.064468;-0.579305;6.62623;7.50373;5.19937;-5.55418;1.69938;5.4292;1.76099;14.1309;-10.797;7.731;
6.48321;0.855738;0.0685446;-18.2993;-1.82696;11.1054;0.0655972;-0.572213;6.62265;7.5073;5.19937;-5.49653;1.69938;5.4741;1.74849;14.1308;-10.8387;7.731;
6.49321;0.801763;0.0696759;-18.2671;-1.82709;11.1367;0.0668016;-0.564431;6.61908;7.51087;5.19937;-5.43888;1.69938;5.519;1.73599;14.1307;-10.8804;7.731;
6.50322;0.780995;0.0747669;-18.2364;-1.8272;11.1647;0.0679497;-0.556926;6.61551;7.51443;5.19937;-5.38124;1.69938;5.5639;1.72348;14.1307;-10.9222;7.731;
6.51322;0.781107;0.0711904;-18.2053;-1.82731;11.1928;0.069089;-0.549192;6.61194;7.518;5.19937;-5.32359;1.69938;5.6088;1.71098;14.1306;-10.9639;7.731;
6.52323;0.781861;0.0722709;-18.1741;-1.82741;11.2211;0.0701705;-0.541325;6.60831;7.52163;5.19937;-5.26628;1.69938;5.65317;1.69848;14.1305;-11.0056;7.731;
6.53323;0.78232;0.0770709;-18.1431;-1.82751;11.249;0.0712838;-0.533406;6.60422;7.52575;5.19937;-5.21131;1.69938;5.69381;1.68597;14.1305;-11.047;7.731;
6.54324;0.785349;0.0826532;-18.1117;-1.8276;11.2773;0.0725191;-0.52527;6.60014;7.52986;5.19937;-5.15635;1.69938;5.73445;1.67347;14.1304;-11.0884;7.731;
6.55324;0.806156;0.0775074;-18.0805;-1.82768;11.3059;0.0737511;-0.517069;6.59606;7.53398;5.19937;-5.10138;1.69938;5.7751;1.66096;14.1303;-11.1298;7.731;
6.56325;0.81333;0.0763794;-18.0486;-1.82775;11.3355;0.0749372;-0.508558;6.59197;7.5381;5.19937;-5.04642;1.69938;5.81574;1.64845;14.1303;-11.1712;7.731;
6.57325;0.813878;0.083551;-18.017;-1.82782;11.3648;0.0761995;-0.499983;6.58782;7.54229;5.19937;-4.99163;1.69938;5.85601;1.63594;14.1302;-11.2126;7.731;
6.58326;0.870019;0.0886179;-17.9855;-1.82788;11.3945;0.0775823;-0.491326;6.58315;7.54706;5.19937;-4.93821;1.69938;5.89344;1.62346;14.1301;-11.2545;7.731;
6.59326;0.96032;0.0850967;-17.9536;-1.82793;11.4281;0.0789659;-0.482363;6.57847;7.55182;5.19937;-4.88479;1.69938;5.93087;1.61099;14.1301;-11.2964;7.731;
6.60327;0.973849;0.0884609;-17.9216;-1.82798;11.4632;0.0803413;-0.47329;6.57379;7.55659;5.19937;-4.83137;1.69938;5.9683;1.59852;14.13;-11.3382;7.731;
6.61327;0.975363;0.0926417;-17.8901;-1.82801;11.4978;0.0817509;-0.46418;6.56911;7.56136;5.19937;-4.77794;1.69938;6.00573;1.58605;14.1299;-11.3801;7.731;
6.62328;0.976882;0.0925318;-17.8586;-1.82804;11.5325;0.0831884;-0.454909;6.56436;7.56622;5.19937;-4.72487;1.69938;6.04263;1.57358;14.1299;-11.4219;7.731;
6.63328;0.978417;0.0924125;-17.8266;-1.82805;11.5676;0.0846426;-0.445373;6.55916;7.57158;5.19937;-4.67376;1.69938;6.0765;1.56109;14.1298;-11.4636;7.731;
6.64329;0.956617;0.0996457;-17.7942;-1.82806;11.603;0.0861917;-0.435577;6.55396;7.57695;5.19937;-4.62266;1.69938;6.11037;1.5486;14.1297;-11.5053;7.731;
6.65329;0.857678;0.0950989;-17.7618;-1.82806;11.6348;0.0876417;-0.425615;6.54876;7.58232;5.19937;-4.57156;1.69938;6.14425;1.5361;14.1297;-11.547;7.731;
6.6633;0.853331;0.0930578;-17.7296;-1.82806;11.6654;0.0890162;-0.415574;6.54356;7.58769;5.19937;-4.52045;1.69938;6.17812;1.5236;14.1296;-11.5886;7.731;
6.6733;0.853459;0.0945312;-17.6972;-1.82804;11.6961;0.090436;-0.405367;6.53829;7.59313;5.19937;-4.46964;1.69938;6.21157;1.5111;14.1295;-11.6303;7.731;
6.68331;0.853691;0.097834;-17.6641;-1.82801;11.7273;0.0919159;-0.394835;6.53259;7.5991;5.19937;-4.42077;1.69938;6.24221;1.49859;14.1295;-11.6717;7.731;
6.69331;0.854099;0.0960127;-17.6315;-1.82798;11.758;0.0932618;-0.38431;6.52688;7.60506;5.19937;-4.3719;1.69938;6.27286;1.48606;14.1294;-11.7131;7.731;
6.70332;0.844976;0.101086;-17.5992;-1.82793;11.7884;0.0945415;-0.37376;6.52118;7.61103;5.19937;-4.32303;1.69938;6.3035;1.47354;14.1293;-11.7546;7.731;
6.71332;0.770612;0.096498;-17.5664;-1.82788;11.8174;0.0958361;-0.362964;6.51548;7.617;5.19937;-4.27416;1.69938;6.33414;1.46101;14.1293;-11.796;7.731;
6.72333;0.745295;0.0945605;-17.5333;-1.82781;11.8446;0.0970371;-0.351999;6.50971;7.62304;5.19937;-4.22546;1.69938;6.3645;1.44849;14.1292;-11.8375;7.731;
6.73333;0.771816;0.0994367;-17.5003;-1.82774;11.8717;0.098246;-0.340952;6.50343;7.62972;5.19937;-4.178;1.69938;6.39268;1.43596;14.1291;-11.8793;7.731;
6.74334;0.877569;0.0981496;-17.4672;-1.82766;11.9013;0.0994391;-0.329755;6.49715;7.63639;5.19937;-4.13054;1.69938;6.42085;1.42342;14.1291;-11.9211;7.731;
6.75334;0.912547;0.0962092;-17.4339;-1.82757;11.934;0.100653;-0.318453;6.49086;7.64306;5.19937;-4.08309;1.69938;6.44902;1.41089;14.129;-11.9629;7.731;
6.76335;0.914389;0.0953707;-17.4006;-1.82747;11.967;0.101812;-0.307029;6.48458;7.64974;5.19937;-4.03563;1.69938;6.4772;1.39836;14.1289;-12.0048;7.731;
6.77335;0.915082;0.0975906;-17.3671;-1.82736;12.0002;0.102995;-0.29543;6.47823;7.6565;5.19937;-3.98846;1.69938;6.505;1.38583;14.1289;-12.0465;7.731;
6.78336;0.91589;0.0998719;-17.3337;-1.82724;12.0332;0.104136;-0.283777;6.47146;7.66381;5.19937;-3.94299;1.69938;6.53062;1.37335;14.1288;-12.0882;7.731;
6.79336;0.916818;0.101624;-17.3008;-1.82711;12.0656;0.105342;-0.2722;6.46469;7.67112;5.19937;-3.89752;1.69938;6.55623;1.36092;14.1287;-12.1298;7.731;
6.80337;0.971904;0.1171;-17.2672;-1.82697;12.0993;0.10673;-0.260275;6.45792;7.67844;5.19937;-3.85205;1.69938;6.58185;1.34848;14.1287;-12.1714;7.731;
6.81337;0.987905;0.112941;-17.2336;-1.82682;12.1347;0.108234;-0.248151;6.45115;7.68575;5.19937;-3.80657;1.69938;6.60746;1.33605;14.1286;-12.2131;7.731;
6.82338;0.990251;0.114446;-17.1997;-1.82666;12.1705;0.109703;-0.235759;6.44432;7.69315;5.19937;-3.76132;1.69938;6.6328;1.32362;14.1285;-12.2547;7.731;
6.83338;0.90725;0.11331;-17.1659;-1.82649;12.2052;0.111199;-0.223246;6.43705;7.70114;5.19937;-3.71751;1.69938;6.65632;1.31113;14.1285;-12.2964;7.731;
6.84339;0.855227;0.114977;-17.1317;-1.8263;12.237;0.112761;-0.21042;6.42978;7.70914;5.19937;-3.6737;1.69938;6.67984;1.29858;14.1284;-12.338;7.731;
6.85339;0.853323;0.121214;-17.0975;-1.82611;12.2679;0.114365;-0.197394;6.42251;7.71713;5.19937;-3.62989;1.69938;6.70337;1.28604;14.1283;-12.3797;7.731;
6.8634;0.853518;0.124907;-17.0633;-1.8259;12.2988;0.116062;-0.184181;6.41524;7.72513;5.19937;-3.58608;1.69938;6.72689;1.2735;14.1283;-12.4213;7.731;
6.8734;0.853853;0.127235;-17.0289;-1.82568;12.3296;0.117918;-0.170755;6.40793;7.7332;5.19937;-3.54261;1.69938;6.75004;1.26096;14.1282;-12.4628;7.731;
6.88341;0.854025;0.131623;-16.9945;-1.82544;12.3605;0.119765;-0.157087;6.40034;7.74171;5.19937;-3.5011;1.69938;6.77102;1.24841;14.1281;-12.5036;7.731;
6.89341;0.859535;0.139043;-16.9602;-1.8252;12.3913;0.12184;-0.143226;6.39274;7.75022;5.19937;-3.45959;1.69938;6.792;1.23585;14.128;-12.5444;7.731;
6.90342;0.873302;0.14081;-16.9259;-1.82494;12.4224;0.123944;-0.12914;6.38515;7.75874;5.19937;-3.41808;1.69938;6.81299;1.22329;14.128;-12.5852;7.731;
