Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.04048;0.00272884;-0.000245571;-18.6828;-1.76381;0.00142246;5.11538e-005;-0.0957622;7.3014;6.93034;5.19925;-18.5395;1.69901;-6.83624;3.64636;14.2437;-4.72937;7.731;
5.05048;0.00334167;-0.000223462;-18.6828;-1.76381;0.00153308;4.26071e-005;-0.0957685;7.27737;6.94766;5.19926;-18.4318;1.69901;-6.7394;3.63409;14.2436;-4.77092;7.731;
5.06048;0.00357497;-0.000195242;-18.6828;-1.76381;0.00165801;3.50945e-005;-0.0957728;7.2537;6.9654;5.19926;-18.324;1.69902;-6.64288;3.62159;14.2435;-4.81247;7.731;
5.07049;0.00346347;-0.000168929;-18.6828;-1.76381;0.00177452;2.9145e-005;-0.0957754;7.23002;6.98313;5.19926;-18.2161;1.69903;-6.54636;3.60884;14.2433;-4.85402;7.731;
5.08049;0.00299334;-0.000139263;-18.6828;-1.76381;0.00189635;2.34068e-005;-0.0957775;7.20634;7.00087;5.19926;-18.1083;1.69903;-6.44984;3.5961;14.2432;-4.89557;7.731;
5.09049;0.00227935;-0.000111584;-18.6828;-1.76381;0.00199497;1.87613e-005;-0.0957789;7.18267;7.01861;5.19927;-18.0005;1.69904;-6.35332;3.58335;14.2431;-4.93712;7.731;
5.10049;0.00143417;-8.71313e-005;-18.6828;-1.76381;0.00206115;1.52248e-005;-0.09578;7.15911;7.03644;5.19927;-17.8927;1.69905;-6.25689;3.57061;14.243;-4.97866;7.731;
5.11049;0.000508997;-6.47082e-005;-18.6827;-1.76381;0.00209483;1.25077e-005;-0.0957809;7.13605;7.05467;5.19927;-17.7848;1.69905;-6.16083;3.55801;14.2429;-5.02019;7.731;
5.12049;-0.000406402;-4.46984e-005;-18.6827;-1.76381;0.002096;1.0518e-005;-0.0957817;7.11298;7.07289;5.19927;-17.677;1.69906;-6.06476;3.54552;14.2428;-5.06172;7.731;
5.13049;-0.00120322;-2.81928e-005;-18.6827;-1.76381;0.00206714;9.24741e-006;-0.0957823;7.08991;7.09112;5.19927;-17.5691;1.69906;-5.96869;3.53303;14.2427;-5.10325;7.731;
5.14049;-0.00192592;0.000194433;-18.6827;-1.76381;0.00201062;1.02449e-005;-0.0957839;7.06684;7.10934;5.19928;-17.4613;1.69907;-5.87263;3.52054;14.2425;-5.14478;7.731;
5.15049;-0.00241257;6.54669e-005;-18.6827;-1.76381;0.00193144;1.09942e-005;-0.0957919;7.04393;7.12767;5.19928;-17.3533;1.69908;-5.7766;3.50804;14.2424;-5.18634;7.731;
5.16049;-0.00271667;-4.7989e-006;-18.6827;-1.76381;0.0018385;9.59916e-006;-0.0958052;7.02152;7.14633;5.19928;-17.2452;1.69908;-5.68072;3.49553;14.2423;-5.22796;7.731;
5.1705;-0.0028417;-3.43585e-005;-18.6827;-1.76381;0.00173819;5.75283e-006;-0.0958215;6.99911;7.16499;5.19928;-17.137;1.69909;-5.58484;3.48302;14.2422;-5.26959;7.731;
5.1805;-0.00277183;-0.000174731;-18.6827;-1.76381;0.00163736;1.23408e-006;-0.0958381;6.97669;7.18364;5.19928;-17.0288;1.6991;-5.48896;3.4705;14.2421;-5.31121;7.731;
5.1905;-0.00259595;-0.000133085;-18.6827;-1.76381;0.00153921;-1.98287e-006;-0.0958563;6.95428;7.2023;5.19929;-16.9206;1.6991;-5.39307;3.45798;14.242;-5.35284;7.731;
5.2005;-0.00233674;-2.04216e-005;-18.6827;-1.76381;0.00145789;-4.87154e-006;-0.0958763;6.93206;7.22106;5.19929;-16.8122;1.69911;-5.29719;3.44546;14.2419;-5.39451;7.731;
5.2105;-0.00191948;-0.000111519;-18.6827;-1.76381;0.00137739;-9.68039e-006;-0.0959071;6.91037;7.24007;5.19929;-16.7035;1.69911;-5.20128;3.43295;14.2418;-5.43632;7.731;
5.2205;-0.00146632;-0.00013908;-18.6827;-1.76381;0.00131635;-1.84531e-005;-0.0959436;6.88867;7.25908;5.19929;-16.5947;1.69912;-5.10538;3.42043;14.2416;-5.47813;7.731;
5.2305;-0.000969138;-0.00033761;-18.6827;-1.76381;0.00127307;-3.10546e-005;-0.0959829;6.86698;7.2781;5.19929;-16.486;1.69912;-5.00948;3.40792;14.2415;-5.51994;7.731;
5.2405;-0.000560645;-0.000347968;-18.6827;-1.76381;0.00124713;-4.21141e-005;-0.0960171;6.84529;7.29711;5.1993;-16.3772;1.69913;-4.91357;3.39541;14.2414;-5.56175;7.731;
5.2505;-0.000192464;-0.000362788;-18.6827;-1.76381;0.00123309;-5.33986e-005;-0.0960497;6.82386;7.31614;5.1993;-16.2685;1.69914;-4.81781;3.38289;14.2413;-5.60352;7.731;
5.2605;8.04806e-005;-0.000265425;-18.6827;-1.76381;0.001232;-6.44781e-005;-0.0960757;6.80316;7.33522;5.1993;-16.1601;1.69914;-4.72244;3.37039;14.2412;-5.64516;7.731;
5.2705;0.000249601;-0.000156225;-18.6827;-1.76381;0.00123867;-7.1785e-005;-0.096094;6.78246;7.3543;5.1993;-16.0517;1.69915;-4.62708;3.35788;14.2411;-5.6868;7.731;
5.28051;0.000323759;-7.10082e-005;-18.6827;-1.76381;0.00124895;-7.55688e-005;-0.0961063;6.76177;7.37338;5.1993;-15.9433;1.69915;-4.53171;3.34538;14.241;-5.72845;7.731;
5.29051;0.000346546;-0.000262644;-18.6827;-1.76381;0.00126181;-7.85367e-005;-0.0961161;6.74107;7.39246;5.1993;-15.8349;1.69916;-4.43634;3.33287;14.2409;-5.77009;7.731;
5.30051;0.000220735;9.9992e-005;-18.6827;-1.76381;0.0012724;-7.85532e-005;-0.0961169;6.72056;7.41155;5.19931;-15.7265;1.69916;-4.34095;3.32037;14.2407;-5.81173;7.731;
5.31051;4.41722e-005;0.000157639;-18.6827;-1.76381;0.00127683;-7.34247e-005;-0.0961132;6.70083;7.43064;5.19931;-15.618;1.69917;-4.24546;3.30787;14.2406;-5.85338;7.731;
5.32051;-0.00014416;0.000189352;-18.6827;-1.76381;0.00127506;-6.77716e-005;-0.0961088;6.68111;7.44974;5.19931;-15.5094;1.69917;-4.14997;3.29537;14.2405;-5.89503;7.731;
5.33051;-0.000340922;5.48708e-005;-18.6827;-1.76381;0.00126584;-6.16896e-005;-0.0961032;6.66138;7.46883;5.19931;-15.4009;1.69918;-4.05448;3.28288;14.2404;-5.93668;7.731;
5.34051;-0.000585388;0.000310602;-18.6827;-1.76381;0.00124867;-5.381e-005;-0.0960933;6.64165;7.48793;5.19931;-15.2924;1.69918;-3.95898;3.27038;14.2403;-5.97832;7.731;
5.35051;-0.00078387;0.00029976;-18.6827;-1.76381;0.00122347;-4.34212e-005;-0.0960826;6.62727;7.50185;5.19931;-15.184;1.69919;-3.86354;3.25788;14.2402;-6.01993;7.731;
5.36051;-0.000948006;0.000286346;-18.6826;-1.76381;0.0011916;-3.33374e-005;-0.0960728;6.62727;7.50185;5.19932;-15.0759;1.69919;-3.76822;3.24539;14.2401;-6.06141;7.731;
5.37051;-0.00106936;0.000270447;-18.6826;-1.76381;0.00115626;-2.32378e-005;-0.096065;6.62727;7.50185;5.19932;-14.9677;1.6992;-3.6729;3.23291;14.24;-6.10289;7.731;
5.38052;-0.00113429;0.000222481;-18.6826;-1.76381;0.00111609;-1.43836e-005;-0.0960604;6.62727;7.50185;5.19932;-14.8596;1.6992;-3.57758;3.22042;14.2398;-6.14438;7.731;
5.39052;-0.00115125;0.000175127;-18.6826;-1.76381;0.00107412;-7.2074e-006;-0.0960582;6.62727;7.50185;5.19932;-14.7514;1.6992;-3.48226;3.20794;14.2397;-6.18586;7.731;
5.40052;-0.00110838;0.000115119;-18.6826;-1.76381;0.0010346;-4.08306e-006;-0.0960561;6.62727;7.50185;5.19932;-14.6433;1.69921;-3.3869;3.19545;14.2396;-6.22735;7.731;
5.41052;-0.00111421;0.000451203;-18.6826;-1.76381;0.000995579;1.47975e-006;-0.0960488;6.62727;7.50185;5.19932;-14.5352;1.69921;-3.29143;3.18297;14.2395;-6.26888;7.731;
5.42052;-0.00098854;0.000116558;-18.6826;-1.76381;0.000958605;9.4944e-006;-0.0960469;6.62727;7.50185;5.19932;-14.4271;1.69922;-3.19597;3.17048;14.2394;-6.31041;7.731;
5.43052;-0.000863657;3.42016e-005;-18.6826;-1.76381;0.000925532;1.18766e-005;-0.0960501;6.62727;7.50185;5.19932;-14.319;1.69922;-3.1005;3.15799;14.2393;-6.35194;7.731;
5.44052;-0.000737427;8.15719e-007;-18.6826;-1.76381;0.000896971;1.24022e-005;-0.0960539;6.62727;7.50185;5.19933;-14.2109;1.69923;-3.00503;3.14551;14.2392;-6.39347;7.731;
5.45052;-0.000612167;-1.38293e-005;-18.6826;-1.76381;0.000872448;1.21606e-005;-0.0960571;6.62727;7.50185;5.19933;-14.1029;1.69923;-2.90953;3.13302;14.2391;-6.43502;7.731;
5.46052;-0.000497532;-2.1333e-005;-18.6826;-1.76381;0.00085257;1.14992e-005;-0.0960596;6.62727;7.50185;5.19933;-13.9949;1.69923;-2.81394;3.12052;14.2389;-6.47666;7.731;
5.47052;-0.000412151;3.50454e-005;-18.6826;-1.76381;0.000836325;1.09354e-005;-0.0960615;6.62727;7.50185;5.19933;-13.887;1.69924;-2.71834;3.10801;14.2388;-6.5183;7.731;
5.48052;-0.000336962;5.5247e-007;-18.6826;-1.76381;0.000823;1.08927e-005;-0.0960648;6.62727;7.50185;5.19933;-13.7791;1.69924;-2.62275;3.0955;14.2387;-6.55994;7.731;
5.49053;-0.000274487;-6.82155e-005;-18.6826;-1.76381;0.00081246;9.04942e-006;-0.0960702;6.62727;7.50185;5.19933;-13.6712;1.69924;-2.52715;3.083;14.2386;-6.60158;7.731;
5.50053;-0.000245031;-7.83114e-005;-18.6826;-1.76381;0.000803308;6.24231e-006;-0.0960753;6.62727;7.50185;5.19933;-13.5633;1.69925;-2.43157;3.07049;14.2385;-6.64325;7.731;
5.51053;-0.000242604;-6.74327e-005;-18.6826;-1.76381;0.000794672;3.62271e-006;-0.0960791;6.62727;7.50185;5.19933;-13.4559;1.69925;-2.33601;3.05797;14.2384;-6.685;7.731;
5.52053;-0.00026114;-5.49673e-005;-18.6826;-1.76381;0.000785646;1.42494e-006;-0.0960819;6.62727;7.50185;5.19933;-13.3484;1.69926;-2.24045;3.04544;14.2383;-6.72675;7.731;
5.53053;-0.000294811;-4.35747e-005;-18.6826;-1.76381;0.000775867;-3.56099e-007;-0.096084;6.62727;7.50185;5.19934;-13.2409;1.69926;-2.14489;3.03291;14.2382;-6.76851;7.731;
5.54053;-0.000340252;-3.3396e-005;-18.6826;-1.76381;0.000764255;-1.72432e-006;-0.0960855;6.62727;7.50185;5.19934;-13.1334;1.69926;-2.04933;3.02038;14.238;-6.81026;7.731;
5.55053;-0.000388621;-2.44536e-005;-18.6826;-1.76381;0.000751062;-2.7545e-006;-0.0960868;6.62727;7.50185;5.19934;-13.0263;1.69927;-1.95401;3.00785;14.2379;-6.85196;7.731;
5.56053;-0.000436365;-1.6394e-005;-18.6826;-1.76381;0.000735847;-3.49997e-006;-0.096088;6.62727;7.50185;5.19934;-12.9203;1.69927;-1.85936;2.99534;14.2378;-6.89352;7.731;
5.57053;-0.000476106;-9.63473e-006;-18.6826;-1.76381;0.000720061;-3.95569e-006;-0.0960889;6.62727;7.50185;5.19934;-12.8144;1.69927;-1.76472;2.98284;14.2377;-6.93508;7.731;
5.58053;-0.000508749;-3.30857e-006;-18.6826;-1.76381;0.000701548;-4.18286e-006;-0.0960898;6.62727;7.50185;5.19934;-12.7084;1.69928;-1.67007;2.97035;14.2376;-6.97664;7.731;
5.59054;-0.000528023;1.65324e-006;-18.6826;-1.76381;0.0006835;-4.19464e-006;-0.0960906;6.62727;7.50185;5.19934;-12.6024;1.69928;-1.57542;2.95785;14.2375;-7.01819;7.731;
5.60054;-0.000538027;5.95332e-006;-18.6826;-1.76381;0.000664468;-4.0584e-006;-0.0960914;6.62727;7.50185;5.19934;-12.4967;1.69928;-1.48087;2.94535;14.2374;-7.05978;7.731;
5.61054;-0.000535759;9.43439e-006;-18.6826;-1.76381;0.000645004;-3.77409e-006;-0.0960921;6.62727;7.50185;5.19934;-12.3917;1.69928;-1.38661;2.93284;14.2373;-7.10145;7.731;
5.62054;-0.000522001;1.21019e-005;-18.6826;-1.76381;0.000625778;-3.38068e-006;-0.0960928;6.62727;7.50185;5.19934;-12.2868;1.69929;-1.29235;2.92033;14.2371;-7.14312;7.731;
5.63054;-0.000497487;1.39029e-005;-18.6826;-1.76381;0.000607236;-2.89909e-006;-0.0960935;6.62727;7.50185;5.19934;-12.1818;1.69929;-1.19808;2.90781;14.237;-7.18478;7.731;
5.64054;-0.00046711;1.49569e-005;-18.6826;-1.76381;0.000590303;-2.38846e-006;-0.0960941;6.62727;7.50185;5.19934;-12.0769;1.69929;-1.10382;2.89529;14.2369;-7.22645;7.731;
5.65054;-0.000431701;1.54183e-005;-18.6826;-1.76381;0.000574183;-1.84291e-006;-0.0960946;6.62727;7.50185;5.19935;-11.9724;1.6993;-1.00985;2.88278;14.2368;-7.26808;7.731;
5.66054;-0.000393765;1.52682e-005;-18.6826;-1.76381;0.000559285;-1.28533e-006;-0.0960952;6.62727;7.50185;5.19935;-11.8694;1.6993;-0.916713;2.87029;14.2367;-7.30961;7.731;
5.67054;-0.000357112;1.46371e-005;-18.6826;-1.76381;0.000545919;-7.47439e-007;-0.0960957;6.62727;7.50185;5.19935;-11.7663;1.6993;-0.823573;2.85782;14.2366;-7.35114;7.731;
5.68054;-0.000322605;1.36639e-005;-18.6826;-1.76381;0.000533425;-2.24588e-007;-0.0960962;6.62727;7.50185;5.19935;-11.6633;1.6993;-0.730434;2.84534;14.2365;-7.39267;7.731;
5.69054;-0.000293356;1.2428e-005;-18.6826;-1.76381;0.0005222;2.53358e-007;-0.0960967;6.62727;7.50185;5.19935;-11.5603;1.69931;-0.637294;2.83287;14.2364;-7.4342;7.731;
5.70055;-0.000296546;6.513e-005;-18.6826;-1.76381;0.000511541;3.39451e-006;-0.0960991;6.62727;7.50185;5.19935;-11.4576;1.69931;-0.544266;2.82039;14.2362;-7.47579;7.731;
5.71055;-0.000258226;-5.22388e-005;-18.6826;-1.76381;0.000502093;2.48987e-006;-0.0961069;6.62727;7.50185;5.19935;-11.3558;1.69931;-0.451582;2.80789;14.2361;-7.51755;7.731;
5.72055;-0.000241834;-6.72574e-005;-18.6826;-1.76381;0.000493165;6.8336e-008;-0.0961148;6.62727;7.50185;5.19935;-11.2541;1.69931;-0.358898;2.79538;14.236;-7.55932;7.731;
5.73055;-0.000238276;-5.50761e-005;-18.6826;-1.76381;0.000484544;-2.18574e-006;-0.0961208;6.62727;7.50185;5.19935;-11.1523;1.69932;-0.266214;2.78287;14.2359;-7.60108;7.731;
5.74055;-0.000253789;-2.47956e-005;-18.6826;-1.76381;0.00047552;-2.18352e-006;-0.0961263;6.62727;7.50185;5.19935;-11.0506;1.69932;-0.17353;2.77036;14.2358;-7.64285;7.731;
5.75055;-0.000249714;-6.83964e-005;-18.6826;-1.76381;0.000466524;-4.34131e-006;-0.0961336;6.62727;7.50185;5.19935;-10.9496;1.69932;-0.0813867;2.75785;14.2357;-7.68451;7.731;
5.76055;-0.000270013;-3.48236e-005;-18.6826;-1.76381;0.00045727;-4.97066e-006;-0.0961406;6.62727;7.50185;5.19935;-10.8509;1.69932;0.00931496;2.74537;14.2356;-7.7259;7.731;
5.77055;-0.000274477;-8.86806e-005;-18.6826;-1.76381;0.000447211;-6.26302e-006;-0.0961513;6.62727;7.50185;5.19935;-10.7522;1.69932;0.100017;2.7329;14.2355;-7.76729;7.731;
5.78055;-0.00126397;8.52404e-005;-18.6826;-1.76381;0.000342205;-6.26684e-006;-0.0961636;6.62727;7.50185;5.19935;-10.6535;1.69933;0.190718;2.72044;14.2353;-7.80869;7.731;
5.79055;-0.00587798;0.00169665;-18.6826;-1.76381;-0.000461299;4.37229e-005;-0.0961737;6.62727;7.50185;5.19935;-10.5548;1.69933;0.28142;2.70797;14.2352;-7.85008;7.731;
5.80056;0.00023914;0.00166635;-18.6826;-1.76381;-0.000483422;9.96588e-005;-0.0961818;6.62727;7.50185;5.19935;-10.4566;1.69933;0.371862;2.6955;14.2351;-7.89153;7.731;
5.81056;-0.000752842;0.00139875;-18.6826;-1.76381;-0.000492442;0.000154922;-0.0961906;6.62727;7.50185;5.19935;-10.3597;1.69933;0.461551;2.68317;14.235;-7.93314;7.731;
5.82056;-0.00177084;0.00154766;-18.6826;-1.76381;-0.00053814;0.000203193;-0.0961993;6.62727;7.50185;5.19936;-10.2629;1.69933;0.55124;2.6709;14.2349;-7.97476;7.731;
5.83056;-0.00259915;0.00104713;-18.6826;-1.76381;-0.000617236;0.000244822;-0.0962083;6.62727;7.50185;5.19936;-10.1661;1.69933;0.640929;2.65863;14.2348;-8.01638;7.731;
5.84056;-0.00327209;0.000777587;-18.6826;-1.76381;-0.000721553;0.000275012;-0.0962164;6.62727;7.50185;5.19936;-10.0693;1.69934;0.730619;2.64637;14.2347;-8.058;7.731;
5.85056;-0.00367891;0.000440008;-18.6826;-1.76381;-0.000845461;0.000296018;-0.0962241;6.62727;7.50185;5.19936;-9.97308;1.69934;0.819889;2.6341;14.2346;-8.09965;7.731;
5.86056;-0.00390117;0.00046712;-18.6826;-1.7638;-0.000983887;0.000314758;-0.0962326;6.62727;7.50185;5.19936;-9.87867;1.69934;0.907994;2.62154;14.2345;-8.14139;7.731;
5.87056;-0.00395088;0.000387195;-18.6826;-1.7638;-0.00112328;0.000326532;-0.0962406;6.62727;7.50185;5.19936;-9.78426;1.69934;0.9961;2.60877;14.2343;-8.18314;7.731;
5.88056;-0.00385142;-8.46833e-005;-18.6826;-1.7638;-0.00126176;0.000329552;-0.0962479;6.62727;7.50185;5.19936;-9.68984;1.69934;1.08421;2.59599;14.2342;-8.22489;7.731;
5.89056;-0.00364736;-0.000183689;-18.6826;-1.7638;-0.0013976;0.000326687;-0.0962548;6.62727;7.50185;5.19936;-9.59543;1.69934;1.17231;2.58322;14.2341;-8.26664;7.731;
5.90056;-0.00336652;-0.00030883;-18.6826;-1.7638;-0.00152434;0.000318283;-0.0962617;6.62727;7.50185;5.19936;-9.50185;1.69935;1.2598;2.57045;14.234;-8.30838;7.731;
5.91057;-0.00304142;-0.000299132;-18.6826;-1.7638;-0.00163663;0.000312433;-0.0962695;6.62727;7.50185;5.19936;-9.41046;1.69935;1.34565;2.55786;14.2339;-8.35012;7.731;
5.92057;-0.00268033;-0.000371217;-18.6826;-1.7638;-0.00174249;0.000299558;-0.0962772;6.62727;7.50185;5.19936;-9.31907;1.69935;1.43151;2.54537;14.2338;-8.39185;7.731;
5.93057;-0.00234402;-0.000471511;-18.6826;-1.7638;-0.0018304;0.000285357;-0.0962848;6.62727;7.50185;5.19936;-9.22768;1.69935;1.51737;2.53288;14.2337;-8.43359;7.731;
5.94057;-0.00204324;-0.000163926;-18.6826;-1.7638;-0.00190822;0.000270723;-0.096293;6.62727;7.50185;5.19936;-9.13628;1.69935;1.60322;2.52038;14.2335;-8.47532;7.731;
5.95057;-0.00174798;-0.000265092;-18.6826;-1.7638;-0.00197621;0.000258403;-0.0963024;6.62727;7.50185;5.19936;-9.04583;1.69935;1.68837;2.50789;14.2334;-8.51703;7.731;
5.96057;-0.00149845;-0.000339059;-18.6826;-1.7638;-0.00203444;0.000246037;-0.0963119;6.62727;7.50185;5.19936;-8.95799;1.69935;1.77154;2.4954;14.2333;-8.55863;7.731;
5.97057;-0.00130412;-0.000301605;-18.6826;-1.7638;-0.00208299;0.000231615;-0.0963206;6.62727;7.50185;5.19936;-8.87014;1.69935;1.85471;2.48292;14.2332;-8.60024;7.731;
5.98057;-0.00115537;-0.000461285;-18.6826;-1.76379;-0.00212783;0.000216262;-0.0963303;6.62727;7.50185;5.19936;-8.7823;1.69936;1.93788;2.47043;14.2331;-8.64185;7.731;
5.99057;-0.00105899;-0.000410569;-18.6826;-1.76379;-0.00216571;0.000203106;-0.0963399;6.62727;7.50185;5.19936;-8.69445;1.69936;2.02105;2.45794;14.233;-8.68345;7.731;
6.00057;-0.0009887;-0.000287339;-18.6826;-1.76379;-0.00220237;0.000193779;-0.0963507;6.62727;7.50185;5.19936;-8.60733;1.69936;2.10362;2.44546;14.2329;-8.72505;7.731;
6.01058;-0.000947376;-0.000376701;-18.6827;-1.76379;-0.00223854;0.000180533;-0.0963619;6.62727;7.50185;5.19936;-8.52285;1.69936;2.18403;2.43297;14.2328;-8.76659;7.731;
6.02058;-0.00093326;-0.000275667;-18.6827;-1.76379;-0.00227112;0.000173856;-0.0963732;6.62727;7.50185;5.19936;-8.43836;1.69936;2.26443;2.42047;14.2326;-8.80812;7.731;
6.03058;-0.000937924;-0.000313799;-18.6827;-1.76379;-0.00230426;0.00016445;-0.0963845;6.62727;7.50185;5.19936;-8.35387;1.69936;2.34483;2.40798;14.2325;-8.84966;7.731;
6.04058;-0.000954469;-0.000194076;-18.6827;-1.76379;-0.00233808;0.000158209;-0.0963964;6.62727;7.50185;5.19936;-8.26938;1.69936;2.42523;2.39549;14.2324;-8.8912;7.731;
6.05058;-0.000972319;-0.000291803;-18.6827;-1.76379;-0.00237291;0.000148757;-0.0964083;6.62727;7.50185;5.19936;-8.18554;1.69936;2.50505;2.383;14.2323;-8.93276;7.731;
6.06058;-0.000988628;-0.000179709;-18.6827;-1.76379;-0.0024079;0.000145847;-0.0964211;6.62727;7.50185;5.19936;-8.10406;1.69936;2.58274;2.37048;14.2322;-8.97437;7.731;
6.07058;-0.00100642;-0.000171279;-18.6827;-1.76379;-0.00244203;0.000139245;-0.0964331;6.62727;7.50185;5.19936;-8.02258;1.69936;2.66044;2.35795;14.2321;-9.01598;7.731;
6.08058;-0.00101335;-0.000143402;-18.6827;-1.76379;-0.00248153;0.000133112;-0.0964473;6.62727;7.50185;5.19936;-7.9411;1.69936;2.73814;2.34543;14.232;-9.05759;7.731;
6.09058;-0.0010137;5.317e-005;-18.6827;-1.76379;-0.00251834;0.000131691;-0.0964613;6.62727;7.50185;5.19936;-7.85961;1.69937;2.81583;2.3329;14.2319;-9.0992;7.731;
6.10058;-0.000999947;-0.000210311;-18.6827;-1.76379;-0.00255432;0.000127236;-0.096475;6.62727;7.50185;5.19936;-7.77904;1.69937;2.89263;2.32037;14.2317;-9.1408;7.731;
6.11059;-0.000984027;-0.000155624;-18.6827;-1.76379;-0.00258907;0.000120383;-0.0964881;6.62727;7.50185;5.19936;-7.70075;1.69937;2.96717;2.30787;14.2316;-9.1824;7.731;
6.12059;-0.000963565;-9.73034e-005;-18.6827;-1.76379;-0.00262355;0.000115619;-0.0965021;6.62727;7.50185;5.19936;-7.62246;1.69937;3.04171;2.29539;14.2315;-9.22399;7.731;
6.13059;-0.000936151;-0.000208264;-18.6827;-1.76379;-0.00265763;0.000111127;-0.0965168;6.62727;7.50185;5.19936;-7.54417;1.69937;3.11625;2.2829;14.2314;-9.26559;7.731;
6.14059;-0.000907404;-4.98603e-005;-18.6827;-1.76379;-0.00269091;0.000104478;-0.0965317;6.62727;7.50185;5.19936;-7.46588;1.69937;3.19079;2.27042;14.2313;-9.30718;7.731;
6.15059;-0.000770651;-3.06998e-005;-18.6828;-1.76379;-0.00272244;9.8904e-005;-0.0965475;6.6272;7.50192;5.19936;-7.38835;1.69937;3.26449;2.25794;14.2312;-9.34881;7.731;
6.16059;-0.000593041;-5.50741e-005;-18.6828;-1.76379;-0.00274654;9.5666e-005;-0.0965637;6.62694;7.50218;5.19936;-7.31295;1.69937;3.33588;2.24545;14.2311;-9.39053;7.731;
6.17059;-0.000550113;-3.30708e-005;-18.6828;-1.76379;-0.00276672;9.46394e-005;-0.0965806;6.62668;7.50244;5.19936;-7.23754;1.69937;3.40726;2.23295;14.231;-9.43225;7.731;
6.18059;-0.000553531;-5.7928e-005;-18.6828;-1.76379;-0.00278695;9.10114e-005;-0.0965964;6.62642;7.5027;5.19936;-7.16213;1.69937;3.47865;2.22046;14.2308;-9.47396;7.731;
6.19059;-0.000449064;7.75213e-005;-18.6828;-1.76379;-0.0028041;8.98129e-005;-0.0966126;6.62616;7.50296;5.19936;-7.08672;1.69937;3.55003;2.20796;14.2307;-9.51568;7.731;
6.20059;-0.000428962;0.000197318;-18.6828;-1.76379;-0.00281781;8.94523e-005;-0.0966288;6.62581;7.5033;5.19936;-7.01217;1.69937;3.62041;2.19547;14.2306;-9.55736;7.731;
6.21059;-0.000527967;0.000341992;-18.6828;-1.76379;-0.00283441;9.26553e-005;-0.0966457;6.62521;7.5039;5.19936;-6.94007;1.69937;3.68794;2.18295;14.2305;-9.5989;7.731;
6.2206;-0.00060489;4.90795e-005;-18.6828;-1.76379;-0.00285466;9.77885e-005;-0.0966629;6.62461;7.5045;5.19937;-6.86797;1.69937;3.75548;2.17042;14.2304;-9.64045;7.731;
6.2306;-0.000636973;0.00037519;-18.6828;-1.76379;-0.00287782;0.000105228;-0.09668;6.62401;7.5051;5.19937;-6.79587;1.69937;3.82301;2.15789;14.2303;-9.682;7.731;
6.2406;-0.000666049;0.000515089;-18.6828;-1.76379;-0.0028999;0.0001157;-0.0966963;6.62341;7.50569;5.19937;-6.72378;1.69937;3.89054;2.14536;14.2302;-9.72355;7.731;
6.2506;0.0268708;0.00106336;-18.6828;-1.76378;-0.00279288;0.000128334;-0.0967125;6.62269;7.50641;5.19937;-6.65243;1.69937;3.95707;2.13283;14.2301;-9.76514;7.731;
6.2606;0.187349;0.00160988;-18.6828;-1.76378;0.00107441;0.000167833;-0.096728;6.62168;7.50741;5.19937;-6.58302;1.69937;4.02102;2.12032;14.2299;-9.80684;7.731;
6.2706;0.321875;0.00211016;-18.6828;-1.76378;0.010689;0.000226391;-0.0967365;6.62067;7.50842;5.19937;-6.51361;1.69938;4.08497;2.10781;14.2298;-9.84853;7.731;
6.2806;0.435581;0.00215835;-18.6828;-1.76378;0.0243936;0.000298975;-0.0967375;6.61967;7.50943;5.19937;-6.4442;1.69938;4.14891;2.09531;14.2297;-9.89023;7.731;
6.2906;0.55568;0.00255266;-18.6827;-1.76378;0.0409804;0.000373841;-0.0967288;6.61866;7.51043;5.19937;-6.37479;1.69938;4.21286;2.0828;14.2296;-9.93192;7.731;
6.3006;0.674343;0.00313074;-18.6825;-1.76378;0.0646526;0.000473114;-0.0967059;6.61752;7.51157;5.19937;-6.30635;1.69938;4.2755;2.07029;14.2295;-9.97353;7.731;
6.3106;0.750407;0.00258467;-18.6823;-1.76378;0.0900517;0.000573735;-0.0966709;6.61606;7.51303;5.19937;-6.24029;1.69938;4.33495;2.05781;14.2294;-10.0149;7.731;
6.32061;0.876018;0.00358256;-18.682;-1.76378;0.120625;0.000699607;-0.0966182;6.61461;7.51448;5.19937;-6.17422;1.69938;4.3944;2.04534;14.2293;-10.0563;7.731;
6.33061;0.953041;0.00349647;-18.6816;-1.76378;0.152579;0.000830967;-0.0965535;6.61316;7.51594;5.19937;-6.10816;1.69938;4.45384;2.03287;14.2292;-10.0977;7.731;
6.34061;0.944145;0.0036029;-18.6811;-1.76378;0.187606;0.000961909;-0.0964639;6.6117;7.51739;5.19937;-6.04209;1.69938;4.51329;2.0204;14.229;-10.1391;7.731;
6.35061;0.846781;0.0028474;-18.6806;-1.76377;0.220132;0.00106954;-0.0963596;6.61012;7.51897;5.19937;-5.97657;1.69938;4.5718;2.00794;14.2289;-10.1806;7.731;
