Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.89215;0.0912386;0.0100932;-68.8356;-1.68946;24.402;0.00659362;0.127671;5.14421;10.0813;1.69936;-92.871;1.69936;-46.9217;0.670123;13.6777;-17.0778;7.731;
5.90215;0.0912381;0.0100938;-68.7686;-1.68929;24.4053;0.00659433;0.128511;5.13141;10.1176;1.69936;-92.7589;1.69936;-46.8093;0.657605;13.6776;-17.1343;7.731;
5.91215;0.0912374;0.0100948;-68.7027;-1.68912;24.4085;0.00659497;0.12934;5.11861;10.1539;1.69936;-92.6468;1.69936;-46.697;0.645145;13.6775;-17.1908;7.731;
5.92216;0.0912363;0.0100963;-68.6334;-1.68895;24.4118;0.00659559;0.13021;5.10646;10.1905;1.69936;-92.5363;1.69936;-46.5862;0.632685;13.6774;-17.2465;7.731;
5.93216;0.122398;0.0101276;-68.5652;-1.68877;24.4158;0.00659675;0.131067;5.09456;10.2272;1.69936;-92.4264;1.69936;-46.476;0.620225;13.6772;-17.3018;7.731;
5.94217;0.132289;0.0101309;-68.4973;-1.6886;24.4204;0.00659831;0.131919;5.08265;10.2638;1.69936;-92.3166;1.69936;-46.3659;0.607765;13.6771;-17.3572;7.731;
5.95217;0.13453;0.010129;-68.4292;-1.68842;24.4252;0.00659967;0.132775;5.07074;10.3005;1.69936;-92.2067;1.69936;-46.2557;0.595293;13.677;-17.4125;7.731;
5.96217;0.135229;0.0101283;-68.3611;-1.68825;24.4301;0.00660079;0.13363;5.05883;10.3372;1.69936;-92.0968;1.69936;-46.1456;0.582777;13.6769;-17.4679;7.731;
5.97218;0.135505;0.0101302;-68.2927;-1.68807;24.435;0.00660176;0.134491;5.04745;10.3742;1.69936;-91.9879;1.69936;-46.0364;0.570262;13.6768;-17.5227;7.731;
5.98218;0.17903;0.0101798;-68.2258;-1.68789;24.4401;0.00660292;0.135331;5.03638;10.4113;1.69936;-91.8796;1.69936;-45.9279;0.557747;13.6766;-17.5773;7.731;
5.99218;0.350757;0.0103359;-68.16;-1.68772;24.4489;0.0066076;0.136158;5.0253;10.4485;1.69936;-91.7713;1.69936;-45.8193;0.545232;13.6765;-17.6318;7.731;
6.00219;0.454247;0.0103724;-68.0879;-1.68753;24.4648;0.00661667;0.137065;5.01422;10.4856;1.69936;-91.663;1.69936;-45.7107;0.532724;13.6764;-17.6864;7.731;
6.01219;0.473035;0.010348;-68.0232;-1.68735;24.4808;0.00662349;0.137879;5.00315;10.5228;1.69936;-91.5547;1.69936;-45.6022;0.520231;13.6762;-17.7409;7.731;
6.02219;0.484375;0.0103398;-67.9591;-1.68718;24.4971;0.006629;0.138688;4.99221;10.5616;1.69936;-91.4435;1.69936;-45.4907;0.507738;13.6761;-17.7969;7.731;
6.0322;0.488632;0.0103054;-67.8855;-1.68698;24.516;0.00663388;0.139616;4.98136;10.6014;1.69936;-91.3306;1.69936;-45.3776;0.495245;13.676;-17.8537;7.731;
6.0422;0.490717;0.0102685;-67.8176;-1.6868;24.5336;0.00663624;0.140472;4.97051;10.6412;1.69936;-91.2177;1.69936;-45.2644;0.482752;13.6759;-17.9106;7.731;
6.05221;0.492425;0.0102716;-67.7499;-1.68661;24.5512;0.00663731;0.141327;4.95966;10.681;1.69936;-91.1048;1.69936;-45.1512;0.470252;13.6757;-17.9674;7.731;
6.06221;0.497616;0.0103018;-67.6813;-1.68643;24.5691;0.0066385;0.142191;4.94882;10.7208;1.69936;-90.9919;1.69936;-45.038;0.457738;13.6756;-18.0243;7.731;
6.07221;0.504129;0.010342;-67.6151;-1.68624;24.5866;0.00664043;0.143027;4.9387;10.7606;1.69936;-90.881;1.69936;-44.9269;0.445224;13.6755;-18.0801;7.731;
6.08222;0.50639;0.0103832;-67.5456;-1.68605;24.6051;0.00664334;0.143904;4.92882;10.8004;1.69936;-90.7708;1.69937;-44.8164;0.432709;13.6754;-18.1356;7.731;
6.09222;0.507357;0.0104208;-67.4805;-1.68587;24.6224;0.00664698;0.144724;4.91894;10.8403;1.69936;-90.6606;1.69937;-44.7059;0.420195;13.6752;-18.1911;7.731;
6.10222;0.507993;0.0104574;-67.4105;-1.68567;24.6412;0.00665182;0.145608;4.90906;10.8801;1.69936;-90.5504;1.69937;-44.5954;0.407685;13.6751;-18.2466;7.731;
6.11223;0.535474;0.010514;-67.3416;-1.68548;24.6599;0.0066576;0.146477;4.89917;10.92;1.69936;-90.4401;1.69937;-44.4849;0.395189;13.675;-18.3021;7.731;
6.12223;0.566228;0.01056;-67.2711;-1.68528;24.6804;0.00666494;0.147366;4.88999;10.9599;1.69936;-90.3316;1.69937;-44.3762;0.382692;13.6749;-18.3567;7.731;
6.13224;0.572524;0.0105759;-67.2016;-1.68508;24.7012;0.00667252;0.148243;4.88102;10.9999;1.69936;-90.2237;1.69937;-44.268;0.370196;13.6747;-18.411;7.731;
6.14224;0.573839;0.0105877;-67.1334;-1.68488;24.7217;0.00667972;0.149103;4.87206;11.0399;1.69936;-90.1158;1.69937;-44.1598;0.3577;13.6746;-18.4653;7.731;
6.15224;0.574125;0.0105993;-67.0644;-1.68469;24.7424;0.00668678;0.149974;4.8631;11.0798;1.69936;-90.0078;1.69937;-44.0516;0.345201;13.6745;-18.5196;7.731;
6.16225;0.574108;0.0106101;-66.9964;-1.68449;24.7629;0.00669348;0.150832;4.85413;11.1198;1.69936;-89.8999;1.69937;-43.9434;0.332696;13.6744;-18.5739;7.731;
6.17225;0.569583;0.0106159;-66.9265;-1.68428;24.7838;0.00670002;0.151715;4.84552;11.1609;1.69936;-89.7905;1.69937;-43.8338;0.320191;13.6742;-18.629;7.731;
6.18225;0.544702;0.0106034;-66.8583;-1.68409;24.8037;0.0067056;0.152575;4.83711;11.2027;1.69936;-89.6803;1.69937;-43.7234;0.307686;13.6741;-18.6844;7.731;
6.19226;0.532984;0.0106086;-66.7896;-1.68388;24.823;0.00671048;0.153443;4.8287;11.2445;1.69936;-89.5702;1.69937;-43.6129;0.295181;13.674;-18.7399;7.731;
6.20226;0.530187;0.0106203;-66.7205;-1.68368;24.8421;0.00671519;0.154315;4.82029;11.2862;1.69937;-89.46;1.69937;-43.5025;0.282677;13.6739;-18.7953;7.731;
6.21226;0.52945;0.0106298;-66.6555;-1.68349;24.8601;0.00671947;0.155136;4.81188;11.328;1.69937;-89.3498;1.69937;-43.3921;0.270174;13.6737;-18.8507;7.731;
6.22227;0.529058;0.0106383;-66.5854;-1.68328;24.8794;0.00672382;0.15602;4.80392;11.3704;1.69937;-89.2394;1.69937;-43.2814;0.257671;13.6736;-18.9063;7.731;
6.23227;0.522108;0.010639;-66.5155;-1.68307;24.8986;0.00672786;0.156902;4.79623;11.4133;1.69937;-89.1288;1.69937;-43.1706;0.245169;13.6735;-18.9619;7.731;
6.24228;0.436022;0.0105699;-66.4435;-1.68285;24.9166;0.00673003;0.157811;4.78854;11.4562;1.69937;-89.0182;1.69937;-43.0597;0.232666;13.6734;-19.0175;7.731;
6.25228;0.405113;0.0105731;-66.3732;-1.68264;24.9318;0.00673047;0.158698;4.78084;11.499;1.69937;-88.9076;1.69937;-42.9489;0.220166;13.6732;-19.0732;7.731;
6.26228;0.372809;0.010569;-66.3042;-1.68243;24.9458;0.00673082;0.159568;4.77315;11.5419;1.69937;-88.797;1.69937;-42.8381;0.207671;13.6731;-19.1288;7.731;
6.27229;0.31922;0.0105438;-66.2397;-1.68223;24.9573;0.00673018;0.160382;4.76594;11.5853;1.69937;-88.6865;1.69937;-42.7273;0.195175;13.673;-19.1844;7.731;
6.28229;0.301285;0.0105573;-66.1716;-1.68202;24.9682;0.00672923;0.161239;4.759;11.6291;1.69937;-88.5759;1.69937;-42.6165;0.18268;13.6729;-19.24;7.731;
6.29229;0.296928;0.0105755;-66.1018;-1.6818;24.979;0.00672872;0.162118;4.75206;11.6728;1.69937;-88.4654;1.69937;-42.5057;0.170185;13.6727;-19.2956;7.731;
6.3023;0.295755;0.0105875;-66.0299;-1.68158;24.99;0.00672854;0.163024;4.74513;11.7166;1.69937;-88.3549;1.69937;-42.3949;0.157678;13.6726;-19.3512;7.731;
6.3123;0.29489;0.0105944;-65.9619;-1.68137;25.0004;0.00672842;0.16388;4.73819;11.7603;1.69937;-88.2443;1.69937;-42.2841;0.145133;13.6725;-19.4068;7.731;
6.3223;0.290977;0.0106178;-65.8932;-1.68115;25.0109;0.00672844;0.164746;4.73167;11.8052;1.69937;-88.1325;1.69937;-42.172;0.132588;13.6724;-19.463;7.731;
6.33231;0.275409;0.0106692;-65.8194;-1.68092;25.0217;0.00672965;0.165675;4.72537;11.8507;1.69937;-88.0199;1.69937;-42.0592;0.120043;13.6722;-19.5196;7.731;
6.34231;0.270851;0.0107002;-65.7489;-1.68069;25.0317;0.0067322;0.166563;4.71906;11.8962;1.69937;-87.9073;1.69937;-41.9464;0.107498;13.6721;-19.5762;7.731;
6.35232;0.26937;0.0107068;-65.6792;-1.68047;25.0414;0.00673503;0.16744;4.71276;11.9416;1.69937;-87.7948;1.69937;-41.8336;0.094973;13.672;-19.6328;7.731;
6.36232;0.265158;0.0106928;-65.6098;-1.68025;25.051;0.00673743;0.168314;4.70646;11.9871;1.69937;-87.6822;1.69937;-41.7208;0.0825037;13.6719;-19.6894;7.731;
6.37232;0.259243;0.0106717;-65.5455;-1.68004;25.0597;0.00673866;0.169123;4.70083;12.0325;1.69937;-87.5714;1.69937;-41.6097;0.0700345;13.6717;-19.7451;7.731;
6.38233;0.257803;0.0106531;-65.474;-1.67981;25.0693;0.00673893;0.170024;4.6954;12.0779;1.69937;-87.4612;1.69937;-41.4993;0.0575652;13.6716;-19.8005;7.731;
6.39233;0.257598;0.01064;-65.4014;-1.67958;25.079;0.00673833;0.170939;4.68998;12.1233;1.69937;-87.351;1.69937;-41.3888;0.045096;13.6715;-19.856;7.731;
6.40233;0.257722;0.0106334;-65.3324;-1.67935;25.0881;0.00673713;0.171808;4.68455;12.1688;1.69937;-87.2407;1.69937;-41.2783;0.0326113;13.6714;-19.9114;7.731;
6.41234;0.258003;0.0106336;-65.2627;-1.67912;25.0974;0.00673549;0.172685;4.67912;12.2142;1.69937;-87.1305;1.69937;-41.1678;0.0200969;13.6712;-19.9668;7.731;
6.42234;0.255148;0.0106368;-65.1923;-1.67889;25.1068;0.00673362;0.173572;4.67433;12.2596;1.69937;-87.0218;1.69937;-41.059;0.00758257;13.6711;-20.0214;7.731;
6.43234;0.249621;0.0106409;-65.1225;-1.67866;25.1158;0.00673163;0.17445;4.66973;12.3049;1.69937;-86.9137;1.69937;-40.9506;-0.00493181;13.671;-20.0758;7.731;
6.44235;0.248436;0.0106388;-65.056;-1.67844;25.1244;0.00672958;0.175288;4.66513;12.3503;1.69937;-86.8056;1.69937;-40.8423;-0.0174462;13.6709;-20.1301;7.731;
6.45235;0.248339;0.0106302;-64.9877;-1.67821;25.1331;0.00672703;0.176148;4.66053;12.3957;1.69937;-86.6975;1.69937;-40.7339;-0.0299675;13.6707;-20.1844;7.731;
6.46236;0.248434;0.0106274;-64.9175;-1.67798;25.1421;0.00672388;0.177032;4.65594;12.4411;1.69937;-86.5894;1.69937;-40.6256;-0.0425026;13.6706;-20.2388;7.731;
6.47236;0.248501;0.0106375;-64.8469;-1.67774;25.1512;0.0067206;0.177921;4.65168;12.4884;1.69937;-86.4781;1.69937;-40.5141;-0.0550377;13.6705;-20.2947;7.731;
6.48236;0.248514;0.010661;-64.7741;-1.67749;25.1605;0.00671759;0.178837;4.64762;12.5367;1.69937;-86.3651;1.69937;-40.4008;-0.0675727;13.6704;-20.3515;7.731;
6.49237;0.248492;0.0106926;-64.7104;-1.67728;25.1686;0.0067157;0.179639;4.64356;12.585;1.69937;-86.252;1.69937;-40.2875;-0.0801078;13.6702;-20.4083;7.731;
6.50237;0.248424;0.0107433;-64.6315;-1.67701;25.1787;0.00671488;0.180632;4.6395;12.6333;1.69937;-86.139;1.69937;-40.1742;-0.092622;13.6701;-20.4651;7.731;
6.51237;0.248336;0.0107934;-64.5602;-1.67676;25.1878;0.00671564;0.181528;4.63544;12.6816;1.69937;-86.026;1.69937;-40.061;-0.105101;13.67;-20.5219;7.731;
6.52238;0.248241;0.0108375;-64.4961;-1.67654;25.196;0.00671768;0.182335;4.63199;12.7297;1.69937;-85.9149;1.69937;-39.9497;-0.117579;13.6699;-20.5777;7.731;
6.53238;0.248132;0.0108795;-64.4276;-1.67631;25.2048;0.00672118;0.183198;4.62873;12.7777;1.69937;-85.8044;1.69937;-39.839;-0.130058;13.6697;-20.6332;7.731;
6.54238;0.248024;0.0109133;-64.3559;-1.67606;25.2139;0.00672607;0.184099;4.62548;12.8258;1.69937;-85.694;1.69937;-39.7283;-0.142537;13.6696;-20.6887;7.731;
6.55239;0.247925;0.0109324;-64.2852;-1.67581;25.2229;0.00673156;0.184989;4.62222;12.8738;1.69937;-85.5836;1.69937;-39.6177;-0.154966;13.6695;-20.7442;7.731;
6.56239;0.247836;0.010932;-64.2128;-1.67556;25.2321;0.00673724;0.185899;4.61897;12.9218;1.69937;-85.4732;1.69937;-39.507;-0.16725;13.6694;-20.7997;7.731;
6.5724;0.246229;0.0153281;-64.142;-1.67531;25.2411;0.0068285;0.186794;4.61626;12.9704;1.69937;-85.3629;1.69937;-39.3966;-0.179534;13.6693;-20.855;7.731;
6.5824;0.239324;0.0137126;-64.0732;-1.67506;25.2497;0.00694492;0.18768;4.61372;13.0192;1.69937;-85.2528;1.69937;-39.2862;-0.191818;13.6691;-20.9104;7.731;
6.5924;0.237308;0.0128716;-64.0047;-1.67482;25.2581;0.00701381;0.188577;4.61118;13.0679;1.69937;-85.1427;1.69937;-39.1759;-0.204102;13.669;-20.9657;7.731;
6.60241;0.236831;0.012467;-63.9324;-1.67456;25.2669;0.00705937;0.189539;4.60864;13.1166;1.69937;-85.0325;1.69937;-39.0655;-0.216502;13.6689;-21.021;7.731;
6.61241;0.236723;0.0123731;-63.8631;-1.67431;25.2753;0.00708996;0.190468;4.60609;13.1654;1.69937;-84.9224;1.69937;-38.9551;-0.229228;13.6688;-21.0764;7.731;
6.62241;0.236672;0.0123993;-63.7972;-1.67407;25.2833;0.00711582;0.191357;4.60398;13.2149;1.69937;-84.8117;1.69937;-38.8443;-0.241954;13.6686;-21.1319;7.731;
6.63242;0.236635;0.0124812;-63.7229;-1.6738;25.2923;0.00714492;0.192363;4.6021;13.2647;1.69937;-84.7009;1.69937;-38.7332;-0.25468;13.6685;-21.1876;7.731;
6.64242;0.236609;0.0125642;-63.6488;-1.67353;25.3013;0.00717538;0.193371;4.60021;13.3146;1.69937;-84.59;1.69937;-38.6221;-0.267406;13.6684;-21.2433;7.731;
6.65242;0.236595;0.0126138;-63.5793;-1.67328;25.3097;0.00720508;0.194318;4.59832;13.3644;1.69937;-84.4791;1.69937;-38.511;-0.279967;13.6682;-21.299;7.731;
6.66243;0.23659;0.0126296;-63.5151;-1.67304;25.3175;0.00723268;0.195196;4.59644;13.4143;1.69937;-84.3682;1.69937;-38.3999;-0.292212;13.6681;-21.3547;7.731;
6.67243;0.23659;0.0126152;-63.444;-1.67278;25.3261;0.00726236;0.196168;4.59504;13.4647;1.69937;-84.2576;1.69937;-38.289;-0.304457;13.668;-21.4103;7.731;
6.68244;0.236596;0.0125746;-63.3744;-1.67252;25.3345;0.00728968;0.197121;4.59381;13.5152;1.69937;-84.1469;1.69937;-38.1781;-0.316701;13.6679;-21.4658;7.731;
6.69244;0.236613;0.00873252;-63.3031;-1.67225;25.3431;0.00718583;0.198091;4.59257;13.5658;1.69937;-84.0363;1.69937;-38.0673;-0.328946;13.6678;-21.5214;7.731;
6.70244;0.236618;0.0113482;-63.2339;-1.67199;25.3515;0.00715877;0.199016;4.59134;13.6163;1.69937;-83.9257;1.69937;-37.9564;-0.34131;13.6676;-21.5769;7.731;
6.71245;0.236639;0.0135778;-63.1581;-1.67171;25.3607;0.0072538;0.200029;4.59011;13.6669;1.69937;-83.815;1.69937;-37.8456;-0.354024;13.6675;-21.6325;7.731;
6.72245;0.236653;0.0127919;-63.0869;-1.67144;25.3693;0.00730846;0.200988;4.58936;13.718;1.69937;-83.7045;1.69937;-37.7348;-0.366738;13.6674;-21.688;7.731;
6.73245;0.236663;0.0123523;-63.0175;-1.67117;25.3777;0.00733531;0.201929;4.58876;13.7693;1.69937;-83.5939;1.69937;-37.624;-0.379452;13.6672;-21.7435;7.731;
6.74246;0.236673;0.0121089;-62.9472;-1.67091;25.3861;0.007349;0.202887;4.58815;13.8206;1.69937;-83.4834;1.69937;-37.5133;-0.392165;13.6671;-21.799;7.731;
6.75246;0.236681;0.0119922;-62.877;-1.67064;25.3946;0.00735523;0.203846;4.58755;13.872;1.69937;-83.3728;1.69937;-37.4025;-0.404823;13.667;-21.8545;7.731;
6.76246;0.236687;0.0119577;-62.8041;-1.67035;25.4034;0.00735784;0.204845;4.58694;13.9233;1.69937;-83.2622;1.69937;-37.2917;-0.417375;13.6669;-21.91;7.731;
6.77247;0.236688;0.0119731;-62.7404;-1.67011;25.4111;0.00735904;0.205718;4.5868;13.9743;1.69937;-83.1535;1.69937;-37.1828;-0.429926;13.6667;-21.9646;7.731;
6.78247;0.236688;0.0120158;-62.668;-1.66983;25.4199;0.00736083;0.206713;4.58679;14.0253;1.69937;-83.0453;1.69937;-37.0744;-0.442478;13.6666;-22.0189;7.731;
6.79248;0.236685;0.0120671;-62.5942;-1.66954;25.4288;0.00736378;0.207727;4.58678;14.0763;1.69937;-82.9372;1.69937;-36.966;-0.455029;13.6665;-22.0732;7.731;
6.80248;0.23668;0.0121137;-62.5234;-1.66926;25.4373;0.00736782;0.208701;4.58677;14.1273;1.69937;-82.829;1.69937;-36.8576;-0.467576;13.6664;-22.1275;7.731;
6.81248;0.236674;0.0121474;-62.4604;-1.66901;25.4449;0.0073724;0.209567;4.58677;14.1782;1.69937;-82.7208;1.69937;-36.7492;-0.480113;13.6662;-22.1818;7.731;
6.82249;0.235203;0.0121739;-62.3857;-1.66872;25.4539;0.00737862;0.210595;4.58715;14.231;1.69937;-82.6099;1.69937;-36.6381;-0.492651;13.6661;-22.2375;7.731;
6.83249;0.229168;0.0121837;-62.3105;-1.66842;25.4628;0.00738511;0.21163;4.58772;14.2848;1.69937;-82.4976;1.69937;-36.5256;-0.505189;13.666;-22.2939;7.731;
6.84249;0.226478;0.0121875;-62.2461;-1.66816;25.4703;0.00739054;0.212516;4.5883;14.3385;1.69937;-82.3853;1.69937;-36.4131;-0.517726;13.6659;-22.3503;7.731;
6.8525;0.225817;0.0121866;-62.1691;-1.66785;25.4791;0.00739674;0.213575;4.58887;14.3922;1.69937;-82.273;1.69937;-36.3005;-0.53024;13.6657;-22.4066;7.731;
6.8625;0.225662;0.0121811;-62.099;-1.66757;25.4872;0.00740192;0.21454;4.58945;14.446;1.69937;-82.1606;1.69937;-36.188;-0.542716;13.6656;-22.463;7.731;
6.8725;0.225575;0.0121722;-62.0273;-1.66728;25.4954;0.00740665;0.215527;4.59038;14.4998;1.69937;-82.0493;1.69937;-36.0765;-0.555192;13.6655;-22.5189;7.731;
6.88251;0.225504;0.0121623;-61.9562;-1.66699;25.5035;0.00741069;0.216506;4.59148;14.5536;1.69937;-81.9384;1.69937;-35.9654;-0.567667;13.6654;-22.5745;7.731;
6.89251;0.225441;0.0121535;-61.8858;-1.6667;25.5116;0.00741397;0.217475;4.59259;14.6074;1.69937;-81.8275;1.69937;-35.8543;-0.580143;13.6652;-22.6302;7.731;
6.90252;0.225387;0.0121465;-61.8151;-1.66641;25.5197;0.00741668;0.218449;4.5937;14.6612;1.69937;-81.7167;1.69937;-35.7432;-0.592624;13.6651;-22.6858;7.731;
6.91252;0.225343;0.012142;-61.7433;-1.66612;25.5279;0.00741892;0.219438;4.5948;14.7151;1.69937;-81.6058;1.69937;-35.6321;-0.605119;13.665;-22.7415;7.731;
6.92252;0.225313;0.0121403;-61.6752;-1.66584;25.5357;0.00742067;0.220376;4.59622;14.7686;1.69937;-81.4965;1.69937;-35.5227;-0.617614;13.6649;-22.7963;7.731;
6.93253;0.225293;0.0121414;-61.5996;-1.66552;25.5443;0.00742224;0.221417;4.59779;14.822;1.69937;-81.388;1.69937;-35.414;-0.630109;13.6647;-22.8507;7.731;
6.94253;0.225285;0.0121445;-61.5318;-1.66524;25.5521;0.00742345;0.222352;4.59935;14.8755;1.69937;-81.2795;1.69937;-35.3052;-0.642604;13.6646;-22.9052;7.731;
6.95253;0.225287;0.0121495;-61.4625;-1.66495;25.56;0.00742456;0.223306;4.60092;14.9289;1.69937;-81.171;1.69937;-35.1965;-0.655014;13.6645;-22.9596;7.731;
6.96254;0.225298;0.0121559;-61.3937;-1.66466;25.5679;0.00742559;0.224254;4.60249;14.9824;1.69937;-81.0625;1.69937;-35.0878;-0.667272;13.6644;-23.0141;7.731;
6.97254;0.225316;0.0121638;-61.3215;-1.66436;25.5761;0.00742665;0.225247;4.60441;15.0378;1.69937;-80.9509;1.69937;-34.976;-0.679529;13.6642;-23.0701;7.731;
6.98254;0.223591;0.0121707;-61.2471;-1.66404;25.5846;0.00742775;0.226273;4.60653;15.0943;1.69937;-80.8377;1.69937;-34.8626;-0.691786;13.6641;-23.1269;7.731;
6.99255;0.217864;0.0121741;-61.1757;-1.66374;25.5926;0.00742868;0.227257;4.60864;15.1509;1.69937;-80.7245;1.69937;-34.7493;-0.704044;13.664;-23.1836;7.731;
7.00255;0.215035;0.0121824;-61.1044;-1.66344;25.6004;0.00742955;0.228238;4.61075;15.2074;1.69937;-80.6113;1.69937;-34.6359;-0.716381;13.6639;-23.2404;7.731;
7.01256;0.214563;0.0121921;-61.0349;-1.66314;25.608;0.00743051;0.229196;4.61286;15.2639;1.69937;-80.4982;1.69937;-34.5225;-0.728936;13.6638;-23.2972;7.731;
7.02256;0.214414;0.0122018;-60.9599;-1.66282;25.6161;0.00743163;0.230229;4.61526;15.32;1.69937;-80.3872;1.69937;-34.4113;-0.741491;13.6636;-23.3529;7.731;
7.03256;0.214345;0.0122097;-60.8931;-1.66253;25.6233;0.00743269;0.231148;4.61775;15.3759;1.69937;-80.2768;1.69937;-34.3007;-0.754046;13.6635;-23.4082;7.731;
7.04257;0.214284;0.0122175;-60.8244;-1.66223;25.6308;0.00743381;0.232096;4.62024;15.4318;1.69937;-80.1665;1.69937;-34.1902;-0.7666;13.6634;-23.4636;7.731;
7.05257;0.214222;0.0122253;-60.7513;-1.66191;25.6387;0.00743503;0.233102;4.62273;15.4877;1.69937;-80.0561;1.69937;-34.0797;-0.779196;13.6633;-23.5189;7.731;
7.06257;0.214166;0.0122326;-60.6812;-1.6616;25.6463;0.0074362;0.234067;4.62522;15.5436;1.69937;-79.9458;1.69937;-33.9691;-0.791897;13.6631;-23.5743;7.731;
7.07258;0.214119;0.0122398;-60.611;-1.6613;25.6539;0.00743738;0.235034;4.62794;15.5993;1.69937;-79.8367;1.69937;-33.8598;-0.804599;13.663;-23.629;7.731;
7.08258;0.214077;0.0122475;-60.5346;-1.66096;25.6621;0.00743866;0.236086;4.63076;15.6551;1.69937;-79.7282;1.69937;-33.7511;-0.817301;13.6629;-23.6835;7.731;
7.09259;0.214052;0.0122543;-60.4684;-1.66067;25.6693;0.00743977;0.236998;4.63359;15.7108;1.69937;-79.6196;1.69937;-33.6424;-0.830003;13.6627;-23.7379;7.731;
7.10259;0.214034;0.012262;-60.3927;-1.66033;25.6775;0.00744103;0.23804;4.63641;15.7665;1.69937;-79.5111;1.69937;-33.5337;-0.84265;13.6626;-23.7923;7.731;
7.11259;0.214027;0.0122687;-60.3264;-1.66004;25.6846;0.00744213;0.238954;4.63923;15.8223;1.69937;-79.4026;1.69937;-33.425;-0.855156;13.6625;-23.8468;7.731;
7.1226;0.214029;0.0122765;-60.2506;-1.6597;25.6928;0.00744339;0.239998;4.64238;15.8801;1.69937;-79.2911;1.69937;-33.3133;-0.867662;13.6624;-23.9027;7.731;
7.1326;0.21404;0.0122839;-60.1799;-1.65938;25.7005;0.00744457;0.240971;4.64568;15.9389;1.69937;-79.1781;1.69937;-33.2001;-0.880169;13.6622;-23.9593;7.731;
7.1426;0.214055;0.012291;-60.1122;-1.65908;25.7078;0.00744571;0.241904;4.64898;15.9977;1.69937;-79.0652;1.69937;-33.087;-0.892675;13.6621;-24.016;7.731;
7.15261;0.214074;0.0122987;-60.0373;-1.65874;25.7158;0.00744697;0.242935;4.65228;16.0565;1.69937;-78.9522;1.69937;-32.9738;-0.905168;13.662;-24.0726;7.731;
7.16261;0.214092;0.0123063;-59.9638;-1.6584;25.7238;0.00744821;0.243947;4.65559;16.1153;1.69937;-78.8393;1.69937;-32.8607;-0.917639;13.6619;-24.1293;7.731;
7.17261;0.214109;0.0123137;-59.8913;-1.65807;25.7316;0.00744943;0.244946;4.659;16.173;1.69937;-78.7294;1.69937;-32.7506;-0.93011;13.6617;-24.1844;7.731;
7.18262;0.21412;0.0123201;-59.8289;-1.65779;25.7383;0.00745049;0.245806;4.66247;16.2303;1.69937;-78.621;1.69937;-32.642;-0.942581;13.6616;-24.2387;7.731;
7.19262;0.214131;0.0123281;-59.7502;-1.65743;25.7468;0.00745182;0.246889;4.66594;16.2875;1.69937;-78.5125;1.69937;-32.5333;-0.955052;13.6615;-24.2931;7.731;
7.20263;0.214137;0.0123355;-59.6788;-1.6571;25.7545;0.00745303;0.247873;4.66941;16.3447;1.69937;-78.404;1.69937;-32.4247;-0.967532;13.6614;-24.3475;7.731;
7.21263;0.214139;0.0123432;-59.6037;-1.65675;25.7626;0.00745431;0.248906;4.67288;16.402;1.69937;-78.2956;1.69937;-32.3161;-0.980031;13.6612;-24.4019;7.731;
7.22263;0.214139;0.0123504;-59.5324;-1.65642;25.7703;0.00745552;0.249888;4.67663;16.4613;1.69937;-78.1842;1.69937;-32.2044;-0.99253;13.6611;-24.4578;7.731;
7.23264;0.214135;0.0123574;-59.4622;-1.65609;25.7778;0.00745671;0.250856;4.68053;16.5217;1.69937;-78.0712;1.69937;-32.0913;-1.00503;13.661;-24.5144;7.731;
7.24264;0.21413;0.0123645;-59.3915;-1.65576;25.7854;0.0074579;0.25183;4.68443;16.5821;1.69937;-77.9583;1.69937;-31.9782;-1.01753;13.6609;-24.571;7.731;
7.25264;0.214125;0.0123711;-59.3252;-1.65545;25.7926;0.00745901;0.252742;4.68832;16.6425;1.69937;-77.8454;1.69937;-31.8651;-1.03003;13.6607;-24.6276;7.731;
7.26265;0.214118;0.0123784;-59.2531;-1.65511;25.8003;0.00746021;0.253734;4.69222;16.7029;1.69937;-77.7324;1.69937;-31.752;-1.04256;13.6606;-24.6843;7.731;
7.27265;0.214111;0.0123862;-59.176;-1.65475;25.8086;0.0074615;0.254797;4.69623;16.7632;1.69937;-77.6208;1.69937;-31.6402;-1.05508;13.6605;-24.7402;7.731;
7.28265;0.214104;0.0123934;-59.105;-1.65441;25.8163;0.00746268;0.255775;4.70028;16.8233;1.69937;-77.5099;1.69937;-31.529;-1.0676;13.6604;-24.7958;7.731;
7.29266;0.214098;0.0124007;-59.0327;-1.65406;25.824;0.00746388;0.25677;4.70434;16.8835;1.69937;-77.3989;1.69937;-31.4179;-1.08013;13.6602;-24.8515;7.731;
7.30266;0.214092;0.012408;-58.9602;-1.65372;25.8318;0.00746507;0.257768;4.7084;16.9436;1.69937;-77.2879;1.69937;-31.3067;-1.09265;13.6601;-24.9071;7.731;
7.31267;0.214088;0.0124153;-58.8871;-1.65337;25.8397;0.00746628;0.258775;4.71246;17.0038;1.69937;-77.1769;1.69937;-31.1955;-1.10518;13.66;-24.9628;7.731;
