Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.26035;0.356185;0.0447716;-58.9502;-1.61791;29.1918;0.0225854;-1.23736;4.82494;11.2504;1.69937;-89.0229;1.69937;-43.0733;0.129649;13.5782;-19.2948;7.731;
6.27035;0.357169;0.0448623;-58.8664;-1.61965;29.2051;0.0225657;-1.23405;4.81659;11.2919;1.69937;-88.9126;1.69937;-42.9627;0.117145;13.5781;-19.3503;7.731;
6.28035;0.34745;0.0448597;-58.7858;-1.62132;29.2178;0.0225477;-1.23087;4.80825;11.3334;1.69937;-88.8022;1.69937;-42.8521;0.104641;13.5781;-19.4058;7.731;
6.29035;0.327774;0.0448327;-58.7026;-1.62304;29.2302;0.0225273;-1.22759;4.80037;11.3755;1.69937;-88.6919;1.69937;-42.7415;0.0921584;13.578;-19.4613;7.731;
6.30035;0.323194;0.0449237;-58.6253;-1.62463;29.2414;0.0225087;-1.22454;4.79277;11.418;1.69937;-88.5816;1.69937;-42.631;0.0796885;13.5779;-19.5168;7.731;
6.31035;0.322981;0.0456958;-58.5437;-1.62631;29.253;0.0225125;-1.22132;4.78516;11.4605;1.69937;-88.4713;1.69937;-42.5204;0.0672185;13.5778;-19.5723;7.731;
6.32035;0.32295;0.0470069;-58.4621;-1.62799;29.2647;0.0225713;-1.2181;4.77756;11.5029;1.69937;-88.3609;1.69937;-42.4098;0.0547486;13.5778;-19.6278;7.731;
6.33035;0.322863;0.0467125;-58.3816;-1.62964;29.2762;0.0226121;-1.21491;4.76995;11.5454;1.69937;-88.2506;1.69937;-42.2993;0.0422786;13.5777;-19.6832;7.731;
6.34035;0.32354;0.0466313;-58.3003;-1.63129;29.2878;0.0226424;-1.21169;4.76281;11.5884;1.69937;-88.1403;1.69937;-42.1887;0.0297797;13.5776;-19.7387;7.731;
6.35035;0.364168;0.0479725;-58.2188;-1.63295;29.3002;0.0227068;-1.20845;4.75594;11.6318;1.69937;-88.0299;1.69937;-42.0781;0.017264;13.5775;-19.7942;7.731;
6.36035;0.38137;0.0503522;-58.1376;-1.6346;29.3145;0.0228741;-1.20521;4.74908;11.6752;1.69937;-87.9195;1.69937;-41.9674;0.00474836;13.5775;-19.8497;7.731;
6.37035;0.280884;0.0491675;-58.0555;-1.63626;29.3267;0.0229877;-1.2019;4.74221;11.7186;1.69937;-87.8091;1.69937;-41.8568;-0.0077673;13.5774;-19.9052;7.731;
6.38035;0.17685;0.0485251;-57.9738;-1.63791;29.3349;0.0230589;-1.1986;4.73534;11.762;1.69937;-87.6988;1.69937;-41.7462;-0.020283;13.5773;-19.9607;7.731;
6.39035;-0.00117635;0.0522772;-57.8905;-1.63958;29.3378;0.0232032;-1.19522;4.72894;11.806;1.69937;-87.5883;1.69937;-41.6355;-0.0327958;13.5772;-20.0163;7.731;
6.40035;-0.0887146;0.0509799;-57.8115;-1.64116;29.3356;0.0233431;-1.19198;4.72281;11.8504;1.69937;-87.4779;1.69937;-41.5248;-0.045307;13.5772;-20.0718;7.731;
6.41036;-0.0918579;0.050583;-57.73;-1.64279;29.3323;0.023453;-1.18863;4.71667;11.8947;1.69937;-87.3674;1.69937;-41.4141;-0.0578183;13.5771;-20.1273;7.731;
6.42036;-0.0927438;0.0524767;-57.6447;-1.64449;29.3288;0.023619;-1.1851;4.71054;11.939;1.69937;-87.2569;1.69937;-41.3034;-0.0703295;13.577;-20.1829;7.731;
6.43036;-0.0924053;0.0519047;-57.5668;-1.64604;29.3256;0.0237509;-1.18185;4.70441;11.9833;1.69937;-87.1465;1.69937;-41.1927;-0.0828408;13.5769;-20.2384;7.731;
6.44036;-0.0926957;0.0534383;-57.4833;-1.64769;29.3222;0.0239388;-1.17835;4.69875;12.0282;1.69937;-87.0361;1.69937;-41.0822;-0.0953365;13.5769;-20.2939;7.731;
6.45036;-0.0932851;0.0545212;-57.4028;-1.64927;29.3189;0.0241646;-1.17495;4.69337;12.0733;1.69937;-86.9259;1.69937;-40.9717;-0.107824;13.5768;-20.3493;7.731;
6.46036;-0.0936133;0.0559477;-57.3223;-1.65086;29.3156;0.0243543;-1.17151;4.68799;12.1184;1.69937;-86.8157;1.69937;-40.8612;-0.120311;13.5767;-20.4047;7.731;
6.47036;-0.0936711;0.0560342;-57.2407;-1.65245;29.3122;0.0245637;-1.16799;4.6826;12.1635;1.69937;-86.7054;1.69937;-40.7508;-0.132798;13.5766;-20.4601;7.731;
6.48036;-0.0935542;0.0578348;-57.1594;-1.65404;29.3089;0.0248098;-1.16446;4.67722;12.2086;1.69937;-86.5952;1.69937;-40.6403;-0.145285;13.5766;-20.5155;7.731;
6.49036;-0.0932668;0.0562015;-57.0797;-1.65559;29.3056;0.0250227;-1.16096;4.67229;12.2544;1.69937;-86.4848;1.69937;-40.5296;-0.157789;13.5765;-20.571;7.731;
6.50036;-0.0928912;0.0592935;-56.9936;-1.65726;29.302;0.0253126;-1.15713;4.66763;12.3005;1.69937;-86.3743;1.69937;-40.4189;-0.170302;13.5764;-20.6265;7.731;
6.51036;-0.0924602;0.0584173;-56.9122;-1.65883;29.2987;0.0255433;-1.15347;4.66296;12.3466;1.69937;-86.2637;1.69937;-40.3081;-0.182816;13.5763;-20.6821;7.731;
6.52036;-0.0920054;0.0590067;-56.8308;-1.66039;29.2954;0.0257577;-1.14977;4.65829;12.3927;1.69937;-86.1532;1.69937;-40.1974;-0.19533;13.5763;-20.7376;7.731;
6.53036;-0.0916109;0.061764;-56.7531;-1.66188;29.2922;0.0259888;-1.14621;4.65363;12.4387;1.69937;-86.0427;1.69937;-40.0866;-0.207844;13.5762;-20.7931;7.731;
6.54036;-0.0912454;0.0610213;-56.6715;-1.66344;29.2889;0.0262734;-1.14243;4.64942;12.4853;1.69937;-85.9323;1.69937;-39.976;-0.220354;13.5761;-20.8486;7.731;
6.55036;-0.0909739;0.061952;-56.5908;-1.66497;29.2857;0.0265349;-1.13865;4.64548;12.5322;1.69937;-85.8219;1.69937;-39.8654;-0.232864;13.576;-20.9041;7.731;
6.56036;-0.090781;0.0626047;-56.5086;-1.66652;29.2824;0.0268367;-1.13475;4.64154;12.5791;1.69937;-85.7115;1.69937;-39.7547;-0.245373;13.576;-20.9595;7.731;
6.57036;-0.0906707;0.0632483;-56.4278;-1.66805;29.2791;0.0271513;-1.13087;4.6376;12.626;1.69937;-85.6011;1.69937;-39.6441;-0.257882;13.5759;-21.015;7.731;
6.58036;-0.0906604;0.0657557;-56.3453;-1.6696;29.2758;0.027521;-1.12686;4.63365;12.6729;1.69937;-85.4907;1.69937;-39.5335;-0.270392;13.5758;-21.0705;7.731;
6.59036;-0.0906929;0.0649005;-56.264;-1.67111;29.2725;0.0278317;-1.12285;4.63021;12.7196;1.69937;-85.3819;1.69937;-39.4244;-0.28271;13.5757;-21.1252;7.731;
6.60037;-0.0906725;0.0675223;-56.1831;-1.67262;29.2693;0.0281622;-1.11882;4.62705;12.7663;1.69937;-85.2738;1.69937;-39.3162;-0.294927;13.5757;-21.1794;7.731;
6.61037;-0.090612;0.0679969;-56.1014;-1.67413;29.266;0.0285174;-1.1147;4.62388;12.813;1.69937;-85.1658;1.69937;-39.2079;-0.307143;13.5756;-21.2337;7.731;
6.62037;-0.0909881;0.0687222;-56.0197;-1.67564;29.2627;0.0288518;-1.11053;4.62071;12.8597;1.69937;-85.0578;1.69937;-39.0997;-0.31936;13.5755;-21.288;7.731;
6.63037;-0.108366;0.0671237;-55.9385;-1.67713;29.2593;0.0291448;-1.10633;4.61754;12.9064;1.69937;-84.9497;1.69937;-38.9914;-0.331577;13.5755;-21.3423;7.731;
6.64037;-0.190074;0.0680151;-55.8589;-1.67858;29.2539;0.029412;-1.10217;4.61469;12.9547;1.69937;-84.8392;1.69937;-38.8806;-0.34408;13.5754;-21.3978;7.731;
6.65037;-0.277985;0.0686135;-55.7776;-1.68006;29.2455;0.0297202;-1.09789;4.61209;13.0042;1.69937;-84.7265;1.69937;-38.7677;-0.356822;13.5753;-21.4544;7.731;
6.66037;-0.365777;0.0671107;-55.6968;-1.68152;29.2339;0.0299564;-1.09359;4.6095;13.0537;1.69937;-84.6138;1.69937;-38.6549;-0.369563;13.5752;-21.511;7.731;
6.67037;-0.456545;0.0699286;-55.6137;-1.68302;29.2186;0.0302768;-1.08913;4.6069;13.1033;1.69937;-84.5012;1.69937;-38.542;-0.382304;13.5752;-21.5675;7.731;
6.68037;-0.541976;0.0681493;-55.5357;-1.68442;29.2012;0.03051;-1.08491;4.60431;13.1528;1.69937;-84.3885;1.69937;-38.4291;-0.395046;13.5751;-21.6241;7.731;
6.69037;-0.631916;0.0669062;-55.4538;-1.68588;29.1798;0.0306902;-1.08045;4.60214;13.2022;1.69937;-84.2773;1.69937;-38.3176;-0.407631;13.575;-21.68;7.731;
6.70037;-0.721587;0.0660274;-55.3724;-1.68733;29.1555;0.0308259;-1.07599;4.60027;13.2515;1.69937;-84.1669;1.69937;-38.2071;-0.420113;13.5749;-21.7354;7.731;
6.71037;-0.812845;0.0652325;-55.2896;-1.68879;29.1269;0.0309263;-1.07143;4.59839;13.3008;1.69937;-84.0566;1.69937;-38.0966;-0.432595;13.5749;-21.7908;7.731;
6.72037;-0.902064;0.0644375;-55.2087;-1.69021;29.0959;0.0309955;-1.06697;4.59651;13.3501;1.69937;-83.9463;1.69937;-37.986;-0.445077;13.5748;-21.8462;7.731;
6.73037;-0.990923;0.0636948;-55.1281;-1.69162;29.0619;0.0310393;-1.06252;4.59464;13.3994;1.69937;-83.836;1.69937;-37.8755;-0.45756;13.5747;-21.9016;7.731;
6.74037;-1.08445;0.0630248;-55.0443;-1.69309;29.0232;0.0310617;-1.05789;4.59317;13.4495;1.69937;-83.7252;1.69937;-37.7645;-0.470094;13.5746;-21.9572;7.731;
6.75037;-1.26285;0.0606436;-54.9663;-1.69444;28.9823;0.0310248;-1.05357;4.59193;13.5;1.69937;-83.6141;1.69937;-37.6532;-0.482657;13.5746;-22.013;7.731;
6.76037;-1.64317;0.0561732;-54.887;-1.69581;28.9307;0.0308508;-1.04919;4.59069;13.5504;1.69937;-83.503;1.69937;-37.5419;-0.49522;13.5745;-22.0688;7.731;
6.77037;-2.05248;0.0552664;-54.8048;-1.69722;28.8623;0.0306345;-1.04468;4.58945;13.6009;1.69937;-83.392;1.69937;-37.4306;-0.507782;13.5744;-22.1245;7.731;
6.78038;-2.39093;0.054437;-54.7273;-1.69855;28.785;0.0304244;-1.04046;4.58822;13.6513;1.69937;-83.2809;1.69937;-37.3193;-0.520345;13.5743;-22.1803;7.731;
6.79038;-2.71448;0.0521667;-54.6445;-1.69996;28.6888;0.0301792;-1.03598;4.58738;13.7022;1.69937;-83.1701;1.69937;-37.2083;-0.53287;13.5743;-22.2359;7.731;
6.80038;-3.22363;0.0470005;-54.5682;-1.70126;28.5867;0.0298457;-1.03189;4.58677;13.7532;1.69937;-83.0595;1.69937;-37.0975;-0.545373;13.5742;-22.2914;7.731;
6.81038;-4.21231;0.04105;-54.4896;-1.70259;28.455;0.029371;-1.02773;4.58617;13.8042;1.69937;-82.9489;1.69937;-36.9867;-0.557876;13.5741;-22.347;7.731;
6.82038;-6.12713;0.0204729;-54.4066;-1.70399;28.2626;0.0284809;-1.02342;4.58556;13.8552;1.69937;-82.8384;1.69937;-36.8759;-0.570379;13.574;-22.4025;7.731;
6.83038;-6.37472;0.00669196;-54.3297;-1.70529;28.0365;0.0270196;-1.01964;4.58495;13.9063;1.69937;-82.7278;1.69937;-36.7651;-0.582882;13.574;-22.458;7.731;
6.84038;-6.50925;0.00826153;-54.2525;-1.70659;27.8075;0.0255401;-1.01612;4.58472;13.9578;1.69937;-82.6173;1.69937;-36.6544;-0.595381;13.5739;-22.5135;7.731;
6.85038;-6.80315;0.0274835;-54.1735;-1.70791;27.5587;0.0244997;-1.01278;4.58471;14.0095;1.69937;-82.5068;1.69937;-36.5437;-0.607877;13.5738;-22.5689;7.731;
6.86038;-4.26344;0.0785921;-54.1008;-1.70913;27.3565;0.0247726;-1.00971;4.58469;14.0613;1.69937;-82.3963;1.69937;-36.433;-0.620373;13.5737;-22.6244;7.731;
6.87038;-0.580175;0.086769;-54.0259;-1.71038;27.2918;0.0262692;-1.00624;4.58468;14.1131;1.69937;-82.2858;1.69937;-36.3223;-0.63287;13.5737;-22.6798;7.731;
6.88038;0.0806111;0.0700199;-53.9493;-1.71165;27.2889;0.0273148;-1.0025;4.58467;14.1649;1.69937;-82.1753;1.69937;-36.2116;-0.645366;13.5736;-22.7353;7.731;
6.89038;0.0638461;0.0576668;-53.8709;-1.71294;27.2912;0.0277636;-0.998499;4.58502;14.2172;1.69937;-82.0647;1.69937;-36.1008;-0.657863;13.5735;-22.7908;7.731;
6.90038;0.107089;0.0522935;-53.7946;-1.71419;27.2942;0.0278398;-0.994497;4.58557;14.2698;1.69937;-81.9541;1.69937;-35.99;-0.670362;13.5734;-22.8463;7.731;
6.91038;0.156741;0.0516864;-53.7183;-1.71543;27.2992;0.0277739;-0.990426;4.58612;14.3224;1.69937;-81.8435;1.69937;-35.8792;-0.68286;13.5734;-22.9018;7.731;
6.92038;0.18316;0.0519203;-53.6443;-1.71663;27.3053;0.0276764;-0.986445;4.58667;14.375;1.69937;-81.7329;1.69937;-35.7684;-0.695358;13.5733;-22.9573;7.731;
6.93038;0.225174;0.0537731;-53.57;-1.71783;27.3125;0.0276085;-0.982443;4.58722;14.4276;1.69937;-81.6223;1.69937;-35.6576;-0.707857;13.5732;-23.0128;7.731;
6.94038;0.309773;0.0560612;-53.4942;-1.71905;27.3218;0.0276358;-0.978363;4.58811;14.4807;1.69937;-81.5118;1.69937;-35.5469;-0.720348;13.5731;-23.0683;7.731;
6.95038;0.364643;0.0532668;-53.4179;-1.72028;27.3346;0.0276432;-0.97427;4.58919;14.534;1.69937;-81.4013;1.69937;-35.4362;-0.732835;13.5731;-23.1237;7.731;
6.96039;0.348206;0.0550264;-53.3454;-1.72143;27.3469;0.0276647;-0.970416;4.59027;14.5873;1.69937;-81.2909;1.69937;-35.3256;-0.745322;13.573;-23.1791;7.731;
6.97039;0.332119;0.0562206;-53.2671;-1.72268;27.3596;0.0277527;-0.966284;4.59135;14.6406;1.69937;-81.1805;1.69937;-35.215;-0.757809;13.5729;-23.2345;7.731;
6.98039;0.311194;0.0569127;-53.1895;-1.7239;27.3715;0.0278785;-0.962213;4.59243;14.6939;1.69937;-81.0701;1.69937;-35.1043;-0.770296;13.5728;-23.2899;7.731;
6.99039;0.313076;0.0619849;-53.1136;-1.7251;27.3826;0.0280794;-0.95824;4.59384;14.7477;1.69937;-80.9595;1.69937;-34.9936;-0.782794;13.5728;-23.3454;7.731;
7.00039;0.319124;0.0610144;-53.0393;-1.72626;27.3937;0.0283705;-0.954349;4.59542;14.8019;1.69937;-80.8489;1.69937;-34.8828;-0.795299;13.5727;-23.4009;7.731;
7.01039;0.322766;0.0618957;-52.963;-1.72745;27.4053;0.0286855;-0.950339;4.597;14.8561;1.69937;-80.7383;1.69937;-34.7719;-0.807804;13.5726;-23.4564;7.731;
7.02039;0.323665;0.061343;-52.8856;-1.72865;27.4171;0.0289906;-0.946256;4.59858;14.9103;1.69937;-80.6276;1.69937;-34.6611;-0.820309;13.5725;-23.5119;7.731;
7.03039;0.29634;0.0639313;-52.8077;-1.72985;27.4287;0.0293832;-0.94212;4.60017;14.9644;1.69937;-80.517;1.69937;-34.5503;-0.832814;13.5725;-23.5674;7.731;
7.04039;0.193854;0.0645181;-52.734;-1.73098;27.4372;0.0297084;-0.938172;4.60205;15.0192;1.69937;-80.4062;1.69937;-34.4393;-0.845334;13.5724;-23.623;7.731;
7.05039;0.138323;0.0644029;-52.6577;-1.73214;27.4429;0.0300581;-0.934056;4.60411;15.0743;1.69937;-80.2952;1.69937;-34.3281;-0.857861;13.5723;-23.6787;7.731;
7.06039;0.118395;0.0626554;-52.581;-1.7333;27.4475;0.0303544;-0.929883;4.60616;15.1294;1.69937;-80.1843;1.69937;-34.217;-0.870388;13.5722;-23.7343;7.731;
7.07039;0.108806;0.0616834;-52.5047;-1.73445;27.4515;0.0305806;-0.925694;4.60822;15.1845;1.69937;-80.0734;1.69937;-34.1059;-0.882916;13.5722;-23.79;7.731;
7.08039;0.101706;0.0593725;-52.4323;-1.73554;27.4551;0.030739;-0.921699;4.61027;15.2397;1.69937;-79.9624;1.69937;-33.9947;-0.895443;13.5721;-23.8456;7.731;
7.09039;0.0959196;0.0573539;-52.3602;-1.73662;27.4585;0.0308;-0.917712;4.6126;15.2951;1.69937;-79.8518;1.69937;-33.8839;-0.907945;13.572;-23.9011;7.731;
7.10039;0.141582;0.0587344;-52.2781;-1.73784;27.4626;0.0308743;-0.913179;4.61507;15.3508;1.69937;-79.7413;1.69937;-33.7733;-0.920433;13.5719;-23.9565;7.731;
7.11039;0.183513;0.059294;-52.1966;-1.73904;27.469;0.0309906;-0.90868;4.61754;15.4064;1.69937;-79.6309;1.69937;-33.6626;-0.932921;13.5719;-24.0119;7.731;
7.12039;0.189832;0.0569883;-52.1244;-1.7401;27.4754;0.031069;-0.904697;4.62001;15.462;1.69937;-79.5205;1.69937;-33.552;-0.945409;13.5718;-24.0673;7.731;
7.13039;0.18932;0.0552827;-52.0461;-1.74124;27.4824;0.0310644;-0.900385;4.62248;15.5177;1.69937;-79.41;1.69937;-33.4413;-0.957898;13.5717;-24.1227;7.731;
7.1404;0.188622;0.0536281;-51.9734;-1.7423;27.4889;0.0310325;-0.896398;4.62521;15.5739;1.69937;-79.2994;1.69937;-33.3305;-0.970396;13.5716;-24.1782;7.731;
7.1504;0.189004;0.0546239;-51.8943;-1.74345;27.496;0.0309876;-0.89209;4.62807;15.6305;1.69937;-79.1886;1.69937;-33.2196;-0.982899;13.5716;-24.2337;7.731;
7.1604;0.190286;0.0548813;-51.8172;-1.74456;27.5028;0.03097;-0.887905;4.63094;15.6871;1.69937;-79.0779;1.69937;-33.1087;-0.995403;13.5715;-24.2893;7.731;
7.1704;0.192271;0.0547372;-51.7421;-1.74563;27.5096;0.0309587;-0.883836;4.6338;15.7436;1.69937;-78.9672;1.69937;-32.9977;-1.00791;13.5714;-24.3448;7.731;
7.1804;0.194629;0.0544112;-51.6653;-1.74673;27.5166;0.0309414;-0.879692;4.63667;15.8002;1.69937;-78.8564;1.69937;-32.8868;-1.02041;13.5713;-24.4003;7.731;
7.1904;0.190681;0.054;-51.5879;-1.74783;27.5236;0.0309111;-0.875516;4.63972;15.8565;1.69937;-78.7471;1.69937;-32.7773;-1.03292;13.5713;-24.4551;7.731;
7.2004;0.174009;0.05482;-51.5092;-1.74894;27.5303;0.0308858;-0.871281;4.64287;15.9127;1.69937;-78.6387;1.69937;-32.6687;-1.04544;13.5712;-24.5095;7.731;
7.2104;0.17087;0.0549899;-51.4329;-1.75001;27.5365;0.0308874;-0.867167;4.64602;15.9689;1.69937;-78.5302;1.69937;-32.56;-1.05796;13.5711;-24.5639;7.731;
7.2204;0.128368;0.0540338;-51.3596;-1.75104;27.5421;0.0308698;-0.863208;4.64918;16.0251;1.69937;-78.4217;1.69937;-32.4513;-1.07048;13.571;-24.6183;7.731;
7.2304;0.0624393;0.0566338;-51.2803;-1.75214;27.5452;0.0309449;-0.858911;4.65233;16.0813;1.69937;-78.3132;1.69937;-32.3426;-1.08299;13.571;-24.6727;7.731;
7.2404;0.0467936;0.0575513;-51.2049;-1.75318;27.5471;0.0310218;-0.854798;4.65572;16.1391;1.69937;-78.2024;1.69937;-32.2316;-1.09549;13.5709;-24.7283;7.731;
7.2504;0.0417755;0.0596217;-51.1299;-1.75421;27.5486;0.031163;-0.85068;4.65931;16.1983;1.69937;-78.0895;1.69937;-32.1186;-1.10796;13.5708;-24.7849;7.731;
7.2604;0.0395901;0.0625552;-51.0528;-1.75527;27.5501;0.031386;-0.846394;4.66291;16.2576;1.69937;-77.9767;1.69937;-32.0056;-1.12044;13.5707;-24.8414;7.731;
7.2704;0.0380111;0.0656241;-50.9761;-1.75631;27.5515;0.0316228;-0.842079;4.6665;16.3168;1.69937;-77.8639;1.69937;-31.8926;-1.13292;13.5707;-24.898;7.731;
7.2804;0.0365039;0.0706659;-50.8993;-1.75734;27.5528;0.0319789;-0.837697;4.67009;16.376;1.69937;-77.7511;1.69937;-31.7796;-1.1454;13.5706;-24.9546;7.731;
7.2904;-0.250091;0.0701903;-50.8246;-1.75835;27.5486;0.0323441;-0.833358;4.67382;16.435;1.69937;-77.6397;1.69937;-31.668;-1.15788;13.5705;-25.0104;7.731;
7.3004;-0.4893;0.0701871;-50.7476;-1.75937;27.5348;0.0326956;-0.828821;4.67762;16.4939;1.69937;-77.529;1.69937;-31.5571;-1.17038;13.5705;-25.0659;7.731;
7.3104;-0.544626;0.0738462;-50.6709;-1.76038;27.5158;0.0331524;-0.824211;4.68142;16.5528;1.69937;-77.4183;1.69937;-31.4463;-1.18288;13.5704;-25.1214;7.731;
7.32041;-0.563932;0.0784381;-50.5946;-1.76139;27.4958;0.033673;-0.81954;4.68522;16.6117;1.69937;-77.3077;1.69937;-31.3354;-1.19537;13.5703;-25.1769;7.731;
7.33041;-0.572387;0.0787721;-50.5187;-1.76238;27.4755;0.0342275;-0.81481;4.68902;16.6706;1.69937;-77.197;1.69937;-31.2246;-1.20787;13.5702;-25.2323;7.731;
7.34041;-0.579966;0.0803933;-50.4413;-1.76337;27.4545;0.0348371;-0.809891;4.69298;16.73;1.69937;-77.0863;1.69937;-31.1137;-1.22037;13.5702;-25.2878;7.731;
7.35041;-0.631922;0.0846418;-50.366;-1.76434;27.4329;0.0354423;-0.804999;4.69701;16.7896;1.69937;-76.9757;1.69937;-31.0029;-1.23287;13.5701;-25.3433;7.731;
7.36041;-0.661794;0.0852999;-50.2891;-1.76531;27.4093;0.0360307;-0.799899;4.70105;16.8493;1.69937;-76.865;1.69937;-30.8921;-1.24537;13.57;-25.3988;7.731;
7.37041;-0.671236;0.0868708;-50.2136;-1.76627;27.3854;0.0365935;-0.794806;4.70508;16.909;1.69937;-76.7544;1.69937;-30.7812;-1.25788;13.5699;-25.4542;7.731;
7.38041;-0.657722;0.0883631;-50.1377;-1.76721;27.3613;0.0372335;-0.789591;4.70912;16.9687;1.69937;-76.6437;1.69937;-30.6704;-1.27038;13.5699;-25.5097;7.731;
7.39041;-0.294506;0.0914156;-50.0619;-1.76815;27.3452;0.0378908;-0.784277;4.71329;17.0289;1.69937;-76.533;1.69937;-30.5595;-1.28288;13.5698;-25.5652;7.731;
7.40041;-0.0991399;0.0918648;-49.9843;-1.7691;27.3395;0.0385958;-0.778728;4.71753;17.0895;1.69937;-76.4222;1.69937;-30.4485;-1.29538;13.5697;-25.6207;7.731;
7.41041;-0.093508;0.0898927;-49.9061;-1.77004;27.3359;0.039263;-0.773043;4.72177;17.15;1.69937;-76.3114;1.69937;-30.3375;-1.30788;13.5696;-25.6763;7.731;
7.42041;-0.0912479;0.0930859;-49.8337;-1.77091;27.3328;0.0398367;-0.767692;4.72601;17.2106;1.69937;-76.2006;1.69937;-30.2265;-1.32038;13.5696;-25.7318;7.731;
7.43041;-0.0892776;0.0918117;-49.7577;-1.77182;27.3295;0.0404513;-0.761991;4.73024;17.2711;1.69937;-76.0898;1.69937;-30.1155;-1.33288;13.5695;-25.7874;7.731;
7.44041;-0.0875001;0.0927326;-49.6822;-1.7727;27.3264;0.0410722;-0.756249;4.73459;17.3322;1.69937;-75.979;1.69937;-30.0046;-1.34539;13.5694;-25.8429;7.731;
7.45041;-0.0861488;0.0924789;-49.606;-1.77359;27.3232;0.0416434;-0.750388;4.73898;17.3935;1.69937;-75.8683;1.69937;-29.8937;-1.35789;13.5693;-25.8983;7.731;
7.46041;-0.0852213;0.091274;-49.5306;-1.77446;27.3202;0.0421422;-0.744536;4.74338;17.4548;1.69937;-75.7576;1.69937;-29.7828;-1.37039;13.5693;-25.9538;7.731;
7.47041;-0.0842089;0.093786;-49.4545;-1.77532;27.3171;0.0427057;-0.738571;4.74778;17.5161;1.69937;-75.6468;1.69937;-29.6719;-1.38289;13.5692;-26.0093;7.731;
7.48041;-0.0841785;0.0925846;-49.3778;-1.77619;27.314;0.0432035;-0.732501;4.75218;17.5774;1.69937;-75.5361;1.69937;-29.561;-1.39539;13.5691;-26.0648;7.731;
7.49041;-0.0851961;0.0912279;-49.3021;-1.77703;27.311;0.0436378;-0.726471;4.75665;17.6392;1.69937;-75.4255;1.69937;-29.4503;-1.40788;13.569;-26.1202;7.731;
7.50042;-0.0864092;0.0929584;-49.225;-1.77788;27.3079;0.0441191;-0.720275;4.76117;17.7012;1.69937;-75.315;1.69937;-29.3395;-1.42036;13.569;-26.1756;7.731;
7.51042;-0.0870993;0.0920429;-49.1514;-1.77868;27.3048;0.0445161;-0.71431;4.76568;17.7632;1.69937;-75.2044;1.69937;-29.2288;-1.43284;13.5689;-26.231;7.731;
7.52042;-0.0873517;0.0929011;-49.0755;-1.7795;27.3017;0.0449441;-0.708101;4.7702;17.8252;1.69937;-75.0939;1.69937;-29.1181;-1.44532;13.5688;-26.2864;7.731;
7.53042;-0.087512;0.0931702;-48.9987;-1.78031;27.2985;0.0453075;-0.701778;4.77471;17.8872;1.69937;-74.9834;1.69937;-29.0074;-1.45779;13.5687;-26.3418;7.731;
7.54042;-0.0880321;0.0922067;-48.9225;-1.78112;27.2953;0.0456462;-0.695449;4.77929;17.9498;1.69937;-74.8727;1.69937;-28.8966;-1.47029;13.5687;-26.3973;7.731;
7.55042;-0.0885704;0.0915181;-48.8443;-1.78193;27.2921;0.0459402;-0.688909;4.7839;18.0127;1.69937;-74.762;1.69937;-28.7857;-1.48279;13.5686;-26.4527;7.731;
7.56042;-0.0889836;0.0912364;-48.7707;-1.78268;27.289;0.0461897;-0.682734;4.78851;18.0756;1.69937;-74.6513;1.69937;-28.6748;-1.4953;13.5685;-26.5082;7.731;
7.57042;-0.0893211;0.0910089;-48.6961;-1.78344;27.2858;0.0464254;-0.676443;4.79312;18.1385;1.69937;-74.5406;1.69937;-28.5639;-1.5078;13.5684;-26.5637;7.731;
7.58042;-0.0895543;0.0905612;-48.6199;-1.78421;27.2826;0.0466453;-0.670007;4.79773;18.2014;1.69937;-74.4299;1.69937;-28.4531;-1.52031;13.5684;-26.6191;7.731;
7.59042;-0.0896772;0.0882863;-48.5439;-1.78496;27.2794;0.0467856;-0.663576;4.80237;18.2649;1.69937;-74.3192;1.69937;-28.3422;-1.53279;13.5683;-26.6746;7.731;
7.60042;-0.0897727;0.0883908;-48.468;-1.7857;27.2761;0.0469128;-0.657145;4.80704;18.3286;1.69937;-74.2085;1.69937;-28.2314;-1.54527;13.5682;-26.73;7.731;
7.61042;-0.0897209;0.0844224;-48.3935;-1.78643;27.273;0.0469835;-0.650831;4.81171;18.3923;1.69937;-74.0978;1.69937;-28.1205;-1.55774;13.5681;-26.7855;7.731;
7.62042;-0.0894961;0.0841511;-48.3163;-1.78717;27.2697;0.0469659;-0.644302;4.81638;18.456;1.69937;-73.9871;1.69937;-28.0097;-1.57022;13.5681;-26.841;7.731;
7.63042;-0.081282;0.0806084;-48.2397;-1.78789;27.2665;0.0468785;-0.63785;4.82105;18.5197;1.69937;-73.8765;1.69937;-27.8988;-1.5827;13.568;-26.8964;7.731;
7.64042;-0.0387006;0.0810694;-48.1636;-1.7886;27.2644;0.0467589;-0.631465;4.82574;18.5841;1.69937;-73.7655;1.69937;-27.7877;-1.59521;13.5679;-26.952;7.731;
