Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45014;-0.918911;-0.0194501;-98.5041;-1.62656;26.5743;0.0218348;1.02709;15.2708;5.24494;1.7348;-140.027;1.73534;-94.2855;6.223;13.7329;7.58716;7.73121;
1.46014;-0.920629;-0.0212127;-98.4266;-1.6251;26.5395;0.0197687;1.02952;15.1988;5.24557;1.73463;-139.93;1.73517;-94.1886;6.21051;13.7328;7.53166;7.7312;
1.47014;-0.922229;-0.0290496;-98.353;-1.62373;26.5064;0.0176725;1.03151;15.1269;5.24625;1.73445;-139.833;1.73499;-94.0916;6.19802;13.7326;7.4762;7.73119;
1.48014;-0.923812;-0.0402915;-98.279;-1.62235;26.473;0.0155332;1.03323;15.0544;5.24725;1.73428;-139.737;1.73482;-93.9946;6.18553;13.7325;7.42094;7.73118;
1.49014;-0.925467;-0.0518675;-98.2052;-1.62098;26.4395;0.0131099;1.03463;14.982;5.24826;1.73411;-139.64;1.73464;-93.8976;6.17304;13.7324;7.36569;7.73117;
1.50014;-0.926928;-0.0597167;-98.1349;-1.61968;26.4076;0.0106673;1.03559;14.9095;5.24926;1.73393;-139.544;1.73447;-93.8006;6.16055;13.7323;7.31043;7.73116;
1.51014;-0.928513;-0.0659481;-98.0619;-1.61833;26.3743;0.00804475;1.03623;14.8371;5.25027;1.73376;-139.447;1.73429;-93.7035;6.14807;13.7321;7.25517;7.73115;
1.52014;-0.930103;-0.0717498;-97.9885;-1.61698;26.3408;0.00532854;1.03649;14.7645;5.25135;1.73358;-139.35;1.73412;-93.6064;6.1356;13.732;7.19987;7.73114;
1.53014;-0.931733;-0.0814756;-97.915;-1.61564;26.307;0.00264566;1.03636;14.6909;5.25286;1.73341;-139.253;1.73394;-93.5085;6.12312;13.7319;7.14433;7.73114;
1.54015;-0.933269;-0.0869833;-97.8436;-1.61435;26.2742;-0.000101385;1.03582;14.6173;5.25438;1.73323;-139.155;1.73377;-93.4105;6.11064;13.7318;7.08879;7.73113;
1.55015;-0.934974;-0.0922793;-97.7665;-1.61296;26.2386;-0.0031181;1.03479;14.5436;5.25589;1.73306;-139.058;1.73359;-93.3126;6.09817;13.7316;7.03324;7.73113;
1.56015;-0.936537;-0.0915105;-97.6934;-1.61165;26.2048;-0.00584022;1.0334;14.47;5.25741;1.73288;-138.96;1.73341;-93.2146;6.08563;13.7315;6.9777;7.73112;
1.57015;-0.938179;-0.104381;-97.6204;-1.61036;26.171;-0.00873254;1.03163;14.3963;5.25901;1.73271;-138.862;1.73324;-93.1166;6.07309;13.7314;6.92217;7.73111;
1.58015;-0.939647;-0.110802;-97.5521;-1.60916;26.1392;-0.0115426;1.02957;14.3221;5.26115;1.73253;-138.765;1.73306;-93.0183;6.06055;13.7313;6.86668;7.73111;
1.59015;-0.941238;-0.11209;-97.4794;-1.60789;26.1053;-0.0144158;1.02698;14.2479;5.26328;1.73235;-138.667;1.73288;-92.9201;6.04801;13.7311;6.81119;7.7311;
1.60015;-0.942859;-0.11679;-97.4049;-1.6066;26.0704;-0.0173402;1.02392;14.1737;5.26542;1.73218;-138.569;1.7327;-92.8218;6.03547;13.731;6.7557;7.7311;
1.61015;-0.944456;-0.121565;-97.3309;-1.60533;26.0356;-0.0203272;1.02049;14.0994;5.26756;1.732;-138.471;1.73253;-92.7235;6.02297;13.7309;6.70022;7.7311;
1.62015;-0.945888;-0.122514;-97.2623;-1.60417;26.0033;-0.0229667;1.01693;14.0251;5.2698;1.73183;-138.373;1.73235;-92.6251;6.01046;13.7308;6.6447;7.73109;
1.63015;-0.947533;-0.125711;-97.1861;-1.6029;25.9673;-0.0258229;1.01258;13.9502;5.27272;1.73165;-138.275;1.73217;-92.5261;5.99796;13.7306;6.589;7.73109;
1.64015;-0.949;-0.128704;-97.117;-1.60175;25.9346;-0.0283595;1.00833;13.8752;5.27564;1.73147;-138.176;1.73199;-92.427;5.98546;13.7305;6.53331;7.73108;
1.65016;-0.950525;-0.130653;-97.0455;-1.60058;25.9006;-0.0309161;1.00361;13.8003;5.27856;1.7313;-138.077;1.73181;-92.328;5.97295;13.7304;6.47761;7.73108;
1.66016;-0.951987;-0.128406;-96.9741;-1.59942;25.8667;-0.0333251;0.998565;13.7253;5.28148;1.73112;-137.979;1.73164;-92.2289;5.96046;13.7303;6.42191;7.73108;
1.67016;-0.953507;-0.130072;-96.9014;-1.59825;25.8319;-0.0356757;0.993133;13.6504;5.28455;1.73094;-137.88;1.73146;-92.1299;5.94797;13.7301;6.36627;7.73107;
1.68016;-0.95497;-0.128694;-96.8298;-1.59712;25.7976;-0.0378476;0.987531;13.5757;5.28835;1.73077;-137.782;1.73128;-92.031;5.93547;13.73;6.31091;7.73107;
1.69016;-0.95642;-0.125948;-96.758;-1.59599;25.7631;-0.0398857;0.98167;13.5009;5.29215;1.73059;-137.683;1.7311;-91.9322;5.92298;13.7299;6.25556;7.73107;
1.70016;-0.957879;-0.126217;-96.6866;-1.59489;25.7287;-0.0417579;0.975615;13.4262;5.29596;1.73042;-137.585;1.73092;-91.8333;5.91049;13.7298;6.2002;7.73107;
1.71016;-0.959295;-0.123724;-96.6154;-1.5938;25.6943;-0.043471;0.969375;13.3515;5.29976;1.73024;-137.487;1.73075;-91.7345;5.89799;13.7296;6.14484;7.73107;
1.72016;-0.96076;-0.122057;-96.5422;-1.59269;25.6588;-0.0450574;0.962794;13.2767;5.30372;1.73006;-137.388;1.73057;-91.6355;5.8855;13.7295;6.08947;7.73106;
1.73016;-0.962135;-0.121657;-96.473;-1.59165;25.6252;-0.0465271;0.95643;13.2019;5.30859;1.72989;-137.289;1.73039;-91.5361;5.873;13.7294;6.03398;7.73106;
1.74016;-0.963517;-0.119202;-96.4019;-1.5906;25.5905;-0.0478842;0.949741;13.1271;5.31346;1.72971;-137.19;1.73021;-91.4366;5.86051;13.7293;5.9785;7.73106;
1.75017;-0.964911;-0.117846;-96.3291;-1.58954;25.555;-0.0491084;0.942772;13.0522;5.31833;1.72953;-137.091;1.73003;-91.3371;5.84801;13.7291;5.92302;7.73106;
1.76017;-0.966313;-0.112678;-96.2562;-1.58849;25.5193;-0.0502043;0.935677;12.9774;5.3232;1.72936;-136.992;1.72985;-91.2377;5.8355;13.729;5.86754;7.73106;
1.77017;-0.967628;-0.11099;-96.1896;-1.58754;25.4865;-0.0510927;0.929116;12.9026;5.32827;1.72918;-136.893;1.72968;-91.1381;5.823;13.7289;5.81203;7.73106;
1.78017;-0.968993;-0.107556;-96.1189;-1.58654;25.4517;-0.0518858;0.922066;12.8279;5.33434;1.729;-136.793;1.7295;-91.038;5.8105;13.7288;5.7564;7.73106;
1.79017;-0.970421;-0.106627;-96.0458;-1.58552;25.4156;-0.0525973;0.91472;12.7533;5.34042;1.72883;-136.694;1.72932;-90.9379;5.79799;13.7286;5.70077;7.73106;
1.80017;-0.971798;-0.105649;-95.9746;-1.58453;25.3803;-0.0532647;0.907504;12.6787;5.34649;1.72865;-136.594;1.72914;-90.8378;5.78549;13.7285;5.64514;7.73106;
1.81017;-0.973086;-0.102334;-95.9061;-1.5836;25.3463;-0.0538108;0.900514;12.604;5.35257;1.72847;-136.495;1.72896;-90.7377;5.77298;13.7284;5.58952;7.73105;
1.82017;-0.974413;-0.0997846;-95.8354;-1.58264;25.311;-0.054247;0.893247;12.5296;5.35885;1.7283;-136.395;1.72878;-90.6376;5.76048;13.7283;5.53394;7.73105;
1.83017;-0.975761;-0.0992963;-95.7639;-1.58169;25.2753;-0.0546516;0.88586;12.4562;5.36619;1.72812;-136.296;1.7286;-90.5378;5.74798;13.7281;5.47864;7.73105;
1.84017;-0.97704;-0.0990762;-95.6958;-1.58078;25.2411;-0.0550455;0.878778;12.3829;5.37353;1.72795;-136.196;1.72842;-90.4379;5.73547;13.728;5.42333;7.73105;
1.85017;-0.978316;-0.0966568;-95.6262;-1.57987;25.2062;-0.0553449;0.871517;12.3095;5.38086;1.72777;-136.097;1.72825;-90.338;5.72297;13.7279;5.36803;7.73105;
1.86018;-0.979608;-0.0967184;-95.5565;-1.57897;25.1711;-0.0556301;0.8642;12.2361;5.3882;1.7276;-135.998;1.72807;-90.2381;5.71051;13.7278;5.31272;7.73105;
1.87018;-0.980883;-0.0948542;-95.4862;-1.57807;25.1356;-0.0558413;0.85679;12.1629;5.39574;1.72742;-135.898;1.72789;-90.1381;5.69804;13.7276;5.25738;7.73105;
1.88018;-0.982185;-0.0967258;-95.4162;-1.57719;25.1001;-0.0560402;0.849381;12.0904;5.40449;1.72724;-135.798;1.72771;-90.0374;5.68558;13.7275;5.20178;7.73105;
1.89018;-0.983428;-0.0957936;-95.3471;-1.57632;25.0651;-0.0562701;0.842051;12.0179;5.41324;1.72707;-135.698;1.72753;-89.9366;5.67312;13.7274;5.14619;7.73105;
1.90018;-0.984683;-0.0940286;-95.2767;-1.57545;25.0292;-0.0564391;0.834536;11.9455;5.42199;1.72689;-135.597;1.72735;-89.8359;5.66065;13.7273;5.0906;7.73105;
1.91018;-0.985915;-0.0929068;-95.2074;-1.5746;24.9938;-0.0565545;0.827119;11.873;5.43074;1.72671;-135.497;1.72717;-89.7351;5.64811;13.7271;5.03501;7.73105;
1.92018;-0.987164;-0.0921489;-95.1369;-1.57375;24.9577;-0.0566414;0.819554;11.8008;5.4397;1.72654;-135.397;1.727;-89.6344;5.63557;13.727;4.97945;7.73105;
1.93018;-0.988421;-0.0915944;-95.0657;-1.5729;24.9212;-0.0567101;0.811903;11.7303;5.44981;1.72636;-135.297;1.72682;-89.5337;5.62303;13.7269;4.92406;7.73105;
1.94018;-0.989561;-0.0911878;-95.0007;-1.57213;24.8877;-0.0567604;0.804904;11.6597;5.45992;1.72619;-135.197;1.72664;-89.433;5.61049;13.7268;4.86867;7.73105;
1.95018;-0.990783;-0.090779;-94.9306;-1.57131;24.8516;-0.0568059;0.797359;11.5892;5.47003;1.72601;-135.096;1.72646;-89.3322;5.59795;13.7266;4.81327;7.73105;
1.96018;-0.992005;-0.0903615;-94.8599;-1.57049;24.815;-0.0568439;0.789738;11.5186;5.48014;1.72584;-134.996;1.72628;-89.2315;5.58546;13.7265;4.75788;7.73105;
1.97019;-0.993202;-0.0899314;-94.7902;-1.5697;24.7789;-0.0568739;0.782217;11.4483;5.49044;1.72566;-134.896;1.72611;-89.1307;5.57297;13.7264;4.70246;7.73105;
1.98019;-0.994312;-0.0895075;-94.7249;-1.56896;24.7449;-0.0568937;0.775165;11.3795;5.50197;1.72548;-134.795;1.72593;-89.0292;5.56048;13.7263;4.64682;7.73105;
1.99019;-0.995477;-0.0870811;-94.6544;-1.56817;24.7081;-0.0568798;0.767552;11.3108;5.5135;1.72531;-134.694;1.72575;-88.9277;5.54799;13.7261;4.59118;7.73105;
2.00019;-0.996616;-0.0850819;-94.5851;-1.56741;24.6719;-0.0567756;0.760073;11.242;5.52503;1.72513;-134.593;1.72557;-88.8262;5.5355;13.726;4.53554;7.73105;
2.01019;-0.997733;-0.085865;-94.5182;-1.56668;24.6368;-0.0566827;0.752867;11.1732;5.53655;1.72496;-134.492;1.72539;-88.7247;5.52299;13.7259;4.4799;7.73105;
2.02019;-0.998859;-0.0855631;-94.4491;-1.56594;24.6005;-0.0566126;0.745443;11.1048;5.5483;1.72478;-134.391;1.72521;-88.6232;5.51048;13.7258;4.42429;7.73105;
2.03019;-0.999969;-0.0839204;-94.3795;-1.5652;24.5639;-0.0565109;0.737976;11.0384;5.56118;1.72461;-134.29;1.72504;-88.5216;5.49797;13.7256;4.36879;7.73105;
2.04019;-1.00104;-0.0842465;-94.3129;-1.5645;24.5286;-0.0564135;0.730834;10.9719;5.57406;1.72443;-134.189;1.72486;-88.42;5.48546;13.7255;4.31329;7.73105;
2.05019;-1.00213;-0.0841824;-94.2446;-1.56379;24.4925;-0.0563304;0.723528;10.9055;5.58694;1.72425;-134.088;1.72468;-88.3185;5.47295;13.7254;4.2578;7.73105;
2.06019;-1.00317;-0.0828773;-94.1768;-1.56309;24.4565;-0.0562481;0.716292;10.839;5.59981;1.72408;-133.987;1.7245;-88.2169;5.46046;13.7253;4.2023;7.73105;
2.0702;-1.00418;-0.0791082;-94.1085;-1.5624;24.4201;-0.0561013;0.708995;10.7728;5.61283;1.7239;-133.886;1.72433;-88.1153;5.44798;13.7251;4.14682;7.73105;
2.0802;-1.00528;-0.0804722;-94.0386;-1.5617;24.3828;-0.0558998;0.701555;10.7087;5.62707;1.72373;-133.785;1.72415;-88.0137;5.43549;13.725;4.09145;7.73105;
2.0902;-1.0063;-0.080939;-93.971;-1.56103;24.3467;-0.0557514;0.694378;10.6445;5.64131;1.72356;-133.684;1.72397;-87.9121;5.423;13.7249;4.03609;7.73105;
2.1002;-1.00724;-0.077165;-93.9059;-1.5604;24.3118;-0.0555295;0.687493;10.5804;5.65554;1.72338;-133.583;1.7238;-87.8105;5.41051;13.7248;3.98073;7.73105;
2.1102;-1.00827;-0.0784457;-93.8366;-1.55973;24.2745;-0.0553137;0.680187;10.5163;5.66978;1.72321;-133.482;1.72362;-87.7088;5.398;13.7246;3.92536;7.73105;
2.1202;-1.0092;-0.0772637;-93.7708;-1.5591;24.2391;-0.0551448;0.673269;10.4524;5.68416;1.72303;-133.381;1.72344;-87.6071;5.38548;13.7245;3.86997;7.73105;
2.1302;-1.01018;-0.0772641;-93.7037;-1.55847;24.2028;-0.0549495;0.666232;10.3901;5.69983;1.72286;-133.279;1.72326;-87.5047;5.37296;13.7244;3.81432;7.73106;
2.1402;-1.01112;-0.0769509;-93.6363;-1.55784;24.1663;-0.0547728;0.659185;10.3279;5.7155;1.72268;-133.177;1.72309;-87.4022;5.36045;13.7243;3.75867;7.73106;
2.1502;-1.01202;-0.073422;-93.5691;-1.55723;24.1298;-0.0545551;0.652177;10.2656;5.73117;1.72251;-133.075;1.72291;-87.2998;5.34793;13.7241;3.70303;7.73106;
2.1602;-1.01295;-0.0733265;-93.5019;-1.55662;24.0932;-0.0542956;0.645194;10.2034;5.74684;1.72233;-132.973;1.72273;-87.1973;5.33545;13.724;3.64738;7.73106;
2.1702;-1.01387;-0.0739559;-93.4349;-1.55602;24.0567;-0.0540444;0.638262;10.1415;5.76268;1.72216;-132.871;1.72255;-87.0949;5.32296;13.7239;3.59177;7.73106;
2.18021;-1.01471;-0.0704812;-93.3687;-1.55543;24.0205;-0.0537623;0.631444;10.0817;5.77964;1.72198;-132.77;1.72238;-86.9928;5.31048;13.7238;3.53644;7.73106;
2.19021;-1.0156;-0.0699489;-93.301;-1.55484;23.9834;-0.0534078;0.624516;10.0219;5.7966;1.72181;-132.668;1.7222;-86.8906;5.29799;13.7236;3.48111;7.73106;
2.20021;-1.01641;-0.0656449;-93.2343;-1.55427;23.9467;-0.0529697;0.617731;9.96211;5.81357;1.72164;-132.567;1.72203;-86.7885;5.2855;13.7235;3.42578;7.73106;
2.21021;-1.01725;-0.06526;-93.1676;-1.5537;23.91;-0.0525312;0.611009;9.90233;5.83053;1.72146;-132.465;1.72185;-86.6863;5.273;13.7234;3.37045;7.73106;
2.22021;-1.01804;-0.0627693;-93.1017;-1.55315;23.8736;-0.0520721;0.604431;9.84278;5.84768;1.72129;-132.363;1.72168;-86.5841;5.26049;13.7233;3.3151;7.73106;
2.23021;-1.01883;-0.0599415;-93.0348;-1.55259;23.8366;-0.0515107;0.59783;9.78479;5.86608;1.72112;-132.261;1.7215;-86.4814;5.24798;13.7231;3.25961;7.73106;
2.24021;-1.01958;-0.0554962;-92.9687;-1.55205;23.8;-0.0508951;0.591381;9.72679;5.88447;1.72094;-132.159;1.72132;-86.3787;5.23547;13.723;3.20411;7.73106;
2.25021;-1.02034;-0.0579271;-92.906;-1.55154;23.7651;-0.0503152;0.585353;9.6688;5.90286;1.72077;-132.057;1.72115;-86.2759;5.22297;13.7229;3.14862;7.73106;
2.26021;-1.02105;-0.0499167;-92.8386;-1.55099;23.7276;-0.0495467;0.578978;9.6108;5.92125;1.7206;-131.955;1.72097;-86.1732;5.2105;13.7228;3.09312;7.73106;
2.27021;-1.02178;-0.0473272;-92.7715;-1.55046;23.6901;-0.0487136;0.572743;9.55307;5.93987;1.72042;-131.852;1.7208;-86.0704;5.19803;13.7226;3.0376;7.73106;
2.28022;-1.02247;-0.0448829;-92.7074;-1.54995;23.6542;-0.0478534;0.566906;9.49684;5.95976;1.72025;-131.75;1.72062;-85.967;5.18556;13.7225;2.98189;7.73106;
2.29022;-1.02309;-0.0390409;-92.6415;-1.54943;23.6173;-0.0468309;0.561036;9.44061;5.97965;1.72007;-131.647;1.72044;-85.8636;5.17309;13.7224;2.92619;7.73106;
2.30022;-1.02373;-0.03264;-92.5758;-1.54892;23.5804;-0.0457726;0.555353;9.38438;5.99954;1.7199;-131.544;1.72027;-85.7602;5.16062;13.7223;2.87048;7.73106;
2.31022;-1.02442;-0.0321044;-92.5106;-1.54842;23.5436;-0.0446645;0.549866;9.32815;6.01943;1.71973;-131.441;1.72009;-85.6568;5.14813;13.7221;2.81477;7.73106;
2.32022;-1.02509;-0.0291701;-92.4431;-1.5479;23.5055;-0.0435392;0.54435;9.27234;6.03954;1.71955;-131.339;1.71992;-85.5535;5.13563;13.722;2.75914;7.73106;
2.33022;-1.02575;-0.0272591;-92.377;-1.5474;23.4681;-0.0423943;0.539097;9.21848;6.06069;1.71938;-131.236;1.71974;-85.4506;5.12313;13.7219;2.70383;7.73106;
2.34022;-1.02637;-0.0301528;-92.3152;-1.54693;23.4331;-0.0414428;0.534342;9.16462;6.08184;1.71921;-131.134;1.71957;-85.3477;5.11063;13.7218;2.64852;7.73106;
2.35022;-1.02701;-0.0319797;-92.2484;-1.54643;23.3951;-0.0405375;0.52933;9.11076;6.103;1.71903;-131.032;1.71939;-85.2447;5.09814;13.7216;2.59321;7.73106;
2.36022;-1.02759;-0.0321206;-92.1848;-1.54595;23.3589;-0.0397214;0.524655;9.0569;6.12415;1.71886;-130.929;1.71922;-85.1418;5.08561;13.7215;2.5379;7.73106;
2.37022;-1.0282;-0.0371163;-92.1195;-1.54547;23.3216;-0.0391049;0.519929;9.00332;6.14552;1.71869;-130.827;1.71904;-85.0388;5.07308;13.7214;2.48256;7.73106;
2.38022;-1.02876;-0.0370463;-92.0546;-1.54499;23.2845;-0.038554;0.515275;8.95122;6.16809;1.71852;-130.724;1.71887;-84.9354;5.06055;13.7213;2.42711;7.73106;
2.39023;-1.02929;-0.040027;-91.9894;-1.54451;23.2471;-0.0380801;0.510631;8.89913;6.19065;1.71834;-130.621;1.71869;-84.8319;5.04802;13.7211;2.37165;7.73106;
2.40023;-1.02977;-0.0410851;-91.9265;-1.54406;23.211;-0.0376933;0.506146;8.84703;6.21322;1.71817;-130.518;1.71852;-84.7285;5.03549;13.721;2.31619;7.73105;
2.41023;-1.03015;-0.0401547;-91.863;-1.5436;23.1745;-0.0372989;0.501625;8.79494;6.23578;1.718;-130.415;1.71835;-84.625;5.02299;13.7209;2.26073;7.73105;
2.42023;-1.03061;-0.0404433;-91.7983;-1.54314;23.1371;-0.0368922;0.497008;8.7431;6.25857;1.71783;-130.312;1.71817;-84.5215;5.01049;13.7208;2.20526;7.73105;
2.43023;-1.03107;-0.0414202;-91.7331;-1.54268;23.0994;-0.0365142;0.492361;8.69272;6.28263;1.71765;-130.209;1.718;-84.4177;4.99799;13.7206;2.14972;7.73105;
2.44023;-1.03149;-0.0401495;-91.6687;-1.54223;23.0622;-0.0361057;0.487786;8.64234;6.3067;1.71748;-130.106;1.71782;-84.3138;4.98549;13.7205;2.09418;7.73105;
2.45023;-1.0319;-0.0394536;-91.6046;-1.54179;23.025;-0.0356976;0.483244;8.59196;6.33076;1.71731;-130.003;1.71765;-84.21;4.97299;13.7204;2.03864;7.73105;
2.46023;-1.03232;-0.0415786;-91.5402;-1.54135;22.9875;-0.0353484;0.478717;8.54158;6.35483;1.71714;-129.899;1.71747;-84.1061;4.96049;13.7203;1.9831;7.73105;
2.47023;-1.03268;-0.0393093;-91.4747;-1.5409;22.9493;-0.0349628;0.474153;8.49147;6.3791;1.71696;-129.796;1.7173;-84.0023;4.94799;13.7201;1.92758;7.73105;
2.48023;-1.03305;-0.0401748;-91.4106;-1.54047;22.9119;-0.0346288;0.469731;8.44294;6.40454;1.71679;-129.693;1.71713;-83.8985;4.93549;13.72;1.87222;7.73105;
2.49023;-1.03337;-0.0405585;-91.3469;-1.54005;22.8747;-0.0343567;0.465379;8.39441;6.42998;1.71662;-129.59;1.71695;-83.7948;4.92299;13.7199;1.81686;7.73105;
2.50024;-1.03367;-0.0423261;-91.2864;-1.53965;22.8392;-0.034153;0.461283;8.34587;6.45543;1.71645;-129.487;1.71678;-83.691;4.91049;13.7198;1.7615;7.73105;
2.51024;-1.03396;-0.0431759;-91.2228;-1.53924;22.8019;-0.0339993;0.457011;8.29734;6.48087;1.71628;-129.383;1.71661;-83.5873;4.89798;13.7196;1.70613;7.73105;
2.52024;-1.03422;-0.0433705;-91.1593;-1.53883;22.7645;-0.0338752;0.452762;8.25625;6.50241;1.7161;-129.28;1.71643;-83.4834;4.88547;13.7195;1.65073;7.73105;
2.53024;-1.03445;-0.0432263;-91.0963;-1.53843;22.7274;-0.0337631;0.448566;8.25625;6.50241;1.71593;-129.176;1.71626;-83.379;4.87296;13.7194;1.59511;7.73105;
2.54024;-1.03466;-0.0429426;-91.0339;-1.53803;22.6905;-0.0336529;0.444414;8.25625;6.50241;1.71576;-129.072;1.71609;-83.2745;4.86045;13.7193;1.53948;7.73105;
2.55024;-1.03485;-0.0426573;-90.9701;-1.53763;22.6528;-0.033538;0.440182;8.25625;6.50241;1.71559;-128.969;1.71591;-83.17;4.84794;13.7191;1.48385;7.73105;
2.56024;-1.03502;-0.0424381;-90.9072;-1.53725;22.6155;-0.033423;0.436009;8.25625;6.50241;1.71542;-128.865;1.71574;-83.0655;4.83544;13.719;1.42823;7.73105;
2.57024;-1.03516;-0.0423032;-90.8454;-1.53687;22.5788;-0.0333104;0.431917;8.25625;6.50241;1.71524;-128.761;1.71556;-82.961;4.82293;13.7189;1.37258;7.73105;
2.58024;-1.03528;-0.0422568;-90.7826;-1.53649;22.5415;-0.0331995;0.427762;8.25625;6.50241;1.71507;-128.656;1.71539;-82.856;4.81043;13.7188;1.31683;7.73105;
2.59024;-1.03538;-0.0422774;-90.7201;-1.53612;22.5043;-0.0330951;0.423632;8.25625;6.50241;1.7149;-128.552;1.71522;-82.7511;4.79792;13.7186;1.26108;7.73105;
2.60025;-1.03547;-0.0423435;-90.6571;-1.53575;22.4667;-0.0329973;0.419466;8.25625;6.50241;1.71473;-128.448;1.71504;-82.6462;4.78542;13.7185;1.20533;7.73105;
2.61025;-1.03553;-0.0424345;-90.5943;-1.53538;22.4291;-0.0329085;0.41532;8.25625;6.50241;1.71455;-128.343;1.71487;-82.5413;4.77292;13.7184;1.14959;7.73105;
2.62025;-1.03556;-0.0425301;-90.532;-1.53503;22.3918;-0.0328307;0.411207;8.25625;6.50241;1.71438;-128.239;1.7147;-82.4365;4.76043;13.7183;1.09394;7.73105;
2.63025;-1.03558;-0.0426134;-90.4703;-1.53468;22.3548;-0.0327623;0.40713;8.25625;6.50241;1.71421;-128.136;1.71452;-82.3324;4.74794;13.7182;1.03875;7.73105;
2.64025;-1.03558;-0.0426761;-90.408;-1.53433;22.3173;-0.0327015;0.40302;8.25625;6.50241;1.71404;-128.032;1.71435;-82.2283;4.73545;13.718;0.983559;7.73105;
2.65025;-1.03555;-0.0427104;-90.348;-1.53399;22.2812;-0.0326498;0.399061;8.25625;6.50241;1.71387;-127.929;1.71418;-82.1242;4.72296;13.7179;0.928369;7.73105;
2.66025;-1.0355;-0.0427123;-90.2854;-1.53365;22.2435;-0.0326026;0.394933;8.25625;6.50241;1.7137;-127.825;1.71401;-82.0201;4.71045;13.7178;0.873179;7.73105;
2.67025;-1.03542;-0.0426807;-90.2202;-1.5333;22.2042;-0.0325589;0.390639;8.25625;6.50241;1.71353;-127.722;1.71384;-81.9159;4.69794;13.7177;0.817941;7.73105;
2.68025;-1.03533;-0.0426247;-90.1611;-1.53299;22.1684;-0.0325227;0.386738;8.25625;6.50241;1.71336;-127.617;1.71367;-81.811;4.68543;13.7175;0.762431;7.73105;
2.69025;-1.03521;-0.0425429;-90.1006;-1.53267;22.1318;-0.0324884;0.382753;8.25625;6.50241;1.71319;-127.513;1.71349;-81.7061;4.67292;13.7174;0.70692;7.73105;
2.70025;-1.03506;-0.0424341;-90.0383;-1.53235;22.0939;-0.032455;0.378646;8.25625;6.50241;1.71302;-127.409;1.71332;-81.6012;4.66042;13.7173;0.65141;7.73104;
2.71026;-1.03489;-0.042309;-89.9767;-1.53203;22.0565;-0.0324231;0.374584;8.25625;6.50241;1.71284;-127.304;1.71315;-81.4963;4.64795;13.7172;0.595899;7.73104;
2.72026;-1.0347;-0.0421733;-89.9159;-1.53173;22.0195;-0.0323921;0.37058;8.25625;6.50241;1.71267;-127.2;1.71298;-81.3913;4.63549;13.717;0.540383;7.73104;
2.73026;-1.03449;-0.0420282;-89.855;-1.53143;21.9824;-0.0323612;0.366566;8.25625;6.50241;1.7125;-127.095;1.71281;-81.2862;4.62303;13.7169;0.484836;7.73104;
2.74026;-1.03424;-0.0418736;-89.7929;-1.53112;21.9445;-0.0323293;0.362471;8.25625;6.50241;1.71233;-126.991;1.71263;-81.181;4.61056;13.7168;0.429289;7.73104;
2.75026;-1.03398;-0.0417208;-89.7328;-1.53083;21.9077;-0.0322981;0.358509;8.25625;6.50241;1.71216;-126.886;1.71246;-81.0758;4.59809;13.7167;0.373743;7.73104;
2.76026;-1.03368;-0.0415607;-89.6703;-1.53054;21.8695;-0.0322652;0.354393;8.25625;6.50241;1.71199;-126.782;1.71229;-80.9706;4.58556;13.7165;0.318196;7.73104;
2.77026;-1.03338;-0.0414093;-89.6114;-1.53026;21.8334;-0.0322337;0.350509;8.25625;6.50241;1.71182;-126.677;1.71212;-80.8654;4.57303;13.7164;0.262639;7.73104;
2.78026;-1.03304;-0.0412555;-89.5512;-1.52999;21.7964;-0.0322009;0.34654;8.25625;6.50241;1.71165;-126.572;1.71195;-80.7599;4.5605;13.7163;0.207027;7.73104;
2.79026;-1.03267;-0.0395115;-89.4906;-1.52971;21.7592;-0.0321151;0.342549;8.25625;6.50241;1.71148;-126.467;1.71177;-80.6544;4.54797;13.7162;0.151414;7.73104;
2.80026;-1.03227;-0.0382733;-89.4295;-1.52944;21.7216;-0.0319639;0.338536;8.25625;6.50241;1.7113;-126.362;1.7116;-80.5489;4.53544;13.716;0.0958017;7.73104;
2.81026;-1.03184;-0.037074;-89.3673;-1.52916;21.6832;-0.0318289;0.334468;8.25625;6.50241;1.71113;-126.257;1.71143;-80.4434;4.52294;13.7159;0.0401891;7.73104;
2.82027;-1.03142;-0.0371568;-89.3093;-1.52891;21.6475;-0.0316953;0.330697;8.25625;6.50241;1.71096;-126.152;1.71126;-80.3379;4.51045;13.7158;-0.0154047;7.73104;
2.83027;-1.03093;-0.0348443;-89.2471;-1.52865;21.609;-0.0315043;0.326668;8.25625;6.50241;1.71079;-126.048;1.71109;-80.2325;4.49795;13.7157;-0.0709024;7.73104;
2.84027;-1.03046;-0.0362995;-89.1887;-1.5284;21.5729;-0.0313415;0.322917;8.25625;6.50241;1.71062;-125.943;1.71092;-80.127;4.48545;13.7155;-0.1264;7.73104;
2.85027;-1.02995;-0.0368589;-89.1296;-1.52816;21.5363;-0.0312214;0.319137;8.25625;6.50241;1.71045;-125.838;1.71074;-80.0215;4.47295;13.7154;-0.181898;7.73104;
