Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;
4.981;-1.74964;-0.0197016;-20.6809;-1.78751;3.07853;0.0714541;0.568016;7.45012;6.82684;5.19923;-19.5097;1.69894;-7.66769;3.63385;14.1409;-4.56261;7.731;
4.991;-1.75049;-0.0195517;-20.6726;-1.78724;3.01673;0.0703571;0.575117;7.42592;6.84363;5.19923;-19.4016;1.69895;-7.56688;3.62135;14.1408;-4.60437;7.731;
5.001;-1.74789;-0.0226169;-20.6644;-1.78696;2.95434;0.0692385;0.582168;7.40172;6.86042;5.19924;-19.2934;1.69896;-7.46607;3.60885;14.1407;-4.64613;7.731;
5.01101;-1.74797;-0.0217005;-20.6563;-1.78669;2.89178;0.0680921;0.589111;7.37751;6.87721;5.19924;-19.1853;1.69897;-7.36526;3.59635;14.1407;-4.68789;7.731;
5.02101;-1.74731;-0.0220139;-20.6483;-1.78642;2.82826;0.0668912;0.596047;7.35331;6.89399;5.19924;-19.0771;1.69897;-7.26444;3.58385;14.1406;-4.72965;7.731;
5.03101;-1.7464;-0.0229962;-20.6405;-1.78615;2.76497;0.0656923;0.602845;7.3293;6.91093;5.19924;-18.9691;1.69898;-7.16382;3.57135;14.1405;-4.77133;7.731;
5.04101;-1.74547;-0.0238325;-20.6329;-1.78589;2.70188;0.0644689;0.609507;7.30571;6.92818;5.19925;-18.8615;1.69899;-7.0636;3.55884;14.1405;-4.81282;7.731;
5.05101;-1.74454;-0.0253129;-20.6254;-1.78563;2.63892;0.0632079;0.616025;7.28211;6.94543;5.19925;-18.754;1.69899;-6.96338;3.54634;14.1404;-4.85432;7.731;
5.06102;-1.74355;-0.0270302;-20.6182;-1.78538;2.57614;0.0619184;0.622399;7.25852;6.96269;5.19925;-18.6464;1.699;-6.86315;3.53383;14.1403;-4.89581;7.731;
5.07102;-1.74276;-0.0279079;-20.6112;-1.78514;2.51393;0.0606229;0.628588;7.23492;6.97994;5.19925;-18.5388;1.69901;-6.76293;3.52132;14.1403;-4.93731;7.731;
5.08102;-1.7417;-0.0293208;-20.6042;-1.78489;2.45069;0.059303;0.634752;7.21149;6.99736;5.19926;-18.4311;1.69902;-6.6626;3.50882;14.1402;-4.97884;7.731;
5.09102;-1.7413;-0.0299303;-20.5976;-1.78466;2.3886;0.0579515;0.64065;7.1884;7.01515;5.19926;-18.3231;1.69902;-6.56202;3.4963;14.1401;-5.02046;7.731;
5.10102;-1.74007;-0.0319096;-20.591;-1.78442;2.32525;0.0565598;0.64652;7.1653;7.03294;5.19926;-18.2151;1.69903;-6.46144;3.48379;14.1401;-5.06208;7.731;
5.11103;-1.73955;-0.0329033;-20.585;-1.78421;2.26596;0.0552354;0.651881;7.14221;7.05073;5.19926;-18.1071;1.69904;-6.36087;3.47128;14.14;-5.1037;7.731;
5.12103;-1.73874;-0.0329933;-20.5784;-1.78397;2.19937;0.0537439;0.657741;7.11912;7.06852;5.19927;-17.9992;1.69904;-6.26029;3.45876;14.1399;-5.14532;7.731;
5.13103;-1.73792;-0.0345032;-20.5729;-1.78377;2.1429;0.0524429;0.662563;7.09626;7.08643;5.19927;-17.8912;1.69905;-6.15972;3.44625;14.1399;-5.18693;7.731;
5.14103;-1.73689;-0.0364746;-20.5666;-1.78354;2.07443;0.0508033;0.668219;7.07387;7.1046;5.19927;-17.7831;1.69906;-6.05917;3.43377;14.1398;-5.22853;7.731;
5.15103;-1.73579;-0.0401954;-20.561;-1.78334;2.01269;0.049266;0.673149;7.05149;7.12277;5.19927;-17.6751;1.69906;-5.95861;3.42131;14.1397;-5.27012;7.731;
5.16104;-1.73528;-0.0403992;-20.5559;-1.78316;1.95495;0.0477638;0.677604;7.0291;7.14093;5.19927;-17.5671;1.69907;-5.85806;3.40885;14.1397;-5.31172;7.731;
5.17104;-1.73477;-0.0384917;-20.5501;-1.78295;1.88724;0.0460557;0.682634;7.00671;7.1591;5.19928;-17.4591;1.69908;-5.7575;3.39639;14.1396;-5.35331;7.731;
5.18104;-1.7339;-0.0381764;-20.545;-1.78276;1.82499;0.0445189;0.687091;6.98458;7.17735;5.19928;-17.3511;1.69908;-5.65695;3.38393;14.1395;-5.3949;7.731;
5.19104;-1.73324;-0.0395842;-20.5403;-1.78259;1.76675;0.0430728;0.691118;6.963;7.19579;5.19928;-17.243;1.69909;-5.55641;3.37141;14.1395;-5.43647;7.731;
5.20104;-1.73259;-0.0410895;-20.5352;-1.78241;1.70072;0.0414099;0.695529;6.94142;7.21422;5.19928;-17.135;1.69909;-5.45587;3.35885;14.1394;-5.47804;7.731;
5.21105;-1.73203;-0.0411037;-20.5306;-1.78224;1.63796;0.039811;0.699538;6.91985;7.23266;5.19928;-17.0269;1.6991;-5.35533;3.3463;14.1393;-5.51961;7.731;
5.22105;-1.73099;-0.0416062;-20.5261;-1.78207;1.57578;0.0382036;0.703354;6.89827;7.25109;5.19929;-16.9189;1.69911;-5.25479;3.33374;14.1393;-5.56118;7.731;
5.23105;-1.73041;-0.0427992;-20.5218;-1.78191;1.51238;0.0365451;0.707083;6.87691;7.26962;5.19929;-16.8106;1.69911;-5.15402;3.32118;14.1392;-5.60284;7.731;
5.24105;-1.72995;-0.0425551;-20.5178;-1.78177;1.45238;0.0349801;0.710462;6.85607;7.28834;5.19929;-16.7017;1.69912;-5.05273;3.30869;14.1391;-5.6447;7.731;
5.25105;-1.7292;-0.0429729;-20.5137;-1.78162;1.3869;0.0332584;0.713955;6.83523;7.30706;5.19929;-16.5928;1.69912;-4.95144;3.29623;14.1391;-5.68657;7.731;
5.26106;-1.72254;-0.0425821;-20.5099;-1.78148;1.32436;0.0316172;0.717128;6.81439;7.32578;5.19929;-16.4839;1.69913;-4.85015;3.28376;14.139;-5.72843;7.731;
5.27106;-1.69887;-0.0428484;-20.5065;-1.78136;1.26527;0.0300737;0.720012;6.79355;7.3445;5.1993;-16.375;1.69914;-4.74886;3.2713;14.1389;-5.7703;7.731;
5.28106;-1.69258;-0.0431019;-20.5031;-1.78123;1.20445;0.0284705;0.722847;6.77309;7.36316;5.1993;-16.2664;1.69914;-4.64788;3.25883;14.1389;-5.81203;7.731;
5.29106;-1.61535;-0.0397449;-20.4998;-1.78112;1.14499;0.026921;0.725486;6.75341;7.38171;5.1993;-16.1585;1.69915;-4.54757;3.24636;14.1388;-5.85348;7.731;
5.30106;-1.38108;-0.0323835;-20.4967;-1.781;1.09077;0.0256074;0.728049;6.73373;7.40025;5.1993;-16.0506;1.69915;-4.44725;3.23387;14.1387;-5.89492;7.731;
5.31107;-1.34619;-0.0357901;-20.4938;-1.7809;1.04229;0.0243405;0.730472;6.71405;7.4188;5.1993;-15.9427;1.69916;-4.34693;3.22138;14.1386;-5.93637;7.731;
5.32107;-1.34365;-0.0370992;-20.4909;-1.78079;0.993797;0.0229834;0.732801;6.69437;7.43735;5.1993;-15.8348;1.69916;-4.24661;3.2089;14.1386;-5.97782;7.731;
5.33107;-1.33985;-0.0370495;-20.4883;-1.7807;0.946035;0.0216301;0.734967;6.6809;7.45005;5.19931;-15.7267;1.69917;-4.14613;3.19641;14.1385;-6.01932;7.731;
5.34107;-1.33847;-0.0367054;-20.4857;-1.78061;0.897541;0.0202613;0.737044;6.6809;7.45005;5.19931;-15.6183;1.69917;-4.04528;3.18389;14.1384;-6.06094;7.731;
5.35107;-1.33644;-0.0361053;-20.4833;-1.78052;0.849159;0.0189168;0.738998;6.6809;7.45005;5.19931;-15.5099;1.69918;-3.94444;3.17136;14.1384;-6.10256;7.731;
5.36108;-1.20138;-0.0294825;-20.481;-1.78044;0.8035;0.0177287;0.740789;6.6809;7.45005;5.19931;-15.4014;1.69918;-3.84359;3.15883;14.1383;-6.14418;7.731;
5.37108;-1.18519;-0.0309911;-20.4788;-1.78036;0.759618;0.0165768;0.742519;6.6809;7.45005;5.19931;-15.293;1.69919;-3.74274;3.1463;14.1382;-6.1858;7.731;
5.38108;-1.18271;-0.0312206;-20.4767;-1.78029;0.715969;0.0154063;0.744135;6.6809;7.45005;5.19931;-15.1846;1.69919;-3.64191;3.13377;14.1382;-6.22742;7.731;
5.39108;-1.20461;-0.0328102;-20.4748;-1.78023;0.674667;0.0142881;0.745549;6.6809;7.45005;5.19932;-15.0763;1.6992;-3.54109;3.12124;14.1381;-6.26905;7.731;
5.40108;-1.21416;-0.0317799;-20.473;-1.78017;0.631486;0.0131215;0.74688;6.6809;7.45005;5.19932;-14.9681;1.6992;-3.44028;3.10871;14.138;-6.31068;7.731;
5.41109;-1.20767;-0.0308221;-20.4714;-1.78011;0.587893;0.0119858;0.748083;6.6809;7.45005;5.19932;-14.8598;1.69921;-3.33947;3.09619;14.138;-6.35231;7.731;
5.42109;-1.19712;-0.0302506;-20.4698;-1.78006;0.544579;0.0108747;0.749165;6.6809;7.45005;5.19932;-14.7515;1.69921;-3.23866;3.08366;14.1379;-6.39393;7.731;
5.43109;-1.19263;-0.0303433;-20.4683;-1.78001;0.501328;0.00977365;0.750132;6.6809;7.45005;5.19932;-14.6432;1.69922;-3.13781;3.07114;14.1378;-6.43561;7.731;
5.44109;-1.23993;-0.0308049;-20.467;-1.77997;0.457746;0.00865919;0.750981;6.6809;7.45005;5.19932;-14.535;1.69922;-3.03688;3.05864;14.1378;-6.47738;7.731;
5.45109;-1.24037;-0.0296764;-20.4658;-1.77993;0.41226;0.00755229;0.751712;6.6809;7.45005;5.19932;-14.4268;1.69922;-2.93594;3.04616;14.1377;-6.51916;7.731;
5.4611;-1.23999;-0.0292587;-20.4647;-1.77989;0.366516;0.00646449;0.752332;6.6809;7.45005;5.19932;-14.3186;1.69923;-2.83501;3.03367;14.1376;-6.56093;7.731;
5.4711;-1.23954;-0.0290019;-20.4638;-1.77987;0.323336;0.00544858;0.752815;6.6809;7.45005;5.19933;-14.2104;1.69923;-2.73408;3.02119;14.1376;-6.60271;7.731;
5.4811;-1.2354;-0.028746;-20.4629;-1.77984;0.279086;0.00441374;0.753206;6.6809;7.45005;5.19933;-14.1026;1.69924;-2.63351;3.0087;14.1375;-6.64439;7.731;
5.4911;-1.22525;-0.0285257;-20.4622;-1.77982;0.234813;0.00338263;0.753488;6.6809;7.45005;5.19933;-13.9959;1.69924;-2.53368;2.9962;14.1374;-6.68587;7.731;
5.5011;-1.21363;-0.028353;-20.4617;-1.77981;0.19106;0.00236143;0.753673;6.6809;7.45005;5.19933;-13.8891;1.69924;-2.43386;2.9837;14.1374;-6.72735;7.731;
5.51111;-1.15592;-0.0246849;-20.4612;-1.7798;0.146402;0.00132592;0.753766;6.6809;7.45005;5.19933;-13.7823;1.69925;-2.33403;2.97119;14.1373;-6.76883;7.731;
5.52111;-1.07921;-0.0241901;-20.4608;-1.77979;0.107759;0.000484033;0.753771;6.6809;7.45005;5.19933;-13.6756;1.69925;-2.23421;2.95868;14.1372;-6.81031;7.731;
5.53111;-1.06483;-0.0251592;-20.4606;-1.77979;0.06945;-0.000405133;0.753695;6.6809;7.45005;5.19933;-13.569;1.69925;-2.13446;2.94617;14.1372;-6.85184;7.731;
5.54111;-0.947186;-0.0187645;-20.4605;-1.77979;0.0322058;-0.00122127;0.753549;6.6809;7.45005;5.19933;-13.4629;1.69926;-2.03487;2.93371;14.1371;-6.89346;7.731;
5.55111;-0.679087;-0.00964504;-20.4604;-1.77979;0.00279277;-0.00170506;0.753382;6.6809;7.45005;5.19933;-13.3567;1.69926;-1.93527;2.92125;14.137;-6.93509;7.731;
5.56112;-0.504543;-0.00792471;-20.4605;-1.7798;-0.0183203;-0.00200154;0.753237;6.6809;7.45005;5.19934;-13.2506;1.69926;-1.83568;2.9088;14.137;-6.97671;7.731;
5.57112;-0.349332;-0.00775148;-20.4605;-1.7798;-0.0334588;-0.00228233;0.753133;6.6809;7.45005;5.19934;-13.1444;1.69927;-1.73609;2.89635;14.1369;-7.01833;7.731;
5.58112;-0.226494;-0.00751964;-20.4606;-1.77981;-0.0435817;-0.00256366;0.753068;6.6809;7.45005;5.19934;-13.0387;1.69927;-1.63672;2.88389;14.1368;-7.05997;7.731;
5.59112;-0.127953;-0.00659527;-20.4608;-1.77982;-0.05004;-0.00282531;0.75303;6.6809;7.45005;5.19934;-12.9337;1.69927;-1.53781;2.8714;14.1368;-7.10161;7.731;
5.60112;-0.0555541;-0.00518742;-20.4609;-1.77983;-0.0531758;-0.00302712;0.753015;6.6809;7.45005;5.19934;-12.8288;1.69928;-1.43891;2.8589;14.1367;-7.14326;7.731;
5.61113;0.000998274;-0.00469444;-20.4611;-1.77984;-0.0533234;-0.00321316;0.753005;6.6809;7.45005;5.19934;-12.7238;1.69928;-1.34001;2.8464;14.1366;-7.18491;7.731;
5.62113;0.019623;-0.00407279;-20.4612;-1.77985;-0.0513297;-0.00342449;0.752935;6.6809;7.45005;5.19934;-12.6188;1.69928;-1.2411;2.83389;14.1366;-7.22656;7.731;
5.63113;0.0171718;0.000826704;-20.4614;-1.77986;-0.0506736;-0.00347011;0.75277;6.6809;7.45005;5.19934;-12.5142;1.69929;-1.14235;2.82139;14.1365;-7.26827;7.731;
5.64113;0.0150934;0.0028163;-20.4615;-1.77987;-0.0500826;-0.00339998;0.752544;6.6809;7.45005;5.19934;-12.4103;1.69929;-1.04394;2.80886;14.1364;-7.31011;7.731;
5.65113;0.0129251;0.00324824;-20.4616;-1.77989;-0.0495896;-0.00328717;0.752279;6.6809;7.45005;5.19934;-12.3064;1.69929;-0.945517;2.79632;14.1364;-7.35195;7.731;
5.66114;0.0110294;0.00305161;-20.4618;-1.7799;-0.0491367;-0.0031667;0.75198;6.6809;7.45005;5.19934;-12.2025;1.6993;-0.847098;2.78378;14.1363;-7.39378;7.731;
5.67114;0.00932628;0.00264079;-20.4619;-1.77991;-0.0487854;-0.00306825;0.751698;6.6809;7.45005;5.19934;-12.0986;1.6993;-0.748678;2.77125;14.1362;-7.43562;7.731;
5.68114;0.00770728;0.00218797;-20.462;-1.77992;-0.0484781;-0.00298094;0.751397;6.6809;7.45005;5.19935;-11.9956;1.6993;-0.650859;2.75871;14.1362;-7.47736;7.731;
5.69114;0.00642025;0.00194091;-20.4622;-1.77993;-0.0482302;-0.00290472;0.751094;6.6809;7.45005;5.19935;-11.8942;1.6993;-0.554248;2.74618;14.1361;-7.5189;7.731;
5.70114;0.0055755;0.00157943;-20.4623;-1.77994;-0.0480142;-0.00284194;0.750786;6.6809;7.45005;5.19935;-11.7929;1.69931;-0.457637;2.73366;14.136;-7.56043;7.731;
5.71115;0.00521079;0.00142786;-20.4624;-1.77995;-0.0478166;-0.00278679;0.750475;6.6809;7.45005;5.19935;-11.6916;1.69931;-0.361025;2.72113;14.136;-7.60197;7.731;
5.72115;0.00527046;0.00140174;-20.4626;-1.77996;-0.0476377;-0.00273834;0.750188;6.6809;7.45005;5.19935;-11.5902;1.69931;-0.264414;2.70861;14.1359;-7.6435;7.731;
5.73115;0.00566669;0.00136439;-20.4627;-1.77996;-0.0474396;-0.00269208;0.74989;6.6809;7.45005;5.19935;-11.4896;1.69931;-0.168367;2.69609;14.1358;-7.68501;7.731;
5.74115;0.00616058;0.00163879;-20.4628;-1.77997;-0.0472271;-0.00263696;0.749597;6.6809;7.45005;5.19935;-11.3906;1.69931;-0.0734505;2.6836;14.1358;-7.72644;7.731;
5.75115;0.00665286;0.00184389;-20.463;-1.77998;-0.0469941;-0.00257357;0.749305;6.6809;7.45005;5.19935;-11.2916;1.69932;0.0214655;2.67112;14.1357;-7.76788;7.731;
5.76116;0.00709429;0.00204034;-20.4631;-1.77999;-0.0467475;-0.00250377;0.749021;6.6809;7.45005;5.19935;-11.1925;1.69932;0.116382;2.65864;14.1356;-7.80931;7.731;
5.77116;0.00761482;0.00217461;-20.4632;-1.78;-0.0464789;-0.00242581;0.748741;6.6809;7.45005;5.19935;-11.0935;1.69932;0.211298;2.64617;14.1356;-7.85074;7.731;
5.78116;0.00806655;0.00231019;-20.4634;-1.78001;-0.0461902;-0.00234205;0.748463;6.6809;7.45005;5.19935;-10.995;1.69932;0.305855;2.63369;14.1355;-7.89228;7.731;
5.79116;0.00840587;0.00257776;-20.4635;-1.78002;-0.0458988;-0.00225496;0.748201;6.6809;7.45005;5.19935;-10.8975;1.69932;0.399669;2.6212;14.1354;-7.93404;7.731;
5.80116;0.00867989;0.0027033;-20.4636;-1.78002;-0.0455938;-0.0021607;0.747941;6.6809;7.45005;5.19935;-10.8001;1.69933;0.493482;2.60869;14.1354;-7.9758;7.731;
5.81117;0.00888702;0.00275412;-20.4637;-1.78003;-0.0452783;-0.00206289;0.747686;6.6809;7.45005;5.19935;-10.7026;1.69933;0.587296;2.59619;14.1353;-8.01756;7.731;
5.82117;0.00903171;0.00274999;-20.4639;-1.78004;-0.0449502;-0.00196232;0.747429;6.6809;7.45005;5.19935;-10.6052;1.69933;0.681109;2.58369;14.1352;-8.05932;7.731;
5.83117;0.00910796;0.00269856;-20.464;-1.78005;-0.0446222;-0.00186401;0.74718;6.6809;7.45005;5.19935;-10.5086;1.69933;0.774179;2.57118;14.1352;-8.10107;7.731;
5.84117;0.00911823;0.00260446;-20.4641;-1.78005;-0.0442934;-0.00176851;0.746935;6.6809;7.45005;5.19935;-10.4138;1.69933;0.865771;2.55868;14.1351;-8.14283;7.731;
5.85117;0.00906491;0.00247156;-20.4642;-1.78006;-0.043965;-0.0016774;0.746694;6.6809;7.45005;5.19936;-10.319;1.69934;0.957363;2.54617;14.135;-8.18459;7.731;
5.86118;0.00896483;0.00231017;-20.4644;-1.78006;-0.0436344;-0.00159018;0.746452;6.6809;7.45005;5.19936;-10.2242;1.69934;1.04896;2.53367;14.135;-8.22635;7.731;
5.87118;0.00881514;0.00230271;-20.4645;-1.78007;-0.0433177;-0.00151035;0.746219;6.6809;7.45005;5.19936;-10.1294;1.69934;1.14055;2.52116;14.1349;-8.26811;7.731;
5.88118;0.00865848;0.00199385;-20.4646;-1.78008;-0.0430132;-0.00143609;0.745993;6.6809;7.45005;5.19936;-10.0358;1.69934;1.23101;2.50866;14.1348;-8.30974;7.731;
5.89118;0.00853341;0.00176253;-20.4647;-1.78008;-0.0426942;-0.00136747;0.745756;6.6809;7.45005;5.19936;-9.94474;1.69934;1.31923;2.49619;14.1348;-8.35112;7.731;
5.90118;0.00844288;0.00157406;-20.4648;-1.78009;-0.042382;-0.0013069;0.745524;6.6809;7.45005;5.19936;-9.85364;1.69934;1.40746;2.48374;14.1347;-8.3925;7.731;
5.91119;0.00830696;0.00140241;-20.465;-1.78009;-0.042083;-0.00125402;0.7453;6.6809;7.45005;5.19936;-9.76254;1.69934;1.49568;2.47128;14.1346;-8.43388;7.731;
5.92119;0.00818804;0.00123785;-20.4651;-1.7801;-0.0417854;-0.00120649;0.745076;6.6809;7.45005;5.19936;-9.67144;1.69935;1.5839;2.45883;14.1346;-8.47526;7.731;
5.93119;0.0080812;0.00122162;-20.4652;-1.7801;-0.0414926;-0.00116461;0.744854;6.6809;7.45005;5.19936;-9.58112;1.69935;1.67151;2.44638;14.1345;-8.51677;7.731;
5.94119;0.00799631;0.00118487;-20.4653;-1.78011;-0.0412054;-0.00112378;0.744634;6.6809;7.45005;5.19936;-9.49232;1.69935;1.75794;2.43388;14.1344;-8.55853;7.731;
5.95119;0.00797064;0.000837918;-20.4654;-1.78011;-0.0409173;-0.00108867;0.744415;6.6809;7.45005;5.19936;-9.40353;1.69935;1.84438;2.42136;14.1343;-8.6003;7.731;
5.9612;0.00858571;0.000687103;-20.4655;-1.78012;-0.0406106;-0.00106112;0.744197;6.6809;7.45005;5.19936;-9.31473;1.69935;1.93081;2.40884;14.1343;-8.64206;7.731;
5.9712;0.00847923;0.000244032;-20.4656;-1.78012;-0.0403021;-0.00104322;0.743982;6.6809;7.45005;5.19936;-9.22593;1.69935;2.01724;2.39633;14.1342;-8.68382;7.731;
5.9812;0.00828594;0.000464656;-20.4658;-1.78012;-0.0400005;-0.00102919;0.743769;6.6809;7.45005;5.19936;-9.1384;1.69935;2.10252;2.38381;14.1341;-8.72551;7.731;
5.9912;0.00811642;0.000442644;-20.4659;-1.78013;-0.0397045;-0.00101278;0.743555;6.6809;7.45005;5.19936;-9.05319;1.69935;2.18567;2.37128;14.1341;-8.76706;7.731;
6.0012;0.0220458;0.00165659;-20.466;-1.78013;-0.0393741;-0.000994024;0.743344;6.6809;7.45005;5.19936;-8.96798;1.69935;2.26882;2.35874;14.134;-8.80861;7.731;
6.01121;0.203313;0.0127403;-20.4661;-1.78014;-0.035011;-0.000696711;0.743151;6.6809;7.45005;5.19936;-8.88277;1.69936;2.35197;2.3462;14.1339;-8.85016;7.731;
6.02121;0.349361;0.0164954;-20.4662;-1.78014;-0.0243332;-0.000132346;0.743029;6.6809;7.45005;5.19936;-8.79756;1.69936;2.43512;2.33366;14.1339;-8.89171;7.731;
6.03121;0.451123;0.0174342;-20.4662;-1.78014;-0.0102239;0.000468786;0.743001;6.6809;7.45005;5.19936;-8.71336;1.69936;2.51727;2.32113;14.1338;-8.93326;7.731;
6.04121;0.52483;0.0178499;-20.4662;-1.78014;0.0069126;0.00108817;0.743079;6.6809;7.45005;5.19936;-8.63124;1.69936;2.59736;2.30864;14.1337;-8.97481;7.731;
6.05121;0.575469;0.018132;-20.4662;-1.78013;0.0274186;0.00175349;0.743285;6.6809;7.45005;5.19936;-8.54912;1.69936;2.67746;2.29616;14.1337;-9.01636;7.731;
6.06122;0.608516;0.0184521;-20.466;-1.78012;0.0488888;0.00241354;0.743589;6.6809;7.45005;5.19936;-8.467;1.69936;2.75756;2.28369;14.1336;-9.05791;7.731;
6.07122;0.630511;0.018928;-20.4659;-1.78011;0.0712886;0.00308799;0.743986;6.6809;7.45005;5.19936;-8.38488;1.69936;2.83765;2.27122;14.1335;-9.09946;7.731;
6.08122;0.643495;0.0197106;-20.4656;-1.7801;0.0942517;0.00378009;0.744471;6.6809;7.45005;5.19936;-8.30373;1.69936;2.91669;2.25874;14.1335;-9.14103;7.731;
6.09122;0.651499;0.0201843;-20.4653;-1.78009;0.117666;0.00449924;0.745045;6.6809;7.45005;5.19936;-8.22455;1.69936;2.99362;2.2462;14.1334;-9.18264;7.731;
6.10122;0.658563;0.0209312;-20.465;-1.78007;0.141684;0.0052529;0.745712;6.6809;7.45005;5.19936;-8.14537;1.69936;3.07054;2.23363;14.1333;-9.22426;7.731;
6.11123;0.670367;0.0221492;-20.4645;-1.78005;0.165992;0.00603484;0.746454;6.6809;7.45005;5.19936;-8.06619;1.69936;3.14746;2.22106;14.1333;-9.26587;7.731;
6.12123;0.699623;0.0241321;-20.4641;-1.78002;0.189422;0.00682495;0.747219;6.6809;7.45005;5.19936;-7.98701;1.69937;3.22439;2.20849;14.1332;-9.30748;7.731;
6.13123;0.724898;0.0250821;-20.4635;-1.77999;0.215001;0.00770746;0.748108;6.68081;7.45013;5.19936;-7.90928;1.69937;3.29971;2.19592;14.1331;-9.34884;7.731;
6.14123;0.743342;0.025388;-20.4629;-1.77996;0.241815;0.00862356;0.749101;6.68056;7.45038;5.19936;-7.83458;1.69937;3.37169;2.18346;14.1331;-9.38964;7.731;
6.15123;0.757367;0.0255392;-20.4621;-1.77993;0.268924;0.00953727;0.750172;6.6803;7.45063;5.19936;-7.75989;1.69937;3.44367;2.17103;14.133;-9.43045;7.731;
6.16124;0.778557;0.02641;-20.4614;-1.77989;0.296131;0.0104486;0.751312;6.68004;7.45088;5.19936;-7.68519;1.69937;3.51564;2.15861;14.1329;-9.47125;7.731;
6.17124;0.795118;0.026544;-20.4605;-1.77985;0.324317;0.0113915;0.752557;6.67978;7.45113;5.19936;-7.6105;1.69937;3.58762;2.14618;14.1329;-9.51206;7.731;
6.18124;0.799018;0.0260714;-20.4596;-1.7798;0.353071;0.0123309;0.753902;6.67944;7.45146;5.19936;-7.53573;1.69937;3.65947;2.13376;14.1328;-9.55327;7.731;
6.19124;0.799925;0.0257772;-20.4585;-1.77975;0.383509;0.0133072;0.755418;6.67882;7.45207;5.19936;-7.46068;1.69937;3.73087;2.12127;14.1327;-9.59592;7.731;
6.20124;0.79872;0.025563;-20.4574;-1.7797;0.410597;0.0141671;0.756846;6.67819;7.45268;5.19936;-7.38562;1.69937;3.80226;2.10876;14.1327;-9.63857;7.731;
6.21125;0.751561;0.0225693;-20.4562;-1.77964;0.438945;0.0150218;0.758486;6.67756;7.45329;5.19936;-7.31057;1.69937;3.87365;2.09625;14.1326;-9.68122;7.731;
6.22125;0.73084;0.0224471;-20.4549;-1.77958;0.466109;0.0158326;0.760191;6.67693;7.45389;5.19936;-7.23552;1.69937;3.94505;2.08373;14.1325;-9.72386;7.731;
6.23125;0.727653;0.0232121;-20.4536;-1.77952;0.49178;0.0166212;0.761891;6.67617;7.45463;5.19936;-7.16215;1.69937;4.01442;2.07122;14.1325;-9.7661;7.731;
6.24125;0.716972;0.02254;-20.4522;-1.77946;0.51766;0.0174275;0.763688;6.67516;7.45562;5.19936;-7.09207;1.69937;4.07986;2.05871;14.1324;-9.80754;7.731;
6.25125;0.703618;0.0217135;-20.4507;-1.77938;0.544168;0.0182334;0.765634;6.67414;7.45661;5.19937;-7.02198;1.69937;4.1453;2.0462;14.1323;-9.84898;7.731;
6.26126;0.694156;0.0210602;-20.4492;-1.77931;0.568595;0.0189632;0.767511;6.67312;7.4576;5.19937;-6.9519;1.69937;4.21073;2.03369;14.1323;-9.89042;7.731;
6.27126;0.666125;0.0194124;-20.4476;-1.77924;0.593158;0.01967;0.769504;6.6721;7.45859;5.19937;-6.88181;1.69937;4.27617;2.02118;14.1322;-9.93186;7.731;
6.28126;0.635643;0.0177222;-20.4459;-1.77916;0.616446;0.0203094;0.771541;6.67093;7.45973;5.19937;-6.81257;1.69937;4.3403;2.00867;14.1321;-9.97336;7.731;
6.29126;0.612972;0.0168792;-20.4442;-1.77908;0.639032;0.0209112;0.773659;6.66944;7.46118;5.19937;-6.74499;1.69937;4.4018;1.99614;14.1321;-10.015;7.731;
6.30126;0.591991;0.0160024;-20.4424;-1.779;0.660559;0.0214747;0.775796;6.66796;7.46262;5.19937;-6.67741;1.69937;4.4633;1.9836;14.132;-10.0566;7.731;
6.31127;0.572864;0.0152137;-20.4405;-1.77891;0.681494;0.0220091;0.777991;6.66648;7.46407;5.19937;-6.60984;1.69937;4.5248;1.97107;14.1319;-10.0982;7.731;
6.32127;0.558622;0.0146361;-20.4386;-1.77882;0.701994;0.0225228;0.780244;6.66499;7.46552;5.19937;-6.54226;1.69937;4.5863;1.95853;14.1319;-10.1398;7.731;
6.33127;0.548377;0.0141289;-20.4365;-1.77873;0.72244;0.0230242;0.782597;6.66336;7.46712;5.19937;-6.47548;1.69938;4.64653;1.94599;14.1318;-10.1814;7.731;
6.34127;0.541046;0.0136751;-20.4345;-1.77864;0.7421;0.0234957;0.784939;6.66138;7.46905;5.19937;-6.41048;1.69938;4.70391;1.93352;14.1317;-10.2231;7.731;
6.35127;0.535815;0.0132663;-20.4324;-1.77854;0.761541;0.0239508;0.787327;6.6594;7.47098;5.19937;-6.34548;1.69938;4.7613;1.92107;14.1317;-10.2647;7.731;
6.36128;0.532414;0.0128563;-20.4303;-1.77845;0.779861;0.024368;0.78964;6.65742;7.47292;5.19937;-6.28049;1.69938;4.81868;1.90862;14.1316;-10.3064;7.731;
6.37128;0.529668;0.0124994;-20.4281;-1.77835;0.799019;0.0247899;0.792126;6.65544;7.47485;5.19937;-6.21549;1.69938;4.87607;1.89616;14.1315;-10.3481;7.731;
