Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3727;0.581959;0.219519;-26.4094;-0.120579;15.226;0.233337;9.16893;5.19891;52.0556;1.69937;-32.4118;1.69937;13.6098;-6.27466;13.54;-47.6315;7.731;
11.3827;0.662378;0.223511;-26.3699;-0.11357;15.2473;0.234174;9.19427;5.19891;52.159;1.69937;-32.3025;1.69937;13.7191;-6.28714;13.54;-47.6861;7.731;
11.3927;0.684261;0.223838;-26.3274;-0.106005;15.2723;0.23504;9.2216;5.19891;52.2636;1.69937;-32.1921;1.69937;13.8296;-6.29962;13.5399;-47.7412;7.731;
11.4027;0.686798;0.224449;-26.2846;-0.0983789;15.2976;0.235871;9.24913;5.19891;52.3711;1.69937;-32.0788;1.69937;13.943;-6.3121;13.5398;-47.7979;7.731;
11.4127;0.688;0.222471;-26.2423;-0.0907933;15.3228;0.236635;9.2765;5.19891;52.4786;1.69937;-31.9654;1.69937;14.0565;-6.32458;13.5397;-47.8545;7.731;
11.4227;0.689026;0.222384;-26.2003;-0.0832535;15.3477;0.237347;9.30368;5.19891;52.586;1.69937;-31.8521;1.69937;14.1699;-6.33706;13.5397;-47.9111;7.731;
11.4327;0.689788;0.225795;-26.1586;-0.0757539;15.3725;0.238075;9.33071;5.19891;52.6935;1.69937;-31.7388;1.69937;14.2833;-6.34956;13.5396;-47.9677;7.731;
11.4427;0.75006;0.231585;-26.1206;-0.068903;15.3959;0.238838;9.35539;5.19891;52.8001;1.69937;-31.6264;1.69937;14.3957;-6.36206;13.5395;-48.0238;7.731;
11.4527;0.773272;0.233286;-26.0784;-0.0612626;15.4236;0.23977;9.38292;5.19891;52.9054;1.69937;-31.5156;1.69937;14.5067;-6.37456;13.5394;-48.0792;7.731;
11.4627;0.741943;0.232419;-26.032;-0.0528279;15.4539;0.240791;9.41335;5.19891;53.0107;1.69937;-31.4048;1.69937;14.6176;-6.38706;13.5394;-48.1345;7.731;
11.4727;0.698678;0.235573;-25.99;-0.0451877;15.4796;0.241706;9.44092;5.19891;53.116;1.69937;-31.294;1.69937;14.7285;-6.39956;13.5393;-48.1899;7.731;
11.4827;0.693662;0.242323;-25.9509;-0.0380375;15.5028;0.242633;9.46675;5.19891;53.2212;1.69937;-31.1831;1.69937;14.8394;-6.41206;13.5392;-48.2453;7.731;
11.4927;0.693534;0.242666;-25.9089;-0.0303402;15.5277;0.243729;9.49459;5.19891;53.3266;1.69937;-31.0722;1.69937;14.9504;-6.42457;13.5391;-48.3007;7.731;
11.5027;0.693353;0.248421;-25.8668;-0.0226064;15.5526;0.24489;9.52259;5.19891;53.4324;1.69937;-30.961;1.69937;15.0616;-6.43707;13.5391;-48.3562;7.731;
11.5127;0.693023;0.254965;-25.8211;-0.0141896;15.5795;0.24628;9.55312;5.19891;53.5382;1.69937;-30.8499;1.69937;15.1729;-6.44957;13.539;-48.4117;7.731;
11.5227;0.692826;0.25832;-25.7768;-0.00598674;15.6056;0.247761;9.58294;5.19892;53.6439;1.69937;-30.7387;1.69937;15.2841;-6.46208;13.5389;-48.4673;7.731;
11.5327;0.692416;0.263754;-25.739;0.00102752;15.6278;0.249088;9.60851;5.19892;53.7497;1.69937;-30.6275;1.69937;15.3954;-6.47459;13.5388;-48.5228;7.731;
11.5427;0.691796;0.270281;-25.6935;0.00948075;15.6544;0.250847;9.6394;5.19892;53.8549;1.69937;-30.517;1.69937;15.506;-6.4871;13.5388;-48.578;7.731;
11.5527;0.691212;0.2758;-25.6502;0.0175648;15.6797;0.252604;9.66905;5.19892;53.9589;1.69937;-30.4079;1.69937;15.6152;-6.49961;13.5387;-48.6325;7.731;
11.5627;0.690813;0.27914;-25.6062;0.0258053;15.7054;0.254491;9.69936;5.19893;54.0629;1.69937;-30.2988;1.69937;15.7244;-6.51212;13.5386;-48.687;7.731;
11.5727;0.690792;0.276065;-25.5629;0.0339513;15.7306;0.256372;9.72945;5.19893;54.1668;1.69937;-30.1897;1.69937;15.8336;-6.52463;13.5385;-48.7415;7.731;
11.5827;0.689906;0.287272;-25.522;0.041677;15.7544;0.258335;9.75808;5.19893;54.2708;1.69937;-30.0805;1.69937;15.9428;-6.53713;13.5385;-48.7961;7.731;
11.5927;0.689181;0.296081;-25.4787;0.0498737;15.7795;0.260539;9.78857;5.19894;54.3753;1.69937;-29.9709;1.69937;16.0526;-6.54963;13.5384;-48.8508;7.731;
11.6027;0.688745;0.302301;-25.4351;0.0581545;15.8048;0.262774;9.8195;5.19894;54.4812;1.69937;-29.8599;1.69937;16.1637;-6.56214;13.5383;-48.9063;7.731;
11.6127;0.688391;0.306786;-25.3912;0.0665283;15.8302;0.265145;9.85094;5.19894;54.5871;1.69937;-29.7489;1.69937;16.2747;-6.57464;13.5382;-48.9617;7.731;
11.6227;0.670385;0.307152;-25.3478;0.0748212;15.855;0.26752;9.8822;5.19895;54.6931;1.69937;-29.6379;1.69937;16.3858;-6.58714;13.5382;-49.0172;7.731;
11.6327;0.642826;0.311008;-25.3078;0.0825115;15.877;0.269732;9.91131;5.19895;54.799;1.69937;-29.527;1.69937;16.4969;-6.59964;13.5381;-49.0726;7.731;
11.6428;0.635832;0.317049;-25.2659;0.0905705;15.8993;0.272047;9.94194;5.19895;54.9056;1.69937;-29.4152;1.69937;16.6087;-6.61214;13.538;-49.1284;7.731;
11.6528;0.63508;0.320063;-25.2217;0.0991263;15.9228;0.274568;9.97459;5.19896;55.0141;1.69937;-29.3017;1.69937;16.7223;-6.62464;13.5379;-49.1851;7.731;
11.6628;0.63464;0.325583;-25.1759;0.108018;15.947;0.277241;10.0087;5.19896;55.1225;1.69937;-29.1882;1.69937;16.8359;-6.63715;13.5379;-49.2418;7.731;
11.6728;0.634538;0.326845;-25.1346;0.116056;15.9688;0.279672;10.0396;5.19897;55.231;1.69937;-29.0747;1.69937;16.9495;-6.64965;13.5378;-49.2985;7.731;
11.6828;0.634157;0.331785;-25.0872;0.125331;15.9939;0.282431;10.0755;5.19897;55.3395;1.69937;-28.9612;1.69937;17.0631;-6.66219;13.5377;-49.3552;7.731;
11.6928;0.625842;0.323668;-25.0433;0.133959;16.0168;0.284961;10.109;5.19898;55.4472;1.69937;-28.8485;1.69937;17.1758;-6.67475;13.5376;-49.4115;7.731;
11.7028;0.623935;0.330495;-24.999;0.142689;16.0398;0.287513;10.143;5.19898;55.5533;1.69937;-28.7377;1.69937;17.2867;-6.6873;13.5376;-49.4669;7.731;
11.7128;0.65046;0.33884;-24.955;0.151388;16.0626;0.290055;10.1769;5.19899;55.6594;1.69937;-28.6268;1.69937;17.3977;-6.69985;13.5375;-49.5222;7.731;
11.7228;0.691599;0.341055;-24.9123;0.159872;16.0864;0.292603;10.2102;5.19899;55.7654;1.69937;-28.516;1.69937;17.5086;-6.7124;13.5374;-49.5776;7.731;
11.7328;0.696587;0.341945;-24.8675;0.168812;16.1122;0.295219;10.2454;5.19899;55.8715;1.69937;-28.4051;1.69937;17.6196;-6.72487;13.5373;-49.633;7.731;
11.7428;0.697427;0.342495;-24.8241;0.177505;16.1372;0.29772;10.2797;5.199;55.9777;1.69937;-28.2942;1.69937;17.7306;-6.73732;13.5373;-49.6884;7.731;
11.7528;0.689278;0.343017;-24.7804;0.18627;16.1622;0.300096;10.3143;5.199;56.0843;1.69937;-28.1829;1.69937;17.8419;-6.74977;13.5372;-49.744;7.731;
11.7628;0.622017;0.339922;-24.74;0.194427;16.1839;0.302159;10.3467;5.19901;56.1909;1.69937;-28.0717;1.69937;17.9533;-6.76223;13.5371;-49.7995;7.731;
11.7728;0.605129;0.339409;-24.6923;0.20407;16.2078;0.304508;10.385;5.19901;56.2975;1.69937;-27.9604;1.69937;18.0646;-6.77468;13.537;-49.8551;7.731;
11.7828;0.604043;0.338889;-24.6482;0.213044;16.2298;0.30662;10.4207;5.19902;56.4041;1.69937;-27.8492;1.69937;18.1759;-6.78718;13.537;-49.9107;7.731;
11.7928;0.603666;0.341064;-24.6038;0.222085;16.2518;0.308683;10.4567;5.19902;56.5108;1.69937;-27.7379;1.69937;18.2873;-6.79968;13.5369;-49.9663;7.731;
11.8028;0.603367;0.342866;-24.5594;0.231178;16.2738;0.310722;10.493;5.19903;56.6175;1.69937;-27.6267;1.69937;18.3986;-6.81218;13.5368;-50.0218;7.731;
11.8128;0.592188;0.337413;-24.5148;0.240338;16.2956;0.312609;10.5296;5.19903;56.7243;1.69937;-27.5154;1.69937;18.51;-6.82468;13.5367;-50.0774;7.731;
11.8228;0.555811;0.342819;-24.4705;0.24949;16.3163;0.314492;10.5662;5.19904;56.831;1.69937;-27.4041;1.69937;18.6213;-6.83718;13.5367;-50.133;7.731;
11.8328;0.550394;0.340333;-24.4265;0.258589;16.3362;0.316302;10.6025;5.19904;56.9378;1.69937;-27.2929;1.69937;18.7327;-6.84966;13.5366;-50.1886;7.731;
11.8428;0.549123;0.344438;-24.3822;0.267787;16.3561;0.31813;10.6394;5.19905;57.0446;1.69937;-27.1816;1.69937;18.844;-6.86214;13.5365;-50.2441;7.731;
11.8528;0.548379;0.346842;-24.3407;0.276441;16.3747;0.319779;10.674;5.19905;57.1513;1.69937;-27.0706;1.69937;18.9552;-6.87462;13.5364;-50.2996;7.731;
11.8628;0.547933;0.345693;-24.2926;0.2865;16.3962;0.321655;10.7144;5.19906;57.258;1.69937;-26.9595;1.69937;19.0663;-6.88709;13.5364;-50.3551;7.731;
11.8728;0.547182;0.349472;-24.2483;0.295812;16.4161;0.323347;10.7517;5.19906;57.3647;1.69937;-26.8484;1.69937;19.1775;-6.89957;13.5363;-50.4106;7.731;
11.8828;0.546966;0.347718;-24.2034;0.305273;16.4361;0.325018;10.7897;5.19907;57.4714;1.69937;-26.7373;1.69937;19.2887;-6.9121;13.5362;-50.4661;7.731;
11.8928;0.546511;0.350932;-24.1603;0.314404;16.4553;0.326578;10.8263;5.19907;57.5781;1.69937;-26.6263;1.69937;19.3998;-6.92463;13.5361;-50.5216;7.731;
11.9028;0.546422;0.350904;-24.1188;0.323207;16.4737;0.328045;10.8617;5.19908;57.6848;1.69937;-26.5153;1.69937;19.5108;-6.93716;13.5361;-50.577;7.731;
11.9128;0.546305;0.352077;-24.0706;0.33347;16.4951;0.329726;10.9029;5.19908;57.7916;1.69937;-26.4043;1.69937;19.6219;-6.94969;13.536;-50.6324;7.731;
11.9228;0.546174;0.354908;-24.0245;0.343337;16.5156;0.331354;10.9426;5.19909;57.8983;1.69937;-26.2934;1.69937;19.733;-6.96222;13.5359;-50.6878;7.731;
11.9328;0.546477;0.35342;-23.9793;0.353038;16.5356;0.33287;10.9816;5.19909;58.0051;1.69937;-26.1824;1.69937;19.844;-6.97474;13.5358;-50.7433;7.731;
11.9428;0.546379;0.357928;-23.9339;0.362831;16.5557;0.334397;11.021;5.1991;58.1113;1.69937;-26.072;1.69937;19.9545;-6.98726;13.5358;-50.7984;7.731;
11.9528;0.546272;0.362116;-23.8892;0.37248;16.5755;0.335976;11.0598;5.1991;58.2165;1.69937;-25.9627;1.69937;20.0639;-6.99979;13.5357;-50.853;7.731;
11.9628;0.546313;0.365051;-23.848;0.381421;16.5937;0.337429;11.0958;5.19911;58.3217;1.69937;-25.8534;1.69937;20.1732;-7.01231;13.5356;-50.9076;7.731;
11.9728;0.546818;0.362232;-23.8002;0.391835;16.6148;0.339142;11.1377;5.19911;58.427;1.69937;-25.7442;1.69937;20.2826;-7.02483;13.5355;-50.9622;7.731;
11.9828;0.546365;0.370896;-23.7564;0.40141;16.6341;0.340782;11.1763;5.19912;58.5322;1.69937;-25.6349;1.69937;20.3919;-7.03709;13.5355;-51.0168;7.731;
11.9928;0.546298;0.374183;-23.7116;0.411241;16.6539;0.342523;11.2159;5.19912;58.6387;1.69937;-25.5243;1.69937;20.5026;-7.04934;13.5354;-51.072;7.731;
12.0028;0.546263;0.376964;-23.6632;0.421903;16.6752;0.344408;11.2589;5.19913;58.7481;1.69937;-25.4108;1.69937;20.6162;-7.06158;13.5353;-51.1287;7.731;
12.0128;0.546092;0.380995;-23.6183;0.43183;16.6949;0.346209;11.2991;5.19913;58.8575;1.69937;-25.2973;1.69937;20.7298;-7.07382;13.5353;-51.1854;7.731;
12.0228;0.553394;0.384451;-23.5728;0.441931;16.715;0.348056;11.3399;5.19914;58.9669;1.69937;-25.1838;1.69937;20.8434;-7.08607;13.5352;-51.2421;7.731;
12.0328;0.564558;0.387863;-23.5279;0.451939;16.7352;0.34993;11.3805;5.19914;59.0763;1.69937;-25.0703;1.69937;20.9569;-7.09872;13.5351;-51.2988;7.731;
12.0428;0.566436;0.394659;-23.483;0.461975;16.7556;0.35185;11.4211;5.19914;59.1847;1.69937;-24.958;1.69937;21.0694;-7.11148;13.535;-51.3549;7.731;
12.0528;0.566769;0.393615;-23.4407;0.471472;16.7748;0.353678;11.4597;5.19915;59.2916;1.69937;-24.8473;1.69937;21.1802;-7.12424;13.5349;-51.4102;7.731;
12.0629;0.548996;0.398662;-23.3912;0.482609;16.797;0.355883;11.505;5.19915;59.3984;1.69937;-24.7366;1.69937;21.291;-7.137;13.5349;-51.4655;7.731;
12.0729;0.526886;0.402935;-23.346;0.492836;16.8164;0.357906;11.5466;5.19916;59.5053;1.69937;-24.6258;1.69937;21.4018;-7.14976;13.5348;-51.5208;7.731;
12.0829;0.524044;0.402198;-23.3005;0.503162;16.8355;0.359918;11.5886;5.19916;59.6121;1.69937;-24.5151;1.69937;21.5126;-7.16202;13.5347;-51.5761;7.731;
12.0929;0.523308;0.408635;-23.2547;0.513602;16.8547;0.362023;11.6312;5.19917;59.7191;1.69937;-24.4043;1.69937;21.6234;-7.17428;13.5347;-51.6314;7.731;
12.1029;0.522797;0.412649;-23.2111;0.523596;16.873;0.364073;11.6721;5.19917;59.8263;1.69937;-24.2933;1.69937;21.7345;-7.18654;13.5346;-51.6869;7.731;
12.1129;0.522354;0.416356;-23.1649;0.534199;16.8923;0.366296;11.7154;5.19918;59.9336;1.69937;-24.1823;1.69937;21.8456;-7.1988;13.5345;-51.7423;7.731;
12.1229;0.520968;0.4183;-23.1221;0.544079;16.9101;0.368373;11.7559;5.19918;60.0408;1.69937;-24.0713;1.69937;21.9567;-7.21106;13.5344;-51.7978;7.731;
12.1329;0.512029;0.42256;-23.0717;0.555732;16.9308;0.370844;11.8037;5.19918;60.1481;1.69937;-23.9603;1.69937;22.0678;-7.22377;13.5344;-51.8532;7.731;
12.1429;0.510505;0.427576;-23.0255;0.566472;16.9497;0.373121;11.8478;5.19919;60.2554;1.69937;-23.8493;1.69937;22.1789;-7.23654;13.5343;-51.9087;7.731;
12.1529;0.509796;0.433036;-22.9798;0.577135;16.9682;0.375462;11.8917;5.19919;60.3627;1.69937;-23.7383;1.69937;22.29;-7.2493;13.5342;-51.9641;7.731;
12.1629;0.509651;0.433462;-22.934;0.587877;16.9869;0.377848;11.9359;5.1992;60.4701;1.69937;-23.6273;1.69937;22.4011;-7.26207;13.5341;-52.0195;7.731;
12.1729;0.509907;0.430326;-22.8879;0.598731;17.0056;0.380158;11.9807;5.1992;60.5774;1.69937;-23.5163;1.69937;22.5121;-7.27483;13.5341;-52.075;7.731;
12.1829;0.508871;0.441765;-22.8412;0.609747;17.0244;0.382616;12.0263;5.1992;60.6848;1.69937;-23.4053;1.69937;22.6232;-7.28734;13.534;-52.1304;7.731;
12.1929;0.502223;0.443406;-22.7958;0.620515;17.0427;0.385032;12.0709;5.19921;60.7922;1.69937;-23.2943;1.69937;22.7343;-7.29983;13.5339;-52.1859;7.731;
12.2029;0.498072;0.447246;-22.7499;0.631457;17.061;0.387411;12.1162;5.19921;60.8997;1.69937;-23.1832;1.69937;22.8454;-7.31232;13.5338;-52.2414;7.731;
12.2129;0.497722;0.448316;-22.7053;0.642105;17.0786;0.389729;12.1605;5.19922;61.0072;1.69937;-23.0722;1.69937;22.9566;-7.3248;13.5338;-52.2968;7.731;
12.2229;0.497475;0.451189;-22.6603;0.652908;17.0963;0.392054;12.2054;5.19922;61.1147;1.69937;-22.9611;1.69937;23.0677;-7.33729;13.5337;-52.3523;7.731;
12.2329;0.497315;0.4533;-22.6116;0.66466;17.1156;0.394531;12.2544;5.19922;61.2222;1.69937;-22.8501;1.69937;23.1789;-7.34983;13.5336;-52.4078;7.731;
12.2429;0.497223;0.455465;-22.5648;0.675969;17.134;0.396887;12.3015;5.19923;61.3299;1.69937;-22.7389;1.69937;23.2901;-7.36236;13.5335;-52.4633;7.731;
12.2529;0.497261;0.455694;-22.522;0.68639;17.1509;0.398999;12.345;5.19923;61.4378;1.69937;-22.6276;1.69937;23.4015;-7.37489;13.5335;-52.5189;7.731;
12.2629;0.497446;0.454979;-22.4718;0.698638;17.1707;0.401428;12.3962;5.19923;61.5457;1.69937;-22.5162;1.69937;23.513;-7.38742;13.5334;-52.5745;7.731;
12.2729;0.497505;0.455547;-22.4259;0.709868;17.1887;0.403579;12.4431;5.19924;61.6536;1.69937;-22.4049;1.69937;23.6244;-7.39996;13.5333;-52.6301;7.731;
12.2829;0.497267;0.458914;-22.3794;0.721301;17.207;0.405669;12.4909;5.19924;61.7615;1.69937;-22.2935;1.69937;23.7358;-7.41247;13.5332;-52.6857;7.731;
12.2929;0.49771;0.455583;-22.3325;0.732882;17.2254;0.407716;12.5393;5.19924;61.8686;1.69937;-22.183;1.69937;23.8464;-7.42497;13.5332;-52.741;7.731;
12.3029;0.497765;0.455962;-22.2859;0.74444;17.2437;0.409613;12.5876;5.19925;61.9743;1.69937;-22.0741;1.69937;23.9554;-7.43748;13.5331;-52.7953;7.731;
12.3129;0.492353;0.456425;-22.2399;0.755893;17.2617;0.411413;12.6354;5.19925;62.0799;1.69937;-21.9653;1.69937;24.0643;-7.44999;13.533;-52.8497;7.731;
12.3229;0.487784;0.456323;-22.1937;0.767438;17.2796;0.413141;12.6836;5.19925;62.1855;1.69937;-21.8564;1.69937;24.1733;-7.4625;13.5329;-52.9041;7.731;
12.3329;0.48736;0.456003;-22.1516;0.778003;17.2958;0.414688;12.7276;5.19926;62.2911;1.69937;-21.7475;1.69937;24.2823;-7.47497;13.5329;-52.9585;7.731;
12.3429;0.487403;0.455065;-22.103;0.790231;17.3144;0.416395;12.7786;5.19926;62.3981;1.69937;-21.6372;1.69937;24.3926;-7.48744;13.5328;-53.0136;7.731;
12.3529;0.487396;0.4548;-22.0539;0.802662;17.3333;0.418018;12.8303;5.19926;62.5082;1.69937;-21.5238;1.69937;24.5061;-7.49991;13.5327;-53.0702;7.731;
12.3629;0.487231;0.456164;-22.0066;0.814649;17.3514;0.419526;12.8801;5.19927;62.6183;1.69937;-21.4104;1.69937;24.6197;-7.51238;13.5326;-53.1269;7.731;
12.3729;0.486848;0.459471;-21.9596;0.826644;17.3694;0.421016;12.9298;5.19927;62.7285;1.69937;-21.2969;1.69937;24.7332;-7.52485;13.5326;-53.1835;7.731;
12.3829;0.486751;0.459738;-21.913;0.838553;17.3872;0.422456;12.9792;5.19927;62.8386;1.69937;-21.1835;1.69937;24.8467;-7.53734;13.5325;-53.2402;7.731;
12.3929;0.486708;0.459807;-21.867;0.850361;17.4048;0.423853;13.028;5.19927;62.9478;1.69937;-21.071;1.69937;24.9592;-7.54983;13.5324;-53.2964;7.731;
12.4029;0.486657;0.460207;-21.8202;0.862427;17.4227;0.425237;13.0779;5.19928;63.0558;1.69937;-20.9599;1.69937;25.0704;-7.56232;13.5323;-53.3519;7.731;
12.4129;0.486232;0.464654;-21.7729;0.874672;17.4407;0.4267;13.1285;5.19928;63.1637;1.69937;-20.8489;1.69937;25.1816;-7.57481;13.5323;-53.4074;7.731;
12.4229;0.486059;0.466383;-21.7256;0.886941;17.4587;0.428152;13.1791;5.19928;63.2717;1.69937;-20.7378;1.69937;25.2928;-7.5873;13.5322;-53.4628;7.731;
12.4329;0.48554;0.471957;-21.6788;0.89915;17.4765;0.429615;13.2294;5.19928;63.3796;1.69937;-20.6267;1.69937;25.4039;-7.59981;13.5321;-53.5183;7.731;
12.4429;0.485138;0.476532;-21.6318;0.91146;17.4944;0.431144;13.2801;5.19929;63.4876;1.69937;-20.5156;1.69937;25.5151;-7.61233;13.532;-53.5738;7.731;
12.4529;0.484875;0.480097;-21.5847;0.923822;17.5122;0.4327;13.3311;5.19929;63.5957;1.69937;-20.4045;1.69937;25.6263;-7.62485;13.532;-53.6293;7.731;
12.4629;0.48478;0.48227;-21.5374;0.936314;17.5302;0.434303;13.3825;5.19929;63.7037;1.69937;-20.2934;1.69937;25.7375;-7.63736;13.5319;-53.6848;7.731;
12.4729;0.484545;0.485671;-21.4905;0.948728;17.5479;0.43596;13.4336;5.19929;63.8117;1.69937;-20.1823;1.69937;25.8486;-7.64988;13.5318;-53.7403;7.731;
12.4829;0.484037;0.491502;-21.443;0.96135;17.5659;0.437701;13.4855;5.1993;63.9198;1.69937;-20.0712;1.69937;25.9598;-7.66243;13.5317;-53.7958;7.731;
12.493;0.483696;0.495607;-21.3961;0.97389;17.5837;0.439482;13.5371;5.1993;64.0271;1.69937;-19.9609;1.69937;26.0702;-7.67499;13.5317;-53.8509;7.731;
12.503;0.483324;0.500076;-21.3487;0.986581;17.6015;0.441348;13.5893;5.1993;64.1336;1.69937;-19.8515;1.69937;26.1797;-7.68754;13.5316;-53.9055;7.731;
12.513;0.483031;0.504021;-21.3047;0.998424;17.6181;0.44314;13.638;5.1993;64.2401;1.69937;-19.7421;1.69937;26.2891;-7.70009;13.5315;-53.9601;7.731;
12.523;0.484406;0.506744;-21.2537;1.01219;17.6373;0.445294;13.6947;5.19931;64.3465;1.69937;-19.6328;1.69937;26.3986;-7.71264;13.5314;-54.0148;7.731;
12.533;0.463886;0.507983;-21.2082;1.02453;17.6544;0.447203;13.7455;5.19931;64.453;1.69937;-19.5234;1.69937;26.508;-7.72509;13.5314;-54.0694;7.731;
12.543;0.349031;0.499076;-21.1614;1.03726;17.6693;0.448957;13.7978;5.19931;64.5599;1.69937;-19.4135;1.69937;26.618;-7.73754;13.5313;-54.1243;7.731;
12.553;0.308685;0.502151;-21.1122;1.05072;17.6817;0.450722;13.8525;5.19931;64.6679;1.69937;-19.3027;1.69937;26.7289;-7.74998;13.5312;-54.1796;7.731;
12.563;0.392918;0.511032;-21.0642;1.06388;17.6939;0.45275;13.9056;5.19931;64.7759;1.69937;-19.1919;1.69937;26.8398;-7.76243;13.5311;-54.235;7.731;
12.573;0.48029;0.515237;-21.0175;1.07675;17.7105;0.455006;13.9573;5.19932;64.8838;1.69937;-19.0811;1.69937;26.9507;-7.77488;13.5311;-54.2903;7.731;
12.583;0.490226;0.512142;-20.9725;1.08922;17.7276;0.457111;14.0073;5.19932;64.9918;1.69937;-18.9702;1.69937;27.0616;-7.78738;13.531;-54.3457;7.731;
12.593;0.489825;0.513189;-20.9243;1.1026;17.746;0.459212;14.0609;5.19932;65.1006;1.69937;-18.8586;1.69937;27.1733;-7.79988;13.5309;-54.4014;7.731;
12.603;0.488751;0.509961;-20.8753;1.11624;17.7646;0.46125;14.1155;5.19932;65.2111;1.69937;-18.7452;1.69937;27.2868;-7.81238;13.5308;-54.4581;7.731;
12.613;0.487182;0.512732;-20.8269;1.1298;17.7829;0.463182;14.1697;5.19932;65.3216;1.69937;-18.6319;1.69937;27.4002;-7.82488;13.5308;-54.5147;7.731;
12.623;0.479296;0.510432;-20.7793;1.14318;17.8008;0.465014;14.2231;5.19932;65.4322;1.69937;-18.5185;1.69937;27.5137;-7.83738;13.5307;-54.5713;7.731;
12.633;0.507398;0.519675;-20.7319;1.15653;17.8183;0.466769;14.2764;5.19933;65.5427;1.69937;-18.4051;1.69937;27.6271;-7.8499;13.5306;-54.6279;7.731;
12.643;0.555289;0.525289;-20.6844;1.16999;17.8378;0.468658;14.3304;5.19933;65.6525;1.69937;-18.2926;1.69937;27.7398;-7.86241;13.5305;-54.6842;7.731;
12.653;0.562854;0.526931;-20.6407;1.18242;17.8567;0.470303;14.3807;5.19933;65.7607;1.69937;-18.1816;1.69937;27.8508;-7.87492;13.5305;-54.7396;7.731;
12.663;0.565286;0.529232;-20.5887;1.19724;17.8793;0.47219;14.4409;5.19933;65.869;1.69937;-18.0707;1.69937;27.9618;-7.88744;13.5304;-54.795;7.731;
12.673;0.566546;0.53099;-20.5414;1.2108;17.8999;0.473799;14.4962;5.19933;65.9772;1.69937;-17.9597;1.69937;28.0728;-7.89995;13.5303;-54.8504;7.731;
12.683;0.566761;0.533924;-20.4935;1.22458;17.9208;0.475426;14.5523;5.19933;66.0855;1.69937;-17.8488;1.69937;28.1839;-7.91245;13.5302;-54.9058;7.731;
12.693;0.537313;0.533923;-20.4448;1.23864;17.9415;0.477023;14.6096;5.19934;66.1938;1.69937;-17.7378;1.69937;28.295;-7.92495;13.5302;-54.9613;7.731;
12.703;0.527809;0.535903;-20.3971;1.25245;17.961;0.478478;14.6659;5.19934;66.3024;1.69937;-17.6265;1.69937;28.4063;-7.93746;13.5301;-55.0168;7.731;
12.713;0.521272;0.538425;-20.3495;1.26632;17.9803;0.479996;14.7223;5.19934;66.411;1.69937;-17.5153;1.69937;28.5176;-7.94996;13.53;-55.0724;7.731;
12.723;0.516013;0.54346;-20.3014;1.28037;17.9994;0.481525;14.7793;5.19934;66.5196;1.69937;-17.4041;1.69937;28.6289;-7.96246;13.5299;-55.1279;7.731;
12.733;0.515489;0.543102;-20.253;1.29456;18.0186;0.483098;14.8369;5.19934;66.6282;1.69937;-17.2929;1.69937;28.7402;-7.97476;13.5299;-55.1835;7.731;
12.743;0.515327;0.54354;-20.2044;1.30889;18.0379;0.484656;14.8949;5.19934;66.7361;1.69937;-17.1824;1.69937;28.8507;-7.98704;13.5298;-55.2386;7.731;
12.753;0.514886;0.546764;-20.1571;1.32285;18.0566;0.486181;14.9514;5.19934;66.8425;1.69937;-17.0735;1.69937;28.9597;-7.99932;13.5297;-55.293;7.731;
12.763;0.514457;0.550682;-20.1093;1.33703;18.0755;0.487699;15.0087;5.19935;66.9489;1.69937;-16.9646;1.69937;29.0687;-8.0116;13.5296;-55.3474;7.731;
12.773;0.514114;0.551789;-20.0611;1.35141;18.0945;0.489213;15.0667;5.19935;67.0554;1.69937;-16.8556;1.69937;29.1777;-8.02388;13.5296;-55.4018;7.731;
12.783;0.513517;0.555454;-20.0153;1.3651;18.1126;0.490652;15.1218;5.19935;67.1618;1.69937;-16.7467;1.69937;29.2868;-8.03657;13.5295;-55.4563;7.731;
12.793;0.512951;0.55837;-19.9658;1.37997;18.1321;0.492267;15.1817;5.19935;67.2696;1.69937;-16.6364;1.69937;29.3972;-8.04929;13.5294;-55.5114;7.731;
12.803;0.512788;0.558159;-19.921;1.39347;18.1497;0.493725;15.2359;5.19935;67.3805;1.69937;-16.523;1.69937;29.5106;-8.06201;13.5293;-55.568;7.731;
12.813;0.506409;0.559516;-19.868;1.40949;18.1704;0.49538;15.3002;5.19935;67.4914;1.69937;-16.4096;1.69937;29.6241;-8.07473;13.5293;-55.6246;7.731;
12.823;0.50186;0.562732;-19.8194;1.42425;18.1891;0.49687;15.3594;5.19935;67.6023;1.69937;-16.2962;1.69937;29.7376;-8.08744;13.5292;-55.6813;7.731;
12.833;0.501077;0.564364;-19.7713;1.43892;18.2076;0.498334;15.4181;5.19935;67.7131;1.69937;-16.1828;1.69937;29.8511;-8.09995;13.5291;-55.7379;7.731;
12.843;0.500977;0.564265;-19.7228;1.45377;18.2262;0.499747;15.4775;5.19935;67.8231;1.69937;-16.0704;1.69937;29.9635;-8.11244;13.529;-55.794;7.731;
