Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.78187;-0.984919;-0.0504233;-71.4823;-1.57909;24.999;-0.0302976;0.171248;6.90009;7.41062;1.69921;-104.909;1.6991;-58.9958;2.06159;13.6911;-10.9915;7.731;
4.79187;-0.986195;-0.0526999;-71.4142;-1.57898;24.9642;-0.0304408;0.167316;6.88308;7.42556;1.69921;-104.8;1.69911;-58.8862;2.04909;13.6909;-11.0469;7.731;
4.80188;-0.987508;-0.0526842;-71.3444;-1.57886;24.9284;-0.0306156;0.163262;6.86607;7.44051;1.69921;-104.69;1.69911;-58.7766;2.0366;13.6908;-11.1024;7.731;
4.81188;-0.988779;-0.0480822;-71.2755;-1.57875;24.8929;-0.0306005;0.159246;6.84907;7.45601;1.69921;-104.582;1.69911;-58.6675;2.02416;13.6907;-11.1577;7.731;
4.82189;-0.990074;-0.0485965;-71.2065;-1.57865;24.8574;-0.0305961;0.155232;6.83206;7.47154;1.69922;-104.473;1.69912;-58.5585;2.01173;13.6906;-11.2129;7.731;
4.83189;-0.991358;-0.0487509;-71.1372;-1.57855;24.8216;-0.0306099;0.151198;6.81506;7.48707;1.69922;-104.364;1.69912;-58.4494;1.9993;13.6904;-11.2681;7.731;
4.84189;-0.99263;-0.0486851;-71.0675;-1.57845;24.7854;-0.0306299;0.147145;6.79805;7.5026;1.69922;-104.256;1.69913;-58.3404;1.98687;13.6903;-11.3233;7.731;
4.8519;-0.993864;-0.0484621;-70.9986;-1.57836;24.7496;-0.0306496;0.143135;6.78105;7.51813;1.69922;-104.147;1.69913;-58.2313;1.97444;13.6902;-11.3785;7.731;
4.8619;-0.995048;-0.0465404;-70.9303;-1.57828;24.714;-0.0306122;0.139166;6.76387;7.53444;1.69923;-104.038;1.69913;-58.1214;1.9619;13.6901;-11.4341;7.731;
4.87191;-0.996196;-0.0448512;-70.8627;-1.5782;24.6787;-0.0304992;0.135251;6.74667;7.5508;1.69923;-103.928;1.69914;-58.0114;1.94937;13.69;-11.4897;7.731;
4.88191;-0.997337;-0.0454799;-70.7946;-1.57813;24.643;-0.0304259;0.131322;6.72947;7.56716;1.69923;-103.818;1.69914;-57.9015;1.93683;13.6898;-11.5454;7.731;
4.89191;-0.998469;-0.045603;-70.7252;-1.57806;24.6066;-0.0303753;0.127327;6.71228;7.58352;1.69923;-103.709;1.69915;-57.7915;1.92429;13.6897;-11.601;7.731;
4.90192;-0.999541;-0.0445211;-70.6575;-1.57799;24.5709;-0.0303202;0.123446;6.69508;7.59988;1.69924;-103.599;1.69915;-57.6815;1.91176;13.6896;-11.6566;7.731;
4.91192;-1.00061;-0.0434287;-70.5891;-1.57793;24.5348;-0.030225;0.119527;6.67789;7.61686;1.69924;-103.49;1.69915;-57.5717;1.89923;13.6894;-11.7122;7.731;
4.92193;-1.00167;-0.0437665;-70.5208;-1.57788;24.4987;-0.0301321;0.115629;6.6607;7.6339;1.69924;-103.38;1.69916;-57.4619;1.8867;13.6893;-11.7677;7.731;
4.93193;-1.0027;-0.0437866;-70.4526;-1.57782;24.4625;-0.0300547;0.111745;6.64352;7.65094;1.69924;-103.271;1.69916;-57.352;1.87418;13.6892;-11.8233;7.731;
4.94193;-1.00373;-0.0436716;-70.3844;-1.57778;24.4262;-0.029983;0.107875;6.62633;7.66798;1.69925;-103.161;1.69916;-57.2422;1.86165;13.6891;-11.8788;7.731;
4.95194;-1.00473;-0.0435136;-70.3172;-1.57774;24.3904;-0.0299139;0.104061;6.60914;7.68502;1.69925;-103.052;1.69917;-57.1324;1.84912;13.6889;-11.9344;7.731;
4.96194;-1.00572;-0.0399819;-70.2497;-1.5777;24.3543;-0.0297366;0.100236;6.59201;7.70268;1.69925;-102.943;1.69917;-57.0229;1.83667;13.6888;-11.9897;7.731;
4.97195;-1.00673;-0.0408027;-70.1814;-1.57766;24.3177;-0.0295676;0.0963877;6.57488;7.72038;1.69925;-102.834;1.69918;-56.9134;1.82422;13.6887;-12.045;7.731;
4.98195;-1.0077;-0.0413908;-70.1145;-1.57764;24.2818;-0.0294476;0.0926421;6.55775;7.73808;1.69925;-102.725;1.69918;-56.804;1.81176;13.6886;-12.1004;7.731;
4.99195;-1.0087;-0.0446356;-70.0475;-1.57761;24.2457;-0.0293902;0.0888946;6.54062;7.75577;1.69926;-102.615;1.69918;-56.6945;1.79931;13.6885;-12.1557;7.731;
5.00196;-1.00966;-0.0448695;-69.9803;-1.57759;24.2094;-0.0294165;0.0851394;6.5235;7.77347;1.69926;-102.506;1.69919;-56.585;1.78686;13.6883;-12.2111;7.731;
5.01196;-1.01063;-0.0437285;-69.9121;-1.57757;24.1725;-0.0294165;0.0813113;6.50629;7.79198;1.69926;-102.396;1.69919;-56.4748;1.77432;13.6882;-12.2668;7.731;
5.02197;-1.01157;-0.043119;-69.8451;-1.57756;24.1362;-0.0293875;0.0775482;6.48908;7.81056;1.69926;-102.287;1.69919;-56.3645;1.76178;13.6881;-12.3225;7.731;
5.03197;-1.01248;-0.0428257;-69.7792;-1.57756;24.1003;-0.0293464;0.073835;6.47188;7.82913;1.69927;-102.177;1.6992;-56.2542;1.74924;13.688;-12.3782;7.731;
5.04197;-1.01341;-0.0427087;-69.7115;-1.57755;24.0634;-0.0293007;0.0700226;6.45467;7.84771;1.69927;-102.067;1.6992;-56.1439;1.7367;13.6878;-12.434;7.731;
5.05198;-1.01431;-0.0427155;-69.6445;-1.57756;24.0268;-0.0292578;0.0662417;6.43746;7.86628;1.69927;-101.957;1.6992;-56.0336;1.72415;13.6877;-12.4897;7.731;
5.06198;-1.0152;-0.042763;-69.5776;-1.57756;23.9901;-0.0292204;0.0624685;6.42039;7.88549;1.69927;-101.847;1.69921;-55.9237;1.71165;13.6876;-12.5452;7.731;
5.07198;-1.01607;-0.04281;-69.5105;-1.57757;23.9533;-0.029189;0.0586861;6.40333;7.90473;1.69927;-101.738;1.69921;-55.8139;1.69915;13.6875;-12.6007;7.731;
5.08199;-1.01692;-0.0428336;-69.4445;-1.57759;23.9169;-0.0291636;0.0549576;6.38627;7.92397;1.69928;-101.628;1.69921;-55.7041;1.68665;13.6873;-12.6561;7.731;
5.09199;-1.01775;-0.0428176;-69.3777;-1.57761;23.8801;-0.0291432;0.0511896;6.36921;7.94322;1.69928;-101.519;1.69922;-55.5943;1.67415;13.6872;-12.7116;7.731;
5.102;-1.01857;-0.0427607;-69.3113;-1.57763;23.8434;-0.0291263;0.0474418;6.35215;7.96246;1.69928;-101.409;1.69922;-55.4844;1.66165;13.6871;-12.7671;7.731;
5.112;-1.01936;-0.042669;-69.245;-1.57766;23.8066;-0.0291112;0.0437026;6.33522;7.98238;1.69928;-101.3;1.69922;-55.3749;1.64918;13.687;-12.8224;7.731;
5.122;-1.02014;-0.042546;-69.1787;-1.57769;23.7698;-0.029097;0.0399627;6.31831;8.00232;1.69928;-101.191;1.69923;-55.2653;1.63671;13.6868;-12.8777;7.731;
5.13201;-1.02089;-0.0423998;-69.1129;-1.57773;23.7332;-0.0290826;0.0362496;6.30139;8.02227;1.69928;-101.082;1.69923;-55.1558;1.62424;13.6867;-12.9331;7.731;
5.14201;-1.02161;-0.0422408;-69.049;-1.57777;23.6975;-0.0290677;0.0326429;6.28448;8.04221;1.69929;-100.973;1.69923;-55.0462;1.61178;13.6866;-12.9884;7.731;
5.15202;-1.02235;-0.0420641;-68.9817;-1.57782;23.6598;-0.0290506;0.0288437;6.26756;8.06216;1.69929;-100.863;1.69924;-54.9366;1.59931;13.6865;-13.0437;7.731;
5.16202;-1.02305;-0.0418894;-68.9168;-1.57787;23.6234;-0.0290324;0.0251788;6.25061;8.08302;1.69929;-100.753;1.69924;-54.826;1.58673;13.6863;-13.0995;7.731;
5.17202;-1.02374;-0.041711;-68.8503;-1.57792;23.5861;-0.029012;0.0214267;6.23365;8.10395;1.69929;-100.643;1.69924;-54.7153;1.57415;13.6862;-13.1554;7.731;
5.18203;-1.0244;-0.0415412;-68.7858;-1.57798;23.5497;-0.0289905;0.0177822;6.2167;8.12487;1.69929;-100.532;1.69924;-54.6046;1.56157;13.6861;-13.2113;7.731;
5.19203;-1.02506;-0.041373;-68.7199;-1.57804;23.5126;-0.0289671;0.0140664;6.19974;8.1458;1.6993;-100.422;1.69925;-54.4939;1.54898;13.686;-13.2671;7.731;
5.20204;-1.02569;-0.0412114;-68.6545;-1.57811;23.4756;-0.0289427;0.0103723;6.18279;8.16673;1.6993;-100.312;1.69925;-54.3832;1.5364;13.6858;-13.323;7.731;
5.21204;-1.0263;-0.0410582;-68.5899;-1.57818;23.4389;-0.0289174;0.00672321;6.16619;8.18813;1.6993;-100.203;1.69925;-54.2738;1.52396;13.6857;-13.3782;7.731;
5.22204;-1.02691;-0.0409082;-68.5243;-1.57826;23.4017;-0.0288909;0.00301947;6.14962;8.20957;1.6993;-100.094;1.69926;-54.1645;1.51152;13.6856;-13.4334;7.731;
5.23205;-1.02749;-0.0407636;-68.459;-1.57834;23.3645;-0.0288639;-0.000666071;6.13304;8.231;1.6993;-99.9846;1.69926;-54.0552;1.49909;13.6855;-13.4885;7.731;
5.24205;-1.02805;-0.0406233;-68.3941;-1.57842;23.3275;-0.0288366;-0.00433199;6.11647;8.25243;1.6993;-99.8756;1.69926;-53.9459;1.48665;13.6853;-13.5437;7.731;
5.25206;-1.0286;-0.0404859;-68.329;-1.57851;23.2903;-0.0288089;-0.00800773;6.09989;8.27387;1.69931;-99.7666;1.69926;-53.8365;1.47422;13.6852;-13.5988;7.731;
5.26206;-1.02912;-0.0403525;-68.2648;-1.5786;23.2534;-0.0287813;-0.0116366;6.08324;8.29639;1.69931;-99.6563;1.69927;-53.7259;1.46165;13.6851;-13.6546;7.731;
5.27206;-1.02963;-0.0402195;-68.2002;-1.57869;23.2163;-0.0287533;-0.0152864;6.06659;8.31898;1.69931;-99.5459;1.69927;-53.6151;1.44908;13.685;-13.7105;7.731;
5.28207;-1.03011;-0.0400893;-68.1365;-1.57879;23.1797;-0.0287257;-0.0188804;6.04994;8.34157;1.69931;-99.4355;1.69927;-53.5044;1.4365;13.6848;-13.7663;7.731;
5.29207;-1.03058;-0.039956;-68.0711;-1.5789;23.142;-0.0286973;-0.0225742;6.03329;8.36416;1.69931;-99.3251;1.69927;-53.3937;1.42393;13.6847;-13.8222;7.731;
5.30207;-1.03102;-0.0398257;-68.0072;-1.579;23.1051;-0.0286693;-0.026186;6.01664;8.38674;1.69931;-99.2147;1.69928;-53.283;1.41136;13.6846;-13.878;7.731;
5.31208;-1.03145;-0.0396945;-67.9429;-1.57911;23.0678;-0.0286411;-0.0298186;6.00023;8.41009;1.69931;-99.1052;1.69928;-53.1731;1.39888;13.6845;-13.9334;7.731;
5.32208;-1.03184;-0.0367079;-67.8795;-1.57923;23.0311;-0.0285063;-0.0333938;5.98382;8.43347;1.69932;-98.9957;1.69928;-53.0633;1.3864;13.6843;-13.9888;7.731;
5.33209;-1.03223;-0.0370989;-67.8158;-1.57935;22.994;-0.0283822;-0.0369684;5.96742;8.45685;1.69932;-98.8862;1.69928;-52.9534;1.37393;13.6842;-14.0442;7.731;
5.34209;-1.03259;-0.037667;-67.7516;-1.57947;22.9567;-0.0283004;-0.0405523;5.95102;8.48023;1.69932;-98.7767;1.69929;-52.8436;1.36145;13.6841;-14.0996;7.731;
5.35209;-1.03294;-0.0378396;-67.6875;-1.57959;22.9192;-0.0282384;-0.0441299;5.93461;8.50361;1.69932;-98.6672;1.69929;-52.7338;1.34898;13.684;-14.1549;7.731;
5.3621;-1.03326;-0.0377824;-67.6238;-1.57972;22.882;-0.0281855;-0.0476707;5.91821;8.52815;1.69932;-98.5571;1.69929;-52.6234;1.33645;13.6838;-14.2106;7.731;
5.3721;-1.03357;-0.0376027;-67.56;-1.57986;22.8447;-0.0281343;-0.0512138;5.90181;8.55275;1.69932;-98.447;1.69929;-52.513;1.32393;13.6837;-14.2662;7.731;
5.38211;-1.03385;-0.0373937;-67.4975;-1.57999;22.808;-0.0280827;-0.0546829;5.88541;8.57734;1.69932;-98.3369;1.69929;-52.4025;1.3114;13.6836;-14.3219;7.731;
5.39211;-1.0341;-0.0371915;-67.4349;-1.58013;22.7712;-0.028029;-0.0581551;5.86901;8.60193;1.69932;-98.2268;1.6993;-52.2921;1.29887;13.6835;-14.3775;7.731;
5.40211;-1.03435;-0.0370114;-67.3707;-1.58028;22.7333;-0.027972;-0.0617194;5.85261;8.62652;1.69933;-98.1167;1.6993;-52.1817;1.28634;13.6833;-14.4332;7.731;
5.41212;-1.03457;-0.0368735;-67.3073;-1.58043;22.6959;-0.0279151;-0.0652295;5.83648;8.65195;1.69933;-98.0075;1.6993;-52.0722;1.2739;13.6832;-14.4884;7.731;
5.42212;-1.03476;-0.0367709;-67.2445;-1.58058;22.6588;-0.0278591;-0.0687123;5.82035;8.67742;1.69933;-97.8983;1.6993;-51.9627;1.26147;13.6831;-14.5436;7.731;
5.43213;-1.03494;-0.0366951;-67.1813;-1.58073;22.6213;-0.0278044;-0.0722135;5.80423;8.70289;1.69933;-97.7891;1.6993;-51.8532;1.24903;13.683;-14.5987;7.731;
5.44213;-1.03509;-0.0366396;-67.1188;-1.58089;22.5842;-0.0277527;-0.075674;5.78811;8.72836;1.69933;-97.68;1.69931;-51.7437;1.2366;13.6828;-14.6539;7.731;
5.45213;-1.03522;-0.0365956;-67.0554;-1.58105;22.5466;-0.0277033;-0.0791847;5.77199;8.75383;1.69933;-97.5708;1.69931;-51.6342;1.22416;13.6827;-14.7091;7.731;
5.46214;-1.03533;-0.0365559;-66.9935;-1.58122;22.5097;-0.0276583;-0.0826124;5.75592;8.78056;1.69933;-97.4607;1.69931;-51.5238;1.21164;13.6826;-14.7647;7.731;
5.47214;-1.03541;-0.0365134;-66.9314;-1.58139;22.4726;-0.0276162;-0.0860496;5.73986;8.80736;1.69933;-97.3506;1.69931;-51.4133;1.19911;13.6825;-14.8203;7.731;
5.48215;-1.03548;-0.0364635;-66.868;-1.58156;22.4348;-0.027576;-0.089557;5.72379;8.83415;1.69933;-97.2405;1.69931;-51.3029;1.18659;13.6823;-14.8759;7.731;
5.49215;-1.03552;-0.0364038;-66.8058;-1.58174;22.3975;-0.0275395;-0.0930013;5.70772;8.86094;1.69933;-97.1303;1.69931;-51.1925;1.17407;13.6822;-14.9316;7.731;
5.50215;-1.03554;-0.0363326;-66.743;-1.58192;22.3598;-0.0275048;-0.096477;5.69166;8.88773;1.69934;-97.0202;1.69932;-51.082;1.16154;13.6821;-14.9872;7.731;
5.51216;-1.03554;-0.0362566;-66.6851;-1.58209;22.3251;-0.0274744;-0.0996816;5.67587;8.91554;1.69934;-96.9104;1.69932;-50.9719;1.14903;13.682;-15.0427;7.731;
5.52216;-1.03552;-0.0361726;-66.628;-1.58226;22.2907;-0.0274455;-0.10284;5.6601;8.94338;1.69934;-96.8005;1.69932;-50.8617;1.13652;13.6818;-15.0981;7.731;
5.53216;-1.03547;-0.0360695;-66.5644;-1.58245;22.2524;-0.0274144;-0.106361;5.64432;8.97121;1.69934;-96.6907;1.69932;-50.7516;1.12402;13.6817;-15.1536;7.731;
5.54217;-1.03539;-0.0359497;-66.4968;-1.58267;22.2115;-0.0273821;-0.110103;5.62855;8.99905;1.69934;-96.5808;1.69932;-50.6414;1.11151;13.6816;-15.2091;7.731;
5.55217;-1.03529;-0.035835;-66.4354;-1.58286;22.1745;-0.0273531;-0.113496;5.61277;9.02689;1.69934;-96.471;1.69932;-50.5313;1.099;13.6815;-15.2645;7.731;
5.56218;-1.03518;-0.035714;-66.3732;-1.58306;22.1367;-0.0273239;-0.116942;5.59721;9.05594;1.69934;-96.3606;1.69933;-50.4205;1.08644;13.6813;-15.3203;7.731;
5.57218;-1.03503;-0.035592;-66.3122;-1.58327;22.0998;-0.0272953;-0.120315;5.58166;9.08505;1.69934;-96.2501;1.69933;-50.3098;1.07387;13.6812;-15.376;7.731;
5.58218;-1.03487;-0.0354663;-66.2504;-1.58347;22.0622;-0.0272661;-0.123735;5.56611;9.11416;1.69934;-96.1397;1.69933;-50.199;1.0613;13.6811;-15.4318;7.731;
5.59219;-1.03468;-0.0353414;-66.1895;-1.58368;22.0252;-0.0272373;-0.127103;5.55055;9.14327;1.69934;-96.0293;1.69933;-50.0883;1.04874;13.681;-15.4875;7.731;
5.60219;-1.03446;-0.0352131;-66.1273;-1.5839;21.9873;-0.0272076;-0.130547;5.535;9.17239;1.69934;-95.9188;1.69933;-49.9775;1.03617;13.6808;-15.5433;7.731;
5.6122;-1.03422;-0.0350869;-66.0661;-1.58412;21.95;-0.0271781;-0.133931;5.51993;9.20232;1.69934;-95.8094;1.69933;-49.8678;1.02375;13.6807;-15.5985;7.731;
5.6222;-1.03396;-0.0349631;-66.0059;-1.58433;21.9132;-0.0271489;-0.137261;5.50488;9.23227;1.69935;-95.6999;1.69933;-49.7581;1.01133;13.6806;-15.6537;7.731;
5.6322;-1.03368;-0.0348382;-65.9451;-1.58456;21.8759;-0.0271192;-0.140628;5.48982;9.26223;1.69935;-95.5905;1.69933;-49.6483;0.998911;13.6805;-15.709;7.731;
5.64221;-1.03337;-0.0347133;-65.884;-1.58478;21.8385;-0.0270892;-0.144011;5.47477;9.29218;1.69935;-95.4811;1.69934;-49.5386;0.986492;13.6803;-15.7642;7.731;
5.65221;-1.03303;-0.0345901;-65.8233;-1.58501;21.8013;-0.0270592;-0.147366;5.45971;9.32213;1.69935;-95.3716;1.69934;-49.4289;0.974074;13.6802;-15.8194;7.731;
5.66222;-1.03268;-0.0358676;-65.7626;-1.58525;21.7639;-0.0270823;-0.150733;5.44497;9.35329;1.69935;-95.2617;1.69934;-49.3187;0.961568;13.6801;-15.8749;7.731;
5.67222;-1.03231;-0.0370244;-65.7029;-1.58548;21.7272;-0.0271687;-0.154049;5.43024;9.38449;1.69935;-95.1518;1.69934;-49.2084;0.949059;13.68;-15.9303;7.731;
5.68222;-1.0319;-0.0359496;-65.6421;-1.58572;21.6897;-0.0272028;-0.157449;5.41551;9.4157;1.69935;-95.0418;1.69934;-49.0982;0.93655;13.6798;-15.9858;7.731;
5.69223;-1.03146;-0.0354135;-65.5816;-1.58597;21.6524;-0.0272093;-0.16084;5.40078;9.4469;1.69935;-94.9318;1.69934;-48.9879;0.924041;13.6797;-16.0413;7.731;
5.70223;-1.03101;-0.0351737;-65.522;-1.58621;21.6156;-0.0272041;-0.164186;5.38605;9.4781;1.69935;-94.8219;1.69934;-48.8776;0.911532;13.6796;-16.0968;7.731;
5.71224;-1.03054;-0.0350782;-65.4631;-1.58646;21.5792;-0.0271959;-0.167502;5.37171;9.5105;1.69935;-94.7115;1.69934;-48.767;0.898988;13.6795;-16.1524;7.731;
5.72224;-1.03004;-0.03715;-65.4021;-1.58671;21.5414;-0.0272176;-0.170937;5.35739;9.54294;1.69935;-94.6012;1.69934;-48.6564;0.886442;13.6793;-16.2081;7.731;
5.73224;-1.0295;-0.0363161;-65.3427;-1.58697;21.5045;-0.0272673;-0.174298;5.34307;9.57537;1.69935;-94.4908;1.69935;-48.5457;0.873896;13.6792;-16.2637;7.731;
5.74225;-1.02894;-0.0357789;-65.2823;-1.58723;21.4671;-0.0272951;-0.177716;5.32875;9.60781;1.69935;-94.3805;1.69935;-48.4351;0.86135;13.6791;-16.3194;7.731;
5.75225;-1.02836;-0.0354673;-65.2231;-1.58749;21.4303;-0.0273104;-0.181078;5.31443;9.64025;1.69935;-94.2701;1.69935;-48.3244;0.848805;13.679;-16.375;7.731;
5.76225;-1.02775;-0.0352641;-65.1631;-1.58776;21.3929;-0.0273195;-0.18449;5.30067;9.67361;1.69935;-94.1602;1.69935;-48.2143;0.83634;13.6788;-16.4304;7.731;
5.77226;-1.02713;-0.0357138;-65.1046;-1.58802;21.3564;-0.0273485;-0.187825;5.28694;9.70701;1.69935;-94.0504;1.69935;-48.1041;0.823879;13.6787;-16.4858;7.731;
5.78226;-1.02649;-0.0378824;-65.0452;-1.5883;21.3194;-0.0274796;-0.191216;5.2732;9.74041;1.69935;-93.9405;1.69935;-47.994;0.811417;13.6786;-16.5412;7.731;
5.79227;-1.02579;-0.0366308;-64.9853;-1.58858;21.282;-0.027552;-0.194664;5.25947;9.77381;1.69935;-93.8307;1.69935;-47.8838;0.798956;13.6785;-16.5966;7.731;
5.80227;-1.0251;-0.0359479;-64.9277;-1.58885;21.246;-0.0275915;-0.197986;5.24573;9.80721;1.69936;-93.7208;1.69935;-47.7737;0.786494;13.6783;-16.652;7.731;
5.81227;-1.02436;-0.0355792;-64.8679;-1.58913;21.2086;-0.0276144;-0.201446;5.23245;9.84193;1.69936;-93.6102;1.69935;-47.6628;0.773929;13.6782;-16.7078;7.731;
5.82228;-1.0236;-0.0353789;-64.8091;-1.58942;21.1718;-0.027629;-0.204855;5.21918;9.87669;1.69936;-93.4995;1.69935;-47.5518;0.761362;13.6781;-16.7636;7.731;
5.83228;-1.02281;-0.0352338;-64.7497;-1.58971;21.1346;-0.0276408;-0.208301;5.20591;9.91145;1.69936;-93.3888;1.69935;-47.4408;0.748794;13.678;-16.8193;7.731;
5.84229;-1.022;-0.0350986;-64.6909;-1.59;21.0976;-0.0276508;-0.211721;5.19264;9.94621;1.69936;-93.2781;1.69935;-47.3299;0.736227;13.6778;-16.8751;7.731;
5.85229;-1.01777;-0.0349676;-64.6328;-1.5903;21.0612;-0.027659;-0.215095;5.17937;9.98097;1.69936;-93.1675;1.69935;-47.2189;0.723659;13.6777;-16.9309;7.731;
5.86229;-0.847388;-0.0356499;-64.5736;-1.5906;21.0267;-0.0276804;-0.218542;5.16683;10.0164;1.69936;-93.0579;1.69936;-47.1091;0.71122;13.6776;-16.9861;7.731;
5.8723;-0.466643;-0.039462;-64.5164;-1.5909;21.0053;-0.0278327;-0.22188;5.1543;10.0519;1.69936;-92.9484;1.69936;-46.9993;0.698783;13.6775;-17.0413;7.731;
5.8823;-0.187247;-0.0396757;-64.4575;-1.5912;20.9931;-0.0280274;-0.225341;5.14178;10.0874;1.69936;-92.8389;1.69936;-46.8895;0.686346;13.6773;-17.0965;7.731;
5.89231;-0.0844222;-0.0383155;-64.399;-1.59151;20.9893;-0.0281626;-0.228811;5.12925;10.1229;1.69936;-92.7294;1.69936;-46.7798;0.673908;13.6772;-17.1517;7.731;
5.90231;-0.0805619;-0.0373993;-64.341;-1.59183;20.9863;-0.0282462;-0.232274;5.11673;10.1583;1.69936;-92.6199;1.69936;-46.67;0.661471;13.6771;-17.2068;7.731;
5.91231;-0.0774931;-0.0371419;-64.2829;-1.59214;20.9835;-0.0283072;-0.235747;5.1047;10.1952;1.69936;-92.5093;1.69936;-46.5591;0.648915;13.677;-17.2626;7.731;
5.92232;-0.0756067;-0.0370758;-64.2237;-1.59247;20.9807;-0.0283624;-0.2393;5.09268;10.2321;1.69936;-92.3986;1.69936;-46.4481;0.636355;13.6768;-17.3183;7.731;
5.93232;-0.075244;-0.0370243;-64.1669;-1.59278;20.9781;-0.0284121;-0.242714;5.08067;10.269;1.69936;-92.2879;1.69936;-46.3372;0.623795;13.6767;-17.3741;7.731;
5.94233;-0.0757878;-0.0369607;-64.1078;-1.59312;20.9753;-0.0284611;-0.246269;5.06865;10.306;1.69936;-92.1773;1.69936;-46.2262;0.611235;13.6766;-17.4298;7.731;
5.95233;-0.0768633;-0.0368942;-64.0495;-1.59345;20.9726;-0.0285073;-0.249773;5.05664;10.3429;1.69936;-92.0666;1.69936;-46.1153;0.598675;13.6765;-17.4856;7.731;
5.96233;-0.0780725;-0.0388152;-63.991;-1.59378;20.9698;-0.0285791;-0.253294;5.0453;10.3808;1.69936;-91.9561;1.69936;-46.0046;0.586153;13.6763;-17.5412;7.731;
5.97234;-0.0789723;-0.0377276;-63.9326;-1.59412;20.9669;-0.0286652;-0.256815;5.03398;10.4187;1.69936;-91.8457;1.69936;-45.8939;0.573631;13.6762;-17.5968;7.731;
5.98234;-0.0795221;-0.0371505;-63.8747;-1.59446;20.9641;-0.0287208;-0.260318;5.02266;10.4566;1.69936;-91.7352;1.69936;-45.7831;0.56111;13.6761;-17.6525;7.731;
5.99234;-0.0798718;-0.036879;-63.8166;-1.59481;20.9612;-0.028761;-0.263835;5.01134;10.4945;1.69936;-91.6248;1.69936;-45.6724;0.548588;13.676;-17.7081;7.731;
6.00235;-0.0802068;-0.0367771;-63.7581;-1.59516;20.9583;-0.0287943;-0.26738;5.00002;10.5324;1.69936;-91.5143;1.69936;-45.5617;0.536067;13.6758;-17.7637;7.731;
6.01235;-0.080674;-0.0400128;-63.6998;-1.59552;20.9554;-0.0289577;-0.270931;4.98942;10.5711;1.69936;-91.4043;1.69936;-45.4514;0.523581;13.6757;-17.8191;7.731;
6.02236;-0.081194;-0.0389626;-63.6418;-1.59587;20.9525;-0.0290708;-0.27448;4.97883;10.6099;1.69936;-91.2943;1.69936;-45.3412;0.511097;13.6756;-17.8745;7.731;
6.03236;-0.0817553;-0.0385276;-63.5838;-1.59623;20.9496;-0.0291563;-0.278043;4.96825;10.6486;1.69936;-91.1843;1.69936;-45.2309;0.498612;13.6755;-17.9299;7.731;
6.04236;-0.0823243;-0.0400153;-63.5255;-1.5966;20.9466;-0.0292855;-0.281637;4.95766;10.6874;1.69936;-91.0743;1.69936;-45.1206;0.486127;13.6753;-17.9853;7.731;
6.05237;-0.0828229;-0.0392509;-63.467;-1.59697;20.9436;-0.0293932;-0.285257;4.94708;10.7262;1.69936;-90.9643;1.69936;-45.0104;0.473642;13.6752;-18.0406;7.731;
6.06237;-0.0832395;-0.0387921;-63.4085;-1.59735;20.9406;-0.0294751;-0.288889;4.93715;10.7661;1.69936;-90.8539;1.69937;-44.8996;0.461122;13.6751;-18.0963;7.731;
6.07238;-0.0835623;-0.038528;-63.3509;-1.59772;20.9377;-0.0295422;-0.292474;4.92723;10.806;1.69936;-90.7434;1.69937;-44.7889;0.448601;13.675;-18.1519;7.731;
6.08238;-0.083792;-0.0383633;-63.2919;-1.59811;20.9346;-0.0296014;-0.296156;4.91732;10.846;1.69936;-90.6329;1.69937;-44.6781;0.436081;13.6748;-18.2075;7.731;
6.09238;-1.36524;-0.0310618;-63.2346;-1.59849;20.9016;-0.0294877;-0.299726;4.9074;10.8859;1.69936;-90.5224;1.69937;-44.5674;0.423561;13.6747;-18.2631;7.731;
6.10239;-5.56679;0.00950626;-63.1766;-1.59887;20.7195;-0.0281316;-0.303229;4.89748;10.9259;1.69936;-90.4119;1.69937;-44.4567;0.41104;13.6746;-18.3187;7.731;
6.11239;-5.12025;0.00932064;-63.1193;-1.59925;20.529;-0.0266364;-0.306442;4.88832;10.9666;1.69936;-90.302;1.69937;-44.3465;0.398567;13.6745;-18.374;7.731;
6.1224;-5.28612;0.00893832;-63.063;-1.59963;20.3448;-0.0252785;-0.309338;4.87917;11.0073;1.69936;-90.1921;1.69937;-44.2363;0.386094;13.6743;-18.4294;7.731;
6.1324;-5.62965;0.00855336;-63.006;-1.60001;20.1445;-0.0240282;-0.311988;4.87003;11.048;1.69936;-90.0822;1.69937;-44.1261;0.373622;13.6742;-18.4847;7.731;
6.1424;-6.04812;0.00811568;-62.9501;-1.60038;19.933;-0.0229039;-0.314344;4.86089;11.0887;1.69936;-89.9722;1.69937;-44.0159;0.361149;13.6741;-18.54;7.731;
6.15241;-6.57045;0.00571983;-62.8956;-1.60074;19.7079;-0.0219333;-0.316419;4.85174;11.1294;1.69936;-89.8623;1.69937;-43.9058;0.348677;13.674;-18.5953;7.731;
