Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.12223;0.213332;-0.0162176;-64.1574;-1.8989;28.3628;-0.00846182;-0.389659;4.87991;11.0039;1.69936;-90.204;1.69937;-44.2482;0.386935;13.6751;-18.4207;7.731;
6.13223;0.213324;-0.0162259;-64.0787;-1.89946;28.3705;-0.00846297;-0.390836;4.87077;11.0446;1.69936;-90.0938;1.69937;-44.1378;0.374412;13.675;-18.4761;7.731;
6.14223;0.213317;-0.0162335;-64.0068;-1.89998;28.3775;-0.008464;-0.39191;4.86162;11.0854;1.69936;-89.9837;1.69937;-44.0274;0.361889;13.6748;-18.5315;7.731;
6.15224;0.213309;-0.016242;-63.9271;-1.90055;28.3853;-0.00846513;-0.393101;4.85248;11.1262;1.69936;-89.8736;1.69937;-43.9171;0.349366;13.6747;-18.587;7.731;
6.16224;0.213301;-0.016251;-63.8433;-1.90115;28.3934;-0.00846631;-0.394353;4.84395;11.1677;1.69936;-89.7636;1.69937;-43.8068;0.337111;13.6746;-18.6423;7.731;
6.17224;0.213295;-0.0162585;-63.7728;-1.90165;28.4003;-0.00846728;-0.395406;4.83555;11.2094;1.69936;-89.6537;1.69937;-43.6966;0.32488;13.6745;-18.6976;7.731;
6.18225;0.21329;-0.0162669;-63.6936;-1.90223;28.408;-0.00846837;-0.396589;4.82715;11.2511;1.69937;-89.5437;1.69937;-43.5864;0.312649;13.6744;-18.753;7.731;
6.19225;0.213285;-0.0162758;-63.6098;-1.90283;28.4162;-0.0084695;-0.397842;4.81876;11.2928;1.69937;-89.4337;1.69937;-43.4762;0.300418;13.6742;-18.8083;7.731;
6.20226;0.213282;-0.016284;-63.5338;-1.90338;28.4235;-0.00847052;-0.398976;4.81036;11.3344;1.69937;-89.3238;1.69937;-43.366;0.288187;13.6741;-18.8636;7.731;
6.21226;0.213279;-0.0162934;-63.4471;-1.90401;28.432;-0.00847167;-0.400272;4.80251;11.3772;1.69937;-89.2129;1.69937;-43.2549;0.275699;13.674;-18.9194;7.731;
6.22226;0.213277;-0.0163016;-63.3721;-1.90456;28.4393;-0.00847266;-0.401392;4.79479;11.4203;1.69937;-89.1019;1.69937;-43.1435;0.263156;13.6739;-18.9752;7.731;
6.23227;0.213276;-0.0163102;-63.2931;-1.90514;28.447;-0.0084737;-0.402573;4.78706;11.4633;1.69937;-88.9908;1.69937;-43.0322;0.250613;13.6737;-19.0311;7.731;
6.24227;0.213276;-0.0163184;-63.2173;-1.90569;28.4543;-0.00847469;-0.403705;4.77933;11.5064;1.69937;-88.8797;1.69937;-42.9209;0.23807;13.6736;-19.087;7.731;
6.25227;0.213286;-0.0139592;-63.1319;-1.90632;28.4626;-0.00844335;-0.40498;4.7716;11.5494;1.69937;-88.7687;1.69937;-42.8096;0.225527;13.6735;-19.1428;7.731;
6.26228;0.213274;-0.0147567;-63.0518;-1.90691;28.4704;-0.00838042;-0.406167;4.76455;11.593;1.69937;-88.6583;1.69937;-42.6989;0.212836;13.6734;-19.1984;7.731;
6.27228;0.213273;-0.0151982;-62.9727;-1.9075;28.4781;-0.00834267;-0.407331;4.75762;11.6366;1.69937;-88.548;1.69937;-42.5884;0.200117;13.6732;-19.2539;7.731;
6.28228;0.213273;-0.0172547;-62.8942;-1.90808;28.4857;-0.00837598;-0.40848;4.7507;11.6803;1.69937;-88.4377;1.69937;-42.4778;0.187398;13.6731;-19.3093;7.731;
6.29229;0.213272;-0.0169099;-62.8142;-1.90868;28.4934;-0.00841445;-0.409658;4.74378;11.724;1.69937;-88.3274;1.69937;-42.3673;0.174679;13.673;-19.3648;7.731;
6.30229;0.213268;-0.0165726;-62.7362;-1.90926;28.501;-0.00843387;-0.410811;4.73685;11.7676;1.69937;-88.2171;1.69937;-42.2568;0.161961;13.6728;-19.4203;7.731;
6.3123;0.213266;-0.0163832;-62.6566;-1.90985;28.5087;-0.00844285;-0.411991;4.73055;11.8121;1.69937;-88.1067;1.69937;-42.1461;0.14964;13.6727;-19.4758;7.731;
6.3223;0.213264;-0.0163007;-62.5764;-1.91045;28.5165;-0.00844575;-0.413181;4.72437;11.8567;1.69937;-87.9962;1.69937;-42.0355;0.137348;13.6726;-19.5313;7.731;
6.3323;0.213261;-0.0162948;-62.4976;-1.91105;28.5241;-0.00844577;-0.414353;4.71819;11.9013;1.69937;-87.8858;1.69937;-41.9248;0.125057;13.6725;-19.5868;7.731;
6.34231;0.213259;-0.0163278;-62.4181;-1.91165;28.5318;-0.00844546;-0.415537;4.71201;11.9459;1.69937;-87.7754;1.69937;-41.8141;0.112765;13.6724;-19.6424;7.731;
6.35231;0.213256;-0.0163784;-62.3387;-1.91225;28.5395;-0.00844598;-0.416719;4.70583;11.9905;1.69937;-87.665;1.69937;-41.7035;0.100473;13.6722;-19.6979;7.731;
6.36231;0.213253;-0.0164322;-62.2606;-1.91284;28.5471;-0.00844764;-0.417884;4.70027;12.0359;1.69937;-87.5545;1.69937;-41.5928;0.0878163;13.6721;-19.7534;7.731;
6.37232;0.21325;-0.0164828;-62.1797;-1.91345;28.5549;-0.00845087;-0.41909;4.69484;12.0814;1.69937;-87.4441;1.69937;-41.4821;0.0750922;13.672;-19.8089;7.731;
6.38232;0.213246;-0.0165215;-62.1006;-1.91406;28.5626;-0.00845522;-0.42027;4.6894;12.1269;1.69937;-87.3336;1.69937;-41.3714;0.0623681;13.6719;-19.8645;7.731;
6.39232;0.213243;-0.0165498;-62.0209;-1.91466;28.5703;-0.00846031;-0.421459;4.68396;12.1724;1.69937;-87.2231;1.69937;-41.2607;0.049644;13.6717;-19.92;7.731;
6.40233;0.21324;-0.0165671;-61.9425;-1.91527;28.5779;-0.0084657;-0.42263;4.67853;12.2179;1.69937;-87.1127;1.69937;-41.15;0.03692;13.6716;-19.9755;7.731;
6.41233;0.213238;-0.0165749;-61.863;-1.91588;28.5856;-0.00847123;-0.423815;4.67372;12.2641;1.69937;-87.0022;1.69937;-41.0393;0.0244094;13.6715;-20.031;7.731;
6.42234;0.213235;-0.0165754;-61.7873;-1.91646;28.5929;-0.00847623;-0.424945;4.66903;12.3105;1.69937;-86.8918;1.69937;-40.9286;0.0119122;13.6713;-20.0866;7.731;
6.43234;0.213233;-0.0165715;-61.7075;-1.91708;28.6006;-0.00848108;-0.426136;4.66433;12.3568;1.69937;-86.7814;1.69937;-40.818;-0.00058512;13.6712;-20.1421;7.731;
6.44234;0.21323;-0.0165656;-61.6327;-1.91766;28.6078;-0.00848512;-0.427253;4.65964;12.4032;1.69937;-86.6709;1.69937;-40.7073;-0.0130824;13.6711;-20.1976;7.731;
6.45235;0.213228;-0.0165579;-61.5458;-1.91833;28.6162;-0.0084891;-0.42855;4.65494;12.4495;1.69937;-86.5605;1.69937;-40.5966;-0.0255797;13.671;-20.2531;7.731;
6.46235;0.213225;-0.0165516;-61.4653;-1.91896;28.624;-0.00849211;-0.429752;4.65093;12.4958;1.69937;-86.4519;1.69937;-40.4878;-0.0380696;13.6708;-20.3077;7.731;
6.47235;0.213223;-0.0165471;-61.3854;-1.91958;28.6317;-0.00849454;-0.430946;4.64704;12.5421;1.69937;-86.3436;1.69937;-40.3793;-0.0505589;13.6707;-20.3621;7.731;
6.48236;0.21322;-0.0165448;-61.3142;-1.92014;28.6386;-0.00849632;-0.432009;4.64315;12.5884;1.69937;-86.2353;1.69937;-40.2708;-0.0630483;13.6706;-20.4165;7.731;
6.49236;0.213218;-0.0165447;-61.2298;-1.9208;28.6467;-0.008498;-0.43327;4.63926;12.6347;1.69937;-86.127;1.69937;-40.1622;-0.0755376;13.6705;-20.4709;7.731;
6.50236;0.213215;-0.0165468;-61.1543;-1.9214;28.654;-0.0084992;-0.434397;4.63537;12.681;1.69937;-86.0188;1.69937;-40.0537;-0.088027;13.6703;-20.5253;7.731;
6.51237;0.213213;-0.0165514;-61.069;-1.92207;28.6622;-0.00850032;-0.435672;4.63196;12.7285;1.69937;-85.909;1.69937;-39.9438;-0.100537;13.6702;-20.5805;7.731;
6.52237;0.21321;-0.0165569;-60.9959;-1.92265;28.6693;-0.00850115;-0.436764;4.62871;12.7764;1.69937;-85.7988;1.69937;-39.8333;-0.113049;13.6701;-20.6359;7.731;
6.53238;0.213208;-0.016564;-60.917;-1.92327;28.6769;-0.00850196;-0.437941;4.62546;12.8244;1.69937;-85.6885;1.69937;-39.7228;-0.125561;13.67;-20.6912;7.731;
6.54238;0.213205;-0.0165729;-60.8304;-1.92396;28.6852;-0.00850278;-0.439235;4.62222;12.8724;1.69937;-85.5783;1.69937;-39.6123;-0.138073;13.6698;-20.7466;7.731;
6.55238;0.213202;-0.0165819;-60.7503;-1.9246;28.6929;-0.00850354;-0.440432;4.61897;12.9203;1.69937;-85.468;1.69937;-39.5019;-0.150585;13.6697;-20.802;7.731;
6.56239;0.2132;-0.0165911;-60.6711;-1.92523;28.7006;-0.00850429;-0.441615;4.61619;12.9695;1.69937;-85.3562;1.69937;-39.3898;-0.162875;13.6696;-20.8582;7.731;
6.57239;0.213197;-0.0165996;-60.599;-1.92581;28.7075;-0.00850499;-0.442691;4.61359;13.0192;1.69937;-85.2439;1.69937;-39.2773;-0.175145;13.6695;-20.9146;7.731;
6.58239;0.213195;-0.0166095;-60.5163;-1.92648;28.7155;-0.00850582;-0.443927;4.61099;13.069;1.69937;-85.1315;1.69937;-39.1647;-0.187416;13.6694;-20.9711;7.731;
6.5924;0.213192;-0.0166197;-60.4305;-1.92717;28.7237;-0.00850671;-0.445209;4.60839;13.1187;1.69937;-85.0191;1.69937;-39.0521;-0.199686;13.6692;-21.0275;7.731;
6.6024;0.213189;-0.0166282;-60.3574;-1.92776;28.7307;-0.00850749;-0.446301;4.60578;13.1684;1.69937;-84.9068;1.69937;-38.9395;-0.211957;13.6691;-21.084;7.731;
6.6124;0.218263;-0.0166445;-60.2703;-1.92846;28.7392;-0.00850847;-0.447602;4.60378;13.2183;1.69937;-84.7955;1.69937;-38.828;-0.22448;13.669;-21.1398;7.731;
6.62241;0.230732;-0.0166652;-60.1919;-1.9291;28.7472;-0.00850983;-0.448773;4.60188;13.2682;1.69937;-84.6845;1.69937;-38.7168;-0.237052;13.6689;-21.1956;7.731;
6.63241;0.234104;-0.0166739;-60.1109;-1.92976;28.7557;-0.0085113;-0.449983;4.59999;13.3181;1.69937;-84.5735;1.69937;-38.6055;-0.249624;13.6687;-21.2514;7.731;
6.64242;0.235098;-0.0166798;-60.031;-1.93041;28.7641;-0.00851262;-0.451176;4.59809;13.368;1.69937;-84.4625;1.69937;-38.4943;-0.262197;13.6686;-21.3071;7.731;
6.65242;0.235401;-0.0166852;-59.9605;-1.93099;28.7716;-0.00851364;-0.45223;4.5962;13.418;1.69937;-84.3515;1.69937;-38.383;-0.274769;13.6685;-21.3629;7.731;
6.66242;0.235558;-0.0166927;-59.8739;-1.9317;28.7808;-0.00851475;-0.453523;4.59487;13.4684;1.69937;-84.2408;1.69937;-38.2722;-0.287433;13.6684;-21.4185;7.731;
6.67243;0.246724;-0.0167137;-59.7995;-1.93231;28.7887;-0.0085157;-0.454634;4.59364;13.519;1.69937;-84.1302;1.69937;-38.1613;-0.300114;13.6682;-21.474;7.731;
6.68243;0.281326;-0.0167581;-59.7185;-1.93298;28.7983;-0.00851767;-0.455845;4.5924;13.5695;1.69937;-84.0196;1.69937;-38.0505;-0.312794;13.6681;-21.5295;7.731;
6.69243;0.297831;-0.0167692;-59.631;-1.9337;28.8098;-0.00852043;-0.457152;4.59117;13.62;1.69937;-83.909;1.69937;-37.9397;-0.325475;13.668;-21.5851;7.731;
6.70244;0.301253;-0.0167587;-59.5505;-1.93437;28.8207;-0.00852229;-0.458356;4.58994;13.6706;1.69937;-83.7984;1.69937;-37.8289;-0.338155;13.6678;-21.6406;7.731;
6.71244;0.30241;-0.0167418;-59.4698;-1.93504;28.8316;-0.0085231;-0.459562;4.58924;13.7215;1.69937;-83.6885;1.69937;-37.7188;-0.350441;13.6677;-21.6958;7.731;
6.72244;0.302971;-0.0167228;-59.3891;-1.93571;28.8426;-0.0085228;-0.460768;4.58864;13.7724;1.69937;-83.5787;1.69937;-37.6088;-0.362703;13.6676;-21.7509;7.731;
6.73245;0.303344;-0.0170323;-59.3092;-1.93638;28.8535;-0.00853137;-0.461963;4.58804;13.8234;1.69937;-83.4689;1.69937;-37.4988;-0.374965;13.6675;-21.8061;7.731;
6.74245;0.303646;-0.0204033;-59.2311;-1.93703;28.8641;-0.00866906;-0.463141;4.58744;13.8743;1.69937;-83.3591;1.69937;-37.3888;-0.387228;13.6674;-21.8612;7.731;
6.75246;0.303902;-0.0193426;-59.1546;-1.93767;28.8745;-0.00875807;-0.464312;4.58684;13.9253;1.69937;-83.2493;1.69937;-37.2787;-0.39949;13.6672;-21.9163;7.731;
6.76246;0.304105;-0.0187899;-59.0784;-1.93832;28.8849;-0.00881287;-0.465493;4.58673;13.9774;1.69937;-83.1385;1.69937;-37.1677;-0.412206;13.6671;-21.9719;7.731;
6.77246;0.290641;-0.0185262;-58.9977;-1.939;28.8957;-0.00885102;-0.466756;4.58672;14.0297;1.69937;-83.0275;1.69937;-37.0565;-0.425012;13.667;-22.0277;7.731;
6.78247;0.284421;-0.0184993;-58.9118;-1.93972;28.9068;-0.00888046;-0.468109;4.58671;14.082;1.69937;-82.9165;1.69937;-36.9453;-0.437817;13.6669;-22.0834;7.731;
6.79247;0.282821;-0.0185684;-58.8314;-1.94041;28.917;-0.00890579;-0.469382;4.58671;14.1343;1.69937;-82.8055;1.69937;-36.8341;-0.450623;13.6667;-22.1391;7.731;
6.80247;0.282337;-0.0186777;-58.7474;-1.94112;28.9276;-0.00893277;-0.470716;4.5867;14.1866;1.69937;-82.6945;1.69937;-36.7229;-0.463429;13.6666;-22.1948;7.731;
6.81248;0.282158;-0.0187845;-58.6682;-1.9418;28.9376;-0.00896005;-0.471978;4.58718;14.2395;1.69937;-82.5836;1.69937;-36.6118;-0.475878;13.6665;-22.2505;7.731;
6.82248;0.281315;-0.0188707;-58.5873;-1.94249;28.9478;-0.00898983;-0.473271;4.58774;14.2925;1.69937;-82.4728;1.69937;-36.5008;-0.488315;13.6663;-22.3061;7.731;
6.83248;0.271115;-0.0189219;-58.5066;-1.94318;28.9578;-0.00902031;-0.474561;4.5883;14.3455;1.69937;-82.362;1.69937;-36.3897;-0.500751;13.6662;-22.3617;7.731;
6.84249;0.261916;-0.0189604;-58.4255;-1.94388;28.9674;-0.00905117;-0.475859;4.58886;14.3985;1.69937;-82.2512;1.69937;-36.2787;-0.513188;13.6661;-22.4174;7.731;
6.85249;0.259924;-0.0189856;-58.3454;-1.94457;28.9768;-0.00908178;-0.477143;4.58941;14.4515;1.69937;-82.1403;1.69937;-36.1677;-0.525624;13.666;-22.473;7.731;
6.8625;0.256971;-0.0189842;-58.2676;-1.94525;28.9858;-0.00911092;-0.478392;4.59044;14.5052;1.69937;-82.0295;1.69937;-36.0566;-0.538149;13.6659;-22.5286;7.731;
6.8725;0.250361;-0.0189564;-58.1849;-1.94596;28.9951;-0.0091404;-0.479719;4.59154;14.5591;1.69937;-81.9186;1.69937;-35.9455;-0.550677;13.6657;-22.5843;7.731;
6.8825;0.248253;-0.0189181;-58.1116;-1.9466;29.0033;-0.00916479;-0.480898;4.59264;14.6129;1.69937;-81.8077;1.69937;-35.8344;-0.563205;13.6656;-22.6399;7.731;
6.89251;0.247478;-0.0188497;-58.0225;-1.94738;29.0132;-0.00919111;-0.482329;4.59374;14.6667;1.69937;-81.6968;1.69937;-35.7233;-0.575733;13.6655;-22.6956;7.731;
6.90251;0.247209;-0.0187783;-57.942;-1.94808;29.0221;-0.00921168;-0.483626;4.59483;14.7205;1.69937;-81.586;1.69937;-35.6123;-0.588261;13.6654;-22.7512;7.731;
6.91251;0.247054;-0.0186896;-57.8643;-1.94877;29.0306;-0.00922785;-0.484876;4.59637;14.7748;1.69937;-81.4755;1.69937;-35.5015;-0.600771;13.6652;-22.8067;7.731;
6.92252;0.246865;-0.018589;-57.7811;-1.9495;29.0398;-0.00924125;-0.486216;4.59796;14.8292;1.69937;-81.365;1.69937;-35.3909;-0.613281;13.6651;-22.8621;7.731;
6.93252;0.246734;-0.0184975;-57.7;-1.95021;29.0487;-0.00924963;-0.487523;4.59955;14.8836;1.69937;-81.2545;1.69937;-35.2802;-0.62579;13.665;-22.9175;7.731;
6.94252;0.246664;-0.0184231;-57.6212;-1.95091;29.0574;-0.00925422;-0.488793;4.60115;14.938;1.69937;-81.1441;1.69937;-35.1696;-0.6383;13.6649;-22.9729;7.731;
6.95253;0.246643;-0.0183679;-57.5413;-1.95162;29.0662;-0.00925607;-0.490082;4.60274;14.9924;1.69937;-81.0336;1.69937;-35.0589;-0.650809;13.6647;-23.0284;7.731;
6.96253;0.246661;-0.0183313;-57.4587;-1.95235;29.0753;-0.00925586;-0.491414;4.60474;15.0474;1.69937;-80.9233;1.69937;-34.9484;-0.663091;13.6646;-23.0837;7.731;
6.97254;0.246704;-0.0227727;-57.3765;-1.95308;29.0843;-0.00934427;-0.492743;4.6068;15.1025;1.69937;-80.813;1.69937;-34.8379;-0.675363;13.6645;-23.1391;7.731;
6.98254;0.292065;-0.021442;-57.2971;-1.95379;29.0934;-0.00945847;-0.494045;4.60885;15.1576;1.69937;-80.7027;1.69937;-34.7273;-0.687636;13.6644;-23.1944;7.731;
6.99254;0.471589;-0.0208512;-57.2169;-1.95451;29.1065;-0.00953426;-0.495378;4.61091;15.2127;1.69937;-80.5924;1.69937;-34.6168;-0.699908;13.6642;-23.2497;7.731;
7.00255;0.563488;-0.0205367;-57.143;-1.95518;29.1239;-0.00958387;-0.496618;4.61297;15.2678;1.69937;-80.482;1.69937;-34.5063;-0.71218;13.6641;-23.3051;7.731;
7.01255;0.606767;-0.0203311;-57.0552;-1.95597;29.1468;-0.00962496;-0.498105;4.6154;15.3237;1.69937;-80.3714;1.69937;-34.3954;-0.724864;13.664;-23.3606;7.731;
7.02255;0.695976;-0.0203582;-56.974;-1.9567;29.1703;-0.00965419;-0.499489;4.61789;15.3798;1.69937;-80.2606;1.69937;-34.2845;-0.737619;13.6639;-23.4162;7.731;
7.03256;0.742199;-0.0204274;-56.8926;-1.95744;29.1965;-0.00968139;-0.50088;4.62039;15.4359;1.69937;-80.1499;1.69937;-34.1735;-0.750374;13.6637;-23.4717;7.731;
7.04256;0.755203;-0.0205168;-56.8176;-1.95812;29.2214;-0.00970569;-0.502168;4.62288;15.492;1.69937;-80.0391;1.69937;-34.0626;-0.763129;13.6636;-23.5273;7.731;
7.05256;0.760692;-0.0206434;-56.7303;-1.95892;29.2508;-0.00973488;-0.503671;4.62537;15.5481;1.69937;-79.9284;1.69937;-33.9516;-0.775885;13.6635;-23.5828;7.731;
7.06257;0.76346;-0.020759;-56.6483;-1.95967;29.2784;-0.00976407;-0.505086;4.6282;15.6049;1.69937;-79.8174;1.69937;-33.8405;-0.788382;13.6634;-23.6385;7.731;
7.07257;0.765622;-0.0208565;-56.5669;-1.96041;29.306;-0.00979445;-0.50649;4.63109;15.6619;1.69937;-79.7064;1.69937;-33.7293;-0.800868;13.6632;-23.6941;7.731;
7.08258;0.781056;-0.0209396;-56.4932;-1.96109;29.331;-0.00982301;-0.507764;4.63398;15.7189;1.69937;-79.5955;1.69937;-33.6182;-0.813354;13.6631;-23.7498;7.731;
7.09258;0.80354;-0.0210066;-56.4132;-1.96183;29.359;-0.00985505;-0.509148;4.63687;15.7759;1.69937;-79.4845;1.69937;-33.507;-0.825839;13.663;-23.8055;7.731;
7.10258;0.811745;-0.0210291;-56.3284;-1.96261;29.3893;-0.00988855;-0.510617;4.63975;15.8329;1.69937;-79.3735;1.69937;-33.3958;-0.838325;13.6629;-23.8611;7.731;
7.11259;0.732876;-0.0209252;-56.2403;-1.96343;29.4203;-0.00992091;-0.512142;4.64294;15.8904;1.69937;-79.2628;1.69937;-33.2849;-0.850823;13.6627;-23.9166;7.731;
7.12259;0.571574;-0.0207443;-56.1587;-1.96418;29.4434;-0.00994257;-0.513555;4.64617;15.948;1.69937;-79.1521;1.69937;-33.1741;-0.863322;13.6626;-23.9722;7.731;
7.13259;0.5072;-0.0161402;-56.0763;-1.96495;29.4627;-0.00988667;-0.514981;4.6494;16.0056;1.69937;-79.0415;1.69937;-33.0632;-0.87582;13.6625;-24.0277;7.731;
7.1426;0.491759;-0.0175468;-55.9954;-1.96571;29.4804;-0.00978195;-0.516361;4.65263;16.0633;1.69937;-78.9308;1.69937;-32.9523;-0.888319;13.6624;-24.0832;7.731;
7.1526;0.486186;-0.0183661;-55.9125;-1.96648;29.4982;-0.00971987;-0.517758;4.65586;16.1209;1.69937;-78.8201;1.69937;-32.8415;-0.900818;13.6622;-24.1387;7.731;
7.1626;0.483578;-0.0187898;-55.8317;-1.96724;29.5154;-0.00968438;-0.519109;4.65935;16.179;1.69937;-78.7097;1.69937;-32.7309;-0.913129;13.6621;-24.194;7.731;
7.17261;0.521574;-0.0189689;-55.7491;-1.96802;29.5335;-0.0096646;-0.520477;4.66288;16.2372;1.69937;-78.5994;1.69937;-32.6204;-0.925432;13.662;-24.2494;7.731;
7.18261;0.645278;-0.0209713;-55.6665;-1.96879;29.5553;-0.00967833;-0.52184;4.66641;16.2955;1.69937;-78.4891;1.69937;-32.5098;-0.937735;13.6619;-24.3047;7.731;
7.19262;0.675992;-0.0228752;-55.5859;-1.96956;29.5788;-0.00978287;-0.523174;4.66994;16.3537;1.69937;-78.3787;1.69937;-32.3993;-0.950038;13.6617;-24.36;7.731;
7.20262;0.683811;-0.0216721;-55.5102;-1.97027;29.6014;-0.00986579;-0.524441;4.67347;16.4119;1.69937;-78.2684;1.69937;-32.2888;-0.962341;13.6616;-24.4153;7.731;
7.21262;0.685383;-0.0208707;-55.4207;-1.97112;29.6282;-0.00991416;-0.525954;4.67726;16.4712;1.69937;-78.1574;1.69937;-32.1776;-0.975022;13.6615;-24.471;7.731;
7.22263;0.685223;-0.0205271;-55.3377;-1.97192;29.6531;-0.00993189;-0.527367;4.68109;16.5306;1.69937;-78.0463;1.69937;-32.0663;-0.987761;13.6614;-24.5267;7.731;
7.23263;0.660891;-0.0203952;-55.2552;-1.9727;29.6776;-0.00993716;-0.528781;4.68492;16.59;1.69937;-77.9352;1.69937;-31.955;-1.0005;13.6612;-24.5824;7.731;
7.24263;0.613384;-0.0203813;-55.1728;-1.97349;29.7006;-0.00993631;-0.530196;4.68875;16.6494;1.69937;-77.8241;1.69937;-31.8437;-1.01324;13.6611;-24.6381;7.731;
7.25264;0.593298;-0.0204919;-55.0905;-1.97428;29.7221;-0.00993441;-0.531615;4.69258;16.7089;1.69937;-77.7129;1.69937;-31.7324;-1.02598;13.661;-24.6938;7.731;
7.26264;0.595336;-0.0206548;-55.0083;-1.97507;29.7433;-0.0099354;-0.533032;4.69657;16.7684;1.69937;-77.6029;1.69937;-31.6222;-1.03825;13.6609;-24.749;7.731;
7.27264;0.609735;-0.020815;-54.9312;-1.97582;29.7636;-0.00994007;-0.534365;4.70059;16.828;1.69937;-77.493;1.69937;-31.5121;-1.0505;13.6607;-24.8041;7.731;
7.28265;0.617646;-0.0209515;-54.8503;-1.9766;29.7852;-0.00994853;-0.535762;4.70461;16.8875;1.69937;-77.3831;1.69937;-31.402;-1.06275;13.6606;-24.8592;7.731;
7.29265;0.620275;-0.0210648;-54.7622;-1.97746;29.8089;-0.00996085;-0.537287;4.70863;16.9471;1.69937;-77.2732;1.69937;-31.2919;-1.07499;13.6605;-24.9143;7.731;
7.30266;0.621267;-0.0211408;-54.6833;-1.97822;29.8302;-0.00997367;-0.538653;4.71265;17.0067;1.69937;-77.1632;1.69937;-31.1818;-1.08724;13.6604;-24.9694;7.731;
7.31266;0.621974;-0.0212022;-54.5948;-1.97909;29.8541;-0.00998907;-0.540185;4.71689;17.0676;1.69937;-77.0521;1.69937;-31.0705;-1.09993;13.6602;-25.0251;7.731;
7.32266;0.622426;-0.0212372;-54.5193;-1.97982;29.8745;-0.0100025;-0.541493;4.72116;17.1287;1.69937;-76.9407;1.69937;-30.9589;-1.11268;13.6601;-25.0809;7.731;
7.33267;0.626658;-0.0212653;-54.4368;-1.98063;29.8968;-0.0100169;-0.542923;4.72543;17.1899;1.69937;-76.8294;1.69937;-30.8474;-1.12544;13.66;-25.1368;7.731;
7.34267;0.648444;-0.0213001;-54.3451;-1.98153;29.9223;-0.0100327;-0.544512;4.7297;17.2511;1.69937;-76.718;1.69937;-30.7359;-1.1382;13.6599;-25.1926;7.731;
7.35267;0.654406;-0.0213054;-54.2618;-1.98235;29.9458;-0.0100461;-0.545957;4.73397;17.3122;1.69937;-76.6067;1.69937;-30.6243;-1.15096;13.6597;-25.2484;7.731;
7.36268;0.65609;-0.0213031;-54.1781;-1.98318;29.9695;-0.0100582;-0.54741;4.73836;17.3739;1.69937;-76.4957;1.69937;-30.5132;-1.16347;13.6596;-25.304;7.731;
7.37268;0.656524;-0.0212999;-54.1043;-1.98391;29.9905;-0.0100675;-0.548691;4.74278;17.4356;1.69937;-76.3848;1.69937;-30.4021;-1.17597;13.6595;-25.3596;7.731;
7.38268;0.656707;-0.021298;-54.0165;-1.98478;30.0154;-0.0100769;-0.550214;4.74719;17.4973;1.69937;-76.2739;1.69937;-30.291;-1.18847;13.6594;-25.4152;7.731;
7.39269;0.647587;-0.021288;-53.928;-1.98567;30.0403;-0.0100848;-0.551751;4.7516;17.559;1.69937;-76.1629;1.69937;-30.1799;-1.20097;13.6592;-25.4708;7.731;
7.40269;0.63819;-0.0212845;-53.845;-1.98649;30.0633;-0.0100906;-0.553193;4.75602;17.6207;1.69937;-76.052;1.69937;-30.0688;-1.21347;13.6591;-25.5264;7.731;
7.4127;0.635506;-0.021295;-53.7607;-1.98734;30.0864;-0.0100953;-0.554658;4.76053;17.683;1.69937;-75.9413;1.69937;-29.9579;-1.22595;13.659;-25.5819;7.731;
7.4227;0.618179;-0.0212902;-53.6759;-1.98819;30.1094;-0.0100989;-0.556131;4.76505;17.7454;1.69937;-75.8307;1.69937;-29.8471;-1.23843;13.6589;-25.6373;7.731;
7.4327;0.575948;-0.0212632;-53.5924;-1.98903;30.1308;-0.0101007;-0.55758;4.76958;17.8077;1.69937;-75.7201;1.69937;-29.7363;-1.25091;13.6587;-25.6928;7.731;
7.44271;0.561458;-0.0212808;-53.5099;-1.98986;30.1509;-0.0101013;-0.559013;4.7741;17.8701;1.69937;-75.6094;1.69937;-29.6255;-1.26339;13.6586;-25.7482;7.731;
7.45271;0.5575;-0.021311;-53.4255;-1.99071;30.1712;-0.010102;-0.56048;4.77863;17.9325;1.69937;-75.4988;1.69937;-29.5147;-1.27587;13.6585;-25.8037;7.731;
7.46271;0.556248;-0.021342;-53.3416;-1.99156;30.1912;-0.0101029;-0.561937;4.78323;17.9956;1.69937;-75.388;1.69937;-29.4038;-1.2884;13.6584;-25.8591;7.731;
7.47272;0.555647;-0.0213735;-53.2577;-1.99242;30.2113;-0.0101039;-0.563395;4.78785;18.0588;1.69937;-75.2773;1.69937;-29.2928;-1.30092;13.6582;-25.9146;7.731;
7.48272;0.555044;-0.0214038;-53.1738;-1.99327;30.2312;-0.0101049;-0.564852;4.79246;18.1221;1.69937;-75.1666;1.69937;-29.1819;-1.31345;13.6581;-25.9701;7.731;
7.49272;0.496311;-0.0213606;-53.0912;-1.99411;30.2498;-0.0101048;-0.566285;4.79707;18.1853;1.69937;-75.0558;1.69937;-29.071;-1.32597;13.658;-26.0256;7.731;
