Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.45032;0.00243897;-0.00215855;-70.387;-1.5974;33.4982;-0.00769547;-1.12101;7.59981;6.88478;1.69914;-108.995;1.699;-63.1058;2.40547;13.5918;-9.18616;7.731;
4.46032;0.00229047;0.000111873;-70.2942;-1.59923;33.4983;-0.00707626;-1.12203;7.58387;6.89526;1.69914;-108.886;1.699;-62.9963;2.39299;13.5917;-9.24185;7.731;
4.47032;0.00225262;-0.00104271;-70.2014;-1.60107;33.4983;-0.00656177;-1.12295;7.56792;6.90574;1.69914;-108.777;1.699;-62.8867;2.38051;13.5917;-9.29754;7.731;
4.48032;0.00222744;-0.000830715;-70.1094;-1.60289;33.4984;-0.00609404;-1.12379;7.55198;6.91622;1.69914;-108.668;1.699;-62.7772;2.36803;13.5916;-9.35324;7.731;
4.49033;0.00154367;-0.00179363;-70.0163;-1.60474;33.4985;-0.00568919;-1.12457;7.53604;6.9267;1.69914;-108.559;1.699;-62.6676;2.35555;13.5915;-9.40893;7.731;
4.50033;-0.00411026;-0.00227469;-69.9217;-1.60661;33.4984;-0.00533717;-1.1253;7.51992;6.93748;1.69914;-108.45;1.699;-62.5585;2.34303;13.5914;-9.46435;7.731;
4.51033;-0.00496429;-0.00336959;-69.8286;-1.60845;33.4983;-0.00504357;-1.12598;7.50361;6.94857;1.69914;-108.342;1.699;-62.45;2.33048;13.5914;-9.51949;7.731;
4.52033;-0.00510428;-0.00481749;-69.7334;-1.61034;33.4981;-0.00481684;-1.12663;7.48729;6.95966;1.69914;-108.234;1.69901;-62.3415;2.31793;13.5913;-9.57462;7.731;
4.53033;-0.00514283;-0.00452254;-69.643;-1.61213;33.4979;-0.00462653;-1.12724;7.47098;6.97076;1.69914;-108.126;1.69901;-62.233;2.30538;13.5912;-9.62975;7.731;
4.54033;-0.00517223;-0.00910213;-69.5493;-1.61399;33.4977;-0.00457504;-1.12785;7.45467;6.98185;1.69915;-108.018;1.69901;-62.1245;2.29283;13.5911;-9.68488;7.731;
4.55033;-0.00519294;-0.0122397;-69.456;-1.61584;33.4975;-0.00460257;-1.12848;7.43807;6.99332;1.69915;-107.909;1.69901;-62.0157;2.28032;13.5911;-9.74017;7.731;
4.56033;-0.00519983;-0.0120197;-69.3636;-1.61767;33.4974;-0.0046705;-1.12912;7.42114;7.00524;1.69915;-107.8;1.69901;-61.9064;2.26784;13.591;-9.79563;7.731;
4.57033;-0.00520942;-0.0154056;-69.2712;-1.61951;33.4972;-0.00482574;-1.1298;7.40421;7.01716;1.69915;-107.692;1.69902;-61.7972;2.25536;13.5909;-9.8511;7.731;
4.58033;-0.0052782;-0.0175035;-69.1784;-1.62135;33.497;-0.004998;-1.13052;7.38729;7.02908;1.69915;-107.583;1.69902;-61.688;2.24287;13.5908;-9.90657;7.731;
4.59033;-0.00807927;-0.0222466;-69.0828;-1.62325;33.4967;-0.00526019;-1.13132;7.37036;7.041;1.69915;-107.474;1.69902;-61.5787;2.23039;13.5908;-9.96204;7.731;
4.60033;-0.0119717;-0.0246699;-68.9891;-1.62512;33.4964;-0.00559623;-1.13217;7.35322;7.05326;1.69916;-107.365;1.69902;-61.4692;2.21791;13.5907;-10.0176;7.731;
4.61033;-0.0124421;-0.0280064;-68.8975;-1.62695;33.4959;-0.00594244;-1.13306;7.33582;7.06596;1.69916;-107.255;1.69903;-61.3594;2.20544;13.5906;-10.0734;7.731;
4.62033;-0.0124952;-0.0292926;-68.8029;-1.62883;33.4955;-0.0063613;-1.13406;7.31842;7.07866;1.69916;-107.146;1.69903;-61.2496;2.19297;13.5905;-10.1291;7.731;
4.63034;-0.0125269;-0.0329925;-68.7103;-1.63069;33.495;-0.00681547;-1.13512;7.30101;7.09136;1.69916;-107.037;1.69903;-61.1397;2.18049;13.5905;-10.1848;7.731;
4.64034;-0.0125365;-0.0342813;-68.6153;-1.63259;33.4946;-0.00735597;-1.1363;7.28361;7.10406;1.69916;-106.927;1.69904;-61.0299;2.16802;13.5904;-10.2406;7.731;
4.65034;-0.0125761;-0.0371204;-68.5254;-1.6344;33.4941;-0.00784455;-1.13749;7.26614;7.11705;1.69916;-106.818;1.69904;-60.9204;2.15553;13.5903;-10.2961;7.731;
4.66034;-0.0222765;-0.0375841;-68.4342;-1.63623;33.4936;-0.00840801;-1.1388;7.24858;7.13035;1.69917;-106.709;1.69904;-60.8112;2.14302;13.5902;-10.3515;7.731;
4.67034;-0.0265439;-0.0410311;-68.3367;-1.63819;33.4926;-0.00908864;-1.14031;7.23102;7.14365;1.69917;-106.601;1.69905;-60.7021;2.1305;13.5902;-10.4069;7.731;
4.68034;-0.0270783;-0.045456;-68.2461;-1.64003;33.4917;-0.00976267;-1.14183;7.21346;7.15695;1.69917;-106.492;1.69905;-60.5929;2.11799;13.5901;-10.4623;7.731;
4.69034;-0.0271929;-0.0457992;-68.1554;-1.64186;33.4907;-0.0104402;-1.14345;7.1959;7.17026;1.69917;-106.383;1.69905;-60.4837;2.10548;13.59;-10.5176;7.731;
4.70034;-0.0272631;-0.0478842;-68.0616;-1.64377;33.4897;-0.0111587;-1.14525;7.17822;7.18389;1.69918;-106.274;1.69906;-60.3743;2.09299;13.5899;-10.5731;7.731;
4.71034;-0.0290248;-0.0489793;-67.9695;-1.64564;33.4887;-0.0118421;-1.14715;7.16043;7.19791;1.69918;-106.165;1.69906;-60.2645;2.08051;13.5899;-10.6288;7.731;
4.72034;-0.0532519;-0.0479608;-67.8758;-1.64755;33.4873;-0.0124176;-1.14918;7.14263;7.21192;1.69918;-106.055;1.69906;-60.1548;2.06803;13.5898;-10.6844;7.731;
4.73034;-0.0726294;-0.0513473;-67.7833;-1.64944;33.4849;-0.012965;-1.15128;7.12483;7.22593;1.69918;-105.946;1.69907;-60.045;2.05555;13.5897;-10.74;7.731;
4.74034;-0.0310908;-0.0536842;-67.6869;-1.65142;33.4828;-0.0135524;-1.15356;7.10703;7.23995;1.69919;-105.837;1.69907;-59.9353;2.04308;13.5896;-10.7957;7.731;
4.75034;0.183002;-0.0558483;-67.5925;-1.65337;33.4866;-0.0141598;-1.1559;7.08924;7.25421;1.69919;-105.727;1.69907;-59.8257;2.0306;13.5896;-10.8512;7.731;
4.76034;0.221364;-0.0563581;-67.498;-1.65532;33.4942;-0.0147934;-1.15833;7.07147;7.26878;1.69919;-105.618;1.69908;-59.7162;2.01811;13.5895;-10.9067;7.731;
4.77035;0.226276;-0.0556167;-67.4111;-1.65711;33.5018;-0.015334;-1.16065;7.0537;7.28335;1.69919;-105.509;1.69908;-59.6067;2.00563;13.5894;-10.9622;7.731;
4.78035;0.23869;-0.0537932;-67.3147;-1.65911;33.5104;-0.0158113;-1.16332;7.03593;7.29792;1.69919;-105.4;1.69909;-59.4973;1.99315;13.5893;-11.0176;7.731;
4.79035;0.319826;-0.0528586;-67.225;-1.66098;33.5204;-0.0161696;-1.16586;7.01816;7.31249;1.6992;-105.291;1.69909;-59.3878;1.98067;13.5893;-11.0731;7.731;
4.80035;0.336545;-0.0521275;-67.1354;-1.66285;33.5319;-0.0164715;-1.16844;7.00041;7.32732;1.6992;-105.182;1.69909;-59.2782;1.96815;13.5892;-11.1286;7.731;
4.81035;0.339591;-0.0515354;-67.0374;-1.6649;33.5447;-0.0167519;-1.17132;6.98267;7.34246;1.6992;-105.072;1.6991;-59.1684;1.95562;13.5891;-11.1842;7.731;
4.82035;0.340468;-0.0510957;-66.9442;-1.66685;33.5569;-0.0169777;-1.17408;6.96493;7.35759;1.6992;-104.963;1.6991;-59.0586;1.94308;13.589;-11.2398;7.731;
4.83035;0.34101;-0.0507415;-66.8541;-1.66875;33.5688;-0.0171642;-1.17679;6.94719;7.37272;1.69921;-104.854;1.69911;-58.9488;1.93055;13.589;-11.2954;7.731;
4.84035;0.326594;-0.0477015;-66.7584;-1.67077;33.5812;-0.0172719;-1.17968;6.92945;7.38785;1.69921;-104.744;1.69911;-58.8391;1.91801;13.5889;-11.351;7.731;
4.85035;0.308604;-0.0466875;-66.6597;-1.67285;33.5933;-0.0172944;-1.18266;6.91177;7.40319;1.69921;-104.635;1.69911;-58.7294;1.9055;13.5888;-11.4066;7.731;
4.86035;0.306077;-0.0428202;-66.569;-1.67477;33.604;-0.0172149;-1.1854;6.89417;7.41882;1.69921;-104.526;1.69912;-58.6198;1.89302;13.5887;-11.462;7.731;
4.87035;0.305741;-0.0407102;-66.4772;-1.67673;33.6149;-0.017093;-1.18814;6.87658;7.43445;1.69922;-104.417;1.69912;-58.5103;1.88054;13.5887;-11.5175;7.731;
4.88035;0.30557;-0.0383078;-66.3845;-1.6787;33.6258;-0.0169027;-1.19087;6.85898;7.45007;1.69922;-104.307;1.69912;-58.4007;1.86806;13.5886;-11.5729;7.731;
4.89035;0.305419;-0.0397373;-66.2865;-1.68079;33.6373;-0.016709;-1.19371;6.84138;7.4657;1.69922;-104.198;1.69913;-58.2912;1.85558;13.5885;-11.6284;7.731;
4.90035;0.301906;-0.0365657;-66.1972;-1.68269;33.6478;-0.0165075;-1.19626;6.82383;7.4816;1.69922;-104.089;1.69913;-58.1815;1.84309;13.5884;-11.6839;7.731;
4.91036;0.267529;-0.0364304;-66.1038;-1.68469;33.6581;-0.0163078;-1.19886;6.80632;7.4978;1.69923;-103.98;1.69914;-58.0717;1.83059;13.5884;-11.7394;7.731;
4.92036;0.25565;-0.0346931;-66.0113;-1.68667;33.6673;-0.0160848;-1.20139;6.78882;7.51401;1.69923;-103.87;1.69914;-57.962;1.81809;13.5883;-11.795;7.731;
4.93036;0.253722;-0.0359658;-65.9187;-1.68866;33.6764;-0.0158906;-1.20387;6.77131;7.53021;1.69923;-103.761;1.69914;-57.8522;1.8056;13.5882;-11.8505;7.731;
4.94036;0.2531;-0.0359963;-65.8228;-1.69073;33.6857;-0.0157417;-1.20639;6.7538;7.54641;1.69923;-103.651;1.69915;-57.7424;1.7931;13.5881;-11.9061;7.731;
4.95036;0.252667;-0.0342198;-65.7293;-1.69274;33.6948;-0.0155815;-1.20881;6.73638;7.56282;1.69924;-103.542;1.69915;-57.6328;1.78059;13.5881;-11.9615;7.731;
4.96036;0.25229;-0.0346509;-65.6339;-1.6948;33.7041;-0.015415;-1.21125;6.71907;7.57951;1.69924;-103.433;1.69916;-57.5233;1.76806;13.588;-12.0169;7.731;
4.97036;0.200424;-0.0346298;-65.5434;-1.69676;33.7121;-0.015279;-1.21353;6.70176;7.5962;1.69924;-103.324;1.69916;-57.4139;1.75553;13.5879;-12.0722;7.731;
4.98036;0.174753;-0.0344942;-65.4488;-1.69881;33.7188;-0.0151467;-1.21589;6.68445;7.6129;1.69924;-103.215;1.69916;-57.3045;1.743;13.5878;-12.1276;7.731;
4.99036;0.209658;-0.0344313;-65.3551;-1.70084;33.7254;-0.0150223;-1.21821;6.66715;7.62959;1.69925;-103.106;1.69917;-57.195;1.73047;13.5878;-12.1829;7.731;
5.00036;0.307539;-0.0344766;-65.2618;-1.70287;33.7347;-0.0149064;-1.22051;6.64991;7.64654;1.69925;-102.997;1.69917;-57.0856;1.71797;13.5877;-12.2383;7.731;
5.01036;0.334497;-0.0344216;-65.1697;-1.70487;33.7462;-0.0147976;-1.22276;6.63276;7.66377;1.69925;-102.888;1.69917;-56.9761;1.7055;13.5876;-12.2936;7.731;
5.02036;0.337779;-0.0344285;-65.076;-1.70691;33.7583;-0.0146901;-1.22505;6.61561;7.68101;1.69925;-102.779;1.69918;-56.8667;1.69303;13.5875;-12.3489;7.731;
5.03036;0.338518;-0.0345493;-64.9818;-1.70897;33.7705;-0.0145887;-1.22734;6.59847;7.69824;1.69926;-102.669;1.69918;-56.7573;1.68055;13.5875;-12.4043;7.731;
5.04036;0.33905;-0.0347492;-64.8844;-1.7111;33.7832;-0.014493;-1.2297;6.58132;7.71547;1.69926;-102.56;1.69918;-56.6478;1.66808;13.5874;-12.4596;7.731;
5.05037;0.331619;-0.0349578;-64.7922;-1.71312;33.7952;-0.014412;-1.23192;6.56421;7.73302;1.69926;-102.451;1.69919;-56.5381;1.65559;13.5873;-12.515;7.731;
5.06037;0.265091;-0.0350544;-64.6981;-1.71519;33.8056;-0.014337;-1.23419;6.54715;7.75092;1.69926;-102.341;1.69919;-56.428;1.64308;13.5872;-12.5707;7.731;
5.07037;0.254876;-0.0352472;-64.6048;-1.71724;33.8149;-0.014271;-1.23643;6.53008;7.76882;1.69926;-102.232;1.6992;-56.3179;1.63057;13.5872;-12.6263;7.731;
5.08037;0.253375;-0.035452;-64.5112;-1.7193;33.824;-0.0142134;-1.23868;6.51302;7.78672;1.69927;-102.122;1.6992;-56.2078;1.61806;13.5871;-12.6819;7.731;
5.09037;0.253145;-0.0356766;-64.4169;-1.72138;33.8331;-0.0141643;-1.24094;6.49596;7.80463;1.69927;-102.012;1.6992;-56.0978;1.60554;13.587;-12.7376;7.731;
5.10037;0.173659;-0.0357705;-64.3233;-1.72345;33.8407;-0.0141228;-1.24318;6.47898;7.82275;1.69927;-101.902;1.69921;-55.9877;1.59303;13.5869;-12.7932;7.731;
5.11037;0.154283;-0.035992;-64.2287;-1.72555;33.8465;-0.0140885;-1.24544;6.46213;7.84121;1.69927;-101.793;1.69921;-55.8776;1.58052;13.5869;-12.8488;7.731;
5.12037;0.151252;-0.0362189;-64.1347;-1.72763;33.852;-0.0140636;-1.24768;6.44528;7.85967;1.69927;-101.683;1.69921;-55.7675;1.568;13.5868;-12.9044;7.731;
5.13037;0.150903;-0.0364461;-64.0418;-1.72969;33.8574;-0.0140476;-1.24989;6.42843;7.87814;1.69928;-101.573;1.69922;-55.6574;1.55549;13.5867;-12.96;7.731;
5.14037;0.150418;-0.0366836;-63.9461;-1.73182;33.8629;-0.0140405;-1.25217;6.41158;7.8966;1.69928;-101.463;1.69922;-55.5473;1.54297;13.5867;-13.0156;7.731;
5.15037;0.133105;-0.0368679;-63.8524;-1.73391;33.8681;-0.0140422;-1.2544;6.39486;7.91531;1.69928;-101.354;1.69922;-55.4374;1.53049;13.5866;-13.0711;7.731;
5.16037;0.0899536;-0.0344728;-63.7593;-1.73599;33.8721;-0.0139736;-1.25662;6.37828;7.93427;1.69928;-101.244;1.69923;-55.3276;1.51802;13.5865;-13.1266;7.731;
5.17037;0.0773636;-0.0337363;-63.661;-1.73819;33.8752;-0.0138507;-1.25893;6.3617;7.95324;1.69928;-101.135;1.69923;-55.2178;1.50556;13.5864;-13.182;7.731;
5.18037;0.0756458;-0.0342802;-63.57;-1.74023;33.8778;-0.0137765;-1.26106;6.34512;7.9722;1.69929;-101.026;1.69923;-55.1081;1.4931;13.5864;-13.2374;7.731;
5.19038;0.0750178;-0.0313147;-63.4727;-1.74241;33.8806;-0.0136355;-1.26331;6.32853;7.99117;1.69929;-100.916;1.69923;-54.9983;1.48064;13.5863;-13.2929;7.731;
5.20038;0.074642;-0.0264778;-63.382;-1.74445;33.8832;-0.0134203;-1.26538;6.31203;8.01044;1.69929;-100.807;1.69924;-54.8885;1.46814;13.5862;-13.3483;7.731;
5.21038;0.0743632;-0.0268414;-63.2849;-1.74664;33.886;-0.0131252;-1.26755;6.29561;8.03006;1.69929;-100.697;1.69924;-54.7786;1.45561;13.5861;-13.4037;7.731;
5.22038;0.0500547;-0.0255815;-63.1957;-1.74865;33.8882;-0.012851;-1.26949;6.27919;8.04968;1.69929;-100.588;1.69924;-54.6688;1.44309;13.5861;-13.4592;7.731;
5.23038;0.0395171;-0.0199998;-63.1013;-1.75078;33.8897;-0.0123985;-1.27148;6.26276;8.06929;1.69929;-100.478;1.69925;-54.559;1.43056;13.586;-13.5146;7.731;
5.24038;0.0367274;-0.016385;-63.0064;-1.75292;33.8911;-0.0119605;-1.2734;6.24634;8.08891;1.6993;-100.369;1.69925;-54.4491;1.41804;13.5859;-13.5701;7.731;
5.25038;0.0217671;-0.0156873;-62.9119;-1.75505;33.8922;-0.0114491;-1.27523;6.22997;8.1089;1.6993;-100.259;1.69925;-54.3392;1.40549;13.5858;-13.6255;7.731;
5.26038;0.0167863;-0.0105778;-62.819;-1.75715;33.8928;-0.0108465;-1.27693;6.21365;8.12929;1.6993;-100.149;1.69925;-54.2293;1.39294;13.5858;-13.681;7.731;
5.27038;0.0163831;-0.00504966;-62.7242;-1.7593;33.8935;-0.0101075;-1.27854;6.19734;8.14968;1.6993;-100.04;1.69926;-54.1193;1.38038;13.5857;-13.7365;7.731;
5.28038;0.0163494;-0.00289683;-62.6266;-1.76151;33.8941;-0.00936785;-1.28007;6.18102;8.17007;1.6993;-99.9302;1.69926;-54.0093;1.36783;13.5856;-13.792;7.731;
5.29038;0.0163744;0.00433894;-62.5328;-1.76363;33.8946;-0.00858309;-1.28141;6.1647;8.19046;1.6993;-99.8206;1.69926;-53.8994;1.35527;13.5855;-13.8475;7.731;
5.30038;0.0160455;0.00412467;-62.4386;-1.76576;33.8952;-0.00776186;-1.2826;6.14841;8.21121;1.69931;-99.7109;1.69927;-53.7893;1.34278;13.5855;-13.903;7.731;
5.31038;0.00780423;0.0102056;-62.3461;-1.76785;33.8957;-0.00691324;-1.28363;6.13216;8.23248;1.69931;-99.6011;1.69927;-53.6792;1.33034;13.5854;-13.9585;7.731;
5.32039;-0.00376077;0.015826;-62.2518;-1.76998;33.8957;-0.00592419;-1.28452;6.1159;8.25375;1.69931;-99.4913;1.69927;-53.569;1.3179;13.5853;-14.0141;7.731;
5.33039;-0.00524944;0.0196755;-62.1558;-1.77215;33.8955;-0.00488269;-1.28525;6.09965;8.27502;1.69931;-99.3814;1.69927;-53.4589;1.30546;13.5852;-14.0696;7.731;
5.34039;-0.0200141;0.0225134;-62.0619;-1.77427;33.8951;-0.00377067;-1.28578;6.0834;8.29629;1.69931;-99.2716;1.69928;-53.3487;1.29303;13.5852;-14.1252;7.731;
5.35039;-0.0326568;0.0248713;-61.9691;-1.77636;33.8941;-0.0027811;-1.28612;6.06718;8.31793;1.69931;-99.1619;1.69928;-53.2387;1.28054;13.5851;-14.1807;7.731;
5.36039;-0.0344278;0.0286948;-61.8776;-1.77842;33.8929;-0.00171193;-1.28628;6.05102;8.3401;1.69931;-99.0523;1.69928;-53.1287;1.268;13.585;-14.2361;7.731;
5.37039;-0.0348215;0.0324636;-61.7837;-1.78053;33.8917;-0.000572604;-1.28627;6.03486;8.36227;1.69932;-98.9427;1.69928;-53.0188;1.25547;13.5849;-14.2916;7.731;
5.38039;-0.0350218;0.0408726;-61.6885;-1.78267;33.8904;0.000690777;-1.28606;6.0187;8.38444;1.69932;-98.833;1.69928;-52.9088;1.24294;13.5849;-14.347;7.731;
5.39039;-0.0351941;0.0443813;-61.5951;-1.78476;33.8892;0.0019785;-1.28563;6.00253;8.40661;1.69932;-98.7234;1.69929;-52.7989;1.2304;13.5848;-14.4024;7.731;
5.40039;-0.0249188;0.0491102;-61.5006;-1.78687;33.8879;0.00327213;-1.28498;5.9864;8.42928;1.69932;-98.6139;1.69929;-52.689;1.21789;13.5847;-14.4578;7.731;
5.41039;0.085546;0.0520894;-61.402;-1.78908;33.8892;0.00461511;-1.28408;5.97029;8.45248;1.69932;-98.5044;1.69929;-52.5792;1.20539;13.5846;-14.5132;7.731;
5.42039;0.120388;0.0552743;-61.3133;-1.79105;33.8929;0.00586189;-1.28307;5.95418;8.47568;1.69932;-98.3949;1.69929;-52.4694;1.1929;13.5846;-14.5685;7.731;
5.43039;0.123985;0.0590278;-61.2185;-1.79315;33.8973;0.0072222;-1.28175;5.93807;8.49887;1.69932;-98.2854;1.6993;-52.3596;1.1804;13.5845;-14.6239;7.731;
5.44039;0.125032;0.0610382;-61.1242;-1.79524;33.9018;0.00852746;-1.28022;5.92196;8.52207;1.69932;-98.176;1.6993;-52.2498;1.1679;13.5844;-14.6792;7.731;
5.45039;0.126016;0.0632193;-61.0297;-1.79732;33.9064;0.00975704;-1.27849;5.90585;8.54584;1.69933;-98.0662;1.6993;-52.1397;1.1554;13.5843;-14.7347;7.731;
5.4604;0.123635;0.0689736;-60.9362;-1.79938;33.9108;0.0110349;-1.27657;5.88972;8.57026;1.69933;-97.956;1.6993;-52.0293;1.14291;13.5843;-14.7904;7.731;
5.4704;0.0900178;0.0673616;-60.8376;-1.80154;33.9147;0.0122547;-1.27431;5.8736;8.59467;1.69933;-97.8459;1.6993;-51.9188;1.13041;13.5842;-14.846;7.731;
5.4804;0.0845332;0.0674253;-60.7432;-1.8036;33.9178;0.0133557;-1.27196;5.85748;8.61908;1.69933;-97.7357;1.69931;-51.8083;1.11792;13.5841;-14.9017;7.731;
5.4904;0.0599636;0.0685273;-60.6487;-1.80566;33.9207;0.0143775;-1.26945;5.84135;8.6435;1.69933;-97.6256;1.69931;-51.6979;1.10542;13.584;-14.9573;7.731;
5.5004;0.024871;0.0704572;-60.559;-1.8076;33.9221;0.0153186;-1.26691;5.82534;8.66836;1.69933;-97.5157;1.69931;-51.5877;1.09292;13.584;-15.0128;7.731;
5.5104;0.019002;0.0677421;-60.4654;-1.80963;33.9228;0.0161154;-1.2641;5.80943;8.69373;1.69933;-97.4062;1.69931;-51.4778;1.08041;13.5839;-15.0682;7.731;
5.5204;0.0178658;0.0663182;-60.3715;-1.81165;33.9235;0.0167799;-1.26117;5.79353;8.71909;1.69933;-97.2966;1.69931;-51.3679;1.06789;13.5838;-15.1235;7.731;
5.5304;0.0173591;0.0656965;-60.2718;-1.81379;33.9241;0.0173901;-1.25796;5.77763;8.74446;1.69933;-97.187;1.69931;-51.2581;1.05538;13.5837;-15.1789;7.731;
5.5404;0.017006;0.0651278;-60.1825;-1.81571;33.9247;0.017875;-1.25502;5.76172;8.76982;1.69934;-97.0775;1.69932;-51.1482;1.04287;13.5837;-15.2342;7.731;
5.5504;0.0114336;0.0611295;-60.0884;-1.81771;33.9253;0.0182558;-1.25185;5.74587;8.79577;1.69934;-96.9676;1.69932;-51.038;1.03035;13.5836;-15.2897;7.731;
5.5604;-0.0097269;0.0594382;-59.9927;-1.81975;33.9254;0.0185274;-1.24859;5.73006;8.82239;1.69934;-96.8574;1.69932;-50.9275;1.01782;13.5835;-15.3454;7.731;
5.5704;-0.019356;0.0568532;-59.8973;-1.82177;33.9248;0.0186962;-1.24534;5.71425;8.84901;1.69934;-96.7472;1.69932;-50.817;1.00529;13.5834;-15.401;7.731;
5.5804;-0.0204495;0.0531553;-59.8045;-1.82374;33.9241;0.0187486;-1.24219;5.69844;8.87562;1.69934;-96.637;1.69932;-50.7065;0.992758;13.5834;-15.4567;7.731;
5.5904;0.00784527;0.0507746;-59.7136;-1.82565;33.9239;0.0187828;-1.23912;5.68264;8.90224;1.69934;-96.5268;1.69932;-50.596;0.980227;13.5833;-15.5123;7.731;
5.60041;0.0709915;0.0462095;-59.6127;-1.82778;33.9257;0.0187038;-1.23576;5.66694;8.92934;1.69934;-96.4166;1.69933;-50.4855;0.967762;13.5832;-15.5679;7.731;
5.61041;0.079475;0.0443558;-59.5208;-1.82971;33.9284;0.0185359;-1.23274;5.65138;8.95705;1.69934;-96.3064;1.69933;-50.375;0.955354;13.5831;-15.6236;7.731;
5.62041;0.0806104;0.0409717;-59.4263;-1.83169;33.9312;0.0182903;-1.22971;5.63582;8.98477;1.69934;-96.1963;1.69933;-50.2645;0.942946;13.5831;-15.6792;7.731;
5.63041;0.0810846;0.0418825;-59.3324;-1.83365;33.9342;0.0180301;-1.22676;5.62026;9.01249;1.69934;-96.0861;1.69933;-50.154;0.930538;13.583;-15.7348;7.731;
5.64041;0.0815663;0.0413497;-59.2388;-1.8356;33.9371;0.0177914;-1.22388;5.6047;9.0402;1.69934;-95.9759;1.69933;-50.0435;0.91813;13.5829;-15.7905;7.731;
5.65041;0.0820502;0.0376986;-59.1448;-1.83756;33.94;0.0175264;-1.22104;5.58931;9.0684;1.69934;-95.8659;1.69933;-49.9333;0.90563;13.5828;-15.8459;7.731;
5.66041;0.191032;0.0382045;-59.0512;-1.8395;33.9449;0.017242;-1.21828;5.57412;9.0971;1.69934;-95.7562;1.69933;-49.8233;0.893059;13.5828;-15.9013;7.731;
5.67041;0.216968;0.0386299;-58.9529;-1.84154;33.9528;0.0170003;-1.21543;5.55893;9.1258;1.69935;-95.6466;1.69933;-49.7133;0.880489;13.5827;-15.9566;7.731;
5.68041;0.221193;0.0387569;-58.8608;-1.84345;33.9605;0.0168016;-1.2128;5.54373;9.1545;1.69935;-95.5369;1.69934;-49.6034;0.867918;13.5826;-16.012;7.731;
5.69041;0.222133;0.0434195;-58.766;-1.8454;33.9686;0.0166427;-1.21012;5.52854;9.1832;1.69935;-95.4272;1.69934;-49.4934;0.855348;13.5825;-16.0673;7.731;
5.70041;0.222592;0.0429415;-58.6718;-1.84735;33.9765;0.0166139;-1.20748;5.51347;9.21239;1.69935;-95.3174;1.69934;-49.3833;0.84284;13.5825;-16.1228;7.731;
5.71041;0.219641;0.0440634;-58.5769;-1.8493;33.9846;0.0165913;-1.20481;5.49858;9.24228;1.69935;-95.2074;1.69934;-49.273;0.830392;13.5824;-16.1783;7.731;
5.72041;0.177717;0.0454718;-58.4832;-1.85122;33.9917;0.0166522;-1.20217;5.48369;9.27217;1.69935;-95.0974;1.69934;-49.1626;0.817944;13.5823;-16.2338;7.731;
5.73041;0.147113;0.0476246;-58.3903;-1.85312;33.9972;0.0167686;-1.19952;5.46879;9.30205;1.69935;-94.9873;1.69934;-49.0523;0.805496;13.5822;-16.2893;7.731;
5.74042;0.149049;0.0518731;-58.2958;-1.85505;34.0025;0.0169224;-1.19679;5.4539;9.33194;1.69935;-94.8773;1.69934;-48.942;0.793048;13.5822;-16.3448;7.731;
5.75042;0.201853;0.0550174;-58.2023;-1.85695;34.0088;0.0171793;-1.19405;5.4392;9.36235;1.69935;-94.7673;1.69934;-48.8317;0.780532;13.5821;-16.4003;7.731;
5.76042;0.220177;0.0571134;-58.1037;-1.85896;34.0168;0.0175023;-1.19109;5.42469;9.39333;1.69935;-94.6573;1.69934;-48.7214;0.767968;13.582;-16.4557;7.731;
5.77042;0.222436;0.0585347;-58.0119;-1.86081;34.0246;0.0178605;-1.18827;5.41019;9.42431;1.69935;-94.5473;1.69935;-48.6111;0.755403;13.582;-16.5112;7.731;
5.78042;0.222681;0.0613272;-57.9144;-1.86278;34.0329;0.018326;-1.18519;5.39568;9.45529;1.69935;-94.4373;1.69935;-48.5009;0.742839;13.5819;-16.5667;7.731;
5.79042;0.222673;0.0639601;-57.8233;-1.86461;34.0406;0.0187974;-1.18221;5.38117;9.48627;1.69935;-94.3273;1.69935;-48.3906;0.730274;13.5818;-16.6222;7.731;
5.80042;0.20071;0.0658851;-57.7304;-1.86648;34.0483;0.01928;-1.17909;5.36689;9.51777;1.69935;-94.2174;1.69935;-48.2803;0.717763;13.5817;-16.6776;7.731;
5.81042;0.150844;0.0714599;-57.636;-1.86836;34.0547;0.0198423;-1.17582;5.35283;9.54983;1.69935;-94.1074;1.69935;-48.1701;0.705292;13.5817;-16.7331;7.731;
5.82042;0.136424;0.0746032;-57.5365;-1.87034;34.06;0.020501;-1.17227;5.33877;9.58189;1.69935;-93.9975;1.69935;-48.0599;0.69282;13.5816;-16.7885;7.731;
5.83042;0.134951;0.0758117;-57.4442;-1.87217;34.0648;0.021094;-1.16885;5.32472;9.61395;1.69935;-93.8876;1.69935;-47.9497;0.680348;13.5815;-16.8439;7.731;
5.84042;0.101603;0.0778043;-57.3496;-1.87404;34.0693;0.0217063;-1.16526;5.31066;9.64601;1.69935;-93.7776;1.69935;-47.8394;0.667876;13.5814;-16.8993;7.731;
