Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44017;-0.0915429;0.0262839;-98.331;-1.70302;29.2013;0.011201;0.304444;15.2999;5.24468;1.73487;-140.065;1.73541;-94.324;6.16763;13.6143;7.61439;7.73121;
1.45017;-0.0913624;0.0265791;-98.2489;-1.70255;29.198;0.0113183;0.306108;15.228;5.24531;1.7347;-139.968;1.73524;-94.227;6.15515;13.6142;7.55888;7.7312;
1.46017;-0.0918241;0.026324;-98.169;-1.70209;29.1948;0.0114346;0.307724;15.1561;5.24594;1.73452;-139.872;1.73506;-94.13;6.14268;13.6141;7.50337;7.73119;
1.47017;-0.0925076;0.0257395;-98.0876;-1.70162;29.1914;0.0115372;0.309369;15.0836;5.24683;1.73435;-139.775;1.73489;-94.0328;6.1302;13.614;7.44791;7.73118;
1.48017;-0.0929499;0.025037;-98.0063;-1.70115;29.1881;0.011617;0.311011;15.0109;5.24785;1.73417;-139.678;1.73471;-93.9354;6.11772;13.614;7.39246;7.73117;
1.49018;-0.0931538;0.0243283;-97.9248;-1.70067;29.1847;0.0116719;0.312659;14.9383;5.24886;1.734;-139.581;1.73454;-93.8381;6.10525;13.6139;7.33702;7.73117;
1.50018;-0.0931383;0.0237125;-97.8452;-1.70021;29.1814;0.011701;0.314268;14.8656;5.24988;1.73382;-139.484;1.73436;-93.7408;6.09275;13.6138;7.28158;7.73116;
1.51018;-0.0929516;0.02321;-97.7636;-1.69973;29.1781;0.0117088;0.31592;14.7929;5.25089;1.73365;-139.387;1.73419;-93.6434;6.08023;13.6137;7.22614;7.73115;
1.52018;-0.0926683;0.022835;-97.6817;-1.69924;29.1747;0.0117011;0.317579;14.7195;5.25225;1.73347;-139.29;1.73401;-93.5455;6.06771;13.6137;7.17054;7.73114;
1.53018;-0.0923166;0.0225939;-97.6013;-1.69876;29.1714;0.0116828;0.319208;14.6457;5.25378;1.7333;-139.192;1.73383;-93.4474;6.05519;13.6136;7.11486;7.73113;
1.54018;-0.0918869;0.0224749;-97.5186;-1.69827;29.168;0.0116572;0.320882;14.5719;5.2553;1.73312;-139.094;1.73366;-93.3492;6.04267;13.6135;7.05918;7.73113;
1.55018;-0.0914796;0.0224569;-97.4381;-1.69778;29.1647;0.0116299;0.322515;14.498;5.25683;1.73295;-138.996;1.73348;-93.251;6.03018;13.6134;7.00351;7.73112;
1.56018;-0.0911198;0.0225006;-97.3579;-1.6973;29.1615;0.0116037;0.32414;14.4242;5.25836;1.73277;-138.898;1.7333;-93.1528;6.01771;13.6134;6.94783;7.73112;
1.57018;-0.0908187;0.0225847;-97.2766;-1.6968;29.1582;0.0115796;0.325788;14.3503;5.2603;1.73259;-138.801;1.73312;-93.0548;6.00524;13.6133;6.89241;7.73111;
1.58019;-0.0906015;0.024642;-97.1957;-1.69631;29.1549;0.0116265;0.32743;14.2764;5.26244;1.73242;-138.703;1.73295;-92.9568;5.99276;13.6132;6.83711;7.73111;
1.59019;-0.0904634;0.0241635;-97.1151;-1.69582;29.1517;0.0116611;0.329076;14.2024;5.26458;1.73224;-138.606;1.73277;-92.8589;5.98029;13.6131;6.78181;7.7311;
1.60019;-0.0904003;0.0239443;-97.0338;-1.69531;29.1484;0.0116811;0.330743;14.1284;5.26672;1.73207;-138.508;1.73259;-92.7609;5.96779;13.6131;6.72651;7.7311;
1.61019;-0.090416;0.0238882;-96.9522;-1.69481;29.1451;0.0116943;0.332422;14.0545;5.26886;1.73189;-138.411;1.73242;-92.663;5.95527;13.613;6.67121;7.73109;
1.62019;-0.0904623;0.0236762;-96.8722;-1.69431;29.1419;0.0117021;0.334073;13.9801;5.27153;1.73172;-138.313;1.73224;-92.5646;5.94275;13.6129;6.61581;7.73109;
1.63019;-0.0904648;0.0218339;-96.7921;-1.69381;29.1387;0.0116668;0.335724;13.9054;5.27445;1.73154;-138.215;1.73206;-92.466;5.93023;13.6128;6.56036;7.73109;
1.64019;-0.0903874;0.022593;-96.7101;-1.6933;29.1354;0.0116226;0.337409;13.8308;5.27736;1.73137;-138.116;1.73188;-92.3673;5.91771;13.6128;6.50491;7.73108;
1.65019;-0.0904569;0.0230261;-96.6293;-1.69279;29.1322;0.0116026;0.339063;13.7562;5.28028;1.73119;-138.018;1.73171;-92.2687;5.90521;13.6127;6.44947;7.73108;
1.66019;-0.108806;0.0192884;-96.5486;-1.69228;29.1287;0.0114638;0.340702;13.6816;5.2832;1.73101;-137.92;1.73153;-92.1701;5.89272;13.6126;6.39402;7.73108;
1.6702;-0.194224;0.0195426;-96.4674;-1.69176;29.1231;0.0113491;0.342324;13.6066;5.28674;1.73084;-137.821;1.73135;-92.0709;5.88023;13.6125;6.33841;7.73107;
1.6802;-0.282412;0.0189237;-96.3863;-1.69124;29.1144;0.0112278;0.343926;13.5314;5.29058;1.73066;-137.722;1.73117;-91.9715;5.86774;13.6125;6.28272;7.73107;
1.6902;-0.370479;0.0162511;-96.3055;-1.69073;29.1027;0.0110208;0.34549;13.4562;5.29441;1.73048;-137.623;1.73099;-91.872;5.85526;13.6124;6.22703;7.73107;
1.7002;-0.459309;0.0165816;-96.2244;-1.69021;29.0877;0.0108211;0.347023;13.3811;5.29825;1.73031;-137.524;1.73081;-91.7726;5.84275;13.6123;6.17134;7.73107;
1.7102;-0.547977;0.0140585;-96.1438;-1.68969;29.0694;0.0105514;0.348502;13.3059;5.30209;1.73013;-137.426;1.73064;-91.6731;5.83023;13.6122;6.11566;7.73107;
1.7202;-0.637528;0.0140607;-96.0627;-1.68916;29.0478;0.0103161;0.349947;13.2309;5.30666;1.72995;-137.326;1.73046;-91.5736;5.81771;13.6122;6.06008;7.73106;
1.7302;-0.72627;0.0101594;-95.9824;-1.68864;29.0234;0.0100496;0.351337;13.156;5.31155;1.72978;-137.227;1.73028;-91.4741;5.80519;13.6121;6.00454;7.73106;
1.7402;-0.816301;0.0110539;-95.9011;-1.68812;28.9954;0.00975493;0.352694;13.0811;5.31644;1.7296;-137.128;1.7301;-91.3745;5.79267;13.612;5.94901;7.73106;
1.75021;-0.904286;0.00995173;-95.8217;-1.6876;28.9646;0.00949861;0.353974;13.0062;5.32133;1.72942;-137.029;1.72992;-91.275;5.78016;13.6119;5.89348;7.73106;
1.76021;-0.99317;0.00827503;-95.7415;-1.68708;28.9305;0.00921114;0.355226;12.9313;5.32623;1.72925;-136.93;1.72974;-91.1754;5.76765;13.6119;5.83795;7.73106;
1.77021;-1.08159;0.00803659;-95.6618;-1.68656;28.8935;0.00889267;0.356426;12.8569;5.33192;1.72907;-136.831;1.72956;-91.0758;5.75513;13.6118;5.78254;7.73106;
1.78021;-1.26059;0.00884612;-95.5815;-1.68603;28.8519;0.00861026;0.35759;12.7826;5.33799;1.72889;-136.732;1.72939;-90.9762;5.74262;13.6117;5.72718;7.73106;
1.79021;-1.65579;0.00598823;-95.5012;-1.68551;28.7984;0.00824582;0.358704;12.7083;5.34406;1.72872;-136.633;1.72921;-90.8766;5.73011;13.6117;5.67182;7.73106;
1.80021;-2.05891;0.00708095;-95.4205;-1.68498;28.7304;0.0079492;0.359779;12.634;5.35013;1.72854;-136.534;1.72903;-90.777;5.71761;13.6116;5.61646;7.73106;
1.81021;-2.40333;0.00759333;-95.3413;-1.68446;28.6505;0.00770449;0.360796;12.5598;5.3562;1.72837;-136.435;1.72885;-90.6773;5.70511;13.6115;5.5611;7.73105;
1.82021;-2.72291;0.00773238;-95.2614;-1.68393;28.5577;0.0074877;0.36179;12.4859;5.36317;1.72819;-136.335;1.72867;-90.5772;5.69261;13.6114;5.50558;7.73105;
1.83021;-3.25119;0.00731704;-95.1816;-1.68341;28.4494;0.00728266;0.362757;12.4122;5.37056;1.72801;-136.235;1.72849;-90.4768;5.68012;13.6114;5.44999;7.73105;
1.84022;-4.34282;0.00587887;-95.103;-1.68289;28.3148;0.00706356;0.363689;12.3384;5.37796;1.72784;-136.135;1.72831;-90.3764;5.66762;13.6113;5.3944;7.73105;
1.85022;-6.09378;0.00228774;-95.0248;-1.68237;28.1283;0.00677469;0.36459;12.2647;5.38535;1.72766;-136.035;1.72813;-90.276;5.65511;13.6112;5.33882;7.73105;
1.86022;-6.37033;0.000117168;-94.9472;-1.68186;27.9006;0.00639141;0.365445;12.191;5.39274;1.72748;-135.935;1.72796;-90.1756;5.64258;13.6111;5.28323;7.73105;
1.87022;-6.56691;0.000779489;-94.8698;-1.68135;27.6696;0.00601454;0.366244;12.1182;5.40107;1.72731;-135.835;1.72778;-90.0751;5.63005;13.6111;5.22769;7.73105;
1.88022;-6.60235;0.00508119;-94.7932;-1.68084;27.4274;0.00574659;0.366993;12.0458;5.40983;1.72713;-135.735;1.7276;-89.9745;5.61753;13.611;5.17218;7.73105;
1.89022;-3.52091;0.014354;-94.7172;-1.68034;27.2304;0.00574127;0.367729;11.9735;5.41859;1.72696;-135.635;1.72742;-89.8739;5.605;13.6109;5.11667;7.73105;
1.90022;-0.584732;0.0151715;-94.6417;-1.67984;27.1662;0.00593377;0.368494;11.9011;5.42735;1.72678;-135.535;1.72724;-89.7733;5.5925;13.6108;5.06115;7.73105;
1.91022;-0.116582;0.0123232;-94.5659;-1.67933;27.1579;0.00604231;0.369298;11.8287;5.43611;1.7266;-135.435;1.72706;-89.6727;5.58001;13.6108;5.00564;7.73105;
1.92023;-0.13956;0.0105204;-94.4898;-1.67883;27.1528;0.00605658;0.370129;11.7576;5.44584;1.72643;-135.335;1.72688;-89.5718;5.56753;13.6107;4.95013;7.73105;
1.93023;-0.0955178;0.00787484;-94.4136;-1.67832;27.1484;0.00599062;0.370978;11.6869;5.45599;1.72625;-135.234;1.72671;-89.4709;5.55504;13.6106;4.89462;7.73105;
1.94023;-0.0462413;0.0084895;-94.338;-1.67781;27.146;0.0058849;0.371821;11.6162;5.46614;1.72608;-135.134;1.72653;-89.37;5.54256;13.6105;4.83911;7.73105;
1.95023;-0.0196085;0.00943266;-94.2625;-1.6773;27.1449;0.00581387;0.372657;11.5456;5.47629;1.7259;-135.034;1.72635;-89.269;5.53007;13.6105;4.7836;7.73105;
1.96023;0.0183776;0.0101525;-94.1888;-1.67681;27.1449;0.00577402;0.373469;11.4749;5.48644;1.72572;-134.933;1.72617;-89.1681;5.51757;13.6104;4.72809;7.73105;
1.97023;0.0737955;0.010635;-94.1146;-1.67631;27.1466;0.00575691;0.374283;11.4057;5.49753;1.72555;-134.833;1.72599;-89.0669;5.50507;13.6103;4.67258;7.73105;
1.98023;0.0759204;0.0108251;-94.0385;-1.67579;27.1496;0.00575363;0.37511;11.3371;5.50905;1.72537;-134.732;1.72581;-88.9656;5.49258;13.6102;4.61706;7.73105;
1.99023;0.0348524;0.0108434;-93.9643;-1.67529;27.1515;0.00575631;0.375912;11.2685;5.52057;1.7252;-134.631;1.72564;-88.8643;5.48008;13.6102;4.56154;7.73105;
2.00023;0.00706443;0.0108579;-93.8881;-1.67477;27.1522;0.00576163;0.376731;11.1999;5.53209;1.72502;-134.53;1.72546;-88.763;5.46758;13.6101;4.50602;7.73105;
2.01024;-0.0102997;0.0108777;-93.812;-1.67426;27.1521;0.00576896;0.377547;11.1313;5.54362;1.72485;-134.43;1.72528;-88.6618;5.45508;13.61;4.4505;7.73105;
2.02024;-0.00923643;0.00793868;-93.7364;-1.67374;27.1518;0.0056631;0.378347;11.0643;5.55607;1.72467;-134.329;1.7251;-88.5605;5.44259;13.6099;4.39511;7.73105;
2.03024;-0.00529335;0.0124096;-93.6617;-1.67323;27.1515;0.00567262;0.379122;10.9981;5.56893;1.7245;-134.228;1.72493;-88.4592;5.43009;13.6099;4.33978;7.73105;
2.04024;-0.00317143;0.0118388;-93.5862;-1.67272;27.1513;0.00573521;0.379907;10.9319;5.58178;1.72432;-134.127;1.72475;-88.358;5.4176;13.6098;4.28445;7.73105;
2.05024;-0.00369541;0.0114803;-93.5106;-1.6722;27.1512;0.00578076;0.380697;10.8656;5.59464;1.72415;-134.027;1.72457;-88.2567;5.4051;13.6097;4.22912;7.73105;
2.06024;-0.0106496;0.0112422;-93.4353;-1.67168;27.1509;0.00581383;0.381487;10.7994;5.60749;1.72397;-133.926;1.72439;-88.1554;5.3926;13.6096;4.17378;7.73105;
2.07024;-0.0559465;0.0110545;-93.3599;-1.67116;27.1497;0.00583796;0.382281;10.7345;5.62131;1.7238;-133.825;1.72422;-88.0538;5.38011;13.6096;4.11834;7.73105;
2.08024;-0.0846033;0.0109408;-93.2845;-1.67064;27.1471;0.0058561;0.383076;10.6703;5.63558;1.72362;-133.724;1.72404;-87.9519;5.36761;13.6095;4.06285;7.73105;
2.09025;-0.0983268;0.0125552;-93.2086;-1.67012;27.1437;0.00592333;0.383881;10.606;5.64985;1.72345;-133.622;1.72386;-87.85;5.35512;13.6094;4.00735;7.73105;
2.10025;-0.106838;0.0122825;-93.1338;-1.6696;27.14;0.00599031;0.384685;10.5418;5.66412;1.72327;-133.521;1.72369;-87.7482;5.34262;13.6093;3.95186;7.73105;
2.11025;-0.11375;0.0119312;-93.0583;-1.66908;27.136;0.00603642;0.385505;10.4775;5.67839;1.7231;-133.42;1.72351;-87.6463;5.33012;13.6093;3.89637;7.73106;
2.12025;-0.119746;0.0117285;-92.9836;-1.66856;27.1319;0.00606996;0.386324;10.4147;5.6936;1.72292;-133.318;1.72333;-87.5441;5.31762;13.6092;3.84079;7.73106;
2.13025;-0.162723;0.0115946;-92.9078;-1.66803;27.127;0.00609648;0.387159;10.3525;5.70926;1.72275;-133.216;1.72315;-87.4417;5.30512;13.6091;3.78517;7.73106;
2.14025;-0.205267;0.0115349;-92.8327;-1.6675;27.1203;0.00611743;0.387991;10.2904;5.72492;1.72257;-133.114;1.72298;-87.3393;5.29262;13.609;3.72955;7.73106;
2.15025;-0.217921;0.0115345;-92.7571;-1.66697;27.1126;0.00613658;0.388831;10.2282;5.74058;1.7224;-133.012;1.7228;-87.2369;5.28012;13.609;3.67393;7.73106;
2.16025;-0.22213;0.0115411;-92.6811;-1.66644;27.1046;0.00615537;0.389677;10.166;5.75625;1.72222;-132.911;1.72262;-87.1345;5.26761;13.6089;3.61831;7.73106;
2.17025;-0.223085;0.0115384;-92.6061;-1.66591;27.0966;0.00617358;0.390513;10.1055;5.77283;1.72205;-132.809;1.72245;-87.0322;5.25511;13.6088;3.56284;7.73106;
2.18026;-0.222453;0.011519;-92.5299;-1.66537;27.0885;0.00619131;0.391365;10.0457;5.78982;1.72188;-132.707;1.72227;-86.9299;5.2426;13.6087;3.50743;7.73106;
2.19026;-0.220971;0.011484;-92.455;-1.66484;27.0805;0.00620743;0.392202;9.98587;5.8068;1.7217;-132.605;1.72209;-86.8276;5.23009;13.6087;3.45203;7.73106;
2.20026;-0.219021;0.0114387;-92.38;-1.66431;27.0726;0.00622198;0.393042;9.92605;5.82378;1.72153;-132.504;1.72192;-86.7253;5.21758;13.6086;3.39662;7.73106;
2.21026;-0.216647;0.0113846;-92.3037;-1.66377;27.0647;0.00623495;0.393896;9.86624;5.84077;1.72135;-132.402;1.72174;-86.6231;5.20507;13.6085;3.34122;7.73106;
2.22026;-0.214235;0.0119741;-92.2295;-1.66324;27.057;0.00624891;0.394729;9.80778;5.85871;1.72118;-132.3;1.72157;-86.5205;5.19256;13.6084;3.28579;7.73106;
2.23026;-0.21119;0.0157886;-92.1536;-1.6627;27.0493;0.00632773;0.395585;9.7499;5.87708;1.72101;-132.198;1.72139;-86.4179;5.18005;13.6084;3.23036;7.73106;
2.24026;-0.209585;0.0141627;-92.0796;-1.66217;27.0418;0.00645263;0.396434;9.69203;5.89545;1.72083;-132.096;1.72121;-86.3153;5.16754;13.6083;3.17492;7.73106;
2.25026;-0.208663;0.0132568;-92.0045;-1.66164;27.0343;0.00652954;0.397314;9.63415;5.91382;1.72066;-131.994;1.72104;-86.2127;5.15504;13.6082;3.11948;7.73106;
2.26027;-0.208051;0.0128141;-91.93;-1.6611;27.0269;0.0065758;0.3982;9.57628;5.93219;1.72049;-131.892;1.72086;-86.11;5.14254;13.6081;3.06404;7.73106;
2.27027;-0.207763;0.0126436;-91.8541;-1.66055;27.0193;0.00660747;0.399114;9.51963;5.95158;1.72031;-131.789;1.72069;-86.007;5.13004;13.6081;3.00846;7.73106;
2.28027;-0.20778;0.0126154;-91.7793;-1.66001;27.0119;0.0066328;0.400019;9.46353;5.97145;1.72014;-131.687;1.72051;-85.9037;5.11755;13.608;2.95282;7.73106;
2.29027;-0.208067;0.0166406;-91.7046;-1.65947;27.0044;0.00671054;0.400931;9.40744;5.99131;1.71997;-131.584;1.72033;-85.8004;5.10505;13.6079;2.89717;7.73106;
2.30027;-0.208452;0.0158792;-91.6292;-1.65893;26.9969;0.0068562;0.401869;9.35134;6.01117;1.71979;-131.481;1.72016;-85.6971;5.09256;13.6078;2.84153;7.73106;
2.31027;-0.218293;0.0150087;-91.5554;-1.65839;26.9894;0.00695726;0.402809;9.29524;6.03103;1.71962;-131.379;1.71998;-85.5938;5.08007;13.6078;2.78588;7.73106;
2.32027;-0.260643;0.014507;-91.4802;-1.65784;26.9809;0.00703055;0.403782;9.24073;6.05179;1.71944;-131.276;1.71981;-85.4907;5.06758;13.6077;2.73044;7.73106;
2.33027;-0.289124;0.0109082;-91.404;-1.65728;26.9707;0.00698157;0.404774;9.18691;6.07295;1.71927;-131.174;1.71963;-85.3878;5.05509;13.6076;2.67509;7.73106;
2.34027;-0.296314;0.0115485;-91.3296;-1.65674;26.9602;0.00692339;0.405733;9.13309;6.0941;1.7191;-131.071;1.71946;-85.2848;5.04261;13.6075;2.61975;7.73106;
2.35028;-0.298815;0.0122932;-91.2542;-1.65618;26.9494;0.00690648;0.406695;9.07927;6.11526;1.71893;-130.969;1.71928;-85.1818;5.0301;13.6075;2.5644;7.73106;
2.36028;-0.300197;0.012655;-91.18;-1.65564;26.9387;0.00691138;0.407634;9.02544;6.13641;1.71875;-130.866;1.71911;-85.0788;5.0176;13.6074;2.50905;7.73106;
2.37028;-0.301209;0.0127584;-91.104;-1.65507;26.9277;0.00692675;0.408592;8.97285;6.15855;1.71858;-130.764;1.71893;-84.9754;5.00509;13.6073;2.45359;7.73106;
2.38028;-0.0503617;0.0129632;-91.0302;-1.65453;26.9205;0.00694761;0.409518;8.92078;6.18111;1.71841;-130.661;1.71876;-84.8719;4.99258;13.6072;2.39808;7.73106;
2.39028;0.0995159;0.0128551;-90.9552;-1.65397;26.9224;0.0069725;0.410459;8.86872;6.20367;1.71824;-130.558;1.71859;-84.7683;4.98007;13.6072;2.34258;7.73106;
2.40028;0.134465;0.012617;-90.8813;-1.65342;26.9267;0.00698991;0.411385;8.81666;6.22624;1.71806;-130.455;1.71841;-84.6648;4.96756;13.6071;2.28707;7.73105;
2.41028;0.0903282;0.0123366;-90.806;-1.65286;26.9313;0.00699851;0.412331;8.7646;6.2488;1.71789;-130.352;1.71824;-84.5612;4.95506;13.607;2.23156;7.73105;
2.42028;0.0431988;0.0127235;-90.7308;-1.6523;26.9336;0.00700537;0.413274;8.71377;6.27235;1.71772;-130.249;1.71806;-84.4575;4.94255;13.607;2.17606;7.73105;
2.43029;0.0354263;0.016245;-90.6569;-1.65175;26.9349;0.00709321;0.414205;8.66352;6.29637;1.71755;-130.146;1.71789;-84.3538;4.93005;13.6069;2.12056;7.73105;
2.44029;0.0340771;0.0147698;-90.5811;-1.65118;26.9361;0.00719634;0.415179;8.61327;6.32038;1.71737;-130.042;1.71771;-84.25;4.91754;13.6068;2.06506;7.73105;
2.45029;0.0344524;0.0139842;-90.5056;-1.65061;26.9374;0.00725369;0.416164;8.56302;6.34439;1.7172;-129.939;1.71754;-84.1462;4.90503;13.6067;2.00957;7.73105;
2.46029;0.0351599;0.0158995;-90.432;-1.65006;26.9386;0.00732206;0.417138;8.51277;6.36841;1.71703;-129.836;1.71737;-84.0425;4.89252;13.6067;1.95407;7.73105;
2.47029;0.00334835;0.0150222;-90.358;-1.6495;26.9394;0.00740017;0.418134;8.4967;6.37609;1.71686;-129.733;1.71719;-83.9386;4.88001;13.6066;1.89859;7.73105;
2.48029;-0.0792929;0.0145488;-90.2825;-1.64892;26.9378;0.00745075;0.419164;8.4967;6.37609;1.71668;-129.629;1.71702;-83.8346;4.86749;13.6065;1.84312;7.73105;
2.49029;-0.105291;0.0144247;-90.2069;-1.64835;26.9343;0.00748722;0.420205;8.4967;6.37609;1.71651;-129.526;1.71684;-83.7307;4.85498;13.6064;1.78765;7.73105;
2.50029;-0.139401;0.0144215;-90.1319;-1.64778;26.9301;0.00751853;0.421246;8.4967;6.37609;1.71634;-129.423;1.71667;-83.6267;4.84249;13.6064;1.73218;7.73105;
2.51029;-0.248122;0.0143952;-90.0579;-1.64721;26.9225;0.00754594;0.422278;8.4967;6.37609;1.71617;-129.319;1.7165;-83.5228;4.83001;13.6063;1.67671;7.73105;
2.5203;-0.279261;0.0145048;-89.9829;-1.64664;26.9128;0.00757479;0.423327;8.4967;6.37609;1.716;-129.216;1.71632;-83.4184;4.81752;13.6062;1.6211;7.73105;
2.5303;-0.289151;0.0146221;-89.9069;-1.64605;26.9024;0.00760758;0.424393;8.4967;6.37609;1.71582;-129.112;1.71615;-83.3138;4.80504;13.6061;1.56542;7.73105;
2.5403;-0.29373;0.0146835;-89.8331;-1.64548;26.892;0.00764216;0.42543;8.4967;6.37609;1.71565;-129.008;1.71598;-83.2092;4.79256;13.6061;1.50974;7.73105;
2.5503;-0.296974;0.0146867;-89.7584;-1.64491;26.8814;0.0076778;0.42648;8.4967;6.37609;1.71548;-128.904;1.7158;-83.1047;4.78006;13.606;1.45407;7.73105;
2.5603;-0.303971;0.0146344;-89.6842;-1.64433;26.8707;0.00771204;0.427527;8.4967;6.37609;1.71531;-128.8;1.71563;-83.0001;4.76754;13.6059;1.39839;7.73105;
2.5703;-0.355402;0.0185006;-89.6102;-1.64376;26.8589;0.0077967;0.428572;8.4967;6.37609;1.71513;-128.696;1.71545;-82.8958;4.75502;13.6058;1.34293;7.73105;
2.5803;-0.382753;0.0175208;-89.5346;-1.64317;26.8454;0.00794506;0.429656;8.4967;6.37609;1.71496;-128.592;1.71528;-82.7916;4.7425;13.6058;1.28757;7.73105;
2.5903;-0.389568;0.0164799;-89.4606;-1.64259;26.8315;0.00804218;0.430737;8.4967;6.37609;1.71479;-128.489;1.71511;-82.6874;4.72998;13.6057;1.2322;7.73105;
2.60031;-0.391982;0.0158731;-89.3851;-1.642;26.8173;0.00810771;0.431853;8.4967;6.37609;1.71462;-128.385;1.71494;-82.5832;4.71747;13.6056;1.17684;7.73105;
2.61031;-0.39284;0.0155651;-89.3106;-1.64142;26.8031;0.00815295;0.432966;8.4967;6.37609;1.71445;-128.281;1.71476;-82.479;4.70497;13.6055;1.12148;7.73105;
2.62031;-0.394893;0.0173111;-89.2361;-1.64083;26.789;0.00825424;0.43409;8.4967;6.37609;1.71428;-128.177;1.71459;-82.3743;4.69247;13.6055;1.06597;7.73105;
2.63031;-0.44688;0.0183381;-89.1626;-1.64025;26.7741;0.0083526;0.435215;8.4967;6.37609;1.71411;-128.073;1.71442;-82.2695;4.67996;13.6054;1.0104;7.73105;
2.64031;-0.535656;0.019984;-89.0883;-1.63966;26.7559;0.0085092;0.43637;8.4967;6.37609;1.71393;-127.969;1.71425;-82.1647;4.66746;13.6053;0.954825;7.73105;
2.65031;-0.557854;0.0185592;-89.0132;-1.63906;26.7359;0.00865051;0.437564;8.4967;6.37609;1.71376;-127.865;1.71407;-82.0599;4.65496;13.6052;0.899255;7.73105;
2.66031;-0.562706;0.0216183;-88.9389;-1.63847;26.7157;0.00887654;0.438775;8.4967;6.37609;1.71359;-127.761;1.7139;-81.9551;4.64246;13.6052;0.843685;7.73105;
2.67031;-0.563932;0.0210517;-88.8648;-1.63788;26.6955;0.0090542;0.440019;8.4967;6.37609;1.71342;-127.656;1.71373;-81.8501;4.62996;13.6051;0.788074;7.73105;
2.68031;-0.564443;0.0213246;-88.7912;-1.63729;26.6753;0.00922492;0.441281;8.4967;6.37609;1.71325;-127.552;1.71356;-81.7449;4.61746;13.605;0.732446;7.73105;
2.69032;-0.564766;0.0203768;-88.7166;-1.63669;26.6548;0.00937015;0.44259;8.4967;6.37609;1.71308;-127.447;1.71338;-81.6398;4.60496;13.6049;0.676818;7.73104;
2.70032;-0.564987;0.020567;-88.6421;-1.63608;26.6343;0.00949481;0.443921;8.4967;6.37609;1.71291;-127.342;1.71321;-81.5347;4.59245;13.6049;0.62119;7.73104;
2.71032;-0.565163;0.0235467;-88.5681;-1.63548;26.614;0.00970615;0.445267;8.4967;6.37609;1.71273;-127.238;1.71304;-81.4295;4.57993;13.6048;0.565562;7.73104;
2.72032;-0.582182;0.0222587;-88.495;-1.63489;26.5938;0.00988775;0.446625;8.4967;6.37609;1.71256;-127.133;1.71287;-81.3245;4.5674;13.6047;0.510047;7.73104;
2.73032;-0.627223;0.023509;-88.4217;-1.63429;26.5722;0.010053;0.448012;8.4967;6.37609;1.71239;-127.029;1.71269;-81.2194;4.55488;13.6046;0.454575;7.73104;
2.74032;-0.645754;0.0227355;-88.3478;-1.63368;26.5492;0.0102255;0.449434;8.4967;6.37609;1.71222;-126.925;1.71252;-81.1144;4.54236;13.6046;0.399104;7.73104;
2.75032;-0.649975;0.02211;-88.274;-1.63307;26.5258;0.0103621;0.450877;8.4967;6.37609;1.71205;-126.82;1.71235;-81.0094;4.52987;13.6045;0.343632;7.73104;
2.76032;-0.65127;0.0246831;-88.2001;-1.63246;26.5023;0.010517;0.452341;8.4967;6.37609;1.71188;-126.716;1.71218;-80.9043;4.5174;13.6044;0.288161;7.73104;
2.77033;-0.651736;0.0249939;-88.1262;-1.63184;26.4787;0.0107352;0.453826;8.4967;6.37609;1.71171;-126.611;1.71201;-80.7991;4.50494;13.6043;0.232668;7.73104;
2.78033;-0.651936;0.0237892;-88.0534;-1.63124;26.4555;0.0109127;0.455316;8.4967;6.37609;1.71154;-126.506;1.71184;-80.6938;4.49248;13.6043;0.177166;7.73104;
2.79033;-0.652011;0.0231151;-87.9801;-1.63062;26.4321;0.0110493;0.456842;8.4967;6.37609;1.71137;-126.402;1.71166;-80.5886;4.48001;13.6042;0.121664;7.73104;
2.80033;-0.651979;0.0227205;-87.9063;-1.63;26.4085;0.0111633;0.458392;8.4967;6.37609;1.7112;-126.297;1.71149;-80.4833;4.46752;13.6041;0.0661618;7.73104;
2.81033;-0.651851;0.0258748;-87.8323;-1.62938;26.3848;0.0113698;0.459962;8.4967;6.37609;1.71103;-126.192;1.71132;-80.378;4.455;13.604;0.0106598;7.73104;
2.82033;-0.651616;0.0249676;-87.7597;-1.62876;26.3615;0.0115615;0.461531;8.4967;6.37609;1.71086;-126.088;1.71115;-80.2728;4.44249;13.604;-0.0447199;7.73104;
2.83033;-0.651278;0.0240798;-87.6858;-1.62813;26.3379;0.0117038;0.463152;8.4967;6.37609;1.71069;-125.983;1.71098;-80.1676;4.42997;13.6039;-0.10005;7.73104;
2.84033;-0.65087;0.0235704;-87.6129;-1.62751;26.3145;0.0118152;0.464768;8.4967;6.37609;1.71052;-125.879;1.71081;-80.0625;4.41745;13.6038;-0.15538;7.73104;
2.85033;-0.650409;0.0232764;-87.5403;-1.62689;26.2912;0.0119085;0.466389;8.4967;6.37609;1.71035;-125.774;1.71064;-79.9573;4.40495;13.6037;-0.21071;7.73104;
2.86034;-0.649902;0.0234349;-87.4659;-1.62625;26.2674;0.0119967;0.46806;8.4967;6.37609;1.71018;-125.669;1.71047;-79.8522;4.39247;13.6037;-0.266041;7.73104;
