Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.35038;-1.34547;-0.034795;-31.7347;-1.76412;16.3443;-0.0300177;-0.196505;16.0553;5.24104;5.23684;-56.1223;1.73817;-38.0883;8.18147;14.1653;10.577;7.73136;
1.36038;-1.35079;-0.0333133;-31.6887;-1.76437;16.2951;-0.0302503;-0.200052;15.9837;5.2412;5.23667;-56.0275;1.73801;-38.011;8.16893;14.1653;10.5352;7.73133;
1.37038;-1.35596;-0.0319324;-31.6438;-1.76461;16.2467;-0.0304316;-0.203525;15.912;5.24137;5.2365;-55.9327;1.73785;-37.9338;8.15639;14.1652;10.4934;7.7313;
1.38039;-0.283496;-0.037294;-31.5981;-1.76486;16.2162;-0.0306892;-0.207079;15.8403;5.24154;5.23633;-55.8378;1.7377;-37.8565;8.14385;14.1651;10.4516;7.73127;
1.39039;0.0300378;-0.0348862;-31.5532;-1.76511;16.2144;-0.030998;-0.210597;15.7684;5.24181;5.23616;-55.7432;1.73754;-37.7797;8.13131;14.1651;10.4099;7.73124;
1.40039;0.0577695;-0.0322561;-31.5085;-1.76536;16.2161;-0.0311927;-0.214122;15.6964;5.2422;5.23598;-55.6488;1.73738;-37.7034;8.11885;14.165;10.3684;7.73122;
1.41039;0.0707503;-0.0272822;-31.4639;-1.76561;16.2184;-0.0312253;-0.217658;15.6244;5.2426;5.23581;-55.5544;1.73723;-37.6272;8.10639;14.1649;10.3268;7.73119;
1.4204;0.0798945;-0.0282131;-31.4182;-1.76588;16.2212;-0.031215;-0.221283;15.5523;5.24299;5.23564;-55.46;1.73707;-37.5509;8.09394;14.1649;10.2853;7.73117;
1.4304;0.0879303;-0.028779;-31.3728;-1.76614;16.2243;-0.0312344;-0.224877;15.4803;5.24338;5.23547;-55.3656;1.73691;-37.4746;8.08148;14.1648;10.2438;7.73114;
1.4404;0.0810573;-0.0287632;-31.3276;-1.76641;16.2273;-0.0312618;-0.228446;15.4077;5.24393;5.2353;-55.2709;1.73675;-37.3984;8.06902;14.1647;10.2022;7.73112;
1.45041;0.0769671;-0.0286185;-31.2831;-1.76667;16.2301;-0.0312852;-0.231964;15.3345;5.24464;5.23513;-55.176;1.7366;-37.3223;8.05652;14.1647;10.1604;7.7311;
1.46041;0.0775863;-0.0283009;-31.2374;-1.76695;16.2329;-0.0313014;-0.235573;15.2612;5.24536;5.23496;-55.081;1.73644;-37.2462;8.04402;14.1646;10.1187;7.73108;
1.47041;0.07778;-0.0279814;-31.192;-1.76722;16.2358;-0.0313037;-0.239154;15.188;5.24607;5.23478;-54.986;1.73628;-37.1701;8.03151;14.1645;10.077;7.73106;
1.48041;0.0789101;-0.027766;-31.1468;-1.7675;16.2386;-0.0312967;-0.242724;15.1148;5.24679;5.23461;-54.8911;1.73612;-37.094;8.019;14.1645;10.0353;7.73104;
1.49042;0.0806804;-0.0276047;-31.1028;-1.76777;16.2414;-0.0312835;-0.246197;15.0413;5.24771;5.23444;-54.7962;1.73596;-37.0183;8.0065;14.1644;9.99361;7.73102;
1.50042;-0.0441855;-0.0266034;-31.0571;-1.76806;16.2436;-0.0312586;-0.249808;14.9675;5.24884;5.23427;-54.7014;1.7358;-36.9429;7.99399;14.1643;9.95201;7.731;
1.51042;-0.724935;-0.0227398;-31.0118;-1.76835;16.2313;-0.0311446;-0.25338;14.8937;5.24997;5.23409;-54.6066;1.73564;-36.8675;7.98148;14.1643;9.9104;7.73099;
1.52043;-1.08487;-0.0224528;-30.9672;-1.76863;16.1966;-0.0309435;-0.256879;14.8198;5.2511;5.23392;-54.5118;1.73548;-36.7921;7.96897;14.1642;9.86879;7.73097;
1.53043;-1.13921;-0.023512;-30.9224;-1.76892;16.1565;-0.0307816;-0.260373;14.746;5.25223;5.23375;-54.417;1.73532;-36.7168;7.95647;14.1641;9.82718;7.73096;
1.54043;-1.30395;-0.0224153;-30.8775;-1.76921;16.1118;-0.0306211;-0.263856;14.6717;5.25362;5.23358;-54.3221;1.73515;-36.6416;7.94396;14.1641;9.78556;7.73094;
1.55043;-1.34974;-0.020737;-30.8329;-1.7695;16.0639;-0.0303946;-0.267299;14.5971;5.2553;5.2334;-54.2272;1.73499;-36.5668;7.93147;14.164;9.74394;7.73093;
1.56044;-1.36776;-0.0220531;-30.7884;-1.76979;16.0149;-0.0302166;-0.270714;14.5224;5.25697;5.23323;-54.1323;1.73483;-36.4919;7.91899;14.1639;9.70232;7.73092;
1.57044;-1.38222;-0.0221093;-30.7433;-1.77009;15.9648;-0.0300669;-0.274151;14.4477;5.25865;5.23306;-54.0374;1.73467;-36.4171;7.90651;14.1639;9.66069;7.73091;
1.58044;-1.39667;-0.0217416;-30.701;-1.77038;15.9169;-0.0299254;-0.277374;14.373;5.26033;5.23288;-53.9425;1.73451;-36.3422;7.89402;14.1638;9.61907;7.73089;
1.59045;-1.40973;-0.0213667;-30.6554;-1.77068;15.8647;-0.0297653;-0.28084;14.298;5.26234;5.23271;-53.8476;1.73435;-36.2676;7.88154;14.1637;9.57745;7.73088;
1.60045;-1.41977;-0.0210942;-30.6117;-1.77098;15.8141;-0.0296061;-0.284163;14.2227;5.26469;5.23254;-53.7526;1.73418;-36.1934;7.86899;14.1637;9.53583;7.73088;
1.61045;-1.42725;-0.0209477;-30.5678;-1.77128;15.7628;-0.0294443;-0.287498;14.1474;5.26704;5.23236;-53.6577;1.73402;-36.1191;7.85642;14.1636;9.49422;7.73087;
1.62045;-1.24543;-0.022251;-30.5238;-1.77159;15.7121;-0.0292933;-0.290842;14.0721;5.26939;5.23219;-53.5628;1.73386;-36.0448;7.84386;14.1635;9.4526;7.73086;
1.63046;-0.30394;-0.0271655;-30.48;-1.77189;15.6819;-0.0292651;-0.294179;13.9968;5.27174;5.23202;-53.4679;1.7337;-35.9705;7.8313;14.1634;9.41099;7.73085;
1.64046;0.0740657;-0.0246517;-30.4363;-1.7722;15.6813;-0.0293212;-0.29753;13.9212;5.27451;5.23184;-53.3729;1.73353;-35.8965;7.81873;14.1634;9.36935;7.73084;
1.65046;0.105039;-0.0235252;-30.3923;-1.77251;15.6848;-0.0292756;-0.300918;13.8453;5.2777;5.23167;-53.2778;1.73337;-35.8227;7.80625;14.1633;9.32768;7.73084;
1.66046;0.116286;-0.0239184;-30.3505;-1.77281;15.6886;-0.029213;-0.304134;13.7694;5.28088;5.2315;-53.1828;1.73321;-35.7488;7.79378;14.1632;9.28601;7.73083;
1.67047;0.132519;-0.0244234;-30.305;-1.77314;15.6933;-0.0291604;-0.307644;13.6936;5.28407;5.23132;-53.0877;1.73304;-35.675;7.78131;14.1632;9.24434;7.73082;
1.68047;0.149166;-0.0209931;-30.2618;-1.77345;15.6983;-0.0291132;-0.310978;13.6177;5.28725;5.23115;-52.9927;1.73288;-35.6012;7.76884;14.1631;9.20267;7.73082;
1.69047;0.290725;-0.023273;-30.2184;-1.77377;15.7053;-0.0289948;-0.314315;13.5417;5.29094;5.23098;-52.8976;1.73272;-35.5277;7.75637;14.163;9.161;7.73081;
1.70048;0.348319;-0.0247748;-30.175;-1.77409;15.7172;-0.028953;-0.317641;13.4657;5.2951;5.2308;-52.8026;1.73255;-35.4545;7.74382;14.163;9.11933;7.73081;
1.71048;0.357875;-0.0241463;-30.1309;-1.77442;15.7301;-0.0289181;-0.321004;13.3896;5.29926;5.23063;-52.7076;1.73239;-35.3813;7.73127;14.1629;9.07765;7.7308;
1.72048;0.361059;-0.0239297;-30.0878;-1.77474;15.7428;-0.0288615;-0.324286;13.3135;5.30343;5.23045;-52.6125;1.73222;-35.308;7.71871;14.1628;9.03598;7.7308;
1.73048;0.363126;-0.0246346;-30.0435;-1.77507;15.756;-0.0288243;-0.327643;13.2374;5.30759;5.23028;-52.5175;1.73206;-35.2348;7.70616;14.1628;8.99431;7.7308;
1.74049;0.365278;-0.0217217;-29.9996;-1.7754;15.7692;-0.0287121;-0.33096;13.1616;5.31232;5.23011;-52.4226;1.7319;-35.162;7.69361;14.1627;8.95271;7.73079;
1.75049;0.444099;-0.0215778;-29.9574;-1.77573;15.7827;-0.0286217;-0.334131;13.0859;5.3176;5.22993;-52.328;1.73173;-35.0896;7.68117;14.1626;8.91118;7.73079;
1.76049;0.589148;-0.0218787;-29.9132;-1.77606;15.8015;-0.0285177;-0.337429;13.0102;5.32288;5.22976;-52.2333;1.73157;-35.0172;7.66875;14.1626;8.86964;7.73079;
1.7705;0.620918;-0.0213048;-29.8692;-1.7764;15.8235;-0.0284302;-0.340702;12.9345;5.32816;5.22959;-52.1386;1.73141;-34.9449;7.65633;14.1625;8.82811;7.73079;
1.7805;0.647601;-0.0220746;-29.8247;-1.77675;15.8464;-0.0283377;-0.343981;12.8588;5.33344;5.22942;-52.044;1.73124;-34.8725;7.64391;14.1624;8.78658;7.73078;
1.7905;0.7505;-0.0204853;-29.7809;-1.77709;15.8715;-0.0282352;-0.347191;12.7832;5.33935;5.22924;-51.9492;1.73108;-34.8003;7.63149;14.1624;8.74499;7.73078;
1.8005;0.778001;-0.0213913;-29.7361;-1.77745;15.8996;-0.0280986;-0.35045;12.7078;5.34592;5.22907;-51.8543;1.73091;-34.7283;7.61898;14.1623;8.70333;7.73078;
1.81051;0.779908;-0.0174569;-29.6922;-1.77779;15.9274;-0.027968;-0.353618;12.6324;5.35249;5.2289;-51.7594;1.73075;-34.6563;7.60646;14.1622;8.66168;7.73078;
1.82051;0.779098;-0.0194226;-29.6472;-1.77815;15.9559;-0.0277832;-0.356832;12.557;5.35906;5.22872;-51.6646;1.73058;-34.5843;7.59394;14.1622;8.62002;7.73078;
1.83051;0.778195;-0.0180849;-29.6034;-1.7785;15.9836;-0.0276112;-0.359938;12.4816;5.36562;5.22855;-51.5697;1.73042;-34.5123;7.58142;14.1621;8.57837;7.73078;
1.84052;0.777337;-0.0193134;-29.5591;-1.77886;16.0115;-0.027416;-0.363043;12.4067;5.37285;5.22838;-51.4749;1.73025;-34.4407;7.56889;14.162;8.53674;7.73078;
1.85052;0.619389;-0.0148352;-29.5148;-1.77921;16.0368;-0.0272238;-0.366116;12.3325;5.38077;5.2282;-51.3803;1.73009;-34.3694;7.55638;14.162;8.49514;7.73078;
1.86052;0.579461;-0.0177998;-29.4696;-1.77958;16.0584;-0.0269679;-0.369218;12.2582;5.38869;5.22803;-51.2856;1.72993;-34.2982;7.54386;14.1619;8.45354;7.73078;
1.87052;0.568969;-0.0157282;-29.4247;-1.77995;16.0793;-0.0267413;-0.372262;12.1839;5.39661;5.22786;-51.191;1.72976;-34.2269;7.53135;14.1618;8.41194;7.73078;
1.88053;0.507647;-0.0159621;-29.3799;-1.78031;16.0986;-0.0264857;-0.375267;12.1096;5.40453;5.22768;-51.0963;1.7296;-34.1556;7.51883;14.1618;8.37034;7.73078;
1.89053;0.479759;-0.0129724;-29.3352;-1.78068;16.1162;-0.026239;-0.37823;12.0362;5.41314;5.22751;-51.0017;1.72943;-34.0846;7.50632;14.1617;8.32871;7.73079;
1.90053;0.477816;-0.0161327;-29.2902;-1.78105;16.1335;-0.0259577;-0.381176;11.9637;5.42245;5.22734;-50.907;1.72927;-34.0139;7.49381;14.1616;8.28705;7.73079;
1.91053;0.477125;-0.0158607;-29.246;-1.78142;16.1504;-0.0257276;-0.384033;11.8911;5.43176;5.22717;-50.8123;1.7291;-33.9432;7.4813;14.1616;8.2454;7.73079;
1.92054;0.476519;-0.0135637;-29.2009;-1.78179;16.1677;-0.0254978;-0.386932;11.8185;5.44107;5.22699;-50.7177;1.72894;-33.8724;7.46879;14.1615;8.20374;7.73079;
1.93054;0.475849;-0.0152488;-29.1563;-1.78216;16.1847;-0.0252199;-0.389765;11.7459;5.45037;5.22682;-50.623;1.72877;-33.8017;7.45628;14.1614;8.16208;7.73079;
1.94054;0.435678;-0.0143539;-29.1107;-1.78255;16.2013;-0.0249722;-0.392635;11.675;5.46026;5.22665;-50.5284;1.72861;-33.7312;7.44377;14.1614;8.12043;7.73079;
1.95055;0.422805;-0.016328;-29.0655;-1.78293;16.2167;-0.0247365;-0.395451;11.6058;5.47071;5.22647;-50.4339;1.72844;-33.6611;7.43123;14.1613;8.07879;7.7308;
1.96055;0.421187;-0.0144997;-29.0208;-1.7833;16.2318;-0.0244886;-0.398215;11.5365;5.48116;5.2263;-50.3394;1.72828;-33.5909;7.41869;14.1612;8.03715;7.7308;
1.97055;0.420507;-0.0155943;-28.9753;-1.78369;16.2471;-0.0242338;-0.401008;11.4672;5.49162;5.22613;-50.2448;1.72811;-33.5207;7.40615;14.1612;7.99551;7.7308;
1.98055;0.42005;-0.0168618;-28.9318;-1.78406;16.2616;-0.0240505;-0.403647;11.398;5.50207;5.22596;-50.1503;1.72795;-33.4505;7.39362;14.1611;7.95387;7.7308;
1.99056;0.419695;-0.0161591;-28.8849;-1.78446;16.2773;-0.023857;-0.406482;11.3318;5.51278;5.22579;-50.056;1.72778;-33.3807;7.38108;14.161;7.91232;7.73081;
2.00056;0.477035;-0.0156729;-28.84;-1.78485;16.2927;-0.023623;-0.40918;11.2684;5.52373;5.22561;-49.9619;1.72762;-33.3112;7.3686;14.161;7.87084;7.73081;
2.01056;0.576453;-0.0175933;-28.7948;-1.78524;16.3117;-0.0234584;-0.411871;11.2051;5.53467;5.22544;-49.8678;1.72745;-33.2417;7.35614;14.1609;7.82936;7.73081;
2.02057;0.58773;-0.0182683;-28.7495;-1.78563;16.3327;-0.0233418;-0.414555;11.1417;5.54562;5.22527;-49.7737;1.72729;-33.1722;7.34367;14.1608;7.78789;7.73081;
2.03057;0.538844;-0.0185057;-28.7041;-1.78602;16.3531;-0.0232398;-0.417238;11.0784;5.55657;5.2251;-49.6796;1.72712;-33.1027;7.3312;14.1608;7.74641;7.73082;
2.04057;0.472663;-0.0187276;-28.6586;-1.78642;16.3711;-0.0231431;-0.419917;11.0187;5.56739;5.22493;-49.5852;1.72696;-33.0332;7.31874;14.1607;7.70481;7.73082;
2.05057;0.46494;-0.0192082;-28.6137;-1.78681;16.3877;-0.0230609;-0.422561;10.9627;5.57808;5.22475;-49.4906;1.72679;-32.9636;7.30621;14.1606;7.66308;7.73082;
2.06058;0.464735;-0.024182;-28.5674;-1.78722;16.4047;-0.0230501;-0.425285;10.9068;5.58877;5.22458;-49.3959;1.72663;-32.8939;7.29369;14.1606;7.62135;7.73083;
2.07058;0.465018;-0.0222973;-28.5217;-1.78762;16.4214;-0.0231052;-0.42798;10.8508;5.59946;5.22441;-49.3013;1.72646;-32.8243;7.28116;14.1605;7.57962;7.73083;
2.08058;0.465214;-0.0245482;-28.4759;-1.78803;16.4383;-0.0231861;-0.430699;10.7948;5.61015;5.22424;-49.2066;1.72629;-32.7547;7.26863;14.1604;7.53789;7.73083;
2.09058;0.465334;-0.026073;-28.4301;-1.78844;16.4551;-0.0233044;-0.433441;10.7438;5.62018;5.22406;-49.112;1.72613;-32.6852;7.25611;14.1604;7.49621;7.73083;
2.10059;0.440065;-0.0296623;-28.3852;-1.78885;16.471;-0.0234669;-0.436152;10.6975;5.62958;5.22389;-49.0175;1.72596;-32.6159;7.24363;14.1603;7.45456;7.73084;
2.11059;0.434262;-0.0301146;-28.3394;-1.78926;16.4867;-0.0237234;-0.438954;10.6511;5.63898;5.22372;-48.923;1.72579;-32.5466;7.23115;14.1602;7.41291;7.73084;
2.12059;0.43249;-0.0318225;-28.2933;-1.78968;16.5024;-0.0240556;-0.441819;10.6048;5.64838;5.22355;-48.8285;1.72563;-32.4773;7.21868;14.1602;7.37127;7.73084;
2.1306;0.423656;-0.03666;-28.2472;-1.79011;16.5179;-0.0244115;-0.44474;10.5584;5.65778;5.22338;-48.734;1.72546;-32.408;7.2062;14.1601;7.32962;7.73085;
2.1406;0.422109;-0.0367431;-28.2013;-1.79053;16.5331;-0.0248242;-0.447713;10.5177;5.66613;5.22321;-48.6396;1.72529;-32.3388;7.19373;14.16;7.288;7.73085;
2.1506;0.421491;-0.0419395;-28.1555;-1.79096;16.5482;-0.0253398;-0.450739;10.4823;5.67349;5.22303;-48.5451;1.72513;-32.2697;7.18121;14.16;7.2464;7.73085;
2.1606;0.421039;-0.0444949;-28.1098;-1.79139;16.5633;-0.0259363;-0.453828;10.4469;5.68085;5.22286;-48.4507;1.72496;-32.2005;7.16868;14.1599;7.2048;7.73086;
2.17061;0.420653;-0.0466317;-28.0643;-1.79183;16.5783;-0.026595;-0.456999;10.4115;5.68821;5.22269;-48.3562;1.72479;-32.1314;7.15615;14.1598;7.16321;7.73086;
2.18061;0.420329;-0.0487631;-28.0176;-1.79228;16.5936;-0.0273666;-0.460354;10.376;5.69557;5.22252;-48.2618;1.72462;-32.0622;7.14363;14.1598;7.12161;7.73086;
2.19061;0.420063;-0.054569;-27.9715;-1.79273;16.6087;-0.0282612;-0.463772;10.3466;5.70168;5.22235;-48.1675;1.72446;-31.9932;7.1311;14.1597;7.0801;7.73087;
2.20062;0.419887;-0.0591117;-27.9248;-1.79319;16.624;-0.0292752;-0.467366;10.3229;5.70654;5.22218;-48.0733;1.72429;-31.9243;7.11865;14.1596;7.03868;7.73087;
2.21062;0.419792;-0.0628579;-27.8829;-1.79361;16.6378;-0.0302861;-0.470716;10.2993;5.7114;5.222;-47.9792;1.72412;-31.8554;7.10621;14.1596;6.99725;7.73087;
2.22062;0.419697;-0.0714946;-27.833;-1.79411;16.6541;-0.0316168;-0.47487;10.2757;5.71626;5.22183;-47.885;1.72395;-31.7864;7.09376;14.1595;6.95583;7.73088;
2.23062;0.419834;-0.0723766;-27.7858;-1.7946;16.6695;-0.0329673;-0.47899;10.252;5.72112;5.22166;-47.7908;1.72379;-31.7175;7.08131;14.1594;6.91441;7.73088;
2.24063;0.41999;-0.0755162;-27.7401;-1.79507;16.6844;-0.0343735;-0.483159;10.2336;5.72493;5.22149;-47.6962;1.72362;-31.6482;7.06887;14.1593;6.87279;7.73088;
2.25063;0.447669;-0.081228;-27.6942;-1.79556;16.6994;-0.0357528;-0.487514;10.2216;5.72745;5.22132;-47.6009;1.72345;-31.5784;7.05632;14.1593;6.83094;7.73089;
2.26063;0.630603;-0.077792;-27.647;-1.79607;16.7208;-0.037276;-0.492211;10.2097;5.72997;5.22115;-47.5056;1.72328;-31.5086;7.04374;14.1592;6.78909;7.73089;
2.27064;0.651382;-0.0845546;-27.6004;-1.79657;16.744;-0.0387811;-0.497017;10.1977;5.73248;5.22097;-47.4103;1.7231;-31.4388;7.03117;14.1591;6.74723;7.73089;
2.28064;0.580004;-0.0853531;-27.5541;-1.79709;16.7667;-0.0402507;-0.501968;10.1857;5.735;5.2208;-47.315;1.72293;-31.369;7.0186;14.1591;6.70538;7.7309;
2.29064;0.518119;-0.0811325;-27.5069;-1.79762;16.7865;-0.0417269;-0.507188;10.1798;5.73625;5.22063;-47.2202;1.72276;-31.2996;7.00602;14.159;6.66381;7.7309;
2.30064;0.510237;-0.0834162;-27.4615;-1.79814;16.8045;-0.0430705;-0.51237;10.1795;5.73631;5.22046;-47.126;1.7226;-31.2304;6.99353;14.1589;6.62249;7.7309;
2.31065;0.509856;-0.0845578;-27.4141;-1.79869;16.8231;-0.0444988;-0.517928;10.1792;5.73637;5.22029;-47.0317;1.72243;-31.1612;6.98104;14.1589;6.58118;7.73091;
2.32065;0.509975;-0.084887;-27.3671;-1.79924;16.8415;-0.0458554;-0.523576;10.1789;5.73643;5.22012;-46.9374;1.72226;-31.092;6.96855;14.1588;6.53987;7.73091;
2.33065;0.510158;-0.080451;-27.3209;-1.79979;16.8597;-0.0470843;-0.529272;10.1786;5.73649;5.21995;-46.8432;1.72209;-31.0229;6.95606;14.1587;6.49855;7.73091;
2.34065;0.513932;-0.0836739;-27.2732;-1.80037;16.8784;-0.0483099;-0.535263;10.1785;5.73652;5.21977;-46.7481;1.72192;-30.953;6.94357;14.1587;6.45694;7.73092;
2.35066;0.527398;-0.0806131;-27.2262;-1.80095;16.8972;-0.0494755;-0.541283;10.1785;5.73652;5.2196;-46.6522;1.72174;-30.8823;6.93106;14.1586;6.41501;7.73092;
2.36066;0.530986;-0.0785249;-27.1798;-1.80153;16.9161;-0.0505503;-0.54732;10.1785;5.73652;5.21943;-46.5562;1.72157;-30.8117;6.91854;14.1585;6.37308;7.73092;
2.37066;0.531193;-0.0793116;-27.1321;-1.80213;16.9355;-0.0515256;-0.553594;10.1785;5.73652;5.21926;-46.4603;1.7214;-30.7411;6.90602;14.1585;6.33116;7.73093;
2.38067;0.480472;-0.0753727;-27.0868;-1.80271;16.9529;-0.052396;-0.559624;10.1785;5.73652;5.21908;-46.3644;1.72122;-30.6705;6.8935;14.1584;6.28923;7.73093;
2.39067;0.468402;-0.0756182;-27.0377;-1.80335;16.9706;-0.0532578;-0.566232;10.1785;5.73652;5.21891;-46.2689;1.72105;-30.6;6.88098;14.1583;6.24756;7.73093;
2.40067;0.466841;-0.0717633;-26.9908;-1.80396;16.9874;-0.0540074;-0.572583;10.1785;5.73652;5.21874;-46.1738;1.72088;-30.5297;6.86851;14.1583;6.20613;7.73093;
2.41067;0.466348;-0.0696174;-26.9495;-1.80451;17.0021;-0.0545601;-0.578202;10.1785;5.73652;5.21857;-46.0787;1.7207;-30.4594;6.85604;14.1582;6.16469;7.73094;
2.42068;0.466013;-0.0628957;-26.8971;-1.80521;17.0207;-0.0551104;-0.585367;10.1785;5.73652;5.2184;-45.9836;1.72053;-30.3891;6.84357;14.1581;6.12325;7.73094;
2.43068;0.468361;-0.0635695;-26.8494;-1.80586;17.0376;-0.0554737;-0.591896;10.1785;5.73652;5.21822;-45.8885;1.72036;-30.3188;6.8311;14.1581;6.08181;7.73094;
2.44068;0.50173;-0.0631772;-26.8022;-1.8065;17.055;-0.0558296;-0.598349;10.1785;5.73652;5.21805;-45.7928;1.72018;-30.2478;6.81863;14.158;6.04018;7.73095;
2.45069;0.516809;-0.061962;-26.7553;-1.80715;17.0733;-0.0561509;-0.604777;10.1785;5.73652;5.21788;-45.6964;1.72001;-30.1762;6.8061;14.1579;5.99836;7.73095;
2.46069;0.517623;-0.0603842;-26.707;-1.80782;17.0922;-0.0564143;-0.611389;10.1785;5.73652;5.21771;-45.6001;1.71983;-30.1045;6.79356;14.1579;5.95654;7.73095;
2.47069;0.517876;-0.058841;-26.6594;-1.80849;17.1109;-0.0566139;-0.617916;10.1785;5.73652;5.21753;-45.5037;1.71966;-30.0329;6.78103;14.1578;5.91471;7.73095;
2.48069;0.518278;-0.0532201;-26.6123;-1.80916;17.1294;-0.0567486;-0.624388;10.1785;5.73652;5.21736;-45.4074;1.71948;-29.9613;6.7685;14.1577;5.87289;7.73096;
2.4907;0.518549;-0.053341;-26.564;-1.80985;17.1483;-0.0567283;-0.631007;10.1785;5.73652;5.21719;-45.3111;1.7193;-29.8894;6.75596;14.1577;5.83118;7.73096;
2.5007;0.479694;-0.0536768;-26.5173;-1.81052;17.166;-0.0567061;-0.637407;10.1785;5.73652;5.21701;-45.2148;1.71913;-29.8174;6.7435;14.1576;5.78956;7.73096;
2.5107;0.401283;-0.051903;-26.4692;-1.81121;17.1814;-0.0566627;-0.643973;10.1785;5.73652;5.21684;-45.1185;1.71895;-29.7453;6.73104;14.1575;5.74794;7.73096;
2.52071;0.39263;-0.0515705;-26.4213;-1.81191;17.1957;-0.0565775;-0.650514;10.1785;5.73652;5.21667;-45.0222;1.71877;-29.6733;6.71859;14.1575;5.70632;7.73096;
2.53071;0.3668;-0.0519623;-26.3734;-1.81262;17.2096;-0.0564935;-0.657037;10.1785;5.73652;5.2165;-44.926;1.7186;-29.6012;6.70613;14.1574;5.6647;7.73097;
2.54071;0.341445;-0.0518744;-26.3258;-1.81332;17.2221;-0.0564096;-0.663499;10.1785;5.73652;5.21633;-44.8297;1.71842;-29.529;6.69368;14.1573;5.62321;7.73097;
2.55071;0.337799;-0.0532856;-26.2781;-1.81404;17.2343;-0.0563268;-0.669976;10.1785;5.73652;5.21615;-44.7336;1.71824;-29.4566;6.68116;14.1573;5.58182;7.73097;
2.56072;0.336657;-0.0536066;-26.2296;-1.81476;17.2466;-0.0562844;-0.676556;10.1785;5.73652;5.21598;-44.6374;1.71806;-29.3842;6.66863;14.1572;5.54043;7.73097;
2.57072;0.335696;-0.0575166;-26.1813;-1.81549;17.2588;-0.056263;-0.683113;10.1785;5.73652;5.21581;-44.5413;1.71789;-29.3117;6.65611;14.1571;5.49904;7.73098;
2.58072;0.334972;-0.0560588;-26.1351;-1.8162;17.2704;-0.056327;-0.689395;10.1785;5.73652;5.21564;-44.4452;1.71771;-29.2393;6.64358;14.1571;5.45765;7.73098;
2.59072;0.332229;-0.0586057;-26.0863;-1.81695;17.2827;-0.0564358;-0.696071;10.1785;5.73652;5.21547;-44.3485;1.71753;-29.1663;6.63106;14.157;5.41613;7.73098;
2.60073;0.325497;-0.0575557;-26.0385;-1.81769;17.2945;-0.0565258;-0.70263;10.1785;5.73652;5.21529;-44.2513;1.71735;-29.0926;6.61856;14.1569;5.37449;7.73098;
2.61073;0.322657;-0.0604002;-25.9905;-1.81844;17.3061;-0.0566676;-0.709251;10.1785;5.73652;5.21512;-44.1542;1.71717;-29.019;6.60606;14.1569;5.33284;7.73098;
2.62073;0.322218;-0.0593079;-25.9421;-1.8192;17.3178;-0.0568008;-0.715958;10.1785;5.73652;5.21495;-44.057;1.71699;-28.9454;6.59356;14.1568;5.2912;7.73098;
2.63074;0.322008;-0.060036;-25.8934;-1.81997;17.3296;-0.0569417;-0.722735;10.1785;5.73652;5.21478;-43.9599;1.71681;-28.8717;6.58106;14.1567;5.24955;7.73099;
2.64074;0.321994;-0.0578526;-25.845;-1.82074;17.3412;-0.0570494;-0.7295;10.1785;5.73652;5.2146;-43.8625;1.71663;-28.7976;6.56856;14.1567;5.20787;7.73099;
2.65074;0.322035;-0.0583016;-25.7978;-1.8215;17.3526;-0.0571031;-0.7361;10.1785;5.73652;5.21443;-43.7648;1.71645;-28.7231;6.55607;14.1566;5.16616;7.73099;
2.66074;0.322176;-0.0592572;-25.7547;-1.8222;17.363;-0.0571717;-0.742117;10.1785;5.73652;5.21426;-43.6671;1.71627;-28.6485;6.54358;14.1565;5.12445;7.73099;
2.67075;0.322532;-0.0554637;-25.7017;-1.82307;17.3757;-0.0572169;-0.749525;10.1785;5.73652;5.21408;-43.5694;1.71609;-28.574;6.53109;14.1565;5.08274;7.73099;
2.68075;0.322761;-0.0563963;-25.6537;-1.82386;17.3873;-0.0571895;-0.756216;10.1785;5.73652;5.21391;-43.4717;1.71591;-28.4995;6.5186;14.1564;5.04103;7.73099;
2.69075;0.32313;-0.052396;-25.6048;-1.82466;17.399;-0.0571687;-0.763009;10.1785;5.73652;5.21374;-43.374;1.71573;-28.4247;6.5061;14.1563;4.9994;7.731;
2.70076;0.323324;-0.0544477;-25.5569;-1.82546;17.4106;-0.0570745;-0.769627;10.1785;5.73652;5.21357;-43.2763;1.71555;-28.3497;6.49362;14.1563;4.95785;7.731;
2.71076;0.323573;-0.0524079;-25.5081;-1.82628;17.4223;-0.0569361;-0.77634;10.1785;5.73652;5.21339;-43.1786;1.71536;-28.2747;6.48115;14.1562;4.9163;7.731;
2.72076;0.340655;-0.0497905;-25.4597;-1.8271;17.434;-0.0568012;-0.782964;10.1785;5.73652;5.21322;-43.0809;1.71518;-28.1997;6.46867;14.1561;4.87476;7.731;
2.73076;0.490068;-0.0529287;-25.4107;-1.82793;17.4494;-0.0566568;-0.789625;10.1785;5.73652;5.21305;-42.9832;1.715;-28.1247;6.45619;14.1561;4.83321;7.731;
