Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9723;-1.25516;-0.020725;-36.9142;-2.23742;17.1123;-0.024968;-0.898801;5.19933;48.3128;1.69937;-36.5602;1.69937;9.46698;-5.75227;13.5432;-45.2777;7.731;
10.9823;-1.26152;-0.021175;-36.8658;-2.23825;17.066;-0.024854;-0.901776;5.19931;48.4166;1.69937;-36.4492;1.69937;9.57803;-5.76473;13.5431;-45.3331;7.731;
10.9923;-1.26761;-0.0213764;-36.8188;-2.23906;17.0208;-0.0247592;-0.904654;5.19928;48.5204;1.69937;-36.3383;1.69937;9.68909;-5.77719;13.543;-45.3885;7.731;
11.0023;-1.27354;-0.0182052;-36.7721;-2.23987;16.9755;-0.0246275;-0.90751;5.19926;48.6242;1.69937;-36.2273;1.69937;9.80014;-5.78972;13.5429;-45.444;7.731;
11.0123;-1.27945;-0.0190759;-36.725;-2.24068;16.9296;-0.0244464;-0.910376;5.19924;48.728;1.69937;-36.1164;1.69937;9.91119;-5.80225;13.5429;-45.4994;7.731;
11.0223;-1.28522;-0.0200817;-36.678;-2.2415;16.8833;-0.024319;-0.913221;5.19922;48.8324;1.69937;-36.005;1.69937;10.0227;-5.81478;13.5428;-45.5551;7.731;
11.0323;-1.29086;-0.0193475;-36.6309;-2.24232;16.8367;-0.0242041;-0.916058;5.1992;48.9369;1.69937;-35.8936;1.69937;10.1342;-5.82731;13.5427;-45.6107;7.731;
11.0423;-1.29636;-0.0191097;-36.5843;-2.24313;16.7902;-0.0240706;-0.918856;5.19918;49.0414;1.69937;-35.7821;1.69937;10.2457;-5.83984;13.5426;-45.6664;7.731;
11.0523;-1.30176;-0.0196912;-36.5378;-2.24395;16.7436;-0.0239561;-0.921636;5.19916;49.1459;1.69937;-35.6707;1.69937;10.3572;-5.85236;13.5426;-45.7221;7.731;
11.0623;-1.3071;-0.0197842;-36.4912;-2.24477;16.6964;-0.0238602;-0.924413;5.19914;49.2503;1.69937;-35.5593;1.69937;10.4688;-5.86488;13.5425;-45.7777;7.731;
11.0723;-1.31237;-0.0178209;-36.4448;-2.24558;16.6491;-0.0237237;-0.927173;5.19913;49.3545;1.69937;-35.4484;1.69937;10.5797;-5.87739;13.5424;-45.8331;7.731;
11.0824;-1.31764;-0.0171838;-36.3982;-2.2464;16.6014;-0.023535;-0.929929;5.19911;49.4585;1.69937;-35.3376;1.69937;10.6906;-5.88991;13.5423;-45.8885;7.731;
11.0924;-1.32287;-0.0181398;-36.3521;-2.24722;16.5538;-0.0233895;-0.932641;5.1991;49.5626;1.69937;-35.2268;1.69937;10.8015;-5.90243;13.5423;-45.9438;7.731;
11.1024;-1.32804;-0.0184022;-36.3064;-2.24803;16.5063;-0.0232746;-0.935316;5.19908;49.6667;1.69937;-35.116;1.69937;10.9123;-5.91493;13.5422;-45.9992;7.731;
11.1124;-1.33319;-0.0165443;-36.261;-2.24883;16.4587;-0.0231241;-0.937967;5.19907;49.7707;1.69937;-35.0053;1.69937;11.0232;-5.92744;13.5421;-46.0545;7.731;
11.1224;-1.33848;-0.0159761;-36.2147;-2.24966;16.4099;-0.0229217;-0.940657;5.19906;49.8753;1.69937;-34.8941;1.69937;11.1344;-5.93994;13.542;-46.11;7.731;
11.1324;-1.3437;-0.0169622;-36.1693;-2.25047;16.3617;-0.0227666;-0.943277;5.19905;49.9799;1.69937;-34.7829;1.69937;11.2457;-5.95244;13.542;-46.1656;7.731;
11.1424;-1.34889;-0.0172409;-36.124;-2.25128;16.3134;-0.0226423;-0.945873;5.19903;50.0846;1.69937;-34.6717;1.69937;11.357;-5.96495;13.5419;-46.2211;7.731;
11.1524;-1.35403;-0.0172735;-36.0794;-2.25208;16.2654;-0.0225295;-0.948429;5.19902;50.1893;1.69937;-34.5605;1.69937;11.4683;-5.97746;13.5418;-46.2767;7.731;
11.1624;-1.35926;-0.0172075;-36.0339;-2.25289;16.2161;-0.0224185;-0.95103;5.19901;50.2939;1.69937;-34.4493;1.69937;11.5796;-5.98997;13.5417;-46.3322;7.731;
11.1724;-1.36438;-0.0170921;-35.9893;-2.2537;16.1675;-0.0223106;-0.953574;5.199;50.3989;1.69937;-34.338;1.69937;11.691;-6.00248;13.5417;-46.3879;7.731;
11.1824;-1.36955;-0.0157288;-35.944;-2.25451;16.1177;-0.0221424;-0.956155;5.19899;50.5039;1.69937;-34.2267;1.69937;11.8024;-6.01499;13.5416;-46.4435;7.731;
11.1924;-1.3746;-0.0163244;-35.8995;-2.25532;16.0686;-0.0220104;-0.958679;5.19899;50.6089;1.69937;-34.1153;1.69937;11.9139;-6.02749;13.5415;-46.4991;7.731;
11.2024;-1.37969;-0.0165811;-35.8544;-2.25614;16.0183;-0.0218958;-0.961236;5.19898;50.7139;1.69937;-34.004;1.69937;12.0253;-6.03998;13.5414;-46.5547;7.731;
11.2124;-1.38459;-0.016666;-35.8104;-2.25694;15.9691;-0.0217948;-0.963721;5.19897;50.8189;1.69937;-33.8926;1.69937;12.1368;-6.05248;13.5414;-46.6104;7.731;
11.2224;-1.38933;-0.0169912;-35.7673;-2.25772;15.9205;-0.0217127;-0.966153;5.19896;50.9236;1.69937;-33.7817;1.69937;12.2478;-6.06497;13.5413;-46.6658;7.731;
11.2324;-1.39426;-0.0178726;-35.722;-2.25855;15.869;-0.0216781;-0.968717;5.19896;51.0283;1.69937;-33.6709;1.69937;12.3587;-6.07746;13.5412;-46.7211;7.731;
11.2424;-1.39891;-0.0173041;-35.6784;-2.25935;15.8192;-0.0216205;-0.971187;5.19895;51.133;1.69937;-33.56;1.69937;12.4696;-6.08995;13.5411;-46.7765;7.731;
11.2524;-1.40354;-0.017079;-35.6344;-2.26015;15.7686;-0.0215523;-0.973684;5.19895;51.2377;1.69937;-33.4492;1.69937;12.5805;-6.10247;13.5411;-46.8319;7.731;
11.2624;-1.40812;-0.0170312;-35.5901;-2.26097;15.7172;-0.0214829;-0.976203;5.19894;51.3424;1.69937;-33.3384;1.69937;12.6915;-6.11498;13.541;-46.8873;7.731;
11.2724;-1.4125;-0.0170369;-35.5469;-2.26176;15.6669;-0.0214185;-0.978658;5.19894;51.4474;1.69937;-33.2274;1.69937;12.8025;-6.1275;13.5409;-46.9427;7.731;
11.2824;-1.41681;-0.0170502;-35.5037;-2.26256;15.6163;-0.0213586;-0.981112;5.19893;51.5524;1.69937;-33.1165;1.69937;12.9135;-6.14001;13.5408;-46.9981;7.731;
11.2924;-1.42109;-0.0150465;-35.4597;-2.26338;15.5643;-0.0212701;-0.983612;5.19893;51.6574;1.69937;-33.0055;1.69937;13.0246;-6.15252;13.5408;-47.0535;7.731;
11.3024;-1.42524;-0.0160305;-35.4166;-2.26418;15.5131;-0.0211729;-0.986053;5.19893;51.7623;1.69937;-32.8946;1.69937;13.1356;-6.16503;13.5407;-47.1089;7.731;
11.3124;-1.42924;-0.0163833;-35.3739;-2.26497;15.4621;-0.0211027;-0.988463;5.19892;51.8673;1.69937;-32.7836;1.69937;13.2466;-6.17753;13.5406;-47.1644;7.731;
11.3224;-1.43315;-0.016451;-35.3314;-2.26576;15.4111;-0.0210437;-0.990857;5.19892;51.9728;1.69937;-32.6724;1.69937;13.358;-6.19003;13.5405;-47.22;7.731;
11.3324;-1.43705;-0.0163531;-35.2881;-2.26657;15.3588;-0.0209875;-0.993295;5.19892;52.0783;1.69937;-32.5611;1.69937;13.4694;-6.20254;13.5405;-47.2756;7.731;
11.3424;-1.44082;-0.0161843;-35.2452;-2.26738;15.3066;-0.0209312;-0.99571;5.19892;52.1838;1.69937;-32.4498;1.69937;13.5808;-6.21504;13.5404;-47.3312;7.731;
11.3524;-1.44445;-0.0160006;-35.2029;-2.26817;15.2548;-0.0208736;-0.998092;5.19891;52.2893;1.69937;-32.3384;1.69937;13.6922;-6.22752;13.5403;-47.3868;7.731;
11.3624;-1.448;-0.0158189;-35.1606;-2.26897;15.2026;-0.0208136;-1.00048;5.19891;52.3948;1.69937;-32.2271;1.69937;13.8036;-6.24;13.5402;-47.4424;7.731;
11.3724;-1.45139;-0.013125;-35.1188;-2.26975;15.1509;-0.0206446;-1.00282;5.19891;52.5006;1.69937;-32.1157;1.69937;13.9151;-6.25248;13.5402;-47.4981;7.731;
11.3824;-1.45471;-0.0140236;-35.0768;-2.27055;15.0986;-0.0205148;-1.00516;5.19891;52.6064;1.69937;-32.0042;1.69937;14.0266;-6.26497;13.5401;-47.5537;7.731;
11.3924;-1.45792;-0.0144486;-35.0349;-2.27134;15.046;-0.0204186;-1.00749;5.19891;52.7122;1.69937;-31.8928;1.69937;14.1382;-6.27745;13.54;-47.6094;7.731;
11.4024;-1.46102;-0.0144788;-34.993;-2.27213;14.9933;-0.0203347;-1.00981;5.19891;52.818;1.69937;-31.7814;1.69937;14.2497;-6.28997;13.5399;-47.6651;7.731;
11.4124;-1.46398;-0.0142739;-34.9515;-2.27292;14.9407;-0.0202513;-1.0121;5.19891;52.9238;1.69937;-31.6699;1.69937;14.3613;-6.30249;13.5399;-47.7207;7.731;
11.4224;-1.46681;-0.0128953;-34.9098;-2.27372;14.8876;-0.0201088;-1.01439;5.19891;53.0291;1.69937;-31.5592;1.69937;14.4721;-6.315;13.5398;-47.7761;7.731;
11.4324;-1.4695;-0.0133235;-34.8688;-2.2745;14.8351;-0.0199966;-1.01665;5.19891;53.1343;1.69937;-31.4486;1.69937;14.5827;-6.32752;13.5397;-47.8313;7.731;
11.4424;-1.47207;-0.0134218;-34.8277;-2.27529;14.7822;-0.0198965;-1.0189;5.19892;53.2394;1.69937;-31.338;1.69937;14.6934;-6.34004;13.5396;-47.8866;7.731;
11.4524;-1.47449;-0.010552;-34.7865;-2.27607;14.7288;-0.0196924;-1.02114;5.19892;53.3446;1.69937;-31.2274;1.69937;14.8041;-6.35254;13.5396;-47.9418;7.731;
11.4624;-1.47676;-0.0118359;-34.7459;-2.27685;14.676;-0.0195369;-1.02334;5.19892;53.4497;1.69937;-31.1168;1.69937;14.9148;-6.36504;13.5395;-47.997;7.731;
11.4724;-1.47888;-0.0107429;-34.7052;-2.27763;14.6228;-0.0193568;-1.02553;5.19892;53.5557;1.69937;-31.0055;1.69937;15.0261;-6.37754;13.5394;-48.0526;7.731;
11.4824;-1.48088;-0.0105336;-34.6645;-2.27842;14.5693;-0.0191539;-1.0277;5.19892;53.6618;1.69937;-30.8941;1.69937;15.1376;-6.39004;13.5393;-48.1083;7.731;
11.4924;-1.48267;-0.00935485;-34.6248;-2.27918;14.5168;-0.0189788;-1.0298;5.19893;53.7679;1.69937;-30.7827;1.69937;15.2491;-6.40254;13.5393;-48.1639;7.731;
11.5024;-1.48439;-0.010542;-34.5835;-2.27998;14.462;-0.0188074;-1.03196;5.19893;53.874;1.69937;-30.6713;1.69937;15.3606;-6.41504;13.5392;-48.2196;7.731;
11.5124;-1.48587;-0.00933902;-34.544;-2.28074;14.4092;-0.0186133;-1.03402;5.19893;53.9801;1.69937;-30.5599;1.69937;15.4721;-6.42753;13.5391;-48.2753;7.731;
11.5224;-1.48724;-0.0090901;-34.5038;-2.28152;14.3555;-0.0183923;-1.03609;5.19893;54.0842;1.69937;-30.4508;1.69937;15.5813;-6.44003;13.539;-48.3298;7.731;
11.5324;-1.48844;-0.00848858;-34.4639;-2.28229;14.3017;-0.0181721;-1.03813;5.19894;54.1879;1.69937;-30.3421;1.69937;15.6901;-6.45253;13.539;-48.3841;7.731;
11.5424;-1.48944;-0.00859719;-34.425;-2.28305;14.2491;-0.0179912;-1.0401;5.19894;54.2915;1.69937;-30.2334;1.69937;15.7989;-6.46503;13.5389;-48.4384;7.731;
11.5525;-1.49023;-0.00637647;-34.3879;-2.28377;14.1987;-0.0177697;-1.04196;5.19894;54.3952;1.69937;-30.1247;1.69937;15.9077;-6.47754;13.5388;-48.4927;7.731;
11.5625;-1.49095;-0.00518377;-34.3468;-2.28457;14.1426;-0.0175008;-1.04401;5.19894;54.4989;1.69937;-30.016;1.69937;16.0165;-6.49004;13.5387;-48.547;7.731;
11.5725;-1.49151;-0.00669935;-34.3068;-2.28535;14.0879;-0.0172338;-1.04596;5.19895;54.6061;1.69937;-29.9037;1.69937;16.1289;-6.50255;13.5387;-48.6031;7.731;
11.5825;-1.49183;-0.00616309;-34.2678;-2.28611;14.0343;-0.0170003;-1.04785;5.19895;54.7142;1.69937;-29.7905;1.69937;16.2421;-6.51506;13.5386;-48.6596;7.731;
11.5925;-1.57252;-0.0051742;-34.2292;-2.28686;13.9803;-0.016765;-1.0497;5.19896;54.8223;1.69937;-29.6774;1.69937;16.3554;-6.52756;13.5385;-48.7161;7.731;
11.6025;-1.73662;-0.00508921;-34.1899;-2.28763;13.9199;-0.0164911;-1.05156;5.19896;54.9304;1.69937;-29.5642;1.69937;16.4686;-6.54006;13.5384;-48.7726;7.731;
11.6125;-1.77111;-0.00529925;-34.1516;-2.28838;13.8569;-0.0162173;-1.05335;5.19896;55.0384;1.69937;-29.4511;1.69937;16.5818;-6.55256;13.5384;-48.8292;7.731;
11.6225;-1.77173;-0.00571137;-34.1127;-2.28914;13.7923;-0.0159776;-1.05514;5.19897;55.1455;1.69937;-29.3392;1.69937;16.6938;-6.56506;13.5383;-48.8851;7.731;
11.6325;-1.77123;-0.00484981;-34.0748;-2.28988;13.7289;-0.0157024;-1.05686;5.19897;55.2523;1.69937;-29.2275;1.69937;16.8056;-6.57757;13.5382;-48.9408;7.731;
11.6425;-1.77166;-0.00410522;-34.0366;-2.29063;13.6649;-0.0154128;-1.05857;5.19898;55.3591;1.69937;-29.1158;1.69937;16.9173;-6.59007;13.5381;-48.9966;7.731;
11.6525;-1.77152;-0.00315152;-33.9984;-2.29138;13.6006;-0.0151003;-1.06025;5.19898;55.4659;1.69937;-29.0042;1.69937;17.0291;-6.60256;13.5381;-49.0524;7.731;
11.6625;-1.77069;-0.00086666;-33.9618;-2.2921;13.5387;-0.0147913;-1.06183;5.19899;55.5727;1.69937;-28.8925;1.69937;17.1408;-6.61505;13.538;-49.1082;7.731;
11.6725;-1.76939;-0.00219881;-33.9258;-2.2928;13.4774;-0.0144899;-1.06336;5.19899;55.6787;1.69937;-28.7818;1.69937;17.2516;-6.62754;13.5379;-49.1635;7.731;
11.6825;-1.76729;-0.00178057;-33.8863;-2.29358;13.4102;-0.0141462;-1.065;5.19899;55.7846;1.69937;-28.6713;1.69937;17.3623;-6.64003;13.5378;-49.2187;7.731;
11.6925;-1.76466;0.000752618;-33.8491;-2.29431;13.3465;-0.0138037;-1.06651;5.199;55.8905;1.69937;-28.5607;1.69937;17.4729;-6.65252;13.5378;-49.2739;7.731;
11.7025;-1.76154;-0.00165077;-33.8121;-2.29504;13.2829;-0.0134865;-1.06798;5.199;55.9964;1.69937;-28.4501;1.69937;17.5836;-6.66503;13.5377;-49.3291;7.731;
11.7125;-1.75795;1.01562e-005;-33.7754;-2.29576;13.2197;-0.013169;-1.06941;5.19901;56.1023;1.69937;-28.3396;1.69937;17.6942;-6.67755;13.5376;-49.3844;7.731;
11.7225;-1.75379;0.000370964;-33.7389;-2.29648;13.1567;-0.0128137;-1.07081;5.19901;56.2074;1.69937;-28.2299;1.69937;17.8039;-6.69006;13.5375;-49.4392;7.731;
11.7325;-1.74924;0.00112138;-33.7019;-2.29721;13.0926;-0.0124097;-1.07218;5.19902;56.3124;1.69937;-28.1204;1.69937;17.9135;-6.70257;13.5375;-49.4938;7.731;
11.7425;-1.745;0.0024842;-33.6657;-2.29792;13.0299;-0.0120498;-1.07348;5.19902;56.4174;1.69937;-28.011;1.69937;18.0231;-6.71508;13.5374;-49.5485;7.731;
11.7525;-1.74062;0.000661179;-33.6301;-2.29862;12.9679;-0.0117237;-1.07473;5.19903;56.5224;1.69937;-27.9015;1.69937;18.1326;-6.7276;13.5373;-49.6032;7.731;
11.7625;-1.73589;0.00280874;-33.594;-2.29933;12.9052;-0.0113735;-1.07596;5.19903;56.6274;1.69937;-27.792;1.69937;18.2422;-6.74012;13.5372;-49.6579;7.731;
11.7725;-1.73092;0.000914072;-33.5581;-2.30003;12.8425;-0.0110243;-1.07715;5.19904;56.7354;1.69937;-27.6795;1.69937;18.3548;-6.75263;13.5372;-49.7141;7.731;
11.7825;-1.72566;0.00429403;-33.5226;-2.30073;12.7804;-0.0105471;-1.07828;5.19904;56.844;1.69937;-27.5664;1.69937;18.468;-6.76515;13.5371;-49.7706;7.731;
11.7925;-1.72019;0.00430652;-33.4875;-2.30142;12.7188;-0.0101671;-1.07936;5.19905;56.9527;1.69937;-27.4532;1.69937;18.5812;-6.77766;13.537;-49.8271;7.731;
11.8025;-1.71445;0.0042147;-33.4521;-2.30212;12.6568;-0.00978518;-1.0804;5.19905;57.0613;1.69937;-27.3401;1.69937;18.6944;-6.79015;13.5369;-49.8836;7.731;
11.8125;-1.70836;0.00857486;-33.4165;-2.30281;12.5942;-0.00930838;-1.0814;5.19906;57.1699;1.69937;-27.227;1.69937;18.8076;-6.80264;13.5369;-49.9401;7.731;
11.8225;-1.70227;0.00629439;-33.3823;-2.30348;12.534;-0.00885821;-1.08231;5.19906;57.2768;1.69937;-27.1158;1.69937;18.9189;-6.81513;13.5368;-49.9957;7.731;
11.8325;-1.6958;0.00751359;-33.3477;-2.30416;12.473;-0.00838015;-1.08317;5.19907;57.3833;1.69937;-27.005;1.69937;19.0298;-6.82761;13.5367;-50.051;7.731;
11.8425;-1.68898;0.00881833;-33.3127;-2.30485;12.4113;-0.00789747;-1.084;5.19907;57.4899;1.69937;-26.8941;1.69937;19.1408;-6.84011;13.5367;-50.1064;7.731;
11.8525;-1.68203;0.00672237;-33.2784;-2.30552;12.3507;-0.0074282;-1.08476;5.19908;57.5965;1.69937;-26.7833;1.69937;19.2517;-6.85261;13.5366;-50.1618;7.731;
11.8625;-1.6747;0.00990434;-33.2439;-2.30619;12.29;-0.00689749;-1.08545;5.19908;57.7031;1.69937;-26.6724;1.69937;19.3626;-6.86512;13.5365;-50.2171;7.731;
11.8725;-1.66717;0.0102694;-33.2099;-2.30685;12.2297;-0.00633332;-1.08609;5.19909;57.8102;1.69937;-26.5611;1.69937;19.474;-6.87762;13.5364;-50.2727;7.731;
11.8825;-1.65935;0.00884462;-33.1759;-2.30752;12.1696;-0.00581751;-1.08666;5.19909;57.9174;1.69937;-26.4497;1.69937;19.5855;-6.89013;13.5364;-50.3284;7.731;
11.8925;-1.65119;0.0108705;-33.1419;-2.30818;12.1096;-0.0053039;-1.08717;5.19909;58.0246;1.69937;-26.3383;1.69937;19.697;-6.90263;13.5363;-50.384;7.731;
11.9025;-1.64288;0.0125742;-33.1086;-2.30882;12.0508;-0.00471451;-1.08761;5.1991;58.1319;1.69937;-26.227;1.69937;19.8085;-6.91514;13.5362;-50.4397;7.731;
11.9125;-1.63426;0.0123561;-33.0753;-2.30947;11.9919;-0.00413491;-1.08799;5.1991;58.2391;1.69937;-26.1156;1.69937;19.9199;-6.92764;13.5361;-50.4953;7.731;
11.9225;-1.62555;0.0160695;-33.0429;-2.31009;11.9347;-0.00352945;-1.08831;5.19911;58.3461;1.69937;-26.0045;1.69937;20.0311;-6.94015;13.5361;-50.5508;7.731;
11.9325;-1.61355;0.012953;-33.0096;-2.31073;11.8759;-0.00289939;-1.08855;5.19911;58.4531;1.69937;-25.8934;1.69937;20.1422;-6.95265;13.536;-50.6063;7.731;
11.9425;-1.53645;0.0151535;-32.9763;-2.31137;11.8187;-0.0022264;-1.08871;5.19912;58.5601;1.69937;-25.7824;1.69937;20.2533;-6.96515;13.5359;-50.6617;7.731;
11.9525;-1.51432;0.0147366;-32.9439;-2.31199;11.7645;-0.0016547;-1.08881;5.19912;58.6671;1.69937;-25.6714;1.69937;20.3645;-6.97765;13.5358;-50.7172;7.731;
11.9625;-1.50363;0.0164177;-32.9108;-2.31263;11.7094;-0.00104925;-1.08884;5.19913;58.7742;1.69937;-25.5603;1.69937;20.4756;-6.99015;13.5358;-50.7727;7.731;
11.9725;-1.31635;0.0183242;-32.8787;-2.31324;11.6594;-0.000340926;-1.08881;5.19913;58.8814;1.69937;-25.4491;1.69937;20.5869;-7.00265;13.5357;-50.8282;7.731;
11.9825;-1.2941;0.0173942;-32.8462;-2.31386;11.6123;0.000286581;-1.08869;5.19914;58.9888;1.69937;-25.3379;1.69937;20.6982;-7.01515;13.5356;-50.8838;7.731;
11.9925;-1.28344;0.0167753;-32.8143;-2.31446;11.5663;0.000929609;-1.08851;5.19914;59.0961;1.69937;-25.2266;1.69937;20.8096;-7.02764;13.5355;-50.9393;7.731;
12.0025;-1.27243;0.0175437;-32.7823;-2.31507;11.5204;0.00153572;-1.08827;5.19915;59.2034;1.69937;-25.1154;1.69937;20.9209;-7.04013;13.5355;-50.9949;7.731;
12.0125;-1.26254;0.0163097;-32.75;-2.31567;11.4742;0.00215381;-1.08796;5.19915;59.3108;1.69937;-25.0041;1.69937;21.0322;-7.05262;13.5354;-51.0505;7.731;
12.0226;-1.25332;0.0156893;-32.7181;-2.31627;11.4288;0.00266631;-1.0876;5.19916;59.4177;1.69937;-24.8933;1.69937;21.1431;-7.06511;13.5353;-51.1058;7.731;
12.0326;-1.24407;0.016963;-32.6863;-2.31687;11.3836;0.00321678;-1.0872;5.19916;59.5247;1.69937;-24.7826;1.69937;21.2539;-7.07759;13.5352;-51.1611;7.731;
12.0426;-1.23485;0.017396;-32.6551;-2.31745;11.3395;0.00371487;-1.08675;5.19916;59.6316;1.69937;-24.6719;1.69937;21.3647;-7.09009;13.5352;-51.2164;7.731;
12.0526;-1.22531;0.014837;-32.6236;-2.31804;11.2951;0.00421425;-1.08625;5.19917;59.7385;1.69937;-24.5612;1.69937;21.4755;-7.10262;13.5351;-51.2717;7.731;
12.0626;-1.21579;0.0163411;-32.5921;-2.31862;11.251;0.00463311;-1.08571;5.19917;59.8454;1.69937;-24.4505;1.69937;21.5863;-7.11516;13.535;-51.327;7.731;
12.0726;-1.2063;0.0149014;-32.5613;-2.31919;11.2079;0.00507858;-1.08514;5.19918;59.953;1.69937;-24.3393;1.69937;21.6976;-7.12769;13.5349;-51.3826;7.731;
12.0826;-1.19664;0.012747;-32.53;-2.31977;11.1643;0.00546308;-1.08453;5.19918;60.0606;1.69937;-24.228;1.69937;21.809;-7.14022;13.5349;-51.4382;7.731;
12.0926;-1.18695;0.0128964;-32.4988;-2.32034;11.1212;0.00585647;-1.08388;5.19918;60.1682;1.69937;-24.1167;1.69937;21.9203;-7.15275;13.5348;-51.4938;7.731;
12.1026;-1.17712;0.0118613;-32.4679;-2.32091;11.0785;0.00616713;-1.0832;5.19919;60.2758;1.69937;-24.0054;1.69937;22.0317;-7.16522;13.5347;-51.5494;7.731;
12.1126;-1.16744;0.00970051;-32.4372;-2.32147;11.0363;0.00641314;-1.08251;5.19919;60.3834;1.69937;-23.8941;1.69937;22.1431;-7.17769;13.5346;-51.6049;7.731;
12.1226;-1.15775;0.0106381;-32.4067;-2.32203;10.9946;0.00667443;-1.0818;5.1992;60.4909;1.69937;-23.7829;1.69937;22.2543;-7.19016;13.5346;-51.6605;7.731;
12.1326;-1.14787;0.00893476;-32.3762;-2.32259;10.953;0.00689951;-1.08108;5.1992;60.5985;1.69937;-23.6718;1.69937;22.3656;-7.20263;13.5345;-51.716;7.731;
12.1426;-1.13791;0.00814843;-32.3459;-2.32314;10.912;0.00705434;-1.08034;5.1992;60.706;1.69937;-23.5607;1.69937;22.4768;-7.2151;13.5344;-51.7715;7.731;
12.1526;-1.12767;0.0083297;-32.3156;-2.32369;10.8712;0.00720276;-1.07959;5.19921;60.8136;1.69937;-23.4495;1.69937;22.588;-7.22762;13.5343;-51.827;7.731;
12.1626;-1.11725;0.00663206;-32.2855;-2.32424;10.8307;0.00732384;-1.07883;5.19921;60.9211;1.69937;-23.3384;1.69937;22.6992;-7.24013;13.5343;-51.8825;7.731;
12.1726;-1.10684;0.00577371;-32.2557;-2.32478;10.791;0.00740168;-1.07808;5.19922;61.0285;1.69937;-23.2276;1.69937;22.8101;-7.25265;13.5342;-51.9379;7.731;
12.1826;-1.09634;0.00517273;-32.2259;-2.32532;10.7515;0.00745275;-1.07732;5.19922;61.1358;1.69937;-23.1168;1.69937;22.921;-7.26517;13.5341;-51.9932;7.731;
12.1926;-1.08578;0.00467706;-32.1963;-2.32586;10.7126;0.00748566;-1.07656;5.19922;61.2432;1.69937;-23.006;1.69937;23.0319;-7.27768;13.534;-52.0485;7.731;
12.2026;-1.07501;0.00422519;-32.1665;-2.32639;10.6735;0.00750323;-1.07579;5.19923;61.3505;1.69937;-22.8952;1.69937;23.1427;-7.29017;13.534;-52.1039;7.731;
12.2126;-1.06416;0.00380951;-32.1369;-2.32693;10.6349;0.00750597;-1.07503;5.19923;61.4578;1.69937;-22.7844;1.69937;23.2536;-7.30267;13.5339;-52.1592;7.731;
12.2226;-1.0531;0.00343165;-32.107;-2.32747;10.5963;0.00749391;-1.07426;5.19923;61.5659;1.69937;-22.6729;1.69937;23.3652;-7.31516;13.5338;-52.2149;7.731;
12.2326;-1.04223;0.0031046;-32.0779;-2.32799;10.5589;0.00747094;-1.0735;5.19924;61.6741;1.69937;-22.5613;1.69937;23.4769;-7.32766;13.5337;-52.2706;7.731;
12.2426;-1.03134;0.00571701;-32.0489;-2.32852;10.5219;0.00748425;-1.07275;5.19924;61.7823;1.69937;-22.4497;1.69937;23.5885;-7.34016;13.5337;-52.3264;7.731;
12.2526;-1.02021;0.00407049;-32.0195;-2.32905;10.4848;0.00752066;-1.07198;5.19924;61.8906;1.69937;-22.3381;1.69937;23.7002;-7.35267;13.5336;-52.3821;7.731;
12.2626;-1.00899;0.00307178;-31.99;-2.32958;10.4478;0.00750085;-1.07119;5.19925;61.9988;1.69937;-22.2265;1.69937;23.8119;-7.36519;13.5335;-52.4379;7.731;
12.2726;-0.998073;0.00274823;-31.9615;-2.33009;10.4122;0.00746237;-1.07042;5.19925;62.1049;1.69937;-22.1171;1.69937;23.9214;-7.37771;13.5334;-52.4925;7.731;
12.2826;-0.98699;-0.000248693;-31.9327;-2.33061;10.3765;0.00737152;-1.06965;5.19925;62.2108;1.69937;-22.0081;1.69937;24.0305;-7.39022;13.5334;-52.547;7.731;
12.2926;-0.976014;0.00119636;-31.9041;-2.33112;10.3414;0.00725031;-1.06889;5.19926;62.3166;1.69937;-21.8991;1.69937;24.1396;-7.40274;13.5333;-52.6014;7.731;
12.3026;-0.964847;0.00203522;-31.8752;-2.33164;10.3062;0.00717809;-1.06813;5.19926;62.4224;1.69937;-21.79;1.69937;24.2487;-7.41524;13.5332;-52.6559;7.731;
12.3126;-0.953778;0.00224131;-31.8466;-2.33215;10.2716;0.00712314;-1.06739;5.19926;62.5283;1.69937;-21.681;1.69937;24.3579;-7.42775;13.5331;-52.7104;7.731;
12.3226;-0.942733;0.00223832;-31.8181;-2.33266;10.2375;0.00707207;-1.06665;5.19927;62.6374;1.69937;-21.5686;1.69937;24.4703;-7.44025;13.5331;-52.7665;7.731;
12.3326;-0.931564;0.0021834;-31.7894;-2.33318;10.2034;0.00702005;-1.06591;5.19927;62.7471;1.69937;-21.4557;1.69937;24.5834;-7.45275;13.533;-52.8229;7.731;
12.3426;-0.920895;0.00213986;-31.762;-2.33367;10.1711;0.00696937;-1.0652;5.19927;62.8569;1.69937;-21.3427;1.69937;24.6964;-7.46525;13.5329;-52.8793;7.731;
12.3526;-0.910307;0.00211763;-31.7349;-2.33415;10.1394;0.00691874;-1.0645;5.19927;62.9666;1.69937;-21.2298;1.69937;24.8094;-7.47773;13.5328;-52.9357;7.731;
