Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.4205;0.107798;-0.0746875;-98.7271;-1.74709;26.7917;-0.0116458;0.0190734;15.5124;5.2429;1.73538;-140.351;1.73592;-94.6107;6.26957;13.7328;7.77464;7.73125;
1.4305;-0.00362982;-0.077579;-98.6524;-1.74711;26.7925;-0.0134025;0.016981;15.4411;5.24344;1.73521;-140.255;1.73575;-94.5144;6.25707;13.7327;7.71944;7.73123;
1.4405;-0.0090995;-0.079319;-98.5777;-1.74712;26.7922;-0.0151975;0.0146151;15.3698;5.24407;1.73504;-140.159;1.73558;-94.4182;6.24457;13.7326;7.6644;7.73122;
1.45051;-0.0084212;-0.0847655;-98.5031;-1.74715;26.7919;-0.0170178;0.0119741;15.2985;5.24469;1.73487;-140.063;1.73541;-94.3221;6.23207;13.7324;7.60935;7.73121;
1.46051;-0.00804168;-0.0955304;-98.4282;-1.74719;26.7916;-0.0188658;0.00901587;15.2271;5.24532;1.73469;-139.967;1.73523;-94.2259;6.21956;13.7323;7.55431;7.7312;
1.47052;-0.00809754;-0.0984836;-98.3536;-1.74724;26.7913;-0.0208451;0.00574681;15.1558;5.24594;1.73452;-139.871;1.73506;-94.1297;6.20703;13.7322;7.49927;7.73119;
1.48052;-0.0082963;-0.106395;-98.2777;-1.74729;26.791;-0.0228847;0.00212359;15.0832;5.24684;1.73435;-139.774;1.73489;-94.0323;6.1945;13.7321;7.44372;7.73118;
1.49052;-0.222575;-0.102605;-98.2028;-1.74736;26.7873;-0.0248857;-0.00176455;15.0101;5.24786;1.73417;-139.677;1.73471;-93.9344;6.18197;13.7319;7.38793;7.73117;
1.50053;-0.30667;-0.107756;-98.1286;-1.74744;26.7774;-0.0267137;-0.00591567;14.937;5.24888;1.734;-139.579;1.73453;-93.8364;6.16944;13.7318;7.33213;7.73116;
1.51053;-0.315014;-0.11745;-98.0561;-1.74752;26.7664;-0.028662;-0.0102643;14.8638;5.2499;1.73382;-139.482;1.73436;-93.7385;6.15692;13.7317;7.27634;7.73116;
1.52053;-0.317706;-0.122346;-97.9814;-1.74762;26.7549;-0.0307058;-0.0150113;14.7907;5.25092;1.73364;-139.384;1.73418;-93.6405;6.14442;13.7316;7.22055;7.73115;
1.53054;-0.319569;-0.120506;-97.9083;-1.74773;26.7436;-0.0327309;-0.0199409;14.7172;5.2523;1.73347;-139.287;1.734;-93.5425;6.13193;13.7314;7.16492;7.73114;
1.54054;-0.306575;-0.131335;-97.834;-1.74786;26.7322;-0.0347331;-0.02522;14.6435;5.25382;1.73329;-139.189;1.73383;-93.4445;6.11943;13.7313;7.10935;7.73113;
1.55054;-0.17123;-0.13019;-97.7599;-1.74799;26.7232;-0.0368032;-0.0307583;14.5699;5.25534;1.73312;-139.091;1.73365;-93.3466;6.10694;13.7312;7.05378;7.73113;
1.56055;-0.101422;-0.129759;-97.6848;-1.74814;26.7189;-0.0388243;-0.0366219;14.4962;5.25687;1.73294;-138.994;1.73347;-93.2486;6.09444;13.7311;6.99822;7.73112;
1.57055;-0.063967;-0.127999;-97.6113;-1.7483;26.7154;-0.0406752;-0.0425854;14.4226;5.25839;1.73277;-138.896;1.7333;-93.1506;6.08192;13.7309;6.94265;7.73112;
1.58055;0.142177;-0.129018;-97.5385;-1.74848;26.718;-0.0423581;-0.048695;14.3486;5.26036;1.73259;-138.799;1.73312;-93.0526;6.06941;13.7308;6.88726;7.73111;
1.59056;0.160073;-0.127695;-97.4635;-1.74867;26.7237;-0.0439426;-0.0551747;14.2746;5.2625;1.73242;-138.701;1.73294;-92.9546;6.05689;13.7307;6.83193;7.73111;
1.60056;0.162551;-0.125607;-97.3891;-1.74887;26.7295;-0.0454107;-0.0617421;14.2007;5.26464;1.73224;-138.604;1.73277;-92.8566;6.04438;13.7306;6.77661;7.7311;
1.61056;0.103821;-0.120517;-97.314;-1.74908;26.7351;-0.0467363;-0.0685054;14.1267;5.26678;1.73206;-138.506;1.73259;-92.7586;6.03188;13.7304;6.72128;7.7311;
1.62057;0.0422267;-0.112608;-97.2396;-1.74931;26.7374;-0.0477543;-0.0753091;14.0527;5.26891;1.73189;-138.408;1.73241;-92.6606;6.01941;13.7303;6.66596;7.73109;
1.63057;0.0381164;-0.110725;-97.1652;-1.74955;26.7388;-0.0485878;-0.0821811;13.9779;5.27162;1.73171;-138.31;1.73224;-92.5617;6.00694;13.7302;6.61029;7.73109;
1.64057;0.0381789;-0.108382;-97.0905;-1.74979;26.7402;-0.0493237;-0.0891115;13.9028;5.27455;1.73154;-138.211;1.73206;-92.4625;5.99447;13.7301;6.55449;7.73109;
1.65058;0.0386121;-0.103414;-97.0172;-1.75005;26.7416;-0.0499168;-0.0959416;13.8277;5.27749;1.73136;-138.112;1.73188;-92.3632;5.982;13.7299;6.49869;7.73108;
1.66058;0.0391164;-0.0952704;-96.9397;-1.75033;26.743;-0.0503045;-0.10316;13.7526;5.28043;1.73118;-138.014;1.7317;-92.264;5.96952;13.7298;6.44288;7.73108;
1.67059;0.0301068;-0.0897994;-96.8683;-1.7506;26.7442;-0.0504675;-0.109795;13.6775;5.28336;1.731;-137.915;1.73152;-92.1647;5.95698;13.7297;6.38708;7.73108;
1.68059;0.0131213;-0.0881501;-96.7936;-1.75089;26.7449;-0.0504792;-0.116685;13.6027;5.28693;1.73083;-137.816;1.73134;-92.0658;5.94445;13.7296;6.33163;7.73107;
1.69059;0.0114523;-0.0842747;-96.7191;-1.75118;26.7454;-0.0503937;-0.123491;13.528;5.29074;1.73065;-137.718;1.73116;-91.9671;5.93191;13.7295;6.27633;7.73107;
1.7006;0.0113271;-0.0802106;-96.6446;-1.75149;26.7458;-0.050184;-0.130226;13.4534;5.29456;1.73048;-137.62;1.73099;-91.8683;5.91938;13.7293;6.22103;7.73107;
1.7106;0.0112486;-0.0713493;-96.5716;-1.7518;26.7462;-0.0498373;-0.136739;13.3787;5.29837;1.7303;-137.521;1.73081;-91.7695;5.90685;13.7292;6.16572;7.73107;
1.7206;0.0110206;-0.0681835;-96.4968;-1.75212;26.7466;-0.0493617;-0.143313;13.3041;5.30219;1.73012;-137.423;1.73063;-91.6708;5.89434;13.7291;6.11042;7.73107;
1.73061;0.010719;-0.0655099;-96.4222;-1.75245;26.747;-0.0487956;-0.149754;13.2295;5.30675;1.72995;-137.325;1.73045;-91.5718;5.88183;13.729;6.05515;7.73106;
1.74061;0.00418279;-0.0635633;-96.3478;-1.75278;26.7472;-0.0481548;-0.156058;13.155;5.31162;1.72977;-137.226;1.73028;-91.4727;5.86932;13.7288;5.99989;7.73106;
1.75061;0.00294961;-0.0592106;-96.2738;-1.75312;26.7474;-0.047497;-0.162202;13.0805;5.31649;1.7296;-137.128;1.7301;-91.3737;5.8568;13.7287;5.94463;7.73106;
1.76062;0.00250591;-0.0551467;-96.1986;-1.75347;26.7475;-0.0467844;-0.168332;13.0059;5.32135;1.72942;-137.029;1.72992;-91.2746;5.84431;13.7286;5.88937;7.73106;
1.77062;0.00212721;-0.0527683;-96.1241;-1.75382;26.7476;-0.0459745;-0.174292;12.9314;5.32622;1.72925;-136.93;1.72974;-91.1756;5.83184;13.7285;5.83411;7.73106;
1.78062;0.0018535;-0.0490104;-96.052;-1.75417;26.7476;-0.0450855;-0.179925;12.8568;5.33194;1.72907;-136.831;1.72956;-91.0758;5.81938;13.7283;5.77863;7.73106;
1.79063;0.00130379;-0.044535;-95.977;-1.75453;26.7477;-0.0441469;-0.185648;12.7823;5.33802;1.72889;-136.732;1.72938;-90.9758;5.80692;13.7282;5.72305;7.73106;
1.80063;-0.00303281;-0.0428995;-95.9021;-1.7549;26.7477;-0.0431069;-0.191225;12.7077;5.34411;1.72872;-136.632;1.72921;-90.8758;5.79445;13.7281;5.66747;7.73106;
1.81063;-0.00549206;-0.0360924;-95.8286;-1.75527;26.7475;-0.0420247;-0.196567;12.6332;5.3502;1.72854;-136.533;1.72903;-90.7758;5.78197;13.728;5.6119;7.73105;
1.82064;-0.00651797;-0.0330016;-95.7533;-1.75565;26.7473;-0.0408614;-0.201867;12.5586;5.35629;1.72836;-136.433;1.72885;-90.6758;5.76943;13.7278;5.55632;7.73105;
1.83064;-0.0119976;-0.0315188;-95.6797;-1.75602;26.7469;-0.0397217;-0.206889;12.4846;5.3633;1.72819;-136.333;1.72867;-90.5755;5.75689;13.7277;5.50073;7.73105;
1.84064;-0.0125699;-0.0311028;-95.6051;-1.7564;26.7465;-0.038521;-0.211819;12.4109;5.37069;1.72801;-136.233;1.72849;-90.4751;5.74435;13.7276;5.44514;7.73105;
1.85065;-0.0125174;-0.032586;-95.531;-1.75678;26.746;-0.0374225;-0.21657;12.3372;5.37809;1.72783;-136.134;1.72831;-90.3747;5.73182;13.7275;5.38955;7.73105;
1.86065;0.0780981;-0.0276966;-95.4561;-1.75717;26.7467;-0.0362506;-0.221203;12.2634;5.38548;1.72766;-136.034;1.72813;-90.2743;5.71929;13.7273;5.33396;7.73105;
1.87066;0.279355;-0.0225403;-95.3814;-1.75757;26.7557;-0.0350757;-0.225664;12.1897;5.39287;1.72748;-135.934;1.72795;-90.1739;5.70679;13.7272;5.27836;7.73105;
1.88066;0.212182;-0.0184043;-95.3068;-1.75796;26.7647;-0.0338622;-0.229969;12.1167;5.40127;1.7273;-135.833;1.72777;-90.0731;5.69429;13.7271;5.22265;7.73105;
1.89066;0.125313;-0.0163136;-95.2325;-1.75835;26.7709;-0.0326167;-0.234092;12.044;5.41007;1.72713;-135.733;1.72759;-89.972;5.68178;13.727;5.16688;7.73105;
1.90067;0.0182623;-0.0173233;-95.1576;-1.75875;26.7734;-0.031429;-0.238072;11.9714;5.41886;1.72695;-135.632;1.72742;-89.8709;5.66928;13.7268;5.11112;7.73105;
1.91067;-0.084322;-0.016941;-95.0835;-1.75915;26.7714;-0.0303066;-0.241857;11.8987;5.42766;1.72677;-135.532;1.72724;-89.7699;5.65678;13.7267;5.05536;7.73105;
1.92067;-0.0868553;-0.00996479;-95.01;-1.75954;26.7683;-0.0291027;-0.245464;11.826;5.43646;1.7266;-135.431;1.72706;-89.6688;5.6443;13.7266;4.99959;7.73105;
1.93068;-0.0874242;-0.0106955;-94.9359;-1.75994;26.7652;-0.0278492;-0.248939;11.7547;5.44623;1.72642;-135.331;1.72688;-89.5678;5.63182;13.7265;4.94401;7.73105;
1.94068;-0.0877218;-0.00418512;-94.8623;-1.76034;26.7621;-0.0265782;-0.25222;11.6841;5.45638;1.72624;-135.23;1.7267;-89.4669;5.61934;13.7263;4.8885;7.73105;
1.95068;-0.0879531;-0.00466875;-94.7873;-1.76074;26.7589;-0.0253064;-0.255382;11.6134;5.46654;1.72607;-135.13;1.72652;-89.366;5.60686;13.7262;4.833;7.73105;
1.96069;-0.0879765;-0.0043047;-94.7128;-1.76114;26.7557;-0.0240578;-0.25836;11.5427;5.47669;1.72589;-135.03;1.72634;-89.265;5.59436;13.7261;4.77749;7.73105;
1.97069;-0.0880461;-0.00528988;-94.6378;-1.76155;26.7525;-0.0228689;-0.261193;11.4721;5.48684;1.72572;-134.929;1.72616;-89.1641;5.58182;13.726;4.72198;7.73105;
1.98069;-0.0881817;0.00304235;-94.5634;-1.76195;26.7494;-0.0217204;-0.263837;11.4032;5.49795;1.72554;-134.829;1.72599;-89.0633;5.56928;13.7258;4.66667;7.73105;
1.9907;-0.0883149;0.0016639;-94.4895;-1.76235;26.7462;-0.0205364;-0.266309;11.3349;5.50941;1.72537;-134.729;1.72581;-88.9625;5.55674;13.7257;4.61143;7.73105;
2.0007;-0.0883943;0.000832276;-94.4141;-1.76276;26.743;-0.0194061;-0.268685;11.2667;5.52088;1.72519;-134.628;1.72563;-88.8617;5.5442;13.7256;4.55618;7.73105;
2.0107;-0.0883939;0.00496079;-94.3395;-1.76317;26.7398;-0.0183348;-0.270903;11.1984;5.53234;1.72502;-134.528;1.72546;-88.7609;5.53167;13.7255;4.50094;7.73105;
2.02071;-0.0883718;0.00567689;-94.2668;-1.76356;26.7367;-0.0172653;-0.27293;11.1302;5.54381;1.72484;-134.428;1.72528;-88.6601;5.51918;13.7254;4.4457;7.73105;
2.03071;-0.0883218;0.0026813;-94.1928;-1.76396;26.7335;-0.0162462;-0.274863;11.0638;5.55618;1.72467;-134.328;1.7251;-88.5597;5.50668;13.7252;4.39078;7.73105;
2.04071;-0.0882499;0.00178207;-94.1177;-1.76436;26.7303;-0.0152987;-0.276717;10.9982;5.56891;1.7245;-134.228;1.72493;-88.4595;5.49419;13.7251;4.336;7.73105;
2.05072;-0.0881569;0.00178733;-94.0426;-1.76477;26.7271;-0.0143921;-0.278467;10.9326;5.58164;1.72432;-134.129;1.72475;-88.3592;5.48169;13.725;4.28121;7.73105;
2.06072;-0.0880569;-0.000246958;-93.9684;-1.76517;26.7239;-0.0136216;-0.2801;10.8671;5.59437;1.72415;-134.029;1.72458;-88.259;5.46919;13.7249;4.22643;7.73105;
2.07073;-0.087968;0.00130042;-93.8943;-1.76557;26.7207;-0.0129072;-0.281654;10.8015;5.6071;1.72398;-133.929;1.7244;-88.1587;5.45669;13.7247;4.17164;7.73105;
2.08073;-0.087901;0.00132559;-93.8199;-1.76597;26.7176;-0.0121861;-0.283144;10.736;5.62097;1.7238;-133.827;1.72422;-88.0563;5.44419;13.7246;4.11578;7.73105;
2.09073;-0.0878461;-0.000448927;-93.7479;-1.76636;26.7145;-0.0115266;-0.284519;10.6706;5.6355;1.72362;-133.724;1.72404;-87.9526;5.43168;13.7245;4.05931;7.73105;
2.10074;-0.0877939;-0.0027696;-93.6697;-1.76678;26.7111;-0.0109367;-0.285942;10.6053;5.65002;1.72345;-133.621;1.72386;-87.8489;5.41918;13.7244;4.00284;7.73105;
2.11074;-0.0876481;-0.00254012;-93.5985;-1.76717;26.7081;-0.0104641;-0.287184;10.5399;5.66455;1.72327;-133.518;1.72368;-87.7453;5.40667;13.7242;3.94637;7.73105;
2.12074;-0.0875242;-0.00464752;-93.524;-1.76757;26.705;-0.0100134;-0.28844;10.4745;5.67907;1.72309;-133.415;1.7235;-87.6416;5.39416;13.7241;3.8899;7.73105;
2.13075;-0.0875165;-0.00618082;-93.4464;-1.76799;26.7017;-0.00962762;-0.289708;10.4115;5.69442;1.72291;-133.313;1.72332;-87.539;5.38164;13.724;3.83408;7.73106;
2.14075;-0.0986957;-0.00306419;-93.3753;-1.76838;26.6985;-0.00923076;-0.290834;10.3494;5.71007;1.72274;-133.211;1.72315;-87.4366;5.36913;13.7239;3.77851;7.73106;
2.15075;-0.178952;-0.00524958;-93.3014;-1.76878;26.6934;-0.00886156;-0.291963;10.2872;5.72572;1.72257;-133.109;1.72297;-87.3343;5.35661;13.7237;3.72293;7.73106;
2.16076;-0.267875;-0.00516765;-93.2263;-1.76919;26.6852;-0.00854308;-0.293077;10.2251;5.74138;1.72239;-133.008;1.72279;-87.232;5.34411;13.7236;3.66735;7.73106;
2.17076;-0.354771;-0.00605624;-93.1532;-1.76958;26.6742;-0.00825016;-0.29413;10.163;5.75703;1.72222;-132.906;1.72261;-87.1297;5.33161;13.7235;3.61178;7.73106;
2.18076;-0.442986;-0.00670036;-93.0793;-1.76999;26.6598;-0.00799437;-0.29516;10.1025;5.77369;1.72204;-132.804;1.72244;-87.0273;5.31911;13.7234;3.55627;7.73106;
2.19077;-0.531454;-0.00473659;-93.0055;-1.77039;26.6421;-0.00767078;-0.296154;10.0426;5.79071;1.72187;-132.702;1.72226;-86.9249;5.30662;13.7232;3.50079;7.73106;
2.20077;-0.62055;-0.00634287;-92.9314;-1.77079;26.6213;-0.00742805;-0.297116;9.98269;5.80772;1.72169;-132.6;1.72208;-86.8224;5.29412;13.7231;3.44531;7.73106;
2.21077;-0.710383;-0.0034367;-92.8569;-1.7712;26.5972;-0.00715516;-0.298052;9.92279;5.82473;1.72152;-132.498;1.72191;-86.72;5.28163;13.723;3.38983;7.73106;
2.22078;-0.799949;-0.00493338;-92.7829;-1.77161;26.5698;-0.00689516;-0.298942;9.86288;5.84174;1.72135;-132.397;1.72173;-86.6176;5.26912;13.7229;3.33435;7.73106;
2.23078;-0.889615;-0.00509851;-92.7087;-1.77201;26.5391;-0.00668074;-0.299799;9.80467;5.8597;1.72117;-132.295;1.72156;-86.5154;5.25662;13.7227;3.27908;7.73106;
2.24079;-0.978025;-0.00485453;-92.6357;-1.77241;26.5057;-0.00646852;-0.300615;9.74704;5.878;1.721;-132.193;1.72138;-86.4132;5.24412;13.7226;3.22389;7.73106;
2.25079;-1.07112;-0.00569652;-92.5589;-1.77283;26.4673;-0.00628587;-0.301443;9.68941;5.89629;1.72083;-132.092;1.72121;-86.311;5.23162;13.7225;3.1687;7.73106;
2.26079;-1.21565;-0.00601085;-92.4885;-1.77322;26.4279;-0.00614894;-0.302181;9.63178;5.91459;1.72065;-131.99;1.72103;-86.2088;5.21912;13.7224;3.11351;7.73106;
2.2708;-1.60378;-0.00594257;-92.4149;-1.77363;26.3764;-0.00601762;-0.302936;9.57415;5.93288;1.72048;-131.889;1.72086;-86.1067;5.20661;13.7222;3.05831;7.73106;
2.2808;-1.99991;-0.00713809;-92.3424;-1.77403;26.3118;-0.00592103;-0.303669;9.51747;5.95237;1.72031;-131.786;1.72068;-86.0034;5.19411;13.7221;3.00264;7.73106;
2.2908;-2.36188;-0.00717094;-92.2685;-1.77444;26.2324;-0.00585116;-0.30441;9.46115;5.97232;1.72013;-131.683;1.7205;-85.8997;5.1816;13.722;2.94678;7.73106;
2.30081;-2.67582;-0.0073634;-92.1956;-1.77484;26.1409;-0.00578218;-0.30514;9.40483;5.99227;1.71996;-131.58;1.72033;-85.796;5.1691;13.7219;2.89092;7.73106;
2.31081;-3.14357;-0.00943215;-92.1246;-1.77524;26.0383;-0.00579022;-0.305855;9.34851;6.01221;1.71978;-131.477;1.72015;-85.6924;5.15659;13.7217;2.83506;7.73106;
2.32081;-4.12535;-0.00905602;-92.0499;-1.77565;25.904;-0.0058025;-0.306619;9.29219;6.03216;1.71961;-131.374;1.71997;-85.5887;5.14408;13.7216;2.7792;7.73106;
2.33082;-5.94803;-0.00425928;-91.9797;-1.77604;25.7299;-0.00573831;-0.307348;9.23764;6.05302;1.71944;-131.271;1.7198;-85.4854;5.13157;13.7215;2.72365;7.73106;
2.34082;-6.37809;-0.000356899;-91.9089;-1.77644;25.5034;-0.00548071;-0.308071;9.18373;6.07422;1.71926;-131.168;1.71962;-85.3823;5.11906;13.7214;2.66822;7.73106;
2.35082;-6.45763;-0.00132449;-91.8386;-1.77683;25.2759;-0.00519525;-0.308747;9.12983;6.09542;1.71909;-131.066;1.71945;-85.2791;5.10655;13.7212;2.6128;7.73106;
2.36083;-6.7558;-0.00794947;-91.7679;-1.77723;25.032;-0.00506237;-0.309387;9.07592;6.11662;1.71892;-130.963;1.71927;-85.176;5.09404;13.7211;2.55737;7.73106;
2.37083;-4.14528;-0.0274362;-91.7001;-1.77761;24.8236;-0.0053377;-0.310019;9.02201;6.13782;1.71874;-130.861;1.7191;-85.0728;5.08154;13.721;2.50194;7.73106;
2.38083;-0.718029;-0.0275594;-91.6308;-1.778;24.7494;-0.00605018;-0.310774;8.96942;6.16005;1.71857;-130.758;1.71892;-84.9693;5.06904;13.7209;2.44642;7.73106;
2.39084;0.0938042;-0.0242512;-91.5619;-1.77839;24.7441;-0.0066423;-0.31164;8.9173;6.18265;1.7184;-130.655;1.71875;-84.8657;5.05653;13.7208;2.39087;7.73106;
2.40084;0.206155;-0.0205581;-91.4925;-1.77879;24.7502;-0.00704443;-0.312607;8.86518;6.20525;1.71823;-130.552;1.71858;-84.7621;5.04403;13.7206;2.33531;7.73105;
2.41084;0.259268;-0.0222099;-91.4236;-1.77919;24.7585;-0.00740287;-0.313646;8.81306;6.22785;1.71805;-130.449;1.7184;-84.6584;5.03152;13.7205;2.27976;7.73105;
2.42085;0.390405;-0.0225585;-91.3564;-1.77958;24.7696;-0.00772123;-0.31474;8.76094;6.25045;1.71788;-130.345;1.71823;-84.5548;5.019;13.7204;2.2242;7.73105;
2.43085;0.490232;-0.0248857;-91.2852;-1.77999;24.7868;-0.00803644;-0.315972;8.71013;6.27413;1.71771;-130.242;1.71805;-84.451;5.00648;13.7203;2.16865;7.73105;
2.44086;0.547721;-0.0259569;-91.2144;-1.7804;24.8061;-0.00842959;-0.317259;8.6598;6.29819;1.71753;-130.139;1.71788;-84.3471;4.99397;13.7201;2.11309;7.73105;
2.45086;0.613184;-0.0270387;-91.1483;-1.78079;24.8261;-0.00883121;-0.318518;8.60947;6.32226;1.71736;-130.036;1.7177;-84.2432;4.98145;13.72;2.05753;7.73105;
2.46086;0.621331;-0.0301946;-91.0802;-1.7812;24.8483;-0.00920914;-0.319875;8.55914;6.34632;1.71719;-129.932;1.71753;-84.1394;4.96896;13.7199;2.00197;7.73105;
2.47087;0.598894;-0.0294945;-91.0099;-1.78162;24.8706;-0.00964626;-0.32133;8.50881;6.37038;1.71702;-129.829;1.71735;-84.0355;4.95652;13.7198;1.94642;7.73105;
2.48087;0.597194;-0.0309588;-90.9412;-1.78203;24.892;-0.0100418;-0.322801;8.4598;6.3955;1.71684;-129.726;1.71718;-83.9316;4.94408;13.7196;1.89093;7.73105;
2.49087;0.613485;-0.0336476;-90.872;-1.78245;24.9137;-0.0105705;-0.324338;8.41124;6.42097;1.71667;-129.622;1.71701;-83.8276;4.93164;13.7195;1.83547;7.73105;
2.50088;0.637764;-0.0382253;-90.8027;-1.78288;24.9362;-0.0111495;-0.325952;8.36268;6.44645;1.7165;-129.519;1.71683;-83.7237;4.9192;13.7194;1.78;7.73105;
2.51088;0.653208;-0.0405246;-90.7337;-1.7833;24.9594;-0.0117825;-0.32764;8.31412;6.47193;1.71633;-129.416;1.71666;-83.6197;4.90672;13.7193;1.72454;7.73105;
2.52088;0.661123;-0.0432662;-90.6634;-1.78374;24.9833;-0.0125088;-0.329443;8.26555;6.4974;1.71616;-129.312;1.71649;-83.5158;4.89418;13.7191;1.66908;7.73105;
2.53089;0.664647;-0.0441002;-90.5938;-1.78418;25.0072;-0.0132393;-0.33132;8.25355;6.5037;1.71598;-129.209;1.71631;-83.4121;4.88163;13.719;1.61382;7.73105;
2.54089;0.669013;-0.043955;-90.5265;-1.7846;25.0304;-0.0139526;-0.333236;8.25355;6.5037;1.71581;-129.106;1.71614;-83.3084;4.86909;13.7189;1.55864;7.73105;
2.55089;0.701997;-0.0502818;-90.4542;-1.78507;25.056;-0.0148469;-0.335403;8.25355;6.5037;1.71564;-129.003;1.71597;-83.2048;4.85655;13.7188;1.50345;7.73105;
2.5609;0.71755;-0.0531288;-90.3826;-1.78553;25.0823;-0.0157471;-0.337671;8.25355;6.5037;1.71547;-128.9;1.7158;-83.1011;4.84402;13.7186;1.44827;7.73105;
2.5709;0.71259;-0.0556792;-90.3159;-1.78597;25.107;-0.0166257;-0.339896;8.25355;6.5037;1.7153;-128.797;1.71562;-82.9975;4.83153;13.7185;1.39308;7.73105;
2.5809;0.699841;-0.0598444;-90.2463;-1.78643;25.1322;-0.0175366;-0.342356;8.25355;6.5037;1.71513;-128.693;1.71545;-82.8929;4.81904;13.7184;1.3375;7.73105;
2.59091;0.691239;-0.0638274;-90.1767;-1.7869;25.1571;-0.0185785;-0.344959;8.25355;6.5037;1.71496;-128.589;1.71528;-82.788;4.80655;13.7183;1.28176;7.73105;
2.60091;0.684105;-0.0626777;-90.1059;-1.78738;25.1822;-0.0196109;-0.347757;8.25355;6.5037;1.71478;-128.484;1.7151;-82.6831;4.79406;13.7181;1.22603;7.73105;
2.61091;0.678027;-0.0624196;-90.0379;-1.78785;25.206;-0.0205256;-0.350582;8.25355;6.5037;1.71461;-128.38;1.71493;-82.5782;4.78156;13.718;1.1703;7.73105;
2.62092;0.672524;-0.0641561;-89.968;-1.78834;25.2302;-0.021529;-0.353626;8.25355;6.5037;1.71444;-128.276;1.71476;-82.4733;4.76907;13.7179;1.11457;7.73105;
2.63092;0.641766;-0.0623516;-89.8974;-1.78884;25.2542;-0.0224188;-0.356839;8.25355;6.5037;1.71427;-128.172;1.71458;-82.3688;4.75658;13.7178;1.05912;7.73105;
2.64093;0.573305;-0.0683957;-89.8262;-1.78935;25.2764;-0.023417;-0.360195;8.25355;6.5037;1.7141;-128.068;1.71441;-82.2644;4.74408;13.7176;1.00377;7.73105;
2.65093;0.548852;-0.0688622;-89.7557;-1.78986;25.2965;-0.0243949;-0.36364;8.25355;6.5037;1.71393;-127.964;1.71424;-82.16;4.73159;13.7175;0.948428;7.73105;
2.66093;0.545396;-0.070059;-89.6851;-1.79038;25.3162;-0.0253455;-0.367214;8.25355;6.5037;1.71376;-127.86;1.71407;-82.0556;4.71908;13.7174;0.893082;7.73105;
2.67094;0.545908;-0.0688107;-89.6151;-1.7909;25.3358;-0.0261925;-0.370871;8.25355;6.5037;1.71359;-127.757;1.7139;-81.9512;4.70655;13.7173;0.837735;7.73105;
2.68094;0.547023;-0.0664574;-89.5442;-1.79144;25.3556;-0.0269608;-0.374654;8.25355;6.5037;1.71341;-127.652;1.71372;-81.8461;4.69402;13.7171;0.782074;7.73105;
2.69094;0.548284;-0.0651601;-89.4711;-1.792;25.376;-0.0276573;-0.378623;8.25355;6.5037;1.71324;-127.547;1.71355;-81.7407;4.68149;13.717;0.726302;7.73105;
2.70095;0.549462;-0.0642908;-89.4037;-1.79252;25.3949;-0.0282373;-0.382333;8.25355;6.5037;1.71307;-127.443;1.71338;-81.6353;4.66896;13.7169;0.67053;7.73104;
2.71095;0.550549;-0.063223;-89.3329;-1.79308;25.4148;-0.0287923;-0.386266;8.25355;6.5037;1.7129;-127.338;1.7132;-81.5299;4.65645;13.7168;0.614758;7.73104;
2.72095;0.551515;-0.0620836;-89.2621;-1.79364;25.4346;-0.0292927;-0.39023;8.25355;6.5037;1.71273;-127.233;1.71303;-81.4245;4.64399;13.7167;0.558987;7.73104;
2.73096;0.552729;-0.0610328;-89.1913;-1.79421;25.4546;-0.0297418;-0.394222;8.25355;6.5037;1.71255;-127.128;1.71286;-81.3193;4.63153;13.7165;0.503394;7.73104;
2.74096;0.554502;-0.0600565;-89.1205;-1.79478;25.4745;-0.0301379;-0.39823;8.25355;6.5037;1.71238;-127.024;1.71269;-81.2141;4.61907;13.7164;0.44786;7.73104;
2.75096;0.553785;-0.0590343;-89.0489;-1.79536;25.4947;-0.0304913;-0.402309;8.25355;6.5037;1.71221;-126.919;1.71251;-81.109;4.60661;13.7163;0.392326;7.73104;
2.76097;0.553079;-0.05798;-88.9761;-1.79597;25.5152;-0.0308043;-0.406469;8.25355;6.5037;1.71204;-126.815;1.71234;-81.0038;4.59413;13.7162;0.336792;7.73104;
2.77097;0.552447;-0.0569986;-88.9079;-1.79654;25.5343;-0.031055;-0.410377;8.25355;6.5037;1.71187;-126.71;1.71217;-80.8987;4.58159;13.716;0.281258;7.73104;
2.78097;0.55188;-0.0599758;-88.8375;-1.79713;25.554;-0.031377;-0.414431;8.25355;6.5037;1.7117;-126.605;1.712;-80.7934;4.56904;13.7159;0.225742;7.73104;
2.79098;0.551548;-0.0578104;-88.7663;-1.79773;25.574;-0.0316536;-0.418558;8.25355;6.5037;1.71153;-126.501;1.71183;-80.6881;4.5565;13.7158;0.170233;7.73104;
2.80098;0.506394;-0.0561055;-88.6935;-1.79836;25.5936;-0.0318561;-0.422802;8.25355;6.5037;1.71136;-126.396;1.71166;-80.5828;4.54396;13.7157;0.114723;7.73104;
