Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.31016;-0.20448;-0.000129738;-19.0557;-1.78645;-0.0990242;1.15701e-005;-0.300326;6.72102;7.41224;5.1993;-15.9785;1.69916;-4.38056;3.22462;14.1388;-5.92651;7.731;
5.32016;-0.020184;-0.000104243;-19.056;-1.78645;-0.102844;6.20621e-006;-0.300315;6.70112;7.43099;5.1993;-15.8693;1.69916;-4.2791;3.21203;14.1387;-5.96842;7.731;
5.33016;0.117206;3.08078e-006;-19.0562;-1.78645;-0.100989;6.25739e-006;-0.300298;6.68122;7.44975;5.19931;-15.7602;1.69917;-4.17765;3.19945;14.1387;-6.01034;7.731;
5.34016;0.220865;9.25496e-005;-19.0565;-1.78645;-0.0944379;7.15128e-006;-0.300279;6.68083;7.45011;5.19931;-15.6522;1.69917;-4.07723;3.18692;14.1386;-6.05179;7.731;
5.35016;0.278527;0.000177982;-19.0568;-1.78645;-0.0851716;1.14547e-005;-0.300257;6.68083;7.45011;5.19931;-15.5443;1.69918;-3.97683;3.17446;14.1385;-6.09322;7.731;
5.36016;0.302021;0.000202101;-19.057;-1.78645;-0.0743821;1.84226e-005;-0.300232;6.68083;7.45011;5.19931;-15.4363;1.69918;-3.87643;3.162;14.1385;-6.13466;7.731;
5.37016;0.297367;0.000289076;-19.0572;-1.78644;-0.0639136;2.5887e-005;-0.300207;6.68083;7.45011;5.19931;-15.3284;1.69919;-3.77603;3.14954;14.1384;-6.17609;7.731;
5.38016;0.273002;0.000225736;-19.0573;-1.78644;-0.0546922;3.47693e-005;-0.300182;6.68083;7.45011;5.19931;-15.2204;1.69919;-3.67563;3.13708;14.1383;-6.21753;7.731;
5.39016;0.225788;0.000162103;-19.0575;-1.78644;-0.0445449;4.21144e-005;-0.300158;6.68083;7.45011;5.19931;-15.1122;1.6992;-3.57484;3.12462;14.1383;-6.25915;7.731;
5.40016;0.179322;0.000127059;-19.0576;-1.78644;-0.0375626;4.7463e-005;-0.300141;6.68083;7.45011;5.19932;-15.0039;1.6992;-3.47405;3.11215;14.1382;-6.30077;7.731;
5.41016;0.132156;5.4768e-005;-19.0577;-1.78644;-0.0321014;5.17083e-005;-0.30013;6.68083;7.45011;5.19932;-14.8957;1.6992;-3.37326;3.09968;14.1381;-6.34239;7.731;
5.42017;0.0873236;-5.75617e-006;-19.0578;-1.78644;-0.0280015;5.26567e-005;-0.300126;6.68083;7.45011;5.19932;-14.7874;1.69921;-3.27247;3.08721;14.1381;-6.38401;7.731;
5.43017;0.0545194;-2.38164e-005;-19.0578;-1.78644;-0.025759;5.19617e-005;-0.300125;6.68083;7.45011;5.19932;-14.6792;1.69921;-3.17168;3.07474;14.138;-6.42563;7.731;
5.44017;0.0254327;-2.35843e-006;-19.0579;-1.78644;-0.0243079;5.04712e-005;-0.300124;6.68083;7.45011;5.19932;-14.5714;1.69922;-3.07117;3.06224;14.1379;-6.46722;7.731;
5.45017;0.00493717;-1.01568e-005;-19.058;-1.78644;-0.0237908;4.98983e-005;-0.30012;6.68083;7.45011;5.19932;-14.4636;1.69922;-2.97066;3.0497;14.1379;-6.50882;7.731;
5.46017;-0.00835405;-0.000262099;-19.058;-1.78644;-0.0238771;4.73079e-005;-0.300115;6.68083;7.45011;5.19932;-14.3559;1.69923;-2.87016;3.03716;14.1378;-6.55042;7.731;
5.47017;-0.0145921;7.74928e-005;-19.0581;-1.78644;-0.0243271;4.9038e-005;-0.300102;6.68083;7.45011;5.19932;-14.2481;1.69923;-2.76965;3.02462;14.1377;-6.59202;7.731;
5.48017;-0.0143941;9.02838e-005;-19.0582;-1.78644;-0.0248507;4.96272e-005;-0.300087;6.68083;7.45011;5.19933;-14.1404;1.69923;-2.66915;3.01208;14.1377;-6.63362;7.731;
5.49017;-0.00782683;0.000232009;-19.0582;-1.78644;-0.0252761;5.17428e-005;-0.300065;6.68083;7.45011;5.19933;-14.0332;1.69924;-2.569;2.99955;14.1376;-6.67522;7.731;
5.50017;0.00468675;0.000237374;-19.0583;-1.78644;-0.0253517;5.9248e-005;-0.300036;6.68083;7.45011;5.19933;-13.9262;1.69924;-2.46887;2.98705;14.1375;-6.71683;7.731;
5.51017;0.0220811;0.000370283;-19.0584;-1.78644;-0.0248308;6.88365e-005;-0.299998;6.68083;7.45011;5.19933;-13.8191;1.69925;-2.36875;2.97454;14.1375;-6.75844;7.731;
5.52017;0.0409225;0.000448223;-19.0585;-1.78644;-0.0236611;7.98783e-005;-0.299957;6.68083;7.45011;5.19933;-13.712;1.69925;-2.26862;2.96203;14.1374;-6.80004;7.731;
5.53017;0.0583441;0.000548774;-19.0585;-1.78644;-0.0218509;9.48256e-005;-0.299911;6.68083;7.45011;5.19933;-13.6049;1.69925;-2.1685;2.94952;14.1373;-6.84165;7.731;
5.54017;0.0712904;0.000559794;-19.0586;-1.78643;-0.0197526;0.000112209;-0.299866;6.68083;7.45011;5.19933;-13.4989;1.69926;-2.06899;2.93701;14.1373;-6.88324;7.731;
5.55017;0.0824015;0.000540941;-19.0586;-1.78643;-0.0166135;0.000133041;-0.299808;6.68083;7.45011;5.19933;-13.3928;1.69926;-1.96949;2.9245;14.1372;-6.92482;7.731;
5.56017;0.0874415;0.0005668;-19.0587;-1.78643;-0.0135359;0.00015488;-0.299754;6.68083;7.45011;5.19933;-13.2867;1.69926;-1.86998;2.91199;14.1371;-6.96641;7.731;
5.57017;0.0876998;0.000667485;-19.0587;-1.78643;-0.0103438;0.000176334;-0.299696;6.68083;7.45011;5.19934;-13.1807;1.69927;-1.77047;2.89948;14.1371;-7.008;7.731;
5.58017;0.0825855;0.000616285;-19.0587;-1.78643;-0.00726284;0.000199592;-0.299635;6.68083;7.45011;5.19934;-13.0746;1.69927;-1.67097;2.88697;14.137;-7.04958;7.731;
5.59017;0.0730543;0.000698232;-19.0587;-1.78643;-0.00456264;0.00021722;-0.299574;6.68083;7.45011;5.19934;-12.9698;1.69927;-1.57221;2.87449;14.1369;-7.09117;7.731;
5.60017;0.0606203;0.000765925;-19.0588;-1.78643;-0.0021407;0.000238986;-0.299503;6.68083;7.45011;5.19934;-12.865;1.69928;-1.47347;2.86205;14.1369;-7.13275;7.731;
5.61017;0.0473681;0.000859897;-19.0588;-1.78643;-0.000351145;0.000260551;-0.299423;6.68083;7.45011;5.19934;-12.7603;1.69928;-1.37473;2.84961;14.1368;-7.17433;7.731;
5.62017;0.0313117;0.000995253;-19.0588;-1.78643;0.00121669;0.000291499;-0.299312;6.68083;7.45011;5.19934;-12.6555;1.69928;-1.27598;2.83717;14.1367;-7.21591;7.731;
5.63017;0.0175834;0.000510688;-19.0588;-1.78643;0.00203959;0.000318114;-0.299204;6.68083;7.45011;5.19934;-12.5507;1.69929;-1.17724;2.82473;14.1367;-7.25749;7.731;
5.64017;0.00499781;0.000773872;-19.0587;-1.78643;0.00241872;0.000347376;-0.299084;6.68083;7.45011;5.19934;-12.4475;1.69929;-1.07949;2.81225;14.1366;-7.29903;7.731;
5.65017;-0.0053582;0.000880955;-19.0587;-1.78643;0.0024056;0.000380825;-0.298959;6.68083;7.45011;5.19934;-12.3443;1.69929;-0.981786;2.7997;14.1365;-7.34056;7.731;
5.66017;-0.0129031;0.000634818;-19.0587;-1.78643;0.00206452;0.000407087;-0.298849;6.68083;7.45011;5.19934;-12.2412;1.69929;-0.884079;2.78714;14.1365;-7.3821;7.731;
5.67017;-0.0172315;0.000413325;-19.0587;-1.78642;0.00149828;0.000427072;-0.298763;6.68083;7.45011;5.19934;-12.138;1.6993;-0.786372;2.77459;14.1364;-7.42363;7.731;
5.68017;-0.0188;0.000137126;-19.0587;-1.78642;0.000838312;0.000438526;-0.2987;6.68083;7.45011;5.19935;-12.0349;1.6993;-0.688664;2.76204;14.1363;-7.46516;7.731;
5.69017;-0.0182345;-0.000189075;-19.0587;-1.78642;0.000200374;0.000439592;-0.298662;6.68083;7.45011;5.19935;-11.9327;1.6993;-0.591256;2.7495;14.1363;-7.50702;7.731;
5.70017;-0.0154759;-0.000607755;-19.0587;-1.78642;-0.000442952;0.000428225;-0.298647;6.68083;7.45011;5.19935;-11.8305;1.6993;-0.493859;2.73698;14.1362;-7.5489;7.731;
5.71017;-0.011193;-0.000911717;-19.0587;-1.78642;-0.000897279;0.000403901;-0.298656;6.68083;7.45011;5.19935;-11.7284;1.69931;-0.396462;2.72446;14.1361;-7.59077;7.731;
5.72017;-0.0056385;-0.00118;-19.0587;-1.78642;-0.00120452;0.000367949;-0.298678;6.68083;7.45011;5.19935;-11.6262;1.69931;-0.299065;2.71194;14.1361;-7.63265;7.731;
5.73017;1.73046e-005;-0.00147371;-19.0587;-1.78642;-0.00130401;0.000326119;-0.298707;6.68083;7.45011;5.19935;-11.524;1.69931;-0.201669;2.69942;14.136;-7.67452;7.731;
5.74018;0.00610161;-0.00148351;-19.0587;-1.78642;-0.00118361;0.000270285;-0.298739;6.68083;7.45011;5.19935;-11.4252;1.69931;-0.106931;2.68691;14.1359;-7.71587;7.731;
5.75018;0.0112475;-0.00149145;-19.0587;-1.78642;-0.00085455;0.00021811;-0.298764;6.68083;7.45011;5.19935;-11.3264;1.69932;-0.0122512;2.67441;14.1359;-7.7572;7.731;
5.76018;0.015279;-0.00144576;-19.0587;-1.78642;-0.000384348;0.000166843;-0.298784;6.68083;7.45011;5.19935;-11.2276;1.69932;0.0824289;2.66192;14.1358;-7.79853;7.731;
5.77018;0.0181311;-0.00131536;-19.0587;-1.78642;0.000204613;0.000118288;-0.298797;6.68083;7.45011;5.19935;-11.1288;1.69932;0.177109;2.64943;14.1357;-7.83986;7.731;
5.78018;0.0196795;-0.00123287;-19.0587;-1.78642;0.000904449;7.54097e-005;-0.298807;6.68083;7.45011;5.19935;-11.03;1.69932;0.271789;2.63693;14.1357;-7.88119;7.731;
5.79018;0.0196103;-0.00103524;-19.0587;-1.78641;0.00161492;3.50238e-005;-0.298816;6.68083;7.45011;5.19935;-10.9325;1.69932;0.365617;2.62444;14.1356;-7.92293;7.731;
5.80018;0.0182011;-0.000833797;-19.0587;-1.78641;0.00229353;1.81395e-006;-0.29882;6.68083;7.45011;5.19935;-10.8351;1.69933;0.459418;2.61196;14.1355;-7.96469;7.731;
5.81018;0.0154188;-0.000623;-19.0587;-1.78641;0.00293427;-2.57128e-005;-0.29882;6.68083;7.45011;5.19935;-10.7377;1.69933;0.55322;2.59948;14.1354;-8.00644;7.731;
5.82018;0.0120198;-0.000445979;-19.0587;-1.78642;0.00341977;-4.45103e-005;-0.298817;6.68083;7.45011;5.19935;-10.6402;1.69933;0.647021;2.587;14.1354;-8.0482;7.731;
5.83018;0.00806691;-0.000383099;-19.0587;-1.78642;0.00377361;-5.79865e-005;-0.298811;6.68083;7.45011;5.19935;-10.5428;1.69933;0.740822;2.57452;14.1353;-8.08995;7.731;
5.84018;0.00409634;-0.000238312;-19.0587;-1.78642;0.00398579;-6.68914e-005;-0.298803;6.68083;7.45011;5.19935;-10.4479;1.69933;0.832457;2.56204;14.1352;-8.13169;7.731;
5.85018;0.000257715;-7.49613e-005;-19.0587;-1.78642;0.00406553;-6.90588e-005;-0.298788;6.68083;7.45011;5.19935;-10.3532;1.69933;0.924006;2.54957;14.1352;-8.17343;7.731;
5.86018;-0.00306831;0.000160942;-19.0587;-1.78642;0.00401274;-6.57e-005;-0.29877;6.68083;7.45011;5.19936;-10.2584;1.69934;1.01555;2.53711;14.1351;-8.21517;7.731;
5.87018;-0.00570788;0.000220912;-19.0587;-1.78642;0.00384493;-5.83211e-005;-0.298753;6.68083;7.45011;5.19936;-10.1637;1.69934;1.1071;2.52464;14.135;-8.2569;7.731;
5.88018;-0.00760775;0.0002718;-19.0587;-1.78642;0.00359941;-5.1182e-005;-0.298737;6.68083;7.45011;5.19936;-10.0689;1.69934;1.19865;2.51217;14.135;-8.29864;7.731;
5.89018;-0.00865754;0.000349359;-19.0586;-1.78642;0.00332064;-4.17992e-005;-0.29872;6.68083;7.45011;5.19936;-9.97722;1.69934;1.28743;2.49967;14.1349;-8.34026;7.731;
5.90018;-0.00898023;0.000353883;-19.0586;-1.78642;0.00298277;-3.13097e-005;-0.298698;6.68083;7.45011;5.19936;-9.88561;1.69934;1.37614;2.4871;14.1348;-8.38187;7.731;
5.91018;-0.00852565;0.000393163;-19.0586;-1.78642;0.00267546;-1.7677e-005;-0.298676;6.68083;7.45011;5.19936;-9.79401;1.69934;1.46486;2.47453;14.1348;-8.42348;7.731;
5.92018;-0.00757626;0.000350786;-19.0586;-1.78642;0.00238262;-4.2746e-006;-0.298654;6.68083;7.45011;5.19936;-9.7024;1.69934;1.55357;2.46196;14.1347;-8.46509;7.731;
5.93018;-0.00615285;0.000344225;-19.0586;-1.78642;0.00213063;7.08851e-006;-0.298632;6.68083;7.45011;5.19936;-9.6108;1.69935;1.64228;2.44939;14.1346;-8.5067;7.731;
5.94018;-0.00450797;0.000389032;-19.0586;-1.78642;0.00194552;1.90697e-005;-0.29861;6.68083;7.45011;5.19936;-9.5226;1.69935;1.72813;2.43686;14.1346;-8.54818;7.731;
5.95018;-0.00259662;0.000304305;-19.0586;-1.78642;0.00181616;2.99279e-005;-0.298585;6.68083;7.45011;5.19936;-9.43443;1.69935;1.81395;2.42438;14.1345;-8.58964;7.731;
5.96018;-0.000801767;0.000270602;-19.0586;-1.78642;0.00175738;3.96622e-005;-0.298562;6.68083;7.45011;5.19936;-9.34626;1.69935;1.89977;2.4119;14.1344;-8.63111;7.731;
5.97018;0.00084164;0.000272818;-19.0586;-1.78642;0.00175848;5.0489e-005;-0.298538;6.68083;7.45011;5.19936;-9.25809;1.69935;1.98559;2.39943;14.1344;-8.67258;7.731;
5.98018;0.00208274;0.0001797;-19.0586;-1.78642;0.00180999;5.59466e-005;-0.298516;6.68083;7.45011;5.19936;-9.16992;1.69935;2.07141;2.38695;14.1343;-8.71405;7.731;
5.99018;0.00304338;0.000202694;-19.0586;-1.78642;0.00190794;6.43321e-005;-0.298493;6.68083;7.45011;5.19936;-9.08447;1.69935;2.15479;2.37449;14.1342;-8.75569;7.731;
6.00018;0.00357928;0.000116044;-19.0586;-1.78642;0.00203332;7.02521e-005;-0.298474;6.68083;7.45011;5.19936;-8.99907;1.69935;2.23813;2.36205;14.1342;-8.79734;7.731;
6.01018;0.00370594;4.41835e-005;-19.0586;-1.78642;0.00216155;7.32208e-005;-0.298461;6.68083;7.45011;5.19936;-8.91366;1.69936;2.32147;2.3496;14.1341;-8.83898;7.731;
6.02018;0.003476;4.8982e-005;-19.0586;-1.78642;0.00229386;7.65595e-005;-0.298451;6.68083;7.45011;5.19936;-8.82826;1.69936;2.4048;2.33716;14.134;-8.88063;7.731;
6.03018;0.00281083;-0.000139525;-19.0586;-1.78642;0.00240322;7.31862e-005;-0.298452;6.68083;7.45011;5.19936;-8.74286;1.69936;2.48814;2.32471;14.134;-8.92227;7.731;
6.04018;0.00195943;-0.000190105;-19.0586;-1.78642;0.00248888;6.69205e-005;-0.298454;6.68083;7.45011;5.19936;-8.66027;1.69936;2.5687;2.31224;14.1339;-8.96401;7.731;
6.05018;0.00100424;-0.00020517;-19.0585;-1.78642;0.0025414;5.98636e-005;-0.298454;6.68083;7.45011;5.19936;-8.57778;1.69936;2.64915;2.2997;14.1338;-9.00575;7.731;
6.06018;-7.5408e-005;-0.000203388;-19.0585;-1.78642;0.00255875;5.20268e-005;-0.298453;6.68083;7.45011;5.19936;-8.4953;1.69936;2.7296;2.28717;14.1338;-9.04749;7.731;
6.07019;-0.00102556;-0.000196141;-19.0585;-1.78642;0.00253662;4.49081e-005;-0.298451;6.68083;7.45011;5.19936;-8.41281;1.69936;2.81005;2.27463;14.1337;-9.08923;7.731;
6.08019;-0.001849;-0.000186212;-19.0585;-1.78642;0.00248541;3.82197e-005;-0.298448;6.68083;7.45011;5.19936;-8.33033;1.69936;2.89051;2.2621;14.1336;-9.13097;7.731;
6.09019;-0.00252343;-0.000173267;-19.0585;-1.78642;0.00240785;3.18717e-005;-0.298444;6.68083;7.45011;5.19936;-8.25106;1.69936;2.96752;2.24956;14.1336;-9.17259;7.731;
6.10019;-0.00301294;-0.00015733;-19.0585;-1.78642;0.00230673;2.58785e-005;-0.298441;6.68083;7.45011;5.19936;-8.17187;1.69936;3.04445;2.237;14.1335;-9.2142;7.731;
6.11019;-0.00327201;-0.0001392;-19.0585;-1.78642;0.00219043;2.04968e-005;-0.298437;6.68083;7.45011;5.19936;-8.09269;1.69936;3.12138;2.22445;14.1334;-9.25582;7.731;
6.12019;-0.00332386;-0.000120364;-19.0585;-1.78642;0.00207013;1.58134e-005;-0.298434;6.68083;7.45011;5.19936;-8.0135;1.69936;3.19831;2.2119;14.1334;-9.29743;7.731;
6.13019;-0.00320175;-0.000102272;-19.0585;-1.78642;0.00195018;1.17435e-005;-0.298431;6.68083;7.45011;5.19936;-7.93431;1.69937;3.27524;2.19934;14.1333;-9.33905;7.731;
6.14019;-0.00293921;-8.54982e-005;-19.0585;-1.78642;0.00184158;8.42443e-006;-0.298428;6.68057;7.45037;5.19936;-7.85812;1.69937;3.34867;2.18684;14.1332;-9.38066;7.731;
6.15019;-0.00255679;-7.00249e-005;-19.0585;-1.78642;0.00174806;5.79786e-006;-0.298425;6.68031;7.45062;5.19936;-7.78195;1.69937;3.42208;2.17442;14.1332;-9.42227;7.731;
6.16019;-0.00205427;-5.43252e-005;-19.0585;-1.78642;0.00166135;3.47339e-006;-0.298422;6.68005;7.45087;5.19936;-7.70577;1.69937;3.49548;2.16199;14.1331;-9.46388;7.731;
6.17019;-0.0015553;-4.11929e-005;-19.0585;-1.78642;0.00159694;1.77394e-006;-0.298419;6.67978;7.45113;5.19936;-7.6296;1.69937;3.56889;2.14957;14.133;-9.50549;7.731;
6.18019;-0.00105089;-8.36436e-006;-19.0585;-1.78642;0.00154718;-2.82838e-006;-0.298411;6.67952;7.45138;5.19936;-7.55343;1.69937;3.64229;2.13715;14.133;-9.5471;7.731;
6.19019;-0.000597629;8.77732e-005;-19.0585;-1.78642;0.00151979;-3.59625e-007;-0.298399;6.67891;7.45197;5.19936;-7.4802;1.69937;3.71196;2.12468;14.1329;-9.58869;7.731;
6.20019;-0.000235469;8.58081e-005;-19.0585;-1.78642;0.00150582;2.83968e-006;-0.298389;6.6783;7.45256;5.19936;-7.407;1.69937;3.7816;2.11212;14.1328;-9.63028;7.731;
6.21019;4.06225e-005;6.42384e-005;-19.0585;-1.78642;0.00150269;5.63251e-006;-0.298381;6.67769;7.45315;5.19936;-7.33379;1.69937;3.85124;2.09956;14.1328;-9.67188;7.731;
6.22019;0.000196002;4.46297e-005;-19.0585;-1.78642;0.00150699;7.50492e-006;-0.298375;6.67708;7.45375;5.19936;-7.26059;1.69937;3.92087;2.087;14.1327;-9.71347;7.731;
6.23019;0.000245034;2.94345e-005;-19.0584;-1.78642;0.00151588;8.84782e-006;-0.298371;6.67647;7.45434;5.19936;-7.18739;1.69937;3.99051;2.07444;14.1326;-9.75507;7.731;
6.24019;0.00019754;1.73263e-005;-19.0584;-1.78642;0.00152411;9.66223e-006;-0.298368;6.67546;7.45532;5.19936;-7.1171;1.69937;4.05615;2.06191;14.1326;-9.7966;7.731;
6.25019;5.89215e-005;7.46669e-006;-19.0584;-1.78642;0.00152915;1.01116e-005;-0.298365;6.67444;7.45631;5.19936;-7.04685;1.69937;4.12175;2.04943;14.1325;-9.83814;7.731;
6.26019;-0.000139205;-4.35335e-007;-19.0584;-1.78642;0.00152777;1.02313e-005;-0.298362;6.67342;7.45731;5.19937;-6.9766;1.69937;4.18734;2.03695;14.1324;-9.87968;7.731;
6.27019;-0.000365369;-6.75392e-006;-19.0584;-1.78642;0.0015185;1.00878e-005;-0.29836;6.6724;7.4583;5.19937;-6.90635;1.69937;4.25294;2.02447;14.1324;-9.92121;7.731;
6.28019;-0.000609754;-5.75714e-005;-19.0584;-1.78642;0.00150129;9.01093e-006;-0.298358;6.67138;7.45929;5.19937;-6.8361;1.69937;4.31853;2.01199;14.1323;-9.96275;7.731;
6.29019;-0.000838252;-7.65161e-006;-19.0584;-1.78642;0.00147465;7.96183e-006;-0.298354;6.66991;7.46072;5.19937;-6.76849;1.69937;4.38009;1.99951;14.1322;-10.0044;7.731;
6.30019;-0.00103273;2.24342e-005;-19.0584;-1.78642;0.00144038;8.51736e-006;-0.298347;6.66843;7.46217;5.19937;-6.70091;1.69937;4.44159;1.98702;14.1322;-10.046;7.731;
6.31019;-0.00118012;1.81925e-005;-19.0584;-1.78642;0.00140104;9.25507e-006;-0.298342;6.66694;7.46361;5.19937;-6.63333;1.69937;4.5031;1.97453;14.1321;-10.0876;7.731;
6.32019;-0.00128723;6.80709e-006;-19.0584;-1.78642;0.00135612;9.69522e-006;-0.298338;6.66546;7.46506;5.19937;-6.56575;1.69937;4.56461;1.96204;14.132;-10.1292;7.731;
6.33019;-0.00134074;-3.00802e-006;-19.0584;-1.78642;0.00130752;9.75851e-006;-0.298335;6.66398;7.4665;5.19937;-6.49817;1.69937;4.62611;1.94955;14.1319;-10.1708;7.731;
6.34019;-0.0013432;-1.01912e-005;-19.0584;-1.78642;0.00126109;9.52704e-006;-0.298332;6.66203;7.46841;5.19937;-6.43329;1.69937;4.68346;1.93706;14.1319;-10.2123;7.731;
6.35019;-0.0012987;-1.51001e-005;-19.0584;-1.78642;0.00121279;9.05694e-006;-0.29833;6.66006;7.47034;5.19937;-6.36848;1.69938;4.74067;1.92456;14.1318;-10.2538;7.731;
6.36019;-0.00121302;-1.83462e-005;-19.0584;-1.78642;0.00116745;8.44457e-006;-0.298328;6.65809;7.47227;5.19937;-6.30368;1.69938;4.79789;1.91205;14.1317;-10.2954;7.731;
6.37019;-0.00110181;-2.0344e-005;-19.0584;-1.78642;0.00112707;7.76706e-006;-0.298326;6.65612;7.47419;5.19937;-6.23888;1.69938;4.8551;1.89955;14.1317;-10.3369;7.731;
6.38019;-0.000959937;-2.14492e-005;-19.0584;-1.78642;0.00108795;6.97025e-006;-0.298325;6.65415;7.47612;5.19937;-6.17408;1.69938;4.91232;1.88705;14.1316;-10.3784;7.731;
6.39019;-0.000822211;-2.17184e-005;-19.0584;-1.78642;0.0010572;6.21001e-006;-0.298323;6.65167;7.47856;5.19937;-6.11158;1.69938;4.96557;1.87455;14.1315;-10.4201;7.731;
6.4002;-0.000685075;-2.15288e-005;-19.0584;-1.78642;0.00103005;5.42994e-006;-0.298322;6.64917;7.48102;5.19937;-6.04913;1.69938;5.01873;1.86205;14.1315;-10.4618;7.731;
6.4102;-0.000561971;-2.09062e-005;-19.0584;-1.78642;0.00100777;4.66431e-006;-0.298321;6.64668;7.48347;5.19937;-5.98669;1.69938;5.0719;1.84955;14.1314;-10.5035;7.731;
6.4202;-0.000493336;-0.000116611;-19.0584;-1.78642;0.000988685;8.20189e-007;-0.298318;6.64418;7.48593;5.19937;-5.92424;1.69938;5.12506;1.83705;14.1313;-10.5452;7.731;
6.4302;-0.00038832;5.3231e-005;-19.0584;-1.78642;0.000973251;1.32742e-006;-0.298308;6.64169;7.48838;5.19937;-5.8618;1.69938;5.17822;1.82455;14.1313;-10.5869;7.731;
6.4402;-0.000331384;7.53107e-005;-19.0584;-1.78642;0.00096049;4.02554e-006;-0.298299;6.63867;7.49137;5.19937;-5.80168;1.69938;5.2273;1.81204;14.1312;-10.6286;7.731;
6.4502;-0.000309392;6.04002e-005;-19.0584;-1.78642;0.000949078;6.5675e-006;-0.298291;6.63564;7.49437;5.19937;-5.74164;1.69938;5.27624;1.79954;14.1311;-10.6703;7.731;
6.4602;-0.000315845;4.13671e-005;-19.0584;-1.78642;0.000938332;8.14381e-006;-0.298286;6.63261;7.49738;5.19937;-5.6816;1.69938;5.32518;1.78704;14.1311;-10.7121;7.731;
6.4702;-0.000350574;4.177e-005;-19.0584;-1.78642;0.000925695;7.99817e-006;-0.298279;6.62958;7.50038;5.19937;-5.62157;1.69938;5.37413;1.77453;14.131;-10.7538;7.731;
6.4802;-0.000408178;-2.19805e-005;-19.0584;-1.78642;0.000912536;8.27594e-006;-0.298272;6.62655;7.50338;5.19937;-5.56153;1.69938;5.42307;1.76203;14.1309;-10.7955;7.731;
6.4902;-0.000495425;-0.000153284;-19.0584;-1.78642;0.000897197;7.73784e-006;-0.298261;6.623;7.50692;5.19937;-5.50417;1.69938;5.46778;1.74953;14.1309;-10.837;7.731;
6.5002;-0.000500752;0.000148726;-19.0584;-1.78642;0.000878536;9.87063e-006;-0.298241;6.61945;7.51047;5.19937;-5.44685;1.69938;5.51242;1.73704;14.1308;-10.8785;7.731;
6.5102;-0.000555464;0.000103702;-19.0584;-1.78641;0.000860047;1.42541e-005;-0.29822;6.6159;7.51402;5.19937;-5.38954;1.69938;5.55705;1.72454;14.1307;-10.92;7.731;
6.5202;-0.000599172;9.30308e-005;-19.0584;-1.78641;0.00083896;1.96783e-005;-0.298197;6.61235;7.51757;5.19937;-5.33222;1.69938;5.60169;1.71205;14.1307;-10.9615;7.731;
6.5302;-0.000599096;0.000226583;-19.0584;-1.78641;0.00081757;2.72753e-005;-0.298174;6.60879;7.52111;5.19937;-5.27491;1.69938;5.64632;1.69955;14.1306;-11.0029;7.731;
6.5402;-0.000621967;0.000177386;-19.0584;-1.78641;0.000795197;3.32459e-005;-0.298154;6.6047;7.52524;5.19937;-5.21953;1.69938;5.68735;1.68704;14.1305;-11.0446;7.731;
6.5502;-0.000631213;0.000116818;-19.0584;-1.78641;0.000773118;3.86992e-005;-0.298137;6.60059;7.52938;5.19937;-5.16423;1.69938;5.72824;1.67451;14.1305;-11.0862;7.731;
6.5602;-0.000630551;9.50173e-005;-19.0583;-1.78641;0.000751277;4.15859e-005;-0.298121;6.59649;7.53352;5.19937;-5.10893;1.69938;5.76914;1.66198;14.1304;-11.1279;7.731;
6.5702;-0.000590348;0.000143179;-19.0583;-1.78641;0.000728236;4.68995e-005;-0.298102;6.59238;7.53766;5.19937;-5.05363;1.69938;5.81003;1.64945;14.1303;-11.1696;7.731;
6.5802;-0.000558641;0.000102305;-19.0583;-1.78641;0.000708169;5.13839e-005;-0.298088;6.58827;7.54181;5.19937;-4.99833;1.69938;5.85092;1.63692;14.1303;-11.2112;7.731;
6.5902;-0.00052323;5.42635e-005;-19.0583;-1.78641;0.000689022;5.40912e-005;-0.298078;6.58362;7.54655;5.19937;-4.94522;1.69938;5.88814;1.62442;14.1302;-11.2528;7.731;
6.6002;-0.000494292;1.83626e-005;-19.0583;-1.78641;0.000670156;5.29646e-005;-0.298068;6.57896;7.55129;5.19937;-4.89211;1.69938;5.92534;1.61196;14.1301;-11.2945;7.731;
6.6102;-0.000444826;4.9494e-005;-19.0583;-1.78641;0.000652344;5.29038e-005;-0.298053;6.57431;7.55603;5.19937;-4.839;1.69938;5.96254;1.59951;14.1301;-11.3361;7.731;
6.6202;-0.000396824;4.54562e-005;-19.0583;-1.78641;0.000637333;5.50239e-005;-0.29804;6.56966;7.56078;5.19937;-4.78589;1.69938;5.99975;1.58705;14.13;-11.3777;7.731;
6.6302;-0.000361905;1.24896e-005;-19.0583;-1.78641;0.000624156;5.60486e-005;-0.29803;6.565;7.56552;5.19937;-4.73279;1.69938;6.03695;1.57459;14.1299;-11.4193;7.731;
6.6402;-0.00033376;-2.31496e-005;-19.0583;-1.78641;0.00061165;5.58133e-005;-0.298022;6.5598;7.57089;5.19937;-4.68159;1.69938;6.07091;1.56213;14.1299;-11.4611;7.731;
