Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.64071;0.199485;0.00653722;-74.7257;-2.08152;24.7979;0.00422105;-0.92102;7.26777;7.1159;1.69916;-106.828;1.69904;-60.9299;2.13682;13.5902;-10.2963;7.731;
4.65072;0.194199;0.00636246;-74.6595;-2.08257;24.8047;0.00422187;-0.920507;7.25017;7.12922;1.69917;-106.719;1.69904;-60.8206;2.12407;13.5901;-10.3518;7.731;
4.66072;0.192593;0.00625005;-74.5892;-2.08369;24.8118;0.00421677;-0.91996;7.23258;7.14255;1.69917;-106.61;1.69905;-60.7113;2.11131;13.5901;-10.4072;7.731;
4.67072;0.192407;0.00755947;-74.5239;-2.08473;24.8183;0.00421629;-0.919452;7.21499;7.15587;1.69917;-106.501;1.69905;-60.6019;2.09858;13.59;-10.4627;7.731;
4.68072;0.192391;0.0105048;-74.4547;-2.08583;24.8253;0.00428807;-0.918908;7.19739;7.16919;1.69917;-106.392;1.69905;-60.4926;2.08608;13.5899;-10.5181;7.731;
4.69072;0.19241;0.00891576;-74.3855;-2.08692;24.8323;0.00439186;-0.918348;7.17958;7.18291;1.69918;-106.282;1.69906;-60.3823;2.07357;13.5898;-10.5741;7.731;
4.70072;0.19049;0.0081047;-74.3102;-2.08812;24.8398;0.00445132;-0.917719;7.16147;7.19716;1.69918;-106.171;1.69906;-60.2706;2.06107;13.5898;-10.6307;7.731;
4.71072;0.18346;0.0078439;-74.2456;-2.08914;24.846;0.00447976;-0.917168;7.14335;7.21142;1.69918;-106.059;1.69906;-60.1589;2.04856;13.5897;-10.6873;7.731;
4.72073;0.181731;0.00780202;-74.1734;-2.09028;24.8529;0.00450299;-0.916544;7.12524;7.22568;1.69918;-105.948;1.69907;-60.0472;2.03605;13.5896;-10.7439;7.731;
4.73073;0.18129;0.00788556;-74.1022;-2.09141;24.8597;0.00452453;-0.915923;7.10713;7.23994;1.69919;-105.837;1.69907;-59.9356;2.02355;13.5895;-10.8005;7.731;
4.74073;0.179307;0.00800192;-74.0348;-2.09247;24.866;0.00454697;-0.915332;7.08937;7.2542;1.69919;-105.728;1.69907;-59.8262;2.01104;13.5895;-10.856;7.731;
4.75073;0.172168;0.00809896;-73.971;-2.09348;24.8718;0.00457074;-0.914769;7.07194;7.26847;1.69919;-105.621;1.69908;-59.7189;1.99853;13.5894;-10.9104;7.731;
4.76073;0.170332;0.00958585;-73.9012;-2.09458;24.878;0.00460672;-0.914152;7.05452;7.28275;1.69919;-105.514;1.69908;-59.6116;1.98602;13.5893;-10.9647;7.731;
4.77073;0.169839;0.0101515;-73.8328;-2.09566;24.8841;0.00468769;-0.913542;7.03709;7.29702;1.69919;-105.407;1.69909;-59.5043;1.97352;13.5892;-11.0191;7.731;
4.78074;0.169628;0.00944058;-73.7635;-2.09675;24.8902;0.00476779;-0.912914;7.01966;7.31129;1.6992;-105.3;1.69909;-59.397;1.96103;13.5892;-11.0735;7.731;
4.79074;0.169477;0.00904916;-73.6875;-2.09795;24.8969;0.00482759;-0.912216;7.00195;7.32606;1.6992;-105.191;1.69909;-59.2877;1.94855;13.5891;-11.1288;7.731;
4.80074;0.172841;0.00885652;-73.6189;-2.09902;24.903;0.00486975;-0.911579;6.98385;7.34149;1.6992;-105.08;1.6991;-59.1757;1.93606;13.589;-11.1855;7.731;
4.81074;0.214117;0.0125514;-73.5498;-2.10011;24.9099;0.00499003;-0.91093;6.96575;7.35692;1.6992;-104.968;1.6991;-59.0638;1.92358;13.5889;-11.2422;7.731;
4.82074;0.230546;0.0115895;-73.4836;-2.10115;24.9177;0.00512847;-0.910289;6.94765;7.37235;1.69921;-104.857;1.6991;-58.9518;1.91109;13.5889;-11.2989;7.731;
4.83074;0.233961;0.010693;-73.4154;-2.10222;24.9259;0.00522452;-0.909609;6.92955;7.38778;1.69921;-104.745;1.69911;-58.8399;1.8986;13.5888;-11.3556;7.731;
4.84074;0.234977;0.011773;-73.3454;-2.10331;24.9345;0.00530249;-0.908897;6.91183;7.40316;1.69921;-104.635;1.69911;-58.7299;1.88611;13.5887;-11.4113;7.731;
4.85075;0.235514;0.012024;-73.2792;-2.10435;24.9426;0.00540636;-0.908212;6.8946;7.41847;1.69921;-104.529;1.69912;-58.6227;1.87362;13.5886;-11.4656;7.731;
4.86075;0.261234;0.0112966;-73.2068;-2.10548;24.9518;0.0055087;-0.907445;6.87738;7.43378;1.69922;-104.422;1.69912;-58.5154;1.86113;13.5886;-11.5199;7.731;
4.87075;0.435868;0.0111311;-73.1354;-2.1066;24.9654;0.0055874;-0.906674;6.86015;7.44908;1.69922;-104.315;1.69912;-58.4081;1.84864;13.5885;-11.5742;7.731;
4.88075;0.486439;0.0137054;-73.0644;-2.1077;24.9827;0.00572255;-0.905895;6.84292;7.46439;1.69922;-104.208;1.69913;-58.3009;1.83613;13.5884;-11.6285;7.731;
4.89075;0.555453;0.0141237;-73.0007;-2.10869;24.9993;0.00588679;-0.905178;6.82541;7.48021;1.69922;-104.099;1.69913;-58.1916;1.82361;13.5883;-11.6838;7.731;
4.90075;0.67942;0.0130774;-72.9321;-2.10976;25.0213;0.00602228;-0.904383;6.80751;7.49677;1.69923;-103.987;1.69914;-58.0793;1.8111;13.5883;-11.7406;7.731;
4.91076;0.712381;0.0146957;-72.8583;-2.11091;25.0482;0.00613258;-0.903507;6.7896;7.51332;1.69923;-103.875;1.69914;-57.9671;1.79858;13.5882;-11.7974;7.731;
4.92076;0.721089;0.0162758;-72.786;-2.11203;25.075;0.00630915;-0.90263;6.77169;7.52987;1.69923;-103.763;1.69914;-57.8549;1.78606;13.5881;-11.8542;7.731;
4.93076;0.724411;0.0147018;-72.715;-2.11313;25.1015;0.00648712;-0.901743;6.75378;7.54643;1.69923;-103.652;1.69915;-57.7427;1.77356;13.588;-11.9109;7.731;
4.94076;0.726374;0.0140071;-72.6483;-2.11416;25.1265;0.00660313;-0.900887;6.73637;7.56288;1.69924;-103.542;1.69915;-57.633;1.76105;13.588;-11.9664;7.731;
4.95076;0.74244;0.0137232;-72.5831;-2.11517;25.1511;0.00669371;-0.900035;6.71939;7.57924;1.69924;-103.435;1.69916;-57.5257;1.74855;13.5879;-12.0207;7.731;
4.96076;0.788519;0.0151617;-72.512;-2.11627;25.1793;0.00678919;-0.899095;6.70241;7.59561;1.69924;-103.328;1.69916;-57.4184;1.73604;13.5878;-12.0749;7.731;
4.97076;0.803366;0.0155645;-72.4441;-2.11731;25.2072;0.00691802;-0.898184;6.68544;7.61197;1.69924;-103.221;1.69916;-57.3111;1.72353;13.5877;-12.1292;7.731;
4.98077;0.807842;0.0148946;-72.3709;-2.11844;25.2375;0.00704969;-0.897187;6.66846;7.62833;1.69925;-103.115;1.69917;-57.2038;1.71103;13.5877;-12.1835;7.731;
4.99077;0.813561;0.0160783;-72.3032;-2.11948;25.2656;0.00715643;-0.896252;6.65124;7.64525;1.69925;-103.006;1.69917;-57.0945;1.69853;13.5876;-12.2388;7.731;
5.00077;0.836848;0.0186014;-72.231;-2.12059;25.2961;0.00733642;-0.89524;6.63367;7.66291;1.69925;-102.894;1.69917;-56.9824;1.68602;13.5875;-12.2954;7.731;
5.01077;0.851525;0.0169973;-72.1588;-2.12169;25.3273;0.00753341;-0.894205;6.6161;7.68057;1.69925;-102.782;1.69918;-56.8703;1.67352;13.5874;-12.3521;7.731;
5.02077;0.854732;0.0165491;-72.088;-2.12278;25.3582;0.00768211;-0.893163;6.59854;7.69823;1.69926;-102.67;1.69918;-56.7582;1.66101;13.5874;-12.4088;7.731;
5.03077;0.85572;0.0174714;-72.0173;-2.12386;25.3891;0.00785778;-0.892103;6.58097;7.71589;1.69926;-102.559;1.69918;-56.6461;1.64852;13.5873;-12.4654;7.731;
5.04078;0.856099;0.0167514;-71.9466;-2.12494;25.42;0.00799316;-0.891022;6.56381;7.73348;1.69926;-102.449;1.69919;-56.5361;1.63603;13.5872;-12.5211;7.731;
5.05078;0.839897;0.0199714;-71.8757;-2.12602;25.4508;0.00821568;-0.889917;6.54714;7.75096;1.69926;-102.342;1.69919;-56.4285;1.62354;13.5871;-12.5754;7.731;
5.06078;0.811506;0.0231853;-71.8062;-2.12707;25.4799;0.008486;-0.888801;6.53047;7.76845;1.69926;-102.235;1.6992;-56.321;1.61105;13.5871;-12.6297;7.731;
5.07078;0.803685;0.0216971;-71.734;-2.12817;25.5095;0.00877543;-0.887596;6.5138;7.78594;1.69927;-102.127;1.6992;-56.2135;1.59856;13.587;-12.6841;7.731;
5.08078;0.801439;0.0243446;-71.6658;-2.1292;25.5372;0.00903313;-0.886421;6.49713;7.80343;1.69927;-102.02;1.6992;-56.1059;1.58605;13.5869;-12.7384;7.731;
5.09078;0.800566;0.0242322;-71.5979;-2.13022;25.5648;0.00931476;-0.885214;6.48026;7.82146;1.69927;-101.911;1.69921;-55.9964;1.57354;13.5868;-12.7937;7.731;
5.10078;0.799916;0.0243802;-71.5203;-2.13139;25.5963;0.0096396;-0.883781;6.46309;7.84026;1.69927;-101.799;1.69921;-55.8843;1.56103;13.5868;-12.8504;7.731;
5.11079;0.785279;0.0244883;-71.453;-2.1324;25.6234;0.00989886;-0.882494;6.44592;7.85906;1.69927;-101.688;1.69921;-55.7722;1.54852;13.5867;-12.907;7.731;
5.12079;0.704095;0.0256164;-71.379;-2.13351;25.6514;0.0102207;-0.881036;6.42875;7.87786;1.69928;-101.576;1.69922;-55.6601;1.53605;13.5866;-12.9636;7.731;
5.13079;0.656803;0.0291283;-71.3077;-2.13458;25.6757;0.010495;-0.879588;6.41158;7.89666;1.69928;-101.464;1.69922;-55.548;1.52378;13.5865;-13.0203;7.731;
5.14079;0.617484;0.0270377;-71.2353;-2.13566;25.6991;0.0108307;-0.878074;6.39489;7.91536;1.69928;-101.355;1.69922;-55.4382;1.51152;13.5865;-13.0757;7.731;
5.15079;0.506605;0.0264437;-71.1692;-2.13664;25.7172;0.0110805;-0.876652;6.37861;7.93398;1.69928;-101.247;1.69922;-55.3304;1.49925;13.5864;-13.1301;7.731;
5.16079;0.476608;0.0269299;-71.0967;-2.13772;25.735;0.0113531;-0.875058;6.36233;7.95259;1.69928;-101.14;1.69923;-55.2227;1.48699;13.5863;-13.1845;7.731;
5.1708;0.46829;0.026099;-71.0241;-2.1388;25.7522;0.01159;-0.873431;6.34605;7.9712;1.69929;-101.032;1.69923;-55.1149;1.47472;13.5863;-13.2389;7.731;
5.1808;0.466584;0.0259303;-70.9563;-2.1398;25.7682;0.011781;-0.871889;6.32977;7.98982;1.69929;-100.925;1.69923;-55.0072;1.46197;13.5862;-13.2933;7.731;
5.1908;0.46482;0.0303826;-70.8823;-2.14089;25.7855;0.0120371;-0.870184;6.31324;8.00907;1.69929;-100.816;1.69924;-54.8974;1.44918;13.5861;-13.3488;7.731;
5.2008;0.460178;0.0284981;-70.8058;-2.14201;25.8033;0.0123537;-0.868388;6.29639;8.02921;1.69929;-100.703;1.69924;-54.7846;1.43639;13.586;-13.4057;7.731;
5.2108;0.424807;0.0274255;-70.7342;-2.14306;25.8192;0.0125879;-0.86668;6.27953;8.04934;1.69929;-100.591;1.69924;-54.6719;1.42359;13.5859;-13.4626;7.731;
5.2208;0.409106;0.026799;-70.6619;-2.14412;25.8343;0.0127822;-0.864932;6.26267;8.06948;1.69929;-100.478;1.69925;-54.5592;1.41084;13.5859;-13.5195;7.731;
5.2308;0.405231;0.0263801;-70.5902;-2.14516;25.8489;0.0129482;-0.863183;6.24582;8.08962;1.6993;-100.366;1.69925;-54.4465;1.39837;13.5858;-13.5764;7.731;
5.24081;0.389787;0.0260176;-70.518;-2.14621;25.8633;0.0130962;-0.861411;6.2293;8.10982;1.6993;-100.255;1.69925;-54.3356;1.3859;13.5857;-13.6323;7.731;
5.25081;0.374454;0.0256923;-70.447;-2.14724;25.8769;0.0132252;-0.859657;6.21308;8.13008;1.6993;-100.147;1.69925;-54.2263;1.37343;13.5856;-13.6875;7.731;
5.26081;0.370828;0.0253997;-70.3821;-2.14818;25.889;0.0133293;-0.858051;6.19687;8.15033;1.6993;-100.038;1.69926;-54.1171;1.36096;13.5856;-13.7426;7.731;
5.27081;0.369907;0.0250259;-70.3086;-2.14925;25.9026;0.0134303;-0.856223;6.18066;8.17059;1.6993;-99.9287;1.69926;-54.0078;1.34848;13.5855;-13.7977;7.731;
5.28081;0.36974;0.0246297;-70.233;-2.15033;25.9166;0.0135168;-0.854341;6.16444;8.19085;1.6993;-99.8198;1.69926;-53.8986;1.33596;13.5854;-13.8528;7.731;
5.29081;0.36986;0.0242434;-70.1576;-2.15142;25.9306;0.0135863;-0.852456;6.14834;8.21137;1.69931;-99.7114;1.69927;-53.7898;1.32344;13.5854;-13.9077;7.731;
5.30082;0.369009;0.0229863;-70.0882;-2.15241;25.9434;0.0136295;-0.85072;6.13239;8.23224;1.69931;-99.6036;1.69927;-53.6817;1.31092;13.5853;-13.9622;7.731;
5.31082;0.362993;0.019109;-70.0141;-2.15347;25.9569;0.0135952;-0.848867;6.11643;8.25311;1.69931;-99.4958;1.69927;-53.5736;1.2984;13.5852;-14.0168;7.731;
5.32082;0.360576;0.020485;-69.9447;-2.15446;25.9695;0.0135041;-0.847144;6.10048;8.27398;1.69931;-99.388;1.69927;-53.4655;1.28591;13.5851;-14.0713;7.731;
5.33082;0.360257;0.0211476;-69.8768;-2.15543;25.9817;0.0134538;-0.845472;6.08452;8.29485;1.69931;-99.2802;1.69927;-53.3574;1.27362;13.5851;-14.1258;7.731;
5.34082;0.360383;0.0214478;-69.7977;-2.15656;25.9959;0.0134179;-0.843538;6.06831;8.31651;1.69931;-99.1705;1.69928;-53.2473;1.26132;13.585;-14.1813;7.731;
5.35082;0.360549;0.0214734;-69.7279;-2.15755;26.0084;0.0133941;-0.841838;6.05173;8.33924;1.69931;-99.0581;1.69928;-53.1346;1.24903;13.5849;-14.2382;7.731;
5.36082;0.357677;0.0214056;-69.6604;-2.1585;26.0205;0.0133716;-0.8402;6.03515;8.36196;1.69932;-98.9458;1.69928;-53.0219;1.23674;13.5848;-14.295;7.731;
5.37083;0.351802;0.0188789;-69.5835;-2.15959;26.0341;0.0133303;-0.838338;6.01858;8.38469;1.69932;-98.8334;1.69928;-52.9092;1.22444;13.5848;-14.3518;7.731;
5.38083;0.350234;0.0195533;-69.5087;-2.16064;26.0472;0.0132305;-0.836538;6.002;8.40742;1.69932;-98.721;1.69929;-52.7965;1.21174;13.5847;-14.4086;7.731;
5.39083;0.34697;0.020032;-69.4362;-2.16167;26.0598;0.013158;-0.834802;5.9857;8.43035;1.69932;-98.6104;1.69929;-52.6856;1.19901;13.5846;-14.4645;7.731;
5.40083;0.340877;0.0202879;-69.3643;-2.16267;26.072;0.0131011;-0.833092;5.96965;8.45348;1.69932;-98.5014;1.69929;-52.5762;1.18629;13.5845;-14.5197;7.731;
5.41083;0.339111;0.020426;-69.298;-2.1636;26.0832;0.0130566;-0.831519;5.9536;8.4766;1.69932;-98.3923;1.69929;-52.4669;1.17356;13.5845;-14.5748;7.731;
5.42083;0.338494;0.0205284;-69.2198;-2.1647;26.0964;0.0130103;-0.829669;5.93755;8.49973;1.69932;-98.2833;1.6993;-52.3575;1.16087;13.5844;-14.6299;7.731;
5.43084;0.338234;0.0205991;-69.1523;-2.16564;26.1077;0.0129743;-0.828078;5.9215;8.52285;1.69932;-98.1742;1.6993;-52.2481;1.14838;13.5843;-14.685;7.731;
5.44084;0.338007;0.0206792;-69.0794;-2.16666;26.12;0.0129384;-0.82636;5.90555;8.54633;1.69933;-98.0656;1.6993;-52.1392;1.13589;13.5842;-14.7399;7.731;
5.45084;0.334981;0.0207622;-69.0085;-2.16764;26.1319;0.0129067;-0.824692;5.88974;8.57027;1.69933;-97.9576;1.6993;-52.0309;1.1234;13.5842;-14.7945;7.731;
5.46084;0.328536;0.0208696;-68.9279;-2.16876;26.1451;0.0128745;-0.822796;5.87393;8.59422;1.69933;-97.8496;1.6993;-51.9225;1.11091;13.5841;-14.8491;7.731;
5.47084;0.327003;0.0209835;-68.8569;-2.16975;26.1566;0.0128503;-0.821131;5.85812;8.61817;1.69933;-97.7416;1.6993;-51.8142;1.09844;13.584;-14.9037;7.731;
5.48084;0.326512;0.0211076;-68.7828;-2.17077;26.1686;0.0128291;-0.819392;5.8423;8.64212;1.69933;-97.6336;1.69931;-51.7059;1.08621;13.5839;-14.9583;7.731;
5.49084;0.326331;0.0233173;-68.7171;-2.17168;26.1792;0.0128254;-0.817852;5.82629;8.66692;1.69933;-97.5238;1.69931;-51.5958;1.07398;13.5839;-15.0137;7.731;
5.50085;0.326248;0.0231095;-68.6459;-2.17266;26.1907;0.0128759;-0.816178;5.80999;8.69291;1.69933;-97.4116;1.69931;-51.4832;1.06175;13.5838;-15.0705;7.731;
5.51085;0.32451;0.0226487;-68.5714;-2.17368;26.2028;0.0129119;-0.814417;5.7937;8.7189;1.69933;-97.2993;1.69931;-51.3707;1.04952;13.5837;-15.1272;7.731;
5.52085;0.318224;0.0224533;-68.4935;-2.17475;26.2151;0.0129341;-0.812571;5.7774;8.74489;1.69933;-97.1871;1.69931;-51.2581;1.03728;13.5836;-15.1839;7.731;
5.53085;0.315793;0.0224283;-68.4199;-2.17575;26.2267;0.012949;-0.810821;5.76111;8.77088;1.69933;-97.0748;1.69932;-51.1455;1.0245;13.5836;-15.2406;7.731;
5.54085;0.31535;0.0224836;-68.3478;-2.17674;26.2379;0.0129623;-0.8091;5.74527;8.79685;1.69934;-96.9651;1.69932;-51.0355;1.01173;13.5835;-15.296;7.731;
5.55085;0.312936;0.0225598;-68.2736;-2.17775;26.2494;0.0129768;-0.807331;5.72984;8.82282;1.69934;-96.8575;1.69932;-50.9276;0.998949;13.5834;-15.3503;7.731;
5.56086;0.30711;0.0226273;-68.2004;-2.17874;26.2606;0.0129922;-0.805583;5.71441;8.84879;1.69934;-96.75;1.69932;-50.8198;0.986172;13.5833;-15.4046;7.731;
5.57086;0.304945;0.0226839;-68.1342;-2.17964;26.2706;0.0130072;-0.804001;5.69898;8.87476;1.69934;-96.6424;1.69932;-50.7119;0.973454;13.5833;-15.4589;7.731;
5.58086;0.304363;0.0227297;-68.0626;-2.18061;26.2814;0.0130242;-0.80229;5.68355;8.90073;1.69934;-96.5349;1.69932;-50.6041;0.961143;13.5832;-15.5132;7.731;
5.59086;0.304205;0.022754;-67.9864;-2.18163;26.2928;0.0130426;-0.800468;5.66792;8.92771;1.69934;-96.4252;1.69932;-50.4941;0.948831;13.5831;-15.5686;7.731;
5.60086;0.30412;0.0227588;-67.9078;-2.18269;26.3046;0.0130611;-0.798586;5.652;8.95604;1.69934;-96.3125;1.69933;-50.3811;0.93652;13.583;-15.6255;7.731;
5.61086;0.304066;0.0227515;-67.8442;-2.18355;26.3141;0.0130752;-0.797064;5.63609;8.98437;1.69934;-96.1999;1.69933;-50.2682;0.924209;13.583;-15.6823;7.731;
5.62086;0.296612;0.0227203;-67.767;-2.18458;26.3256;0.0130907;-0.795216;5.62018;9.0127;1.69934;-96.0873;1.69933;-50.1553;0.911897;13.5829;-15.7392;7.731;
5.63087;0.293836;0.022696;-67.6947;-2.18555;26.336;0.0131034;-0.793485;5.60427;9.04104;1.69934;-95.9747;1.69933;-50.0423;0.89921;13.5828;-15.7961;7.731;
5.64087;0.289448;0.0226639;-67.6166;-2.18659;26.3473;0.0131152;-0.791615;5.58891;9.06923;1.69934;-95.8648;1.69933;-49.9322;0.886504;13.5827;-15.8515;7.731;
5.65087;0.283836;0.0226356;-67.5428;-2.18757;26.3577;0.0131245;-0.789848;5.57404;9.09731;1.69934;-95.7575;1.69933;-49.8245;0.873799;13.5827;-15.9057;7.731;
5.66087;0.282253;0.0226191;-67.4704;-2.18853;26.3678;0.013132;-0.788115;5.55916;9.12539;1.69935;-95.6501;1.69933;-49.7169;0.861093;13.5826;-15.9598;7.731;
5.67087;0.281835;0.0226079;-67.399;-2.18948;26.3777;0.0131382;-0.786403;5.54429;9.15347;1.69935;-95.5428;1.69934;-49.6093;0.848413;13.5825;-16.014;7.731;
5.68087;0.28165;0.0226009;-67.3262;-2.19044;26.3877;0.0131436;-0.784661;5.52942;9.18154;1.69935;-95.4355;1.69934;-49.5017;0.83591;13.5824;-16.0682;7.731;
5.69088;0.281533;0.022598;-67.2562;-2.19136;26.3974;0.013148;-0.782983;5.51438;9.21071;1.69935;-95.3258;1.69934;-49.3917;0.823408;13.5824;-16.1235;7.731;
5.70088;0.280314;0.0225963;-67.1841;-2.19231;26.4074;0.0131518;-0.781255;5.49911;9.24133;1.69935;-95.2131;1.69934;-49.2787;0.810906;13.5823;-16.1804;7.731;
5.71088;0.272647;0.0225875;-67.1088;-2.1933;26.4175;0.0131548;-0.779452;5.48384;9.27195;1.69935;-95.1004;1.69934;-49.1657;0.798404;13.5822;-16.2372;7.731;
5.72088;0.270851;0.0225935;-67.0342;-2.19427;26.4275;0.0131571;-0.777665;5.46858;9.30257;1.69935;-94.9876;1.69934;-49.0526;0.785902;13.5821;-16.2941;7.731;
5.73088;0.270352;0.0226033;-66.9552;-2.19531;26.438;0.0131592;-0.77577;5.45331;9.33319;1.69935;-94.8749;1.69934;-48.9396;0.773399;13.5821;-16.351;7.731;
5.74088;0.270226;0.0226133;-66.886;-2.19621;26.4471;0.0131608;-0.774111;5.43864;9.36363;1.69935;-94.7651;1.69934;-48.8295;0.760895;13.582;-16.4064;7.731;
5.75088;0.270152;0.022625;-66.8118;-2.19717;26.4569;0.0131623;-0.772334;5.42446;9.39391;1.69935;-94.6576;1.69934;-48.7217;0.748392;13.5819;-16.4606;7.731;
5.76089;0.270102;0.0226376;-66.7376;-2.19813;26.4668;0.0131636;-0.770557;5.41027;9.4242;1.69935;-94.55;1.69934;-48.6139;0.735889;13.5818;-16.5148;7.731;
5.77089;0.270068;0.0226507;-66.6636;-2.19909;26.4765;0.0131648;-0.768783;5.39609;9.45448;1.69935;-94.4425;1.69935;-48.506;0.723384;13.5818;-16.5691;7.731;
5.78089;0.27005;0.0226637;-66.5929;-2.2;26.4859;0.0131658;-0.76709;5.3819;9.48476;1.69935;-94.335;1.69935;-48.3982;0.710853;13.5817;-16.6233;7.731;
5.79089;0.270042;0.0226773;-66.5206;-2.20093;26.4955;0.0131667;-0.765356;5.36764;9.51613;1.69935;-94.2253;1.69935;-48.2883;0.698321;13.5816;-16.6786;7.731;
5.80089;0.270046;0.0226922;-66.4437;-2.20192;26.5056;0.0131676;-0.763513;5.35328;9.54888;1.69935;-94.113;1.69935;-48.1757;0.68579;13.5815;-16.7352;7.731;
5.81089;0.270061;0.0227082;-66.3665;-2.20291;26.5158;0.0131684;-0.761664;5.33892;9.58163;1.69935;-94.0008;1.69935;-48.0632;0.673259;13.5815;-16.7918;7.731;
5.8209;0.270045;0.027678;-66.2943;-2.20383;26.5253;0.0132179;-0.759933;5.32456;9.61438;1.69935;-93.8885;1.69935;-47.9506;0.660763;13.5814;-16.8484;7.731;
5.8309;0.270098;0.0259375;-66.2219;-2.20476;26.5349;0.0133486;-0.758182;5.3102;9.64712;1.69935;-93.7762;1.69935;-47.838;0.6485;13.5813;-16.9051;7.731;
5.8409;0.270124;0.0250044;-66.1482;-2.20569;26.5446;0.0134279;-0.756382;5.29641;9.67976;1.69936;-93.6663;1.69935;-47.7278;0.636237;13.5812;-16.9605;7.731;
5.8509;0.270146;0.0245733;-66.0793;-2.20656;26.5537;0.0134754;-0.754688;5.28312;9.71231;1.69936;-93.5584;1.69935;-47.6196;0.623974;13.5812;-17.0149;7.731;
5.8609;0.270168;0.0241791;-66.0066;-2.20748;26.5633;0.0135086;-0.752889;5.26982;9.74486;1.69936;-93.4505;1.69935;-47.5115;0.611711;13.5811;-17.0692;7.731;
5.8709;0.27021;0.0198522;-65.9311;-2.20844;26.5732;0.0134641;-0.751018;5.25652;9.77741;1.69936;-93.3426;1.69935;-47.4033;0.599439;13.581;-17.1236;7.731;
5.8809;0.270197;0.0215486;-65.857;-2.20937;26.583;0.0133719;-0.749192;5.24322;9.80996;1.69936;-93.2347;1.69935;-47.2951;0.586993;13.581;-17.178;7.731;
5.89091;0.270198;0.0225844;-65.7767;-2.21038;26.5936;0.0133258;-0.747229;5.23004;9.8433;1.69936;-93.1258;1.69936;-47.186;0.574548;13.5809;-17.2329;7.731;
5.90091;0.270195;0.0270609;-65.7069;-2.21125;26.6028;0.0134271;-0.745527;5.21701;9.87764;1.69936;-93.0156;1.69936;-47.0755;0.562102;13.5808;-17.2884;7.731;
5.91091;0.270204;0.0258943;-65.6346;-2.21216;26.6123;0.0135317;-0.743753;5.20398;9.91199;1.69936;-92.9054;1.69936;-46.965;0.549656;13.5807;-17.3439;7.731;
5.92091;0.270199;0.0251267;-65.5557;-2.21314;26.6227;0.0136042;-0.741806;5.19095;9.94633;1.69936;-92.7952;1.69936;-46.8545;0.537205;13.5807;-17.3995;7.731;
5.93091;0.270212;0.0212576;-65.4884;-2.21397;26.6315;0.0135677;-0.740139;5.17792;9.98067;1.69936;-92.685;1.69936;-46.7441;0.524436;13.5806;-17.455;7.731;
5.94091;0.27014;0.0215404;-65.4146;-2.21489;26.6412;0.0134815;-0.738321;5.16505;10.0158;1.69936;-92.5739;1.69936;-46.6327;0.511668;13.5805;-17.511;7.731;
5.95092;0.266944;0.0215417;-65.3397;-2.21581;26.651;0.013417;-0.73649;5.15237;10.0519;1.69936;-92.4616;1.69936;-46.5201;0.4989;13.5804;-17.5676;7.731;
5.96092;0.260805;0.0209751;-65.2598;-2.2168;26.6612;0.013325;-0.734552;5.1397;10.088;1.69936;-92.3492;1.69936;-46.4075;0.486131;13.5804;-17.6242;7.731;
5.97092;0.259578;0.0216258;-65.1943;-2.21761;26.6695;0.0132716;-0.732977;5.12703;10.1241;1.69936;-92.2369;1.69936;-46.2948;0.473388;13.5803;-17.6808;7.731;
5.98092;0.259245;0.0177872;-65.1204;-2.21851;26.6788;0.0131294;-0.731217;5.11435;10.1602;1.69936;-92.1246;1.69936;-46.1822;0.461145;13.5802;-17.7374;7.731;
5.99092;0.259127;0.0176417;-65.0446;-2.21944;26.6884;0.0129834;-0.729443;5.10216;10.1965;1.69936;-92.0135;1.69936;-46.0709;0.448901;13.5801;-17.7933;7.731;
6.00092;0.259058;0.015583;-64.971;-2.22034;26.6976;0.0128084;-0.727747;5.09037;10.233;1.69936;-91.9034;1.69936;-45.9605;0.436657;13.5801;-17.8488;7.731;
6.01092;0.258987;0.015314;-64.8963;-2.22125;26.707;0.0126079;-0.726057;5.07858;10.2694;1.69936;-91.7933;1.69936;-45.8502;0.424414;13.58;-17.9042;7.731;
6.02093;0.258915;0.0161811;-64.8224;-2.22215;26.7163;0.0124161;-0.72442;5.06679;10.3059;1.69936;-91.6832;1.69936;-45.7398;0.41215;13.5799;-17.9596;7.731;
6.03093;0.258887;0.0126806;-64.7455;-2.22309;26.726;0.0121939;-0.722754;5.055;10.3424;1.69936;-91.5732;1.69936;-45.6295;0.399378;13.5798;-18.0151;7.731;
6.04093;0.258828;0.0133462;-64.671;-2.224;26.7353;0.011919;-0.721182;5.0435;10.3793;1.69936;-91.463;1.69936;-45.5191;0.386606;13.5798;-18.0705;7.731;
6.05093;0.258821;0.0101368;-64.5995;-2.22486;26.7443;0.0116405;-0.71971;5.03236;10.4168;1.69936;-91.3529;1.69936;-45.4087;0.373834;13.5797;-18.126;7.731;
6.06093;0.258799;0.00740908;-64.5199;-2.22583;26.7543;0.011214;-0.718133;5.02122;10.4544;1.69936;-91.2427;1.69936;-45.2982;0.361062;13.5796;-18.1815;7.731;
