Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.25168;0.83286;-0.00277766;-22.8062;-1.78274;4.06532;-0.00574397;-0.326334;6.8288;7.31161;5.1993;-16.2985;1.69913;-4.84514;3.38724;14.2412;-5.59013;7.731;
5.26168;0.832456;-0.00269048;-22.7943;-1.78283;4.09668;-0.00579851;-0.326995;6.8082;7.33057;5.1993;-16.1908;1.69914;-4.75038;3.37475;14.2411;-5.63151;7.731;
5.27169;0.7939;-0.00142169;-22.7833;-1.78291;4.12495;-0.00582123;-0.327606;6.78763;7.34954;5.1993;-16.0831;1.69914;-4.65564;3.36224;14.241;-5.67288;7.731;
5.28169;0.745762;-0.00194266;-22.7717;-1.78299;4.15281;-0.00582936;-0.328243;6.76706;7.3685;5.1993;-15.9754;1.69915;-4.5609;3.34973;14.2409;-5.71424;7.731;
5.29169;0.721462;-0.00452957;-22.7601;-1.78307;4.17928;-0.00591512;-0.328876;6.7465;7.38747;5.1993;-15.8677;1.69915;-4.46617;3.33722;14.2408;-5.75561;7.731;
5.3017;0.703043;-0.002843;-22.7483;-1.78316;4.20524;-0.00598903;-0.329527;6.72593;7.40643;5.19931;-15.7601;1.69916;-4.37143;3.3247;14.2407;-5.79698;7.731;
5.3117;0.684616;-0.00259376;-22.7366;-1.78324;4.23013;-0.00603672;-0.330175;6.70604;7.42564;5.19931;-15.6509;1.69916;-4.27538;3.3122;14.2405;-5.83887;7.731;
5.3217;0.668231;-0.0025748;-22.725;-1.78333;4.25405;-0.00608023;-0.330818;6.68618;7.44486;5.19931;-15.5417;1.69917;-4.17927;3.2997;14.2404;-5.88078;7.731;
5.33171;0.656039;-0.00256914;-22.7132;-1.78341;4.27794;-0.0061239;-0.331476;6.66633;7.46408;5.19931;-15.4325;1.69917;-4.08316;3.2872;14.2403;-5.9227;7.731;
5.34171;0.647457;-0.0025565;-22.7013;-1.7835;4.30128;-0.00616654;-0.332134;6.64647;7.48331;5.19931;-15.3233;1.69918;-3.98705;3.2747;14.2402;-5.96461;7.731;
5.35171;0.641042;-0.00207213;-22.6892;-1.78358;4.32473;-0.00617723;-0.332804;6.62662;7.50253;5.19931;-15.2141;1.69918;-3.89094;3.2622;14.2401;-6.00653;7.731;
5.36172;0.642726;-0.00208212;-22.6771;-1.78367;4.34783;-0.00617426;-0.333463;6.62625;7.50288;5.19931;-15.1061;1.69919;-3.79573;3.24969;14.24;-6.04796;7.731;
5.37172;0.668154;-0.0024037;-22.665;-1.78376;4.37137;-0.00620742;-0.334119;6.62625;7.50288;5.19932;-14.9981;1.69919;-3.70053;3.23719;14.2399;-6.08939;7.731;
5.38172;0.691763;-0.00231456;-22.6528;-1.78385;4.39587;-0.00624164;-0.334778;6.62625;7.50288;5.19932;-14.8901;1.6992;-3.60533;3.22468;14.2398;-6.13082;7.731;
5.39173;0.705013;-0.00222404;-22.6405;-1.78394;4.42121;-0.00627214;-0.335445;6.62625;7.50288;5.19932;-14.7821;1.6992;-3.51014;3.21217;14.2396;-6.17225;7.731;
5.40173;0.705165;-0.00215219;-22.6282;-1.78403;4.44659;-0.00629908;-0.336113;6.62625;7.50288;5.19932;-14.674;1.69921;-3.41494;3.19966;14.2395;-6.21367;7.731;
5.41173;0.701802;-0.00212651;-22.6157;-1.78412;4.47214;-0.00632386;-0.336792;6.62625;7.50288;5.19932;-14.5658;1.69921;-3.31936;3.18716;14.2394;-6.25525;7.731;
5.42173;0.699444;-0.00213117;-22.6029;-1.78421;4.49805;-0.00634808;-0.337488;6.62625;7.50288;5.19932;-14.4576;1.69922;-3.22377;3.17465;14.2393;-6.29683;7.731;
5.43174;0.697845;-0.00215241;-22.5908;-1.7843;4.52232;-0.00637075;-0.338145;6.62625;7.50288;5.19932;-14.3494;1.69922;-3.12818;3.16214;14.2392;-6.33841;7.731;
5.44174;0.696661;-0.00142655;-22.5784;-1.78439;4.54713;-0.00636958;-0.33882;6.62625;7.50288;5.19933;-14.2412;1.69922;-3.03259;3.14964;14.2391;-6.37999;7.731;
5.45174;0.694991;-0.00206432;-22.5656;-1.78448;4.5723;-0.00637913;-0.339506;6.62625;7.50288;5.19933;-14.1329;1.69923;-2.937;3.13713;14.239;-6.42157;7.731;
5.46175;0.68344;-0.00215775;-22.5529;-1.78458;4.59719;-0.00640151;-0.340191;6.62625;7.50288;5.19933;-14.0244;1.69923;-2.84089;3.12463;14.2389;-6.46343;7.731;
5.47175;0.6715;-0.00217128;-22.54;-1.78467;4.62165;-0.00642437;-0.340881;6.62625;7.50288;5.19933;-13.9159;1.69924;-2.74476;3.11213;14.2387;-6.5053;7.731;
5.48175;0.662618;-0.00219051;-22.5274;-1.78476;4.64526;-0.00644669;-0.34156;6.62625;7.50288;5.19933;-13.8074;1.69924;-2.64864;3.09964;14.2386;-6.54717;7.731;
5.49176;0.655503;-0.00221946;-22.5143;-1.78486;4.66922;-0.00646992;-0.342261;6.62625;7.50288;5.19933;-13.6989;1.69924;-2.55251;3.08714;14.2385;-6.58904;7.731;
5.50176;0.645079;-0.00224782;-22.5013;-1.78496;4.69251;-0.00649328;-0.342955;6.62625;7.50288;5.19933;-13.5904;1.69925;-2.45638;3.07465;14.2384;-6.63091;7.731;
5.51176;0.637218;-0.00229095;-22.4882;-1.78505;4.71573;-0.00651768;-0.34366;6.62625;7.50288;5.19933;-13.4832;1.69925;-2.36109;3.06215;14.2383;-6.67254;7.731;
5.52177;0.631291;-0.00156196;-22.4746;-1.78515;4.73928;-0.00648189;-0.344381;6.62625;7.50288;5.19933;-13.376;1.69925;-2.26583;3.04965;14.2382;-6.71416;7.731;
5.53177;0.627241;-0.00216311;-22.462;-1.78525;4.76085;-0.00648367;-0.345041;6.62625;7.50288;5.19934;-13.2689;1.69926;-2.17058;3.03715;14.2381;-6.75578;7.731;
5.54177;0.624109;-0.00223123;-22.4486;-1.78535;4.78371;-0.00650653;-0.345744;6.62625;7.50288;5.19934;-13.1617;1.69926;-2.07532;3.02464;14.238;-6.7974;7.731;
5.55178;0.620542;-0.00219709;-22.4353;-1.78544;4.80597;-0.00652791;-0.346436;6.62625;7.50288;5.19934;-13.0546;1.69926;-1.98006;3.01214;14.2378;-6.83902;7.731;
5.56178;0.616361;-0.00217313;-22.4219;-1.78554;4.82834;-0.00654775;-0.347139;6.62625;7.50288;5.19934;-12.9485;1.69927;-1.88526;2.99964;14.2377;-6.88064;7.731;
5.57178;0.613227;-0.00217988;-22.4086;-1.78564;4.85021;-0.00656649;-0.347833;6.62625;7.50288;5.19934;-12.8423;1.69927;-1.79048;2.98713;14.2376;-6.92225;7.731;
5.58179;0.610952;-0.00220723;-22.3949;-1.78574;4.87263;-0.00658589;-0.348553;6.62625;7.50288;5.19934;-12.7362;1.69927;-1.69569;2.97462;14.2375;-6.96387;7.731;
5.59179;0.609338;-0.00224809;-22.3813;-1.78585;4.89459;-0.00660566;-0.349262;6.62625;7.50288;5.19934;-12.6301;1.69928;-1.6009;2.96212;14.2374;-7.00549;7.731;
5.60179;0.608168;-0.00229609;-22.3678;-1.78595;4.91627;-0.00662624;-0.349967;6.62625;7.50288;5.19934;-12.524;1.69928;-1.50612;2.94961;14.2373;-7.0471;7.731;
5.6118;0.606101;-0.00234709;-22.3534;-1.78605;4.93924;-0.00664943;-0.350718;6.62625;7.50288;5.19934;-12.4194;1.69928;-1.41218;2.9371;14.2372;-7.08862;7.731;
5.6218;0.600068;-0.00249408;-22.3396;-1.78616;4.96099;-0.00667391;-0.351439;6.62625;7.50288;5.19934;-12.3148;1.69929;-1.31826;2.9246;14.2371;-7.13014;7.731;
5.6318;0.595742;-0.00251088;-22.3263;-1.78626;4.98174;-0.00669713;-0.352134;6.62625;7.50288;5.19934;-12.2102;1.69929;-1.22433;2.9121;14.2369;-7.17165;7.731;
5.64181;0.592421;-0.0032682;-22.3126;-1.78636;5.0029;-0.00678137;-0.352855;6.62625;7.50288;5.19934;-12.1056;1.69929;-1.1304;2.8996;14.2368;-7.21317;7.731;
5.65181;0.589926;-0.0027479;-22.2985;-1.78646;5.02436;-0.00683063;-0.353604;6.62625;7.50288;5.19935;-12.001;1.69929;-1.03648;2.8871;14.2367;-7.25469;7.731;
5.66181;0.588124;-0.00276924;-22.2844;-1.78657;5.04579;-0.00686378;-0.35436;6.62625;7.50288;5.19935;-11.8976;1.6993;-0.942974;2.87459;14.2366;-7.29637;7.731;
5.67181;0.586766;-0.0028721;-22.2701;-1.78668;5.06739;-0.00689977;-0.355128;6.62625;7.50288;5.19935;-11.7942;1.6993;-0.849476;2.86207;14.2365;-7.33806;7.731;
5.68182;0.585812;-0.00294444;-22.2565;-1.78678;5.0877;-0.0069362;-0.355853;6.62625;7.50288;5.19935;-11.6908;1.6993;-0.755979;2.84956;14.2364;-7.37974;7.731;
5.69182;0.585062;-0.00298346;-22.2418;-1.78689;5.1096;-0.00697714;-0.35664;6.62625;7.50288;5.19935;-11.5873;1.6993;-0.662481;2.83704;14.2363;-7.42143;7.731;
5.70182;0.584561;-0.00299667;-22.2281;-1.787;5.12988;-0.00701549;-0.357372;6.62625;7.50288;5.19935;-11.4839;1.69931;-0.568984;2.82453;14.2362;-7.46312;7.731;
5.71183;0.584171;-0.00299416;-22.2138;-1.78711;5.1509;-0.00705489;-0.358134;6.62625;7.50288;5.19935;-11.3827;1.69931;-0.476779;2.812;14.236;-7.50466;7.731;
5.72183;0.583881;-0.00297915;-22.1994;-1.78722;5.17195;-0.0070935;-0.358901;6.62625;7.50288;5.19935;-11.2815;1.69931;-0.3846;2.79945;14.2359;-7.54619;7.731;
5.73183;0.583674;-0.00316291;-22.185;-1.78733;5.19302;-0.00713334;-0.359673;6.62625;7.50288;5.19935;-11.1803;1.69931;-0.292421;2.78691;14.2358;-7.58773;7.731;
5.74184;0.583524;-0.00422929;-22.1705;-1.78744;5.21404;-0.0071954;-0.360448;6.62625;7.50288;5.19935;-11.0791;1.69932;-0.200242;2.77436;14.2357;-7.62926;7.731;
5.75184;0.583417;-0.00309168;-22.156;-1.78755;5.23508;-0.00724655;-0.361232;6.62625;7.50288;5.19935;-10.9779;1.69932;-0.108063;2.76181;14.2356;-7.6708;7.731;
5.76184;0.583338;-0.00298253;-22.1416;-1.78766;5.25585;-0.00728236;-0.362011;6.62625;7.50288;5.19935;-10.8785;1.69932;-0.0166934;2.7493;14.2355;-7.71249;7.731;
5.77185;0.583266;-0.00317696;-22.1262;-1.78778;5.27789;-0.00732568;-0.362842;6.62625;7.50288;5.19935;-10.779;1.69932;0.0746611;2.73685;14.2354;-7.75417;7.731;
5.78185;0.583216;-0.00443761;-22.1119;-1.78789;5.29834;-0.00742791;-0.363621;6.62625;7.50288;5.19935;-10.6796;1.69932;0.166016;2.7244;14.2353;-7.79586;7.731;
5.79185;0.583181;-0.00519363;-22.0972;-1.788;5.31923;-0.00751032;-0.364431;6.62625;7.50288;5.19935;-10.5802;1.69933;0.25737;2.71195;14.2351;-7.83755;7.731;
5.80186;0.583155;-0.0042737;-22.0827;-1.78812;5.33981;-0.00760253;-0.365241;6.62625;7.50288;5.19935;-10.4808;1.69933;0.348725;2.6995;14.235;-7.87924;7.731;
5.81186;0.583129;-0.00482364;-22.0671;-1.78824;5.36183;-0.00768842;-0.366122;6.62625;7.50288;5.19935;-10.3844;1.69933;0.43805;2.68703;14.2349;-7.92068;7.731;
5.82186;0.583109;-0.00424623;-22.0528;-1.78835;5.38196;-0.00778022;-0.366939;6.62625;7.50288;5.19935;-10.288;1.69933;0.52735;2.67452;14.2348;-7.96212;7.731;
5.83187;0.583094;-0.00477271;-22.0381;-1.78847;5.40261;-0.00791802;-0.367792;6.62625;7.50288;5.19936;-10.1916;1.69933;0.61665;2.66202;14.2347;-8.00355;7.731;
5.84187;0.583058;-0.00672422;-22.0224;-1.78859;5.42452;-0.00805632;-0.368714;6.62625;7.50288;5.19936;-10.0952;1.69934;0.705949;2.64952;14.2346;-8.04499;7.731;
5.85187;0.583023;-0.00734925;-22.007;-1.78871;5.44583;-0.00823662;-0.36963;6.62625;7.50288;5.19936;-9.99879;1.69934;0.795249;2.63702;14.2345;-8.08643;7.731;
5.86188;0.583011;-0.00697179;-21.9921;-1.78883;5.46654;-0.0083977;-0.370544;6.62625;7.50288;5.19936;-9.90432;1.69934;0.883392;2.62451;14.2344;-8.12816;7.731;
5.87188;0.582992;-0.00683962;-21.9769;-1.78895;5.48749;-0.00857883;-0.371491;6.62625;7.50288;5.19936;-9.80992;1.69934;0.971493;2.61198;14.2342;-8.16991;7.731;
5.88188;0.582973;-0.00658134;-21.9613;-1.78908;5.50893;-0.00878347;-0.372484;6.62625;7.50288;5.19936;-9.71552;1.69934;1.05959;2.59945;14.2341;-8.21165;7.731;
5.89189;0.582958;-0.00951453;-21.9466;-1.7892;5.52903;-0.00901301;-0.37344;6.62625;7.50288;5.19936;-9.62111;1.69934;1.1477;2.58692;14.234;-8.2534;7.731;
5.90189;0.582925;-0.00845405;-21.931;-1.78933;5.55025;-0.00924658;-0.374476;6.62625;7.50288;5.19936;-9.52671;1.69934;1.2358;2.57439;14.2339;-8.29514;7.731;
5.91189;0.582907;-0.00967406;-21.9157;-1.78945;5.57111;-0.00950334;-0.375523;6.62625;7.50288;5.19936;-9.43516;1.69935;1.3218;2.56188;14.2338;-8.33693;7.731;
5.92189;0.582902;-0.0084309;-21.8998;-1.78958;5.59266;-0.00977978;-0.376637;6.62625;7.50288;5.19936;-9.34366;1.69935;1.40776;2.54939;14.2337;-8.37871;7.731;
5.9319;0.582884;-0.0101769;-21.884;-1.78972;5.61387;-0.0100641;-0.377765;6.62625;7.50288;5.19936;-9.25216;1.69935;1.49372;2.5369;14.2336;-8.42049;7.731;
5.9419;0.582885;-0.0121397;-21.8687;-1.78984;5.6345;-0.0103262;-0.378891;6.62625;7.50288;5.19936;-9.16067;1.69935;1.57968;2.52442;14.2335;-8.46227;7.731;
5.9519;0.582843;-0.0122087;-21.8534;-1.78997;5.65491;-0.0106625;-0.380036;6.62625;7.50288;5.19936;-9.06917;1.69935;1.66564;2.51193;14.2333;-8.50405;7.731;
5.96191;0.636712;-0.00954157;-21.8378;-1.79011;5.67646;-0.0109272;-0.381235;6.62625;7.50288;5.19936;-8.9813;1.69935;1.74883;2.49943;14.2332;-8.54564;7.731;
5.97191;0.706658;-0.0123959;-21.822;-1.79024;5.70075;-0.0112708;-0.382479;6.62625;7.50288;5.19936;-8.89345;1.69935;1.832;2.48691;14.2331;-8.58723;7.731;
5.98191;0.762288;-0.0101209;-21.8059;-1.79038;5.72774;-0.0115794;-0.383781;6.62625;7.50288;5.19936;-8.8056;1.69935;1.91517;2.47439;14.233;-8.62882;7.731;
5.99192;0.838085;-0.0114755;-21.7899;-1.79052;5.75679;-0.0119039;-0.385094;6.62625;7.50288;5.19936;-8.71775;1.69936;1.99835;2.46186;14.2329;-8.67041;7.731;
6.00192;0.890521;-0.0126096;-21.7739;-1.79067;5.78811;-0.0122252;-0.386433;6.62625;7.50288;5.19936;-8.62992;1.69936;2.0815;2.44934;14.2328;-8.712;7.731;
6.01192;0.899909;-0.0121821;-21.7577;-1.79081;5.82054;-0.0124988;-0.387813;6.62625;7.50288;5.19936;-8.54538;1.69936;2.16195;2.43683;14.2327;-8.75355;7.731;
6.02193;0.862801;-0.0122266;-21.7416;-1.79095;5.85216;-0.01279;-0.389203;6.62625;7.50288;5.19936;-8.46083;1.69936;2.24241;2.42432;14.2326;-8.7951;7.731;
6.03193;0.834208;-0.0123292;-21.7256;-1.7911;5.88195;-0.0130575;-0.390606;6.62625;7.50288;5.19936;-8.37628;1.69936;2.32286;2.41181;14.2324;-8.83665;7.731;
6.04193;0.827692;-0.010148;-21.709;-1.79125;5.91212;-0.0133097;-0.392072;6.62625;7.50288;5.19936;-8.29174;1.69936;2.40332;2.3993;14.2323;-8.8782;7.731;
6.05194;0.858149;-0.0105166;-21.6918;-1.79141;5.94368;-0.0136001;-0.393624;6.62625;7.50288;5.19936;-8.20719;1.69936;2.48377;2.38679;14.2322;-8.91975;7.731;
6.06194;0.883422;-0.0110531;-21.6759;-1.79155;5.97395;-0.0138436;-0.395071;6.62625;7.50288;5.19936;-8.12543;1.69936;2.56173;2.3743;14.2321;-8.9615;7.731;
6.07194;0.88908;-0.0115871;-21.6592;-1.79171;6.00598;-0.0140995;-0.396606;6.62625;7.50288;5.19936;-8.04369;1.69936;2.63967;2.36183;14.232;-9.00325;7.731;
6.08195;0.890284;-0.00963228;-21.642;-1.79187;6.03896;-0.014322;-0.398206;6.62625;7.50288;5.19936;-7.96195;1.69936;2.71761;2.34936;14.2319;-9.045;7.731;
6.09195;0.890391;-0.0131072;-21.6252;-1.79202;6.07089;-0.0145302;-0.399772;6.62625;7.50288;5.19936;-7.88021;1.69936;2.79556;2.33689;14.2318;-9.08675;7.731;
6.10195;0.890369;-0.0103261;-21.6087;-1.79218;6.10216;-0.0147597;-0.401329;6.62625;7.50288;5.19936;-7.79847;1.69937;2.8735;2.32442;14.2317;-9.1285;7.731;
6.11196;0.915235;-0.0101904;-21.5915;-1.79234;6.13488;-0.0149841;-0.402968;6.62625;7.50288;5.19936;-7.72018;1.69937;2.94804;2.31194;14.2315;-9.17009;7.731;
6.12196;0.953504;-0.00918782;-21.5747;-1.7925;6.168;-0.0151489;-0.40458;6.62625;7.50288;5.19936;-7.6419;1.69937;3.02258;2.29943;14.2314;-9.21168;7.731;
6.13196;0.963875;-0.00957153;-21.5575;-1.79266;6.2026;-0.0153397;-0.406236;6.62625;7.50288;5.19936;-7.56361;1.69937;3.09711;2.28692;14.2313;-9.25327;7.731;
6.14197;0.977925;-0.00983809;-21.5403;-1.79283;6.23729;-0.0155083;-0.407896;6.62625;7.50288;5.19936;-7.48533;1.69937;3.17164;2.27441;14.2312;-9.29486;7.731;
6.15197;1.01;-0.0104482;-21.523;-1.793;6.27283;-0.0157081;-0.409572;6.62625;7.50288;5.19936;-7.40707;1.69937;3.24615;2.26191;14.2311;-9.33645;7.731;
6.16197;1.01857;-0.00899936;-21.5057;-1.79316;6.3091;-0.0158603;-0.411269;6.62599;7.50314;5.19936;-7.33178;1.69937;3.31742;2.24938;14.231;-9.3781;7.731;
6.17197;1.0203;-0.0102163;-21.487;-1.79334;6.34808;-0.0160261;-0.413102;6.62573;7.5034;5.19936;-7.25649;1.69937;3.3887;2.23683;14.2309;-9.41975;7.731;
6.18198;1.02058;-0.00896045;-21.47;-1.79351;6.38335;-0.0161622;-0.414776;6.62547;7.50366;5.19936;-7.1812;1.69937;3.45998;2.22428;14.2308;-9.4614;7.731;
6.19198;1.02062;-0.00870222;-21.4522;-1.79368;6.42015;-0.0162824;-0.416536;6.62521;7.50392;5.19936;-7.10591;1.69937;3.53125;2.21172;14.2306;-9.50304;7.731;
6.20198;1.02058;-0.00862125;-21.4343;-1.79386;6.4569;-0.0163954;-0.418303;6.62495;7.50418;5.19936;-7.03064;1.69937;3.6025;2.19917;14.2305;-9.54469;7.731;
6.21199;1.03653;-0.00866342;-21.4163;-1.79404;6.49407;-0.0165066;-0.420087;6.62435;7.50477;5.19937;-6.95841;1.69937;3.67016;2.18666;14.2304;-9.58632;7.731;
6.22199;1.0408;-0.0109567;-21.3982;-1.79422;6.53138;-0.0166835;-0.421876;6.62375;7.50537;5.19937;-6.88618;1.69937;3.73781;2.17419;14.2303;-9.62794;7.731;
6.23199;1.04182;-0.00896341;-21.38;-1.7944;6.5689;-0.0168211;-0.423693;6.62315;7.50597;5.19937;-6.81395;1.69937;3.80546;2.16173;14.2302;-9.66956;7.731;
6.242;1.04199;-0.00868557;-21.3615;-1.79458;6.60681;-0.0169274;-0.425543;6.62254;7.50657;5.19937;-6.74173;1.69937;3.87311;2.14927;14.2301;-9.71118;7.731;
6.252;1.04199;-0.00870339;-21.3433;-1.79477;6.64399;-0.0170264;-0.427369;6.62194;7.50718;5.19937;-6.66955;1.69937;3.94069;2.13681;14.23;-9.75281;7.731;
6.262;1.04195;-0.00874239;-21.3246;-1.79495;6.68191;-0.0171262;-0.429242;6.62093;7.50819;5.19937;-6.60024;1.69937;4.00455;2.12433;14.2299;-9.79445;7.731;
6.27201;1.10444;-0.0102621;-21.3063;-1.79514;6.7191;-0.0172802;-0.431072;6.61992;7.50919;5.19937;-6.53092;1.69937;4.06841;2.11184;14.2297;-9.83609;7.731;
6.28201;1.24789;-0.0103416;-21.2873;-1.79533;6.76188;-0.0174584;-0.432986;6.61891;7.5102;5.19937;-6.46161;1.69938;4.13227;2.09935;14.2296;-9.87773;7.731;
6.29201;1.29495;-0.00984895;-21.2685;-1.79552;6.80784;-0.0175927;-0.434898;6.6179;7.51121;5.19937;-6.39229;1.69938;4.19612;2.08685;14.2295;-9.91937;7.731;
6.30202;1.33649;-0.0100449;-21.2494;-1.79571;6.85524;-0.0177191;-0.436835;6.61688;7.51222;5.19937;-6.32303;1.69938;4.25991;2.07436;14.2294;-9.96101;7.731;
6.31202;1.3965;-0.010315;-21.2303;-1.79591;6.90492;-0.0178549;-0.438783;6.61543;7.51368;5.19937;-6.25683;1.69938;4.31948;2.06186;14.2293;-10.0025;7.731;
6.32202;1.41063;-0.0086855;-21.2115;-1.7961;6.95438;-0.0179163;-0.440697;6.61397;7.51514;5.19937;-6.19063;1.69938;4.37905;2.04936;14.2292;-10.044;7.731;
6.33203;1.41321;-0.00989361;-21.1918;-1.79631;7.00608;-0.018008;-0.442691;6.61251;7.5166;5.19937;-6.12443;1.69938;4.43862;2.03686;14.2291;-10.0854;7.731;
6.34203;1.41363;-0.010223;-21.1724;-1.79651;7.05657;-0.0181301;-0.444646;6.61105;7.51806;5.19937;-6.05823;1.69938;4.49818;2.02437;14.229;-10.1269;7.731;
6.35203;1.41362;-0.0102955;-21.1528;-1.79671;7.10718;-0.018254;-0.446618;6.6096;7.51952;5.19937;-5.99203;1.69938;4.55775;2.01187;14.2288;-10.1684;7.731;
6.36204;1.3883;-0.0101321;-21.133;-1.79691;7.15786;-0.0183754;-0.448613;6.60766;7.52147;5.19937;-5.92845;1.69938;4.6132;1.99935;14.2287;-10.2099;7.731;
6.37204;1.34797;-0.0095383;-21.1127;-1.79713;7.20771;-0.018482;-0.450655;6.60572;7.52342;5.19937;-5.86488;1.69938;4.6686;1.98681;14.2286;-10.2515;7.731;
6.38204;1.33891;-0.00733527;-21.0927;-1.79733;7.25582;-0.0185317;-0.452667;6.60378;7.52537;5.19937;-5.80132;1.69938;4.72401;1.97427;14.2285;-10.293;7.731;
6.39205;1.28173;-0.00927221;-21.0723;-1.79755;7.30377;-0.0185912;-0.454709;6.60184;7.52732;5.19937;-5.73776;1.69938;4.77942;1.96173;14.2284;-10.3345;7.731;
6.40205;1.20532;-0.00770388;-21.0518;-1.79776;7.34896;-0.018653;-0.456747;6.59989;7.52927;5.19937;-5.67422;1.69938;4.83478;1.94919;14.2283;-10.3761;7.731;
6.41205;1.18738;-0.00919403;-21.0318;-1.79797;7.39094;-0.0187025;-0.458726;6.59742;7.53178;5.19937;-5.61278;1.69938;4.88627;1.93667;14.2282;-10.418;7.731;
6.42205;1.18364;-0.00898134;-21.0107;-1.7982;7.43466;-0.0187557;-0.460808;6.59494;7.53428;5.19937;-5.55135;1.69938;4.93776;1.92417;14.2281;-10.4599;7.731;
6.43206;1.18274;-0.00845526;-20.9903;-1.79841;7.47659;-0.0187556;-0.462806;6.59247;7.53678;5.19937;-5.48992;1.69938;4.98925;1.91168;14.2279;-10.5017;7.731;
6.44206;1.18242;-0.00847517;-20.9687;-1.79864;7.52068;-0.0187732;-0.464906;6.58999;7.53928;5.19937;-5.42849;1.69938;5.04074;1.89918;14.2278;-10.5436;7.731;
6.45206;1.18378;-0.00577369;-20.9488;-1.79885;7.56101;-0.018753;-0.466826;6.58751;7.54179;5.19937;-5.36708;1.69938;5.09219;1.88669;14.2277;-10.5855;7.731;
6.46207;1.20043;-0.00769906;-20.9274;-1.79908;7.60452;-0.0187241;-0.468876;6.58454;7.54482;5.19937;-5.3086;1.69938;5.13894;1.87419;14.2276;-10.6271;7.731;
6.47207;1.21215;-0.00664821;-20.9063;-1.79931;7.64785;-0.018676;-0.47088;6.58156;7.54785;5.19937;-5.25013;1.69938;5.18569;1.86167;14.2275;-10.6687;7.731;
6.48207;1.21458;-0.00463094;-20.8848;-1.79953;7.69201;-0.0186177;-0.472908;6.57858;7.55088;5.19937;-5.19165;1.69938;5.23244;1.84916;14.2274;-10.7103;7.731;
6.49208;1.21507;-0.00524589;-20.8635;-1.79976;7.73553;-0.0185375;-0.474893;6.5756;7.55392;5.19937;-5.13317;1.69938;5.27919;1.83665;14.2273;-10.7519;7.731;
6.50208;1.21523;-0.00361895;-20.8418;-1.79999;7.77955;-0.0184309;-0.476888;6.57261;7.55696;5.19937;-5.07473;1.69938;5.32587;1.82413;14.2272;-10.7935;7.731;
6.51208;1.21533;-0.00330265;-20.8203;-1.80022;7.82293;-0.0183239;-0.478841;6.5691;7.56056;5.19937;-5.01877;1.69938;5.36837;1.81164;14.227;-10.835;7.731;
6.52209;1.18391;-0.00424617;-20.7976;-1.80047;7.86809;-0.0181518;-0.480874;6.56559;7.56416;5.19937;-4.96282;1.69938;5.41087;1.79916;14.2269;-10.8765;7.731;
6.53209;1.16545;-0.00512814;-20.7755;-1.8007;7.91057;-0.0180153;-0.482814;6.56209;7.56775;5.19937;-4.90686;1.69938;5.45337;1.78669;14.2268;-10.918;7.731;
6.54209;1.16193;-0.00314645;-20.7538;-1.80094;7.95181;-0.0178358;-0.484696;6.55858;7.57135;5.19937;-4.8509;1.69938;5.49587;1.77421;14.2267;-10.9595;7.731;
6.5521;1.21865;-0.00149416;-20.7322;-1.80117;7.99343;-0.0176371;-0.486537;6.55507;7.57495;5.19937;-4.79494;1.69938;5.53837;1.76174;14.2266;-11.001;7.731;
6.5621;1.27529;-0.00367239;-20.7103;-1.8014;8.03795;-0.0174585;-0.48838;6.55104;7.57913;5.19937;-4.74135;1.69938;5.5769;1.74925;14.2265;-11.0425;7.731;
6.5721;1.28901;-0.00273916;-20.6877;-1.80164;8.08452;-0.0172581;-0.490241;6.547;7.58331;5.19937;-4.68776;1.69938;5.61543;1.73675;14.2264;-11.0839;7.731;
6.58211;1.29137;2.61141e-006;-20.6642;-1.80189;8.13297;-0.0170285;-0.492147;6.54297;7.58749;5.19937;-4.63416;1.69938;5.65395;1.72425;14.2263;-11.1254;7.731;
6.59211;1.29197;-0.00131326;-20.6422;-1.80213;8.17806;-0.0168117;-0.493895;6.53893;7.59166;5.19937;-4.58057;1.69938;5.69248;1.71174;14.2261;-11.1668;7.731;
6.60211;1.29221;0.000668465;-20.6189;-1.80238;8.2257;-0.0165138;-0.495716;6.53489;7.59584;5.19937;-4.52698;1.69938;5.73101;1.69924;14.226;-11.2083;7.731;
6.61212;1.29225;-0.00187583;-20.5959;-1.80262;8.27245;-0.0162514;-0.497466;6.5303;7.60065;5.19937;-4.47528;1.69938;5.76611;1.68673;14.2259;-11.2499;7.731;
6.62212;1.29226;-0.000395569;-20.573;-1.80287;8.31854;-0.0159624;-0.49916;6.52571;7.60546;5.19937;-4.42361;1.69938;5.80118;1.6742;14.2258;-11.2916;7.731;
6.63212;1.29222;9.29766e-005;-20.5499;-1.80311;8.36486;-0.0156633;-0.50083;6.52112;7.61027;5.19937;-4.37193;1.69938;5.83625;1.66167;14.2257;-11.3333;7.731;
6.64213;1.2829;-0.000317901;-20.5264;-1.80336;8.41191;-0.0153526;-0.502494;6.51652;7.61509;5.19937;-4.32025;1.69938;5.87133;1.64914;14.2256;-11.3749;7.731;
