Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.2602;0.504138;-0.0549277;-67.5128;-1.86764;32.3093;-0.02239;-0.605567;6.19255;8.15575;1.6993;-100.01;1.69926;-54.0897;1.35779;13.5858;-13.7549;7.731;
5.2702;0.504173;-0.0550272;-67.4143;-1.86875;32.3292;-0.0224169;-0.609369;6.17629;8.17608;1.6993;-99.9011;1.69926;-53.9801;1.34529;13.5857;-13.8102;7.731;
5.2802;0.504117;-0.0551305;-67.3281;-1.86973;32.3466;-0.022441;-0.612696;6.16002;8.19641;1.6993;-99.7918;1.69926;-53.8705;1.33275;13.5857;-13.8655;7.731;
5.2902;0.502184;-0.0578961;-67.2405;-1.87073;32.3643;-0.0225235;-0.616079;6.14399;8.21705;1.69931;-99.6837;1.69927;-53.762;1.32021;13.5856;-13.9202;7.731;
5.3002;0.497777;-0.0587978;-67.1449;-1.87183;32.3835;-0.0226812;-0.619789;6.12808;8.23787;1.69931;-99.5762;1.69927;-53.6542;1.30766;13.5855;-13.9746;7.731;
5.3102;0.501954;-0.0587526;-67.0545;-1.87287;32.4015;-0.0228107;-0.623321;6.11218;8.25869;1.69931;-99.4687;1.69927;-53.5464;1.29512;13.5854;-14.029;7.731;
5.3202;0.517379;-0.0617547;-66.9675;-1.87388;32.4192;-0.0230085;-0.626742;6.09627;8.27951;1.69931;-99.3612;1.69927;-53.4386;1.28261;13.5854;-14.0834;7.731;
5.3302;0.447856;-0.0617102;-66.8835;-1.87486;32.4356;-0.0231789;-0.630071;6.08037;8.30033;1.69931;-99.2537;1.69928;-53.3307;1.27013;13.5853;-14.1378;7.731;
5.3402;0.311859;-0.0612381;-66.7856;-1.87602;32.4506;-0.0233639;-0.633987;6.06406;8.32232;1.69931;-99.1432;1.69928;-53.22;1.25766;13.5852;-14.1936;7.731;
5.3502;0.169693;-0.0603794;-66.7028;-1.87699;32.4588;-0.0234798;-0.637324;6.04751;8.34502;1.69931;-99.031;1.69928;-53.1074;1.24519;13.5851;-14.2504;7.731;
5.3602;-0.0331492;-0.0641147;-66.6072;-1.87813;32.4604;-0.0236317;-0.641207;6.03097;8.36771;1.69932;-98.9188;1.69928;-52.9948;1.23272;13.5851;-14.3071;7.731;
5.3702;-0.0932033;-0.062806;-66.5159;-1.87922;32.4575;-0.0238209;-0.644941;6.01442;8.39041;1.69932;-98.8066;1.69929;-52.8823;1.22023;13.585;-14.3639;7.731;
5.3802;-0.0955701;-0.0624373;-66.4217;-1.88036;32.4539;-0.0239739;-0.648829;5.99787;8.41311;1.69932;-98.6943;1.69929;-52.7697;1.20773;13.5849;-14.4206;7.731;
5.3902;-0.0968503;-0.0616457;-66.337;-1.88138;32.4507;-0.024083;-0.652347;5.98188;8.43585;1.69932;-98.5857;1.69929;-52.6608;1.19522;13.5848;-14.4755;7.731;
5.4002;-0.0978241;-0.0572956;-66.2484;-1.88246;32.4472;-0.0241006;-0.656039;5.96609;8.45861;1.69932;-98.4784;1.69929;-52.5531;1.18272;13.5848;-14.5298;7.731;
5.4102;-0.0985017;-0.0573813;-66.1564;-1.88358;32.4436;-0.0240547;-0.659866;5.95029;8.48137;1.69932;-98.371;1.69929;-52.4454;1.17021;13.5847;-14.5841;7.731;
5.4202;-0.0987722;-0.055037;-66.0705;-1.88464;32.4403;-0.0239471;-0.663427;5.93449;8.50413;1.69932;-98.2636;1.6993;-52.3377;1.15776;13.5846;-14.6384;7.731;
5.43021;-0.0987069;-0.0507181;-65.9819;-1.88574;32.4368;-0.0237949;-0.667071;5.91869;8.52689;1.69932;-98.1562;1.6993;-52.23;1.14552;13.5845;-14.6927;7.731;
5.44021;-0.098418;-0.0531481;-65.8903;-1.88687;32.4332;-0.023602;-0.670792;5.90272;8.55064;1.69933;-98.0473;1.6993;-52.1208;1.13327;13.5845;-14.7477;7.731;
5.45021;-0.0979873;-0.0528566;-65.7958;-1.88805;32.4295;-0.0234433;-0.674593;5.88665;8.57499;1.69933;-97.9375;1.6993;-52.0107;1.12102;13.5844;-14.8032;7.731;
5.46021;-0.0975116;-0.0529428;-65.7028;-1.88922;32.4259;-0.0233051;-0.67829;5.87058;8.59934;1.69933;-97.8277;1.6993;-51.9005;1.10877;13.5843;-14.8587;7.731;
5.47021;-0.0969455;-0.0534224;-65.6137;-1.89034;32.4224;-0.0232155;-0.681805;5.8545;8.62369;1.69933;-97.7178;1.69931;-51.7904;1.09641;13.5842;-14.9142;7.731;
5.48021;-0.0964208;-0.0549197;-65.5264;-1.89144;32.419;-0.0231909;-0.685224;5.83843;8.64803;1.69933;-97.608;1.69931;-51.6802;1.08366;13.5842;-14.9697;7.731;
5.49021;-0.0959869;-0.0568376;-65.442;-1.89252;32.4158;-0.0231754;-0.688528;5.8222;8.67343;1.69933;-97.4966;1.69931;-51.5685;1.07092;13.5841;-15.026;7.731;
5.50021;-0.0955835;-0.0575143;-65.3517;-1.89367;32.4123;-0.0232288;-0.692063;5.80589;8.69947;1.69933;-97.3841;1.69931;-51.4557;1.05817;13.584;-15.0828;7.731;
5.51021;-0.0952483;-0.0557793;-65.2529;-1.89494;32.4086;-0.0232668;-0.695945;5.78957;8.7255;1.69933;-97.2717;1.69931;-51.343;1.04543;13.5839;-15.1396;7.731;
5.52021;-0.0950583;-0.0550372;-65.1633;-1.89609;32.4052;-0.0232492;-0.699479;5.77325;8.75154;1.69933;-97.1592;1.69931;-51.2302;1.03275;13.5839;-15.1964;7.731;
5.53021;-0.0949522;-0.0547616;-65.0707;-1.89729;32.4017;-0.0232103;-0.70314;5.75693;8.77757;1.69934;-97.0468;1.69932;-51.1174;1.02024;13.5838;-15.2532;7.731;
5.54021;-0.0949292;-0.0548236;-64.9856;-1.8984;32.3984;-0.0231692;-0.706508;5.7413;8.80354;1.69934;-96.9381;1.69932;-51.0085;1.00774;13.5837;-15.3081;7.731;
5.55021;-0.094946;-0.0501168;-64.8958;-1.89958;32.395;-0.0230804;-0.710069;5.7259;8.82948;1.69934;-96.8307;1.69932;-50.9008;0.99523;13.5836;-15.3623;7.731;
5.56021;-0.095074;-0.0520158;-64.8043;-1.90078;32.3915;-0.0229147;-0.713679;5.7105;8.85542;1.69934;-96.7233;1.69932;-50.7931;0.982725;13.5836;-15.4166;7.731;
5.57021;-0.0949162;-0.0532712;-64.7127;-1.90199;32.3881;-0.0228137;-0.717277;5.69509;8.88135;1.69934;-96.6159;1.69932;-50.6854;0.970222;13.5835;-15.4708;7.731;
5.58021;-0.0946639;-0.0539925;-64.6306;-1.90308;32.385;-0.022761;-0.720491;5.67969;8.90729;1.69934;-96.5085;1.69932;-50.5777;0.957724;13.5834;-15.525;7.731;
5.59021;-0.0948049;-0.0545887;-64.5422;-1.90425;32.3816;-0.0227336;-0.723939;5.66398;8.93471;1.69934;-96.3979;1.69932;-50.4667;0.945226;13.5833;-15.5809;7.731;
5.60021;-0.129336;-0.0607544;-64.4471;-1.90552;32.3775;-0.0228546;-0.727647;5.64807;8.96305;1.69934;-96.2853;1.69933;-50.3538;0.932728;13.5833;-15.6377;7.731;
5.61021;-0.215361;-0.0615198;-64.3562;-1.90675;32.3712;-0.0230445;-0.731214;5.63217;8.99138;1.69934;-96.1726;1.69933;-50.2408;0.92023;13.5832;-15.6946;7.731;
5.62021;-0.299006;-0.0615457;-64.2708;-1.9079;32.3624;-0.0232144;-0.734587;5.61626;9.01972;1.69934;-96.06;1.69933;-50.1279;0.907732;13.5831;-15.7515;7.731;
5.63021;-0.396701;-0.059771;-64.1716;-1.90925;32.3485;-0.0233846;-0.738545;5.60036;9.04805;1.69934;-95.9474;1.69933;-50.0149;0.895233;13.583;-15.8083;7.731;
5.64021;-0.480775;-0.0605164;-64.0865;-1.91041;32.3334;-0.0234792;-0.741966;5.58521;9.07622;1.69934;-95.8386;1.69933;-49.9058;0.882735;13.583;-15.8632;7.731;
5.65021;-0.56301;-0.0601152;-64.0034;-1.91155;32.316;-0.0235571;-0.745324;5.57033;9.10433;1.69935;-95.7311;1.69933;-49.7981;0.870237;13.5829;-15.9175;7.731;
5.66021;-0.653218;-0.0571208;-63.9126;-1.9128;32.2938;-0.0235831;-0.749019;5.55545;9.13244;1.69935;-95.6237;1.69933;-49.6904;0.857738;13.5828;-15.9717;7.731;
5.67021;-0.742161;-0.0570167;-63.8231;-1.91404;32.2688;-0.0235796;-0.752663;5.54057;9.16054;1.69935;-95.5162;1.69934;-49.5826;0.845296;13.5827;-16.0259;7.731;
5.68021;-0.834248;-0.0530196;-63.7305;-1.91533;32.2392;-0.0235027;-0.756441;5.52569;9.18865;1.69935;-95.4088;1.69934;-49.4749;0.833042;13.5827;-16.0801;7.731;
5.69021;-0.927238;-0.0477023;-63.6371;-1.91663;32.206;-0.0233249;-0.76024;5.51081;9.21788;1.69935;-95.2998;1.69934;-49.3656;0.820789;13.5826;-16.1351;7.731;
5.70022;-1.01466;-0.048436;-63.5493;-1.91786;32.1718;-0.0230461;-0.763782;5.49592;9.24775;1.69935;-95.1898;1.69934;-49.2553;0.808535;13.5825;-16.1906;7.731;
5.71022;-1.09876;-0.0429707;-63.4663;-1.91903;32.1365;-0.0227473;-0.767086;5.48104;9.27762;1.69935;-95.0798;1.69934;-49.1451;0.796281;13.5824;-16.2461;7.731;
5.72022;-1.31766;-0.0419679;-63.3765;-1.9203;32.093;-0.0223459;-0.770599;5.46615;9.30749;1.69935;-94.9699;1.69934;-49.0348;0.783919;13.5824;-16.3016;7.731;
5.73022;-1.71463;-0.0370176;-63.2866;-1.92157;32.0374;-0.0218317;-0.77404;5.45127;9.33736;1.69935;-94.8599;1.69934;-48.9246;0.771166;13.5823;-16.357;7.731;
5.74022;-2.11551;-0.0325288;-63.1972;-1.92284;31.9681;-0.0212654;-0.777373;5.43663;9.36793;1.69935;-94.75;1.69934;-48.8143;0.758414;13.5822;-16.4125;7.731;
5.75022;-2.4514;-0.0321767;-63.1085;-1.92411;31.8858;-0.0206463;-0.780575;5.42213;9.3989;1.69935;-94.64;1.69934;-48.7041;0.745661;13.5821;-16.4679;7.731;
5.76022;-2.81794;-0.0265808;-63.0101;-1.92552;31.7796;-0.0199102;-0.783983;5.40763;9.42987;1.69935;-94.5301;1.69934;-48.5938;0.732909;13.5821;-16.5234;7.731;
5.77022;-3.45411;-0.0264177;-62.9232;-1.92676;31.6692;-0.0192509;-0.78688;5.39314;9.46085;1.69935;-94.4201;1.69935;-48.4836;0.720217;13.582;-16.5789;7.731;
5.78022;-4.5019;-0.0194401;-62.8438;-1.9279;31.5423;-0.0185801;-0.789424;5.37864;9.49182;1.69935;-94.3101;1.69935;-48.3733;0.707719;13.5819;-16.6343;7.731;
5.79022;-6.28713;-0.0105271;-62.75;-1.92925;31.3302;-0.0175874;-0.792284;5.3642;9.52398;1.69935;-94.1985;1.69935;-48.2614;0.695221;13.5818;-16.6906;7.731;
5.80022;-6.39607;-0.00575988;-62.6712;-1.93038;31.1204;-0.0166043;-0.794531;5.34979;9.55687;1.69935;-94.0857;1.69935;-48.1483;0.682723;13.5818;-16.7475;7.731;
5.81022;-6.56058;-0.00532037;-62.5814;-1.93168;30.8797;-0.0155225;-0.796911;5.33538;9.58975;1.69935;-93.973;1.69935;-48.0353;0.670225;13.5817;-16.8043;7.731;
5.82022;-6.97486;-0.00844766;-62.4949;-1.93293;30.6323;-0.0146281;-0.79904;5.32097;9.62264;1.69935;-93.8603;1.69935;-47.9223;0.657804;13.5816;-16.8612;7.731;
5.83022;-5.96797;-0.022852;-62.4049;-1.93422;30.3793;-0.0141098;-0.801146;5.30656;9.65552;1.69936;-93.7475;1.69935;-47.8093;0.645537;13.5815;-16.918;7.731;
5.84022;-3.09488;-0.0331746;-62.3226;-1.93542;30.2248;-0.0141449;-0.803103;5.2928;9.6886;1.69936;-93.6369;1.69935;-47.6984;0.633271;13.5815;-16.9738;7.731;
5.85022;-1.494;-0.031106;-62.2441;-1.93655;30.1546;-0.0142393;-0.805004;5.27928;9.72174;1.69936;-93.5271;1.69935;-47.5883;0.621005;13.5814;-17.0291;7.731;
5.86022;-1.06619;-0.028773;-62.163;-1.93773;30.1119;-0.0142346;-0.806996;5.26576;9.75489;1.69936;-93.4173;1.69935;-47.4782;0.608738;13.5813;-17.0844;7.731;
5.87022;-0.955333;-0.0258509;-62.0721;-1.93906;30.0727;-0.0141226;-0.809251;5.25224;9.78803;1.69936;-93.3075;1.69935;-47.3682;0.596355;13.5812;-17.1398;7.731;
5.88022;-0.88561;-0.0244597;-61.9909;-1.94024;30.0406;-0.0139299;-0.811274;5.23872;9.82118;1.69936;-93.1977;1.69935;-47.2581;0.583569;13.5812;-17.1951;7.731;
5.89022;-0.825033;-0.0247467;-61.9075;-1.94147;30.01;-0.0137259;-0.81335;5.22551;9.85513;1.69936;-93.0876;1.69936;-47.1477;0.570784;13.5811;-17.2506;7.731;
5.90022;-0.787591;-0.0253454;-61.8282;-1.94263;29.9824;-0.0135545;-0.815312;5.21249;9.88951;1.69936;-92.9773;1.69936;-47.0371;0.557999;13.581;-17.3062;7.731;
5.91022;-0.754221;-0.0260342;-61.7378;-1.94396;29.9524;-0.0133929;-0.817536;5.19946;9.9239;1.69936;-92.867;1.69936;-46.9265;0.545213;13.5809;-17.3618;7.731;
5.92022;-0.703137;-0.0267201;-61.6572;-1.94515;29.9271;-0.0132837;-0.819505;5.18643;9.95829;1.69936;-92.7567;1.69936;-46.8159;0.532536;13.5809;-17.4174;7.731;
5.93022;-0.670457;-0.0273336;-61.5742;-1.94637;29.9026;-0.0132038;-0.821516;5.1734;9.99267;1.69936;-92.6463;1.69936;-46.7053;0.520072;13.5808;-17.473;7.731;
5.94022;-0.678495;-0.0276876;-61.4953;-1.94754;29.8797;-0.0131531;-0.823414;5.16102;10.0273;1.69936;-92.5379;1.69936;-46.5966;0.507608;13.5807;-17.5276;7.731;
5.95022;-0.699979;-0.0239427;-61.4058;-1.94887;29.8529;-0.0130106;-0.825548;5.14887;10.0619;1.69936;-92.4301;1.69936;-46.4885;0.495144;13.5806;-17.5819;7.731;
5.96023;-0.700927;-0.0251512;-61.3256;-1.95006;29.8285;-0.0128873;-0.827431;5.13672;10.0965;1.69936;-92.3224;1.69936;-46.3805;0.48268;13.5806;-17.6362;7.731;
5.97023;-0.696466;-0.0259583;-61.2474;-1.95122;29.8047;-0.0128123;-0.829244;5.12457;10.1312;1.69936;-92.2146;1.69936;-46.2725;0.470203;13.5805;-17.6905;7.731;
5.98023;-0.691124;-0.0265612;-61.1615;-1.9525;29.7788;-0.0127664;-0.831216;5.11242;10.1658;1.69936;-92.1068;1.69936;-46.1645;0.457701;13.5804;-17.7448;7.731;
5.99023;-0.688801;-0.026937;-61.0747;-1.9538;29.7528;-0.0127507;-0.833191;5.10047;10.2017;1.69936;-91.9974;1.69936;-46.0547;0.445198;13.5803;-17.7999;7.731;
6.00023;-0.691734;-0.0271306;-60.9916;-1.95505;29.7278;-0.0127539;-0.835071;5.08864;10.2383;1.69936;-91.8869;1.69936;-45.944;0.432696;13.5803;-17.8556;7.731;
6.01023;-0.697672;-0.0255266;-60.9089;-1.95629;29.7027;-0.0127581;-0.836935;5.07682;10.2748;1.69936;-91.7765;1.69936;-45.8333;0.420193;13.5802;-17.9112;7.731;
6.02023;-0.704467;-0.0253179;-60.8274;-1.95752;29.6777;-0.0127204;-0.83876;5.06499;10.3114;1.69936;-91.666;1.69936;-45.7226;0.407687;13.5801;-17.9668;7.731;
6.03023;-0.710317;-0.0258473;-60.7532;-1.95864;29.6548;-0.0126949;-0.840411;5.05317;10.348;1.69936;-91.5555;1.69936;-45.6118;0.395174;13.58;-18.0224;7.731;
6.04023;-0.716728;-0.0261685;-60.6679;-1.95993;29.6282;-0.0126913;-0.842297;5.04178;10.3852;1.69936;-91.4453;1.69936;-45.5013;0.38266;13.58;-18.078;7.731;
6.05023;-0.722566;-0.0262221;-60.5848;-1.96119;29.602;-0.012699;-0.844128;5.03064;10.4227;1.69936;-91.3352;1.69936;-45.3909;0.370147;13.5799;-18.1334;7.731;
6.06023;-0.72778;-0.0212099;-60.4968;-1.96252;29.574;-0.0126831;-0.84606;5.0195;10.4602;1.69936;-91.225;1.69936;-45.2805;0.357634;13.5798;-18.1889;7.731;
6.07023;-0.73124;-0.0222896;-60.4181;-1.96372;29.5488;-0.0125588;-0.847774;5.00837;10.4977;1.69936;-91.1149;1.69936;-45.1701;0.34519;13.5797;-18.2443;7.731;
6.08023;-0.733505;-0.0231272;-60.3339;-1.965;29.5218;-0.0124682;-0.849584;4.99723;10.5352;1.69936;-91.0048;1.69936;-45.0597;0.332956;13.5797;-18.2998;7.731;
6.09023;-0.734297;-0.0234619;-60.257;-1.96618;29.497;-0.0124121;-0.851224;4.98638;10.5739;1.69936;-90.8931;1.69936;-44.9478;0.320722;13.5796;-18.356;7.731;
6.10023;-0.733934;-0.0235397;-60.1782;-1.96738;29.4715;-0.012368;-0.852893;4.97568;10.6133;1.69936;-90.7805;1.69937;-44.835;0.308488;13.5795;-18.4127;7.731;
6.11023;-0.732142;-0.0182952;-60.0926;-1.96869;29.444;-0.0122873;-0.854693;4.96499;10.6526;1.69936;-90.668;1.69937;-44.7221;0.296254;13.5794;-18.4693;7.731;
6.12023;-0.729523;-0.0198989;-60.0124;-1.96992;29.4181;-0.0121115;-0.856361;4.9543;10.692;1.69936;-90.5554;1.69937;-44.6093;0.283957;13.5794;-18.526;7.731;
6.13023;-0.725944;-0.0207414;-59.9244;-1.97128;29.3899;-0.0119773;-0.858166;4.94361;10.7314;1.69936;-90.4429;1.69937;-44.4965;0.271451;13.5793;-18.5826;7.731;
6.14023;-0.722388;-0.0211;-59.8439;-1.97252;29.3642;-0.0118837;-0.859797;4.93374;10.7703;1.69936;-90.3336;1.69937;-44.387;0.258945;13.5792;-18.6376;7.731;
6.15023;-0.718731;-0.0191384;-59.7619;-1.97378;29.3381;-0.0117507;-0.861443;4.92415;10.8092;1.69936;-90.2254;1.69937;-44.2785;0.24644;13.5791;-18.6921;7.731;
6.16023;-0.715248;-0.0174868;-59.6811;-1.97503;29.3125;-0.0116185;-0.863044;4.91456;10.848;1.69936;-90.1172;1.69937;-44.1701;0.233934;13.5791;-18.7465;7.731;
6.17023;-0.712324;-0.0156935;-59.6047;-1.97621;29.2884;-0.011436;-0.86454;4.90497;10.8868;1.69936;-90.0091;1.69937;-44.0617;0.221397;13.579;-18.801;7.731;
6.18023;-0.709758;-0.0171608;-59.5256;-1.97744;29.2635;-0.0112368;-0.86606;4.89538;10.9256;1.69936;-89.9009;1.69937;-43.9533;0.208646;13.5789;-18.8554;7.731;
6.19023;-0.70768;-0.0178167;-59.4439;-1.9787;29.2378;-0.0110821;-0.867604;4.88604;10.966;1.69936;-89.7901;1.69937;-43.8422;0.195896;13.5788;-18.9111;7.731;
6.20023;-0.706014;-0.0162656;-59.3595;-1.98001;29.2114;-0.0108965;-0.869173;4.87683;11.0073;1.69936;-89.678;1.69937;-43.7298;0.183145;13.5788;-18.9676;7.731;
6.21023;-0.704805;-0.0169141;-59.2749;-1.98133;29.1849;-0.0107329;-0.870721;4.86762;11.0485;1.69936;-89.5658;1.69937;-43.6174;0.170395;13.5787;-19.024;7.731;
6.22023;-0.704672;-0.0172;-59.196;-1.98256;29.1602;-0.010606;-0.872146;4.85842;11.0898;1.69937;-89.4537;1.69937;-43.505;0.157709;13.5786;-19.0804;7.731;
6.23024;-0.704965;-0.0124726;-59.1137;-1.98384;29.1344;-0.0104383;-0.873615;4.84921;11.1311;1.69937;-89.3415;1.69937;-43.3926;0.145213;13.5785;-19.1369;7.731;
6.24024;-0.705511;-0.0140955;-59.0353;-1.98507;29.1098;-0.0102105;-0.874988;4.84057;11.1725;1.69937;-89.2304;1.69937;-43.2812;0.132718;13.5785;-19.1928;7.731;
6.25024;-0.706145;-0.0149984;-58.9582;-1.98627;29.0855;-0.0100385;-0.876314;4.83222;11.2142;1.69937;-89.1198;1.69937;-43.1704;0.120223;13.5784;-19.2484;7.731;
6.26024;-0.706898;-0.0155822;-58.8721;-1.98762;29.0584;-0.00988517;-0.877775;4.82387;11.2558;1.69937;-89.0093;1.69937;-43.0596;0.107728;13.5783;-19.304;7.731;
6.27024;-0.70755;-0.0115864;-58.7875;-1.98895;29.0317;-0.00967353;-0.879187;4.81552;11.2974;1.69937;-88.8987;1.69937;-42.9488;0.095309;13.5782;-19.3596;7.731;
6.28024;-0.70806;-0.0130587;-58.7085;-1.99019;29.0067;-0.009461;-0.880475;4.80717;11.339;1.69937;-88.7881;1.69937;-42.838;0.0830416;13.5782;-19.4153;7.731;
6.29024;-0.708344;-0.0139547;-58.6271;-1.99146;28.9809;-0.00929601;-0.881777;4.79949;11.3806;1.69937;-88.6795;1.69937;-42.7291;0.0707742;13.5781;-19.4699;7.731;
6.30024;-0.708358;-0.0144491;-58.5465;-1.99273;28.9554;-0.00916689;-0.883047;4.79206;11.4221;1.69937;-88.5716;1.69937;-42.621;0.0585067;13.578;-19.5241;7.731;
6.31024;-0.708095;-0.0146811;-58.4683;-1.99396;28.9306;-0.00906373;-0.884262;4.78462;11.4636;1.69937;-88.4637;1.69937;-42.5128;0.0462393;13.5779;-19.5784;7.731;
6.32024;-0.707591;-0.0147913;-58.3913;-1.99518;28.9062;-0.00897425;-0.885449;4.77719;11.5052;1.69937;-88.3558;1.69937;-42.4047;0.0338583;13.5779;-19.6327;7.731;
6.33024;-0.706839;-0.0148561;-58.3104;-1.99645;28.8805;-0.00888873;-0.886685;4.76975;11.5467;1.69937;-88.2479;1.69937;-42.2966;0.0211038;13.5778;-19.6869;7.731;
6.34024;-0.705846;-0.014914;-58.2249;-1.9978;28.8534;-0.00880546;-0.887985;4.7626;11.5899;1.69937;-88.1371;1.69937;-42.1855;0.0083493;13.5777;-19.7427;7.731;
6.35024;-0.575978;-0.0131368;-58.1457;-1.99905;28.8298;-0.00868279;-0.889178;4.75561;11.6342;1.69937;-88.0245;1.69937;-42.0727;-0.00440521;13.5776;-19.7993;7.731;
6.36024;-0.221884;-0.014241;-58.0694;-2.00026;28.8174;-0.00858407;-0.890317;4.74862;11.6785;1.69937;-87.912;1.69937;-41.9599;-0.0171597;13.5776;-19.8559;7.731;
6.37024;-0.0956811;-0.0147774;-57.9945;-2.00145;28.8132;-0.00851765;-0.891425;4.74163;11.7227;1.69937;-87.7995;1.69937;-41.8471;-0.0297438;13.5775;-19.9125;7.731;
6.38024;-0.0914452;-0.0150953;-57.913;-2.00274;28.8098;-0.0084627;-0.892623;4.73464;11.767;1.69937;-87.6869;1.69937;-41.7343;-0.0419768;13.5774;-19.969;7.731;
6.39024;-0.0890473;-0.0153117;-57.8244;-2.00415;28.8062;-0.00841766;-0.893918;4.72819;11.8114;1.69937;-87.5755;1.69937;-41.6227;-0.0542099;13.5773;-20.0251;7.731;
6.40024;-0.0878786;-0.0154182;-57.7482;-2.00536;28.8031;-0.00838716;-0.895027;4.72205;11.8559;1.69937;-87.4647;1.69937;-41.5116;-0.0664429;13.5773;-20.0808;7.731;
6.41024;-0.0872397;-0.0154834;-57.6703;-2.0066;28.8001;-0.00836086;-0.896156;4.71591;11.9003;1.69937;-87.3538;1.69937;-41.4005;-0.0786759;13.5772;-20.1365;7.731;
6.42024;-0.087059;-0.0155223;-57.593;-2.00783;28.797;-0.00833836;-0.897273;4.70977;11.9448;1.69937;-87.243;1.69937;-41.2895;-0.0909726;13.5771;-20.1922;7.731;
6.43024;-0.0872206;-0.0155516;-57.5066;-2.00921;28.7936;-0.00831631;-0.898518;4.70363;11.9893;1.69937;-87.1322;1.69937;-41.1784;-0.103488;13.577;-20.2479;7.731;
6.44024;-0.0875586;-0.0155735;-57.4259;-2.0105;28.7905;-0.0082982;-0.899679;4.69813;12.0335;1.69937;-87.0236;1.69937;-41.0696;-0.116004;13.577;-20.3025;7.731;
6.45024;-0.0879283;-0.0121678;-57.3458;-2.01179;28.7873;-0.00826317;-0.900828;4.69287;12.0776;1.69937;-86.9158;1.69937;-40.9616;-0.12852;13.5769;-20.3567;7.731;
6.46024;-0.0883281;-0.0118186;-57.2661;-2.01306;28.7841;-0.00813133;-0.901963;4.68761;12.1217;1.69937;-86.8081;1.69937;-40.8536;-0.141035;13.5768;-20.4108;7.731;
6.47024;-0.088732;-0.0129269;-57.1859;-2.01435;28.7809;-0.00801862;-0.903083;4.68236;12.1658;1.69937;-86.7003;1.69937;-40.7456;-0.153548;13.5767;-20.465;7.731;
6.48024;-0.0890527;-0.0124974;-57.1065;-2.01562;28.7778;-0.00793965;-0.904176;4.6771;12.2099;1.69937;-86.5926;1.69937;-40.6377;-0.16605;13.5767;-20.5192;7.731;
6.49025;-0.0893807;-0.0117821;-57.0312;-2.01683;28.7747;-0.00784834;-0.905199;4.67215;12.2559;1.69937;-86.4815;1.69937;-40.5263;-0.178551;13.5766;-20.575;7.731;
6.50025;-0.0897477;-0.0126671;-56.9543;-2.01807;28.7716;-0.0077577;-0.906225;4.66738;12.3031;1.69937;-86.3684;1.69937;-40.413;-0.191053;13.5765;-20.6318;7.731;
6.51025;-0.090169;-0.00820716;-56.8664;-2.01948;28.7681;-0.00757515;-0.907377;4.66261;12.3502;1.69937;-86.2553;1.69937;-40.2997;-0.203554;13.5764;-20.6887;7.731;
6.52025;-0.090512;-0.00571541;-56.7914;-2.02069;28.765;-0.00736597;-0.908327;4.65784;12.3974;1.69937;-86.1422;1.69937;-40.1863;-0.216104;13.5764;-20.7455;7.731;
6.53025;-0.0908935;-0.00670648;-56.7061;-2.02207;28.7615;-0.00708898;-0.909363;4.65307;12.4446;1.69937;-86.0291;1.69937;-40.073;-0.228809;13.5763;-20.8023;7.731;
6.54025;-0.0911475;-0.00330005;-56.6337;-2.02323;28.7585;-0.00687085;-0.910204;4.64891;12.4915;1.69937;-85.918;1.69937;-39.9617;-0.241515;13.5762;-20.8581;7.731;
6.55025;-0.0914024;-0.00231694;-56.5542;-2.02452;28.7553;-0.00656776;-0.911082;4.64498;12.5384;1.69937;-85.8077;1.69937;-39.8511;-0.25422;13.5761;-20.9136;7.731;
6.56025;-0.0915863;-0.00315172;-56.4723;-2.02584;28.7519;-0.00623773;-0.911923;4.64104;12.5852;1.69937;-85.6974;1.69937;-39.7406;-0.266925;13.5761;-20.969;7.731;
6.57025;-0.091774;0.00456542;-56.3899;-2.02717;28.7485;-0.00577328;-0.912707;4.63711;12.6321;1.69937;-85.587;1.69937;-39.63;-0.279502;13.576;-21.0244;7.731;
6.58025;-0.0918774;0.00696384;-56.3065;-2.02851;28.745;-0.00519689;-0.913415;4.63317;12.6789;1.69937;-85.4767;1.69937;-39.5195;-0.291803;13.5759;-21.0799;7.731;
6.59025;-0.0916868;0.0132251;-56.2355;-2.02966;28.7421;-0.00464184;-0.913931;4.62977;12.7264;1.69937;-85.3664;1.69937;-39.409;-0.304105;13.5758;-21.1353;7.731;
6.60025;-0.0750112;0.0127823;-56.1506;-2.03102;28.7388;-0.00394253;-0.914425;4.62655;12.7741;1.69937;-85.2562;1.69937;-39.2985;-0.316406;13.5758;-21.1906;7.731;
6.61025;-0.0313551;0.0158805;-56.0706;-2.03231;28.7369;-0.00326712;-0.914781;4.62333;12.8217;1.69937;-85.146;1.69937;-39.1881;-0.328707;13.5757;-21.246;7.731;
6.62025;0.0113148;0.0169599;-55.9943;-2.03354;28.7366;-0.00258303;-0.915012;4.62011;12.8694;1.69937;-85.0357;1.69937;-39.0776;-0.341101;13.5756;-21.3014;7.731;
