Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2925;0.0714325;0.192637;-4.56064;4.32695;8.5038;0.370877;34.1306;5.19942;47.1634;5.19937;29.6512;1.69936;44.3087;-6.66382;14.1515;-39.0511;7.731;
13.3025;0.0619684;0.190038;-4.54215;4.3407;8.50637;0.371742;34.17;5.19938;47.2655;5.19937;29.7176;1.69936;44.4093;-6.67622;14.1513;-39.0925;7.731;
13.3125;0.0548556;0.187799;-4.52335;4.35472;8.50871;0.372533;34.2101;5.19936;47.369;5.19937;29.7849;1.69936;44.5113;-6.68868;14.1512;-39.1344;7.731;
13.3225;0.0500987;0.183483;-4.50416;4.36904;8.51087;0.373246;34.2512;5.19933;47.4724;5.19937;29.8522;1.69936;44.6133;-6.70124;14.1511;-39.1762;7.731;
13.3325;0.0459249;0.183998;-4.48529;4.38316;8.51283;0.37391;34.2917;5.1993;47.5759;5.19937;29.9195;1.69936;44.7153;-6.71379;14.151;-39.2181;7.731;
13.3425;0.0430051;0.183468;-4.46616;4.39748;8.51471;0.374474;34.3328;5.19927;47.6793;5.19937;29.9868;1.69936;44.8172;-6.72635;14.1509;-39.2599;7.731;
13.3525;0.041532;0.179583;-4.44742;4.41154;8.51647;0.374938;34.3732;5.19924;47.7828;5.19937;30.0541;1.69936;44.9192;-6.7389;14.1508;-39.3017;7.731;
13.3625;0.0403839;0.177267;-4.42803;4.4261;8.51825;0.375312;34.415;5.19922;47.886;5.19937;30.1214;1.69936;45.021;-6.75144;14.1507;-39.3434;7.731;
13.3725;0.0395477;0.175058;-4.40925;4.44024;8.51995;0.375563;34.4556;5.1992;47.9892;5.19937;30.1887;1.69936;45.1228;-6.76395;14.1506;-39.385;7.731;
13.3825;0.0359571;0.173584;-4.39041;4.45444;8.52158;0.375757;34.4963;5.19918;48.0924;5.19937;30.2559;1.69936;45.2246;-6.77647;14.1504;-39.4266;7.731;
13.3925;0.0308611;0.172396;-4.37178;4.4685;8.52302;0.375898;34.5366;5.19915;48.1956;5.19937;30.3232;1.69936;45.3264;-6.78898;14.1503;-39.4683;7.731;
13.4025;0.0260737;0.176861;-4.35254;4.48304;8.52435;0.376029;34.5782;5.19913;48.2988;5.19937;30.3905;1.69936;45.4282;-6.8015;14.1502;-39.5099;7.731;
13.4125;0.0199471;0.172194;-4.33364;4.49735;8.52544;0.376195;34.6191;5.19911;48.402;5.19937;30.458;1.69936;45.5301;-6.814;14.1501;-39.5515;7.731;
13.4225;0.0123993;0.175812;-4.31411;4.51216;8.52631;0.376358;34.6615;5.19909;48.5053;5.19937;30.5254;1.69936;45.6319;-6.82649;14.15;-39.593;7.731;
13.4325;0.00767557;0.174795;-4.29523;4.52649;8.52694;0.376544;34.7024;5.19908;48.6085;5.19937;30.5928;1.69936;45.7338;-6.83898;14.1499;-39.6346;7.731;
13.4425;0.00424933;0.175161;-4.27719;4.54021;8.5274;0.376746;34.7416;5.19906;48.7117;5.19937;30.6603;1.69936;45.8357;-6.85147;14.1498;-39.6761;7.731;
13.4525;0.000334207;0.182759;-4.25802;4.55482;8.52775;0.377099;34.7834;5.19904;48.815;5.19937;30.7277;1.69936;45.9376;-6.86396;14.1497;-39.7177;7.731;
13.4625;-0.00204763;0.185162;-4.23931;4.56909;8.52799;0.377531;34.8242;5.19903;48.9189;5.19937;30.7958;1.69936;46.0403;-6.87643;14.1495;-39.7594;7.731;
13.4725;-0.00988415;0.182158;-4.22075;4.58327;8.52808;0.378156;34.8648;5.19901;49.0229;5.19937;30.8639;1.69936;46.143;-6.88887;14.1494;-39.8012;7.731;
13.4825;-0.0238737;0.192265;-4.20182;4.59776;8.52772;0.378658;34.9064;5.199;49.1269;5.19937;30.932;1.69936;46.2457;-6.90131;14.1493;-39.843;7.731;
13.4925;-0.0354303;0.197651;-4.18271;4.61241;8.52691;0.379335;34.9485;5.19898;49.2309;5.19937;31.0001;1.69936;46.3484;-6.91376;14.1492;-39.8847;7.731;
13.5025;-0.0414587;0.191369;-4.16425;4.62659;8.52583;0.380027;34.9893;5.19897;49.3348;5.19937;31.0682;1.69936;46.4511;-6.9262;14.1491;-39.9265;7.731;
13.5125;-0.0487493;0.205187;-4.14571;4.64084;8.52452;0.380892;35.0303;5.19896;49.4385;5.19937;31.1363;1.69936;46.5536;-6.9387;14.149;-39.968;7.731;
13.5225;-0.0503329;0.204605;-4.12563;4.65632;8.52287;0.382108;35.075;5.19895;49.5422;5.19937;31.2044;1.69936;46.6561;-6.9513;14.1489;-40.0096;7.731;
13.5325;-0.0138684;0.214954;-4.10717;4.67057;8.52184;0.383348;35.1163;5.19894;49.646;5.19937;31.2725;1.69936;46.7586;-6.96389;14.1488;-40.0512;7.731;
13.5425;0.0611049;0.223507;-4.08891;4.6847;8.5231;0.384904;35.1574;5.19893;49.7497;5.19937;31.3406;1.69936;46.8611;-6.97649;14.1487;-40.0927;7.731;
13.5525;0.118634;0.224458;-4.07032;4.6991;8.52669;0.386626;35.1994;5.19892;49.8534;5.19937;31.4087;1.69936;46.9636;-6.98909;14.1485;-40.1343;7.731;
13.5625;0.2012;0.232175;-4.05146;4.71375;8.53258;0.388602;35.2423;5.19891;49.9569;5.19937;31.4768;1.69936;47.0659;-7.0016;14.1484;-40.1757;7.731;
13.5725;0.312877;0.240705;-4.03218;4.72874;8.54267;0.390926;35.2865;5.1989;50.0604;5.19937;31.545;1.69936;47.1683;-7.014;14.1483;-40.2171;7.731;
13.5825;0.389908;0.253701;-4.01393;4.74297;8.55547;0.39352;35.3286;5.1989;50.1639;5.19937;31.6131;1.69936;47.2707;-7.0264;14.1482;-40.2585;7.731;
13.5925;0.452815;0.248373;-3.99509;4.75768;8.571;0.396106;35.3724;5.19889;50.2674;5.19937;31.6813;1.69936;47.373;-7.03879;14.1481;-40.2999;7.731;
13.6025;0.493712;0.271093;-3.9767;4.77207;8.58797;0.398901;35.4154;5.19888;50.371;5.19937;31.7495;1.69936;47.4754;-7.05119;14.148;-40.3413;7.731;
13.6125;0.526282;0.276701;-3.95689;4.78762;8.6078;0.402178;35.4621;5.19888;50.475;5.19937;31.8182;1.69936;47.5783;-7.06365;14.1479;-40.3828;7.731;
13.6226;0.545979;0.292249;-3.93881;4.80183;8.6267;0.405325;35.505;5.19887;50.579;5.19937;31.8869;1.69936;47.6813;-7.0762;14.1478;-40.4243;7.731;
13.6326;0.560778;0.28576;-3.91919;4.81729;8.64783;0.408734;35.552;5.19887;50.6831;5.19937;31.9557;1.69936;47.7842;-7.08876;14.1476;-40.4659;7.731;
13.6426;0.568288;0.290343;-3.90015;4.83232;8.66868;0.412085;35.598;5.19886;50.7871;5.19937;32.0244;1.69936;47.8871;-7.10131;14.1475;-40.5074;7.731;
13.6526;0.572169;0.298224;-3.88156;4.84703;8.68919;0.415578;35.6431;5.19886;50.8912;5.19937;32.0931;1.69936;47.9901;-7.11386;14.1474;-40.5489;7.731;
13.6626;0.573807;0.301958;-3.86302;4.86173;8.70973;0.419129;35.6885;5.19885;50.996;5.19937;32.1626;1.69936;48.0938;-7.12639;14.1473;-40.5907;7.731;
13.6726;0.576154;0.294066;-3.84413;4.87674;8.73067;0.422617;35.7351;5.19885;51.1008;5.19937;32.2321;1.69936;48.1976;-7.13889;14.1472;-40.6324;7.731;
13.6826;0.572077;0.317961;-3.82434;4.89251;8.75251;0.426819;35.7842;5.19885;51.2057;5.19937;32.3016;1.69936;48.3014;-7.15138;14.1471;-40.6742;7.731;
13.6926;0.571698;0.32427;-3.80616;4.90703;8.77256;0.430549;35.8297;5.19885;51.3105;5.19937;32.3711;1.69936;48.4052;-7.16388;14.147;-40.716;7.731;
13.7026;0.571234;0.327438;-3.78687;4.92248;8.79378;0.434617;35.8784;5.19884;51.4153;5.19937;32.4406;1.69936;48.5089;-7.17637;14.1469;-40.7577;7.731;
13.7126;0.570855;0.328507;-3.7677;4.93785;8.8148;0.438792;35.927;5.19884;51.5196;5.19937;32.51;1.69936;48.6122;-7.18887;14.1467;-40.7992;7.731;
13.7226;0.57153;0.330548;-3.7488;4.95306;8.83546;0.443294;35.9754;5.19884;51.6239;5.19937;32.5794;1.69936;48.7155;-7.20138;14.1466;-40.8407;7.731;
13.7326;0.589275;0.331795;-3.72938;4.96872;8.85698;0.447876;36.0256;5.19884;51.7282;5.19937;32.6489;1.69936;48.8188;-7.21388;14.1465;-40.8821;7.731;
13.7426;0.5037;0.33657;-3.71039;4.98408;8.87847;0.452176;36.075;5.19884;51.8324;5.19937;32.7183;1.69936;48.9221;-7.22639;14.1464;-40.9236;7.731;
13.7526;0.421376;0.329066;-3.69044;5.00025;8.89616;0.456719;36.1272;5.19884;51.9367;5.19937;32.7877;1.69936;49.0254;-7.23889;14.1463;-40.965;7.731;
13.7626;0.418028;0.344411;-3.67292;5.01449;8.91027;0.460608;36.1732;5.19884;52.0423;5.19937;32.8583;1.69936;49.13;-7.2514;14.1462;-41.007;7.731;
13.7726;0.418796;0.349362;-3.653;5.03073;8.92634;0.465154;36.2257;5.19884;52.1479;5.19937;32.9289;1.69936;49.2347;-7.2639;14.1461;-41.0489;7.731;
13.7826;0.446383;0.370407;-3.63368;5.04651;8.94229;0.470299;36.277;5.19884;52.2535;5.19937;32.9996;1.69936;49.3393;-7.2764;14.146;-41.0908;7.731;
13.7926;0.669013;0.374346;-3.61413;5.06253;8.96463;0.476713;36.3297;5.19885;52.3592;5.19937;33.0702;1.69936;49.444;-7.2889;14.1458;-41.1327;7.731;
13.8026;0.793553;0.375954;-3.59502;5.07824;8.9915;0.482233;36.3822;5.19885;52.4647;5.19937;33.1408;1.69936;49.5486;-7.3014;14.1457;-41.1746;7.731;
13.8126;0.791231;0.408423;-3.57535;5.09445;9.02145;0.488188;36.437;5.19885;52.5698;5.19937;33.2114;1.69936;49.6528;-7.31391;14.1456;-41.2162;7.731;
13.8226;0.72572;0.408311;-3.55595;5.11049;9.04878;0.493968;36.4918;5.19885;52.6749;5.19937;33.282;1.69936;49.7569;-7.32643;14.1455;-41.2579;7.731;
13.8326;0.720073;0.394159;-3.53647;5.12664;9.07534;0.499806;36.5474;5.19885;52.7799;5.19937;33.3526;1.69936;49.8611;-7.33895;14.1454;-41.2995;7.731;
13.8426;0.704668;0.443234;-3.51736;5.14254;9.10102;0.505853;36.6026;5.19886;52.885;5.19937;33.4232;1.69936;49.9652;-7.35147;14.1453;-41.3411;7.731;
13.8526;0.701835;0.42826;-3.49775;5.15889;9.12698;0.512473;36.6599;5.19886;52.9901;5.19937;33.4939;1.69936;50.0694;-7.364;14.1452;-41.3827;7.731;
13.8626;0.690017;0.470481;-3.47843;5.17506;9.15228;0.51937;36.7169;5.19886;53.0949;5.19937;33.5647;1.69936;50.1734;-7.37649;14.1451;-41.4242;7.731;
13.8726;0.683682;0.466698;-3.45884;5.19151;9.17784;0.526038;36.7755;5.19886;53.1998;5.19937;33.6356;1.69936;50.2774;-7.38894;14.145;-41.4657;7.731;
13.8826;0.646779;0.44635;-3.43921;5.20805;9.20227;0.533256;36.8349;5.19887;53.3047;5.19937;33.7065;1.69936;50.3814;-7.4014;14.1448;-41.5072;7.731;
13.8926;0.613597;0.453792;-3.41937;5.22481;9.22576;0.539831;36.8956;5.19887;53.4095;5.19937;33.7774;1.69936;50.4855;-7.41385;14.1447;-41.5486;7.731;
13.9026;0.588134;0.456876;-3.39933;5.24181;9.2484;0.546621;36.9576;5.19887;53.5144;5.19937;33.8483;1.69936;50.5895;-7.4263;14.1446;-41.5901;7.731;
13.9126;0.564472;0.462152;-3.38078;5.25758;9.26861;0.552717;37.0155;5.19888;53.6202;5.19937;33.9202;1.69936;50.6944;-7.4388;14.1445;-41.6319;7.731;
13.9226;0.543154;0.463669;-3.36015;5.27519;9.29017;0.559513;37.0806;5.19888;53.7259;5.19937;33.9921;1.69936;50.7993;-7.45136;14.1444;-41.6736;7.731;
13.9326;0.531234;0.456238;-3.34099;5.2916;9.30958;0.565573;37.1416;5.19889;53.8317;5.19937;34.064;1.69936;50.9043;-7.46392;14.1443;-41.7154;7.731;
13.9426;0.5196;0.458242;-3.32108;5.30871;9.32932;0.571879;37.2055;5.19889;53.9374;5.19937;34.1359;1.69936;51.0092;-7.47648;14.1442;-41.7571;7.731;
13.9526;0.509538;0.466803;-3.30199;5.32517;9.34791;0.577892;37.2673;5.19889;54.0431;5.19937;34.2078;1.69936;51.1141;-7.48904;14.1441;-41.7989;7.731;
13.9626;0.50422;0.46058;-3.28194;5.34251;9.36718;0.583931;37.3328;5.1989;54.1481;5.19937;34.2796;1.69936;51.2183;-7.50156;14.1439;-41.8402;7.731;
13.9726;0.496023;0.458302;-3.26231;5.35955;9.38582;0.58965;37.3974;5.1989;54.253;5.19937;34.3515;1.69936;51.3225;-7.51404;14.1438;-41.8816;7.731;
13.9826;0.486464;0.464962;-3.24295;5.3764;9.40385;0.595269;37.4616;5.19891;54.358;5.19937;34.4233;1.69936;51.4267;-7.52652;14.1437;-41.923;7.731;
13.9926;0.483395;0.446742;-3.223;5.39383;9.42207;0.601411;37.5283;5.19891;54.463;5.19937;34.4951;1.69936;51.5308;-7.539;14.1436;-41.9644;7.731;
14.0026;0.477971;0.455129;-3.20237;5.41191;9.44089;0.606904;37.598;5.19892;54.5679;5.19937;34.567;1.69936;51.6351;-7.55149;14.1435;-42.0058;7.731;
14.0126;0.474905;0.454317;-3.18342;5.42858;9.45805;0.611892;37.6624;5.19892;54.6741;5.19937;34.6401;1.69936;51.7404;-7.56397;14.1434;-42.0475;7.731;
14.0226;0.47655;0.437099;-3.16374;5.44593;9.47578;0.616838;37.7298;5.19893;54.7802;5.19937;34.7133;1.69936;51.8458;-7.57647;14.1433;-42.0893;7.731;
14.0326;0.476651;0.429617;-3.14406;5.46334;9.49349;0.621524;37.7976;5.19893;54.8863;5.19937;34.7864;1.69936;51.9512;-7.58896;14.1432;-42.1311;7.731;
14.0426;0.470691;0.44605;-3.12325;5.48182;9.51204;0.626867;37.8698;5.19894;54.9925;5.19937;34.8596;1.69936;52.0566;-7.60145;14.143;-42.1729;7.731;
14.0526;0.469134;0.449551;-3.10388;5.49907;9.52936;0.631296;37.9376;5.19894;55.0986;5.19937;34.9328;1.69936;52.162;-7.61395;14.1429;-42.2146;7.731;
14.0626;0.467239;0.454121;-3.0847;5.51621;9.54646;0.635716;38.0051;5.19895;55.2048;5.19937;35.0065;1.69936;52.2675;-7.62645;14.1428;-42.2564;7.731;
14.0726;0.465418;0.459625;-3.06378;5.53495;9.56507;0.64047;38.0792;5.19895;55.3109;5.19937;35.0801;1.69936;52.3729;-7.63895;14.1427;-42.2981;7.731;
14.0826;0.465681;0.456832;-3.04402;5.55272;9.58259;0.645003;38.1498;5.19896;55.4171;5.19937;35.1538;1.69936;52.4784;-7.65145;14.1426;-42.3398;7.731;
14.0926;0.465399;0.459466;-3.02504;5.56984;9.59943;0.649176;38.218;5.19897;55.5232;5.19937;35.2275;1.69936;52.5839;-7.66396;14.1425;-42.3815;7.731;
14.1026;0.464555;0.465473;-3.00521;5.58778;9.61707;0.653312;38.2898;5.19897;55.6294;5.19937;35.3013;1.69936;52.6893;-7.67646;14.1424;-42.4232;7.731;
14.1126;0.464663;0.461847;-2.98437;5.60669;9.63555;0.657811;38.3656;5.19898;55.7355;5.19937;35.3755;1.69936;52.7948;-7.68899;14.1423;-42.4649;7.731;
14.1226;0.466209;0.451247;-2.96547;5.62391;9.65229;0.661847;38.4349;5.19898;55.8416;5.19937;35.4497;1.69936;52.9002;-7.70153;14.1421;-42.5065;7.731;
14.1326;0.46102;0.475671;-2.94508;5.64253;9.67031;0.666319;38.5101;5.19899;55.9477;5.19937;35.5239;1.69936;53.0056;-7.71407;14.142;-42.5481;7.731;
14.1426;0.459981;0.479597;-2.92546;5.66052;9.68757;0.670798;38.583;5.19899;56.0538;5.19937;35.5981;1.69936;53.1111;-7.72662;14.1419;-42.5898;7.731;
14.1527;0.462427;0.47717;-2.90606;5.67835;9.70458;0.675368;38.6555;5.199;56.1599;5.19937;35.6723;1.69936;53.2165;-7.73916;14.1418;-42.6314;7.731;
14.1627;0.490088;0.484845;-2.88513;5.69765;9.72363;0.680185;38.7344;5.199;56.2655;5.19937;35.7468;1.69936;53.3215;-7.75167;14.1417;-42.6728;7.731;
14.1727;0.507823;0.49801;-2.86609;5.71528;9.74179;0.684646;38.8066;5.19901;56.3712;5.19937;35.8213;1.69936;53.4265;-7.76414;14.1416;-42.7142;7.731;
14.1827;0.524152;0.505077;-2.84645;5.73351;9.76118;0.689026;38.8816;5.19902;56.4768;5.19937;35.8957;1.69936;53.5316;-7.77661;14.1415;-42.7556;7.731;
14.1927;0.538163;0.492528;-2.8268;5.75182;9.78103;0.693479;38.957;5.19902;56.5824;5.19937;35.9702;1.69936;53.6366;-7.78908;14.1414;-42.797;7.731;
14.2027;0.549299;0.487068;-2.80554;5.77169;9.80294;0.698221;39.0392;5.19903;56.6881;5.19937;36.0447;1.69936;53.7416;-7.80155;14.1413;-42.8384;7.731;
14.2127;0.553438;0.490465;-2.78596;5.79006;9.8234;0.702488;39.1153;5.19903;56.7949;5.19937;36.1206;1.69936;53.8478;-7.81403;14.1411;-42.8802;7.731;
14.2227;0.549636;0.504165;-2.76622;5.80864;9.84411;0.706627;39.1924;5.19904;56.9017;5.19937;36.1965;1.69936;53.954;-7.82651;14.141;-42.922;7.731;
14.2327;0.496163;0.476336;-2.74544;5.82825;9.86481;0.710734;39.274;5.19904;57.0085;5.19937;36.2724;1.69936;54.0602;-7.839;14.1409;-42.9638;7.731;
14.2427;0.486922;0.482279;-2.72642;5.84626;9.88255;0.7142;39.349;5.19905;57.1153;5.19937;36.3482;1.69936;54.1665;-7.85148;14.1408;-43.0056;7.731;
14.2527;0.488103;0.477062;-2.70618;5.8655;9.90133;0.717852;39.4291;5.19905;57.2221;5.19937;36.4241;1.69936;54.2726;-7.86397;14.1407;-43.0474;7.731;
14.2627;0.486944;0.481944;-2.68618;5.88456;9.91987;0.721457;39.5086;5.19906;57.3281;5.19937;36.5;1.69936;54.378;-7.87646;14.1406;-43.0888;7.731;
14.2727;0.487674;0.480951;-2.66675;5.90314;9.93792;0.724743;39.5861;5.19907;57.434;5.19937;36.5759;1.69936;54.4834;-7.88897;14.1405;-43.1302;7.731;
14.2827;0.470703;0.473622;-2.64573;5.92331;9.95705;0.728086;39.6703;5.19907;57.54;5.19937;36.6518;1.69936;54.5888;-7.90149;14.1404;-43.1716;7.731;
14.2927;0.470067;0.473831;-2.62661;5.94171;9.97422;0.730915;39.7471;5.19908;57.6459;5.19937;36.7277;1.69936;54.6942;-7.914;14.1402;-43.213;7.731;
14.3027;0.470113;0.472946;-2.60596;5.96165;9.99277;0.733896;39.8304;5.19908;57.7519;5.19937;36.8036;1.69936;54.7996;-7.92651;14.1401;-43.2544;7.731;
14.3127;0.470178;0.471969;-2.58651;5.98048;10.0102;0.736589;39.9091;5.19909;57.8584;5.19937;36.8805;1.69936;54.9057;-7.93902;14.14;-43.296;7.731;
14.3227;0.469879;0.471012;-2.56558;6.00081;10.029;0.73948;39.994;5.19909;57.965;5.19937;36.9575;1.69936;55.0117;-7.95152;14.1399;-43.3376;7.731;
14.3327;0.469584;0.473851;-2.5455;6.02038;10.0471;0.742083;40.0758;5.1991;58.0716;5.19937;37.0344;1.69936;55.1178;-7.96403;14.1398;-43.3792;7.731;
14.3427;0.470299;0.470553;-2.52608;6.03936;10.0645;0.74448;40.1552;5.1991;58.1782;5.19937;37.1114;1.69936;55.2238;-7.97653;14.1397;-43.4208;7.731;
14.3527;0.472022;0.462665;-2.50545;6.05958;10.0831;0.746922;40.2397;5.19911;58.2848;5.19937;37.1884;1.69936;55.3299;-7.98903;14.1396;-43.4624;7.731;
14.3627;0.470404;0.471364;-2.48545;6.07926;10.101;0.749318;40.3219;5.19911;58.3918;5.19937;37.2662;1.69936;55.4364;-8.00153;14.1395;-43.5041;7.731;
14.3727;0.465923;0.470977;-2.46626;6.0982;10.1183;0.751555;40.4011;5.19912;58.4987;5.19937;37.3441;1.69936;55.5428;-8.01402;14.1393;-43.5458;7.731;
14.3827;0.454915;0.470411;-2.44596;6.11828;10.1362;0.753821;40.485;5.19912;58.6057;5.19937;37.422;1.69936;55.6493;-8.02651;14.1392;-43.5875;7.731;
14.3927;0.451695;0.473608;-2.4266;6.1375;10.153;0.755937;40.5654;5.19913;58.7127;5.19937;37.4999;1.69936;55.7558;-8.039;14.1391;-43.6292;7.731;
14.4027;0.452753;0.46898;-2.40545;6.15855;10.1713;0.758266;40.6534;5.19913;58.8197;5.19937;37.5778;1.69936;55.8623;-8.05149;14.139;-43.671;7.731;
14.4127;0.450335;0.48109;-2.38561;6.17837;10.1885;0.760599;40.7362;5.19914;58.9271;5.19937;37.6566;1.69936;55.9692;-8.064;14.1389;-43.7128;7.731;
14.4227;0.451166;0.477997;-2.36606;6.19796;10.2053;0.762901;40.8182;5.19914;59.0345;5.19937;37.7354;1.69936;56.0761;-8.07654;14.1388;-43.7546;7.731;
14.4327;0.449236;0.489378;-2.34592;6.2182;10.2227;0.765286;40.9028;5.19915;59.1418;5.19937;37.8142;1.69936;56.183;-8.08907;14.1387;-43.7964;7.731;
14.4427;0.450427;0.487815;-2.32567;6.23861;10.2402;0.767662;40.9882;5.19915;59.2492;5.19937;37.893;1.69936;56.2899;-8.10161;14.1386;-43.8382;7.731;
14.4527;0.449954;0.492543;-2.30518;6.25934;10.258;0.770108;41.075;5.19916;59.3566;5.19937;37.9718;1.69936;56.3968;-8.11415;14.1384;-43.88;7.731;
14.4627;0.449707;0.495659;-2.2858;6.279;10.2747;0.772425;41.1573;5.19916;59.4636;5.19937;38.051;1.69936;56.5034;-8.12666;14.1383;-43.9216;7.731;
14.4727;0.450144;0.496279;-2.26451;6.30067;10.2931;0.775002;41.248;5.19917;59.5707;5.19937;38.1302;1.69936;56.61;-8.13913;14.1382;-43.9632;7.731;
14.4827;0.451023;0.495339;-2.24536;6.32024;10.3097;0.777206;41.3299;5.19917;59.6777;5.19937;38.2094;1.69936;56.7166;-8.15161;14.1381;-44.0049;7.731;
14.4927;0.451331;0.496557;-2.22518;6.34091;10.3272;0.779555;41.4164;5.19918;59.7847;5.19937;38.2886;1.69936;56.8232;-8.16409;14.138;-44.0465;7.731;
14.5027;0.451989;0.496431;-2.2053;6.36134;10.3445;0.78178;41.5019;5.19918;59.8918;5.19937;38.3678;1.69936;56.9298;-8.17656;14.1379;-44.0881;7.731;
14.5127;0.452918;0.494159;-2.18498;6.38229;10.3622;0.784029;41.5895;5.19918;59.999;5.19937;38.4477;1.69936;57.0365;-8.18905;14.1378;-44.1298;7.731;
14.5227;0.453033;0.492687;-2.16504;6.40292;10.3795;0.786066;41.6757;5.19919;60.1061;5.19937;38.5276;1.69936;57.1433;-8.20155;14.1377;-44.1714;7.731;
14.5327;0.447265;0.493045;-2.14484;6.42388;10.3971;0.787999;41.7633;5.19919;60.2133;5.19937;38.6075;1.69936;57.25;-8.21405;14.1376;-44.213;7.731;
14.5427;0.446133;0.489656;-2.12473;6.44481;10.4144;0.789825;41.8506;5.1992;60.3204;5.19937;38.6874;1.69936;57.3568;-8.22656;14.1374;-44.2546;7.731;
14.5527;0.446731;0.488729;-2.10459;6.46584;10.4317;0.791548;41.9382;5.1992;60.4276;5.19937;38.7674;1.69936;57.4635;-8.23906;14.1373;-44.2962;7.731;
14.5627;0.448408;0.482364;-2.08448;6.4869;10.449;0.793145;42.0258;5.19921;60.5345;5.19937;38.8478;1.69936;57.57;-8.25155;14.1372;-44.3377;7.731;
14.5727;0.44826;0.485531;-2.06498;6.50739;10.4659;0.794549;42.1109;5.19921;60.6414;5.19937;38.9281;1.69936;57.6766;-8.26405;14.1371;-44.3792;7.731;
14.5827;0.448218;0.485946;-2.04536;6.52806;10.4828;0.795958;42.1966;5.19921;60.7484;5.19937;39.0085;1.69936;57.7831;-8.27654;14.137;-44.4207;7.731;
14.5927;0.448968;0.483827;-2.02374;6.55092;10.5015;0.797411;42.2912;5.19922;60.8553;5.19937;39.0889;1.69936;57.8897;-8.28904;14.1369;-44.4622;7.731;
14.6027;0.449013;0.484275;-2.00442;6.57141;10.5183;0.798633;42.376;5.19922;60.9623;5.19937;39.1693;1.69936;57.9962;-8.30153;14.1368;-44.5037;7.731;
14.6127;0.448921;0.485212;-1.98431;6.5928;10.5357;0.799883;42.4643;5.19923;61.07;5.19937;39.2509;1.69936;58.1036;-8.31403;14.1367;-44.5455;7.731;
14.6227;0.448985;0.485636;-1.96439;6.61406;10.5529;0.801101;42.5519;5.19923;61.1777;5.19937;39.3325;1.69936;58.2109;-8.32653;14.1365;-44.5872;7.731;
14.6327;0.448253;0.490875;-1.94407;6.6358;10.5705;0.802303;42.6414;5.19923;61.2854;5.19937;39.4141;1.69936;58.3182;-8.33903;14.1364;-44.629;7.731;
14.6427;0.448791;0.488443;-1.923;6.65842;10.5888;0.803595;42.7345;5.19924;61.3931;5.19937;39.4958;1.69936;58.4255;-8.35153;14.1363;-44.6707;7.731;
14.6527;0.448487;0.490977;-1.90325;6.6797;10.6058;0.80483;42.8219;5.19924;61.5008;5.19937;39.5774;1.69936;58.5329;-8.36403;14.1362;-44.7124;7.731;
14.6627;0.447923;0.495159;-1.88386;6.70064;10.6226;0.806059;42.9078;5.19924;61.6082;5.19937;39.6595;1.69936;58.64;-8.37653;14.1361;-44.7541;7.731;
14.6727;0.446496;0.502622;-1.8629;6.72335;10.6407;0.807533;43.0009;5.19925;61.7157;5.19937;39.7415;1.69936;58.7471;-8.38903;14.136;-44.7957;7.731;
14.6827;0.447271;0.50116;-1.84285;6.74515;10.6581;0.80893;43.0902;5.19925;61.8232;5.19937;39.8236;1.69936;58.8543;-8.40152;14.1359;-44.8373;7.731;
14.6928;0.446175;0.50692;-1.82366;6.76608;10.6746;0.810371;43.1758;5.19925;61.9307;5.19937;39.9057;1.69936;58.9614;-8.41402;14.1358;-44.8789;7.731;
14.7028;0.445471;0.511093;-1.80355;6.78808;10.6919;0.812031;43.2658;5.19926;62.0382;5.19937;39.9878;1.69936;59.0685;-8.42651;14.1356;-44.9205;7.731;
14.7128;0.444985;0.516254;-1.78326;6.81035;10.7094;0.81375;43.3569;5.19926;62.1454;5.19937;40.0703;1.69936;59.1754;-8.43902;14.1355;-44.962;7.731;
14.7228;0.444184;0.521024;-1.76338;6.83224;10.7265;0.815529;43.4463;5.19926;62.2526;5.19937;40.1528;1.69936;59.2823;-8.45154;14.1354;-45.0035;7.731;
14.7328;0.443436;0.526574;-1.743;6.85475;10.7441;0.81746;43.5383;5.19927;62.3598;5.19937;40.2353;1.69936;59.3892;-8.46406;14.1353;-45.0449;7.731;
14.7428;0.443595;0.527161;-1.72303;6.87688;10.7612;0.819413;43.6287;5.19927;62.467;5.19937;40.3178;1.69936;59.4961;-8.47658;14.1352;-45.0864;7.731;
14.7528;0.442491;0.532394;-1.70288;6.89929;10.7785;0.821553;43.7202;5.19927;62.5742;5.19937;40.4004;1.69936;59.603;-8.4891;14.1351;-45.1279;7.731;
14.7628;0.441622;0.539871;-1.68282;6.92167;10.7957;0.823668;43.8115;5.19928;62.6821;5.19937;40.4841;1.69936;59.7105;-8.50161;14.135;-45.1696;7.731;
14.7728;0.506793;0.563801;-1.66243;6.9445;10.8137;0.826086;43.9047;5.19928;62.79;5.19937;40.5678;1.69936;59.8181;-8.5141;14.1349;-45.2113;7.731;
