Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.53197;0.315076;0.036987;-74.7401;-2.46117;28.9948;0.00642394;-2.24261;7.46827;6.95254;1.69915;-107.769;1.69901;-61.866;2.29904;13.5913;-9.5335;7.731;
4.54198;0.315;0.0354839;-74.6601;-2.46428;29.006;0.00714096;-2.24145;7.45163;6.964;1.69915;-107.658;1.69902;-61.7549;2.2865;13.5913;-9.58988;7.731;
4.55198;0.314948;0.0369591;-74.5795;-2.46742;29.0174;0.00784694;-2.2402;7.43499;6.97547;1.69915;-107.547;1.69902;-61.6439;2.27399;13.5912;-9.64625;7.731;
4.56198;0.314933;0.0349752;-74.4982;-2.47057;29.0288;0.00847002;-2.23886;7.41836;6.98693;1.69915;-107.437;1.69902;-61.5329;2.26148;13.5911;-9.70262;7.731;
4.57199;0.314916;0.0375648;-74.4173;-2.47371;29.0402;0.00905703;-2.23745;7.40157;6.99878;1.69916;-107.327;1.69902;-61.4232;2.24898;13.591;-9.75831;7.731;
4.58199;0.314944;0.0348441;-74.3369;-2.47683;29.0515;0.00959571;-2.23597;7.38471;7.01081;1.69916;-107.219;1.69903;-61.314;2.23647;13.591;-9.81371;7.731;
4.592;0.311633;0.0354372;-74.2576;-2.47989;29.0626;0.0100902;-2.23446;7.36786;7.02283;1.69916;-107.11;1.69903;-61.2049;2.22396;13.5909;-9.8691;7.731;
4.602;0.306069;0.0351533;-74.1762;-2.48304;29.0738;0.0105883;-2.23284;7.351;7.03485;1.69916;-107.001;1.69903;-61.0957;2.21148;13.5908;-9.9245;7.731;
4.61201;0.304495;0.0357839;-74.095;-2.48617;29.0849;0.0110187;-2.23118;7.33414;7.04688;1.69916;-106.892;1.69904;-60.9865;2.199;13.5907;-9.97989;7.731;
4.62201;0.304132;0.0340244;-74.0141;-2.4893;29.0959;0.0113986;-2.22946;7.31698;7.05943;1.69917;-106.783;1.69904;-60.877;2.18652;13.5907;-10.0354;7.731;
4.63201;0.304012;0.0329113;-73.9331;-2.49241;29.1068;0.0117098;-2.2277;7.29967;7.07223;1.69917;-106.674;1.69904;-60.7674;2.17404;13.5906;-10.091;7.731;
4.64202;0.303955;0.032198;-73.8534;-2.49548;29.1176;0.0119677;-2.22594;7.28237;7.08503;1.69917;-106.565;1.69905;-60.6578;2.16156;13.5905;-10.1466;7.731;
4.65202;0.302501;0.032213;-73.7717;-2.49862;29.1287;0.0122138;-2.2241;7.26507;7.09782;1.69917;-106.456;1.69905;-60.5482;2.14907;13.5904;-10.2022;7.731;
4.66203;0.290509;0.0348687;-73.6913;-2.50171;29.1393;0.0125506;-2.22227;7.24776;7.11062;1.69917;-106.346;1.69905;-60.4386;2.13658;13.5904;-10.2578;7.731;
4.67203;0.283994;0.0334307;-73.611;-2.50479;29.1495;0.012816;-2.2204;7.23025;7.12392;1.69918;-106.237;1.69906;-60.3287;2.1241;13.5903;-10.3135;7.731;
4.68204;0.276381;0.0324771;-73.5296;-2.5079;29.1597;0.0130299;-2.21848;7.21264;7.13744;1.69918;-106.128;1.69906;-60.2189;2.11161;13.5902;-10.3692;7.731;
4.69204;0.271948;0.0318732;-73.4483;-2.51102;29.1696;0.0132023;-2.21653;7.19504;7.15096;1.69918;-106.018;1.69906;-60.109;2.09912;13.5901;-10.4249;7.731;
4.70205;0.270721;0.0314712;-73.3668;-2.51413;29.1794;0.013347;-2.21457;7.17744;7.16447;1.69918;-105.909;1.69907;-59.9991;2.08659;13.5901;-10.4806;7.731;
4.71205;0.270249;0.0311719;-73.2856;-2.51723;29.1892;0.0134722;-2.21259;7.15984;7.17799;1.69919;-105.799;1.69907;-59.8892;2.07405;13.59;-10.5363;7.731;
4.72205;0.269991;0.0309313;-73.2053;-2.5203;29.1988;0.0135808;-2.21064;7.14217;7.19193;1.69919;-105.69;1.69908;-59.7795;2.06151;13.5899;-10.5919;7.731;
4.73206;0.269802;0.0307205;-73.1246;-2.52337;29.2085;0.0136764;-2.20866;7.12449;7.20605;1.69919;-105.581;1.69908;-59.67;2.04897;13.5898;-10.6474;7.731;
4.74206;0.269646;0.031261;-73.044;-2.52644;29.2181;0.0137825;-2.20667;7.10681;7.22017;1.69919;-105.472;1.69908;-59.5604;2.03643;13.5898;-10.7029;7.731;
4.75207;0.269525;0.0320365;-72.9642;-2.52948;29.2277;0.0139204;-2.20469;7.08912;7.23429;1.6992;-105.362;1.69909;-59.4509;2.02397;13.5897;-10.7584;7.731;
4.76207;0.269437;0.0313453;-72.8816;-2.53262;29.2376;0.0140299;-2.20263;7.07144;7.2484;1.6992;-105.253;1.69909;-59.3414;2.01151;13.5896;-10.8139;7.731;
4.77208;0.269386;0.0309602;-72.8086;-2.53539;29.2463;0.0141033;-2.2008;7.05402;7.2627;1.6992;-105.146;1.69909;-59.2335;1.99905;13.5895;-10.8685;7.731;
4.78208;0.263061;0.0306823;-72.7249;-2.53856;29.2562;0.0141686;-2.19869;7.03671;7.27708;1.6992;-105.039;1.6991;-59.1264;1.9866;13.5895;-10.9228;7.731;
4.79208;0.259438;0.0305116;-72.6369;-2.5419;29.2663;0.0142247;-2.19647;7.0194;7.29146;1.69921;-104.932;1.6991;-59.0192;1.97414;13.5894;-10.977;7.731;
4.80209;0.258639;0.030429;-72.5598;-2.54481;29.2752;0.0142666;-2.19451;7.00208;7.30584;1.69921;-104.825;1.69911;-58.9121;1.96161;13.5893;-11.0313;7.731;
4.81209;0.258405;0.0344386;-72.4841;-2.54768;29.2839;0.0144188;-2.19258;6.98477;7.32021;1.69921;-104.719;1.69911;-58.8049;1.94908;13.5892;-11.0856;7.731;
4.8221;0.258358;0.0331835;-72.3985;-2.55091;29.2936;0.0145679;-2.19038;6.96694;7.33544;1.69921;-104.609;1.69911;-58.6946;1.93656;13.5892;-11.1415;7.731;
4.8321;0.258343;0.0324856;-72.3151;-2.55406;29.3032;0.0146674;-2.18821;6.94885;7.35108;1.69922;-104.497;1.69912;-58.5826;1.92403;13.5891;-11.1981;7.731;
4.84211;0.275539;0.0321788;-72.231;-2.55722;29.3129;0.0147431;-2.18601;6.93077;7.36671;1.69922;-104.386;1.69912;-58.4707;1.9115;13.589;-11.2548;7.731;
4.85211;0.310633;0.0321338;-72.1488;-2.56032;29.3237;0.0148045;-2.18385;6.91268;7.38235;1.69922;-104.274;1.69913;-58.3588;1.89897;13.5889;-11.3114;7.731;
4.86211;0.320812;0.0321457;-72.0671;-2.56339;29.3351;0.0148596;-2.18169;6.8946;7.39799;1.69922;-104.163;1.69913;-58.2469;1.88645;13.5889;-11.3681;7.731;
4.87212;0.323804;0.0321862;-71.9855;-2.56646;29.3468;0.0149117;-2.17952;6.877;7.41365;1.69923;-104.054;1.69913;-58.1379;1.87392;13.5888;-11.4232;7.731;
4.88212;0.324836;0.0322312;-71.9051;-2.56947;29.3583;0.0149611;-2.17739;6.85961;7.42932;1.69923;-103.947;1.69914;-58.0301;1.86139;13.5887;-11.4778;7.731;
4.89213;0.327942;0.0322618;-71.8222;-2.57258;29.3702;0.0150103;-2.17518;6.84222;7.44499;1.69923;-103.839;1.69914;-57.9223;1.84886;13.5886;-11.5323;7.731;
4.90213;0.395069;0.032388;-71.7406;-2.57564;29.3829;0.0150584;-2.173;6.82484;7.46066;1.69923;-103.732;1.69914;-57.8145;1.83639;13.5886;-11.5868;7.731;
4.91214;0.540707;0.0325842;-71.6646;-2.57848;29.3994;0.0151083;-2.17098;6.80745;7.47633;1.69924;-103.624;1.69915;-57.7067;1.82391;13.5885;-11.6414;7.731;
4.92214;0.588954;0.0324808;-71.5788;-2.58169;29.421;0.0151615;-2.16868;6.78975;7.49269;1.69924;-103.515;1.69915;-57.5968;1.81144;13.5884;-11.697;7.731;
4.93215;0.696359;0.0325276;-71.4959;-2.58478;29.4441;0.0152065;-2.16646;6.77186;7.50948;1.69924;-103.404;1.69916;-57.4855;1.79897;13.5883;-11.7532;7.731;
4.94215;0.765402;0.0325036;-71.4142;-2.58783;29.4708;0.0152489;-2.16426;6.75396;7.52628;1.69924;-103.293;1.69916;-57.3743;1.7865;13.5883;-11.8095;7.731;
4.95215;0.786474;0.0297932;-71.3319;-2.59089;29.499;0.0152051;-2.16206;6.73607;7.54308;1.69924;-103.182;1.69916;-57.2631;1.77398;13.5882;-11.8657;7.731;
4.96216;0.793545;0.0292749;-71.2492;-2.59397;29.5277;0.0151142;-2.15986;6.71817;7.55987;1.69925;-103.071;1.69917;-57.1518;1.76146;13.5881;-11.922;7.731;
4.97216;0.796667;0.030062;-71.1733;-2.59679;29.5542;0.015067;-2.15785;6.70045;7.57702;1.69925;-102.961;1.69917;-57.0413;1.74894;13.588;-11.9779;7.731;
4.98217;0.798926;0.0304921;-71.0885;-2.59994;29.5839;0.0150445;-2.15562;6.68279;7.59431;1.69925;-102.851;1.69918;-56.9311;1.73642;13.588;-12.0336;7.731;
4.99217;0.817544;0.0307224;-71.0058;-2.60301;29.613;0.0150353;-2.15345;6.66514;7.61161;1.69925;-102.741;1.69918;-56.8208;1.7239;13.5879;-12.0893;7.731;
5.00218;0.851625;0.0350242;-70.9224;-2.6061;29.6434;0.0150893;-2.15128;6.64748;7.6289;1.69926;-102.632;1.69918;-56.7106;1.71139;13.5878;-12.1451;7.731;
5.01218;0.865392;0.0341598;-70.8395;-2.60917;29.6746;0.0152157;-2.1491;6.62982;7.6462;1.69926;-102.522;1.69919;-56.6003;1.69887;13.5877;-12.2008;7.731;
5.02218;0.887332;0.0315261;-70.7566;-2.61224;29.7061;0.0152594;-2.14692;6.61224;7.66396;1.69926;-102.412;1.69919;-56.4901;1.68636;13.5877;-12.2565;7.731;
5.03219;0.96117;0.0293105;-70.6741;-2.61529;29.7392;0.0151921;-2.14474;6.59469;7.68191;1.69926;-102.302;1.69919;-56.3799;1.67384;13.5876;-12.3122;7.731;
5.04219;1.01031;0.0301729;-70.5913;-2.61835;29.775;0.0151356;-2.14256;6.57713;7.69985;1.69926;-102.192;1.6992;-56.2696;1.66133;13.5875;-12.3679;7.731;
5.0522;1.02386;0.0306655;-70.5084;-2.6214;29.8117;0.0151057;-2.14039;6.55958;7.7178;1.69927;-102.082;1.6992;-56.1594;1.64881;13.5874;-12.4236;7.731;
5.0622;1.0284;0.0309736;-70.425;-2.62448;29.8489;0.0150901;-2.13821;6.54203;7.73575;1.69927;-101.972;1.6992;-56.0491;1.63628;13.5874;-12.4793;7.731;
5.07221;1.03019;0.0311667;-70.3423;-2.62752;29.8858;0.0150831;-2.13606;6.52459;7.75416;1.69927;-101.862;1.69921;-55.939;1.62376;13.5873;-12.5349;7.731;
5.08221;1.03115;0.0312969;-70.2589;-2.63059;29.9231;0.0150806;-2.13389;6.5072;7.77273;1.69927;-101.753;1.69921;-55.829;1.61124;13.5872;-12.5905;7.731;
5.09221;1.0319;0.0313862;-70.1755;-2.63365;29.9603;0.0150808;-2.13173;6.48981;7.79131;1.69927;-101.643;1.69921;-55.7189;1.59872;13.5871;-12.6461;7.731;
5.10222;1.0483;0.0314798;-70.0944;-2.63663;29.9968;0.0150827;-2.12963;6.47242;7.80989;1.69928;-101.533;1.69922;-55.6089;1.58623;13.5871;-12.7017;7.731;
5.11222;1.07619;0.0315803;-70.0102;-2.63971;30.0356;0.0150863;-2.12744;6.45503;7.82847;1.69928;-101.424;1.69922;-55.4989;1.57375;13.587;-12.7573;7.731;
5.12223;1.08467;0.0316421;-69.9267;-2.64277;30.0745;0.0150902;-2.12528;6.43778;7.8475;1.69928;-101.314;1.69922;-55.389;1.56127;13.5869;-12.8128;7.731;
5.13223;1.08711;0.0317023;-69.8427;-2.64584;30.1138;0.0150938;-2.12311;6.42059;7.8667;1.69928;-101.205;1.69923;-55.2792;1.54879;13.5868;-12.8682;7.731;
5.14224;1.08792;0.0317687;-69.7598;-2.64887;30.1526;0.015097;-2.12096;6.4034;7.88591;1.69928;-101.095;1.69923;-55.1694;1.5363;13.5868;-12.9236;7.731;
5.15224;1.10037;0.0318656;-69.6767;-2.65191;30.1916;0.0151004;-2.11881;6.3862;7.90511;1.69929;-100.986;1.69923;-55.0596;1.5238;13.5867;-12.9791;7.731;
5.16225;1.12142;0.0319778;-69.5922;-2.65499;30.2318;0.015105;-2.11663;6.36901;7.92432;1.69929;-100.876;1.69924;-54.9498;1.51129;13.5866;-13.0345;7.731;
5.17225;1.10722;0.0320284;-69.508;-2.65806;30.2723;0.0151101;-2.11445;6.35201;7.94393;1.69929;-100.767;1.69924;-54.8404;1.49878;13.5865;-13.0897;7.731;
5.18225;0.941419;0.0318425;-69.4234;-2.66114;30.3095;0.0151097;-2.11226;6.33508;7.9637;1.69929;-100.659;1.69924;-54.7312;1.48627;13.5865;-13.1449;7.731;
5.19226;0.843235;0.0318303;-69.3398;-2.66418;30.3409;0.0151032;-2.1101;6.31815;7.98347;1.69929;-100.55;1.69924;-54.622;1.47376;13.5864;-13.2;7.731;
5.20226;0.813038;0.0319383;-69.2544;-2.66728;30.371;0.0150977;-2.10789;6.30123;8.00323;1.6993;-100.441;1.69925;-54.5127;1.46128;13.5863;-13.2551;7.731;
5.21227;0.804009;0.0320528;-69.1717;-2.67028;30.3995;0.0150949;-2.10576;6.2843;8.023;1.6993;-100.332;1.69925;-54.4035;1.4488;13.5863;-13.3103;7.731;
5.22227;0.801228;0.0321436;-69.0966;-2.673;30.4252;0.0150944;-2.10382;6.26731;8.04351;1.6993;-100.222;1.69925;-54.2932;1.43632;13.5862;-13.3659;7.731;
5.23228;0.79944;0.0322354;-69.006;-2.67628;30.4561;0.0150954;-2.10149;6.25029;8.06431;1.6993;-100.112;1.69926;-54.1825;1.42384;13.5861;-13.4217;7.731;
5.24228;0.775886;0.0322697;-68.9171;-2.6795;30.4862;0.0150969;-2.09919;6.23327;8.08511;1.6993;-100.001;1.69926;-54.0718;1.41136;13.586;-13.4776;7.731;
5.25228;0.729131;0.0322652;-68.8322;-2.68257;30.5132;0.015096;-2.097;6.21625;8.1059;1.6993;-99.8908;1.69926;-53.9611;1.39883;13.586;-13.5334;7.731;
5.26229;0.713342;0.0323231;-68.7472;-2.68564;30.5391;0.0150944;-2.09481;6.19923;8.1267;1.6993;-99.7805;1.69926;-53.8504;1.3863;13.5859;-13.5893;7.731;
5.27229;0.706789;0.0323917;-68.6626;-2.68869;30.5646;0.0150933;-2.09263;6.18263;8.1477;1.69931;-99.6724;1.69927;-53.742;1.37377;13.5858;-13.644;7.731;
5.2823;0.692653;0.0324328;-68.5833;-2.69154;30.5881;0.0150924;-2.09059;6.16617;8.16877;1.69931;-99.565;1.69927;-53.6343;1.36124;13.5857;-13.6983;7.731;
5.2923;0.683094;0.0324872;-68.494;-2.69476;30.6141;0.015091;-2.08828;6.14971;8.18983;1.69931;-99.4576;1.69927;-53.5266;1.34871;13.5857;-13.7526;7.731;
5.30231;0.679997;0.0325424;-68.4122;-2.6977;30.6377;0.0150898;-2.08617;6.13326;8.2109;1.69931;-99.3503;1.69927;-53.4189;1.3362;13.5856;-13.8069;7.731;
5.31231;0.6783;0.0326002;-68.3238;-2.70087;30.6631;0.0150886;-2.08389;6.1168;8.23197;1.69931;-99.2429;1.69928;-53.3112;1.32369;13.5855;-13.8613;7.731;
5.32231;0.677293;0.0326546;-68.2377;-2.70396;30.6878;0.0150874;-2.08167;6.09982;8.25448;1.69931;-99.1319;1.69928;-53.1998;1.31118;13.5854;-13.9174;7.731;
5.33232;0.676598;0.0327081;-68.1523;-2.70702;30.7123;0.0150861;-2.07947;6.08263;8.27757;1.69931;-99.0193;1.69928;-53.0869;1.29867;13.5854;-13.9743;7.731;
5.34232;0.673025;0.0327565;-68.0668;-2.71008;30.7366;0.0150847;-2.07727;6.06544;8.30067;1.69932;-98.9068;1.69928;-52.9741;1.28616;13.5853;-14.0313;7.731;
5.35233;0.66765;0.0328039;-67.9813;-2.71314;30.7608;0.0150831;-2.07506;6.04825;8.32376;1.69932;-98.7942;1.69929;-52.8612;1.27371;13.5852;-14.0882;7.731;
5.36233;0.666322;0.0328594;-67.8957;-2.7162;30.7848;0.0150815;-2.07285;6.03106;8.34685;1.69932;-98.6817;1.69929;-52.7483;1.26125;13.5851;-14.1451;7.731;
5.37234;0.666287;0.0329111;-67.8195;-2.71891;30.8062;0.0150802;-2.07089;6.01427;8.37027;1.69932;-98.5714;1.69929;-52.6377;1.24879;13.5851;-14.2008;7.731;
5.38234;0.666644;0.0329712;-67.7324;-2.72202;30.8306;0.0150792;-2.06864;5.99762;8.3938;1.69932;-98.462;1.69929;-52.528;1.23633;13.585;-14.2561;7.731;
5.39235;0.667092;0.0330283;-67.65;-2.72495;30.8537;0.0150785;-2.06652;5.98096;8.41733;1.69932;-98.3526;1.69929;-52.4182;1.22387;13.5849;-14.3115;7.731;
5.40235;0.667634;0.0330947;-67.5545;-2.72835;30.8805;0.0150781;-2.06405;5.9643;8.44087;1.69932;-98.2431;1.6993;-52.3085;1.21132;13.5848;-14.3668;7.731;
5.41235;0.66809;0.0331552;-67.4677;-2.73144;30.9048;0.0150783;-2.06181;5.94764;8.4644;1.69932;-98.1337;1.6993;-52.1987;1.19876;13.5848;-14.4221;7.731;
5.42236;0.667169;0.0332128;-67.3812;-2.7345;30.9291;0.0150788;-2.05958;5.93106;8.48875;1.69933;-98.0242;1.6993;-52.0889;1.18621;13.5847;-14.4774;7.731;
5.43236;0.662735;0.0332601;-67.3016;-2.73733;30.9512;0.0150794;-2.05753;5.91449;8.51338;1.69933;-97.9147;1.6993;-51.9791;1.17366;13.5846;-14.5328;7.731;
5.44237;0.659187;0.0333186;-67.2112;-2.74053;30.9763;0.0150802;-2.0552;5.89793;8.53802;1.69933;-97.8052;1.6993;-51.8693;1.16111;13.5845;-14.5881;7.731;
5.45237;0.658387;0.0333783;-67.124;-2.74361;31.0003;0.0150814;-2.05295;5.88136;8.56266;1.69933;-97.6957;1.69931;-51.7594;1.14863;13.5845;-14.6434;7.731;
5.46238;0.658173;0.0334372;-67.0375;-2.74667;31.0241;0.015083;-2.05073;5.8648;8.58729;1.69933;-97.5862;1.69931;-51.6496;1.13616;13.5844;-14.6988;7.731;
5.47238;0.658059;0.0334951;-66.9512;-2.74971;31.0478;0.0150849;-2.0485;5.84852;8.61244;1.69933;-97.4779;1.69931;-51.541;1.12368;13.5843;-14.7535;7.731;
5.48238;0.657938;0.0335521;-66.8646;-2.75277;31.0716;0.015087;-2.04627;5.83236;8.63777;1.69933;-97.37;1.69931;-51.4328;1.11121;13.5842;-14.808;7.731;
5.49239;0.657786;0.0336072;-66.7791;-2.75578;31.0951;0.0150894;-2.04407;5.81619;8.66311;1.69933;-97.2621;1.69931;-51.3246;1.09874;13.5842;-14.8625;7.731;
5.50239;0.657623;0.0336582;-66.6988;-2.7586;31.1171;0.0150917;-2.042;5.80002;8.68845;1.69933;-97.1543;1.69931;-51.2164;1.08623;13.5841;-14.917;7.731;
5.5124;0.657435;0.0337137;-66.6098;-2.76173;31.1415;0.0150944;-2.0397;5.78386;8.71378;1.69934;-97.0464;1.69932;-51.1083;1.07372;13.584;-14.9715;7.731;
5.5224;0.657264;0.0337635;-66.5282;-2.7646;31.1638;0.015097;-2.0376;5.76736;8.7407;1.69934;-96.9353;1.69932;-50.9969;1.06121;13.5839;-15.0276;7.731;
5.53241;0.657105;0.0338153;-66.4426;-2.7676;31.1872;0.0150997;-2.03539;5.75073;8.76824;1.69934;-96.823;1.69932;-50.8842;1.0487;13.5839;-15.0843;7.731;
5.54241;0.656965;0.0338728;-66.3465;-2.77097;31.2135;0.0151028;-2.03292;5.73409;8.79577;1.69934;-96.7106;1.69932;-50.7715;1.03619;13.5838;-15.141;7.731;
5.55242;0.656872;0.0339243;-66.2596;-2.77401;31.2372;0.0151056;-2.03068;5.71746;8.82331;1.69934;-96.5983;1.69932;-50.6589;1.02366;13.5837;-15.1978;7.731;
5.56242;0.656809;0.0339748;-66.1735;-2.77702;31.2606;0.0151084;-2.02846;5.70083;8.85084;1.69934;-96.4859;1.69932;-50.5462;1.01113;13.5836;-15.2545;7.731;
5.57242;0.656782;0.0340266;-66.0853;-2.7801;31.2847;0.0151113;-2.02618;5.68465;8.87878;1.69934;-96.3753;1.69933;-50.4353;0.998597;13.5836;-15.3103;7.731;
5.58243;0.6568;0.034077;-65.998;-2.78314;31.3084;0.0151141;-2.02394;5.66863;8.90687;1.69934;-96.2652;1.69933;-50.3249;0.986065;13.5835;-15.3659;7.731;
5.59243;0.656845;0.0341261;-65.9118;-2.78614;31.3319;0.0151169;-2.02171;5.65261;8.93495;1.69934;-96.1552;1.69933;-50.2146;0.973536;13.5834;-15.4215;7.731;
5.60244;0.656905;0.0341703;-65.8333;-2.78887;31.3532;0.0151194;-2.01969;5.63658;8.96303;1.69934;-96.0451;1.69933;-50.1042;0.961056;13.5833;-15.477;7.731;
5.61244;0.65699;0.0342237;-65.7379;-2.79219;31.3791;0.0151223;-2.01723;5.62056;8.99111;1.69934;-95.9351;1.69933;-49.9938;0.948576;13.5833;-15.5326;7.731;
5.62245;0.657074;0.0342728;-65.6505;-2.79522;31.4028;0.015125;-2.01498;5.60481;9.02012;1.69934;-95.8252;1.69933;-49.8836;0.936096;13.5832;-15.588;7.731;
5.63245;0.65716;0.0343217;-65.5631;-2.79825;31.4265;0.0151276;-2.01273;5.58912;9.0493;1.69935;-95.7153;1.69933;-49.7734;0.923616;13.5831;-15.6435;7.731;
5.64245;0.657244;0.0343706;-65.4754;-2.80129;31.4503;0.0151301;-2.01047;5.57343;9.07848;1.69935;-95.6054;1.69933;-49.6632;0.911136;13.583;-15.699;7.731;
5.65246;0.653304;0.0344122;-65.3877;-2.80433;31.474;0.0151325;-2.00821;5.55774;9.10766;1.69935;-95.4955;1.69934;-49.553;0.898651;13.583;-15.7544;7.731;
5.66246;0.648462;0.0344544;-65.3002;-2.80735;31.4974;0.0151344;-2.00596;5.54205;9.13685;1.69935;-95.3855;1.69934;-49.4428;0.886166;13.5829;-15.8099;7.731;
5.67247;0.646989;0.0345032;-65.2136;-2.81034;31.5205;0.0151363;-2.00372;5.52664;9.1669;1.69935;-95.2756;1.69934;-49.3325;0.873681;13.5828;-15.8654;7.731;
5.68247;0.646562;0.0345499;-65.1317;-2.81316;31.5423;0.0151381;-2.00161;5.51131;9.19724;1.69935;-95.1656;1.69934;-49.2222;0.861197;13.5827;-15.9209;7.731;
5.69248;0.64641;0.0346019;-65.0405;-2.8163;31.5665;0.0151401;-1.99927;5.49598;9.22758;1.69935;-95.0556;1.69934;-49.1119;0.848711;13.5827;-15.9764;7.731;
5.70248;0.646356;0.0346487;-64.9587;-2.81912;31.5883;0.0151419;-1.99716;5.48065;9.25792;1.69935;-94.9456;1.69934;-49.0016;0.836194;13.5826;-16.0319;7.731;
5.71248;0.646308;0.0347032;-64.8634;-2.8224;31.6135;0.0151439;-1.9947;5.46532;9.28826;1.69935;-94.8356;1.69934;-48.8913;0.823677;13.5825;-16.0874;7.731;
5.72249;0.646263;0.0347542;-64.7747;-2.82544;31.637;0.0151458;-1.99242;5.45032;9.31941;1.69935;-94.7256;1.69934;-48.7811;0.81116;13.5824;-16.1428;7.731;
5.73249;0.64622;0.0348049;-64.6868;-2.82845;31.6603;0.0151477;-1.99015;5.43542;9.35082;1.69935;-94.6158;1.69934;-48.671;0.798642;13.5824;-16.1982;7.731;
5.7425;0.646181;0.034856;-64.5984;-2.83148;31.6837;0.0151496;-1.98788;5.42053;9.38224;1.69935;-94.5059;1.69935;-48.5608;0.786125;13.5823;-16.2536;7.731;
5.7525;0.646145;0.0349068;-64.5101;-2.8345;31.707;0.0151515;-1.9856;5.40563;9.41365;1.69935;-94.3961;1.69935;-48.4507;0.77361;13.5822;-16.309;7.731;
5.76251;0.646122;0.0349528;-64.4303;-2.83723;31.7281;0.0151532;-1.98355;5.39073;9.44506;1.69935;-94.2862;1.69935;-48.3405;0.761095;13.5821;-16.3644;7.731;
5.77251;0.646109;0.0350069;-64.3369;-2.84041;31.7528;0.0151552;-1.98114;5.3762;9.47732;1.69935;-94.1763;1.69935;-48.2304;0.74858;13.5821;-16.4198;7.731;
5.78252;0.646108;0.035055;-64.2542;-2.84324;31.7746;0.015157;-1.97901;5.36179;9.50985;1.69935;-94.0665;1.69935;-48.1202;0.736065;13.582;-16.4752;7.731;
5.79252;0.646117;0.0351107;-64.1585;-2.84649;31.7998;0.0151591;-1.97655;5.34737;9.54238;1.69935;-93.9566;1.69935;-48.0101;0.723551;13.5819;-16.5306;7.731;
5.80252;0.646135;0.0351621;-64.0708;-2.84948;31.8229;0.015161;-1.97429;5.33296;9.57491;1.69935;-93.8468;1.69935;-47.9;0.711063;13.5818;-16.586;7.731;
5.81253;0.646165;0.0352142;-63.9813;-2.85252;31.8465;0.015163;-1.97198;5.31854;9.60744;1.69936;-93.7369;1.69935;-47.7898;0.698575;13.5818;-16.6414;7.731;
5.82253;0.646198;0.0352614;-63.8993;-2.8553;31.868;0.0151649;-1.96987;5.30449;9.64091;1.69936;-93.6268;1.69935;-47.6794;0.686087;13.5817;-16.6969;7.731;
5.83254;0.646238;0.035312;-63.8104;-2.85831;31.8914;0.015167;-1.96758;5.29056;9.67468;1.69936;-93.5165;1.69935;-47.5689;0.673598;13.5816;-16.7524;7.731;
5.84254;0.640541;0.0353547;-63.7166;-2.86149;31.916;0.015169;-1.96517;5.27663;9.70846;1.69936;-93.4063;1.69935;-47.4584;0.661109;13.5815;-16.808;7.731;
5.85255;0.63687;0.0354014;-63.6273;-2.86451;31.9391;0.0151706;-1.96287;5.2627;9.74224;1.69936;-93.296;1.69935;-47.3478;0.648589;13.5815;-16.8636;7.731;
5.86255;0.635757;0.0354517;-63.5387;-2.8675;31.962;0.0151721;-1.96059;5.24877;9.77601;1.69936;-93.1858;1.69935;-47.2373;0.636068;13.5814;-16.9192;7.731;
5.87255;0.635394;0.0355021;-63.4493;-2.87052;31.985;0.0151738;-1.95828;5.23525;9.81068;1.69936;-93.0753;1.69936;-47.1265;0.623548;13.5813;-16.9748;7.731;
5.88256;0.635272;0.0355518;-63.3601;-2.87352;32.008;0.0151755;-1.95599;5.22187;9.84566;1.69936;-92.9648;1.69936;-47.0157;0.611027;13.5812;-17.0305;7.731;
5.89256;0.644781;0.0356185;-63.2726;-2.87647;32.0306;0.0151772;-1.95373;5.20849;9.88065;1.69936;-92.8542;1.69936;-46.9049;0.598507;13.5812;-17.0862;7.731;
5.90257;0.722489;0.0358012;-63.1843;-2.87943;32.0548;0.0151813;-1.95146;5.1951;9.91563;1.69936;-92.7437;1.69936;-46.794;0.586005;13.5811;-17.142;7.731;
5.91257;0.79369;0.0387939;-63.0943;-2.88245;32.0827;0.0152759;-1.94914;5.18172;9.95061;1.69936;-92.6331;1.69936;-46.6832;0.573504;13.581;-17.1977;7.731;
5.92258;0.815603;0.0391765;-63.0043;-2.88547;32.112;0.0154103;-1.9468;5.16905;9.98573;1.69936;-92.5247;1.69936;-46.5745;0.561002;13.5809;-17.2523;7.731;
5.93258;0.895319;0.0386012;-62.9149;-2.88847;32.143;0.0154957;-1.94446;5.15662;10.0209;1.69936;-92.4169;1.69936;-46.4665;0.5485;13.5809;-17.3066;7.731;
5.94258;0.931221;0.0382862;-62.826;-2.89144;32.1759;0.015555;-1.94211;5.14418;10.0561;1.69936;-92.3091;1.69936;-46.3584;0.535997;13.5808;-17.3609;7.731;
5.95259;0.94361;0.0381622;-62.7362;-2.89444;32.2099;0.0155985;-1.93973;5.13174;10.0913;1.69936;-92.2014;1.69936;-46.2504;0.523482;13.5807;-17.4152;7.731;
