Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.331;0.0814551;-0.0218832;-80.3025;-2.10756;21.6283;-0.0181444;-1.442;7.60268;6.87746;1.69914;-109.841;1.699;-63.947;2.62611;13.6963;-8.47445;7.731;
4.341;0.0814911;-0.0176946;-80.2435;-2.1091;21.6312;-0.0180194;-1.44418;7.58961;6.88596;1.69914;-109.733;1.699;-63.8384;2.61367;13.6962;-8.5297;7.731;
4.351;0.0814862;-0.0194122;-80.1837;-2.11066;21.6342;-0.0178686;-1.44636;7.57654;6.89447;1.69914;-109.625;1.699;-63.7298;2.60123;13.6961;-8.58496;7.731;
4.36101;0.0815154;-0.0178296;-80.1227;-2.11225;21.6371;-0.0177081;-1.44856;7.563;6.90345;1.69914;-109.516;1.699;-63.6206;2.58873;13.696;-8.64052;7.731;
4.37101;0.0815322;-0.0177119;-80.0633;-2.1138;21.64;-0.0175191;-1.45069;7.54922;6.91267;1.69914;-109.407;1.699;-63.5111;2.5762;13.6958;-8.69625;7.731;
4.38101;0.0815469;-0.0187648;-80.0032;-2.11537;21.643;-0.0173759;-1.45281;7.53545;6.92189;1.69914;-109.298;1.699;-63.4015;2.56367;13.6957;-8.75197;7.731;
4.39101;0.081568;-0.0177719;-79.9425;-2.11696;21.6459;-0.0172055;-1.45492;7.52167;6.93111;1.69914;-109.189;1.699;-63.292;2.55114;13.6956;-8.80769;7.731;
4.40102;0.0815895;-0.0160727;-79.8822;-2.11854;21.6489;-0.0170214;-1.457;7.50789;6.94033;1.69914;-109.08;1.699;-63.1824;2.53861;13.6955;-8.86341;7.731;
4.41102;0.0815908;-0.0159483;-79.8225;-2.12011;21.6518;-0.0168057;-1.45903;7.49377;6.94997;1.69914;-108.971;1.699;-63.0732;2.52612;13.6953;-8.91896;7.731;
4.42102;0.0815935;-0.0169261;-79.762;-2.1217;21.6548;-0.0166343;-1.46106;7.47949;6.95981;1.69914;-108.862;1.699;-62.9641;2.51365;13.6952;-8.97442;7.731;
4.43102;0.0815962;-0.0159966;-79.7018;-2.12328;21.6577;-0.0164391;-1.46306;7.46521;6.96965;1.69914;-108.754;1.699;-62.855;2.50117;13.6951;-9.02989;7.731;
4.44103;0.0816016;-0.0143564;-79.6418;-2.12486;21.6606;-0.0162316;-1.46503;7.45092;6.97949;1.69914;-108.645;1.699;-62.7459;2.4887;13.695;-9.08535;7.731;
4.45103;0.0815894;-0.0142639;-79.5824;-2.12642;21.6635;-0.0159949;-1.46694;7.43664;6.98933;1.69914;-108.536;1.699;-62.6368;2.47623;13.6948;-9.14081;7.731;
4.46103;0.0815832;-0.0120552;-79.5213;-2.12803;21.6665;-0.0156813;-1.46888;7.422;6.99963;1.69914;-108.428;1.699;-62.5278;2.46372;13.6947;-9.19619;7.731;
4.47103;0.0815712;-0.0132892;-79.4608;-2.12963;21.6695;-0.0154293;-1.47076;7.40721;7.01013;1.69914;-108.319;1.699;-62.4189;2.45121;13.6946;-9.25151;7.731;
4.48103;0.0815632;-0.0134177;-79.4012;-2.1312;21.6724;-0.0151956;-1.47257;7.39241;7.02064;1.69914;-108.211;1.69901;-62.31;2.43869;13.6945;-9.30684;7.731;
4.49104;0.0815689;-0.0109558;-79.3415;-2.13278;21.6753;-0.0149376;-1.47437;7.37761;7.03115;1.69915;-108.102;1.69901;-62.2011;2.42618;13.6943;-9.36217;7.731;
4.50104;0.0815466;-0.0121981;-79.2809;-2.13438;21.6782;-0.0146778;-1.47615;7.36281;7.04166;1.69915;-107.994;1.69901;-62.0922;2.41367;13.6942;-9.4175;7.731;
4.51104;0.0815453;-0.0124588;-79.2206;-2.13598;21.6812;-0.0144716;-1.47789;7.3476;7.05269;1.69915;-107.885;1.69901;-61.9828;2.40117;13.6941;-9.47305;7.731;
4.52104;0.0815414;-0.0119735;-79.1602;-2.13758;21.6841;-0.0142577;-1.47961;7.33219;7.06398;1.69915;-107.776;1.69901;-61.8731;2.38867;13.694;-9.52872;7.731;
4.53105;0.0815613;-0.00860812;-79.1005;-2.13916;21.687;-0.0140448;-1.48129;7.31677;7.07528;1.69915;-107.666;1.69902;-61.7635;2.37618;13.6938;-9.58439;7.731;
4.54105;0.0815353;-0.00985952;-79.0405;-2.14075;21.69;-0.0137611;-1.48295;7.30135;7.08658;1.69915;-107.557;1.69902;-61.6539;2.36368;13.6937;-9.64006;7.731;
4.55105;0.0815545;-0.00725434;-78.9797;-2.14236;21.6929;-0.0134795;-1.4846;7.28593;7.09787;1.69915;-107.448;1.69902;-61.5442;2.35119;13.6936;-9.69572;7.731;
4.56105;0.0815262;-0.00996914;-78.9194;-2.14396;21.6959;-0.0131944;-1.4862;7.27022;7.10965;1.69916;-107.339;1.69902;-61.4348;2.33868;13.6935;-9.75126;7.731;
4.57106;0.0815263;-0.0113497;-78.8587;-2.14557;21.6988;-0.0129867;-1.48777;7.25436;7.12166;1.69916;-107.23;1.69903;-61.3255;2.32618;13.6933;-9.80672;7.731;
4.58106;0.0815396;-0.00982706;-78.7986;-2.14717;21.7017;-0.0127884;-1.48931;7.2385;7.13368;1.69916;-107.121;1.69903;-61.2162;2.31368;13.6932;-9.86219;7.731;
4.59106;0.0815281;-0.0110445;-78.7382;-2.14878;21.7047;-0.0125944;-1.49083;7.22264;7.14569;1.69916;-107.012;1.69903;-61.1069;2.30117;13.6931;-9.91766;7.731;
4.60106;0.0815248;-0.0117203;-78.6786;-2.15037;21.7076;-0.0124396;-1.49232;7.20678;7.1577;1.69916;-106.903;1.69904;-60.9976;2.28867;13.693;-9.97312;7.731;
4.61106;0.0815241;-0.0121192;-78.6193;-2.15194;21.7105;-0.0123079;-1.49378;7.19062;7.17024;1.69917;-106.795;1.69904;-60.8883;2.27615;13.6928;-10.0286;7.731;
4.62107;0.0815406;-0.00869186;-78.5579;-2.15358;21.7135;-0.0120729;-1.49528;7.1743;7.18304;1.69917;-106.686;1.69904;-60.7791;2.26363;13.6927;-10.084;7.731;
4.63107;0.0815283;-0.0103888;-78.4974;-2.1552;21.7164;-0.0118751;-1.49673;7.15799;7.19583;1.69917;-106.577;1.69905;-60.6698;2.2511;13.6926;-10.1394;7.731;
4.64107;0.0815244;-0.0113706;-78.4363;-2.15683;21.7194;-0.0117261;-1.49818;7.14167;7.20863;1.69917;-106.468;1.69905;-60.5605;2.23858;13.6925;-10.1948;7.731;
4.65107;0.0815217;-0.0119281;-78.3763;-2.15843;21.7223;-0.0116109;-1.49958;7.12536;7.22143;1.69917;-106.359;1.69905;-60.4512;2.22606;13.6923;-10.2503;7.731;
4.66108;0.0815206;-0.0119374;-78.3155;-2.16005;21.7253;-0.0115034;-1.501;7.1088;7.23473;1.69918;-106.25;1.69906;-60.3418;2.21357;13.6922;-10.3058;7.731;
4.67108;0.0815226;-0.0109151;-78.2578;-2.1616;21.7281;-0.0113604;-1.50233;7.0921;7.24832;1.69918;-106.141;1.69906;-60.2322;2.20109;13.6921;-10.3613;7.731;
4.68108;0.081516;-0.0117281;-78.1975;-2.16321;21.731;-0.011248;-1.50371;7.07541;7.2619;1.69918;-106.032;1.69906;-60.1227;2.18861;13.692;-10.4168;7.731;
4.69108;0.0815123;-0.0122058;-78.1383;-2.1648;21.7339;-0.0111625;-1.50505;7.05872;7.27548;1.69918;-105.923;1.69907;-60.0132;2.17613;13.6918;-10.4723;7.731;
4.70109;0.0809018;-0.0125197;-78.076;-2.16647;21.7369;-0.0110896;-1.50645;7.04203;7.28906;1.69919;-105.813;1.69907;-59.9036;2.16365;13.6917;-10.5279;7.731;
4.71109;0.0752341;-0.0127266;-78.0154;-2.16809;21.7397;-0.0110304;-1.50781;7.02518;7.3031;1.69919;-105.704;1.69908;-59.794;2.15116;13.6916;-10.5834;7.731;
4.72109;0.0713768;-0.0129068;-77.9545;-2.16973;21.7424;-0.0109788;-1.50918;7.00824;7.31741;1.69919;-105.595;1.69908;-59.6842;2.13866;13.6915;-10.639;7.731;
4.73109;0.0707412;-0.013075;-77.8941;-2.17135;21.7449;-0.0109346;-1.51053;6.9913;7.33173;1.69919;-105.486;1.69908;-59.5745;2.12616;13.6914;-10.6946;7.731;
4.74109;0.0706083;-0.0132378;-77.8334;-2.17298;21.7475;-0.0108973;-1.51188;6.97436;7.34604;1.6992;-105.376;1.69909;-59.4647;2.11366;13.6912;-10.7502;7.731;
4.7511;0.0705351;-0.0118948;-77.772;-2.17463;21.7501;-0.0108208;-1.51324;6.95742;7.36036;1.6992;-105.267;1.69909;-59.355;2.10115;13.6911;-10.8058;7.731;
4.7611;0.0704672;-0.0106295;-77.7121;-2.17625;21.7526;-0.0106746;-1.51456;6.94043;7.37507;1.6992;-105.158;1.69909;-59.2454;2.08865;13.691;-10.8614;7.731;
4.7711;0.0703989;-0.0118341;-77.6522;-2.17786;21.7551;-0.0105832;-1.51586;6.92341;7.39001;1.6992;-105.048;1.6991;-59.1357;2.07614;13.6909;-10.9169;7.731;
4.7811;0.0703443;-0.012388;-77.5922;-2.17948;21.7576;-0.010529;-1.51715;6.90639;7.40496;1.69921;-104.939;1.6991;-59.0261;2.06364;13.6907;-10.9724;7.731;
4.79111;0.0703018;-0.0126132;-77.5333;-2.18107;21.7601;-0.0104917;-1.51841;6.88937;7.4199;1.69921;-104.83;1.69911;-58.9165;2.05113;13.6906;-11.0279;7.731;
4.80111;0.0702694;-0.0126847;-77.471;-2.18275;21.7627;-0.0104592;-1.51973;6.87235;7.43485;1.69921;-104.721;1.69911;-58.8069;2.03862;13.6905;-11.0834;7.731;
4.81111;0.0702499;-0.0126836;-77.409;-2.18442;21.7653;-0.0104293;-1.52104;6.85529;7.45024;1.69921;-104.612;1.69911;-58.6974;2.02612;13.6904;-11.1389;7.731;
4.82111;0.0702431;-0.012169;-77.3485;-2.18606;21.7678;-0.0103843;-1.52232;6.83821;7.46584;1.69922;-104.502;1.69912;-58.588;2.01361;13.6902;-11.1943;7.731;
4.83112;0.0702524;-0.00946442;-77.2886;-2.18768;21.7703;-0.0102234;-1.52357;6.82112;7.48143;1.69922;-104.393;1.69912;-58.4785;2.00111;13.6901;-11.2497;7.731;
4.84112;0.0702582;-0.010655;-77.2302;-2.18926;21.7728;-0.0101199;-1.52477;6.80404;7.49702;1.69922;-104.284;1.69913;-58.369;1.9886;13.69;-11.3051;7.731;
4.85112;0.0702782;-0.0112661;-77.1676;-2.19096;21.7754;-0.0100459;-1.52605;6.78696;7.51261;1.69922;-104.175;1.69913;-58.2596;1.9761;13.6899;-11.3605;7.731;
4.86112;0.0703008;-0.0112559;-77.1068;-2.19261;21.7779;-0.00998413;-1.52728;6.76985;7.52863;1.69923;-104.066;1.69913;-58.1501;1.96357;13.6897;-11.4159;7.731;
4.87112;0.0703251;-0.0099718;-77.047;-2.19423;21.7804;-0.00987268;-1.52847;6.75272;7.54492;1.69923;-103.957;1.69914;-58.0405;1.95103;13.6896;-11.4713;7.731;
4.88113;0.0703411;-0.010569;-76.9888;-2.19581;21.7829;-0.00979344;-1.52962;6.73558;7.56121;1.69923;-103.848;1.69914;-57.931;1.93849;13.6895;-11.5267;7.731;
4.89113;0.0703835;-0.00665586;-76.9261;-2.19751;21.7855;-0.00966815;-1.53085;6.71845;7.57751;1.69923;-103.739;1.69914;-57.8215;1.92596;13.6894;-11.5821;7.731;
4.90113;0.0703727;-0.00824539;-76.8639;-2.1992;21.7881;-0.00949318;-1.53205;6.70132;7.5938;1.69923;-103.629;1.69915;-57.7119;1.91342;13.6892;-11.6376;7.731;
4.91113;0.0703801;-0.00845507;-76.8059;-2.20078;21.7905;-0.0093581;-1.53314;6.68412;7.61059;1.69924;-103.52;1.69915;-57.6021;1.90094;13.6891;-11.6931;7.731;
4.92114;0.070385;-0.00827447;-76.7452;-2.20243;21.7931;-0.00920997;-1.53426;6.66689;7.62765;1.69924;-103.41;1.69916;-57.4921;1.88847;13.689;-11.7488;7.731;
4.93114;0.0703891;-0.00576323;-76.6825;-2.20414;21.7957;-0.00898587;-1.5354;6.64966;7.64472;1.69924;-103.301;1.69916;-57.382;1.87601;13.6889;-11.8044;7.731;
4.94114;0.0703807;-0.00696178;-76.6229;-2.20576;21.7982;-0.00880941;-1.53645;6.63243;7.66179;1.69924;-103.191;1.69916;-57.272;1.86355;13.6887;-11.8601;7.731;
4.95114;0.0703804;-0.00640624;-76.5634;-2.20738;21.8007;-0.00864124;-1.53747;6.6152;7.67886;1.69925;-103.081;1.69917;-57.1619;1.85109;13.6886;-11.9157;7.731;
4.96115;0.0703725;-0.00513314;-76.5025;-2.20904;21.8032;-0.00841154;-1.53848;6.59808;7.69632;1.69925;-102.972;1.69917;-57.0526;1.83859;13.6885;-11.971;7.731;
4.97115;0.0703609;-0.00630257;-76.442;-2.21069;21.8058;-0.00824601;-1.53947;6.58101;7.71394;1.69925;-102.864;1.69917;-56.9435;1.82609;13.6884;-12.0262;7.731;
4.98115;0.0703636;-0.00463122;-76.3797;-2.21239;21.8084;-0.00807292;-1.54046;6.56394;7.73156;1.69925;-102.755;1.69918;-56.8345;1.81359;13.6882;-12.0813;7.731;
4.99115;0.0703452;-0.00562506;-76.3208;-2.21399;21.8108;-0.00791026;-1.54137;6.54687;7.74919;1.69926;-102.646;1.69918;-56.7254;1.80109;13.6881;-12.1364;7.731;
5.00115;0.0703533;-0.00299868;-76.2599;-2.21565;21.8134;-0.00772864;-1.5423;6.5298;7.76681;1.69926;-102.538;1.69919;-56.6164;1.78859;13.688;-12.1915;7.731;
5.01116;0.0703311;-0.00334298;-76.1998;-2.21729;21.8159;-0.00749729;-1.54319;6.5126;7.78508;1.69926;-102.428;1.69919;-56.5064;1.77608;13.6879;-12.2471;7.731;
5.02116;0.0703245;-0.00426619;-76.14;-2.21892;21.8184;-0.0073107;-1.54405;6.49533;7.8037;1.69926;-102.318;1.69919;-56.3957;1.76358;13.6877;-12.303;7.731;
5.03116;0.070327;-0.00336663;-76.0787;-2.2206;21.821;-0.00711879;-1.54491;6.47806;7.82233;1.69926;-102.207;1.6992;-56.2851;1.75108;13.6876;-12.3589;7.731;
5.04116;0.0703335;-0.0013969;-76.019;-2.22223;21.8235;-0.00691442;-1.54573;6.4608;7.84096;1.69927;-102.097;1.6992;-56.1745;1.73857;13.6875;-12.4148;7.731;
5.05117;0.0703207;-0.00189716;-75.9592;-2.22386;21.826;-0.00666967;-1.54652;6.44353;7.85959;1.69927;-101.987;1.6992;-56.0639;1.72607;13.6874;-12.4707;7.731;
5.06117;0.0703194;-0.00287389;-75.8978;-2.22554;21.8285;-0.00645604;-1.5473;6.42641;7.87857;1.69927;-101.877;1.69921;-55.954;1.71357;13.6872;-12.5262;7.731;
5.07117;0.0703217;-0.000983686;-75.8388;-2.22715;21.831;-0.00618501;-1.54801;6.40939;7.89777;1.69927;-101.768;1.69921;-55.8444;1.70106;13.6871;-12.5816;7.731;
5.08117;0.0703199;-0.00139491;-75.7765;-2.22885;21.8336;-0.00594108;-1.54874;6.39236;7.91697;1.69927;-101.659;1.69921;-55.7349;1.68856;13.687;-12.6369;7.731;
5.09118;0.0703401;0.0021713;-75.7148;-2.23054;21.8362;-0.00567138;-1.54942;6.37534;7.93616;1.69928;-101.55;1.69922;-55.6253;1.67606;13.6869;-12.6922;7.731;
5.10118;0.0703262;0.00209405;-75.6539;-2.2322;21.8387;-0.00535965;-1.55005;6.35831;7.95536;1.69928;-101.441;1.69922;-55.5158;1.66356;13.6867;-12.7476;7.731;
5.11118;0.0703265;0.00194279;-75.5932;-2.23385;21.8412;-0.00508081;-1.55064;6.34132;7.97508;1.69928;-101.331;1.69922;-55.406;1.65105;13.6866;-12.803;7.731;
5.12118;0.0703242;0.00490381;-75.5324;-2.23552;21.8438;-0.00470461;-1.55119;6.32434;7.99508;1.69928;-101.222;1.69923;-55.2961;1.63854;13.6865;-12.8585;7.731;
5.13118;0.0703241;0.00522781;-75.4715;-2.23718;21.8463;-0.00431913;-1.55168;6.30737;8.01509;1.69928;-101.112;1.69923;-55.1863;1.62603;13.6864;-12.914;7.731;
5.14119;0.0703303;0.00751864;-75.4109;-2.23883;21.8489;-0.00392313;-1.55211;6.2904;8.03509;1.69929;-101.003;1.69923;-55.0764;1.61352;13.6862;-12.9694;7.731;
5.15119;0.0703184;0.00789894;-75.3505;-2.24048;21.8514;-0.00349422;-1.55248;6.27342;8.0551;1.69929;-100.893;1.69923;-54.9665;1.60101;13.6861;-13.0249;7.731;
5.16119;0.0703323;0.0121658;-75.2903;-2.24212;21.8539;-0.00303557;-1.55279;6.25649;8.07565;1.69929;-100.783;1.69924;-54.8564;1.58851;13.686;-13.0805;7.731;
5.17119;0.0703018;0.00987571;-75.2279;-2.24382;21.8565;-0.0025294;-1.55304;6.23959;8.09649;1.69929;-100.673;1.69924;-54.7461;1.57602;13.6859;-13.1362;7.731;
5.1812;0.0702964;0.0133118;-75.1689;-2.24542;21.8589;-0.00195875;-1.55319;6.22269;8.11733;1.69929;-100.563;1.69924;-54.6358;1.56352;13.6857;-13.1919;7.731;
5.1912;0.070312;0.0151798;-75.1072;-2.2471;21.8615;-0.00133663;-1.55327;6.20579;8.13818;1.69929;-100.453;1.69925;-54.5255;1.55102;13.6856;-13.2475;7.731;
5.2012;0.0675899;0.0178441;-75.047;-2.24873;21.864;-0.000720747;-1.55326;6.18889;8.15902;1.6993;-100.343;1.69925;-54.4152;1.53852;13.6855;-13.3032;7.731;
5.2112;0.0615999;0.0168299;-74.9866;-2.25038;21.8663;-0.000113931;-1.55316;6.17217;8.18032;1.6993;-100.234;1.69925;-54.3053;1.526;13.6854;-13.3586;7.731;
5.22121;0.0597296;0.0244915;-74.926;-2.25202;21.8685;0.00059465;-1.55297;6.15554;8.20181;1.6993;-100.125;1.69926;-54.1957;1.51346;13.6852;-13.4139;7.731;
5.23121;0.0594628;0.0208847;-74.8662;-2.25363;21.8706;0.00125957;-1.55269;6.13891;8.2233;1.6993;-100.015;1.69926;-54.0861;1.50093;13.6851;-13.4693;7.731;
5.24121;0.0593521;0.0244245;-74.8042;-2.25531;21.8728;0.00195568;-1.5523;6.12227;8.2448;1.6993;-99.9061;1.69926;-53.9764;1.4884;13.685;-13.5246;7.731;
5.25121;0.059282;0.0261494;-74.7434;-2.25695;21.8749;0.00268597;-1.55184;6.10564;8.26629;1.6993;-99.7968;1.69926;-53.8668;1.47587;13.6849;-13.5799;7.731;
5.26121;0.0592283;0.0249084;-74.6834;-2.25857;21.877;0.00337641;-1.55128;6.08902;8.28845;1.69931;-99.687;1.69927;-53.7566;1.46339;13.6847;-13.6354;7.731;
5.27122;0.0591771;0.0266628;-74.6238;-2.26017;21.8791;0.00412929;-1.55063;6.0724;8.31097;1.69931;-99.5769;1.69927;-53.6462;1.45092;13.6846;-13.6911;7.731;
5.28122;0.059125;0.0298366;-74.5607;-2.26187;21.8813;0.0049859;-1.54985;6.05579;8.33349;1.69931;-99.4668;1.69927;-53.5358;1.43845;13.6845;-13.7469;7.731;
5.29122;0.0590901;0.0305056;-74.4986;-2.26353;21.8835;0.00583772;-1.54897;6.03917;8.35601;1.69931;-99.3566;1.69927;-53.4253;1.42598;13.6844;-13.8026;7.731;
5.30122;0.0590223;0.0339579;-74.4392;-2.26512;21.8856;0.00656916;-1.54803;6.02255;8.37853;1.69931;-99.2465;1.69928;-53.3149;1.41352;13.6842;-13.8583;7.731;
5.31123;0.0590435;0.0311175;-74.3785;-2.26674;21.8877;0.0073435;-1.54697;6.00605;8.4017;1.69931;-99.1367;1.69928;-53.2047;1.40102;13.6841;-13.9138;7.731;
5.32123;0.0590261;0.034631;-74.3172;-2.26837;21.8899;0.00819077;-1.5458;5.9896;8.42513;1.69931;-99.0269;1.69928;-53.0946;1.38852;13.684;-13.9693;7.731;
5.33123;0.0589418;0.0412689;-74.2573;-2.26996;21.8919;0.00898082;-1.54456;5.97314;8.44857;1.69932;-98.9171;1.69928;-52.9845;1.37601;13.6839;-14.0248;7.731;
5.34123;0.059015;0.0382499;-74.1947;-2.27162;21.8941;0.0098781;-1.54316;5.95669;8.472;1.69932;-98.8074;1.69928;-52.8744;1.36351;13.6837;-14.0804;7.731;
5.35124;0.0590369;0.0378302;-74.1366;-2.27316;21.8962;0.0106628;-1.54176;5.94023;8.49543;1.69932;-98.6976;1.69929;-52.7643;1.35101;13.6836;-14.1359;7.731;
5.36124;0.0590061;0.0407653;-74.0756;-2.27477;21.8983;0.011429;-1.54019;5.92388;8.51956;1.69932;-98.5881;1.69929;-52.6544;1.33847;13.6835;-14.1912;7.731;
5.37124;0.0590468;0.038736;-74.0147;-2.27637;21.9004;0.0122296;-1.53854;5.90757;8.544;1.69932;-98.4786;1.69929;-52.5447;1.32592;13.6834;-14.2466;7.731;
5.38124;0.0590191;0.0418406;-73.952;-2.27802;21.9026;0.0129786;-1.53673;5.89125;8.56845;1.69932;-98.3692;1.69929;-52.4349;1.31338;13.6832;-14.3019;7.731;
5.39124;0.0590678;0.0396378;-73.8929;-2.27957;21.9047;0.0137046;-1.53494;5.87494;8.59289;1.69932;-98.2598;1.6993;-52.3252;1.30084;13.6831;-14.3572;7.731;
5.40125;0.0590719;0.0417799;-73.831;-2.28119;21.9068;0.0145164;-1.53298;5.85863;8.61734;1.69932;-98.1504;1.6993;-52.2154;1.28829;13.683;-14.4125;7.731;
5.41125;0.0590631;0.044876;-73.7729;-2.2827;21.9089;0.0152762;-1.53106;5.84234;8.64258;1.69933;-98.0405;1.6993;-52.1052;1.27578;13.6829;-14.468;7.731;
5.42125;0.0590233;0.0480228;-73.7097;-2.28434;21.9111;0.0161059;-1.52886;5.82606;8.66829;1.69933;-97.9303;1.6993;-51.9948;1.26328;13.6827;-14.5237;7.731;
5.43125;0.0590455;0.0461271;-73.6486;-2.28593;21.9132;0.0169054;-1.52663;5.80979;8.694;1.69933;-97.8202;1.6993;-51.8843;1.25078;13.6826;-14.5794;7.731;
5.44126;0.0590671;0.0453783;-73.5876;-2.2875;21.9154;0.0176582;-1.5243;5.79351;8.71971;1.69933;-97.71;1.69931;-51.7738;1.23829;13.6825;-14.635;7.731;
5.45126;0.059054;0.0451589;-73.5275;-2.28905;21.9175;0.0183847;-1.52193;5.77724;8.74542;1.69933;-97.5999;1.69931;-51.6634;1.22579;13.6824;-14.6907;7.731;
5.46126;0.0590483;0.0456132;-73.4657;-2.29064;21.9196;0.0191032;-1.5194;5.76111;8.77175;1.69933;-97.4899;1.69931;-51.553;1.21332;13.6822;-14.7463;7.731;
5.47126;0.0590388;0.0447623;-73.4049;-2.2922;21.9217;0.0197321;-1.51682;5.74507;8.79849;1.69933;-97.38;1.69931;-51.4428;1.20086;13.6821;-14.8018;7.731;
5.48127;0.0590134;0.0480801;-73.3442;-2.29375;21.9239;0.0204309;-1.51418;5.72903;8.82523;1.69933;-97.2701;1.69931;-51.3326;1.1884;13.682;-14.8573;7.731;
5.49127;0.0590123;0.0470136;-73.2832;-2.2953;21.926;0.0211376;-1.51144;5.71299;8.85197;1.69933;-97.1601;1.69931;-51.2224;1.17594;13.6819;-14.9128;7.731;
5.50127;0.0589832;0.0521321;-73.2219;-2.29685;21.9281;0.0219103;-1.5086;5.69695;8.87871;1.69934;-97.0502;1.69932;-51.1121;1.16348;13.6817;-14.9683;7.731;
5.51127;0.0589832;0.0508182;-73.1608;-2.2984;21.9303;0.0226262;-1.50567;5.68109;8.90624;1.69934;-96.9403;1.69932;-51.0019;1.15095;13.6816;-15.0238;7.731;
5.52127;0.058978;0.0506841;-73.1005;-2.29992;21.9324;0.0232913;-1.5027;5.66529;8.93408;1.69934;-96.8305;1.69932;-50.8917;1.13841;13.6815;-15.0793;7.731;
5.53128;0.0589534;0.0517734;-73.0398;-2.30144;21.9345;0.0239358;-1.49964;5.6495;8.96192;1.69934;-96.7206;1.69932;-50.7815;1.12587;13.6814;-15.1348;7.731;
5.54128;0.0589532;0.0525788;-72.9789;-2.30297;21.9366;0.0246332;-1.49647;5.63371;8.98976;1.69934;-96.6107;1.69932;-50.6714;1.11332;13.6812;-15.1903;7.731;
5.55128;0.0589504;0.0521898;-72.9179;-2.30449;21.9387;0.0252748;-1.49322;5.61792;9.0176;1.69934;-96.5008;1.69932;-50.5612;1.10078;13.6811;-15.2458;7.731;
5.56128;0.0589499;0.0513466;-72.8567;-2.30601;21.9409;0.0258716;-1.48989;5.60236;9.04622;1.69934;-96.391;1.69932;-50.4511;1.08829;13.681;-15.3012;7.731;
5.57129;0.0589486;0.0505844;-72.7963;-2.30751;21.943;0.026393;-1.48653;5.5869;9.07515;1.69934;-96.2813;1.69933;-50.3411;1.07583;13.6809;-15.3566;7.731;
5.58129;0.0588932;0.0534538;-72.7338;-2.30905;21.9451;0.0269123;-1.483;5.57144;9.10407;1.69934;-96.1716;1.69933;-50.2311;1.06336;13.6807;-15.412;7.731;
5.59129;0.0589421;0.0517073;-72.674;-2.31053;21.9472;0.0274612;-1.47956;5.55597;9.133;1.69934;-96.0619;1.69933;-50.121;1.0509;13.6806;-15.4674;7.731;
5.60129;0.0589507;0.0511818;-72.6135;-2.31201;21.9493;0.0279853;-1.47603;5.54051;9.16193;1.69934;-95.9522;1.69933;-50.011;1.03844;13.6805;-15.5228;7.731;
5.6113;0.0589431;0.051006;-72.5523;-2.3135;21.9515;0.028432;-1.47241;5.52522;9.19165;1.69934;-95.8421;1.69933;-49.9006;1.02595;13.6804;-15.5783;7.731;
5.6213;0.0589559;0.0491544;-72.4907;-2.31501;21.9536;0.0288329;-1.46871;5.51004;9.22186;1.69934;-95.7318;1.69933;-49.79;1.01346;13.6802;-15.634;7.731;
5.6313;0.0589463;0.0497869;-72.4308;-2.31646;21.9557;0.0291769;-1.46508;5.49486;9.25206;1.69935;-95.6215;1.69933;-49.6794;1.00098;13.6801;-15.6896;7.731;
5.6413;0.0589499;0.0505597;-72.369;-2.31796;21.9578;0.0295665;-1.4613;5.47968;9.28227;1.69935;-95.5112;1.69934;-49.5688;0.988487;13.68;-15.7453;7.731;
5.6513;0.0589671;0.0484162;-72.3067;-2.31946;21.96;0.0299125;-1.45746;5.4645;9.31248;1.69935;-95.4009;1.69934;-49.4582;0.975998;13.6799;-15.801;7.731;
5.66131;0.0589696;0.0471889;-72.2462;-2.32091;21.9621;0.0301751;-1.4537;5.44962;9.34327;1.69935;-95.291;1.69934;-49.348;0.963486;13.6797;-15.8564;7.731;
5.67131;0.0589685;0.0472486;-72.1864;-2.32234;21.9642;0.0304033;-1.44997;5.43492;9.3744;1.69935;-95.1813;1.69934;-49.238;0.950964;13.6796;-15.9118;7.731;
5.68131;0.0589736;0.0474474;-72.1243;-2.32383;21.9664;0.0306491;-1.44607;5.42022;9.40552;1.69935;-95.0716;1.69934;-49.1281;0.938443;13.6795;-15.9671;7.731;
5.69131;0.0589768;0.0461677;-72.0635;-2.32528;21.9685;0.0308569;-1.44223;5.40553;9.43665;1.69935;-94.9619;1.69934;-49.0181;0.925921;13.6794;-16.0224;7.731;
5.70132;0.0589725;0.0453255;-72.0039;-2.32669;21.9706;0.0310165;-1.43845;5.39083;9.46778;1.69935;-94.8523;1.69934;-48.9081;0.9134;13.6792;-16.0778;7.731;
5.71132;0.0589405;0.0466204;-71.9433;-2.32812;21.9727;0.031158;-1.43461;5.37638;9.4998;1.69935;-94.7421;1.69934;-48.7977;0.900869;13.6791;-16.1333;7.731;
5.72132;0.0589269;0.048192;-71.8816;-2.32958;21.9748;0.0313593;-1.43067;5.36206;9.53223;1.69935;-94.6318;1.69934;-48.6871;0.888337;13.679;-16.1889;7.731;
