Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.47102;0.178935;-0.000276207;-69.7161;-2.1481;10.2234;-0.00931447;-1.16622;5.14041;24.3988;1.69937;-64.6941;1.69937;-18.7038;-2.6377;13.5617;-31.4917;7.731;
8.48103;0.178944;-0.000472241;-69.6878;-2.14871;10.2298;-0.00914858;-1.16719;5.14279;24.4762;1.69937;-64.5839;1.69937;-18.5936;-2.6504;13.5617;-31.5468;7.731;
8.49103;0.178973;-0.00166845;-69.6595;-2.14931;10.2362;-0.00902238;-1.16813;5.14516;24.5536;1.69937;-64.4738;1.69937;-18.4833;-2.66296;13.5616;-31.6019;7.731;
8.50103;0.179017;-0.00186089;-69.6312;-2.14991;10.2426;-0.00891985;-1.16907;5.14746;24.6317;1.69937;-64.363;1.69937;-18.3724;-2.67551;13.5615;-31.6574;7.731;
8.51103;0.179069;-0.00193211;-69.6027;-2.15052;10.2491;-0.00882034;-1.17001;5.14966;24.7111;1.69937;-64.2513;1.69937;-18.2605;-2.68806;13.5614;-31.7133;7.731;
8.52103;0.17913;-0.00206557;-69.5743;-2.15112;10.2555;-0.00872462;-1.17094;5.15186;24.7904;1.69937;-64.1396;1.69937;-18.1486;-2.70062;13.5614;-31.7692;7.731;
8.53103;0.179196;-0.00229084;-69.5462;-2.15172;10.2619;-0.00863625;-1.17186;5.15407;24.8697;1.69937;-64.0278;1.69937;-18.0368;-2.71317;13.5613;-31.8251;7.731;
8.54103;0.179263;-0.00259218;-69.5184;-2.15231;10.2682;-0.0085589;-1.17278;5.15627;24.949;1.69937;-63.9161;1.69937;-17.9249;-2.72565;13.5612;-31.881;7.731;
8.55103;0.179336;-0.0029682;-69.4881;-2.15296;10.275;-0.00848761;-1.17377;5.15837;25.0285;1.69937;-63.8047;1.69937;-17.8134;-2.73812;13.5611;-31.9367;7.731;
8.56104;0.179403;-0.00334267;-69.4593;-2.15357;10.2815;-0.00843286;-1.17471;5.16036;25.1081;1.69937;-63.6938;1.69937;-17.7023;-2.7506;13.5611;-31.9922;7.731;
8.57104;0.179464;-0.00369214;-69.432;-2.15415;10.2877;-0.00839354;-1.17561;5.16234;25.1877;1.69937;-63.5828;1.69937;-17.5912;-2.76307;13.561;-32.0477;7.731;
8.58104;0.179526;-0.00404072;-69.4026;-2.15478;10.2944;-0.00836508;-1.17657;5.16433;25.2673;1.69937;-63.4719;1.69937;-17.4801;-2.77554;13.5609;-32.1032;7.731;
8.59104;0.179581;-0.00433981;-69.3742;-2.15539;10.3008;-0.00834881;-1.17749;5.16632;25.3469;1.69937;-63.3609;1.69937;-17.369;-2.78806;13.5608;-32.1587;7.731;
8.60104;0.179633;-0.00460216;-69.3452;-2.15601;10.3073;-0.00834194;-1.17844;5.16821;25.4267;1.69937;-63.2502;1.69937;-17.2583;-2.80057;13.5608;-32.2141;7.731;
8.61104;0.17968;-0.00481033;-69.3169;-2.15661;10.3137;-0.00834345;-1.17936;5.16999;25.5066;1.69937;-63.14;1.69937;-17.1478;-2.81309;13.5607;-32.2693;7.731;
8.62104;0.179725;-0.00496966;-69.2881;-2.15723;10.3202;-0.00835213;-1.1803;5.17177;25.5865;1.69937;-63.0297;1.69937;-17.0374;-2.8256;13.5606;-32.3244;7.731;
8.63104;0.179766;-0.00508402;-69.26;-2.15783;10.3266;-0.00836489;-1.18122;5.17355;25.6665;1.69937;-62.9194;1.69937;-16.927;-2.83812;13.5606;-32.3796;7.731;
8.64105;0.179806;-0.00515849;-69.2318;-2.15844;10.3329;-0.0083808;-1.18213;5.17533;25.7464;1.69937;-62.8091;1.69937;-16.8166;-2.85038;13.5605;-32.4348;7.731;
8.65105;0.179847;-0.00520065;-69.2028;-2.15906;10.3395;-0.00839902;-1.18308;5.17704;25.827;1.69937;-62.6985;1.69937;-16.7058;-2.86264;13.5604;-32.4901;7.731;
8.66105;0.179887;-0.00521297;-69.174;-2.15968;10.346;-0.00841795;-1.18401;5.17864;25.9084;1.69937;-62.5873;1.69937;-16.5945;-2.8749;13.5603;-32.5457;7.731;
8.67105;0.17993;-0.00449101;-69.1451;-2.1603;10.3525;-0.00841208;-1.18495;5.18024;25.9897;1.69937;-62.4762;1.69937;-16.4833;-2.88716;13.5603;-32.6013;7.731;
8.68105;0.179968;-0.00432714;-69.1175;-2.16089;10.3587;-0.00839148;-1.18584;5.18185;26.0711;1.69937;-62.3651;1.69937;-16.372;-2.89941;13.5602;-32.6569;7.731;
8.69105;0.180012;-0.00481589;-69.0875;-2.16154;10.3654;-0.00839077;-1.18681;5.18345;26.1525;1.69937;-62.2539;1.69937;-16.2607;-2.9121;13.5601;-32.7125;7.731;
8.70105;0.178652;-0.00481915;-69.0586;-2.16216;10.372;-0.0083979;-1.18774;5.18499;26.2342;1.69937;-62.1428;1.69937;-16.1495;-2.92486;13.56;-32.7681;7.731;
8.71105;0.172307;-0.0047279;-69.0297;-2.16278;10.3783;-0.00840285;-1.18866;5.18641;26.3163;1.69937;-62.0317;1.69937;-16.0382;-2.93762;13.56;-32.8237;7.731;
8.72105;0.170589;-0.00286205;-69.0007;-2.16341;10.3845;-0.00832911;-1.18958;5.18783;26.3985;1.69937;-61.9206;1.69937;-15.927;-2.95038;13.5599;-32.8793;7.731;
8.73106;0.170545;-0.00351327;-68.9718;-2.16403;10.3906;-0.00825857;-1.19049;5.18925;26.4807;1.69937;-61.8095;1.69937;-15.8158;-2.96314;13.5598;-32.9349;7.731;
8.74106;0.17053;-0.00395045;-68.9429;-2.16466;10.3968;-0.00823372;-1.19139;5.19068;26.5629;1.69937;-61.6983;1.69937;-15.7045;-2.97561;13.5597;-32.9904;7.731;
8.75106;0.170514;-0.00396712;-68.9139;-2.16528;10.4029;-0.00821491;-1.19228;5.19203;26.6454;1.69937;-61.5872;1.69937;-15.5933;-2.98807;13.5597;-33.046;7.731;
8.76106;0.170499;-0.00389498;-68.885;-2.1659;10.4091;-0.00819455;-1.19317;5.19328;26.7284;1.69937;-61.4761;1.69937;-15.482;-3.00052;13.5596;-33.1016;7.731;
8.77106;0.170492;-0.0038389;-68.8565;-2.16652;10.4151;-0.00817198;-1.19405;5.19453;26.8114;1.69937;-61.3649;1.69937;-15.3707;-3.01298;13.5595;-33.1572;7.731;
8.78106;0.170495;-0.00383204;-68.8273;-2.16715;10.4213;-0.00814746;-1.19495;5.19578;26.8944;1.69937;-61.2538;1.69937;-15.2594;-3.02544;13.5594;-33.2128;7.731;
8.79106;0.170509;-0.00386867;-68.798;-2.16779;10.4275;-0.00812333;-1.19586;5.19703;26.9774;1.69937;-61.1426;1.69937;-15.1482;-3.03795;13.5594;-33.2684;7.731;
8.80106;0.170537;-0.00208578;-68.7689;-2.16842;10.4337;-0.00802303;-1.19675;5.19821;27.0605;1.69937;-61.0317;1.69937;-15.0371;-3.05046;13.5593;-33.3239;7.731;
8.81107;0.170564;-0.00292176;-68.7416;-2.16901;10.4395;-0.00793887;-1.19757;5.19929;27.1438;1.69937;-60.9212;1.69937;-14.9265;-3.06296;13.5592;-33.3791;7.731;
8.82107;0.170613;-0.00321055;-68.7122;-2.16965;10.4457;-0.00788729;-1.19845;5.20037;27.2271;1.69937;-60.8107;1.69937;-14.8159;-3.07547;13.5591;-33.4344;7.731;
8.83107;0.170668;-0.00284495;-68.6823;-2.17029;10.452;-0.00781023;-1.19933;5.20145;27.3104;1.69937;-60.7002;1.69937;-14.7053;-3.08798;13.5591;-33.4897;7.731;
8.84107;0.170754;-0.000195238;-68.6532;-2.17093;10.4582;-0.00772102;-1.20018;5.20253;27.3936;1.69937;-60.5897;1.69937;-14.5946;-3.10046;13.559;-33.5449;7.731;
8.85107;0.170794;-0.00191854;-68.6239;-2.17156;10.4644;-0.00760756;-1.20102;5.20354;27.4775;1.69937;-60.4789;1.69937;-14.4837;-3.11295;13.5589;-33.6004;7.731;
8.86107;0.170861;-0.00203461;-68.595;-2.17219;10.4705;-0.0075454;-1.20184;5.20448;27.5621;1.69937;-60.3677;1.69937;-14.3724;-3.12543;13.5588;-33.656;7.731;
8.87107;0.17093;-0.00131703;-68.5658;-2.17282;10.4767;-0.00746738;-1.20265;5.20541;27.6467;1.69937;-60.2565;1.69937;-14.261;-3.13792;13.5588;-33.7116;7.731;
8.88107;0.170975;-0.00246531;-68.5367;-2.17345;10.4829;-0.00739411;-1.20346;5.20634;27.7313;1.69937;-60.1453;1.69937;-14.1497;-3.15041;13.5587;-33.7672;7.731;
8.89108;0.17104;0.000223188;-68.5074;-2.17409;10.489;-0.00725477;-1.20425;5.20728;27.8159;1.69937;-60.0341;1.69937;-14.0384;-3.16295;13.5586;-33.8228;7.731;
8.90108;0.171078;-0.00171438;-68.4789;-2.17471;10.4951;-0.00715369;-1.20501;5.20814;27.9007;1.69937;-59.9231;1.69937;-13.9272;-3.17549;13.5585;-33.8784;7.731;
8.91108;0.171161;0.000539702;-68.4496;-2.17534;10.5013;-0.00707197;-1.20578;5.20893;27.9858;1.69937;-59.8123;1.69937;-13.8163;-3.18803;13.5585;-33.9338;7.731;
8.92108;0.171182;0.000176457;-68.4204;-2.17598;10.5074;-0.00693259;-1.20654;5.20972;28.0709;1.69937;-59.7015;1.69937;-13.7053;-3.20057;13.5584;-33.9892;7.731;
8.93108;0.17121;-0.00161949;-68.3912;-2.17661;10.5136;-0.00682909;-1.20728;5.2105;28.156;1.69937;-59.5906;1.69937;-13.5944;-3.21311;13.5583;-34.0447;7.731;
8.94108;0.171249;-0.00203171;-68.3618;-2.17725;10.5198;-0.00676272;-1.20802;5.21129;28.241;1.69937;-59.4798;1.69937;-13.4834;-3.22558;13.5582;-34.1001;7.731;
8.95108;0.171284;-0.0021709;-68.3325;-2.17789;10.526;-0.00670484;-1.20875;5.21202;28.3267;1.69937;-59.3687;1.69937;-13.3722;-3.23804;13.5582;-34.1556;7.731;
8.96108;0.171319;-0.00227084;-68.3035;-2.17852;10.5321;-0.00665157;-1.20947;5.21267;28.413;1.69937;-59.2573;1.69937;-13.2606;-3.25051;13.5581;-34.2114;7.731;
8.97108;0.171355;-0.00234592;-68.2743;-2.17916;10.5383;-0.00659944;-1.2102;5.21333;28.4993;1.69937;-59.1458;1.69937;-13.1491;-3.26298;13.558;-34.2671;7.731;
8.98109;0.171392;-0.00155753;-68.2449;-2.17979;10.5444;-0.00650006;-1.21092;5.21398;28.5856;1.69937;-59.0344;1.69937;-13.0375;-3.27545;13.5579;-34.3228;7.731;
8.99109;0.171426;-0.00237568;-68.2155;-2.18044;10.5507;-0.00644288;-1.21164;5.21464;28.6719;1.69937;-58.923;1.69937;-12.926;-3.28796;13.5579;-34.3786;7.731;
9.00109;0.171461;-0.00272776;-68.1864;-2.18107;10.5568;-0.006405;-1.21234;5.21524;28.7582;1.69937;-58.8119;1.69937;-12.8148;-3.30048;13.5578;-34.4341;7.731;
9.01109;0.171499;-0.00292597;-68.1576;-2.18169;10.5628;-0.0063765;-1.21304;5.21576;28.8445;1.69937;-58.7014;1.69937;-12.7041;-3.31299;13.5577;-34.4894;7.731;
9.02109;0.17154;-0.00237369;-68.128;-2.18234;10.5691;-0.00632433;-1.21376;5.21629;28.9309;1.69937;-58.5908;1.69937;-12.5935;-3.32551;13.5576;-34.5447;7.731;
9.03109;0.171579;-0.00154359;-68.0983;-2.18299;10.5753;-0.00621004;-1.21446;5.21682;29.0172;1.69937;-58.4803;1.69937;-12.4828;-3.33802;13.5576;-34.5999;7.731;
9.04109;0.171618;-0.00267561;-68.0689;-2.18363;10.5815;-0.00616434;-1.21515;5.21735;29.1036;1.69937;-58.3697;1.69937;-12.3721;-3.35052;13.5575;-34.6552;7.731;
9.05109;0.171661;-0.0029726;-68.0395;-2.18427;10.5877;-0.00614183;-1.21582;5.21783;29.1905;1.69937;-58.2588;1.69937;-12.2611;-3.36302;13.5574;-34.7107;7.731;
9.0611;0.171704;-0.0030278;-68.0099;-2.18491;10.5939;-0.00612521;-1.2165;5.21824;29.2781;1.69937;-58.1475;1.69937;-12.1497;-3.37552;13.5573;-34.7663;7.731;
9.0711;0.171748;-0.00304977;-67.9804;-2.18556;10.6001;-0.0061097;-1.21718;5.21866;29.3658;1.69937;-58.0362;1.69937;-12.0383;-3.38801;13.5573;-34.822;7.731;
9.0811;0.171791;-0.00308349;-67.9508;-2.1862;10.6063;-0.006095;-1.21786;5.21908;29.4534;1.69937;-57.9249;1.69937;-11.9268;-3.40051;13.5572;-34.8777;7.731;
9.0911;0.17183;-0.00609393;-67.9212;-2.18685;10.6125;-0.00616946;-1.21854;5.2195;29.5411;1.69937;-57.8136;1.69937;-11.8154;-3.41301;13.5571;-34.9333;7.731;
9.1011;0.171875;-0.0043456;-67.8922;-2.18748;10.6186;-0.00621669;-1.21923;5.21987;29.6288;1.69937;-57.7026;1.69937;-11.7043;-3.42551;13.557;-34.9888;7.731;
9.1111;0.17192;-0.00390389;-67.8627;-2.18813;10.6248;-0.00623094;-1.21993;5.22018;29.7167;1.69937;-57.5919;1.69937;-11.5934;-3.43801;13.557;-35.0442;7.731;
9.1211;0.171963;-0.0039316;-67.8331;-2.18878;10.631;-0.00623977;-1.22064;5.2205;29.8046;1.69937;-57.4812;1.69937;-11.4826;-3.45051;13.5569;-35.0995;7.731;
9.1311;0.172003;-0.00407879;-67.8039;-2.18942;10.6371;-0.00625192;-1.22134;5.22081;29.8924;1.69937;-57.3705;1.69937;-11.3718;-3.46301;13.5568;-35.1549;7.731;
9.14111;0.172044;-0.00421858;-67.7739;-2.19007;10.6434;-0.00627013;-1.22206;5.22112;29.9803;1.69937;-57.2598;1.69937;-11.261;-3.47554;13.5567;-35.2103;7.731;
9.15111;0.172084;-0.00431358;-67.7442;-2.19073;10.6496;-0.00629197;-1.22278;5.2214;30.0685;1.69937;-57.1491;1.69937;-11.1502;-3.48808;13.5567;-35.2656;7.731;
9.16111;0.172122;-0.00436417;-67.7152;-2.19136;10.6557;-0.00631558;-1.22347;5.22162;30.157;1.69937;-57.0384;1.69937;-11.0393;-3.50061;13.5566;-35.321;7.731;
9.17111;0.172161;-0.0043761;-67.6862;-2.192;10.6618;-0.00634011;-1.22417;5.22184;30.2456;1.69937;-56.9277;1.69937;-10.9285;-3.51315;13.5565;-35.3763;7.731;
9.18111;0.172201;-0.00435269;-67.656;-2.19266;10.6681;-0.0063652;-1.2249;5.22206;30.3341;1.69937;-56.817;1.69937;-10.8177;-3.52568;13.5564;-35.4317;7.731;
9.19111;0.172241;-0.00430786;-67.6263;-2.19332;10.6743;-0.0063884;-1.22561;5.22228;30.4227;1.69937;-56.7063;1.69937;-10.7069;-3.53818;13.5564;-35.487;7.731;
9.20111;0.172281;-0.00424819;-67.5966;-2.19397;10.6805;-0.00640957;-1.22632;5.22247;30.5117;1.69937;-56.5953;1.69937;-10.5958;-3.55067;13.5563;-35.5425;7.731;
9.21111;0.172322;-0.00417928;-67.5666;-2.19463;10.6868;-0.00642835;-1.22704;5.22261;30.6014;1.69937;-56.484;1.69937;-10.4844;-3.56317;13.5562;-35.5982;7.731;
9.22112;0.172362;-0.00410797;-67.5369;-2.19528;10.693;-0.00644404;-1.22776;5.22275;30.691;1.69937;-56.3727;1.69937;-10.373;-3.57566;13.5561;-35.6538;7.731;
9.23112;0.172406;-0.00223945;-67.507;-2.19594;10.6992;-0.00640831;-1.22848;5.22289;30.7807;1.69937;-56.2614;1.69937;-10.2616;-3.58816;13.5561;-35.7095;7.731;
9.24112;0.172439;-0.00233059;-67.4772;-2.1966;10.7055;-0.00633628;-1.22918;5.22304;30.8704;1.69937;-56.1502;1.69937;-10.1502;-3.60064;13.556;-35.7651;7.731;
9.25112;0.172477;-0.00321857;-67.4492;-2.19722;10.7113;-0.00631173;-1.22984;5.22314;30.9603;1.69937;-56.0389;1.69937;-10.0388;-3.61312;13.5559;-35.8207;7.731;
9.26112;0.172522;-0.00330916;-67.4183;-2.1979;10.7178;-0.00630195;-1.23055;5.22321;31.0506;1.69937;-55.9277;1.69937;-9.92742;-3.6256;13.5558;-35.8763;7.731;
9.27112;0.172563;-0.00321391;-67.3883;-2.19856;10.724;-0.0062913;-1.23124;5.22328;31.1409;1.69937;-55.8164;1.69937;-9.81606;-3.63808;13.5558;-35.932;7.731;
9.28112;0.172615;-0.00149155;-67.3584;-2.19922;10.7303;-0.00625229;-1.23192;5.22335;31.2311;1.69937;-55.7052;1.69937;-9.70471;-3.65056;13.5557;-35.9876;7.731;
9.29112;0.17264;-0.00236942;-67.3285;-2.19988;10.7365;-0.00619538;-1.23261;5.22341;31.3214;1.69937;-55.5939;1.69937;-9.59336;-3.66308;13.5556;-36.0432;7.731;
9.30112;0.172681;-0.00394754;-67.2991;-2.20053;10.7426;-0.00620826;-1.23327;5.22345;31.4118;1.69937;-55.4829;1.69937;-9.48223;-3.67561;13.5555;-36.0987;7.731;
9.31113;0.172725;-0.00240548;-67.2695;-2.20119;10.7488;-0.00618365;-1.23394;5.22346;31.5022;1.69937;-55.3722;1.69937;-9.37141;-3.68813;13.5555;-36.154;7.731;
9.32113;0.172763;-0.0022359;-67.2394;-2.20185;10.7551;-0.00612641;-1.23463;5.22346;31.5927;1.69937;-55.2615;1.69937;-9.26059;-3.70065;13.5554;-36.2094;7.731;
9.33113;0.172801;-0.00275767;-67.2094;-2.20252;10.7613;-0.00609144;-1.2353;5.22347;31.6831;1.69937;-55.1508;1.69937;-9.14977;-3.71318;13.5553;-36.2647;7.731;
9.34113;0.172841;-0.0029227;-67.1796;-2.20318;10.7675;-0.00606875;-1.23597;5.22347;31.7736;1.69937;-55.0401;1.69937;-9.03895;-3.72566;13.5552;-36.3201;7.731;
9.35113;0.172882;-0.00301407;-67.1493;-2.20385;10.7738;-0.0060498;-1.23665;5.22345;31.8646;1.69937;-54.9291;1.69937;-8.92783;-3.73814;13.5552;-36.3756;7.731;
9.36113;0.172921;-0.0030883;-67.1202;-2.20449;10.7799;-0.00603428;-1.2373;5.2234;31.9561;1.69937;-54.8178;1.69937;-8.81636;-3.75062;13.5551;-36.4313;7.731;
9.37113;0.172962;-0.00304024;-67.0903;-2.20515;10.7861;-0.00601898;-1.23797;5.22335;32.0477;1.69937;-54.7064;1.69937;-8.7049;-3.7631;13.555;-36.4869;7.731;
9.38113;0.173022;3.2437e-005;-67.0599;-2.20583;10.7924;-0.00592858;-1.23864;5.2233;32.1393;1.69937;-54.5951;1.69937;-8.59343;-3.77558;13.5549;-36.5426;7.731;
9.39114;0.173037;-0.00216121;-67.0298;-2.2065;10.7986;-0.00585596;-1.23929;5.22325;32.2309;1.69937;-54.4837;1.69937;-8.48196;-3.78808;13.5549;-36.5983;7.731;
9.40114;0.173079;-0.00278803;-66.9999;-2.20716;10.8048;-0.00582719;-1.23993;5.22318;32.3224;1.69937;-54.3728;1.69937;-8.37097;-3.80058;13.5548;-36.6537;7.731;
9.41114;0.17312;-0.00303652;-66.9698;-2.20782;10.8111;-0.00581542;-1.24057;5.22309;32.4137;1.69937;-54.2625;1.69937;-8.26054;-3.81308;13.5547;-36.7089;7.731;
9.42114;0.17316;-0.00497716;-66.9395;-2.2085;10.8174;-0.00591279;-1.24122;5.22299;32.505;1.69937;-54.1522;1.69937;-8.15012;-3.82558;13.5547;-36.764;7.731;
9.43114;0.1732;-0.00373491;-66.9093;-2.20917;10.8237;-0.00593811;-1.24189;5.2229;32.5963;1.69937;-54.0419;1.69937;-8.0397;-3.83809;13.5546;-36.8192;7.731;
9.44114;0.173239;-0.00347705;-66.88;-2.20982;10.8297;-0.00594025;-1.24254;5.2228;32.6876;1.69937;-53.9316;1.69937;-7.92928;-3.8506;13.5545;-36.8743;7.731;
9.45114;0.173279;-0.00353748;-66.8495;-2.2105;10.8361;-0.00593951;-1.24321;5.22269;32.7796;1.69937;-53.8207;1.69937;-7.8183;-3.86311;13.5544;-36.9297;7.731;
9.46114;0.17332;-0.00367298;-66.8194;-2.21117;10.8423;-0.00594282;-1.24388;5.22256;32.8726;1.69937;-53.7091;1.69937;-7.70657;-3.87562;13.5544;-36.9855;7.731;
9.47115;0.173355;-0.00379689;-66.7892;-2.21184;10.8486;-0.00595055;-1.24456;5.22242;32.9656;1.69937;-53.5975;1.69937;-7.59484;-3.88813;13.5543;-37.0413;7.731;
9.48115;0.173392;-0.00389084;-66.7591;-2.21251;10.8548;-0.00596187;-1.24523;5.22228;33.0585;1.69937;-53.4859;1.69937;-7.48311;-3.90064;13.5542;-37.0971;7.731;
9.49115;0.173429;-0.00404467;-66.7292;-2.21318;10.861;-0.00597715;-1.24589;5.22215;33.1515;1.69937;-53.3742;1.69937;-7.37138;-3.91313;13.5541;-37.1529;7.731;
9.50115;0.173465;-0.00560868;-66.6985;-2.21386;10.8673;-0.00603335;-1.24658;5.222;33.2444;1.69937;-53.263;1.69937;-7.26;-3.92561;13.5541;-37.2085;7.731;
9.51115;0.173511;-0.0045754;-66.6682;-2.21454;10.8736;-0.00608201;-1.24726;5.22183;33.3373;1.69937;-53.1521;1.69937;-7.14905;-3.9381;13.554;-37.264;7.731;
9.52115;0.17355;-0.00428773;-66.6379;-2.21522;10.8799;-0.00611003;-1.24795;5.22167;33.4301;1.69937;-53.0413;1.69937;-7.0381;-3.95058;13.5539;-37.3194;7.731;
9.53115;0.173588;-0.00411854;-66.6081;-2.21588;10.886;-0.00613023;-1.24863;5.2215;33.523;1.69937;-52.9305;1.69937;-6.92715;-3.96307;13.5538;-37.3748;7.731;
9.54115;0.173635;-0.00261474;-66.5772;-2.21657;10.8924;-0.00611141;-1.24933;5.22134;33.6158;1.69937;-52.8196;1.69937;-6.8162;-3.97561;13.5538;-37.4302;7.731;
9.55116;0.17366;-0.00366744;-66.5471;-2.21725;10.8986;-0.00610069;-1.25001;5.22116;33.7091;1.69937;-52.7086;1.69937;-6.70507;-3.98815;13.5537;-37.4857;7.731;
9.56116;0.173705;-0.00391425;-66.5166;-2.21793;10.9049;-0.00610963;-1.25069;5.22097;33.8028;1.69937;-52.5974;1.69937;-6.59374;-4.00069;13.5536;-37.5413;7.731;
9.57116;0.17376;0.00105426;-66.4881;-2.21857;10.9108;-0.0060939;-1.25133;5.22078;33.8966;1.69937;-52.4862;1.69937;-6.4824;-4.01323;13.5535;-37.5969;7.731;
9.58116;0.173792;-0.0010631;-66.4584;-2.21924;10.917;-0.00598799;-1.25198;5.22059;33.9903;1.69937;-52.3749;1.69937;-6.37107;-4.02577;13.5535;-37.6525;7.731;
9.59116;0.17384;-0.000282026;-66.4264;-2.21995;10.9236;-0.00587156;-1.25266;5.22039;34.084;1.69937;-52.2637;1.69937;-6.25973;-4.03823;13.5534;-37.7081;7.731;
9.60116;0.173876;-0.000491294;-66.3955;-2.22064;10.9299;-0.00577789;-1.2533;5.22019;34.1779;1.69937;-52.1526;1.69937;-6.14852;-4.05069;13.5533;-37.7636;7.731;
9.61116;0.173916;0.00211777;-66.3652;-2.22132;10.9362;-0.00562741;-1.2539;5.21998;34.2719;1.69937;-52.0416;1.69937;-6.03743;-4.06314;13.5532;-37.8191;7.731;
9.62116;0.173952;0.00230006;-66.3352;-2.22199;10.9423;-0.00545146;-1.25447;5.21977;34.3659;1.69937;-51.9307;1.69937;-5.92635;-4.0756;13.5532;-37.8746;7.731;
9.63116;0.173981;0.00209802;-66.3048;-2.22268;10.9486;-0.00526451;-1.25502;5.21956;34.4599;1.69937;-51.8197;1.69937;-5.81527;-4.08806;13.5531;-37.93;7.731;
9.64117;0.174004;0.00219358;-66.2742;-2.22336;10.9549;-0.00504791;-1.25554;5.21935;34.554;1.69937;-51.7087;1.69937;-5.70419;-4.10057;13.553;-37.9855;7.731;
9.65117;0.174062;0.00289851;-66.2437;-2.22404;10.9612;-0.00485467;-1.25604;5.21913;34.6483;1.69937;-51.5977;1.69937;-5.59306;-4.11308;13.5529;-38.041;7.731;
9.66117;0.174092;0.00283642;-66.2133;-2.22472;10.9674;-0.00469502;-1.25651;5.21891;34.7429;1.69937;-51.4866;1.69937;-5.48185;-4.12559;13.5529;-38.0965;7.731;
9.67117;0.174135;0.0042097;-66.1828;-2.22541;10.9737;-0.00450117;-1.25696;5.21869;34.8375;1.69937;-51.3755;1.69937;-5.37065;-4.1381;13.5528;-38.1521;7.731;
9.68117;0.174151;0.00193169;-66.1523;-2.22609;10.98;-0.00431702;-1.2574;5.21846;34.9322;1.69937;-51.2644;1.69937;-5.25944;-4.15061;13.5527;-38.2076;7.731;
9.69117;0.174192;0.00133226;-66.1219;-2.22677;10.9862;-0.00417961;-1.25782;5.21824;35.0268;1.69937;-51.1533;1.69937;-5.14823;-4.1631;13.5526;-38.2631;7.731;
9.70117;0.174235;0.00112394;-66.0911;-2.22745;10.9926;-0.00405514;-1.25824;5.21801;35.1215;1.69937;-51.0424;1.69937;-5.03724;-4.1756;13.5526;-38.3186;7.731;
9.71117;0.174279;0.00091447;-66.0613;-2.22812;10.9987;-0.00394172;-1.25865;5.21778;35.2163;1.69937;-50.9318;1.69937;-4.92647;-4.1881;13.5525;-38.3739;7.731;
9.72118;0.174325;0.000641892;-66.0309;-2.2288;11.0049;-0.00383453;-1.25906;5.21754;35.311;1.69937;-50.8211;1.69937;-4.8157;-4.2006;13.5524;-38.4292;7.731;
9.73118;0.174372;0.000294542;-66.0003;-2.22948;11.0112;-0.00373788;-1.25947;5.21731;35.4058;1.69937;-50.7104;1.69937;-4.70493;-4.21309;13.5523;-38.4845;7.731;
9.74118;0.17442;-0.000107592;-65.9692;-2.23017;11.0176;-0.00365527;-1.25989;5.21708;35.5005;1.69937;-50.5998;1.69937;-4.59417;-4.2256;13.5523;-38.5398;7.731;
9.75118;0.174471;-0.000513989;-65.9385;-2.23086;11.0239;-0.00358785;-1.2603;5.21684;35.5957;1.69937;-50.4889;1.69937;-4.48313;-4.23811;13.5522;-38.5953;7.731;
9.76118;0.174503;-0.000902728;-65.9086;-2.23153;11.03;-0.00353578;-1.2607;5.2166;35.6914;1.69937;-50.3776;1.69937;-4.37178;-4.25062;13.5521;-38.6509;7.731;
9.77118;0.17453;-0.00128298;-65.8775;-2.23222;11.0364;-0.00349597;-1.26111;5.21636;35.7872;1.69937;-50.2664;1.69937;-4.26043;-4.26313;13.552;-38.7065;7.731;
9.78118;0.174558;-0.0016225;-65.8467;-2.23291;11.0427;-0.00347075;-1.26152;5.21612;35.8829;1.69937;-50.1551;1.69937;-4.14907;-4.27564;13.552;-38.7621;7.731;
9.79118;0.174588;-0.00192068;-65.816;-2.2336;11.049;-0.00345667;-1.26193;5.21588;35.9786;1.69937;-50.0439;1.69937;-4.03772;-4.28815;13.5519;-38.8177;7.731;
9.80119;0.174619;-0.00217416;-65.7854;-2.23428;11.0553;-0.00345219;-1.26233;5.21564;36.0744;1.69937;-49.9329;1.69937;-3.92659;-4.30066;13.5518;-38.8732;7.731;
9.81119;0.174652;-0.00237837;-65.7551;-2.23496;11.0615;-0.00345586;-1.26273;5.2154;36.1701;1.69937;-49.8221;1.69937;-3.81573;-4.31317;13.5517;-38.9285;7.731;
9.82119;0.174689;-0.00253768;-65.7237;-2.23566;11.0679;-0.00346691;-1.26315;5.21516;36.2659;1.69937;-49.7113;1.69937;-3.70486;-4.32567;13.5517;-38.9839;7.731;
9.83119;0.174727;-0.00265116;-65.6929;-2.23635;11.0742;-0.00348232;-1.26355;5.21492;36.3617;1.69937;-49.6006;1.69937;-3.594;-4.33818;13.5516;-39.0392;7.731;
9.84119;0.174765;-0.00272499;-65.6625;-2.23703;11.0804;-0.00350064;-1.26395;5.21468;36.4574;1.69937;-49.4898;1.69937;-3.48314;-4.35067;13.5515;-39.0946;7.731;
