Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.31046;0.210004;-0.010784;-74.3179;-1.94433;30.9665;-0.00343449;-0.672531;7.79224;6.74493;1.69915;-110.1;1.699;-64.2066;2.56645;13.5929;-8.34411;7.731;
4.32046;0.210631;-0.00966531;-74.231;-1.94536;30.9741;-0.00353221;-0.673034;7.77781;6.75368;1.69915;-109.989;1.699;-64.095;2.55395;13.5928;-8.40088;7.731;
4.33046;0.255058;-0.00907707;-74.142;-1.94642;30.9822;-0.00359217;-0.673565;7.76339;6.76244;1.69914;-109.878;1.699;-63.9835;2.54145;13.5928;-8.45765;7.731;
4.34047;0.310446;-0.0088442;-74.0601;-1.94739;30.9921;-0.00362779;-0.674065;7.74896;6.77119;1.69914;-109.767;1.699;-63.872;2.52894;13.5927;-8.51442;7.731;
4.35047;0.31831;-0.00876322;-73.9748;-1.94841;31.0034;-0.00365439;-0.674595;7.73453;6.77995;1.69914;-109.656;1.699;-63.7604;2.51642;13.5926;-8.57118;7.731;
4.36047;0.319681;-0.00877337;-73.8878;-1.94944;31.015;-0.00367694;-0.675141;7.72002;6.78883;1.69914;-109.545;1.699;-63.6497;2.50391;13.5925;-8.62755;7.731;
4.37047;0.320199;-0.00880322;-73.8009;-1.95048;31.0266;-0.00369747;-0.675693;7.70532;6.79802;1.69914;-109.437;1.699;-63.5406;2.49139;13.5925;-8.68303;7.731;
4.38047;0.320523;-0.00883921;-73.7152;-1.9515;31.0381;-0.0037166;-0.67624;7.69062;6.80721;1.69914;-109.328;1.699;-63.4315;2.47888;13.5924;-8.73851;7.731;
4.39047;0.318914;-0.00888415;-73.6292;-1.95252;31.0496;-0.00373545;-0.676792;7.67592;6.81639;1.69914;-109.219;1.699;-63.3224;2.4664;13.5923;-8.79399;7.731;
4.40047;0.314898;-0.0118566;-73.5429;-1.95355;31.061;-0.00377055;-0.677349;7.66122;6.82558;1.69914;-109.111;1.699;-63.2134;2.45395;13.5922;-8.84947;7.731;
4.41047;0.313857;-0.0129951;-73.453;-1.95463;31.0728;-0.00390251;-0.677938;7.64642;6.83492;1.69914;-109.003;1.699;-63.1049;2.44149;13.5922;-8.90461;7.731;
4.42047;0.342865;-0.0118575;-73.3689;-1.95564;31.0843;-0.00402589;-0.67851;7.63143;6.84458;1.69914;-108.896;1.699;-62.9979;2.42904;13.5921;-8.95904;7.731;
4.43048;0.348903;-0.0102387;-73.2915;-1.95656;31.0955;-0.00408898;-0.679051;7.61643;6.85425;1.69914;-108.789;1.699;-62.8908;2.41658;13.592;-9.01346;7.731;
4.44048;0.349827;-0.00668262;-73.2046;-1.9576;31.1081;-0.00404858;-0.679666;7.60144;6.86391;1.69914;-108.683;1.699;-62.7838;2.40411;13.5919;-9.06788;7.731;
4.45048;0.349975;-0.00775838;-73.1184;-1.95864;31.1207;-0.00398296;-0.680268;7.58644;6.87358;1.69914;-108.576;1.699;-62.6767;2.39162;13.5919;-9.12231;7.731;
4.46048;0.350005;-0.008461;-73.0248;-1.95976;31.1343;-0.0039504;-0.680912;7.57122;6.88346;1.69914;-108.469;1.699;-62.5688;2.37913;13.5918;-9.17715;7.731;
4.47048;0.349983;-0.00880149;-72.9366;-1.96082;31.1472;-0.00394291;-0.681511;7.55507;6.89422;1.69914;-108.358;1.699;-62.4574;2.36664;13.5917;-9.23374;7.731;
4.48048;0.338525;-0.00894052;-72.8526;-1.96183;31.1592;-0.00394568;-0.682077;7.53891;6.90498;1.69914;-108.247;1.69901;-62.346;2.35416;13.5916;-9.29032;7.731;
4.49048;0.329311;-0.00896585;-72.7699;-1.96283;31.1706;-0.00395237;-0.682632;7.52275;6.91574;1.69914;-108.136;1.69901;-62.2347;2.34162;13.5916;-9.34691;7.731;
4.50048;0.328136;-0.00954726;-72.6793;-1.96392;31.183;-0.00396375;-0.683236;7.5066;6.9265;1.69915;-108.025;1.69901;-62.1233;2.32905;13.5915;-9.40349;7.731;
4.51048;0.31506;-0.0135447;-72.5928;-1.96496;31.1947;-0.00403797;-0.683816;7.49039;6.93741;1.69915;-107.915;1.69901;-62.0127;2.31648;13.5914;-9.45967;7.731;
4.52049;0.273888;-0.0119515;-72.5067;-1.966;31.2054;-0.00417035;-0.684406;7.47407;6.94865;1.69915;-107.806;1.69901;-61.9038;2.30391;13.5913;-9.51496;7.731;
4.53049;0.257022;-0.0109988;-72.4181;-1.96707;31.2151;-0.00424927;-0.685032;7.45776;6.95989;1.69915;-107.698;1.69902;-61.7949;2.29135;13.5913;-9.57024;7.731;
4.54049;0.255161;-0.0104904;-72.3293;-1.96815;31.2245;-0.00429461;-0.685674;7.44144;6.97113;1.69915;-107.589;1.69902;-61.686;2.27883;13.5912;-9.62553;7.731;
4.55049;0.25478;-0.010294;-72.25;-1.96911;31.2329;-0.00431801;-0.686256;7.42512;6.98237;1.69915;-107.481;1.69902;-61.5771;2.26635;13.5911;-9.68082;7.731;
4.56049;0.254477;-0.0102545;-72.1578;-1.97023;31.2426;-0.004337;-0.686941;7.40862;6.99385;1.69916;-107.372;1.69902;-61.468;2.25386;13.591;-9.73623;7.731;
4.57049;0.254253;-0.0103284;-72.0683;-1.97131;31.2521;-0.004353;-0.687611;7.39167;7.00595;1.69916;-107.263;1.69903;-61.3582;2.24138;13.591;-9.79196;7.731;
4.58049;0.21355;-0.0123939;-71.9806;-1.97238;31.2607;-0.00443733;-0.688276;7.37471;7.01804;1.69916;-107.153;1.69903;-61.2483;2.22889;13.5909;-9.84769;7.731;
4.59049;0.198164;-0.0119257;-71.8938;-1.97343;31.268;-0.00450581;-0.688949;7.35776;7.03014;1.69916;-107.044;1.69903;-61.1385;2.2164;13.5908;-9.90342;7.731;
4.60049;0.196277;-0.011692;-71.8065;-1.9745;31.2751;-0.00455741;-0.689636;7.3408;7.04223;1.69916;-106.934;1.69904;-61.0287;2.20389;13.5907;-9.95915;7.731;
4.6105;0.195788;-0.0115988;-71.7244;-1.9755;31.2818;-0.00459676;-0.690289;7.32374;7.05454;1.69916;-106.825;1.69904;-60.919;2.19138;13.5907;-10.0148;7.731;
4.6205;0.195468;-0.0115779;-71.6375;-1.97656;31.2889;-0.00463268;-0.690986;7.30646;7.06732;1.69917;-106.716;1.69904;-60.8095;2.17887;13.5906;-10.0703;7.731;
4.6305;0.195233;-0.011584;-71.5495;-1.97763;31.296;-0.00466586;-0.691699;7.28918;7.0801;1.69917;-106.607;1.69905;-60.7;2.16636;13.5905;-10.1259;7.731;
4.6405;0.175744;-0.0115777;-71.4607;-1.97872;31.3029;-0.00469716;-0.69242;7.2719;7.09287;1.69917;-106.498;1.69905;-60.5906;2.15387;13.5904;-10.1814;7.731;
4.6505;0.154213;-0.0115608;-71.3722;-1.9798;31.3088;-0.00472598;-0.693143;7.25462;7.10565;1.69917;-106.389;1.69905;-60.4811;2.14141;13.5904;-10.2369;7.731;
4.6605;0.151561;-0.0115383;-71.285;-1.98087;31.3143;-0.00475216;-0.693859;7.23728;7.11862;1.69918;-106.28;1.69906;-60.3717;2.12894;13.5903;-10.2924;7.731;
4.6705;0.145704;-0.0114953;-71.1995;-1.98192;31.3196;-0.00477535;-0.694561;7.21982;7.13203;1.69918;-106.171;1.69906;-60.2627;2.11647;13.5902;-10.3476;7.731;
4.6805;0.13792;-0.00976381;-71.1151;-1.98296;31.3245;-0.00478937;-0.695257;7.20236;7.14544;1.69918;-106.063;1.69906;-60.1537;2.104;13.5901;-10.4029;7.731;
4.6905;0.136987;-0.00934733;-71.0276;-1.98403;31.3295;-0.00474913;-0.695975;7.1849;7.15884;1.69918;-105.954;1.69907;-60.0447;2.09153;13.5901;-10.4582;7.731;
4.7005;0.136833;-0.00987198;-70.9413;-1.98509;31.3344;-0.00470979;-0.696676;7.16743;7.17225;1.69919;-105.845;1.69907;-59.9357;2.07905;13.59;-10.5134;7.731;
4.71051;0.136782;-0.0101296;-70.853;-1.98618;31.3394;-0.00468832;-0.697385;7.14988;7.18589;1.69919;-105.736;1.69907;-59.8263;2.06658;13.5899;-10.5688;7.731;
4.72051;0.136759;-0.0102192;-70.7661;-1.98725;31.3443;-0.00467586;-0.698078;7.13215;7.20005;1.69919;-105.627;1.69908;-59.7165;2.05411;13.5898;-10.6245;7.731;
4.73051;0.132778;-0.0102142;-70.6839;-1.98827;31.3489;-0.00466701;-0.69873;7.11441;7.21421;1.69919;-105.517;1.69908;-59.6066;2.04164;13.5898;-10.6802;7.731;
4.74051;0.129872;-0.0101601;-70.5947;-1.98937;31.3537;-0.00465772;-0.699433;7.09667;7.22837;1.6992;-105.408;1.69909;-59.4967;2.02912;13.5897;-10.7359;7.731;
4.75051;0.129597;-0.00862815;-70.5059;-1.99047;31.3585;-0.00459946;-0.700129;7.07893;7.24253;1.6992;-105.298;1.69909;-59.3868;2.01656;13.5896;-10.7916;7.731;
4.76051;0.129568;-0.00657783;-70.4178;-1.99156;31.3632;-0.00445068;-0.700805;7.06121;7.25684;1.6992;-105.189;1.69909;-59.277;2.00401;13.5895;-10.8471;7.731;
4.77051;0.125611;-0.00744315;-70.3321;-1.99262;31.3678;-0.00435195;-0.701441;7.04353;7.27153;1.6992;-105.08;1.6991;-59.1676;1.99146;13.5895;-10.9025;7.731;
4.78051;0.122722;-0.00789325;-70.2439;-1.99371;31.3723;-0.00428334;-0.70208;7.02585;7.28621;1.6992;-104.971;1.6991;-59.0582;1.9789;13.5894;-10.958;7.731;
4.79051;0.122405;-0.00807032;-70.1578;-1.99478;31.3766;-0.00423379;-0.702691;7.00817;7.30089;1.69921;-104.862;1.69911;-58.9488;1.96638;13.5893;-11.0134;7.731;
4.80052;0.122349;-0.00810848;-70.0686;-1.99589;31.3811;-0.00419069;-0.703315;6.9905;7.31557;1.69921;-104.753;1.69911;-58.8394;1.95386;13.5892;-11.0688;7.731;
4.81052;0.122335;-0.00436791;-69.9865;-1.9969;31.3853;-0.004105;-0.703882;6.97293;7.33035;1.69921;-104.645;1.69911;-58.7307;1.94135;13.5892;-11.1238;7.731;
4.82052;0.122296;-0.00445207;-69.9022;-1.99795;31.3895;-0.00394564;-0.704447;6.9556;7.34533;1.69921;-104.538;1.69912;-58.6235;1.92884;13.5891;-11.1781;7.731;
4.83052;0.122269;-0.00539773;-69.809;-1.99911;31.3943;-0.00381329;-0.705045;6.93828;7.36031;1.69922;-104.431;1.69912;-58.5163;1.91633;13.589;-11.2324;7.731;
4.84052;0.122255;-0.00423519;-69.7191;-2.00023;31.3988;-0.00371055;-0.705602;6.92096;7.37529;1.69922;-104.324;1.69912;-58.409;1.90386;13.5889;-11.2866;7.731;
4.85052;0.122228;-0.00411041;-69.6315;-2.00132;31.4032;-0.00358047;-0.706126;6.90364;7.39027;1.69922;-104.217;1.69913;-58.3018;1.89141;13.5889;-11.3409;7.731;
4.86052;0.122211;-0.00472127;-69.554;-2.00228;31.4071;-0.00347786;-0.706573;6.88618;7.40548;1.69922;-104.11;1.69913;-58.1937;1.87896;13.5888;-11.3956;7.731;
4.87052;0.122199;-0.00506454;-69.4663;-2.00337;31.4115;-0.00338936;-0.707061;6.86807;7.42179;1.69923;-103.998;1.69914;-58.0814;1.86652;13.5887;-11.4524;7.731;
4.88052;0.122191;-0.00522397;-69.3753;-2.00451;31.4161;-0.00331332;-0.707553;6.84995;7.4381;1.69923;-103.886;1.69914;-57.9692;1.85407;13.5886;-11.5092;7.731;
4.89053;0.122184;-0.00527817;-69.2897;-2.00557;31.4205;-0.00325052;-0.708007;6.83184;7.45441;1.69923;-103.774;1.69914;-57.8569;1.84156;13.5886;-11.566;7.731;
4.90053;0.118402;-0.000694428;-69.1974;-2.00672;31.4251;-0.00310924;-0.708485;6.81373;7.47072;1.69923;-103.662;1.69915;-57.7447;1.82902;13.5885;-11.6228;7.731;
4.91053;0.115343;-0.00208782;-69.11;-2.00781;31.4292;-0.00293081;-0.708912;6.79577;7.48711;1.69924;-103.551;1.69915;-57.6332;1.81648;13.5884;-11.6792;7.731;
4.92053;0.114996;-0.00288538;-69.0268;-2.00885;31.4332;-0.00280792;-0.709297;6.77815;7.50366;1.69924;-103.442;1.69916;-57.5236;1.80393;13.5883;-11.7346;7.731;
4.93053;0.114928;-0.00341439;-68.9329;-2.01002;31.4376;-0.00270226;-0.709713;6.76052;7.52021;1.69924;-103.333;1.69916;-57.4141;1.79139;13.5883;-11.79;7.731;
4.94053;0.114899;-0.00365068;-68.8448;-2.01112;31.4418;-0.0026258;-0.710088;6.74289;7.53676;1.69924;-103.223;1.69916;-57.3045;1.7789;13.5882;-11.8455;7.731;
4.95053;0.114876;-0.00374831;-68.7627;-2.01214;31.4457;-0.00256572;-0.710427;6.72527;7.55331;1.69925;-103.114;1.69917;-57.1949;1.76646;13.5881;-11.9009;7.731;
4.96053;0.114855;-0.00379579;-68.6768;-2.01322;31.4498;-0.00250913;-0.710774;6.70764;7.57008;1.69925;-103.005;1.69917;-57.0852;1.75402;13.588;-11.9564;7.731;
4.97053;0.114835;-0.00382458;-68.5842;-2.01437;31.4542;-0.00245347;-0.71114;6.69001;7.58735;1.69925;-102.895;1.69917;-56.9751;1.74157;13.588;-12.012;7.731;
4.98053;0.111555;-0.00385225;-68.5054;-2.01536;31.4579;-0.00240953;-0.711448;6.67238;7.60461;1.69925;-102.785;1.69918;-56.865;1.72913;13.5879;-12.0677;7.731;
4.99054;0.108029;-0.00390411;-68.4149;-2.01649;31.4619;-0.00236334;-0.711795;6.65475;7.62188;1.69926;-102.676;1.69918;-56.7549;1.71662;13.5878;-12.1233;7.731;
5.00054;0.107608;-0.00398172;-68.3201;-2.01767;31.4661;-0.00231951;-0.712156;6.63712;7.63915;1.69926;-102.566;1.69918;-56.6448;1.70406;13.5878;-12.179;7.731;
5.01054;0.107548;-0.00406212;-68.2403;-2.01867;31.4697;-0.00228663;-0.712456;6.61956;7.65658;1.69926;-102.456;1.69919;-56.5349;1.6915;13.5877;-12.2345;7.731;
5.02054;0.107514;-0.00416546;-68.1489;-2.01982;31.4737;-0.00225385;-0.712798;6.60214;7.67439;1.69926;-102.347;1.69919;-56.4255;1.67894;13.5876;-12.2898;7.731;
5.03054;0.107489;-0.00426808;-68.0617;-2.02091;31.4776;-0.00222774;-0.713122;6.58472;7.69219;1.69926;-102.238;1.6992;-56.3161;1.66638;13.5875;-12.3451;7.731;
5.04054;0.107469;-0.00436341;-67.9783;-2.02195;31.4813;-0.00220701;-0.713429;6.5673;7.70999;1.69927;-102.129;1.6992;-56.2067;1.65386;13.5874;-12.4004;7.731;
5.05054;0.107453;-0.00445311;-67.894;-2.02301;31.485;-0.00218984;-0.713739;6.54988;7.72779;1.69927;-102.02;1.6992;-56.0973;1.64135;13.5874;-12.4557;7.731;
5.06054;0.107441;-0.00453564;-67.8063;-2.02411;31.4889;-0.00217571;-0.71406;6.53248;7.74588;1.69927;-101.911;1.69921;-55.9877;1.62885;13.5873;-12.511;7.731;
5.07054;0.107233;-0.00460341;-67.7183;-2.02521;31.4928;-0.0021652;-0.714381;6.51511;7.76443;1.69927;-101.801;1.69921;-55.8778;1.61635;13.5872;-12.5665;7.731;
5.08055;0.10352;-0.00465829;-67.6273;-2.02635;31.4967;-0.002157;-0.714711;6.49774;7.78297;1.69927;-101.692;1.69921;-55.7679;1.60384;13.5872;-12.6221;7.731;
5.09055;0.100465;-0.00469969;-67.5373;-2.02748;31.5005;-0.00215098;-0.715038;6.48037;7.80151;1.69928;-101.582;1.69922;-55.658;1.59134;13.5871;-12.6776;7.731;
5.10055;0.100215;-0.00472819;-67.4495;-2.02858;31.5041;-0.00214675;-0.715355;6.463;7.82006;1.69928;-101.473;1.69922;-55.5481;1.57884;13.587;-12.7331;7.731;
5.11055;0.100174;-0.00474645;-67.3618;-2.02968;31.5077;-0.00214364;-0.715672;6.44566;7.83882;1.69928;-101.363;1.69922;-55.4381;1.56634;13.5869;-12.7886;7.731;
5.12055;0.100149;-0.00475725;-67.2743;-2.03078;31.5113;-0.00214121;-0.715988;6.42842;7.85807;1.69928;-101.253;1.69923;-55.328;1.55383;13.5869;-12.8442;7.731;
5.13055;0.100126;-0.00476241;-67.1864;-2.03189;31.515;-0.0021392;-0.716304;6.41118;7.87732;1.69928;-101.144;1.69923;-55.2179;1.54133;13.5868;-12.8998;7.731;
5.14055;0.100107;-0.00476388;-67.1001;-2.03297;31.5185;-0.00213743;-0.716615;6.39394;7.89658;1.69929;-101.034;1.69923;-55.1078;1.52883;13.5867;-12.9554;7.731;
5.15055;0.100091;-0.00476288;-67.0126;-2.03407;31.5221;-0.00213574;-0.716929;6.3767;7.91583;1.69929;-100.924;1.69923;-54.9977;1.51632;13.5866;-13.011;7.731;
5.16055;0.100079;-0.00476095;-66.925;-2.03517;31.5257;-0.00213404;-0.717244;6.35952;7.93529;1.69929;-100.814;1.69924;-54.8876;1.5038;13.5866;-13.0665;7.731;
5.17056;0.100071;-0.00475898;-66.8407;-2.03624;31.5292;-0.00213239;-0.717547;6.34245;7.95522;1.69929;-100.705;1.69924;-54.7775;1.49129;13.5865;-13.1221;7.731;
5.18056;0.100065;-0.00475724;-66.7464;-2.03742;31.5331;-0.00213049;-0.717885;6.32538;7.97515;1.69929;-100.595;1.69924;-54.6674;1.47878;13.5864;-13.1777;7.731;
5.19056;0.100062;-0.00475649;-66.6673;-2.03842;31.5363;-0.00212888;-0.71817;6.30831;7.99507;1.69929;-100.485;1.69925;-54.5572;1.4663;13.5863;-13.2333;7.731;
5.20056;0.100062;-0.00475649;-66.577;-2.03956;31.54;-0.00212704;-0.718493;6.29125;8.015;1.6993;-100.375;1.69925;-54.4471;1.45383;13.5863;-13.2889;7.731;
5.21056;0.100065;-0.00293555;-66.4867;-2.0407;31.5437;-0.00206991;-0.718815;6.27436;8.035;1.6993;-100.266;1.69925;-54.3379;1.44135;13.5862;-13.344;7.731;
5.22056;0.100065;-0.00322282;-66.405;-2.04173;31.5471;-0.00201378;-0.719097;6.25787;8.05515;1.6993;-100.159;1.69925;-54.2306;1.42888;13.5861;-13.3981;7.731;
5.23056;0.100066;0.000134888;-66.3085;-2.04295;31.5511;-0.00181485;-0.719408;6.24138;8.07531;1.6993;-100.053;1.69926;-54.1233;1.41641;13.586;-13.4523;7.731;
5.24056;0.10007;0.00175351;-66.2206;-2.04405;31.5547;-0.00162862;-0.719661;6.22488;8.09546;1.6993;-99.9456;1.69926;-54.0161;1.4039;13.586;-13.5064;7.731;
5.25056;0.100071;0.00367478;-66.1326;-2.04516;31.5583;-0.00138433;-0.71988;6.20839;8.11562;1.6993;-99.8387;1.69926;-53.9088;1.39137;13.5859;-13.5605;7.731;
5.26056;0.10007;0.00237539;-66.0554;-2.04614;31.5615;-0.00120283;-0.720035;6.19177;8.1361;1.69931;-99.7308;1.69926;-53.8006;1.37884;13.5858;-13.6151;7.731;
5.27057;0.100067;0.00783423;-65.9605;-2.04733;31.5654;-0.000885392;-0.720174;6.17456;8.15814;1.69931;-99.6185;1.69927;-53.688;1.3663;13.5857;-13.6719;7.731;
5.28057;0.100076;0.00806417;-65.8762;-2.04839;31.5688;-0.000552254;-0.720243;6.15735;8.18018;1.69931;-99.5063;1.69927;-53.5754;1.35377;13.5857;-13.7287;7.731;
5.29057;0.100069;0.0117056;-65.7903;-2.04947;31.5724;-0.000182785;-0.720252;6.14014;8.20222;1.69931;-99.394;1.69927;-53.4628;1.34125;13.5856;-13.7855;7.731;
5.30057;0.100067;0.0125105;-65.704;-2.05056;31.5759;0.000225032;-0.720197;6.12293;8.22426;1.69931;-99.2817;1.69928;-53.3501;1.32874;13.5855;-13.8423;7.731;
5.31057;0.100059;0.0148459;-65.6078;-2.05177;31.5799;0.000684246;-0.72004;6.10586;8.24644;1.69931;-99.1702;1.69928;-53.2383;1.31624;13.5854;-13.8987;7.731;
5.32057;0.100049;0.0143646;-65.5173;-2.0529;31.5836;0.00107419;-0.719818;6.08912;8.26894;1.69931;-99.0606;1.69928;-53.1283;1.30373;13.5854;-13.9541;7.731;
5.33057;0.10005;0.0137295;-65.4294;-2.054;31.5872;0.00141933;-0.719538;6.07237;8.29144;1.69932;-98.9509;1.69928;-53.0183;1.29122;13.5853;-14.0096;7.731;
5.34057;0.100012;0.0182525;-65.3472;-2.05503;31.5906;0.00171852;-0.719222;6.05562;8.31394;1.69932;-98.8412;1.69928;-52.9083;1.27874;13.5852;-14.0651;7.731;
5.35057;0.100034;0.0163054;-65.2615;-2.0561;31.5941;0.00210625;-0.718839;6.03888;8.33644;1.69932;-98.7315;1.69929;-52.7983;1.26629;13.5851;-14.1205;7.731;
5.36058;0.100029;0.0153001;-65.1735;-2.0572;31.5977;0.00242488;-0.718391;6.02212;8.3593;1.69932;-98.6217;1.69929;-52.6881;1.25383;13.5851;-14.1761;7.731;
5.37058;0.100021;0.0147676;-65.0797;-2.05837;31.6015;0.00271329;-0.717868;6.00536;8.38298;1.69932;-98.5115;1.69929;-52.5776;1.24137;13.585;-14.2318;7.731;
5.38058;0.100009;0.014526;-64.9967;-2.0594;31.6049;0.00293762;-0.717373;5.98859;8.40666;1.69932;-98.4014;1.69929;-52.4672;1.22892;13.5849;-14.2874;7.731;
5.39058;0.100006;0.0143383;-64.9087;-2.06049;31.6086;0.0031531;-0.716822;5.97183;8.43034;1.69932;-98.2912;1.6993;-52.3567;1.21642;13.5848;-14.3431;7.731;
5.40058;0.100005;0.0141241;-64.8194;-2.0616;31.6122;0.00335354;-0.716241;5.95506;8.45402;1.69932;-98.181;1.6993;-52.2462;1.20388;13.5848;-14.3988;7.731;
5.41058;0.100004;0.0138574;-64.7323;-2.06268;31.6158;0.00353162;-0.715658;5.93834;8.47803;1.69933;-98.071;1.6993;-52.1358;1.19135;13.5847;-14.4544;7.731;
5.42058;0.100002;0.0135149;-64.6432;-2.06378;31.6194;0.00369343;-0.715046;5.92174;8.50273;1.69933;-97.9612;1.6993;-52.0257;1.17882;13.5846;-14.5099;7.731;
5.43058;0.100001;0.0131246;-64.5551;-2.06487;31.6231;0.0038325;-0.714429;5.90513;8.52742;1.69933;-97.8514;1.6993;-51.9156;1.16629;13.5845;-14.5654;7.731;
5.44058;0.0999985;0.0127286;-64.4708;-2.06591;31.6265;0.00394811;-0.713829;5.88852;8.55212;1.69933;-97.7416;1.6993;-51.8055;1.15377;13.5845;-14.6209;7.731;
5.45059;0.0999958;0.0123062;-64.3813;-2.06701;31.6302;0.00405114;-0.713184;5.87191;8.57681;1.69933;-97.6319;1.69931;-51.6954;1.14126;13.5844;-14.6764;7.731;
5.46059;0.0999926;0.0118984;-64.2897;-2.06814;31.6339;0.00413578;-0.712515;5.85535;8.60187;1.69933;-97.522;1.69931;-51.5853;1.12876;13.5843;-14.7319;7.731;
5.47059;0.0999892;0.011561;-64.2046;-2.06919;31.6374;0.00419728;-0.711888;5.83887;8.6277;1.69933;-97.4121;1.69931;-51.475;1.11625;13.5842;-14.7874;7.731;
5.48059;0.0962704;0.0112574;-64.1165;-2.07027;31.641;0.00424726;-0.711234;5.82238;8.65354;1.69933;-97.3021;1.69931;-51.3647;1.10374;13.5842;-14.8429;7.731;
5.49059;0.0931948;0.01101;-64.0281;-2.07135;31.6444;0.00428499;-0.710573;5.8059;8.67938;1.69933;-97.1921;1.69931;-51.2544;1.09124;13.5841;-14.8985;7.731;
5.50059;0.0927657;0.0102042;-63.9372;-2.07247;31.6478;0.00429645;-0.709891;5.78942;8.70522;1.69934;-97.0822;1.69932;-51.1441;1.07875;13.584;-14.954;7.731;
5.51059;0.0927156;0.00691557;-63.8521;-2.07351;31.6511;0.00417657;-0.709259;5.77314;8.7312;1.69934;-96.9731;1.69932;-51.0347;1.06626;13.5839;-15.0091;7.731;
5.52059;0.0926808;0.00781145;-63.769;-2.07453;31.6542;0.00409781;-0.708658;5.75726;8.75749;1.69934;-96.8658;1.69932;-50.9272;1.05376;13.5839;-15.0633;7.731;
5.53059;0.0926502;0.00836567;-63.6758;-2.07567;31.6578;0.00404314;-0.707999;5.74139;8.78378;1.69934;-96.7586;1.69932;-50.8196;1.04127;13.5838;-15.1175;7.731;
5.54059;0.0926259;0.00854777;-63.5945;-2.07666;31.6609;0.00401297;-0.707433;5.72551;8.81006;1.69934;-96.6513;1.69932;-50.7121;1.0288;13.5837;-15.1716;7.731;
5.5506;0.0925963;0.0062163;-63.5053;-2.07775;31.6642;0.00395872;-0.706823;5.70964;8.83635;1.69934;-96.544;1.69932;-50.6045;1.01633;13.5836;-15.2258;7.731;
5.5606;0.0925862;0.00690784;-63.4164;-2.07884;31.6676;0.00387036;-0.706228;5.69366;8.86313;1.69934;-96.4357;1.69932;-50.4959;1.00387;13.5836;-15.2805;7.731;
5.5706;0.0925737;0.00727192;-63.3227;-2.07998;31.6712;0.00380508;-0.705616;5.67725;8.89189;1.69934;-96.323;1.69933;-50.3829;0.991411;13.5835;-15.3374;7.731;
5.5806;0.0925682;0.00740339;-63.2345;-2.08105;31.6745;0.0037582;-0.705051;5.66084;8.92066;1.69934;-96.2103;1.69933;-50.2699;0.97895;13.5834;-15.3943;7.731;
5.5906;0.0925662;0.00742712;-63.1492;-2.08209;31.6777;0.00371972;-0.704512;5.64443;8.94942;1.69934;-96.0976;1.69933;-50.1569;0.966438;13.5833;-15.4512;7.731;
5.6006;0.0925766;0.0042799;-63.0611;-2.08317;31.6811;0.00364137;-0.703963;5.62803;8.97819;1.69934;-95.985;1.69933;-50.0439;0.953892;13.5833;-15.508;7.731;
5.6106;0.0925693;0.00371694;-62.9726;-2.08424;31.6844;0.00348348;-0.703427;5.61189;9.00701;1.69934;-95.8734;1.69933;-49.932;0.941347;13.5832;-15.5643;7.731;
5.6206;0.0925729;0.00470176;-62.8854;-2.0853;31.6877;0.0033577;-0.702923;5.59632;9.03597;1.69935;-95.7644;1.69933;-49.8227;0.928802;13.5831;-15.6194;7.731;
5.6306;0.092581;0.00524625;-62.7969;-2.08638;31.6911;0.0032684;-0.702431;5.58076;9.06493;1.69935;-95.6553;1.69933;-49.7133;0.916256;13.583;-15.6744;7.731;
5.64061;0.0906049;0.00553209;-62.7091;-2.08745;31.6944;0.00319996;-0.701956;5.56519;9.09388;1.69935;-95.5462;1.69934;-49.6039;0.903763;13.583;-15.7295;7.731;
5.65061;0.0864848;0.00564486;-62.6202;-2.08853;31.6976;0.0031442;-0.701486;5.54962;9.12284;1.69935;-95.4371;1.69934;-49.4946;0.891301;13.5829;-15.7845;7.731;
5.66061;0.0854347;0.00567863;-62.5317;-2.0896;31.7007;0.00309556;-0.701028;5.5341;9.15229;1.69935;-95.3275;1.69934;-49.3847;0.878839;13.5828;-15.8398;7.731;
5.67061;0.0853493;0.00568123;-62.4488;-2.09061;31.7036;0.00305415;-0.700605;5.51866;9.18283;1.69935;-95.2168;1.69934;-49.2736;0.866377;13.5827;-15.8957;7.731;
5.68061;0.0853119;0.00568523;-62.3564;-2.09173;31.7068;0.00301095;-0.700139;5.50322;9.21337;1.69935;-95.106;1.69934;-49.1625;0.853915;13.5827;-15.9516;7.731;
5.69061;0.0852814;0.0057067;-62.2661;-2.09282;31.71;0.00297158;-0.699688;5.48779;9.24391;1.69935;-94.9952;1.69934;-49.0515;0.841404;13.5826;-16.0075;7.731;
5.70061;0.0852534;0.00575236;-62.177;-2.0939;31.7131;0.00293599;-0.699246;5.47235;9.27446;1.69935;-94.8845;1.69934;-48.9404;0.82886;13.5825;-16.0633;7.731;
5.71061;0.08523;0.00581707;-62.0925;-2.09493;31.716;0.00290579;-0.698831;5.45707;9.3053;1.69935;-94.7739;1.69934;-48.8295;0.816315;13.5824;-16.1191;7.731;
